日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/07,6.59,6.62,6.50,6.53,-0.03,-0.4573,6.5000,6.5190,6.5685,6.3240,6.3331,1939,2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31302,-257,138777,138283,138113,26,27,27,0,0,0,138804,138310,138140,0.000,
2020/07/08,6.59,6.70,6.54,6.65,0.12,1.8377,6.5400,6.5250,6.5585,6.3432,6.3275,2906,2470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30929,373,139124,138571,138240,26,27,27,0,0,0,139151,138598,138267,0.000,
2020/07/09,6.66,6.72,6.57,6.57,-0.08,-1.203,6.5640,6.5230,6.5425,6.3633,6.3217,2782,2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30935,-6,138633,138703,138294,26,27,27,0,0,0,138660,138730,138321,0.000,
2020/07/10,6.55,6.55,6.36,6.40,-0.17,-2.5875,6.5420,6.5090,6.5205,6.3797,6.3144,2884,2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31522,-587,137590,138593,138244,26,27,27,0,0,0,137617,138620,138271,0.000,
2020/07/13,6.50,6.50,6.40,6.40,0.00,0.00,6.5100,6.5020,6.5135,6.3952,6.3077,1506,2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31050,472,137396,138304,138198,26,27,27,0,0,0,137423,138331,138225,0.000,
2020/07/14,6.37,6.39,6.34,6.34,-0.06,-0.9375,6.4720,6.4860,6.5095,6.4107,6.3004,1433,2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31481,-431,137176,137984,138134,26,27,27,0,0,0,137203,138011,138160,0.000,
2020/07/15,6.34,6.40,6.34,6.35,0.01,0.1577,6.4120,6.4760,6.5060,6.4263,6.2931,2406,2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,-8,137286,137616,138094,26,27,27,0,0,0,137313,137643,138120,0.000,
2020/07/16,6.36,6.46,6.35,6.42,0.07,1.1024,6.3820,6.4730,6.4975,6.4425,6.2864,1327,1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31316,173,137473,137385,138044,26,27,27,0,0,0,137500,137411,138071,0.000,
2020/07/17,6.49,6.49,6.28,6.31,-0.11,-1.7134,6.3640,6.4530,6.4855,6.4577,6.2788,2103,1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31904,-588,137028,137272,137933,26,27,27,0,0,0,137055,137299,137960,0.000,
2020/07/20,6.31,6.31,6.26,6.28,-0.03,-0.4754,6.3400,6.4250,6.4750,6.4723,6.2707,751,1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31949,-45,136956,137184,137744,26,27,27,0,0,0,136983,137211,137771,0.000,
2020/07/21,6.31,6.41,6.29,6.34,0.06,0.9554,6.3400,6.4060,6.4625,6.4882,6.2630,1459,1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,460,137878,137325,137654,26,27,27,0,0,0,137905,137352,137681,0.000,
2020/07/22,6.34,6.44,6.34,6.39,0.05,0.7886,6.3480,6.3800,6.4525,6.5042,6.2558,811,1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31223,266,137899,137448,137532,26,27,27,0,0,0,137926,137474,137559,0.000,
2020/07/23,6.39,6.42,6.34,6.37,-0.02,-0.313,6.3380,6.3600,6.4415,6.5155,6.2491,642,1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31399,-176,137913,137536,137460,26,27,27,0,0,0,137940,137563,137487,0.000,
2020/07/24,6.37,6.37,6.25,6.25,-0.12,-1.8838,6.3260,6.3450,6.4270,6.5155,6.2456,1616,1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32153,-754,137804,137691,137482,26,27,27,0,0,0,137831,137718,137508,0.000,
2020/07/27,6.26,6.32,6.08,6.10,-0.15,-2.40,6.2900,6.3150,6.4085,6.5040,6.2400,2613,1428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32761,-608,137894,137879,137531,26,27,27,0,0,0,137921,137905,137558,0.000,
2020/07/28,6.10,6.13,6.06,6.06,-0.04,-0.6557,6.2340,6.2870,6.3865,6.4922,6.2367,2112,1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33346,-585,137722,137847,137586,26,27,27,0,0,0,137749,137874,137613,0.000,
2020/07/29,6.07,6.31,6.07,6.24,0.18,2.9703,6.2040,6.2760,6.3760,6.4867,6.2346,1718,1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32708,638,137880,137844,137646,26,27,27,0,0,0,137907,137870,137672,0.000,
2020/07/30,6.25,6.26,6.20,6.24,0.00,0.00,6.1780,6.2580,6.3655,6.4835,6.2322,1693,1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32254,454,137409,137743,137639,26,27,27,0,0,0,137436,137770,137666,0.000,
2020/07/31,6.25,6.36,6.24,6.31,0.07,1.1218,6.1900,6.2580,6.3555,6.4827,6.2292,1502,1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32082,172,137518,137686,137688,26,27,27,0,0,0,137545,137712,137715,0.000,
2020/08/03,6.30,6.43,6.26,6.29,-0.02,-0.317,6.2280,6.2590,6.3420,6.4812,6.2267,1993,1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32240,-158,136834,137473,137676,26,27,27,0,0,0,136861,137500,137703,0.000,
2020/08/04,6.32,6.33,6.25,6.25,-0.04,-0.6359,6.2660,6.2500,6.3280,6.4792,6.2248,1266,1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31835,405,136616,137252,137550,26,27,27,0,0,0,136643,137279,137577,0.000,
2020/08/05,6.26,6.28,6.24,6.25,0.00,0.00,6.2680,6.2360,6.3080,6.4758,6.2230,1049,1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31426,409,136551,136986,137415,26,27,27,0,0,0,136578,137013,137442,0.000,
2020/08/06,6.26,6.57,6.26,6.38,0.13,2.08,6.2960,6.2370,6.2985,6.4770,6.2217,4863,2134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31449,-23,137432,136991,137367,26,27,27,0,0,0,137459,137018,137394,0.000,
2020/08/07,6.40,6.52,6.39,6.46,0.08,1.2539,6.3260,6.2580,6.3015,6.4748,6.2206,2535,2341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31609,-160,137551,136998,137342,26,27,27,0,0,0,137578,137024,137368,0.000,
2020/08/10,6.45,7.10,6.45,7.10,0.64,9.9071,6.4880,6.3580,6.3365,6.4867,6.2249,17138,5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31415,194,137477,137126,137300,26,27,27,0,0,0,137504,137153,137327,0.000,
2020/08/11,7.60,7.81,7.40,7.81,0.71,10.00,6.8000,6.5330,6.4100,6.5115,6.2350,30014,11119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31661,-246,135817,136966,137109,26,27,27,0,0,0,135844,136993,137136,0.000,
2020/08/12,7.75,7.75,7.26,7.69,-0.12,-1.5365,7.0880,6.6780,6.4770,6.5337,6.2408,22723,15454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31771,-110,134820,136620,136803,26,27,27,0,0,0,134847,136647,136830,0.000,
2020/08/13,7.65,8.25,7.54,7.89,0.20,2.6008,7.3900,6.8430,6.5505,6.5577,6.2465,15388,17559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31741,30,134806,136095,136543,26,27,27,0,0,0,134833,136122,136570,0.000,
2020/08/14,8.00,8.67,7.90,8.59,0.70,8.872,7.8160,7.0710,6.6645,6.5942,6.2586,30148,23082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31384,357,134425,135470,136234,26,27,27,857,172,86,135309,135668,136346,0.000,
2020/08/17,8.47,8.80,8.18,8.62,0.03,0.3492,8.1200,7.3040,6.7815,6.6240,6.2713,22686,24191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30892,492,134297,134834,135980,276,77,52,1157,403,202,135731,135313,136233,0.000,
2020/08/18,8.61,8.62,8.27,8.43,-0.19,-2.2042,8.2440,7.5220,6.8860,6.6532,6.2837,13516,20892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30883,9,134931,134656,135811,276,127,77,857,575,287,136065,135358,136175,0.000,
2020/08/19,8.50,8.64,8.20,8.24,-0.19,-2.2539,8.3540,7.7210,6.9785,6.6817,6.2948,11611,18669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31078,-195,134710,134634,135627,26,127,77,907,756,378,135644,135517,136082,0.000,
2020/08/20,8.25,8.34,7.50,7.67,-0.57,-6.9175,8.3100,7.8500,7.0435,6.6993,6.3017,18149,19222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31917,-839,136983,135070,135582,26,127,77,0,756,378,137010,135953,136037,0.000,
2020/08/21,7.86,8.05,7.81,7.84,0.17,2.2164,8.1600,7.9880,7.1230,6.7202,6.3092,12084,15609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31140,777,139890,136163,135816,26,127,77,0,585,378,139917,136874,136271,0.000,
2020/08/24,7.90,8.07,7.70,7.95,0.11,1.4031,8.0260,8.0730,7.2155,6.7438,6.3191,7947,12661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31040,100,139590,137221,136028,43,80,79,0,353,378,139634,137655,136484,0.000,
2020/08/25,8.12,8.74,8.01,8.74,0.79,9.9371,8.0880,8.1660,7.3495,6.7812,6.3354,24977,14953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30598,442,141533,138542,136599,43,34,80,1157,413,494,142734,138988,137173,0.000,
2020/08/26,8.93,9.61,8.90,9.61,0.87,9.9542,8.3620,8.3580,7.5180,6.8315,6.3583,57818,24195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30346,252,143651,140330,137482,43,37,82,1407,513,635,145102,140880,138199,0.000,
2020/08/27,9.69,9.69,9.11,9.36,-0.25,-2.6015,8.7000,8.5050,7.6740,6.8778,6.3788,35682,27701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30582,-236,145015,141936,138503,43,40,84,1357,785,770,146416,142761,139357,0.000,
2020/08/28,9.36,9.45,9.10,9.21,-0.15,-1.6026,8.9740,8.5670,7.8190,6.9212,6.3988,14380,28160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30433,149,145905,143139,139651,903,216,171,1337,1052,818,148146,144407,140641,0.000,
2020/08/31,9.60,10.10,9.60,10.10,0.89,9.6634,9.4040,8.7150,8.0095,6.9787,6.4282,27488,32069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30328,105,146145,144450,140836,903,388,234,1357,1324,838,148406,146162,141908,0.000,
2020/09/01,10.20,10.95,10.20,10.60,0.50,4.9505,9.7760,8.9320,8.2270,7.0412,6.4612,55111,38095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30315,13,143287,144801,141672,903,560,297,1657,1424,918,145848,146785,142886,0.000,
2020/09/02,10.55,11.05,10.20,11.00,0.40,3.7736,10.0540,9.2080,8.4645,7.1103,6.4983,34919,33516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30280,35,147794,145630,142980,903,732,384,2257,1594,1053,150955,147955,144418,0.000,
2020/09/03,10.90,11.30,10.75,11.05,0.05,0.4545,10.3920,9.5460,8.6980,7.1797,6.5388,30845,32548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,147,147046,146036,143986,903,904,472,2377,1798,1291,150327,148737,145749,0.000,
2020/09/04,10.60,11.50,10.60,11.50,0.45,4.0724,10.8500,9.9120,8.9500,7.2573,6.5873,31894,36051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30408,-275,148353,146526,144833,903,904,560,3236,2177,1615,152493,149607,147007,0.000,
2020/09/07,11.60,12.30,11.55,11.95,0.45,3.913,11.2200,10.3120,9.1925,7.3475,6.6436,43988,39351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30337,71,143727,146042,145246,903,904,646,4454,2797,2060,149085,149743,147952,0.000,
2020/09/08,11.90,11.90,11.15,11.25,-0.70,-5.8577,11.3500,10.5630,9.3645,7.4280,6.6961,41547,36638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30372,-35,143248,146034,145418,903,904,732,5200,3505,2464,149352,150443,148614,0.000,
2020/09/09,10.95,11.35,10.65,11.30,0.05,0.4444,11.4100,10.7320,9.5450,7.5093,6.7489,19849,33624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30326,46,145945,145664,145647,903,904,818,0,3054,2324,146849,149622,148789,0.000,
2020/09/10,11.45,11.45,10.85,10.95,-0.35,-3.0973,11.3900,10.8910,9.6980,7.5820,6.8007,21487,31753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30418,-92,145699,145395,145716,1143,952,928,5160,3610,2704,152003,149957,149347,0.000,
2020/09/11,11.10,11.15,10.15,10.20,-0.75,-6.8493,11.1300,10.9900,9.7785,7.6428,6.8439,41178,33609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30895,-477,150928,145910,146218,1143,1000,952,4760,3915,3046,156832,150825,150216,0.000,
2020/09/14,10.35,10.55,9.91,10.10,-0.10,-0.9804,10.7600,10.9900,9.8525,7.7030,6.8873,25267,29865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30502,393,153016,147768,146905,1143,1048,976,5132,4051,3424,159292,152866,151304,0.000,
2020/09/15,10.30,10.30,10.05,10.20,0.10,0.9901,10.5500,10.9500,9.9410,7.7632,6.9309,9731,23502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30314,188,153285,149775,147905,1132,1094,999,5632,4137,3821,160051,155006,152725,0.000,
2020/09/16,10.20,10.20,9.78,9.81,-0.39,-3.8235,10.2520,10.8310,10.0195,7.8168,6.9697,20002,23533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30199,115,153250,151236,148450,1132,1139,1022,5257,5189,4121,159641,157564,153593,0.000,
2020/09/17,9.80,10.20,9.80,9.91,0.10,1.0194,10.0440,10.7170,10.1315,7.8722,7.0086,10141,21263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30007,192,152188,152534,148965,1141,1139,1045,5257,5208,4409,158587,158881,154419,0.000,
2020/09/18,9.93,9.99,9.86,9.88,-0.03,-0.3027,9.9800,10.5550,10.2335,7.9278,7.0477,7126,14453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29678,329,150901,152529,149219,1141,1138,1069,0,4256,4086,152042,157923,154374,0.000,
2020/09/21,9.91,9.99,9.84,9.88,0.00,0.00,9.9360,10.3480,10.3300,7.9847,7.0877,8498,11099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29789,-111,150413,152008,149888,1151,1140,1094,0,3230,3640,151565,156378,154622,0.000,
2020/09/22,10.00,10.05,9.80,9.97,0.09,0.9109,9.8900,10.2200,10.3915,8.0425,7.1284,14171,11987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30422,-633,148939,151139,150457,1151,1144,1119,5072,3118,3627,155163,155400,155203,0.000,
2020/09/23,9.98,9.98,9.44,9.44,-0.53,-5.3159,9.8160,10.0340,10.3830,8.0923,7.1649,16463,11279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30819,-397,147520,149993,150615,1141,1145,1142,5407,3148,4168,154069,154286,155925,0.000,
2020/09/24,9.35,9.40,9.01,9.01,-0.43,-4.5551,9.6360,9.8400,10.3655,8.1350,7.1980,13301,11911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31620,-801,149213,149398,150966,1141,1145,1142,5307,3158,4183,155662,153701,156291,0.000,
2020/09/25,9.10,9.75,9.10,9.75,0.74,8.2131,9.6100,9.7950,10.3925,8.1890,7.2365,21572,14801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32130,-510,148997,149017,150773,1141,1145,1142,4657,4089,4173,154796,154251,156087,0.000,
2020/09/28,9.60,9.73,9.30,9.45,-0.30,-3.0769,9.5240,9.7300,10.3600,8.2372,7.2716,12079,15517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31483,647,148485,148631,150320,1141,1143,1142,4657,5021,4125,154284,154795,155586,0.000,
2020/09/29,9.45,9.82,9.45,9.61,0.16,1.6931,9.4520,9.6710,10.3105,8.2885,7.3062,9262,14535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31546,-63,147813,148406,149773,1141,1141,1142,4699,4946,4032,153654,154493,154947,0.000,
2020/09/30,9.55,9.82,9.49,9.70,0.09,0.9365,9.5040,9.6600,10.2455,8.3393,7.3412,6925,12627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31243,303,148151,148532,149263,1141,1141,1143,4017,4668,3908,153310,154341,154314,0.000,
2020/10/05,9.79,10.15,9.77,10.15,0.45,4.6392,9.7320,9.6840,10.2005,8.3990,7.3812,19499,13867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30829,414,149547,148599,148999,1100,1133,1139,4137,4434,3796,154785,154166,153933,0.000,
2020/10/06,10.15,10.15,9.97,10.15,0.00,0.00,9.8120,9.7110,10.1330,8.4615,7.4206,13196,12192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30266,563,153652,149530,149274,1100,1125,1135,4267,4356,4222,159020,155011,154631,0.000,
2020/10/07,10.15,10.50,10.10,10.20,0.05,0.4926,9.9620,9.7430,10.0455,8.5248,7.4600,13300,12436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30145,121,153837,150601,149616,1100,1117,1130,4507,4326,4673,159445,156043,155419,0.000,
2020/10/08,10.25,10.30,9.98,10.05,-0.15,-1.4706,10.0500,9.7510,9.9855,8.5867,7.4987,9200,12424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30143,2,154551,151948,150177,1100,1109,1125,0,3386,4166,155652,156443,155468,0.000,
2020/10/12,10.15,10.15,9.85,10.00,-0.05,-0.4975,10.1100,9.8070,9.9205,8.6475,7.5369,7518,12542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30454,-311,154305,153179,150856,1100,1101,1121,0,2583,3625,155406,156862,155602,0.000,
2020/10/13,9.95,10.40,9.90,10.25,0.25,2.50,10.1300,9.9310,9.8855,8.7113,7.5769,19608,12564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30613,-159,156791,154628,151614,1100,1101,1117,4707,2697,3565,162599,158425,156295,0.000,
2020/10/14,10.10,10.25,10.05,10.20,-0.05,-0.4878,10.1400,9.9760,9.8855,8.7762,7.6169,7609,11447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30316,297,157929,155483,152507,1100,1101,1113,4807,2805,3580,163837,159388,157200,0.000,
2020/10/15,10.25,10.60,10.15,10.40,0.20,1.9608,10.1800,10.0710,9.9005,8.8448,7.6586,17922,12371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30511,-195,161153,156946,153774,1100,1101,1109,4957,2895,3610,167211,160941,158492,0.000,
2020/10/16,10.60,10.65,10.30,10.40,0.00,0.00,10.2500,10.1500,9.9105,8.9125,7.7003,20071,14545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30839,-328,160107,158058,155003,1100,1101,1105,5157,3926,3656,166365,163084,159764,0.000,
2020/10/19,10.60,10.75,10.40,10.45,0.05,0.4808,10.3400,10.2250,9.9425,8.9802,7.7422,9623,14966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30353,486,159658,159128,156154,1100,1101,1101,5657,5058,3820,166416,165286,161074,0.000,
2020/10/20,10.40,10.70,10.20,10.60,0.15,1.4354,10.4100,10.2700,9.9770,9.0507,7.7831,12149,13474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30549,-196,161215,160013,157320,1100,1101,1101,5637,5244,3970,167953,166357,162391,0.000,
2020/10/21,10.65,10.70,10.45,10.55,-0.05,-0.4717,10.4800,10.3100,10.0105,9.1223,7.8189,7997,13552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30392,157,161771,160781,158132,1100,1101,1101,5757,5434,4119,168629,167315,163352,0.000,
2020/10/22,10.55,10.60,10.30,10.45,-0.10,-0.9479,10.4900,10.3350,10.0390,9.1948,7.8494,7450,11458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30619,-227,162215,160994,158970,1100,1101,1101,5824,5607,4251,169140,167701,164321,0.000,
2020/10/23,10.50,11.10,10.40,11.00,0.55,5.2632,10.6100,10.4300,10.0905,9.2772,7.8847,33682,14180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30497,122,171976,163367,160712,1100,1101,1101,6234,5822,4874,179311,170290,166687,0.000,
2020/10/26,11.15,12.10,11.10,12.10,1.10,10.00,10.9400,10.6400,10.2235,9.3748,7.9307,111237,34503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30438,59,171494,165734,162431,1100,1101,1101,4454,5582,5320,177049,172417,168851,0.000,
2020/10/27,11.90,12.00,11.40,12.00,-0.10,-0.8264,11.2200,10.8150,10.3730,9.4708,7.9772,73416,46756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30538,-100,172697,168031,164022,1100,1101,1101,4398,5334,5289,178196,174465,170411,0.000,
2020/10/28,11.95,12.00,11.30,11.45,-0.55,-4.5833,11.4000,10.9400,10.4580,9.5565,8.0196,43576,53872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30981,-443,167488,169174,164978,1100,1101,1101,2964,4775,5104,171553,175050,171183,0.000,
2020/10/29,11.05,11.65,10.90,11.60,0.15,1.31,11.6300,11.0600,10.5655,9.6450,8.0631,42327,60847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31386,-405,172278,171187,166090,1100,1101,1101,3182,4247,4927,176561,176534,172118,0.000,
2020/10/30,11.70,12.00,11.30,11.50,-0.10,-0.8621,11.7300,11.1700,10.6600,9.7325,8.1058,50798,64270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31963,-577,168683,170528,166948,1100,1101,1101,2972,3595,4708,172756,175223,172757,0.000,
2020/11/02,11.70,11.85,11.40,11.60,0.10,0.8696,11.6300,11.2850,10.7550,9.8217,8.1487,32641,48551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32097,-134,175898,171409,168572,1100,1101,1101,2905,3285,4433,179905,175794,174106,0.000,
2020/11/03,11.70,11.95,11.50,11.75,0.15,1.2931,11.5800,11.4000,10.8350,9.9112,8.1941,29586,39785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31486,611,177017,172273,170152,1100,1101,1101,2797,2965,4149,180916,176338,175402,0.000,
2020/11/04,11.95,12.60,11.60,12.50,0.75,6.383,11.7900,11.5950,10.9525,10.0118,8.2433,65345,44139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31225,261,178002,174376,171775,1100,1101,1101,2576,2887,3831,181680,178364,176707,0.000,
2020/11/05,12.40,12.60,12.05,12.25,-0.25,-2.00,11.9200,11.7750,11.0550,10.0977,8.2922,58557,47385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31139,86,169195,173760,172473,5135,1908,1504,3164,2883,3565,177496,178551,177542,0.000,
2020/11/06,12.35,13.20,12.20,12.90,0.65,5.3061,12.2000,11.9650,11.1975,10.1825,8.3470,69780,51181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31095,44,172897,174603,172565,5135,2715,1908,3150,2919,3257,181184,180236,177730,0.000,
2020/11/09,13.00,14.15,12.85,14.10,1.20,9.3023,12.7000,12.1650,11.4025,10.2893,8.4115,115187,67691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,558,175900,174603,173006,14689,5432,3266,11257,4589,3937,201848,184625,180210,0.000,
2020/11/10,14.15,14.50,12.95,13.60,-0.50,-3.5461,13.0700,12.3250,11.5700,10.3845,8.4711,117613,85296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,0,176288,174457,173365,14689,8150,4625,11656,6361,4663,202634,188969,182653,0.000,
2020/11/11,13.55,13.75,12.45,13.55,-0.05,-0.3676,13.2800,12.5350,11.7375,10.4672,8.5307,113467,94920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,404,176101,174077,174227,11689,10268,5684,5526,6951,4919,193318,191296,184830,0.000,
2020/11/12,13.10,13.15,12.20,12.35,-1.20,-8.8561,13.3000,12.6100,11.8350,10.5293,8.5767,90060,101221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30522,-389,173412,174920,174340,11689,11579,6743,4344,7187,5035,189446,193686,186118,0.000,
2020/11/13,12.40,12.80,12.20,12.50,0.15,1.2146,13.2200,12.7100,11.9400,10.5972,8.6252,61231,99511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,226,171385,174618,174610,11689,12890,7802,1296,6816,4868,184371,194324,187280,0.000,
2020/11/16,12.70,12.80,12.40,12.50,0.00,0.00,12.9000,12.8000,12.0425,10.6682,8.6749,42786,85031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30074,222,170282,173494,174049,11689,12290,8861,1923,4950,4769,183895,190733,187679,0.000,
2020/11/17,12.45,12.60,12.10,12.50,0.00,0.00,12.6800,12.8750,12.1375,10.7487,8.7240,53045,72117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30004,70,177520,173741,174099,11689,11690,9920,0,2618,4490,189210,188048,188508,0.000,
2020/11/18,12.50,13.25,12.50,13.00,0.50,4.00,12.5700,12.9250,12.2600,10.8347,8.7774,84155,66255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29727,277,170965,172713,173395,15589,12470,11369,0,1513,4232,186555,186696,188996,0.000,
2020/11/19,13.00,13.00,12.60,12.75,-0.25,-1.9231,12.6500,12.9750,12.3750,10.9147,8.8292,44301,57103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,61,166765,171384,173152,16353,13402,12491,0,644,3916,183119,185430,189558,0.000,
2020/11/20,12.70,12.85,12.55,12.80,0.05,0.3922,12.7100,12.9650,12.4650,10.9823,8.8817,35172,51891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29625,41,170312,171170,172894,16853,14435,13662,0,385,3601,187166,185989,190156,0.000,
2020/11/23,13.00,13.10,12.80,13.00,0.20,1.5625,12.8100,12.8550,12.5100,11.0388,8.9352,58785,55091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,385,167174,170548,172021,17109,15519,13904,2323,465,2707,186607,186532,188632,0.000,
2020/11/24,13.15,13.35,13.00,13.05,0.05,0.3846,12.9200,12.8000,12.5625,11.1003,8.9891,61227,56728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29479,-239,166946,168433,171087,17109,16603,14146,1184,701,1660,185239,185738,186893,0.000,
2020/11/25,13.25,13.70,13.15,13.60,0.55,4.2146,13.0400,12.8050,12.6700,11.1735,9.0473,100607,60018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29358,121,177794,169799,171256,18109,17107,14788,4035,1508,1511,199938,188414,187555,0.000,
