日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/06/23,101.00,106.00,100.50,105.50,5.60,5.6056,101.7600,100.9800,98.7000,102.4917,110.7333,9479,6050,14701.0000,14687.0000,14490.8000,42.0000,46.4000,70.2000,-24570,450,548868,549863,553949,6046,6052,6006,2215,1674,1446,557130,557589,561400,0.000,
2021/06/24,106.00,108.50,105.00,106.00,0.50,0.4739,102.7600,101.9800,99.2650,102.1833,110.6292,9213,7279,14875.0000,14794.8000,14531.0000,2.0000,35.4000,61.6000,-24094,476,547802,548824,552446,6280,6094,6044,2211,1809,1579,556293,556727,560070,0.000,
2021/06/25,107.00,107.50,105.00,105.50,-0.50,-0.4717,103.3600,102.4300,99.8600,101.8500,110.5417,5327,7060,14844.0000,14856.6000,14578.0000,0.0000,25.0000,50.7000,-24049,45,546392,547750,551033,6274,6140,6084,2151,1915,1675,554818,555805,558791,0.000,
2021/06/28,106.00,107.00,105.00,107.00,1.50,1.4218,104.7800,102.9800,100.3600,101.5500,110.4500,3681,6492,14698.0000,14803.0000,14622.4000,0.0000,15.6000,39.5000,-23848,201,545828,547223,549923,6274,6184,6116,2314,2080,1794,554416,555487,557833,0.000,
2021/06/29,108.00,109.00,107.00,108.50,1.50,1.4019,106.5000,103.7300,100.9350,101.3500,110.3750,11186,7777,15151.0000,14853.8000,14718.7000,0.0000,8.8000,30.3000,-24289,-441,547093,547197,549087,6297,6234,6142,2531,2285,1910,555921,555716,557139,0.000,
2021/06/30,106.00,107.00,104.50,105.00,-3.50,-3.2258,106.4000,104.0800,101.2650,101.1333,110.2750,7809,7443,15638.0000,15041.2000,14864.1000,18.0000,4.0000,25.2000,-23880,409,546071,546638,548250,6270,6279,6166,2393,2320,1997,554735,555237,556413,0.000,
2021/07/01,104.50,105.00,102.50,103.50,-1.50,-1.4286,105.9000,104.3300,101.5950,100.9000,110.1750,5031,6606,15946.0000,15255.4000,15025.1000,12.0000,6.0000,20.7000,-24203,-323,547384,546554,547689,6164,6256,6175,2334,2345,2077,555883,555155,555941,0.000,
2021/07/02,104.00,104.50,103.00,104.00,0.50,0.4831,105.6000,104.4800,101.9300,100.6917,110.0792,3294,6200,15646.0000,15415.8000,15136.2000,2.0000,6.4000,15.7000,-24030,173,545913,546458,547104,6156,6233,6186,2331,2381,2148,554402,555072,555438,0.000,
2021/07/05,105.00,106.50,104.50,106.00,2.00,1.9231,105.4000,105.0900,102.3700,100.5333,110.0042,3560,6176,15326.0000,15541.4000,15172.2000,3.0000,7.0000,11.3000,-23451,579,546438,546580,546901,6128,6204,6194,2433,2405,2242,555001,555189,555338,0.000,
2021/07/06,106.00,106.00,104.50,104.50,-1.50,-1.4151,104.6000,105.5500,102.7750,100.3917,109.9250,2274,4393,15155.0000,15542.2000,15198.0000,3.0000,7.6000,8.2000,-23609,-158,546933,546548,546873,6116,6168,6201,2337,2366,2326,555388,555082,555399,0.000,
2021/07/07,104.50,107.00,104.00,106.00,1.50,1.4354,104.8000,105.6000,103.2900,100.2500,109.8167,4778,3787,14771.0000,15368.8000,15205.0000,7.0000,5.4000,4.7000,-23745,-136,548752,547084,546861,6110,6136,6207,2285,2345,2333,557148,555565,555401,0.000,
2021/07/08,106.00,106.50,104.50,106.00,0.00,0.00,105.3000,105.6000,103.7900,100.1500,109.7083,3680,3517,14193.0000,15018.2000,15136.8000,5.0000,4.0000,5.0000,-23467,278,549039,547415,546985,6160,6135,6195,2250,2328,2336,557450,555878,555517,0.000,
2021/07/09,105.00,105.50,104.00,105.00,-1.00,-0.9434,105.5000,105.5500,103.9900,100.0917,109.5875,2167,3291,14168.0000,14722.6000,15069.2000,5.0000,4.6000,5.5000,-23797,-330,549042,548041,547250,6163,6136,6184,2235,2309,2345,557441,556486,555779,0.000,
2021/07/12,106.00,106.00,104.00,105.00,0.00,0.00,105.3000,105.3500,104.1650,100.0250,109.4625,3857,3351,14119.0000,14481.2000,15011.3000,5.0000,5.0000,6.0000,-23663,134,549738,548701,547641,6141,6139,6171,2260,2274,2339,558141,557114,556151,0.000,
2021/07/13,105.50,106.50,104.50,104.50,-0.50,-0.4762,105.3000,104.9500,104.3400,99.9083,109.3417,5379,3972,12943.0000,14038.8000,14790.5000,5.0000,5.4000,6.5000,-23994,-331,552075,549730,548139,6128,6141,6154,2298,2266,2316,560502,558137,556610,0.000,
2021/07/14,105.00,106.50,104.50,105.00,0.50,0.4785,105.1000,104.9500,104.5150,99.8417,109.2333,3878,3792,12747.0000,13634.0000,14501.4000,5.0000,5.0000,5.2000,-24185,-191,552711,550521,548803,6073,6134,6135,2421,2293,2319,561206,558949,557257,0.000,
2021/07/15,105.50,108.50,105.50,107.50,2.50,2.381,105.4000,105.3500,104.8400,99.8500,109.1458,9844,5025,12617.0000,13318.8000,14168.5000,7.0000,5.4000,4.7000,-23650,535,554383,551590,549503,6034,6109,6122,2738,2391,2359,563156,560090,557984,0.000,
2021/07/16,107.50,109.00,107.00,109.00,1.50,1.3953,106.2000,105.8500,105.1650,99.9250,109.0458,8921,6375,12661.0000,13017.4000,13870.0000,7.0000,5.8000,5.2000,-23534,116,554977,552777,550409,6018,6080,6108,2819,2508,2408,563816,561365,558925,0.000,
2021/07/19,108.00,108.50,106.50,107.00,-2.00,-1.8349,106.6000,105.9500,105.5200,99.9833,108.9208,3352,6274,12697.0000,12733.0000,13607.1000,9.0000,6.6000,5.8000,-23457,77,554608,553751,551226,6016,6055,6097,2685,2593,2433,563311,562399,559756,0.000,
2021/07/20,106.00,106.00,103.00,103.50,-3.50,-3.271,106.4000,105.8500,105.7000,99.9750,108.8042,5465,6292,12535.0000,12651.4000,13345.1000,10.0000,7.6000,6.5000,-24131,-674,554133,554163,551946,6017,6033,6087,2593,2652,2459,562744,562847,560492,0.000,
2021/07/21,104.50,104.50,101.50,102.00,-1.50,-1.4493,105.8000,105.4500,105.5250,99.9417,108.6667,5697,6655,12602.0000,12622.4000,13128.2000,11.0000,8.8000,6.9000,-24455,-324,554057,554432,552477,6022,6022,6078,2676,2703,2498,562756,563157,561053,0.000,
2021/07/22,103.00,104.50,102.50,103.50,1.50,1.4706,105.0000,105.2000,105.4000,99.9000,108.5542,4064,5499,12504.0000,12599.8000,12959.3000,19.0000,11.2000,8.3000,-24108,347,556157,554787,553189,6023,6020,6064,2731,2701,2546,564912,563508,561799,0.000,
2021/07/23,104.00,105.00,103.00,103.50,0.00,0.00,103.9000,105.0500,105.3000,99.8833,108.4750,2653,4246,12489.0000,12565.4000,12791.4000,19.0000,13.6000,9.7000,-23680,428,557123,555216,553997,6024,6021,6051,2777,2693,2600,565926,563930,562648,0.000,
2021/07/26,104.00,104.50,103.00,104.00,0.50,0.4831,103.3000,104.9500,105.1500,99.8500,108.3833,4193,4414,12653.0000,12556.6000,12644.8000,20.0000,15.8000,11.2000,-23578,102,558954,556085,554918,6103,6039,6047,2760,2708,2650,567818,564832,563615,0.000,
2021/07/27,104.50,106.50,104.50,105.00,1.00,0.9615,103.6000,105.0000,104.9750,99.9450,108.2833,5688,4459,12696.0000,12588.8000,12620.1000,13.0000,16.4000,12.0000,-24103,-525,561054,557470,555816,6116,6059,6046,2830,2755,2703,570002,566284,564565,0.000,
2021/07/28,104.50,106.50,102.00,106.00,1.00,0.9524,104.4000,105.1000,105.0250,100.0667,108.1583,7431,4805,12568.0000,12582.0000,12602.2000,15.0000,17.2000,13.0000,-24702,-599,563762,559411,556921,6122,6079,6050,3026,2825,2764,572912,568315,565736,0.000,
2021/07/29,107.00,107.50,105.00,107.00,1.00,0.9434,105.1000,105.0500,105.2000,100.2100,108.0625,5107,5014,13852.0000,12851.6000,12725.7000,13.0000,16.0000,13.6000,-24112,590,563670,560913,557850,6204,6115,6067,3042,2888,2794,572917,569916,566712,0.000,
2021/07/30,106.00,106.50,104.50,104.50,-2.50,-2.3364,105.3000,104.6000,105.2250,100.3067,107.9292,6650,5813,13805.0000,13114.8000,12840.1000,14.0000,15.0000,14.3000,-24470,-358,563085,562105,558661,6204,6151,6086,3014,2935,2814,572304,571191,567561,0.000,
2021/08/02,105.50,106.00,104.50,104.50,0.00,0.00,105.4000,104.3500,105.1500,100.3850,107.8333,2096,5394,14204.0000,13425.0000,12990.8000,16.0000,14.2000,15.0000,-24053,417,563025,562920,559503,6203,6171,6105,3053,2993,2851,572282,572084,568458,0.000,
2021/08/03,104.50,105.00,103.00,104.50,0.00,0.00,105.3000,104.4500,105.1500,100.5050,107.7542,2334,4723,14394.0000,13764.6000,13176.7000,14.0000,14.4000,15.4000,-24029,24,563014,563312,560391,6202,6188,6123,3073,3042,2899,572291,572542,569413,0.000,
2021/08/04,104.50,105.00,103.50,103.50,-1.00,-0.9569,104.8000,104.6000,105.0250,100.6883,107.6667,2070,3651,14484.0000,14147.8000,13364.9000,14.0000,14.2000,15.7000,-23979,50,563211,563201,561306,5838,6131,6105,3102,3057,2941,572153,572390,570352,0.000,
2021/08/05,104.00,106.50,103.50,105.00,1.50,1.4493,104.4000,104.7500,104.9750,100.9883,107.5958,4255,3481,14322.0000,14241.8000,13546.7000,11.0000,13.8000,14.9000,-24217,-238,563739,563215,562064,5535,5997,6056,3210,3091,2989,572486,572304,571110,0.000,
2021/08/06,105.00,105.50,103.50,104.00,-1.00,-0.9524,104.3000,104.8000,104.9250,101.1917,107.5208,2077,2566,14401.0000,14361.0000,13737.9000,13.0000,13.6000,14.3000,-24385,-168,563100,563218,562662,5315,5820,5985,3111,3111,3023,571527,572148,571670,0.000,
2021/08/09,104.00,104.50,102.50,102.50,-1.50,-1.4423,103.9000,104.6500,104.8000,101.4000,107.4083,2291,2605,14386.0000,14397.4000,13911.2000,13.0000,13.0000,13.6000,-24830,-445,562864,563186,563053,5090,5597,5884,3054,3111,3052,571010,571894,571989,0.000,
2021/08/10,103.00,103.00,99.90,100.50,-2.00,-1.9512,103.1000,104.2000,104.6000,101.5950,107.2833,4020,2942,14446.0000,14407.8000,14086.2000,24.0000,15.0000,14.7000,-25350,-520,562730,563129,563220,4851,5327,5757,2561,3008,3025,570144,571464,572003,0.000,
2021/08/11,100.50,101.50,98.60,100.00,-0.50,-0.4975,102.4000,103.6000,104.3500,101.7567,107.1500,3388,3206,14374.0000,14385.8000,14266.8000,34.0000,19.0000,16.6000,-25891,-541,564015,563290,563246,4615,5082,5607,2403,2868,2963,571034,571241,571815,0.000,
2021/08/12,100.50,101.50,100.00,100.50,0.50,0.50,101.5000,102.9500,104.0000,101.9050,107.0042,1049,2565,14406.0000,14402.6000,14322.2000,33.0000,23.4000,18.6000,-25562,329,564215,563385,563300,4418,4859,5428,2353,2697,2894,570987,570941,571622,0.000,
2021/08/13,100.50,100.50,98.00,98.00,-2.50,-2.4876,100.3000,102.3000,103.4500,102.0200,106.8167,2960,2741,14366.0000,14395.6000,14378.3000,42.0000,29.2000,21.4000,-26194,-632,564283,563622,563420,4019,4600,5210,2204,2516,2813,570508,570737,571443,0.000,
2021/08/16,97.50,98.50,95.50,96.40,-1.60,-1.6327,99.0800,101.4900,102.9200,102.0967,106.6200,2519,2787,14109.0000,14340.2000,14368.8000,56.0000,37.8000,25.4000,-26850,-656,564543,563958,563572,3737,4329,4963,2152,2335,2723,570434,570622,571258,0.000,
2021/08/17,97.40,98.40,97.00,97.00,0.60,0.6224,98.3800,100.7400,102.5950,102.1517,106.4492,1601,2303,14060.0000,14263.0000,14335.4000,54.0000,43.8000,29.4000,-27375,-525,564457,564303,563716,3774,4114,4720,2111,2245,2627,570343,570662,571063,0.000,
2021/08/18,97.00,98.70,96.30,98.10,1.10,1.134,98.0000,100.2000,102.4000,102.2083,106.2750,2447,2115,14137.0000,14215.6000,14300.7000,45.0000,46.0000,32.5000,-26773,602,564376,564375,563833,3834,3957,4520,1948,2154,2511,570160,570487,570864,0.000,
2021/08/19,98.10,98.30,94.90,95.00,-3.10,-3.16,96.9000,99.2000,101.9750,102.2133,106.0500,3061,2517,14252.0000,14184.8000,14293.7000,116.0000,62.6000,43.0000,-27568,-795,564533,564439,563912,3391,3752,4305,1821,2048,2372,569747,570239,570590,0.000,
2021/08/20,96.00,96.50,93.70,95.00,0.00,0.00,96.3000,98.3000,101.5500,102.2367,105.8417,3560,2637,14367.0000,14185.0000,14290.3000,120.0000,78.2000,53.7000,-27603,-35,564987,564580,564101,3399,3628,4114,1841,1975,2245,570229,570183,570460,0.000,
2021/08/23,96.50,97.50,96.00,97.00,2.00,2.1053,96.4200,97.7500,101.2000,102.2367,105.6417,1262,2386,14406.0000,14244.4000,14292.3000,82.0000,83.4000,60.6000,-26749,854,564953,564662,564310,3401,3561,3945,1874,1920,2127,570230,570142,570382,0.000,
2021/08/24,97.80,98.10,96.10,96.50,-0.50,-0.5155,96.3200,97.3500,100.7750,102.2283,105.4250,1681,2402,14419.0000,14316.2000,14289.6000,83.0000,89.2000,66.5000,-26761,-12,565083,564787,564545,3402,3486,3800,1827,1863,2054,570314,570136,570399,0.000,
2021/08/25,97.30,98.50,96.50,98.10,1.60,1.658,96.3200,97.1600,100.3800,102.2233,105.2467,1697,2252,14410.0000,14370.8000,14293.2000,84.0000,97.0000,71.5000,-26196,565,565676,565047,564711,3402,3400,3679,1864,1846,2000,570944,570293,570390,0.000,
2021/08/26,99.00,99.00,96.60,96.70,-1.40,-1.4271,96.6600,96.7800,99.8650,102.2200,105.0567,1640,1968,14423.0000,14405.0000,14294.9000,82.0000,90.2000,76.4000,-26328,-132,564959,565132,564786,3406,3403,3577,1789,1840,1944,570155,570375,570307,0.000,
2021/08/27,97.20,97.50,96.40,97.30,0.60,0.6205,97.1200,96.7100,99.5050,102.2200,104.8758,1287,1513,14391.0000,14409.8000,14297.4000,92.0000,84.6000,81.4000,-26031,297,564922,565119,564849,3406,3404,3516,1918,1855,1915,570247,570378,570281,0.000,
2021/08/30,97.70,97.80,95.80,96.80,-0.50,-0.5139,97.0800,96.7500,99.1200,102.2133,104.6992,1613,1583,14463.0000,14421.2000,14332.8000,148.0000,97.8000,90.6000,-25685,346,564741,565077,564869,3406,3405,3483,1941,1868,1894,570089,570350,570246,0.000,
2021/08/31,100.00,101.50,96.60,99.30,2.50,2.5826,97.6400,96.9800,98.8600,102.2617,104.5308,9360,3119,15269.0000,14591.2000,14453.7000,116.0000,104.4000,96.8000,-25551,134,564795,565019,564903,3206,3366,3426,2042,1911,1887,570045,570297,570216,0.000,
2021/09/01,99.30,99.60,97.70,99.00,-0.30,-0.3021,97.8200,97.0700,98.6350,102.3167,104.3642,4187,3617,14855.0000,14680.2000,14525.5000,107.0000,109.0000,103.0000,-25252,299,564620,564808,564927,3203,3326,3363,2042,1947,1896,569866,570081,570187,0.000,
2021/09/02,99.00,101.00,98.10,98.10,-0.90,-0.9091,98.1000,97.3800,98.2900,102.3517,104.1775,2545,3798,15017.0000,14799.0000,14602.0000,104.0000,113.4000,101.8000,-25793,-541,564710,564758,564945,3183,3282,3342,1943,1978,1909,569838,570017,570196,0.000,
2021/09/03,98.20,99.70,98.10,99.50,1.40,1.4271,98.5400,97.8300,98.0650,102.3267,103.9983,1668,3874,14934.0000,14907.6000,14658.7000,113.0000,117.6000,101.1000,-25400,393,565322,564838,564979,3182,3237,3321,1964,1987,1921,570469,570062,570220,0.000,
2021/09/06,99.50,99.80,98.30,98.40,-1.10,-1.1055,98.8600,97.9700,97.8600,102.2750,103.7975,1825,3917,15466.0000,15108.2000,14764.7000,116.0000,111.2000,104.5000,-25996,-596,565221,564934,565005,3125,3181,3293,1945,1988,1928,570293,570102,570226,0.000,
2021/09/07,99.60,99.90,98.40,99.10,0.70,0.7114,98.8200,98.2300,97.7900,102.2433,103.5858,2422,2529,14838.0000,15022.0000,14806.6000,107.0000,109.4000,106.9000,-26184,-188,566235,565222,565121,3112,3162,3264,1854,1950,1931,571202,570334,570315,0.000,
2021/09/08,99.50,99.50,97.50,97.60,-1.50,-1.5136,98.5400,98.1800,97.6700,102.1783,103.3367,2209,2133,14843.0000,15019.6000,14849.9000,118.0000,111.6000,110.3000,-26845,-661,565985,565495,565151,3109,3143,3235,1738,1889,1918,570833,570527,570304,0.000,
2021/09/09,97.80,97.80,96.30,97.00,-0.60,-0.6148,98.3200,98.2100,97.4950,102.1117,103.0825,1713,1967,14835.0000,14983.2000,14891.1000,118.0000,114.4000,113.9000,-26496,349,565842,565721,565240,3108,3128,3205,1702,1841,1909,570654,570691,570354,0.000,
2021/09/10,97.20,99.10,97.20,98.90,1.90,1.9588,98.2000,98.3700,97.5400,102.0517,102.8483,1210,1875,14762.0000,14948.8000,14928.2000,103.0000,112.4000,115.0000,-26029,467,566065,565870,565354,3106,3113,3175,1713,1791,1889,570885,570774,570418,0.000,
2021/09/13,98.90,99.30,97.90,98.40,-0.50,-0.5056,98.2000,98.5300,97.6400,102.0267,102.6267,921,1695,14721.0000,14799.8000,14954.0000,110.0000,111.2000,111.2000,-25865,164,566021,566030,565482,3102,3108,3145,1695,1741,1864,570819,570879,570491,0.000,
2021/09/14,98.50,99.80,98.40,98.60,0.20,0.2033,98.1000,98.4600,97.7200,102.0050,102.3983,1366,1483,14718.0000,14775.8000,14898.9000,105.0000,110.8000,110.1000,-25896,-31,566308,566045,565633,3093,3105,3133,1671,1704,1827,571074,570854,570594,0.000,
2021/09/15,99.00,99.00,97.40,97.60,-1.00,-1.0142,98.1000,98.3200,97.6950,101.8733,102.1825,2171,1476,14738.0000,14754.8000,14887.2000,104.0000,108.0000,109.8000,-26087,-191,566910,566230,565862,3095,3102,3122,1211,1599,1744,571217,570930,570729,0.000,
2021/09/16,98.40,98.70,97.00,97.30,-0.30,-0.3074,98.1600,98.2400,97.8100,101.7283,101.9558,1406,1414,14674.0000,14722.6000,14852.9000,104.0000,105.2000,109.8000,-26235,-148,567118,566485,566103,3096,3099,3114,1199,1498,1670,571415,571083,570887,0.000,
2021/09/17,97.60,99.00,97.40,97.70,0.40,0.4111,97.9200,98.0600,97.9450,101.5983,101.7242,2637,1700,14660.0000,14702.2000,14825.5000,102.0000,105.0000,108.7000,-26092,143,567263,566725,566297,3101,3098,3106,1203,1396,1594,571568,571219,570997,0.000,
2021/09/22,97.00,97.00,94.20,95.00,-2.70,-2.7636,97.2400,97.7200,97.8450,101.3983,101.4742,3891,2294,14741.0000,14706.2000,14753.0000,70.0000,97.0000,104.1000,-26826,-734,565980,566717,566373,3120,3102,3105,1038,1265,1503,570139,571083,570981,0.000,
2021/09/23,95.70,100.50,95.60,100.50,5.50,5.7895,97.6200,97.8600,98.0450,101.2650,101.3075,6093,3239,14369.0000,14636.4000,14706.1000,79.0000,91.8000,101.3000,-26313,513,569954,567446,566745,3120,3107,3106,1026,1136,1420,574101,571689,571271,0.000,
2021/09/24,100.50,102.00,100.50,102.00,1.50,1.4925,98.5000,98.3000,98.2400,101.2150,101.1742,3102,3425,14253.0000,14539.4000,14647.1000,60.0000,83.0000,95.5000,-25867,446,570439,568151,567191,3124,3113,3107,1027,1099,1349,574591,572363,571647,0.000,
2021/09/27,102.50,103.00,100.50,101.50,-0.50,-0.4902,99.3400,98.7500,98.4800,101.1817,101.0408,3232,3791,14168.0000,14438.2000,14580.4000,53.0000,72.8000,89.0000,-25618,249,569823,568692,567589,3124,3119,3109,1017,1063,1280,573965,572874,571978,0.000,
2021/09/28,100.50,101.00,99.70,100.00,-1.50,-1.4778,99.8000,98.8600,98.6150,101.1150,100.9033,3163,3896,14083.0000,14322.8000,14512.5000,98.0000,72.0000,88.5000,-25807,-189,570712,569382,568053,3128,3124,3111,999,1022,1209,574841,573528,572374,0.000,
2021/09/29,98.50,100.50,97.40,98.20,-1.80,-1.80,100.4400,98.8400,98.6850,100.9850,100.7592,4550,4028,14110.0000,14196.6000,14451.4000,84.0000,74.8000,85.9000,-26500,-693,570700,570326,568521,3171,3134,3118,802,975,1120,574675,574435,572759,0.000,
2021/09/30,98.70,99.80,97.60,98.90,0.70,0.7128,100.1200,98.8700,98.6650,100.8917,100.6417,2916,3392,14027.0000,14128.2000,14382.3000,91.0000,77.2000,84.5000,-25951,549,570626,570460,568953,3235,3157,3132,812,932,1034,574674,574550,573119,0.000,
2021/10/01,98.50,98.50,94.50,94.70,-4.20,-4.2467,98.6600,98.5800,98.4500,100.7033,100.4767,4093,3590,13752.0000,14028.0000,14283.7000,96.0000,84.4000,83.7000,-26820,-869,568979,570168,569160,635,2659,2886,767,880,990,570382,573708,573036,0.000,
2021/10/04,95.50,95.60,92.80,92.80,-1.90,-2.0063,96.9200,98.1300,98.1850,100.4833,100.3167,3290,3602,13652.0000,13924.8000,14181.5000,103.0000,94.4000,83.6000,-27360,-540,568481,569900,569296,410,2117,2618,736,824,943,569628,572841,572857,0.000,
2021/10/05,91.00,92.50,90.20,92.00,-0.80,-0.8621,95.3200,97.5600,97.8100,100.2667,100.1792,2773,3524,13585.0000,13825.2000,14074.0000,110.0000,96.8000,84.4000,-26970,390,567885,569335,569358,465,1584,2354,711,766,894,569062,571685,572606,0.000,
2021/10/06,92.50,92.90,90.20,90.50,-1.50,-1.6304,93.7800,97.1100,97.4150,100.0250,100.0250,2643,3143,13652.0000,13733.6000,13965.1000,91.0000,98.2000,86.5000,-27325,-355,567193,568633,569480,492,1048,2091,652,736,855,568338,570418,572426,0.000,
2021/10/07,91.10,95.40,91.10,94.60,4.10,4.5304,92.9200,96.5200,97.1900,99.8600,99.8842,2621,3084,13607.0000,13649.6000,13888.9000,94.0000,98.8000,88.0000,-26457,868,567743,568057,569259,495,500,1829,748,723,828,568987,569280,571915,0.000,
2021/10/08,95.80,95.90,94.00,94.30,-0.30,-0.3171,92.8400,95.7500,97.0250,99.6817,99.7617,1227,2510,13710.0000,13641.2000,13834.6000,80.0000,95.6000,90.0000,-26538,-81,567671,567795,568982,433,460,1560,736,717,799,568842,568972,571340,0.000,
2021/10/12,94.00,94.50,92.00,93.00,-1.30,-1.3786,92.8800,94.9000,96.8250,99.4400,99.6450,1550,2162,13771.0000,13665.0000,13794.9000,94.0000,93.8000,94.1000,-27006,-468,567505,567600,568750,444,467,1292,701,710,767,568651,568777,570809,0.000,
2021/10/13,94.30,94.30,91.20,91.20,-1.80,-1.9355,92.7200,94.0200,96.4400,99.1433,99.5342,1574,1923,13766.0000,13701.2000,13763.2000,98.0000,91.4000,94.1000,-27424,-418,567362,567495,568415,439,461,1023,701,708,737,568504,568665,570175,0.000,
2021/10/14,92.20,92.90,91.30,91.60,0.40,0.4386,92.9400,93.3600,96.1000,98.8867,99.4350,741,1542,13753.0000,13721.4000,13727.5000,72.0000,87.6000,92.9000,-27213,211,567542,567565,568099,439,451,749,669,712,724,568652,568727,569573,0.000,
2021/10/15,92.70,94.30,92.30,93.80,2.20,2.4017,92.7800,92.8500,95.8600,98.7250,99.3500,1547,1327,13682.0000,13736.4000,13693.0000,61.0000,81.0000,89.9000,-26603,610,567639,567545,567801,440,440,470,734,709,716,568815,568693,568987,0.000,
2021/10/18,93.90,94.20,92.00,92.10,-1.70,-1.8124,92.3400,92.5900,95.5850,98.5600,99.2508,978,1278,13690.0000,13732.4000,13686.8000,50.0000,75.0000,85.3000,-26443,160,568850,567780,567788,251,403,432,723,706,712,569825,568890,568931,0.000,
2021/10/19,92.60,95.30,92.60,94.60,2.50,2.7144,92.6600,92.7700,95.4500,98.4117,99.1558,1651,1298,13640.0000,13706.2000,13685.6000,47.0000,65.6000,79.7000,-25993,450,569390,568157,567879,109,336,401,780,722,716,570280,569215,568996,0.000,
2021/10/20,95.50,96.40,94.00,94.60,0.00,0.00,93.3400,93.0300,95.2950,98.2633,99.0733,1818,1347,13782.0000,13709.4000,13705.3000,28.0000,51.6000,71.5000,-25981,12,568613,568407,567951,111,271,366,559,693,701,569285,569372,569018,0.000,
2021/10/21,96.20,96.90,94.10,94.20,-0.40,-0.4228,93.8600,93.4000,95.2550,98.1000,98.9750,1972,1593,13999.0000,13758.6000,13740.0000,27.0000,42.6000,65.1000,-25896,85,567955,568490,568028,111,205,328,571,674,693,568639,569369,569048,0.000,
