日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/07/29,73.30,73.30,72.40,72.60,-0.40,-0.5479,72.3000,72.6700,74.4100,73.8033,70.0708,326,576,1032.0000,1008.0000,1050.0000,1.0000,2.2000,3.1000,-33913,-15,45338,45445,45535,210,212,212,1912,1923,1949,47462,47580,47696,0.000,
2019/07/30,72.80,73.00,72.50,72.60,0.00,0.00,72.3400,72.6100,74.2150,73.8667,70.1467,401,535,1022.0000,1016.6000,1035.4000,1.0000,1.8000,2.6000,-34350,-437,45371,45416,45558,210,211,212,1912,1913,1937,47495,47540,47708,0.000,
2019/07/31,72.70,73.60,72.60,73.60,1.00,1.3774,72.7400,72.6400,74.0600,73.9283,70.2258,538,493,1031.0000,1027.2000,1021.3000,1.0000,1.4000,2.3000,-34348,2,45586,45452,45547,210,211,212,1871,1905,1928,47669,47567,47687,0.000,
2019/08/01,73.50,73.80,72.50,73.00,-0.60,-0.8152,72.9600,72.5900,73.8650,73.9833,70.3017,490,434,1013.0000,1027.0000,1006.5000,1.0000,1.0000,2.0000,-34696,-348,45387,45428,45515,210,211,212,1870,1896,1920,47469,47535,47646,0.000,
2019/08/02,73.00,73.00,71.50,71.90,-1.10,-1.5068,72.7400,72.5300,73.6150,74.0217,70.3667,738,498,1008.0000,1021.2000,1005.5000,3.0000,1.4000,1.9000,-35339,-643,45184,45374,45458,210,211,211,1870,1887,1910,47265,47472,47580,0.000,
2019/08/05,71.90,71.90,71.20,71.20,-0.70,-0.9736,72.4600,72.3800,73.3350,74.0417,70.4217,436,520,973.0000,1009.4000,1008.7000,5.0000,2.2000,2.2000,-35949,-610,45164,45339,45392,210,211,211,1868,1879,1901,47243,47428,47504,0.000,
2019/08/06,70.30,71.90,69.00,71.90,0.70,0.9831,72.3200,72.3300,73.0900,74.0700,70.4792,695,579,982.0000,1001.4000,1009.0000,4.0000,2.8000,2.3000,-36260,-311,45245,45314,45365,210,211,211,1869,1870,1892,47325,47394,47467,0.000,
2019/08/07,72.00,73.00,72.00,72.70,0.80,1.1127,72.1400,72.4400,72.8600,74.0883,70.5433,487,569,1004.0000,996.0000,1011.6000,4.0000,3.4000,2.4000,-36288,-28,45417,45280,45366,210,211,211,1831,1862,1883,47459,47352,47460,0.000,
2019/08/08,72.80,73.30,72.60,73.30,0.60,0.8253,72.2000,72.5800,72.8350,74.1100,70.6125,366,544,1013.0000,996.0000,1011.5000,2.0000,3.6000,2.3000,-35771,517,45540,45310,45369,207,210,210,1831,1854,1875,47579,47374,47455,0.000,
2019/08/12,73.40,74.40,73.40,74.20,0.90,1.2278,72.6600,72.7000,72.7800,74.1350,70.6917,633,523,979.0000,990.2000,1005.7000,2.0000,3.4000,2.4000,-35662,109,45775,45428,45401,207,210,210,1831,1846,1867,47814,47484,47478,0.000,
2019/08/13,74.20,74.20,73.20,73.30,-0.90,-1.2129,73.0800,72.7700,72.7200,74.1450,70.7625,476,531,959.0000,987.4000,998.4000,4.0000,3.2000,2.7000,-36020,-358,45872,45570,45454,206,209,210,1840,1841,1860,47918,47619,47524,0.000,
2019/08/14,73.70,74.10,73.50,73.90,0.60,0.8186,73.4800,72.9000,72.7550,74.1717,70.8392,498,492,962.0000,983.4000,992.4000,4.0000,3.2000,3.0000,-35933,87,46082,45737,45525,206,208,209,1840,1835,1853,48128,47780,47587,0.000,
2019/08/15,73.70,73.70,72.60,72.80,-1.10,-1.4885,73.5000,72.8200,72.7300,74.1700,70.9058,352,465,962.0000,975.0000,985.5000,4.0000,3.2000,3.3000,-36369,-436,46043,45862,45571,206,207,209,1847,1838,1850,48096,47908,47630,0.000,
2019/08/16,72.80,73.30,72.60,72.60,-0.20,-0.2747,73.3600,72.7800,72.6850,74.1400,70.9658,266,445,962.0000,964.8000,980.4000,6.0000,4.0000,3.8000,-35954,415,45992,45953,45631,205,206,208,1838,1840,1847,48036,47999,47687,0.000,
2019/08/19,72.60,72.80,72.10,72.30,-0.30,-0.4132,72.9800,72.8200,72.6750,74.0967,71.0225,379,394,933.0000,955.6000,972.9000,6.0000,4.8000,4.1000,-35718,236,45922,45983,45705,205,206,208,1824,1838,1842,47952,48027,47755,0.000,
2019/08/20,72.30,72.80,72.30,72.50,0.20,0.2766,72.8200,72.9500,72.6650,74.0650,71.0842,231,345,942.0000,952.2000,969.8000,6.0000,5.2000,4.2000,-35695,23,45570,45922,45746,205,206,207,1824,1835,1838,47600,47963,47791,0.000,
2019/08/21,72.50,72.90,72.50,72.50,0.00,0.00,72.5400,73.0100,72.6700,74.0467,71.1433,255,296,935.0000,946.8000,965.1000,1.0000,4.6000,3.9000,-35503,192,45529,45812,45775,205,206,207,1792,1825,1830,47527,47843,47811,0.000,
2019/08/22,73.00,73.30,72.60,72.90,0.40,0.5517,72.5600,73.0300,72.7350,74.0300,71.2067,331,292,980.0000,950.4000,962.7000,1.0000,4.0000,3.6000,-35542,-39,45533,45710,45786,205,205,206,1791,1814,1826,47530,47730,47819,0.000,
2019/08/23,73.10,73.50,72.90,73.50,0.60,0.823,72.7400,73.0500,72.8150,74.0283,71.2742,289,297,941.0000,946.2000,955.5000,1.0000,3.0000,3.5000,-35588,-46,45540,45620,45786,205,205,206,1793,1805,1822,47539,47630,47815,0.000,
2019/08/26,72.60,72.90,72.30,72.50,-1.00,-1.3605,72.7800,72.8800,72.7900,74.0167,71.3283,239,269,935.0000,946.6000,951.1000,1.0000,2.0000,3.4000,-36218,-630,45489,45533,45758,205,205,206,1790,1798,1818,47485,47537,47782,0.000,
2019/08/27,72.70,73.00,72.60,73.00,0.50,0.6897,72.8800,72.8500,72.8100,73.9833,71.3883,150,252,938.0000,945.8000,949.0000,1.0000,1.0000,3.1000,-36003,215,45517,45522,45722,205,205,206,1790,1792,1813,47513,47519,47741,0.000,
2019/08/28,73.00,73.00,72.70,72.80,-0.20,-0.274,72.9400,72.7400,72.8200,73.9250,71.4450,218,245,947.0000,948.2000,947.5000,1.0000,1.0000,2.8000,-35911,92,45479,45512,45662,205,205,205,1785,1790,1808,47470,47508,47675,0.000,
2019/08/29,72.60,72.60,71.80,71.90,-0.90,-1.2363,72.7400,72.6500,72.7350,73.8967,71.4900,427,264,927.0000,937.6000,944.0000,1.0000,1.0000,2.5000,-35784,127,45314,45469,45589,205,205,205,1785,1789,1802,47305,47463,47596,0.000,
2019/08/30,72.10,73.00,72.10,73.00,1.10,1.5299,72.6400,72.6900,72.7350,73.8900,71.5483,380,282,918.0000,933.0000,939.6000,1.0000,1.0000,2.0000,-35400,384,45481,45457,45538,205,205,205,1785,1787,1796,47472,47450,47540,0.000,
2019/09/02,73.00,73.00,72.70,72.90,-0.10,-0.137,72.7200,72.7500,72.7850,73.8867,71.6058,155,266,924.0000,930.8000,938.7000,1.0000,1.0000,1.5000,-35015,385,45452,45449,45491,205,205,205,1785,1786,1792,47443,47441,47489,0.000,
2019/09/03,72.90,73.00,72.70,72.80,-0.10,-0.1372,72.6800,72.7800,72.8650,73.8733,71.6658,151,266,921.0000,927.4000,936.6000,1.0000,1.0000,1.0000,-35153,-138,45423,45431,45477,205,205,205,1787,1786,1789,47416,47422,47471,0.000,
2019/09/04,72.70,73.00,72.30,73.00,0.20,0.2747,72.7200,72.8300,72.9200,73.8717,71.7308,258,274,922.0000,922.4000,935.3000,2.0000,1.2000,1.1000,-34757,396,45361,45407,45460,205,205,205,1845,1798,1794,47412,47410,47459,0.000,
2019/09/05,73.00,73.20,72.80,73.00,0.00,0.00,72.9400,72.8400,72.9350,73.8550,71.7992,273,243,942.0000,925.4000,931.5000,3.0000,1.6000,1.3000,-34637,120,45346,45413,45441,205,205,205,1848,1810,1800,47400,47429,47446,0.000,
2019/09/06,73.20,73.40,72.70,72.80,-0.20,-0.274,72.9000,72.7700,72.9100,73.8267,71.8642,227,212,938.0000,929.4000,931.2000,1.0000,1.6000,1.3000,-34631,6,45291,45375,45416,205,205,205,1859,1825,1806,47356,47406,47428,0.000,
2019/09/09,72.80,72.90,72.60,72.70,-0.10,-0.1374,72.8600,72.7900,72.8350,73.7967,71.9208,164,214,930.0000,930.6000,930.7000,1.0000,1.6000,1.3000,-34715,-84,45230,45331,45390,205,205,205,1863,1841,1814,47299,47377,47409,0.000,
2019/09/10,73.00,73.10,72.40,72.50,-0.20,-0.2751,72.8000,72.7400,72.7950,73.7850,71.9742,362,256,898.0000,926.0000,926.7000,1.0000,1.6000,1.3000,-34828,-113,45007,45248,45339,205,205,205,1861,1856,1821,47074,47309,47365,0.000,
2019/09/11,72.60,74.20,72.20,73.80,1.30,1.7931,72.9600,72.8400,72.7900,73.7700,72.0367,805,366,885.0000,918.6000,920.5000,1.0000,1.4000,1.3000,-34797,31,44756,45127,45267,203,205,205,1797,1846,1822,46757,47178,47294,0.000,
2019/09/12,73.80,73.80,72.80,72.80,-1.00,-1.355,72.9200,72.9300,72.7900,73.7400,72.0900,577,427,915.0000,913.2000,919.3000,1.0000,1.0000,1.3000,-34550,247,44399,44937,45175,203,205,205,1799,1836,1823,46402,46978,47204,0.000,
2019/09/16,72.80,73.10,72.70,72.90,0.10,0.1374,72.9400,72.9200,72.8050,73.7117,72.1367,187,419,927.0000,911.0000,920.2000,1.0000,1.0000,1.3000,-34640,-90,44321,44743,45059,204,204,205,1799,1824,1825,46325,46772,47089,0.000,
2019/09/17,73.00,73.00,72.70,72.80,-0.10,-0.1372,72.9600,72.9100,72.8300,73.6700,72.1858,154,417,909.0000,906.8000,918.7000,1.0000,1.0000,1.3000,-34743,-103,44248,44547,44939,204,204,205,1799,1811,1826,46252,46563,46970,0.000,
2019/09/18,73.00,73.20,72.80,72.90,0.10,0.1374,73.0400,72.9200,72.8500,73.6283,72.2358,377,420,853.0000,897.8000,911.9000,1.0000,1.0000,1.3000,-34422,321,44323,44410,44829,207,205,205,1754,1790,1823,46285,46405,46857,0.000,
2019/09/19,73.10,73.20,72.90,73.00,0.10,0.1372,72.8800,72.9200,72.8750,73.5917,72.2858,187,296,856.0000,892.0000,905.3000,1.0000,1.0000,1.2000,-34632,-210,44294,44318,44722,207,205,205,1754,1781,1814,46256,46305,46741,0.000,
2019/09/20,73.10,73.30,72.90,72.90,-0.10,-0.137,72.9000,72.9100,72.8750,73.5483,72.3317,356,252,760.0000,861.0000,887.1000,1.0000,1.0000,1.0000,-34503,129,44234,44285,44611,207,206,205,1754,1772,1804,46196,46264,46621,0.000,
2019/09/23,73.00,73.60,73.00,73.30,0.40,0.5487,72.9800,72.9600,72.8650,73.4867,72.3767,217,258,774.0000,830.4000,870.7000,1.0000,1.0000,1.0000,-34470,33,44252,44271,44507,207,207,206,1757,1764,1794,46217,46242,46507,0.000,
2019/09/24,73.30,73.80,73.30,73.60,0.30,0.4093,73.1400,73.0500,72.9200,73.4350,72.4233,370,301,768.0000,802.2000,854.5000,1.0000,1.0000,1.0000,-34604,-134,44272,44276,44411,207,207,206,1764,1757,1784,46244,46240,46402,0.000,
2019/09/25,73.80,73.90,73.40,73.40,-0.20,-0.2717,73.2400,73.1400,72.9400,73.3867,72.4683,381,302,767.0000,785.0000,841.4000,1.0000,1.0000,1.0000,-34981,-377,44217,44255,44332,207,207,206,1748,1756,1773,46173,46218,46311,0.000,
2019/09/26,73.50,73.80,73.50,73.60,0.20,0.2725,73.3600,73.1200,72.9800,73.3383,72.5167,256,316,771.0000,768.0000,830.0000,1.0000,1.0000,1.0000,-35170,-189,44133,44222,44270,207,207,206,1748,1755,1768,46089,46185,46245,0.000,
2019/09/27,73.80,73.80,73.00,73.00,-0.60,-0.8152,73.3800,73.1400,73.0350,73.2767,72.5608,325,309,752.0000,766.4000,813.7000,1.0000,1.0000,1.0000,-35790,-620,44079,44191,44238,207,207,207,1748,1753,1763,46035,46152,46208,0.000,
2019/10/01,73.00,73.40,73.00,73.00,0.00,0.00,73.3200,73.1500,73.0350,73.2117,72.6033,244,315,734.0000,758.4000,794.4000,2.0000,1.2000,1.1000,-35618,172,44058,44153,44212,207,207,207,1736,1749,1757,46002,46109,46176,0.000,
2019/10/02,73.00,73.30,72.60,72.60,-0.40,-0.5479,73.1200,73.1300,73.0200,73.1400,72.6433,290,299,727.0000,750.2000,776.2000,2.0000,1.4000,1.2000,-35641,-23,43962,44091,44183,207,207,207,1731,1743,1750,45901,46041,46141,0.000,
2019/10/03,72.30,72.90,72.20,72.70,0.10,0.1377,72.9800,73.1100,73.0150,73.0717,72.6867,206,264,722.0000,741.2000,763.1000,2.0000,1.6000,1.3000,-35858,-217,43985,44044,44149,207,207,207,1714,1736,1746,45907,45988,46103,0.000,
2019/10/04,72.70,72.90,72.50,72.50,-0.20,-0.2751,72.7600,73.0600,72.9900,73.0000,72.7317,217,256,733.0000,733.6000,750.8000,2.0000,1.8000,1.4000,-35983,-125,43878,43993,44108,207,207,207,1699,1726,1740,45785,45927,46056,0.000,
2019/10/07,72.50,72.80,72.20,72.60,0.10,0.1379,72.6800,73.0300,72.9700,72.9217,72.7725,157,222,729.0000,729.0000,747.7000,2.0000,2.0000,1.5000,-35922,61,43858,43949,44070,207,207,207,1696,1716,1735,45762,45872,46012,0.000,
2019/10/08,72.60,73.00,72.50,72.60,0.00,0.00,72.6000,72.9600,72.9600,72.9017,72.8108,213,216,746.0000,731.4000,744.9000,1.0000,1.8000,1.5000,-36019,-97,43826,43903,44028,207,207,207,1696,1708,1728,45730,45818,45964,0.000,
2019/10/09,72.50,73.00,72.50,72.50,-0.10,-0.1377,72.5800,72.8500,72.9500,72.8550,72.8508,280,214,731.0000,732.2000,741.2000,0.0000,1.4000,1.4000,-36357,-338,43830,43876,43983,207,207,207,1629,1687,1715,45667,45771,45906,0.000,
2019/10/14,72.50,73.50,72.40,73.20,0.70,0.9655,72.6800,72.8300,72.9850,72.8333,72.9042,479,269,779.0000,743.6000,742.4000,0.0000,1.0000,1.3000,-36034,323,43887,43857,43950,207,207,207,1639,1672,1704,45734,45736,45862,0.000,
2019/10/15,73.00,73.50,73.00,73.40,0.20,0.2732,72.8600,72.8100,72.9650,72.8367,72.9592,276,281,754.0000,747.8000,740.7000,0.0000,0.6000,1.2000,-35989,45,44031,43887,43940,207,207,207,1636,1660,1693,45875,45754,45841,0.000,
2019/10/16,73.80,73.90,73.20,73.20,-0.20,-0.2725,72.9800,72.8300,72.9850,72.8350,73.0117,439,337,717.0000,745.4000,737.2000,0.0000,0.2000,1.1000,-35709,280,44087,43933,43941,205,207,207,1600,1640,1678,45893,45781,45826,0.000,
2019/10/17,73.40,73.60,72.80,73.60,0.40,0.5464,73.1800,72.8900,73.0200,72.8367,73.0650,317,358,711.0000,738.4000,734.9000,0.0000,0.0000,0.9000,-35557,152,44090,43986,43944,206,207,207,1600,1621,1664,45897,45814,45816,0.000,
2019/10/18,73.70,74.20,73.00,74.20,0.60,0.8152,73.5200,73.0500,73.0900,72.8650,73.1200,886,479,705.0000,733.2000,732.7000,0.0000,0.0000,0.7000,-35613,-56,44331,44086,43981,206,207,207,1600,1615,1651,46138,45908,45839,0.000,
2019/10/21,74.30,74.50,73.30,73.80,-0.40,-0.5391,73.6400,73.1600,73.1350,72.8833,73.1717,564,496,704.0000,718.2000,730.9000,0.0000,0.0000,0.5000,-35417,196,44266,44162,44009,206,207,207,1627,1613,1643,46100,45981,45859,0.000,
2019/10/22,74.30,74.30,73.80,73.90,0.10,0.1355,73.7400,73.3000,73.1800,72.9083,73.2225,313,503,698.0000,707.0000,727.4000,0.0000,0.0000,0.3000,-35377,40,44242,44204,44045,206,206,207,1597,1605,1632,46046,46015,45885,0.000,
2019/10/23,74.00,74.10,73.20,73.30,-0.60,-0.8119,73.7600,73.3700,73.2000,72.9367,73.2675,531,522,714.0000,706.4000,725.9000,0.0000,0.0000,0.1000,-35608,-231,44146,44215,44074,206,207,207,1553,1596,1618,45906,46018,45899,0.000,
2019/10/24,73.40,73.60,73.10,73.10,-0.20,-0.2729,73.6600,73.4200,73.1900,72.9567,73.3108,255,509,714.0000,707.0000,722.7000,0.0000,0.0000,0.0000,-35262,346,44101,44217,44102,206,207,207,1552,1586,1604,45860,46010,45912,0.000,
2019/10/25,73.50,73.50,73.00,73.10,0.00,0.00,73.4400,73.4800,73.1650,72.9583,73.3550,307,394,713.0000,708.6000,720.9000,0.0000,0.0000,0.0000,-35492,-230,43976,44146,44116,204,206,206,1542,1575,1595,45723,45927,45918,0.000,
2019/10/28,73.10,73.10,72.80,72.80,-0.30,-0.4104,73.2400,73.4400,73.1350,72.9617,73.3825,313,343,719.0000,711.6000,714.9000,0.0000,0.0000,0.0000,-35579,-87,43830,44059,44110,204,206,206,1542,1558,1585,45577,45823,45902,0.000,
2019/10/29,73.00,73.30,72.80,72.90,0.10,0.1374,73.0400,73.3900,73.1000,72.9667,73.4167,291,339,720.0000,716.0000,711.5000,0.0000,0.0000,0.0000,-35886,-307,43795,43970,44087,204,205,206,1542,1547,1576,45542,45722,45869,0.000,
2019/10/30,73.30,73.90,73.20,73.70,0.80,1.0974,73.1200,73.4400,73.1350,72.9683,73.4483,407,314,740.0000,721.2000,713.8000,0.0000,0.0000,0.0000,-35672,214,43773,43895,44055,204,205,206,1544,1545,1570,45522,45645,45831,0.000,
2019/10/31,73.90,74.20,73.80,74.00,0.30,0.4071,73.3000,73.4800,73.1850,72.9850,73.4842,774,418,765.0000,731.4000,719.2000,0.0000,0.0000,0.0000,-35945,-273,43645,43804,44011,204,205,206,1544,1543,1565,45394,45552,45781,0.000,
2019/11/01,74.00,75.50,73.60,75.30,1.30,1.7568,73.7400,73.5900,73.3200,73.0417,73.5317,930,543,793.0000,747.4000,728.0000,2.0000,0.4000,0.2000,-35906,39,43768,43763,43954,204,205,205,1544,1544,1559,45518,45511,45719,0.000,
2019/11/04,76.50,76.80,75.50,76.00,0.70,0.9296,74.3800,73.8100,73.4850,73.1217,73.5817,880,656,783.0000,760.2000,735.9000,5.0000,1.4000,0.7000,-35678,228,43694,43735,43897,204,205,205,1550,1545,1551,45450,45486,45654,0.000,
2019/11/05,76.40,76.50,75.40,75.50,-0.50,-0.6579,74.9000,73.9700,73.6350,73.1817,73.6258,498,697,789.0000,774.0000,745.0000,6.0000,2.6000,1.3000,-35651,27,43632,43703,43836,204,205,205,1550,1547,1547,45388,45455,45588,0.000,
2019/11/06,75.50,75.60,74.60,74.60,-0.90,-1.1921,75.0800,74.1000,73.7350,73.2133,73.6508,492,714,785.0000,783.0000,752.1000,2.0000,3.0000,1.5000,-35837,-186,43571,43663,43779,204,205,205,1559,1550,1547,45336,45417,45531,0.000,
2019/11/07,74.80,75.10,74.10,74.10,-0.50,-0.6702,75.1000,74.2000,73.8100,73.2267,73.6683,479,655,788.0000,787.6000,759.5000,3.0000,3.6000,1.8000,-36128,-291,43452,43624,43714,204,205,205,1561,1553,1548,45219,45382,45467,0.000,
2019/11/08,74.90,75.40,74.40,74.80,0.70,0.9447,75.0000,74.3700,73.9250,73.2367,73.6858,524,574,781.0000,785.2000,766.3000,3.0000,3.8000,2.1000,-36129,-1,43386,43548,43655,204,205,205,1561,1557,1550,45153,45309,45410,0.000,
2019/11/11,74.40,75.00,74.40,74.40,-0.40,-0.5348,74.6800,74.5300,73.9850,73.2550,73.7000,453,489,750.0000,778.6000,769.4000,3.0000,3.4000,2.4000,-36702,-573,43368,43483,43609,204,205,205,1561,1559,1552,45135,45246,45366,0.000,
2019/11/12,75.00,75.00,74.40,74.50,0.10,0.1344,74.4800,74.6900,74.0400,73.2650,73.7183,350,459,758.0000,772.4000,773.2000,1.0000,2.4000,2.5000,-36415,287,43326,43422,43562,204,205,205,1562,1561,1554,45094,45188,45321,0.000,
2019/11/13,75.00,75.00,74.50,74.70,0.20,0.2685,74.5000,74.7900,74.1150,73.2967,73.7333,264,414,760.0000,767.4000,775.2000,1.0000,2.2000,2.6000,-36506,-91,43291,43365,43514,204,205,205,1573,1564,1557,45069,45134,45276,0.000,
2019/11/14,74.90,75.50,74.70,75.40,0.70,0.9371,74.7600,74.9300,74.2050,73.3433,73.7417,466,411,809.0000,771.6000,779.6000,1.0000,1.8000,2.7000,-36795,-289,43400,43355,43490,201,204,204,1571,1566,1560,45173,45125,45254,0.000,
2019/11/15,76.20,76.20,75.00,75.10,-0.30,-0.3979,74.8200,74.9100,74.2500,73.3900,73.7433,440,394,809.0000,777.2000,781.2000,1.0000,1.4000,2.6000,-36611,184,43233,43324,43436,201,204,204,1571,1568,1562,45006,45096,45203,0.000,
2019/11/18,75.70,75.90,75.20,75.20,0.10,0.1332,74.9800,74.8300,74.3200,73.4350,73.7500,468,397,798.0000,786.8000,782.7000,1.0000,1.0000,2.2000,-36517,94,43250,43301,43392,201,203,204,1571,1570,1564,45024,45074,45160,0.000,
2019/11/19,75.40,75.70,75.30,75.70,0.50,0.6649,75.2200,74.8500,74.4100,73.4883,73.7675,274,382,787.0000,792.6000,782.5000,1.0000,1.0000,1.7000,-36486,31,43277,43291,43356,201,202,204,1571,1572,1567,45050,45065,45126,0.000,
2019/11/20,76.00,76.50,75.60,75.70,0.00,0.00,75.4200,74.9600,74.5300,73.5350,73.7825,457,421,792.0000,799.0000,783.2000,1.0000,1.0000,1.6000,-36443,43,43260,43284,43325,201,202,203,1569,1571,1568,45031,45057,45096,0.000,
2019/11/21,75.50,76.00,75.20,75.60,-0.10,-0.1321,75.4600,75.1100,74.6550,73.5700,73.7992,343,396,767.0000,790.6000,781.1000,1.0000,1.0000,1.4000,-36719,-276,43229,43250,43303,201,202,203,1569,1571,1568,45000,45023,45074,0.000,
2019/11/22,75.60,76.20,75.60,76.20,0.60,0.7937,75.6800,75.2500,74.8100,73.6317,73.8242,323,373,778.0000,784.4000,780.8000,1.0000,1.0000,1.2000,-36637,82,43331,43270,43297,201,202,203,1569,1570,1569,45102,45042,45069,0.000,
2019/11/25,76.20,76.90,75.10,75.60,-0.60,-0.7874,75.7600,75.3700,74.9500,73.6750,73.8292,532,385,753.0000,775.4000,781.1000,2.0000,1.2000,1.1000,-36547,90,43256,43271,43286,201,202,202,1570,1570,1570,45028,45043,45058,0.000,
2019/11/26,76.00,76.00,75.50,75.80,0.20,0.2646,75.7800,75.5000,75.0950,73.7250,73.8250,219,374,743.0000,766.6000,779.6000,2.0000,1.4000,1.2000,-36423,124,43255,43266,43279,201,202,202,1570,1570,1571,45027,45038,45052,0.000,
2019/11/27,75.80,76.20,75.70,76.20,0.40,0.5277,75.8800,75.6500,75.2200,73.7967,73.8467,231,329,732.0000,754.6000,776.8000,2.0000,1.6000,1.3000,-36298,125,43258,43266,43275,201,202,202,1587,1573,1572,45047,45041,45049,0.000,
2019/11/28,76.20,76.20,75.70,75.70,-0.50,-0.6562,75.9000,75.6800,75.3050,73.8417,73.8658,220,305,711.0000,743.4000,767.0000,2.0000,1.8000,1.4000,-36439,-141,43228,43266,43258,201,202,202,1587,1577,1574,45017,45045,45034,0.000,
2019/11/29,75.60,75.90,74.70,74.70,-1.00,-1.321,75.6000,75.6400,75.2750,73.8717,73.8792,542,348,685.0000,724.8000,754.6000,3.0000,2.2000,1.6000,-36951,-512,43136,43227,43248,201,202,202,1586,1580,1575,44924,45009,45025,0.000,
2019/12/02,74.50,75.00,74.40,74.80,0.10,0.1339,75.4400,75.6000,75.2150,73.9050,73.8892,334,309,676.0000,709.4000,742.4000,3.0000,2.4000,1.8000,-37276,-325,43047,43185,43228,201,202,202,1586,1584,1577,44835,44971,45007,0.000,
2019/12/03,74.80,74.90,73.80,74.20,-0.60,-0.8021,75.1200,75.4500,75.1500,73.9250,73.8983,612,387,657.0000,692.2000,729.4000,3.0000,2.6000,2.0000,-37086,190,42688,43072,43169,201,202,202,1586,1587,1578,44476,44860,44949,0.000,
2019/12/04,74.70,74.70,74.20,74.70,0.50,0.6739,74.8200,75.3500,75.1550,73.9533,73.9042,269,395,657.0000,677.2000,715.9000,3.0000,2.8000,2.2000,-37189,-103,42605,42941,43104,201,202,202,1582,1586,1580,44389,44729,44885,0.000,
2019/12/05,74.80,74.80,74.20,74.50,-0.20,-0.2677,74.5800,75.2400,75.1750,73.9817,73.9042,416,434,666.0000,668.2000,705.8000,3.0000,3.0000,2.4000,-36984,205,42458,42787,43026,201,202,202,1584,1585,1581,44244,44574,44809,0.000,
2019/12/06,74.50,74.70,74.40,74.70,0.20,0.2685,74.5800,75.0900,75.1700,74.0150,73.9058,245,375,658.0000,662.8000,693.8000,3.0000,3.0000,2.6000,-36949,35,42479,42656,42941,201,202,202,1585,1585,1583,44266,44443,44726,0.000,
2019/12/09,75.20,75.20,74.70,74.70,0.00,0.00,74.5600,75.0000,75.1850,74.0517,73.9183,203,349,655.0000,658.6000,684.0000,3.0000,3.0000,2.7000,-36905,44,42410,42528,42857,200,202,202,1585,1585,1584,44196,44315,44643,0.000,
2019/12/10,74.80,74.80,74.50,74.50,-0.20,-0.2677,74.6200,74.8700,75.1850,74.0633,73.9167,171,260,654.0000,658.0000,675.1000,3.0000,3.0000,2.8000,-36897,8,42385,42468,42770,200,201,202,1585,1585,1586,44171,44254,44557,0.000,
2019/12/11,74.60,74.90,74.50,74.60,0.10,0.1342,74.6000,74.7100,75.1800,74.0933,73.9167,162,239,654.0000,657.4000,667.3000,2.0000,2.8000,2.8000,-36840,57,42376,42422,42681,200,201,201,1585,1585,1586,44162,44208,44469,0.000,
2019/12/12,74.70,74.80,74.50,74.60,0.00,0.00,74.6200,74.6000,75.1400,74.1217,73.9167,315,219,654.0000,655.0000,661.6000,0.0000,2.2000,2.6000,-36939,-99,42294,42389,42588,200,201,201,1590,1586,1586,44085,44177,44375,0.000,
2019/12/13,74.80,74.80,74.50,74.60,0.00,0.00,74.6000,74.5900,75.1150,74.1517,73.9108,280,226,641.0000,651.6000,657.2000,0.0000,1.6000,2.3000,-37152,-213,42214,42336,42496,200,201,201,1593,1588,1587,44008,44125,44284,0.000,
2019/12/16,74.60,74.90,74.40,74.50,-0.10,-0.134,74.5600,74.5600,75.0800,74.1783,73.9033,411,267,633.0000,647.2000,652.9000,0.0000,1.0000,2.0000,-36735,417,42095,42273,42401,200,201,201,1593,1590,1587,43889,44064,44189,0.000,
2019/12/17,74.50,75.30,74.50,75.10,0.60,0.8054,74.6800,74.6500,75.0500,74.2133,73.9025,351,303,647.0000,645.8000,651.9000,0.0000,0.4000,1.7000,-36422,313,42018,42200,42334,200,201,201,1593,1591,1588,43812,43992,44123,0.000,
2019/12/18,75.50,75.50,75.10,75.10,0.00,0.00,74.7800,74.6900,75.0200,74.2500,73.8992,276,326,646.0000,644.2000,650.8000,0.0000,0.0000,1.4000,-36194,228,42001,42125,42273,200,201,201,1584,1591,1588,43786,43917,44063,0.000,
2019/12/19,75.10,75.30,74.70,74.70,-0.40,-0.5326,74.8000,74.7100,74.9750,74.2733,73.8800,301,323,641.0000,641.6000,648.3000,0.0000,0.0000,1.1000,-36389,-195,42029,42072,42230,200,201,201,1585,1590,1588,43815,43863,44020,0.000,
2019/12/20,74.70,75.20,74.70,74.90,0.20,0.2677,74.8600,74.7300,74.9100,74.2950,73.8650,246,317,647.0000,642.8000,647.2000,0.0000,0.0000,0.8000,-36481,-92,42062,42042,42189,200,201,201,1585,1588,1588,43848,43831,43978,0.000,
