日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/30,67.30,67.80,67.10,67.30,-0.20,-0.2963,67.4800,66.7800,66.2200,66.9233,71.1133,30.0000,35.8000,1064.0000,1056.2000,1007.8000,0.0000,0.0000,0.0000,-28495,50,24773,24773,24759,3,3,3,2722,1089,1361,27498,25865,26123,0.000,
2020/12/01,66.90,67.90,66.50,66.60,-0.70,-1.0401,67.3000,66.9300,66.2200,66.8983,71.0225,18.0000,27.0000,1065.0000,1060.0000,1020.1000,0.0000,0.0000,0.0000,-28471,24,24773,24774,24764,3,3,3,2720,1633,1633,27496,26410,26401,0.000,
2020/12/02,66.70,67.00,66.60,66.80,0.20,0.3003,67.1200,67.0500,66.2650,66.8633,70.9367,15.0000,23.4000,1065.0000,1064.0000,1032.3000,0.0000,0.0000,0.0000,-28631,-160,24767,24774,24767,3,3,3,0,1088,1361,24770,25866,26131,0.000,
2020/12/03,66.60,66.80,66.60,66.80,0.00,0.00,67.0000,67.1800,66.3300,66.8450,70.8458,28.0000,20.4000,1065.0000,1064.4000,1044.6000,0.0000,0.0000,0.0000,-28842,-211,24766,24772,24769,3,3,3,0,1088,1089,24769,25864,25861,0.000,
2020/12/04,67.80,67.80,66.90,67.60,0.80,1.1976,67.0200,67.3400,66.4400,66.8350,70.7725,29.0000,24.0000,1065.0000,1064.8000,1056.8000,0.0000,0.0000,0.0000,-28690,152,24772,24771,24771,3,3,3,0,1088,1089,24775,25862,25863,0.000,
2020/12/07,67.00,67.00,66.40,66.50,-1.10,-1.6272,66.8600,67.1700,66.4900,66.8150,70.6983,51.0000,28.2000,1069.0000,1065.8000,1061.0000,0.0000,0.0000,0.0000,-28863,-173,24770,24770,24772,3,3,3,2719,1088,1088,27492,25861,25863,0.000,
2020/12/08,67.00,67.00,66.10,66.10,-0.40,-0.6015,66.7600,67.0300,66.5000,66.8000,70.6258,51.0000,34.8000,1069.0000,1066.6000,1063.3000,0.0000,0.0000,0.0000,-28870,-7,24761,24768,24771,3,3,3,2718,1087,1360,27482,25858,26134,0.000,
2020/12/09,66.20,66.50,66.00,66.50,0.40,0.6051,66.7000,66.9100,66.5100,66.7917,70.5383,45.0000,40.8000,1087.0000,1071.0000,1067.5000,0.0000,0.0000,0.0000,-28803,67,24768,24768,24771,3,3,3,0,1087,1088,24771,25859,25862,0.000,
2020/12/10,66.50,66.90,65.80,66.70,0.20,0.3008,66.6800,66.8400,66.5850,66.7833,70.4475,38.0000,42.8000,1086.0000,1075.2000,1069.8000,0.0000,0.0000,0.0000,-29121,-318,24767,24768,24770,3,3,3,0,1087,1088,24770,25859,25861,0.000,
2020/12/11,66.60,66.60,65.90,65.90,-0.80,-1.1994,66.3400,66.6800,66.6050,66.7650,70.3508,23.0000,41.6000,1086.0000,1079.4000,1072.1000,0.0000,0.0000,0.0000,-29540,-419,24766,24767,24769,3,3,3,0,1087,1088,24769,25858,25860,0.000,
2020/12/14,66.10,66.80,66.00,66.20,0.30,0.4552,66.2800,66.5700,66.6750,66.7483,70.2600,27.0000,36.8000,1087.0000,1083.0000,1074.4000,0.0000,0.0000,0.0000,-29237,303,24774,24768,24769,3,3,3,2720,1088,1088,27497,25859,25860,0.000,
2020/12/15,66.00,66.40,66.00,66.20,0.00,0.00,66.3000,66.5300,66.7300,66.7267,70.1692,5.0000,27.6000,1087.0000,1086.6000,1076.6000,0.0000,0.0000,0.0000,-29858,-621,24774,24771,24769,3,3,3,0,544,816,24777,25318,25588,0.000,
2020/12/16,66.50,67.40,66.30,67.40,1.20,1.8127,66.4800,66.5900,66.8200,66.7300,70.0883,73.0000,33.2000,1101.0000,1089.4000,1080.2000,0.0000,0.0000,0.0000,-29052,806,24802,24777,24773,3,3,3,2721,1088,1088,27526,25869,25864,0.000,
2020/12/17,67.10,67.40,66.70,67.20,-0.20,-0.2967,66.5800,66.6300,66.9050,66.7183,70.0067,26.0000,30.8000,1099.0000,1092.0000,1083.6000,0.0000,0.0000,0.0000,-29162,-110,24820,24788,24778,3,3,3,2719,1632,1360,27542,26423,26141,0.000,
2020/12/18,67.10,67.70,66.20,67.20,0.00,0.00,66.8400,66.5900,66.9650,66.7083,69.9317,20.0000,30.2000,1099.0000,1094.6000,1087.0000,0.0000,0.0000,0.0000,-29350,-188,24814,24798,24782,3,3,3,2715,2175,1631,27532,26976,26417,0.000,
2020/12/21,67.80,67.80,66.50,67.00,-0.20,-0.2976,67.0000,66.6400,66.9050,66.7033,69.8550,27.0000,30.2000,1097.0000,1096.6000,1089.8000,0.0000,0.0000,0.0000,-29255,95,24802,24803,24786,3,3,3,2713,2174,1631,27518,26980,26419,0.000,
2020/12/22,66.50,66.80,66.40,66.50,-0.50,-0.7463,67.0600,66.6800,66.8550,66.6967,69.7725,11.0000,31.4000,1096.0000,1098.4000,1092.5000,0.0000,0.0000,0.0000,-29860,-605,24802,24809,24790,3,3,3,0,2174,1359,24805,26985,26151,0.000,
2020/12/23,66.50,66.50,66.20,66.40,-0.10,-0.1504,66.8600,66.6700,66.7900,66.7033,69.6717,16.0000,20.0000,1095.0000,1097.2000,1093.3000,0.0000,0.0000,0.0000,-29492,368,24807,24810,24794,3,3,3,0,1629,1359,24810,26442,26155,0.000,
2020/12/24,66.60,66.60,66.30,66.30,-0.10,-0.1506,66.6800,66.6300,66.7350,66.7100,69.5642,14.0000,17.6000,1095.0000,1096.4000,1094.2000,0.0000,0.0000,0.0000,-29128,364,24809,24808,24798,3,3,3,0,1086,1359,24812,25896,26160,0.000,
2020/12/25,66.40,66.80,66.30,66.40,0.10,0.1508,66.5200,66.6800,66.6800,66.7200,69.4175,28.0000,19.2000,1095.0000,1095.6000,1095.1000,0.0000,0.0000,0.0000,-29059,69,24813,24807,24802,3,3,3,0,543,1359,24816,25353,26164,0.000,
2020/12/28,66.60,67.60,66.60,67.50,1.10,1.6566,66.6200,66.8100,66.6900,66.7500,69.2258,63.0000,26.4000,1087.0000,1093.6000,1095.1000,0.0000,0.0000,0.0000,-28666,393,24842,24815,24809,3,3,3,0,0,1087,24845,24818,25899,0.000,
2020/12/29,67.80,68.00,67.50,67.60,0.10,0.1481,66.8400,66.9500,66.7400,66.7867,69.0417,46.0000,33.4000,1089.0000,1092.2000,1095.3000,0.0000,0.0000,0.0000,-28694,-28,24842,24823,24816,3,3,3,0,0,1087,24845,24826,25906,0.000,
2020/12/30,67.80,67.90,67.50,67.90,0.30,0.4438,67.1400,67.0000,66.7950,66.8217,68.8883,32.0000,36.6000,1088.0000,1090.8000,1094.0000,0.0000,0.0000,0.0000,-28401,293,24846,24831,24820,3,3,3,2725,545,1087,27574,25379,25911,0.000,
2020/12/31,67.50,67.60,67.20,67.60,-0.30,-0.4418,67.4000,67.0400,66.8350,66.8317,68.7417,12.0000,36.2000,1088.0000,1089.4000,1092.9000,0.0000,0.0000,0.0000,-28374,27,24847,24839,24823,3,3,3,2724,1090,1088,27574,25932,25914,0.000,
2021/01/04,67.10,67.50,67.10,67.40,-0.20,-0.2959,67.6000,67.0600,66.8250,66.8150,68.5950,21.0000,34.8000,1088.0000,1088.0000,1091.8000,0.0000,0.0000,0.0000,-28135,239,24857,24848,24827,3,3,3,0,1090,816,24860,25940,25647,0.000,
2021/01/05,67.40,67.50,67.30,67.30,-0.10,-0.1484,67.5600,67.0900,66.8650,66.7867,68.4475,8.0000,23.8000,1089.0000,1088.4000,1091.0000,0.0000,0.0000,0.0000,-28277,-142,24855,24850,24833,3,3,3,0,1090,545,24858,25943,25381,0.000,
2021/01/06,67.30,68.60,67.30,67.30,0.00,0.00,67.5000,67.1700,66.9250,66.7650,68.3017,103.0000,35.2000,1112.0000,1093.0000,1092.6000,0.0000,0.0000,0.0000,-28948,-671,24845,24851,24837,3,3,3,2713,1632,816,27561,26486,25656,0.000,
2021/01/07,67.50,67.50,67.20,67.20,-0.10,-0.1486,67.3600,67.2500,66.9600,66.7483,68.2150,37.0000,36.2000,1113.0000,1098.0000,1094.4000,0.0000,0.0000,0.0000,-28637,311,24848,24851,24841,3,3,3,2715,1630,1088,27566,26485,25932,0.000,
2021/01/08,67.30,67.30,66.70,66.70,-0.50,-0.744,67.1800,67.2900,66.9600,66.7200,68.1400,23.0000,38.4000,1103.0000,1101.0000,1095.2000,0.0000,0.0000,0.0000,-28720,-83,24847,24851,24845,3,3,3,2716,1629,1359,27566,26483,26207,0.000,
2021/01/11,66.90,67.00,66.50,66.50,-0.20,-0.2999,67.0000,67.3000,66.9900,66.7050,68.0658,40.0000,42.2000,1103.0000,1104.0000,1096.0000,0.0000,0.0000,0.0000,-28599,121,24845,24849,24848,3,3,3,0,1629,1359,24848,26481,26210,0.000,
2021/01/12,66.50,66.50,66.20,66.50,0.00,0.00,66.8400,67.2000,67.0050,66.6800,67.9825,59.0000,52.4000,1136.0000,1113.4000,1100.9000,0.0000,0.0000,0.0000,-29190,-591,24837,24845,24848,3,3,3,0,1629,1359,24840,26477,26210,0.000,
2021/01/13,66.40,67.50,66.40,67.30,0.80,1.203,66.8400,67.1700,67.0600,66.6500,67.9058,48.0000,41.4000,1136.0000,1118.2000,1105.6000,0.0000,0.0000,0.0000,-28672,518,24861,24848,24850,3,3,3,2730,1632,1632,27594,26484,26485,0.000,
2021/01/14,67.30,67.30,66.50,66.60,-0.70,-1.0401,66.7200,67.0400,67.0200,66.6183,67.8242,39.0000,41.8000,1138.0000,1123.2000,1110.6000,0.0000,0.0000,0.0000,-28710,-38,24858,24850,24851,3,3,3,0,1089,1360,24861,25943,26214,0.000,
2021/01/15,66.80,67.60,66.10,66.60,0.00,0.00,66.7000,66.9400,66.9900,66.5900,67.7575,57.0000,48.6000,1142.0000,1131.0000,1116.0000,0.0000,0.0000,0.0000,-29428,-718,24857,24852,24852,3,3,3,2728,1092,1360,27588,25947,26215,0.000,
2021/01/18,66.60,66.70,66.10,66.20,-0.40,-0.6006,66.6400,66.8200,66.9400,66.5717,67.6992,28.0000,46.2000,1131.0000,1136.6000,1120.3000,0.0000,0.0000,0.0000,-29695,-267,24858,24855,24852,3,3,3,2731,1638,1633,27592,26496,26488,0.000,
2021/01/19,66.30,66.30,65.20,66.10,-0.10,-0.1511,66.5600,66.7000,66.8950,66.5600,67.6408,86.0000,51.6000,1086.0000,1126.6000,1120.0000,0.0000,0.0000,0.0000,-29621,74,24861,24860,24852,3,3,3,0,1638,1633,24864,26501,26489,0.000,
2021/01/20,65.90,65.90,64.50,64.50,-1.60,-2.4206,66.0000,66.4200,66.7950,66.5250,67.5675,128.0000,67.6000,1103.0000,1120.0000,1119.1000,0.0000,0.0000,0.0000,-30435,-814,24787,24845,24847,3,3,3,0,1092,1362,24790,25940,26212,0.000,
2021/01/21,64.10,64.50,63.80,63.80,-0.70,-1.0853,65.4400,66.0800,66.6650,66.4867,67.4883,125.0000,84.8000,1135.0000,1119.4000,1121.3000,0.0000,0.0000,0.0000,-30384,51,24758,24825,24838,3,3,3,0,1092,1091,24761,25920,25931,0.000,
2021/01/22,63.90,64.00,63.80,64.00,0.20,0.3135,64.9200,65.8100,66.5500,66.4550,67.3933,36.0000,80.6000,1130.0000,1117.0000,1124.0000,0.0000,0.0000,0.0000,-30125,259,24754,24804,24828,3,3,3,0,546,819,24757,25354,25650,0.000,
2021/01/25,65.00,65.50,64.70,64.90,0.90,1.4063,64.6600,65.6500,66.4750,66.4367,67.3158,79.0000,90.8000,1124.0000,1115.6000,1126.1000,0.0000,0.0000,0.0000,-29805,320,24758,24784,24820,3,3,3,0,0,819,24761,24787,25642,0.000,
2021/01/26,65.00,65.10,64.10,64.30,-0.60,-0.9245,64.3000,65.4300,66.3150,66.4083,67.2325,32.0000,80.0000,1124.0000,1123.2000,1124.9000,0.0000,0.0000,0.0000,-30349,-544,24749,24762,24811,3,3,3,2730,546,1092,27482,25311,25906,0.000,
2021/01/27,64.10,64.90,64.00,64.30,0.00,0.00,64.2600,65.1300,66.1500,66.3700,67.1442,39.0000,62.2000,1124.0000,1127.4000,1123.7000,0.0000,0.0000,0.0000,-30092,257,24751,24755,24800,3,3,3,0,546,819,24754,25304,25622,0.000,
2021/01/28,63.90,64.30,63.70,63.70,-0.60,-0.9331,64.2400,64.8400,65.9400,66.3333,67.0508,46.0000,46.4000,1124.0000,1125.2000,1122.3000,0.0000,0.0000,0.0000,-30640,-548,24745,24752,24789,3,3,3,0,546,819,24748,25301,25610,0.000,
2021/01/29,63.80,64.20,63.80,63.80,0.10,0.157,64.2000,64.5600,65.7500,66.3050,66.9608,50.0000,49.2000,1124.0000,1124.0000,1120.5000,0.0000,0.0000,0.0000,-31296,-656,24716,24745,24774,3,3,3,0,546,546,24719,25294,25324,0.000,
2021/02/01,65.10,65.10,63.80,63.80,0.00,0.00,63.9800,64.3200,65.5700,66.2783,66.9042,27.0000,38.8000,1114.0000,1122.0000,1118.8000,0.0000,0.0000,0.0000,-31423,-127,24714,24736,24760,3,3,3,2733,1093,546,27450,25831,25309,0.000,
2021/02/02,63.50,64.40,63.50,63.80,0.00,0.00,63.8800,64.0900,65.3950,66.2500,66.8583,34.0000,39.2000,1117.0000,1120.6000,1121.9000,0.0000,0.0000,0.0000,-30893,530,24711,24728,24745,3,3,3,2732,1093,820,27446,25824,25568,0.000,
2021/02/03,63.80,64.50,63.80,64.00,0.20,0.3135,63.8200,64.0400,65.2300,66.2183,66.8150,18.0000,35.0000,1114.0000,1118.6000,1123.0000,0.0000,0.0000,0.0000,-30814,79,24708,24720,24737,3,3,3,0,1093,820,24711,25816,25560,0.000,
2021/02/04,63.80,64.70,63.80,63.80,-0.20,-0.3125,63.8400,64.0400,65.0600,66.1767,66.7708,34.0000,32.6000,1110.0000,1115.8000,1120.5000,0.0000,0.0000,0.0000,-30992,-178,24704,24711,24732,3,3,3,2731,1639,1093,27438,26354,25827,0.000,
2021/02/05,64.50,64.50,63.80,63.80,0.00,0.00,63.8400,64.0200,64.9150,66.1533,66.7267,48.0000,32.2000,1100.0000,1111.0000,1117.5000,0.0000,0.0000,0.0000,-30817,175,24700,24708,24726,3,3,3,2733,2186,1366,27436,26897,26095,0.000,
2021/02/17,63.90,64.20,63.80,64.20,0.40,0.627,63.9200,63.9500,64.8000,66.1317,66.6767,80.0000,42.8000,1100.0000,1108.2000,1115.1000,0.0000,0.0000,0.0000,-30077,740,24698,24705,24720,3,3,3,0,1639,1366,24701,26347,26089,0.000,
2021/02/18,64.20,64.80,64.20,64.80,0.60,0.9346,64.1200,64.0000,64.7150,66.1317,66.6292,30.0000,42.0000,1099.0000,1104.6000,1112.6000,0.0000,0.0000,0.0000,-29415,662,24709,24705,24716,3,3,3,0,1093,1093,24712,25800,25812,0.000,
2021/02/19,64.80,65.20,64.80,65.00,0.20,0.3086,64.3200,64.0700,64.6000,66.1300,66.5975,66.0000,51.6000,1100.0000,1101.8000,1110.2000,0.0000,0.0000,0.0000,-29122,293,24712,24705,24712,3,3,3,0,1093,1093,24715,25801,25808,0.000,
2021/02/22,65.10,65.90,65.00,65.90,0.90,1.3846,64.7400,64.2900,64.5650,66.1350,66.5942,61.0000,57.0000,1101.0000,1100.0000,1107.9000,0.0000,0.0000,0.0000,-28511,611,24720,24709,24710,3,3,3,0,547,1093,24723,25258,25806,0.000,
2021/02/23,66.50,66.70,66.20,66.50,0.60,0.9105,65.2800,64.5600,64.5600,66.1517,66.5867,76.0000,62.6000,1100.0000,1100.0000,1105.5000,0.0000,0.0000,0.0000,-28166,345,24750,24719,24713,3,3,3,0,0,1093,24753,24722,25809,0.000,
2021/02/24,66.50,66.60,66.30,66.50,0.00,0.00,65.7400,64.8300,64.5750,66.1600,66.5783,31.0000,52.8000,1098.0000,1099.6000,1103.9000,0.0000,0.0000,0.0000,-28536,-370,24752,24729,24717,3,3,3,0,0,820,24755,24732,25540,0.000,
2021/02/25,66.90,66.90,66.30,66.60,0.10,0.1504,66.1000,65.1100,64.6000,66.1333,66.5692,87.0000,64.2000,1098.0000,1099.4000,1102.0000,0.0000,0.0000,0.0000,-28146,390,24753,24738,24721,3,3,3,0,0,546,24756,24741,25271,0.000,
2021/02/26,66.30,66.40,65.50,65.50,-1.10,-1.6517,66.2000,65.2600,64.6500,66.1000,66.5417,100.0000,71.0000,1099.0000,1099.2000,1100.5000,0.0000,0.0000,0.0000,-28573,-427,24726,24741,24723,3,3,3,2731,546,820,27460,25290,25546,0.000,
2021/03/02,65.50,65.50,65.10,65.10,-0.40,-0.6107,66.0400,65.3900,64.7150,66.0567,66.5092,60.0000,70.8000,1099.0000,1098.8000,1099.4000,0.0000,0.0000,0.0000,-28972,-399,24715,24740,24724,3,3,3,0,546,546,24718,25289,25274,0.000,
2021/03/03,64.80,65.60,64.50,65.60,0.50,0.768,65.8600,65.5700,64.7950,66.0267,66.4817,47.0000,65.0000,1099.0000,1098.6000,1099.3000,0.0000,0.0000,0.0000,-28422,550,24719,24734,24726,3,3,3,2729,1092,546,27451,25829,25275,0.000,
2021/03/04,65.00,65.00,64.50,64.90,-0.70,-1.0671,65.5400,65.6400,64.7950,65.9833,66.4592,62.0000,71.2000,1099.0000,1098.8000,1099.2000,0.0000,0.0000,0.0000,-28656,-234,24707,24725,24727,3,3,3,2722,1636,818,27432,26364,25548,0.000,
2021/03/05,64.50,64.80,64.50,64.60,-0.30,-0.4622,65.1400,65.6200,64.8100,65.9383,66.4308,31.0000,60.0000,1099.0000,1099.0000,1099.2000,0.0000,0.0000,0.0000,-28976,-320,24700,24714,24726,3,3,3,0,1636,818,24703,26354,25547,0.000,
2021/03/08,64.80,65.20,64.70,65.10,0.50,0.774,65.0600,65.6300,64.8500,65.9133,66.4058,45.0000,49.0000,1099.0000,1099.0000,1099.1000,0.0000,0.0000,0.0000,-28997,-21,24689,24707,24724,3,3,3,0,1090,818,24692,25800,25545,0.000,
2021/03/09,65.20,65.20,64.70,64.80,-0.30,-0.4608,65.0000,65.5200,64.9050,65.8800,66.3717,42.0000,45.4000,1099.0000,1099.0000,1098.9000,0.0000,0.0000,0.0000,-28808,189,24688,24701,24721,3,3,3,0,1090,818,24691,25795,25542,0.000,
2021/03/10,65.00,65.10,64.40,64.80,0.00,0.00,64.8400,65.3500,64.9550,65.8467,66.3458,51.0000,46.2000,1099.0000,1099.0000,1098.8000,0.0000,0.0000,0.0000,-28684,124,24689,24695,24715,3,3,3,2719,1088,1090,27412,25787,25808,0.000,
2021/03/11,65.30,65.50,65.10,65.30,0.50,0.7716,64.9200,65.2300,65.0300,65.8083,66.3217,60.0000,45.8000,1099.0000,1099.0000,1098.9000,0.0000,0.0000,0.0000,-28242,442,24700,24694,24709,3,3,3,2725,1089,1363,27429,25786,26075,0.000,
2021/03/12,65.30,65.60,65.10,65.20,-0.10,-0.1531,65.0400,65.0900,65.1000,65.7867,66.3008,32.0000,46.0000,1099.0000,1099.0000,1099.0000,0.0000,0.0000,0.0000,-28207,35,24706,24695,24705,3,3,3,0,1089,1363,24709,25787,26070,0.000,
2021/03/15,65.50,65.60,65.40,65.40,0.20,0.3067,65.1000,65.0800,65.1700,65.7750,66.2875,32.0000,43.4000,1099.0000,1099.0000,1099.0000,0.0000,0.0000,0.0000,-27906,301,24706,24699,24703,3,3,3,0,1089,1090,24709,25791,25795,0.000,
2021/03/16,65.80,66.00,65.40,66.00,0.60,0.9174,65.3400,65.1700,65.2800,65.7667,66.2792,142.0000,63.4000,1093.0000,1097.8000,1098.4000,0.0000,0.0000,0.0000,-27806,100,24708,24703,24702,3,3,3,2719,1633,1362,27431,26339,26067,0.000,
2021/03/17,66.10,66.30,65.80,65.90,-0.10,-0.1515,65.5600,65.2000,65.3850,65.7533,66.2683,89.0000,71.0000,1098.0000,1097.6000,1098.3000,0.0000,0.0000,0.0000,-27887,-81,24689,24703,24699,3,3,3,2713,1632,1360,27406,26337,26062,0.000,
2021/03/18,65.60,66.00,65.50,65.50,-0.40,-0.607,65.6000,65.2600,65.4500,65.7467,66.2558,45.0000,68.0000,1108.0000,1099.4000,1099.2000,0.0000,0.0000,0.0000,-27538,349,24691,24701,24697,3,3,3,2712,1629,1359,27407,26333,26060,0.000,
2021/03/19,65.30,65.80,65.00,65.20,-0.30,-0.458,65.6000,65.3200,65.4700,65.7300,66.2392,74.0000,76.4000,1111.0000,1101.8000,1100.4000,0.0000,0.0000,0.0000,-27778,-240,24683,24696,24696,3,3,3,0,1629,1359,24686,26328,26058,0.000,
2021/03/22,65.00,71.70,65.00,71.50,6.30,9.6626,66.8200,65.9600,65.7950,65.8183,66.2725,820.0000,234.0000,1109.0000,1103.8000,1101.4000,2.0000,0.4000,0.2000,-27522,256,24693,24694,24696,3,3,3,2697,2169,1629,27393,26865,26328,0.000,
2021/03/23,72.00,74.50,68.70,68.80,-2.70,-3.7762,67.3800,66.3600,65.9400,65.8417,66.2858,668.0000,339.2000,1049.0000,1095.0000,1096.4000,2.0000,0.8000,0.4000,-27856,-334,24655,24683,24693,3,3,3,2695,2164,1899,27354,26850,26594,0.000,
2021/03/24,68.40,68.40,67.00,68.20,-0.60,-0.8721,67.8400,66.7000,66.0250,65.8583,66.2883,170.0000,355.4000,1054.0000,1086.2000,1091.9000,2.0000,1.2000,0.6000,-27780,76,24665,24678,24690,3,3,3,2692,2160,1896,27361,26841,26589,0.000,
2021/03/25,68.00,68.90,67.00,67.10,-1.10,-1.6129,68.1600,66.8800,66.0550,65.8567,66.2825,95.0000,365.4000,1063.0000,1077.2000,1088.3000,2.0000,1.6000,0.8000,-27873,-93,24661,24672,24686,3,3,3,2698,2157,1893,27363,26832,26583,0.000,
2021/03/26,68.00,68.00,66.80,67.10,0.00,0.00,68.5400,67.0700,66.0800,65.8583,66.2808,81.0000,366.8000,1066.0000,1068.2000,1085.0000,0.0000,1.6000,0.8000,-27462,411,24658,24667,24682,3,3,3,2697,2697,2163,27359,27367,26848,0.000,
2021/03/29,67.10,68.80,66.80,67.50,0.40,0.5961,67.7400,67.2800,66.1800,65.8750,66.2858,85.0000,219.8000,1055.0000,1057.4000,1080.6000,0.0000,1.2000,0.8000,-27196,266,24659,24660,24677,3,3,3,2710,2699,2434,27373,27363,27114,0.000,
2021/03/30,67.60,67.80,66.70,67.70,0.20,0.2963,67.5200,67.4500,66.3100,65.8967,66.3000,84.0000,103.0000,1057.0000,1059.0000,1077.0000,0.0000,0.8000,0.8000,-26929,267,24658,24661,24672,3,3,3,0,2160,2162,24661,26824,26837,0.000,
2021/03/31,67.20,68.00,67.00,67.50,-0.20,-0.2954,67.3800,67.6100,66.4050,65.9167,66.3133,74.0000,83.8000,1027.0000,1053.6000,1069.9000,0.0000,0.4000,0.8000,-26934,-5,24660,24660,24669,3,3,3,0,1622,1891,24663,26284,26563,0.000,
2021/04/01,67.40,67.50,66.80,67.10,-0.40,-0.5926,67.3800,67.7700,66.5150,65.9283,66.3242,74.0000,79.6000,1025.0000,1046.0000,1061.6000,0.0000,0.0000,0.8000,-26920,14,24661,24660,24666,3,3,3,0,1082,1619,24664,25745,26288,0.000,
2021/04/06,67.80,67.80,67.00,67.00,-0.10,-0.149,67.3600,67.9500,66.6350,65.9200,66.3350,74.0000,78.2000,1003.0000,1033.4000,1050.8000,0.0000,0.0000,0.8000,-26594,326,24662,24661,24664,3,3,3,2719,1086,1891,27385,25750,26558,0.000,
2021/04/07,66.80,67.00,66.70,66.90,-0.10,-0.1493,67.2400,67.4900,66.7250,65.9083,66.3475,63.0000,73.8000,997.0000,1021.8000,1039.6000,0.0000,0.0000,0.6000,-26288,306,24665,24662,24661,3,3,3,2727,1090,1894,27396,25754,26559,0.000,
2021/04/08,67.00,67.20,66.70,67.00,0.10,0.1495,67.1000,67.3100,66.8350,65.8933,66.3575,67.0000,70.4000,1011.0000,1012.6000,1035.8000,0.0000,0.0000,0.4000,-25920,368,24655,24661,24661,3,3,3,0,1090,1625,24658,25754,26289,0.000,
2021/04/09,67.00,67.00,66.30,66.80,-0.20,-0.2985,66.9600,67.1700,66.9350,65.8800,66.3558,120.0000,79.6000,994.0000,1006.0000,1029.8000,0.0000,0.0000,0.2000,-26086,-166,24644,24658,24659,3,3,3,2728,1635,1628,27376,26296,26290,0.000,
2021/04/12,66.60,67.40,66.60,66.60,-0.20,-0.2994,66.8600,67.1200,67.0000,65.8667,66.3408,112.0000,87.2000,995.0000,1000.0000,1023.0000,0.0000,0.0000,0.0000,-25877,209,24638,24654,24657,3,3,3,0,1635,1359,24641,26292,26018,0.000,
2021/04/13,66.70,67.90,66.70,67.00,0.40,0.6006,66.8600,67.1100,67.0900,65.8617,66.3242,115.0000,95.4000,1001.0000,999.6000,1016.5000,0.0000,0.0000,0.0000,-26180,-303,24639,24649,24655,3,3,3,2730,1638,1362,27373,26289,26020,0.000,
2021/04/14,66.90,67.00,65.50,66.00,-1.00,-1.4925,66.6800,66.9600,67.1200,65.8400,66.3025,143.0000,111.4000,978.0000,995.8000,1008.8000,0.0000,0.0000,0.0000,-26563,-383,24626,24641,24652,3,3,3,2728,1638,1364,27358,26282,26018,0.000,
2021/04/15,66.00,66.40,65.50,66.00,0.00,0.00,66.4800,66.7900,67.1200,65.8200,66.2842,118.0000,121.6000,961.0000,985.8000,999.2000,0.0000,0.0000,0.0000,-25988,575,24622,24635,24648,3,3,3,2730,2184,1637,27356,26821,26288,0.000,
2021/04/16,66.50,66.70,66.00,66.50,0.50,0.7576,66.4200,66.6900,67.1500,65.8167,66.2683,54.0000,108.4000,963.0000,979.6000,992.8000,0.0000,0.0000,0.0000,-25465,523,24623,24630,24644,3,3,3,0,1638,1637,24626,26271,26284,0.000,
2021/04/19,66.80,68.40,66.80,67.30,0.80,1.203,66.5600,66.7100,67.2400,65.8300,66.2675,142.0000,114.4000,966.0000,973.8000,986.9000,0.0000,0.0000,0.0000,-25019,446,24628,24628,24641,3,3,3,0,1638,1637,24631,26269,26281,0.000,
2021/04/20,67.30,67.70,67.30,67.60,0.30,0.4458,66.6800,66.7700,67.3600,65.8483,66.2642,99.0000,111.2000,957.0000,965.0000,982.3000,0.0000,0.0000,0.0000,-24831,188,24638,24628,24639,3,3,3,0,1092,1365,24641,25723,26006,0.000,
2021/04/21,67.60,67.60,67.00,67.00,-0.60,-0.8876,66.8800,66.7800,67.1350,65.8433,66.2467,81.0000,98.8000,954.0000,960.2000,978.0000,0.0000,0.0000,0.0000,-24840,-9,24630,24629,24635,3,3,3,2717,1090,1364,27351,25722,26002,0.000,
2021/04/22,67.00,67.30,66.10,66.70,-0.30,-0.4478,67.0200,66.7500,67.0300,65.8450,66.2317,172.0000,109.6000,956.0000,959.2000,972.5000,0.0000,0.0000,0.0000,-25344,-504,24608,24626,24630,3,3,3,0,544,1364,24611,25173,25997,0.000,
2021/04/23,66.60,66.60,66.10,66.40,-0.30,-0.4498,67.0000,66.7100,66.9400,65.8417,66.2158,34.0000,105.6000,950.0000,956.6000,968.1000,0.0000,0.0000,0.0000,-25116,228,24605,24623,24626,3,3,3,0,544,1091,24608,25169,25720,0.000,
2021/04/26,66.90,67.40,66.60,67.30,0.90,1.3554,67.0000,66.7800,66.9500,65.8600,66.2158,113.0000,99.8000,949.0000,953.2000,963.5000,0.0000,0.0000,0.0000,-24715,401,24634,24624,24626,3,3,3,2708,1085,1362,27346,25712,25991,0.000,
