日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/14,114.50,117.50,113.00,114.50,0.00,0.00,113.1000,116.1000,112.1250,103.2133,90.2367,1281,1356,1935.0000,2005.2000,2000.0000,137.0000,130.0000,117.3000,-35047,-380,46271,46044,46255,201,201,357,0,531,748,46473,46777,47360,0.000,
2020/07/15,116.00,116.50,111.00,111.50,-3.00,-2.6201,112.7000,115.6500,112.6000,103.7133,90.4817,787,1211,1948.0000,1971.4000,2037.9000,129.0000,135.6000,120.7000,-35245,-198,46330,46154,46216,201,201,277,0,345,663,46532,46700,47156,0.000,
2020/07/16,111.50,113.50,110.50,113.00,1.50,1.3453,112.9000,115.0000,113.0500,104.2483,90.7358,568,1030,1826.0000,1915.0000,2046.0000,126.0000,137.2000,124.1000,-35113,132,46366,46291,46171,201,201,233,0,169,565,46568,46662,46969,0.000,
2020/07/17,114.00,117.50,113.00,114.50,1.50,1.3274,113.6000,114.8000,113.6000,104.8133,91.0058,2307,1271,1889.0000,1899.6000,2061.0000,125.0000,134.2000,128.0000,-35575,-462,46423,46356,46141,201,201,219,807,161,541,47432,46719,46901,0.000,
2020/07/20,118.00,118.00,112.50,112.50,-2.00,-1.7467,113.2000,113.2500,113.8500,105.3400,91.2558,1077,1204,1920.0000,1903.6000,1982.0000,138.0000,131.0000,129.5000,-35593,-18,46356,46350,46164,201,201,205,812,324,519,47369,46875,46889,0.000,
2020/07/21,112.50,114.00,110.50,112.00,-0.50,-0.4444,112.7000,112.9000,114.1250,105.8600,91.5000,601,1068,1868.0000,1890.2000,1947.7000,135.0000,130.6000,130.3000,-35363,230,46498,46395,46220,201,201,201,0,324,427,46699,46920,46849,0.000,
2020/07/22,112.00,113.50,112.00,112.00,0.00,0.00,112.8000,112.7500,114.4000,106.3550,91.7492,334,977,1814.0000,1863.4000,1917.4000,145.0000,133.8000,134.7000,-35104,259,46462,46421,46288,201,201,201,0,324,334,46663,46947,46823,0.000,
2020/07/23,112.00,113.50,111.00,112.00,0.00,0.00,112.6000,112.7500,114.7750,106.8517,91.9992,404,944,1779.0000,1854.0000,1884.5000,125.0000,133.6000,135.4000,-35187,-83,46534,46455,46373,201,201,201,0,324,247,46735,46980,46821,0.000,
2020/07/24,112.00,112.00,101.00,102.50,-9.50,-8.4821,110.2000,111.9000,114.2500,107.1800,92.1700,2204,924,1464.0000,1769.0000,1834.3000,273.0000,163.2000,148.7000,-35652,-465,46503,46471,46414,196,200,201,794,321,241,47493,46992,46856,0.000,
2020/07/27,104.00,104.00,98.00,99.90,-2.60,-2.5366,107.6800,110.4400,113.3450,107.4283,92.3267,1548,1018,1359.0000,1656.8000,1780.2000,86.0000,152.8000,141.9000,-36121,-469,46679,46535,46443,0,160,181,0,159,241,46679,46854,46865,0.000,
2020/07/28,99.90,102.50,97.60,99.80,-0.10,-0.1001,105.2400,108.9700,112.5350,107.6983,92.5292,745,1047,1332.0000,1549.6000,1719.9000,61.0000,138.0000,134.3000,-36556,-435,46821,46600,46498,0,120,161,0,159,241,46821,46879,46900,0.000,
2020/07/29,98.80,102.50,98.80,101.50,1.70,1.7034,103.1400,107.9700,111.8100,108.0000,92.7325,315,1043,1286.0000,1444.0000,1653.7000,46.0000,118.2000,126.0000,-36094,462,46899,46688,46555,0,80,140,797,318,321,47697,47085,47016,0.000,
2020/07/30,102.00,102.50,101.00,102.50,1.00,0.9852,101.2400,106.9200,110.9600,108.2900,92.9450,270,1016,1275.0000,1343.2000,1598.6000,46.0000,102.4000,118.0000,-35692,402,46960,46773,46614,0,39,120,0,318,321,46960,47130,47055,0.000,
2020/07/31,103.00,103.00,100.00,101.00,-1.50,-1.4634,100.9400,105.5700,110.1850,108.5417,93.1408,308,637,1281.0000,1306.6000,1537.8000,86.0000,65.0000,114.1000,-35514,178,46978,46868,46669,0,0,100,0,159,240,46978,47027,47010,0.000,
2020/08/03,101.50,105.50,101.00,105.50,4.50,4.4554,102.0600,104.8700,109.0600,108.8150,93.3658,554,438,1204.0000,1275.6000,1466.2000,57.0000,59.2000,106.0000,-35480,34,47237,46980,46758,0,0,80,795,319,239,48033,47298,47076,0.000,
2020/08/04,106.00,107.50,105.00,107.50,2.00,1.8957,103.6000,104.4200,108.6600,109.1233,93.5967,415,372,1189.0000,1247.0000,1398.3000,59.0000,58.8000,98.4000,-35292,188,47378,47091,46846,0,0,60,0,319,239,47378,47410,47144,0.000,
2020/08/05,107.50,109.50,107.00,109.00,1.50,1.3953,105.1000,104.1200,108.4350,109.3750,93.8342,418,393,1165.0000,1222.8000,1333.4000,63.0000,62.2000,90.2000,-35103,189,47443,47200,46944,0,0,40,0,159,239,47443,47359,47222,0.000,
2020/08/06,109.00,109.50,107.00,107.00,-2.00,-1.8349,106.0000,103.6200,108.1850,109.5650,94.0550,185,376,1164.0000,1200.6000,1271.9000,61.0000,65.2000,83.8000,-35141,-38,47375,47283,47028,0,0,20,0,159,239,47375,47442,47286,0.000,
2020/08/07,106.00,107.50,105.50,107.50,0.50,0.4673,107.3000,104.1200,108.0100,109.7567,94.2842,204,355,1134.0000,1171.2000,1238.9000,64.0000,60.8000,62.9000,-35182,-41,47395,47366,47117,0,0,0,0,159,159,47395,47525,47276,0.000,
2020/08/10,106.50,107.50,104.00,104.00,-3.50,-3.2558,107.0000,104.5300,107.4850,109.8367,94.4833,195,283,1122.0000,1154.8000,1215.2000,82.0000,65.8000,62.5000,-35272,-90,47376,47394,47187,0,0,0,799,160,239,48176,47554,47426,0.000,
2020/08/11,104.00,105.50,102.00,103.50,-0.50,-0.4808,106.2000,104.9000,106.9350,109.8117,94.6500,315,263,1104.0000,1137.8000,1192.4000,54.0000,64.8000,61.8000,-35577,-305,47297,47378,47234,0,0,0,791,318,318,48089,47696,47553,0.000,
2020/08/12,102.50,104.00,102.00,103.00,-0.50,-0.4831,105.0000,105.0500,106.5100,109.6200,94.8250,185,216,1088.0000,1122.4000,1172.6000,45.0000,61.2000,61.7000,-35672,-95,47298,47349,47274,0,0,0,0,318,239,47298,47667,47513,0.000,
2020/08/13,105.50,108.50,104.50,107.50,4.50,4.3689,105.1000,105.5500,106.2350,109.5450,95.0200,421,264,1098.0000,1109.2000,1154.9000,48.0000,58.6000,61.9000,-35766,-94,47384,47351,47317,0,0,0,0,318,239,47384,47669,47555,0.000,
2020/08/14,106.50,108.50,105.00,106.00,-1.50,-1.3953,104.8000,106.0500,105.8100,109.3700,95.2125,290,281,1108.0000,1104.0000,1137.6000,46.0000,55.0000,57.9000,-35592,174,47311,47334,47350,0,0,0,788,476,317,48100,47810,47668,0.000,
2020/08/17,105.00,107.50,105.00,107.00,1.00,0.9434,105.4000,106.2000,105.5350,109.2200,95.4125,171,276,1087.0000,1097.0000,1125.9000,41.0000,46.8000,56.3000,-35426,166,47340,47327,47360,0,0,0,0,316,238,47340,47643,47598,0.000,
2020/08/18,107.00,108.00,106.00,107.00,0.00,0.00,106.1000,106.1500,105.2850,109.0200,95.6133,268,267,1075.0000,1091.2000,1114.5000,39.0000,43.8000,54.3000,-35520,-94,47266,47321,47349,0,0,0,0,158,238,47266,47478,47587,0.000,
2020/08/19,106.00,106.00,96.30,97.20,-9.80,-9.1589,104.9400,104.9700,104.5450,108.7150,95.7417,1417,513,1069.0000,1087.4000,1104.9000,76.0000,50.0000,55.6000,-35729,-209,46841,47229,47289,0,0,0,0,158,238,46841,47387,47527,0.000,
2020/08/20,97.00,97.00,90.00,91.20,-6.00,-6.1728,101.6800,103.3900,103.5050,108.3517,95.8208,1012,631,1020.0000,1071.8000,1090.5000,46.0000,49.6000,54.1000,-36383,-654,46962,47145,47248,0,0,0,0,158,238,46962,47303,47486,0.000,
2020/08/21,91.80,95.60,91.80,94.60,3.40,3.7281,99.4000,102.1000,103.1100,108.1117,95.9450,456,664,1004.0000,1051.0000,1077.5000,24.0000,45.2000,50.1000,-35811,572,47007,47084,47209,0,0,0,0,0,238,47007,47084,47447,0.000,
2020/08/24,96.90,99.00,95.60,97.70,3.10,3.277,97.5400,101.4700,103.0000,107.9150,96.1050,360,702,996.0000,1032.8000,1064.9000,0.0000,37.0000,41.9000,-35654,157,47059,47028,47177,0,0,0,796,159,238,47856,47187,47415,0.000,
2020/08/25,100.00,100.50,98.50,99.90,2.20,2.2518,96.1200,101.1100,103.0050,107.7967,96.2608,294,707,985.0000,1014.8000,1053.0000,0.0000,29.2000,36.5000,-35372,282,47142,47003,47162,0,0,0,0,159,158,47142,47162,47320,0.000,
2020/08/26,101.50,101.50,99.20,99.20,-0.70,-0.7007,96.5200,100.7300,102.8900,107.6250,96.4225,188,462,967.0000,994.4000,1040.9000,0.0000,14.0000,32.0000,-35166,206,47013,47037,47133,0,0,0,0,159,158,47013,47197,47292,0.000,
2020/08/27,100.00,100.00,99.10,99.90,0.70,0.7056,98.2600,99.9700,102.7600,107.4567,96.5800,319,323,940.0000,978.4000,1025.1000,0.0000,4.8000,27.2000,-35199,-33,46964,47038,47091,0,0,0,801,320,239,47765,47357,47330,0.000,
2020/08/28,95.90,95.90,93.00,93.70,-6.20,-6.2062,98.0800,98.7400,102.3950,107.1850,96.6850,342,300,960.0000,969.6000,1010.3000,7.0000,1.4000,23.3000,-35154,45,46896,47015,47050,0,0,0,796,479,239,47692,47494,47289,0.000,
2020/08/31,94.40,94.40,92.00,92.00,-1.70,-1.8143,96.9400,97.2400,101.7200,106.8767,96.8008,157,260,969.0000,964.2000,998.5000,18.0000,5.0000,21.0000,-35086,68,46847,46973,47000,0,0,0,0,320,239,46847,47292,47240,0.000,
2020/09/01,92.00,95.00,91.50,95.00,3.00,3.2609,95.9600,96.0400,101.0950,106.5850,96.9508,207,242,962.0000,959.6000,987.2000,15.0000,8.0000,18.6000,-35093,-7,46930,46930,46967,0,0,0,789,477,318,47719,47408,47285,0.000,
2020/09/02,96.00,96.00,93.00,94.00,-1.00,-1.0526,94.9200,95.7200,100.3450,106.3017,97.0850,142,233,962.0000,958.6000,976.5000,18.0000,11.6000,12.8000,-34968,125,46935,46915,46976,0,0,0,0,477,318,46935,47392,47294,0.000,
2020/09/03,94.70,94.90,93.00,93.50,-0.50,-0.5319,93.6400,95.9500,99.6700,105.9767,97.2542,188,207,948.0000,960.2000,969.3000,18.0000,15.2000,10.0000,-34913,55,46976,46917,46977,0,0,0,0,317,318,46976,47234,47296,0.000,
2020/09/04,91.00,91.80,90.10,91.60,-1.90,-2.0321,93.2200,95.6500,98.8750,105.8033,97.4467,453,229,982.0000,964.6000,967.1000,19.0000,17.6000,9.5000,-35062,-149,47002,46938,46977,0,0,0,788,316,397,47790,47254,47374,0.000,
2020/09/07,91.60,91.60,90.00,90.00,-1.60,-1.7467,92.8200,94.8800,98.1750,105.6700,97.6375,204,238,990.0000,968.8000,966.5000,22.0000,18.4000,11.7000,-35164,-102,46968,46962,46968,0,0,0,0,316,318,46968,47278,47285,0.000,
2020/09/08,90.10,90.30,89.30,89.70,-0.30,-0.3333,91.7600,93.8600,97.4850,105.5150,97.8383,185,234,1001.0000,976.6000,968.1000,24.0000,20.2000,14.1000,-35099,65,46916,46960,46945,0,0,0,0,158,318,46916,47117,47262,0.000,
2020/09/09,89.00,89.80,88.30,89.30,-0.40,-0.4459,90.8200,92.8700,96.8000,105.3033,98.0375,234,252,956.0000,975.4000,967.0000,34.0000,23.4000,17.5000,-35112,-13,46960,46965,46940,0,0,0,0,158,318,46960,47122,47257,0.000,
2020/09/10,89.90,90.70,88.90,89.30,0.00,0.00,89.9800,91.8100,95.8900,105.0583,98.2858,109,237,949.0000,975.6000,967.9000,34.0000,26.6000,20.9000,-35218,-106,46962,46962,46939,0,0,0,0,158,237,46962,47120,47177,0.000,
2020/09/11,90.90,90.90,88.30,88.40,-0.90,-1.0078,89.3400,91.2800,95.0100,104.8067,98.4808,237,193,953.0000,969.8000,967.2000,25.0000,27.8000,22.7000,-35540,-322,46879,46937,46938,0,0,0,0,0,158,46879,46937,47096,0.000,
2020/09/14,88.90,89.50,88.20,88.70,0.30,0.3394,89.0800,90.9500,94.0950,104.4933,98.6850,212,195,962.0000,964.2000,966.5000,9.0000,25.2000,21.8000,-35252,288,46888,46921,46942,0,0,0,795,159,237,47684,47081,47179,0.000,
2020/09/15,88.70,91.40,88.70,90.30,1.60,1.8038,89.2000,90.4800,93.2600,104.2233,98.8792,193,197,953.0000,954.6000,965.6000,9.0000,22.2000,21.2000,-35169,83,46917,46922,46941,0,0,0,0,159,158,46917,47081,47099,0.000,
2020/09/16,90.30,91.40,89.90,90.90,0.60,0.6645,89.5200,90.1700,92.9450,103.9633,99.0500,241,198,955.0000,954.4000,964.9000,9.0000,17.2000,20.3000,-35218,-49,46902,46910,46937,0,0,0,0,159,158,46902,47069,47096,0.000,
2020/09/17,90.80,91.20,90.00,90.20,-0.70,-0.7701,89.7000,89.8400,92.8950,103.7250,99.2033,114,199,955.0000,955.6000,965.6000,9.0000,12.2000,19.4000,-35106,112,46886,46895,46928,0,0,0,0,159,158,46886,47054,47087,0.000,
2020/09/18,90.20,90.20,89.00,89.70,-0.50,-0.5543,89.9600,89.6500,92.6500,103.3367,99.3608,181,188,961.0000,957.2000,963.5000,9.0000,9.0000,18.4000,-34990,116,46795,46878,46908,0,0,0,0,159,80,46795,47037,46987,0.000,
2020/09/21,89.50,90.00,89.00,89.00,-0.70,-0.7804,90.0200,89.5500,92.2150,102.8533,99.4983,139,173,944.0000,953.6000,958.9000,9.0000,9.0000,17.1000,-35220,-230,46749,46851,46886,0,0,0,0,0,80,46749,46851,46966,0.000,
2020/09/22,88.80,88.90,87.60,88.10,-0.90,-1.0112,89.5800,89.3900,91.6250,102.3883,99.6192,110,157,955.0000,954.0000,954.3000,9.0000,9.0000,15.6000,-35605,-385,46718,46811,46866,0,0,0,0,0,80,46718,46811,46946,0.000,
2020/09/23,88.10,88.80,87.40,88.00,-0.10,-0.1135,89.0000,89.2600,91.0650,101.9217,99.7342,115,131,962.0000,955.4000,954.9000,11.0000,9.4000,13.3000,-35751,-146,46684,46767,46839,0,0,0,0,0,80,46684,46767,46918,0.000,
2020/09/24,86.80,87.00,84.60,84.60,-3.40,-3.8636,87.8800,88.7900,90.3000,101.3400,99.8108,314,171,984.0000,961.2000,958.4000,18.0000,11.2000,11.7000,-36283,-532,46543,46698,46797,0,0,0,796,159,159,47339,46857,46956,0.000,
2020/09/25,84.60,85.40,80.30,82.60,-2.00,-2.3641,86.4600,88.2100,89.7450,100.7750,99.8658,254,186,929.0000,954.8000,956.0000,20.0000,13.4000,11.2000,-36764,-481,46579,46655,46767,0,0,0,0,159,159,46579,46814,46926,0.000,
2020/09/28,83.60,85.10,83.40,85.10,2.50,3.0266,85.6800,87.8500,89.4000,100.0600,99.9425,153,189,919.0000,949.8000,951.7000,23.0000,16.2000,12.6000,-36412,352,46648,46635,46743,0,0,0,0,159,80,46648,46794,46822,0.000,
2020/09/29,85.20,86.10,85.10,85.80,0.70,0.8226,85.2200,87.4000,88.9400,99.5650,100.0200,90,185,916.0000,942.0000,948.0000,23.0000,19.0000,14.0000,-36413,-1,46668,46625,46718,0,0,0,790,317,159,47458,46942,46876,0.000,
2020/09/30,85.80,85.90,85.00,85.40,-0.40,-0.4662,84.7000,86.8500,88.5100,99.0967,100.0650,59,174,923.0000,934.2000,944.8000,23.0000,21.4000,15.4000,-36074,339,46669,46622,46694,0,0,0,0,317,159,46669,46939,46853,0.000,
2020/10/05,85.40,86.00,85.10,85.60,0.20,0.2342,84.9000,86.3900,88.1150,98.6567,100.1158,40,119,922.0000,921.8000,941.5000,22.0000,22.2000,16.7000,-35909,165,46672,46647,46673,0,0,0,0,158,159,46672,46806,46832,0.000,
2020/10/06,86.60,87.80,86.00,87.50,1.90,2.2196,85.8800,86.1700,87.9100,98.2650,100.1742,158,100,928.0000,921.6000,938.2000,21.0000,22.4000,17.9000,-35585,324,46671,46666,46660,0,0,0,0,158,159,46671,46824,46819,0.000,
2020/10/07,87.50,87.60,86.80,87.20,-0.30,-0.3429,86.3000,85.9900,87.7700,97.8100,100.2325,33,76,928.0000,923.4000,936.6000,19.0000,21.6000,18.9000,-35563,22,46662,46669,46652,0,0,0,0,158,159,46662,46827,46810,0.000,
2020/10/08,88.00,89.10,87.30,87.50,0.30,0.344,86.6400,85.9300,87.6600,97.3600,100.2867,136,85,931.0000,926.4000,934.2000,21.0000,21.2000,20.1000,-35608,-45,46633,46662,46643,0,0,0,0,0,159,46633,46662,46802,0.000,
2020/10/12,87.80,88.70,87.30,88.40,0.90,1.0286,87.2400,85.9700,87.6150,96.9750,100.3442,103,94,926.0000,927.0000,930.6000,19.0000,20.4000,20.9000,-35801,-193,46619,46652,46637,0,0,0,789,158,238,47409,46810,46874,0.000,
2020/10/13,88.40,88.50,86.90,88.00,-0.40,-0.4525,87.7200,86.3100,87.5500,96.5583,100.4033,108,107,944.0000,931.4000,926.6000,23.0000,20.6000,21.4000,-35919,-118,46578,46633,46640,0,0,0,0,158,158,46578,46791,46798,0.000,
2020/10/14,87.80,88.80,87.60,88.60,0.60,0.6818,87.9400,86.9100,87.5600,96.1267,100.4700,71,90,937.0000,933.2000,927.4000,23.0000,21.0000,21.7000,-35676,243,46600,46619,46643,0,0,0,0,158,158,46600,46777,46801,0.000,
2020/10/15,88.60,88.60,87.00,87.90,-0.70,-0.7901,88.0800,87.1900,87.5200,95.7167,100.5283,84,100,929.0000,933.4000,928.4000,25.0000,22.2000,21.9000,-35827,-151,46584,46603,46636,0,0,0,0,158,158,46584,46761,46794,0.000,
2020/10/16,88.10,88.50,86.60,86.60,-1.30,-1.479,87.9000,87.2700,87.3350,95.2933,100.5767,92,91,881.0000,923.4000,924.9000,24.0000,22.8000,22.0000,-36076,-249,46573,46591,46627,0,0,0,0,158,79,46573,46749,46706,0.000,
2020/10/19,85.60,87.90,85.60,87.20,0.60,0.6928,87.6600,87.4500,87.1500,94.8800,100.6175,50,81,879.0000,914.0000,920.5000,24.0000,23.8000,22.1000,-35921,155,46572,46582,46617,0,0,0,0,0,79,46572,46582,46696,0.000,
2020/10/20,87.20,87.60,85.10,85.20,-2.00,-2.2936,87.1000,87.4100,86.9000,94.4333,100.6425,183,96,897.0000,904.6000,918.0000,29.0000,25.0000,22.8000,-36013,-92,46458,46558,46596,0,0,0,0,0,79,46458,46558,46674,0.000,
2020/10/21,85.50,85.80,85.10,85.10,-0.10,-0.1174,86.4000,87.1700,86.6700,94.1433,100.6617,114,104,901.0000,897.4000,915.3000,26.0000,25.6000,23.3000,-36008,5,46428,46523,46571,0,0,0,0,0,79,46428,46523,46650,0.000,
2020/10/22,84.50,84.60,83.50,83.50,-1.60,-1.8801,85.5200,86.8000,86.3950,93.8700,100.6492,175,122,910.0000,893.6000,913.5000,27.0000,26.0000,24.1000,-36172,-164,46325,46471,46537,0,0,0,0,0,79,46325,46471,46616,0.000,
2020/10/23,83.50,84.00,82.70,83.10,-0.40,-0.479,84.8200,86.3600,86.1450,93.5917,100.6450,190,142,926.0000,902.6000,913.0000,26.0000,26.4000,24.6000,-36015,157,46213,46400,46495,0,0,0,0,0,79,46213,46400,46574,0.000,
2020/10/26,82.60,83.00,82.20,82.60,-0.50,-0.6017,83.9000,85.7800,85.8750,93.2767,100.6383,226,177,939.0000,914.6000,914.3000,21.0000,25.8000,24.8000,-36038,-23,46085,46302,46442,0,0,0,0,0,0,46085,46302,46442,0.000,
2020/10/27,81.50,82.60,81.50,81.70,-0.90,-1.0896,83.2000,85.1500,85.7300,92.9300,100.6100,179,176,958.0000,926.8000,915.7000,26.0000,25.2000,25.1000,-36142,-104,45985,46208,46383,0,0,0,0,0,0,45985,46208,46383,0.000,
2020/10/28,81.50,82.00,81.20,81.50,-0.20,-0.2448,82.4800,84.4400,85.6750,92.6050,100.5733,142,182,964.0000,939.4000,918.4000,26.0000,25.2000,25.4000,-36429,-287,45923,46107,46315,0,0,0,0,0,0,45923,46107,46315,0.000,
2020/10/29,81.00,81.00,80.10,80.30,-1.20,-1.4724,81.8400,83.6800,85.4350,92.1850,100.5000,303,208,966.0000,950.6000,922.1000,25.0000,24.8000,25.4000,-36675,-246,45759,45994,46233,0,0,0,0,0,0,45759,45994,46233,0.000,
2020/10/30,80.30,82.20,80.30,81.20,0.90,1.1208,81.4600,83.1400,85.2050,91.7467,100.4350,254,220,950.0000,955.4000,929.0000,26.0000,24.8000,25.6000,-36946,-271,45704,45892,46146,0,0,0,0,0,0,45704,45892,46146,0.000,
2020/11/02,82.20,82.80,81.40,82.80,1.60,1.9704,81.5000,82.7000,85.0750,91.3100,100.3425,119,199,947.0000,957.0000,935.8000,25.0000,25.6000,25.7000,-37095,-149,45671,45809,46056,0,0,0,0,0,0,45671,45809,46056,0.000,
2020/11/03,82.80,83.40,82.20,83.20,0.40,0.4831,81.8000,82.5000,84.9550,90.9133,100.2392,139,191,943.0000,954.0000,940.4000,25.0000,25.4000,25.3000,-36716,379,45631,45739,45973,0,0,0,0,0,0,45631,45739,45973,0.000,
2020/11/04,83.20,84.00,83.00,83.90,0.70,0.8413,82.2800,82.3800,84.7750,90.5200,100.1383,122,187,946.0000,950.4000,944.9000,22.0000,24.6000,24.9000,-36613,103,45632,45680,45894,0,0,0,0,0,0,45632,45680,45894,0.000,
2020/11/05,84.10,84.70,83.70,84.10,0.20,0.2384,83.0400,82.4400,84.6200,90.1883,100.0125,79,142,950.0000,947.2000,948.9000,22.0000,24.0000,24.4000,-36465,148,45622,45653,45823,0,0,0,0,0,0,45622,45653,45823,0.000,
2020/11/06,84.40,84.80,84.20,84.20,0.10,0.1189,83.6400,82.5500,84.4550,89.8667,99.8392,126,117,952.0000,947.6000,951.5000,23.0000,23.4000,24.1000,-36431,34,45585,45629,45761,0,0,0,0,0,0,45585,45629,45761,0.000,
2020/11/09,84.50,85.40,82.90,83.60,-0.60,-0.7126,83.8000,82.6500,84.2150,89.5433,99.5817,165,126,973.0000,952.8000,954.9000,21.0000,22.6000,24.1000,-36107,324,45532,45601,45705,0,0,0,0,0,0,45532,45601,45705,0.000,
2020/11/10,83.90,83.90,82.80,83.00,-0.60,-0.7177,83.7600,82.7800,83.9650,89.1350,99.3400,134,125,975.0000,959.2000,956.6000,21.0000,21.8000,23.6000,-36238,-131,45503,45575,45657,0,0,0,0,0,0,45503,45575,45657,0.000,
2020/11/11,83.00,84.70,82.20,83.70,0.70,0.8434,83.7200,83.0000,83.7200,88.7633,99.0667,171,135,978.0000,965.6000,958.0000,22.0000,21.8000,23.2000,-36071,167,45509,45551,45616,0,0,0,0,0,0,45509,45551,45616,0.000,
2020/11/12,84.60,89.50,84.60,88.80,5.10,6.0932,84.6600,83.8500,83.7650,88.4600,98.8400,852,289,994.0000,974.4000,960.8000,29.0000,23.2000,23.6000,-36277,-206,45466,45519,45586,0,0,0,0,0,0,45466,45519,45586,0.000,
2020/11/13,89.60,89.80,87.90,88.00,-0.80,-0.9009,85.4200,84.5300,83.8350,88.1433,98.5817,350,334,1006.0000,985.2000,966.4000,29.0000,24.4000,23.9000,-36110,167,45295,45461,45545,0,0,0,0,0,0,45295,45461,45545,0.000,
2020/11/16,88.20,88.60,87.60,87.90,-0.10,-0.1136,86.2800,85.0400,83.8700,87.9883,98.3517,212,343,1029.0000,996.4000,974.6000,28.0000,25.8000,24.2000,-36039,71,45225,45400,45501,0,0,0,0,0,0,45225,45400,45501,0.000,
2020/11/17,87.90,87.90,86.00,86.50,-1.40,-1.5927,86.9800,85.3700,83.9350,87.9100,98.1308,356,388,1029.0000,1007.2000,983.2000,27.0000,27.0000,24.4000,-36079,-40,45044,45308,45442,0,0,0,0,0,0,45044,45308,45442,0.000,
2020/11/18,86.60,87.50,86.60,87.20,0.70,0.8092,87.6800,85.7000,84.0400,87.7867,97.9492,268,407,1045.0000,1020.6000,993.1000,27.0000,28.0000,24.9000,-35853,226,44891,45184,45368,0,0,0,0,0,0,44891,45184,45368,0.000,
2020/11/19,87.00,89.80,87.00,89.50,2.30,2.6376,87.8200,86.2400,84.3400,87.6500,97.7825,613,359,1100.0000,1041.8000,1008.1000,28.0000,27.8000,25.5000,-35791,62,44663,45024,45272,0,0,0,0,0,0,44663,45024,45272,0.000,
2020/11/20,90.00,95.70,89.80,92.90,3.40,3.7989,88.8000,87.1100,84.8300,87.5333,97.6650,1509,591,1205.0000,1081.6000,1033.4000,17.0000,25.4000,24.9000,-35636,155,44393,44844,45152,0,0,0,792,158,79,45186,45002,45232,0.000,
2020/11/23,92.90,94.60,92.10,92.80,-0.10,-0.1076,89.7800,88.0300,85.3400,87.4267,97.5258,813,711,1181.0000,1112.0000,1054.2000,17.0000,23.2000,24.5000,-35491,145,44296,44658,45029,0,0,0,0,158,79,44296,44816,45108,0.000,
2020/11/24,92.90,93.50,90.20,90.80,-2.00,-2.1552,90.6400,88.8100,85.7950,87.2750,97.3658,508,742,1181.0000,1142.4000,1074.8000,22.0000,22.2000,24.6000,-35649,-158,44160,44481,44895,0,0,0,0,158,79,44160,44640,44974,0.000,
2020/11/25,91.30,91.80,89.10,89.70,-1.10,-1.2115,91.1400,89.4100,86.2050,87.2083,97.1967,406,769,1239.0000,1181.2000,1100.9000,21.0000,21.0000,24.5000,-35619,30,44012,44306,44745,0,0,0,0,158,79,44012,44464,44824,0.000,
2020/11/26,91.00,92.80,90.70,92.00,2.30,2.5641,91.6400,89.7300,86.7900,87.2083,97.0425,337,714,1238.0000,1208.8000,1125.3000,21.0000,19.6000,23.7000,-35379,240,44002,44173,44599,0,0,0,788,316,158,44791,44489,44757,0.000,
2020/11/27,92.00,92.50,91.10,91.60,-0.40,-0.4348,91.3800,90.0900,87.3100,87.1517,96.8683,171,447,1221.0000,1212.0000,1146.8000,21.0000,20.4000,22.9000,-35156,223,43956,44086,44465,0,0,0,0,158,158,43956,44244,44623,0.000,
2020/11/30,91.80,91.80,90.20,90.20,-1.40,-1.5284,90.8600,90.3200,87.6800,87.0883,96.6950,417,367,1220.0000,1219.8000,1165.9000,21.0000,21.2000,22.2000,-35072,84,43844,43995,44327,0,0,0,0,158,158,43844,44153,44485,0.000,
2020/12/01,89.50,90.90,89.40,90.20,0.00,0.00,90.7400,90.6900,88.0300,87.0333,96.5050,188,303,1192.0000,1222.0000,1182.2000,21.0000,21.0000,21.6000,-35065,7,43816,43927,44204,0,0,0,0,158,158,43816,44084,44362,0.000,
2020/12/02,90.50,92.70,90.20,92.50,2.30,2.5499,91.3000,91.2200,88.4600,87.0483,96.4258,420,306,1209.0000,1216.0000,1198.6000,21.0000,21.0000,21.0000,-34982,83,43740,43872,44089,0,0,0,0,158,158,43740,44030,44247,0.000,
2020/12/03,93.00,93.70,91.60,92.70,0.20,0.2162,91.4400,91.5400,88.8900,87.0933,96.3817,423,323,1246.0000,1217.6000,1213.2000,16.0000,20.0000,19.8000,-35080,-98,43687,43809,43991,0,0,0,0,0,158,43687,43809,44149,0.000,
2020/12/04,93.00,94.30,92.10,92.10,-0.60,-0.6472,91.5400,91.4600,89.2850,87.1333,96.3242,462,382,1300.0000,1233.4000,1222.7000,16.0000,19.0000,19.7000,-35079,1,43614,43741,43913,0,0,0,0,0,79,43614,43741,43992,0.000,
