日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/11,22.85,23.00,22.75,22.95,0.25,1.1013,22.6300,22.4650,22.1300,21.4150,20.2433,20837,16896,10756.0000,11149.4000,12069.6000,221.0000,222.4000,224.8000,-28242,442,2281449,2274383,2268893,191206,190859,189975,114443,114684,114611,2587099,2579926,2573479,0.000,
2021/03/12,23.00,23.00,22.75,22.90,-0.05,-0.2179,22.7300,22.5250,22.2000,21.4617,20.2758,10634,14922,10226.0000,10848.0000,11742.5000,220.0000,222.0000,222.2000,-28207,35,2279356,2276319,2270552,191324,191077,190237,113972,114487,114615,2584653,2581884,2575404,0.000,
2021/03/15,22.90,22.95,22.70,22.95,0.05,0.2183,22.8400,22.6000,22.2575,21.5050,20.3079,10372,14068,10225.0000,10597.2000,11440.2000,216.0000,221.4000,222.3000,-27906,301,2280307,2278224,2273061,191328,191239,190478,113655,114270,114553,2585291,2583733,2578092,0.000,
2021/03/16,22.95,23.45,22.90,23.30,0.35,1.5251,22.9600,22.7100,22.3325,21.5517,20.3425,29239,16300,10011.0000,10398.6000,11102.8000,210.0000,218.6000,221.6000,-27806,100,2290446,2281448,2275863,191123,191237,190721,113865,114031,114507,2595435,2586716,2581091,0.000,
2021/03/17,23.30,23.40,23.15,23.30,0.00,0.00,23.0800,22.7800,22.4025,21.5983,20.3771,13869,16990,9950.0000,10233.6000,10824.3000,216.0000,216.6000,219.1000,-27887,-81,2291405,2284593,2278128,191124,191221,190894,113395,113866,114338,2595925,2589681,2583360,0.000,
2021/03/18,23.50,23.80,23.45,23.70,0.40,1.7167,23.2300,22.9300,22.5000,21.6525,20.4125,22938,17410,9916.0000,10065.6000,10607.5000,218.0000,216.0000,219.2000,-27538,349,2294079,2287119,2280751,191240,191228,191044,113880,113754,114219,2599200,2592101,2586014,0.000,
2021/03/19,23.70,24.30,23.60,23.85,0.15,0.6329,23.4200,23.0750,22.5975,21.7067,20.4500,42167,23717,10492.0000,10118.8000,10483.4000,204.0000,212.8000,217.4000,-27778,-240,2297290,2290706,2283513,191779,191319,191198,114880,113935,114211,2603950,2595960,2588922,0.000,
2021/03/22,23.85,23.90,23.45,23.65,-0.20,-0.8386,23.5600,23.2000,22.6875,21.7592,20.4854,20909,25824,10627.0000,10199.2000,10398.2000,210.0000,211.6000,216.5000,-27522,256,2290369,2292718,2285471,192661,191586,191412,114602,114125,114198,2597633,2598429,2591081,0.000,
2021/03/23,23.65,24.05,23.60,24.00,0.35,1.4799,23.7000,23.3300,22.7975,21.8117,20.5213,18165,23609,10423.0000,10281.6000,10340.1000,204.0000,210.4000,214.5000,-27856,-334,2292550,2293139,2287293,193819,192125,191681,114679,114288,114159,2601049,2599552,2593134,0.000,
2021/03/24,24.00,24.15,23.70,23.95,-0.05,-0.2083,23.8300,23.4550,22.9075,21.8608,20.5596,16766,24189,10535.0000,10398.6000,10316.1000,206.0000,208.4000,212.5000,-27780,76,2293713,2293601,2289097,194665,192833,192027,114160,114441,114154,2602538,2600874,2595278,0.000,
2021/03/25,23.75,23.95,23.45,23.70,-0.25,-1.0438,23.8300,23.5300,22.9975,21.9108,20.5979,18470,23295,9754.0000,10366.2000,10215.9000,208.0000,206.4000,211.2000,-27873,-93,2288890,2292563,2289841,196046,193794,192511,114005,114466,114110,2598942,2600823,2596462,0.000,
2021/03/26,23.70,23.80,23.60,23.75,0.05,0.211,23.8100,23.6150,23.0700,21.9650,20.6363,10504,16962,9638.0000,10195.4000,10157.1000,205.0000,206.6000,209.7000,-27462,411,2288871,2290879,2290793,196382,194715,193017,113795,114249,114092,2599049,2599843,2597902,0.000,
2021/03/29,25.65,26.10,25.60,26.10,2.35,9.8947,24.3000,23.9300,23.2650,22.0592,20.6971,69104,26601,16068.0000,11283.6000,10741.4000,413.0000,247.2000,229.4000,-27196,266,2295052,2291816,2292267,196037,195390,193488,113693,114067,114096,2604783,2601273,2599851,0.000,
2021/03/30,26.50,27.00,26.00,27.00,0.90,3.4483,24.9000,24.3000,23.5050,22.1708,20.7646,110469,45062,10579.0000,11314.8000,10798.2000,750.0000,356.4000,283.4000,-26929,267,2291619,2291629,2292384,196467,195920,194022,114639,114059,114173,2602726,2601608,2600580,0.000,
2021/03/31,27.00,27.30,26.70,26.70,-0.30,-1.1111,25.4500,24.6400,23.7100,22.2758,20.8263,58508,53411,10402.0000,11288.2000,10843.4000,975.0000,510.2000,359.3000,-26934,-5,2280904,2289068,2291334,197143,196415,194624,115178,114262,114352,2593225,2599745,2600310,0.000,
2021/04/01,27.00,27.40,26.60,27.25,0.55,2.0599,26.1600,24.9950,23.9625,22.3867,20.8921,44364,58589,14117.0000,12160.8000,11263.5000,1005.0000,669.6000,438.0000,-26920,14,2280746,2287439,2290001,177509,192708,193251,116486,114759,114612,2574741,2594905,2597864,0.000,
2021/04/06,27.50,27.50,27.00,27.05,-0.20,-0.7339,26.8200,25.3150,24.1950,22.4908,20.9588,38740,64237,14527.0000,13138.6000,11667.0000,899.0000,808.4000,507.5000,-26594,326,2262307,2282126,2286503,176611,188754,191734,117661,115532,114890,2556580,2586411,2593127,0.000,
2021/04/07,27.00,27.20,26.85,27.10,0.05,0.1848,27.0200,25.6600,24.4300,22.5933,21.0271,28639,56144,14105.0000,12746.0000,12014.8000,862.0000,898.2000,572.7000,-26288,306,2253560,2273828,2282822,176797,184906,190148,118597,116512,115290,2548955,2575246,2588259,0.000,
2021/04/08,27.10,27.40,27.00,27.15,0.05,0.1845,27.0500,25.9750,24.6525,22.6975,21.0950,29131,39876,13674.0000,13365.0000,12339.9000,481.0000,844.4000,600.4000,-25920,368,2243852,2264274,2277952,176816,180976,188448,118748,117334,115697,2539418,2562584,2582096,0.000,
2021/04/09,27.15,27.30,27.05,27.20,0.05,0.1842,27.1500,26.3000,24.8775,22.8058,21.1642,24667,33108,13408.0000,13966.2000,12627.2000,474.0000,744.2000,627.2000,-26086,-166,2234083,2254910,2271989,176453,176838,186627,118939,118086,116174,2529476,2549834,2574790,0.000,
2021/04/12,27.50,27.50,27.20,27.20,0.00,0.00,27.1400,26.6500,25.0900,22.9125,21.2338,23723,28980,13491.0000,13841.0000,13000.9000,431.0000,629.4000,649.5000,-25877,209,2224000,2243561,2265500,176510,176638,184673,118453,118480,116619,2518964,2538679,2566792,0.000,
2021/04/13,27.20,27.30,26.65,26.80,-0.40,-1.4706,27.0900,26.9550,25.2850,23.0000,21.3013,40421,29316,9641.0000,12863.8000,13001.2000,417.0000,533.0000,670.7000,-26180,-303,2205306,2232161,2257143,176365,176589,182671,118815,118711,117121,2500487,2527460,2556936,0.000,
2021/04/14,26.80,27.05,26.40,26.70,-0.10,-0.3731,27.0100,27.0150,25.4725,23.0942,21.3679,25180,28624,9322.0000,11907.2000,12326.6000,369.0000,434.4000,666.3000,-26563,-383,2201476,2221744,2247786,176348,176499,180703,119057,118803,117657,2496882,2517046,2546146,0.000,
2021/04/15,26.65,26.90,26.50,26.70,0.00,0.00,26.9200,26.9850,25.6425,23.1892,21.4325,20344,26867,9417.0000,11055.8000,12210.4000,327.0000,403.6000,624.0000,-25988,575,2191331,2211240,2237757,176249,176386,178681,119445,118942,118138,2487026,2506567,2534576,0.000,
2021/04/16,26.90,27.15,26.85,27.15,0.45,1.6854,26.9100,27.0300,25.8350,23.2833,21.5029,23564,26646,10243.0000,10422.8000,12194.5000,286.0000,366.0000,555.1000,-25465,523,2184676,2201358,2228134,175896,176275,176556,118812,118917,118502,2479386,2496549,2523192,0.000,
2021/04/19,27.20,27.95,27.15,27.55,0.40,1.4733,26.9800,27.0600,26.0275,23.3792,21.5779,34087,28719,10668.0000,9858.2000,11849.6000,3.0000,280.4000,454.9000,-25019,446,2176968,2191952,2217756,176493,176271,176455,119469,119120,118800,2472932,2487343,2513011,0.000,
2021/04/20,27.55,27.95,27.40,27.75,0.20,0.726,27.1700,27.1300,26.2225,23.4808,21.6546,32787,27192,11002.0000,10130.4000,11497.1000,0.0000,197.0000,365.0000,-24831,188,2164423,2183775,2207968,178148,176628,176608,119360,119229,118970,2461931,2479632,2503546,0.000,
2021/04/21,27.50,27.90,27.50,27.80,0.05,0.1802,27.3900,27.2000,26.4300,23.5808,21.7313,32699,28696,10897.0000,10445.4000,11176.3000,0.0000,123.2000,278.8000,-24840,-9,2153567,2174193,2197969,178819,177122,176811,118413,119100,118951,2450799,2470415,2493731,0.000,
2021/04/22,27.40,27.80,27.40,27.40,-0.40,-1.4388,27.5300,27.2250,26.6000,23.6667,21.8054,61916,37010,11367.0000,10835.4000,10945.6000,0.0000,57.8000,230.7000,-25344,-504,2123429,2160613,2185926,180067,177885,177136,118223,118856,118899,2421720,2457354,2481961,0.000,
2021/04/23,24.80,25.00,24.40,24.80,-2.60,-9.4891,27.0600,26.9850,26.6425,23.7092,21.8579,85914,49480,12171.0000,11221.0000,10821.9000,38.0000,8.2000,187.1000,-25116,228,2118254,2147329,2174343,180007,178707,177491,112611,117616,118266,2410873,2443652,2470100,0.000,
2021/04/26,24.95,25.00,24.60,24.75,-0.05,-0.2016,26.5000,26.7400,26.6950,23.7625,21.9092,29664,48596,12178.0000,11523.0000,10690.6000,69.0000,21.4000,150.9000,-24715,401,2106454,2133226,2162589,179390,179287,177779,112050,116132,117626,2397895,2428644,2457994,0.000,
2021/04/27,24.80,24.85,24.50,24.65,-0.10,-0.404,25.8800,26.5250,26.7400,23.8150,21.9592,26681,47374,11470.0000,11616.6000,10873.5000,47.0000,30.8000,113.9000,-24608,107,2105172,2121376,2152575,178877,179432,178030,111683,114596,116913,2395733,2415404,2447518,0.000,
2021/04/28,24.95,25.30,24.70,24.90,0.25,1.0142,25.3000,26.3450,26.6800,23.8833,22.0117,40213,48877,13015.0000,12040.2000,11242.8000,49.0000,40.6000,81.9000,-24468,140,2100970,2110856,2142525,178795,179428,178275,109281,112770,115935,2389047,2403054,2436735,0.000,
2021/04/29,25.00,25.15,24.70,25.00,0.10,0.4016,24.8200,26.1750,26.5800,23.9533,22.0638,25623,41619,12995.0000,12365.8000,11600.6000,41.0000,48.8000,53.3000,-24715,-247,2102414,2106653,2133633,179056,179225,178555,109223,110970,114913,2390693,2396849,2427101,0.000,
2021/05/03,24.80,24.90,24.30,24.35,-0.65,-2.60,24.7300,25.8950,26.4625,24.0042,22.1088,27408,29917,12941.0000,12519.8000,11870.4000,38.0000,48.8000,28.5000,-25381,-666,2098793,2102761,2125045,178884,179001,178854,109373,110322,113969,2387052,2392084,2417868,0.000,
2021/05/04,24.25,24.35,23.05,23.50,-0.85,-3.4908,24.4800,25.4900,26.2750,24.0392,22.1496,41212,32227,12740.0000,12632.2000,12077.6000,36.0000,42.2000,31.8000,-26205,-824,2106936,2102858,2118042,174499,178023,178655,110532,110019,113075,2391968,2390899,2409772,0.000,
2021/05/05,23.50,24.20,23.45,23.90,0.40,1.7021,24.3300,25.1050,26.1175,24.0808,22.1933,20878,31066,12651.0000,12868.4000,12242.5000,36.0000,40.0000,35.4000,-26069,136,2108364,2103496,2112436,174885,177224,178328,112214,110125,112361,2395464,2390845,2403125,0.000,
2021/05/06,23.90,24.70,23.90,24.30,0.40,1.6736,24.2100,24.7550,25.9775,24.1225,22.2396,23753,27774,12957.0000,12856.8000,12448.5000,30.0000,36.2000,38.4000,-26122,-53,2107100,2104722,2107789,174942,176454,177941,113241,110917,111844,2395283,2392092,2397573,0.000,
2021/05/07,24.00,24.55,23.95,24.55,0.25,1.0288,24.1200,24.4700,25.8475,24.1625,22.2883,20012,26652,13145.0000,12886.8000,12626.3000,51.0000,38.2000,43.5000,-25468,654,2111005,2106440,2106547,175018,175646,177436,112844,111641,111306,2398867,2393727,2395288,0.000,
2021/05/10,24.20,24.30,24.00,24.30,-0.25,-1.0183,24.1100,24.4200,25.7025,24.2100,22.3338,21793,25529,13089.0000,12916.4000,12718.1000,52.0000,41.0000,44.9000,-25339,129,2114409,2109563,2106162,175012,174872,176936,112571,112281,111302,2401993,2396715,2394400,0.000,
2021/05/11,24.00,24.15,23.30,23.50,-0.80,-3.2922,24.1100,24.2950,25.5175,24.2458,22.3721,34467,24180,12893.0000,12947.0000,12789.6000,52.0000,44.2000,43.2000,-26193,-854,2114600,2111096,2106977,176880,175348,176685,114286,113032,111525,2405767,2399475,2395187,0.000,
2021/05/12,23.30,23.35,21.55,22.35,-1.15,-4.8936,23.8000,24.0650,25.2950,24.2600,22.4004,45729,29150,13220.0000,13060.8000,12964.6000,80.0000,53.0000,46.5000,-27172,-979,2113122,2112048,2107772,178760,176123,176673,117534,114096,112110,2409417,2402266,2396556,0.000,
2021/05/13,22.10,23.20,21.80,22.95,0.60,2.6846,23.5300,23.8700,25.1075,24.2792,22.4325,41796,32759,13322.0000,13133.8000,12995.3000,89.0000,64.8000,50.5000,-27510,-338,2112006,2113029,2108875,178909,176916,176685,118743,115196,113056,2409659,2405141,2398617,0.000,
2021/05/14,23.10,23.60,22.50,22.70,-0.25,-1.0893,23.1600,23.6400,24.9075,24.2942,22.4604,23560,33469,13582.0000,13221.2000,13054.0000,64.0000,67.4000,52.8000,-27519,-9,2102020,2111232,2108836,180863,178085,176866,119275,116482,114062,2402158,2405799,2399763,0.000,
2021/05/17,21.85,22.45,21.50,21.90,-0.80,-3.5242,22.6800,23.3950,24.6450,24.2942,22.4838,26060,34322,12908.0000,13185.0000,13050.7000,64.0000,69.8000,55.4000,-28459,-940,2110174,2110385,2109974,180957,179274,177073,121245,118217,115249,2412376,2407876,2402296,0.000,
2021/05/18,22.10,22.90,22.00,22.90,1.00,4.5662,22.5600,23.3350,24.4125,24.3133,22.5154,25415,32512,13322.0000,13270.8000,13108.9000,76.0000,74.6000,59.4000,-27358,1101,2107456,2108956,2110026,180964,180091,177719,121545,119669,116350,2409965,2408716,2404095,0.000,
2021/05/19,22.85,23.00,22.50,22.80,-0.10,-0.4367,22.6500,23.2250,24.1650,24.3283,22.5438,17909,26948,13281.0000,13283.0000,13171.9000,65.0000,71.6000,62.3000,-27229,129,2108631,2108058,2110053,180912,180521,178322,121733,120509,117302,2411276,2409087,2405677,0.000,
2021/05/20,23.05,23.70,22.90,23.15,0.35,1.5351,22.6900,23.1100,23.9325,24.3500,22.5750,30003,24589,13211.0000,13260.8000,13197.3000,78.0000,69.4000,67.1000,-27655,-426,2107426,2107142,2110085,180999,180939,178928,121824,121125,118160,2410250,2409206,2407173,0.000,
2021/05/21,25.45,25.45,23.30,23.30,0.15,0.6479,22.8100,22.9850,23.7275,24.3750,22.6063,73971,34671,14856.0000,13515.6000,13368.4000,87.0000,74.0000,70.7000,-26845,810,2089963,2104730,2107981,180978,180962,179524,122059,121682,119082,2393001,2407374,2406587,0.000,
2021/05/24,23.30,23.35,22.95,23.30,0.00,0.00,23.0900,22.8850,23.6525,24.4008,22.6379,13526,32164,14822.0000,13898.4000,13541.7000,96.0000,80.4000,75.1000,-26431,414,2088066,2100309,2105347,180978,180967,180120,122640,121961,120089,2391685,2403236,2405556,0.000,
2021/05/25,23.40,23.45,23.15,23.35,0.05,0.2146,23.1800,22.8700,23.5825,24.4250,22.6696,12642,29610,14528.0000,14139.6000,13705.2000,96.0000,84.4000,79.5000,-26045,386,2085224,2095862,2102409,181047,180983,180537,122680,122188,120928,2388952,2399033,2403874,0.000,
2021/05/26,23.40,23.50,23.25,23.30,-0.05,-0.2141,23.2800,22.9650,23.5150,24.4417,22.6996,8309,27690,14263.0000,14336.0000,13809.5000,91.0000,89.6000,80.6000,-25766,279,2087689,2091674,2099866,181120,181025,180773,123052,122452,121480,2391862,2395150,2402119,0.000,
2021/05/27,23.25,23.45,22.95,23.40,0.10,0.4292,23.3300,23.0100,23.4400,24.4617,22.7313,22807,26251,14101.0000,14514.0000,13887.4000,138.0000,101.6000,85.5000,-25866,-100,2087897,2087768,2097455,183315,181488,181214,123230,122733,121929,2394443,2391989,2400597,0.000,
2021/05/28,23.45,23.55,23.15,23.30,-0.10,-0.4274,23.3300,23.0700,23.3550,24.4800,22.7625,13354,14127,14340.0000,14410.8000,13963.2000,176.0000,119.4000,96.7000,-25195,671,2085972,2086970,2095850,184367,182166,181564,123186,122958,122320,2393525,2392094,2399734,0.000,
2021/05/31,23.30,23.50,23.25,23.45,0.15,0.6438,23.3600,23.2250,23.3100,24.4942,22.7950,12661,13954,13687.0000,14183.8000,14041.1000,176.0000,135.4000,107.9000,-25004,191,2088599,2087077,2093693,184133,182797,181882,123184,123067,122514,2395916,2392940,2398088,0.000,
2021/06/01,23.45,23.65,23.40,23.45,0.00,0.00,23.3800,23.2800,23.3075,24.5150,22.8300,7611,12948,13590.0000,13996.2000,14067.9000,165.0000,149.2000,116.8000,-24443,561,2089299,2087892,2091877,184104,183408,182196,122830,123097,122642,2396233,2394397,2396715,0.000,
2021/06/02,23.50,23.60,23.05,23.10,-0.35,-1.4925,23.3400,23.3100,23.2675,24.5267,22.8617,15720,14430,13658.0000,13875.2000,14105.6000,117.0000,154.4000,122.0000,-24504,-61,2088369,2088028,2089851,183236,183831,182428,123200,123126,122789,2394806,2394985,2395068,0.000,
2021/06/03,23.25,23.40,23.15,23.40,0.30,1.2987,23.3400,23.3350,23.2225,24.5433,22.8958,11771,12223,13720.0000,13799.0000,14156.5000,121.0000,151.0000,126.3000,-24169,335,2095101,2089469,2088618,183301,183828,182658,123234,123127,122930,2401637,2396424,2394207,0.000,
2021/06/04,23.30,23.30,23.15,23.20,-0.20,-0.8547,23.3200,23.3250,23.1550,24.5517,22.9279,12135,11979,13816.0000,13694.2000,14052.5000,131.0000,142.0000,130.7000,-24653,-484,2095908,2091456,2089213,183308,183617,182891,123257,123141,123050,2402474,2398214,2395154,0.000,
2021/06/07,23.25,23.30,22.80,23.05,-0.15,-0.6466,23.2400,23.3000,23.0925,24.5575,22.9579,18232,13093,13611.0000,13679.0000,13931.4000,137.0000,134.2000,134.8000,-24964,-311,2100473,2093830,2090454,183026,183395,183096,123539,123212,123140,2407038,2400438,2396689,0.000,
2021/06/08,23.25,23.25,23.00,23.15,0.10,0.4338,23.1800,23.2800,23.0750,24.5608,22.9879,12294,14030,13615.0000,13684.0000,13840.1000,137.0000,128.6000,138.9000,-24834,130,2103528,2096676,2092284,182825,183139,183274,123694,123385,123241,2410047,2403201,2398799,0.000,
2021/06/09,23.10,23.15,22.85,22.95,-0.20,-0.8639,23.1500,23.2450,23.1050,24.5617,23.0117,20478,14982,13575.0000,13667.4000,13771.3000,138.0000,132.8000,143.6000,-25184,-350,2103448,2099692,2093860,182275,182947,183389,123923,123530,123328,2409646,2406169,2400577,0.000,
2021/06/10,22.85,23.05,22.50,22.85,-0.10,-0.4357,23.0400,23.1900,23.1000,24.5600,23.0325,21322,16892,13310.0000,13585.4000,13692.2000,154.0000,139.4000,145.2000,-24871,313,2110191,2102710,2096089,182439,182775,183302,124164,123716,123421,2416795,2409201,2402812,0.000,
2021/06/11,22.90,22.90,22.60,22.65,-0.20,-0.8753,22.9300,23.1250,23.0975,24.5492,23.0504,18727,18210,11996.0000,13221.4000,13457.8000,89.0000,131.0000,136.5000,-24856,15,2114133,2106355,2098905,181983,182510,183063,124396,123944,123542,2420513,2412808,2405511,0.000,
2021/06/15,22.65,22.65,22.30,22.50,-0.15,-0.6623,22.8200,23.0300,23.1275,24.5358,23.0671,21942,18952,12176.0000,12934.4000,13306.7000,66.0000,116.8000,125.5000,-24605,251,2113125,2108886,2101358,180936,182092,182744,124518,124139,123676,2418580,2415117,2407777,0.000,
2021/06/16,22.45,23.00,22.40,23.00,0.50,2.2222,22.7900,22.9850,23.1325,24.5242,23.0883,19620,20417,12203.0000,12652.0000,13168.0000,76.0000,104.6000,116.6000,-24907,-302,2116917,2111564,2104120,180560,181639,182389,125533,124507,123946,2423011,2417709,2410455,0.000,
2021/06/17,23.15,23.15,22.70,23.05,0.05,0.2174,22.8100,22.9800,23.1450,24.5108,23.1088,20053,20332,12184.0000,12373.8000,13020.6000,75.0000,92.0000,112.4000,-24457,450,2121540,2115182,2107437,178923,180968,181958,125476,124818,124174,2425940,2420968,2413569,0.000,
2021/06/18,23.40,23.40,22.90,23.05,0.00,0.00,22.8500,22.9450,23.1400,24.5008,23.1300,26556,21379,12401.0000,12192.0000,12888.7000,67.0000,74.6000,107.0000,-24662,-205,2124389,2118021,2110366,175602,179601,181188,125401,125065,124390,2425393,2422688,2415944,0.000,
2021/06/21,22.90,22.95,22.60,22.60,-0.45,-1.9523,22.8400,22.8850,23.1050,24.4775,23.1446,17502,21134,12291.0000,12251.0000,12736.2000,64.0000,69.6000,100.3000,-25183,-521,2125584,2120312,2113333,172405,177685,180098,125875,125361,124652,2423864,2423358,2418083,0.000,
2021/06/22,22.65,22.70,22.30,22.30,-0.30,-1.3274,22.8000,22.8100,23.0550,24.4500,23.1554,28685,22483,12480.0000,12311.8000,12623.1000,386.0000,133.6000,125.2000,-25020,163,2113074,2120301,2114593,170906,175679,178886,126155,125688,124914,2410135,2421669,2418393,0.000,
2021/06/23,22.30,22.35,22.00,22.10,-0.20,-0.8969,22.6200,22.7050,22.9925,24.4233,23.1671,22818,23122,12863.0000,12443.8000,12547.9000,228.0000,164.0000,134.3000,-24570,450,2108288,2118575,2115069,168369,173241,177440,127713,126124,125316,2404371,2417941,2417825,0.000,
2021/06/24,22.10,22.25,22.05,22.10,0.00,0.00,22.4300,22.6200,22.9325,24.3958,23.1804,15654,22243,12682.0000,12543.4000,12458.6000,227.0000,194.4000,143.2000,-24094,476,2108321,2115932,2115557,166549,170766,175867,127813,126592,125705,2402684,2413290,2417129,0.000,
2021/06/25,22.15,22.20,22.05,22.05,-0.05,-0.2262,22.2300,22.5400,22.8650,24.3283,23.1938,13451,19622,11003.0000,12263.8000,12227.9000,81.0000,197.2000,135.9000,-24049,45,2106647,2112383,2115202,166205,168887,174244,127950,127102,126083,2400803,2408372,2415530,0.000,
2021/06/28,22.10,22.10,22.00,22.00,-0.05,-0.2268,22.1100,22.4750,22.8000,24.2450,23.2079,12575,18636,10831.0000,11971.8000,12111.4000,279.0000,240.2000,154.9000,-23848,201,2102094,2107685,2113998,166231,167652,172669,128014,127530,126445,2396340,2402867,2413113,0.000,
2021/06/29,22.05,22.15,22.00,22.05,0.05,0.2273,22.0600,22.4300,22.7300,24.1675,23.2217,15269,15953,10847.0000,11645.2000,11978.5000,276.0000,218.2000,175.9000,-24289,-441,2096848,2104440,2112371,166221,166715,171197,128388,127976,126832,2391458,2399132,2410400,0.000,
2021/06/30,22.05,22.55,22.05,22.35,0.30,1.3605,22.1100,22.3650,22.6750,24.0858,23.2363,23675,16124,10536.0000,11179.8000,11811.8000,279.0000,228.4000,196.2000,-23880,409,2101589,2103100,2110838,166117,166265,169753,128507,128135,127130,2396214,2397500,2407721,0.000,
2021/07/01,22.35,22.40,22.00,22.00,-0.35,-1.566,22.0900,22.2600,22.6200,24.0017,23.2463,21264,17246,10827.0000,10808.8000,11676.1000,57.0000,194.4000,194.4000,-24203,-323,2091104,2099657,2107794,182490,169453,170110,127143,128001,127296,2400738,2397111,2405201,0.000,
2021/07/02,22.15,22.20,22.05,22.05,0.05,0.2273,22.0900,22.1600,22.5525,23.9175,23.2554,10756,16707,10817.0000,10771.6000,11517.7000,56.0000,189.4000,193.3000,-24030,173,2086418,2095611,2103997,182437,172700,170793,126843,127780,127441,2395698,2396090,2402231,0.000,
2021/07/05,22.15,22.30,22.10,22.25,0.20,0.907,22.1400,22.1250,22.5050,23.8358,23.2667,10905,16373,10657.0000,10736.8000,11354.3000,29.0000,139.4000,189.8000,-23451,579,2089402,2093073,2100379,182148,175883,171768,126663,127509,127519,2398214,2396465,2399666,0.000,
