日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/25,43.90,43.90,43.00,43.90,0.00,0.00,43.9500,43.9250,43.6400,42.0125,44.5021,4871,6463,1638.0000,1668.8000,1806.8000,25.0000,27.8000,45.6000,-35183,348,781759,787686,795304,77393,77334,76908,61053,60952,60616,920206,925972,932828,0.000,
2020/05/26,44.00,44.50,43.90,44.20,0.30,0.6834,43.9800,43.9250,43.7375,42.0108,44.4833,4732,6022,1563.0000,1625.8000,1764.4000,23.0000,25.8000,44.0000,-34737,446,785909,785798,792787,77968,77495,77098,60773,60906,60652,924652,924199,930537,0.000,
2020/05/27,44.10,44.20,43.70,43.70,-0.50,-1.1312,43.9400,43.9000,43.8200,42.0000,44.4629,5729,5451,1579.0000,1606.8000,1719.4000,24.0000,24.2000,42.8000,-34592,145,782533,784300,790055,78675,77798,77307,60765,60860,60706,921974,922958,928068,0.000,
2020/05/28,43.80,43.90,43.25,43.25,-0.45,-1.0297,43.7900,43.8450,43.8350,41.9892,44.4392,6711,5466,1615.0000,1602.0000,1684.3000,18.0000,23.0000,38.4000,-34917,-325,778389,782498,787913,78772,78039,77516,60723,60851,60767,917886,921389,926196,0.000,
2020/05/29,43.25,43.65,43.05,43.55,0.30,0.6936,43.7200,43.8050,43.8175,41.9967,44.4150,7382,5885,1627.0000,1604.4000,1661.5000,18.0000,21.6000,29.2000,-34810,107,776239,780966,785846,79472,78457,77810,60795,60823,60843,916507,920246,924499,0.000,
2020/06/01,43.80,44.30,43.80,44.10,0.55,1.2629,43.7600,43.8550,43.8700,42.0083,44.3971,4752,5861,1682.0000,1613.2000,1641.0000,19.0000,20.4000,24.1000,-34203,607,776944,780003,783845,80195,79017,78175,60693,60751,60851,917833,919771,922871,0.000,
2020/06/02,44.25,44.45,44.15,44.40,0.30,0.6803,43.8000,43.8900,43.9000,42.0225,44.3883,6424,6199,2090.0000,1718.6000,1672.2000,30.0000,21.8000,23.8000,-34115,88,774458,777713,781755,80509,79525,78510,60660,60728,60817,915628,917966,921083,0.000,
2020/06/03,44.80,45.50,44.65,45.20,0.80,1.8018,44.1000,44.0200,43.9875,42.0483,44.3892,10298,7113,2085.0000,1819.8000,1713.3000,31.0000,23.2000,23.7000,-33426,689,774811,776169,780235,0,63790,70794,60750,60725,60793,835562,900684,911821,0.000,
2020/06/04,45.20,45.25,44.70,44.70,-0.50,-1.1062,44.3900,44.0900,44.0425,42.0733,44.3783,7719,7315,2094.0000,1915.6000,1758.8000,31.0000,25.8000,24.4000,-33272,154,771409,774773,778636,80808,64197,71118,60996,60780,60815,913214,899750,910569,0.000,
2020/06/05,45.00,45.30,44.70,45.20,0.50,1.1186,44.7200,44.2200,44.1025,42.1267,44.3708,5999,7038,2058.0000,2001.8000,1803.1000,35.0000,29.2000,25.4000,-32814,458,771521,773829,777398,80790,64461,71459,61919,61005,60914,914232,899295,909770,0.000,
2020/06/08,45.25,45.30,45.00,45.15,-0.05,-0.1106,44.9300,44.3450,44.1350,42.1700,44.3654,5689,7225,2058.0000,2077.0000,1845.1000,35.0000,32.4000,26.4000,-32609,205,771655,772771,776387,80989,64620,71818,61418,61150,60950,914064,898541,909156,0.000,
2020/06/09,45.15,45.15,44.50,44.85,-0.30,-0.6645,45.0200,44.4100,44.1675,42.2275,44.3521,8777,7696,2078.0000,2074.6000,1896.6000,33.0000,33.0000,27.4000,-32603,6,769021,771684,774698,81165,64751,72138,60664,61150,60939,910851,897585,907776,0.000,
2020/06/10,44.70,44.95,44.55,44.80,-0.05,-0.1115,44.9400,44.5200,44.2100,42.2908,44.3392,6180,6872,2156.0000,2088.8000,1954.3000,34.0000,33.6000,28.4000,-32582,21,765335,769789,772979,80748,80901,72345,60428,61086,60906,906513,911775,906230,0.000,
2020/06/11,44.75,44.80,44.10,44.15,-0.65,-1.4509,44.8300,44.6100,44.2275,42.3633,44.3213,7168,6762,2194.0000,2108.8000,2012.2000,32.0000,33.8000,29.8000,-33278,-696,762049,767917,771345,80707,80880,72539,60337,60954,60867,903095,909751,904751,0.000,
2020/06/12,43.85,44.05,43.55,44.05,-0.10,-0.2265,44.6000,44.6600,44.2325,42.4600,44.2983,7584,7079,2061.0000,2109.4000,2055.6000,25.0000,31.8000,30.5000,-33673,-395,759352,765483,769656,81211,80965,72713,60174,60605,60805,900738,907053,903174,0.000,
2020/06/15,44.00,44.30,43.50,43.60,-0.45,-1.0216,44.2900,44.6100,44.2325,42.5617,44.2663,5907,7123,2029.0000,2103.6000,2090.3000,24.0000,29.6000,31.0000,-33872,-199,756891,762530,767651,81364,81040,72830,59939,60309,60729,898195,903879,901210,0.000,
2020/06/16,43.95,44.15,43.55,43.90,0.30,0.6881,44.1000,44.5600,44.2250,42.6992,44.2371,8758,7119,2224.0000,2132.8000,2103.7000,14.0000,25.8000,29.4000,-33058,814,755362,759798,765741,81758,81158,72955,59848,60146,60648,896969,901103,899344,0.000,
2020/06/17,43.70,44.05,43.25,43.40,-0.50,-1.139,43.8200,44.3800,44.2000,42.7692,44.2058,11038,8091,2220.0000,2145.6000,2117.2000,17.0000,22.4000,28.0000,-32806,252,752616,757254,763522,81111,81231,81066,59687,59998,60542,893416,898483,905129,0.000,
2020/06/18,43.75,43.80,43.10,43.35,-0.05,-0.1152,43.6600,44.2450,44.1675,42.8567,44.1700,7167,8090,2261.0000,2159.0000,2133.9000,16.0000,19.2000,26.5000,-32567,239,750406,754926,761421,80727,81235,81058,59497,59830,60392,890632,895991,902871,0.000,
2020/06/19,43.35,44.10,42.95,43.45,0.10,0.2307,43.5400,44.0700,44.1450,42.9308,44.1325,19511,10476,2184.0000,2183.6000,2146.5000,18.0000,17.8000,24.8000,-32608,-41,750317,753119,759301,87919,82576,81770,59397,59675,60140,897635,895370,901211,0.000,
2020/06/22,43.50,43.90,43.20,43.20,-0.25,-0.5754,43.4600,43.8750,44.1100,42.9975,44.0950,6687,10632,2286.0000,2235.0000,2169.3000,25.0000,18.0000,23.8000,-32450,158,746575,751056,756793,89834,84270,82655,59418,59570,59940,895829,894897,899388,0.000,
2020/06/23,43.50,43.60,43.05,43.25,0.05,0.1157,43.3300,43.7150,44.0625,43.0717,44.0571,7717,10424,1965.0000,2183.2000,2158.0000,18.0000,18.8000,22.3000,-32660,-210,745810,749145,754472,91615,86242,83700,59316,59464,59805,896742,894851,897977,0.000,
2020/06/24,43.45,43.90,43.40,43.45,0.20,0.4624,43.3400,43.5800,44.0500,43.1508,44.0179,9000,10016,2002.0000,2139.6000,2142.6000,23.0000,20.0000,21.2000,-32686,-26,739080,746438,751846,93461,88712,84971,58764,59279,59639,891307,894429,896456,0.000,
2020/06/29,43.25,43.50,43.10,43.25,-0.20,-0.4603,43.3200,43.4900,44.0500,43.2200,43.9817,10957,10774,2029.0000,2093.2000,2126.1000,20.0000,20.8000,20.0000,-33143,-457,733284,743014,748970,94739,91514,86374,58791,59138,59484,886816,893666,894828,0.000,
2020/06/30,43.40,44.25,43.35,43.60,0.35,0.8092,43.3500,43.4450,44.0525,43.2900,43.9513,9826,8837,1991.0000,2054.6000,2119.1000,15.0000,20.2000,19.0000,-32676,467,729749,738900,746010,95094,92949,87763,59211,59101,59388,884056,890951,893160,0.000,
2020/07/01,43.50,44.65,43.45,44.10,0.50,1.1468,43.5300,43.4950,44.0525,43.3817,43.9246,10378,9575,2344.0000,2066.2000,2150.6000,21.0000,19.4000,18.7000,-32297,379,724887,734563,742809,92412,93465,88868,59173,59052,59311,876474,887080,890988,0.000,
2020/07/02,44.15,44.65,43.95,44.50,0.40,0.907,43.7800,43.5550,44.0575,43.4725,43.8979,10425,10117,2362.0000,2145.6000,2164.4000,24.0000,20.6000,19.7000,-31843,454,721431,729687,739416,92955,93733,89987,58677,58924,59194,873065,882344,888598,0.000,
2020/07/03,44.75,45.05,44.70,45.00,0.50,1.1236,44.0900,43.7150,44.0475,43.5575,43.8717,7146,9746,2503.0000,2245.8000,2192.7000,28.0000,21.6000,20.8000,-31728,115,719747,725820,736129,93313,93703,91208,58056,58783,59031,871118,878306,886368,0.000,
2020/07/06,45.20,45.60,45.05,45.60,0.60,1.3333,44.5600,43.9400,44.0925,43.6175,43.8521,8308,9216,2631.0000,2366.2000,2229.7000,29.0000,23.4000,22.1000,-31045,683,720518,723267,733140,93287,93413,92464,57438,58512,58825,871245,875192,884429,0.000,
2020/07/07,45.70,46.40,45.35,45.75,0.15,0.3289,44.9900,44.1700,44.1200,43.6800,43.8258,10410,9333,2530.0000,2474.0000,2264.3000,32.0000,26.8000,23.5000,-31302,-257,713001,719917,729409,93271,93049,92999,57428,58155,58628,863702,871121,881036,0.000,
2020/07/08,45.75,46.25,45.40,45.80,0.05,0.1093,45.3300,44.4300,44.1525,43.7408,43.8008,11418,9541,2037.0000,2412.6000,2239.4000,31.0000,28.8000,24.1000,-30929,373,709029,716746,725654,93155,93197,93331,57882,57897,58475,860068,867840,877460,0.000,
2020/07/09,46.00,46.75,45.90,46.05,0.25,0.5459,45.6400,44.7100,44.2125,43.8100,43.7821,12986,10053,2011.0000,2342.4000,2244.0000,30.0000,30.0000,25.3000,-30935,-6,703796,713219,721453,93043,93215,93474,57796,57721,58323,854637,864154,873249,0.000,
2020/07/10,46.20,46.70,46.00,46.30,0.25,0.5429,45.9000,44.9950,44.2875,43.8700,43.7650,10711,10766,1982.0000,2238.2000,2242.0000,31.0000,30.6000,26.1000,-31522,-587,700103,709290,717555,93031,93158,93431,57560,57622,58202,850696,860070,869188,0.000,
2020/07/13,46.35,46.90,46.25,46.40,0.10,0.216,46.0600,45.3100,44.4000,43.9208,43.7471,11986,11502,1943.0000,2100.6000,2233.4000,31.0000,31.0000,27.2000,-31050,472,697614,704709,713988,93022,93105,93259,58395,57813,58163,849032,855628,865410,0.000,
2020/07/14,46.45,46.75,46.30,46.50,0.10,0.2155,46.2100,45.6000,44.5225,43.9750,43.7267,9746,11369,1935.0000,1981.6000,2227.8000,33.0000,31.2000,29.0000,-31481,-431,698014,701712,710815,93316,93114,93081,58285,57985,58070,849617,852811,861966,0.000,
2020/07/15,46.40,46.85,46.35,46.40,-0.10,-0.2151,46.3300,45.8300,44.6625,44.0233,43.7083,14398,11965,1502.0000,1874.6000,2143.6000,23.0000,29.6000,29.2000,-31489,-8,696618,699230,707988,96314,93746,93472,58034,58015,57956,850968,850991,859415,0.000,
2020/07/16,46.40,46.55,45.35,45.40,-1.00,-2.1552,46.2000,45.9200,44.7375,44.0575,43.6788,14376,12243,1576.0000,1787.6000,2065.0000,20.0000,27.6000,28.8000,-31316,173,692235,696917,705068,97228,94583,93899,58345,58125,57923,847810,849625,856890,0.000,
2020/07/17,45.80,46.10,45.25,45.30,-0.10,-0.2203,46.0000,45.9500,44.8325,44.1083,43.6479,11660,12433,1695.0000,1730.2000,1984.2000,0.0000,21.4000,26.0000,-31904,-588,692503,695397,702344,97534,95484,94321,58323,58277,57950,848362,849159,854614,0.000,
2020/07/20,45.30,45.70,45.00,45.50,0.20,0.4415,45.8200,45.9400,44.9400,44.1742,43.6229,14967,13029,1698.0000,1681.2000,1890.9000,0.0000,15.2000,23.1000,-31949,-45,686037,693082,698896,98637,96607,94856,58185,58235,58024,842861,847924,851776,0.000,
2020/07/21,45.75,46.65,45.70,46.45,0.95,2.0879,45.8100,46.0100,45.0900,44.2550,43.6058,27220,16524,1832.0000,1660.6000,1821.1000,0.0000,8.6000,19.9000,-31489,460,678568,689193,695452,101210,98186,95650,60290,58636,58310,840070,846015,849413,0.000,
2020/07/22,46.45,46.75,45.95,46.30,-0.15,-0.3229,45.7900,46.0600,45.2450,44.3317,43.5846,21086,17861,2337.0000,1827.6000,1851.1000,0.0000,4.0000,16.8000,-31223,266,673366,684542,691886,101567,99236,96491,62988,59627,58821,837923,843406,847198,0.000,
2020/07/23,41.85,42.40,41.80,41.90,-4.40,-9.5032,45.0900,45.6450,45.1775,44.3258,43.5279,36839,22354,2787.0000,2069.8000,1928.7000,18.0000,3.6000,15.6000,-31399,-176,675927,681281,689099,101342,100059,97321,51673,58293,58209,828944,839633,844629,0.000,
2020/07/24,41.90,42.25,41.60,41.85,-0.05,-0.1193,44.4000,45.2000,45.0975,44.3225,43.5025,7960,21614,2748.0000,2280.4000,2005.3000,20.0000,7.6000,14.5000,-32153,-754,675140,677808,686603,101068,100766,98125,51409,56910,57594,827619,835484,842321,0.000,
2020/07/27,41.75,41.75,40.65,40.70,-1.15,-2.7479,43.4400,44.6300,44.9700,44.2850,43.4654,11185,20858,2845.0000,2509.8000,2095.5000,26.0000,12.8000,14.0000,-32761,-608,672702,675141,684112,100963,101231,98919,50867,55446,56841,824534,831818,839871,0.000,
2020/07/28,40.30,40.50,39.80,39.80,-0.90,-2.2113,42.1100,43.9600,44.7800,44.2167,43.4221,13312,18076,3097.0000,2762.8000,2211.7000,40.0000,20.8000,14.7000,-33346,-585,670060,673440,681316,100944,101178,99682,51877,53764,56200,822883,828381,837198,0.000,
2020/07/29,39.80,40.40,39.55,39.65,-0.15,-0.3769,40.7800,43.2850,44.5575,44.1600,43.3733,13052,16469,2844.0000,2864.2000,2345.9000,36.0000,28.0000,16.0000,-32708,638,664432,671653,678098,101049,101074,100155,51404,51447,55537,816887,824174,833790,0.000,
2020/07/30,40.00,40.00,39.50,40.00,0.35,0.8827,40.4000,42.7450,44.3325,44.0967,43.3308,8721,10846,2964.0000,2899.6000,2484.7000,27.0000,29.8000,16.7000,-32254,454,661889,668845,675063,101045,101015,100537,51258,51364,54828,814194,821224,830428,0.000,
2020/07/31,40.00,40.10,39.85,39.95,-0.05,-0.125,40.0200,42.2100,44.0800,44.0383,43.2808,11111,11476,3183.0000,2986.6000,2633.5000,36.0000,33.0000,20.3000,-32082,172,660767,665970,671889,101047,101011,100888,49135,50909,53910,810951,817890,826687,0.000,
2020/08/03,40.00,40.10,39.95,40.00,0.05,0.1252,39.8800,41.6600,43.8000,43.9783,43.2325,7790,10797,3161.0000,3049.8000,2779.8000,35.0000,34.8000,23.8000,-32240,-158,658814,663193,669167,101047,101027,101129,47849,50306,52876,807712,814526,823172,0.000,
2020/08/04,40.05,40.75,40.00,40.45,0.45,1.125,40.0100,41.0600,43.5350,43.9192,43.1879,7282,9591,3072.0000,3044.8000,2903.8000,32.0000,33.2000,27.0000,-31835,405,657314,660644,667042,101126,101064,101121,47793,49489,51626,806235,811196,819789,0.000,
2020/08/05,40.60,41.10,40.55,40.85,0.40,0.9889,40.2500,40.5150,43.2875,43.8583,43.1450,10601,9101,3390.0000,3154.0000,3009.1000,18.0000,29.6000,28.8000,-31426,409,651701,658097,664875,101135,101081,101078,47483,48705,50076,800320,807883,816028,0.000,
2020/08/06,41.40,41.45,40.90,41.05,0.20,0.4896,40.4600,40.4300,43.0375,43.8058,43.1029,6745,8705,3392.0000,3239.6000,3069.6000,19.0000,28.0000,28.9000,-31449,-23,650423,655804,662325,101140,101100,101057,47518,47957,49660,799083,804861,813042,0.000,
2020/08/07,41.05,41.40,41.00,41.05,0.00,0.00,40.6800,40.3500,42.7750,43.7575,43.0579,7752,8034,3266.0000,3256.2000,3121.4000,30.0000,26.8000,29.9000,-31609,-160,650768,653805,659888,101134,101117,101064,47556,47641,49275,799460,802563,810226,0.000,
2020/08/10,41.20,41.35,41.00,41.20,0.15,0.3654,40.9200,40.4000,42.5150,43.7142,43.0100,5731,7622,3110.0000,3246.0000,3147.9000,30.0000,25.8000,30.3000,-31415,194,652522,652546,657870,100682,101044,101036,47713,47614,48960,800919,801204,807865,0.000,
2020/08/11,41.20,41.25,40.90,40.95,-0.25,-0.6068,41.0200,40.5150,42.2375,43.6642,42.9600,4342,7034,3158.0000,3263.2000,3154.0000,23.0000,24.0000,28.6000,-31661,-246,652704,651624,656134,100735,100966,101015,47756,47606,48547,801197,800197,805696,0.000,
2020/08/12,41.00,41.00,40.70,40.75,-0.20,-0.4884,41.0000,40.6250,41.9550,43.6167,42.9050,7910,6496,3045.0000,3194.2000,3174.1000,24.0000,25.2000,27.4000,-31771,-110,650204,651325,654711,100759,100891,100986,47835,47677,48191,798800,799892,803888,0.000,
2020/08/13,41.00,41.50,40.90,41.10,0.35,0.8589,41.0100,40.7350,41.7400,43.5675,42.8542,5611,6269,3055.0000,3126.8000,3183.2000,25.0000,26.4000,27.2000,-31741,30,650363,651313,653559,101288,100921,101010,47830,47739,47848,799483,799972,802417,0.000,
2020/08/14,40.80,41.75,40.80,41.50,0.40,0.9732,41.1000,40.8900,41.5500,43.5275,42.8154,6334,5985,3036.0000,3080.8000,3168.5000,29.0000,26.2000,26.5000,-31384,357,650117,651183,652494,101305,100955,101036,47592,47746,47693,799016,799884,801223,0.000,
2020/08/17,41.65,42.75,41.60,42.50,1.00,2.4096,41.3600,41.1400,41.4000,43.5025,42.7842,14937,7826,3429.0000,3144.6000,3195.3000,27.0000,25.6000,25.7000,-30892,492,645564,649791,651169,101306,101080,101062,48227,47849,47731,795099,798720,799962,0.000,
2020/08/18,43.00,43.45,42.75,43.30,0.80,1.8824,41.8300,41.4250,41.2425,43.4925,42.7604,16347,10227,2871.0000,3087.2000,3175.2000,29.0000,26.8000,25.4000,-30883,9,643434,647937,649781,101351,101203,101084,48127,47923,47765,792914,797063,798630,0.000,
2020/08/19,43.30,43.95,43.00,43.15,-0.15,-0.3464,42.3100,41.6550,41.0850,43.4800,42.7463,11624,10970,2844.0000,3047.0000,3120.6000,33.0000,28.6000,26.9000,-31078,-195,642905,646477,648901,102840,101619,101255,48216,47999,47838,793963,796096,797994,0.000,
2020/08/20,43.05,43.40,41.50,42.25,-0.90,-2.0857,42.5400,41.7750,41.1025,43.4475,42.7292,10575,11963,2716.0000,2979.2000,3053.0000,34.0000,30.4000,28.4000,-31917,-839,644920,645389,648351,103213,102004,101462,49249,48283,48011,797384,795676,797824,0.000,
2020/08/21,42.95,43.45,42.45,43.40,1.15,2.7219,42.9200,42.0100,41.1800,43.4425,42.7213,8291,12354,2852.0000,2942.4000,3011.6000,38.0000,32.2000,29.2000,-31140,777,646475,644660,647921,104142,102571,101763,49089,48583,48164,799708,795814,797849,0.000,
2020/08/24,43.40,43.50,42.85,43.30,-0.10,-0.2304,43.0800,42.2200,41.3100,43.4433,42.7163,7018,10771,2832.0000,2823.0000,2983.8000,38.0000,34.4000,30.0000,-31040,100,646972,644942,647366,104150,103140,102110,49056,48748,48299,800179,796830,797775,0.000,
2020/08/25,43.60,43.65,43.10,43.35,0.05,0.1155,43.0900,42.4600,41.4875,43.4400,42.7183,6101,8721,2907.0000,2830.2000,2958.7000,39.0000,36.4000,31.6000,-30598,442,646452,645545,646741,104150,103700,102451,48770,48877,48400,799373,798122,797592,0.000,
2020/08/26,43.10,43.30,42.85,42.85,-0.50,-1.1534,43.0300,42.6700,41.6475,43.4192,42.7138,4706,7338,2968.0000,2855.0000,2951.0000,36.0000,37.0000,32.8000,-30346,252,644510,645866,646172,104173,103966,102793,48646,48963,48481,797330,798795,797445,0.000,
2020/08/27,43.00,43.00,42.55,42.65,-0.20,-0.4667,43.1100,42.8250,41.7800,43.3900,42.7063,3600,5943,2926.0000,2897.0000,2938.1000,32.0000,36.6000,33.5000,-30582,-236,644442,645771,645580,104173,104158,103081,48600,48833,48558,797217,798762,797219,0.000,
2020/08/28,42.55,42.85,42.10,42.45,-0.20,-0.4689,42.9200,42.9200,41.9050,43.3442,42.6963,6944,5673,2977.0000,2922.0000,2932.2000,31.0000,35.2000,33.7000,-30433,149,643823,645240,644950,103212,103972,103272,48671,48750,48666,795708,797962,796888,0.000,
2020/08/31,43.25,43.30,42.50,42.50,0.05,0.1178,42.7600,42.9200,42.0300,43.3075,42.6904,7474,5765,3118.0000,2979.2000,2901.1000,33.0000,34.2000,34.3000,-30328,105,642989,644444,644693,103213,103785,103462,48723,48683,48716,794926,796911,796871,0.000,
2020/09/01,42.50,42.55,41.95,42.00,-0.50,-1.1765,42.4900,42.7900,42.1075,43.2542,42.6904,7111,5967,3268.0000,3051.4000,2940.8000,31.0000,32.6000,34.5000,-30315,13,641073,643368,644457,101934,103341,103521,48864,48702,48789,791872,795411,796767,0.000,
2020/09/02,42.10,42.30,41.35,41.60,-0.40,-0.9524,42.2400,42.6350,42.1450,43.1950,42.6825,10909,7207,3546.0000,3167.0000,3011.0000,34.0000,32.2000,34.6000,-30280,35,637838,642034,643950,101303,102767,103367,48723,48717,48840,787866,793518,796157,0.000,
2020/09/03,41.70,42.40,41.70,41.75,0.15,0.3606,42.0600,42.5850,42.1800,43.1433,42.6854,8816,8250,3635.0000,3308.8000,3102.9000,35.0000,32.8000,34.7000,-30133,147,635262,640198,642984,101297,102192,103175,48434,48684,48759,784994,791074,794918,0.000,
2020/09/04,41.15,41.85,41.10,41.70,-0.05,-0.1198,41.9100,42.4150,42.2125,43.0917,42.6913,5538,7969,3645.0000,3442.4000,3182.2000,36.0000,33.8000,34.5000,-30408,-275,633755,638184,641712,101297,101809,102891,48319,48614,48682,783373,788607,793284,0.000,
2020/09/07,41.75,42.40,41.70,42.30,0.60,1.4388,41.8700,42.3150,42.2675,43.0608,42.7121,4108,7296,3664.0000,3551.6000,3265.4000,39.0000,35.0000,34.6000,-30337,71,633444,636275,640359,101298,101426,102605,48604,48590,48636,783348,786291,791601,0.000,
2020/09/08,42.35,42.70,42.30,42.35,0.05,0.1182,41.9400,42.2150,42.3375,43.0325,42.7463,4197,6713,3687.0000,3635.4000,3343.4000,39.0000,36.6000,34.6000,-30372,-35,632864,634633,639001,101587,101357,102349,48576,48532,48617,783029,784522,789967,0.000,
2020/09/09,41.60,42.65,41.60,42.60,0.25,0.5903,42.1400,42.1900,42.4300,43.0158,42.7888,4904,5512,3779.0000,3682.0000,3424.5000,43.0000,38.4000,35.3000,-30326,46,630445,633155,637594,101611,101418,102093,49001,48588,48652,781058,783161,788340,0.000,
2020/09/10,42.65,42.75,42.45,42.60,0.00,0.00,42.3100,42.1850,42.5050,42.9942,42.8467,3890,4527,3915.0000,3738.0000,3523.4000,47.0000,40.8000,36.8000,-30418,-92,629563,632015,636106,101611,101481,101837,48763,48654,48669,779939,782150,786612,0.000,
2020/09/11,42.30,42.50,42.10,42.20,-0.40,-0.939,42.4100,42.1600,42.5400,42.9742,42.8717,3516,4123,3908.0000,3790.6000,3616.5000,45.0000,42.6000,38.2000,-30895,-477,628924,631049,634616,101632,101548,101679,48889,48768,48691,779447,781365,784986,0.000,
2020/09/14,42.40,42.90,42.35,42.90,0.70,1.6588,42.5300,42.2000,42.5600,42.9667,42.9117,5186,4338,3856.0000,3829.0000,3690.3000,45.0000,43.8000,39.4000,-30502,393,629865,630333,633304,101384,101565,101496,48710,48789,48689,779961,780687,783489,0.000,
2020/09/15,42.90,42.90,42.45,42.70,-0.20,-0.4662,42.6000,42.2700,42.5300,42.9542,42.9425,4429,4385,3870.0000,3865.6000,3750.5000,44.0000,44.8000,40.7000,-30314,188,630161,629792,632213,99739,101196,101276,48225,48719,48625,778126,779707,782115,0.000,
2020/09/16,42.80,42.80,42.55,42.80,0.10,0.2342,42.6400,42.3900,42.5125,42.9475,42.9725,4293,4262,3962.0000,3902.2000,3792.1000,44.0000,45.0000,41.7000,-30199,115,633384,630380,631767,99608,100795,101107,47796,48478,48533,780789,779653,781407,0.000,
2020/09/17,42.60,42.80,42.15,42.40,-0.40,-0.9346,42.6000,42.4550,42.5200,42.9333,43.0025,3358,4156,4169.0000,3953.0000,3845.5000,38.0000,43.2000,42.0000,-30007,192,633744,631216,631616,99431,100359,100920,47580,48241,48447,780757,779816,780983,0.000,
2020/09/18,42.50,42.70,42.30,42.70,0.30,0.7075,42.7000,42.5550,42.4850,42.9208,43.0358,6089,4671,4202.0000,4011.8000,3901.2000,50.0000,44.2000,43.4000,-29678,329,634645,632361,631705,98642,99761,100655,47604,47984,48376,780893,780106,780735,0.000,
2020/09/21,42.65,42.65,41.70,41.90,-0.80,-1.8735,42.5000,42.5150,42.4150,42.8983,43.0592,5177,4669,4399.0000,4120.4000,3974.7000,39.0000,43.0000,43.4000,-29789,-111,633781,633144,631738,98065,99098,100332,47561,47754,48271,779409,779995,780341,0.000,
2020/09/22,41.60,41.85,41.50,41.50,-0.40,-0.9547,42.2600,42.4300,42.3225,42.8633,43.0767,5989,4981,4482.0000,4242.8000,4054.2000,37.0000,41.6000,43.2000,-30422,-633,633686,633849,631820,97506,98651,99923,47888,47687,48203,779082,780187,779947,0.000,
2020/09/23,41.50,41.60,41.05,41.30,-0.20,-0.4819,41.9600,42.3000,42.2450,42.8167,43.0992,5068,5136,4490.0000,4348.4000,4125.3000,83.0000,49.4000,47.2000,-30819,-397,632958,633764,632072,96883,98106,99451,47852,47698,48088,777695,779568,779610,0.000,
