日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/9,45.25,45.3,44.65,44.7,-0.55,-1.2155,45.24,45.505,44.9175,40.405,40.1654,4484,6993,12327,12506.4,13113.2,443,449.6,518.5,-35240,-8,12827,13757,13980,8657,8718,8399,3443,3595,3431,24928,26070,25810,0
2020/12/10,44.6,44.6,42.5,43.3,-1.4,-3.132,44.86,45.185,44.9875,40.475,40.1692,9609,7705,11786,12336.2,12800.4,390,432.6,489.9,-35489,-249,13337,13466,14080,8277,8622,8434,3134,3594,3398,24749,25682,25911,0
2020/12/11,43.3,43.7,41.6,42.5,-0.8,-1.8476,44.12,44.83,44.9675,40.5267,40.1663,6905,7272,11356,12020.6,12474.4,344,405.6,460.3,-35762,-273,14160,13377,14125,7220,8314,8329,2665,3321,3340,24046,25012,25794,0
2020/12/14,42.4,43.7,42,43.15,0.65,1.5294,43.78,44.56,44.9,40.5842,40.1721,3165,5984,11327,11828,12243.9,353,395.4,434.1,-35541,221,13399,13401,14100,7220,8006,8244,2589,3079,3246,23209,24485,25589,0
2020/12/15,43.05,43.2,41.9,41.9,-1.25,-2.8969,43.11,44.255,44.77,40.6058,40.1654,3726,5577,11450,11649.2,12093.6,356,377.2,419.4,-35999,-458,12577,13260,13811,6860,7647,8122,2411,2849,3182,21849,23756,25115,0
2020/12/16,42.1,43.3,42,42.85,0.95,2.2673,42.74,43.99,44.6625,40.665,40.1654,3798,5440,12121,11608,12057.2,353,359.2,404.4,-35545,454,12354,13166,13462,6813,7278,7998,2305,2622,3108,21473,23065,24568,0
2020/12/17,42.85,43.4,42.3,43.25,0.4,0.9335,42.73,43.795,44.565,40.7408,40.1683,3015,4121,12352,11721.2,12028.7,375,356.2,394.4,-35611,-66,11946,12888,13177,6813,6985,7803,2236,2442,3018,20996,22315,23999,0
2020/12/18,43.25,43.5,43.05,43.45,0.2,0.4624,42.92,43.52,44.515,40.8283,40.1817,2799,3300,12142,11878.4,11949.5,370,361.4,383.5,-35654,-43,11771,12410,12893,7211,6984,7649,2190,2347,2834,21173,21740,23376,0
2020/12/21,43.7,45.3,43.55,45.1,1.65,3.7975,43.31,43.545,44.55,40.9508,40.2104,10665,4800,13140,12241,12034.5,421,375,385.2,-35726,-72,11811,12092,12746,7210,6982,7494,2662,2362,2720,21684,21435,22960,0
2020/12/22,44.65,46.75,44.05,44.4,-0.7,-1.5521,43.81,43.46,44.5475,41.0617,40.2375,20818,8219,11639,12278.8,11964,446,393,385.1,-36114,-388,14060,12389,12825,12610,8132,7889,2726,2425,2637,29397,22945,23351,0
2020/12/23,47.85,48.8,47.85,48.8,4.4,9.9099,45,43.87,44.6875,41.2575,40.3033,30979,13655,15215,12897.6,12252.8,1031,528.6,443.9,-35898,216,16507,13219,13193,12979,9365,8321,2933,2550,2586,32420,25134,24100,0
2020/12/24,49.9,53.5,49.15,51.5,2.7,5.5328,46.65,44.69,44.9375,41.4892,40.3846,95434,32139,14124,13252,12486.6,1410,735.6,545.9,-35716,182,17798,14390,13639,16635,11329,9157,5831,3269,2856,40265,28988,25651,0
2020/12/25,52.9,54.3,51.7,51.8,0.3,0.5825,48.32,45.62,45.225,41.7275,40.4663,38545,39288,13693,13562.2,12720.3,1402,942,651.7,-35618,98,18080,15652,14031,16686,13224,10104,5500,3931,3139,40267,32807,27274,0
2020/12/28,53.3,56,52.4,55.5,3.7,7.1429,50.4,46.855,45.7075,42.0258,40.5813,48078,46770,15305,13995.2,13118.1,1782,1214.2,794.6,-35501,117,18195,16928,14510,20354,15853,11417,7310,4861,3611,45859,37642,29539,0
2020/12/29,55.5,56.5,53,54.6,-0.9,-1.6216,52.44,48.125,46.19,42.3175,40.6929,23045,47216,14095,14486.4,13382.6,1634,1451.8,922.4,-35550,-49,17415,17599,14994,20525,17436,12784,6884,5692,4058,44825,40728,31836,0
2020/12/30,55.1,55.1,52.7,52.9,-1.7,-3.1136,53.26,49.13,46.56,42.5775,40.7996,13318,43684,14028,14249,13573.3,1482,1542,1035.3,-35363,187,16803,17659,15439,20538,18948,14156,6995,6505,4527,44337,43111,34123,0
2020/12/31,52.9,54.4,51.6,53.3,0.4,0.7561,53.62,50.135,46.965,42.845,40.9029,18884,28374,14728,14369.8,13810.9,1447,1549.4,1142.5,-35358,5,16609,17421,15905,20703,19761,15545,6701,6679,4974,44014,43861,36424,0
2021/1/4,53.3,53.9,52.2,52.7,-0.6,-1.1257,53.8,51.06,47.29,43.1058,41.0038,11128,22890,14469,14525,14043.6,1338,1536.6,1239.3,-35246,112,16121,17029,16340,18452,20115,16669,7218,7022,5477,41792,44166,38486,0
2021/1/5,53.5,56.2,53.1,53.4,0.7,1.3283,53.38,51.89,47.7175,43.3883,41.1129,27996,18874,14982,14460.4,14227.8,1331,1446.4,1330.3,-35307,-61,14441,16278,16603,20145,20073,17963,6976,6956,5908,41563,43307,40474,0
2021/1/6,55,55,50.5,51.4,-2,-3.7453,52.74,52.59,48.025,43.6375,41.2071,21571,18579,14147,14470.8,14478.6,1006,1320.8,1386.3,-35715,-408,16612,16118,16858,20487,20065,18751,5520,6683,6188,42620,42866,41797,0
2021/1/7,52.2,53.3,51.6,52.6,1.2,2.3346,52.68,52.97,48.42,43.8925,41.3146,9850,17885,14209,14507,14378,1125,1249.4,1395.7,-35523,192,17026,16162,16910,20967,20151,19549,4900,6264,6384,42894,42577,42844,0
2021/1/8,53.2,53.4,52,52.5,-0.1,-0.1901,52.52,53.07,48.88,44.1483,41.4204,6019,15312,14050,14371.4,14370.6,1013,1162.6,1356,-35658,-135,16390,16118,16770,21107,20232,19997,4672,5858,6268,42170,42208,43034,0
2021/1/11,53,53.7,52,52.6,0.1,0.1905,52.5,53.15,49.385,44.4108,41.5233,8559,14799,14334,14344.4,14434.7,987,1092.4,1314.5,-35575,83,15485,15991,16510,20170,20575,20345,4748,5364,6193,40404,41930,43048,0
2021/1/12,52.1,52.2,50.1,50.4,-2.2,-4.1825,51.9,52.64,49.7475,44.6275,41.6071,10065,11212,13773,14102.6,14281.5,969,1020,1233.2,-35988,-413,16242,16351,16315,20149,20576,20324,4080,4785,5870,40472,41712,42509,0
2021/1/13,50.7,53.8,50.7,53.2,2.8,5.5556,52.26,52.5,50.3125,44.8792,41.71,13773,9653,16383,14549.8,14510.3,933,1005.4,1163.1,-35766,222,16189,16267,16192,19797,20438,20252,4881,4657,5670,40868,41362,42114,0
2021/1/14,52.3,53.3,51.6,52.5,-0.7,-1.3158,52.24,52.46,50.795,45.1217,41.8138,9261,9535,16914,15090.8,14798.9,1026,985.6,1117.5,-35746,20,14778,15817,15990,17827,19810,19981,4946,4666,5465,37552,40294,41435,0
2021/1/15,52.2,52.3,50,50.1,-2.4,-4.5714,51.76,52.14,51.1375,45.325,41.8996,11419,10615,16533,15587.4,14979.4,1261,1035.2,1098.9,-36163,-417,14041,15348,15733,17145,19018,19625,4385,4609,5233,35572,38974,40591,0
2021/1/18,49.45,49.45,45.2,48.1,-2,-3.992,50.86,51.68,51.37,45.49,41.9796,15579,12019,15252,15771,15057.7,912,1020.2,1056.3,-36207,-44,17311,15713,15852,14945,17973,19274,3804,4420,4892,36061,38106,40018,0
2021/1/19,48.3,49.3,47.6,47.95,-0.15,-0.3119,50.37,51.135,51.5125,45.6442,42.0533,6107,11227,15396,16095.6,15099.1,951,1016.6,1018.3,-36241,-34,15956,15656,16004,14855,16914,18745,3766,4357,4571,34578,36927,39320,0
2021/1/20,47.1,48.1,46,46.9,-1.05,-2.1898,49.11,50.685,51.6375,45.7792,42.1033,7228,9918,14589,15736.8,15143.3,745,979,992.2,-36831,-590,17120,15842,16054,15070,15969,18203,3292,4039,4348,35482,35850,38606,0
2021/1/21,47.4,50.5,47.3,50.5,3.6,7.6759,48.71,50.475,51.7225,45.9817,42.1813,15449,11156,15592,15472.4,15281.6,1198,1013.4,999.5,-36860,-29,15886,16063,15940,15070,15417,17614,4069,3864,4265,35026,35344,37819,0
2021/1/22,49.6,53,49.2,52.1,1.6,3.1683,49.11,50.435,51.7525,46.215,42.275,19657,12804,15867,15339.2,15463.3,1231,1007.4,1021.3,-36750,110,14839,16223,15785,15570,15102,17060,4817,3950,4279,35227,35275,37125,0
2021/1/25,52,54.9,51,54,1.9,3.6468,50.29,50.575,51.8625,46.4767,42.3813,25686,14825,17007,15690.2,15730.6,1209,1066.8,1043.5,-36632,118,16067,15974,15844,19141,15941,16957,5803,4350,4385,41012,36265,37186,0
2021/1/26,56.5,56.7,53.4,54.1,0.1,0.1852,51.52,50.945,51.7925,46.7367,42.4888,39112,21426,17213,16053.6,16074.6,1232,1123,1069.8,-36914,-282,15549,15893,15774,20961,17163,17038,5711,4739,4548,42222,37794,37361,0
2021/1/27,55,56.2,53.1,53.8,-0.3,-0.5545,52.9,51.005,51.7525,46.9917,42.5975,14571,22895,17416,16619,16177.9,1176,1209.2,1094.1,-36698,216,15441,15557,15699,21002,18349,17159,5483,5177,4608,41926,39083,37466,0
2021/1/28,52.8,55.4,52.1,52.8,-1,-1.8587,53.36,51.035,51.7475,47.2267,42.7033,14696,22744,16667,16834,16153.2,1108,1191.2,1102.3,-37033,-335,17593,15898,15981,22579,19851,17634,5461,5456,4660,45634,41205,38275,0
2021/1/29,55,56.4,51.8,51.9,-0.9,-1.7045,53.32,51.215,51.6775,47.4467,42.8017,43576,27528,17526,17165.8,16252.5,1109,1166.8,1087.1,-37382,-349,16383,16207,16215,25028,21742,18422,5290,5550,4750,46702,43500,39387,0
2021/2/1,53.4,54.4,51.6,53.7,1.8,3.4682,53.26,51.775,51.7275,47.7,42.9188,19528,26296,17295,17223.4,16456.8,1395,1204,1135.4,-37555,-173,18306,16655,16314,25066,22927,19434,5363,5462,4906,48736,45045,40655,0
2021/2/2,54.5,56,52.8,55.2,1.5,2.7933,53.48,52.5,51.8175,47.9775,43.0508,34996,25473,18000,17380.8,16717.2,1513,1260.2,1191.6,-37224,331,15391,16623,16258,25203,23776,20469,5943,5509,5124,46537,45908,41851,0
2021/2/3,54.8,55.6,53.5,53.6,-1.6,-2.8986,53.44,53.17,51.9275,48.2233,43.1721,14559,25471,17776,17452.8,17035.9,1461,1317.2,1263.2,-37196,28,15352,16605,16081,24890,24554,21451,6114,5635,5406,46357,46794,42938,0
2021/2/4,53.7,55.1,53.6,54,0.4,0.7463,53.68,53.52,51.9975,48.445,43.2958,11173,24766,17733,17666,17250,1386,1372.8,1282,-37186,10,15134,16114,16006,26170,25272,22561,5839,5710,5583,47144,47096,44150,0
2021/2/5,54.5,59.4,54.4,57.9,3.9,7.2222,54.88,54.1,52.2675,48.7117,43.45,89417,33934,20414,18243.6,17704.7,1882,1527.4,1347.1,-37069,117,18711,16579,16393,30903,26447,24095,5606,5774,5662,55221,48800,46150,0
2021/2/17,59.5,63.6,59,62.5,4.6,7.9447,56.64,54.95,52.7625,49.0383,43.6454,55845,41198,20967,18978,18100.7,2396,1727.6,1465.8,-36606,463,18379,16594,16624,32611,27956,25442,6539,6009,5735,57530,50558,47801,0
2021/2/18,61.3,63,59.7,60.6,-1.9,-3.04,57.72,55.6,53.2725,49.3067,43.8263,24378,39074,20739,19525.8,18453.3,2023,1829.6,1544.9,-36171,435,15191,16554,16589,32541,29423,26600,6748,6170,5839,54481,52147,49027,0
2021/2/19,60.7,61.4,59.5,61.4,0.8,1.3201,59.28,56.36,53.6825,49.5883,44.0375,14063,38975,21033,20177.2,18815,1968,1931,1624.1,-35874,297,14735,16431,16518,32095,30864,27709,7096,6366,6000,53926,53661,50227,0
2021/2/22,61.7,64.6,61.4,61.5,0.1,0.1629,60.78,57.23,54.1325,49.8633,44.2417,28467,42434,22001,21030.8,19348.4,1954,2044.6,1708.7,-35386,488,13629,16130,16122,32968,32224,28748,7370,6672,6191,53968,55026,51061,0
2021/2/23,61.4,62.8,60.3,60.8,-0.7,-1.1382,61.36,58.12,54.6675,50.1233,44.43,11842,26919,21826,21313.2,19778.4,1856,2039.4,1783.4,-35323,63,12713,14930,15755,32841,32612,29529,7557,7063,6418,53112,54604,51702,0
2021/2/24,60.3,61.5,58.5,58.5,-2.3,-3.7829,60.56,58.6,55.1875,50.3575,44.5975,14478,18645,21413,21402.4,20190.2,1608,1881.8,1804.7,-35481,-158,10877,13429,15012,32699,32629,30292,7391,7233,6621,50968,53292,51925,0
2021/2/25,59.5,60,57.9,58.7,0.2,0.3419,60.18,58.95,55.725,50.5958,44.7696,10224,15814,20405,21335.6,20430.7,1642,1805.6,1817.6,-35235,246,10668,12525,14539,32124,32546,30985,7470,7377,6774,50263,52448,52298,0
2021/2/26,57.8,59.4,57,59.3,0.6,1.0221,59.76,59.52,56.345,50.8433,44.9471,7774,14557,20223,21173.6,20675.4,1644,1740.8,1835.9,-35413,-178,10897,11757,14094,32274,32582,31723,6909,7340,6853,50081,51679,52670,0
2021/3/2,60.2,60.6,57,57.2,-2.1,-3.5413,58.9,59.84,56.68,51.03,45.1092,12646,11392,19641,20701.6,20866.2,1453,1640.6,1842.6,-35535,-122,10118,11055,13592,31877,32363,32294,7075,7281,6977,49072,50700,52863,0
2021/3/3,57.4,58.5,55.8,58.4,1.2,2.0979,58.42,59.89,56.995,51.2283,45.2792,11379,11300,19092,20154.8,20734,1456,1560.6,1800,-35348,187,10255,10564,12747,30170,31829,32220,6755,7120,7092,47181,49513,52059,0
2021/3/4,57.8,59.2,56.3,56.4,-2,-3.4247,58,59.28,57.115,51.4008,45.4313,8620,10128,19399,19752,20577.2,1278,1494.6,1688.2,-35525,-177,8830,10154,11792,29855,31260,31945,6189,6880,7057,44875,48295,50793,0
2021/3/5,54.7,57.2,54.6,56.4,0,0,57.54,58.86,57.23,51.5767,45.5858,7962,9676,19112,19493.4,20414.5,1307,1427.6,1616.6,-35530,-5,9121,9845,11185,30143,30864,31705,5847,6556,6966,45112,47265,49856,0
2021/3/8,58.3,60.8,57.6,58.4,2,3.5461,57.36,58.56,57.46,51.8008,45.7533,20399,12201,19985,19445.8,20309.7,1456,1390,1565.4,-35563,-33,9018,9469,10613,30490,30507,31544,6503,6474,6907,46012,46451,49065,0
2021/3/9,58,58.4,55,56.9,-1.5,-2.5685,57.3,58.1,57.665,51.9908,45.9113,13158,12303,19408,19399.2,20050.4,1278,1355,1497.8,-35551,12,8449,9135,10095,30502,30232,31298,5639,6187,6734,44591,45555,48127,0
2021/3/10,57.2,58.3,56.7,57.6,0.7,1.2302,57.14,57.78,57.95,52.1975,46.0775,6311,11290,19955,19571.8,19863.3,1322,1328.2,1444.4,-35373,178,7910,8666,9615,30367,30272,31050,5925,6021,6571,44202,44959,47236,0
2021/3/11,57.4,60.1,57.4,59.9,2.3,3.9931,57.84,57.92,58.26,52.4258,46.2588,10239,11613,20344,19760.8,19756.4,1431,1358.8,1426.7,-35106,267,7994,8499,9327,29767,30254,30757,6549,6093,6487,44311,44846,46571,0
2021/3/12,60,60.6,58.6,58.6,-1.3,-2.1703,58.28,57.91,58.43,52.655,46.4221,7647,11550,20376,20013.6,19753.5,1376,1372.6,1400.1,-35074,32,8114,8298,9071,29817,30189,30527,6402,6204,6380,44334,44691,45978,0
2021/3/15,58.6,60.2,58.4,59.6,1,1.7065,58.52,57.94,58.73,52.8942,46.5979,6723,8815,19961,20008.8,19727.3,1397,1360.8,1375.4,-34726,348,8901,8274,8872,29390,29969,30238,6411,6185,6330,44703,44429,45440,0
2021/3/16,59.6,61,59.5,60.3,0.7,1.1745,59.2,58.25,59.045,53.1542,46.7796,9635,8111,20038,20134.8,19767,1267,1358.6,1356.8,-34597,129,9297,8444,8790,29441,29757,29995,7022,6462,6325,45762,44663,45109,0
2021/3/17,60.5,65.8,60.4,64.6,4.3,7.131,60.6,58.87,59.38,53.5092,46.9921,54587,17766,21683,20480.4,20026.1,1793,1452.8,1390.5,-34508,89,11650,9192,8929,29491,29582,29927,7873,6852,6437,49016,45626,45292,0
2021/3/18,65.5,66,63,63.1,-1.5,-2.322,61.24,59.54,59.41,53.8525,47.1896,34947,22707,20680,20547.6,20154.2,1622,1491,1424.9,-34311,197,9406,9474,8987,30030,29634,29944,7539,7050,6571,46975,46159,45502,0
2021/3/19,62.5,65.6,62.2,63.4,0.3,0.4754,62.2,60.24,59.55,54.19,47.3871,24182,26014,21068,20686,20349.8,1673,1550.4,1461.5,-34316,-5,9492,9750,9024,31056,29882,30035,8894,7548,6876,49443,47180,45935,0
2021/3/22,64.3,66.6,63.5,65.3,1.9,2.9968,63.34,60.93,59.745,54.58,47.5929,23778,29425,21894,21072.6,20540.7,1886,1648.2,1504.5,-34177,139,9979,9966,9120,33220,30648,30308,8904,8047,7116,52104,48660,46545,0
2021/3/23,66.3,71.7,66.1,70.8,5.5,8.4227,65.44,62.32,60.21,55.0458,47.8554,54505,38399,20459,21156.8,20645.8,3066,2008,1683.3,-34439,-262,12514,10609,9526,39738,32708,31232,8600,8362,7412,60853,51679,48171,0
2021/3/24,71,73.5,69.2,70.2,-0.6,-0.8475,66.56,63.58,60.68,55.495,48.1179,55238,38530,20097,20839.6,20660,3149,2279.2,1866,-34413,26,9584,10196,9694,41054,35020,32301,8811,8550,7701,59451,53766,49696,0
2021/3/25,71,71.5,67.5,68,-2.2,-3.1339,67.54,64.39,61.155,55.9042,48.3663,19710,35482,18912,20486,20516.8,2516,2458,1974.5,-34547,-134,11098,10534,10004,40843,37183,33409,8624,8767,7908,60567,56484,51321,0
2021/3/26,68.8,70.5,68.5,69,1,1.4706,68.66,65.43,61.67,56.3025,48.6267,13189,33284,19559,20184.2,20435.1,2511,2625.6,2088,-34256,291,9787,10593,10171,40873,39146,34514,9965,8981,8265,60627,58721,52951,0
2021/3/29,70,75.5,70,72.4,3.4,4.9275,70.08,66.71,62.325,56.7692,48.9154,36727,35873,19201,19645.6,20359.1,2779,2804.2,2226.2,-34068,188,9991,10595,10280,41590,40821,35734,11029,9406,8727,62611,60822,54741,0
2021/3/30,72.9,74.8,72.1,73.1,0.7,0.9669,70.54,67.99,63.12,57.1742,49.2158,17197,28412,18923,19338.4,20247.6,2732,2737.4,2372.7,-33873,195,9655,10024,10316,41865,41246,36977,12224,10131,9247,63746,61401,56540,0
2021/3/31,74.4,77.6,74.4,75.8,2.7,3.6936,71.66,69.11,63.99,57.5792,49.5342,37200,24804,17919,18902.8,19871.2,2928,2693.2,2486.2,-33807,66,10278,10162,10179,42166,41468,38244,14277,11224,9887,66723,62855,58310,0
2021/4/1,76.5,77.5,75.3,75.5,-0.3,-0.3958,73.16,70.35,64.945,57.9742,49.8508,12953,23453,17739,18668.2,19577.1,2799,2749.8,2603.9,-33706,101,9955,9934,10234,45266,42353,39768,14016,12303,10535,69238,64589,60537,0
2021/4/6,76.4,81.8,76.3,81.1,5.6,7.4172,75.58,72.12,66.18,58.4008,50.2133,24174,25650,17890,18334.4,19259.3,2999,2847.4,2736.5,-33493,213,11248,10226,10409,45344,43247,41197,14543,13218,11100,71136,66691,62706,0
2021/4/7,80.9,80.9,78.5,79.5,-1.6,-1.9729,77,73.54,67.235,58.8158,50.5667,14690,21242,16418,17777.8,18711.7,2716,2834.8,2819.5,-33271,222,10819,10391,10493,45090,43947,42384,13937,13800,11603,69847,68138,64480,0
2021/4/8,80.3,80.7,78.6,79.8,0.3,0.3774,78.34,74.44,68.38,59.2642,50.9208,12287,20260,15313,17055.8,18197.1,2580,2804.4,2770.9,-33000,271,13231,11107,10565,44936,44561,42903,13486,14052,12092,71654,69720,65560,0
2021/4/9,80.5,82.7,79,79,-0.8,-1.0025,78.98,75.32,69.45,59.6925,51.2688,17200,16260,14760,16424,17663.4,2312,2681.2,2687.2,-33026,-26,13167,11684,10923,46160,45360,43414,13276,13852,12538,72604,70896,66876,0
2021/4/12,79.8,80.6,76,76.4,-2.6,-3.2911,79.16,76.16,70.275,60.0875,51.5967,10661,15802,14674,15811,17239.6,1964,2514.2,2632,-32918,108,13376,12369,11151,45610,45428,43891,12634,13576,12939,71621,71373,67981,0
2021/4/13,76.4,77.6,73.7,74,-2.4,-3.1414,77.74,76.66,71.045,60.4308,51.9096,17312,14430,14033,15039.6,16687,1873,2289,2568.2,-33252,-334,17273,13574,11900,45087,45377,44312,11022,12872,13045,73383,71822,69257,0
2021/4/14,74.6,77.2,71.7,75.3,1.3,1.7568,76.9,76.95,71.83,60.8292,52.2333,15257,14543,13897,14535.4,16156.6,1689,2083.6,2459.2,-33677,-425,17382,14886,12639,45045,45368,44657,10620,12208,13004,73048,72462,70300,0
2021/4/15,74.9,78.5,73.7,78,2.7,3.5857,76.54,77.44,72.715,61.2525,52.5725,12895,14665,13968,14266.4,15661.1,1800,1927.6,2366,-33239,438,17163,15673,13390,45734,45528,45044,10486,11608,12830,73384,72808,71264,0
2021/4/16,78.3,80.5,77.7,77.8,-0.2,-0.2564,76.3,77.64,73.375,61.6742,52.9113,17351,14695,14581,14230.6,15327.3,1725,1810.2,2245.7,-33047,192,13097,15659,13672,46309,45557,45458,11196,11192,12522,70603,72408,71652,0
2021/4/19,78.2,82.3,77,80.1,2.3,2.9563,77.04,78.1,74.225,62.1325,53.2717,20402,16643,14278,14151.4,14981.2,1566,1730.6,2122.4,-33013,34,14861,15956,14162,46605,45756,45592,11465,10959,12267,72932,72670,72022,0
2021/4/20,80.5,83.6,80,81.3,1.2,1.4981,78.5,78.12,75.12,62.6475,53.6375,17747,16730,13978,14140.4,14590,1446,1645.2,1967.1,-32857,156,14163,15334,14454,47216,46182,45780,11150,10984,11928,72530,72500,72161,0
2021/4/21,82.1,85.7,80.6,84.3,3,3.69,80.3,78.6,76.07,63.1658,54.0225,21200,17919,13971,14155.2,14345.3,1314,1570.2,1826.9,-32935,-78,15893,15036,14961,45610,46295,45832,11582,11177,11692,73086,72507,72485,0
2021/4/22,86.3,90.9,83.3,85.2,0.9,1.0676,81.74,79.14,76.79,63.7108,54.4163,30754,21490,13659,14093.4,14179.9,13,1212.8,1570.2,-33450,-515,16522,14908,15290,46640,46476,46002,11434,11366,11487,74597,72750,72779,0
2021/4/23,86.9,89.2,82.8,82.8,-2.4,-2.8169,82.74,79.52,77.42,64.2558,54.7904,16484,21317,13136,13804.4,14017.5,0,867.8,1339,-33138,312,15509,15390,15524,45736,46362,45959,11076,11342,11267,72322,73094,72751,0
2021/4/26,84.4,84.5,80.8,81.1,-1.7,-2.0531,82.94,79.99,78.075,64.8058,55.1479,10831,19403,13367,13622.2,13886.8,0,554.6,1142.6,-32894,244,16162,15650,15803,44921,46025,45891,10450,11139,11049,71534,72814,72742,0
2021/4/27,82.5,84.3,81.3,81.8,0.7,0.8631,83.04,80.77,78.715,65.37,55.5071,9181,17690,13922,13611,13875.7,0,265.4,955.3,-32956,-62,15483,15914,15624,44137,45409,45796,10395,10988,10986,70016,72311,72406,0
2021/4/28,83.4,83.8,80,80,-1.8,-2.2005,82.18,81.24,79.095,65.9217,55.8504,9480,15346,13003,13417.4,13786.3,15,5.6,787.9,-33022,-66,15234,15782,15409,44054,45098,45696,10261,10724,10950,69550,71604,72056,0
2021/4/29,81,84.5,80,83,3,3.75,81.74,81.74,79.59,66.4633,56.2225,11765,11548,11778,13041.2,13567.3,124,27.8,620.3,-33258,-236,18104,16099,15503,44055,44581,45528,10961,10629,10998,73121,71309,72029,0
2021/5/3,81.6,82.5,74.7,74.7,-8.3,-10,80.12,81.43,79.535,66.84,56.5275,16321,11515,12379,12889.8,13347.1,320,91.8,479.8,-33860,-602,16834,16364,15877,42998,44033,45197,7223,9859,10600,67055,70256,71675,0
2021/5/4,69.6,72,67.3,67.3,-7.4,-9.9063,77.36,80.15,79.125,67.0617,56.7692,14348,12219,12311,12678.6,13150.4,225,136.8,345.7,-34522,-662,17427,16617,16133,43878,43825,44925,6201,9009,10074,67506,69450,71132,0
2021/5/5,68.4,72.6,67.4,70.2,2.9,4.3091,75.04,79.04,78.58,67.33,57.0333,17435,13869,11550,12204.2,12907.6,451,227,246.2,-34431,91,15188,16558,16236,45313,44060,44734,6432,8216,9602,66933,68834,70572,0
2021/5/6,72.4,75.9,70.4,73.5,3.3,4.7009,73.74,77.96,78.28,67.6583,57.325,19305,15834,11944,11992.4,12704.9,575,339,172.3,-34479,-48,13827,16276,16029,44805,44210,44654,6555,7475,9099,65187,67961,69783,0
2021/5/7,73.5,75,70.5,72.1,-1.4,-1.9048,71.56,76.65,77.895,67.98,57.6033,12162,15914,11866,12010,12525.6,451,404.4,216.1,-33938,541,13592,15374,15736,43305,44060,44320,6189,6520,8575,63086,65954,68631,0
2021/5/10,72.2,73.3,70.7,71.4,-0.7,-0.9709,70.9,75.51,77.515,68.305,57.8758,7049,14059,11933,11920.8,12405.3,1395,619.4,355.6,-34049,-111,14626,14932,15648,43600,44181,44107,5953,6266,8062,64180,65379,67817,0
2021/5/11,70.2,74.5,68.5,70,-1.4,-1.9608,71.44,74.4,77.195,68.5767,58.1383,13629,13916,10964,11651.4,12165,1269,828.2,482.5,-34767,-718,15234,14494,15555,45916,44588,44206,6287,6283,7646,67437,65365,67408,0
2021/5/12,73.8,74.2,63.2,65.7,-4.3,-6.1429,70.54,72.79,76.78,68.7517,58.3646,25806,15590,11012,11543.8,11874,1150,968,597.5,-35473,-706,14566,14369,15464,45908,44707,44384,4440,5885,7050,64915,64962,66898,0
2021/5/13,63.1,69,60.7,68.1,2.4,3.653,69.46,71.6,76.42,68.9933,58.6083,11294,13988,10247,11204.4,11598.4,1291,1111.2,725.1,-35451,22,15771,14758,15517,46463,45039,44624,4897,5553,6514,67131,65350,66656,0
2021/5/14,69.9,74.6,69.2,73.8,5.7,8.37,69.8,70.68,76.21,69.3233,58.8842,20338,15623,9178,10666.8,11338.4,1777,1376.4,890.4,-35549,-98,16763,15392,15383,48966,46171,45116,5323,5380,5950,71053,66944,66449,0
2021/5/17,69,73,66.5,66.5,-7.3,-9.8916,68.82,69.86,75.645,69.4667,59.0892,14231,17059,10014,10283,11101.9,1328,1363,991.2,-36250,-701,14133,15294,15113,49266,47304,45742,4437,5077,5672,67837,67675,66527,0
2021/5/18,67.9,72.3,67,71.8,5.3,7.9699,69.18,70.31,75.23,69.6217,59.33,14696,17273,9452,9980.6,10816,1423,1393.8,1111,-35459,791,14021,15051,14772,49601,48041,46315,5338,4888,5585,68961,67980,66673,0
2021/5/19,72,78.6,71.4,78.6,6.8,9.4708,71.76,71.15,75.095,69.9217,59.6142,27476,17607,9833,9744.8,10644.3,1252,1414.2,1191.1,-35287,172,16354,15409,14889,50178,48895,46801,5976,5195,5540,72509,69499,67230,0
2021/5/20,76.9,78.4,73,74,-4.6,-5.8524,72.94,71.2,74.58,70.1317,59.86,19722,19292,10775,9850.4,10527.4,939,1343.8,1227.5,-35579,-292,14316,15118,14938,48247,49252,47145,5616,5339,5446,68180,69708,67529,0
2021/5/21,75.5,78.5,74.5,75.5,1.5,2.027,73.28,71.54,74.095,70.365,60.1142,21826,19590,11635,10341.8,10504.3,983,1185,1280.7,-35036,543,14282,14622,15007,47226,48904,47537,5867,5447,5414,67376,68973,67958,0
2021/5/24,75,79.4,74.2,78.2,2.7,3.5762,75.62,72.22,73.865,70.655,60.3892,19801,20704,11254,10589.8,10436.4,1047,1128.8,1245.9,-34808,228,16096,15014,15154,49056,48862,48083,5923,5744,5411,71076,69621,68648,0
2021/5/25,81.1,83.2,78.2,78.5,0.3,0.3836,76.96,73.07,73.735,70.9883,60.6729,19769,21718,11859,11071.2,10525.9,991,1042.4,1218.1,-34486,322,14960,15202,15127,49056,48753,48397,5722,5821,5354,69739,69776,68878,0
