日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/02/18,22.30,22.50,22.30,22.35,0.00,0.00,22.0200,21.9100,21.9850,21.7917,21.5825,86,31,146.0000,128.2000,129.6000,0.0000,0.0000,0.0000,-36171,435,3,2,2,0,0,0,0,0,0,3,2,2,0.000,
2021/02/19,22.20,22.50,22.10,22.45,0.10,0.4474,22.1700,21.9550,21.9975,21.8100,21.5946,37,37,143.0000,132.2000,130.0000,0.0000,0.0000,0.0000,-35874,297,3,2,2,0,0,0,0,0,0,3,2,2,0.000,
2021/02/22,22.45,22.65,22.45,22.45,0.00,0.00,22.3100,22.0150,22.0100,21.8317,21.6038,36,39,143.0000,136.0000,131.4000,0.0000,0.0000,0.0000,-35386,488,4,3,2,0,0,0,0,0,0,4,3,2,0.000,
2021/02/23,22.40,22.50,22.40,22.50,0.05,0.2227,22.4200,22.0800,22.0325,21.8525,21.6154,13,37,144.0000,140.0000,132.9000,0.0000,0.0000,0.0000,-35323,63,4,3,2,0,0,0,0,0,0,4,3,2,0.000,
2021/02/24,22.70,22.70,22.40,22.45,-0.05,-0.2222,22.4400,22.1700,22.0550,21.8717,21.6250,11,36,144.0000,144.0000,134.4000,0.0000,0.0000,0.0000,-35481,-158,4,4,3,0,0,0,0,0,0,4,4,3,0.000,
2021/02/25,22.60,22.60,22.40,22.60,0.15,0.6682,22.4900,22.2550,22.0725,21.8933,21.6363,39,27,127.0000,140.2000,134.2000,0.0000,0.0000,0.0000,-35235,246,4,4,3,0,0,0,0,0,0,4,4,3,0.000,
2021/02/26,22.20,22.50,22.20,22.50,-0.10,-0.4425,22.5000,22.3350,22.0875,21.9117,21.6467,4,20,127.0000,137.0000,134.6000,0.0000,0.0000,0.0000,-35413,-178,4,4,3,0,0,0,0,0,0,4,4,3,0.000,
2021/03/02,22.70,22.70,22.50,22.50,0.00,0.00,22.5100,22.4100,22.1050,21.9300,21.6558,24,18,127.0000,133.8000,134.9000,0.0000,0.0000,0.0000,-35535,-122,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2021/03/03,22.50,22.55,22.50,22.55,0.05,0.2222,22.5200,22.4700,22.1400,21.9492,21.6650,10,17,126.0000,130.2000,135.1000,0.0000,0.0000,0.0000,-35348,187,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2021/03/04,22.55,22.55,22.35,22.55,0.00,0.00,22.5400,22.4900,22.1750,21.9675,21.6746,24,20,126.0000,126.6000,135.3000,0.0000,0.0000,0.0000,-35525,-177,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2021/03/05,22.60,22.80,22.45,22.80,0.25,1.1086,22.5800,22.5350,22.2225,21.9875,21.6879,28,18,136.0000,128.4000,134.3000,0.0000,0.0000,0.0000,-35530,-5,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2021/03/08,22.80,23.00,22.75,22.85,0.05,0.2193,22.6500,22.5750,22.2650,22.0083,21.7013,13,19,136.0000,130.2000,133.6000,0.0000,0.0000,0.0000,-35563,-33,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2021/03/09,22.85,22.85,22.75,22.80,-0.05,-0.2188,22.7100,22.6100,22.3125,22.0300,21.7146,14,17,139.0000,132.6000,133.2000,0.0000,0.0000,0.0000,-35551,12,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2021/03/10,22.80,23.15,22.80,22.95,0.15,0.6579,22.7900,22.6550,22.3675,22.0533,21.7292,34,22,139.0000,135.2000,132.7000,0.0000,0.0000,0.0000,-35373,178,1,4,4,0,0,0,0,0,0,1,4,4,0.000,
2021/03/11,23.10,23.20,23.00,23.10,0.15,0.6536,22.9000,22.7200,22.4450,22.0792,21.7450,18,21,139.0000,137.8000,132.2000,0.0000,0.0000,0.0000,-35106,267,1,3,4,0,0,0,0,0,0,1,3,4,0.000,
2021/03/12,23.10,23.45,23.10,23.40,0.30,1.2987,23.0200,22.8000,22.5275,22.1108,21.7629,26,21,140.0000,138.6000,133.5000,0.0000,0.0000,0.0000,-35074,32,1,3,4,0,0,0,0,0,0,1,3,4,0.000,
2021/03/15,23.50,23.50,23.25,23.40,0.00,0.00,23.1300,22.8900,22.6125,22.1417,21.7804,42,26,129.0000,137.2000,133.7000,0.0000,0.0000,0.0000,-34726,348,12,4,4,0,0,0,0,0,0,12,4,4,0.000,
2021/03/16,23.30,23.40,22.80,23.10,-0.30,-1.2821,23.1900,22.9500,22.6800,22.1683,21.7954,50,34,129.0000,135.2000,133.9000,0.0000,0.0000,0.0000,-34597,129,9,5,5,0,0,0,0,0,0,9,5,5,0.000,
2021/03/17,23.15,23.15,22.95,23.10,0.00,0.00,23.2200,23.0050,22.7375,22.1983,21.8088,173,61,134.0000,134.2000,134.7000,0.0000,0.0000,0.0000,-34508,89,9,7,5,0,0,0,0,0,0,9,7,5,0.000,
2021/03/18,23.20,23.20,23.00,23.15,0.05,0.2165,23.2300,23.0650,22.7775,22.2292,21.8242,42,66,137.0000,133.8000,135.8000,0.0000,0.0000,0.0000,-34311,197,9,8,6,0,0,0,0,0,0,9,8,6,0.000,
2021/03/19,23.15,23.35,23.15,23.35,0.20,0.8639,23.2200,23.1200,22.8275,22.2625,21.8404,40,69,137.0000,133.2000,135.9000,0.0000,0.0000,0.0000,-34316,-5,9,10,6,0,0,0,0,0,0,9,10,6,0.000,
2021/03/22,23.35,23.50,23.30,23.50,0.15,0.6424,23.2400,23.1850,22.8800,22.2967,21.8571,47,70,137.0000,134.8000,136.0000,0.0000,0.0000,0.0000,-34177,139,9,9,7,0,0,0,0,0,0,9,9,7,0.000,
2021/03/23,23.40,23.40,23.20,23.25,-0.25,-1.0638,23.2700,23.2300,22.9200,22.3283,21.8700,24,65,142.0000,137.4000,136.3000,0.0000,0.0000,0.0000,-34439,-262,9,9,7,0,0,0,0,0,0,9,9,7,0.000,
2021/03/24,23.15,24.00,23.00,23.05,-0.20,-0.8602,23.2600,23.2400,22.9475,22.3550,21.8817,99,50,153.0000,141.2000,137.7000,0.0000,0.0000,0.0000,-34413,26,9,9,8,0,0,0,0,0,0,9,9,8,0.000,
2021/03/25,23.20,23.60,23.20,23.30,0.25,1.0846,23.2900,23.2600,22.9900,22.3850,21.8954,52,52,152.0000,144.2000,139.0000,0.0000,0.0000,0.0000,-34547,-134,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/03/26,23.45,23.50,23.40,23.40,0.10,0.4292,23.3000,23.2600,23.0300,22.4158,21.9113,34,51,152.0000,147.2000,140.2000,0.0000,0.0000,0.0000,-34256,291,9,9,10,0,0,0,0,0,0,9,9,10,0.000,
2021/03/29,23.40,23.40,23.30,23.35,-0.05,-0.2137,23.2700,23.2550,23.0725,22.4492,21.9271,38,49,152.0000,150.2000,142.5000,0.0000,0.0000,0.0000,-34068,188,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/03/30,23.20,23.45,23.20,23.45,0.10,0.4283,23.3100,23.2900,23.1200,22.4825,21.9454,9,46,152.0000,152.2000,144.8000,0.0000,0.0000,0.0000,-33873,195,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/03/31,23.35,23.55,23.10,23.40,-0.05,-0.2132,23.3800,23.3200,23.1625,22.4967,21.9625,80,42,167.0000,155.0000,148.1000,0.0000,0.0000,0.0000,-33807,66,7,9,9,0,0,0,0,0,0,7,9,9,0.000,
2021/04/01,23.55,24.80,23.50,24.55,1.15,4.9145,23.6300,23.4600,23.2625,22.5333,21.9879,144,61,181.0000,160.8000,152.5000,0.0000,0.0000,0.0000,-33706,101,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/04/06,24.70,24.75,24.25,24.45,-0.10,-0.4073,23.8400,23.5700,23.3450,22.5667,22.0121,74,69,176.0000,165.6000,156.4000,0.0000,0.0000,0.0000,-33493,213,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/04/07,24.45,24.55,24.20,24.45,0.00,0.00,24.0600,23.6650,23.4250,22.6050,22.0363,22,65,171.0000,169.4000,159.8000,0.0000,0.0000,0.0000,-33271,222,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/04/08,24.55,24.55,24.35,24.40,-0.05,-0.2045,24.2500,23.7800,23.5050,22.6417,22.0592,23,68,179.0000,174.8000,163.5000,0.0000,0.0000,0.0000,-33000,271,9,9,9,0,0,0,0,0,0,9,9,9,0.000,
2021/04/09,24.45,24.65,24.35,24.45,0.05,0.2049,24.4600,23.9200,23.5800,22.6800,22.0829,83,69,172.0000,175.8000,165.4000,0.0000,0.0000,0.0000,-33026,-26,14,10,10,0,0,0,0,0,0,14,10,10,0.000,
2021/04/12,24.50,24.50,24.15,24.35,-0.10,-0.409,24.4200,24.0250,23.6425,22.7167,22.1058,28,46,173.0000,174.2000,167.5000,0.0000,0.0000,0.0000,-32918,108,9,10,10,0,0,0,0,0,0,9,10,10,0.000,
2021/04/13,24.30,24.60,24.25,24.30,-0.05,-0.2053,24.3900,24.1150,23.6875,22.7483,22.1283,56,42,158.0000,170.6000,168.1000,0.0000,0.0000,0.0000,-33252,-334,9,10,10,0,0,0,0,0,0,9,10,10,0.000,
2021/04/14,24.25,24.40,23.30,23.75,-0.55,-2.2634,24.2500,24.1550,23.7050,22.7733,22.1467,110,60,123.0000,161.0000,165.2000,0.0000,0.0000,0.0000,-33677,-425,9,10,10,0,0,0,0,0,0,9,10,10,0.000,
2021/04/15,23.80,24.15,23.80,24.15,0.40,1.6842,24.2000,24.2250,23.7575,22.8092,22.1696,24,60,122.0000,149.6000,162.2000,0.0000,0.0000,0.0000,-33239,438,8,10,10,0,0,0,0,0,0,8,10,10,0.000,
2021/04/16,23.90,24.05,23.90,24.05,-0.10,-0.4141,24.1200,24.2900,23.8050,22.8375,22.1917,18,47,122.0000,139.6000,157.7000,0.0000,0.0000,0.0000,-33047,192,23,12,11,0,0,0,0,0,0,23,12,11,0.000,
2021/04/19,24.10,24.50,24.10,24.40,0.35,1.4553,24.1300,24.2750,23.8675,22.8733,22.2167,39,49,137.0000,132.4000,153.3000,0.0000,0.0000,0.0000,-33013,34,7,12,11,0,0,0,0,0,0,7,12,11,0.000,
2021/04/20,24.60,24.60,24.35,24.60,0.20,0.8197,24.1900,24.2900,23.9300,22.9142,22.2438,76,53,143.0000,129.4000,150.0000,0.0000,0.0000,0.0000,-32857,156,9,12,11,0,0,0,0,0,0,9,12,11,0.000,
2021/04/21,24.55,24.65,24.50,24.60,0.00,0.00,24.3600,24.3050,23.9850,22.9542,22.2713,53,42,153.0000,135.4000,148.2000,0.0000,0.0000,0.0000,-32935,-78,9,12,11,0,0,0,0,0,0,9,12,11,0.000,
2021/04/22,24.65,24.80,24.50,24.55,-0.05,-0.2033,24.4400,24.3200,24.0500,22.9933,22.2975,289,95,192.0000,149.4000,149.5000,0.0000,0.0000,0.0000,-33450,-515,9,12,11,0,0,0,0,0,0,9,12,11,0.000,
2021/04/23,24.55,24.65,24.50,24.65,0.10,0.4073,24.5600,24.3400,24.1300,23.0367,22.3242,26,96,188.0000,162.6000,151.1000,0.0000,0.0000,0.0000,-33138,312,26,12,12,0,0,0,0,0,0,26,12,12,0.000,
2021/04/26,24.65,24.80,24.60,24.75,0.10,0.4057,24.6300,24.3800,24.2025,23.0825,22.3521,26,94,185.0000,172.2000,152.3000,0.0000,0.0000,0.0000,-32894,244,27,16,14,0,0,0,0,0,0,27,16,14,0.000,
2021/04/27,24.75,24.75,24.50,24.70,-0.05,-0.202,24.6500,24.4200,24.2675,23.1233,22.3800,25,83,183.0000,180.2000,154.8000,0.0000,0.0000,0.0000,-32956,-62,25,20,16,0,0,0,0,0,0,25,20,16,0.000,
2021/04/28,24.70,24.75,24.45,24.75,0.05,0.2024,24.6800,24.5200,24.3375,23.1658,22.4083,133,99,188.0000,187.2000,161.3000,0.0000,0.0000,0.0000,-33022,-66,35,25,18,0,0,0,0,0,0,35,25,18,0.000,
2021/04/29,24.90,25.10,24.75,24.80,0.05,0.202,24.7300,24.5850,24.4050,23.2100,22.4375,38,49,193.0000,187.4000,168.4000,0.0000,0.0000,0.0000,-33258,-236,41,31,22,0,0,0,0,0,0,41,31,22,0.000,
2021/05/03,24.85,24.85,24.25,24.25,-0.55,-2.2177,24.6500,24.6050,24.4475,23.2500,22.4608,24,49,194.0000,188.6000,175.6000,0.0000,0.0000,0.0000,-33860,-602,43,35,24,0,0,0,0,0,0,43,35,24,0.000,
2021/05/04,24.40,24.40,23.30,23.50,-0.75,-3.0928,24.4000,24.5150,24.3950,23.2775,22.4783,107,65,187.0000,189.0000,180.6000,0.0000,0.0000,0.0000,-34522,-662,23,34,25,0,0,0,0,0,0,23,34,25,0.000,
2021/05/05,23.40,23.60,23.10,23.55,0.05,0.2128,24.1700,24.4100,24.3500,23.3058,22.4983,61,72,175.0000,187.4000,183.8000,0.0000,0.0000,0.0000,-34431,91,33,35,28,0,0,0,0,0,0,33,35,28,0.000,
2021/05/06,23.30,23.80,23.30,23.75,0.20,0.8493,23.9700,24.3250,24.3150,23.3350,22.5192,18,49,175.0000,184.8000,186.0000,0.0000,0.0000,0.0000,-34479,-48,34,35,30,0,0,0,0,0,0,34,35,30,0.000,
2021/05/07,23.85,24.00,23.75,23.75,0.00,0.00,23.7600,24.2450,24.2825,23.3667,22.5396,25,47,167.0000,179.6000,183.5000,0.0000,0.0000,0.0000,-33938,541,39,35,33,0,0,0,0,0,0,39,35,33,0.000,
2021/05/10,23.60,24.05,23.60,24.05,0.30,1.2632,23.7200,24.1850,24.2625,23.4033,22.5625,31,48,167.0000,174.2000,181.4000,0.0000,0.0000,0.0000,-34049,-111,42,35,35,0,0,0,0,0,0,42,35,35,0.000,
2021/05/11,23.80,24.00,23.50,23.75,-0.30,-1.2474,23.7700,24.0850,24.2325,23.4400,22.5821,56,38,160.0000,168.8000,178.9000,0.0000,0.0000,0.0000,-34767,-718,49,40,37,0,0,0,0,0,0,49,40,37,0.000,
2021/05/12,23.75,23.75,22.20,22.20,-1.55,-6.5263,23.5000,23.8350,24.1275,23.4475,22.5896,85,43,145.0000,162.8000,175.1000,0.0000,0.0000,0.0000,-35473,-706,35,40,38,0,0,0,3,1,0,38,41,38,0.000,
2021/05/13,22.20,23.00,22.20,22.65,0.45,2.027,23.2800,23.6250,24.0725,23.4633,22.6008,20,43,142.0000,156.2000,170.5000,0.0000,0.0000,0.0000,-35451,22,33,40,38,0,0,0,0,1,0,33,41,38,0.000,
2021/05/14,23.15,23.15,22.80,22.80,0.15,0.6623,23.0900,23.4250,24.0050,23.4808,22.6125,26,43,140.0000,150.8000,165.2000,0.0000,0.0000,0.0000,-35549,-98,34,39,37,0,0,0,0,1,0,34,40,37,0.000,
2021/05/17,22.70,22.80,22.50,22.65,-0.15,-0.6579,22.8100,23.2650,23.9350,23.4925,22.6238,57,48,140.0000,145.4000,159.8000,0.0000,0.0000,0.0000,-36250,-701,39,38,37,0,0,0,0,1,0,39,39,37,0.000,
2021/05/18,22.00,23.00,22.00,23.00,0.35,1.5453,22.6600,23.2150,23.8650,23.5033,22.6388,40,45,140.0000,141.4000,155.1000,0.0000,0.0000,0.0000,-35459,791,41,37,38,0,0,0,0,1,0,41,37,39,0.000,
2021/05/19,22.55,22.85,22.55,22.85,-0.15,-0.6522,22.7900,23.1450,23.7775,23.5117,22.6517,7,30,140.0000,140.4000,151.6000,0.0000,0.0000,0.0000,-35287,172,41,38,39,0,0,0,0,0,0,41,38,39,0.000,
2021/05/20,22.50,22.85,22.50,22.70,-0.15,-0.6565,22.8000,23.0400,23.6825,23.5158,22.6629,14,28,140.0000,140.0000,148.1000,0.0000,0.0000,0.0000,-35579,-292,58,43,42,0,0,0,0,0,0,58,43,42,0.000,
2021/05/21,23.00,23.00,22.60,22.70,0.00,0.00,22.7800,22.9350,23.5900,23.5200,22.6758,3,24,140.0000,140.0000,145.4000,0.0000,0.0000,0.0000,-35036,543,58,48,43,0,0,0,0,0,0,58,48,44,0.000,
2021/05/24,22.60,22.85,22.20,22.85,0.15,0.6608,22.8200,22.8150,23.5000,23.5258,22.6892,22,17,119.0000,135.8000,140.6000,0.0000,0.0000,0.0000,-34808,228,62,52,45,0,0,0,0,0,0,62,52,46,0.000,
2021/05/25,22.75,22.90,22.70,22.90,0.05,0.2188,22.8000,22.7300,23.4075,23.5333,22.7025,16,12,113.0000,130.4000,135.9000,0.0000,0.0000,0.0000,-34486,322,54,55,46,0,0,0,0,0,0,54,55,46,0.000,
2021/05/26,22.90,23.20,22.50,22.95,0.05,0.2183,22.8200,22.8050,23.3200,23.5392,22.7163,25,16,104.0000,123.2000,131.8000,0.0000,0.0000,0.0000,-34355,131,54,58,48,0,0,0,0,0,0,54,58,48,0.000,
2021/05/27,22.95,23.00,22.90,22.95,0.00,0.00,22.8700,22.8350,23.2300,23.5467,22.7292,5,14,101.0000,115.4000,127.7000,0.0000,0.0000,0.0000,-34403,-48,54,57,50,0,0,0,0,0,0,54,57,50,0.000,
2021/05/28,23.10,23.15,23.10,23.15,0.20,0.8715,22.9600,22.8700,23.1475,23.5575,22.7438,5,14,101.0000,107.6000,123.8000,0.0000,0.0000,0.0000,-33958,445,54,56,52,0,0,0,0,0,0,54,56,52,0.000,
2021/05/31,23.10,23.10,23.10,23.10,-0.05,-0.216,23.0100,22.9150,23.0900,23.5667,22.7579,2,10,103.0000,104.4000,120.1000,0.0000,0.0000,0.0000,-33864,94,54,54,53,0,0,0,0,0,0,54,54,53,0.000,
2021/06/01,23.10,23.45,23.10,23.40,0.30,1.2987,23.1100,22.9550,23.0850,23.5808,22.7742,10,9,103.0000,102.4000,116.4000,0.0000,0.0000,0.0000,-33516,348,54,54,55,0,0,0,0,0,0,54,54,55,0.000,
2021/06/02,23.40,23.40,23.15,23.15,-0.25,-1.0684,23.1500,22.9850,23.0650,23.5867,22.7871,15,7,103.0000,102.2000,112.7000,0.0000,0.0000,0.0000,-33776,-260,54,54,56,0,0,0,0,0,0,54,54,56,0.000,
2021/06/03,23.20,23.55,23.20,23.45,0.30,1.2959,23.2500,23.0600,23.0500,23.5967,22.8025,9,8,102.0000,102.4000,108.9000,0.0000,0.0000,0.0000,-33534,242,54,54,56,0,0,0,0,0,0,54,54,56,0.000,
2021/06/04,24.05,24.05,23.25,23.35,-0.10,-0.4264,23.2900,23.1250,23.0300,23.6058,22.8179,11,9,102.0000,102.6000,105.1000,0.0000,0.0000,0.0000,-33808,-274,54,54,55,0,0,0,0,0,0,54,54,55,0.000,
2021/06/07,23.35,23.95,23.35,23.50,0.15,0.6424,23.3700,23.1900,23.0025,23.6150,22.8342,16,12,101.0000,102.2000,103.3000,0.0000,0.0000,0.0000,-33975,-167,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/08,23.40,23.50,23.30,23.35,-0.15,-0.6383,23.3600,23.2350,22.9825,23.6192,22.8492,14,13,100.0000,101.6000,102.0000,0.0000,0.0000,0.0000,-33838,137,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/09,23.50,23.75,23.35,23.65,0.30,1.2848,23.4600,23.3050,23.0550,23.6233,22.8671,19,13,100.0000,101.0000,101.6000,0.0000,0.0000,0.0000,-33903,-65,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/10,23.65,23.65,23.40,23.55,-0.10,-0.4228,23.4800,23.3650,23.1000,23.6258,22.8838,12,14,98.0000,100.2000,101.3000,0.0000,0.0000,0.0000,-33676,227,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/11,23.55,23.55,23.45,23.50,-0.05,-0.2123,23.5100,23.4000,23.1350,23.6325,22.9004,21,16,101.0000,100.0000,101.3000,0.0000,0.0000,0.0000,-33705,-29,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/15,23.70,23.90,23.55,23.85,0.35,1.4894,23.5800,23.4750,23.1950,23.6450,22.9217,19,17,106.0000,101.0000,101.6000,0.0000,0.0000,0.0000,-33549,156,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/16,24.05,24.10,23.70,23.75,-0.10,-0.4193,23.6600,23.5100,23.2325,23.6550,22.9421,36,21,116.0000,104.2000,102.9000,0.0000,0.0000,0.0000,-33817,-268,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/17,23.70,23.95,23.65,23.70,-0.05,-0.2105,23.6700,23.5650,23.2750,23.6608,22.9617,15,20,117.0000,107.6000,104.3000,0.0000,0.0000,0.0000,-33495,322,54,54,54,0,0,0,0,0,0,54,54,54,0.000,
2021/06/18,23.95,23.95,23.95,23.95,0.25,1.0549,23.7500,23.6150,23.3375,23.6683,22.9825,3,18,117.0000,111.4000,105.8000,0.0000,0.0000,0.0000,-33555,-60,54,54,54,0,0,0,1,0,0,55,55,55,0.000,
2021/06/21,23.95,23.95,23.70,23.80,-0.15,-0.6263,23.8100,23.6600,23.3925,23.6775,23.0029,7,16,117.0000,114.6000,107.3000,0.0000,0.0000,0.0000,-33922,-367,54,54,54,0,0,0,0,0,0,54,55,55,0.000,
2021/06/22,26.15,26.15,24.30,24.45,0.65,2.7311,23.9300,23.7550,23.4725,23.7008,23.0279,204,53,123.0000,118.0000,109.5000,0.0000,0.0000,0.0000,-33934,-12,48,53,54,0,0,0,0,0,0,48,53,54,0.000,
2021/06/23,24.75,24.95,24.00,24.40,-0.05,-0.2045,24.0600,23.8600,23.5475,23.7192,23.0521,94,64,138.0000,122.4000,113.3000,0.0000,0.0000,0.0000,-33656,278,48,52,53,0,0,0,0,0,0,48,52,53,0.000,
2021/06/24,24.40,24.40,24.05,24.15,-0.25,-1.0246,24.1500,23.9100,23.6075,23.7317,23.0738,24,66,132.0000,125.4000,116.5000,0.0000,0.0000,0.0000,-33344,312,52,52,53,0,0,0,0,0,0,52,52,53,0.000,
2021/06/25,24.05,24.10,23.85,23.85,-0.30,-1.2422,24.1300,23.9400,23.6525,23.7400,23.0946,33,72,128.0000,127.6000,119.5000,0.0000,0.0000,0.0000,-33324,20,52,51,53,0,0,0,0,0,0,52,51,53,0.000,
2021/06/28,23.85,24.10,23.85,24.10,0.25,1.0482,24.1900,24.0000,23.7000,23.7508,23.1167,8,72,127.0000,129.6000,122.1000,0.0000,0.0000,0.0000,-33216,108,54,51,53,0,0,0,0,0,0,54,51,53,0.000,
2021/06/29,24.10,24.20,23.90,24.00,-0.10,-0.4149,24.1000,24.0150,23.7450,23.7608,23.1288,19,35,127.0000,130.4000,124.2000,0.0000,0.0000,0.0000,-33444,-228,54,52,53,0,0,0,0,0,0,54,52,53,0.000,
2021/06/30,24.15,24.15,24.05,24.05,0.05,0.2083,24.0300,24.0450,23.7775,23.7525,23.1429,34,23,127.0000,128.2000,125.3000,0.0000,0.0000,0.0000,-33206,238,54,54,53,0,0,0,0,0,0,54,54,53,0.000,
2021/07/01,24.05,24.10,24.00,24.05,0.00,0.00,24.0100,24.0800,23.8225,23.7458,23.1563,21,23,127.0000,127.2000,126.3000,0.0000,0.0000,0.0000,-33466,-260,54,54,53,0,0,0,0,0,0,54,54,53,0.000,
2021/07/02,24.05,24.15,23.90,24.10,0.05,0.2079,24.0600,24.0950,23.8550,23.7400,23.1725,13,19,127.0000,127.0000,127.3000,0.0000,0.0000,0.0000,-33321,145,54,54,53,0,0,0,0,0,0,54,54,53,0.000,
2021/07/05,24.20,24.90,24.20,24.60,0.50,2.0747,24.1600,24.1750,23.9175,23.7433,23.1925,54,28,127.0000,127.0000,128.3000,0.0000,0.0000,0.0000,-32956,365,66,57,54,0,0,0,0,0,0,66,57,54,0.000,
2021/07/06,24.70,24.70,24.00,24.05,-0.55,-2.2358,24.1700,24.1350,23.9450,23.7367,23.2083,133,51,127.0000,127.0000,128.7000,0.0000,0.0000,0.0000,-33098,-142,63,59,56,0,0,0,0,0,0,63,59,56,0.000,
2021/07/07,24.00,24.20,24.00,24.10,0.05,0.2079,24.1800,24.1050,23.9825,23.7325,23.2246,15,47,127.0000,127.0000,127.6000,0.0000,0.0000,0.0000,-33184,-86,61,60,57,0,0,0,0,0,0,61,60,57,0.000,
2021/07/08,24.25,24.95,24.25,24.95,0.85,3.527,24.3600,24.1850,24.0475,23.7433,23.2458,65,56,138.0000,129.2000,128.2000,0.0000,0.0000,0.0000,-33055,129,62,62,58,0,0,0,0,0,0,62,62,58,0.000,
2021/07/09,24.95,24.95,24.35,24.65,-0.30,-1.2024,24.4700,24.2650,24.1025,23.7583,23.2658,29,59,122.0000,128.2000,127.6000,0.0000,0.0000,0.0000,-33191,-136,62,63,59,0,0,0,0,0,0,62,63,59,0.000,
2021/07/12,24.70,25.00,24.60,24.80,0.15,0.6085,24.5100,24.3350,24.1675,23.7692,23.2892,101,68,126.0000,128.0000,127.5000,0.0000,0.0000,0.0000,-33035,156,61,62,60,0,0,0,0,0,0,61,62,60,0.000,
2021/07/13,24.85,24.85,24.60,24.70,-0.10,-0.4032,24.6400,24.4050,24.2100,23.7800,23.3088,62,54,136.0000,129.8000,128.4000,0.0000,0.0000,0.0000,-33305,-270,60,62,60,0,0,0,0,0,0,60,62,60,0.000,
2021/07/14,24.65,24.65,24.50,24.60,-0.10,-0.4049,24.7400,24.4600,24.2525,23.7833,23.3283,23,56,136.0000,131.6000,129.3000,0.0000,0.0000,0.0000,-33405,-100,60,61,61,0,0,0,0,0,0,60,61,61,0.000,
2021/07/15,24.60,24.60,24.45,24.50,-0.10,-0.4065,24.6500,24.5050,24.2925,23.7817,23.3479,53,53,144.0000,132.8000,131.0000,0.0000,0.0000,0.0000,-33007,398,62,61,62,0,0,0,0,0,0,62,61,62,0.000,
2021/07/16,24.50,24.75,24.00,24.25,-0.25,-1.0204,24.5700,24.5200,24.3075,23.7758,23.3650,176,83,176.0000,143.6000,135.9000,0.0000,0.0000,0.0000,-32874,133,61,61,62,0,0,0,0,0,0,61,61,62,0.000,
2021/07/19,24.50,24.50,24.25,24.40,0.15,0.6186,24.4900,24.5000,24.3375,23.7733,23.3833,38,70,152.0000,148.8000,138.4000,0.0000,0.0000,0.0000,-32768,106,61,61,62,0,0,0,0,0,0,61,61,62,0.000,
2021/07/20,24.65,25.00,24.45,24.75,0.35,1.4344,24.5000,24.5700,24.3525,23.7750,23.4058,93,76,173.0000,156.2000,143.0000,0.0000,0.0000,0.0000,-33112,-344,56,60,61,0,0,0,0,0,0,56,60,61,0.000,
2021/07/22,24.35,24.80,24.20,24.40,-0.35,-1.4141,24.4600,24.6000,24.3525,23.7692,23.4258,57,83,170.0000,163.0000,147.3000,0.0000,0.0000,0.0000,-33109,3,56,60,61,0,0,0,0,0,0,56,60,61,0.000,
2021/07/23,24.30,24.30,23.65,24.00,-0.40,-1.6393,24.3600,24.5050,24.3450,23.7575,23.4404,47,82,168.0000,167.8000,150.3000,0.0000,0.0000,0.0000,-32883,226,56,58,60,0,0,0,0,0,0,56,58,60,0.000,
2021/07/26,24.35,24.35,23.85,23.85,-0.15,-0.625,24.2800,24.4250,24.3450,23.7425,23.4542,37,54,164.0000,165.4000,154.5000,0.0000,0.0000,0.0000,-32630,253,56,57,59,0,0,0,0,0,0,56,57,59,0.000,
2021/07/27,23.90,23.90,23.50,23.75,-0.10,-0.4193,24.1500,24.3200,24.3275,23.7250,23.4675,89,64,164.0000,167.8000,158.3000,0.0000,0.0000,0.0000,-32973,-343,57,57,59,0,0,0,0,0,0,57,57,59,0.000,
