日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/18,81.20,83.20,81.00,82.80,1.00,1.2225,82.6000,84.1700,86.3950,87.7617,85.8750,158,279,224.0000,240.2000,275.1000,0.0000,0.0000,0.0000,-27358,1101,16935,16886,16917,0,0,0,300,239,265,17235,17125,17182,0.000,
2021/05/19,82.80,83.00,82.10,82.40,-0.40,-0.4831,82.5800,83.7800,86.0250,87.6850,85.8508,122,201,227.0000,235.6000,261.7000,0.0000,0.0000,0.0000,-27229,129,16913,16903,16912,0,0,0,0,179,236,16913,17082,17149,0.000,
2021/05/20,82.50,82.90,82.10,82.50,0.10,0.1214,82.5200,83.4200,85.6750,87.6033,85.8300,81,167,226.0000,230.4000,253.4000,0.0000,0.0000,0.0000,-27655,-426,16899,16913,16903,0,0,0,0,120,208,16899,17033,17111,0.000,
2021/05/21,82.50,83.90,82.50,82.80,0.30,0.3636,82.4600,83.1000,85.3850,87.5017,85.8125,92,156,227.0000,224.6000,245.6000,0.0000,0.0000,0.0000,-26845,810,16901,16916,16895,0,0,0,0,120,179,16901,17036,17074,0.000,
2021/05/24,82.50,82.90,82.10,82.60,-0.20,-0.2415,82.6200,82.7800,85.0800,87.3983,85.8083,80,106,231.0000,227.0000,238.5000,0.0000,0.0000,0.0000,-26431,414,16883,16907,16889,0,0,0,299,120,179,17182,17027,17069,0.000,
2021/05/25,83.00,83.90,82.70,82.70,0.10,0.1211,82.6000,82.6000,84.7500,87.2950,85.8075,136,102,230.0000,228.2000,234.2000,0.0000,0.0000,0.0000,-26045,386,16809,16882,16884,0,0,0,0,60,149,16809,16941,17033,0.000,
2021/05/26,83.10,83.80,83.00,83.20,0.50,0.6046,82.7600,82.6700,84.4500,87.1900,85.8075,44,86,226.0000,228.0000,231.8000,0.0000,0.0000,0.0000,-25766,279,16821,16863,16883,0,0,0,0,60,120,16821,16923,17003,0.000,
2021/05/27,83.00,83.50,83.00,83.10,-0.10,-0.1202,82.8800,82.7000,84.1700,87.1100,85.8100,102,90,219.0000,226.6000,228.5000,0.0000,0.0000,0.0000,-25866,-100,16822,16848,16880,0,0,0,0,60,90,16822,16908,16970,0.000,
2021/05/28,83.70,84.00,83.30,83.30,0.20,0.2407,82.9800,82.7200,83.9100,87.0433,85.8125,152,102,225.0000,226.2000,225.4000,0.0000,0.0000,0.0000,-25195,671,16841,16836,16876,0,0,0,298,119,120,17139,16955,16996,0.000,
2021/05/31,83.30,83.70,83.30,83.40,0.10,0.12,83.1400,82.8800,83.6900,86.9650,85.8142,97,106,225.0000,225.0000,226.0000,0.0000,0.0000,0.0000,-25004,191,16865,16832,16869,0,0,0,0,60,90,16865,16892,16959,0.000,
2021/06/01,83.60,84.00,83.50,83.90,0.50,0.5995,83.3800,82.9900,83.5800,86.8933,85.8150,92,97,232.0000,225.4000,226.8000,0.0000,0.0000,0.0000,-24443,561,16898,16850,16866,0,0,0,0,60,60,16898,16910,16925,0.000,
2021/06/02,84.00,84.80,84.00,84.60,0.70,0.8343,83.6600,83.2100,83.4950,86.8367,85.8267,89,106,233.0000,226.8000,227.4000,0.0000,0.0000,0.0000,-24504,-61,16945,16875,16869,0,0,0,297,119,89,17242,16994,16958,0.000,
2021/06/03,85.00,85.30,84.80,85.10,0.50,0.591,84.0600,83.4700,83.4450,86.7700,85.8392,103,106,235.0000,230.0000,228.3000,0.0000,0.0000,0.0000,-24169,335,16967,16904,16876,0,0,0,0,119,89,16967,17023,16965,0.000,
2021/06/04,85.00,85.00,84.00,84.60,-0.50,-0.5875,84.3200,83.6500,83.3750,86.7067,85.8475,75,91,236.0000,232.2000,229.2000,0.0000,0.0000,0.0000,-24653,-484,16973,16930,16883,0,0,0,307,121,120,17280,17051,17003,0.000,
2021/06/07,84.60,84.60,84.00,84.50,-0.10,-0.1182,84.5400,83.8400,83.3100,86.6567,85.8558,56,83,236.0000,234.4000,229.7000,0.0000,0.0000,0.0000,-24964,-311,16975,16952,16892,0,0,0,314,184,122,17289,17136,17014,0.000,
2021/06/08,84.50,84.50,84.30,84.30,-0.20,-0.2367,84.6200,84.0000,83.3000,86.6100,85.8625,32,71,236.0000,235.2000,230.3000,0.0000,0.0000,0.0000,-24834,130,16980,16969,16909,0,0,0,0,184,122,16980,17152,17031,0.000,
2021/06/09,84.40,84.50,84.30,84.30,0.00,0.00,84.5600,84.1100,83.3900,86.5650,85.8733,45,62,235.0000,235.6000,231.2000,0.0000,0.0000,0.0000,-25184,-350,16982,16976,16925,0,0,0,0,124,122,16982,17100,17047,0.000,
2021/06/10,84.10,85.20,84.10,85.00,0.70,0.8304,84.5400,84.3000,83.5000,86.5283,85.8900,65,54,235.0000,235.6000,232.8000,0.0000,0.0000,0.0000,-24871,313,16987,16980,16942,0,0,0,0,124,122,16987,17104,17063,0.000,
2021/06/11,85.00,85.40,84.80,85.30,0.30,0.3529,84.6800,84.5000,83.6100,86.4900,85.9050,63,52,235.0000,235.4000,233.8000,0.0000,0.0000,0.0000,-24856,15,16994,16984,16957,0,0,0,332,129,125,17326,17113,17082,0.000,
2021/06/15,85.50,86.00,85.50,85.80,0.50,0.5862,84.9400,84.7400,83.8100,86.4450,85.9200,88,58,243.0000,236.8000,235.6000,0.0000,0.0000,0.0000,-24605,251,17009,16991,16972,0,0,0,0,66,125,17009,17057,17097,0.000,
2021/06/16,85.80,86.00,85.40,85.80,0.00,0.00,85.2400,84.9300,83.9600,86.3950,85.9383,100,72,242.0000,238.0000,236.6000,0.0000,0.0000,0.0000,-24907,-302,17054,17006,16987,0,0,0,0,66,125,17054,17072,17112,0.000,
2021/06/17,86.00,86.00,85.00,85.80,0.00,0.00,85.5400,85.0500,84.1300,86.3450,85.9442,102,83,246.0000,240.2000,237.9000,0.0000,0.0000,0.0000,-24457,450,17071,17024,17000,0,0,0,336,134,129,17407,17157,17129,0.000,
2021/06/18,85.30,85.80,84.10,84.10,-1.70,-1.9814,85.3600,84.9500,84.2100,86.2767,85.9458,153,101,244.0000,242.0000,238.8000,0.0000,0.0000,0.0000,-24662,-205,16979,17022,17001,0,0,0,340,202,163,17319,17224,17164,0.000,
2021/06/21,84.10,84.80,84.00,84.50,0.40,0.4756,85.2000,84.9400,84.2950,86.2133,85.9500,71,102,242.0000,243.4000,239.4000,0.0000,0.0000,0.0000,-25183,-521,16976,17018,17001,0,0,0,338,203,166,17314,17221,17167,0.000,
2021/06/22,84.70,84.90,84.20,84.50,0.00,0.00,84.9400,84.9400,84.3900,86.1600,85.9533,40,93,242.0000,243.2000,240.0000,0.0000,0.0000,0.0000,-25020,163,16964,17009,17000,0,0,0,334,270,168,17298,17279,17168,0.000,
2021/06/23,84.70,85.00,84.30,84.50,0.00,0.00,84.6800,84.9600,84.4800,86.1050,85.9642,58,84,241.0000,243.0000,240.5000,0.0000,0.0000,0.0000,-24570,450,16955,16990,16998,0,0,0,0,270,168,16955,17259,17166,0.000,
2021/06/24,84.50,84.90,84.50,84.50,0.00,0.00,84.4200,84.9800,84.5450,86.0450,85.9700,72,78,241.0000,242.0000,241.1000,0.0000,0.0000,0.0000,-24094,476,16943,16964,16994,0,0,0,341,271,202,17284,17235,17196,0.000,
2021/06/25,84.60,85.00,84.50,84.50,0.00,0.00,84.5000,84.9300,84.6150,85.9900,85.9800,57,59,241.0000,241.4000,241.7000,0.0000,0.0000,0.0000,-24049,45,16951,16958,16990,0,0,0,0,203,202,16951,17161,17192,0.000,
2021/06/28,84.50,84.80,84.50,84.80,0.30,0.355,84.5600,84.8800,84.6900,85.9317,85.9900,89,63,245.0000,242.0000,242.7000,0.0000,0.0000,0.0000,-23848,201,16963,16956,16987,0,0,0,0,135,169,16963,17091,17156,0.000,
2021/06/29,85.00,85.00,84.40,84.40,-0.40,-0.4717,84.5400,84.7400,84.7400,85.8600,85.9942,65,68,245.0000,242.6000,242.9000,0.0000,0.0000,0.0000,-24289,-441,16971,16957,16983,0,0,0,347,138,204,17318,17095,17187,0.000,
2021/06/30,84.40,84.90,84.40,84.80,0.40,0.4739,84.6000,84.6400,84.7850,85.7967,86.0000,84,73,245.0000,243.4000,243.2000,0.0000,0.0000,0.0000,-23880,409,16966,16959,16974,0,0,0,0,138,204,16966,17097,17178,0.000,
2021/07/01,84.80,85.00,84.40,84.60,-0.20,-0.2358,84.6200,84.5200,84.7850,85.7250,86.0017,103,79,247.0000,244.6000,243.3000,0.0000,0.0000,0.0000,-24203,-323,16978,16966,16965,0,0,0,370,143,207,17348,17110,17172,0.000,
2021/07/02,84.70,84.80,84.40,84.40,-0.20,-0.2364,84.6000,84.5500,84.7500,85.6483,86.0033,97,87,247.0000,245.8000,243.6000,0.0000,0.0000,0.0000,-24030,173,16944,16965,16962,0,0,0,383,220,211,17327,17185,17173,0.000,
2021/07/05,84.90,84.90,84.60,84.80,0.40,0.4739,84.6000,84.5800,84.7600,85.5850,86.0050,96,89,243.0000,245.4000,243.7000,0.0000,0.0000,0.0000,-23451,579,16952,16963,16959,0,0,0,392,298,217,17344,17261,17176,0.000,
2021/07/06,85.00,85.10,84.50,84.60,-0.20,-0.2358,84.6400,84.5900,84.7650,85.4983,86.0050,116,99,243.0000,245.0000,243.8000,0.0000,0.0000,0.0000,-23609,-158,16934,16955,16956,0,0,0,0,229,183,16934,17184,17140,0.000,
2021/07/07,84.60,85.20,84.60,85.10,0.50,0.591,84.7000,84.6500,84.8050,85.3950,86.0058,105,103,244.0000,244.8000,244.1000,0.0000,0.0000,0.0000,-23745,-136,16953,16953,16956,0,0,0,391,307,222,17344,17260,17178,0.000,
2021/07/08,85.50,86.00,85.50,85.90,0.80,0.9401,84.9600,84.7900,84.8850,85.3350,86.0150,163,115,234.0000,242.2000,243.4000,0.0000,0.0000,0.0000,-23467,278,16945,16946,16956,0,0,0,0,233,188,16945,17179,17145,0.000,
2021/07/09,86.10,86.10,85.50,85.80,-0.10,-0.1164,85.2400,84.9200,84.9250,85.2867,86.0292,67,109,231.0000,239.0000,242.4000,0.0000,0.0000,0.0000,-23797,-330,16921,16942,16953,0,0,0,0,157,188,16921,17098,17142,0.000,
2021/07/12,86.00,86.00,85.50,85.80,0.00,0.00,85.4400,85.0200,84.9500,85.2350,86.0417,74,105,231.0000,236.6000,241.0000,0.0000,0.0000,0.0000,-23663,134,16911,16933,16948,0,0,0,0,78,188,16911,17012,17136,0.000,
2021/07/13,85.80,85.80,85.10,85.10,-0.70,-0.8159,85.5400,85.0900,84.9150,85.1583,86.0450,116,105,225.0000,233.0000,239.0000,0.0000,0.0000,0.0000,-23994,-331,16919,16930,16943,0,0,0,395,157,193,17314,17087,17136,0.000,
2021/07/14,85.90,85.90,85.30,85.30,0.20,0.235,85.5800,85.1400,84.8900,85.0817,86.0442,97,103,225.0000,229.2000,237.0000,0.0000,0.0000,0.0000,-24185,-191,16919,16923,16938,0,0,0,396,158,233,17315,17082,17171,0.000,
2021/07/15,85.70,86.30,85.70,85.90,0.60,0.7034,85.5800,85.2700,84.8950,85.0167,86.0550,65,83,223.0000,227.0000,234.6000,0.0000,0.0000,0.0000,-23650,535,16948,16924,16935,0,0,0,0,158,196,16948,17082,17131,0.000,
2021/07/16,86.10,86.20,85.90,86.00,0.10,0.1164,85.6200,85.4300,84.9900,84.9583,86.0650,107,91,223.0000,225.4000,232.2000,0.0000,0.0000,0.0000,-23534,116,16980,16936,16939,0,0,0,0,158,157,16980,17094,17096,0.000,
2021/07/19,86.00,86.00,85.40,85.80,-0.20,-0.2326,85.6200,85.5300,85.0550,84.9117,86.0675,161,109,214.0000,222.0000,229.3000,0.0000,0.0000,0.0000,-23457,77,16969,16947,16940,0,0,0,383,235,156,17352,17182,17097,0.000,
2021/07/20,85.80,85.80,85.00,85.30,-0.50,-0.5828,85.6600,85.6000,85.0950,84.8550,86.0725,192,124,212.0000,219.4000,226.2000,0.0000,0.0000,0.0000,-24131,-674,16923,16948,16939,0,0,0,0,156,156,16923,17104,17096,0.000,
2021/07/21,85.30,85.50,84.80,85.20,-0.10,-0.1172,85.6400,85.6100,85.1300,84.7867,86.0792,273,159,251.0000,224.6000,226.9000,0.0000,0.0000,0.0000,-24455,-324,16928,16950,16937,0,0,0,0,77,117,16928,17027,17054,0.000,
2021/07/22,83.60,83.60,83.00,83.30,-1.90,-2.23,85.1200,85.3500,85.0700,84.6883,86.0717,199,186,240.0000,228.0000,227.5000,0.0000,0.0000,0.0000,-24108,347,16958,16952,16938,0,0,0,0,77,117,16958,17029,17055,0.000,
2021/07/23,83.90,83.90,83.20,83.30,0.00,0.00,84.5800,85.1000,85.0100,84.5983,86.0717,108,186,239.0000,231.2000,228.3000,0.0000,0.0000,0.0000,-23680,428,16965,16949,16942,0,0,0,0,77,117,16965,17025,17060,0.000,
2021/07/26,83.90,83.90,83.30,83.60,0.30,0.3601,84.1400,84.8800,84.9500,84.5167,86.0725,52,164,233.0000,235.0000,228.5000,0.0000,0.0000,0.0000,-23578,102,16929,16941,16944,0,0,0,0,0,117,16929,16941,17061,0.000,
2021/07/27,83.70,83.70,83.30,83.50,-0.10,-0.1196,83.7800,84.7200,84.9050,84.4450,86.0700,69,140,232.0000,239.0000,229.2000,0.0000,0.0000,0.0000,-24103,-525,16971,16950,16949,0,0,0,386,77,116,17357,17027,17066,0.000,
2021/07/28,83.80,83.80,82.40,83.30,-0.20,-0.2395,83.4000,84.5200,84.8300,84.3983,86.0642,159,117,232.0000,235.2000,229.9000,0.0000,0.0000,0.0000,-24702,-599,16927,16950,16950,0,0,0,398,157,117,17325,17107,17067,0.000,
2021/07/29,83.00,83.40,82.90,83.40,0.10,0.12,83.4200,84.2700,84.7700,84.3500,86.0583,71,91,245.0000,236.2000,232.1000,0.0000,0.0000,0.0000,-24112,590,16951,16949,16950,0,0,0,0,157,117,16951,17106,17067,0.000,
2021/07/30,83.70,83.70,83.20,83.50,0.10,0.1199,83.4600,84.0200,84.7250,84.3067,86.0550,54,81,245.0000,237.4000,234.3000,0.0000,0.0000,0.0000,-24470,-358,16984,16953,16951,0,0,0,0,157,117,16984,17109,17067,0.000,
2021/08/02,83.50,84.00,83.30,84.00,0.50,0.5988,83.5400,83.8400,84.6850,84.2733,86.0525,77,86,248.0000,240.4000,237.7000,0.0000,0.0000,0.0000,-24053,417,17011,16969,16955,0,0,0,405,238,119,17416,17207,17074,0.000,
2021/08/03,83.90,84.00,83.50,84.00,0.00,0.00,83.6400,83.7100,84.6550,84.2433,86.0525,59,84,247.0000,243.4000,241.2000,0.0000,0.0000,0.0000,-24029,24,17032,16981,16966,0,0,0,404,241,159,17436,17223,17125,0.000,
2021/08/04,84.20,84.20,83.80,84.20,0.20,0.2381,83.8200,83.6100,84.6100,84.2383,86.0600,72,66,251.0000,247.2000,241.2000,0.0000,0.0000,0.0000,-23979,50,17061,17008,16979,0,0,0,0,162,159,17061,17170,17138,0.000,
2021/08/05,83.90,84.50,83.70,84.50,0.30,0.3563,84.0400,83.7300,84.5400,84.2717,86.0700,93,71,255.0000,249.2000,242.7000,0.0000,0.0000,0.0000,-24217,-238,17078,17034,16991,0,0,0,416,245,201,17494,17279,17192,0.000,
2021/08/06,84.40,84.40,83.60,83.80,-0.70,-0.8284,84.1000,83.7800,84.4400,84.2883,86.0742,70,74,255.0000,251.2000,244.3000,0.0000,0.0000,0.0000,-24385,-168,17067,17050,17001,0,0,0,417,328,243,17484,17379,17244,0.000,
2021/08/09,83.80,83.80,83.00,83.40,-0.40,-0.4773,83.9800,83.7600,84.3200,84.2933,86.0733,60,70,254.0000,252.4000,246.4000,0.0000,0.0000,0.0000,-24830,-445,17063,17061,17015,0,0,0,418,331,284,17481,17392,17299,0.000,
2021/08/10,83.40,83.40,83.00,83.10,-0.30,-0.3597,83.8000,83.7200,84.2200,84.3150,86.0617,62,71,254.0000,253.8000,248.6000,0.0000,0.0000,0.0000,-25350,-520,17048,17064,17023,0,0,0,0,250,246,17048,17314,17268,0.000,
2021/08/11,82.90,83.10,82.50,82.60,-0.50,-0.6017,83.4800,83.6500,84.0850,84.3117,86.0367,152,87,240.0000,251.6000,249.4000,0.0000,0.0000,0.0000,-25891,-541,17036,17059,17033,0,0,0,0,250,206,17036,17309,17239,0.000,
2021/08/12,83.10,83.10,82.60,82.60,0.00,0.00,83.1000,83.5700,83.9200,84.3150,86.0000,50,78,240.0000,248.6000,248.9000,0.0000,0.0000,0.0000,-25562,329,17031,17049,17041,0,0,0,438,255,250,17469,17304,17291,0.000,
2021/08/13,82.50,83.00,82.50,82.50,-0.10,-0.1211,82.8400,83.4700,83.7450,84.3150,85.9592,106,86,240.0000,245.6000,248.4000,0.0000,0.0000,0.0000,-26194,-632,17015,17039,17045,0,0,0,0,171,250,17015,17210,17294,0.000,
2021/08/16,82.50,82.70,82.20,82.20,-0.30,-0.3636,82.6000,83.2900,83.5650,84.3050,85.9033,78,89,225.0000,239.8000,246.1000,0.0000,0.0000,0.0000,-26850,-656,17014,17029,17045,0,0,0,0,88,209,17014,17117,17254,0.000,
2021/08/17,82.20,82.90,82.20,82.80,0.60,0.7299,82.5400,83.1700,83.4400,84.3083,85.8533,72,91,218.0000,232.6000,243.2000,0.0000,0.0000,0.0000,-27375,-525,17029,17025,17045,0,0,0,0,88,169,17029,17113,17213,0.000,
2021/08/18,82.50,82.50,82.00,82.40,-0.40,-0.4831,82.5000,82.9900,83.3000,84.3033,85.7992,79,77,218.0000,228.2000,239.9000,0.0000,0.0000,0.0000,-26773,602,17017,17022,17040,0,0,0,0,88,169,17017,17109,17209,0.000,
2021/08/19,82.40,82.50,81.80,81.80,-0.60,-0.7282,82.3400,82.7200,83.2250,84.2800,85.7350,144,95,210.0000,222.2000,235.4000,1.0000,0.2000,0.1000,-27568,-795,16997,17015,17032,0,0,0,437,87,171,17434,17102,17203,0.000,
2021/08/20,82.00,82.00,81.60,81.70,-0.10,-0.1222,82.1800,82.5100,83.1450,84.2567,85.6833,110,96,211.0000,216.4000,231.0000,1.0000,0.4000,0.2000,-27603,-35,16978,17007,17023,0,0,0,0,87,129,16978,17095,17152,0.000,
2021/08/23,82.00,83.00,82.00,82.20,0.50,0.612,82.1800,82.3900,83.0750,84.2383,85.6408,24,85,211.0000,213.6000,226.7000,1.0000,0.6000,0.3000,-26749,854,16980,17001,17015,0,0,0,442,176,132,17422,17176,17147,0.000,
2021/08/24,82.50,82.50,82.20,82.20,0.00,0.00,82.0600,82.3000,83.0100,84.2183,85.5917,59,83,211.0000,212.2000,222.4000,1.0000,0.8000,0.4000,-26761,-12,16990,16993,17009,0,0,0,442,264,176,17432,17257,17185,0.000,
2021/08/25,82.50,82.60,82.30,82.30,0.10,0.1217,82.0400,82.2700,82.9600,84.1917,85.5425,36,74,211.0000,210.8000,219.5000,1.0000,1.0000,0.5000,-26196,565,16991,16988,17005,0,0,0,443,353,220,17434,17340,17225,0.000,
2021/08/26,82.50,82.50,82.00,82.10,-0.20,-0.243,82.1000,82.2200,82.8950,84.1500,85.4933,41,54,211.0000,211.0000,216.6000,1.0000,1.0000,0.6000,-26328,-132,16972,16983,16999,0,0,0,0,265,176,16972,17248,17175,0.000,
2021/08/27,82.10,82.50,82.00,82.20,0.10,0.1218,82.2000,82.1900,82.8300,84.1017,85.4358,78,47,211.0000,211.0000,213.7000,1.0000,1.0000,0.7000,-26031,297,16968,16981,16994,0,0,0,447,355,221,17415,17335,17215,0.000,
2021/08/30,82.50,82.50,81.90,81.90,-0.30,-0.365,82.1400,82.1600,82.7250,84.0567,85.3817,89,60,191.0000,207.0000,210.3000,1.0000,1.0000,0.8000,-25685,346,16941,16973,16987,0,0,0,0,266,221,16941,17239,17208,0.000,
2021/08/31,82.20,82.50,82.10,82.20,0.30,0.3663,82.1400,82.1000,82.6350,84.0183,85.3375,56,60,191.0000,203.0000,207.6000,1.0000,1.0000,0.9000,-25551,134,16957,16966,16979,0,0,0,450,268,266,17407,17234,17246,0.000,
2021/09/01,82.20,82.70,82.10,82.30,0.10,0.1217,82.1400,82.0900,82.5400,83.9850,85.2975,96,72,191.0000,199.0000,204.9000,1.0000,1.0000,1.0000,-25252,299,16941,16956,16972,0,0,0,448,269,311,17389,17225,17283,0.000,
2021/09/02,82.30,82.90,82.20,82.40,0.10,0.1215,82.2000,82.1500,82.4350,83.9533,85.2592,31,70,191.0000,195.0000,203.0000,1.0000,1.0000,1.0000,-25793,-541,16936,16949,16966,0,0,0,0,269,267,16936,17218,17233,0.000,
2021/09/03,82.40,82.40,82.20,82.40,0.00,0.00,82.2400,82.2200,82.3650,83.9100,85.2192,56,65,192.0000,191.2000,201.1000,1.0000,1.0000,1.0000,-25400,393,16930,16941,16961,0,0,0,451,270,312,17381,17211,17273,0.000,
2021/09/06,82.50,82.50,82.20,82.20,-0.20,-0.2427,82.3000,82.2200,82.3050,83.8583,85.1742,40,55,190.0000,191.0000,199.0000,1.0000,1.0000,1.0000,-25996,-596,16913,16936,16954,0,0,0,0,270,268,16913,17206,17222,0.000,
2021/09/07,82.20,83.20,81.70,81.90,-0.30,-0.365,82.2400,82.1900,82.2450,83.7933,85.1192,63,57,190.0000,190.8000,196.9000,1.0000,1.0000,1.0000,-26184,-188,16894,16923,16945,0,0,0,456,271,270,17350,17194,17214,0.000,
2021/09/08,82.20,82.50,81.80,81.80,-0.10,-0.1221,82.1400,82.1400,82.2050,83.7267,85.0608,60,50,190.0000,190.6000,194.8000,1.0000,1.0000,1.0000,-26845,-661,16868,16909,16932,0,0,0,445,270,270,17313,17179,17202,0.000,
2021/09/09,81.80,82.10,81.80,81.80,0.00,0.00,82.0200,82.1100,82.1650,83.6600,85.0025,55,54,190.0000,190.4000,192.7000,1.0000,1.0000,1.0000,-26496,349,16868,16895,16922,0,0,0,444,359,314,17312,17254,17236,0.000,
2021/09/10,82.50,82.50,82.00,82.20,0.40,0.489,81.9800,82.1100,82.1500,83.6283,84.9525,21,47,191.0000,190.2000,190.7000,1.0000,1.0000,1.0000,-26029,467,16871,16883,16912,0,0,0,0,269,269,16871,17152,17182,0.000,
2021/09/13,82.90,82.90,82.00,82.20,0.00,0.00,81.9800,82.1400,82.1500,83.5900,84.9017,33,46,191.0000,190.4000,190.7000,1.0000,1.0000,1.0000,-25865,164,16868,16874,16905,0,0,0,0,269,269,16868,17143,17174,0.000,
2021/09/14,82.80,82.80,82.30,82.40,0.20,0.2433,82.0800,82.1600,82.1300,83.5550,84.8575,13,36,191.0000,190.6000,190.7000,1.0000,1.0000,1.0000,-25896,-31,16868,16869,16896,0,0,0,443,266,269,17311,17135,17165,0.000,
2021/09/15,82.40,82.70,82.00,82.00,-0.40,-0.4854,82.1200,82.1300,82.1100,83.5133,84.8092,48,34,196.0000,191.8000,191.2000,1.0000,1.0000,1.0000,-26087,-191,16867,16869,16889,0,0,0,432,264,267,17299,17133,17156,0.000,
2021/09/16,82.00,82.60,82.00,82.50,0.50,0.6098,82.2600,82.1400,82.1450,83.4800,84.7625,40,31,196.0000,193.0000,191.7000,1.0000,1.0000,1.0000,-26235,-148,16869,16869,16882,0,0,0,430,261,310,17299,17130,17192,0.000,
2021/09/17,82.20,83.00,82.20,83.00,0.50,0.6061,82.4200,82.2000,82.2100,83.4550,84.7225,56,38,193.0000,193.4000,191.8000,0.0000,0.8000,0.9000,-26092,143,16895,16874,16878,0,0,0,0,261,265,16895,17135,17143,0.000,
2021/09/22,82.50,82.60,81.90,82.00,-1.00,-1.2048,82.3800,82.1800,82.2000,83.4083,84.6700,93,50,193.0000,193.8000,192.1000,0.0000,0.6000,0.8000,-26826,-734,16907,16882,16878,0,0,0,417,344,307,17324,17226,17185,0.000,
2021/09/23,82.10,82.40,82.10,82.40,0.40,0.4878,82.3800,82.2300,82.2100,83.3750,84.6175,21,51,193.0000,194.2000,192.4000,0.0000,0.4000,0.7000,-26313,513,16912,16890,16880,0,0,0,0,256,261,16912,17146,17141,0.000,
2021/09/24,82.40,82.70,82.40,82.70,0.30,0.3641,82.5200,82.3200,82.2300,83.3400,84.5683,45,51,192.0000,193.4000,192.6000,0.0000,0.2000,0.6000,-25867,446,16929,16903,16886,0,0,0,0,169,217,16929,17072,17102,0.000,
2021/09/27,82.70,82.80,82.20,82.60,-0.10,-0.1209,82.5400,82.4000,82.2550,83.3067,84.5158,47,52,192.0000,192.6000,192.8000,0.0000,0.0000,0.5000,-25618,249,16941,16917,16893,0,0,0,418,167,214,17359,17084,17107,0.000,
2021/09/28,82.50,82.60,82.40,82.40,-0.20,-0.2421,82.4200,82.4200,82.2650,83.2733,84.4608,26,46,188.0000,191.6000,192.5000,0.0000,0.0000,0.4000,-25807,-189,16945,16927,16900,0,0,0,0,167,214,16945,17094,17114,0.000,
2021/09/29,82.00,82.10,81.80,81.80,-0.60,-0.7282,82.3800,82.3800,82.2600,83.2233,84.4042,98,47,189.0000,190.8000,192.3000,0.0000,0.0000,0.3000,-26500,-693,16929,16932,16907,0,0,0,405,165,254,17334,17096,17161,0.000,
2021/09/30,82.00,82.20,82.00,82.10,0.30,0.3667,82.3200,82.3500,82.2550,83.1817,84.3400,21,47,188.0000,189.8000,192.0000,0.0000,0.0000,0.2000,-25951,549,16933,16936,16913,0,0,0,0,165,210,16933,17100,17123,0.000,
2021/10/01,82.50,82.50,81.90,82.30,0.20,0.2436,82.2400,82.3800,82.2550,83.1350,84.2650,48,48,185.0000,188.4000,190.9000,0.0000,0.0000,0.1000,-26820,-869,16932,16936,16920,0,0,0,403,245,207,17335,17182,17127,0.000,
2021/10/04,82.40,82.40,81.70,81.90,-0.40,-0.486,82.1000,82.3200,82.2300,83.0683,84.2017,68,52,182.0000,186.4000,189.5000,0.0000,0.0000,0.0000,-27360,-540,16940,16936,16927,0,0,0,0,162,164,16940,17098,17091,0.000,
2021/10/05,81.60,82.20,81.60,82.10,0.20,0.2442,82.0400,82.2300,82.2150,83.0067,84.1467,64,59,182.0000,185.2000,188.4000,0.0000,0.0000,0.0000,-26970,390,16927,16933,16930,0,0,0,0,162,164,16927,17094,17094,0.000,
2021/10/06,82.00,82.50,82.00,82.20,0.10,0.1218,82.1200,82.2500,82.2150,82.9467,84.0908,43,48,182.0000,183.8000,187.3000,0.0000,0.0000,0.0000,-27325,-355,16939,16935,16933,0,0,0,395,160,162,17334,17094,17095,0.000,
2021/10/07,82.50,83.10,82.20,83.10,0.90,1.0949,82.3200,82.3200,82.2750,82.9133,84.0358,100,64,181.0000,182.4000,186.1000,0.0000,0.0000,0.0000,-26457,868,17020,16952,16944,0,0,0,399,239,202,17419,17191,17146,0.000,
2021/10/08,83.50,83.50,83.20,83.40,0.30,0.361,82.5400,82.3900,82.3550,82.8817,83.9817,47,64,181.0000,181.6000,185.0000,0.0000,0.0000,0.0000,-26538,-81,17050,16976,16956,0,0,0,394,238,241,17444,17213,17197,0.000,
2021/10/12,83.50,83.50,83.00,83.40,0.00,0.00,82.8400,82.4700,82.4350,82.8400,83.9283,55,61,181.0000,181.4000,183.9000,0.0000,0.0000,0.0000,-27006,-468,17081,17004,16970,0,0,0,393,316,239,17474,17320,17209,0.000,
2021/10/13,83.20,83.20,82.30,82.70,-0.70,-0.8393,82.9600,82.5000,82.4600,82.7850,83.8717,60,61,181.0000,181.2000,183.2000,0.0000,0.0000,0.0000,-27424,-418,17100,17038,16985,0,0,0,395,395,278,17495,17434,17264,0.000,
