日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/04/22,37.50,38.90,34.70,36.25,0.85,2.4011,34.4800,31.2100,25.5975,19.3433,16.0302,60262,47715,32501.0000,30865.4000,23032.3000,127.0000,26.2000,62.7000,-25344,-504,136953,132123,127774,14450,14931,14145,12313,12683,10906,163716,159737,152826,0.000,
2021/04/23,35.95,36.00,33.80,35.70,-0.55,-1.5172,35.3100,32.1000,26.5175,19.6767,16.2432,36520,45172,32339.0000,31883.6000,26258.9000,124.0000,50.2000,75.1000,-25116,228,135903,132817,127994,14450,14788,14392,10689,12320,11119,161043,159925,153505,0.000,
2021/04/26,36.50,39.25,36.50,39.25,3.55,9.944,36.2200,33.1250,27.6025,20.0792,16.4857,42044,42854,40122.0000,33389.2000,28681.1000,270.0000,104.2000,102.1000,-24715,401,139120,134838,130066,14450,14646,14504,10755,11837,11284,164326,161321,155855,0.000,
2021/04/27,39.20,41.35,37.90,40.00,0.75,1.9108,37.3200,34.3850,28.7125,20.4900,16.7357,127027,60055,41335.0000,35643.6000,31045.0000,580.0000,220.2000,157.8000,-24608,107,121088,132934,130407,22822,16187,15470,10087,11281,11483,153998,160403,157360,0.000,
2021/04/28,40.30,40.95,38.50,38.75,-1.25,-3.125,37.9900,35.4800,29.7350,20.8925,16.9740,97433,72657,41391.0000,37537.6000,33167.0000,567.0000,333.6000,191.6000,-24468,140,114324,129478,129818,23542,17943,16508,9670,10703,11513,147537,158124,157839,0.000,
2021/04/29,40.00,42.60,38.95,42.60,3.85,9.9355,39.2600,36.8700,30.9500,21.3542,17.2448,209638,102532,52423.0000,41522.0000,36193.7000,2113.0000,730.8000,378.5000,-24715,-247,136966,129481,130802,30439,21141,18036,10175,10276,11479,177581,160897,160317,0.000,
2021/05/03,43.25,46.45,42.65,42.65,0.05,0.1174,40.6500,37.9800,32.1075,21.8108,17.5161,218020,138832,50230.0000,45100.2000,38491.9000,2638.0000,1233.6000,641.9000,-25381,-666,119960,126292,129555,31294,24510,19649,10610,10260,11290,161866,161062,160494,0.000,
2021/05/04,44.95,45.50,38.40,39.30,-3.35,-7.8546,40.6600,38.4400,33.0350,22.2117,17.7615,209551,172333,44238.0000,45923.4000,39656.3000,3071.0000,1793.8000,949.0000,-26205,-824,115476,121564,128201,32388,28097,21372,8352,9780,10808,156218,159440,160381,0.000,
2021/05/05,40.90,43.20,39.50,43.20,3.90,9.9237,41.3000,39.3100,34.0600,22.6842,18.0396,178869,182702,51321.0000,47920.6000,41782.1000,4532.0000,2584.2000,1402.2000,-26069,136,129496,123245,128090,34451,30423,23305,8697,9502,10392,172645,163170,161786,0.000,
2021/05/06,45.00,47.50,44.80,47.50,4.30,9.9537,43.0500,40.5200,35.3000,23.2358,18.3521,282493,219714,54480.0000,50538.4000,44038.0000,7859.0000,4042.6000,2188.1000,-26122,-53,134655,127311,128395,45814,34877,26410,8898,9347,10025,189368,171536,164830,0.000,
2021/05/07,49.55,52.20,46.65,52.20,4.70,9.8947,44.9700,42.1150,36.6625,23.8742,18.7004,285441,234874,63950.0000,52843.8000,47182.9000,11741.0000,5968.2000,3349.5000,-25468,654,138099,127538,128509,47426,38275,29708,8395,8991,9634,193921,174804,167851,0.000,
2021/05/10,53.20,57.40,51.80,57.40,5.20,9.9617,47.9200,44.2850,38.1925,24.6042,19.0937,203929,232056,71049.0000,57007.6000,51053.9000,15698.0000,8580.2000,4906.9000,-25339,129,128957,129337,127815,47232,41462,32986,9567,8783,9521,185757,179582,170322,0.000,
2021/05/11,55.70,62.00,52.50,56.60,-0.80,-1.3937,51.3800,46.0200,39.5725,25.3175,19.4804,364705,263087,58616.0000,59883.2000,52903.3000,13067.0000,10579.4000,6186.6000,-26193,-854,121963,130635,126099,50818,45148,36623,8951,8903,9341,181734,184686,172063,0.000,
2021/05/12,57.30,59.30,51.00,51.00,-5.60,-9.894,52.9400,47.1200,40.7525,25.9308,19.8196,210322,269378,51430.0000,59905.0000,53912.8000,10582.0000,11789.4000,7186.8000,-27172,-979,118647,128465,125855,50332,48325,39374,6599,8483,8992,175579,185272,174221,0.000,
2021/05/13,45.90,50.60,45.90,45.90,-5.10,-10.00,52.6200,47.8350,41.6575,26.4675,20.1167,189628,250805,50278.0000,59064.6000,54801.5000,6367.0000,11491.0000,7766.8000,-27510,-338,123571,126248,126780,41824,47527,41202,6729,8049,8698,172125,181824,176680,0.000,
2021/05/14,47.20,47.80,41.35,41.35,-4.55,-9.9129,50.4500,47.7100,42.2900,26.9292,20.3742,186535,231023,45382.0000,55351.0000,54097.4000,2245.0000,9591.8000,7780.0000,-27519,-9,129860,124600,126069,36821,45406,41840,6033,7577,8284,172715,177583,176193,0.000,
2021/05/17,37.25,38.80,37.25,37.25,-4.10,-9.9154,46.4200,47.1700,42.5750,27.3267,20.6000,131764,216590,45863.0000,50313.8000,53660.7000,1514.0000,6755.0000,7667.6000,-28459,-940,143464,127502,128419,30463,42052,41757,5835,6830,7807,179764,176384,177983,0.000,
2021/05/18,39.25,40.95,38.40,40.95,3.70,9.9329,43.2900,47.3350,42.8875,27.7717,20.8562,144058,172461,49545.0000,48499.6000,54191.4000,3980.0000,4937.6000,7758.5000,-27358,1101,144983,132105,131370,29415,37771,41460,5817,6203,7553,180215,176080,180383,0.000,
2021/05/19,42.65,45.00,42.60,45.00,4.05,9.8901,42.0900,47.5150,43.4125,28.2650,21.1479,204397,171276,49524.0000,48118.4000,54011.7000,8260.0000,4473.2000,8131.3000,-27229,129,139812,136339,132402,30089,33723,41024,5639,6011,7247,175541,176073,180672,0.000,
2021/05/20,43.90,47.10,42.45,43.00,-2.00,-4.4444,41.5100,47.0650,43.7925,28.7242,21.4217,271055,187561,42723.0000,46607.4000,52836.0000,9126.0000,5025.0000,8258.0000,-27655,-426,119668,135558,130903,28429,31044,39285,5483,5762,6906,153580,172364,177094,0.000,
2021/05/21,45.00,47.20,42.45,46.15,3.15,7.3256,42.4700,46.4600,44.2875,29.2325,21.7208,304650,211184,59100.0000,49351.0000,52351.0000,8859.0000,6347.8000,7969.8000,-26845,810,112480,132082,128341,21408,27961,36683,6098,5775,6676,139987,165818,171700,0.000,
2021/05/24,45.00,48.30,43.50,45.05,-1.10,-2.3835,44.0300,45.2250,44.7550,29.6967,22.0100,280768,240985,52777.0000,50733.8000,50523.8000,9327.0000,7910.4000,7332.7000,-26431,414,100260,123441,125471,21408,26150,34101,6180,5844,6337,127849,155435,165909,0.000,
2021/05/25,46.00,46.80,42.80,44.00,-1.05,-2.3307,44.6400,43.9650,44.9925,30.1550,22.2896,154854,243144,51120.0000,51048.8000,49774.2000,6200.0000,8354.4000,6646.0000,-26045,386,100995,114644,123374,15327,23332,30552,7665,6214,6209,123987,144190,160135,0.000,
2021/05/26,44.50,45.30,42.65,44.10,0.10,0.2273,44.4600,43.2750,45.1975,30.5992,22.5650,141520,230569,56841.0000,52512.2000,50315.3000,6404.0000,7983.2000,6228.2000,-25766,279,101256,106932,121635,11289,19572,26648,5861,6258,6135,118407,132763,154418,0.000,
2021/05/27,44.80,46.50,44.30,44.30,0.20,0.4535,44.7200,43.1150,45.4750,31.0467,22.8425,193426,215043,59590.0000,55885.6000,51246.5000,6260.0000,7410.0000,6217.5000,-25866,-100,99946,102988,119273,11289,16144,23594,5753,6312,6037,116989,125444,148904,0.000,
2021/05/28,47.00,48.70,46.55,48.70,4.40,9.9323,45.2300,43.8500,45.7800,31.5700,23.1550,174530,189019,71241.0000,58313.8000,53832.4000,8570.0000,7352.2000,6850.0000,-25195,671,111756,102843,117463,11289,14121,21041,5664,6225,6000,128710,123189,144504,0.000,
2021/05/31,51.80,53.50,50.10,52.40,3.70,7.5975,46.7000,45.3650,46.2675,32.1475,23.4971,274427,187751,66533.0000,61065.0000,55899.4000,10021.0000,7491.0000,7700.7000,-25004,191,117234,106238,114840,11289,12097,19123,5605,6110,5977,134129,124445,139940,0.000,
2021/06/01,53.40,55.00,50.90,53.30,0.90,1.7176,48.5600,46.6000,46.9675,32.7258,23.8437,247567,206294,70337.0000,64908.4000,57978.6000,10664.0000,8383.8000,8369.1000,-24443,561,111984,108436,111540,11389,11309,17321,5992,5776,5995,129366,125521,134855,0.000,
2021/06/02,53.30,54.20,51.00,52.70,-0.60,-1.1257,50.2800,47.3700,47.4425,33.3067,24.1825,59881,189966,71538.0000,67847.8000,60180.0000,9263.0000,8955.6000,8469.4000,-24504,-61,113758,110936,108934,7741,10600,15086,6223,5848,6053,127723,127384,130073,0.000,
2021/06/03,53.40,53.40,51.50,51.60,-1.10,-2.0873,51.7400,48.2300,47.6475,33.8650,24.5133,34642,158209,67998.0000,69529.4000,62707.5000,7250.0000,9153.6000,8281.8000,-24169,335,116965,114340,108664,3621,9066,12605,6085,5915,6113,126672,129321,127383,0.000,
2021/06/04,51.00,52.50,49.95,49.95,-1.65,-3.1977,51.9900,48.6100,47.5350,34.3908,24.8312,30613,129426,66010.0000,68483.2000,63398.5000,6736.0000,8786.8000,8069.5000,-24653,-484,115693,115128,108985,3621,7532,10827,5501,5882,6054,124816,128542,125866,0.000,
2021/06/07,50.00,50.00,45.00,47.20,-2.75,-5.5055,50.9500,48.8250,47.0250,34.8742,25.1271,41485,82837,58936.0000,66963.8000,64014.4000,5717.0000,7926.0000,7708.5000,-24964,-311,118152,115311,110775,3621,5999,9048,5299,5821,5966,127073,127131,125788,0.000,
2021/06/08,47.20,49.00,47.20,48.55,1.35,2.8602,50.0000,49.2800,46.6225,35.3792,25.4312,17176,36759,59247.0000,64745.8000,64827.1000,5729.0000,6939.0000,7661.4000,-24834,130,119316,116778,112607,3621,4445,7877,5272,5677,5726,128210,126899,126210,0.000,
2021/06/09,48.90,48.90,45.30,46.80,-1.75,-3.6045,48.8200,49.5500,46.4125,35.8467,25.7204,21954,29174,57533.0000,61944.8000,64896.3000,5462.0000,6178.8000,7567.2000,-25184,-350,119844,117995,114466,2931,3483,7041,5104,5453,5650,127880,126931,127157,0.000,
2021/06/10,47.00,47.10,45.00,47.10,0.30,0.641,47.9200,49.8300,46.4725,36.3258,26.0137,25157,27277,58199.0000,59985.0000,64757.2000,4415.0000,5611.8000,7382.7000,-24871,313,128501,120302,117321,1955,3150,6108,5013,5238,5576,135469,128690,129005,0.000,
2021/06/11,47.50,47.80,46.30,47.20,0.10,0.2123,47.3700,49.6800,46.7650,36.8167,26.3096,16762,24506,57580.0000,58299.0000,63391.1000,3993.0000,5063.2000,6925.0000,-24856,15,128134,122790,118959,1955,2817,5175,4933,5125,5503,135023,130731,129637,0.000,
2021/06/15,47.50,51.00,46.60,50.60,3.40,7.2034,48.0500,49.5000,47.4325,37.3625,26.6242,32178,22645,60466.0000,58605.0000,62784.4000,4725.0000,4864.8000,6395.4000,-24605,251,127964,124752,120032,0,2093,4046,4985,5062,5441,132949,131907,129519,0.000,
2021/06/16,50.00,52.10,49.95,50.40,-0.20,-0.3953,48.4200,49.2100,47.9050,37.9067,26.9296,36261,26462,60739.0000,58903.4000,61824.6000,4709.0000,4660.8000,5799.9000,-24907,-302,124689,125827,121302,0,1368,2907,0,4007,4842,124689,131203,129051,0.000,
2021/06/17,49.40,55.30,49.10,50.80,0.40,0.7937,49.2200,49.0200,48.1950,38.4617,27.2337,191211,60313,64072.0000,60211.2000,61078.0000,6129.0000,4794.2000,5486.5000,-24457,450,110499,123958,120976,0,782,2133,5118,4010,4731,115618,128750,127840,0.000,
2021/06/18,51.40,52.30,50.00,50.00,-0.80,-1.5748,49.8000,48.8600,48.5450,39.0000,27.5325,112033,77689,65180.0000,61607.4000,60796.2000,5915.0000,5094.2000,5353.0000,-24662,-205,102858,118829,119566,0,391,1771,5043,4016,4627,107901,123237,125963,0.000,
2021/06/21,48.90,49.80,47.00,47.00,-3.00,-6.00,49.7600,48.5650,48.5875,39.4908,27.8054,99918,94320,62201.0000,62531.6000,60415.3000,5310.0000,5357.6000,5210.4000,-25183,-521,100855,113374,118082,0,0,1408,4785,3987,4556,105641,117360,124046,0.000,
2021/06/22,48.30,51.70,48.20,51.70,4.70,10.00,49.9800,49.0150,48.9200,40.0642,28.1179,258856,139655,68119.0000,64062.2000,61333.6000,6366.0000,5685.8000,5275.3000,-25020,163,118782,111537,118145,0,0,1046,4850,3960,4511,123633,115497,123702,0.000,
2021/06/23,53.00,54.80,48.20,48.25,-3.45,-6.6731,49.5500,48.9850,49.1325,40.5758,28.4004,242598,180923,68113.0000,65537.0000,62220.2000,5022.0000,5748.4000,5204.6000,-24570,450,105713,107742,116785,0,0,684,4796,4919,4463,110509,112661,121932,0.000,
2021/06/24,49.20,52.20,49.20,50.60,2.35,4.8705,49.5100,49.3650,49.4575,41.1225,28.6908,128486,168378,71994.0000,67121.4000,63666.3000,5117.0000,5546.0000,5170.1000,-24094,476,108114,107265,115612,0,0,391,4697,4835,4422,112812,112100,120425,0.000,
2021/06/25,53.00,53.60,50.50,50.70,0.10,0.1976,49.6500,49.7250,49.7775,41.6625,28.9867,143376,174646,72135.0000,68512.4000,65059.9000,5137.0000,5390.4000,5242.3000,-24049,45,114987,109691,114260,0,0,196,4837,4794,4405,119825,114484,118861,0.000,
2021/06/28,51.30,55.70,51.10,55.70,5.00,9.8619,51.3900,50.5750,50.1275,42.2858,29.3175,278156,210294,96742.0000,75420.6000,68976.1000,5974.0000,5523.2000,5440.4000,-23848,201,131267,115773,114573,0,0,0,5677,4972,4479,136944,120745,119053,0.000,
2021/06/29,56.00,60.90,55.70,59.50,3.80,6.8223,52.9500,51.4650,50.4825,42.9525,29.6842,511153,260753,88100.0000,79416.8000,71739.5000,6576.0000,5565.2000,5625.5000,-24289,-441,133148,118646,115092,227,45,23,5036,5009,4484,138412,123701,119599,0.000,
2021/06/30,61.00,64.70,60.10,61.20,1.70,2.8571,55.5400,52.5450,50.8775,43.6267,30.0650,413710,294976,88062.0000,83406.6000,74471.8000,6478.0000,5856.4000,5802.4000,-23880,409,127660,123036,115389,227,91,45,5002,5050,4985,132890,128177,120419,0.000,
2021/07/01,63.00,64.40,58.30,58.80,-2.40,-3.9216,57.1800,53.3450,51.1825,44.2283,30.4300,293296,327938,75647.0000,84137.2000,75629.3000,6673.0000,6167.6000,5856.8000,-24203,-323,135901,128593,117929,2683,627,314,4878,5086,4961,143462,134307,123203,0.000,
2021/07/02,60.80,62.60,58.70,60.10,1.30,2.2109,59.0600,54.3550,51.6075,44.8517,30.8029,195242,338311,86425.0000,86995.2000,77753.8000,7886.0000,6717.4000,6053.9000,-24030,173,130716,131739,120715,2683,1164,582,4814,5082,4938,138214,137985,126235,0.000,
2021/07/05,62.00,64.00,60.70,61.30,1.20,1.9967,60.1800,55.7850,52.1750,45.4575,31.1846,168408,316361,88597.0000,85366.2000,80393.4000,7357.0000,6994.0000,6258.6000,-23451,579,127853,131056,123415,2683,1701,850,4822,4911,4941,135358,137668,129206,0.000,
2021/07/06,62.10,62.60,59.60,59.60,-1.70,-2.7732,60.2000,56.5750,52.7950,46.0042,31.5500,106939,235519,81565.0000,84059.2000,81738.0000,7188.0000,7116.4000,6340.8000,-23609,-158,128947,130216,124431,2683,2192,1119,4050,4714,4861,135681,137121,130411,0.000,
2021/07/07,59.00,60.20,56.30,56.50,-3.10,-5.2013,59.2600,57.4000,53.1925,46.4625,31.8833,118297,176436,78716.0000,82190.0000,82798.3000,11286.0000,8078.0000,6967.2000,-23745,-136,130729,130830,126933,2456,2638,1364,4546,4622,4836,137732,138090,133133,0.000,
2021/07/08,57.40,59.80,55.10,58.50,2.00,3.5398,59.2000,58.1900,53.7775,46.9808,32.2225,112222,140221,79727.0000,83006.0000,83571.6000,10752.0000,8893.8000,7530.7000,-23467,278,131074,129864,129229,2456,2592,1610,4222,4491,4789,137753,136948,135627,0.000,
2021/07/09,56.80,58.80,56.50,56.50,-2.00,-3.4188,58.4800,58.7700,54.2475,47.4592,32.5462,62538,113680,76033.0000,80927.6000,83961.4000,10576.0000,9431.8000,8074.6000,-23797,-330,123548,128431,130085,2416,2539,1852,3936,4316,4699,129901,135285,136635,0.000,
2021/07/12,60.00,60.40,56.80,57.40,0.90,1.5929,57.7000,58.9400,54.7575,47.9375,32.8842,85107,97020,76641.0000,78536.4000,81951.3000,8894.0000,9739.2000,8366.6000,-23663,134,122444,127349,129202,2379,2478,2089,3968,4145,4528,128792,133972,135820,0.000,
2021/07/13,57.90,58.20,52.40,52.60,-4.80,-8.3624,56.3000,58.2500,54.8575,48.2883,33.1825,99163,95465,70143.0000,76252.0000,80155.6000,9221.0000,10145.8000,8631.1000,-23994,-331,121612,125882,128049,2309,2403,2298,3829,4101,4407,127751,132386,134754,0.000,
2021/07/14,52.20,53.00,49.30,50.70,-1.90,-3.6122,55.1400,57.2000,54.8725,48.5550,33.4662,80537,87913,65675.0000,73643.8000,77916.9000,8956.0000,9679.8000,8878.9000,-24185,-191,128063,125349,128089,2309,2374,2506,3848,3961,4292,134221,131684,134887,0.000,
2021/07/15,51.90,54.40,51.40,54.40,3.70,7.2978,54.3200,56.7600,55.0525,48.8867,33.7887,71630,79795,66788.0000,71056.0000,77031.0000,8921.0000,9313.6000,9103.7000,-23650,535,125164,124167,127016,2316,2346,2469,3805,3878,4184,131286,130391,133669,0.000,
2021/07/16,52.90,54.20,52.50,53.00,-1.40,-2.5735,53.6200,56.0500,55.2025,49.1800,34.0962,44929,76273,65527.0000,68954.8000,74941.2000,4772.0000,8152.8000,8792.3000,-23534,116,118976,123253,125842,2316,2326,2433,3809,3852,4084,125101,129431,132358,0.000,
2021/07/19,52.10,55.20,52.10,53.10,0.10,0.1887,52.7600,55.2300,55.5075,49.4608,34.4021,61187,71489,67081.0000,67042.8000,72789.6000,4824.0000,7338.8000,8539.0000,-23457,77,117369,122238,124793,2316,2313,2396,3808,3820,3983,123493,128371,131172,0.000,
2021/07/20,52.60,54.10,50.60,51.50,-1.60,-3.0132,52.5400,54.4200,55.4975,49.7242,34.7004,46257,60908,65247.0000,66063.6000,71157.8000,6515.0000,6797.6000,8471.7000,-24131,-674,117108,121337,123609,2316,2315,2359,3800,3814,3958,123225,127466,129926,0.000,
2021/07/21,52.70,53.30,49.00,49.30,-2.20,-4.2718,52.2600,53.7000,55.5500,49.8917,34.9854,51720,55144,63214.0000,65571.4000,69607.6000,6466.0000,6299.6000,7989.7000,-24455,-324,118015,119327,122338,2320,2317,2346,3802,3805,3883,124138,125449,128567,0.000,
2021/07/22,50.40,50.50,48.00,48.20,-1.10,-2.2312,51.0200,52.6700,55.4300,50.0283,35.2592,48275,50473,60563.0000,64326.4000,67691.2000,4142.0000,5343.8000,7328.7000,-24108,347,118994,118093,121130,2322,2318,2332,3805,3805,3841,125122,124216,127304,0.000,
2021/07/23,49.30,50.70,48.45,50.40,2.20,4.5643,50.5000,52.0600,55.4150,50.2225,35.5575,37837,49055,59505.0000,63122.0000,66038.4000,4627.0000,5314.8000,6733.8000,-23680,428,128743,120046,121649,2322,2319,2323,3784,3800,3826,134850,126166,127798,0.000,
2021/07/26,51.00,51.10,48.50,48.55,-1.85,-3.6706,49.5900,51.1750,55.0575,50.3217,35.8379,36637,44145,60573.0000,61820.4000,64431.6000,4463.0000,5242.6000,6290.7000,-23578,102,115244,119621,120929,2322,2321,2317,3867,3812,3816,121434,125754,127063,0.000,
2021/07/27,49.00,49.45,46.50,46.50,-2.05,-4.2225,48.5900,50.5650,54.4075,50.3858,36.0983,44927,43879,58120.0000,60395.0000,63229.3000,4508.0000,4841.2000,5819.4000,-24103,-525,120361,120272,120804,2325,2322,2319,3905,3833,3824,126591,126428,126947,0.000,
2021/07/28,47.10,48.30,45.20,46.90,0.40,0.8602,48.1100,50.1850,53.6925,50.5125,36.3621,45929,42721,57351.0000,59222.4000,62396.9000,3715.0000,4291.0000,5295.3000,-24702,-599,120776,120824,120076,2325,2323,2320,3721,3817,3811,126823,126965,126207,0.000,
2021/07/29,47.60,48.95,46.50,48.90,2.00,4.2644,48.2500,49.6350,53.1975,50.6075,36.6458,31432,39352,57727.0000,58655.2000,61490.8000,3818.0000,4226.2000,4785.0000,-24112,590,122591,121543,119818,2325,2324,2321,3792,3814,3810,128708,127682,125949,0.000,
2021/07/30,49.45,50.60,48.35,48.90,0.00,0.00,47.9500,49.2250,52.6375,50.6308,36.9333,44730,40731,58879.0000,58530.0000,60826.0000,4025.0000,4105.8000,4710.3000,-24470,-358,116440,119083,119565,2665,2393,2356,3874,3832,3816,122980,125308,125737,0.000,
2021/08/02,49.50,49.80,48.25,49.25,0.35,0.7157,48.0900,48.8400,52.0350,50.5817,37.2279,25625,38528,59239.0000,58263.2000,60041.8000,3859.0000,3985.0000,4613.8000,-24053,417,118373,119709,119665,1978,2324,2322,3975,3854,3833,124327,125886,125820,0.000,
2021/08/03,49.15,49.40,48.20,48.75,-0.50,-1.0152,48.5400,48.5650,51.4925,50.4375,37.5208,13321,32207,60125.0000,58664.2000,59529.6000,3737.0000,3830.8000,4336.0000,-24029,24,115926,118822,119547,1978,2254,2288,3773,3828,3830,121678,124904,125666,0.000,
2021/08/04,49.60,49.75,48.60,48.60,-0.15,-0.3077,48.8800,48.4950,51.0975,50.3042,37.8108,24532,27928,59467.0000,59087.4000,59154.9000,4243.0000,3936.4000,4113.7000,-23979,50,115052,117677,119251,1978,2185,2254,3829,3849,3833,120861,123711,125338,0.000,
2021/08/05,48.80,48.85,46.40,47.15,-1.45,-2.9835,48.5300,48.3900,50.5300,50.2400,38.0854,26288,26899,59665.0000,59475.0000,59065.1000,7522.0000,4677.2000,4451.7000,-24217,-238,115167,116192,118868,1978,2116,2220,3782,3847,3831,120928,122155,124918,0.000,
2021/08/06,46.80,47.90,46.15,47.00,-0.15,-0.3181,48.1500,48.0500,50.0550,50.2583,38.3629,22307,22414,60008.0000,59700.8000,59115.4000,7526.0000,5377.4000,4741.6000,-24385,-168,116421,116189,117636,1978,1978,2185,3591,3790,3811,121991,121957,123633,0.000,
2021/08/09,47.80,50.40,47.75,48.85,1.85,3.9362,48.0700,48.0800,49.6275,50.3833,38.6562,65071,30303,62867.0000,60426.4000,59344.8000,9246.0000,6454.8000,5219.9000,-24830,-445,120283,116571,118140,2043,1991,2158,3570,3709,3782,125896,122271,124079,0.000,
2021/08/10,48.70,48.85,47.10,47.30,-1.55,-3.173,47.7800,48.1600,49.3625,50.5508,38.9387,32013,34042,61077.0000,60616.8000,59640.5000,9271.0000,7561.6000,5696.2000,-25350,-520,114011,116188,117505,2043,2004,2129,3662,3687,3757,119717,121879,123391,0.000,
2021/08/11,48.20,49.20,46.30,47.00,-0.30,-0.6342,47.4600,48.1700,49.1775,50.6517,39.2117,46586,38453,60923.0000,60908.0000,59997.7000,10347.0000,8782.4000,6359.4000,-25891,-541,109672,115111,116394,2068,2022,2104,3553,3632,3741,115294,120766,122238,0.000,
2021/08/12,47.30,49.30,47.00,49.30,2.30,4.8936,47.8900,48.2100,48.9225,50.7233,39.4942,39722,41139,60611.0000,61097.2000,60286.1000,7897.0000,8857.4000,6767.3000,-25562,329,118402,115758,115975,2072,2041,2078,3679,3611,3729,124153,121411,121783,0.000,
2021/08/13,49.00,49.20,47.80,47.80,-1.50,-3.0426,48.0500,48.1000,48.6625,50.8033,39.7637,27301,42138,59694.0000,61034.4000,60367.6000,7512.0000,8854.6000,7116.0000,-26194,-632,112961,115066,115627,2072,2060,2019,3945,3682,3736,118978,120808,121383,0.000,
2021/08/16,48.30,48.90,47.05,47.80,0.00,0.00,47.8400,47.9550,48.3975,50.8308,40.0317,28259,34776,59103.0000,60281.6000,60354.0000,2744.0000,7554.2000,7004.5000,-26850,-656,108069,112623,114597,2072,2066,2028,3980,3764,3737,114121,118453,120362,0.000,
2021/08/17,48.20,48.45,44.25,44.30,-3.50,-7.3222,47.2400,47.5100,48.0375,50.8183,40.2575,29330,34239,56733.0000,59412.8000,60014.8000,3118.0000,6323.6000,6942.6000,-27375,-525,106978,111217,113702,2072,2071,2038,3812,3794,3741,112863,117082,119481,0.000,
2021/08/18,43.30,45.70,41.70,45.40,1.10,2.4831,46.9200,47.1900,47.8425,50.8417,40.4983,51069,35136,55938.0000,58415.8000,59661.9000,1696.0000,4593.4000,6687.9000,-26773,602,108036,110890,113001,2073,2072,2047,4298,3943,3788,114408,116905,118835,0.000,
2021/08/19,44.85,45.30,42.70,42.75,-2.65,-5.837,45.6100,46.7500,47.5700,50.8192,40.7092,24801,32152,55121.0000,57317.8000,59207.5000,1456.0000,3305.2000,6081.3000,-27568,-795,105533,108316,112037,2073,2073,2057,4165,4040,3826,111771,114429,117920,0.000,
2021/08/20,42.90,43.90,42.40,43.40,0.65,1.5205,44.7300,46.3900,47.2200,50.8042,40.9254,27901,32272,54781.0000,56335.2000,58684.8000,5.0000,1803.8000,5329.2000,-27603,-35,107506,107225,111145,2073,2073,2066,4156,4083,3882,113736,113380,117094,0.000,
2021/08/23,43.75,45.30,43.65,44.10,0.70,1.6129,43.9900,45.9150,46.9975,50.7275,41.1487,19526,30525,55136.0000,55541.8000,57911.7000,0.0000,1255.0000,4404.6000,-26749,854,107277,107067,109845,2077,2074,2070,4138,4114,3939,113493,113255,115854,0.000,
