日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/03,113.00,113.00,110.00,110.50,-2.00,-1.7778,113.0000,111.1000,109.9500,117.4333,104.9142,499.0000,830.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34913,55,38005,38012,37983,1270,1270,1270,147,59,85,39422,39341,39338,0.000,
2020/09/04,109.00,109.50,107.50,109.50,-1.00,-0.905,111.6000,111.2500,109.8500,117.3083,105.1408,436.0000,613.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35062,-149,38011,37992,38000,1270,1270,1270,0,29,67,39281,39291,39337,0.000,
2020/09/07,111.50,111.50,106.50,106.50,-3.00,-2.7397,110.1000,111.1500,109.5500,117.2167,105.4108,688.0000,536.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35164,-102,37999,37995,38016,1270,1270,1270,0,29,67,39269,39295,39353,0.000,
2020/09/08,108.00,109.50,107.00,108.50,2.00,1.8779,109.5000,111.0000,109.4000,117.1000,105.7550,469.0000,515.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35099,65,37999,38000,38010,1170,1250,1260,0,29,48,39169,39280,39317,0.000,
2020/09/09,108.50,108.50,106.00,107.50,-1.00,-0.9217,108.5000,110.8000,109.2500,117.0167,106.0900,489.0000,516.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35112,-13,37990,38001,38010,1070,1210,1240,0,29,48,39060,39241,39298,0.000,
2020/09/10,108.50,109.00,106.00,108.00,0.50,0.4651,108.0000,110.5000,109.2500,116.8833,106.4850,478.0000,512.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-106,38000,38000,38006,980,1152,1211,0,0,29,38980,39152,39247,0.000,
2020/09/11,108.00,108.00,104.00,105.00,-3.00,-2.7778,107.1000,109.3500,109.1500,116.6750,106.8458,800.0000,584.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35540,-322,38004,37999,37995,980,1094,1182,171,34,32,39155,39127,39209,0.000,
2020/09/14,105.50,105.50,103.00,103.00,-2.00,-1.9048,106.4000,108.2500,109.0750,116.4167,107.2408,476.0000,542.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35252,288,38018,38003,37999,880,1016,1143,129,60,45,39027,39079,39187,0.000,
2020/09/15,103.50,105.00,103.00,105.00,2.00,1.9417,105.7000,107.6000,109.1000,116.1250,107.6250,294.0000,507.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35169,83,38049,38013,38007,797,942,1096,130,86,58,38977,39040,39160,0.000,
2020/09/16,105.50,105.50,104.00,104.50,-0.50,-0.4762,105.1000,106.8000,108.8250,115.8583,107.9567,224.0000,454.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35218,-49,38063,38027,38014,737,875,1043,129,112,71,38930,39014,39128,0.000,
2020/09/17,107.00,108.00,105.50,106.50,2.00,1.9139,104.8000,106.4000,108.7500,115.6750,108.2967,421.0000,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,112,38108,38049,38025,629,805,979,127,137,69,38865,38991,39072,0.000,
2020/09/18,107.50,108.00,104.00,104.00,-2.50,-2.3474,104.6000,105.8500,108.5500,115.4333,108.5767,474.0000,377.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34990,116,38125,38073,38036,629,735,915,129,129,82,38884,38937,39032,0.000,
2020/09/21,105.00,106.50,104.00,104.00,0.00,0.00,104.8000,105.6000,108.3750,115.2333,108.8975,345.0000,351.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35220,-230,38113,38092,38048,629,685,850,149,133,96,38892,38910,38994,0.000,
2020/09/22,104.00,105.00,102.00,102.00,-2.00,-1.9231,104.2000,104.9500,107.9750,114.9833,109.1867,380.0000,368.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35605,-385,37991,38081,38047,629,651,796,169,141,113,38790,38873,38957,0.000,
2020/09/23,103.00,103.00,100.50,101.00,-1.00,-0.9804,103.5000,104.3000,107.5500,114.7083,109.4392,323.0000,388.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35751,-146,37999,38068,38048,629,630,752,179,151,131,38808,38848,38931,0.000,
2020/09/24,100.00,101.00,97.20,97.90,-3.10,-3.0693,101.7800,103.2900,106.8950,114.3483,109.6567,791.0000,462.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36283,-532,37876,38021,38035,629,630,717,179,161,149,38684,38812,38902,0.000,
2020/09/25,98.60,100.00,95.10,96.50,-1.40,-1.43,100.2800,102.4400,105.8950,113.9983,109.8458,482.0000,464.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36764,-481,37868,37970,38022,629,630,682,162,168,148,38660,38767,38852,0.000,
2020/09/28,97.10,100.50,97.10,98.60,2.10,2.1762,99.2000,102.0000,105.1250,113.4917,110.0400,258.0000,446.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36412,352,37883,37924,38008,629,630,657,157,169,151,38670,38723,38816,0.000,
2020/09/29,99.90,100.50,99.10,99.50,0.90,0.9128,98.7000,101.4500,104.5250,112.7917,110.2317,202.0000,411.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36413,-1,37873,37901,37991,629,630,641,0,135,138,38503,38666,38769,0.000,
2020/09/30,100.50,100.50,99.20,100.00,0.50,0.5025,98.5000,101.0000,103.9000,112.1500,110.4233,128.0000,372.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36074,339,37871,37875,37971,629,630,630,0,100,125,38501,38604,38726,0.000,
2020/10/05,100.00,101.50,99.90,100.50,0.50,0.50,99.0200,100.4000,103.4000,111.5250,110.5925,192.0000,252.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35909,165,37913,37883,37952,619,628,629,0,64,112,38533,38574,38693,0.000,
2020/10/06,102.00,106.00,101.00,105.50,5.00,4.9751,100.8200,100.5500,103.2000,110.9333,110.8208,643.0000,284.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35585,324,38122,37933,37952,619,626,628,158,63,115,38900,38622,38695,0.000,
2020/10/07,104.50,104.50,103.00,104.00,-1.50,-1.4218,101.9000,100.5500,103.0750,110.4083,111.0208,269.0000,286.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35563,22,38054,37968,37946,619,623,627,0,32,100,38674,38623,38673,0.000,
2020/10/08,103.50,104.00,101.50,101.50,-2.50,-2.4038,102.3000,100.5000,102.7250,109.9000,111.1850,198.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35608,-45,38018,37997,37949,619,621,626,160,64,100,38798,38682,38674,0.000,
2020/10/12,102.00,103.00,101.00,101.50,0.00,0.00,102.6000,100.5500,102.4250,109.3750,111.2817,174.0000,295.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35801,-193,38043,38031,37953,619,619,625,0,64,82,38663,38714,38659,0.000,
2020/10/13,103.00,103.00,99.00,101.00,-0.50,-0.4926,102.7000,100.8600,102.0750,108.8583,111.3450,355.0000,327.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35919,-118,38012,38051,37967,619,619,623,162,96,80,38794,38766,38670,0.000,
2020/10/14,101.00,107.00,100.50,105.00,4.00,3.9604,102.6000,101.7100,102.0750,108.5917,111.4800,790.0000,357.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35676,243,38062,38039,37986,668,629,627,167,98,80,38898,38766,38694,0.000,
2020/10/15,106.00,107.00,104.50,105.00,0.00,0.00,102.8000,102.3500,102.1750,108.3083,111.6067,458.0000,395.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35827,-151,37957,38019,37993,668,639,631,197,137,84,38823,38795,38709,0.000,
2020/10/16,105.00,105.00,102.50,102.50,-2.50,-2.381,103.0000,102.6500,102.0500,107.9833,111.7175,256.0000,406.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36076,-249,37894,37994,37995,668,649,635,207,147,105,38770,38790,38736,0.000,
2020/10/19,102.50,103.50,99.70,100.00,-2.50,-2.439,102.7000,102.6500,101.8250,107.6167,111.7975,503.0000,472.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35921,155,37644,37915,37973,668,659,639,148,176,120,38461,38749,38732,0.000,
2020/10/20,100.00,100.50,99.60,100.50,0.50,0.50,102.6000,102.6500,101.5250,107.2583,111.8808,188.0000,439.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36013,-92,37592,37831,37941,668,668,644,0,144,120,38261,38643,38704,0.000,
2020/10/21,100.50,103.50,99.50,103.00,2.50,2.4876,102.2000,102.4000,101.4750,107.0333,111.9808,342.0000,349.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36008,5,37636,37745,37892,718,678,654,168,144,121,38523,38568,38667,0.000,
2020/10/22,92.70,92.70,92.70,92.70,-10.30,-10.00,99.7400,101.2700,100.9100,106.7367,111.9733,181.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36172,-164,37638,37682,37850,718,688,664,0,105,121,38357,38475,38635,0.000,
2020/10/23,83.50,83.50,83.50,83.50,-9.20,-9.9245,95.9400,99.4700,99.9850,106.2700,111.8925,134.0000,269.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36015,157,37638,37630,37812,0,555,602,0,63,105,37638,38248,38519,0.000,
2020/10/26,75.20,75.20,75.20,75.20,-8.30,-9.9401,90.9800,96.8400,98.6950,105.6233,111.7475,1833.0000,535.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36038,-23,37612,37624,37769,718,565,612,0,34,105,38331,38222,38486,0.000,
2020/10/27,73.30,82.00,73.00,80.80,5.60,7.4468,87.0400,94.8200,97.8400,105.0367,111.6267,3421.0000,1182.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36142,-104,37591,37624,37727,718,575,621,0,34,89,38310,38232,38437,0.000,
2020/10/28,78.00,79.60,77.50,79.00,-1.80,-2.2277,82.2400,92.2200,96.9650,104.4200,111.4142,1437.0000,1401.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36429,-287,37519,37600,37673,718,575,626,6,1,73,38244,38176,38372,0.000,
2020/10/29,79.00,81.90,77.80,80.30,1.30,1.6456,79.7600,89.7500,96.0500,103.8250,111.1292,874.0000,1539.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36675,-246,37578,37588,37635,718,575,631,0,1,53,38296,38164,38319,0.000,
2020/10/30,80.60,82.10,79.50,80.00,-0.30,-0.3736,79.0600,87.5000,95.0750,103.3000,110.8458,901.0000,1693.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36946,-271,37577,37576,37603,718,718,636,0,1,32,38295,38296,38272,0.000,
2020/11/02,80.00,80.80,78.10,79.50,-0.50,-0.625,79.9200,85.4500,94.0500,102.7250,110.5958,837.0000,1494.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37095,-149,37824,37618,37621,718,718,641,0,1,17,38542,38338,38280,0.000,
2020/11/03,80.00,80.60,79.10,79.20,-0.30,-0.3774,79.6000,83.3200,92.9850,102.1117,110.2725,464.0000,902.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36716,379,37912,37682,37653,718,718,646,0,1,17,38630,38402,38317,0.000,
2020/11/04,79.30,80.10,79.00,79.30,0.10,0.1263,79.6600,80.9500,91.6750,101.5750,109.9417,503.0000,715.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36613,103,38024,37783,37692,718,718,646,0,0,1,38742,38502,38339,0.000,
2020/11/05,79.30,79.90,78.40,79.40,0.10,0.1261,79.4800,79.6200,90.4450,101.0233,109.6408,500.0000,641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36465,148,38173,37902,37745,718,718,646,0,0,1,38891,38621,38392,0.000,
2020/11/06,79.40,79.90,79.00,79.40,0.00,0.00,79.3600,79.2100,89.3400,100.4883,109.3275,387.0000,538.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36431,34,38275,38042,37809,718,718,718,0,0,1,38993,38760,38528,0.000,
2020/11/09,79.80,79.80,79.00,79.10,-0.30,-0.3778,79.2800,79.6000,88.2200,99.9650,108.9658,370.0000,444.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36107,324,38303,38138,37878,718,718,718,0,0,1,39021,38856,38597,0.000,
2020/11/10,79.20,80.80,77.40,79.50,0.40,0.5057,79.3400,79.4700,87.1450,99.4900,108.6533,873.0000,526.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36238,-131,38319,38219,37951,718,718,718,0,0,1,39037,38938,38670,0.000,
2020/11/11,79.70,80.00,79.00,79.00,-0.50,-0.6289,79.2800,79.4700,85.8450,99.0233,108.3617,418.0000,509.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36071,167,38295,38273,38028,718,718,718,0,0,0,39013,38992,38747,0.000,
2020/11/12,78.80,79.40,77.50,77.50,-1.50,-1.8987,78.9000,79.1900,84.4700,98.5733,108.0533,580.0000,525.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36277,-206,38267,38292,38097,718,718,718,0,0,0,38985,39011,38816,0.000,
2020/11/13,77.50,78.90,77.30,77.40,-0.10,-0.129,78.5000,78.9300,83.2150,98.1217,107.7775,292.0000,506.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36110,167,38271,38291,38167,718,718,718,0,0,0,38989,39010,38885,0.000,
2020/11/16,77.90,80.40,77.60,78.70,1.30,1.6796,78.4200,78.8500,82.1500,97.6000,107.5000,390.0000,510.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36039,71,38271,38285,38211,718,718,718,0,0,0,38989,39003,38930,0.000,
2020/11/17,79.20,80.00,79.00,79.90,1.20,1.5248,78.5000,78.9200,81.1200,97.1317,107.2408,422.0000,420.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36079,-40,38324,38286,38253,718,718,718,0,0,0,39042,39004,38971,0.000,
2020/11/18,81.10,87.80,81.10,87.10,7.20,9.0113,80.1200,79.7000,80.3250,96.7833,107.0500,1628.0000,662.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35853,226,38188,38265,38269,718,718,718,0,0,0,38906,38983,38987,0.000,
2020/11/19,86.90,87.90,83.90,85.10,-2.00,-2.2962,81.6400,80.2700,79.9450,96.4100,106.8258,1086.0000,763.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35791,62,37897,38191,38241,718,718,718,0,0,0,38615,38909,38960,0.000,
2020/11/20,85.10,85.90,83.70,84.80,-0.30,-0.3525,83.1200,80.8100,80.0100,95.9900,106.6783,383.0000,781.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35636,155,37879,38112,38202,718,718,718,0,0,0,38597,38831,38920,0.000,
2020/11/23,84.80,85.10,84.30,84.60,-0.20,-0.2358,84.3000,81.3600,80.4800,95.5750,106.5375,269.0000,757.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35491,145,37876,38033,38159,718,718,718,11,2,1,38605,38754,38879,0.000,
2020/11/24,84.60,84.90,83.00,83.70,-0.90,-1.0638,85.0600,81.7800,80.6250,95.1200,106.3475,484.0000,770.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35649,-158,37873,37943,38115,718,718,718,0,2,1,38591,38664,38834,0.000,
2020/11/25,84.90,85.10,83.60,84.40,0.70,0.8363,84.5200,82.3200,80.8950,94.5850,106.1550,348.0000,514.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35619,30,37886,37883,38074,718,718,718,0,2,1,38604,38603,38793,0.000,
2020/11/26,84.40,84.90,83.60,84.30,-0.10,-0.1185,84.3600,83.0000,81.0950,94.0900,105.9492,231.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35379,240,37881,37879,38035,718,718,718,0,2,1,38599,38600,38754,0.000,
2020/11/27,84.30,84.30,83.20,84.00,-0.30,-0.3559,84.2000,83.6600,81.2950,93.6317,105.6533,290.0000,324.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35156,223,37895,37883,37997,718,718,718,0,2,1,38613,38603,38717,0.000,
2020/11/30,84.20,87.80,84.20,87.00,3.00,3.5714,84.6800,84.4900,81.6700,93.2067,105.3700,639.0000,398.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35072,84,37929,37893,37963,718,718,718,0,0,1,38647,38612,38683,0.000,
2020/12/01,87.00,87.80,86.20,87.50,0.50,0.5747,85.4400,85.2500,82.0850,92.8233,105.1283,494.0000,400.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35065,7,37927,37904,37924,718,718,718,0,0,1,38645,38622,38643,0.000,
2020/12/02,87.70,92.20,87.10,92.00,4.50,5.1429,86.9600,85.7400,82.7200,92.5317,104.9200,910.0000,512.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34982,83,37902,37907,37895,718,718,718,21,4,3,38641,38630,38616,0.000,
2020/12/03,91.20,97.70,91.20,97.00,5.00,5.4348,89.5000,86.9300,83.6000,92.3733,104.7950,1231.0000,712.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35080,-98,37919,37915,37897,718,718,718,29,10,6,38666,38643,38622,0.000,
2020/12/04,97.50,98.70,95.30,96.90,-0.10,-0.1031,92.0800,88.1400,84.4750,92.1800,104.6400,872.0000,829.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35079,1,37915,37919,37901,718,718,718,0,10,6,38633,38647,38625,0.000,
2020/12/07,102.00,104.00,99.80,102.00,5.10,5.2632,95.0800,89.8800,85.6200,92.0883,104.5525,1540.0000,1009.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35300,-221,37953,37924,37908,718,718,718,0,10,5,38671,38652,38632,0.000,
2020/12/08,101.50,101.50,98.00,98.40,-3.60,-3.5294,97.2600,91.3500,86.5650,91.9283,104.4058,705.0000,1051.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35232,68,37898,37918,37911,718,718,718,13,13,6,38629,38649,38636,0.000,
2020/12/09,98.90,102.00,98.90,100.50,2.10,2.1341,98.9600,92.9600,87.6400,91.8533,104.2642,499.0000,969.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35240,-8,37887,37915,37911,718,718,718,0,8,6,38605,38642,38636,0.000,
2020/12/10,100.00,102.00,98.50,99.70,-0.80,-0.796,99.5000,94.5000,88.7500,91.7983,104.1075,472.0000,817.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35489,-249,37924,37916,37915,718,718,718,0,3,6,38642,38637,38640,0.000,
2020/12/11,99.80,100.50,98.40,99.20,-0.50,-0.5015,99.9600,96.0200,89.8400,91.7017,103.9133,323.0000,707.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35762,-273,37923,37917,37918,718,718,718,0,3,6,38641,38638,38643,0.000,
2020/12/14,99.30,101.00,99.00,100.00,0.80,0.8065,99.5600,97.3200,90.9050,91.6267,103.7425,241.0000,448.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35541,221,37921,37911,37917,718,718,718,0,3,6,38639,38632,38642,0.000,
2020/12/15,100.00,100.00,98.60,99.00,-1.00,-1.00,99.6800,98.4700,91.8600,91.5017,103.5883,210.0000,349.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35999,-458,37913,37914,37916,718,718,718,0,0,6,38631,38632,38641,0.000,
2020/12/16,99.50,99.50,98.40,98.40,-0.60,-0.6061,99.2600,99.1100,92.4250,91.4083,103.4208,228.0000,294.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35545,454,37914,37919,37917,718,718,718,0,0,4,38632,38638,38640,0.000,
2020/12/17,98.70,99.30,98.00,99.00,0.60,0.6098,99.1200,99.3100,93.1200,91.3250,103.2792,200.0000,240.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35611,-66,37920,37919,37917,718,718,718,0,0,1,38638,38637,38637,0.000,
2020/12/18,98.70,101.00,98.70,99.30,0.30,0.303,99.1400,99.5500,93.8450,91.2800,103.1317,266.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35654,-43,37929,37920,37919,718,718,718,0,0,1,38647,38638,38638,0.000,
2020/12/21,99.40,100.00,98.00,99.00,-0.30,-0.3021,98.9400,99.2500,94.5650,91.2467,102.9775,246.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35726,-72,37946,37925,37918,718,718,718,0,0,1,38664,38643,38638,0.000,
2020/12/22,98.10,99.00,97.00,97.00,-2.00,-2.0202,98.5400,99.1100,95.2300,91.2317,102.7900,353.0000,258.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,-388,37956,37933,37924,718,718,718,0,0,0,38674,38652,38642,0.000,
2020/12/23,97.10,98.60,97.10,98.40,1.40,1.4433,98.5400,98.9000,95.9300,91.2633,102.6308,176.0000,248.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35898,216,37947,37940,37930,718,718,718,0,0,0,38665,38658,38648,0.000,
2020/12/24,98.50,98.50,97.40,98.40,0.00,0.00,98.4200,98.7700,96.6350,91.2600,102.3758,271.0000,262.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35716,182,37970,37950,37934,718,718,718,0,0,0,38688,38668,38653,0.000,
2020/12/25,98.30,101.50,98.30,99.90,1.50,1.5244,98.5400,98.8400,97.4300,91.2667,102.0292,587.0000,326.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35618,98,37970,37958,37939,718,718,718,0,0,0,38688,38677,38657,0.000,
2020/12/28,99.70,99.70,94.20,95.00,-4.90,-4.9049,97.7400,98.3400,97.8300,91.1833,101.6667,636.0000,404.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35501,117,37922,37953,37939,718,718,718,0,0,0,38640,38672,38657,0.000,
2020/12/29,95.00,95.00,91.00,91.20,-3.80,-4.00,96.5800,97.5600,98.0150,91.0283,101.2767,726.0000,479.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35550,-49,37924,37947,37940,718,718,718,0,0,0,38642,38665,38659,0.000,
2020/12/30,92.00,94.80,91.50,93.10,1.90,2.0833,95.5200,97.0300,98.0700,90.8217,100.8775,349.0000,513.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35363,187,37927,37943,37942,718,718,718,0,0,0,38645,38661,38660,0.000,
2020/12/31,94.60,95.20,93.50,93.80,0.70,0.7519,94.6000,96.5100,97.9100,90.6517,100.5300,332.0000,526.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35358,5,37946,37938,37944,718,718,718,0,0,0,38664,38657,38662,0.000,
2021/01/04,94.40,94.40,92.10,92.70,-1.10,-1.1727,93.1600,95.8500,97.7000,90.5050,100.2025,328.0000,474.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35246,112,37984,37941,37950,718,718,718,0,0,0,38703,38659,38668,0.000,
2021/01/05,92.70,93.00,90.30,90.40,-2.30,-2.4811,92.2400,94.9900,97.1200,90.3200,99.8475,486.0000,444.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35307,-61,38007,37958,37956,718,718,718,0,0,0,38725,38676,38674,0.000,
2021/01/06,91.70,98.80,90.40,95.00,4.60,5.0885,93.0000,94.7900,96.9500,90.2200,99.5392,660.0000,431.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35715,-408,38023,37978,37962,718,718,718,0,0,0,38741,38696,38681,0.000,
2021/01/07,96.60,97.00,94.40,95.00,0.00,0.00,93.3800,94.4500,96.6750,90.0533,99.3225,427.0000,446.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35523,192,38013,37995,37969,718,719,718,0,0,0,38731,38713,38687,0.000,
2021/01/08,93.20,94.80,92.80,93.10,-1.90,-2.00,93.2400,93.9200,96.3450,89.8550,99.0817,408.0000,461.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35658,-135,38034,38012,37975,718,719,718,0,0,0,38752,38731,38694,0.000,
2021/01/11,93.60,93.90,91.30,92.00,-1.10,-1.1815,93.1000,93.1300,95.9850,89.6800,98.8317,408.0000,477.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35575,83,38124,38040,37991,718,719,718,0,0,0,38842,38759,38709,0.000,
2021/01/12,92.90,94.80,92.20,93.50,1.50,1.6304,93.7200,92.9800,95.6600,89.5717,98.5942,310.0000,442.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35988,-413,38207,38080,38019,718,719,719,0,0,0,38925,38799,38738,0.000,
2021/01/13,93.80,94.50,92.00,92.00,-1.50,-1.6043,93.1200,93.0600,95.3100,89.4300,98.3442,234.0000,357.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35766,222,38195,38115,38046,718,719,719,0,0,0,38913,38833,38765,0.000,
2021/01/14,92.00,93.50,91.00,91.20,-0.80,-0.8696,92.3600,92.8700,94.9500,89.2333,98.1333,342.0000,340.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35746,20,38195,38151,38073,718,719,719,0,0,0,38913,38870,38792,0.000,
2021/01/15,91.30,93.50,90.00,93.30,2.10,2.3026,92.4000,92.8200,94.6650,89.2433,97.9900,451.0000,349.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36163,-417,38185,38181,38097,718,719,719,0,0,0,38903,38900,38816,0.000,
2021/01/18,94.10,94.40,92.30,92.30,-1.00,-1.0718,92.4600,92.7800,94.3150,89.3900,97.8300,236.0000,314.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36207,-44,38222,38201,38121,718,719,719,0,0,0,38940,38920,38839,0.000,
2021/01/19,92.80,93.30,92.00,92.30,0.00,0.00,92.2200,92.9700,93.9800,89.6750,97.6492,193.0000,291.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36241,-34,38229,38205,38143,718,719,719,0,0,0,38947,38924,38862,0.000,
2021/01/20,92.50,93.50,91.30,92.00,-0.30,-0.325,92.2200,92.6700,93.7300,89.8617,97.4492,278.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36831,-590,38239,38214,38165,718,719,719,0,0,0,38957,38933,38883,0.000,
2021/01/21,92.30,93.00,91.20,91.70,-0.30,-0.3261,92.3200,92.3400,93.3950,90.0733,97.2467,213.0000,274.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36860,-29,38216,38218,38185,718,719,719,0,0,0,38934,38937,38903,0.000,
2021/01/22,92.00,92.00,90.70,91.70,0.00,0.00,92.0000,92.2000,93.0600,90.2633,97.0442,272.0000,238.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36750,110,38174,38216,38199,718,719,719,0,0,0,38892,38935,38917,0.000,
