日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/12,60.70,60.80,59.50,59.50,-0.90,-1.4901,58.6600,57.2400,55.3400,53.1500,53.4658,643.0000,944.2000,1814.0000,1754.8000,1700.2000,5.0000,3.4000,2.9000,-36277,-206,36020,35907,35821,104,105,105,164,166,136,36289,36178,36062,0.000,
2020/11/13,59.50,59.60,59.10,59.40,-0.10,-0.1681,59.3400,57.4800,55.7300,53.2467,53.5200,287.0000,940.4000,1791.0000,1791.8000,1709.0000,5.0000,3.8000,3.3000,-36110,167,36044,35974,35844,104,105,105,158,172,140,36307,36250,36089,0.000,
2020/11/16,59.60,59.80,58.10,58.10,-1.30,-2.1886,59.4000,57.7400,56.0400,53.3250,53.5658,594.0000,898.6000,1751.0000,1820.4000,1719.9000,5.0000,4.2000,3.6000,-36039,71,36028,36018,35871,104,105,105,159,169,147,36292,36292,36122,0.000,
2020/11/17,58.00,58.50,57.70,58.30,0.20,0.3442,59.1400,58.0500,56.3550,53.4400,53.6083,521.0000,651.6000,1748.0000,1800.2000,1733.0000,3.0000,4.2000,3.6000,-36079,-40,36116,36050,35910,104,105,105,174,168,154,36395,36323,36169,0.000,
2020/11/18,58.20,58.20,57.30,57.30,-1.00,-1.7153,58.5200,58.2300,56.6150,53.5317,53.6350,580.0000,525.0000,1726.0000,1766.0000,1740.4000,3.0000,4.2000,3.6000,-35853,226,36117,36066,35954,104,105,105,67,145,150,36289,36315,36208,0.000,
2020/11/19,57.40,58.40,57.30,57.80,0.50,0.8726,58.1800,58.4200,56.8500,53.6317,53.6675,318.0000,460.0000,1734.0000,1750.0000,1752.4000,3.0000,3.8000,3.6000,-35791,62,36161,36094,36001,104,105,105,69,126,146,36335,36325,36251,0.000,
2020/11/20,57.70,58.40,57.70,58.40,0.60,1.0381,57.9800,58.6600,57.0950,53.7400,53.7058,187.0000,440.0000,1743.0000,1740.4000,1766.1000,3.0000,3.4000,3.6000,-35636,155,36161,36118,36046,104,105,105,71,108,140,36337,36331,36290,0.000,
2020/11/23,58.40,58.80,58.10,58.40,0.00,0.00,58.0400,58.7200,57.3100,53.8483,53.7392,316.0000,384.4000,1711.0000,1732.4000,1776.4000,3.0000,3.0000,3.6000,-35491,145,36128,36138,36078,104,105,105,0,76,123,36233,36319,36305,0.000,
2020/11/24,58.40,58.60,58.10,58.40,0.00,0.00,58.0600,58.6000,57.4800,53.9550,53.7658,303.0000,340.8000,1691.0000,1721.0000,1760.6000,4.0000,3.2000,3.7000,-35649,-158,36112,36137,36094,104,105,105,73,56,112,36290,36298,36310,0.000,
2020/11/25,58.50,59.30,58.50,58.80,0.40,0.6849,58.3600,58.4400,57.6500,54.0667,53.8000,321.0000,289.0000,1710.0000,1717.8000,1741.9000,4.0000,3.4000,3.8000,-35619,30,36103,36134,36100,104,105,105,77,58,101,36286,36297,36306,0.000,
2020/11/26,59.00,59.90,58.90,59.70,0.90,1.5306,58.7400,58.4600,57.8500,54.1950,53.8400,410.0000,307.4000,1723.0000,1715.6000,1732.8000,4.0000,3.6000,3.7000,-35379,240,36097,36121,36108,104,105,105,109,66,96,36312,36292,36308,0.000,
2020/11/27,59.90,60.30,59.50,59.80,0.10,0.1675,59.0200,58.5000,57.9900,54.3133,53.8800,376.0000,345.2000,1703.0000,1707.6000,1724.0000,4.0000,3.8000,3.6000,-35156,223,36087,36106,36112,104,105,105,141,80,94,36334,36291,36311,0.000,
2020/11/30,60.60,62.60,60.60,62.00,2.20,3.6789,59.7400,58.8900,58.3150,54.4750,53.9275,1511.0000,584.2000,1710.0000,1707.4000,1719.9000,4.0000,4.0000,3.5000,-35072,84,36191,36119,36128,104,105,105,198,120,98,36495,36344,36331,0.000,
2020/12/01,62.00,62.60,61.30,61.60,-0.40,-0.6452,60.3800,59.2200,58.6350,54.6300,53.9592,849.0000,693.4000,1585.0000,1686.2000,1703.6000,5.0000,4.2000,3.7000,-35065,7,36130,36123,36130,104,105,105,193,144,100,36429,36371,36334,0.000,
2020/12/02,61.20,61.30,60.50,60.90,-0.70,-1.1364,60.8000,59.5800,58.9050,54.7767,53.9867,568.0000,742.8000,1583.0000,1660.8000,1689.3000,5.0000,4.4000,3.9000,-34982,83,35970,36096,36115,104,105,105,179,164,111,36255,36365,36331,0.000,
2020/12/03,60.50,60.90,60.40,60.90,0.00,0.00,61.0400,59.8900,59.1550,54.9267,54.0275,373.0000,735.4000,1578.0000,1631.8000,1673.7000,5.0000,4.6000,4.1000,-35080,-98,35991,36075,36098,104,105,105,175,177,122,36272,36357,36325,0.000,
2020/12/04,60.70,60.80,60.00,60.50,-0.40,-0.6568,61.1800,60.1000,59.3800,55.0600,54.0708,598.0000,779.8000,1543.0000,1599.8000,1653.7000,5.0000,4.8000,4.3000,-35079,1,35986,36055,36080,104,105,105,168,183,132,36260,36342,36317,0.000,
2020/12/07,60.50,60.70,59.10,59.20,-1.30,-2.1488,60.6200,60.1800,59.4500,55.1700,54.1117,1024.0000,682.4000,1522.0000,1562.2000,1634.8000,5.0000,5.0000,4.5000,-35300,-221,35693,35955,36037,104,105,105,141,171,146,35940,36231,36287,0.000,
2020/12/08,59.20,60.30,59.00,59.70,0.50,0.8446,60.2400,60.3100,59.4550,55.2817,54.1533,442.0000,601.0000,1511.0000,1547.4000,1616.8000,5.0000,5.0000,4.6000,-35232,68,35719,35873,35998,104,105,105,129,159,151,35954,36136,36254,0.000,
2020/12/09,60.00,60.40,59.70,60.10,0.40,0.67,60.0800,60.4400,59.4400,55.4033,54.2000,306.0000,548.6000,1527.0000,1536.2000,1598.5000,5.0000,5.0000,4.7000,-35240,-8,35717,35822,35959,104,105,105,125,148,156,35948,36075,36220,0.000,
2020/12/10,60.00,60.60,59.80,60.10,0.00,0.00,59.9200,60.4800,59.4700,55.5233,54.2492,253.0000,524.6000,1540.0000,1528.6000,1580.2000,5.0000,5.0000,4.8000,-35489,-249,35753,35775,35925,104,105,105,123,137,157,35982,36017,36187,0.000,
2020/12/11,60.70,61.00,59.60,60.10,0.00,0.00,59.8400,60.5100,59.5050,55.6417,54.2975,485.0000,502.0000,1538.0000,1527.6000,1563.7000,5.0000,5.0000,4.9000,-35762,-273,35671,35712,35883,104,105,105,121,128,155,35898,35944,36143,0.000,
2020/12/14,60.50,61.20,60.10,60.80,0.70,1.1647,60.1600,60.3900,59.6400,55.7717,54.3525,663.0000,429.8000,1548.0000,1532.8000,1547.5000,5.0000,5.0000,5.0000,-35541,221,35707,35714,35835,104,105,105,93,118,145,35906,35938,36084,0.000,
2020/12/15,61.20,61.20,59.80,59.80,-1.00,-1.6447,60.1800,60.2100,59.7150,55.8867,54.3983,450.0000,431.4000,1533.0000,1537.2000,1542.3000,5.0000,5.0000,5.0000,-35999,-458,35647,35700,35786,104,105,105,81,109,134,35834,35914,36025,0.000,
2020/12/16,60.20,60.50,60.00,60.10,0.30,0.5017,60.1800,60.1300,59.8550,56.0083,54.4442,230.0000,416.2000,1583.0000,1548.4000,1542.3000,5.0000,5.0000,5.0000,-35545,454,35669,35690,35756,104,105,105,75,99,123,35850,35894,35984,0.000,
2020/12/17,60.20,60.20,59.80,60.10,0.00,0.00,60.1800,60.0500,59.9700,56.1333,54.4933,206.0000,406.8000,1591.0000,1558.6000,1543.6000,5.0000,5.0000,5.0000,-35611,-66,35674,35675,35725,104,105,105,76,89,113,35856,35869,35943,0.000,
2020/12/18,60.00,60.40,59.80,60.10,0.00,0.00,60.1800,60.0100,60.0550,56.2650,54.5400,247.0000,359.2000,1551.0000,1561.2000,1544.4000,5.0000,5.0000,5.0000,-35654,-43,35694,35679,35695,104,105,105,82,82,105,35882,35866,35905,0.000,
2020/12/21,60.50,61.70,60.30,61.00,0.90,1.4975,60.2200,60.1900,60.1850,56.4167,54.5850,725.0000,371.6000,1564.0000,1564.4000,1548.6000,5.0000,5.0000,5.0000,-35726,-72,35846,35707,35711,104,105,105,111,85,102,36063,35897,35917,0.000,
2020/12/22,60.90,61.60,59.50,59.50,-1.50,-2.459,60.1600,60.1700,60.2400,56.5583,54.6117,507.0000,383.0000,1508.0000,1559.4000,1548.3000,10.0000,6.0000,5.5000,-36114,-388,35805,35739,35719,104,105,105,82,85,97,35993,35929,35921,0.000,
2020/12/23,59.70,60.20,59.50,60.00,0.50,0.8403,60.1400,60.1600,60.3000,56.7233,54.6450,151.0000,367.2000,1517.0000,1546.2000,1547.3000,10.0000,7.0000,6.0000,-35898,216,35786,35762,35726,104,105,105,86,88,93,35978,35954,35924,0.000,
2020/12/24,61.10,61.10,59.90,59.90,-0.10,-0.1667,60.1000,60.1400,60.3100,56.8800,54.6750,200.0000,366.0000,1518.0000,1531.6000,1545.1000,10.0000,8.0000,6.5000,-35716,182,35805,35788,35731,104,105,105,78,88,89,35989,35981,35925,0.000,
2020/12/25,60.60,60.70,60.00,60.10,0.20,0.3339,60.1000,60.1400,60.3250,57.0317,54.7067,220.0000,360.6000,1515.0000,1524.4000,1542.8000,9.0000,8.8000,6.9000,-35618,98,35849,35819,35749,104,105,105,0,72,77,35954,35996,35931,0.000,
2020/12/28,60.50,61.30,60.40,61.00,0.90,1.4975,60.1000,60.1600,60.2750,57.2000,54.7450,512.0000,318.0000,1594.0000,1530.4000,1547.4000,9.0000,9.6000,7.3000,-35501,117,35972,35844,35776,104,105,105,81,66,75,36159,36015,35956,0.000,
2020/12/29,61.40,62.30,61.00,61.00,0.00,0.00,60.4000,60.2800,60.2450,57.3733,54.7783,694.0000,355.4000,1666.0000,1562.0000,1560.7000,9.0000,9.4000,7.7000,-35550,-49,36005,35884,35811,104,105,105,71,63,74,36182,36053,35991,0.000,
2020/12/30,61.00,61.40,60.50,60.50,-0.50,-0.8197,60.5000,60.3200,60.2250,57.5267,54.8133,367.0000,398.6000,1644.0000,1587.4000,1566.8000,9.0000,9.2000,8.1000,-35363,187,35999,35927,35844,104,105,105,69,60,74,36174,36092,36023,0.000,
2020/12/31,60.60,61.10,60.30,60.60,0.10,0.1653,60.6400,60.3700,60.2100,57.6650,54.8475,165.0000,391.6000,1647.0000,1613.2000,1572.4000,8.0000,8.8000,8.4000,-35358,5,35995,35965,35877,104,105,105,71,59,73,36172,36128,36055,0.000,
2021/01/04,60.60,61.50,60.60,61.30,0.70,1.1551,60.8800,60.4900,60.2500,57.8200,54.8925,413.0000,430.2000,1607.0000,1631.6000,1578.0000,8.0000,8.6000,8.7000,-35246,112,36112,36018,35918,217,127,116,0,59,65,36330,36203,36100,0.000,
2021/01/05,61.30,61.50,60.90,61.00,-0.30,-0.4894,60.8800,60.4900,60.3400,57.9700,54.9367,323.0000,392.4000,1629.0000,1638.6000,1584.5000,8.0000,8.4000,9.0000,-35307,-61,36052,36034,35939,217,150,127,69,56,61,36339,36240,36127,0.000,
2021/01/06,61.10,61.50,60.10,60.40,-0.60,-0.9836,60.7600,60.5800,60.3750,58.1100,55.0042,580.0000,369.6000,1621.0000,1629.6000,1595.8000,8.0000,8.2000,8.8000,-35715,-408,35985,36030,35957,217,172,139,0,42,53,36203,36244,36148,0.000,
2021/01/07,60.40,61.40,60.40,60.70,0.30,0.4967,60.8000,60.6500,60.4050,58.2633,55.0858,422.0000,380.6000,1609.0000,1622.6000,1605.0000,8.0000,8.0000,8.6000,-35523,192,35996,36029,35978,217,195,150,74,43,51,36288,36267,36179,0.000,
2021/01/08,61.00,61.20,60.40,61.00,0.30,0.4942,60.8800,60.7600,60.4500,58.4200,55.1758,332.0000,414.0000,1594.0000,1612.0000,1612.6000,8.0000,8.0000,8.4000,-35658,-135,36073,36045,36005,217,217,161,67,42,50,36358,36304,36216,0.000,
2021/01/11,61.80,63.10,61.30,62.60,1.60,2.623,61.1400,61.0100,60.5750,58.6033,55.2775,1807.0000,692.8000,1766.0000,1643.8000,1637.7000,7.0000,7.8000,8.2000,-35575,83,36289,36080,36049,217,217,172,79,58,58,36586,36355,36279,0.000,
2021/01/12,62.80,63.30,61.60,61.60,-1.00,-1.5974,61.2600,61.0700,60.6150,58.7650,55.3750,753.0000,778.8000,1721.0000,1662.2000,1650.4000,7.0000,7.6000,8.0000,-35988,-413,36256,36121,36077,217,217,184,61,56,56,36535,36394,36317,0.000,
2021/01/13,61.60,61.80,61.00,61.10,-0.50,-0.8117,61.4000,61.0800,60.6800,58.9167,55.4708,559.0000,774.6000,1707.0000,1679.4000,1654.5000,7.0000,7.4000,7.8000,-35766,222,36202,36164,36097,217,217,195,63,69,56,36483,36451,36347,0.000,
2021/01/14,61.20,61.70,61.10,61.50,0.40,0.6547,61.5600,61.1800,60.7500,59.0733,55.5721,293.0000,748.8000,1670.0000,1691.6000,1657.1000,7.0000,7.2000,7.6000,-35746,20,36235,36212,36120,217,217,206,57,66,54,36510,36495,36381,0.000,
2021/01/15,61.40,61.60,60.30,60.70,-0.80,-1.3008,61.5000,61.1900,60.7800,59.2000,55.6737,541.0000,790.6000,1584.0000,1689.6000,1650.8000,7.0000,7.0000,7.5000,-36163,-417,36187,36235,36140,217,217,217,55,63,53,36460,36515,36410,0.000,
2021/01/18,60.30,60.40,59.30,60.10,-0.60,-0.9885,61.0000,61.0700,60.7800,59.3100,55.7687,549.0000,539.0000,1578.0000,1652.0000,1647.9000,7.0000,7.0000,7.4000,-36207,-44,36224,36222,36151,217,217,217,51,58,58,36493,36497,36426,0.000,
2021/01/19,60.50,61.30,60.50,60.50,0.40,0.6656,60.7800,61.0200,60.7550,59.4167,55.8625,296.0000,447.6000,1579.0000,1623.6000,1642.9000,7.0000,7.0000,7.3000,-36241,-34,36238,36218,36169,217,217,217,85,62,59,36541,36498,36446,0.000,
2021/01/20,60.50,60.60,59.00,59.10,-1.40,-2.314,60.3800,60.8900,60.7350,59.4850,55.9275,537.0000,443.2000,1525.0000,1587.2000,1633.3000,12.0000,8.0000,7.7000,-36831,-590,36146,36207,36186,217,217,217,57,61,65,36421,36486,36468,0.000,
2021/01/21,59.10,59.50,58.30,58.30,-0.80,-1.3536,59.7400,60.6500,60.6500,59.5333,55.9908,541.0000,492.8000,1515.0000,1556.2000,1623.9000,42.0000,15.0000,11.1000,-36860,-29,36147,36189,36201,217,217,217,57,61,63,36422,36468,36481,0.000,
2021/01/22,58.30,58.70,57.60,57.80,-0.50,-0.8576,59.1600,60.3300,60.5450,59.5683,56.0392,491.0000,482.8000,1468.0000,1533.0000,1611.3000,42.0000,22.0000,14.5000,-36750,110,36173,36187,36211,217,217,217,55,61,62,36446,36465,36490,0.000,
2021/01/25,57.50,58.70,57.20,58.10,0.30,0.519,58.7600,59.8800,60.4450,59.5867,56.0825,260.0000,425.0000,1471.0000,1511.6000,1581.8000,37.0000,28.0000,17.5000,-36632,118,36209,36184,36203,217,217,217,46,60,59,36473,36461,36479,0.000,
2021/01/26,58.90,58.90,57.80,58.00,-0.10,-0.1721,58.2600,59.5200,60.2950,59.6283,56.1233,270.0000,419.8000,1449.0000,1485.6000,1554.6000,55.0000,37.6000,22.3000,-36914,-282,36191,36174,36196,217,217,217,45,52,57,36454,36444,36471,0.000,
2021/01/27,58.30,59.00,58.20,58.90,0.90,1.5517,58.2200,59.3000,60.1900,59.6900,56.1775,236.0000,359.6000,1370.0000,1454.6000,1520.9000,59.0000,47.0000,27.5000,-36698,216,36228,36191,36199,217,217,217,44,50,55,36490,36458,36472,0.000,
2021/01/28,58.90,58.90,58.20,58.50,-0.40,-0.6791,58.2600,59.0000,60.0900,59.7400,56.2250,254.0000,302.2000,1356.0000,1422.8000,1489.5000,59.0000,50.4000,32.7000,-37033,-335,36209,36203,36196,217,217,217,42,47,54,36469,36467,36467,0.000,
2021/01/29,58.70,58.70,57.50,57.60,-0.90,-1.5385,58.2200,58.6900,59.9400,59.7683,56.2550,369.0000,277.8000,1234.0000,1376.0000,1454.5000,65.0000,55.0000,38.5000,-37382,-349,36084,36185,36186,217,217,217,34,42,52,36336,36445,36455,0.000,
2021/02/01,57.60,57.60,57.00,57.30,-0.30,-0.5208,58.0600,58.4100,59.7400,59.7900,56.2867,294.0000,284.6000,1246.0000,1331.0000,1421.3000,70.0000,61.6000,44.8000,-37555,-173,36006,36145,36164,217,217,217,36,40,50,36260,36402,36432,0.000,
2021/02/02,58.00,58.80,57.70,57.90,0.60,1.0471,58.0400,58.1500,59.5850,59.7917,56.3192,155.0000,261.6000,1257.0000,1292.6000,1389.1000,74.0000,65.4000,51.5000,-37224,331,36014,36109,36142,217,217,217,31,38,45,36263,36364,36404,0.000,
2021/02/03,58.80,58.80,58.10,58.40,0.50,0.8636,57.9400,58.0800,59.4850,59.7717,56.3583,208.0000,256.0000,1255.0000,1269.6000,1362.1000,74.0000,68.4000,57.7000,-37196,28,36026,36069,36130,217,217,217,0,29,39,36244,36315,36386,0.000,
2021/02/04,58.80,58.80,58.00,58.10,-0.30,-0.5137,57.8600,58.0600,59.3550,59.7333,56.3933,220.0000,249.2000,1247.0000,1247.8000,1335.3000,74.0000,71.4000,60.9000,-37186,10,36050,36037,36120,217,217,217,0,20,34,36268,36275,36371,0.000,
2021/02/05,58.60,59.00,58.60,58.60,0.50,0.8606,58.0600,58.1400,59.2350,59.7183,56.4342,210.0000,217.4000,1237.0000,1248.4000,1312.2000,74.0000,73.2000,64.1000,-37069,117,36111,36042,36114,217,217,217,0,14,28,36329,36273,36359,0.000,
2021/02/17,59.60,59.70,59.30,59.60,1.00,1.7065,58.5200,58.2900,59.0850,59.7217,56.4842,516.0000,261.8000,1154.0000,1230.0000,1280.5000,53.0000,69.8000,65.7000,-36606,463,36151,36071,36108,217,217,217,0,6,23,36369,36295,36349,0.000,
2021/02/18,59.60,61.10,59.40,60.90,1.30,2.1812,59.1200,58.5800,59.0500,59.7683,56.5467,474.0000,325.6000,1166.0000,1211.8000,1252.2000,31.0000,61.2000,63.3000,-36171,435,36229,36114,36112,217,217,217,37,7,23,36484,36339,36352,0.000,
2021/02/19,61.30,61.30,60.70,61.00,0.10,0.1642,59.6400,58.7900,59.0450,59.8133,56.6267,292.0000,342.4000,1154.0000,1191.6000,1230.6000,31.0000,52.6000,60.5000,-35874,297,36327,36175,36122,217,217,217,38,15,22,36583,36407,36361,0.000,
2021/02/22,61.30,62.90,61.20,62.60,1.60,2.623,60.5400,59.2000,59.1000,59.9017,56.7167,949.0000,488.2000,1106.0000,1163.4000,1205.6000,31.0000,44.0000,57.7000,-35386,488,36715,36308,36172,217,217,217,45,24,22,36978,36549,36412,0.000,
2021/02/23,62.80,63.20,62.20,62.30,-0.30,-0.4792,61.2800,59.6700,59.1800,59.9767,56.8042,610.0000,568.2000,1109.0000,1137.8000,1193.1000,31.0000,35.4000,54.3000,-35323,63,36738,36433,36238,217,217,217,41,32,23,36997,36683,36478,0.000,
2021/02/24,62.40,62.80,61.60,61.60,-0.70,-1.1236,61.6800,60.1000,59.2550,60.0300,56.8850,373.0000,539.6000,1046.0000,1116.2000,1173.1000,30.0000,30.8000,50.3000,-35481,-158,36757,36554,36313,217,217,217,39,40,23,37014,36812,36553,0.000,
2021/02/25,61.50,62.50,61.50,62.00,0.40,0.6494,61.9000,60.5100,59.3300,60.0900,56.9692,371.0000,519.0000,1021.0000,1087.2000,1149.5000,30.0000,30.6000,45.9000,-35235,246,36860,36680,36397,217,217,217,37,40,24,37115,36938,36639,0.000,
2021/02/26,62.60,62.60,61.90,62.60,0.60,0.9677,62.2200,60.9300,59.5050,60.1600,57.0575,569.0000,574.4000,1080.0000,1072.4000,1132.0000,30.0000,30.4000,41.5000,-35413,-178,36897,36794,36484,217,217,217,0,33,24,37115,37044,36726,0.000,
2021/03/02,62.50,63.00,61.70,63.00,0.40,0.639,62.3000,61.4200,59.7400,60.2300,57.1483,1008.0000,586.2000,1060.0000,1063.2000,1113.3000,30.0000,30.2000,37.1000,-35535,-122,37354,36922,36615,217,217,217,0,24,24,37572,37163,36856,0.000,
2021/03/03,63.00,63.20,62.50,63.00,0.00,0.00,62.4400,61.8600,60.0000,60.2850,57.2400,638.0000,591.8000,1110.0000,1063.4000,1100.6000,30.0000,30.0000,32.7000,-35348,187,37389,37052,36743,217,217,217,39,23,28,37646,37293,36988,0.000,
2021/03/04,63.20,64.40,62.60,63.10,0.10,0.1587,62.7400,62.2100,60.2500,60.3400,57.3267,858.0000,688.8000,1114.0000,1077.0000,1096.6000,31.0000,30.2000,30.5000,-35525,-177,37638,37229,36891,217,217,217,49,25,33,37905,37471,37141,0.000,
2021/03/05,63.00,65.00,62.80,65.00,1.90,3.0111,63.3400,62.6200,60.6000,60.3900,57.4325,1335.0000,881.6000,1149.0000,1102.6000,1094.9000,31.0000,30.4000,30.5000,-35530,-5,38063,37469,37075,217,217,217,94,37,38,38375,37723,37330,0.000,
2021/03/08,66.20,68.50,65.60,66.50,1.50,2.3077,64.1200,63.1700,60.9800,60.4717,57.5508,2410.0000,1249.8000,1144.0000,1115.4000,1093.9000,31.0000,30.6000,30.5000,-35563,-33,37932,37676,37235,217,217,217,257,88,60,38407,37981,37513,0.000,
2021/03/09,66.50,67.40,65.70,66.90,0.40,0.6015,64.9000,63.6000,61.4000,60.5717,57.6742,833.0000,1214.8000,1158.0000,1135.0000,1099.1000,7.0000,26.0000,28.1000,-35551,12,38239,37853,37388,217,217,217,262,140,82,38719,38211,37687,0.000,
2021/03/10,67.40,67.40,66.00,66.00,-0.90,-1.3453,65.5000,63.9700,61.8200,60.6567,57.7917,630.0000,1213.2000,1180.0000,1149.0000,1106.2000,7.0000,21.4000,25.7000,-35373,178,38365,38048,37550,217,217,217,249,182,103,38832,38448,37870,0.000,
2021/03/11,65.90,65.90,63.80,64.60,-1.40,-2.1212,65.8000,64.2700,62.1850,60.7250,57.8925,1207.0000,1283.0000,1056.0000,1137.4000,1107.2000,0.0000,15.2000,22.7000,-35106,267,38635,38248,37738,217,217,217,58,184,105,38911,38649,38060,0.000,
2021/03/12,64.90,65.30,64.50,65.00,0.40,0.6192,65.8000,64.5700,62.5400,60.8217,57.9958,374.0000,1090.8000,1055.0000,1118.6000,1110.6000,0.0000,9.0000,19.7000,-35074,32,38648,38365,37917,217,217,217,0,165,101,38866,38747,38235,0.000,
2021/03/15,65.30,65.40,64.60,65.00,0.00,0.00,65.5000,64.8100,62.8700,60.9100,58.0958,327.0000,674.2000,1068.0000,1103.4000,1109.4000,0.0000,2.8000,16.7000,-34726,348,38622,38503,38089,217,217,217,54,125,106,38894,38845,38413,0.000,
2021/03/16,65.10,65.10,64.00,64.00,-1.00,-1.5385,64.9200,64.9100,63.1650,60.9750,58.1892,572.0000,622.0000,1013.0000,1074.4000,1104.7000,0.0000,1.4000,13.7000,-34597,129,38593,38574,38213,217,217,217,80,88,114,38891,38879,38545,0.000,
2021/03/17,64.50,64.50,63.90,63.90,-0.10,-0.1563,64.5000,65.0000,63.4300,61.0383,58.2808,403.0000,576.6000,1013.0000,1041.0000,1095.0000,0.0000,0.0000,10.7000,-34508,89,38637,38628,38338,217,217,217,54,49,116,38909,38895,38671,0.000,
2021/03/18,64.00,64.50,63.50,63.90,0.00,0.00,64.3600,65.0800,63.6450,61.1017,58.3717,538.0000,442.8000,932.0000,1016.2000,1076.8000,0.0000,0.0000,7.6000,-34311,197,38560,38613,38430,217,217,217,56,49,117,38833,38879,38764,0.000,
2021/03/19,63.90,64.70,63.50,64.30,0.40,0.626,64.2200,65.0100,63.8150,61.1600,58.4658,271.0000,422.2000,946.0000,994.4000,1056.5000,0.0000,0.0000,4.5000,-34316,-5,38630,38609,38487,217,217,217,0,49,107,38847,38875,38811,0.000,
2021/03/22,64.40,64.80,63.60,64.40,0.10,0.1555,64.1000,64.8000,63.9850,61.2367,58.5617,372.0000,431.2000,941.0000,969.0000,1036.2000,0.0000,0.0000,1.4000,-34177,139,38646,38614,38558,217,217,217,0,38,81,38863,38869,38857,0.000,
2021/03/23,64.50,64.80,64.10,64.60,0.20,0.3106,64.2200,64.5700,64.0850,61.3117,58.6600,339.0000,384.6000,937.0000,953.8000,1014.1000,0.0000,0.0000,0.7000,-34439,-262,38636,38622,38598,217,217,217,0,22,55,38853,38862,38870,0.000,
2021/03/24,64.40,64.90,64.00,64.70,0.10,0.1548,64.3800,64.4400,64.2050,61.3883,58.7608,342.0000,372.4000,968.0000,944.8000,992.9000,0.0000,0.0000,0.0000,-34413,26,38657,38626,38627,217,217,217,55,22,36,38929,38866,38880,0.000,
2021/03/25,64.80,64.80,64.20,64.20,-0.50,-0.7728,64.4400,64.4000,64.3350,61.4567,58.8608,217.0000,308.2000,952.0000,948.8000,982.5000,0.0000,0.0000,0.0000,-34547,-134,38598,38634,38623,217,217,217,53,22,35,38868,38873,38876,0.000,
2021/03/26,64.60,64.60,64.20,64.20,0.00,0.00,64.4200,64.3200,64.4450,61.5100,58.9633,201.0000,294.2000,954.0000,950.4000,972.4000,0.0000,0.0000,0.0000,-34256,291,38630,38634,38621,217,217,217,0,22,35,38847,38873,38874,0.000,
2021/03/29,64.50,64.80,64.30,64.40,0.20,0.3115,64.4200,64.2600,64.5350,61.5917,59.0750,196.0000,259.0000,930.0000,948.2000,958.6000,0.0000,0.0000,0.0000,-34068,188,38644,38633,38623,217,217,217,0,22,30,38861,38872,38871,0.000,
2021/03/30,64.60,64.80,64.40,64.60,0.20,0.3106,64.4200,64.3200,64.6150,61.6683,59.1958,356.0000,262.4000,820.0000,924.8000,939.3000,0.0000,0.0000,0.0000,-33873,195,38703,38647,38634,217,217,217,50,32,27,38970,38896,38879,0.000,
2021/03/31,64.90,66.70,64.90,66.60,2.00,3.096,64.8000,64.5900,64.7950,61.7800,59.3300,941.0000,382.2000,839.0000,899.0000,921.9000,0.0000,0.0000,0.0000,-33807,66,38855,38686,38656,217,217,217,219,65,43,39291,38968,38917,0.000,
2021/04/01,66.80,67.10,65.50,65.70,-0.90,-1.3514,65.1000,64.7700,64.9250,61.8733,59.4525,756.0000,490.0000,802.0000,869.0000,908.9000,0.0000,0.0000,0.0000,-33706,101,38710,38709,38671,216,217,217,253,105,63,39180,39030,38952,0.000,
2021/04/06,66.20,66.80,65.90,66.30,0.60,0.9132,65.5200,64.9700,64.9900,61.9617,59.5808,484.0000,546.6000,823.0000,842.8000,896.6000,0.0000,0.0000,0.0000,-33493,213,38711,38725,38679,216,217,217,313,167,94,39241,39109,38991,0.000,
2021/04/07,67.10,70.50,66.70,69.00,2.70,4.0724,66.4400,65.4300,65.1150,62.0950,59.7342,2696.0000,1046.6000,956.0000,848.0000,898.1000,0.0000,0.0000,0.0000,-33271,222,38809,38758,38696,216,217,217,602,288,155,39628,39262,39067,0.000,
2021/04/08,69.70,70.60,68.10,68.80,-0.20,-0.2899,67.2800,65.8500,65.2100,62.2333,59.8800,1295.0000,1234.4000,988.0000,881.6000,903.2000,0.0000,0.0000,0.0000,-33000,271,38728,38763,38705,216,217,217,599,397,215,39544,39377,39136,0.000,
2021/04/09,68.80,69.00,67.80,68.10,-0.70,-1.0174,67.5800,66.1900,65.3150,62.3583,60.0117,679.0000,1182.0000,986.0000,911.0000,905.0000,0.0000,0.0000,0.0000,-33026,-26,38714,38735,38710,216,217,217,571,468,266,39502,39419,39194,0.000,
2021/04/12,69.00,69.80,68.10,68.70,0.60,0.8811,68.1800,66.6400,65.5200,62.4817,60.1508,751.0000,1181.0000,1053.0000,961.2000,915.1000,0.0000,0.0000,0.0000,-32918,108,38923,38777,38743,216,217,217,518,521,313,39658,39515,39273,0.000,
