日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/09/07,36.45,36.90,36.30,36.70,0.20,0.5479,38.9200,41.6200,41.8275,43.2175,43.3004,2094,6114,9214.0000,9081.8000,9012.3000,1258.0000,571.4000,298.3000,-26184,-188,12312,12846,14461,0,0,0,2829,3996,4031,15142,16842,18492,0.000,
2021/09/08,36.75,37.05,35.90,35.90,-0.80,-2.1798,37.1100,40.8850,41.4750,43.1042,43.2458,2277,4478,9181.0000,9107.8000,9034.2000,1283.0000,828.0000,421.1000,-26845,-661,11711,12415,14271,0,0,0,2633,3257,3939,14345,15672,18209,0.000,
2021/09/09,35.95,36.35,35.95,36.10,0.20,0.5571,36.6800,40.0850,41.0925,42.9917,43.1988,1056,2854,9207.0000,9159.8000,9071.4000,1276.0000,1065.6000,541.6000,-26496,349,11786,12237,13875,22,4,2,2349,2906,3799,14158,15148,17676,0.000,
2021/09/10,36.25,37.30,36.25,37.30,1.20,3.3241,36.5000,39.3650,40.8100,42.9117,43.1600,2374,2757,9174.0000,9190.2000,9113.3000,728.0000,1148.4000,614.4000,-26029,467,11454,11964,13310,22,9,4,2416,2641,3656,13893,14614,16970,0.000,
2021/09/13,37.30,37.60,36.90,37.35,0.05,0.134,36.6700,38.6550,40.6000,42.8458,43.1175,1764,1913,9145.0000,9184.2000,9121.7000,693.0000,1047.6000,683.7000,-25865,164,11326,11718,12795,22,13,7,2415,2529,3500,13763,14261,16302,0.000,
2021/09/14,37.60,37.70,37.10,37.25,-0.10,-0.2677,36.7800,37.8500,40.4225,42.7783,43.0750,1062,1706,9180.0000,9177.4000,9129.6000,637.0000,923.4000,747.4000,-25896,-31,11196,11495,12171,22,18,9,2361,2435,3216,13580,13948,15395,0.000,
2021/09/15,37.25,38.50,37.00,37.55,0.30,0.8054,37.1100,37.1100,40.2100,42.7208,43.0379,3096,1870,9205.0000,9182.2000,9145.0000,590.0000,784.8000,806.4000,-26087,-191,11034,11360,11887,22,22,11,2350,2379,2818,13407,13760,14716,0.000,
2021/09/16,37.60,39.80,37.60,38.55,1.00,2.6631,37.6000,37.1400,40.0975,42.6583,43.0025,13235,4306,9511.0000,9243.0000,9201.4000,895.0000,708.6000,887.1000,-26235,-148,11752,11353,11795,22,22,13,2526,2414,2660,14300,13789,14469,0.000,
2021/09/17,38.55,39.00,38.10,38.30,-0.25,-0.6485,37.8000,37.1500,39.9925,42.5892,42.9646,3676,4566,9400.0000,9288.2000,9239.2000,671.0000,697.2000,922.8000,-26092,143,11256,11313,11638,22,22,15,2407,2412,2527,13686,13748,14181,0.000,
2021/09/22,37.70,37.95,37.20,37.20,-1.10,-2.8721,37.7700,37.2200,39.7325,42.4758,42.9158,2517,4717,9236.0000,9306.4000,9245.3000,543.0000,667.2000,857.4000,-26826,-734,11006,11249,11484,22,22,18,2291,2387,2458,13319,13659,13960,0.000,
2021/09/23,37.40,38.75,37.30,38.40,1.20,3.2258,38.0000,37.3900,39.5050,42.3942,42.8763,4290,5362,9415.0000,9353.4000,9265.4000,622.0000,664.2000,793.8000,-26313,513,11416,11293,11394,22,22,20,2335,2382,2409,13773,13697,13823,0.000,
2021/09/24,39.00,39.30,38.55,38.70,0.30,0.7813,38.2300,37.6700,39.2775,42.3125,42.8429,3716,5486,9639.0000,9440.2000,9311.2000,693.0000,684.8000,734.8000,-25867,446,11410,11368,11364,22,22,22,2297,2372,2375,13730,13762,13761,0.000,
2021/09/27,39.25,40.90,39.10,40.05,1.35,3.4884,38.5300,38.0650,39.0750,42.1808,42.8171,10285,4896,9989.0000,9535.8000,9389.4000,746.0000,655.0000,681.8000,-25618,249,12714,11561,11457,22,22,22,2577,2382,2398,15314,13965,13877,0.000,
2021/09/28,40.15,40.70,39.50,40.25,0.20,0.4994,38.9200,38.3600,38.8625,42.0883,42.7946,5534,5268,10002.0000,9656.2000,9472.2000,772.0000,675.2000,686.2000,-25807,-189,13569,12024,11668,22,22,22,2361,2373,2392,15953,14418,14083,0.000,
2021/09/29,39.70,41.30,39.05,39.05,-1.20,-2.9814,39.2900,38.5300,38.5925,41.9717,42.7588,10762,6917,10064.0000,9821.8000,9564.1000,761.0000,718.8000,693.0000,-26500,-693,13280,12479,11864,22,22,22,2424,2399,2393,15726,14900,14279,0.000,
2021/09/30,39.45,39.80,38.90,39.30,0.25,0.6402,39.4700,38.7350,38.2925,41.8608,42.7179,3380,6735,9925.0000,9923.8000,9638.6000,787.0000,751.8000,708.0000,-25951,549,13906,12977,12135,22,22,22,2292,2391,2387,16221,15389,14543,0.000,
2021/10/01,38.90,39.10,37.00,37.30,-2.00,-5.0891,39.1900,38.7100,37.9100,41.7317,42.6238,4878,6967,9632.0000,9922.4000,9681.3000,823.0000,777.8000,731.3000,-26820,-869,12932,13281,12325,22,22,22,2202,2372,2372,15157,15675,14718,0.000,
2021/10/04,37.50,37.75,35.60,35.60,-1.70,-4.5576,38.3000,38.4150,37.7775,41.5733,42.5346,4677,5846,9407.0000,9806.0000,9670.9000,998.0000,828.2000,741.6000,-27360,-540,13920,13522,12542,22,22,22,2098,2276,2329,16041,15820,14892,0.000,
2021/10/05,34.80,36.20,34.25,36.10,0.50,1.4045,37.4700,38.1950,37.6725,41.4308,42.4600,3606,5460,9132.0000,9632.0000,9644.1000,866.0000,847.0000,761.1000,-26970,390,14019,13612,12818,22,22,22,2025,2209,2291,16067,15843,15131,0.000,
2021/10/06,36.60,36.90,35.70,36.10,0.00,0.00,36.8800,38.0850,37.6525,41.2858,42.3767,2253,3758,9171.0000,9453.4000,9637.6000,816.0000,858.0000,788.4000,-27325,-355,13680,13692,13085,22,22,22,1984,2121,2260,15687,15835,15367,0.000,
2021/10/07,36.40,36.80,36.05,36.70,0.60,1.662,36.3600,37.9150,37.6525,41.1592,42.2658,2022,3487,9266.0000,9321.6000,9622.7000,742.0000,849.0000,800.4000,-26457,868,13822,13675,13326,22,22,22,1989,2060,2225,15833,15757,15573,0.000,
2021/10/08,37.00,37.15,36.20,36.35,-0.35,-0.9537,36.1700,37.6800,37.6750,41.0333,42.1321,2322,2976,9388.0000,9272.8000,9597.6000,755.0000,835.4000,806.6000,-26538,-81,13101,13709,13495,22,22,22,1947,2009,2190,15070,15740,15707,0.000,
2021/10/12,36.40,37.60,36.30,36.45,0.10,0.2751,36.3400,37.3200,37.6925,40.8867,42.0221,3095,2659,9393.0000,9270.0000,9538.0000,718.0000,779.4000,803.8000,-27006,-468,13238,13572,13547,22,22,22,1953,1980,2128,15213,15575,15697,0.000,
2021/10/13,36.45,36.80,35.85,35.85,-0.60,-1.6461,36.2900,36.8800,37.6200,40.7367,41.9050,1810,2300,9312.0000,9306.0000,9469.0000,481.0000,702.4000,774.7000,-27424,-418,13093,13387,13500,25,23,22,1947,1964,2087,15065,15374,15609,0.000,
2021/10/14,36.00,36.20,34.80,35.10,-0.75,-2.0921,36.0900,36.4850,37.5075,40.5683,41.7908,3049,2459,9031.0000,9278.0000,9365.7000,453.0000,629.8000,743.9000,-27213,211,12766,13204,13448,25,23,23,1848,1937,2029,14639,15165,15500,0.000,
2021/10/15,35.70,35.70,35.15,35.50,0.40,1.1396,35.8500,36.1050,37.4200,40.4233,41.6938,1379,2331,9066.0000,9238.0000,9279.8000,448.0000,571.0000,710.0000,-26603,610,12865,13013,13344,25,24,23,1843,1908,1984,14734,14945,15351,0.000,
2021/10/18,35.85,36.65,35.85,36.20,0.70,1.9718,35.8200,35.9950,37.3525,40.3058,41.5921,2098,2286,9218.0000,9204.0000,9238.4000,445.0000,509.0000,672.2000,-26443,160,13294,13052,13380,25,24,23,1844,1887,1948,15164,14964,15352,0.000,
2021/10/19,36.40,36.45,35.95,36.25,0.05,0.1381,35.7800,36.0600,37.2375,40.1892,41.4900,1251,1917,9214.0000,9168.2000,9219.1000,416.0000,448.6000,614.0000,-25993,450,13249,13054,13313,25,25,24,1846,1866,1923,15121,14945,15260,0.000,
2021/10/20,36.30,36.50,35.70,35.70,-0.55,-1.5172,35.7500,36.0200,37.1075,40.0467,41.3879,1477,1850,9209.0000,9147.6000,9226.8000,410.0000,434.4000,568.4000,-25981,12,12722,12980,13184,25,25,24,1841,1845,1905,14588,14850,15112,0.000,
2021/10/21,35.80,36.25,35.35,36.25,0.55,1.5406,35.9800,36.0350,37.0600,39.9175,41.2800,2846,1810,9150.0000,9171.4000,9224.7000,424.0000,428.6000,529.2000,-25896,85,12568,12940,13072,10,22,23,1817,1839,1888,14396,14801,14983,0.000,
2021/10/22,36.20,36.20,35.35,35.35,-0.90,-2.4828,35.9500,35.9000,36.9075,39.7808,41.1750,1497,1833,9119.0000,9182.0000,9210.0000,431.0000,425.2000,498.1000,-26017,-121,12217,12811,12912,10,19,21,1814,1833,1870,14042,14663,14804,0.000,
2021/10/25,35.35,35.70,35.00,35.45,0.10,0.2829,35.8000,35.8100,36.7450,39.6533,41.0996,931,1600,9069.0000,9152.2000,9178.1000,425.0000,421.2000,465.1000,-25732,285,12155,12583,12817,10,16,20,0,1464,1676,12165,14063,14513,0.000,
2021/10/26,35.70,35.70,35.15,35.15,-0.30,-0.8463,35.5800,35.6800,36.5000,39.5150,41.0171,1186,1587,9097.0000,9128.8000,9148.5000,463.0000,430.6000,439.6000,-25458,274,12031,12339,12697,10,13,19,1801,1455,1661,13843,13807,14376,0.000,
2021/10/27,35.10,35.20,34.90,35.15,0.00,0.00,35.4700,35.6100,36.2450,39.3808,40.9371,1341,1560,9135.0000,9114.0000,9130.8000,491.0000,446.8000,440.6000,-25336,122,12014,12198,12589,10,10,18,1802,1447,1646,13827,13655,14252,0.000,
2021/10/28,35.15,35.15,34.70,34.80,-0.35,-0.9957,35.1800,35.5800,36.0325,39.2350,40.8646,1942,1379,9033.0000,9090.6000,9131.0000,493.0000,460.6000,444.6000,-25288,48,11791,12042,12491,10,10,16,1795,1443,1641,13596,13495,14148,0.000,
2021/10/29,34.80,34.90,34.50,34.60,-0.20,-0.5747,35.0300,35.4900,35.7975,39.0908,40.7854,1774,1434,9008.0000,9068.4000,9125.2000,495.0000,473.4000,449.3000,-25415,-127,11369,11873,12342,0,8,14,1800,1440,1637,13170,13321,13992,0.000,
2021/11/01,34.85,34.95,34.50,34.60,0.00,0.00,34.8600,35.3300,35.6625,38.9408,40.7242,1479,1544,9018.0000,9058.2000,9105.2000,432.0000,474.8000,448.0000,-25013,402,10983,11638,12111,0,6,11,0,1440,1452,10983,13084,13574,0.000,
2021/11/02,34.90,35.60,34.80,34.85,0.25,0.7225,34.8000,35.1900,35.6250,38.7808,40.6850,2010,1709,9024.0000,9043.6000,9086.2000,425.0000,467.2000,448.9000,-25392,-379,11206,11473,11906,0,4,9,1800,1440,1447,13007,12917,13362,0.000,
2021/11/03,35.25,35.75,35.05,35.70,0.85,2.439,34.9100,35.1900,35.6050,38.6175,40.6604,2642,1969,8973.0000,9011.2000,9062.6000,918.0000,552.6000,499.7000,-25004,388,12124,11495,11846,0,2,6,1812,1442,1445,13937,12939,13297,0.000,
2021/11/04,35.65,35.65,35.20,35.30,-0.40,-1.1204,35.0100,35.0950,35.5650,38.4633,40.6338,2438,2068,9029.0000,9010.4000,9050.5000,458.0000,545.6000,503.1000,-24917,87,11718,11481,11761,0,0,5,1803,1443,1443,13522,12924,13210,0.000,
2021/11/05,35.35,35.45,34.85,35.20,-0.10,-0.2833,35.1300,35.0800,35.4900,38.3233,40.6375,2284,2170,9102.0000,9029.2000,9048.8000,940.0000,634.6000,554.0000,-24905,12,11372,11481,11677,0,0,4,1803,1444,1442,13175,12925,13123,0.000,
2021/11/08,35.20,35.40,35.10,35.15,-0.05,-0.142,35.2400,35.0500,35.4300,38.1933,40.6204,1639,2202,9213.0000,9068.2000,9063.2000,1240.0000,796.2000,635.5000,-24806,99,11275,11540,11589,0,0,3,1804,1805,1623,13080,13345,13215,0.000,
2021/11/09,35.10,35.15,34.80,35.00,-0.15,-0.4267,35.2700,35.0350,35.3575,38.0475,40.5992,1665,2133,9165.0000,9096.4000,9070.0000,1412.0000,993.6000,730.4000,-24684,122,11202,11539,11506,0,0,2,1806,1806,1623,13009,13345,13131,0.000,
2021/11/10,35.20,35.95,35.20,35.35,0.35,1.00,35.2000,35.0550,35.3325,37.9208,40.5913,2595,2124,9236.0000,9149.0000,9080.1000,1412.0000,1092.4000,822.5000,-24615,69,11344,11383,11439,0,0,1,1818,1808,1625,13162,13190,13065,0.000,
2021/11/11,35.30,35.55,35.10,35.20,-0.15,-0.4243,35.1800,35.0950,35.3375,37.8150,40.5596,1165,1869,9208.0000,9184.8000,9097.6000,1414.0000,1283.6000,914.6000,-24701,-86,11321,11303,11392,0,0,0,1809,1809,1626,13130,13112,13018,0.000,
2021/11/12,35.10,35.40,35.00,35.15,-0.05,-0.142,35.1700,35.1500,35.3200,37.7208,40.5275,1635,1739,9217.0000,9207.8000,9118.5000,1429.0000,1381.4000,1008.0000,-24710,-9,11287,11286,11384,0,0,0,1697,1787,1616,12985,13074,13000,0.000,
2021/11/15,35.40,35.40,34.70,34.75,-0.40,-1.138,35.0900,35.1650,35.2475,37.6033,40.4750,1806,1773,9089.0000,9183.0000,9125.6000,1431.0000,1419.6000,1107.9000,-24534,176,10930,11217,11378,0,0,0,1673,1761,1783,12603,12978,13162,0.000,
2021/11/16,34.75,34.90,34.50,34.50,-0.25,-0.7194,34.9900,35.1300,35.1600,37.4983,40.4271,1549,1750,8967.0000,9143.4000,9119.9000,1407.0000,1418.6000,1206.1000,-24513,21,10907,11158,11348,0,0,0,1681,1736,1771,12588,12894,13120,0.000,
2021/11/17,34.50,34.50,34.35,34.45,-0.05,-0.1449,34.8100,35.0050,35.0975,37.3992,40.3792,1165,1464,8926.0000,9081.4000,9115.2000,1405.0000,1417.2000,1254.8000,-24395,118,10938,11077,11230,0,0,0,1681,1709,1758,12619,12786,12988,0.000,
2021/11/18,34.45,34.70,34.30,34.70,0.25,0.7257,34.7100,34.9450,35.0200,37.2708,40.3279,1088,1448,8921.0000,9024.0000,9104.4000,1427.0000,1419.8000,1351.7000,-24350,45,11127,11038,11171,0,0,0,1682,1683,1746,12810,12721,12917,0.000,
2021/11/19,34.95,35.35,34.65,34.70,0.00,0.00,34.6200,34.8950,34.9875,37.1333,40.2725,1316,1384,8716.0000,8923.8000,9065.8000,1426.0000,1419.2000,1400.3000,-24613,-263,11363,11053,11170,0,0,0,1698,1684,1735,13062,12737,12905,0.000,
2021/11/22,35.00,35.10,34.60,35.05,0.35,1.0086,34.6800,34.8850,34.9675,36.9967,40.2175,1027,1229,8684.0000,8842.8000,9012.9000,1439.0000,1420.8000,1420.2000,-24400,213,11798,11227,11222,0,0,0,1703,1690,1725,13502,12917,12948,0.000,
2021/11/23,35.15,35.45,35.00,35.10,0.05,0.1427,34.8000,34.8950,34.9650,36.8467,40.1521,1742,1267,8516.0000,8752.6000,8948.0000,1418.0000,1423.0000,1420.8000,-24900,-500,12142,11474,11316,0,0,0,1701,1694,1715,13843,13168,13031,0.000,
2021/11/24,35.25,35.65,35.25,35.50,0.40,1.1396,35.0100,34.9100,34.9825,36.6967,40.0792,2106,1455,8617.0000,8690.8000,8886.1000,1407.0000,1423.4000,1420.3000,-24534,366,12451,11777,11427,0,0,0,1711,1699,1704,14162,13476,13131,0.000,
2021/11/25,35.95,36.00,35.50,35.55,0.05,0.1408,35.1800,34.9450,35.0200,36.5483,40.0108,1775,1593,8644.0000,8635.4000,8829.7000,1407.0000,1419.4000,1419.6000,-24667,-133,12148,11981,11510,0,0,0,1917,1746,1715,14065,13728,13225,0.000,
2021/11/26,35.55,35.55,34.55,34.65,-0.90,-2.5316,35.1700,34.8950,35.0225,36.3708,39.9371,2061,1742,8506.0000,8593.4000,8758.6000,1402.0000,1414.6000,1416.9000,-25372,-705,11968,12102,11578,0,0,0,1705,1748,1716,13674,13850,13293,0.000,
2021/11/29,34.00,34.10,33.25,34.00,-0.65,-1.8759,34.9600,34.8200,34.9925,36.1883,39.8629,1902,1917,8369.0000,8530.4000,8686.6000,1413.0000,1409.4000,1415.1000,-25740,-368,11859,12114,11671,0,0,0,1705,1748,1719,13564,13862,13390,0.000,
2021/11/30,34.35,34.35,33.85,33.95,-0.05,-0.1471,34.7300,34.7650,34.9475,36.1167,39.7921,1142,1797,8270.0000,8481.2000,8616.9000,1414.0000,1408.6000,1415.8000,-25405,335,11706,12027,11751,0,0,0,1703,1749,1721,13409,13776,13472,0.000,
2021/12/01,33.65,33.95,33.45,33.90,-0.05,-0.1473,34.4100,34.7100,34.8575,36.0450,39.7233,989,1573,8256.0000,8409.0000,8549.9000,1433.0000,1413.8000,1418.6000,-25043,362,11645,11866,11821,0,0,0,1722,1751,1725,13368,13617,13547,0.000,
2021/12/02,33.95,34.00,33.50,33.65,-0.25,-0.7375,34.0300,34.6050,34.7750,35.9975,39.6517,1174,1453,8279.0000,8336.0000,8485.7000,1430.0000,1418.4000,1418.9000,-25469,-426,11496,11735,11858,0,0,0,1717,1711,1729,13213,13446,13587,0.000,
2021/12/03,33.65,33.95,33.65,33.85,0.20,0.5944,33.8700,34.5200,34.7075,35.9500,39.5838,692,1179,8278.0000,8290.4000,8441.9000,1431.0000,1424.2000,1419.4000,-25037,432,11615,11665,11883,0,0,0,1715,1713,1730,13331,13378,13614,0.000,
2021/12/06,33.85,33.95,33.65,33.80,-0.05,-0.1477,33.8300,34.3950,34.6400,35.9150,39.5096,587,916,8302.0000,8277.0000,8403.7000,1433.0000,1428.2000,1418.8000,-25019,18,11696,11632,11873,0,0,0,0,1372,1560,11696,13004,13433,0.000,
2021/12/07,34.20,34.30,33.95,34.00,0.20,0.5917,33.8400,34.2850,34.5900,35.8800,39.4358,1098,908,8196.0000,8262.2000,8371.7000,1425.0000,1430.4000,1419.5000,-24905,114,11516,11594,11811,0,0,0,1712,1374,1561,13229,12968,13372,0.000,
2021/12/08,34.40,34.40,34.20,34.25,0.25,0.7353,33.9100,34.1600,34.5350,35.8292,39.3704,971,904,8181.0000,8247.2000,8328.1000,1419.0000,1427.6000,1420.7000,-24623,282,11587,11582,11724,0,0,0,1716,1373,1562,13304,12955,13286,0.000,
2021/12/09,34.30,34.35,34.10,34.10,-0.15,-0.438,34.0000,34.0150,34.4800,35.7750,39.3104,651,799,8124.0000,8216.2000,8276.1000,1419.0000,1425.4000,1421.9000,-24579,44,11518,11587,11661,0,0,0,1719,1373,1542,13238,12960,13203,0.000,
2021/12/10,34.10,34.10,33.80,33.90,-0.20,-0.5865,34.0100,33.9400,34.4175,35.7192,39.2488,881,837,8099.0000,8180.4000,8235.4000,1420.0000,1423.2000,1423.7000,-24789,-210,11382,11540,11602,0,0,0,1719,1374,1543,13101,12914,13146,0.000,
2021/12/13,33.90,34.00,33.75,33.85,-0.05,-0.1475,34.0200,33.9250,34.3725,35.6575,39.1892,694,859,8055.0000,8131.0000,8204.0000,1421.0000,1420.8000,1424.5000,-24705,84,11280,11457,11545,0,0,0,0,1374,1373,11280,12831,12917,0.000,
2021/12/14,33.85,34.00,33.45,33.50,-0.35,-1.034,33.9200,33.8800,34.3225,35.5733,39.1158,1294,898,7946.0000,8081.0000,8171.6000,1418.0000,1419.4000,1424.9000,-25404,-699,10909,11336,11465,0,0,0,1714,1374,1374,12623,12710,12839,0.000,
2021/12/15,33.65,33.65,33.35,33.35,-0.15,-0.4478,33.7400,33.8250,34.2675,35.4908,39.0400,710,846,7844.0000,8013.6000,8130.4000,1419.0000,1419.4000,1423.5000,-25172,232,10772,11173,11377,0,0,0,0,1031,1202,10772,12203,12579,0.000,
2021/12/16,33.40,33.55,33.30,33.35,0.00,0.00,33.5900,33.7950,34.2000,35.4267,38.9513,832,882,7825.0000,7953.8000,8085.0000,1418.0000,1419.2000,1422.3000,-24881,291,10533,10976,11281,0,0,0,0,687,1030,10533,11662,12311,0.000,
2021/12/17,33.35,33.55,33.35,33.40,0.05,0.1499,33.4900,33.7500,34.1350,35.3433,38.8688,737,853,7847.0000,7903.4000,8041.9000,1417.0000,1418.6000,1420.9000,-25051,-170,10312,10762,11151,0,0,0,0,343,858,10312,11104,12009,0.000,
2021/12/20,33.40,33.65,33.25,33.45,0.05,0.1497,33.4100,33.7150,34.0550,35.2558,38.7842,561,826,7870.0000,7866.4000,7998.7000,1417.0000,1417.8000,1419.3000,-25183,-132,10202,10546,11001,0,0,0,1705,684,1029,11907,11230,12030,0.000,
2021/12/21,33.45,33.65,33.35,33.65,0.20,0.5979,33.4400,33.6800,33.9825,35.1492,38.6650,547,677,7872.0000,7851.6000,7966.3000,1415.0000,1417.2000,1418.3000,-24793,390,9965,10357,10846,0,0,0,0,341,858,9965,10698,11704,0.000,
2021/12/22,33.75,34.05,33.65,33.90,0.25,0.7429,33.5500,33.6450,33.9025,35.0433,38.5658,974,730,7831.0000,7849.0000,7931.3000,1412.0000,1415.8000,1417.6000,-24728,65,9843,10171,10672,0,0,0,0,341,686,9843,10512,11358,0.000,
2021/12/23,34.10,34.10,33.80,33.90,0.00,0.00,33.6600,33.6250,33.8200,34.9575,38.4646,540,671,7752.0000,7834.4000,7894.1000,1412.0000,1414.6000,1416.9000,-24436,292,9832,10031,10503,0,0,0,0,341,514,9832,10372,11017,0.000,
2021/12/24,34.05,34.30,33.90,33.95,0.05,0.1475,33.7700,33.6300,33.7850,34.8683,38.3646,733,671,7733.0000,7811.6000,7857.5000,1412.0000,1413.6000,1416.1000,-24489,-53,9851,9939,10350,0,0,0,0,341,342,9851,10280,10692,0.000,
2021/12/27,34.05,34.05,33.80,33.85,-0.10,-0.2946,33.8500,33.6300,33.7775,34.8108,38.2713,418,642,7714.0000,7780.4000,7823.4000,1411.0000,1412.4000,1415.1000,-24129,360,10031,9905,10225,0,0,0,0,0,342,10031,9905,10567,0.000,
2021/12/28,33.90,33.95,33.80,33.85,0.00,0.00,33.8900,33.6650,33.7725,34.7817,38.1775,518,636,7687.0000,7743.4000,7797.5000,1412.0000,1411.8000,1414.5000,-24113,16,10042,9920,10139,0,0,0,0,0,171,10042,9920,10309,0.000,
2021/12/29,33.95,34.65,33.90,34.60,0.75,2.2157,34.0300,33.7900,33.8075,34.7567,38.0938,2080,857,7702.0000,7717.6000,7783.3000,1414.0000,1412.2000,1414.0000,-23728,385,10849,10121,10146,0,0,0,1719,344,342,12568,10465,10489,0.000,
2021/12/30,34.70,34.80,34.35,34.55,-0.05,-0.1445,34.1600,33.9100,33.8525,34.7308,38.0083,921,934,7738.0000,7714.8000,7774.6000,1404.0000,1410.6000,1412.6000,-23804,-76,10822,10319,10175,0,0,0,1813,707,524,12635,11026,10699,0.000,
2022/01/03,34.70,34.70,34.20,34.30,-0.25,-0.7236,34.2300,34.0000,33.8750,34.6908,37.9250,690,925,7703.0000,7708.8000,7760.2000,1404.0000,1409.0000,1411.3000,-24081,-277,10784,10506,10222,0,0,0,1856,1078,709,12640,11584,10932,0.000,
2022/01/04,34.35,34.40,34.05,34.20,-0.10,-0.2915,34.3000,34.0750,33.8950,34.6550,37.8442,731,988,7701.0000,7706.2000,7743.3000,1394.0000,1405.6000,1409.0000,-24137,-56,10417,10583,10244,0,0,0,0,1078,539,10417,11661,10783,0.000,
2022/01/05,34.20,34.30,34.00,34.10,-0.10,-0.2924,34.3500,34.1200,33.9000,34.6158,37.7513,510,986,7692.0000,7707.2000,7725.3000,1394.0000,1402.0000,1406.9000,-24387,-250,10418,10658,10289,0,0,0,0,1078,539,10418,11736,10828,0.000,
2022/01/06,34.10,34.35,34.00,34.15,0.05,0.1466,34.2600,34.1450,33.8950,34.5875,37.6621,567,683,7685.0000,7703.8000,7710.7000,1394.0000,1398.0000,1405.1000,-24628,-241,10495,10587,10354,0,0,0,0,734,539,10495,11321,10893,0.000,
2022/01/07,34.25,35.60,34.20,34.55,0.40,1.1713,34.2600,34.2100,33.9175,34.5783,37.5733,3707,1241,7738.0000,7703.8000,7709.3000,1396.0000,1396.4000,1403.5000,-25094,-466,10704,10564,10442,0,0,0,1884,748,727,12589,11312,11169,0.000,
2022/01/10,34.45,34.45,34.05,34.10,-0.45,-1.3025,34.2200,34.2250,33.9275,34.5550,37.4892,1080,1319,7769.0000,7717.0000,7712.9000,1396.0000,1394.8000,1401.9000,-24952,142,10739,10555,10530,0,0,0,1875,752,915,12615,11307,11445,0.000,
2022/01/11,34.10,34.20,33.80,33.80,-0.30,-0.8798,34.1400,34.2200,33.9250,34.5150,37.4104,880,1348,7717.0000,7720.2000,7713.2000,1390.0000,1394.0000,1399.8000,-25368,-416,11022,10676,10630,0,0,0,1881,1128,1103,12904,11805,11733,0.000,
2022/01/12,34.05,34.15,33.70,33.90,0.10,0.2959,34.1000,34.2250,33.9450,34.4758,37.3325,684,1383,7734.0000,7728.6000,7717.9000,1340.0000,1383.2000,1392.6000,-25385,-17,10882,10769,10714,0,0,0,1873,1503,1290,12756,12272,12004,0.000,
2022/01/13,34.00,34.35,34.00,34.10,0.20,0.59,34.0900,34.1750,33.9825,34.4492,37.2479,614,1393,7728.0000,7737.2000,7720.5000,1344.0000,1373.2000,1385.6000,-25395,-10,10862,10843,10715,0,0,0,0,1503,1119,10862,12346,11833,0.000,
2022/01/14,34.00,34.00,33.55,33.70,-0.40,-1.173,33.9200,34.0900,34.0000,34.4067,37.1621,793,810,7724.0000,7734.4000,7719.1000,1384.0000,1370.8000,1383.6000,-26047,-652,10764,10855,10709,0,0,0,1877,1502,1125,12642,12356,11834,0.000,
2022/01/17,33.70,33.70,33.40,33.55,-0.15,-0.4451,33.8100,34.0150,34.0075,34.3767,37.0788,522,698,7637.0000,7708.0000,7712.5000,1391.0000,1369.8000,1382.3000,-25771,276,10726,10852,10703,0,0,0,1876,1502,1127,12602,12354,11830,0.000,
2022/01/18,33.40,33.75,33.40,33.50,-0.05,-0.149,33.7500,33.9450,34.0100,34.3442,36.9988,558,634,7591.0000,7682.8000,7701.5000,1397.0000,1371.2000,1382.6000,-25752,19,10440,10735,10706,0,0,0,0,1125,1127,10440,11861,11833,0.000,
2022/01/19,33.60,34.10,33.45,33.55,0.05,0.1493,33.6800,33.8900,34.0050,34.3175,36.9163,730,643,7572.0000,7650.4000,7689.5000,1399.0000,1383.0000,1383.1000,-26114,-362,10328,10625,10697,0,0,0,1860,1123,1313,12189,11748,12010,0.000,
2022/01/20,33.80,33.80,33.50,33.55,0.00,0.00,33.5700,33.8300,33.9875,34.2908,36.8358,375,595,7567.0000,7618.2000,7677.7000,1398.0000,1393.8000,1383.5000,-25885,229,10260,10504,10673,0,0,0,1858,1495,1499,12119,11999,12172,0.000,
2022/01/21,33.55,33.70,33.30,33.30,-0.25,-0.7452,33.4900,33.7050,33.9575,34.2658,36.7504,809,598,7462.0000,7565.8000,7650.1000,1280.0000,1373.0000,1371.9000,-26689,-804,10180,10387,10621,0,0,0,1851,1489,1495,12032,11877,12117,0.000,
2022/01/24,33.10,33.35,32.75,33.25,-0.05,-0.1502,33.4300,33.6200,33.9225,34.2433,36.6671,859,666,7360.0000,7510.4000,7609.2000,980.0000,1290.8000,1330.3000,-27001,-312,10077,10258,10555,0,0,0,1852,1485,1493,11929,11742,12048,0.000,
2022/01/25,33.25,33.25,32.80,32.85,-0.40,-1.203,33.3000,33.5250,33.8725,34.2142,36.5775,658,686,7308.0000,7453.8000,7568.3000,887.0000,1188.8000,1280.0000,-27743,-742,10009,10172,10454,0,0,0,1835,1852,1489,11845,12023,11942,0.000,
