日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/17,170.00,175.00,170.00,172.50,1.50,0.8772,169.6000,166.5000,162.2750,144.7583,135.4833,4748,5449,6931.0000,6953.8000,7208.0000,2560.0000,2330.2000,2303.2000,-34743,-103,271502,271065,270418,38787,38837,38885,11275,11139,11254,321565,321041,320557,0.000,
2019/09/18,173.00,178.00,172.50,177.50,5.00,2.8986,171.5000,168.1000,163.5000,145.6833,135.9542,7988,5930,6633.0000,6968.6000,7131.0000,2797.0000,2443.0000,2356.5000,-34422,321,273164,271298,270787,38280,38728,38813,11193,11189,11229,322638,321215,320829,0.000,
2019/09/19,177.00,177.50,168.00,172.00,-5.50,-3.0986,172.7000,169.0000,164.3000,146.4000,136.3792,11489,6897,6964.0000,6935.6000,7048.2000,2821.0000,2563.6000,2414.2000,-34632,-210,273811,272094,271230,36644,38284,38573,11169,11210,11192,321625,321588,320995,0.000,
2019/09/20,170.00,173.00,168.00,169.00,-3.00,-1.7442,172.4000,169.6500,165.0000,147.0333,136.7667,7272,7267,7335.0000,6976.2000,7011.8000,2179.0000,2538.8000,2415.0000,-34503,129,273186,272493,271604,36014,37715,38285,11281,11228,11180,320483,321436,321069,0.000,
2019/09/23,169.00,169.00,163.00,163.50,-5.50,-3.2544,170.9000,169.6000,165.5000,147.6167,137.0917,10471,8393,7625.0000,7097.6000,7032.3000,2066.0000,2484.6000,2369.4000,-34470,33,273027,272939,271885,34247,36795,37820,11407,11265,11175,318683,320999,320880,0.000,
2019/09/24,165.00,166.50,164.00,165.00,1.50,0.9174,169.4000,169.5000,166.1000,148.1750,137.3792,5415,8527,7837.0000,7278.8000,7116.3000,2085.0000,2389.6000,2359.9000,-34604,-134,272939,273226,272146,34195,35877,37357,11377,11286,11212,318512,320389,320715,0.000,
2019/09/25,163.00,164.00,161.00,162.50,-2.50,-1.5152,166.4000,168.9500,166.4000,148.6500,137.6583,7447,8418,8033.0000,7558.8000,7263.7000,2073.0000,2244.8000,2343.9000,-34981,-377,274244,273442,272370,33739,34968,36848,11203,11288,11239,319187,319698,320457,0.000,
2019/09/26,165.00,165.50,163.50,165.00,2.50,1.5385,165.0000,168.8500,166.5750,149.1250,137.9542,5580,7237,7775.0000,7721.0000,7328.3000,2000.0000,2080.6000,2322.1000,-35170,-189,274385,273557,272826,33623,34364,36324,11298,11314,11262,319307,319235,320411,0.000,
2019/09/27,165.50,165.50,163.50,163.50,-1.50,-0.9091,163.9000,168.1500,166.6250,149.7250,138.2417,3479,6478,7517.0000,7757.4000,7366.8000,1992.0000,2043.2000,2291.0000,-35790,-620,274955,273911,273202,33588,33879,35797,11173,11292,11260,319717,319082,320259,0.000,
2019/10/01,165.00,165.50,160.50,162.00,-1.50,-0.9174,163.6000,167.2500,166.4500,150.2583,138.4958,5444,5473,7709.0000,7774.2000,7435.9000,1856.0000,2001.2000,2242.9000,-35618,172,274600,274225,273582,32991,33628,35211,11094,11229,11247,318686,319082,320041,0.000,
2019/10/02,163.00,167.50,162.50,167.00,5.00,3.0864,164.0000,166.7000,166.6000,150.8667,138.7792,7259,5841,7376.0000,7682.0000,7480.4000,1792.0000,1942.6000,2166.1000,-35641,-23,277441,275125,274176,33195,33428,34652,11337,11221,11254,321974,319774,320082,0.000,
2019/10/03,167.00,175.00,165.50,175.00,8.00,4.7904,166.5000,166.4500,167.2750,151.6167,139.1500,10278,6408,6661.0000,7407.6000,7483.2000,1960.0000,1920.0000,2082.4000,-35858,-217,280382,276353,274898,33866,33453,34211,11302,11241,11265,325551,321047,320373,0.000,
2019/10/04,175.50,177.00,172.50,172.50,-2.50,-1.4286,168.0000,166.5000,167.7500,152.3250,139.4792,5431,6378,6586.0000,7169.8000,7445.4000,1924.0000,1904.8000,1992.7000,-35983,-125,281273,277731,275644,34309,33590,33977,11082,11198,11256,326665,322519,320877,0.000,
2019/10/07,174.50,181.50,174.50,177.00,4.50,2.6087,170.7000,167.3000,168.4750,153.0583,139.8625,8111,7304,6466.0000,6959.6000,7358.5000,1959.0000,1898.2000,1970.7000,-35922,61,282636,279267,276589,34133,33699,33789,11293,11222,11257,328062,324188,321635,0.000,
2019/10/08,178.00,181.00,176.50,180.00,3.00,1.6949,174.3000,168.9500,169.2750,153.9083,140.2583,6201,7456,6178.0000,6653.4000,7213.8000,2048.0000,1936.6000,1968.9000,-36019,-97,283422,281031,277628,34205,33942,33785,10989,11201,11215,328616,326174,322628,0.000,
2019/10/09,179.00,185.00,178.50,185.00,5.00,2.7778,177.9000,170.9500,170.2250,154.8500,140.7042,8964,7797,5809.0000,6340.0000,7011.0000,2138.0000,2005.8000,1974.2000,-36357,-338,285554,282654,278890,34227,34148,33788,10623,11058,11140,330405,327860,323817,0.000,
2019/10/14,187.00,189.50,183.50,186.50,1.50,0.8108,180.2000,173.3500,171.1500,155.8083,141.1917,7343,7210,5830.0000,6173.8000,6790.7000,2030.0000,2019.8000,1969.9000,-36034,323,285005,283578,279966,34144,34204,33828,10485,10895,11068,329635,328677,324862,0.000,
2019/10/15,186.50,195.00,186.00,195.00,8.50,4.5576,184.7000,176.3500,172.6000,156.9167,141.7458,8934,7910,5353.0000,5927.2000,6548.5000,2140.0000,2063.0000,1983.9000,-35989,45,287476,284819,281275,34341,34210,33900,10243,10727,10963,332061,329756,326137,0.000,
2019/10/16,193.50,193.50,186.00,190.00,-5.00,-2.5641,187.3000,179.0000,173.5750,157.9167,142.2375,7053,7699,5626.0000,5759.2000,6359.4000,2014.0000,2074.0000,1986.1000,-35709,280,286546,285601,282434,34410,34265,33982,9916,10452,10837,330872,330318,327253,0.000,
2019/10/17,188.50,189.50,184.50,187.00,-3.00,-1.5789,188.7000,181.5000,174.3750,158.8917,142.6333,7739,8006,5800.0000,5683.6000,6168.5000,1933.0000,2051.0000,1993.8000,-35557,152,287201,286357,283694,33992,34223,34082,9906,10235,10718,331099,330815,328494,0.000,
2019/10/18,187.50,190.50,187.50,189.50,2.50,1.3369,189.6000,183.7500,175.2250,159.8500,143.0750,7705,7754,5689.0000,5659.6000,5999.8000,1957.0000,2014.8000,2010.3000,-35613,-56,287985,286843,284748,33524,34082,34115,9873,10085,10572,331383,331011,329435,0.000,
2019/10/21,189.00,189.50,186.00,187.00,-2.50,-1.3193,189.7000,184.9500,175.7000,160.6917,143.5250,2474,6781,5472.0000,5588.0000,5880.9000,1932.0000,1995.2000,2007.5000,-35417,196,287921,287426,285502,33304,33915,34059,9869,9962,10428,331095,331303,329990,0.000,
2019/10/22,188.50,191.50,187.50,188.50,1.50,0.8021,188.4000,186.5500,176.5250,161.6000,144.0250,4519,5898,5227.0000,5562.8000,5745.0000,1942.0000,1955.6000,2009.3000,-35377,40,288281,287587,286203,33194,33685,33948,9966,9906,10317,331442,331179,330468,0.000,
2019/10/23,188.50,191.50,187.50,191.00,2.50,1.3263,188.6000,187.9500,177.6250,162.5167,144.5375,2755,5038,5191.0000,5475.8000,5617.5000,1938.0000,1940.4000,2007.2000,-35608,-231,288334,287945,286773,33142,33432,33849,9871,9897,10175,331349,331274,330796,0.000,
2019/10/24,191.00,192.00,187.00,188.50,-2.50,-1.3089,188.9000,188.8000,178.8750,163.4167,145.0167,3333,4157,5270.0000,5369.8000,5526.7000,1921.0000,1938.0000,1994.5000,-35262,346,288051,288115,287236,32382,33110,33667,9806,9877,10056,330240,331102,330959,0.000,
2019/10/25,189.00,189.00,185.50,188.00,-0.50,-0.2653,188.6000,189.1000,180.0250,164.2750,145.4667,2200,3056,5230.0000,5278.0000,5468.8000,1926.0000,1931.8000,1973.3000,-35492,-230,287863,288090,287467,31940,32793,33438,9869,9877,9981,329673,330760,330885,0.000,
2019/10/28,188.50,191.00,188.00,189.00,1.00,0.5319,189.0000,189.3500,181.3500,165.1333,145.9042,2027,2966,5212.0000,5226.0000,5407.0000,1915.0000,1928.4000,1961.8000,-35579,-87,288000,288106,287766,31783,32489,33202,9895,9882,9922,329679,330477,330890,0.000,
2019/10/29,189.00,189.00,181.00,182.50,-6.50,-3.4392,187.8000,188.1000,182.2250,165.9583,146.3125,6805,3424,5526.0000,5285.8000,5424.3000,1776.0000,1895.2000,1925.4000,-35886,-307,288238,288097,287842,30304,31911,32798,9851,9859,9883,328394,329867,330523,0.000,
2019/10/30,183.50,187.50,181.00,182.50,0.00,0.00,186.1000,187.3500,183.1750,166.7667,146.7083,6500,4173,5807.0000,5409.0000,5442.4000,1757.0000,1859.0000,1899.7000,-35672,214,289021,288235,288090,29305,31144,32288,9990,9883,9890,328317,329261,330268,0.000,
2019/10/31,183.00,186.00,181.50,181.50,-1.00,-0.5479,184.7000,186.8000,184.1500,167.5167,147.1083,4187,4343,5701.0000,5495.2000,5432.5000,1767.0000,1828.2000,1883.1000,-35945,-273,290476,288720,288417,28293,30326,31718,10035,9928,9903,328805,328974,330038,0.000,
2019/11/01,182.00,183.00,173.50,174.50,-7.00,-3.8567,182.0000,185.3000,184.5250,168.2083,147.4875,10899,6083,6706.0000,5790.4000,5534.2000,2159.0000,1874.8000,1903.3000,-35906,39,291068,289361,288726,26748,29287,31040,9716,9898,9887,327533,328546,329653,0.000,
2019/11/04,175.50,177.50,168.50,173.00,-1.50,-0.8596,178.8000,183.9000,184.4250,168.7917,147.8458,12171,8112,7266.0000,6201.2000,5713.6000,2137.0000,1919.2000,1923.8000,-35678,228,291039,289969,289037,25584,28047,30268,9637,9846,9864,326261,327862,329170,0.000,
2019/11/05,174.50,177.00,173.00,175.50,2.50,1.4451,177.4000,182.6000,184.5750,169.3750,148.2208,6274,8006,7145.0000,6525.0000,5905.4000,2277.0000,2019.4000,1957.3000,-35651,27,290924,290506,289302,25251,27037,29474,9892,9854,9857,326068,327397,328632,0.000,
2019/11/06,177.00,181.00,176.00,180.50,5.00,2.849,177.0000,181.5500,184.7500,169.9250,148.6750,8502,8406,6839.0000,6731.4000,6070.2000,2365.0000,2141.0000,2000.0000,-35837,-186,291690,291040,289637,25179,26212,28678,9930,9842,9863,326800,327094,328177,0.000,
2019/11/07,177.00,177.00,171.00,174.00,-6.50,-3.6011,175.5000,180.1000,184.4500,170.3083,149.0333,11546,9878,7239.0000,7039.0000,6267.1000,1830.0000,2153.6000,1990.9000,-36128,-291,288836,290712,289716,24807,25514,27920,9884,9812,9870,323528,326039,327506,0.000,
2019/11/08,176.50,181.00,172.00,172.00,-2.00,-1.1494,175.0000,178.5000,183.8000,170.5750,149.4208,14128,10524,7033.0000,7104.4000,6447.4000,1815.0000,2084.8000,1979.8000,-36129,-1,289151,290328,289845,24746,25114,27201,9780,9825,9861,323678,325268,326907,0.000,
2019/11/11,172.00,176.00,170.50,173.00,1.00,0.5814,175.0000,176.9000,183.1250,170.9750,149.8500,6399,9369,7021.0000,7055.4000,6628.3000,1897.0000,2036.8000,1978.0000,-36702,-573,290893,290299,290134,24785,24954,26501,9700,9838,9842,325379,325091,326477,0.000,
2019/11/12,175.00,176.00,169.00,174.00,1.00,0.578,174.7000,176.0500,182.0750,171.3667,150.3125,7419,9598,6780.0000,6982.4000,6753.7000,1947.0000,1970.8000,1995.1000,-36415,287,290847,290284,290395,24591,24822,25930,9659,9791,9823,325098,324897,326147,0.000,
2019/11/13,176.00,178.00,174.00,176.00,2.00,1.1494,173.8000,175.4000,181.3750,171.7667,150.7625,6038,9106,6680.0000,6950.6000,6841.0000,2008.0000,1899.4000,2020.2000,-36506,-91,290895,290125,290582,24111,24609,25410,9520,9709,9776,324527,324442,325768,0.000,
2019/11/14,174.00,178.50,173.50,175.50,-0.50,-0.2841,174.1000,174.8000,180.8000,172.1417,151.2333,4748,7746,6648.0000,6832.4000,6935.7000,2058.0000,1945.0000,2049.3000,-36795,-289,291273,290612,290662,24083,24464,24989,9611,9654,9733,324968,324730,325384,0.000,
2019/11/15,176.50,178.50,174.50,178.00,2.50,1.4245,175.3000,175.1500,180.2250,172.5750,151.7208,4981,5917,6436.0000,6713.0000,6908.7000,2083.0000,1998.6000,2041.7000,-36611,184,291722,291126,290727,24054,24325,24720,9662,9631,9728,325439,325083,325175,0.000,
2019/11/18,177.00,178.00,171.00,171.00,-7.00,-3.9326,174.9000,174.9500,179.4250,172.8750,152.1583,7741,6185,6864.0000,6681.6000,6868.5000,1902.0000,1999.6000,2018.2000,-36517,94,289017,290751,290525,23825,24133,24544,9754,9642,9740,322597,324526,324809,0.000,
2019/11/19,172.00,174.00,169.50,173.00,2.00,1.1696,174.7000,174.7000,178.6500,173.1583,152.6708,4450,5591,6678.0000,6661.2000,6821.8000,1990.0000,2008.2000,1989.5000,-36486,31,289664,290515,290399,23525,23920,24371,9676,9645,9718,322867,324080,324489,0.000,
2019/11/20,173.00,173.00,168.00,169.00,-4.00,-2.3121,173.3000,173.5500,177.5500,173.3917,153.1083,5132,5410,6459.0000,6617.0000,6783.8000,1973.0000,2001.2000,1950.3000,-36443,43,290260,290388,290256,22742,23646,24128,9280,9597,9653,322284,323631,324037,0.000,
2019/11/21,168.00,169.50,165.00,166.50,-2.50,-1.4793,171.5000,172.8000,176.4500,173.6083,153.5250,6327,5726,6502.0000,6587.8000,6710.1000,1886.0000,1966.8000,1955.9000,-36719,-276,289352,290004,290308,22406,23311,23887,9232,9521,9588,320992,322836,323783,0.000,
2019/11/22,166.50,168.50,163.00,166.50,0.00,0.00,169.2000,172.2500,175.3750,173.8333,153.9208,9003,6530,6405.0000,6581.6000,6647.3000,1777.0000,1905.6000,1952.1000,-36637,82,292501,290160,290643,20229,22546,23436,9277,9444,9538,322009,322150,323616,0.000,
2019/11/25,168.00,171.00,167.00,171.00,4.50,2.7027,169.2000,172.0500,174.4750,174.0750,154.3250,7230,6428,6604.0000,6529.6000,6605.6000,1818.0000,1888.8000,1944.2000,-36547,90,295037,291364,291057,19816,21744,22939,9382,9370,9506,324236,322478,323502,0.000,
2019/11/26,173.00,173.50,166.00,170.00,-1.00,-0.5848,168.6000,171.6500,173.8500,174.2167,154.7375,57398,17018,6770.0000,6548.0000,6604.6000,1779.0000,1846.6000,1927.4000,-36423,124,295489,292529,291522,18507,20741,22330,9539,9342,9494,323537,322612,323346,0.000,
2019/11/27,169.00,169.00,163.00,163.50,-6.50,-3.8235,167.5000,170.4000,172.9000,174.2333,155.1167,10607,18113,7463.0000,6748.8000,6682.9000,2214.0000,1894.8000,1948.0000,-36298,125,292501,292977,291682,17590,19710,21678,9381,9363,9480,319473,322050,322841,0.000,
2019/11/28,163.50,165.00,160.00,160.00,-3.50,-2.1407,166.2000,168.8500,171.8250,174.1417,155.4500,7825,18412,7608.0000,6970.0000,6778.9000,2341.0000,1985.8000,1976.3000,-36439,-141,293413,293789,291896,16535,18536,20924,9357,9388,9454,319306,321713,322274,0.000,
2019/11/29,160.50,162.50,158.50,159.00,-1.00,-0.625,164.7000,166.9500,171.0500,174.0583,155.7958,5815,17775,7958.0000,7280.6000,6931.1000,2345.0000,2099.4000,2002.5000,-36951,-512,293151,293919,292039,16395,17769,20158,9374,9407,9426,318922,321095,321623,0.000,
2019/12/02,160.00,160.50,154.50,158.00,-1.00,-0.6289,162.1000,165.6500,170.3000,174.0000,156.0833,5051,17339,7859.0000,7531.6000,7030.6000,2373.0000,2210.4000,2049.6000,-37276,-325,293663,293644,292504,16337,17073,19409,9430,9417,9393,319431,320134,321306,0.000,
2019/12/03,158.00,160.00,156.50,157.00,-1.00,-0.6329,159.5000,164.0500,169.3750,173.9000,156.3625,4421,6743,8437.0000,7865.0000,7206.5000,2335.0000,2321.6000,2084.1000,-37086,190,291695,292885,292707,16178,16608,18674,9476,9404,9373,317350,318897,320754,0.000,
2019/12/04,157.00,161.50,156.50,157.50,0.50,0.3185,158.3000,162.9000,168.2250,173.8167,156.6417,6403,5903,8446.0000,8061.6000,7405.2000,2385.0000,2355.8000,2125.3000,-37189,-103,292184,292822,292899,15978,16285,17998,9671,9462,9412,317834,318569,320309,0.000,
2019/12/05,159.50,165.00,159.00,164.50,7.00,4.4444,159.2000,162.7000,167.7500,173.8250,156.9625,8199,5977,7843.0000,8108.6000,7539.3000,2508.0000,2389.2000,2187.5000,-36984,205,292852,292710,293249,16207,16220,17378,10143,9619,9503,319203,318549,320131,0.000,
2019/12/06,166.50,166.50,159.50,160.50,-4.00,-2.4316,159.5000,162.1000,167.1750,173.7333,157.2917,10008,6816,8206.0000,8158.2000,7719.4000,2508.0000,2421.8000,2260.6000,-36949,35,292482,292576,293247,15749,16090,16930,9853,9715,9561,318085,318381,319738,0.000,
2019/12/09,161.50,165.50,159.50,164.50,4.00,2.4922,160.8000,161.4500,166.7500,173.6750,157.6708,7460,7298,7592.0000,8104.8000,7818.2000,1827.0000,2312.6000,2261.5000,-36905,44,293687,292581,293112,15726,15968,16521,10274,9884,9650,319688,318433,319283,0.000,
2019/12/10,164.00,166.00,163.00,164.50,0.00,0.00,162.3000,160.9000,166.2750,173.6500,158.0292,3947,7203,7310.0000,7879.4000,7872.2000,1772.0000,2200.0000,2260.8000,-36897,8,293921,293026,292955,15672,15867,16237,10262,10041,9723,319856,318934,318915,0.000,
2019/12/11,165.00,166.00,163.00,165.50,1.00,0.6079,163.9000,161.1000,165.7500,173.5667,158.3708,4471,6817,7565.0000,7703.2000,7882.4000,1739.0000,2070.8000,2213.3000,-36840,57,294903,293570,293196,15460,15763,16024,10358,10178,9820,320722,319512,319040,0.000,
2019/12/12,166.00,166.50,163.00,164.00,-1.50,-0.9063,163.8000,161.5000,165.1750,173.4500,158.6917,4382,6053,7597.0000,7654.0000,7881.3000,1713.0000,1911.8000,2150.5000,-36939,-99,294867,293973,293341,15460,15614,15917,10315,10213,9916,320643,319799,319174,0.000,
2019/12/13,165.00,165.50,162.50,164.50,0.50,0.3049,164.6000,162.0500,164.5000,173.3167,159.0375,3144,4680,7642.0000,7541.2000,7849.7000,1708.0000,1751.8000,2086.8000,-37152,-213,296058,294688,293632,15447,15554,15822,10256,10293,10004,321762,320535,319458,0.000,
2019/12/16,165.00,166.50,163.50,166.50,2.00,1.2158,165.0000,162.9000,164.2750,173.1333,159.4083,3104,3809,7382.0000,7499.2000,7802.0000,1703.0000,1727.0000,2019.8000,-36735,417,297138,295378,293979,15080,15424,15696,10512,10341,10112,322731,321143,319788,0.000,
2019/12/17,167.50,168.00,165.00,166.00,-0.50,-0.3003,165.3000,163.8000,163.9250,173.0333,159.7167,4740,3968,7731.0000,7583.4000,7731.4000,1702.0000,1713.0000,1956.5000,-36422,313,297251,296044,294535,14916,15273,15570,10796,10448,10244,322964,321765,320349,0.000,
2019/12/18,166.00,167.00,164.00,165.50,-0.50,-0.3012,165.3000,164.6000,163.7500,172.9750,160.0042,3258,3725,7631.0000,7596.6000,7649.9000,2032.0000,1771.6000,1921.2000,-36194,228,297716,296606,295088,14860,15153,15458,10756,10527,10353,323333,322287,320899,0.000,
2019/12/19,166.50,167.00,165.50,167.00,1.50,0.9063,165.9000,164.8500,163.7750,173.0333,160.3250,1970,3243,7633.0000,7603.8000,7628.9000,2044.0000,1837.8000,1874.8000,-36389,-195,297963,297226,295599,14720,15005,15310,10741,10613,10413,323425,322843,321321,0.000,
2019/12/20,168.50,168.50,166.00,168.50,1.50,0.8982,166.7000,165.6500,163.8750,173.0917,160.6333,3577,3329,7473.0000,7570.0000,7555.6000,2052.0000,1906.6000,1829.2000,-36481,-92,299255,297865,296276,14668,14849,15202,10718,10705,10499,324642,323420,321977,0.000,
2019/12/23,169.50,170.00,167.00,168.00,-0.50,-0.2967,167.0000,166.0000,163.7250,173.1833,160.9167,2125,3134,7494.0000,7592.4000,7545.8000,2054.0000,1976.8000,1851.9000,-36495,-14,299238,298285,296831,14522,14738,15081,10703,10743,10542,324464,323766,322455,0.000,
2019/12/24,168.50,168.50,160.00,160.50,-7.50,-4.4643,165.9000,165.6000,163.2500,173.1083,161.1167,6900,3566,8004.0000,7647.0000,7615.2000,2211.0000,2078.6000,1895.8000,-36578,-83,297987,298432,297238,13357,14426,14850,10463,10677,10562,321808,323535,322650,0.000,
2019/12/25,160.00,161.00,158.00,160.00,-0.50,-0.3115,164.8000,165.0500,163.0750,173.0500,161.3875,4266,3767,7993.0000,7719.4000,7658.0000,2147.0000,2101.6000,1936.6000,-36334,244,298688,298627,297617,12382,13930,14542,10394,10604,10566,321465,323161,322724,0.000,
2019/12/26,161.00,162.00,157.00,157.50,-2.50,-1.5625,162.9000,164.4000,162.9500,172.9750,161.6167,4478,4269,8427.0000,7878.2000,7741.0000,2109.0000,2114.6000,1976.2000,-36466,-132,298110,298656,297941,11291,13245,14125,10311,10518,10565,319713,322419,322631,0.000,
2019/12/27,158.50,163.00,158.00,162.50,5.00,3.1746,161.7000,164.2000,163.1250,172.9000,161.8833,4838,4521,8108.0000,8005.2000,7787.6000,2176.0000,2139.4000,2023.0000,-36223,243,299866,298778,298322,11214,12554,13702,10603,10495,10600,321684,321828,322624,0.000,
2019/12/30,163.50,165.00,160.50,164.00,1.50,0.9231,160.9000,163.9500,163.4250,172.7167,162.1667,3493,4795,8272.0000,8160.8000,7876.6000,2166.0000,2161.8000,2069.3000,-36268,-45,300272,298985,298635,10898,11829,13283,10508,10456,10600,321679,321271,322518,0.000,
2019/12/31,165.00,171.50,164.00,168.00,4.00,2.439,162.4000,164.1500,163.9750,172.6417,162.4833,11514,5717,8200.0000,8200.0000,7923.5000,1563.0000,2032.2000,2055.4000,-36334,-66,301236,299635,299034,10826,11323,12874,11181,10600,10638,323244,321558,322546,0.000,
2020/01/02,171.00,175.00,170.00,175.00,7.00,4.1667,165.4000,165.1000,164.8500,172.6083,162.8333,7835,6431,7826.0000,8166.6000,7943.0000,1685.0000,1939.8000,2020.7000,-35922,412,303344,300566,299596,10898,11026,12478,11005,10722,10663,325248,322314,322738,0.000,
2020/01/03,177.50,178.00,169.50,171.50,-3.50,-2.00,168.2000,165.5500,165.2000,172.4667,163.1875,7767,7089,8034.0000,8088.0000,7983.1000,1666.0000,1851.2000,1982.9000,-36236,-314,303364,301617,300137,10898,10947,12096,10520,10764,10641,324783,323328,322874,0.000,
2020/01/06,170.00,171.00,168.50,170.00,-1.50,-0.8746,169.7000,165.7000,165.6750,172.2167,163.5333,2380,6597,8043.0000,8075.0000,8040.1000,1612.0000,1738.4000,1938.9000,-36783,-547,303144,302273,300526,10870,10879,11716,10505,10744,10620,324520,323896,322862,0.000,
2020/01/07,172.00,172.50,162.00,162.00,-8.00,-4.7059,169.3000,165.1000,165.5500,171.8083,163.8083,6859,7271,8666.0000,8153.8000,8157.3000,1449.0000,1595.0000,1878.4000,-37054,-271,300099,302238,300612,10870,10873,11351,10504,10743,10600,321474,323855,322563,0.000,
2020/01/08,158.50,165.50,158.00,165.00,3.00,1.8519,168.7000,165.5500,165.5750,171.3083,164.1125,4031,5774,8294.0000,8172.6000,8186.3000,1547.0000,1591.8000,1812.0000,-37578,-524,300708,302132,300884,10909,10890,11106,10731,10653,10627,322349,323676,322617,0.000,
2020/01/09,166.00,168.50,164.00,168.00,3.00,1.8182,167.3000,166.3500,165.7000,170.9417,164.4292,5413,5290,8633.0000,8334.0000,8250.3000,1560.0000,1566.8000,1753.3000,-37111,467,300724,301608,301087,10891,10888,10957,11135,10679,10701,322751,323176,322745,0.000,
