日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/25,163.00,163.50,159.00,161.00,0.50,0.3115,156.0000,151.5000,162.7750,195.3333,208.8250,1879,1725,8075.0000,8085.2000,8285.0000,343.0000,348.6000,257.9000,-34486,322,7579,7936,7741,265,113,70,1100,1127,1107,8945,9177,8919,0.000,
2021/05/26,161.00,162.00,158.50,160.00,-1.00,-0.6211,157.6000,152.9000,161.3750,194.4000,208.1917,712,1516,8034.0000,8063.8000,8204.9000,345.0000,348.2000,281.8000,-34355,131,7620,7894,7748,265,160,97,1104,1135,1110,8990,9189,8955,0.000,
2021/05/27,160.00,162.00,158.00,160.50,0.50,0.3125,160.1000,153.5500,160.3250,193.4000,207.5458,770,1471,8039.0000,8044.0000,8153.4000,342.0000,351.2000,302.3000,-34403,-48,7782,7918,7686,265,206,120,1110,1145,1112,9158,9269,8918,0.000,
2021/05/28,162.00,167.00,161.00,167.00,6.50,4.0498,161.8000,155.3000,159.5250,192.5417,206.9792,1563,1277,8435.0000,8122.0000,8121.1000,333.0000,343.2000,322.1000,-33958,445,7639,7765,7772,347,268,151,1131,1135,1117,9118,9168,9040,0.000,
2021/05/31,174.50,180.50,174.50,177.00,10.00,5.988,165.1000,159.4000,159.6000,191.7917,206.5083,5390,2062,8553.0000,8227.2000,8159.0000,351.0000,342.8000,344.9000,-33864,94,6207,7366,7691,347,298,182,1224,1134,1131,7779,8798,9005,0.000,
2021/06/01,178.50,179.00,174.50,175.50,-1.50,-0.8475,168.0000,162.0000,159.8500,191.0833,206.0042,3361,2359,8666.0000,8345.4000,8215.3000,347.0000,343.6000,346.1000,-33516,348,5878,7026,7481,347,314,214,1211,1157,1142,7437,8497,8837,0.000,
2021/06/02,175.50,175.50,168.50,170.00,-5.50,-3.1339,170.0000,163.8000,159.8000,190.2917,205.4792,2406,2698,8691.0000,8476.8000,8270.3000,336.0000,341.8000,345.0000,-33776,-260,5697,6641,7268,347,331,245,1186,1173,1154,7230,8145,8667,0.000,
2021/06/03,171.00,172.50,168.50,170.50,0.50,0.2941,172.0000,166.0500,159.7000,189.5417,204.9333,1186,2781,8696.0000,8608.2000,8326.1000,347.0000,342.8000,347.0000,-33534,242,5775,6240,7079,347,347,276,1202,1191,1168,7325,7778,8523,0.000,
2021/06/04,171.00,175.00,170.00,170.00,-0.50,-0.2933,172.6000,167.2000,159.2500,188.8500,204.4500,1533,2775,8716.0000,8664.4000,8393.2000,345.0000,345.2000,344.2000,-33808,-274,5679,5848,6806,347,347,308,1204,1206,1170,7231,7401,8284,0.000,
2021/06/07,172.00,178.00,170.00,176.50,6.50,3.8235,172.5000,168.8000,159.7000,188.2750,204.0833,3066,2310,8862.0000,8726.2000,8476.7000,354.0000,345.8000,344.3000,-33975,-167,6120,5830,6598,347,347,322,1297,1220,1177,7764,7398,8098,0.000,
2021/06/08,178.00,178.00,174.50,174.50,-2.00,-1.1331,172.3000,170.1500,160.8250,187.6167,203.7125,1430,1924,8963.0000,8785.6000,8565.5000,358.0000,348.0000,345.8000,-33838,137,5685,5792,6409,347,347,331,1266,1231,1194,7298,7370,7933,0.000,
2021/06/09,174.50,174.50,172.00,172.50,-2.00,-1.1461,172.8000,171.4000,162.1500,186.9500,203.2792,677,1578,9019.0000,8851.2000,8664.0000,339.0000,348.6000,345.2000,-33903,-65,5632,5779,6210,347,347,339,1258,1246,1209,7237,7372,7758,0.000,
2021/06/10,172.00,176.00,172.00,175.00,2.50,1.4493,173.7000,172.8500,163.2000,186.3083,202.8667,1226,1586,8997.0000,8911.4000,8759.8000,336.0000,346.4000,344.6000,-33676,227,5966,5817,6028,347,347,347,1307,1267,1229,7620,7431,7604,0.000,
2021/06/11,175.50,177.00,173.50,174.00,-1.00,-0.5714,174.5000,173.5500,164.4250,185.6667,202.4292,780,1435,8938.0000,8955.8000,8810.1000,333.0000,344.0000,344.6000,-33705,-29,6097,5901,5874,347,347,347,1305,1287,1246,7749,7534,7468,0.000,
2021/06/15,174.50,179.00,174.50,178.50,4.50,2.5862,174.9000,173.7000,166.5500,185.0250,202.0917,1534,1129,8967.0000,8976.8000,8851.5000,344.0000,342.0000,343.9000,-33549,156,6688,6014,5922,347,347,347,1306,1288,1254,8342,7650,7524,0.000,
2021/06/16,178.50,179.00,174.00,174.00,-4.50,-2.521,174.8000,173.5500,167.7750,184.3667,201.7583,863,1016,9016.0000,8987.4000,8886.5000,333.0000,337.0000,342.5000,-33817,-268,6545,6186,5989,347,347,347,1203,1276,1254,8096,7809,7590,0.000,
2021/06/17,173.00,178.00,172.00,177.50,3.50,2.0115,175.8000,174.3000,169.0500,183.7500,201.4125,847,1050,9047.0000,8993.0000,8922.1000,330.0000,335.2000,341.9000,-33495,322,6456,6351,6065,347,347,347,1217,1268,1257,8021,7966,7669,0.000,
2021/06/18,179.00,195.00,177.50,195.00,17.50,9.8592,179.8000,176.7500,171.4000,183.4500,201.2500,10619,2928,9949.0000,9183.4000,9047.4000,521.0000,372.2000,359.3000,-33555,-60,7144,6587,6202,347,347,347,1322,1271,1269,8813,8205,7818,0.000,
2021/06/21,193.00,208.00,188.50,206.00,11.00,5.641,186.2000,180.3500,173.7750,183.3333,201.1333,12583,5289,8913.0000,9178.4000,9067.1000,551.0000,415.8000,379.9000,-33922,-367,6921,6751,6326,1170,512,429,1523,1315,1301,9614,8578,8056,0.000,
2021/06/22,210.00,213.50,197.50,199.50,-6.50,-3.1553,190.4000,182.6500,175.7250,183.1000,200.9750,9255,6833,9332.0000,9251.4000,9114.1000,519.0000,450.8000,396.4000,-33934,-12,6504,6715,6364,1368,716,531,1380,1330,1309,9252,8760,8205,0.000,
2021/06/23,200.00,203.50,194.50,198.00,-1.50,-0.7519,195.2000,185.0000,177.5750,182.8583,200.8167,3964,7453,9477.0000,9343.6000,9165.5000,489.0000,482.0000,409.5000,-33656,278,5681,6542,6364,1483,943,645,1398,1368,1322,8563,8853,8331,0.000,
2021/06/24,199.50,202.50,196.00,199.50,1.50,0.7576,199.6000,187.7000,179.5500,182.6250,200.6875,2115,7707,9609.0000,9456.0000,9224.5000,467.0000,509.4000,422.3000,-33344,312,5555,6362,6356,1483,1170,759,1419,1409,1338,8458,8941,8453,0.000,
2021/06/25,200.00,201.50,190.50,196.00,-3.50,-1.7544,199.8000,189.8000,181.3250,182.3167,200.5667,3392,6261,9316.0000,9329.4000,9256.4000,408.0000,486.8000,429.5000,-33324,20,5453,6023,6305,1483,1397,872,1421,1429,1350,8357,8849,8527,0.000,
2021/06/28,194.50,196.00,190.00,192.00,-4.00,-2.0408,197.0000,191.6000,182.5750,181.8500,200.4125,2256,4196,9284.0000,9403.6000,9291.0000,371.0000,450.8000,433.3000,-33216,108,5364,5712,6232,1225,1408,960,1413,1407,1361,8003,8527,8552,0.000,
2021/06/29,190.50,195.00,186.50,190.50,-1.50,-0.7813,195.2000,192.8000,183.2500,181.3583,200.2083,2992,2943,9236.0000,9384.4000,9317.9000,380.0000,423.0000,436.9000,-33444,-228,5890,5589,6152,950,1325,1020,1398,1410,1370,8238,8324,8542,0.000,
2021/06/30,191.00,193.00,186.50,188.00,-2.50,-1.3123,193.2000,194.2000,183.8750,180.8833,199.9792,1494,2449,9322.0000,9353.4000,9348.5000,372.0000,399.6000,440.8000,-33206,238,5530,5559,6050,970,1222,1083,1371,1405,1387,7871,8186,8520,0.000,
2021/07/01,188.00,191.50,184.50,185.00,-3.00,-1.5957,190.3000,194.9500,184.6250,180.4000,199.7458,1404,2307,9312.0000,9294.0000,9375.0000,336.0000,373.4000,441.4000,-33466,-260,5433,5534,5948,629,1051,1111,1363,1393,1401,7426,7979,8460,0.000,
2021/07/02,185.00,191.50,185.00,187.50,2.50,1.3514,188.6000,194.2000,185.4750,179.9667,199.5458,1346,1898,9261.0000,9283.0000,9306.2000,335.0000,358.8000,422.8000,-33321,145,5597,5563,5793,629,881,1139,1349,1379,1404,7576,7823,8336,0.000,
2021/07/05,188.00,190.50,186.50,187.00,-0.50,-0.2667,187.6000,192.3000,186.3250,179.4917,199.2958,2230,1893,9511.0000,9328.4000,9366.0000,327.0000,350.0000,400.4000,-32956,365,5540,5598,5655,629,762,1085,1311,1359,1383,7480,7719,8123,0.000,
2021/07/06,188.50,189.00,185.00,186.00,-1.00,-0.5348,186.7000,190.9500,186.8000,179.0250,199.0625,1107,1516,9526.0000,9386.4000,9385.4000,316.0000,337.2000,380.1000,-33098,-142,5441,5508,5549,629,697,1011,1269,1333,1372,7340,7539,7932,0.000,
2021/07/07,189.50,194.00,187.00,192.00,6.00,3.2258,187.5000,190.3500,187.6750,178.6833,198.8667,2745,1766,9538.0000,9429.6000,9391.5000,317.0000,326.2000,362.9000,-33184,-86,5652,5533,5546,629,629,926,1318,1323,1364,7600,7485,7835,0.000,
2021/07/08,193.00,197.00,190.50,192.00,0.00,0.00,188.9000,189.6000,188.6500,178.3500,198.6208,2392,1964,9478.0000,9462.8000,9378.4000,361.0000,331.2000,352.3000,-33055,129,5328,5512,5523,628,629,840,1291,1308,1351,7247,7449,7714,0.000,
2021/07/09,188.50,191.00,188.00,188.50,-3.50,-1.8229,189.1000,188.8500,189.3250,178.0250,198.4083,1122,1919,9358.0000,9482.2000,9382.6000,339.0000,332.0000,345.4000,-33191,-136,5389,5470,5517,628,629,755,1290,1296,1338,7307,7395,7609,0.000,
2021/07/12,189.50,190.00,183.50,183.50,-5.00,-2.6525,188.4000,188.0000,189.8000,177.6667,198.1417,2648,2002,9490.0000,9478.0000,9403.2000,324.0000,331.4000,340.7000,-33035,156,5393,5441,5520,558,615,688,1289,1292,1325,7241,7347,7533,0.000,
2021/07/13,183.50,186.50,179.00,179.00,-4.50,-2.4523,187.0000,186.8500,189.8250,177.2667,197.7625,1911,2163,9447.0000,9462.2000,9424.3000,310.0000,330.2000,333.7000,-33305,-270,5424,5437,5473,557,600,649,1286,1295,1314,7267,7333,7436,0.000,
2021/07/14,180.00,186.00,178.00,184.00,5.00,2.7933,185.4000,186.4500,190.3250,176.9417,197.4167,1698,1954,9446.0000,9443.8000,9436.7000,311.0000,329.0000,327.6000,-33405,-100,5229,5353,5443,557,586,608,1300,1292,1307,7087,7230,7358,0.000,
2021/07/15,184.00,186.50,183.00,183.50,-0.50,-0.2717,183.7000,186.3000,190.6250,176.6167,197.0208,878,1651,9305.0000,9409.2000,9436.0000,309.0000,318.6000,324.9000,-33007,398,5268,5341,5426,557,572,600,1314,1296,1302,7140,7209,7329,0.000,
2021/07/16,184.50,186.50,183.50,183.50,0.00,0.00,182.7000,185.9000,190.0500,176.3417,196.5542,690,1565,9263.0000,9390.2000,9436.2000,310.0000,312.8000,322.4000,-32874,133,5220,5307,5389,556,557,593,1304,1299,1298,7080,7164,7279,0.000,
2021/07/19,183.50,184.00,180.50,180.50,-3.00,-1.6349,182.1000,185.2500,188.7750,176.1833,196.0167,754,1186,9206.0000,9333.4000,9405.7000,309.0000,309.8000,320.6000,-32768,106,5160,5260,5351,556,557,586,1314,1304,1298,7030,7121,7234,0.000,
2021/07/20,179.50,185.00,177.50,180.00,-0.50,-0.277,182.3000,184.6500,187.8000,175.9417,195.4792,1278,1059,9140.0000,9272.0000,9367.1000,314.0000,310.6000,320.4000,-33112,-344,5277,5231,5334,831,612,606,1269,1301,1298,7378,7143,7238,0.000,
2021/07/21,185.00,191.50,183.00,184.00,4.00,2.2222,182.3000,183.8500,187.1000,175.8167,194.9708,5799,1879,9344.0000,9251.6000,9347.7000,365.0000,321.4000,325.2000,-33264,-152,4991,5183,5268,1136,727,657,1242,1289,1290,7369,7200,7215,0.000,
2021/07/22,186.00,188.00,183.00,186.00,2.00,1.087,182.8000,183.2500,186.4250,175.7833,194.5333,1590,2022,9370.0000,9264.6000,9336.9000,339.0000,327.4000,323.0000,-33109,155,4914,5113,5227,1148,846,709,1223,1271,1284,7285,7229,7219,0.000,
2021/07/23,187.50,191.00,186.00,186.50,0.50,0.2688,183.4000,183.0500,185.9500,175.8667,194.2208,2009,2286,9070.0000,9226.0000,9308.1000,317.0000,328.8000,320.8000,-32883,226,4891,5047,5177,1156,966,761,1191,1248,1274,7238,7261,7212,0.000,
2021/07/26,187.50,189.00,185.50,188.00,1.50,0.8043,184.9000,183.5000,185.7500,175.9500,193.9000,1072,2349,9005.0000,9185.8000,9259.6000,311.0000,329.2000,319.5000,-32630,253,5015,5018,5139,1156,1086,821,1187,1223,1263,7359,7326,7224,0.000,
2021/07/27,189.00,189.50,184.00,184.00,-4.00,-2.1277,185.7000,184.0000,185.4250,176.0917,193.5833,902,2274,8980.0000,9153.8000,9212.9000,305.0000,327.4000,319.0000,-32973,-343,4957,4954,5092,1156,1151,881,1173,1204,1252,7287,7308,7226,0.000,
2021/07/28,184.50,184.50,176.50,179.50,-4.50,-2.4457,184.8000,183.5500,185.0000,176.2417,193.2292,941,1302,8907.0000,9066.4000,9159.0000,301.0000,314.6000,318.0000,-33451,-478,5019,4959,5071,1156,1155,941,1135,1182,1236,7311,7296,7248,0.000,
2021/07/29,182.00,182.00,179.00,180.50,1.00,0.5571,183.7000,183.2500,184.7750,176.4000,192.9083,428,1070,8974.0000,8987.2000,9125.9000,301.0000,307.0000,317.2000,-33013,438,5007,4978,5045,1156,1156,1001,1140,1166,1218,7303,7300,7265,0.000,
2021/07/30,181.00,181.00,178.50,178.50,-2.00,-1.108,182.1000,182.7500,184.3250,176.5000,192.5833,529,774,9051.0000,8983.4000,9104.7000,303.0000,304.2000,316.5000,-33241,-228,4998,4999,5023,1156,1156,1061,1133,1154,1201,7287,7310,7285,0.000,
2021/08/02,180.00,182.00,178.00,181.50,3.00,1.6807,180.8000,182.8500,184.0500,176.5417,192.3042,359,631,9039.0000,8990.2000,9088.0000,306.0000,303.2000,316.2000,-33040,201,5022,5001,5009,1156,1156,1121,1136,1144,1183,7315,7301,7314,0.000,
2021/08/03,182.50,184.50,182.00,182.00,0.50,0.2755,180.4000,183.0500,183.8500,176.7833,192.0542,507,552,9065.0000,9007.2000,9080.5000,302.0000,302.6000,315.0000,-32961,79,5030,5015,4985,1156,1156,1153,1119,1133,1168,7306,7305,7306,0.000,
2021/08/04,184.50,191.50,184.50,190.00,8.00,4.3956,182.5000,183.6500,183.7500,177.4167,191.9000,2552,875,9211.0000,9068.0000,9067.2000,307.0000,303.8000,309.2000,-32966,-5,5207,5053,5006,1317,1188,1172,1254,1157,1170,7778,7398,7347,0.000,
2021/08/05,195.00,195.50,188.50,188.50,-1.50,-0.7895,184.1000,183.9000,183.5750,178.1250,191.7292,2297,1248,9265.0000,9126.2000,9056.7000,301.0000,303.8000,305.4000,-32981,-15,4894,5031,5004,1317,1221,1188,1242,1177,1171,7454,7428,7364,0.000,
2021/08/06,187.50,189.00,185.00,187.00,-1.50,-0.7958,185.8000,183.9500,183.5000,178.6750,191.5375,596,1262,9251.0000,9166.2000,9074.8000,292.0000,301.6000,302.9000,-33090,-109,4834,4998,4999,1317,1253,1205,1181,1187,1171,7333,7438,7374,0.000,
2021/08/09,184.00,184.50,179.00,179.00,-8.00,-4.2781,185.3000,183.0500,183.2750,179.1667,191.2417,1268,1444,9258.0000,9210.0000,9100.1000,285.0000,297.4000,300.3000,-33417,-327,4672,4928,4964,915,1205,1180,1151,1190,1167,6739,7323,7312,0.000,
2021/08/10,179.00,179.00,172.00,173.00,-6.00,-3.352,183.5000,181.9500,182.9750,179.7833,190.8792,1086,1559,9124.0000,9221.8000,9114.5000,180.0000,273.0000,287.8000,-33797,-380,4533,4829,4922,915,1156,1156,1088,1184,1158,6536,7169,7237,0.000,
2021/08/11,170.50,171.50,165.50,167.00,-6.00,-3.4682,178.9000,180.7000,182.1250,180.0750,190.4333,1376,1324,8748.0000,9129.2000,9098.6000,6.0000,212.8000,258.3000,-34304,-507,4546,4696,4875,915,1076,1132,1048,1142,1150,6509,6915,7157,0.000,
2021/08/12,170.00,170.50,168.00,169.00,2.00,1.1976,175.0000,179.5500,181.4000,180.3583,189.9958,369,939,8741.0000,9024.4000,9075.3000,0.0000,152.6000,228.2000,-34074,230,4491,4616,4823,915,996,1108,1032,1100,1139,6438,6712,7070,0.000,
2021/08/13,169.00,169.00,161.00,161.00,-8.00,-4.7337,169.8000,177.8000,180.2750,180.5750,189.4500,651,950,8699.0000,8914.0000,9040.1000,0.0000,94.2000,197.9000,-34534,-460,4460,4541,4769,915,915,1084,1023,1069,1128,6399,6525,6981,0.000,
2021/08/16,158.00,160.00,152.00,152.00,-9.00,-5.5901,164.4000,174.8500,178.8500,180.4667,188.8583,1484,993,8615.0000,8785.4000,8997.7000,0.0000,37.2000,167.3000,-34933,-399,4599,4526,4727,587,850,1027,1058,1050,1120,6245,6426,6874,0.000,
2021/08/17,149.50,157.00,148.50,151.00,-1.00,-0.6579,160.0000,171.7500,177.4000,180.3083,188.2875,1504,1076,8528.0000,8666.2000,8944.0000,118.0000,24.8000,148.9000,-35305,-372,4679,4556,4692,770,821,989,1130,1058,1121,6580,6435,6802,0.000,
2021/08/18,153.00,157.50,150.50,157.00,6.00,3.9735,158.0000,168.4500,176.0500,180.2417,187.7875,758,953,8503.0000,8617.2000,8873.2000,89.0000,41.4000,127.1000,-34900,405,4596,4566,4631,770,792,934,1169,1083,1113,6536,6440,6677,0.000,
2021/08/19,156.00,161.00,154.00,156.00,-1.00,-0.6369,155.4000,165.2000,174.5500,180.1750,187.2875,691,1017,8462.0000,8561.4000,8792.9000,93.0000,60.0000,106.3000,-35460,-560,4817,4631,4623,770,763,879,1170,1110,1105,6758,6504,6608,0.000,
2021/08/20,157.50,159.00,155.50,156.00,0.00,0.00,154.4000,162.1000,173.0250,180.1000,186.7500,415,970,8439.0000,8509.4000,8711.7000,117.0000,83.4000,88.8000,-35358,102,4802,4699,4620,767,733,824,1156,1137,1103,6725,6569,6547,0.000,
2021/08/23,158.00,161.50,156.00,161.00,5.00,3.2051,156.2000,160.3000,171.6750,180.0000,186.2708,723,818,8327.0000,8451.8000,8618.6000,127.0000,108.8000,73.0000,-34805,553,4952,4770,4648,837,783,816,1186,1163,1106,6976,6715,6571,0.000,
2021/08/24,163.00,176.50,160.00,176.50,15.50,9.6273,161.3000,160.6500,171.3000,179.9917,185.8917,2061,929,8401.0000,8426.4000,8546.3000,149.0000,115.0000,69.9000,-34938,-133,5141,4862,4709,877,804,813,1326,1202,1130,7344,6868,6651,0.000,
2021/08/25,174.00,179.00,170.00,173.00,-3.50,-1.983,164.5000,161.2500,170.9750,179.9500,185.5167,2235,1225,8497.0000,8425.2000,8521.2000,103.0000,117.8000,79.6000,-34486,452,5116,4966,4766,971,845,818,1354,1239,1161,7442,7050,6745,0.000,
2021/08/26,174.00,175.00,169.00,169.00,-4.00,-2.3121,167.1000,161.2500,170.4000,179.9333,185.1125,666,1220,8540.0000,8440.8000,8501.1000,128.0000,124.8000,92.4000,-34395,91,5148,5032,4831,986,888,825,1219,1249,1180,7353,7169,6836,0.000,
2021/08/27,169.50,172.00,167.00,167.00,-2.00,-1.1834,169.3000,161.8500,169.8250,179.8750,184.7083,557,1248,8567.0000,8466.4000,8487.9000,131.0000,127.6000,105.5000,-34270,125,5142,5100,4900,991,933,833,1221,1262,1199,7355,7295,6932,0.000,
2021/08/30,169.50,169.50,167.00,169.00,2.00,1.1976,170.9000,163.5500,169.2000,179.8583,184.3542,352,1174,8553.0000,8511.6000,8481.7000,113.0000,124.8000,116.8000,-34048,222,5173,5144,4957,1031,971,877,1212,1267,1215,7417,7383,7049,0.000,
2021/08/31,169.00,173.50,168.50,172.50,3.50,2.071,170.1000,165.7000,168.7250,179.7917,184.0333,683,898,8582.0000,8547.8000,8487.1000,117.0000,118.4000,116.7000,-33905,143,5418,5200,5031,1108,1018,911,1243,1251,1226,7770,7468,7168,0.000,
2021/09/01,175.00,188.50,175.00,186.50,14.00,8.1159,172.8000,168.6500,168.5500,179.9917,183.8042,9013,2254,9057.0000,8659.8000,8542.5000,159.0000,129.6000,123.7000,-33718,187,5455,5268,5117,1669,1157,1001,1546,1289,1264,8671,7714,7382,0.000,
2021/09/02,188.00,191.00,181.50,189.00,2.50,1.3405,176.8000,171.9500,168.5750,180.2667,183.6083,6363,3393,9128.0000,8777.4000,8609.1000,236.0000,151.2000,138.0000,-33908,-190,5686,5375,5204,1875,1335,1111,1673,1380,1314,9234,8090,7629,0.000,
2021/09/03,189.00,191.00,185.00,187.00,-2.00,-1.0582,180.8000,175.0500,168.5750,180.4667,183.3875,2891,3860,9196.0000,8903.2000,8684.8000,237.0000,172.4000,150.0000,-33810,98,6062,5559,5330,1895,1516,1224,1737,1483,1372,9695,8558,7926,0.000,
2021/09/06,190.00,192.50,181.50,181.50,-5.50,-2.9412,183.3000,177.1000,168.7000,180.5917,183.1292,3619,4513,9308.0000,9054.2000,8782.9000,452.0000,240.2000,182.5000,-34179,-369,6023,5729,5437,1899,1689,1330,1914,1623,1445,9836,9042,8212,0.000,
2021/09/07,181.50,183.50,164.00,164.50,-17.00,-9.3664,181.7000,175.9000,168.2750,180.3583,182.6917,5556,5488,8804.0000,9098.6000,8823.2000,205.0000,257.8000,188.1000,-34369,-190,5377,5721,5460,1899,1848,1433,1551,1685,1468,8827,9253,8361,0.000,
2021/09/08,164.50,166.00,158.00,158.00,-6.50,-3.9514,176.0000,174.4000,167.8250,180.0917,182.2292,1793,4044,8773.0000,9041.8000,8850.8000,205.0000,267.0000,198.3000,-34784,-415,5126,5655,5461,1900,1894,1526,1406,1657,1473,8433,9206,8460,0.000,
2021/09/09,158.00,165.50,158.00,164.50,6.50,4.1139,171.1000,173.9500,167.6000,179.8750,181.8125,821,2936,8833.0000,8982.8000,8880.1000,222.0000,264.2000,207.7000,-34430,354,5155,5549,5462,1923,1903,1619,1374,1597,1488,8453,9049,8570,0.000,
2021/09/10,164.50,168.00,164.00,168.00,3.50,2.1277,167.3000,174.0500,167.9500,179.4250,181.4375,688,2495,8790.0000,8901.6000,8902.4000,233.0000,263.4000,217.9000,-34249,181,5133,5363,5461,2132,1951,1733,1361,1522,1502,8627,8836,8697,0.000,
2021/09/13,168.00,171.50,167.00,169.00,1.00,0.5952,164.8000,174.0500,168.8000,178.8083,181.0708,787,1929,8803.0000,8800.6000,8927.4000,248.0000,222.6000,231.4000,-34201,48,5119,5182,5456,2341,2039,1864,1349,1409,1516,8810,8630,8836,0.000,
2021/09/14,170.00,171.50,168.00,168.50,-0.50,-0.2959,165.6000,173.6500,169.6750,178.2917,180.6958,514,920,8795.0000,8798.8000,8948.7000,301.0000,241.8000,249.8000,-34265,-64,5178,5143,5432,2341,2128,1988,1339,1366,1525,8858,8637,8945,0.000,
2021/09/15,166.00,168.00,162.50,164.00,-4.50,-2.6706,166.8000,171.4000,170.0250,177.7250,180.2917,643,690,8793.0000,8802.8000,8922.3000,283.0000,257.4000,262.2000,-34387,-122,5134,5144,5400,2341,2216,2055,1220,1329,1493,8696,8689,8947,0.000,
2021/09/16,162.50,164.50,161.00,162.00,-2.00,-1.2195,166.3000,168.7000,170.3250,177.1000,179.8625,725,671,8798.0000,8795.8000,8889.3000,243.0000,261.6000,262.9000,-34436,-49,5175,5148,5349,2341,2299,2101,1203,1295,1446,8720,8743,8896,0.000,
2021/09/17,161.00,168.00,161.00,168.00,6.00,3.7037,166.3000,166.8000,170.9250,176.6333,179.4750,570,647,8746.0000,8787.0000,8844.3000,239.0000,262.8000,263.1000,-34256,180,5357,5193,5278,2341,2341,2146,1230,1269,1395,8929,8803,8819,0.000,
2021/09/22,163.50,170.00,163.00,166.50,-1.50,-0.8929,165.8000,165.3000,171.2000,176.2083,179.0292,676,625,8741.0000,8774.6000,8787.6000,230.0000,259.2000,240.9000,-34726,-470,5469,5263,5223,2341,2341,2190,1239,1247,1328,9050,8851,8741,0.000,
2021/09/23,169.00,173.00,168.00,170.00,3.50,2.1021,166.1000,165.8500,170.8750,175.8667,178.6125,845,691,8682.0000,8752.0000,8775.4000,257.0000,250.4000,246.1000,-34361,365,5491,5326,5234,2585,2390,2259,1239,1227,1297,9317,8943,8790,0.000,
2021/09/24,175.00,179.00,174.50,177.00,7.00,4.1176,168.7000,167.7500,171.0750,175.6833,178.2833,2604,1084,8720.0000,8737.4000,8770.1000,278.0000,249.4000,253.4000,-34054,307,5479,5395,5270,2751,2472,2344,1441,1271,1300,9672,9138,8914,0.000,
2021/09/27,175.00,176.00,170.50,172.00,-5.00,-2.8249,170.7000,168.5000,171.2250,175.4667,177.9333,1375,1214,8801.0000,8738.0000,8766.9000,286.0000,258.0000,259.8000,-33993,61,5561,5472,5310,2753,2554,2427,1343,1299,1297,9658,9326,9034,0.000,
2021/09/28,169.50,169.50,165.50,166.00,-6.00,-3.4884,170.3000,168.3000,171.1750,175.1083,177.5375,876,1275,8719.0000,8732.6000,8759.8000,279.0000,266.0000,264.4000,-34107,-114,5537,5508,5351,2753,2637,2489,1296,1312,1290,9587,9457,9130,0.000,
2021/09/29,162.00,165.50,160.50,164.50,-1.50,-0.9036,169.9000,167.8500,170.9500,174.7333,177.1125,724,1284,8670.0000,8718.4000,8746.5000,305.0000,281.0000,270.1000,-34589,-482,5642,5543,5403,2753,2719,2530,1219,1308,1277,9615,9570,9211,0.000,
2021/09/30,164.50,167.00,163.00,165.50,1.00,0.6079,169.0000,167.5500,170.6000,174.3917,176.7083,332,1182,8630.0000,8708.0000,8730.0000,299.0000,289.4000,269.9000,-34226,363,5677,5580,5453,2753,2753,2571,1229,1306,1266,9660,9639,9291,0.000,
2021/10/01,163.50,166.00,159.50,161.00,-4.50,-2.719,165.8000,167.2500,169.3250,173.8750,176.2792,754,812,8594.0000,8682.8000,8710.1000,277.0000,289.2000,269.3000,-34807,-581,5645,5613,5504,2547,2712,2592,1113,1240,1256,9305,9566,9352,0.000,
