日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/25,83.15,83.50,82.15,83.50,0.55,0.6631,83.7300,83.7300,83.7375,81.5492,87.9450,5224,8273,1864.0000,1836.2000,1842.2000,985.0000,971.4000,959.7000,-35183,348,100544,104256,103777,10591,10715,10715,370536,371770,372138,481672,486741,486630,0.000,
2020/05/26,84.25,84.65,83.85,84.45,0.95,1.1377,83.8400,83.7700,83.8325,81.4658,87.8775,15424,10268,1630.0000,1788.4000,1815.9000,979.0000,975.0000,963.5000,-34737,446,106248,104825,103901,10591,10676,10703,378792,372781,372909,495632,488282,487513,0.000,
2020/05/27,84.70,84.85,84.05,84.35,-0.10,-0.1184,83.9500,83.7750,83.9225,81.3942,87.8087,4558,9208,1602.0000,1741.6000,1790.4000,976.0000,975.8000,966.5000,-34592,145,106891,104549,104288,10636,10645,10695,379141,374552,373591,496669,489746,488574,0.000,
2020/05/28,84.90,84.90,83.55,83.85,-0.50,-0.5928,83.8200,83.8300,83.9300,81.3358,87.7337,7448,9192,1417.0000,1671.4000,1743.6000,966.0000,976.8000,968.2000,-34917,-325,106311,104268,104654,10636,10603,10688,379144,375561,374273,496092,490433,489615,0.000,
2020/05/29,83.40,84.45,83.00,84.45,0.60,0.7156,84.1200,83.8900,83.8775,81.2667,87.6608,5292,7589,1436.0000,1589.8000,1711.3000,966.0000,974.4000,969.5000,-34810,107,105602,105120,104983,10682,10627,10685,379057,377335,374810,495342,493082,490479,0.000,
2020/06/01,84.45,85.15,84.40,84.90,0.45,0.5329,84.4000,84.0650,83.9725,81.1950,87.5937,8330,8210,1514.0000,1519.8000,1678.0000,957.0000,968.8000,970.1000,-34203,607,105723,106156,105206,10705,10650,10683,382260,379679,375725,498689,496485,491613,0.000,
2020/06/02,85.00,85.50,85.00,85.30,0.40,0.4711,84.5700,84.2050,84.0675,81.1133,87.5421,11918,7509,1640.0000,1521.8000,1655.1000,951.0000,963.2000,969.1000,-34115,88,111301,107166,105996,10616,10655,10665,384699,380861,376821,506617,498682,493482,0.000,
2020/06/03,86.15,86.90,86.10,86.80,1.50,1.7585,85.0600,84.5050,84.2325,81.0875,87.4983,18064,10210,1380.0000,1477.4000,1609.5000,943.0000,956.6000,966.2000,-33426,689,117814,109351,106950,0,8528,9587,390260,383085,378818,508075,500963,495354,0.000,
2020/06/04,87.50,87.75,87.15,87.60,0.80,0.9217,85.8100,84.8150,84.4200,81.1167,87.4612,14996,11720,1602.0000,1514.4000,1592.9000,928.0000,949.0000,962.9000,-33272,154,116455,111380,107824,10550,8511,9557,391867,385629,380595,518873,505519,497976,0.000,
2020/06/05,87.70,88.35,87.70,88.35,0.75,0.8562,86.5900,85.3550,84.6200,81.1508,87.4333,9851,12631,1711.0000,1569.4000,1579.6000,918.0000,939.4000,956.9000,-32814,458,116405,113540,109330,10573,8489,9558,397189,389256,383295,524167,511285,502183,0.000,
2020/06/08,88.90,89.80,88.80,89.50,1.15,1.3016,87.5100,85.9550,84.8425,81.2208,87.4050,15488,14063,1689.0000,1604.4000,1562.1000,900.0000,928.0000,948.4000,-32609,205,120443,116484,111320,10513,8450,9550,397314,392266,385973,528270,517201,506843,0.000,
2020/06/09,89.60,89.80,88.95,89.60,0.10,0.1117,88.3700,86.4700,85.1200,81.3450,87.3762,11299,13939,1255.0000,1527.4000,1524.6000,877.0000,913.2000,938.2000,-32603,6,191556,132535,119851,10592,8446,9550,396497,394626,387743,598646,535607,517144,0.000,
2020/06/10,89.65,90.70,89.55,90.45,0.85,0.9487,89.1000,87.0800,85.4275,81.5025,87.3496,10934,12513,1190.0000,1489.4000,1483.4000,865.0000,897.6000,927.1000,-32582,21,245280,158028,133690,10592,10564,9546,398350,396244,389664,654222,564836,532900,0.000,
2020/06/11,90.45,90.85,89.00,89.05,-1.40,-1.5478,89.3900,87.6000,85.7150,81.6983,87.3167,14118,12338,1259.0000,1420.8000,1467.6000,856.0000,883.2000,916.1000,-33278,-696,263310,187399,149389,10562,10566,9538,395750,397021,391325,669623,594986,550253,0.000,
2020/06/12,87.25,88.50,87.10,88.25,-0.80,-0.8984,89.3700,87.9800,85.9350,81.9217,87.2708,21484,14664,1323.0000,1343.2000,1456.3000,847.0000,869.0000,904.2000,-33673,-395,389290,241976,177758,10510,10554,9521,394672,396517,392886,794473,649047,580166,0.000,
2020/06/15,88.10,88.30,86.90,87.00,-1.25,-1.4164,88.8700,88.1900,86.1275,82.1583,87.1971,9503,13467,1315.0000,1268.4000,1436.4000,835.0000,856.0000,892.0000,-33872,-199,453324,308553,212518,10510,10553,9502,390474,395149,393708,854309,714255,615728,0.000,
2020/06/16,88.15,89.20,88.15,88.90,1.90,2.1839,88.7300,88.5500,86.3775,82.4975,87.1304,10799,13367,1282.0000,1273.8000,1400.6000,867.0000,854.0000,883.6000,-33058,814,508873,372016,252276,10534,10542,9494,390864,394023,394324,910272,776580,656093,0.000,
2020/06/17,89.20,89.20,88.30,89.00,0.10,0.1125,88.4400,88.7700,86.6375,82.7475,87.0650,11472,13475,1284.0000,1292.6000,1391.0000,860.0000,853.0000,875.3000,-32806,252,560690,435098,296563,10534,10530,10547,387164,391785,394015,958389,837413,701125,0.000,
2020/06/18,89.05,89.30,88.35,88.90,-0.10,-0.1124,88.4100,88.9000,86.8575,83.0492,86.9879,5010,11653,1272.0000,1295.2000,1358.0000,858.0000,853.4000,868.3000,-32567,239,593036,501043,344221,10534,10524,10545,388373,390310,393665,991944,901878,748432,0.000,
2020/06/19,89.00,89.15,88.65,88.85,-0.05,-0.0562,88.5300,88.9500,87.1525,83.2925,86.9100,2309,7818,1261.0000,1282.8000,1313.0000,852.0000,854.4000,861.7000,-32608,-41,592804,541746,391861,10504,10523,10538,389251,389226,392872,992560,941495,795271,0.000,
2020/06/22,88.85,89.70,88.85,89.05,0.20,0.2251,88.9400,88.9050,87.4300,83.4958,86.8383,10543,8026,1218.0000,1263.4000,1265.9000,848.0000,857.0000,856.5000,-32450,158,609569,572995,440774,10557,10533,10543,390964,389324,392237,1011091,972852,843553,0.000,
2020/06/23,89.60,90.05,88.80,89.45,0.40,0.4492,89.0500,88.8900,87.6800,83.7000,86.7758,8635,7593,1153.0000,1237.6000,1255.7000,853.0000,854.2000,854.1000,-32660,-210,439861,559193,465604,10512,10528,10535,392122,389575,391799,842496,959296,867938,0.000,
2020/06/24,89.80,90.50,89.80,90.00,0.55,0.6149,89.2500,88.8450,87.9625,83.9233,86.7162,10019,7303,1045.0000,1189.8000,1241.2000,829.0000,848.0000,850.5000,-32686,-26,444728,536000,485549,10477,10517,10523,391992,390541,391163,847198,937058,887236,0.000,
2020/06/29,89.25,89.60,88.65,89.10,-0.90,-1.00,89.2900,88.8500,88.2250,84.1442,86.6487,9739,8249,1165.0000,1168.4000,1231.8000,875.0000,851.4000,852.4000,-33143,-457,444473,506288,503666,10477,10505,10515,389137,390694,390502,844088,907487,904682,0.000,
2020/06/30,89.55,89.95,89.40,89.90,0.80,0.8979,89.5000,89.0150,88.4975,84.3733,86.5867,7994,9386,1087.0000,1133.6000,1208.2000,818.0000,844.6000,849.5000,-32676,467,464186,480564,511155,10477,10500,10512,387788,390401,389814,862452,881465,911480,0.000,
2020/07/01,89.95,90.90,89.95,90.50,0.60,0.6674,89.7900,89.3650,88.7775,84.6167,86.5296,9930,9263,994.0000,1088.8000,1176.1000,815.0000,838.0000,847.5000,-32297,379,469989,452648,512822,10589,10506,10520,386922,389593,389458,867501,852747,912799,0.000,
2020/07/02,90.65,91.50,90.60,91.50,1.00,1.105,90.2000,89.6250,89.0875,84.8575,86.4754,7550,9046,999.0000,1058.0000,1147.8000,827.0000,832.8000,843.5000,-31843,454,473579,459392,509292,10639,10532,10530,388228,388814,389195,872447,858737,909017,0.000,
2020/07/03,92.10,92.75,92.10,92.55,1.05,1.1475,90.7100,89.9800,89.3750,85.0917,86.4317,14926,10027,1015.0000,1052.0000,1120.9000,830.0000,833.0000,840.5000,-31728,115,480082,466462,501231,10639,10564,10540,392131,388842,389691,882853,865868,901463,0.000,
2020/07/06,93.20,94.30,93.20,94.15,1.60,1.7288,91.7200,90.5050,89.7025,85.3342,86.4083,14378,10955,919.0000,1002.8000,1085.6000,809.0000,819.8000,835.6000,-31045,683,481991,473966,490127,10639,10597,10551,398231,390661,390677,890862,875223,891355,0.000,
2020/07/07,95.00,95.50,94.10,94.50,0.35,0.3717,92.6400,91.0700,90.0100,85.5883,86.3821,13871,12131,850.0000,955.4000,1044.5000,698.0000,795.8000,820.2000,-31302,-257,524718,486072,483318,10828,10667,10583,401368,393377,391889,936915,890116,885791,0.000,
2020/07/08,94.50,95.40,94.40,95.15,0.65,0.6878,93.5700,91.6800,90.2925,85.8525,86.3612,11077,12360,914.0000,939.4000,1014.1000,632.0000,759.2000,798.6000,-30929,373,528714,497817,475233,10722,10693,10600,403339,396660,393126,942775,905171,878959,0.000,
2020/07/09,95.70,95.85,95.15,95.45,0.30,0.3153,94.3600,92.2800,90.5850,86.1300,86.3533,7189,12288,810.0000,901.6000,979.8000,608.0000,715.4000,774.1000,-30935,-6,525938,508289,483840,10648,10695,10614,404034,399821,394318,940620,918805,888771,0.000,
2020/07/10,95.55,95.70,94.60,94.65,-0.80,-0.8381,94.7800,92.7450,90.7950,86.3583,86.3412,11405,11584,713.0000,841.2000,946.6000,617.0000,672.8000,752.9000,-31522,-587,529783,518229,492346,10548,10677,10621,405098,402415,395628,945430,931321,898595,0.000,
2020/07/13,95.40,96.10,95.25,96.05,1.40,1.4791,95.1600,93.4400,91.1450,86.6058,86.3446,11979,11104,726.0000,802.6000,902.7000,562.0000,623.4000,721.6000,-31050,472,525485,526928,500447,10516,10652,10624,407562,404281,397471,943564,941861,908542,0.000,
2020/07/14,95.80,96.65,95.70,96.65,0.60,0.6247,95.5900,94.1150,91.5650,86.8700,86.3421,13407,11011,719.0000,776.4000,865.9000,446.0000,573.0000,684.4000,-31481,-431,532739,528532,507302,10537,10594,10630,408943,405796,399586,952220,944922,917519,0.000,
2020/07/15,97.30,97.95,96.70,97.05,0.40,0.4139,95.9700,94.7700,92.0675,87.1000,86.3400,21242,13044,800.0000,753.6000,846.5000,3.0000,447.2000,603.2000,-31489,-8,421230,507035,502426,10380,10526,10610,407332,406594,401627,838942,924156,914663,0.000,
2020/07/16,97.00,97.00,95.85,96.10,-0.95,-0.9789,96.1000,95.2300,92.4275,87.3183,86.3242,7557,13118,732.0000,738.0000,819.8000,0.0000,325.6000,520.5000,-31316,173,404183,482685,495487,10205,10437,10566,407306,407249,403535,821695,900371,909588,0.000,
2020/07/17,97.05,97.70,96.70,97.20,1.10,1.1446,96.6100,95.6950,92.8375,87.5950,86.3125,17968,14430,711.0000,737.6000,789.4000,0.0000,202.2000,437.5000,-31904,-588,382018,453132,485680,10205,10369,10523,409091,408047,405231,801315,871548,901434,0.000,
2020/07/20,97.20,97.35,96.25,97.05,-0.15,-0.1543,96.8100,95.9850,93.2450,87.8692,86.3079,9419,13918,740.0000,740.4000,771.5000,0.0000,89.8000,356.6000,-31949,-45,364079,420850,473889,10251,10316,10484,411057,408746,406514,785388,839912,890887,0.000,
2020/07/21,97.15,99.10,97.10,98.70,1.65,1.7002,97.2200,96.4050,93.7375,88.1658,86.3196,24676,16172,665.0000,729.6000,753.0000,41.0000,8.8000,290.9000,-31489,460,398126,393928,461230,10251,10258,10426,411146,409187,407491,819524,813373,879148,0.000,
2020/07/22,98.55,99.25,98.35,98.95,0.25,0.2533,97.6000,96.7850,94.2325,88.4667,86.3333,7175,13359,634.0000,696.4000,725.0000,66.0000,21.4000,234.3000,-31223,266,421361,393954,450495,10175,10217,10372,411243,409969,408282,842780,814141,869148,0.000,
2020/07/23,98.85,98.90,98.10,98.85,-0.10,-0.1011,98.1500,97.1250,94.7025,88.7383,86.3429,5946,13036,669.0000,683.8000,710.9000,68.0000,35.0000,180.3000,-31399,-176,414110,395939,439312,10086,10194,10315,410259,410560,408904,834457,816693,858532,0.000,
2020/07/24,99.00,100.10,98.25,98.50,-0.35,-0.3541,98.4100,97.5100,95.1275,89.0042,86.3958,17311,12905,642.0000,670.0000,703.8000,141.0000,63.2000,132.7000,-32153,-754,418494,403235,428183,10143,10182,10275,412898,411321,409684,841537,824737,848142,0.000,
2020/07/27,101.80,103.55,101.80,103.30,4.80,4.8731,99.6600,98.2350,95.8375,89.3308,86.5071,22718,15565,607.0000,643.4000,691.9000,143.0000,91.8000,90.8000,-32761,-608,429637,416346,418598,10113,10154,10235,413799,411870,410308,853550,838370,839141,0.000,
2020/07/28,107.25,108.70,103.30,103.60,0.30,0.2904,100.6400,98.9300,96.5225,89.6325,86.6283,22329,15095,611.0000,632.6000,681.1000,141.0000,111.8000,60.3000,-33346,-585,434391,423599,408763,10083,10121,10190,413021,412245,410716,857496,845964,829669,0.000,
2020/07/29,102.80,103.80,102.10,102.55,-1.05,-1.0135,101.3600,99.4800,97.1250,89.9583,86.7279,9566,15574,622.0000,630.2000,663.3000,144.0000,127.4000,74.4000,-32708,638,438756,427078,410516,9744,10035,10126,412611,412518,411244,861112,849631,831886,0.000,
2020/07/30,104.20,105.00,103.30,104.05,1.50,1.4627,102.4000,100.2750,97.7525,90.3025,86.8379,6519,15688,576.0000,611.6000,647.7000,145.0000,142.8000,88.9000,-32254,454,440554,432367,414153,9959,10009,10102,413331,413133,411846,863845,855509,836101,0.000,
2020/07/31,103.90,104.30,103.45,103.80,-0.25,-0.2403,103.4600,100.9350,98.3150,90.6408,86.9337,5253,13277,602.0000,603.6000,636.8000,137.0000,142.0000,102.6000,-32082,172,440689,436806,420020,9891,9959,10070,413164,413186,412254,863745,859950,842344,0.000,
2020/08/03,103.45,103.50,102.00,102.00,-1.80,-1.7341,103.2000,101.4300,98.7075,90.9433,87.0237,7153,10164,609.0000,604.0000,623.7000,119.0000,137.2000,114.5000,-32240,-158,439750,438829,427587,9874,9911,10033,413281,413082,412476,862907,861822,850096,0.000,
2020/08/04,102.55,103.35,102.55,103.30,1.30,1.2745,103.1400,101.8900,99.1475,91.2592,87.1262,4713,6640,595.0000,600.8000,616.7000,128.0000,134.6000,123.2000,-31835,405,440999,440150,431875,9947,9884,10002,414701,413418,412831,865648,863452,854708,0.000,
2020/08/05,104.10,104.50,103.75,104.30,1.00,0.9681,103.4900,102.4250,99.6050,91.5800,87.2308,5016,5730,582.0000,592.8000,611.5000,133.0000,132.4000,129.9000,-31426,409,441816,440762,433920,9889,9913,9974,415512,413998,413258,867218,864673,857152,0.000,
2020/08/06,105.45,105.95,104.85,105.40,1.10,1.0547,103.7600,103.0800,100.1025,91.9358,87.3371,7355,5898,605.0000,598.6000,605.1000,141.0000,131.6000,137.2000,-31449,-23,443032,441258,436812,9855,9892,9951,415210,414374,413753,868098,865524,860516,0.000,
2020/08/07,105.55,105.55,104.30,104.65,-0.75,-0.7116,103.9300,103.6950,100.6025,92.2750,87.4358,6748,6197,599.0000,598.0000,600.8000,148.0000,133.8000,137.9000,-31609,-160,425985,438317,437561,9910,9896,9927,413165,414374,413780,849062,862587,861269,0.000,
2020/08/10,104.10,105.85,104.10,105.60,0.95,0.9078,104.6500,103.9250,101.0800,92.6467,87.5412,5830,5932,600.0000,596.2000,600.1000,147.0000,139.4000,138.3000,-31415,194,426407,435648,437238,10351,9991,9951,413862,414491,413786,850622,860130,860976,0.000,
2020/08/11,105.40,105.65,104.75,104.80,-0.80,-0.7576,104.9500,104.0450,101.4875,92.9958,87.6454,3146,5619,593.0000,595.8000,598.3000,147.0000,143.2000,138.9000,-31661,-246,426503,432749,436450,10336,10069,9976,413523,414255,413837,850364,857073,860263,0.000,
2020/08/12,104.00,104.00,103.00,103.25,-1.55,-1.479,104.7400,104.1150,101.7975,93.3308,87.7471,5865,5788,596.0000,598.6000,595.7000,134.0000,143.4000,137.9000,-31771,-110,426391,429664,435213,10409,10173,10043,412884,413729,413864,849686,853567,859120,0.000,
2020/08/13,104.70,104.90,104.05,104.25,1.00,0.9685,104.5100,104.1350,102.2050,93.6700,87.8483,5414,5400,580.0000,593.6000,596.1000,141.0000,143.4000,137.5000,-31741,30,427989,426656,433957,10430,10288,10090,414571,413602,413988,852992,850546,858035,0.000,
2020/08/14,103.80,104.50,103.50,104.50,0.25,0.2398,104.4800,104.2050,102.5700,94.0150,87.9550,3745,4800,585.0000,590.8000,594.4000,132.0000,140.2000,137.0000,-31384,357,429636,427386,432851,10430,10392,10144,414329,413835,414104,854396,851612,857100,0.000,
2020/08/17,104.50,105.70,104.25,105.60,1.10,1.0526,104.4800,104.5650,102.9975,94.3667,88.0746,5577,4749,583.0000,587.4000,591.8000,150.0000,140.8000,140.1000,-30892,492,430364,428177,431913,10405,10403,10197,416390,414340,414415,857160,852920,856525,0.000,
2020/08/18,105.70,105.90,104.65,105.00,-0.60,-0.5682,104.5200,104.7350,103.3125,94.7342,88.1987,3701,4860,571.0000,583.0000,589.4000,150.0000,141.4000,142.3000,-30883,9,430228,428922,430836,10593,10454,10262,415385,414713,414484,856207,854089,855581,0.000,
2020/08/19,105.00,105.45,104.10,104.25,-0.75,-0.7143,104.7200,104.7300,103.5775,95.0800,88.3146,6011,4889,627.0000,589.2000,593.9000,149.0000,144.4000,143.9000,-31078,-195,382281,420100,424882,10653,10503,10338,413156,414767,414248,806091,845370,849468,0.000,
2020/08/20,103.80,103.80,98.70,100.60,-3.65,-3.5012,103.9900,104.2500,103.6650,95.3492,88.4075,18673,7541,793.0000,631.8000,612.7000,135.0000,143.2000,143.3000,-31917,-839,380746,410651,418653,10733,10564,10426,408855,413624,413613,800335,834839,842692,0.000,
2020/08/21,102.15,103.00,101.70,102.80,2.20,2.1869,103.6500,104.0650,103.8800,95.6567,88.5254,8088,8410,748.0000,664.4000,627.6000,147.0000,146.2000,143.2000,-31140,777,338630,392450,409918,10733,10624,10508,409763,412711,413273,759128,815785,833699,0.000,
2020/08/24,102.85,103.55,102.30,103.10,0.30,0.2918,103.1500,103.8150,103.8700,95.9775,88.6567,3670,8028,711.0000,690.0000,638.7000,153.0000,146.8000,143.8000,-31040,100,339595,374296,401237,10684,10680,10541,409666,411366,412853,759947,796342,824631,0.000,
2020/08/25,103.45,104.35,103.35,103.90,0.80,0.7759,102.9300,103.7250,103.8850,96.3017,88.7842,3572,8002,765.0000,728.8000,655.9000,171.0000,151.0000,146.2000,-30598,442,340443,356340,392631,10699,10701,10578,410718,410432,412572,761862,777473,815781,0.000,
2020/08/26,104.00,104.35,103.60,104.30,0.40,0.385,102.9400,103.8300,103.9725,96.6250,88.9100,2618,7324,745.0000,752.4000,670.8000,182.0000,157.6000,151.0000,-30346,252,341218,348127,384113,10699,10711,10607,411042,410010,412388,762961,768847,807108,0.000,
2020/08/27,105.10,105.70,104.45,104.55,0.25,0.2397,103.7300,103.8600,103.9975,96.9458,89.0296,5674,4724,678.0000,729.4000,680.6000,196.0000,169.8000,156.5000,-30582,-236,342986,340575,375613,10731,10710,10637,411544,410547,412086,765263,761832,798336,0.000,
2020/08/28,103.85,104.25,103.00,103.50,-1.05,-1.0043,103.8700,103.7600,103.9825,97.2242,89.1558,3885,3883,695.0000,718.8000,691.6000,193.0000,179.0000,162.6000,-30433,149,342564,341362,366906,10801,10724,10674,410468,410688,411699,763835,762774,789279,0.000,
2020/08/31,104.10,104.25,101.80,101.80,-1.70,-1.6425,103.6100,103.3800,103.9725,97.4608,89.2887,5722,4294,764.0000,729.4000,709.7000,176.0000,183.6000,165.2000,-30328,105,342193,341881,358089,10826,10752,10716,408088,410373,410869,761109,763006,779674,0.000,
2020/09/01,102.45,103.35,101.85,103.35,1.55,1.5226,103.5000,103.2150,103.9750,97.7108,89.4308,5700,4719,754.0000,727.2000,728.0000,204.0000,190.2000,170.6000,-30315,13,339448,341682,349011,10881,10789,10745,409833,410196,410314,760164,762667,770070,0.000,
2020/09/02,103.65,104.05,102.30,103.00,-0.35,-0.3387,103.2400,103.0900,103.9100,97.9358,89.5783,4106,5017,744.0000,727.0000,739.7000,212.0000,196.2000,176.9000,-30280,35,338557,341150,344638,10969,10843,10776,409535,409894,409952,759063,761887,765367,0.000,
2020/09/03,103.70,104.30,103.20,103.30,0.30,0.2913,102.9900,103.3600,103.8050,98.1642,89.7546,5102,4903,710.0000,733.4000,731.4000,217.0000,200.4000,185.1000,-30133,147,340025,340558,340566,10969,10890,10800,410979,409781,410164,761975,761229,761531,0.000,
2020/09/04,102.00,102.70,101.90,102.55,-0.75,-0.726,102.8000,103.3350,103.7000,98.3658,89.9342,5882,5302,796.0000,753.6000,736.2000,186.0000,199.0000,189.0000,-30408,-275,339510,339947,340654,11090,10948,10836,408271,409342,410015,758873,760237,761505,0.000,
2020/09/07,102.55,103.05,101.90,102.40,-0.15,-0.1463,102.9200,103.2650,103.5400,98.5883,90.1433,5440,5246,803.0000,761.4000,745.4000,198.0000,203.4000,193.5000,-30337,71,338258,339160,340521,11143,11011,10882,407413,409207,409790,756816,759378,761192,0.000,
2020/09/08,102.75,103.10,102.45,103.00,0.60,0.5859,102.8500,103.1750,103.4500,98.8342,90.3779,4459,4997,733.0000,757.2000,742.2000,200.0000,202.6000,196.4000,-30372,-35,338982,339067,340375,11339,11103,10946,407374,408715,409455,757697,758885,760776,0.000,
2020/09/09,101.75,102.35,101.15,102.30,-0.70,-0.6796,102.7100,102.9750,103.4025,99.0892,90.6237,6242,5425,773.0000,763.0000,745.0000,182.0000,196.6000,196.4000,-30326,46,338881,339132,340141,11353,11180,11011,404421,407692,408793,754657,758004,759945,0.000,
2020/09/10,102.80,103.35,102.60,103.20,0.90,0.8798,102.6900,102.8400,103.3500,99.3275,90.9125,3545,5113,721.0000,765.2000,749.3000,211.0000,195.4000,197.9000,-30418,-92,340528,339232,339895,11353,11257,11073,404406,406378,408080,756289,756867,759048,0.000,
2020/09/11,103.20,103.35,102.80,103.25,0.05,0.0484,102.8300,102.8150,103.2875,99.5650,91.1562,2869,4511,704.0000,746.8000,750.2000,212.0000,200.6000,199.8000,-30895,-477,340428,339416,339682,11373,11313,11130,404248,405573,407458,756051,756302,758270,0.000,
2020/09/14,103.50,104.55,103.25,104.55,1.30,1.2591,103.2600,103.0900,103.2350,99.8258,91.4375,5711,4565,667.0000,719.6000,740.5000,210.0000,203.0000,203.2000,-30502,393,344482,340661,339911,11418,11368,11190,404419,404974,407091,760321,757003,758191,0.000,
2020/09/15,104.45,105.20,104.25,104.95,0.40,0.3826,103.6500,103.2500,103.2325,100.0942,91.6933,5393,4752,694.0000,711.8000,734.5000,187.0000,200.4000,201.5000,-30314,188,347789,342422,340745,11433,11387,11245,404294,404358,406537,763518,758168,758526,0.000,
2020/09/16,106.55,107.00,106.35,106.55,1.60,1.5245,104.5000,103.6050,103.3475,100.3858,91.9408,14819,6467,551.0000,667.4000,715.2000,186.0000,201.2000,198.9000,-30199,115,357395,346125,342628,11607,11438,11309,402283,403931,405812,771287,761494,759749,0.000,
2020/09/17,106.05,106.35,105.10,105.40,-1.15,-1.0793,104.9400,103.8150,103.5875,100.6517,92.1758,8700,7498,554.0000,634.0000,699.6000,187.0000,196.4000,195.9000,-30007,192,360034,350026,344629,11698,11507,11382,398719,402793,404586,770452,764326,760597,0.000,
2020/09/18,105.40,105.70,104.85,105.30,-0.10,-0.0949,105.3500,104.0900,103.7125,100.9067,92.4150,4922,7909,567.0000,606.6000,676.7000,187.0000,191.4000,196.0000,-29678,329,360701,354081,346748,11698,11572,11442,398270,401598,403585,770670,767250,761776,0.000,
