日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/06/09,102.00,102.50,101.00,102.00,1.00,0.9901,103.0000,104.3000,103.5750,100.5783,95.5333,1465,1342,2902.0000,2745.4000,2769.6000,28.0000,26.8000,29.3000,-18938,358,73443,74121,74851,11568,11669,11433,3559,3519,3465,88571,89309,89749,0.000,
2023/06/12,102.50,103.00,100.50,102.50,0.50,0.4902,102.5000,103.9000,103.7000,100.6450,95.6933,1985,1456,3003.0000,2812.6000,2767.1000,29.0000,27.2000,29.0000,-19238,-300,72670,73694,74533,11309,11572,11489,3540,3524,3484,87520,88790,89506,0.000,
2023/06/13,102.00,102.50,100.50,102.00,-0.50,-0.4878,102.1000,103.5000,103.8250,100.6933,95.8467,2853,1857,3052.0000,2886.2000,2768.9000,30.0000,28.0000,28.9000,-19077,161,72072,73198,74179,10608,11323,11451,3578,3530,3510,86258,88051,89141,0.000,
2023/06/14,101.50,102.50,100.50,102.00,0.00,0.00,101.9000,103.3000,103.8750,100.7450,95.9958,2168,1921,3149.0000,2967.6000,2796.1000,30.0000,29.0000,28.0000,-19037,40,71714,72722,73792,10064,11025,11356,3602,3552,3535,85381,87299,88683,0.000,
2023/06/15,102.00,102.00,100.00,100.50,-1.50,-1.4706,101.8000,102.9000,103.8750,100.7900,96.1333,2262,2146,2993.0000,3019.8000,2844.7000,28.0000,29.0000,27.8000,-18849,188,71310,72242,73369,9761,10662,11188,3645,3585,3556,84717,86490,88113,0.000,
2023/06/16,100.50,103.50,100.00,103.50,3.00,2.9851,102.1000,102.5500,103.9750,100.8617,96.3017,2996,2452,2796.0000,2998.6000,2872.0000,38.0000,31.0000,28.9000,-18942,-93,71582,71870,72996,10191,10387,11028,3702,3614,3566,85476,85871,87590,0.000,
2023/06/19,104.00,106.00,102.50,106.00,2.50,2.4155,102.8000,102.6500,104.1000,100.9650,96.4842,3214,2698,2947.0000,2987.4000,2900.0000,29.0000,31.0000,29.1000,-19002,-60,71190,71574,72634,11441,10413,10993,3751,3656,3590,86383,85644,87217,0.000,
2023/06/20,106.00,107.00,104.50,107.00,1.00,0.9434,103.8000,102.9500,104.1000,101.0883,96.6742,2640,2656,2785.0000,2934.0000,2910.1000,29.0000,30.8000,29.4000,-19185,-183,71279,71416,72307,12408,10773,11048,3699,3681,3605,87387,85869,86960,0.000,
2023/06/21,107.00,107.00,105.00,105.00,-2.00,-1.8692,104.4000,103.1500,104.0500,101.1950,96.8383,1576,2537,2904.0000,2885.0000,2926.3000,28.0000,30.4000,29.7000,-18817,368,69809,71035,71878,12407,11242,11134,3691,3698,3625,85907,85975,86637,0.000,
2023/06/26,104.00,105.00,103.50,104.00,-1.00,-0.9524,105.1000,103.4500,103.9250,101.3033,96.9667,886,2262,2954.0000,2877.2000,2948.5000,27.0000,30.2000,29.6000,-19141,-324,69627,70698,71470,12407,11771,11217,3693,3708,3647,85728,86177,86333,0.000,
2023/06/27,104.00,107.00,104.00,105.00,1.00,0.9615,105.4000,103.7500,104.0250,101.4183,97.1158,1522,1967,3010.0000,2920.0000,2959.3000,10.0000,24.6000,27.8000,-19692,-551,69427,70267,71068,12407,12214,11301,3738,3715,3664,85573,86196,86034,0.000,
2023/06/28,106.00,107.50,105.50,105.50,0.50,0.4762,105.3000,104.0500,103.9750,101.5750,97.2633,1436,1612,2603.0000,2851.2000,2919.3000,0.0000,18.8000,24.9000,-19512,180,69770,69983,70778,12406,12407,11410,3766,3718,3687,85943,86108,85876,0.000,
2023/06/29,106.00,107.50,105.50,107.00,1.50,1.4218,105.3000,104.5500,104.0250,101.7483,97.4542,2306,1545,2571.0000,2808.4000,2871.2000,0.0000,13.0000,21.9000,-19260,252,69631,69653,70534,12492,12424,11599,3949,3768,3724,86073,85845,85857,0.000,
2023/06/30,107.00,107.50,105.50,105.50,-1.50,-1.4019,105.4000,104.9000,104.1000,101.9100,97.6333,1535,1537,2583.0000,2744.2000,2814.6000,0.0000,7.4000,18.9000,-19137,123,69070,69505,70270,12472,12437,11840,3933,3816,3757,85476,85759,85867,0.000,
2023/07/03,105.50,106.50,105.50,106.00,0.50,0.4739,105.8000,105.4500,104.1750,102.0567,97.8075,2059,1771,2577.0000,2668.8000,2773.0000,0.0000,2.0000,16.1000,-18725,412,69013,69382,70040,13299,12616,12193,4128,3903,3806,86441,85901,86039,0.000,
2023/07/04,102.50,104.50,102.50,103.00,-3.00,-2.8302,105.4000,105.4000,103.9750,102.1533,97.9417,1752,1817,2613.0000,2589.4000,2754.7000,5.0000,1.0000,12.8000,-18777,-52,68867,69271,69769,13365,12807,12511,3899,3935,3825,86132,86013,86105,0.000,
2023/07/05,103.00,107.00,102.50,105.50,2.50,2.4272,105.4000,105.3500,104.0000,102.2617,98.0950,1924,1915,2951.0000,2659.0000,2755.1000,1.0000,1.2000,10.0000,-18927,-150,69033,69123,69553,13444,13015,12711,3938,3970,3844,86417,86108,86108,0.000,
2023/07/06,104.50,106.00,104.00,104.50,-1.00,-0.9479,104.9000,105.1000,104.0250,102.3567,98.2425,1168,1687,3089.0000,2762.6000,2785.5000,1.0000,1.4000,7.2000,-19310,-383,68436,68884,69269,13524,13222,12823,3929,3966,3867,85891,86072,85958,0.000,
2023/07/07,104.50,105.00,103.00,103.50,-1.00,-0.9569,104.5000,104.9500,104.0500,102.4150,98.3883,576,1495,3094.0000,2864.8000,2804.5000,3.0000,2.0000,4.7000,-19838,-528,68391,68749,69127,13591,13446,12941,3915,3962,3889,85899,86157,85958,0.000,
2023/07/10,104.00,105.00,102.50,103.00,-0.50,-0.4831,103.9000,104.8500,104.1500,102.4650,98.5217,831,1250,2954.0000,2940.2000,2804.5000,3.0000,2.6000,2.3000,-20007,-169,68176,68581,68982,13613,13508,13062,3776,3892,3898,85567,85982,85942,0.000,
2023/07/11,104.50,105.50,103.00,105.00,2.00,1.9417,104.3000,104.8500,104.3000,102.5500,98.6717,837,1067,2987.0000,3015.0000,2802.2000,3.0000,2.2000,1.6000,-19809,198,68128,68434,68852,13692,13574,13191,3730,3858,3897,85551,85865,85939,0.000,
2023/07/12,105.00,105.50,102.50,103.00,-2.00,-1.9048,103.8000,104.6000,104.3250,102.5833,98.8100,1326,947,2516.0000,2928.0000,2793.5000,2.0000,2.4000,1.8000,-20157,-348,68027,68232,68678,13689,13623,13319,3693,3809,3889,85411,85664,85886,0.000,
2023/07/13,103.00,105.00,102.50,104.00,1.00,0.9709,103.7000,104.3000,104.4250,102.6417,98.9592,1430,1000,2552.0000,2820.6000,2791.6000,3.0000,2.8000,2.1000,-20284,-127,68391,68223,68554,13655,13649,13435,3680,3759,3863,85728,85632,85852,0.000,
2023/07/14,104.50,106.00,104.00,104.00,0.00,0.00,103.8000,104.1500,104.5250,102.7000,99.1017,1193,1123,2533.0000,2708.4000,2786.6000,2.0000,2.6000,2.3000,-19910,374,68770,68299,68524,13616,13654,13550,3656,3708,3835,86044,85661,85909,0.000,
2023/07/17,104.00,107.00,104.00,104.50,0.50,0.4808,104.1000,104.0000,104.7250,102.7767,99.2442,1381,1233,2526.0000,2622.8000,2781.5000,3.0000,2.6000,2.6000,-19669,241,69116,68487,68534,13585,13648,13578,3668,3686,3789,86370,85821,85901,0.000,
2023/07/18,104.50,105.00,102.50,103.00,-1.50,-1.4354,103.7000,104.0000,104.7000,102.8483,99.3717,1109,1287,2379.0000,2501.2000,2758.1000,3.0000,2.6000,2.4000,-20147,-478,68824,68626,68530,13572,13624,13599,3612,3663,3760,86010,85913,85889,0.000,
2023/07/19,104.00,106.00,103.00,104.00,1.00,0.9709,103.9000,103.8500,104.6000,102.9400,99.5092,1634,1349,2404.0000,2478.8000,2703.4000,3.0000,2.8000,2.6000,-20504,-357,69269,68874,68553,13606,13608,13615,3440,3612,3710,86316,86094,85879,0.000,
2023/07/20,104.00,105.50,104.00,105.00,1.00,0.9615,104.1000,103.9000,104.5000,103.0317,99.6550,947,1252,2334.0000,2435.2000,2627.9000,3.0000,2.8000,2.8000,-20102,402,69690,69134,68679,13640,13605,13627,3458,3567,3663,86789,86306,85969,0.000,
2023/07/21,104.50,105.00,103.50,104.50,-0.50,-0.4762,104.2000,104.0000,104.4750,103.1400,99.8067,679,1150,2341.0000,2396.8000,2552.6000,3.0000,3.0000,2.8000,-20358,-256,69955,69371,68835,13625,13607,13630,3419,3520,3614,87000,86498,86079,0.000,
2023/07/24,104.50,104.50,103.00,103.00,-1.50,-1.4354,103.9000,104.0000,104.4250,103.2150,99.9508,682,1010,2318.0000,2355.2000,2489.0000,2.0000,2.8000,2.7000,-20827,-469,70028,69554,69020,13565,13603,13625,3427,3472,3579,87021,86628,86225,0.000,
2023/07/25,104.00,106.00,103.00,105.00,2.00,1.9417,104.3000,104.0000,104.4250,103.3183,100.0983,1769,1142,2384.0000,2356.2000,2428.7000,2.0000,2.6000,2.6000,-20476,351,70810,69951,69288,13373,13563,13594,3449,3439,3551,87634,86953,86433,0.000,
2023/07/26,105.50,106.00,103.50,105.50,0.50,0.4762,104.6000,104.2500,104.4250,103.4117,100.2525,1146,1044,2381.0000,2351.6000,2415.2000,1.0000,2.2000,2.5000,-20578,-102,71213,70340,69607,13362,13514,13561,3491,3449,3531,88067,87303,86698,0.000,
2023/07/27,106.50,108.00,106.50,106.50,1.00,0.9479,104.9000,104.5000,104.4000,103.5200,100.3992,2096,1274,2418.0000,2368.4000,2401.8000,2.0000,2.0000,2.4000,-20028,550,71872,70776,69955,13547,13495,13550,3527,3463,3515,88948,87735,87021,0.000,
2023/07/28,107.00,108.00,105.50,107.00,0.50,0.4695,105.4000,104.8000,104.4750,103.6367,100.5450,1066,1351,2453.0000,2390.8000,2393.8000,3.0000,2.0000,2.5000,-20045,-17,71849,71155,70263,13544,13479,13543,3539,3487,3504,88933,88121,87309,0.000,
2023/07/31,108.00,108.50,106.50,107.50,0.50,0.4673,106.3000,105.1000,104.5500,103.7533,100.6875,1669,1549,2623.0000,2451.8000,2403.5000,3.0000,2.2000,2.5000,-20232,-187,72338,71617,70585,13544,13475,13539,3559,3513,3493,89443,88606,87617,0.000,
2023/08/01,109.00,109.00,104.50,105.00,-2.50,-2.3256,106.3000,105.3000,104.6500,103.8283,100.8092,1478,1491,2759.0000,2526.8000,2441.5000,4.0000,2.6000,2.6000,-20224,8,71884,71832,70891,13594,13519,13541,3521,3528,3483,89001,88879,87916,0.000,
2023/08/02,106.50,107.00,103.50,104.50,-0.50,-0.4762,106.1000,105.3500,104.6000,103.8450,100.9158,1407,1543,2703.0000,2591.2000,2471.4000,1.0000,2.6000,2.4000,-20860,-636,71917,71973,71156,13604,13568,13541,3471,3524,3487,88994,89064,88184,0.000,
2023/08/04,105.00,105.50,103.50,105.00,0.50,0.4785,105.8000,105.3500,104.6250,103.8617,101.0358,667,1257,2670.0000,2641.6000,2505.0000,3.0000,2.8000,2.4000,-20548,312,71962,71991,71383,13604,13579,13537,3472,3513,3488,89040,89083,88409,0.000,
2023/08/07,105.00,105.00,104.00,104.50,-0.50,-0.4762,105.3000,105.3500,104.6750,103.9867,101.1425,377,1119,2667.0000,2684.4000,2537.6000,3.0000,2.8000,2.4000,-20401,147,72013,72024,71589,13602,13591,13535,3453,3496,3491,89070,89110,88616,0.000,
2023/08/08,104.50,105.00,102.50,103.00,-1.50,-1.4354,104.4000,105.3500,104.6750,104.0783,101.2133,1498,1085,2550.0000,2669.8000,2560.8000,3.0000,2.8000,2.5000,-20874,-473,71200,71796,71706,13602,13602,13539,3406,3465,3489,88209,88863,88734,0.000,
2023/08/09,103.00,104.00,102.50,103.00,0.00,0.00,104.0000,105.1500,104.5750,104.1500,101.2925,915,972,2582.0000,2634.4000,2580.6000,4.0000,2.8000,2.7000,-21132,-258,71078,71635,71733,13311,13546,13532,3404,3442,3485,87794,88622,88750,0.000,
2023/08/10,103.00,103.50,102.00,102.50,-0.50,-0.4854,103.6000,104.8500,104.5500,104.1917,101.3758,1139,919,2589.0000,2611.6000,2601.4000,4.0000,3.4000,3.0000,-21837,-705,70770,71405,71689,13311,13487,13527,3302,3408,3466,87385,88300,88682,0.000,
2023/08/11,102.50,103.00,100.00,101.00,-1.50,-1.4634,102.8000,104.3000,104.4000,104.2167,101.4483,1923,1170,2594.0000,2596.4000,2619.0000,5.0000,3.8000,3.3000,-21923,-86,70435,71100,71545,13011,13368,13474,3263,3366,3439,86710,87834,88458,0.000,
2023/08/14,100.50,100.50,97.70,98.30,-2.70,-2.6733,101.5600,103.4300,104.1150,104.1717,101.5033,3392,1773,2541.0000,2571.2000,2627.8000,15.0000,6.2000,4.5000,-22671,-748,70095,70716,71370,12246,13097,13344,3108,3297,3396,85450,87110,88110,0.000,
2023/08/15,98.50,100.50,97.70,100.00,1.70,1.7294,100.9600,102.6800,103.8900,104.1633,101.5650,2107,1895,2673.0000,2595.8000,2632.8000,13.0000,8.2000,5.5000,-22344,327,70333,70543,71169,11206,12618,13110,3096,3235,3350,84637,86396,87629,0.000,
2023/08/16,100.00,100.00,99.00,99.30,-0.70,-0.70,100.2200,102.1100,103.7050,104.1267,101.6058,964,1905,2667.0000,2612.8000,2623.6000,14.0000,10.2000,6.5000,-22597,-253,70011,70329,70982,11225,12201,12873,3061,3167,3304,84298,85697,87159,0.000,
2023/08/17,99.40,99.40,98.30,99.10,-0.20,-0.2014,99.5400,101.5700,103.4600,104.0533,101.6267,1025,1882,2646.0000,2624.2000,2617.9000,8.0000,11.0000,7.2000,-22182,415,69744,70124,70765,11258,11790,12639,3078,3122,3265,84082,85036,86668,0.000,
2023/08/18,99.10,100.00,98.50,99.00,-0.10,-0.1009,99.1400,100.9700,103.1600,103.9200,101.6525,887,1675,2714.0000,2648.2000,2622.3000,8.0000,11.6000,7.7000,-22467,-285,69494,69936,70518,11256,11439,12404,3074,3084,3225,83825,84459,86147,0.000,
2023/08/21,99.30,102.00,99.30,100.50,1.50,1.5152,99.5800,100.5700,102.9600,103.8283,101.6750,838,1164,2662.0000,2672.4000,2621.8000,9.0000,10.4000,8.3000,-22419,48,68607,69638,70177,11256,11241,12169,3086,3080,3188,82951,83959,85535,0.000,
2023/08/22,101.00,102.00,99.50,100.50,0.00,0.00,99.6800,100.3200,102.8350,103.7283,101.7158,1096,962,2650.0000,2667.8000,2631.8000,4.0000,8.6000,8.4000,-22775,-356,68403,69252,69898,11256,11251,11935,3132,3087,3161,82792,83590,84993,0.000,
2023/08/23,100.50,104.00,99.50,104.00,3.50,3.4826,100.6200,100.4200,102.7850,103.7450,101.7792,2273,1223,2583.0000,2651.0000,2631.9000,5.0000,6.8000,8.5000,-22508,267,68480,68946,69638,11322,11271,11736,3193,3113,3140,82997,83330,84513,0.000,
2023/08/24,104.50,104.50,102.00,104.00,0.00,0.00,101.6000,100.5700,102.7100,103.7033,101.8417,1189,1256,2561.0000,2634.0000,2629.1000,5.0000,6.2000,8.6000,-22492,16,68192,68636,69380,11378,11295,11542,3155,3129,3125,82727,83059,84047,0.000,
2023/08/25,103.00,103.50,102.00,103.00,-1.00,-0.9615,102.4000,100.7700,102.5350,103.6533,101.8983,601,1199,2568.0000,2604.8000,2626.5000,7.0000,6.0000,8.8000,-22536,-44,68186,68374,69155,11393,11322,11381,3167,3147,3116,82748,82843,83651,0.000,
2023/08/28,103.50,104.00,101.50,102.50,-0.50,-0.4854,102.8000,101.1900,102.3100,103.6283,101.9483,493,1130,2559.0000,2584.2000,2628.3000,8.0000,5.8000,8.1000,-22793,-257,67917,68236,68937,11459,11363,11302,3172,3164,3122,82550,82763,83361,0.000,
2023/08/29,103.00,103.00,101.50,102.50,0.00,0.00,103.2000,101.4400,102.0600,103.5950,101.9692,434,998,2568.0000,2567.8000,2617.8000,9.0000,6.8000,7.7000,-22381,412,67904,68137,68695,11467,11405,11328,3174,3173,3130,82547,82714,83152,0.000,
2023/08/30,103.00,104.50,101.50,103.50,1.00,0.9756,103.1000,101.8600,101.9850,103.5367,101.9858,1024,748,2556.0000,2562.4000,2606.7000,8.0000,7.4000,7.1000,-21880,501,67423,67925,68436,11345,11409,11340,3175,3169,3141,81945,82504,82917,0.000,
2023/08/31,104.00,105.00,102.50,104.50,1.00,0.9662,103.2000,102.4000,101.9850,103.5283,102.0150,1314,773,2469.0000,2544.0000,2589.0000,7.0000,7.8000,7.0000,-21625,255,67445,67776,68206,11319,11398,11346,3182,3174,3151,81948,82348,82703,0.000,
2023/09/01,104.50,105.00,103.50,103.50,-1.00,-0.9569,103.3000,102.8500,101.9100,103.5200,102.0358,369,726,2368.0000,2504.0000,2554.4000,6.0000,7.6000,6.8000,-21313,312,67346,67608,67991,11331,11385,11354,3190,3179,3163,81868,82172,82508,0.000,
2023/09/04,103.50,105.50,103.00,105.00,1.50,1.4493,103.8000,103.3000,101.9350,103.5533,102.0400,1045,837,2364.0000,2465.0000,2524.6000,6.0000,7.2000,6.5000,-21086,227,67358,67496,67866,11453,11384,11373,3202,3185,3175,82014,82065,82414,0.000,
2023/09/05,105.00,106.50,104.50,105.50,0.50,0.4762,104.4000,103.8000,102.0600,103.6283,102.0775,1273,1005,2318.0000,2415.0000,2491.4000,5.0000,6.4000,6.6000,-20966,120,67283,67372,67754,11477,11386,11395,3231,3196,3185,81992,81954,82334,0.000,
2023/09/06,105.50,106.50,104.00,105.00,-0.50,-0.4739,104.7000,103.9000,102.1600,103.6783,102.1283,397,879,2248.0000,2353.4000,2457.9000,5.0000,5.8000,6.6000,-21267,-301,67236,67334,67630,11517,11420,11415,3211,3203,3186,81965,81958,82231,0.000,
2023/09/07,104.00,104.50,103.50,104.50,-0.50,-0.4762,104.7000,103.9500,102.2600,103.7117,102.1783,398,696,2305.0000,2320.6000,2432.3000,7.0000,5.8000,6.8000,-21597,-330,67233,67292,67534,11541,11464,11431,3172,3202,3188,81947,81958,82153,0.000,
2023/09/08,103.50,105.50,103.50,105.50,1.00,0.9569,105.1000,104.2000,102.4850,103.7700,102.2317,816,785,2339.0000,2314.8000,2409.4000,9.0000,6.4000,7.0000,-21732,-135,67540,67330,67469,11583,11515,11450,3211,3206,3192,82335,82051,82112,0.000,
2023/09/11,106.50,106.50,105.00,105.50,0.00,0.00,105.2000,104.5000,102.8450,103.8283,102.2867,680,712,2309.0000,2303.8000,2384.4000,9.0000,7.0000,7.1000,-22127,-395,67348,67328,67412,11674,11559,11471,3219,3209,3197,82242,82097,82081,0.000,
2023/09/12,105.00,106.00,104.50,106.00,0.50,0.4739,105.3000,104.8500,103.1450,103.9200,102.3550,1307,719,2228.0000,2285.8000,2350.4000,8.0000,7.6000,7.0000,-21870,257,67377,67347,67359,11820,11627,11507,3246,3212,3204,82444,82187,82070,0.000,
2023/09/13,106.00,107.00,104.50,107.00,1.00,0.9434,105.7000,105.2000,103.5300,103.9783,102.4200,1247,889,2171.0000,2270.4000,2311.9000,8.0000,8.2000,7.0000,-21591,279,67908,67482,67408,11846,11693,11557,3238,3218,3211,82993,82393,82175,0.000,
2023/09/14,107.00,107.00,105.50,105.50,-1.50,-1.4019,105.9000,105.3000,103.8500,103.9700,102.4675,1062,1022,2320.0000,2273.4000,2297.0000,6.0000,8.0000,6.9000,-21030,561,67924,67620,67456,11852,11755,11610,3291,3242,3222,83068,82617,82287,0.000,
2023/09/15,105.50,107.50,104.00,106.50,1.00,0.9479,106.1000,105.6000,104.2250,103.9617,102.5250,1597,1178,2165.0000,2238.6000,2276.7000,25.0000,11.2000,8.8000,-21106,-76,68677,67847,67589,11854,11810,11662,3379,3275,3241,83911,82932,82492,0.000,
2023/09/18,106.50,106.50,104.50,105.50,-1.00,-0.939,106.1000,105.6500,104.4750,103.9700,102.5825,901,1222,2193.0000,2215.4000,2259.6000,4.0000,10.2000,8.6000,-21115,-9,68910,68160,67744,11892,11853,11706,3336,3299,3254,84138,83311,82704,0.000,
2023/09/19,105.50,105.50,104.50,105.00,-0.50,-0.4739,105.9000,105.6000,104.7000,103.9867,102.6450,721,1105,2222.0000,2214.2000,2250.0000,5.0000,9.6000,8.6000,-21451,-336,69004,68485,67916,11888,11867,11747,3330,3315,3264,84222,83667,82927,0.000,
2023/09/20,104.50,106.00,103.50,104.50,-0.50,-0.4762,105.4000,105.5500,104.7250,103.9783,102.6983,1459,1148,2230.0000,2226.0000,2248.2000,5.0000,9.0000,8.6000,-21830,-379,69540,68811,68146,11887,11875,11784,3239,3315,3267,84667,84002,83197,0.000,
2023/09/21,104.50,105.50,104.00,104.50,0.00,0.00,105.2000,105.5500,104.7500,103.9617,102.7683,383,1012,2234.0000,2208.8000,2241.1000,8.0000,9.4000,8.7000,-22543,-713,69449,69116,68368,11950,11895,11825,3223,3302,3272,84623,84313,83465,0.000,
2023/09/22,104.50,106.00,103.50,105.50,1.00,0.9569,105.0000,105.5500,104.8750,103.9367,102.8425,687,830,2226.0000,2221.0000,2229.8000,8.0000,6.0000,8.6000,-22370,173,69671,69315,68581,11853,11894,11852,3223,3271,3273,84749,84480,83706,0.000,
2023/09/25,105.50,106.00,104.50,106.00,0.50,0.4739,105.1000,105.6000,105.0500,103.9450,102.9275,474,744,2220.0000,2226.4000,2220.9000,8.0000,6.8000,8.5000,-21995,375,69356,69405,68782,11944,11905,11879,3219,3247,3273,84520,84557,83934,0.000,
2023/09/26,105.00,106.50,104.50,106.50,0.50,0.4717,105.4000,105.6500,105.2500,103.9533,103.0050,886,777,2129.0000,2207.8000,2211.0000,5.0000,6.8000,8.2000,-22616,-621,69542,69512,68999,12026,11932,11900,3123,3206,3261,84692,84651,84159,0.000,
2023/09/27,106.00,106.50,105.00,106.50,0.00,0.00,105.8000,105.6000,105.4000,104.0117,103.0825,321,550,2138.0000,2189.4000,2207.7000,5.0000,6.8000,7.9000,-22733,-117,69490,69502,69157,12068,11969,11922,3086,3175,3245,84645,84646,84324,0.000,
2023/09/28,106.50,106.50,105.00,105.50,-1.00,-0.939,106.0000,105.6000,105.4500,104.0117,103.1367,591,591,2138.0000,2170.2000,2189.5000,4.0000,6.0000,7.7000,-22485,248,69403,69493,69305,12137,12006,11950,3104,3151,3227,84646,84651,84482,0.000,
2023/10/02,106.00,106.50,105.00,106.50,1.00,0.9479,106.2000,105.6000,105.6000,104.0450,103.2008,430,540,2146.0000,2154.2000,2187.6000,4.0000,5.2000,5.6000,-22129,356,69438,69447,69381,12568,12149,12022,3116,3130,3200,85123,84726,84603,0.000,
2023/10/03,106.50,107.00,105.00,105.00,-1.50,-1.4085,106.0000,105.5500,105.6000,104.0700,103.2425,369,519,2158.0000,2141.8000,2184.1000,4.0000,4.4000,5.6000,-22482,-353,69374,69450,69427,12553,12271,12088,3127,3112,3179,85055,84833,84695,0.000,
2023/10/04,104.50,105.50,104.00,105.50,0.50,0.4762,105.8000,105.6000,105.6000,104.1117,103.2883,488,439,2151.0000,2146.2000,2177.0000,4.0000,4.2000,5.5000,-22983,-501,69439,69429,69471,12598,12385,12159,3118,3111,3158,85156,84925,84788,0.000,
2023/10/05,105.50,106.00,104.50,106.00,0.50,0.4739,105.7000,105.7500,105.6500,104.1283,103.3392,527,481,2147.0000,2148.0000,2168.7000,5.0000,4.2000,5.5000,-22484,499,69557,69443,69473,12480,12468,12218,3125,3118,3147,85163,85029,84838,0.000,
2023/10/06,106.00,106.00,105.00,105.00,-1.00,-0.9434,105.6000,105.8000,105.6750,104.1617,103.3725,229,408,2165.0000,2153.4000,2161.8000,5.0000,4.4000,5.2000,-22413,71,69509,69464,69478,12502,12541,12274,3128,3123,3137,85140,85128,84889,0.000,
2023/10/11,104.00,104.50,103.00,103.50,-1.50,-1.4286,105.0000,105.6000,105.5750,104.1533,103.3975,1179,558,2182.0000,2160.6000,2157.4000,5.0000,4.6000,4.9000,-22615,-202,69677,69512,69479,12517,12531,12340,3154,3131,3130,85349,85173,84949,0.000,
2023/10/12,103.50,104.50,103.00,103.50,0.00,0.00,104.7000,105.3500,105.4750,104.1450,103.4225,628,610,2213.0000,2171.6000,2156.7000,5.0000,4.8000,4.6000,-22054,561,69689,69575,69512,12458,12512,12391,3115,3128,3120,85264,85215,85024,0.000,
2023/10/13,103.50,104.00,103.00,103.00,-0.50,-0.4831,104.2000,105.0000,105.3250,104.1200,103.4483,597,632,2235.0000,2188.4000,2167.3000,3.0000,4.6000,4.4000,-22392,-338,69581,69603,69516,12461,12484,12435,3119,3129,3120,85163,85216,85071,0.000,
2023/10/16,103.00,104.00,102.00,103.50,0.50,0.4854,103.7000,104.7000,105.1500,104.1283,103.4883,461,618,2226.0000,2204.2000,2176.1000,4.0000,4.4000,4.3000,-22780,-388,69401,69572,69507,12519,12492,12480,3109,3125,3122,85030,85190,85109,0.000,
2023/10/17,103.50,103.50,102.00,102.00,-1.50,-1.4493,103.1000,104.3500,104.9750,104.0950,103.5175,449,662,2161.0000,2203.4000,2178.4000,5.0000,4.4000,4.4000,-23155,-375,69250,69520,69492,12539,12500,12520,3093,3118,3121,84883,85138,85133,0.000,
2023/10/18,102.50,103.50,100.50,103.50,1.50,1.4706,103.1000,104.0500,104.8250,104.0700,103.5508,1273,681,2114.0000,2189.8000,2175.2000,4.0000,4.2000,4.4000,-23621,-466,69466,69478,69495,12600,12516,12524,3099,3107,3119,85166,85102,85137,0.000,
2023/10/19,103.00,103.00,101.50,101.50,-2.00,-1.9324,102.7000,103.7000,104.6250,104.0200,103.5800,441,644,2115.0000,2170.2000,2170.9000,4.0000,4.0000,4.4000,-23719,-98,69300,69400,69487,12596,12544,12528,3098,3104,3116,84995,85048,85131,0.000,
2023/10/20,101.50,102.50,100.50,101.50,0.00,0.00,102.4000,103.3000,104.4500,103.9950,103.6050,621,649,2108.0000,2144.8000,2166.6000,4.0000,4.2000,4.4000,-24197,-478,69257,69335,69469,12714,12594,12539,3095,3099,3114,85067,85029,85122,0.000,
2023/10/23,101.00,102.50,100.50,102.00,0.50,0.4926,102.1000,102.9000,104.3250,103.9450,103.6317,306,618,2099.0000,2119.4000,2161.8000,4.0000,4.2000,4.3000,-24293,-96,68563,69168,69370,12726,12636,12564,3113,3100,3113,84404,84904,85047,0.000,
2023/10/24,102.00,102.00,100.50,101.50,-0.50,-0.4902,102.0000,102.5500,104.1750,103.8783,103.6450,670,662,2098.0000,2106.8000,2155.1000,3.0000,3.8000,4.1000,-23920,373,68528,69023,69272,12791,12686,12593,3114,3104,3111,84434,84814,84976,0.000,
