日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/10/04,326.50,326.50,317.50,320.00,-3.00,-0.9288,327.8000,336.9000,331.0000,318.4917,282.6167,998,883,4189.0000,4116.8000,4099.0000,319.0000,351.4000,377.5000,-30156,-361,11931,12169,12449,6918,7269,7421,1378,1470,1506,20227,20909,21377,0.000,
2024/10/07,325.00,331.50,321.00,321.00,1.00,0.3125,323.8000,335.2500,330.5500,318.7333,283.8958,1077,955,4262.0000,4138.2000,4119.2000,312.0000,332.8000,372.7000,-29847,309,11733,12065,12359,6863,7109,7379,1384,1443,1498,19980,20617,21236,0.000,
2024/10/08,321.00,331.50,321.00,322.50,1.50,0.4673,322.2000,332.1500,329.6500,319.0583,285.1792,918,923,4240.0000,4164.2000,4152.6000,351.0000,331.0000,365.8000,-30106,-259,11869,12004,12221,6858,6982,7300,1414,1424,1480,20141,20410,21002,0.000,
2024/10/09,326.50,329.50,315.00,316.00,-6.50,-2.0155,320.5000,329.0500,328.7750,319.4083,286.3917,1552,1028,4503.0000,4246.6000,4194.2000,303.0000,323.4000,354.0000,-30495,-389,11228,11790,12066,6706,6866,7207,1382,1405,1461,19316,20061,20734,0.000,
2024/10/11,316.50,319.00,301.00,306.50,-9.50,-3.0063,317.2000,324.9500,327.8750,319.5250,287.5208,2357,1380,4507.0000,4340.2000,4230.0000,300.0000,317.0000,344.1000,-30693,-198,11463,11645,11941,6096,6688,7052,1396,1391,1447,18956,19725,20440,0.000,
2024/10/14,314.50,321.00,304.50,306.00,-0.50,-0.1631,314.4000,321.1000,327.2000,319.7750,288.5667,2091,1599,4582.0000,4418.8000,4267.8000,308.0000,314.8000,333.1000,-30651,42,11856,11630,11900,5586,6422,6846,1270,1369,1420,18713,19422,20165,0.000,
2024/10/15,310.00,327.00,310.00,319.00,13.00,4.2484,314.0000,318.9000,326.9000,320.2583,289.7208,3063,1996,4519.0000,4470.2000,4304.2000,329.0000,318.2000,325.5000,-30656,-5,12703,11824,11945,5535,6156,6633,1317,1356,1400,19556,19337,19977,0.000,
2024/10/16,320.50,327.50,318.00,319.50,0.50,0.1567,313.4000,317.8000,326.9000,320.6917,290.8625,1837,2180,4575.0000,4537.2000,4350.7000,356.0000,319.2000,325.1000,-30612,44,12703,11991,11998,5446,5874,6428,1316,1337,1380,19466,19202,19806,0.000,
2024/10/17,320.00,324.00,308.00,313.50,-6.00,-1.8779,312.9000,316.7000,326.4500,320.7500,291.9792,1586,2186,4656.0000,4567.8000,4407.2000,324.0000,323.4000,323.4000,-30402,210,12273,12200,11995,5290,5591,6228,1250,1310,1358,18814,19101,19581,0.000,
2024/10/18,313.50,314.00,301.00,306.50,-7.00,-2.2329,312.9000,315.0500,325.9750,320.6667,293.0375,2183,2152,4716.0000,4609.6000,4474.9000,318.0000,327.0000,322.0000,-30797,-395,12059,12319,11982,4986,5369,6029,1238,1279,1335,18283,18967,19346,0.000,
2024/10/21,309.00,312.50,304.50,309.00,2.50,0.8157,313.5000,313.9500,325.4250,320.8167,293.9750,973,1928,4752.0000,4643.6000,4531.2000,329.0000,331.2000,323.0000,-30491,306,12383,12425,12028,4780,5208,5815,1227,1270,1320,18390,18902,19162,0.000,
2024/10/22,309.50,313.50,305.00,306.00,-3.00,-0.9709,310.9000,312.4500,323.8500,321.0750,294.8833,803,1476,4744.0000,4688.6000,4579.4000,341.0000,333.6000,325.9000,-30510,-19,12354,12355,12090,4629,5026,5591,1224,1252,1304,18207,18633,18985,0.000,
2024/10/23,310.50,320.00,310.00,319.00,13.00,4.2484,310.8000,312.1000,322.1250,321.4167,295.8958,2640,1637,4698.0000,4713.2000,4625.2000,365.0000,335.4000,327.3000,-30411,99,12862,12386,12189,4480,4833,5354,1369,1262,1299,18712,18482,18842,0.000,
2024/10/24,316.50,318.00,302.00,303.50,-15.50,-4.8589,308.8000,310.8500,319.9500,321.3583,296.8167,2120,1743,4932.0000,4768.4000,4668.1000,339.0000,338.4000,330.9000,-30755,-344,11943,12320,12260,4436,4662,5127,1275,1267,1289,17654,18250,18676,0.000,
2024/10/25,308.00,311.50,305.00,307.50,4.00,1.318,309.0000,310.9500,317.9500,321.4167,297.7292,895,1486,4910.0000,4807.2000,4708.4000,327.0000,340.2000,333.6000,-30722,33,11779,12264,12292,4622,4590,4979,1287,1277,1278,17688,18131,18549,0.000,
2024/10/28,311.50,311.50,301.50,304.00,-3.50,-1.1382,308.0000,310.7500,315.9250,321.2333,298.6083,897,1471,4929.0000,4842.6000,4743.1000,313.0000,337.0000,334.1000,-31134,-412,11587,12105,12265,4790,4592,4900,1241,1280,1275,17619,17977,18439,0.000,
2024/10/29,304.00,308.00,301.00,302.50,-1.50,-0.4934,307.3000,309.1000,314.0000,320.9083,299.4625,648,1440,4925.0000,4878.8000,4783.7000,295.0000,327.8000,330.7000,-31489,-355,11465,11927,12141,4890,4644,4835,1246,1284,1268,17602,17855,18244,0.000,
2024/10/30,304.50,309.50,301.00,306.50,4.00,1.3223,304.8000,307.8000,312.8000,320.8917,300.3375,641,1040,4874.0000,4914.0000,4813.6000,306.0000,316.0000,325.7000,-31675,-186,11534,11662,12024,4890,4726,4779,1275,1265,1264,17699,17653,18067,0.000,
2024/11/01,301.50,308.00,301.50,307.00,0.50,0.1631,305.5000,307.1500,311.9250,321.0250,301.1833,398,695,4889.0000,4905.4000,4836.9000,304.0000,309.0000,323.7000,-31418,257,11494,11572,11946,4900,4819,4740,1271,1264,1266,17665,17655,17952,0.000,
2024/11/04,307.50,308.00,303.00,303.00,-4.00,-1.3029,304.6000,306.8000,310.9250,321.5833,301.9833,389,594,4837.0000,4890.8000,4849.0000,267.0000,297.0000,318.6000,-31665,-247,11470,11511,11887,4880,4870,4730,1254,1258,1267,17605,17638,17885,0.000,
2024/11/05,302.00,310.00,302.00,306.00,3.00,0.9901,305.0000,306.5000,310.2250,322.2833,302.7583,443,503,4817.0000,4868.4000,4855.5000,254.0000,285.2000,311.1000,-31616,49,11596,11512,11809,4873,4887,4739,1266,1263,1271,17736,17662,17819,0.000,
2024/11/06,306.00,311.50,303.50,310.50,4.50,1.4706,306.6000,306.9500,309.7000,322.6583,303.5708,716,517,4821.0000,4847.6000,4863.2000,241.0000,274.4000,301.1000,-31597,19,11673,11554,11741,4873,4883,4764,1284,1270,1277,17831,17708,17782,0.000,
2024/11/07,314.50,322.00,312.00,312.00,1.50,0.4831,307.7000,306.2500,309.1750,322.8250,304.4417,1584,706,4860.0000,4844.8000,4879.4000,264.0000,266.0000,291.0000,-31220,377,11549,11557,11609,4882,4882,4804,1320,1280,1273,17752,17718,17686,0.000,
2024/11/08,315.00,317.50,310.00,310.00,-2.00,-0.641,308.3000,306.9000,308.8750,322.9917,305.2375,601,746,4817.0000,4830.4000,4867.9000,283.0000,261.8000,285.4000,-31518,-298,11596,11577,11575,4882,4878,4848,1322,1290,1277,17801,17745,17700,0.000,
2024/11/11,309.50,309.50,290.00,303.50,-6.50,-2.0968,308.4000,306.5000,308.7250,322.8917,305.9167,1961,1061,4803.0000,4823.6000,4857.2000,229.0000,254.2000,275.6000,-31633,-115,11455,11574,11542,4750,4852,4861,1313,1302,1280,17519,17728,17683,0.000,
2024/11/12,300.00,302.50,295.00,295.50,-8.00,-2.6359,306.3000,305.6500,308.2000,322.6000,306.5000,613,1095,4824.0000,4825.0000,4846.7000,202.0000,243.8000,264.5000,-32082,-449,11341,11523,11518,4750,4828,4857,1311,1311,1287,17402,17661,17662,0.000,
2024/11/13,293.50,298.00,293.00,298.00,2.50,0.846,303.8000,305.2000,307.1500,322.4083,307.0667,462,1044,4815.0000,4823.8000,4835.7000,206.0000,236.8000,255.6000,-32120,-38,11470,11482,11518,4691,4791,4837,1296,1313,1292,17457,17587,17647,0.000,
2024/11/14,298.50,312.00,296.50,302.00,4.00,1.3423,301.8000,304.7500,306.2750,322.1833,307.6833,1061,939,4750.0000,4801.8000,4823.3000,212.0000,226.4000,246.2000,-32622,-502,11746,11522,11539,4659,4747,4814,1367,1322,1301,17772,17591,17654,0.000,
2024/11/15,303.00,303.00,293.00,293.50,-8.50,-2.8146,298.5000,303.4000,305.2750,321.8333,308.0417,693,958,4794.0000,4797.2000,4813.8000,203.0000,210.4000,236.1000,-32537,85,11550,11513,11545,4646,4699,4789,1273,1312,1301,17469,17524,17635,0.000,
2024/11/18,295.00,295.00,275.50,278.50,-15.00,-5.1107,293.5000,300.9500,303.8750,320.7833,308.1875,1701,906,4650.0000,4766.6000,4795.1000,229.0000,210.4000,232.3000,-33015,-478,11812,11584,11579,4657,4681,4766,1227,1295,1298,17696,17560,17644,0.000,
2024/11/19,283.00,299.00,280.50,299.00,20.50,7.3609,294.2000,300.2500,303.3750,320.1167,308.4208,1108,1005,4617.0000,4725.2000,4775.1000,247.0000,219.4000,231.6000,-32556,459,12181,11752,11638,4687,4668,4748,1212,1275,1293,18081,17695,17678,0.000,
2024/11/20,300.50,300.50,292.50,293.00,-6.00,-2.0067,293.2000,298.5000,302.7250,319.4667,308.4458,508,1014,4609.0000,4684.0000,4753.9000,205.0000,219.2000,228.0000,-32813,-257,12084,11875,11679,4623,4655,4723,1226,1261,1287,17934,17791,17689,0.000,
2024/11/21,296.00,300.00,292.00,300.00,7.00,2.3891,292.8000,297.3000,301.7750,319.1500,308.5625,401,882,4649.0000,4663.8000,4732.8000,209.0000,218.6000,222.5000,-32601,212,12096,11945,11733,4615,4646,4696,1240,1236,1279,17952,17827,17709,0.000,
2024/11/22,303.00,308.00,300.50,300.50,0.50,0.1667,294.2000,296.3500,301.6250,318.6500,308.6917,567,857,4634.0000,4631.8000,4714.5000,202.0000,218.4000,214.4000,-32342,259,12048,12045,11779,4644,4645,4672,1258,1233,1273,17951,17923,17724,0.000,
2024/11/25,304.00,313.00,304.00,307.50,7.00,2.3295,300.0000,296.7500,301.6250,318.3583,308.9125,717,660,4666.0000,4635.0000,4700.8000,205.0000,213.6000,212.0000,-32033,309,12251,12133,11858,4651,4644,4662,1300,1248,1271,18202,18025,17792,0.000,
2024/11/26,305.50,305.50,301.00,302.50,-5.00,-1.626,300.7000,297.4500,301.5500,317.7667,309.2042,451,528,4673.0000,4646.2000,4685.7000,202.0000,204.6000,212.0000,-32203,-170,12021,12101,11926,4786,4664,4666,1295,1264,1270,18102,18029,17862,0.000,
2024/11/27,306.00,306.50,301.50,304.50,2.00,0.6612,303.0000,298.1000,301.6500,317.2417,309.3500,370,501,4688.0000,4662.0000,4673.0000,212.0000,206.0000,212.6000,-32729,-526,12089,12101,11988,4823,4704,4679,1301,1279,1270,18213,18085,17938,0.000,
2024/11/28,304.50,306.00,298.00,300.00,-4.50,-1.4778,303.0000,297.9000,301.3250,316.3750,309.4083,383,497,4705.0000,4673.2000,4668.5000,219.0000,208.0000,213.3000,-33119,-390,12044,12091,12018,4823,4746,4696,1292,1290,1263,18159,18126,17976,0.000,
2024/11/29,300.00,304.00,300.00,301.00,1.00,0.3333,303.1000,298.6500,301.0250,315.5750,309.5125,139,412,4689.0000,4684.2000,4658.0000,219.0000,211.4000,214.9000,-32738,381,12024,12086,12065,4823,4781,4713,1294,1297,1265,18141,18164,18044,0.000,
2024/12/02,303.50,310.00,303.50,305.50,4.50,1.495,302.7000,301.3500,301.1500,314.7750,309.6208,534,375,4687.0000,4688.4000,4661.7000,217.0000,213.8000,213.7000,-32703,35,12111,12058,12095,4823,4816,4730,1289,1295,1271,18223,18168,18096,0.000,
2024/12/03,309.00,312.00,304.00,306.50,1.00,0.3273,303.5000,302.1000,301.1750,314.1333,309.6875,411,367,4705.0000,4694.8000,4670.5000,258.0000,225.0000,214.8000,-32495,208,12083,12070,12086,4823,4823,4744,1295,1295,1279,18202,18188,18108,0.000,
2024/12/04,306.50,316.50,306.50,314.50,8.00,2.6101,305.5000,304.2500,301.3750,313.8750,309.9875,981,489,4791.0000,4715.4000,4688.7000,271.0000,236.8000,221.4000,-32188,307,12276,12108,12105,4823,4823,4764,1322,1299,1289,18421,18230,18157,0.000,
2024/12/05,318.00,322.00,310.00,315.50,1.00,0.318,308.6000,305.8000,301.5500,313.4583,310.2708,1504,713,4816.0000,4737.6000,4705.4000,273.0000,247.6000,227.8000,-32259,-71,12133,12126,12108,4823,4823,4784,1319,1304,1297,18276,18253,18189,0.000,
2024/12/06,316.00,316.50,306.50,306.50,-9.00,-2.8526,309.7000,306.4000,301.3750,313.0083,310.4167,662,818,4759.0000,4751.6000,4717.9000,263.0000,256.4000,233.9000,-32335,-76,11988,12118,12102,4823,4823,4802,1330,1311,1304,18141,18253,18209,0.000,
2024/12/09,305.00,317.00,303.50,314.00,7.50,2.447,311.4000,307.0500,301.9000,312.8333,310.5333,848,881,4818.0000,4777.8000,4733.1000,290.0000,271.0000,242.4000,-32647,-312,12139,12124,12091,4823,4823,4819,1373,1328,1311,18336,18276,18222,0.000,
2024/12/10,317.00,320.50,312.50,316.00,2.00,0.6369,313.3000,308.4000,302.9250,312.7750,310.7167,1015,1002,4897.0000,4816.2000,4755.5000,293.0000,278.0000,251.5000,-32929,-282,12074,12122,12096,4823,4823,4823,1404,1350,1322,18301,18295,18242,0.000,
2024/12/11,322.00,347.50,315.50,345.00,29.00,9.1772,319.4000,312.4500,305.2750,313.1083,311.2417,6580,2121,4868.0000,4831.6000,4773.5000,394.0000,302.6000,269.7000,-33043,-114,12507,12168,12138,5264,4911,4867,1803,1446,1372,19574,18526,18378,0.000,
2024/12/12,350.00,362.50,340.00,351.50,6.50,1.8841,326.6000,317.6000,307.7500,313.6417,311.7542,9749,3770,4020.0000,4672.4000,4705.0000,450.0000,338.0000,292.8000,-33167,-124,13229,12388,12257,6098,5166,4995,1872,1557,1430,21199,19111,18682,0.000,
2024/12/13,354.50,354.50,335.50,336.50,-15.00,-4.2674,332.6000,321.1500,309.9000,313.8750,312.1750,3055,4249,4050.0000,4530.6000,4641.1000,405.0000,366.4000,311.4000,-33629,-462,12852,12560,12339,6098,5421,5122,1811,1653,1482,20761,19635,18944,0.000,
2024/12/16,341.00,342.00,321.00,322.00,-14.50,-4.3091,334.2000,322.8000,312.0750,313.9750,312.4750,2800,4639,3903.0000,4347.6000,4562.7000,290.0000,366.4000,318.7000,-34148,-519,12908,12714,12419,5698,5596,5210,1636,1705,1517,20242,20016,19146,0.000,
2024/12/17,326.50,327.50,312.00,314.00,-8.00,-2.4845,333.8000,323.5500,312.8250,313.8750,312.6667,2313,4899,4022.0000,4172.6000,4494.4000,239.0000,355.6000,316.8000,-33880,268,12456,12791,12456,5298,5691,5257,1532,1731,1541,19287,20213,19254,0.000,
2024/12/18,315.50,324.50,313.50,321.00,7.00,2.2293,329.0000,324.2000,314.2250,313.6000,312.9000,1352,3853,4033.0000,4005.6000,4418.6000,248.0000,326.4000,314.5000,-33782,98,12423,12774,12471,5303,5699,5305,1612,1693,1570,19338,20166,19346,0.000,
2024/12/19,315.00,327.00,314.00,322.00,1.00,0.3115,323.1000,324.8500,315.3250,313.0750,313.1417,1051,2114,4021.0000,4005.8000,4339.1000,248.0000,286.0000,312.0000,-34073,-291,12265,12581,12484,5301,5540,5353,1646,1648,1602,19213,19769,19440,0.000,
2024/12/20,321.50,330.00,314.50,316.00,-6.00,-1.8634,319.0000,325.8000,316.1000,312.5583,313.3792,1145,1732,3990.0000,3993.8000,4262.2000,241.0000,253.2000,309.8000,-34249,-176,12001,12411,12486,5305,5381,5401,1703,1626,1640,19010,19418,19527,0.000,
2024/12/23,321.00,321.00,311.00,315.50,-0.50,-0.1582,317.7000,325.9500,316.5000,312.0250,313.6083,1131,1398,4166.0000,4046.4000,4197.0000,230.0000,241.2000,303.8000,-33901,348,11615,12152,12433,5305,5303,5449,1687,1636,1671,18607,19091,19554,0.000,
2024/12/24,322.00,326.00,317.00,319.00,3.50,1.1094,318.7000,326.2500,317.3250,311.6000,313.8583,1438,1223,4173.0000,4076.6000,4124.6000,227.0000,238.8000,297.2000,-33920,-19,11309,11923,12357,5285,5300,5496,1686,1667,1699,18280,18890,19552,0.000,
2024/12/25,323.00,332.00,319.50,330.00,11.00,3.4483,320.5000,324.7500,318.6000,311.4167,314.0417,1680,1289,4113.0000,4092.6000,4049.1000,255.0000,240.2000,283.3000,-33696,224,11613,11761,12267,5288,5297,5498,1781,1701,1697,18683,18759,19462,0.000,
2024/12/26,332.00,333.00,325.00,326.00,-4.00,-1.2121,321.3000,322.2000,319.9000,311.3417,314.2125,1136,1306,4147.0000,4117.8000,4061.8000,248.0000,240.2000,263.1000,-33543,153,11445,11597,12089,5288,5294,5417,1820,1736,1692,18554,18627,19198,0.000,
2024/12/27,326.00,329.00,321.50,325.50,-0.50,-0.1534,323.2000,321.1000,321.1250,311.3583,314.5375,814,1239,4171.0000,4154.0000,4073.9000,241.0000,240.2000,246.7000,-33794,-251,11428,11482,11947,5368,5307,5344,1802,1756,1691,18599,18545,18982,0.000,
2024/12/30,328.00,331.50,322.00,324.00,-1.50,-0.4608,324.9000,321.3000,322.0500,311.3750,314.7667,842,1182,4231.0000,4167.0000,4106.7000,235.0000,241.2000,241.2000,-34083,-289,11121,11384,11768,5368,5320,5311,1779,1774,1705,18269,18477,18784,0.000,
2024/12/31,324.00,328.00,323.00,328.00,4.00,1.2346,326.7000,322.7000,323.1250,311.5083,315.0000,724,1039,4213.0000,4175.0000,4125.8000,238.0000,243.4000,241.1000,-34066,17,11096,11341,11632,5367,5336,5318,1791,1795,1731,18255,18472,18681,0.000,
2025/01/02,331.00,331.00,320.00,323.50,-4.50,-1.372,325.4000,322.9500,323.5750,311.5500,315.1417,1055,914,4306.0000,4213.6000,4153.1000,224.0000,237.2000,238.7000,-34289,-223,10813,11181,11471,5480,5374,5336,1757,1790,1746,18051,18346,18552,0.000,
2025/01/03,328.00,355.50,326.50,355.50,32.00,9.8918,331.3000,326.3000,325.5750,312.1000,315.5792,6609,2008,4287.0000,4241.6000,4179.7000,355.0000,258.6000,249.4000,-34583,-294,11573,11207,11402,6206,5558,5426,1846,1796,1766,19626,18560,18594,0.000,
2025/01/06,360.00,368.00,347.00,359.00,3.50,0.9845,338.0000,330.6000,328.2000,312.8167,316.1125,6486,3143,4283.0000,4264.0000,4209.0000,387.0000,287.8000,264.0000,-34259,324,11711,11263,11373,6296,5744,5525,1844,1804,1780,19852,18811,18678,0.000,
2025/01/07,360.00,394.50,355.00,394.50,35.50,9.8886,352.1000,338.5000,332.2250,314.2833,316.9042,8112,4597,4271.0000,4272.0000,4219.5000,760.0000,392.8000,317.0000,-34414,-155,12029,11445,11414,6968,6064,5692,1905,1829,1802,20903,19338,18908,0.000,
2025/01/08,399.00,409.00,387.00,408.50,14.00,3.5488,368.2000,347.4500,336.8500,315.9917,317.8833,9837,6419,4597.0000,4348.8000,4261.9000,775.0000,500.2000,371.8000,-34460,-46,12444,11714,11528,7113,6413,5875,1851,1841,1818,21409,19969,19220,0.000,
2025/01/09,411.00,419.00,377.00,378.50,-30.00,-7.3439,379.2000,352.3000,338.5250,316.9833,318.6208,9850,8178,4406.0000,4368.8000,4291.2000,884.0000,632.2000,434.7000,-34968,-508,12974,12147,11664,7024,6722,6048,1639,1817,1804,21638,20686,19516,0.000,
2025/01/10,375.00,391.50,373.00,373.00,-5.50,-1.4531,382.7000,357.0000,339.6000,317.8750,319.2833,3678,7592,4471.0000,4405.6000,4323.6000,870.0000,735.2000,496.9000,-35078,-110,12767,12385,11796,6972,6875,6217,1618,1772,1784,21358,21032,19796,0.000,
2025/01/13,372.50,387.50,357.00,379.50,6.50,1.7426,386.8000,362.4000,341.7500,318.9750,319.8625,5190,7333,4439.0000,4436.8000,4350.4000,930.0000,843.8000,565.8000,-35642,-564,13100,12663,11963,6908,6998,6371,1543,1712,1758,21552,21372,20092,0.000,
2025/01/14,377.00,395.00,376.50,394.00,14.50,3.8208,386.7000,369.4000,345.3500,320.4333,320.5500,4069,6524,4593.0000,4501.2000,4386.6000,1033.0000,898.4000,645.6000,-35194,448,12894,12836,12140,7024,7009,6536,1637,1658,1744,21556,21503,20420,0.000,
2025/01/15,389.00,399.00,387.00,389.50,-4.50,-1.1421,382.9000,375.5500,349.1250,321.7750,321.2958,2693,5096,4538.0000,4489.4000,4419.1000,1021.0000,947.6000,723.9000,-35360,-166,12919,12931,12323,7062,6999,6706,1600,1608,1725,21582,21538,20753,0.000,
2025/01/16,396.00,416.00,394.00,408.50,19.00,4.878,388.9000,384.0500,353.5000,323.4833,322.2792,5772,4280,4777.0000,4563.6000,4466.2000,1153.0000,1001.4000,816.8000,-34983,377,12862,12909,12528,7145,7023,6872,1771,1634,1726,21779,21566,21126,0.000,
2025/01/17,408.50,409.50,396.00,400.00,-8.50,-2.0808,394.3000,388.5000,357.4000,324.8333,323.1250,2422,4029,4682.0000,4605.8000,4505.7000,1135.0000,1054.4000,894.8000,-35108,-125,12995,12954,12670,6990,7026,6951,1658,1642,1707,21644,21623,21328,0.000,
2025/01/20,396.50,405.00,388.50,402.00,2.00,0.50,398.8000,392.8000,361.7000,326.4750,323.9167,3464,3684,4642.0000,4646.4000,4541.6000,1102.0000,1088.8000,966.3000,-34810,298,13364,13007,12835,6596,6964,6981,1579,1649,1681,21540,21621,21497,0.000,
2025/01/21,403.00,418.00,400.00,414.50,12.50,3.1095,402.9000,394.8000,366.6500,328.2583,324.8375,4021,3674,4593.0000,4646.4000,4573.8000,1127.0000,1107.6000,1003.0000,-34823,-13,13385,13105,12971,6772,6914,6961,1681,1658,1658,21839,21677,21590,0.000,
2025/01/22,420.00,455.50,417.00,453.00,38.50,9.2883,415.6000,399.2500,373.3500,330.7417,325.9875,9636,5063,4712.0000,4681.2000,4585.3000,1345.0000,1172.4000,1060.0000,-34534,289,13613,13244,13088,7188,6939,6969,1790,1696,1652,22592,21879,21708,0.000,
2025/02/03,423.00,454.00,423.00,435.00,-18.00,-3.9735,420.9000,404.9000,378.6000,332.9500,326.9292,5691,5046,4567.0000,4639.2000,4601.4000,1361.0000,1214.0000,1107.7000,-34812,-278,13601,13392,13150,7210,6952,6987,1784,1699,1667,22597,22043,21804,0.000,
2025/02/04,441.00,447.50,410.00,431.50,-3.50,-0.8046,427.2000,410.7500,383.8750,335.0333,327.9625,5948,5752,4579.0000,4618.6000,4612.2000,1252.0000,1237.4000,1145.9000,-34725,87,13460,13485,13220,7114,6977,7002,1759,1719,1681,22334,22181,21902,0.000,
2025/02/05,431.50,449.00,430.50,433.00,1.50,0.3476,433.4000,416.1000,389.2500,337.1333,329.0792,3466,5752,4567.0000,4603.6000,4625.0000,1263.0000,1269.6000,1179.2000,-34223,502,13573,13527,13267,7149,7087,7026,1809,1765,1707,22532,22379,22000,0.000,
2025/02/06,435.50,447.00,422.50,423.00,-10.00,-2.3095,435.1000,419.0000,394.2000,339.1333,330.3583,3240,5596,4530.0000,4591.0000,4618.7000,1219.0000,1288.0000,1197.8000,-33844,379,13427,13536,13320,6849,7103,7008,1700,1769,1714,21977,22407,22042,0.000,
2025/02/07,423.00,423.50,400.50,401.50,-21.50,-5.0827,424.8000,420.2000,397.8750,340.7250,331.5042,4901,4649,4374.0000,4523.4000,4602.3000,950.0000,1209.0000,1190.7000,-33560,284,13621,13537,13391,5834,6832,6885,1579,1727,1711,21035,22096,21987,0.000,
2025/02/10,396.00,415.50,396.00,403.50,2.00,0.4981,418.5000,419.7000,401.8750,342.2750,332.4667,3697,4250,4388.0000,4487.6000,4563.4000,895.0000,1115.8000,1164.9000,-33642,-82,13861,13589,13491,5778,6546,6749,1549,1679,1689,21188,21814,21928,0.000,
2025/02/11,408.50,416.00,406.00,411.50,8.00,1.9827,414.5000,420.8500,404.6750,343.9333,333.3792,2322,3525,4430.0000,4457.8000,4538.2000,838.0000,1033.0000,1135.2000,-33678,-36,14002,13697,13591,5471,6217,6597,1578,1643,1681,21051,21557,21869,0.000,
2025/02/12,409.50,414.00,403.50,409.00,-2.50,-0.6075,409.7000,421.5500,407.1750,345.5833,334.2875,1737,3179,4417.0000,4427.8000,4515.7000,808.0000,942.0000,1105.8000,-33763,-85,14064,13795,13661,5420,5871,6479,1587,1599,1682,21072,21265,21822,0.000,
2025/02/13,411.00,419.50,408.00,408.00,-1.00,-0.2445,406.7000,420.9000,407.8500,347.3250,335.1083,2133,2958,4442.0000,4410.2000,4500.6000,716.0000,841.4000,1064.7000,-33468,295,13897,13889,13712,5375,5576,6339,1591,1577,1673,20863,21042,21725,0.000,
2025/02/14,412.00,414.50,389.50,392.00,-16.00,-3.9216,404.8000,414.8000,407.0250,348.9333,335.7667,3291,2636,4394.0000,4414.2000,4468.8000,609.0000,773.2000,991.1000,-33504,-36,13613,13887,13712,5024,5414,6123,1463,1554,1640,20100,20855,21475,0.000,
