日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/11/29,129.50,131.50,128.00,129.00,1.00,0.7813,129.4000,129.0000,132.9000,130.9500,133.8167,102,79,526.0000,523.8000,526.0000,0.0000,0.0000,0.0000,-32738,381,33448,33501,33560,142,142,142,1168,1162,1164,34758,34805,34866,0.000,
2024/12/02,130.00,132.00,130.00,131.50,2.50,1.938,129.6000,129.3000,132.6250,130.9917,133.6875,63,74,531.0000,524.6000,526.3000,0.0000,0.0000,0.0000,-32703,35,33452,33484,33535,142,142,142,1175,1165,1164,34770,34791,34842,0.000,
2024/12/03,131.50,132.00,130.00,130.00,-1.50,-1.1407,129.3000,129.4000,132.2250,130.9750,133.5708,69,76,526.0000,524.6000,526.0000,0.0000,0.0000,0.0000,-32495,208,33434,33465,33509,142,142,142,1175,1168,1166,34752,34775,34817,0.000,
2024/12/04,130.00,132.50,129.50,132.50,2.50,1.9231,130.2000,129.9000,131.9500,131.0833,133.4708,77,73,520.0000,524.6000,525.3000,0.0000,0.0000,0.0000,-32188,307,33455,33454,33494,148,143,143,1174,1171,1167,34778,34768,34803,0.000,
2024/12/05,133.50,136.00,132.50,134.50,2.00,1.5094,131.5000,130.6000,131.6000,131.2333,133.4292,123,86,515.0000,523.6000,524.0000,0.0000,0.0000,0.0000,-32259,-71,33462,33451,33485,157,146,144,1175,1174,1168,34794,34771,34797,0.000,
2024/12/06,135.50,135.50,133.00,133.50,-1.00,-0.7435,132.4000,130.9000,131.3000,131.3667,133.3708,87,83,513.0000,521.0000,522.4000,0.0000,0.0000,0.0000,-32335,-76,33470,33455,33478,157,149,146,1174,1175,1169,34802,34780,34792,0.000,
2024/12/09,134.00,135.50,134.00,135.00,1.50,1.1236,133.1000,131.3500,131.1000,131.5333,133.3167,81,87,524.0000,519.6000,522.1000,0.0000,0.0000,0.0000,-32647,-312,33466,33458,33471,157,152,147,1177,1176,1170,34801,34786,34789,0.000,
2024/12/10,135.00,135.00,132.00,133.50,-1.50,-1.1111,133.8000,131.5500,130.9500,131.6167,133.2583,81,89,531.0000,520.6000,522.6000,0.0000,0.0000,0.0000,-32929,-282,33451,33461,33463,157,155,149,1171,1175,1171,34780,34792,34783,0.000,
2024/12/11,133.00,135.00,132.00,133.00,-0.50,-0.3745,133.9000,132.0500,130.9750,131.7583,133.1750,90,92,529.0000,522.4000,523.5000,0.0000,0.0000,0.0000,-33043,-114,33465,33464,33459,157,157,150,1171,1174,1173,34794,34795,34781,0.000,
2024/12/12,133.50,133.50,131.50,131.50,-1.50,-1.1278,133.3000,132.4000,130.8500,131.8500,133.0625,41,76,524.0000,524.2000,523.9000,0.0000,0.0000,0.0000,-33167,-124,33464,33464,33457,157,157,152,1171,1173,1174,34792,34794,34783,0.000,
2024/12/13,131.50,131.50,129.00,129.50,-2.00,-1.5209,132.5000,132.4500,130.7250,131.9083,132.9667,90,76,526.0000,526.8000,523.9000,0.0000,0.0000,0.0000,-33629,-462,33459,33462,33458,157,157,153,1167,1172,1174,34784,34791,34785,0.000,
2024/12/16,129.00,129.50,127.00,127.50,-2.00,-1.5444,131.0000,132.0500,130.6750,131.9000,132.8292,109,82,519.0000,525.8000,522.7000,0.0000,0.0000,0.0000,-34148,-519,33413,33451,33455,157,157,155,1164,1169,1173,34734,34777,34782,0.000,
2024/12/17,128.00,130.00,127.50,129.00,1.50,1.1765,130.1000,131.9500,130.6750,131.9500,132.7042,59,77,518.0000,523.2000,521.9000,0.0000,0.0000,0.0000,-33880,268,33420,33445,33453,157,157,156,1166,1168,1172,34744,34770,34781,0.000,
2024/12/18,129.00,129.50,127.00,127.50,-1.50,-1.1628,129.0000,131.4500,130.6750,131.9500,132.5958,81,76,503.0000,518.0000,520.2000,0.0000,0.0000,0.0000,-33782,98,33398,33432,33448,156,157,157,1163,1167,1171,34718,34755,34775,0.000,
2024/12/19,127.00,128.00,126.00,128.00,0.50,0.3922,128.3000,130.8000,130.7000,131.9667,132.4792,63,80,489.0000,511.0000,517.6000,0.0000,0.0000,0.0000,-34073,-291,33392,33417,33441,156,157,157,1163,1165,1169,34711,34739,34767,0.000,
2024/12/20,128.00,128.00,125.00,125.00,-3.00,-2.3438,127.4000,129.9500,130.4250,131.8833,132.3250,99,82,493.0000,504.4000,515.6000,6.0000,1.2000,0.6000,-34249,-176,33357,33397,33429,155,156,157,1162,1164,1168,34674,34717,34754,0.000,
2024/12/23,125.50,128.00,125.50,126.50,1.50,1.20,127.2000,129.1000,130.2250,131.8417,132.1250,50,70,496.0000,499.8000,512.8000,6.0000,2.4000,1.2000,-33901,348,33343,33383,33417,155,156,156,1163,1164,1167,34662,34702,34740,0.000,
2024/12/24,127.00,127.50,127.00,127.00,0.50,0.3953,126.8000,128.4500,130.0000,131.8083,131.9583,16,61,496.0000,495.4000,509.3000,6.0000,3.6000,1.8000,-33920,-19,33336,33366,33405,155,155,156,1163,1163,1166,34654,34685,34727,0.000,
2024/12/25,127.00,128.00,127.00,127.50,0.50,0.3937,126.8000,127.9000,129.9750,131.7583,131.8000,24,50,496.0000,494.0000,506.0000,6.0000,4.8000,2.4000,-33696,224,33328,33352,33392,155,155,156,1163,1163,1165,34646,34670,34713,0.000,
2024/12/26,128.00,128.00,127.50,127.50,0.00,0.00,126.7000,127.5000,129.9500,131.6917,131.6292,19,41,496.0000,495.4000,503.2000,6.0000,6.0000,3.0000,-33543,153,33316,33337,33377,155,155,156,1163,1163,1164,34635,34655,34697,0.000,
2024/12/27,127.50,128.00,126.50,127.00,-0.50,-0.3922,127.1000,127.2500,129.8500,131.6083,131.4750,83,38,497.0000,496.2000,500.3000,6.0000,6.0000,3.6000,-33794,-251,33291,33323,33360,155,155,156,1172,1165,1165,34619,34644,34680,0.000,
2024/12/30,128.00,128.00,125.50,125.50,-1.50,-1.1811,126.9000,127.0500,129.5500,131.5083,131.3125,66,41,487.0000,494.4000,497.1000,7.0000,6.2000,4.3000,-34083,-289,33261,33307,33345,154,155,155,0,932,1048,33415,34394,34548,0.000,
2024/12/31,125.50,125.50,124.50,125.00,-0.50,-0.3984,126.5000,126.6500,129.3000,131.4000,131.1667,77,53,488.0000,492.8000,494.1000,7.0000,6.4000,5.0000,-34066,17,33250,33290,33328,154,155,155,0,700,932,33404,34144,34414,0.000,
2025/01/02,125.00,126.00,124.00,124.00,-1.00,-0.80,125.8000,126.3000,128.8750,131.2750,131.0292,54,59,493.0000,492.2000,493.1000,7.0000,6.6000,5.7000,-34289,-223,33225,33269,33311,154,154,155,1170,701,932,34550,34125,34398,0.000,
2025/01/03,126.00,126.00,124.00,124.50,0.50,0.4032,125.2000,125.9500,128.3750,131.1917,130.9083,32,62,496.0000,492.2000,493.8000,7.0000,6.8000,6.4000,-34583,-294,33205,33247,33292,154,154,155,1171,703,933,34531,34104,34380,0.000,
2025/01/06,124.50,126.00,124.50,125.00,0.50,0.4016,124.8000,125.9500,127.9500,131.1417,130.8042,48,55,498.0000,492.4000,494.3000,1.0000,5.8000,5.9000,-34259,324,33189,33227,33275,154,154,155,0,468,817,33343,33849,34246,0.000,
2025/01/07,125.50,126.00,125.00,125.00,0.00,0.00,124.7000,125.8000,127.4500,131.0500,130.6792,25,47,499.0000,494.8000,494.6000,1.0000,4.6000,5.4000,-34414,-155,33185,33211,33259,153,154,154,0,468,700,33338,33834,34114,0.000,
2025/01/08,125.00,126.50,125.00,126.50,1.50,1.20,125.0000,125.7500,127.1000,130.9500,130.5750,60,43,496.0000,496.4000,494.6000,0.0000,3.2000,4.8000,-34460,-46,33182,33198,33244,151,153,154,1173,703,701,34506,34054,34099,0.000,
2025/01/09,126.50,128.00,124.50,124.50,-2.00,-1.581,125.1000,125.4500,126.6750,130.8000,130.4583,114,55,495.0000,496.8000,494.5000,0.0000,1.8000,4.2000,-34968,-508,33139,33180,33225,150,152,153,1173,704,703,34462,34037,34081,0.000,
2025/01/10,124.50,125.50,123.00,123.00,-1.50,-1.2048,124.8000,125.0000,126.2500,130.6583,130.3250,61,61,501.0000,497.8000,495.0000,1.0000,0.6000,3.7000,-35078,-110,33098,33159,33203,150,152,153,1172,704,703,34420,34014,34059,0.000,
2025/01/13,123.00,123.00,118.50,119.00,-4.00,-3.252,123.6000,124.2000,125.7250,130.4583,130.1667,196,91,484.0000,495.0000,493.7000,1.0000,0.6000,3.2000,-35642,-564,33030,33127,33177,150,151,152,1160,936,702,34340,34214,34032,0.000,
2025/01/14,119.00,121.00,119.00,120.00,1.00,0.8403,122.6000,123.6500,125.3500,130.2917,130.0000,79,102,484.0000,492.0000,493.4000,0.0000,0.4000,2.5000,-35194,448,33025,33095,33153,149,150,152,1159,1168,818,34333,34413,34123,0.000,
2025/01/15,121.00,121.00,119.50,119.50,-0.50,-0.4167,121.2000,123.1000,124.8750,130.1000,129.8500,49,99,485.0000,489.8000,493.1000,0.0000,0.4000,1.8000,-35360,-166,33022,33063,33130,149,150,151,1158,1165,934,34329,34378,34216,0.000,
2025/01/16,120.00,122.00,119.50,121.00,1.50,1.2552,120.5000,122.8000,124.5500,129.9083,129.7583,55,88,476.0000,486.0000,491.4000,0.0000,0.4000,1.1000,-34983,377,33023,33040,33110,149,149,151,1157,1162,933,34329,34351,34194,0.000,
2025/01/17,121.50,123.00,121.00,123.00,2.00,1.6529,120.5000,122.6500,124.3000,129.7750,129.6750,29,81,471.0000,480.0000,488.9000,0.0000,0.2000,0.4000,-35108,-125,33023,33025,33092,148,149,150,1157,1159,931,34328,34333,34173,0.000,
2025/01/20,124.50,128.00,123.50,124.00,1.00,0.813,121.5000,122.5500,124.2500,129.6667,129.5917,157,73,473.0000,477.8000,486.4000,0.0000,0.0000,0.3000,-34810,298,32990,33017,33072,148,149,150,1157,1158,1047,34295,34324,34269,0.000,
2025/01/21,123.50,125.50,122.00,122.50,-1.50,-1.2097,122.0000,122.3000,124.0500,129.5417,129.5250,65,71,469.0000,474.8000,483.4000,0.0000,0.0000,0.2000,-34823,-13,32973,33007,33051,147,148,149,1157,1158,1163,34277,34312,34363,0.000,
2025/01/22,124.00,124.50,123.00,123.50,1.00,0.8163,122.8000,122.0000,123.8750,129.4167,129.4417,53,71,471.0000,472.0000,480.9000,0.0000,0.0000,0.2000,-34534,289,32979,32998,33030,147,148,149,1157,1157,1161,34283,34303,34340,0.000,
2025/02/03,121.50,122.00,119.00,120.00,-3.50,-2.834,122.6000,121.5500,123.5000,129.1083,129.3500,169,94,468.0000,470.4000,478.2000,0.0000,0.0000,0.2000,-34812,-278,32910,32976,33008,146,147,148,1151,1156,1159,34209,34279,34315,0.000,
2025/02/04,121.50,121.50,119.00,119.00,-1.00,-0.8333,121.8000,121.1500,123.0750,128.8083,129.2292,88,106,460.0000,468.2000,474.1000,0.0000,0.0000,0.1000,-34725,87,32845,32940,32982,145,147,148,1151,1155,1157,34142,34242,34287,0.000,
2025/02/05,120.00,121.00,119.00,120.50,1.50,1.2605,121.1000,121.3000,122.7500,128.5000,129.1375,101,95,468.0000,467.2000,472.5000,0.0000,0.0000,0.0000,-34223,502,32772,32896,32957,145,147,148,1151,1154,1156,34069,34197,34260,0.000,
2025/02/06,120.00,122.50,120.00,122.50,2.00,1.6598,121.1000,121.5500,122.6000,128.2583,129.1667,74,97,471.0000,467.6000,471.2000,0.0000,0.0000,0.0000,-33844,379,32785,32859,32933,145,146,147,1151,1153,1155,34082,34158,34235,0.000,
2025/02/07,123.00,124.00,121.50,123.00,0.50,0.4082,121.0000,121.9000,122.5000,128.0083,129.2167,126,111,490.0000,471.4000,471.7000,0.0000,0.0000,0.0000,-33560,284,32763,32815,32907,142,145,147,1150,1151,1154,34056,34112,34208,0.000,
2025/02/10,123.00,123.50,121.50,121.50,-1.50,-1.2195,121.3000,121.9500,122.3750,127.7333,129.2042,65,90,488.0000,475.4000,472.9000,0.0000,0.0000,0.0000,-33642,-82,32740,32781,32878,141,144,146,1150,1151,1154,34032,34077,34178,0.000,
2025/02/11,123.00,124.00,122.00,123.50,2.00,1.6461,122.2000,122.0000,122.3250,127.4333,129.1917,60,85,486.0000,480.6000,474.4000,0.0000,0.0000,0.0000,-33678,-36,32762,32765,32852,141,144,145,1151,1151,1153,34055,34059,34151,0.000,
2025/02/12,123.50,123.50,122.00,122.50,-1.00,-0.8097,122.6000,121.8500,122.2000,127.1500,129.1583,45,74,480.0000,483.0000,475.1000,0.0000,0.0000,0.0000,-33763,-85,32752,32761,32829,141,143,145,1149,1151,1152,34043,34054,34125,0.000,
2025/02/13,123.00,124.00,122.00,123.50,1.00,0.8163,122.8000,121.9500,122.1250,126.8917,129.0958,39,67,475.0000,483.8000,475.7000,0.0000,0.0000,0.0000,-33468,295,32752,32754,32806,142,142,144,1149,1150,1151,34044,34047,34102,0.000,
2025/02/14,123.50,125.00,123.50,124.50,1.00,0.8097,123.1000,122.0500,122.0250,126.6917,129.0375,105,62,467.0000,479.2000,475.3000,0.0000,0.0000,0.0000,-33504,-36,32759,32753,32784,141,142,144,1148,1150,1151,34050,34045,34079,0.000,
2025/02/17,125.00,126.00,124.50,125.50,1.00,0.8032,123.9000,122.6000,122.0750,126.5750,128.9792,72,64,443.0000,470.2000,472.8000,0.0000,0.0000,0.0000,-33301,203,32766,32759,32770,141,142,143,1149,1150,1150,34057,34050,34064,0.000,
2025/02/18,125.00,126.00,125.00,125.50,0.00,0.00,124.3000,123.2500,122.2000,126.4333,128.9250,37,59,440.0000,461.0000,470.8000,0.0000,0.0000,0.0000,-33186,115,32753,32757,32761,138,142,143,1150,1149,1150,34042,34048,34053,0.000,
2025/02/19,125.50,127.50,125.50,127.00,1.50,1.1952,125.2000,123.9000,122.6000,126.3500,128.8833,78,66,442.0000,453.4000,468.2000,0.0000,0.0000,0.0000,-32911,275,32773,32761,32761,137,141,142,1150,1150,1150,34061,34051,34053,0.000,
2025/02/20,126.00,127.00,125.50,127.00,0.00,0.00,125.9000,124.3500,122.9500,126.3250,128.8333,107,79,450.0000,448.4000,466.1000,0.0000,0.0000,0.0000,-32908,3,32716,32754,32754,137,140,141,1150,1150,1150,34004,34043,34045,0.000,
2025/02/21,127.00,130.00,127.00,129.00,2.00,1.5748,126.8000,124.9500,123.4250,126.3250,128.8167,133,85,447.0000,444.4000,461.8000,0.0000,0.0000,0.0000,-32757,151,32731,32748,32751,136,139,140,1148,1150,1150,34017,34036,34041,0.000,
2025/02/24,128.50,129.50,126.50,128.50,-0.50,-0.3876,127.4000,125.6500,123.8000,126.3417,128.7750,101,91,452.0000,446.2000,458.2000,0.0000,0.0000,0.0000,-32704,53,32738,32742,32751,136,138,140,1148,1150,1150,34024,34030,34040,0.000,
2025/02/25,127.50,130.50,127.50,130.50,2.00,1.5564,128.4000,126.3500,124.1750,126.3917,128.7500,146,113,457.0000,449.6000,455.3000,0.0000,0.0000,0.0000,-33019,-315,32732,32738,32747,136,137,139,0,920,1034,32869,33795,33921,0.000,
2025/02/26,130.00,131.50,129.50,130.50,0.00,0.00,129.1000,127.1500,124.5000,126.3917,128.7333,97,116,462.0000,453.6000,453.5000,0.0000,0.0000,0.0000,-33074,-55,32749,32734,32747,136,137,139,1151,920,1035,34037,33791,33921,0.000,
2025/02/27,130.50,133.00,130.00,130.50,0.00,0.00,129.8000,127.8500,124.9000,126.3917,128.7333,360,167,436.0000,450.8000,449.6000,0.0000,0.0000,0.0000,-33392,-318,32752,32741,32747,136,137,138,1149,920,1035,34038,33797,33920,0.000,
2025/03/03,131.50,132.50,130.00,131.00,0.50,0.3831,130.2000,128.5000,125.2750,126.3833,128.7292,163,173,432.0000,447.8000,446.1000,0.0000,0.0000,0.0000,-33781,-389,32737,32742,32745,136,137,138,1159,922,1036,34034,33801,33919,0.000,
2025/03/04,131.00,132.50,129.00,132.50,1.50,1.145,131.0000,129.2000,125.9000,126.4583,128.7500,146,182,429.0000,443.2000,444.7000,0.0000,0.0000,0.0000,-33610,171,32737,32742,32742,136,137,137,1182,929,1039,34057,33807,33919,0.000,
2025/03/05,133.00,133.50,131.50,132.50,0.00,0.00,131.4000,129.9000,126.5750,126.5333,128.7583,74,168,428.0000,437.4000,443.5000,0.0000,0.0000,0.0000,-33354,256,32728,32741,32740,135,137,137,1199,1168,1044,34064,34046,33921,0.000,
2025/03/06,132.50,132.50,131.50,132.00,-0.50,-0.3774,131.7000,130.4000,127.1500,126.5833,128.7667,93,167,437.0000,432.4000,443.0000,0.0000,0.0000,0.0000,-33607,-253,32692,32730,32732,135,137,137,1224,1183,1051,34052,34049,33920,0.000,
2025/03/07,132.50,132.50,129.50,129.50,-2.50,-1.8939,131.5000,130.6500,127.5000,126.5500,128.7708,111,117,433.0000,431.8000,441.3000,0.0000,0.0000,0.0000,-33968,-361,32641,32708,32724,135,136,137,1242,1202,1061,34020,34046,33922,0.000,
2025/03/10,130.50,130.50,128.50,129.00,-0.50,-0.3861,131.1000,130.6500,127.8000,126.5333,128.7542,60,96,432.0000,431.8000,439.8000,0.0000,0.0000,0.0000,-34119,-151,32624,32685,32714,134,136,136,1247,1219,1071,34007,34040,33921,0.000,
2025/03/11,127.50,127.50,125.00,126.00,-3.00,-2.3256,129.8000,130.4000,128.0250,126.4250,128.7542,123,92,424.0000,430.8000,437.0000,0.0000,0.0000,0.0000,-34491,-372,32585,32655,32698,134,136,136,1257,1234,1082,33978,34025,33916,0.000,
2025/03/12,127.00,127.50,126.50,126.50,0.50,0.3968,128.6000,130.0000,128.1750,126.2917,128.7625,59,89,423.0000,429.8000,433.6000,0.0000,0.0000,0.0000,-34327,164,32564,32622,32682,134,135,136,1265,1248,1208,33964,34005,34026,0.000,
2025/03/13,126.50,127.00,125.00,125.00,-1.50,-1.1858,127.2000,129.4500,128.3000,126.1500,128.7583,137,98,417.0000,425.8000,429.1000,0.0000,0.0000,0.0000,-34760,-433,32455,32575,32652,134,135,136,1264,1256,1219,33855,33965,34007,0.000,
2025/03/14,125.00,125.50,123.50,124.00,-1.00,-0.80,126.1000,128.8000,128.3250,125.9667,128.7500,178,111,419.0000,423.0000,427.4000,0.0000,0.0000,0.0000,-34641,119,32364,32519,32613,134,135,136,1279,1263,1232,33779,33917,33981,0.000,
2025/03/17,125.00,126.00,125.00,125.50,1.50,1.2097,125.4000,128.2500,128.3750,125.8333,128.7250,129,125,418.0000,420.2000,426.0000,0.0000,0.0000,0.0000,-34561,80,32276,32449,32567,134,135,135,1298,1273,1246,33709,33858,33949,0.000,
2025/03/18,127.50,128.00,127.00,127.50,2.00,1.5936,125.7000,127.7500,128.4750,125.7417,128.7500,148,130,423.0000,420.0000,425.4000,0.0000,0.0000,0.0000,-34309,252,32173,32367,32511,134,135,135,1305,1283,1259,33613,33785,33905,0.000,
2025/03/19,127.50,128.50,126.00,127.00,-0.50,-0.3922,125.8000,127.2000,128.5500,125.6667,128.7583,148,148,424.0000,420.2000,425.0000,0.0000,0.0000,0.0000,-34616,-307,32057,32266,32444,134,135,135,1322,1294,1271,33515,33695,33850,0.000,
2025/03/20,128.50,128.50,127.00,128.50,1.50,1.1811,126.5000,126.8500,128.6250,125.6500,128.7792,205,161,430.0000,422.8000,424.3000,0.0000,0.0000,0.0000,-34215,401,31939,32162,32369,134,135,135,1349,1311,1283,33424,33608,33787,0.000,
2025/03/21,129.50,131.00,128.50,128.50,0.00,0.00,127.4000,126.7500,128.7000,125.6667,128.7833,534,232,437.0000,426.4000,424.7000,0.0000,0.0000,0.0000,-34298,-83,31840,32058,32288,134,135,135,1370,1329,1296,33346,33522,33720,0.000,
2025/03/24,119.00,120.00,117.50,117.50,-11.00,-8.5603,125.8000,125.6000,128.1250,125.4750,128.7125,780,363,464.0000,435.6000,427.9000,24.0000,4.8000,2.4000,-34573,-275,31978,31998,32224,134,135,135,0,1070,1171,32113,33203,33530,0.000,
2025/03/25,118.00,118.50,115.50,116.00,-1.50,-1.2766,123.5000,124.6000,127.5000,125.2833,128.6167,166,366,448.0000,440.6000,430.3000,24.0000,9.6000,4.8000,-34704,-131,32039,31971,32169,134,135,135,1370,1082,1183,33544,33189,33487,0.000,
2025/03/26,116.50,116.50,114.00,114.50,-1.50,-1.2931,121.0000,123.4000,126.7000,125.0583,128.5125,180,373,485.0000,452.8000,436.5000,24.0000,14.4000,7.2000,-34575,129,31997,31959,32113,134,135,135,1369,1092,1193,33502,33186,33441,0.000,
2025/03/27,114.50,115.50,114.50,114.50,0.00,0.00,118.2000,122.3500,125.9000,124.8833,128.3833,78,347,476.0000,462.0000,442.4000,12.0000,16.8000,8.4000,-34992,-417,31987,31969,32066,134,135,135,1369,1096,1203,33491,33200,33404,0.000,
2025/03/28,115.00,115.00,112.00,112.50,-2.00,-1.7467,115.0000,121.2000,125.0000,124.6500,128.2458,154,271,482.0000,471.0000,448.7000,0.0000,16.8000,8.4000,-35648,-656,31944,31990,32024,134,135,135,1369,1096,1212,33449,33221,33371,0.000,
2025/03/31,112.00,112.00,107.00,107.00,-5.50,-4.8889,112.9000,119.3500,123.8000,124.3167,128.0625,238,163,471.0000,472.4000,454.0000,0.0000,12.0000,8.4000,-36439,-791,31936,31981,31990,135,135,135,1355,1367,1218,33428,33483,33343,0.000,
2025/04/01,108.00,109.50,107.50,107.50,0.50,0.4673,111.2000,117.3500,122.5500,123.9833,127.8708,77,145,467.0000,476.2000,458.4000,0.0000,7.2000,8.4000,-35807,632,31927,31959,31965,135,135,135,1338,1360,1221,33402,33455,33322,0.000,
2025/04/02,107.50,107.50,105.00,106.50,-1.00,-0.9302,109.6000,115.3000,121.2500,123.6333,127.6625,118,133,449.0000,469.0000,460.9000,2.0000,2.8000,8.6000,-35542,265,31899,31939,31949,136,136,135,1338,1354,1223,33374,33429,33308,0.000,
2025/04/07,95.90,95.90,95.90,95.90,-10.60,-9.9531,105.8800,112.0400,119.4450,123.1150,127.3617,75,132,395.0000,452.8000,457.4000,2.0000,0.8000,8.8000,-37150,-1608,31894,31921,31945,136,136,135,0,1080,1088,32030,33137,33168,0.000,
2025/04/08,95.90,95.90,89.50,95.10,-0.80,-0.8342,102.4000,108.7000,117.7250,122.6083,127.0583,461,193,355.0000,427.4000,449.2000,2.0000,1.2000,9.0000,-38105,-955,31922,31916,31953,136,136,135,1257,1058,1077,33316,33110,33165,0.000,
2025/04/09,95.10,104.50,92.60,96.30,1.20,1.2618,100.2600,106.5800,116.0900,122.1300,126.7650,421,230,378.0000,408.8000,440.6000,0.0000,1.2000,6.6000,-39289,-1184,31855,31900,31941,218,152,144,1256,1038,1202,33330,33091,33287,0.000,
2025/04/10,101.50,105.50,101.50,105.50,9.20,9.5535,99.8600,105.5300,115.0650,121.8217,126.5483,316,278,353.0000,386.0000,431.1000,0.0000,1.2000,4.2000,-37876,1413,31907,31896,31928,218,169,152,1262,1023,1192,33388,33088,33271,0.000,
2025/04/11,101.50,102.50,98.00,100.50,-5.00,-4.7393,98.6600,104.1300,113.7650,121.4217,126.3067,260,306,366.0000,369.4000,419.2000,0.0000,0.8000,1.8000,-37883,-7,31857,31888,31914,218,185,160,1256,1007,1180,33332,33080,33254,0.000,
2025/04/14,100.00,101.50,99.20,100.50,0.00,0.00,99.5800,102.7300,112.5400,121.0133,126.0775,154,322,369.0000,364.2000,408.5000,0.0000,0.4000,0.6000,-37486,397,31889,31887,31904,218,202,169,1257,1258,1169,33365,33347,33242,0.000,
2025/04/15,101.50,102.50,101.50,102.50,2.00,1.99,101.0600,101.7300,111.4650,120.6383,125.8442,79,246,355.0000,364.2000,395.8000,0.0000,0.0000,0.6000,-36691,795,31897,31882,31899,218,218,177,1267,1260,1159,33383,33360,33235,0.000,
2025/04/16,102.50,102.50,100.00,101.00,-1.50,-1.4634,102.0000,101.1300,110.2400,120.2133,125.5817,51,172,357.0000,360.0000,384.4000,0.0000,0.0000,0.6000,-37049,-358,31892,31889,31895,218,218,185,1265,1262,1150,33375,33369,33230,0.000,
2025/04/17,101.50,101.50,100.00,101.00,0.00,0.00,101.1000,100.4800,108.9150,119.8217,125.3108,54,119,362.0000,361.8000,373.9000,0.0000,0.0000,0.6000,-37166,-117,31903,31888,31892,218,218,194,0,1009,1016,32121,33116,33102,0.000,
2025/04/18,101.50,101.50,100.50,101.50,0.50,0.495,101.3000,99.9800,107.6400,119.4633,125.0608,27,73,366.0000,361.8000,365.6000,0.0000,0.0000,0.4000,-37014,152,31898,31896,31892,216,218,202,0,758,882,32114,32872,32976,0.000,
2025/04/21,101.50,103.00,101.00,101.50,0.00,0.00,101.5000,100.5400,106.2900,119.1717,124.8150,72,56,367.0000,361.4000,362.8000,0.0000,0.0000,0.2000,-37633,-619,31891,31896,31892,216,218,210,1264,759,1009,33372,32873,33110,0.000,
2025/04/22,100.00,101.50,100.00,101.00,-0.50,-0.4926,101.2000,101.1300,104.9150,118.8550,124.5733,90,58,367.0000,363.8000,364.0000,0.0000,0.0000,0.0000,-37972,-339,31904,31898,31890,216,217,218,0,506,883,32121,32621,32991,0.000,
