日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/11/21,182.50,186.00,180.50,186.00,0.50,0.2695,187.9000,180.6500,165.8250,180.0083,194.7208,6200,7149,2686.0000,2740.0000,2726.8000,212.0000,222.6000,223.4000,-26634,25,1165348,1165761,1162289,21608,21634,21866,6273,6298,6397,1193230,1193693,1190552,0.000,
2022/11/22,184.50,187.50,183.00,184.50,-1.50,-0.8065,185.8000,182.5000,167.9750,179.4167,194.4042,3212,5646,2680.0000,2744.2000,2741.9000,192.0000,210.4000,221.5000,-26763,-129,1165204,1165570,1162969,21608,21534,21825,6280,6272,6373,1193093,1193377,1191167,0.000,
2022/11/23,185.50,189.50,185.50,188.50,4.00,2.168,186.0000,184.4000,170.2500,179.2417,194.1208,3368,4539,2483.0000,2674.6000,2717.4000,176.0000,200.8000,217.4000,-26361,402,1164750,1165460,1163735,21615,21555,21779,6308,6284,6354,1192674,1193299,1191868,0.000,
2022/11/24,191.50,192.00,190.00,191.50,3.00,1.5915,187.2000,186.7000,172.3250,179.0917,193.8583,3423,4039,2450.0000,2601.2000,2687.8000,176.0000,194.8000,211.4000,-25840,521,1165747,1165390,1164591,21657,21620,21734,6307,6288,6334,1193712,1193298,1192658,0.000,
2022/11/25,192.00,195.50,191.00,192.50,1.00,0.5222,188.6000,188.6500,174.4750,179.0167,193.5375,3257,3892,2348.0000,2529.4000,2640.2000,185.0000,188.2000,207.5000,-26154,-314,1165877,1165386,1165407,21689,21636,21691,6301,6294,6313,1193868,1193316,1193411,0.000,
2022/11/28,189.50,193.00,186.50,191.00,-1.50,-0.7792,189.6000,188.7500,176.5750,178.9833,193.2250,4405,3533,2336.0000,2459.4000,2599.7000,201.0000,186.0000,204.3000,-26093,61,1166501,1165616,1165689,21673,21649,21641,6211,6282,6290,1194386,1193547,1193620,0.000,
2022/11/29,188.50,192.50,187.00,192.50,1.50,0.7853,191.2000,188.5000,178.4750,179.0500,192.9667,3877,3666,2324.0000,2388.2000,2566.2000,206.0000,188.8000,199.6000,-25710,383,1167210,1166017,1165794,21671,21662,21598,6248,6275,6274,1195130,1193955,1193666,0.000,
2022/11/30,191.50,201.50,191.00,201.50,9.00,4.6753,193.8000,189.9000,180.9750,179.2417,192.8042,10872,5166,2229.0000,2337.4000,2506.0000,229.0000,199.4000,200.1000,-25067,643,1169841,1167036,1166248,21742,21687,21621,6249,6264,6274,1197833,1194986,1194143,0.000,
2022/12/01,204.00,207.50,201.00,205.00,3.50,1.737,196.5000,191.8500,183.5250,179.4500,192.7000,9432,6368,2346.0000,2316.6000,2458.9000,280.0000,220.2000,207.5000,-24646,421,1170460,1167978,1166684,21895,21735,21677,6155,6233,6260,1198511,1195946,1194622,0.000,
2022/12/02,205.00,211.50,204.50,211.50,6.50,3.1707,200.3000,194.4500,186.2250,179.8500,192.5750,8249,7367,2185.0000,2284.0000,2406.7000,296.0000,242.4000,215.3000,-24501,145,1172996,1169402,1167394,22095,21816,21726,6123,6198,6246,1201215,1197415,1195366,0.000,
2022/12/05,212.00,214.50,209.50,212.00,0.50,0.2364,204.5000,197.0500,188.8500,180.1583,192.4500,5824,7650,2133.0000,2243.4000,2351.4000,226.0000,247.4000,216.7000,-24207,294,1173641,1170830,1168223,22163,21914,21781,6064,6168,6225,1201870,1198912,1196230,0.000,
2022/12/06,210.00,217.00,208.50,214.50,2.50,1.1792,208.9000,200.0500,191.2750,180.4000,192.4167,8904,8656,2166.0000,2211.8000,2300.0000,231.0000,252.4000,220.6000,-24875,-668,1174983,1172385,1169201,22883,22156,21909,6066,6132,6204,1203933,1200673,1197314,0.000,
2022/12/07,214.00,214.00,207.00,208.00,-6.50,-3.0303,210.2000,202.0000,193.2000,180.5000,192.3500,5627,7607,2022.0000,2170.4000,2253.9000,226.0000,251.8000,225.6000,-25350,-475,1175879,1173592,1170314,22766,22361,22024,6020,6086,6175,1204666,1202039,1198513,0.000,
2022/12/08,206.00,212.00,200.00,210.00,2.00,0.9615,211.2000,203.8500,195.2750,180.7250,192.2292,6134,6947,2006.0000,2102.4000,2209.5000,221.0000,240.0000,230.1000,-25292,58,1175174,1174535,1171257,23243,22631,22183,6070,6069,6151,1204489,1203235,1199591,0.000,
2022/12/09,211.00,214.00,210.00,212.50,2.50,1.1905,211.4000,205.8500,197.2500,180.9417,192.3125,5585,6414,2009.0000,2067.2000,2175.6000,235.0000,227.8000,235.1000,-25184,108,1175647,1175065,1172234,23244,22861,22338,6042,6053,6125,1204934,1203979,1200697,0.000,
2022/12/12,213.00,213.00,209.50,210.50,-2.00,-0.9412,211.1000,207.8000,198.2750,181.1667,192.3750,2779,5805,2013.0000,2043.2000,2143.3000,240.0000,230.6000,239.0000,-25366,-182,1175860,1175509,1173170,23231,23074,22494,6034,6047,6108,1205125,1204630,1201771,0.000,
2022/12/13,211.50,214.00,208.50,209.50,-1.00,-0.4751,210.1000,209.5000,199.0000,181.3500,192.4125,4298,4884,1962.0000,2002.4000,2107.1000,238.0000,232.0000,242.2000,-25434,-68,1176126,1175738,1174061,23230,23143,22650,6013,6036,6084,1205369,1204917,1202795,0.000,
2022/12/14,211.50,215.50,209.00,213.50,4.00,1.9093,211.2000,210.7000,200.3000,181.6167,192.4208,6204,5000,1924.0000,1982.8000,2076.6000,245.0000,235.8000,243.8000,-24876,558,1176640,1175890,1174741,23249,23240,22800,6089,6050,6068,1205978,1205180,1203610,0.000,
2022/12/15,214.00,219.50,212.00,219.50,6.00,2.8103,213.1000,212.1500,202.0000,181.9833,192.4625,7585,5290,1877.0000,1957.0000,2029.7000,256.0000,242.8000,241.4000,-24855,21,1178975,1176650,1175593,23369,23265,22948,6070,6050,6059,1208415,1205965,1204600,0.000,
2022/12/16,214.50,217.00,213.50,214.50,-5.00,-2.2779,213.5000,212.4500,203.4500,182.3583,192.4417,6521,5477,1916.0000,1938.4000,2002.8000,242.0000,244.2000,236.0000,-25505,-650,1179325,1177386,1176226,23495,23315,23088,5996,6041,6047,1208818,1206742,1205360,0.000,
2022/12/19,213.00,220.00,213.00,218.00,3.50,1.6317,215.0000,213.0500,205.0500,182.7750,192.5208,3813,5684,1802.0000,1896.2000,1969.7000,250.0000,246.2000,238.4000,-25790,-285,1180602,1178334,1176922,23592,23387,23231,5934,6021,6034,1210129,1207742,1206186,0.000,
2022/12/20,216.50,219.00,213.00,213.50,-4.50,-2.0642,215.8000,212.9500,206.5000,183.2417,192.7250,5643,5953,1719.0000,1847.6000,1925.0000,259.0000,250.4000,241.2000,-26575,-785,1181114,1179332,1177535,23935,23528,23336,5830,5984,6010,1210880,1208845,1206881,0.000,
2022/12/21,215.00,221.00,215.00,219.50,6.00,2.8103,217.0000,214.1000,208.0500,183.8000,192.9875,6245,5961,1606.0000,1784.0000,1883.4000,269.0000,255.2000,245.5000,-26319,256,1183453,1180694,1178292,24228,23724,23482,5780,5923,5986,1213462,1210341,1207761,0.000,
2022/12/22,220.00,220.00,214.50,215.50,-4.00,-1.8223,216.2000,214.6500,209.2500,184.3667,193.1917,3482,5140,1701.0000,1748.8000,1852.9000,272.0000,258.4000,250.6000,-25763,556,1182533,1181406,1179028,24284,23907,23586,5733,5855,5953,1212551,1211169,1208567,0.000,
2022/12/23,214.50,217.50,213.50,216.50,1.00,0.464,216.6000,215.0500,210.4500,184.9333,193.4083,2677,4372,1663.0000,1698.2000,1818.3000,280.0000,266.0000,255.1000,-26007,-244,1183500,1182241,1179813,24290,24066,23691,5662,5788,5915,1213453,1212096,1209419,0.000,
2022/12/26,217.00,217.50,214.50,215.50,-1.00,-0.4619,216.1000,215.5500,211.6750,185.4833,193.6042,1916,3992,1635.0000,1664.8000,1780.5000,273.0000,270.6000,258.4000,-25945,62,1184152,1182951,1180642,24302,24208,23798,5646,5731,5876,1214101,1212890,1210316,0.000,
2022/12/27,217.00,220.50,216.50,219.50,4.00,1.8561,217.3000,216.5500,213.0250,186.1583,193.8292,2446,3353,1590.0000,1639.0000,1743.3000,286.0000,276.0000,263.2000,-25704,241,1185618,1183852,1181592,24316,24285,23907,5645,5694,5839,1215581,1213830,1211337,0.000,
2022/12/28,217.50,218.50,215.00,215.00,-4.50,-2.0501,216.4000,216.7000,213.7000,186.6333,194.0208,2218,2547,1620.0000,1641.8000,1712.9000,265.0000,275.2000,265.2000,-26331,-627,1185996,1184360,1182527,24325,24304,24014,5555,5649,5786,1215878,1214313,1212327,0.000,
2022/12/29,211.50,215.50,207.50,214.00,-1.00,-0.4651,216.1000,216.1500,214.1500,187.0333,194.2375,5431,2937,1594.0000,1620.4000,1684.6000,308.0000,282.4000,270.4000,-26536,-205,1187057,1185265,1183336,24332,24314,24111,5432,5588,5722,1216822,1215168,1213168,0.000,
2022/12/30,215.00,218.50,215.00,217.00,3.00,1.4019,216.2000,216.4000,214.4250,187.4833,194.4625,2392,2880,1559.0000,1599.6000,1648.9000,310.0000,288.4000,277.2000,-26321,215,1187515,1186068,1184154,24334,24323,24195,5408,5538,5663,1217258,1215928,1214012,0.000,
2023/01/03,215.00,218.00,213.00,217.00,0.00,0.00,216.5000,216.3000,214.6750,187.9917,194.6667,2556,3008,1536.0000,1579.8000,1622.3000,316.0000,297.0000,283.8000,-26217,104,1187910,1186820,1184885,24351,24333,24270,5456,5500,5615,1217719,1216652,1214771,0.000,
2023/01/04,219.00,223.50,217.50,223.00,6.00,2.765,217.2000,217.2500,215.1000,188.7750,194.9792,5737,3666,1499.0000,1561.6000,1600.3000,310.0000,301.8000,288.9000,-25991,226,1192369,1188170,1186011,24378,24345,24315,5514,5473,5584,1222262,1217988,1215909,0.000,
2023/01/05,222.00,226.00,220.00,220.00,-3.00,-1.3453,218.2000,217.3000,215.7000,189.4750,195.2583,4229,4069,1673.0000,1572.2000,1607.0000,309.0000,310.6000,292.9000,-25941,50,1192876,1189546,1186953,24400,24360,24332,5482,5459,5554,1222759,1219364,1216839,0.000,
2023/01/06,223.00,225.00,219.50,224.00,4.00,1.8182,220.2000,218.1500,216.4000,190.4500,195.5625,3774,3737,1611.0000,1575.6000,1598.0000,310.0000,311.0000,296.7000,-25756,185,1193412,1190817,1188041,24424,24378,24346,5531,5479,5534,1223368,1220674,1217921,0.000,
2023/01/09,225.00,231.00,224.50,231.00,7.00,3.125,223.0000,219.6000,217.3250,191.4583,195.8958,6192,4497,1578.0000,1579.4000,1589.5000,315.0000,312.0000,300.2000,-25221,535,1195739,1192462,1189265,24512,24414,24368,5600,5517,5527,1225852,1222392,1219160,0.000,
2023/01/10,232.00,233.00,229.50,233.00,2.00,0.8658,226.2000,221.3500,218.4500,192.4750,196.1958,4033,4793,1555.0000,1583.2000,1581.5000,313.0000,311.4000,304.2000,-25321,-100,1197943,1194468,1190644,24796,24503,24418,5645,5555,5527,1228385,1224526,1220589,0.000,
2023/01/11,234.00,235.00,229.00,229.50,-3.50,-1.5021,227.5000,222.3500,219.4500,193.3833,196.4333,4560,4557,1595.0000,1602.4000,1582.0000,310.0000,311.4000,306.6000,-25432,-111,1198801,1195755,1191962,25055,24638,24491,5700,5592,5533,1229556,1225985,1221986,0.000,
2023/01/12,231.00,232.00,224.50,226.00,-3.50,-1.5251,228.7000,223.4500,220.0750,194.2833,196.6583,4161,4544,1635.0000,1594.8000,1583.5000,292.0000,308.0000,309.3000,-25746,-314,1199575,1197095,1193320,25141,24786,24573,5765,5649,5554,1230482,1227529,1223447,0.000,
2023/01/13,227.50,228.50,220.00,222.00,-4.00,-1.7699,228.3000,224.2500,220.2000,195.1750,196.8208,5051,4799,1685.0000,1609.6000,1592.6000,284.0000,302.8000,306.9000,-26049,-303,1199384,1198289,1194553,25142,24929,24654,5834,5709,5594,1230360,1228928,1224801,0.000,
2023/01/16,225.00,232.50,224.50,231.50,9.50,4.2793,228.4000,225.7000,221.0500,196.2917,197.0542,5774,4715,1521.0000,1598.2000,1588.8000,311.0000,302.0000,307.0000,-25960,89,1202366,1199614,1196038,25133,25054,24734,5843,5758,5637,1233343,1230426,1226409,0.000,
2023/01/17,230.50,233.00,229.00,230.00,-1.50,-0.6479,227.8000,227.0000,221.6500,197.5083,197.2708,2971,4503,1569.0000,1601.0000,1592.1000,310.0000,301.4000,306.4000,-25723,237,1203313,1200688,1197578,24900,25074,24788,5866,5802,5678,1234080,1231565,1228045,0.000,
2023/01/30,241.50,243.50,233.00,240.00,10.00,4.3478,229.9000,228.7000,222.9750,199.1500,197.5083,10703,5732,1489.0000,1579.8000,1591.1000,312.0000,301.8000,306.6000,-25073,650,1206293,1202187,1198971,27076,25479,25058,5827,5827,5710,1239197,1233493,1229739,0.000,
2023/01/31,236.50,237.00,225.00,225.00,-15.00,-6.25,229.7000,229.2000,223.2500,200.5167,197.6083,10449,6989,1848.0000,1622.4000,1608.6000,276.0000,298.6000,303.3000,-24544,529,1203205,1202913,1200004,26761,25803,25294,5869,5848,5748,1235836,1234564,1231046,0.000,
2023/02/01,231.00,235.00,228.00,234.50,9.50,4.2222,232.2000,230.2500,224.2000,201.9250,197.7875,7125,7404,1696.0000,1624.6000,1617.1000,300.0000,301.8000,302.3000,-24079,465,1205243,1204085,1201187,26850,26144,25537,5902,5862,5786,1237996,1236091,1232509,0.000,
2023/02/02,235.50,235.50,230.00,231.00,-3.50,-1.4925,232.1000,230.2500,224.9250,203.2833,198.0167,4439,7137,1825.0000,1685.4000,1641.8000,295.0000,298.6000,300.3000,-23589,490,1203920,1204395,1202005,26784,26475,25764,5909,5875,5816,1236615,1236745,1233585,0.000,
2023/02/03,231.00,233.50,230.00,230.00,-1.00,-0.4329,232.1000,229.9500,225.6500,204.6333,198.2292,2752,7093,1894.0000,1750.4000,1675.7000,294.0000,295.4000,298.4000,-23617,-28,1203326,1204398,1202543,26782,26851,25963,5912,5884,5843,1236020,1237133,1234349,0.000,
2023/02/06,225.50,229.50,222.50,227.50,-2.50,-1.087,229.6000,229.7500,226.0500,205.8500,198.3250,4088,5770,1867.0000,1826.0000,1702.9000,299.0000,292.8000,297.3000,-23720,-103,1202931,1203725,1202956,26781,26792,26135,5877,5894,5861,1235590,1236412,1234952,0.000,
2023/02/07,228.50,231.00,227.50,227.50,0.00,0.00,230.1000,229.9000,226.6750,207.1167,198.3958,2505,4181,1892.0000,1834.8000,1728.6000,300.0000,297.6000,298.1000,-23506,214,1202720,1203628,1203271,26812,26802,26303,5856,5892,5870,1235389,1236322,1235443,0.000,
2023/02/08,230.00,231.00,228.00,230.50,3.00,1.3187,229.3000,230.7500,227.5000,208.3917,198.4833,1459,3048,1906.0000,1876.8000,1750.7000,298.0000,297.2000,299.5000,-23410,96,1202218,1203023,1203554,26808,26794,26469,5839,5879,5870,1234866,1235697,1235894,0.000,
2023/02/09,228.00,233.00,228.00,230.50,0.00,0.00,229.2000,230.6500,228.1750,209.6083,198.5625,2498,2660,1900.0000,1891.8000,1788.6000,302.0000,298.6000,298.6000,-23591,-181,1202530,1202745,1203570,26825,26802,26638,5884,5874,5875,1235239,1235421,1236083,0.000,
2023/02/10,229.00,234.00,229.00,233.00,2.50,1.0846,229.8000,230.9500,228.9750,210.8333,198.6833,2148,2539,1839.0000,1880.8000,1815.6000,313.0000,302.4000,298.9000,-24102,-511,1202654,1202611,1203504,27113,26868,26860,5814,5854,5869,1235582,1235334,1236233,0.000,
2023/02/13,234.00,234.50,230.00,232.00,-1.00,-0.4292,230.7000,230.1500,229.4250,211.9333,198.7542,2767,2275,1890.0000,1885.4000,1855.7000,311.0000,304.8000,298.8000,-24217,-115,1202298,1202484,1203105,27322,26977,26884,5772,5833,5864,1235393,1235294,1235853,0.000,
2023/02/14,233.50,234.00,231.50,234.00,2.00,0.8621,232.0000,231.0500,230.1250,213.0083,198.8208,2308,2236,1826.0000,1872.2000,1853.5000,309.0000,306.6000,302.1000,-23841,376,1203130,1202566,1203097,27342,27083,26942,5765,5815,5853,1236238,1235464,1235893,0.000,
2023/02/15,234.00,235.00,233.00,234.50,0.50,0.2137,232.8000,231.0500,230.6500,214.1083,198.9042,2893,2522,1796.0000,1850.2000,1863.5000,310.0000,309.0000,303.1000,-23986,-145,1204197,1202962,1202993,27391,27199,26997,5716,5791,5835,1237305,1235952,1235824,0.000,
2023/02/16,235.50,235.50,230.50,231.50,-3.00,-1.2793,233.0000,231.1000,230.6750,215.0833,198.9583,3816,2786,1939.0000,1858.0000,1874.9000,301.0000,308.8000,303.7000,-23407,579,1203723,1203201,1202973,27775,27389,27096,5716,5757,5816,1237215,1236347,1235884,0.000,
2023/02/17,230.50,233.00,230.00,231.50,0.00,0.00,232.7000,231.2500,230.6000,215.7750,199.0375,2181,2793,1987.0000,1887.6000,1884.2000,312.0000,308.6000,305.5000,-23241,166,1203833,1203437,1203024,28100,27587,27228,5709,5736,5795,1237643,1236759,1236047,0.000,
2023/02/20,231.00,232.00,229.50,231.00,-0.50,-0.216,232.5000,231.6000,230.6750,216.3750,199.1375,2493,2738,2046.0000,1918.8000,1902.1000,307.0000,307.8000,306.3000,-22709,532,1204106,1203798,1203141,28132,27749,27363,5653,5712,5773,1237892,1237259,1236277,0.000,
2023/02/21,231.00,231.00,227.00,228.50,-2.50,-1.0823,231.4000,231.7000,230.8000,217.0583,199.2292,2366,2749,2120.0000,1977.6000,1924.9000,304.0000,306.8000,306.7000,-22629,80,1203450,1203862,1203214,28136,27908,27495,5592,5678,5746,1237179,1237447,1236456,0.000,
2023/02/22,227.00,228.50,225.00,228.00,-0.50,-0.2188,230.1000,231.4500,231.1000,217.7667,199.3542,2918,2754,2124.0000,2043.2000,1946.7000,296.0000,304.0000,306.5000,-22932,-303,1203740,1203771,1203367,28139,28057,27628,5565,5647,5719,1237445,1237475,1236714,0.000,
2023/02/23,227.00,228.00,224.00,225.00,-3.00,-1.3158,228.8000,230.9000,230.7750,218.4250,199.4625,5122,3016,2269.0000,2109.2000,1983.6000,291.0000,302.0000,305.4000,-22373,559,1201712,1203369,1203285,28056,28113,27751,5648,5634,5695,1235417,1237116,1236731,0.000,
2023/02/24,229.00,229.00,218.50,225.50,0.50,0.2222,227.6000,230.1500,230.5500,219.0833,199.5458,10895,4758,2340.0000,2179.8000,2033.7000,297.0000,299.0000,303.8000,-22605,-232,1201863,1202975,1203206,27561,28006,27796,5672,5626,5681,1235097,1236607,1236683,0.000,
2023/03/01,219.00,229.50,219.00,229.00,3.50,1.5521,227.2000,229.8500,230.0000,219.8250,199.6208,5613,5382,2266.0000,2223.8000,2071.3000,291.0000,295.8000,301.8000,-22755,-150,1203264,1202806,1203302,27424,27864,27806,5643,5624,5668,1236332,1236295,1236777,0.000,
2023/03/02,229.50,230.00,226.00,226.00,-3.00,-1.31,226.7000,229.0500,230.0500,220.4500,199.8458,2520,5413,2253.0000,2250.4000,2114.0000,285.0000,292.0000,299.4000,-22534,221,1203149,1202746,1203304,27376,27712,27810,5588,5624,5651,1236114,1236082,1236765,0.000,
2023/03/03,228.50,230.50,225.00,226.00,0.00,0.00,226.3000,228.2000,229.6250,221.0250,200.0583,2999,5429,2238.0000,2273.2000,2158.2000,285.0000,289.8000,296.9000,-22225,309,1202849,1202568,1203169,27469,27578,27818,5594,5629,5638,1235913,1235775,1236625,0.000,
2023/03/06,228.50,229.00,226.50,228.00,2.00,0.885,226.9000,227.8500,229.4750,221.6167,200.3167,1693,4744,2204.0000,2260.2000,2184.7000,256.0000,282.8000,292.4000,-21648,577,1199951,1202216,1202792,27557,27478,27796,5723,5644,5639,1233232,1235338,1236227,0.000,
2023/03/07,228.00,233.00,228.00,232.00,4.00,1.7544,228.2000,227.9000,229.5750,222.3000,200.6417,4745,3514,2086.0000,2209.4000,2194.6000,216.0000,266.6000,282.8000,-21288,360,1200874,1202018,1202496,27526,27471,27738,5844,5679,5653,1234244,1235168,1235887,0.000,
2023/03/08,230.50,234.00,230.50,232.50,0.50,0.2155,228.9000,228.0500,229.8250,222.9667,201.0083,2983,2988,2026.0000,2161.4000,2192.6000,213.0000,251.0000,273.4000,-21134,154,1201331,1201631,1202219,27500,27486,27675,5859,5722,5673,1234690,1234839,1235567,0.000,
2023/03/09,234.50,237.00,233.00,234.50,2.00,0.8602,230.6000,228.6500,230.1750,223.5167,201.3792,3704,3224,1769.0000,2064.6000,2157.5000,203.0000,234.6000,263.3000,-21493,-359,1202602,1201522,1202134,27500,27511,27611,5825,5769,5696,1235928,1234802,1235442,0.000,
2023/03/10,232.50,233.50,226.00,227.00,-7.50,-3.1983,230.8000,228.5500,230.0000,223.8833,201.6667,5251,3675,1882.0000,1993.4000,2133.3000,186.0000,214.8000,252.3000,-22224,-731,1201246,1201201,1201885,27522,27521,27550,5758,5802,5716,1234527,1234525,1235150,0.000,
2023/03/13,229.50,235.00,225.50,234.50,7.50,3.304,232.1000,229.5000,230.2000,224.2667,202.0583,5407,4418,1652.0000,1883.0000,2071.6000,200.0000,203.6000,243.2000,-22553,-329,1202946,1201800,1202008,27547,27519,27499,5758,5809,5727,1236252,1235129,1235234,0.000,
2023/03/14,230.50,232.50,228.00,229.50,-5.00,-2.1322,231.6000,229.9000,230.0250,224.5583,202.3583,3147,4098,1742.0000,1814.2000,2011.8000,190.0000,198.4000,232.5000,-23046,-493,1203045,1202235,1202126,27554,27525,27498,5713,5783,5731,1236313,1235543,1235355,0.000,
2023/03/15,231.00,232.50,229.50,229.50,0.00,0.00,231.0000,229.9500,229.9000,224.8083,202.6042,2081,3918,1760.0000,1761.0000,1961.2000,167.0000,189.2000,220.1000,-22988,58,1203246,1202618,1202124,27561,27537,27512,5660,5743,5733,1236468,1235898,1235369,0.000,
2023/03/16,228.00,229.50,226.00,228.00,-1.50,-0.6536,229.7000,230.1500,229.6000,225.1417,202.8208,3166,3810,1771.0000,1761.4000,1913.0000,121.0000,172.8000,203.7000,-23721,-733,1203406,1202778,1202150,27586,27554,27533,5638,5706,5738,1236630,1236038,1235420,0.000,
2023/03/17,229.50,231.00,228.50,230.00,2.00,0.8772,230.3000,230.5500,229.3750,225.4750,203.1000,2738,3307,1757.0000,1736.4000,1864.9000,2.0000,136.0000,175.4000,-23059,662,1203513,1203232,1202217,27493,27549,27535,5614,5677,5740,1236621,1236457,1235491,0.000,
2023/03/20,231.50,231.50,228.00,231.00,1.00,0.4348,229.6000,230.8500,229.3500,225.7833,203.3625,1522,2530,1707.0000,1747.4000,1815.2000,0.0000,96.0000,149.8000,-22772,287,1203579,1203358,1202579,27507,27541,27530,5604,5646,5728,1236691,1236545,1235837,0.000,
2023/03/21,231.50,232.00,227.50,229.00,-2.00,-0.8658,229.5000,230.5500,229.2250,226.0917,203.6292,2028,2307,1814.0000,1761.8000,1788.0000,0.0000,58.0000,128.2000,-22320,452,1202239,1203197,1202716,27494,27529,27527,5618,5627,5705,1235352,1236353,1235948,0.000,
2023/03/22,230.50,235.00,229.00,234.00,5.00,2.1834,230.4000,230.7000,229.3750,226.5000,203.9250,3025,2495,1570.0000,1723.8000,1742.4000,0.0000,24.6000,106.9000,-21894,426,1203971,1203342,1202980,27206,27458,27497,5681,5631,5687,1236859,1236431,1236164,0.000,
2023/03/23,233.50,237.50,232.50,237.00,3.00,1.2821,232.2000,230.9500,229.8000,226.8917,204.2542,2133,2289,1327.0000,1635.0000,1698.2000,17.0000,3.8000,88.3000,-21775,119,1204935,1203648,1203213,27280,27396,27475,5716,5647,5676,1237932,1236691,1236365,0.000,
2023/03/24,236.00,236.00,230.50,232.00,-5.00,-2.1097,232.6000,231.4500,230.0000,227.1000,204.5417,3930,2527,1380.0000,1559.6000,1648.0000,5.0000,4.4000,70.2000,-21617,158,1203972,1203740,1203486,27159,27330,27439,5716,5667,5672,1236849,1236737,1236597,0.000,
2023/03/27,231.00,234.50,230.50,233.00,1.00,0.431,233.0000,231.3000,230.4000,227.4083,204.8833,2294,2682,1356.0000,1489.4000,1618.4000,8.0000,6.0000,51.0000,-21627,-10,1204819,1203988,1203673,27001,27228,27384,5712,5689,5668,1237532,1236905,1236725,0.000,
