日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/17,153.00,156.00,152.00,156.00,3.00,1.9608,157.7000,156.4000,156.7000,145.1750,134.9625,10597,15451,3462.0000,3312.0000,3632.8000,241.0000,298.0000,318.6000,-23678,722,3428776,3431311,3422693,322584,319179,317446,23888,22764,22365,3775249,3773253,3762504,0.000,
2024/04/18,155.00,155.00,151.00,151.00,-5.00,-3.2051,156.1000,156.1500,156.2500,145.6000,135.2542,19327,16377,4098.0000,3487.0000,3609.9000,109.0000,253.6000,295.7000,-23441,237,3426894,3430494,3424554,322129,320265,318160,24415,23239,22630,3773439,3773998,3765345,0.000,
2024/04/19,148.50,150.00,143.50,146.00,-5.00,-3.3113,153.2000,155.3000,155.7250,145.9333,135.5042,36183,20659,4169.0000,3674.4000,3629.5000,0.0000,185.6000,262.1000,-24219,-778,3426809,3429363,3426248,324187,321741,319069,24279,23688,22889,3775276,3774792,3768206,0.000,
2024/04/22,145.50,146.00,141.50,144.50,-1.50,-1.0274,150.1000,154.4500,154.9500,146.2500,135.7208,15706,20651,3889.0000,3800.4000,3594.3000,0.0000,121.2000,228.1000,-24300,-81,3425639,3427740,3427820,326409,323229,320097,24814,24143,23189,3776864,3775111,3771105,0.000,
2024/04/23,151.00,151.00,144.50,145.00,0.50,0.346,148.5000,153.3500,154.2500,146.5750,135.9708,12625,18887,3996.0000,3922.8000,3615.5000,0.0000,70.0000,194.8000,-23773,527,3424132,3426451,3428665,327002,324463,321176,25122,24504,23460,3776257,3775417,3773301,0.000,
2024/04/24,147.00,151.00,147.00,148.00,3.00,2.069,146.9000,152.3000,153.7750,146.9583,136.2542,12561,19280,4179.0000,4066.2000,3689.1000,0.0000,21.8000,159.9000,-23256,517,3420866,3424869,3428090,327007,325347,322263,25534,24833,23798,3773407,3775049,3774151,0.000,
2024/04/25,146.00,147.00,143.00,145.00,-3.00,-2.027,145.7000,150.9000,153.1750,147.2583,136.5125,12718,17958,4317.0000,4110.0000,3798.5000,17.0000,3.4000,128.5000,-23467,-211,3414404,3422371,3426432,327506,326423,323344,27484,25447,24343,3769395,3774240,3774119,0.000,
2024/04/26,144.00,145.50,142.00,142.50,-2.50,-1.7241,145.0000,149.1000,152.6000,147.4500,136.7667,13384,13398,4107.0000,4097.6000,3886.0000,33.0000,10.0000,97.8000,-23235,232,3409317,3418872,3424117,328553,327296,324518,27182,26028,24858,3765052,3772196,3773494,0.000,
2024/04/29,143.50,147.50,143.50,147.00,4.50,3.1579,145.5000,147.8000,152.2000,147.6583,137.0458,9677,12193,3672.0000,4054.2000,3927.3000,27.0000,15.4000,68.3000,-22557,678,3410746,3415894,3421817,328690,327752,325490,27358,26536,25339,3766795,3770182,3772647,0.000,
2024/04/30,146.00,149.00,146.00,148.00,1.00,0.6803,146.1000,147.3000,151.5500,147.8833,137.3458,11507,11969,3684.0000,3991.8000,3957.3000,24.0000,20.2000,45.1000,-22678,-121,3407923,3412652,3419551,328826,328117,326290,25256,26563,25534,3762005,3767331,3771374,0.000,
2024/05/02,144.50,145.50,142.00,144.50,-3.50,-2.3649,145.4000,146.1500,151.2750,148.0583,137.6042,15586,12574,3906.0000,3937.2000,4001.7000,21.0000,24.4000,23.1000,-22465,213,3402503,3408979,3416924,329645,328644,326996,25324,26521,25677,3757474,3764145,3769597,0.000,
2024/05/03,146.00,148.50,145.50,148.00,3.50,2.4221,146.0000,145.8500,151.0000,148.2417,137.8833,10212,12073,3776.0000,3829.0000,3969.5000,27.0000,26.4000,14.9000,-22629,-164,3402003,3406499,3414435,332807,329705,328064,25129,26050,25749,3759940,3762254,3768247,0.000,
2024/05/06,150.00,150.00,146.50,148.00,0.00,0.00,147.1000,146.0500,150.6750,148.4250,138.1500,9177,11231,4045.0000,3816.6000,3957.1000,31.0000,26.0000,18.0000,-22394,235,3398726,3404381,3411627,334655,330925,329110,25275,25669,25848,3758658,3760975,3766585,0.000,
2024/05/07,149.50,151.50,149.00,151.00,3.00,2.027,147.9000,146.7000,150.5750,148.6583,138.4292,10290,11354,3914.0000,3865.0000,3959.6000,52.0000,31.0000,23.2000,-22596,-202,3400243,3402280,3409087,336686,332524,330138,25352,25268,25902,3762282,3760073,3765127,0.000,
2024/05/08,150.00,150.50,148.00,150.50,-0.50,-0.3311,148.4000,147.2500,150.3000,148.9000,138.6958,9768,11006,3761.0000,3880.4000,3936.1000,42.0000,34.6000,27.4000,-22665,-69,3398077,3400311,3406481,337790,334317,331217,25451,25307,25935,3761319,3759935,3763633,0.000,
2024/05/09,149.00,150.00,147.00,148.00,-2.50,-1.6611,149.1000,147.2500,149.7750,149.1000,138.9500,8395,9568,3814.0000,3862.0000,3899.6000,49.0000,40.2000,32.3000,-23075,-410,3395455,3398901,3403940,339150,336218,332431,25350,25312,25917,3759956,3760432,3762288,0.000,
2024/05/10,149.50,153.50,148.50,151.50,3.50,2.3649,149.8000,147.9000,149.4000,149.4083,139.2333,15023,10530,3513.0000,3809.4000,3819.2000,57.0000,46.2000,36.3000,-22909,166,3396729,3397847,3402173,340971,337851,333778,25545,25395,25723,3763245,3761093,3761673,0.000,
2024/05/13,151.50,153.00,147.50,148.00,-3.50,-2.3102,149.8000,148.4500,148.7750,149.7167,139.4833,11687,11032,3765.0000,3753.4000,3785.0000,113.0000,62.6000,44.3000,-22962,-53,3395582,3397218,3400799,341448,339209,335067,25691,25478,25574,3762721,3761905,3761440,0.000,
2024/05/14,148.00,150.50,148.00,149.00,1.00,0.6757,149.4000,148.6500,148.2250,150.0333,139.7458,6922,10359,3685.0000,3707.6000,3786.3000,125.0000,77.2000,54.1000,-22969,-7,3396294,3396428,3399354,341513,340175,336350,25670,25542,25405,3763478,3762144,3761108,0.000,
2024/05/15,150.00,153.50,150.00,151.00,2.00,1.3423,149.5000,148.9500,148.1250,150.2917,139.9833,10640,10533,3545.0000,3664.4000,3772.4000,67.0000,82.2000,58.4000,-22850,119,3416988,3400210,3400261,341582,340933,337625,26008,25653,25480,3784579,3766796,3763366,0.000,
2024/05/16,153.00,154.00,150.00,150.00,-1.00,-0.6623,149.9000,149.5000,147.8250,150.5083,140.2042,8457,10545,3662.0000,3634.0000,3748.0000,62.0000,84.8000,62.5000,-22342,508,3419510,3405021,3401961,341324,341368,338793,26203,25824,25568,3787038,3772213,3766322,0.000,
2024/05/17,148.50,152.50,148.50,151.50,1.50,1.00,149.9000,149.8500,147.8500,150.7667,140.4167,6665,8874,3612.0000,3653.8000,3731.6000,66.0000,86.6000,66.4000,-22263,79,3417237,3409123,3403485,342969,341768,339809,26375,25990,25692,3786582,3776880,3768986,0.000,
2024/05/20,151.50,152.50,150.00,152.00,0.50,0.33,150.7000,150.2500,148.1500,151.0167,140.6417,6294,7795,3573.0000,3615.4000,3684.4000,68.0000,77.6000,70.1000,-22165,98,3416264,3413259,3405238,344856,342449,340829,26458,26143,25811,3787579,3781852,3771878,0.000,
2024/05/21,152.00,154.50,152.00,154.00,2.00,1.3158,151.7000,150.5500,148.6250,151.2917,140.8792,8382,8087,3505.0000,3579.4000,3643.5000,85.0000,69.6000,73.4000,-22347,-182,3416207,3417242,3406835,345523,343251,341713,26571,26323,25933,3788301,3786816,3774480,0.000,
2024/05/22,155.00,156.50,154.00,155.50,1.50,0.974,152.6000,151.0500,149.1500,151.5750,141.1417,8544,7668,3479.0000,3566.2000,3615.3000,93.0000,74.8000,78.5000,-22163,184,3416002,3417044,3408627,346740,344283,342608,26637,26449,26051,3789380,3787776,3777286,0.000,
2024/05/23,155.50,161.50,155.50,161.50,6.00,3.8585,154.9000,152.4000,149.8250,151.9083,141.4292,17377,9452,2815.0000,3396.8000,3515.4000,142.0000,90.8000,87.8000,-22839,-676,3420406,3417224,3411122,348162,345650,343509,26825,26574,26199,3795394,3789448,3780830,0.000,
2024/05/24,159.50,161.50,158.00,159.50,-2.00,-1.2384,156.5000,153.2000,150.5500,152.2083,141.7042,10038,10127,2883.0000,3251.0000,3452.4000,144.0000,106.4000,96.5000,-22717,122,3421326,3418041,3413582,348039,346664,344216,26469,26592,26291,3795835,3791298,3784089,0.000,
2024/05/27,162.00,166.00,161.50,165.50,6.00,3.7618,159.2000,154.9500,151.7000,152.6667,142.0250,15894,12047,2713.0000,3079.0000,3347.2000,217.0000,136.2000,106.9000,-22325,392,3421619,3419112,3416186,348614,347416,344933,26423,26585,26364,3796657,3793114,3787483,0.000,
2024/05/28,167.00,167.50,163.00,164.00,-1.50,-0.9063,161.2000,156.4500,152.5500,153.0833,142.3375,9597,12290,2634.0000,2904.8000,3242.1000,206.0000,160.4000,115.0000,-21785,540,3423965,3420664,3418953,347142,347740,345496,26152,26502,26412,3797259,3794906,3790861,0.000,
2024/05/29,164.00,165.50,162.00,163.00,-1.00,-0.6098,162.7000,157.6500,153.3000,153.5000,142.6458,9869,12555,2670.0000,2743.0000,3154.6000,203.0000,182.4000,128.6000,-21915,-130,3426456,3422755,3419900,344821,347356,345820,26130,26400,26425,3797407,3796511,3792144,0.000,
2024/05/30,159.50,161.00,157.00,158.50,-4.50,-2.7607,162.1000,158.5000,154.0000,153.7833,142.9208,15022,12084,2722.0000,2724.4000,3060.6000,105.0000,175.0000,132.9000,-22414,-499,3427883,3424250,3420737,342090,346142,345896,26379,26311,26442,3796352,3796703,3793075,0.000,
2024/05/31,159.00,161.00,156.00,157.00,-1.50,-0.9464,161.6000,159.0500,154.4500,153.9917,143.1708,33749,16826,2833.0000,2714.4000,2982.7000,93.0000,164.8000,135.6000,-22187,227,3431144,3426214,3422128,340278,344590,345627,26462,26310,26451,3797884,3797113,3794206,0.000,
2024/06/03,158.00,162.00,157.50,161.00,4.00,2.5478,160.7000,159.9500,155.1000,154.1917,143.4458,12854,16218,2590.0000,2689.8000,2884.4000,129.0000,147.2000,141.7000,-22021,166,3434645,3428819,3423966,339460,342759,345087,26572,26339,26462,3800677,3797917,3795515,0.000,
2024/06/04,160.00,161.00,158.00,159.50,-1.50,-0.9317,159.8000,160.5000,155.5250,154.1250,143.7083,12795,16857,2787.0000,2720.4000,2812.6000,126.0000,131.2000,145.8000,-22266,-245,3435802,3431186,3425925,336952,340720,344230,26224,26354,26428,3798978,3798260,3796583,0.000,
2024/06/05,158.50,159.00,156.50,157.00,-2.50,-1.5674,158.6000,160.6500,155.8500,154.0833,143.9333,12773,17438,2961.0000,2778.6000,2760.8000,87.0000,108.0000,145.2000,-22509,-243,3433453,3432586,3427670,335229,338802,343079,26149,26357,26379,3794831,3797745,3797128,0.000,
2024/06/06,159.00,162.00,158.50,160.00,3.00,1.9108,158.9000,160.5000,156.4500,154.1833,144.1875,11478,16729,2909.0000,2816.0000,2770.2000,153.0000,117.6000,146.3000,-22825,-316,3436045,3434218,3429234,333760,337136,341639,25828,26247,26279,3795634,3797602,3797152,0.000,
2024/06/07,160.00,160.50,158.00,159.50,-0.50,-0.3125,159.4000,160.5000,156.8500,154.2167,144.4417,6971,11374,2922.0000,2833.8000,2774.1000,89.0000,116.8000,140.8000,-22302,523,3435954,3435180,3430697,331302,335341,339965,25902,26135,26222,3793160,3796657,3796885,0.000,
2024/06/11,158.00,161.00,157.00,160.00,0.50,0.3135,159.2000,159.9500,157.4500,154.2417,144.7208,9873,10778,2970.0000,2909.8000,2799.8000,78.0000,106.6000,126.9000,-22748,-446,3438945,3436040,3432430,329333,333316,338037,26012,26023,26181,3794291,3795379,3796648,0.000,
2024/06/12,160.00,163.00,159.50,162.50,2.50,1.5625,159.8000,159.8000,158.1250,154.3833,144.9958,8933,10005,2924.0000,2937.2000,2828.8000,101.0000,101.6000,116.4000,-22896,-148,3442779,3437436,3434311,327023,331330,336025,26190,26016,26185,3795992,3794782,3796521,0.000,
2024/06/13,166.00,167.50,164.00,164.00,1.50,0.9231,161.2000,159.9000,158.7750,154.5667,145.2708,10591,9569,2871.0000,2919.2000,2848.9000,126.0000,109.4000,108.7000,-22742,154,3445161,3439777,3436182,327293,329743,334272,26497,26086,26222,3798952,3795606,3796676,0.000,
2024/06/14,164.50,166.00,163.00,166.00,2.00,1.2195,162.4000,160.6500,159.5750,154.7000,145.5750,6451,8563,2498.0000,2837.0000,2826.5000,127.0000,104.2000,110.9000,-22443,299,3445200,3441608,3437913,327376,328466,332801,26589,26238,26243,3799166,3796313,3796957,0.000,
2024/06/17,166.00,169.00,165.00,167.00,1.00,0.6024,163.9000,161.6500,160.3500,154.8167,145.8833,8456,8860,2513.0000,2755.2000,2794.5000,130.0000,112.4000,114.6000,-22303,140,3445691,3443556,3439368,327021,327610,331475,26899,26438,26287,3799612,3797603,3797130,0.000,
2024/06/18,166.50,171.50,166.00,171.00,4.00,2.3952,166.1000,162.6500,161.3000,155.0583,146.1958,12408,9367,2331.0000,2627.4000,2768.6000,173.0000,131.4000,119.0000,-22277,26,3449068,3445580,3440810,327116,327166,330241,26998,26635,26329,3803184,3799382,3797381,0.000,
2024/06/19,174.00,181.00,173.50,179.00,8.00,4.6784,169.4000,164.6000,162.5500,155.3750,146.5958,18646,11310,2323.0000,2507.2000,2722.2000,160.0000,143.2000,122.4000,-22524,-247,3453872,3447799,3442617,326856,327133,329231,27349,26867,26442,3808079,3801799,3798291,0.000,
2024/06/20,180.00,180.00,177.00,178.00,-1.00,-0.5587,172.2000,166.7000,163.6750,155.6917,146.9833,9061,11004,2418.0000,2416.6000,2667.9000,134.0000,144.8000,127.1000,-21980,544,3453198,3449406,3444592,326858,327046,328394,27497,27067,26577,3807554,3803519,3799563,0.000,
2024/06/21,174.50,176.50,173.00,174.50,-3.50,-1.9663,173.9000,168.1500,164.3250,155.9750,147.3417,16527,13019,2618.0000,2440.6000,2638.8000,83.0000,136.0000,120.1000,-21984,-4,3454996,3451366,3446487,324456,326462,327464,27722,27294,26766,3807176,3805121,3800717,0.000,
2024/06/24,173.00,175.00,171.50,172.50,-2.00,-1.1461,175.0000,169.4500,164.9750,156.2333,147.6833,11927,13713,2387.0000,2415.4000,2585.3000,39.0000,117.8000,115.1000,-22334,-350,3456286,3453485,3448520,323695,325797,326703,27748,27463,26951,3807730,3806745,3802174,0.000,
2024/06/25,166.00,170.00,163.00,169.00,-3.50,-2.029,174.6000,170.3500,165.1500,156.4833,148.0083,19324,15097,2404.0000,2430.0000,2528.7000,1.0000,83.4000,107.4000,-22235,99,3448789,3453429,3449505,324345,325243,326204,27901,27644,27140,3801036,3806315,3802849,0.000,
2024/06/26,167.50,175.00,167.50,172.50,3.50,2.071,173.3000,171.3500,165.5750,156.7750,148.3500,15093,14386,2251.0000,2415.6000,2461.4000,0.0000,51.4000,97.3000,-22270,-35,3445878,3451830,3449814,324144,324700,325916,28049,27784,27326,3798072,3804314,3803057,0.000,
2024/06/27,169.00,173.00,169.00,172.00,-0.50,-0.2899,172.1000,172.1500,166.0250,156.9583,148.6917,13586,15291,2152.0000,2362.4000,2389.5000,0.0000,24.6000,84.7000,-22697,-427,3444238,3450038,3449722,324831,324294,325670,27581,27801,27434,3796651,3802133,3802826,0.000,
2024/06/28,169.00,171.00,167.50,168.50,-3.50,-2.0349,170.9000,172.4000,166.5250,157.2667,148.9917,17770,15540,2202.0000,2279.2000,2359.9000,0.0000,8.0000,72.0000,-22281,416,3433315,3445702,3448534,325737,324551,325506,26846,27626,27460,3785899,3797878,3801500,0.000,
2024/07/01,162.00,166.00,161.50,164.50,-4.00,-2.3739,169.3000,172.1500,166.9000,157.4500,149.2500,21431,17440,2286.0000,2259.0000,2337.2000,17.0000,3.6000,60.7000,-22280,1,3449619,3444368,3448927,326307,325073,325435,26131,27302,27383,3802059,3796744,3801744,0.000,
2024/07/02,165.00,166.00,159.00,159.00,-5.50,-3.3435,167.3000,170.9500,166.8000,157.5250,149.4458,24666,18509,2680.0000,2314.2000,2372.1000,11.0000,5.6000,44.5000,-22529,-249,3456521,3445915,3449672,314227,323050,324146,27796,27281,27463,3798544,3796246,3801280,0.000,
2024/07/03,161.50,163.00,159.50,160.50,1.50,0.9434,164.9000,169.1000,166.8500,157.6500,149.6583,13800,18250,2763.0000,2416.6000,2416.1000,14.0000,8.4000,29.9000,-22144,385,3459617,3448662,3450246,307800,319781,322240,28327,27337,27560,3795745,3795780,3800047,0.000,
2024/07/04,162.50,166.00,162.50,166.00,5.50,3.4268,163.7000,167.9000,167.3000,157.8167,149.9292,11137,17760,2741.0000,2534.4000,2448.4000,26.0000,13.6000,19.1000,-21735,409,3459670,3451749,3450893,308510,316517,320406,28177,27456,27628,3796359,3795722,3798927,0.000,
2024/07/05,167.50,169.00,165.00,168.50,2.50,1.506,163.7000,167.3000,167.7250,157.9833,150.2792,7396,15686,2490.0000,2592.0000,2435.6000,36.0000,20.8000,14.4000,-21392,343,3458701,3456826,3451264,308377,313045,318798,27928,27672,27649,3795007,3797543,3797711,0.000,
2024/07/08,168.50,173.00,167.50,172.50,4.00,2.3739,165.3000,167.3000,168.3750,158.2083,150.6583,10032,13406,2361.0000,2607.0000,2433.0000,51.0000,27.6000,15.6000,-21685,-293,3460309,3458964,3451666,308743,309532,317302,27872,28021,27661,3796925,3796517,3796630,0.000,
2024/07/09,174.00,180.00,172.50,180.00,7.50,4.3478,169.5000,168.4000,169.3750,158.5333,151.1042,25452,13563,2330.0000,2537.0000,2425.6000,188.0000,63.0000,34.3000,-22217,-532,3455902,3458840,3452378,316108,309908,316479,27715,28004,27643,3799725,3796753,3796499,0.000,
2024/07/10,181.00,183.00,176.50,179.50,-0.50,-0.2778,173.3000,169.1000,170.2250,158.8583,151.5500,13999,13603,1999.0000,2384.2000,2400.4000,218.0000,103.8000,56.1000,-21937,280,3457020,3458321,3453492,316677,311683,315732,27278,27795,27566,3800976,3797799,3796789,0.000,
2024/07/11,182.50,193.50,180.00,193.50,14.00,7.7994,178.8000,171.2500,171.7000,159.5333,152.1083,25971,16570,6682.0000,3172.4000,2853.4000,419.0000,182.4000,98.0000,-21895,42,3451186,3456624,3454186,316919,313365,314941,28917,27943,27699,3797023,3797932,3796827,0.000,
2024/07/12,188.00,188.00,175.00,177.50,-16.00,-8.2687,180.6000,172.1500,172.2750,159.8917,152.5333,43314,23753,5635.0000,3801.4000,3196.7000,239.0000,223.0000,121.9000,-21866,29,3437872,3452458,3454642,318766,315443,314244,29924,28342,28007,3786563,3796243,3796893,0.000,
2024/07/15,180.00,181.50,177.00,179.50,2.00,1.1268,182.0000,173.6500,172.9000,160.3667,152.9833,17523,25251,5243.0000,4377.8000,3492.4000,310.0000,274.8000,151.2000,-22048,-182,3434938,3447384,3453174,322673,318229,313880,29602,28688,28354,3787214,3794301,3795409,0.000,
2024/07/16,177.50,180.00,176.00,179.00,-0.50,-0.2786,181.8000,175.6500,173.3000,160.9167,153.4250,14363,23034,5315.0000,4974.8000,3755.9000,209.0000,279.0000,171.0000,-22015,33,3431678,3442539,3450690,324240,319855,314882,29825,29110,28557,3785744,3791504,3794129,0.000,
2024/07/17,177.50,188.00,176.50,182.50,3.50,1.9553,182.4000,177.8500,173.4750,161.5500,153.9000,26771,25588,6795.0000,5934.0000,4159.1000,239.0000,283.2000,193.5000,-21811,204,3430553,3437246,3447783,325520,321624,316654,30241,29702,28749,3786315,3788572,3793186,0.000,
2024/07/18,175.50,179.00,170.50,176.00,-6.50,-3.5616,178.9000,178.8500,173.3750,162.0667,154.3208,24606,25315,6360.0000,5869.6000,4521.0000,171.0000,233.6000,208.0000,-22062,-251,3429345,3432878,3444751,327369,323714,318540,29790,29877,28910,3786505,3786469,3792200,0.000,
2024/07/19,172.50,174.50,168.00,171.00,-5.00,-2.8409,177.6000,179.1000,173.2000,162.4500,154.7042,26432,21939,6371.0000,6016.8000,4909.1000,85.0000,202.8000,212.9000,-22853,-791,3423564,3430016,3441237,331162,326193,320818,29730,29838,29090,3784457,3786048,3791145,0.000,
2024/07/22,168.50,169.00,163.00,164.00,-7.00,-4.0936,174.5000,178.2500,172.7750,162.7667,155.0125,20502,22534,4988.0000,5965.8000,5171.8000,47.0000,150.2000,212.5000,-23559,-706,3420133,3427055,3437220,333558,328370,323300,30745,30067,29377,3784437,3785492,3789896,0.000,
2024/07/23,168.00,175.00,167.50,172.50,8.50,5.1829,173.2000,177.5000,172.9500,163.2667,155.3583,17468,23155,4612.0000,5825.2000,5400.0000,263.0000,161.0000,220.0000,-22988,571,3414737,3423667,3433103,336604,330843,325349,30323,30166,29638,3781665,3784676,3788090,0.000,
2024/07/26,155.50,157.00,155.50,155.50,-17.00,-9.8551,167.8000,175.1000,172.1000,163.4083,155.5333,48306,27462,6743.0000,5814.8000,5874.4000,112.0000,135.6000,209.4000,-23537,-549,3389245,3415405,3426326,338420,333423,327524,30456,30209,29956,3758122,3779038,3783805,0.000,
2024/07/29,156.00,157.00,152.00,153.50,-2.00,-1.2862,163.3000,171.1000,171.1750,163.5000,155.6917,22251,26991,6591.0000,5861.0000,5865.3000,45.0000,110.4000,172.0000,-23929,-392,3384164,3406369,3419623,339553,335860,329787,30902,30432,30154,3754619,3772661,3779565,0.000,
2024/07/30,151.00,157.00,149.00,155.50,2.00,1.3029,160.2000,168.9000,170.5250,163.6833,155.8708,19401,25585,6426.0000,5872.0000,5944.4000,111.0000,115.6000,159.2000,-23510,419,3379481,3397552,3413784,342214,338070,332132,30694,30624,30231,3752390,3766247,3776147,0.000,
2024/07/31,152.50,154.00,149.50,150.00,-5.50,-3.537,157.4000,165.9500,169.8000,163.7167,155.9792,20351,25555,6860.0000,6246.4000,6106.1000,66.0000,119.4000,134.8000,-23525,-15,3374408,3388407,3407731,342011,339761,334065,30543,30584,30325,3746963,3758752,3772122,0.000,
2024/08/01,154.00,155.50,152.00,153.50,3.50,2.3333,153.6000,163.4000,169.5250,163.8083,156.1167,14707,25003,7039.0000,6731.8000,6278.5000,64.0000,79.6000,120.3000,-22707,818,3369285,3379317,3401492,345071,341454,336149,30346,30589,30377,3744703,3751360,3768018,0.000,
2024/08/02,147.50,150.00,143.00,143.50,-10.00,-6.5147,151.2000,159.5000,168.6750,163.6833,156.1708,26550,20652,6850.0000,6753.2000,6284.0000,63.0000,69.8000,102.7000,-23635,-928,3365069,3374482,3394944,346385,343047,338235,29776,30453,30331,3741230,3747981,3763510,0.000,
2024/08/05,133.50,135.00,129.50,130.00,-13.50,-9.4077,146.5000,154.9000,166.8750,163.3417,156.1208,31751,22552,6478.0000,6730.6000,6295.8000,469.0000,154.6000,132.5000,-25071,-1436,3361092,3369867,3388118,350994,345335,340598,29181,30108,30270,3741268,3745311,3758986,0.000,
2024/08/06,136.50,138.50,129.00,137.50,7.50,5.7692,142.9000,151.5500,165.3250,163.1667,156.1333,28761,24424,6495.0000,6744.4000,6308.2000,167.0000,165.8000,140.7000,-25264,-193,3360920,3366155,3381854,351672,347227,342649,29290,29828,30226,3741883,3743210,3754729,0.000,
