日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/10/12,172.50,173.00,170.50,171.50,0.00,0.00,172.4000,173.9000,178.9250,182.2750,174.8208,10298,11685,35108.0000,34485.4000,33405.0000,573.0000,642.6000,677.4000,-22054,561,670607,670295,670571,37945,41974,46083,20679,20645,20794,729232,732914,737447,0.000,
2023/10/13,171.00,171.50,168.00,169.00,-2.50,-1.4577,171.4000,173.2000,178.1250,182.0583,175.1250,14020,12372,35462.0000,34889.6000,33749.0000,648.0000,642.6000,658.1000,-22392,-338,665900,668930,670305,35745,39876,44455,20268,20565,20706,721914,729371,735467,0.000,
2023/10/16,167.50,168.00,162.00,164.50,-4.50,-2.6627,169.8000,172.3000,177.2750,181.4667,175.3667,20634,14475,34924.0000,35028.0000,33960.5000,584.0000,626.0000,643.0000,-22780,-388,666214,668266,670277,33975,37896,42729,19977,20448,20639,720167,726610,733645,0.000,
2023/10/17,167.50,170.00,166.00,166.50,2.00,1.2158,168.6000,171.6000,176.3000,180.8583,175.6167,13326,15428,34414.0000,34951.0000,34117.5000,657.0000,622.2000,641.1000,-23155,-375,667794,668168,670204,32946,36048,40979,20091,20344,20563,720833,724560,731746,0.000,
2023/10/18,165.50,166.00,159.50,160.00,-6.50,-3.9039,166.3000,169.7500,174.7750,180.2500,175.7875,20444,15744,34247.0000,34831.0000,34357.6000,576.0000,607.6000,631.9000,-23621,-466,663883,666880,668988,32350,34593,39305,19327,20069,20379,715562,721542,728673,0.000,
2023/10/19,157.50,161.50,156.00,160.00,0.00,0.00,164.0000,168.2000,173.5500,179.7417,175.9958,12714,16227,32745.0000,34358.4000,34421.9000,568.0000,606.6000,624.6000,-23719,-98,663127,665384,667839,31876,33379,37676,19494,19832,20239,714498,718595,725755,0.000,
2023/10/20,157.50,161.00,155.50,161.00,1.00,0.625,162.4000,166.9000,172.1750,179.1000,176.1792,11531,15729,32445.0000,33755.0000,34322.3000,563.0000,589.6000,616.1000,-24197,-478,663436,664891,666910,31223,32475,36175,19400,19659,20112,714060,717025,723198,0.000,
2023/10/23,158.50,162.50,158.50,158.50,-2.50,-1.5528,161.2000,165.5000,170.9250,178.4833,176.3625,8847,13372,32262.0000,33222.6000,34125.3000,531.0000,579.0000,602.5000,-24293,-96,662871,664223,666244,31070,31894,34895,19256,19514,19981,713198,715631,721120,0.000,
2023/10/24,157.50,157.50,152.00,157.00,-1.50,-0.9464,159.3000,163.9500,169.7500,177.8083,176.4625,24060,15519,32032.0000,32746.2000,33848.6000,496.0000,546.8000,584.5000,-23920,373,663799,663424,665796,29942,31293,33670,19052,19306,19825,712794,714023,719291,0.000,
2023/10/25,159.00,161.50,156.50,157.00,0.00,0.00,158.7000,162.5000,168.5500,177.2500,176.5750,13942,14218,32309.0000,32358.6000,33594.8000,468.0000,525.2000,566.4000,-23472,448,662682,663184,665032,29927,30808,32701,19193,19280,19674,711804,713271,717407,0.000,
2023/10/26,152.50,154.00,148.00,149.00,-8.00,-5.0955,156.5000,160.2500,167.0750,176.5500,176.5917,28563,17388,32465.0000,32302.6000,33330.5000,510.0000,513.6000,560.1000,-24162,-690,657272,662012,663698,28351,30103,31741,18725,19126,19479,704349,711242,714918,0.000,
2023/10/27,150.50,152.00,146.50,147.00,-2.00,-1.3423,153.7000,158.0500,165.6250,175.9250,176.5792,22661,19614,32265.0000,32266.6000,33010.8000,447.0000,490.4000,540.0000,-24034,128,656907,660707,662799,26842,29227,30851,18930,19032,19345,702680,708965,712995,0.000,
2023/10/30,146.50,149.00,145.00,145.50,-1.50,-1.0204,151.1000,156.1500,164.2250,175.2500,176.5208,14565,20758,32461.0000,32306.4000,32764.5000,449.0000,474.0000,526.5000,-23964,70,656149,659362,661792,26143,28242,30068,18921,18965,19239,701214,706569,711100,0.000,
2023/10/31,147.00,148.00,143.00,143.00,-2.50,-1.7182,148.3000,153.8000,162.7000,174.6333,176.3708,12961,18538,32093.0000,32318.6000,32532.4000,482.0000,471.2000,509.0000,-24590,-626,655224,657647,660535,26983,27650,29471,18826,18919,19113,701034,704217,709120,0.000,
2023/11/01,144.50,146.50,142.00,144.50,1.50,1.049,145.8000,152.2500,161.0000,174.0833,176.2375,9563,17662,32562.0000,32369.2000,32363.9000,516.0000,480.8000,503.0000,-24382,208,654069,655925,659554,26431,26951,28879,18911,18863,19071,699412,701738,707505,0.000,
2023/11/02,147.00,151.00,147.00,151.00,6.50,4.4983,146.2000,151.3500,159.7750,173.5667,176.1792,16887,15327,31974.0000,32271.0000,32286.8000,508.0000,480.4000,497.0000,-23723,659,655758,655622,658817,25915,26463,28283,19264,18971,19048,700937,701056,706149,0.000,
2023/11/03,152.00,156.00,151.00,155.50,4.50,2.9801,147.9000,150.8000,158.8500,173.1833,176.1750,18169,14429,30851.0000,31988.2000,32127.4000,568.0000,504.6000,497.5000,-23402,321,660599,656360,658533,25520,26199,27713,19274,19040,19036,705394,701599,705282,0.000,
2023/11/06,157.00,159.00,155.00,158.00,2.50,1.6077,150.4000,150.7500,158.1250,172.7500,176.1583,9959,13507,30403.0000,31576.6000,31941.5000,711.0000,557.0000,515.5000,-22743,659,664026,657936,658649,25354,26041,27141,18897,19035,19000,708278,703011,704790,0.000,
2023/11/07,156.50,157.00,153.00,153.50,-4.50,-2.8481,152.5000,150.4000,157.1750,172.3583,176.1375,10462,13008,30883.0000,31334.6000,31826.6000,763.0000,613.2000,542.2000,-22825,-82,661880,659267,658457,24775,25599,26625,18887,19047,18983,705543,703913,704065,0.000,
2023/11/08,153.50,156.00,153.00,154.50,1.00,0.6515,154.5000,150.1500,156.3250,172.0250,176.0833,9283,12952,30793.0000,30980.8000,31675.0000,641.0000,638.2000,559.5000,-22725,100,660986,660650,658287,24191,25151,26051,18765,19018,18940,703942,704819,703279,0.000,
2023/11/09,154.50,155.00,152.00,154.50,0.00,0.00,155.2000,150.7000,155.4750,171.7583,175.9958,7817,11138,30745.0000,30735.0000,31503.0000,626.0000,661.8000,571.1000,-23003,-278,661084,661715,658669,23987,24766,25614,18844,18934,18952,703916,705415,703235,0.000,
2023/11/10,152.50,152.50,149.50,151.00,-3.50,-2.2654,154.3000,151.1000,154.5750,171.3500,175.8583,13083,10120,30845.0000,30733.8000,31361.0000,580.0000,664.2000,584.4000,-23318,-315,660276,661651,659006,23419,24345,25272,18783,18836,18938,702478,704832,703215,0.000,
2023/11/13,153.50,157.50,153.00,156.00,5.00,3.3113,153.9000,152.1500,154.1500,170.9833,175.7417,14254,10979,30780.0000,30809.2000,31192.9000,639.0000,649.8000,603.4000,-23292,26,662164,661278,659607,23305,23935,24988,19087,18874,18954,704557,704088,703550,0.000,
2023/11/14,155.00,156.00,152.00,153.00,-3.00,-1.9231,153.8000,153.1500,153.4750,170.5250,175.6750,10607,11008,31440.0000,30920.6000,31127.6000,590.0000,615.2000,614.2000,-23022,270,658941,660691,659979,23123,23605,24602,19027,18902,18974,701091,703198,703555,0.000,
2023/11/15,156.50,157.50,154.00,154.50,1.50,0.9804,153.8000,154.1500,153.2000,170.1917,175.5708,15068,12165,30835.0000,30929.0000,30954.9000,683.0000,623.6000,630.9000,-22457,565,659955,660484,660567,23124,23392,24271,18600,18869,18943,701679,702745,703782,0.000,
2023/11/16,156.00,157.50,153.50,155.00,0.50,0.3236,153.9000,154.5500,152.9500,169.9000,175.4667,9311,12464,30961.0000,30972.2000,30853.6000,627.0000,623.8000,642.8000,-22174,283,659300,660128,660921,23159,23226,23996,18731,18846,18890,701191,702200,703807,0.000,
2023/11/17,156.00,159.50,155.50,159.00,4.00,2.5806,155.5000,154.9000,152.8500,169.6167,175.2875,15110,12870,30081.0000,30819.4000,30776.6000,678.0000,643.4000,653.8000,-21875,299,664172,660907,661279,23081,23159,23752,19034,18896,18866,706288,702962,703897,0.000,
2023/11/20,159.00,163.00,158.50,160.00,1.00,0.6289,156.3000,155.1000,152.9250,169.3333,175.0750,17417,13502,30639.0000,30791.2000,30800.2000,700.0000,655.6000,652.7000,-21557,318,663137,661101,661190,24967,23491,23713,19073,18893,18884,707178,703486,703787,0.000,
2023/11/21,163.00,169.50,162.50,168.50,8.50,5.3125,159.4000,156.6000,153.5000,168.9917,174.9583,35636,18508,29197.0000,30342.6000,30631.6000,1164.0000,770.4000,692.8000,-21207,350,671675,663648,662169,30487,24964,24285,18828,18854,18878,720992,707466,705332,0.000,
2023/11/22,167.50,172.00,165.50,171.00,2.50,1.4837,162.7000,158.2500,154.2000,168.8500,174.8833,25342,20563,29364.0000,30048.4000,30488.7000,1254.0000,884.6000,754.1000,-21097,110,670933,665844,663164,35059,27351,25371,19458,19025,18947,725451,712220,707483,0.000,
2023/11/23,171.00,171.50,167.00,168.00,-3.00,-1.7544,165.3000,159.6000,155.1500,168.7167,174.7792,14497,21600,29311.0000,29718.4000,30345.3000,1105.0000,980.2000,802.0000,-21036,61,670110,668006,664067,35906,29900,26563,19078,19095,18970,725094,717001,709600,0.000,
2023/11/24,168.00,169.50,166.50,167.00,-1.00,-0.5952,166.9000,161.2000,156.1500,168.4333,174.6625,7858,20150,29798.0000,29661.8000,30240.6000,922.0000,1029.0000,836.2000,-21131,-95,669195,669011,664959,36011,32486,27823,19197,19127,19012,724404,720624,711793,0.000,
2023/11/27,168.00,168.50,164.50,164.50,-2.50,-1.497,167.8000,162.0500,157.1000,168.1083,174.5167,7272,18121,29154.0000,29364.8000,30078.0000,787.0000,1046.4000,851.0000,-21501,-370,670137,670411,665756,36233,34740,29115,18993,19111,19002,725365,724262,713874,0.000,
2023/11/28,166.00,171.00,164.50,170.00,5.50,3.3435,168.1000,163.7500,158.4500,167.8500,174.4250,16049,14203,29055.0000,29336.4000,29839.5000,993.0000,1012.2000,891.3000,-20809,692,672092,670494,667071,37142,36071,30517,19585,19263,19058,728821,725827,716647,0.000,
2023/11/29,171.50,175.50,170.00,175.00,5.00,2.9412,168.9000,165.8000,159.9750,167.7333,174.4083,21674,13470,28328.0000,29129.2000,29588.8000,1117.0000,984.8000,934.7000,-20800,9,676017,671511,668677,38050,36669,32010,19568,19285,19155,733637,727465,719842,0.000,
2023/11/30,176.50,177.00,173.00,177.00,2.00,1.1429,170.7000,168.0000,161.2750,167.6000,174.4167,19390,14448,28163.0000,28899.6000,29309.0000,1148.0000,993.4000,986.8000,-20682,118,679058,673300,670653,38527,37193,33547,19031,19275,19185,736617,729769,723385,0.000,
2023/12/01,174.50,178.00,174.00,176.00,-1.00,-0.565,172.5000,169.7000,162.3000,167.4250,174.4917,12257,15328,27472.0000,28434.4000,29048.1000,1144.0000,1037.8000,1033.4000,-20496,186,681411,675744,672377,38680,37727,35107,18929,19222,19175,739021,732692,726658,0.000,
2023/12/04,176.00,177.50,173.00,177.00,1.00,0.5682,175.0000,171.4000,163.2500,167.2583,174.5375,10775,16029,27005.0000,28004.6000,28684.7000,1131.0000,1106.6000,1076.5000,-20336,160,683575,678431,674421,38707,38222,36481,18871,19197,19154,741153,735850,730056,0.000,
2023/12/05,175.00,176.00,171.50,171.50,-5.50,-3.1073,175.3000,171.7000,164.1500,167.0417,174.5292,14565,15732,27214.0000,27636.4000,28486.4000,975.0000,1103.0000,1057.6000,-20616,-280,680325,680078,675286,39043,38602,37336,18802,19041,19152,738171,737720,731774,0.000,
2023/12/06,172.50,173.00,170.00,170.00,-1.50,-0.8746,174.3000,171.6000,164.9250,166.8583,174.4458,7146,12826,27551.0000,27481.0000,28305.1000,949.0000,1069.4000,1027.1000,-20568,48,679132,680701,676106,39070,38806,37737,18812,18890,19087,737015,738396,732930,0.000,
2023/12/07,170.00,172.50,168.50,168.50,-1.50,-0.8824,172.6000,171.6500,165.6250,166.6750,174.3458,5875,10123,27579.0000,27364.2000,28131.9000,941.0000,1028.0000,1010.7000,-20897,-329,678330,680555,676928,39312,38963,38078,18713,18826,19051,736357,738344,734056,0.000,
2023/12/08,171.50,175.00,171.50,174.50,6.00,3.5608,172.3000,172.4000,166.8000,166.5000,174.2458,9561,9584,27408.0000,27351.4000,27892.9000,1031.0000,1005.4000,1021.6000,-20749,148,681608,680594,678169,39329,39093,38410,18873,18815,19018,739811,738502,735597,0.000,
2023/12/11,181.50,182.00,176.50,178.00,3.50,2.0057,172.5000,173.7500,167.9000,166.4417,174.1500,27397,12908,27519.0000,27454.2000,27729.4000,1103.0000,999.8000,1053.2000,-20889,-140,688867,681653,680042,39896,39330,38776,18581,18757,18977,747345,739740,737795,0.000,
2023/12/12,179.50,180.00,175.50,176.00,-2.00,-1.1236,173.4000,174.3500,169.0500,166.2750,174.0708,12802,12556,27284.0000,27468.2000,27552.3000,1082.0000,1021.2000,1062.1000,-20991,-102,685208,682630,681354,39875,39497,39049,18607,18718,18879,743691,740844,739282,0.000,
2023/12/13,176.50,178.00,175.00,177.00,1.00,0.5682,174.8000,174.5500,170.1750,166.0500,173.9750,7523,12631,26885.0000,27335.0000,27408.0000,1083.0000,1048.0000,1058.7000,-21087,-96,685667,683937,682319,39929,39669,39237,18630,18681,18785,744227,742287,740341,0.000,
2023/12/14,177.50,180.50,177.00,180.50,3.50,1.9774,177.2000,174.9000,171.4500,165.9833,173.9208,17089,14874,25664.0000,26952.0000,27158.1000,1166.0000,1093.0000,1060.5000,-20750,337,693514,686973,683764,40110,39828,39396,18827,18704,18765,752453,745506,741925,0.000,
2023/12/15,183.00,183.00,179.00,182.00,1.50,0.831,178.7000,175.5000,172.6000,165.8750,173.9375,23045,17571,25294.0000,26529.2000,26940.3000,1225.0000,1131.8000,1068.6000,-20651,99,697128,690077,685336,40262,40015,39554,18531,18636,18725,755921,748728,743615,0.000,
2023/12/18,182.00,182.50,176.00,176.00,-6.00,-3.2967,178.3000,175.4000,173.4000,165.7500,173.9292,13978,14887,25438.0000,26113.0000,26783.6000,1114.0000,1134.0000,1066.9000,-20901,-250,697800,691864,686758,38781,39792,39561,18169,18553,18655,754750,750209,744975,0.000,
2023/12/19,176.50,178.00,173.50,174.50,-1.50,-0.8523,178.0000,175.7000,173.7000,165.6500,173.9417,10366,14400,25524.0000,25761.0000,26614.6000,1105.0000,1138.6000,1079.9000,-21426,-525,697765,694375,688502,37120,39241,39369,18012,18434,18576,752898,752050,746447,0.000,
2023/12/20,174.50,177.00,173.00,173.00,-1.50,-0.8596,177.2000,176.0000,173.8000,165.5167,173.9333,12335,15362,25937.0000,25571.4000,26453.2000,1020.0000,1126.0000,1087.0000,-21023,403,695784,696398,690168,34044,38064,38866,18371,18382,18532,748199,752845,747566,0.000,
2023/12/21,170.50,180.00,170.50,179.00,6.00,3.4682,176.9000,177.0500,174.3500,165.5250,173.9583,16439,15232,24451.0000,25328.8000,26140.4000,1308.0000,1154.4000,1123.7000,-21402,-379,705392,698774,692874,31850,36412,38120,18758,18369,18536,756001,753555,749530,0.000,
2023/12/22,178.00,179.00,175.00,175.00,-4.00,-2.2346,175.5000,177.1000,174.7500,165.5083,173.9208,9105,12444,25053.0000,25280.6000,25904.9000,1155.0000,1140.4000,1136.1000,-21583,-181,701967,699742,694910,30008,34361,37188,18386,18340,18488,750362,752443,750585,0.000,
2023/12/25,175.50,177.50,174.50,175.00,0.00,0.00,175.3000,176.8000,175.2750,165.5333,173.8792,4267,10502,24982.0000,25189.4000,25651.2000,1156.0000,1148.8000,1141.4000,-21741,-158,698243,699831,695847,30001,32605,36199,18404,18387,18470,746649,750822,750516,0.000,
2023/12/26,176.00,178.50,175.00,177.50,2.50,1.4286,175.9000,176.9500,175.6500,165.6000,173.8750,7171,9863,24569.0000,24998.4000,25379.7000,1218.0000,1171.4000,1155.0000,-21107,634,698892,700056,697216,29878,31157,35199,18276,18439,18437,747047,749652,750851,0.000,
2023/12/27,177.50,179.00,177.00,178.00,0.50,0.2817,176.9000,177.0500,175.8000,165.5917,173.9500,5509,8498,23400.0000,24491.0000,25031.2000,1219.0000,1211.2000,1168.6000,-20977,130,700620,701023,698711,29367,30221,34143,18186,18402,18392,748175,749647,751246,0.000,
2023/12/28,178.50,179.00,175.50,175.50,-2.50,-1.4045,176.2000,176.5500,175.7250,165.5917,173.9958,4918,6194,23508.0000,24302.4000,24815.6000,1207.0000,1191.0000,1172.7000,-20917,60,700008,699947,699360,27940,29439,32926,18089,18269,18319,746038,747655,750605,0.000,
2023/12/29,175.50,176.50,174.00,176.00,0.50,0.2849,176.4000,175.9500,175.7250,165.6250,174.0708,6705,5714,23495.0000,23990.8000,24635.7000,1063.0000,1172.6000,1156.5000,-20949,-32,700260,699605,699673,26420,28722,31542,17942,18180,18260,744622,746507,749475,0.000,
2024/01/02,176.00,177.00,172.00,173.00,-3.00,-1.7045,176.0000,175.6500,175.5250,165.6333,174.1042,7441,6348,23627.0000,23719.8000,24454.6000,939.0000,1129.2000,1139.0000,-21012,-63,700642,700085,699958,26014,27924,30265,17560,18011,18199,744217,746020,748421,0.000,
2024/01/03,171.00,171.50,168.00,170.00,-3.00,-1.7341,174.5000,175.2000,175.4500,165.5917,174.0958,10986,7111,23995.0000,23605.0000,24301.7000,850.0000,1055.6000,1113.5000,-21543,-531,701541,700615,700335,24819,26913,29035,17390,17834,18137,743751,745361,747507,0.000,
2024/01/04,169.50,170.00,164.00,164.50,-5.50,-3.2353,171.8000,174.3500,175.1750,165.4750,174.0042,12933,8596,24663.0000,23857.6000,24174.3000,775.0000,966.8000,1089.0000,-21799,-256,701161,700723,700873,23336,25706,27964,17171,17631,18017,741668,744060,746853,0.000,
2024/01/05,163.50,164.50,160.00,160.00,-4.50,-2.7356,168.7000,172.4500,174.7500,165.2833,173.7792,16269,10866,26510.0000,24458.0000,24380.2000,704.0000,866.2000,1028.6000,-21685,114,695732,699868,699907,23134,24745,27092,17195,17452,17860,736062,742065,744860,0.000,
2024/01/08,160.50,163.50,160.50,161.00,1.00,0.625,165.7000,171.0500,174.0750,165.1500,173.6042,5761,10678,26563.0000,25071.6000,24531.2000,755.0000,804.6000,988.6000,-21817,-132,694815,698779,699192,22966,24054,26388,17235,17311,17745,735016,740143,743325,0.000,
2024/01/09,162.50,166.00,161.50,162.50,1.50,0.9317,163.6000,169.8000,173.3000,165.1167,173.2917,9816,11153,26599.0000,25666.0000,24692.9000,765.0000,769.8000,949.5000,-22366,-549,696422,697934,699010,22047,23261,25593,17260,17250,17631,735729,738446,742233,0.000,
2024/01/10,162.00,163.50,160.00,162.50,0.00,0.00,162.1000,168.3000,172.6250,165.0500,172.9542,11127,11181,26761.0000,26219.2000,24912.1000,762.0000,752.2000,903.9000,-22802,-436,698459,697318,698966,18947,22086,24499,17216,17216,17525,734623,736620,740991,0.000,
2024/01/11,163.00,163.50,160.00,160.50,-2.00,-1.2308,161.3000,166.5500,171.8000,165.0583,172.6542,8909,10376,27253.0000,26737.2000,25297.4000,743.0000,745.8000,856.3000,-22494,308,696225,696331,698527,17818,20983,23344,17346,17251,17441,731389,734564,739312,0.000,
2024/01/12,160.50,161.50,158.50,159.00,-1.50,-0.9346,161.1000,164.9000,170.7250,165.0417,172.3917,8814,8885,27371.0000,26909.4000,25683.7000,693.0000,743.6000,804.9000,-22821,-327,695805,696345,698106,15796,19515,22130,17346,17281,17366,728947,733141,737603,0.000,
2024/01/15,160.50,161.50,157.00,159.50,0.50,0.3145,160.8000,163.2500,169.6000,165.0167,172.0583,9976,9728,27635.0000,27123.8000,26097.7000,714.0000,735.4000,770.0000,-22619,202,693935,696169,697474,15119,17946,21000,17346,17303,17307,726400,731418,735781,0.000,
2024/01/16,159.00,163.00,158.50,162.00,2.50,1.5674,160.7000,162.1500,168.9000,165.0750,171.7792,7764,9318,27536.0000,27311.2000,26488.6000,602.0000,702.8000,736.3000,-23301,-682,694550,695795,696865,14882,16513,19887,17355,17322,17286,726787,729630,734038,0.000,
2024/01/17,161.00,162.50,158.50,158.50,-3.50,-2.1605,159.9000,161.0000,168.1000,165.1000,171.4542,10002,9093,27877.0000,27534.4000,26876.8000,525.0000,655.4000,703.8000,-23990,-689,691762,694456,695887,14870,15697,18892,17646,17408,17312,724278,727561,732090,0.000,
2024/01/18,159.50,160.00,155.50,157.00,-1.50,-0.9464,159.2000,160.2500,167.3000,165.1000,171.1750,9301,9171,27526.0000,27589.0000,27163.1000,516.0000,610.0000,677.9000,-24028,-38,691290,693469,694900,15086,15151,18067,17489,17437,17344,723865,726056,730310,0.000,
2024/01/19,160.00,169.50,160.00,169.50,12.50,7.9618,161.3000,161.2000,166.8250,165.4417,170.9958,24579,12324,26087.0000,27332.2000,27120.8000,906.0000,652.6000,698.1000,-23684,344,701820,694672,695509,15211,15034,17274,17617,17491,17386,734649,727197,730169,0.000,
2024/01/22,172.50,175.00,171.50,175.00,5.50,3.2448,164.4000,162.6000,166.8250,165.9083,170.9167,22076,14744,25501.0000,26905.4000,27014.6000,981.0000,706.0000,720.7000,-23274,410,708776,697640,696905,15360,15082,16514,17070,17436,17369,741206,730158,730788,0.000,
2024/01/23,175.00,175.50,171.00,174.50,-0.50,-0.2857,166.9000,163.8000,166.8000,166.3917,170.8208,13501,15891,25697.0000,26537.6000,26924.4000,931.0000,771.8000,737.3000,-22943,331,709916,700713,698254,15184,15143,15828,17039,17373,17347,742140,733228,731429,0.000,
2024/01/24,173.00,173.00,169.00,169.50,-5.00,-2.8653,169.1000,164.5000,166.4000,166.8333,170.7333,18739,17639,26524.0000,26267.0000,26900.7000,845.0000,835.8000,745.6000,-22716,227,703410,703043,698749,15164,15201,15449,17140,17272,17340,735716,735516,731538,0.000,
2024/01/25,174.00,176.50,173.00,175.50,6.00,3.5398,172.8000,166.0000,166.2750,167.3500,170.7167,29615,21702,25238.0000,25809.4000,26699.2000,1138.0000,960.2000,785.1000,-22984,-268,719359,708657,701063,15165,15217,15184,17552,17284,17360,752077,741158,733607,0.000,
