日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/08/23,81.90,82.30,79.50,79.50,-2.20,-2.6928,81.1600,78.3400,80.2400,90.8283,80.1650,1135,1798,5857.0000,6144.8000,6282.0000,0.0000,92.6000,149.0000,-29986,131,12883,12490,12175,0,0,0,1099,1127,1117,13983,13617,13292,0.000,
2023/08/24,80.00,81.00,78.40,80.60,1.10,1.3836,81.0800,78.8400,80.0050,90.8383,80.3608,1745,1463,5539.0000,5979.0000,6183.2000,0.0000,61.2000,128.8000,-30075,-89,13482,12763,12368,0,0,0,1228,1131,1128,14710,13893,13496,0.000,
2023/08/25,80.10,82.20,80.00,80.90,0.30,0.3722,80.9400,79.3700,79.8550,90.8733,80.5558,2121,1459,5057.0000,5743.8000,6043.5000,0.0000,29.8000,107.8000,-30035,40,13946,13091,12606,0,0,0,1229,1153,1136,15176,14244,13742,0.000,
2023/08/28,67.50,68.10,63.10,65.00,-15.90,-19.6539,77.5400,78.4100,78.9350,90.5967,80.6217,2515,1699,5101.0000,5530.6000,5917.1000,68.0000,14.0000,93.5000,-30334,-299,13179,13201,12733,0,0,0,1295,1190,1157,14475,14391,13891,0.000,
2023/08/29,65.10,65.90,64.20,65.40,0.40,0.6154,74.2800,77.4400,77.9200,90.2400,80.6842,790,1661,5026.0000,5316.0000,5783.9000,80.0000,29.6000,79.7000,-30070,264,13329,13364,12859,0,0,0,1277,1226,1179,14607,14591,14039,0.000,
2023/08/30,65.50,69.70,65.50,69.40,4.00,6.1162,72.2600,76.7100,77.1750,89.9217,80.7708,1898,1813,5161.0000,5176.8000,5660.8000,87.0000,47.0000,69.8000,-29668,402,12970,13382,12936,0,0,0,1286,1264,1195,14257,14645,14131,0.000,
2023/08/31,70.10,70.60,68.00,68.10,-1.30,-1.8732,69.7600,75.4200,76.5300,89.5300,80.8458,2463,1957,5312.0000,5131.4000,5555.2000,85.0000,64.0000,62.6000,-29455,213,12215,13128,12946,0,0,0,1273,1273,1202,13489,14401,14147,0.000,
2023/09/01,68.10,69.70,67.50,67.60,-0.50,-0.7342,67.1000,74.0200,75.8700,89.1900,80.9142,1170,1767,5292.0000,5178.4000,5461.1000,79.0000,79.8000,54.8000,-29301,154,12086,12756,12924,0,0,0,1287,1284,1219,13373,14041,14142,0.000,
2023/09/04,68.50,70.80,68.30,70.40,2.80,4.142,68.1800,72.8600,75.3600,88.8817,81.0117,2635,1791,5320.0000,5222.2000,5376.4000,101.0000,86.4000,50.2000,-29164,137,10276,12176,12689,0,0,0,1327,1290,1240,11603,13466,13929,0.000,
2023/09/05,70.30,71.50,69.70,70.40,0.00,0.00,69.1800,71.7300,74.9400,88.5933,81.1133,1621,1957,5257.0000,5268.4000,5292.2000,100.0000,90.4000,60.0000,-28952,212,10193,11549,12457,0,0,0,1324,1300,1263,11517,12848,13719,0.000,
2023/09/06,70.90,73.50,70.90,72.10,1.70,2.4148,69.7200,70.9900,74.6650,88.3517,81.2383,2602,2098,5359.0000,5308.0000,5242.4000,123.0000,97.6000,72.3000,-28977,-25,9965,10948,12165,0,0,0,1360,1315,1289,11326,12262,13454,0.000,
2023/09/07,71.60,72.80,70.60,70.70,-1.40,-1.9417,70.2400,70.0000,74.4200,88.0683,81.3608,1472,1900,5416.0000,5328.8000,5230.1000,112.0000,103.0000,83.5000,-29118,-141,9494,10403,11766,0,0,0,1352,1330,1301,10846,11734,13067,0.000,
2023/09/08,70.90,71.00,69.60,70.40,-0.30,-0.4243,70.8000,68.9500,74.1600,87.7767,81.4775,805,1827,5395.0000,5349.4000,5263.9000,112.0000,109.6000,94.7000,-29271,-153,9411,9868,11312,0,0,0,1342,1341,1313,10754,11210,12625,0.000,
2023/09/11,69.80,70.00,68.20,69.00,-1.40,-1.9886,70.5200,69.3500,73.8800,87.4767,81.5892,959,1491,5347.0000,5354.8000,5288.5000,92.0000,107.8000,97.1000,-29619,-348,9432,9700,10938,0,0,0,1328,1342,1316,10761,11041,12254,0.000,
2023/09/12,67.30,67.90,65.10,65.30,-3.70,-5.3623,69.5000,69.3400,73.3900,87.1083,81.6583,2349,1637,5299.0000,5363.2000,5315.8000,106.0000,109.0000,99.7000,-29552,67,9118,9485,10517,0,0,0,1279,1333,1316,10398,10817,11833,0.000,
2023/09/13,65.70,68.30,65.70,68.30,3.00,4.5942,68.7400,69.2300,72.9700,86.8017,81.7542,1749,1466,5208.0000,5333.0000,5320.5000,143.0000,113.0000,105.3000,-29350,202,9769,9446,10197,0,0,0,1300,1321,1318,11069,10766,11514,0.000,
2023/09/14,68.30,69.40,68.00,68.40,0.10,0.1464,68.2800,69.2600,72.3400,86.4417,81.8467,859,1344,5195.0000,5288.8000,5308.8000,131.0000,116.8000,109.9000,-28921,429,9713,9489,9946,0,0,0,1305,1311,1321,11019,10801,11267,0.000,
2023/09/15,69.20,69.20,67.10,67.40,-1.00,-1.462,67.6800,69.2400,71.6300,86.0150,81.9225,664,1316,5195.0000,5248.8000,5299.1000,130.0000,120.4000,115.0000,-29012,-91,9650,9537,9703,0,0,0,1298,1302,1322,10949,10840,11025,0.000,
2023/09/18,67.40,68.00,66.80,67.00,-0.40,-0.5935,67.2800,68.9000,70.8800,85.5733,81.9883,446,1213,5180.0000,5215.4000,5285.1000,105.0000,123.0000,115.4000,-29092,-80,9647,9580,9640,0,0,0,1289,1295,1318,10937,10875,10958,0.000,
2023/09/19,67.60,67.70,66.40,66.60,-0.40,-0.597,67.5400,68.5200,70.1250,84.9750,82.0475,555,854,5192.0000,5194.0000,5278.6000,105.0000,122.8000,115.9000,-29359,-267,14430,10643,10064,0,0,0,1267,1292,1313,15697,11935,11376,0.000,
2023/09/20,67.00,67.70,66.10,67.10,0.50,0.7508,67.3000,68.0200,69.5050,84.2183,82.0867,801,665,5230.0000,5198.4000,5265.7000,105.0000,115.2000,114.1000,-29673,-314,14300,11549,10497,0,0,0,1263,1285,1303,15563,12834,11800,0.000,
2023/09/21,67.00,67.10,65.50,65.90,-1.20,-1.7884,66.8000,67.5400,68.7700,83.6250,82.1317,864,666,5209.0000,5201.2000,5245.0000,85.0000,106.0000,111.4000,-30101,-428,13919,12390,10940,0,0,0,1218,1268,1289,15137,13657,12229,0.000,
2023/09/22,66.10,66.20,65.10,66.00,0.10,0.1517,66.5200,67.1000,68.0250,83.0817,82.1825,664,666,5202.0000,5202.6000,5225.7000,95.0000,99.0000,109.7000,-29911,190,13925,13244,11391,0,0,0,1215,1251,1277,15140,14495,12668,0.000,
2023/09/25,66.10,67.90,65.80,67.60,1.60,2.4242,66.6400,66.9600,68.1550,82.5333,82.2358,1020,780,5175.0000,5201.6000,5208.5000,96.0000,97.2000,110.1000,-29628,283,14413,14198,11889,0,0,0,1218,1237,1266,15631,15434,13155,0.000,
2023/09/26,67.30,67.40,66.00,66.00,-1.60,-2.3669,66.5200,67.0300,68.1850,81.9333,82.2658,725,814,5186.0000,5200.4000,5197.2000,89.0000,94.0000,108.4000,-30014,-386,14067,14125,12384,0,0,0,1200,1223,1258,15267,15348,13642,0.000,
2023/09/27,66.10,66.10,65.50,65.50,-0.50,-0.7576,66.2000,66.7500,67.9900,81.3333,82.3000,534,761,5237.0000,5201.8000,5200.1000,100.0000,93.0000,104.1000,-30089,-75,14140,14093,12821,0,0,0,1164,1204,1244,15304,15296,14065,0.000,
2023/09/28,65.40,66.60,65.40,65.70,0.20,0.3053,66.1600,66.4800,67.8700,80.5700,82.3283,833,755,5246.0000,5209.2000,5205.2000,75.0000,91.0000,98.5000,-29938,151,14201,14149,13270,0,0,0,1165,1193,1230,15366,15342,14500,0.000,
2023/10/02,66.80,67.50,66.30,66.60,0.90,1.3699,66.2800,66.4000,67.8200,79.8800,82.3592,807,783,5273.0000,5223.4000,5213.0000,72.0000,86.4000,92.7000,-29680,258,14185,14202,13723,0,0,0,1168,1183,1217,15353,15385,14940,0.000,
2023/10/03,66.60,66.90,65.60,65.60,-1.00,-1.5015,65.8800,66.2600,67.5800,79.1317,82.3642,603,700,5292.0000,5246.8000,5224.2000,57.0000,78.6000,87.9000,-29932,-252,13851,14089,14143,0,0,0,1154,1171,1204,15005,15260,15347,0.000,
2023/10/04,65.30,65.30,64.20,64.50,-1.10,-1.6768,65.5800,66.0500,67.2850,78.3817,82.3508,699,695,5291.0000,5267.8000,5234.1000,57.0000,72.2000,83.1000,-30255,-323,13741,14024,14074,0,0,0,1130,1156,1190,14871,15180,15264,0.000,
2023/10/05,65.10,66.20,64.70,65.70,1.20,1.8605,65.6200,65.9100,66.9650,77.6683,82.3392,500,688,5298.0000,5280.0000,5240.9000,55.0000,63.2000,78.1000,-29937,318,13479,13892,13992,0,0,0,1130,1150,1177,14609,15041,15169,0.000,
2023/10/06,65.80,67.80,65.50,67.20,1.50,2.2831,65.9200,66.0400,66.7900,76.9967,82.3367,1185,758,5349.0000,5300.6000,5254.9000,62.0000,60.6000,75.8000,-29916,21,13904,13832,13991,0,0,0,1120,1140,1167,15024,14973,15158,0.000,
2023/10/11,67.50,67.70,65.60,65.80,-1.40,-2.0833,65.7600,66.0200,66.5600,76.1600,82.3183,716,740,5348.0000,5315.6000,5269.5000,53.0000,56.8000,71.6000,-30313,-397,13710,13737,13969,0,0,0,1114,1130,1157,14824,14867,15126,0.000,
2023/10/12,65.60,66.50,65.60,66.10,0.30,0.4559,65.8600,65.8700,66.4150,75.3867,82.3183,469,713,5413.0000,5339.8000,5293.3000,55.0000,56.4000,67.5000,-29979,334,13658,13699,13894,0,0,0,1113,1122,1146,14771,14820,15040,0.000,
2023/10/13,66.10,66.70,65.40,65.50,-0.60,-0.9077,66.0600,65.8200,66.4250,74.7117,82.3058,535,681,5442.0000,5370.0000,5318.9000,54.0000,55.8000,64.0000,-30125,-146,13492,13649,13836,0,0,0,1109,1117,1137,14601,14766,14973,0.000,
2023/10/16,65.50,65.50,64.90,65.30,-0.20,-0.3053,65.9800,65.8000,66.2750,74.1000,82.2917,451,671,5427.0000,5395.8000,5337.9000,43.0000,53.4000,58.3000,-30453,-328,13413,13636,13764,0,0,0,1111,1114,1132,14524,14749,14895,0.000,
2023/10/17,65.60,67.50,65.60,66.20,0.90,1.3783,65.7800,65.8500,66.1650,73.5567,82.3017,1003,634,5395.0000,5405.0000,5352.8000,43.0000,49.6000,55.1000,-30629,-176,13692,13593,13713,0,0,0,1099,1109,1125,14792,14703,14838,0.000,
2023/10/18,66.30,66.60,64.90,64.90,-1.30,-1.9637,65.6000,65.6800,66.0400,73.0483,82.2892,686,628,5424.0000,5420.2000,5367.9000,50.0000,49.0000,52.9000,-31089,-460,13422,13536,13637,0,0,0,1053,1097,1114,14476,14633,14750,0.000,
2023/10/19,64.90,65.20,64.30,64.70,-0.20,-0.3082,65.3200,65.5900,65.9250,72.6067,82.2917,399,614,5421.0000,5421.8000,5380.8000,46.0000,47.2000,51.8000,-30984,105,13271,13459,13579,0,0,0,1049,1085,1103,14321,14543,14682,0.000,
2023/10/20,64.70,64.70,62.70,63.30,-1.40,-2.1638,64.8800,65.4700,65.7600,72.1967,82.2792,781,664,5448.0000,5423.0000,5396.5000,49.0000,46.2000,51.0000,-31274,-290,13073,13375,13512,0,0,0,1045,1072,1095,14118,14447,14606,0.000,
2023/10/23,62.80,66.40,62.10,65.80,2.50,3.9494,64.9800,65.4800,65.6950,71.8133,82.2742,1137,801,5354.0000,5408.4000,5402.1000,49.0000,47.4000,50.4000,-31312,-38,11896,13071,13354,0,0,0,1042,1058,1086,12939,14130,14440,0.000,
2023/10/24,65.80,66.80,65.40,66.60,0.80,1.2158,65.0600,65.4200,65.7300,71.5017,82.2208,825,765,5314.0000,5392.2000,5398.6000,59.0000,50.6000,50.1000,-31011,301,12227,12778,13186,0,0,0,1095,1057,1083,13323,13836,14269,0.000,
2023/10/25,66.80,67.70,66.50,67.30,0.70,1.0511,65.5400,65.5700,65.7950,71.2250,82.1467,664,761,5295.0000,5366.4000,5393.3000,67.0000,54.0000,51.5000,-30691,320,12292,12552,13044,0,0,0,1110,1069,1083,13403,13621,14127,0.000,
2023/10/26,66.90,67.70,66.00,66.00,-1.30,-1.9316,65.8000,65.5600,65.7150,70.9350,81.9983,866,854,5375.0000,5357.2000,5389.5000,81.0000,61.0000,54.1000,-31130,-439,12202,12339,12899,0,0,0,1113,1082,1083,13316,13420,13982,0.000,
2023/10/27,66.40,69.90,66.20,69.20,3.20,4.8485,66.9800,65.9300,65.8750,70.6600,81.8425,2856,1269,5662.0000,5400.0000,5411.5000,112.0000,73.6000,59.9000,-31058,72,12623,12249,12812,0,0,0,1140,1101,1086,13764,13350,13898,0.000,
2023/10/30,69.50,69.60,68.00,68.70,-0.50,-0.7225,67.5600,66.2700,66.0350,70.4000,81.6367,1362,1314,5672.0000,5463.6000,5436.0000,85.0000,80.8000,64.1000,-30978,80,12139,12297,12684,0,0,0,1200,1132,1095,13339,13430,13780,0.000,
2023/10/31,69.50,71.70,68.40,68.40,-0.30,-0.4367,67.9200,66.4900,66.1700,70.1900,81.4242,3668,1883,5873.0000,5575.4000,5483.8000,86.0000,86.2000,68.4000,-31453,-475,11848,12221,12500,0,0,0,1201,1153,1105,13049,13375,13605,0.000,
2023/11/01,69.40,69.70,68.00,69.30,0.90,1.3158,68.3200,66.9300,66.3050,69.9983,81.2308,1321,2014,5956.0000,5707.6000,5537.0000,91.0000,91.0000,72.5000,-31280,173,11678,12099,12326,0,0,0,1198,1171,1120,12876,13270,13445,0.000,
2023/11/02,69.70,71.50,69.50,70.80,1.50,2.1645,69.2800,67.5400,66.5650,69.8350,81.0942,2137,2268,6003.0000,5833.2000,5595.2000,88.0000,92.4000,76.7000,-30863,417,11894,12037,12188,0,0,0,1411,1230,1156,13306,13267,13344,0.000,
2023/11/03,70.90,71.20,70.20,71.00,0.20,0.2825,69.6400,68.3100,66.8900,69.7050,80.9733,1234,1944,5958.0000,5892.4000,5646.2000,87.0000,87.4000,80.5000,-30733,130,11937,11900,12074,0,0,0,1439,1290,1196,13377,13190,13270,0.000,
2023/11/06,72.10,72.20,71.00,72.10,1.10,1.5493,70.3200,68.9400,67.2100,69.6133,80.8400,1350,1942,5983.0000,5954.6000,5709.1000,87.0000,87.8000,84.3000,-30319,414,11745,11821,12059,0,0,0,1654,1381,1257,13399,13202,13316,0.000,
2023/11/07,71.80,74.60,71.80,73.00,0.90,1.2483,71.2400,69.5800,67.5000,69.5700,80.7483,2440,1696,6134.0000,6006.8000,5791.1000,85.0000,87.6000,86.9000,-30309,10,11698,11791,12006,0,0,0,1759,1493,1323,13457,13284,13329,0.000,
2023/11/08,73.60,74.40,72.40,73.20,0.20,0.274,72.0200,70.1700,67.8700,69.5300,80.6575,2217,1875,6180.0000,6051.6000,5879.6000,93.0000,88.0000,89.5000,-30270,39,11823,11820,11959,0,0,0,1794,1612,1391,13618,13432,13351,0.000,
2023/11/09,74.20,74.30,72.60,73.20,0.00,0.00,72.5000,70.8900,68.2250,69.5067,80.5375,1320,1712,6279.0000,6106.8000,5970.0000,97.0000,89.8000,91.1000,-30510,-240,11735,11788,11913,0,0,0,1815,1693,1462,13551,13481,13374,0.000,
2023/11/10,73.00,74.60,72.80,73.80,0.60,0.8197,73.0600,71.3500,68.6400,69.4850,80.4292,2373,1940,6606.0000,6236.4000,6064.4000,90.0000,90.4000,88.9000,-30754,-244,11662,11733,11817,0,0,0,1930,1791,1541,13593,13524,13357,0.000,
2023/11/13,74.50,74.70,72.80,73.10,-0.70,-0.9485,73.2600,71.7900,69.0300,69.4250,80.3275,2275,2125,6600.0000,6359.8000,6157.2000,87.0000,90.4000,89.1000,-30841,-87,11551,11695,11758,0,0,0,1996,1859,1620,13548,13554,13378,0.000,
2023/11/14,69.80,70.60,66.70,68.40,-4.70,-6.4295,72.3400,71.7900,69.1400,69.2150,80.1408,4382,2513,6338.0000,6400.6000,6203.7000,184.0000,110.2000,98.9000,-30763,78,11439,11643,11717,0,0,0,2289,1965,1729,13729,13608,13446,0.000,
2023/11/15,69.40,71.20,68.80,70.50,2.10,3.0702,71.8000,71.9100,69.4200,69.0300,79.9783,2178,2505,6365.0000,6437.6000,6244.6000,182.0000,128.0000,108.0000,-30507,256,12147,11708,11764,0,0,0,2103,2027,1820,14251,13735,13583,0.000,
2023/11/16,70.80,71.20,70.00,70.40,-0.10,-0.1418,71.2400,71.8700,69.7050,68.8367,79.8367,692,2380,6331.0000,6448.0000,6277.4000,182.0000,145.0000,117.4000,-30352,155,12215,11804,11796,0,0,0,2078,2080,1886,14293,13883,13682,0.000,
2023/11/17,70.50,70.90,70.10,70.40,0.00,0.00,70.5600,71.8100,70.0600,68.6483,79.7400,841,2073,6290.0000,6384.8000,6310.6000,181.0000,163.2000,126.8000,-30097,255,12359,11943,11838,0,0,0,1975,2089,1940,14335,14032,13778,0.000,
2023/11/20,70.80,73.30,70.80,72.50,2.10,2.983,70.4400,71.8500,70.3950,68.5317,79.6800,1404,1899,6270.0000,6318.8000,6339.3000,182.0000,182.2000,136.3000,-29905,192,12703,12173,11934,0,0,0,1942,2078,1969,14646,14251,13903,0.000,
2023/11/21,73.00,74.00,72.30,72.30,-0.20,-0.2759,71.2200,71.7800,70.6800,68.3933,79.6158,796,1182,6297.0000,6310.6000,6355.6000,181.0000,181.6000,145.9000,-29787,118,12429,12371,12007,0,0,0,1942,2009,1987,14372,14380,13994,0.000,
2023/11/22,72.50,73.60,71.70,73.30,1.00,1.3831,71.7800,71.7900,70.9800,68.2667,79.5700,1076,961,6286.0000,6294.8000,6366.2000,181.0000,181.4000,154.7000,-29532,255,12688,12479,12094,0,0,0,1946,1977,2002,14634,14457,14096,0.000,
2023/11/23,73.20,74.30,72.90,73.30,0.00,0.00,72.3600,71.8000,71.3450,68.4050,79.5008,892,1001,6317.0000,6292.0000,6370.0000,178.0000,180.6000,162.8000,-29539,-7,12542,12545,12174,0,0,0,1949,1951,2016,14491,14496,14190,0.000,
2023/11/24,73.70,73.90,72.00,72.00,-1.30,-1.7735,72.6800,71.6200,71.4850,68.5150,79.3775,853,1004,6118.0000,6257.6000,6321.2000,175.0000,179.4000,171.3000,-29599,-60,12445,12562,12252,0,0,0,1948,1946,2017,14394,14508,14270,0.000,
2023/11/27,73.10,73.10,71.60,71.70,-0.30,-0.4167,72.5200,71.4800,71.6350,68.5533,79.2375,893,902,6041.0000,6211.8000,6265.3000,176.0000,178.2000,180.2000,-29843,-244,12477,12517,12345,0,0,0,1947,1947,2012,14424,14463,14357,0.000,
2023/11/28,71.70,77.30,71.70,74.20,2.50,3.4868,72.9000,72.0600,71.9250,68.6550,79.0925,5610,1864,6546.0000,6261.6000,6286.1000,161.0000,174.2000,177.9000,-29436,407,12006,12432,12402,0,0,0,2181,1995,2002,14187,14426,14403,0.000,
2023/11/29,75.00,78.80,75.00,78.50,4.30,5.7951,73.9400,72.8600,72.3850,68.8367,79.0133,6658,2981,6678.0000,6340.0000,6317.4000,186.0000,175.2000,178.3000,-29268,168,12570,12408,12444,0,0,0,2402,2086,2031,14972,14494,14475,0.000,
2023/11/30,79.00,80.50,76.20,78.50,0.00,0.00,74.9800,73.6700,72.7700,68.9717,78.9267,7948,4392,6997.0000,6476.0000,6384.0000,180.0000,175.6000,178.1000,-29066,202,11953,12290,12418,0,0,0,1984,2093,2022,13937,14383,14440,0.000,
2023/12/01,78.50,80.80,77.50,78.30,-0.20,-0.2548,76.2400,74.4600,73.1350,69.1033,78.8483,5960,5413,7093.0000,6671.0000,6464.3000,180.0000,176.6000,178.0000,-28866,200,11529,12107,12335,0,0,0,1948,2093,2019,13478,14200,14354,0.000,
2023/12/04,78.10,80.40,78.10,78.70,0.40,0.5109,77.6400,75.0800,73.4650,69.2133,78.7825,3869,6009,7297.0000,6922.2000,6567.0000,178.0000,177.0000,177.6000,-28801,65,11609,11934,12225,0,0,0,1742,2052,1999,13352,13985,14224,0.000,
2023/12/05,78.50,78.50,76.30,77.10,-1.60,-2.033,78.2200,75.5600,73.6700,69.3200,78.6942,2283,5343,7234.0000,7059.8000,6660.7000,210.0000,186.8000,180.5000,-29060,-259,11611,11855,12143,0,0,0,1660,1948,1971,13272,13803,14114,0.000,
2023/12/06,78.00,78.00,75.80,75.90,-1.20,-1.5564,77.7000,75.8200,73.8050,69.4117,78.5942,1541,4320,7301.0000,7184.4000,6762.2000,205.0000,190.6000,182.9000,-28966,94,11657,11672,12040,0,0,0,1607,1789,1937,13264,13461,13977,0.000,
2023/12/07,76.60,79.40,75.60,76.80,0.90,1.1858,77.3600,76.1700,73.9850,69.5417,78.5092,3804,3491,7474.0000,7279.8000,6877.9000,202.0000,195.0000,185.3000,-29222,-256,11515,11585,11938,0,0,0,1594,1711,1902,13109,13295,13839,0.000,
2023/12/08,77.50,78.00,75.80,75.80,-1.00,-1.3021,76.8600,76.5500,74.0850,69.7167,78.4125,1507,2600,7340.0000,7329.2000,7000.1000,202.0000,199.4000,188.0000,-29185,37,11424,11564,11835,0,0,0,1595,1640,1866,13019,13204,13702,0.000,
2023/12/11,76.00,77.20,75.30,76.50,0.70,0.9235,76.4200,77.0300,74.2550,69.8533,78.3275,1059,2038,7275.0000,7324.8000,7123.5000,202.0000,204.2000,190.6000,-29223,-38,11640,11570,11752,0,0,0,1608,1613,1832,13248,13183,13584,0.000,
2023/12/12,78.00,78.20,76.00,76.40,-0.10,-0.1307,76.2800,77.2500,74.6550,69.9867,78.2142,1792,1940,7104.0000,7298.8000,7179.3000,180.0000,198.2000,192.5000,-29386,-163,11581,11564,11709,0,0,0,1755,1632,1790,13336,13196,13499,0.000,
2023/12/13,77.50,83.80,77.40,81.90,5.50,7.199,77.4800,77.5900,75.2250,70.2283,78.1217,10449,3722,7734.0000,7385.4000,7284.9000,228.0000,202.8000,196.7000,-29350,36,12571,11746,11709,0,0,0,2569,1824,1807,15140,13571,13516,0.000,
2023/12/14,82.90,83.20,81.20,82.50,0.60,0.7326,78.6200,77.9900,75.8300,70.4867,78.0300,6579,4277,7664.0000,7423.4000,7351.6000,236.0000,209.6000,202.3000,-29331,19,12131,11869,11727,0,0,0,2394,1985,1848,14526,13854,13575,0.000,
2023/12/15,83.00,83.60,79.60,79.70,-2.80,-3.3939,79.4000,78.1300,76.2950,70.7050,77.8400,3738,4723,7649.0000,7485.2000,7407.2000,229.0000,215.0000,207.2000,-29437,-106,11472,11879,11721,0,0,0,2465,2159,1899,13937,14038,13621,0.000,
2023/12/18,79.80,80.10,77.80,77.80,-1.90,-2.3839,79.6600,78.0400,76.5600,70.8833,77.5508,1651,4841,7488.0000,7527.8000,7426.3000,175.0000,209.6000,206.9000,-29611,-174,11493,11850,11710,0,0,0,2514,2340,1976,14007,14190,13686,0.000,
2023/12/19,79.30,79.30,76.80,77.90,0.10,0.1285,79.9600,78.1200,76.8400,71.0833,77.3542,1560,4795,7484.0000,7603.8000,7451.3000,128.0000,199.2000,198.7000,-29940,-329,11440,11822,11693,0,0,0,2549,2499,2065,13989,14320,13758,0.000,
2023/12/20,77.80,80.40,77.80,80.00,2.10,2.6958,79.5800,78.5300,77.1750,71.3167,77.1992,1994,3104,7452.0000,7547.4000,7466.4000,144.0000,182.4000,192.6000,-29649,291,11991,11705,11726,0,0,0,2657,2516,2170,14648,14222,13896,0.000,
2023/12/21,79.70,80.30,78.70,79.40,-0.60,-0.75,78.9600,78.7900,77.4800,71.5133,77.0233,1340,2056,7479.0000,7510.4000,7466.9000,133.0000,161.8000,185.7000,-29859,-210,11864,11652,11761,0,0,0,2660,2569,2277,14524,14221,14038,0.000,
2023/12/22,80.70,82.40,79.80,80.00,0.60,0.7557,79.0200,79.2100,77.8800,71.7467,76.8400,3705,2050,7737.0000,7528.0000,7506.6000,139.0000,143.8000,179.4000,-29938,-79,11781,11714,11796,0,0,0,2684,2613,2386,14465,14327,14182,0.000,
2023/12/25,78.80,79.30,73.50,74.20,-5.80,-7.25,78.3000,78.9800,78.0050,71.8917,76.6125,4600,2639,7352.0000,7500.8000,7514.3000,142.0000,137.2000,173.4000,-30156,-218,11552,11726,11788,0,0,0,2518,2614,2477,14070,14340,14265,0.000,
2023/12/26,74.10,76.30,74.00,76.10,1.90,2.5606,77.9400,78.9500,78.1000,72.0650,76.3175,1530,2633,7246.0000,7453.2000,7528.5000,165.0000,144.6000,171.9000,-29816,340,11625,11763,11792,0,0,0,2701,2645,2572,14326,14407,14364,0.000,
2023/12/27,76.30,77.40,76.10,76.10,0.00,0.00,77.1600,78.3700,77.9800,72.2233,76.0517,844,2403,7255.0000,7413.8000,7480.6000,129.0000,141.6000,162.0000,-29755,61,11655,11695,11700,0,0,0,2723,2658,2587,14378,14353,14287,0.000,
2023/12/28,76.40,76.70,75.00,75.90,-0.20,-0.2628,76.4600,77.7100,77.8500,72.3950,75.7633,837,2303,7262.0000,7370.4000,7440.4000,108.0000,136.6000,149.2000,-29875,-120,11591,11641,11646,0,0,0,2710,2668,2619,14301,14308,14265,0.000,
2023/12/29,76.10,77.90,75.10,77.00,1.10,1.4493,75.8600,77.4400,77.7850,72.6033,75.4925,1210,1804,7328.0000,7288.6000,7408.3000,111.0000,131.0000,137.4000,-29827,48,11328,11550,11632,0,0,0,2899,2710,2662,14227,14261,14294,0.000,
2024/01/02,78.50,79.30,77.80,78.80,1.80,2.3377,76.7800,77.5400,77.7900,72.8217,75.2450,1978,1279,7407.0000,7299.6000,7400.2000,128.0000,128.2000,132.7000,-29745,82,11848,11609,11668,0,0,0,3013,2809,2712,14861,14419,14379,0.000,
2024/01/03,78.20,81.40,78.20,78.90,0.10,0.1269,77.3400,77.6400,77.8800,73.0167,75.0067,2982,1570,7503.0000,7351.0000,7402.1000,128.0000,120.8000,132.7000,-30054,-309,11920,11668,11716,0,0,0,2981,2865,2755,14901,14534,14471,0.000,
2024/01/04,79.80,81.00,77.00,78.40,-0.50,-0.6337,77.8000,77.4800,78.0050,73.2267,74.6933,3210,2043,7738.0000,7447.6000,7430.7000,124.0000,119.8000,130.7000,-30326,-272,11392,11616,11656,0,0,0,2921,2905,2781,14313,14521,14437,0.000,
2024/01/05,77.70,78.80,77.30,78.00,-0.40,-0.5102,78.2200,77.3400,78.0650,73.4250,74.4058,1181,2112,7693.0000,7533.8000,7452.1000,126.0000,123.4000,130.0000,-30194,132,11504,11598,11620,0,0,0,2956,2954,2811,14460,14553,14431,0.000,
2024/01/08,78.10,79.60,77.50,77.50,-0.50,-0.641,78.3200,77.0900,78.1500,73.6250,74.1683,1141,2098,7675.0000,7603.2000,7445.9000,127.0000,126.6000,128.8000,-30370,-176,11550,11643,11597,0,0,0,2990,2972,2841,14540,14615,14438,0.000,
2024/01/09,78.00,78.40,73.80,74.30,-3.20,-4.129,77.4200,77.1000,78.0400,73.7750,73.9375,2471,2197,7368.0000,7595.4000,7447.5000,123.0000,125.6000,126.9000,-30769,-399,11433,11560,11585,0,0,0,2545,2879,2844,13978,14439,14429,0.000,
2024/01/10,74.60,75.00,74.20,74.40,0.10,0.1346,76.5200,76.9300,77.9400,73.9117,73.7342,515,1703,7457.0000,7586.2000,7468.6000,130.0000,126.0000,123.4000,-30953,-184,11383,11452,11560,0,0,0,2513,2785,2825,13896,14238,14386,0.000,
2024/01/11,76.30,80.80,76.30,79.80,5.40,7.2581,76.8000,77.3000,77.8350,74.1600,73.6042,6525,2366,7133.0000,7465.2000,7456.4000,197.0000,140.6000,130.2000,-30701,252,13542,11882,11749,0,0,0,2808,2763,2834,16350,14645,14583,0.000,
