日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/05/30,168.00,168.00,166.00,166.00,-2.50,-1.4837,167.0000,167.4500,170.4250,186.4250,189.0167,114,124,925.0000,919.8000,918.0000,2.0000,4.0000,13.9000,-22414,-499,47918,47961,48009,13,13,13,653,653,589,48584,48627,48611,0.000,
2024/05/31,166.50,168.00,166.00,167.50,1.50,0.9036,167.4000,167.3000,169.3750,185.9417,188.7958,80,106,924.0000,920.8000,918.3000,2.0000,2.0000,10.6000,-22187,227,47951,47959,47993,14,13,13,652,653,654,48617,48625,48660,0.000,
2024/06/03,168.00,168.50,167.50,167.50,0.00,0.00,167.7000,167.1000,168.9000,185.4667,188.5667,61,100,926.0000,922.6000,919.3000,2.0000,2.0000,6.3000,-22021,166,47953,47956,47978,14,13,13,655,653,655,48622,48623,48646,0.000,
2024/06/04,167.50,168.00,167.00,167.00,-0.50,-0.2985,167.3000,167.0500,168.5250,184.9917,188.3542,67,81,926.0000,924.2000,920.6000,0.0000,1.6000,4.8000,-22266,-245,47935,47949,47970,14,14,13,0,523,589,47949,48486,48572,0.000,
2024/06/05,167.00,167.50,166.00,167.00,0.00,0.00,167.0000,167.0000,168.1500,184.5750,188.1333,78,80,926.0000,925.4000,921.8000,0.0000,1.2000,3.6000,-22509,-243,47917,47935,47957,14,14,13,653,523,588,48584,48472,48559,0.000,
2024/06/06,167.00,167.00,164.50,165.00,-2.00,-1.1976,166.8000,166.9000,167.6750,184.1000,187.9000,204,98,934.0000,927.2000,923.5000,0.0000,0.8000,2.4000,-22825,-316,47915,47935,47948,14,14,13,652,523,588,48581,48471,48549,0.000,
2024/06/07,165.00,167.00,165.00,166.50,1.50,0.9091,166.6000,167.0000,167.3750,183.6417,187.6875,112,104,920.0000,926.4000,923.6000,0.0000,0.4000,1.2000,-22302,523,47913,47927,47943,14,14,14,651,522,588,48578,48464,48544,0.000,
2024/06/11,166.50,168.00,166.50,168.00,1.50,0.9009,166.7000,167.2000,167.2750,183.2333,187.4958,88,109,920.0000,925.2000,923.9000,0.0000,0.0000,1.0000,-22748,-446,47919,47920,47938,14,14,14,650,522,587,48583,48456,48539,0.000,
2024/06/12,168.00,168.00,166.50,167.00,-1.00,-0.5952,166.7000,167.0000,167.3750,182.7917,187.3167,51,106,925.0000,925.0000,924.6000,0.0000,0.0000,0.8000,-22896,-148,47905,47914,47932,14,14,14,0,522,522,47919,48450,48468,0.000,
2024/06/13,167.00,167.50,165.00,166.00,-1.00,-0.5988,166.5000,166.7500,167.2250,182.3167,187.1167,186,128,929.0000,925.6000,925.5000,0.0000,0.0000,0.6000,-22742,154,47948,47920,47928,14,14,14,0,391,457,47962,48325,48399,0.000,
2024/06/14,166.00,167.00,166.00,167.00,1.00,0.6024,166.9000,166.8500,167.1500,181.8667,186.9208,80,103,937.0000,926.2000,926.7000,0.0000,0.0000,0.4000,-22443,299,47953,47928,47931,14,14,14,651,391,457,48619,48333,48402,0.000,
2024/06/17,166.50,168.00,166.00,167.50,0.50,0.2994,167.1000,166.8500,167.0750,181.4250,186.7292,90,99,939.0000,930.0000,928.2000,0.0000,0.0000,0.2000,-22303,140,47958,47937,47932,14,14,14,645,390,456,48618,48341,48402,0.000,
2024/06/18,167.50,167.50,165.00,165.50,-2.00,-1.194,166.6000,166.6500,166.8750,180.9583,186.5250,131,107,941.0000,934.2000,929.7000,0.0000,0.0000,0.0000,-22277,26,47973,47948,47934,14,14,14,640,388,455,48628,48350,48403,0.000,
2024/06/19,166.00,166.00,164.00,164.50,-1.00,-0.6042,166.1000,166.4000,166.7250,180.4667,186.3125,227,142,950.0000,939.2000,932.1000,0.0000,0.0000,0.0000,-22524,-247,47971,47961,47938,14,14,14,638,515,518,48624,48491,48470,0.000,
2024/06/20,166.00,166.00,164.00,165.00,0.50,0.304,165.9000,166.2000,166.6000,179.9833,186.1083,95,124,957.0000,944.8000,935.2000,0.0000,0.0000,0.0000,-21980,544,47968,47965,47943,14,14,14,636,643,517,48619,48622,48474,0.000,
2024/06/21,165.00,165.00,164.00,165.00,0.00,0.00,165.5000,166.2000,166.5500,179.4833,185.9125,160,140,984.0000,954.2000,940.2000,0.0000,0.0000,0.0000,-21984,-4,47954,47966,47947,14,14,14,631,639,515,48600,48618,48476,0.000,
2024/06/24,165.00,165.00,159.00,159.50,-5.50,-3.3333,163.9000,165.5000,166.2500,178.9000,185.6542,461,214,995.0000,965.4000,947.7000,2.0000,0.4000,0.2000,-22334,-350,47768,47927,47932,14,14,14,632,636,513,48414,48578,48459,0.000,
2024/06/25,160.00,160.00,157.00,158.00,-1.50,-0.9404,162.4000,164.5000,165.8500,178.2667,185.3917,258,240,1007.0000,978.6000,956.4000,3.0000,1.0000,0.5000,-22235,99,47868,47906,47927,14,14,14,634,635,511,48516,48555,48452,0.000,
2024/06/26,160.00,162.00,159.50,161.50,3.50,2.2152,161.8000,163.9500,165.4750,177.7083,185.1542,66,208,1001.0000,988.8000,964.0000,3.0000,1.6000,0.8000,-22270,-35,47871,47886,47924,14,14,14,642,635,575,48527,48536,48513,0.000,
2024/06/27,161.50,161.50,158.00,160.00,-1.50,-0.9288,160.8000,163.3500,165.0500,177.1000,184.9000,114,211,1011.0000,999.6000,972.2000,3.0000,2.2000,1.1000,-22697,-427,47868,47866,47916,14,14,14,643,637,640,48525,48517,48570,0.000,
2024/06/28,159.00,161.50,157.50,160.50,0.50,0.3125,159.9000,162.7000,164.7750,176.3583,184.6375,127,205,1013.0000,1005.4000,979.8000,3.0000,2.8000,1.4000,-22281,416,47892,47854,47910,15,14,14,625,635,637,48533,48504,48561,0.000,
2024/07/01,160.00,160.00,159.00,159.50,-1.00,-0.6231,159.9000,161.9000,164.3750,175.6250,184.3708,51,123,1017.0000,1009.8000,987.6000,3.0000,3.0000,1.7000,-22280,1,47784,47857,47892,15,14,14,626,634,635,48425,48506,48542,0.000,
2024/07/02,159.50,159.50,157.00,157.50,-2.00,-1.2539,159.8000,161.1000,163.8750,174.8750,184.0792,176,106,1022.0000,1012.8000,995.7000,3.0000,3.0000,2.0000,-22529,-249,47726,47829,47868,15,15,14,626,633,634,48367,48476,48516,0.000,
2024/07/03,157.50,157.50,155.00,156.00,-1.50,-0.9524,158.7000,160.2500,163.3250,174.0917,183.7500,328,159,1035.0000,1019.6000,1004.2000,3.0000,3.0000,2.3000,-22144,385,47729,47800,47843,15,15,14,628,630,633,48373,48445,48490,0.000,
2024/07/04,155.50,158.00,154.00,157.00,1.00,0.641,158.1000,159.4500,162.8250,173.3917,183.4083,134,163,1034.0000,1024.2000,1011.9000,3.0000,3.0000,2.6000,-21735,409,47736,47774,47820,15,15,14,629,627,632,48381,48416,48467,0.000,
2024/07/05,157.00,157.50,156.00,157.50,0.50,0.3185,157.5000,158.7000,162.4500,172.6917,183.0958,103,158,1037.0000,1029.0000,1017.2000,3.0000,3.0000,2.9000,-21392,343,47754,47746,47800,16,15,15,629,628,632,48399,48389,48447,0.000,
2024/07/08,156.50,157.00,155.50,155.50,-2.00,-1.2698,156.7000,158.3000,161.9000,172.0000,182.7708,148,177,1041.0000,1033.8000,1021.8000,3.0000,3.0000,3.0000,-21685,-293,47734,47736,47797,16,15,15,629,629,632,48380,48380,48443,0.000,
2024/07/09,154.00,154.00,149.50,151.00,-4.50,-2.8939,155.4000,157.6000,161.0500,171.2250,182.3917,520,246,1078.0000,1045.0000,1028.9000,3.0000,3.0000,3.0000,-22217,-532,47685,47728,47778,17,16,15,626,629,631,48328,48373,48424,0.000,
2024/07/10,151.00,152.00,151.00,152.00,1.00,0.6623,154.6000,156.6500,160.3000,170.5083,182.0208,130,207,1071.0000,1052.2000,1035.9000,3.0000,3.0000,3.0000,-21937,280,47709,47724,47762,18,16,16,623,628,629,48350,48368,48407,0.000,
2024/07/11,151.50,151.50,147.00,147.50,-4.50,-2.9605,152.7000,155.4000,159.3750,169.7667,181.6208,524,285,1047.0000,1054.8000,1039.5000,3.0000,3.0000,3.0000,-21895,42,47812,47739,47757,18,17,16,622,626,627,48453,48383,48399,0.000,
2024/07/12,147.50,150.00,146.50,150.00,2.50,1.6949,151.2000,154.3500,158.5250,169.0667,181.2417,223,309,1048.0000,1057.0000,1043.0000,3.0000,3.0000,3.0000,-21866,29,47872,47763,47755,18,17,16,617,624,626,48508,48404,48397,0.000,
2024/07/15,151.00,154.00,150.00,151.00,1.00,0.6667,150.3000,153.5000,157.7000,168.3750,180.8708,264,332,1045.0000,1057.8000,1045.8000,3.0000,3.0000,3.0000,-22048,-182,47867,47790,47763,16,17,16,616,621,625,48499,48428,48404,0.000,
2024/07/16,152.50,153.00,150.50,150.50,-0.50,-0.3311,150.2000,152.8000,156.9500,167.7250,180.5042,139,256,1045.0000,1051.2000,1048.1000,3.0000,3.0000,3.0000,-22015,33,47885,47830,47779,0,14,15,616,619,624,48501,48463,48418,0.000,
2024/07/17,150.00,151.00,149.00,150.50,0.00,0.00,149.9000,152.2500,156.2500,167.0667,180.1417,128,255,1055.0000,1048.0000,1050.1000,3.0000,3.0000,3.0000,-21811,204,47947,47877,47801,0,10,13,615,618,623,48563,48505,48437,0.000,
2024/07/18,150.00,153.00,150.00,153.00,2.50,1.6611,151.0000,151.8500,155.6500,166.4417,179.8167,160,182,1055.0000,1049.6000,1052.2000,3.0000,3.0000,3.0000,-22062,-251,48029,47921,47830,0,7,12,0,493,560,48029,48421,48402,0.000,
2024/07/19,153.50,154.00,150.00,150.50,-2.50,-1.634,151.1000,151.1500,154.9250,165.8000,179.4833,175,173,1059.0000,1051.8000,1054.4000,3.0000,3.0000,3.0000,-22853,-791,48036,47953,47858,0,3,10,0,370,497,48036,48326,48365,0.000,
2024/07/22,150.00,150.00,147.00,148.50,-2.00,-1.3289,150.6000,150.4500,154.3750,165.1333,179.1375,264,173,1063.0000,1055.4000,1056.6000,3.0000,3.0000,3.0000,-23559,-706,48037,47987,47888,0,0,9,621,371,496,48658,48358,48393,0.000,
2024/07/23,150.00,150.50,148.50,149.00,0.50,0.3367,150.3000,150.2500,153.9250,164.4750,178.7917,90,163,1056.0000,1057.6000,1054.4000,3.0000,3.0000,3.0000,-22988,571,48050,48020,47925,0,0,7,621,372,495,48672,48392,48427,0.000,
2024/07/26,149.00,149.00,144.00,145.00,-4.00,-2.6846,149.2000,149.5500,153.1000,163.7000,178.4083,456,229,1068.0000,1060.2000,1054.1000,3.0000,3.0000,3.0000,-23537,-549,48038,48038,47958,0,0,5,617,372,495,48655,48410,48458,0.000,
2024/07/29,147.00,150.00,146.50,147.50,2.50,1.7241,148.1000,149.5500,152.4750,163.0250,178.0458,295,256,1080.0000,1065.2000,1057.4000,3.0000,3.0000,3.0000,-23929,-392,48195,48072,47996,0,0,3,616,495,494,48811,48567,48494,0.000,
2024/07/30,147.00,148.00,144.50,146.50,-1.00,-0.678,147.3000,149.2000,151.7750,162.3250,177.6750,153,251,1084.0000,1070.2000,1061.0000,3.0000,3.0000,3.0000,-23510,419,48187,48102,48027,0,0,2,616,619,494,48803,48720,48523,0.000,
2024/07/31,147.00,148.50,147.00,148.00,1.50,1.0239,147.2000,148.9000,151.2000,161.6500,177.3250,71,213,1083.0000,1074.2000,1064.8000,3.0000,3.0000,3.0000,-23525,-15,48179,48130,48059,0,0,0,623,619,495,48803,48749,48554,0.000,
2024/08/01,150.00,152.00,150.00,151.50,3.50,2.3649,147.7000,149.0000,150.9000,161.2250,177.0083,260,247,1104.0000,1083.8000,1070.7000,3.0000,3.0000,3.0000,-22707,818,48216,48163,48092,0,0,0,0,495,433,48216,48658,48525,0.000,
2024/08/02,150.00,152.00,148.50,148.50,-3.00,-1.9802,148.4000,148.8000,150.5250,160.7917,176.6667,194,194,1115.0000,1093.2000,1076.7000,3.0000,3.0000,3.0000,-23635,-928,48161,48188,48113,0,0,0,615,494,433,48776,48682,48546,0.000,
2024/08/05,148.50,148.50,135.00,139.50,-9.00,-6.0606,146.8000,147.4500,149.6500,160.2083,176.2583,755,286,1096.0000,1096.4000,1080.8000,9.0000,4.2000,3.6000,-25071,-1436,48336,48216,48144,0,0,0,609,493,494,48945,48709,48638,0.000,
2024/08/06,143.00,144.00,137.00,141.00,1.50,1.0753,145.7000,146.5000,148.8250,159.6500,175.8625,188,293,1098.0000,1099.2000,1084.7000,9.0000,5.4000,4.2000,-25264,-193,48351,48249,48175,0,0,0,608,492,555,48960,48740,48730,0.000,
2024/08/07,141.50,145.00,140.50,144.50,3.50,2.4823,145.0000,146.1000,148.2750,159.1833,175.4792,201,319,1094.0000,1101.4000,1087.8000,3.0000,5.4000,4.2000,-24212,1052,48430,48299,48214,0,0,0,607,488,554,49038,48787,48768,0.000,
2024/08/08,144.50,147.50,143.00,143.00,-1.50,-1.0381,143.3000,145.5000,147.8750,158.7333,175.0833,150,297,1096.0000,1099.8000,1091.8000,3.0000,5.4000,4.2000,-24767,-555,48432,48342,48253,0,0,0,602,609,552,49035,48951,48804,0.000,
2024/08/09,144.00,147.50,143.50,144.00,1.00,0.6993,142.4000,145.4000,147.4750,158.3833,174.6958,135,285,1100.0000,1096.8000,1095.0000,0.0000,4.8000,3.9000,-24018,749,48426,48395,48291,0,0,0,598,606,550,49024,49001,48841,0.000,
2024/08/12,146.00,147.00,145.50,146.00,2.00,1.3889,143.7000,145.2500,147.4000,158.0000,174.3292,210,176,1093.0000,1096.2000,1096.3000,0.0000,3.0000,3.6000,-23490,528,48509,48430,48323,0,0,0,557,595,544,49066,49025,48867,0.000,
2024/08/13,148.00,150.50,146.50,148.00,2.00,1.3699,145.1000,145.4000,147.3000,157.6583,173.9708,410,221,1151.0000,1106.8000,1103.0000,0.0000,1.2000,3.3000,-23434,56,48533,48466,48357,0,0,0,544,582,537,49078,49048,48894,0.000,
2024/08/14,150.00,150.00,147.00,148.50,0.50,0.3378,145.9000,145.4500,147.1750,157.3167,173.6208,275,236,1152.0000,1118.4000,1109.9000,0.0000,0.6000,3.0000,-23136,298,48503,48481,48390,0,0,0,533,567,528,49036,49048,48918,0.000,
2024/08/15,138.00,139.50,138.00,139.00,-9.50,-6.3973,145.1000,144.2000,146.6000,156.8083,173.1875,150,236,1163.0000,1131.8000,1115.8000,7.0000,1.4000,3.4000,-23161,-25,48424,48479,48411,0,0,0,527,552,581,48951,49031,48991,0.000,
2024/08/16,139.50,139.50,137.50,138.00,-1.00,-0.7194,143.9000,143.1500,145.9750,156.3167,172.7542,171,243,1187.0000,1149.2000,1123.0000,14.0000,4.2000,4.5000,-22612,549,48331,48460,48428,0,0,0,520,537,571,48852,48997,48999,0.000,
2024/08/19,138.00,138.00,136.00,137.50,-0.50,-0.3623,142.2000,142.9500,145.2000,155.8167,172.3167,117,224,1198.0000,1170.2000,1133.2000,21.0000,8.4000,5.7000,-22518,94,48303,48419,48424,0,0,0,513,528,562,48816,48947,48986,0.000,
2024/08/20,137.00,141.50,137.00,140.50,3.00,2.1818,140.7000,142.9000,144.7000,155.3917,171.9125,151,172,1223.0000,1184.6000,1145.7000,22.0000,12.8000,7.0000,-22483,35,48328,48378,48422,0,0,0,504,520,551,48832,48898,48973,0.000,
2024/08/21,139.00,141.00,139.00,139.50,-1.00,-0.7117,138.9000,142.4000,144.2500,154.9583,171.4958,73,132,1245.0000,1203.2000,1160.8000,22.0000,17.2000,8.9000,-22473,10,48330,48343,48412,0,0,0,0,413,490,48330,48757,48902,0.000,
2024/08/22,139.50,140.00,138.50,139.00,-0.50,-0.3584,138.9000,142.0000,143.7500,154.5083,171.0792,59,114,1261.0000,1222.8000,1177.3000,21.0000,20.0000,10.7000,-22578,-105,48341,48327,48403,0,0,0,498,407,480,48839,48734,48883,0.000,
2024/08/23,139.00,139.00,136.50,139.00,0.00,0.00,139.1000,141.5000,143.4500,154.0083,170.6500,61,92,1233.0000,1232.0000,1190.6000,21.0000,21.4000,12.8000,-22453,125,48365,48334,48397,0,0,0,497,403,470,48862,48736,48867,0.000,
2024/08/26,137.00,140.00,137.00,139.50,0.50,0.3597,139.5000,140.8500,143.0500,153.5250,170.2208,112,91,1237.0000,1239.8000,1205.0000,21.0000,21.4000,14.9000,-22280,173,48402,48353,48386,0,0,0,505,401,465,48907,48754,48851,0.000,
2024/08/27,138.00,139.00,137.50,138.50,-1.00,-0.7168,139.1000,139.9000,142.6500,153.0667,169.7458,53,71,1244.0000,1244.0000,1214.3000,21.0000,21.2000,17.0000,-22169,111,48418,48371,48375,0,0,0,0,300,410,48418,48672,48785,0.000,
2024/08/28,138.00,139.00,138.00,138.50,0.00,0.00,138.9000,138.9000,142.1750,152.5833,169.2625,33,63,1245.0000,1244.0000,1223.6000,21.0000,21.0000,19.1000,-22319,-150,48413,48388,48366,0,0,0,0,300,357,48413,48688,48722,0.000,
2024/08/29,138.00,138.50,137.00,137.50,-1.00,-0.722,138.6000,138.7500,141.4750,152.0833,168.7750,128,77,1265.0000,1244.8000,1233.8000,21.0000,21.0000,20.5000,-22372,-53,48438,48407,48367,0,0,0,504,301,354,48942,48709,48721,0.000,
2024/08/30,137.50,138.50,137.00,138.50,1.00,0.7273,138.5000,138.8000,140.9750,151.6083,168.3000,185,102,1253.0000,1248.8000,1240.4000,21.0000,21.0000,21.2000,-22033,339,48511,48437,48385,0,0,0,507,303,353,49019,48740,48738,0.000,
2024/09/02,138.50,138.50,137.50,138.50,0.00,0.00,138.3000,138.9000,140.9250,151.1333,167.8542,58,91,1249.0000,1251.2000,1245.5000,21.0000,21.0000,21.2000,-22393,-360,48494,48455,48404,0,0,0,512,305,353,49007,48760,48757,0.000,
2024/09/03,138.00,139.00,137.00,137.00,-1.50,-1.083,138.0000,138.5500,140.7250,150.6667,167.3833,60,92,1254.0000,1253.2000,1248.6000,21.0000,21.0000,21.1000,-22888,-495,48494,48471,48421,0,0,0,510,407,354,49005,48877,48775,0.000,
2024/09/04,135.00,135.00,131.00,131.50,-5.50,-4.0146,136.6000,137.7500,140.0750,150.0833,166.8625,292,144,1281.0000,1260.4000,1252.2000,21.0000,21.0000,21.0000,-23861,-973,48432,48474,48431,0,0,0,507,508,404,48939,48983,48836,0.000,
2024/09/05,133.00,133.50,131.00,132.00,0.50,0.3802,135.5000,137.0500,139.5250,149.4833,166.3583,74,133,1285.0000,1264.4000,1254.6000,21.0000,21.0000,21.0000,-23770,91,48438,48475,48441,0,0,0,501,508,405,48940,48982,48846,0.000,
2024/09/06,133.00,133.50,130.50,131.00,-1.00,-0.7576,134.0000,136.2500,138.8750,148.8833,165.8375,67,110,1289.0000,1271.6000,1260.2000,21.0000,21.0000,21.0000,-23561,209,48437,48460,48448,0,0,0,499,506,405,48937,48966,48853,0.000,
2024/09/09,131.00,131.00,127.50,128.00,-3.00,-2.2901,131.9000,135.1000,137.9750,148.2500,165.2833,145,127,1288.0000,1279.4000,1265.3000,29.0000,22.6000,21.8000,-23851,-290,48438,48449,48452,0,0,0,499,504,404,48938,48952,48856,0.000,
2024/09/10,130.00,130.00,125.00,125.50,-2.50,-1.9531,129.6000,133.8000,136.8500,147.5583,164.7125,180,151,1275.0000,1283.6000,1268.4000,30.0000,24.4000,22.7000,-24378,-527,48456,48441,48456,0,0,0,504,502,455,48961,48943,48910,0.000,
2024/09/11,126.50,126.50,123.50,125.00,-0.50,-0.3984,128.3000,132.4500,135.6750,146.8500,164.1375,119,117,1278.0000,1283.0000,1271.7000,30.0000,26.2000,23.6000,-24449,-71,48418,48438,48456,0,0,0,508,503,506,48927,48941,48962,0.000,
2024/09/12,126.00,127.50,124.50,127.00,2.00,1.60,127.3000,131.4000,135.0750,146.2083,163.5833,132,128,1273.0000,1280.6000,1272.5000,32.0000,28.4000,24.7000,-23724,725,48422,48435,48455,0,0,0,516,506,507,48939,48941,48962,0.000,
2024/09/13,127.00,128.50,126.50,127.50,0.50,0.3937,126.6000,130.3000,134.5500,145.5917,163.0292,68,128,1275.0000,1277.8000,1274.7000,33.0000,30.8000,25.9000,-23264,460,48421,48432,48446,0,0,0,0,406,456,48421,48838,48902,0.000,
2024/09/16,127.50,128.00,127.00,127.50,0.00,0.00,126.5000,129.2000,134.0500,144.9667,162.4750,50,109,1280.0000,1276.2000,1277.8000,32.0000,31.4000,27.0000,-22760,504,48486,48441,48445,0,0,0,513,409,456,49000,48850,48901,0.000,
2024/09/18,127.00,127.50,125.00,125.50,-2.00,-1.5686,126.5000,128.0500,133.3000,144.3083,161.8958,111,96,1297.0000,1280.6000,1282.1000,26.0000,30.6000,27.5000,-23038,-278,48456,48441,48441,0,0,0,516,411,457,48973,48852,48898,0.000,
2024/09/19,125.50,127.50,125.00,127.00,1.50,1.1952,126.9000,127.6000,132.6750,143.7667,161.3333,121,96,1296.0000,1284.2000,1283.6000,26.0000,29.8000,28.0000,-22362,676,48476,48453,48446,0,0,0,518,413,458,48995,48866,48903,0.000,
2024/09/20,127.00,127.50,126.50,127.50,0.50,0.3937,127.0000,127.1500,132.1000,143.2583,160.7625,98,89,1303.0000,1290.2000,1285.4000,27.0000,28.8000,28.6000,-22299,63,48454,48459,48447,0,0,0,0,310,408,48454,48769,48855,0.000,
2024/09/23,127.50,132.00,127.50,131.50,4.00,3.1373,127.8000,127.2000,131.7250,142.7583,160.2333,147,105,1295.0000,1294.2000,1286.0000,16.0000,25.4000,28.1000,-22258,41,48494,48474,48453,0,0,0,521,414,410,49015,48888,48863,0.000,
2024/09/24,131.00,132.00,130.50,131.50,0.00,0.00,128.6000,127.5500,131.3250,142.2833,159.6917,55,106,1300.0000,1298.2000,1287.2000,15.0000,22.0000,26.7000,-22465,-207,48467,48470,48456,0,0,0,0,311,360,48467,48781,48816,0.000,
2024/09/25,132.00,138.00,132.00,136.00,4.50,3.4221,130.7000,128.6000,131.2000,141.8750,159.1167,217,127,1332.0000,1305.2000,1292.9000,15.0000,19.8000,25.2000,-21880,585,48396,48458,48450,0,0,0,518,312,361,48914,48769,48811,0.000,
2024/09/26,135.50,138.50,134.50,137.00,1.00,0.7353,132.7000,129.8000,131.1250,141.5000,158.5625,133,130,1383.0000,1322.6000,1303.4000,15.0000,17.6000,23.7000,-22169,-289,48395,48441,48447,0,0,0,519,312,362,48914,48753,48810,0.000,
2024/09/27,138.00,148.00,138.00,144.00,7.00,5.1095,136.0000,131.5000,131.4500,141.2750,158.0750,584,227,1475.0000,1357.0000,1323.6000,21.0000,16.4000,22.6000,-21750,419,48394,48429,48444,0,0,0,513,414,362,48907,48844,48806,0.000,
2024/09/30,148.00,155.50,148.00,153.00,9.00,6.25,140.3000,134.0500,132.1750,141.2250,157.6583,1009,399,1545.0000,1407.0000,1350.6000,69.0000,27.0000,26.2000,-22076,-326,48375,48406,48440,0,0,0,487,408,411,48862,48813,48850,0.000,
2024/10/01,151.50,152.00,146.50,151.00,-2.00,-1.3072,144.2000,136.4000,132.8000,141.1250,157.2583,522,493,1565.0000,1460.0000,1379.1000,75.0000,39.0000,30.5000,-22176,-100,48283,48369,48419,0,0,0,485,505,408,48768,48874,48827,0.000,
2024/10/04,150.00,152.50,147.50,147.50,-3.50,-2.3179,146.5000,138.6000,133.3250,140.9583,156.8250,301,509,1628.0000,1519.2000,1412.2000,79.0000,51.8000,35.8000,-22685,-509,48241,48338,48398,0,0,0,476,496,404,48717,48834,48802,0.000,
2024/10/07,148.00,153.00,148.00,152.00,4.50,3.0508,149.5000,141.1000,134.3500,140.9000,156.4500,687,620,1599.0000,1562.4000,1442.5000,85.0000,65.8000,41.7000,-22205,480,48537,48367,48404,0,0,0,475,487,400,49012,48854,48804,0.000,
2024/10/08,155.00,155.00,147.00,148.50,-3.50,-2.3026,150.4000,143.2000,135.1750,140.8583,156.0417,706,645,1549.0000,1577.2000,1467.1000,82.0000,78.0000,47.2000,-22817,-612,48417,48371,48400,0,0,0,469,479,447,48887,48850,48847,0.000,
2024/10/09,149.00,149.00,144.00,144.50,-4.00,-2.6936,148.7000,144.5000,135.8500,140.7333,155.6208,350,513,1542.0000,1576.6000,1491.8000,82.0000,80.6000,53.8000,-23342,-525,48446,48386,48396,0,0,0,467,475,441,48913,48860,48837,0.000,
2024/10/11,143.50,146.50,141.50,141.50,-3.00,-2.0761,146.8000,145.5000,136.5250,140.6333,155.2000,242,457,1561.0000,1575.8000,1517.9000,76.0000,80.8000,59.9000,-23605,-263,48442,48418,48393,0,0,0,472,472,488,48915,48890,48882,0.000,
2024/10/14,140.00,142.50,138.00,141.50,0.00,0.00,145.6000,146.0500,137.3250,140.4917,154.7792,146,426,1590.0000,1568.2000,1543.7000,71.0000,79.2000,65.5000,-23374,231,48438,48457,48397,0,0,0,473,471,484,48912,48928,48881,0.000,
2024/10/15,141.50,143.00,141.00,141.00,-0.50,-0.3534,143.4000,146.4500,138.1250,140.3250,154.3500,129,314,1575.0000,1563.4000,1562.9000,70.0000,76.2000,71.0000,-23468,-94,48437,48437,48402,0,0,0,487,474,481,48924,48911,48882,0.000,
2024/10/16,141.50,148.50,139.00,148.50,7.50,5.3191,143.4000,146.9000,139.2000,140.2917,154.0083,628,299,1541.0000,1561.8000,1569.5000,71.0000,74.0000,76.0000,-23508,-40,48726,48499,48435,0,0,0,489,478,478,49216,48977,48913,0.000,
2024/10/17,146.50,148.00,142.50,146.50,-2.00,-1.3468,143.8000,146.2500,140.1500,140.2250,153.6458,273,283,1581.0000,1569.6000,1573.1000,74.0000,72.4000,76.5000,-23134,374,48795,48568,48477,0,0,0,490,483,479,49285,49051,48956,0.000,
2024/10/18,146.50,150.00,144.50,148.00,1.50,1.0239,145.1000,145.9500,141.1750,140.1417,153.2917,304,296,1622.0000,1581.8000,1578.8000,80.0000,73.2000,77.0000,-23438,-304,48805,48641,48529,0,0,0,496,487,480,49301,49128,49009,0.000,
