日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/12/13,22.95,23.10,22.65,22.70,-0.20,-0.8734,22.8300,22.7400,22.3875,21.2333,22.3183,38149,38035,14843.0000,14698.2000,15405.3000,1506.0000,1488.4000,1437.0000,-25434,-68,7762841,7766657,7758602,502988,500512,497878,115133,115188,115737,8380963,8382357,8372217,0.000,
2022/12/14,22.85,23.10,22.75,22.90,0.20,0.8811,22.8000,22.7300,22.4425,21.2450,22.2908,44339,34080,14620.0000,14740.8000,15256.8000,1562.0000,1506.6000,1449.0000,-24876,558,7765615,7765700,7759075,503145,501614,498911,115801,115285,115556,8384562,8382598,8373543,0.000,
2022/12/15,22.70,22.90,22.55,22.75,-0.15,-0.655,22.7900,22.7450,22.4975,21.2567,22.2654,41323,36321,15081.0000,14804.8000,15131.3000,1578.0000,1532.4000,1467.9000,-24855,21,7762365,7764562,7760463,506542,503081,500060,115762,115412,115472,8384670,8383055,8375995,0.000,
2022/12/16,22.50,22.70,22.25,22.25,-0.50,-2.1978,22.7000,22.7200,22.5400,21.2675,22.2358,91735,49676,15656.0000,14982.6000,15047.3000,1382.0000,1519.8000,1468.8000,-25505,-650,7723801,7756298,7758577,533419,509668,503825,114580,115303,115316,8371801,8381269,8377718,0.000,
2022/12/19,22.05,22.35,22.00,22.05,-0.20,-0.8989,22.5300,22.6500,22.5725,21.2742,22.2104,63158,55740,15879.0000,15215.8000,15042.3000,1384.0000,1482.4000,1469.5000,-25790,-285,7684274,7739780,7752188,562591,521737,510469,114218,115099,115177,8361084,8376616,8377833,0.000,
2022/12/20,21.95,22.15,21.80,21.90,-0.15,-0.6803,22.3700,22.6000,22.5850,21.2850,22.1879,68985,61908,16903.0000,15627.8000,15163.0000,1476.0000,1476.4000,1482.4000,-26575,-785,7648008,7716813,7741735,595737,540287,520399,114085,114890,115039,8357831,8371990,8377173,0.000,
2022/12/21,21.80,21.95,21.60,21.70,-0.20,-0.9132,22.1300,22.4650,22.5425,21.3008,22.1663,65404,66121,17224.0000,16148.6000,15444.7000,1465.0000,1457.0000,1481.8000,-26319,256,7613222,7686334,7726017,627795,565217,533415,112854,114300,114793,8353872,8365852,8374225,0.000,
2022/12/22,21.90,22.15,21.75,22.15,0.45,2.0737,22.0100,22.4000,22.5275,21.3350,22.1483,52816,68419,17209.0000,16574.2000,15689.5000,1465.0000,1434.4000,1483.4000,-25763,556,7579118,7649685,7707124,662732,596455,549768,112876,113723,114568,8354727,8359863,8371459,0.000,
2022/12/23,21.70,22.05,21.65,21.90,-0.25,-1.1287,21.9400,22.3200,22.5025,21.3658,22.1350,23729,54818,17850.0000,17013.0000,15997.8000,1466.0000,1451.2000,1485.5000,-26007,-244,7573014,7619528,7687913,663218,622415,566042,112359,113279,114291,8348591,8355221,8368245,0.000,
2022/12/26,21.85,22.10,21.85,22.10,0.20,0.9132,21.9500,22.2400,22.4975,21.4033,22.1217,7244,43635,17298.0000,17296.8000,16256.3000,1492.0000,1472.8000,1477.6000,-25945,62,7574443,7597562,7668671,664075,642712,582225,112012,112838,113968,8350531,8353111,8364864,0.000,
2022/12/27,22.20,22.30,22.10,22.25,0.15,0.6787,22.0200,22.1950,22.4675,21.4458,22.1083,10216,31881,17184.0000,17353.0000,16490.4000,1475.0000,1472.6000,1474.5000,-25704,241,7567687,7581497,7649155,666735,656911,598599,112195,112460,113675,8346618,8350868,8361429,0.000,
2022/12/28,22.10,22.35,22.00,22.15,-0.10,-0.4494,22.1100,22.1200,22.4250,21.4792,22.0958,16164,22033,17003.0000,17308.8000,16728.7000,1480.0000,1475.6000,1466.3000,-26331,-627,7568173,7572487,7629411,668094,664971,615094,111296,112148,113224,8347564,8349607,8357729,0.000,
2022/12/29,21.95,22.10,21.75,21.90,-0.25,-1.1287,22.0600,22.0350,22.3900,21.5025,22.0871,18258,15122,17222.0000,17311.4000,16942.8000,1473.0000,1477.2000,1455.8000,-26536,-205,7562167,7569097,7609391,669638,666352,631404,111571,111887,112805,8343377,8347337,8353600,0.000,
2022/12/30,22.10,22.30,21.95,22.10,0.20,0.9132,22.1000,22.0200,22.3700,21.5275,22.0758,14482,13272,15885.0000,16918.4000,16965.7000,1480.0000,1480.0000,1465.6000,-26321,215,7564285,7567351,7593440,672661,668241,645328,111265,111669,112474,8348213,8347261,8351241,0.000,
2023/01/03,22.00,22.25,21.80,22.15,0.05,0.2262,22.1100,22.0300,22.3400,21.5558,22.0750,17360,15296,15902.0000,16639.2000,16968.0000,1487.0000,1479.0000,1475.9000,-26217,104,7555851,7563633,7580597,675932,670612,656662,111219,111510,112174,8343002,8345755,8349433,0.000,
2023/01/04,22.00,22.35,22.00,22.35,0.20,0.9029,22.1300,22.0750,22.3375,21.5933,22.0796,18201,16893,15768.0000,16356.0000,16854.5000,1518.0000,1487.6000,1480.1000,-25991,226,7559141,7561924,7571711,677073,672680,664796,111646,111400,111930,8347861,8346004,8348436,0.000,
2023/01/05,22.35,22.60,22.30,22.60,0.25,1.1186,22.2200,22.1650,22.3150,21.6325,22.0821,40531,21766,15577.0000,16070.8000,16689.8000,1463.0000,1484.2000,1479.9000,-25941,50,7566057,7561501,7566994,677180,674497,669734,112289,111598,111873,8355526,8347596,8348601,0.000,
2023/01/06,22.55,22.70,22.45,22.60,0.00,0.00,22.3600,22.2100,22.3050,21.6817,22.0854,18629,21840,15396.0000,15705.6000,16508.5000,1441.0000,1477.8000,1477.5000,-25756,185,7564283,7561924,7565510,677501,676070,671211,112641,111812,111850,8354425,8349806,8348571,0.000,
2023/01/09,22.90,23.15,22.70,23.15,0.55,2.4336,22.5700,22.3350,22.3275,21.7375,22.0929,46361,28216,14590.0000,15446.6000,16182.5000,1494.0000,1480.6000,1480.3000,-25221,535,7591880,7567443,7567397,679981,677534,672887,113117,112183,111926,8384979,8357159,8352210,0.000,
2023/01/10,23.10,23.15,22.85,23.15,0.00,0.00,22.7700,22.4400,22.3400,21.7933,22.0971,25139,29772,14558.0000,15177.8000,15908.5000,1527.0000,1488.6000,1483.8000,-25321,-100,7593452,7574963,7569298,680249,678397,674505,112724,112484,111997,8386426,8365844,8355800,0.000,
2023/01/11,23.15,23.25,22.95,23.10,-0.05,-0.216,22.9200,22.5250,22.3600,21.8433,22.1000,20598,30251,14393.0000,14902.8000,15629.4000,1578.0000,1500.6000,1494.1000,-25432,-111,7599749,7583085,7572504,680347,679052,675866,113033,112761,112081,8393130,8374898,8360451,0.000,
2023/01/12,23.10,23.15,22.80,22.90,-0.20,-0.8658,22.9800,22.6000,22.3600,21.8933,22.1017,18658,25877,14349.0000,14657.2000,15364.0000,1550.0000,1518.0000,1501.1000,-25746,-314,7603941,7590662,7576081,680677,679751,677124,113051,112914,112256,8397670,8383327,8365461,0.000,
2023/01/13,22.95,23.15,22.80,22.80,-0.10,-0.4367,23.0200,22.6900,22.3625,21.9450,22.1004,23950,26941,13970.0000,14372.0000,15038.8000,1524.0000,1534.6000,1506.2000,-26049,-303,7608230,7599451,7580687,680685,680388,678229,113408,113067,112440,8402324,8392906,8371356,0.000,
2023/01/16,22.95,23.25,22.90,23.05,0.25,1.0965,23.0000,22.7850,22.4025,21.9958,22.1013,24350,22539,13805.0000,14215.0000,14830.8000,1540.0000,1543.8000,1512.2000,-25960,89,7614465,7603968,7585705,683370,681066,679300,113354,113115,112649,8411190,8398148,8377654,0.000,
2023/01/17,23.05,23.25,22.95,23.20,0.15,0.6508,23.0100,22.8900,22.4600,22.0508,22.1013,30383,23587,13354.0000,13974.2000,14576.0000,1513.0000,1541.0000,1514.8000,-25723,237,7628927,7611063,7593013,680399,681096,679747,113746,113319,112901,8423073,8405478,8385661,0.000,
2023/01/30,23.25,23.40,22.90,23.20,0.00,0.00,23.0300,22.9750,22.5250,22.1042,22.1033,73523,34172,13677.0000,13831.0000,14366.9000,1477.0000,1520.8000,1510.7000,-25073,650,7618881,7614889,7598987,695951,684217,681634,114116,113536,113148,8428950,8412642,8393770,0.000,
2023/01/31,23.25,23.30,22.85,22.85,-0.35,-1.5086,23.0200,23.0000,22.5825,22.1458,22.1025,45703,39581,13939.0000,13749.0000,14203.1000,1435.0000,1497.8000,1507.9000,-24544,529,7613026,7616706,7603684,693810,686844,683297,114132,113752,113333,8420970,8417302,8400314,0.000,
2023/02/01,22.95,23.05,22.60,22.75,-0.10,-0.4376,23.0100,23.0150,22.6125,22.1825,22.1050,33340,41459,14690.0000,13893.0000,14132.5000,1406.0000,1474.2000,1504.4000,-24079,465,7608294,7616719,7608085,685658,687838,684113,114067,113884,113475,8408020,8418441,8405674,0.000,
2023/02/02,22.70,22.70,22.40,22.50,-0.25,-1.0989,22.9000,22.9500,22.6425,22.2150,22.1067,46299,45849,15739.0000,14279.8000,14247.4000,1382.0000,1442.6000,1493.2000,-23589,490,7589099,7611646,7607807,684174,687999,684533,113918,113996,113555,8387193,8413642,8405895,0.000,
2023/02/03,22.45,22.50,22.35,22.40,-0.10,-0.4444,22.7400,22.8750,22.6575,22.2483,22.1079,31006,45974,16647.0000,14938.4000,14456.3000,1330.0000,1406.0000,1473.5000,-23617,-28,7572299,7600321,7605692,682972,688514,684805,113735,113994,113657,8369008,8402829,8404153,0.000,
2023/02/06,22.35,22.55,22.25,22.35,-0.05,-0.2232,22.5700,22.8000,22.6625,22.2692,22.1025,23575,35984,16986.0000,15600.2000,14715.6000,1278.0000,1366.2000,1443.5000,-23720,-103,7568672,7590279,7602584,682906,685905,685061,113710,113913,113724,8365290,8390097,8401369,0.000,
2023/02/07,22.40,22.60,22.30,22.30,-0.05,-0.2237,22.4600,22.7400,22.6700,22.2933,22.0958,24917,31827,16803.0000,16173.0000,14961.0000,1260.0000,1331.2000,1414.5000,-23506,214,7560844,7579842,7598274,681973,683537,685191,113170,113720,113736,8355989,8377100,8397201,0.000,
2023/02/08,22.30,22.45,22.30,22.40,0.10,0.4484,22.3900,22.7000,22.6950,22.3242,22.0883,16251,28409,16960.0000,16627.0000,15260.0000,1249.0000,1299.8000,1387.0000,-23410,96,7562394,7570662,7593691,680092,682424,685131,113095,113526,113705,8355583,8366613,8392527,0.000,
2023/02/09,22.30,22.45,22.30,22.30,-0.10,-0.4464,22.3500,22.6250,22.7050,22.3475,22.0779,16788,22507,17143.0000,16907.8000,15593.8000,1247.0000,1272.8000,1357.7000,-23591,-181,7556766,7564196,7587921,681061,681802,684900,113035,113350,113673,8350862,8359347,8386494,0.000,
2023/02/10,22.30,22.50,22.25,22.45,0.15,0.6726,22.3600,22.5500,22.7200,22.3642,22.0646,20957,20497,17587.0000,17095.8000,16017.1000,1249.0000,1256.6000,1331.3000,-24102,-511,7553580,7560452,7580386,682768,681761,685137,112771,113157,113575,8349120,8355369,8379099,0.000,
2023/02/13,22.35,22.75,22.30,22.75,0.30,1.3363,22.4400,22.5050,22.7400,22.3842,22.0533,23058,20394,17297.0000,17158.0000,16379.1000,1309.0000,1262.8000,1314.5000,-24217,-115,7559157,7558549,7574414,685670,682314,684109,113046,113024,113468,8357874,8353886,8371991,0.000,
2023/02/14,22.80,23.05,22.65,22.90,0.15,0.6593,22.5600,22.5100,22.7550,22.4125,22.0421,38113,23033,15948.0000,16987.0000,16580.0000,1319.0000,1274.6000,1302.9000,-23841,376,7556388,7557657,7568750,685920,683103,683320,112994,112989,113355,8355303,8353749,8365425,0.000,
2023/02/15,22.80,22.90,22.50,22.55,-0.35,-1.5284,22.5900,22.4900,22.7525,22.4358,22.0254,42317,28246,16877.0000,16970.4000,16798.7000,1323.0000,1289.4000,1294.6000,-23986,-145,7542098,7553598,7562130,678231,682731,682578,112979,112965,113246,8333309,8349294,8357954,0.000,
2023/02/16,22.60,22.80,22.55,22.70,0.15,0.6652,22.6700,22.5100,22.7300,22.4500,22.0071,23196,29528,16404.0000,16822.6000,16865.2000,1314.0000,1302.8000,1287.8000,-23407,579,7541421,7550529,7557362,680756,682670,682236,113368,113032,113191,8335546,8346231,8352789,0.000,
2023/02/17,22.60,22.85,22.60,22.75,0.05,0.2203,22.7300,22.5450,22.7100,22.4675,21.9929,22834,29903,16561.0000,16617.4000,16856.6000,1314.0000,1315.8000,1286.2000,-23241,166,7543720,7548557,7554505,675478,681212,681486,113391,113156,113156,8332590,8342925,8349147,0.000,
2023/02/20,22.80,23.00,22.70,22.95,0.20,0.8791,22.7700,22.6050,22.7025,22.4833,21.9792,15211,28334,16437.0000,16445.4000,16801.7000,1321.0000,1318.2000,1290.5000,-22709,532,7548166,7546359,7552454,675933,679264,680789,113264,113200,113112,8337364,8338823,8346355,0.000,
2023/02/21,22.85,22.90,22.70,22.80,-0.15,-0.6536,22.7500,22.6550,22.6975,22.5000,21.9663,13563,23424,16074.0000,16470.6000,16728.8000,1311.0000,1316.6000,1295.6000,-22629,80,7547371,7544556,7551107,675705,677221,680162,113146,113230,113109,8336223,8335007,8344378,0.000,
2023/02/22,22.60,22.90,22.50,22.80,0.00,0.00,22.8000,22.6950,22.6975,22.5192,21.9579,21749,19310,15897.0000,16274.6000,16622.5000,1337.0000,1319.4000,1304.4000,-22932,-303,7547112,7545559,7549578,677942,677163,679947,112647,113164,113065,8337703,8335885,8342590,0.000,
2023/02/23,22.85,23.00,22.75,22.85,0.05,0.2193,22.8300,22.7500,22.6875,22.5433,21.9529,16575,17986,15698.0000,16133.4000,16478.0000,1338.0000,1324.2000,1313.5000,-22373,559,7551605,7547595,7549062,678077,676627,679649,112997,113090,113061,8342680,8337312,8341772,0.000,
2023/02/24,22.95,22.95,22.75,22.75,-0.10,-0.4376,22.8300,22.7800,22.6650,22.5658,21.9446,34683,20356,15691.0000,15959.4000,16288.4000,1339.0000,1329.2000,1322.5000,-22605,-232,7546389,7548129,7548343,678124,677157,679184,113555,113122,113139,8338070,8338408,8340667,0.000,
2023/03/01,22.70,22.80,22.60,22.70,-0.05,-0.2198,22.7800,22.7750,22.6400,22.5833,21.9350,24981,22310,15669.0000,15805.8000,16125.6000,1343.0000,1333.6000,1325.9000,-22755,-150,7547055,7547907,7547133,677698,677510,678387,112752,113020,113110,8337505,8338437,8338630,0.000,
2023/03/02,22.75,22.80,22.40,22.55,-0.15,-0.6608,22.7300,22.7400,22.6250,22.5833,21.9271,26715,24940,15960.0000,15783.0000,16126.8000,1302.0000,1331.8000,1324.2000,-22534,221,7541084,7546650,7545603,677024,677773,677497,112293,112849,113040,8330402,8337273,8336140,0.000,
2023/03/03,22.60,22.60,22.40,22.40,-0.15,-0.6652,22.6500,22.7250,22.6075,22.5825,21.9200,22136,25018,16130.0000,15829.6000,16052.1000,1287.0000,1321.8000,1320.6000,-22225,309,7528638,7542955,7544257,677759,677737,677450,112281,112776,112970,8318679,8333468,8334677,0.000,
2023/03/06,22.60,22.60,22.45,22.55,0.15,0.6696,22.5900,22.7100,22.6100,22.5850,21.9121,27414,27185,16239.0000,15937.8000,16035.6000,1271.0000,1308.4000,1316.3000,-21648,577,7519839,7536601,7542098,678505,677822,677225,113677,112912,113001,8312021,8327336,8332324,0.000,
2023/03/07,22.55,22.75,22.55,22.65,0.10,0.4435,22.5700,22.7000,22.6225,22.5925,21.9088,53160,30881,16698.0000,16139.2000,16049.3000,1257.0000,1292.0000,1310.6000,-21288,360,7515803,7530484,7539307,679722,678142,677649,114578,113117,113120,8310104,8321743,8330076,0.000,
2023/03/08,22.60,22.75,22.45,22.75,0.10,0.4415,22.5800,22.6800,22.6425,22.5908,21.9075,40289,33942,16848.0000,16375.0000,16090.4000,1229.0000,1269.2000,1301.4000,-21134,154,7502825,7521638,7534773,679139,678430,677970,115273,113621,113320,8297238,8313689,8326063,0.000,
2023/03/09,22.75,22.80,22.50,22.50,-0.25,-1.0989,22.5700,22.6500,22.6525,22.5825,21.9013,29335,34466,17235.0000,16630.0000,16206.5000,1230.0000,1254.8000,1293.3000,-21493,-359,7486445,7510710,7528680,679543,678934,678354,115215,114205,113527,8281203,8303849,8320561,0.000,
2023/03/10,22.30,22.40,22.20,22.25,-0.25,-1.1111,22.5400,22.5950,22.6450,22.5767,21.8917,36821,37403,17700.0000,16944.0000,16386.8000,1226.0000,1242.6000,1282.2000,-22224,-731,7463319,7497646,7520301,681805,679743,678740,115684,114886,113831,8260809,8292276,8312872,0.000,
2023/03/13,22.20,22.30,22.05,22.20,-0.05,-0.2247,22.4700,22.5300,22.6400,22.5717,21.8867,30881,38097,17612.0000,17218.6000,16578.2000,1223.0000,1233.0000,1270.7000,-22553,-329,7455590,7484797,7510699,684512,680945,679384,115559,115262,114087,8255662,8281004,8304170,0.000,
2023/03/14,22.00,22.00,21.70,21.70,-0.50,-2.2523,22.2800,22.4250,22.6025,22.5542,21.8767,71909,41847,17391.0000,17357.2000,16748.2000,1490.0000,1279.6000,1285.8000,-23046,-493,7416387,7464913,7497699,687701,682541,680341,116189,115584,114350,8220278,8263039,8292391,0.000,
2023/03/15,21.80,21.85,21.55,21.55,-0.15,-0.6912,22.0400,22.3100,22.5425,22.5400,21.8654,46649,43119,17779.0000,17543.4000,16959.2000,1719.0000,1377.6000,1323.4000,-22988,58,7389801,7442309,7481973,688559,684425,681427,114490,115428,114524,8192851,8242161,8277925,0.000,
2023/03/16,21.30,21.35,20.85,20.90,-0.65,-3.0162,21.7200,22.1450,22.4425,22.5042,21.8500,89964,55244,18285.0000,17753.4000,17191.7000,1749.0000,1481.4000,1368.1000,-23721,-733,7351015,7415223,7462967,690916,686699,682817,113739,115133,114669,8155671,8217055,8260452,0.000,
2023/03/17,20.95,21.15,20.85,20.85,-0.05,-0.2392,21.4400,21.9900,22.3575,22.4717,21.8379,85501,64980,18928.0000,17999.0000,17471.5000,1773.0000,1590.8000,1416.7000,-23059,662,7311771,7384913,7441280,684997,687337,683540,113948,114786,114836,8110717,8187036,8239656,0.000,
2023/03/20,20.90,21.00,20.70,21.00,0.15,0.7194,21.2000,21.8350,22.2725,22.4433,21.8271,38474,66499,19445.0000,18365.6000,17792.1000,1845.0000,1715.2000,1474.1000,-22772,287,7302554,7354306,7419551,682909,687017,683981,113877,114449,114856,8099341,8155772,8218388,0.000,
2023/03/21,21.00,21.25,20.85,21.05,0.05,0.2381,21.0700,21.6750,22.1875,22.4125,21.8183,39688,60055,20322.0000,18951.8000,18154.5000,959.0000,1609.0000,1444.3000,-22320,452,7282982,7327625,7396269,682533,685983,684262,114274,114066,114825,8079790,8127674,8195356,0.000,
2023/03/22,21.20,21.40,21.15,21.35,0.30,1.4252,21.0300,21.5350,22.1075,22.3900,21.8117,29950,56715,19684.0000,19332.8000,18438.1000,917.0000,1448.6000,1413.1000,-21894,426,7287866,7307238,7374773,678631,683997,684211,114395,114047,114738,8080893,8105283,8173722,0.000,
2023/03/23,21.25,21.55,21.15,21.55,0.20,0.9368,21.1600,21.4400,22.0450,22.3675,21.8063,25468,43816,19170.0000,19509.8000,18631.6000,926.0000,1284.0000,1382.7000,-21775,119,7284643,7293964,7354593,679189,681652,684176,114408,114181,114657,8078242,8089797,8153426,0.000,
2023/03/24,21.55,21.60,21.30,21.40,-0.15,-0.6961,21.2700,21.3550,21.9750,22.3450,21.8008,26352,31986,19438.0000,19611.8000,18805.4000,906.0000,1110.6000,1350.7000,-21617,158,7273104,7286230,7335572,682405,681134,684235,114764,114344,114565,8070274,8081708,8134372,0.000,
2023/03/27,21.55,21.55,21.40,21.45,0.05,0.2336,21.3600,21.2800,21.9050,22.3317,21.7996,16584,27608,19411.0000,19605.0000,18985.3000,906.0000,922.8000,1319.0000,-21627,-10,7269415,7279603,7316954,682415,681035,684026,114412,114451,114450,8066243,8075089,8115430,0.000,
2023/03/28,21.50,21.70,21.45,21.50,0.05,0.2331,21.4500,21.2600,21.8425,22.3225,21.7983,19184,23507,18904.0000,19321.4000,19136.6000,914.0000,913.8000,1261.4000,-22140,-513,7271364,7277279,7302452,681985,680925,683454,114391,114475,114271,8067741,8072679,8100177,0.000,
2023/03/29,21.50,21.75,21.50,21.70,0.20,0.9302,21.5200,21.2750,21.7925,22.3192,21.8021,22561,22029,18623.0000,19109.2000,19221.0000,899.0000,910.2000,1179.4000,-22010,130,7276135,7274933,7291085,682041,681607,682802,114439,114483,114265,8072616,8071024,8088153,0.000,
2023/03/30,21.75,21.80,21.55,21.65,-0.05,-0.2304,21.5400,21.3500,21.7475,22.3183,21.8096,24028,21741,18368.0000,18948.8000,19229.3000,197.0000,764.4000,1024.2000,-21788,222,7274069,7272818,7283391,682137,682197,681924,114363,114475,114328,8070571,8069489,8079643,0.000,
2023/03/31,21.70,21.90,21.70,21.85,0.20,0.9238,21.6300,21.4500,21.7200,22.3133,21.8242,29234,22318,18284.0000,18718.0000,19164.9000,183.0000,619.8000,865.2000,-21556,232,7279781,7274153,7280192,682172,682150,681642,114091,114340,114342,8076045,8070644,8076176,0.000,
2023/04/06,21.85,21.85,21.65,21.70,-0.15,-0.6865,21.6800,21.5200,21.6775,22.3100,21.8379,27906,24582,18642.0000,18564.2000,19084.6000,170.0000,472.6000,697.7000,-21458,98,7270296,7274329,7276966,683638,682395,681715,114067,114271,114361,8068002,8070995,8073042,0.000,
2023/04/07,21.70,21.80,21.65,21.70,0.00,0.00,21.7200,21.5850,21.6300,22.3033,21.8533,14720,23689,18605.0000,18504.4000,18912.9000,159.0000,321.6000,617.7000,-21399,59,7265441,7273145,7275212,683838,682766,681846,114089,114210,114343,8063368,8070121,8071400,0.000,
2023/04/10,21.70,21.85,21.65,21.80,0.10,0.4608,21.7400,21.6300,21.5825,22.2958,21.8708,11945,21566,18464.0000,18472.6000,18790.9000,0.0000,141.8000,526.0000,-21180,219,7262814,7270481,7272707,683872,683132,682370,114183,114159,114321,8060871,8067772,8069398,0.000,
2023/04/11,21.65,21.85,21.65,21.85,0.05,0.2294,21.7800,21.6600,21.5500,22.2908,21.8850,27656,22292,18506.0000,18500.2000,18724.5000,0.0000,102.4000,433.4000,-20951,229,7253468,7266360,7269589,683783,683461,682829,114140,114115,114295,8051392,8063936,8066713,0.000,
2023/04/12,21.85,22.00,21.80,22.00,0.15,0.6865,21.8100,21.7200,21.5375,22.2925,21.8975,20684,20582,18309.0000,18505.2000,18611.6000,0.0000,65.8000,342.8000,-20646,305,7257847,7261974,7268064,683926,683812,682981,114513,114199,114269,8056287,8059984,8065314,0.000,
2023/04/13,22.05,22.35,22.05,22.30,0.30,1.3636,21.9300,21.8050,21.5425,22.2958,21.9117,26512,20303,18216.0000,18420.0000,18492.1000,0.0000,31.8000,252.2000,-20838,-192,7262330,7260381,7267355,684192,683922,683159,114401,114266,114268,8060924,8058569,8064782,0.000,
2023/04/14,22.30,22.50,22.20,22.50,0.20,0.8969,22.0900,21.9050,21.5825,22.3017,21.9288,19784,21316,18347.0000,18368.4000,18436.4000,10.0000,2.0000,161.8000,-20508,330,7267384,7260769,7266957,684277,684010,683388,114555,114359,114285,8066217,8059139,8064630,0.000,
2023/04/17,22.50,22.55,22.40,22.50,0.00,0.00,22.2300,21.9850,21.6300,22.3042,21.9488,21267,23180,18603.0000,18396.2000,18434.4000,16.0000,5.2000,73.5000,-20254,254,7269189,7262044,7266262,684453,684127,683629,114440,114410,114285,8068083,8060581,8064176,0.000,
2023/04/18,22.50,22.50,22.35,22.40,-0.10,-0.4444,22.3400,22.0600,21.7050,22.3008,21.9667,12884,20226,18577.0000,18410.4000,18455.3000,57.0000,16.6000,59.5000,-20483,-229,7267828,7264916,7265638,684544,684279,683870,114673,114517,114316,8067046,8063712,8063824,0.000,
