日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/04/10,70.05,70.30,69.95,70.05,0.10,0.143,70.0700,70.0850,69.3200,68.1217,64.8417,2207,3257,212.0000,212.6000,213.3000,22.0000,21.8000,21.9000,-21180,219,5969,6318,6576,631,631,646,0,1004,1646,6600,7953,8867,0.000,
2023/04/11,69.90,70.15,69.75,69.95,-0.10,-0.1428,70.0500,70.0550,69.3400,68.2525,64.9242,2024,3069,229.0000,215.6000,214.4000,21.0000,21.8000,21.7000,-20951,229,6024,6219,6498,631,631,643,0,484,1446,6655,7334,8587,0.000,
2023/04/12,69.95,69.95,69.55,69.80,-0.15,-0.2144,69.9600,69.9700,69.4025,68.3850,64.9929,1700,2770,220.0000,218.4000,214.9000,23.0000,22.0000,21.6000,-20646,305,5824,5961,6359,631,631,640,0,0,1087,6455,6592,8086,0.000,
2023/04/13,69.60,69.60,69.20,69.20,-0.60,-0.8596,69.7900,69.8700,69.4250,68.5033,65.0529,3929,2348,231.0000,222.4000,216.3000,23.0000,22.2000,21.8000,-20838,-192,5556,5871,6209,631,631,637,0,0,853,6187,6502,7699,0.000,
2023/04/14,69.50,70.00,69.35,69.85,0.65,0.9393,69.7700,69.8950,69.5175,68.6242,65.1271,2257,2423,234.0000,225.2000,218.8000,21.0000,22.0000,21.8000,-20508,330,5907,5856,6120,631,631,634,0,0,687,6538,6487,7441,0.000,
2023/04/17,69.85,69.85,69.40,69.75,-0.10,-0.1432,69.7100,69.8900,69.6050,68.7475,65.2258,4608,2903,233.0000,229.4000,221.0000,21.0000,21.8000,21.8000,-20254,254,5345,5732,6025,631,631,631,0,0,502,5976,6363,7158,0.000,
2023/04/18,69.75,69.75,69.35,69.50,-0.25,-0.3584,69.6200,69.8350,69.6975,68.8592,65.3254,2437,2986,235.0000,230.6000,223.1000,21.0000,21.8000,21.8000,-20483,-229,5147,5556,5888,631,631,631,0,0,242,5778,6187,6761,0.000,
2023/04/19,69.50,69.60,68.90,69.00,-0.50,-0.7194,69.4600,69.7100,69.7200,68.9558,65.4267,4149,3476,242.0000,235.0000,226.7000,21.0000,21.4000,21.7000,-20713,-230,5034,5398,5680,631,631,631,0,0,0,5665,6029,6311,0.000,
2023/04/20,68.80,69.10,68.65,68.90,-0.10,-0.1449,69.4000,69.5950,69.7550,69.0167,65.5137,3652,3420,259.0000,240.6000,231.5000,21.0000,21.0000,21.6000,-21366,-653,5714,5430,5650,631,631,631,0,0,0,6345,6061,6281,0.000,
2023/04/21,69.05,69.30,68.65,68.70,-0.20,-0.2903,69.1700,69.4700,69.7650,69.0658,65.6087,3050,3579,255.0000,244.8000,235.0000,21.0000,21.0000,21.5000,-22009,-643,5430,5335,5596,631,631,631,0,0,0,6061,5966,6227,0.000,
2023/04/24,68.45,68.60,68.20,68.45,-0.25,-0.3639,68.9100,69.3100,69.6975,69.1133,65.6958,3685,3394,257.0000,249.6000,239.5000,17.0000,20.2000,21.0000,-21633,376,5335,5333,5532,631,631,631,0,0,0,5966,5964,6163,0.000,
2023/04/25,68.45,68.45,67.55,67.60,-0.85,-1.2418,68.5300,69.0750,69.5650,69.1475,65.7821,8952,4697,283.0000,259.2000,244.9000,14.0000,18.8000,20.3000,-22385,-752,5008,5305,5431,631,631,631,0,0,0,5639,5936,6062,0.000,
2023/04/26,67.60,67.60,66.95,67.05,-0.55,-0.8136,68.1400,68.8000,69.3850,69.1600,65.8650,9212,5710,311.0000,273.0000,254.0000,15.0000,17.6000,19.5000,-21980,405,6890,5676,5537,631,631,631,0,0,0,7521,6307,6168,0.000,
2023/04/27,67.10,67.45,66.90,67.20,0.15,0.2237,67.8000,68.6000,69.2350,69.1658,65.9521,4645,5908,343.0000,289.8000,265.2000,13.0000,16.0000,18.5000,-21791,189,6611,5855,5643,631,631,631,0,0,0,7242,6486,6274,0.000,
2023/04/28,67.60,68.05,67.60,67.95,0.75,1.1161,67.6500,68.4100,69.1525,69.1858,66.0454,2895,5877,315.0000,301.8000,273.3000,12.0000,14.2000,17.6000,-21168,623,6355,6040,5687,631,631,631,0,0,0,6986,6671,6318,0.000,
2023/05/02,68.00,68.25,67.75,68.05,0.10,0.1472,67.5700,68.2400,69.0650,69.1575,66.1500,3166,5774,336.0000,317.6000,283.6000,12.0000,13.2000,16.7000,-20851,317,6917,6357,5845,631,631,631,0,0,0,7548,6988,6476,0.000,
2023/05/03,67.85,67.95,67.60,67.85,-0.20,-0.2939,67.6200,68.0750,68.9550,69.1450,66.2475,3250,4633,337.0000,328.4000,293.8000,14.0000,13.2000,16.0000,-21163,-312,6914,6738,6021,631,631,631,0,0,0,7545,7369,6652,0.000,
2023/05/04,67.75,68.05,67.55,67.95,0.10,0.1474,67.8000,67.9700,68.8400,69.1283,66.3396,1692,3129,346.0000,335.4000,304.2000,14.0000,13.0000,15.3000,-20975,188,6917,6744,6210,631,631,631,0,0,0,7548,7375,6841,0.000,
2023/05/05,68.05,68.30,67.95,68.20,0.25,0.3679,68.0000,67.9000,68.7475,69.0992,66.4396,1526,2505,338.0000,334.4000,312.1000,15.0000,13.4000,14.7000,-20992,-17,6918,6805,6330,631,631,631,0,0,0,7549,7436,6961,0.000,
2023/05/08,68.50,68.80,68.40,68.60,0.40,0.5865,68.1300,67.8900,68.6800,69.0767,66.5367,4767,2880,307.0000,332.8000,317.3000,14.0000,13.8000,14.0000,-20946,46,6810,6896,6468,631,631,631,0,0,0,7441,7527,7099,0.000,
2023/05/09,68.70,68.80,68.45,68.80,0.20,0.2915,68.2800,67.9250,68.6175,69.0733,66.6329,2190,2685,303.0000,326.2000,321.9000,15.0000,14.4000,13.8000,-21511,-565,5466,6606,6481,631,631,631,126,25,13,6224,7262,7125,0.000,
2023/05/10,68.70,68.75,68.10,68.30,-0.50,-0.7267,68.3700,67.9950,68.5350,69.0642,66.7229,2179,2470,303.0000,319.4000,323.9000,15.0000,14.6000,13.9000,-21395,116,5265,6276,6507,631,631,631,0,25,13,5896,6932,7151,0.000,
2023/05/11,68.40,68.50,68.00,68.00,-0.30,-0.4392,68.3800,68.0900,68.4450,69.0333,66.8162,1808,2494,302.0000,310.6000,323.0000,15.0000,14.8000,13.9000,-22106,-711,5301,5953,6348,631,631,631,0,25,13,5932,6609,6992,0.000,
2023/05/12,67.80,67.95,67.60,67.80,-0.20,-0.2941,68.3000,68.1500,68.3750,68.9983,66.9071,2451,2679,295.0000,302.0000,318.2000,14.0000,14.6000,14.0000,-21793,313,5374,5644,6224,631,631,631,0,25,13,6005,6300,6868,0.000,
2023/05/15,67.70,67.85,67.60,67.80,0.00,0.00,68.1400,68.1350,68.2725,68.9617,66.9900,4189,2563,295.0000,299.6000,316.2000,14.0000,14.6000,14.2000,-21999,-206,5274,5336,6116,631,631,631,0,25,13,5905,5993,6760,0.000,
2023/05/16,68.20,68.80,68.20,68.60,0.80,1.1799,68.1000,68.1900,68.2150,68.9408,67.0742,3101,2745,284.0000,295.8000,311.0000,16.0000,14.8000,14.6000,-21377,622,5278,5299,5952,631,631,631,0,0,13,5909,5930,6596,0.000,
2023/05/17,68.70,69.85,68.70,69.65,1.05,1.5306,68.3700,68.3700,68.2225,68.9308,67.1546,4577,3225,272.0000,289.6000,304.5000,23.0000,16.4000,15.5000,-20690,687,5704,5387,5831,631,631,631,2558,512,268,8894,6529,6731,0.000,
2023/05/18,70.15,70.60,70.15,70.55,0.90,1.2922,68.8800,68.6300,68.3000,68.9592,67.2471,5725,4008,254.0000,280.0000,295.3000,30.0000,19.4000,17.1000,-20470,220,6921,5711,5832,631,631,631,4847,1481,753,12399,7823,7216,0.000,
2023/05/19,70.70,70.95,70.45,70.70,0.15,0.2126,69.4600,68.8800,68.3900,68.9775,67.3150,7669,5052,254.0000,271.8000,286.9000,31.0000,22.8000,18.7000,-20589,-119,7483,6132,5888,631,631,631,9420,3365,1695,17534,10129,8214,0.000,
2023/05/22,70.70,70.80,70.50,70.65,-0.05,-0.0707,70.0300,69.0850,68.4875,69.0100,67.3767,2803,4775,243.0000,261.4000,280.5000,31.0000,26.2000,20.4000,-20153,436,7787,6635,5986,631,631,631,10598,5485,2755,19017,12751,9372,0.000,
2023/05/23,70.65,70.85,70.35,70.65,0.00,0.00,70.4400,69.2700,68.5975,69.0400,67.4171,3161,4787,246.0000,253.8000,274.8000,31.0000,29.2000,22.0000,-19877,276,8261,7232,6265,631,631,631,11157,7717,3858,20049,15579,10754,0.000,
2023/05/24,70.55,70.55,70.00,70.30,-0.35,-0.4954,70.5700,69.4700,68.7325,69.0658,67.4637,2953,4462,246.0000,248.6000,269.1000,31.0000,30.8000,23.6000,-19698,179,8218,7734,6561,631,631,631,11812,9567,5039,20661,17933,12231,0.000,
2023/05/25,70.85,71.25,70.75,71.05,0.75,1.0669,70.6700,69.7750,68.9325,69.1158,67.5167,2746,3866,247.0000,247.2000,263.6000,33.0000,31.4000,25.4000,-20082,-384,8494,8049,6880,631,631,631,13020,11202,6342,22145,19882,13852,0.000,
2023/05/26,71.65,72.75,71.65,72.70,1.65,2.3223,71.0700,70.2650,69.2075,69.1767,67.5846,9703,4273,240.0000,244.4000,258.1000,48.0000,34.8000,28.8000,-20526,-444,9389,8430,7281,631,631,631,17821,12882,8124,27842,21943,16036,0.000,
2023/05/29,73.10,73.80,72.95,73.05,0.35,0.4814,71.5500,70.7900,69.4625,69.2492,67.6579,7112,5135,248.0000,245.4000,253.4000,48.0000,38.2000,32.2000,-20083,443,9295,8732,7683,631,631,631,21316,15026,10255,31243,24389,18570,0.000,
2023/05/30,73.00,73.25,72.95,73.20,0.15,0.2053,72.0600,71.2500,69.7200,69.3183,67.7275,4991,5501,184.0000,233.0000,243.4000,48.0000,41.6000,35.4000,-20286,-203,10052,9090,8161,631,631,631,24079,17610,12663,34763,27331,21455,0.000,
2023/05/31,73.15,73.15,72.30,72.80,-0.40,-0.5464,72.5600,71.5650,69.9675,69.3842,67.7900,3998,5710,182.0000,220.2000,234.4000,48.0000,45.0000,37.9000,-19980,306,9408,9328,8531,631,631,631,24410,20130,14849,34450,30089,24011,0.000,
2023/06/01,72.30,72.45,72.05,72.20,-0.60,-0.8242,72.7900,71.7300,70.1800,69.4375,67.8425,3277,5816,188.0000,208.4000,227.8000,44.0000,47.2000,39.3000,-19841,139,9360,9501,8775,631,631,631,24326,22391,16796,34317,32523,26203,0.000,
2023/06/02,72.70,73.25,72.65,73.10,0.90,1.2465,72.8700,71.9700,70.4250,69.4933,67.9033,2910,4457,173.0000,195.0000,219.7000,48.0000,47.2000,41.0000,-19538,303,9603,9544,8987,631,631,631,25207,23868,18375,35441,34043,27993,0.000,
2023/06/05,73.10,73.15,72.80,72.90,-0.20,-0.2736,72.8400,72.1950,70.6400,69.5400,67.9717,4016,3838,165.0000,178.4000,211.9000,48.0000,47.2000,42.7000,-19108,430,8793,9444,9088,631,631,631,25308,24666,19846,34732,34741,29565,0.000,
2023/06/06,72.90,73.45,72.85,73.15,0.25,0.3429,72.8300,72.4450,70.8575,69.5983,68.0387,4847,3809,166.0000,174.8000,203.9000,49.0000,47.4000,44.5000,-19224,-116,8705,9174,9132,631,631,631,24825,24816,21213,34161,34621,30976,0.000,
2023/06/07,73.40,74.00,73.40,73.95,0.80,1.0936,73.0600,72.8100,71.1400,69.6717,68.1071,2665,3543,166.0000,171.6000,195.9000,50.0000,47.8000,46.4000,-18907,317,8985,9090,9209,631,631,631,26010,25136,22633,35627,34856,32473,0.000,
2023/06/08,73.90,74.00,73.00,73.25,-0.70,-0.9466,73.2700,73.0300,71.4025,69.7500,68.1612,2651,3417,183.0000,170.6000,189.5000,49.0000,48.8000,48.0000,-19296,-389,8938,9005,9253,631,631,631,24842,25239,23815,34411,34875,33699,0.000,
2023/06/09,73.40,73.95,73.40,73.90,0.65,0.8874,73.4300,73.1500,71.7075,69.8358,68.2246,1754,3186,169.0000,169.8000,182.4000,49.0000,49.0000,48.1000,-18938,358,9075,8900,9222,631,631,631,25009,25199,24534,34716,34730,34387,0.000,
2023/06/12,74.10,74.65,74.10,74.45,0.55,0.7442,73.7400,73.2900,72.0400,69.9433,68.2929,2777,2938,162.0000,169.2000,173.8000,49.0000,49.2000,48.2000,-19238,-300,9210,8983,9213,631,631,631,25895,25317,24992,35736,34931,34836,0.000,
2023/06/13,75.30,76.10,75.25,76.00,1.55,2.0819,74.3100,73.5700,72.4100,70.0767,68.3829,6597,3288,171.0000,170.2000,172.5000,48.0000,49.0000,48.2000,-19077,161,11010,9444,9309,631,631,631,28196,25991,25403,39837,36066,35343,0.000,
2023/06/14,75.90,75.90,75.55,75.85,-0.15,-0.1974,74.6900,73.8750,72.7200,70.2133,68.4754,2148,3185,171.0000,171.2000,171.4000,47.0000,48.4000,48.1000,-19037,40,10996,9846,9468,631,631,631,28896,26568,25852,40523,37045,35951,0.000,
2023/06/15,75.85,76.30,75.85,76.15,0.30,0.3955,75.2700,74.2700,73.0000,70.3400,68.5767,4302,3515,185.0000,171.6000,171.1000,47.0000,48.0000,48.4000,-18849,188,11006,10260,9633,631,631,631,30532,27706,26472,42170,38597,36736,0.000,
2023/06/16,76.10,76.15,75.75,75.90,-0.25,-0.3283,75.6700,74.5500,73.2600,70.4683,68.6679,3900,3944,183.0000,174.4000,172.1000,47.0000,47.6000,48.3000,-18942,-93,7165,9878,9389,631,631,631,28464,28397,26798,36261,38906,36818,0.000,
2023/06/19,75.75,75.95,75.50,75.85,-0.05,-0.0659,75.9500,74.8450,73.5200,70.5908,68.7625,2886,3966,183.0000,178.6000,173.9000,47.0000,47.2000,48.2000,-19002,-60,7836,9603,9293,631,631,631,27806,28779,27048,36274,39014,36972,0.000,
2023/06/20,75.80,75.85,75.35,75.40,-0.45,-0.5933,75.8300,75.0700,73.7575,70.6842,68.8562,2899,3227,161.0000,176.6000,173.4000,47.0000,47.0000,48.0000,-19185,-183,6979,8797,9121,631,631,631,28557,28852,27421,36167,38280,37173,0.000,
2023/06/21,75.30,75.65,75.20,75.45,0.05,0.0663,75.7500,75.2200,74.0150,70.7708,68.9433,5497,3896,162.0000,174.8000,173.0000,47.0000,47.0000,47.7000,-18817,368,7650,8128,8987,631,631,631,28115,28696,27632,36396,37454,37250,0.000,
2023/06/26,75.15,75.25,74.85,75.00,-0.45,-0.5964,75.5200,75.3950,74.2125,70.8433,69.0262,4856,4007,191.0000,176.0000,173.8000,47.0000,47.0000,47.5000,-19141,-324,7124,7351,8806,631,631,631,25455,27680,27693,33210,35662,37130,0.000,
2023/06/27,74.75,75.00,74.50,74.75,-0.25,-0.3333,75.2900,75.4800,74.3150,70.9192,69.1167,3313,3890,188.0000,177.0000,175.7000,48.0000,47.2000,47.4000,-19692,-551,6884,7295,8587,631,631,631,25864,27160,27779,33380,35086,36996,0.000,
2023/06/28,75.00,75.20,74.55,74.65,-0.10,-0.1338,75.0500,75.5000,74.3950,71.0033,69.2087,3603,4033,120.0000,164.4000,171.5000,48.0000,47.4000,47.3000,-19512,180,6632,7054,8329,631,631,631,26680,26935,27857,33944,34620,36817,0.000,
2023/06/29,75.00,75.50,74.55,74.65,0.00,0.00,74.9000,75.3650,74.4675,71.0842,69.3100,2870,4027,142.0000,160.6000,168.6000,48.0000,47.6000,47.3000,-19260,252,6263,6911,7854,631,631,631,26780,26579,27716,33675,34122,36201,0.000,
2023/06/30,74.55,74.75,74.15,74.75,0.10,0.134,74.7600,75.2550,74.5650,71.1625,69.4108,3701,3668,149.0000,158.0000,166.4000,47.0000,47.6000,47.3000,-19137,123,5654,6512,7320,631,631,631,26276,26212,27454,32562,33355,35404,0.000,
2023/07/03,75.10,75.70,75.10,75.60,0.85,1.1371,74.8800,75.2000,74.7350,71.2517,69.5100,2953,3288,136.0000,147.0000,161.5000,47.0000,47.6000,47.3000,-18725,412,5529,6193,6772,631,631,631,25392,26199,26940,31552,33023,34343,0.000,
2023/07/04,75.60,75.90,75.55,75.90,0.30,0.3968,75.1100,75.2000,74.8750,71.3492,69.6192,2679,3161,133.0000,136.0000,156.5000,45.0000,47.0000,47.1000,-18777,-52,5590,5934,6615,631,631,631,25186,26063,26612,31408,32629,33857,0.000,
2023/07/05,75.95,76.00,75.45,75.60,-0.30,-0.3953,75.3000,75.1750,75.0100,71.4433,69.7246,2927,3026,132.0000,138.4000,151.4000,45.0000,46.4000,46.9000,-18927,-150,5447,5697,6376,631,631,631,23357,25399,26167,29435,31727,33173,0.000,
2023/07/06,74.90,74.95,74.05,74.25,-1.35,-1.7857,75.2200,75.0600,75.0650,71.5133,69.8175,7409,3933,148.0000,139.6000,150.1000,40.0000,44.8000,46.2000,-19310,-383,4403,5325,6118,631,631,631,18078,23658,25119,23113,29614,31868,0.000,
2023/07/07,73.95,74.35,73.65,74.00,-0.25,-0.3367,75.0700,74.9150,75.0675,71.5808,69.9167,3811,3955,156.0000,141.0000,149.5000,38.0000,43.0000,45.3000,-19838,-528,4309,5056,5784,631,631,631,17186,21840,24026,22127,27527,30441,0.000,
2023/07/10,74.00,74.55,73.70,73.80,-0.20,-0.2703,74.7100,74.7950,75.0950,71.6475,70.0162,3593,4083,162.0000,146.2000,146.6000,31.0000,39.8000,43.7000,-20007,-169,4058,4762,5477,631,631,631,16285,20019,23109,20974,25412,29217,0.000,
2023/07/11,74.20,74.85,74.20,74.85,1.05,1.4228,74.5000,74.8050,75.1425,71.7417,70.1225,1964,3940,181.0000,155.8000,145.9000,26.0000,36.0000,41.5000,-19809,198,4357,4515,5225,631,631,631,16181,18218,22141,21169,23364,27996,0.000,
2023/07/12,74.85,74.95,74.60,74.95,0.10,0.1336,74.3700,74.8350,75.1675,71.8267,70.2254,2898,3935,160.0000,161.4000,149.9000,1.0000,27.2000,36.8000,-20157,-348,4093,4244,4971,631,631,631,15995,16745,21072,20720,21621,26674,0.000,
2023/07/13,75.70,76.30,75.65,75.75,0.80,1.0674,74.6700,74.9450,75.1550,71.9267,70.3371,3900,3233,153.0000,162.4000,151.0000,0.0000,19.2000,32.0000,-20284,-127,3847,4133,4729,631,631,631,16860,16502,20080,21338,21266,25440,0.000,
2023/07/14,76.00,76.45,76.00,76.30,0.55,0.7261,75.1300,75.1000,75.1775,72.0400,70.4496,3131,3097,151.0000,161.4000,151.2000,0.0000,11.6000,27.3000,-19910,374,4602,4192,4624,631,631,631,18294,16723,19282,23527,21546,24537,0.000,
2023/07/17,76.30,76.60,76.25,76.45,0.15,0.1966,75.6600,75.1850,75.1925,72.1642,70.5600,4987,3376,127.0000,154.4000,150.3000,0.0000,5.4000,22.6000,-19669,241,4667,4314,4538,631,631,631,17937,17054,18536,23235,21998,23705,0.000,
2023/07/18,75.65,75.65,74.95,75.00,-1.45,-1.8967,75.6900,75.0950,75.1475,72.2658,70.6412,6230,4229,125.0000,143.2000,149.5000,0.0000,0.2000,18.1000,-20147,-478,3751,4192,4354,631,631,631,15367,16891,17554,19749,21714,22539,0.000,
2023/07/19,75.10,75.40,74.60,74.70,-0.30,-0.40,75.6400,75.0050,75.0900,72.3658,70.7158,3375,4324,116.0000,134.4000,147.9000,0.0000,0.0000,13.6000,-20504,-357,3673,4108,4176,631,631,631,14005,16493,16619,18309,21232,21427,0.000,
2023/07/20,74.70,74.95,74.60,74.70,0.00,0.00,75.4300,75.0500,75.0550,72.4700,70.7917,1605,3865,108.0000,125.4000,143.9000,0.0000,0.0000,9.6000,-20102,402,3769,4093,4113,631,631,631,13164,15754,16128,17564,20477,20872,0.000,
2023/07/21,73.60,73.70,73.10,73.60,-1.10,-1.4726,74.8900,75.0100,74.9625,72.5700,70.8587,5587,4356,123.0000,119.8000,140.6000,0.0000,0.0000,5.8000,-20358,-256,2976,3768,3980,631,631,631,8974,13890,15306,12581,18288,19917,0.000,
2023/07/24,73.55,73.90,73.30,73.70,0.10,0.1359,74.3400,75.0000,74.8975,72.6808,70.9204,3694,4098,129.0000,120.2000,137.3000,0.0000,0.0000,2.7000,-20827,-469,2948,3424,3869,631,631,631,6938,11690,14372,10517,15745,18871,0.000,
2023/07/25,73.75,74.70,73.75,74.50,0.80,1.0855,74.2400,74.9650,74.8850,72.8025,70.9842,3884,3629,131.0000,121.4000,132.3000,0.0000,0.0000,0.1000,-20476,351,3040,3282,3737,631,631,631,4810,9578,13235,8481,13491,17603,0.000,
2023/07/26,74.70,74.75,74.25,74.40,-0.10,-0.1342,74.1800,74.9100,74.8725,72.9100,71.0479,5057,3965,134.0000,125.0000,129.7000,0.0000,0.0000,0.0000,-20578,-102,4183,3384,3746,631,631,631,1138,7005,11749,5952,11020,16126,0.000,
2023/07/27,74.70,74.95,74.60,74.75,0.35,0.4704,74.1900,74.8100,74.8775,73.0217,71.0896,2467,4137,115.0000,126.4000,125.9000,0.0000,0.0000,0.0000,-20028,550,4278,3485,3789,631,631,631,7,4374,10064,4916,8490,14484,0.000,
2023/07/28,74.75,75.00,74.55,74.80,0.05,0.0669,74.4300,74.6600,74.8800,73.1375,71.1412,2744,3569,112.0000,124.2000,122.0000,1.0000,0.2000,0.1000,-20045,-17,4091,3708,3738,631,631,631,0,2579,8234,4722,6918,12603,0.000,
2023/07/31,75.30,75.50,74.15,74.50,-0.30,-0.4011,74.5900,74.4650,74.8250,73.2467,71.1875,2780,3386,115.0000,121.4000,120.8000,2.0000,0.6000,0.3000,-20232,-187,4042,3927,3676,631,631,631,0,1191,6441,4673,5750,10747,0.000,
2023/08/01,74.50,74.90,74.45,74.85,0.35,0.4698,74.6600,74.4500,74.7725,73.3575,71.2283,2309,3071,112.0000,117.6000,119.5000,1.0000,0.8000,0.4000,-20224,8,4201,4159,3721,631,631,631,54,240,4909,4887,5031,9261,0.000,
2023/08/02,74.80,74.85,73.75,74.00,-0.85,-1.1356,74.5800,74.3800,74.6925,73.4475,71.2621,7178,3495,123.0000,115.4000,120.2000,1.0000,1.0000,0.5000,-20860,-636,2508,3824,3604,631,631,631,0,12,3509,3139,4468,7744,0.000,
2023/08/04,73.65,73.75,73.35,73.60,-0.40,-0.5405,74.3500,74.2700,74.6600,73.5275,71.3004,5500,4102,146.0000,121.6000,124.0000,0.0000,1.0000,0.5000,-20548,312,2585,3486,3486,631,631,631,0,11,2192,3216,4128,6309,0.000,
2023/08/07,73.70,74.35,73.70,74.10,0.50,0.6793,74.2100,74.3200,74.6650,73.6242,71.3442,4926,4538,154.0000,130.0000,127.1000,0.0000,0.8000,0.5000,-20401,147,5137,3695,3702,631,631,631,0,11,1295,5768,4337,5628,0.000,
2023/08/08,74.10,74.10,73.15,73.40,-0.70,-0.9447,73.9900,74.2900,74.6450,73.7142,71.3737,5359,5054,168.0000,140.6000,131.0000,0.0000,0.4000,0.5000,-20874,-473,4209,3729,3828,631,631,631,0,11,601,4840,4371,5060,0.000,
2023/08/09,73.40,73.80,73.10,73.50,0.10,0.1362,73.7200,74.1900,74.5775,73.8092,71.4037,2692,5131,172.0000,152.6000,135.1000,0.0000,0.2000,0.5000,-21132,-258,4078,3704,3932,631,631,631,0,0,120,4709,4335,4683,0.000,
2023/08/10,73.35,73.35,72.90,73.10,-0.40,-0.5442,73.5400,74.0600,74.4850,73.8975,71.4296,5226,4740,167.0000,161.4000,138.4000,0.0000,0.0000,0.5000,-21837,-705,4683,4139,3982,631,631,631,0,0,6,5314,4770,4619,0.000,
2023/08/11,73.30,73.60,72.90,72.95,-0.15,-0.2052,73.4100,73.8800,74.3450,73.9700,71.4554,3790,4398,173.0000,166.8000,144.2000,0.0000,0.0000,0.5000,-21923,-86,4126,4447,3967,631,631,631,0,0,5,4757,5078,4603,0.000,
2023/08/14,72.60,72.65,71.75,72.05,-0.90,-1.2337,73.0000,73.6050,74.1325,74.0100,71.4704,10502,5513,195.0000,175.0000,152.5000,1.0000,0.2000,0.5000,-22671,-748,8393,5098,4397,631,631,631,0,0,5,9024,5729,5033,0.000,
2023/08/15,72.35,72.50,71.95,72.10,0.05,0.0694,72.7400,73.3650,73.9150,74.0358,71.4975,3442,5130,225.0000,186.4000,163.5000,1.0000,0.4000,0.4000,-22344,327,8272,5911,4820,631,631,631,0,0,5,8903,6542,5456,0.000,
2023/08/16,71.80,71.90,71.40,71.80,-0.30,-0.4161,72.4000,73.0600,73.7550,74.0542,71.5158,8477,6287,237.0000,199.4000,176.0000,5.0000,1.4000,0.8000,-22597,-253,6253,6346,5025,631,631,631,0,0,0,6884,6977,5656,0.000,
2023/08/17,71.35,72.10,71.00,71.90,0.10,0.1393,72.1600,72.8500,73.6150,74.0750,71.5425,4264,6095,256.0000,217.2000,189.3000,2.0000,1.8000,0.9000,-22182,415,7774,6964,5552,631,631,631,0,0,0,8405,7595,6183,0.000,
2023/08/18,71.80,72.15,71.40,71.55,-0.35,-0.4868,71.8800,72.6450,73.4575,74.0900,71.5650,3520,6041,235.0000,229.6000,198.2000,1.0000,2.0000,1.0000,-22467,-285,7220,7583,6015,631,631,631,0,0,0,7851,8214,6646,0.000,
2023/08/21,71.75,72.00,71.15,71.30,-0.25,-0.3494,71.7300,72.3650,73.3425,74.1067,71.5862,3310,4602,248.0000,240.2000,207.6000,2.0000,2.2000,1.2000,-22419,48,7601,7424,6261,631,631,631,0,0,0,8232,8055,6892,0.000,
2023/08/22,71.80,71.85,71.45,71.65,0.35,0.4909,71.6400,72.1900,73.2400,74.1167,71.6162,1645,4243,276.0000,250.4000,218.4000,2.0000,2.4000,1.4000,-22775,-356,7570,7284,6598,631,631,631,0,0,0,8201,7915,7229,0.000,
2023/08/23,71.70,72.30,71.70,72.20,0.55,0.7676,71.7200,72.0600,73.1250,74.1083,71.6425,2597,3067,237.0000,250.4000,224.9000,2.0000,1.8000,1.6000,-22508,267,3472,6728,6537,631,631,631,0,0,0,4103,7359,7168,0.000,
2023/08/24,73.05,73.50,73.00,73.40,1.20,1.662,72.0200,72.0900,73.0750,74.1142,71.6817,3931,3000,186.0000,236.4000,226.8000,2.0000,1.8000,1.8000,-22492,16,4974,6168,6566,631,631,631,0,0,0,5605,6799,7197,0.000,
2023/08/25,72.65,72.65,72.05,72.15,-1.25,-1.703,72.1400,72.0100,72.9450,74.0967,71.7075,2757,2848,204.0000,230.2000,229.9000,4.0000,2.4000,2.2000,-22536,-44,4402,5604,6594,631,631,631,0,0,0,5033,6235,7225,0.000,
2023/08/28,72.15,72.80,72.15,72.40,0.25,0.3465,72.3600,72.0450,72.8250,74.0900,71.7371,3465,2879,204.0000,221.4000,230.8000,4.0000,2.8000,2.5000,-22793,-257,4196,4923,6174,631,631,631,0,0,0,4827,5554,6805,0.000,
2023/08/29,72.50,72.75,72.15,72.75,0.35,0.4834,72.5800,72.1100,72.7375,74.0992,71.7683,2323,3014,207.0000,207.6000,229.0000,4.0000,3.2000,2.8000,-22381,412,5042,4418,5851,631,631,631,0,0,0,5673,5049,6482,0.000,
2023/08/30,73.20,73.50,73.05,73.10,0.35,0.4811,72.7600,72.2400,72.6500,74.0992,71.7962,1379,2771,203.0000,200.8000,225.6000,4.0000,3.6000,2.7000,-21880,501,5161,4756,5742,631,631,631,0,0,0,5792,5387,6373,0.000,
2023/08/31,73.10,73.10,72.50,72.60,-0.50,-0.684,72.6000,72.3100,72.5800,74.0942,71.8171,1971,2379,206.0000,204.8000,220.6000,4.0000,4.0000,2.9000,-21625,255,5101,4781,5474,631,631,631,0,0,0,5732,5412,6105,0.000,
