日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/09/03,152.50,152.50,151.50,152.50,0.00,0.00,153.6000,153.2000,151.9250,152.6167,154.6708,47,94,173.0000,191.2000,216.0000,0.0000,0.0000,0.0000,-29518,-298,3512,3516,3478,40,40,40,283,283,255,3836,3840,3772,0.000,
2024/09/04,151.00,151.50,150.50,151.00,-1.50,-0.9836,153.3000,152.9500,152.2750,152.5083,154.6083,58,100,172.0000,182.6000,208.0000,0.0000,0.0000,0.0000,-30188,-670,3516,3529,3488,40,40,40,283,283,283,3840,3852,3811,0.000,
2024/09/05,151.50,153.00,151.50,152.50,1.50,0.9934,152.6000,152.9000,152.7000,152.4000,154.5583,35,56,172.0000,178.8000,200.0000,0.0000,0.0000,0.0000,-30271,-83,3508,3520,3496,40,40,40,282,283,283,3831,3844,3819,0.000,
2024/09/06,151.50,153.00,151.00,152.50,0.00,0.00,152.2000,152.9000,152.9500,152.2833,154.4833,22,46,171.0000,174.6000,191.8000,0.0000,0.0000,0.0000,-30161,110,3509,3509,3503,40,40,40,283,283,283,3833,3833,3826,0.000,
2024/09/09,152.00,153.50,151.50,153.50,1.00,0.6557,152.4000,152.9500,153.0500,152.1833,154.4208,40,40,171.0000,171.8000,186.0000,0.0000,0.0000,0.0000,-30296,-135,3508,3511,3508,40,40,40,283,283,283,3832,3835,3832,0.000,
2024/09/10,151.50,151.50,148.50,148.50,-5.00,-3.2573,151.6000,152.6000,152.8750,152.0000,154.3125,114,53,167.0000,170.6000,180.9000,0.0000,0.0000,0.0000,-30729,-433,3470,3503,3510,40,40,40,282,283,283,3793,3826,3833,0.000,
2024/09/11,145.50,150.00,145.50,150.00,1.50,1.0101,151.4000,152.3500,152.7750,151.8583,154.2250,59,54,154.0000,167.0000,174.8000,0.0000,0.0000,0.0000,-30708,21,3471,3494,3511,40,40,40,283,283,283,3794,3817,3835,0.000,
2024/09/12,149.50,149.50,149.00,149.00,-1.00,-0.6667,150.7000,151.6500,152.5250,151.6917,154.1375,15,50,155.0000,163.6000,171.2000,0.0000,0.0000,0.0000,-30279,429,3464,3485,3503,40,40,40,282,283,283,3787,3808,3826,0.000,
2024/09/13,150.00,150.00,148.50,149.00,0.00,0.00,150.0000,151.1000,152.2500,151.5000,154.0625,24,50,149.0000,159.2000,166.9000,0.0000,0.0000,0.0000,-29983,296,3460,3475,3492,40,40,40,283,283,283,3784,3799,3816,0.000,
2024/09/16,149.50,149.50,148.00,148.00,-1.00,-0.6711,148.9000,150.6500,151.9500,151.2833,153.9792,19,46,149.0000,154.8000,163.3000,0.0000,0.0000,0.0000,-29700,283,3457,3465,3488,40,40,40,0,226,255,3497,3732,3783,0.000,
2024/09/18,148.00,148.00,145.50,146.50,-1.50,-1.0135,148.5000,150.0500,151.6250,151.0417,153.8500,70,37,149.0000,151.2000,160.9000,0.0000,0.0000,0.0000,-29886,-186,3450,3461,3482,40,40,40,283,226,255,3773,3728,3777,0.000,
2024/09/19,147.00,148.00,146.50,146.50,0.00,0.00,147.8000,149.6000,151.2750,150.7833,153.7500,24,30,149.0000,150.2000,158.6000,0.0000,0.0000,0.0000,-29468,418,3444,3456,3475,40,40,40,283,227,255,3768,3722,3770,0.000,
2024/09/20,148.00,148.00,145.50,146.50,0.00,0.00,147.3000,149.0000,150.9500,150.5333,153.6458,142,55,149.0000,149.0000,156.3000,0.0000,0.0000,0.0000,-29621,-153,3462,3455,3470,40,40,40,283,227,255,3785,3722,3765,0.000,
2024/09/23,146.50,146.50,145.50,145.50,-1.00,-0.6826,146.6000,148.3000,150.6000,150.2667,153.5333,30,57,150.0000,149.2000,154.2000,0.0000,0.0000,0.0000,-29535,86,3457,3455,3465,40,40,40,283,227,255,3780,3721,3760,0.000,
2024/09/24,146.50,146.50,146.00,146.50,1.00,0.6873,146.3000,147.6000,150.2750,150.0333,153.4208,35,60,157.0000,150.8000,152.8000,0.0000,0.0000,0.0000,-29653,-118,3469,3457,3461,40,40,40,283,283,255,3793,3780,3756,0.000,
2024/09/25,147.50,147.50,146.00,146.50,0.00,0.00,146.3000,147.4000,150.0000,149.7917,153.3125,44,55,156.0000,152.2000,151.7000,0.0000,0.0000,0.0000,-29388,265,3468,3461,3461,40,40,40,282,283,255,3791,3784,3756,0.000,
2024/09/26,148.00,148.00,147.00,147.50,1.00,0.6826,146.5000,147.1500,149.7500,149.5750,153.2167,24,55,156.0000,153.6000,151.9000,0.0000,0.0000,0.0000,-29608,-220,3463,3464,3460,40,40,40,283,283,255,3787,3788,3755,0.000,
2024/09/27,148.00,148.50,147.00,147.50,0.00,0.00,146.7000,147.0000,149.3250,149.3667,153.1167,34,33,156.0000,155.0000,152.0000,0.0000,0.0000,0.0000,-29472,136,3458,3464,3459,40,40,40,282,283,255,3781,3787,3754,0.000,
2024/09/30,147.50,151.50,147.00,151.50,4.00,2.7119,147.9000,147.2500,149.1750,149.2250,153.0583,96,46,163.0000,157.6000,153.4000,0.0000,0.0000,0.0000,-29757,-285,3452,3463,3459,40,40,40,283,283,255,3776,3786,3754,0.000,
2024/10/01,150.00,151.50,149.00,151.50,0.00,0.00,148.9000,147.6000,149.1250,149.1833,153.0125,57,51,163.0000,158.8000,154.8000,0.0000,0.0000,0.0000,-29795,-38,3431,3455,3456,40,40,40,283,283,283,3755,3778,3779,0.000,
2024/10/04,150.00,151.50,149.50,149.50,-2.00,-1.3201,149.5000,147.9000,148.9750,149.1083,152.9708,28,47,163.0000,160.2000,156.2000,0.0000,0.0000,0.0000,-30156,-361,3413,3444,3452,40,40,40,0,227,255,3453,3711,3747,0.000,
2024/10/07,150.00,151.50,148.50,149.00,-0.50,-0.3344,149.8000,148.1500,148.8750,149.0417,152.9375,40,51,156.0000,160.2000,156.9000,0.0000,0.0000,0.0000,-29847,309,3402,3432,3448,40,40,40,283,227,255,3726,3699,3743,0.000,
2024/10/08,149.00,149.00,148.00,148.00,-1.00,-0.6711,149.9000,148.3000,148.6500,148.9833,152.9000,20,48,156.0000,160.2000,157.6000,0.0000,0.0000,0.0000,-30106,-259,3397,3420,3442,40,40,40,282,227,255,3720,3686,3737,0.000,
2024/10/09,149.50,150.00,147.50,149.00,1.00,0.6757,149.4000,148.6500,148.4750,148.9417,152.8875,37,36,157.0000,159.0000,158.3000,0.0000,0.0000,0.0000,-30495,-389,3494,3428,3445,40,40,40,282,226,255,3817,3695,3740,0.000,
2024/10/11,149.00,149.00,147.50,147.50,-1.50,-1.0067,148.6000,148.7500,148.1750,148.8917,152.8667,32,31,158.0000,158.0000,158.4000,0.0000,0.0000,0.0000,-30693,-198,3464,3435,3445,40,40,40,282,226,255,3787,3701,3740,0.000,
2024/10/14,149.50,149.50,146.50,146.50,-1.00,-0.678,148.0000,148.7500,148.0750,148.8417,152.8250,46,35,159.0000,157.2000,158.7000,0.0000,0.0000,0.0000,-30651,42,3461,3444,3444,40,40,40,0,226,226,3501,3711,3711,0.000,
2024/10/15,148.50,148.50,145.00,145.50,-1.00,-0.6826,147.3000,148.5500,147.8500,148.8000,152.7667,86,44,159.0000,157.8000,159.0000,0.0000,0.0000,0.0000,-30656,-5,3450,3454,3443,40,40,40,282,226,226,3773,3720,3709,0.000,
2024/10/16,145.50,146.00,145.00,145.50,0.00,0.00,146.8000,148.3500,147.6750,148.7667,152.7167,37,47,159.0000,158.4000,159.3000,0.0000,0.0000,0.0000,-30612,44,3450,3464,3442,40,40,40,283,226,226,3774,3731,3709,0.000,
2024/10/17,147.50,147.50,146.00,146.00,0.50,0.3436,146.2000,147.8000,147.5250,148.7417,152.6708,24,45,151.0000,157.2000,158.1000,0.0000,0.0000,0.0000,-30402,210,3440,3454,3441,40,40,40,283,226,226,3764,3720,3708,0.000,
2024/10/18,146.00,146.00,143.50,144.50,-1.50,-1.0274,145.6000,147.1000,147.3500,148.7083,152.6000,106,59,150.0000,155.6000,156.8000,0.0000,0.0000,0.0000,-30797,-395,3424,3446,3440,40,40,40,282,226,226,3747,3712,3707,0.000,
2024/10/21,145.00,145.50,144.50,144.50,0.00,0.00,145.2000,146.6000,147.2500,148.7000,152.5250,24,55,150.0000,153.8000,155.5000,0.0000,0.0000,0.0000,-30491,306,3420,3437,3441,40,40,40,283,283,255,3744,3761,3736,0.000,
2024/10/22,146.00,146.00,144.50,145.00,0.50,0.346,145.1000,146.2000,147.1750,148.7500,152.4542,24,43,150.0000,152.0000,154.9000,0.0000,0.0000,0.0000,-30510,-19,3412,3430,3442,40,40,40,282,283,255,3735,3753,3737,0.000,
2024/10/23,145.50,145.50,145.00,145.50,0.50,0.3448,145.1000,145.9500,147.1250,148.7917,152.3833,17,39,150.0000,150.2000,154.3000,0.0000,0.0000,0.0000,-30411,99,3408,3421,3443,40,40,40,283,283,255,3732,3745,3738,0.000,
2024/10/24,144.00,145.00,144.00,144.50,-1.00,-0.6873,144.8000,145.5000,147.0750,148.8500,152.3000,15,37,150.0000,150.0000,153.6000,0.0000,0.0000,0.0000,-30755,-344,3406,3415,3434,40,40,40,283,283,255,3730,3738,3729,0.000,
2024/10/25,145.00,145.00,144.00,144.50,0.00,0.00,144.8000,145.2000,146.9750,148.8750,152.2083,23,20,150.0000,150.0000,152.8000,0.0000,0.0000,0.0000,-30722,33,3400,3410,3428,40,40,40,282,283,255,3723,3733,3723,0.000,
2024/10/28,145.00,145.50,144.00,144.00,-0.50,-0.346,144.7000,144.9500,146.8500,148.8750,152.1083,37,23,150.0000,150.0000,151.9000,0.0000,0.0000,0.0000,-31134,-412,3392,3404,3421,40,40,40,283,283,283,3715,3727,3744,0.000,
2024/10/29,144.00,144.00,141.50,143.00,-1.00,-0.6944,144.3000,144.7000,146.6250,148.8083,151.9958,81,34,150.0000,150.0000,151.0000,0.0000,0.0000,0.0000,-31489,-355,3377,3397,3414,40,40,40,282,283,283,3700,3721,3737,0.000,
2024/10/30,143.00,145.00,142.50,143.00,0.00,0.00,143.8000,144.4500,146.4000,148.7167,151.8917,26,36,150.0000,150.0000,150.1000,0.0000,0.0000,0.0000,-31675,-186,3373,3390,3406,40,40,40,282,283,283,3696,3713,3729,0.000,
2024/11/01,142.50,143.00,142.00,143.00,0.00,0.00,143.5000,144.1500,145.9750,148.6333,151.7917,23,38,150.0000,150.0000,150.0000,0.0000,0.0000,0.0000,-31418,257,3372,3383,3399,40,40,40,0,226,255,3412,3650,3694,0.000,
2024/11/04,146.00,146.00,144.00,144.00,1.00,0.6993,143.4000,144.1000,145.6000,148.6917,151.7000,20,37,150.0000,150.0000,150.0000,0.0000,0.0000,0.0000,-31665,-247,3364,3376,3393,40,40,40,0,170,226,3404,3586,3660,0.000,
2024/11/05,143.50,144.00,142.00,143.00,-1.00,-0.6944,143.2000,143.9500,145.2750,148.7250,151.5958,44,38,150.0000,150.0000,150.0000,0.0000,0.0000,0.0000,-31616,49,3371,3372,3388,40,40,40,282,170,226,3694,3582,3655,0.000,
2024/11/06,143.50,144.00,143.00,143.50,0.50,0.3497,143.3000,143.8000,145.0000,148.7167,151.4708,18,26,150.0000,150.0000,150.0000,0.0000,0.0000,0.0000,-31597,19,3367,3370,3384,40,40,40,282,170,226,3690,3580,3650,0.000,
2024/11/07,145.00,149.50,144.50,147.50,4.00,2.7875,144.2000,144.0000,144.9750,148.7750,151.3750,108,42,161.0000,152.2000,151.1000,0.0000,0.0000,0.0000,-31220,377,3381,3372,3381,40,40,40,283,170,226,3705,3581,3647,0.000,
2024/11/08,149.50,149.50,147.50,148.00,0.50,0.339,145.2000,144.3500,144.9250,148.7833,151.2917,91,56,156.0000,153.4000,151.7000,0.0000,0.0000,0.0000,-31518,-298,3381,3373,3378,40,40,40,283,226,226,3704,3640,3645,0.000,
2024/11/11,148.50,149.00,148.00,148.00,0.00,0.00,146.0000,144.7000,144.9500,148.7250,151.2000,46,61,157.0000,154.8000,152.4000,0.0000,0.0000,0.0000,-31633,-115,3375,3376,3376,40,40,40,0,226,198,3415,3642,3614,0.000,
2024/11/12,148.00,149.50,147.50,147.50,-0.50,-0.3378,146.9000,145.0500,145.0000,148.6500,151.1042,69,66,154.0000,155.6000,152.8000,0.0000,0.0000,0.0000,-32082,-449,3291,3360,3366,40,40,40,283,226,198,3614,3626,3604,0.000,
2024/11/13,148.00,148.00,147.50,148.00,0.50,0.339,147.8000,145.5500,145.1250,148.5833,151.0167,34,69,154.0000,156.4000,153.2000,0.0000,0.0000,0.0000,-32120,-38,3285,3343,3357,40,40,40,283,227,198,3608,3610,3595,0.000,
2024/11/14,147.50,148.00,146.50,146.50,-1.50,-1.0135,147.6000,145.9000,145.1750,148.4583,150.9167,38,55,154.0000,155.0000,153.6000,0.0000,0.0000,0.0000,-32622,-502,3281,3323,3347,40,40,40,283,227,198,3604,3590,3586,0.000,
2024/11/15,147.00,148.50,146.50,147.50,1.00,0.6826,147.5000,146.3500,145.2500,148.3417,150.8375,64,50,155.0000,154.8000,154.1000,0.0000,0.0000,0.0000,-32537,85,3299,3307,3340,40,40,40,287,228,227,3627,3574,3607,0.000,
2024/11/18,147.00,147.50,147.00,147.00,-0.50,-0.339,147.3000,146.6500,145.3750,148.2250,150.7458,23,45,155.0000,154.4000,154.6000,0.0000,0.0000,0.0000,-33015,-478,3290,3290,3333,40,40,40,287,285,256,3618,3615,3629,0.000,
2024/11/19,146.50,148.00,146.50,147.50,0.50,0.3401,147.3000,147.1000,145.5250,148.1333,150.6708,16,35,155.0000,154.6000,155.1000,0.0000,0.0000,0.0000,-32556,459,3287,3289,3324,40,40,40,287,286,256,3615,3615,3621,0.000,
2024/11/20,146.50,147.50,146.50,147.00,-0.50,-0.339,147.1000,147.4500,145.6250,148.0250,150.5917,46,37,149.0000,153.6000,155.0000,0.0000,0.0000,0.0000,-32813,-257,3274,3287,3315,40,40,40,0,229,228,3314,3556,3583,0.000,
2024/11/21,146.50,147.50,146.50,147.00,0.00,0.00,147.2000,147.4000,145.7000,147.9250,150.5167,71,44,146.0000,152.0000,153.5000,0.0000,0.0000,0.0000,-32601,212,3271,3285,3304,40,40,40,253,224,225,3565,3548,3569,0.000,
2024/11/22,147.00,148.00,146.50,146.50,-0.50,-0.3401,147.0000,147.2500,145.8000,147.8250,150.4292,110,53,146.0000,150.2000,152.5000,0.0000,0.0000,0.0000,-32342,259,3265,3278,3292,40,40,40,203,207,217,3509,3525,3550,0.000,
2024/11/25,147.00,148.00,146.00,147.00,0.50,0.3413,147.0000,147.1500,145.9250,147.7250,150.3500,66,61,159.0000,151.0000,152.7000,0.0000,0.0000,0.0000,-32033,309,3267,3273,3282,40,40,40,183,186,235,3491,3499,3557,0.000,
2024/11/26,147.00,148.50,147.00,148.50,1.50,1.0204,147.2000,147.2500,146.1500,147.6667,150.2833,46,67,161.0000,152.2000,153.4000,0.0000,0.0000,0.0000,-32203,-170,3288,3274,3281,40,40,40,173,163,224,3502,3477,3546,0.000,
2024/11/27,148.00,148.50,147.00,147.00,-1.50,-1.0101,147.2000,147.1500,146.3500,147.5750,150.2083,37,66,161.0000,154.6000,154.1000,0.0000,0.0000,0.0000,-32729,-526,3268,3272,3280,40,40,40,162,195,212,3471,3508,3532,0.000,
2024/11/28,146.00,146.00,145.50,146.00,-1.00,-0.6803,147.0000,147.1000,146.5000,147.4083,150.1167,54,62,161.0000,157.6000,154.8000,0.0000,0.0000,0.0000,-33119,-390,3231,3264,3275,40,40,40,161,177,200,3433,3482,3515,0.000,
2024/11/29,145.00,146.00,145.00,145.00,-1.00,-0.6849,146.7000,146.8500,146.6000,147.2500,150.0125,74,55,162.0000,160.8000,155.5000,0.0000,0.0000,0.0000,-32738,381,3204,3252,3265,40,40,40,139,164,185,3384,3456,3491,0.000,
2024/12/02,145.00,146.00,145.00,146.00,1.00,0.6897,146.5000,146.7500,146.7000,147.1417,149.9208,37,49,161.0000,161.2000,156.1000,0.0000,0.0000,0.0000,-32703,35,3209,3240,3257,40,40,40,139,155,171,3389,3436,3468,0.000,
2024/12/03,145.50,146.00,144.50,146.00,0.00,0.00,146.0000,146.6000,146.8500,147.0333,149.8250,61,52,161.0000,161.2000,156.7000,0.0000,0.0000,0.0000,-32495,208,3191,3221,3247,40,40,40,124,146,154,3355,3407,3442,0.000,
2024/12/04,145.50,145.50,144.50,145.00,-1.00,-0.6849,145.6000,146.4000,146.9250,146.9333,149.7208,50,55,161.0000,161.2000,157.9000,0.0000,0.0000,0.0000,-32188,307,3178,3203,3238,40,40,40,111,135,165,3329,3379,3443,0.000,
2024/12/05,145.00,146.00,144.50,145.00,0.00,0.00,145.4000,146.2000,146.8000,146.8083,149.6042,68,58,159.0000,160.8000,159.2000,0.0000,0.0000,0.0000,-32259,-71,3150,3187,3225,40,40,40,90,121,149,3280,3348,3415,0.000,
2024/12/06,145.00,146.50,144.50,145.00,0.00,0.00,145.4000,146.0500,146.6500,146.6833,149.4833,73,57,159.0000,160.2000,160.5000,0.0000,0.0000,0.0000,-32335,-76,3131,3172,3212,40,40,40,58,105,135,3230,3317,3387,0.000,
2024/12/09,145.00,146.00,145.00,145.00,0.00,0.00,145.2000,145.8500,146.5000,146.5417,149.3625,41,58,159.0000,159.8000,160.5000,0.0000,0.0000,0.0000,-32647,-312,3109,3152,3196,40,40,40,46,86,121,3195,3278,3357,0.000,
2024/12/10,150.00,150.00,145.50,146.00,1.00,0.6897,145.2000,145.6000,146.4250,146.5000,149.2500,179,82,165.0000,160.6000,160.9000,0.0000,0.0000,0.0000,-32929,-282,3026,3119,3170,40,40,40,8,63,104,3074,3222,3315,0.000,
2024/12/11,146.50,147.00,146.00,146.00,0.00,0.00,145.4000,145.5000,146.3250,146.4333,149.1458,35,79,168.0000,162.0000,161.6000,0.0000,0.0000,0.0000,-33043,-114,3015,3086,3145,40,40,40,7,42,89,3063,3169,3274,0.000,
2024/12/12,146.50,147.50,146.00,146.50,0.50,0.3425,145.7000,145.5500,146.3250,146.3917,149.0417,27,71,169.0000,164.0000,162.4000,0.0000,0.0000,0.0000,-33167,-124,3005,3057,3122,40,40,40,7,26,73,3053,3123,3236,0.000,
2024/12/13,146.00,146.50,145.50,146.00,-0.50,-0.3413,145.9000,145.6500,146.2500,146.3417,148.9208,41,64,170.0000,166.2000,163.2000,0.0000,0.0000,0.0000,-33629,-462,2986,3028,3100,40,40,40,8,16,60,3034,3084,3201,0.000,
2024/12/16,146.00,146.00,143.50,144.00,-2.00,-1.3699,145.7000,145.4500,146.1000,146.2750,148.7792,110,78,175.0000,169.4000,164.6000,0.0000,0.0000,0.0000,-34148,-519,2945,2996,3074,40,40,40,8,8,47,2993,3044,3161,0.000,
2024/12/17,144.00,145.50,144.00,144.50,0.50,0.3472,145.4000,145.3000,145.9500,146.2417,148.6417,39,50,175.0000,171.4000,166.0000,0.0000,0.0000,0.0000,-33880,268,2930,2976,3048,40,40,40,7,8,36,2978,3025,3123,0.000,
2024/12/18,145.00,145.50,144.50,145.50,1.00,0.692,145.3000,145.3500,145.8750,146.2250,148.5042,25,48,176.0000,173.0000,167.5000,0.0000,0.0000,0.0000,-33782,98,2925,2958,3022,40,40,40,7,8,25,2973,3007,3088,0.000,
2024/12/19,146.00,146.00,143.50,144.50,-1.00,-0.6873,144.9000,145.3000,145.7500,146.1917,148.3625,64,55,173.0000,173.8000,168.9000,0.0000,0.0000,0.0000,-34073,-291,2923,2942,3000,40,40,40,8,8,17,2971,2990,3057,0.000,
2024/12/20,144.50,145.00,144.00,144.50,0.00,0.00,144.6000,145.2500,145.6500,146.1750,148.2208,16,50,173.0000,174.4000,170.3000,0.0000,0.0000,0.0000,-34249,-176,2926,2930,2979,40,40,40,7,8,12,2974,2978,3031,0.000,
2024/12/23,145.00,145.50,145.00,145.50,1.00,0.692,144.9000,145.3000,145.5750,146.1583,148.0958,14,31,173.0000,174.0000,171.7000,0.0000,0.0000,0.0000,-33901,348,2925,2926,2961,40,40,40,7,8,8,2973,2974,3009,0.000,
2024/12/24,145.50,146.00,145.00,146.00,0.50,0.3436,145.2000,145.3000,145.4500,146.1500,147.9708,37,31,170.0000,173.0000,172.2000,0.0000,0.0000,0.0000,-33920,-19,2922,2924,2950,40,40,40,8,8,8,2970,2973,2999,0.000,
2024/12/25,146.00,146.00,145.50,146.00,0.00,0.00,145.3000,145.3000,145.4000,146.1250,147.8500,14,29,170.0000,171.8000,172.4000,0.0000,0.0000,0.0000,-33696,224,2920,2923,2941,40,40,40,8,8,8,2968,2972,2989,0.000,
2024/12/26,146.00,146.00,145.00,145.50,-0.50,-0.3425,145.5000,145.2000,145.3750,146.0917,147.7292,9,18,170.0000,171.2000,172.5000,0.0000,0.0000,0.0000,-33543,153,2920,2923,2932,40,40,40,8,8,8,2968,2971,2981,0.000,
2024/12/27,146.00,146.50,146.00,146.50,1.00,0.6873,145.9000,145.2500,145.4500,146.0083,147.6167,15,17,170.0000,170.6000,172.5000,0.0000,0.0000,0.0000,-33794,-251,2920,2922,2926,40,40,40,0,6,7,2960,2968,2973,0.000,
2024/12/30,147.00,147.50,146.50,147.00,0.50,0.3413,146.2000,145.5500,145.5000,145.9333,147.5583,34,21,172.0000,170.4000,172.2000,0.0000,0.0000,0.0000,-34083,-289,2930,2923,2924,40,40,40,0,5,6,2970,2968,2971,0.000,
2024/12/31,147.00,147.50,146.00,147.50,0.50,0.3401,146.5000,145.8500,145.5750,145.9000,147.5042,29,20,174.0000,171.2000,172.1000,0.0000,0.0000,0.0000,-34066,17,2932,2925,2924,40,40,40,10,5,7,2982,2970,2971,0.000,
2025/01/02,147.50,147.50,146.50,147.00,-0.50,-0.339,146.7000,146.0000,145.6750,145.8667,147.4542,35,24,179.0000,173.0000,172.4000,0.0000,0.0000,0.0000,-34289,-223,2939,2928,2926,40,40,40,0,4,6,2979,2972,2972,0.000,
2025/01/03,147.00,147.00,146.00,146.00,-1.00,-0.6803,146.8000,146.1500,145.7250,145.8333,147.4083,29,28,180.0000,175.0000,173.1000,0.0000,0.0000,0.0000,-34583,-294,2937,2932,2927,40,40,40,0,2,5,2977,2974,2972,0.000,
2025/01/06,146.50,147.00,146.00,147.00,1.00,0.6849,146.9000,146.4000,145.8250,145.8000,147.3708,25,30,181.0000,177.2000,173.9000,0.0000,0.0000,0.0000,-34259,324,2942,2936,2929,40,40,40,0,2,4,2982,2979,2973,0.000,
2025/01/07,147.00,147.50,146.50,147.00,0.00,0.00,146.9000,146.5500,145.9250,145.7917,147.3417,40,31,187.0000,180.2000,175.3000,0.0000,0.0000,0.0000,-34414,-155,2943,2939,2931,40,40,40,0,2,3,2983,2981,2974,0.000,
2025/01/08,147.50,147.50,145.00,147.00,0.00,0.00,146.8000,146.6500,145.9750,145.8000,147.3208,44,34,187.0000,182.8000,177.0000,0.0000,0.0000,0.0000,-34460,-46,2950,2943,2934,40,40,40,11,2,4,3001,2985,2978,0.000,
2025/01/09,150.50,155.00,150.00,150.50,3.50,2.381,147.5000,147.1000,146.2000,145.8833,147.3417,297,87,187.0000,184.4000,178.7000,0.0000,0.0000,0.0000,-34968,-508,3040,2963,2946,40,40,40,11,4,4,3092,3008,2990,0.000,
2025/01/10,153.00,153.00,149.00,149.50,-1.00,-0.6645,148.2000,147.5000,146.3500,145.9500,147.3583,70,95,188.0000,186.0000,180.5000,0.0000,0.0000,0.0000,-35078,-110,3013,2978,2955,40,40,40,12,7,4,3066,3025,3000,0.000,
2025/01/13,150.50,150.50,147.00,148.50,-1.00,-0.6689,148.5000,147.7000,146.4750,145.9917,147.3667,80,106,184.0000,186.6000,181.9000,0.0000,0.0000,0.0000,-35642,-564,3014,2993,2964,40,40,40,20,11,7,3075,3044,3011,0.000,
2025/01/14,148.50,149.00,148.00,148.50,0.00,0.00,148.8000,147.8500,146.7000,146.0583,147.3833,31,104,185.0000,186.2000,183.2000,0.0000,0.0000,0.0000,-35194,448,3019,3008,2973,40,40,40,20,15,9,3080,3063,3022,0.000,
2025/01/15,148.50,148.50,147.50,148.50,0.00,0.00,149.1000,147.9500,146.9000,146.1250,147.4125,33,102,185.0000,185.8000,184.3000,0.0000,0.0000,0.0000,-35360,-166,3018,3021,2982,40,40,40,0,13,8,3058,3075,3030,0.000,
2025/01/16,149.00,149.00,148.00,149.00,0.50,0.3367,148.8000,148.1500,147.0750,146.1917,147.4708,42,51,185.0000,185.4000,184.9000,0.0000,0.0000,0.0000,-34983,377,3014,3016,2990,40,40,40,20,15,10,3075,3071,3039,0.000,
2025/01/17,149.00,149.00,147.00,147.50,-1.50,-1.0067,148.4000,148.3000,147.2250,146.2250,147.5083,41,45,186.0000,185.0000,185.5000,0.0000,0.0000,0.0000,-35108,-125,3015,3017,2997,40,40,40,0,12,10,3055,3069,3047,0.000,
2025/01/20,149.00,151.00,148.00,150.50,3.00,2.0339,148.8000,148.6500,147.5250,146.3250,147.5875,88,47,185.0000,185.2000,185.9000,0.0000,0.0000,0.0000,-34810,298,3039,3022,3007,40,40,40,0,8,10,3079,3070,3057,0.000,
2025/01/21,151.50,152.00,150.50,152.00,1.50,0.9967,149.5000,149.1500,147.8500,146.4500,147.6625,96,60,183.0000,184.8000,185.5000,0.0000,0.0000,0.0000,-34823,-13,3034,3025,3016,40,40,40,0,4,10,3074,3069,3066,0.000,
2025/01/22,152.00,153.50,151.50,153.50,1.50,0.9868,150.5000,149.8000,148.2250,146.6083,147.7417,111,75,188.0000,185.4000,185.6000,0.0000,0.0000,0.0000,-34534,289,3040,3029,3025,40,40,40,25,9,11,3106,3079,3077,0.000,
2025/02/03,153.50,155.50,152.00,153.50,0.00,0.00,151.4000,150.1000,148.6000,146.7833,147.7958,83,83,195.0000,187.4000,186.4000,0.0000,0.0000,0.0000,-34812,-278,3056,3038,3027,40,40,40,25,10,12,3122,3088,3080,0.000,
2025/02/04,155.00,155.00,153.50,154.00,0.50,0.3257,152.7000,150.5500,149.0250,146.9667,147.8417,45,84,195.0000,189.2000,187.1000,0.0000,0.0000,0.0000,-34725,87,3055,3046,3031,40,40,40,29,16,14,3125,3102,3086,0.000,
2025/02/05,154.00,155.00,153.50,154.50,0.50,0.3247,153.5000,151.1500,149.4250,147.1583,147.8958,74,81,201.0000,192.4000,188.8000,0.0000,0.0000,0.0000,-34223,502,3047,3047,3034,40,40,40,29,22,15,3117,3109,3090,0.000,
2025/02/06,155.50,155.50,154.50,155.00,0.50,0.3236,154.1000,151.8000,149.8250,147.3417,148.0167,63,75,197.0000,195.2000,190.0000,0.0000,0.0000,0.0000,-33844,379,3054,3051,3038,40,40,40,29,28,16,3124,3119,3094,0.000,
2025/02/07,155.00,155.50,154.50,155.50,0.50,0.3226,154.5000,152.5000,150.2250,147.5500,148.1375,48,62,198.0000,197.2000,191.3000,0.0000,0.0000,0.0000,-33560,284,3068,3057,3043,40,40,40,0,23,16,3108,3120,3099,0.000,
2025/02/10,155.00,155.00,154.00,154.00,-1.50,-0.9646,154.6000,153.0000,150.5750,147.7250,148.2208,36,53,197.0000,197.6000,192.5000,0.0000,0.0000,0.0000,-33642,-82,3059,3057,3047,40,40,40,30,24,17,3130,3121,3105,0.000,
2025/02/11,153.50,155.50,152.50,155.00,1.00,0.6494,154.8000,153.7500,151.0250,147.8500,148.3125,105,65,195.0000,197.6000,193.4000,0.0000,0.0000,0.0000,-33678,-36,3055,3057,3051,40,40,40,0,18,17,3095,3115,3109,0.000,
