日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/13,34.50,35.05,34.35,34.75,-0.10,-0.2869,35.0100,35.3650,33.7375,30.5867,34.0313,1597,2683,8001.0000,8186.2000,7993.8000,579.0000,889.0000,782.2000,-37745,157,19170,18887,18791,0,0,0,1991,1949,1979,21162,20836,20770,0.000,
2020/05/14,34.70,37.10,34.70,35.10,0.35,1.0072,34.9100,35.2550,33.9025,30.6242,33.9992,6943,3603,8358.0000,8154.6000,8059.2000,577.0000,757.4000,785.3000,-38156,-411,19380,19086,18779,0,0,0,2256,2020,1991,21637,21106,20770,0.000,
2020/05/15,36.00,36.40,34.40,34.70,-0.40,-1.1396,34.7800,35.1900,34.0150,30.6408,33.9592,4502,3988,8476.0000,8191.6000,8172.6000,572.0000,599.0000,789.6000,-38175,-19,18779,19118,18746,0,0,0,2002,2042,1996,20782,21160,20742,0.000,
2020/05/18,34.50,34.90,33.75,33.85,-0.85,-2.4496,34.6500,35.0200,34.1175,30.6500,33.9163,2177,3500,8450.0000,8275.6000,8251.0000,551.0000,577.8000,785.7000,-38183,-8,17858,18856,18681,0,0,0,1922,2043,1991,19781,20899,20672,0.000,
2020/05/19,34.40,34.95,33.35,34.00,0.15,0.4431,34.4800,34.8100,34.2100,30.6650,33.8788,3296,3703,8188.0000,8294.6000,8299.8000,574.0000,570.6000,784.5000,-37946,237,18042,18647,18664,0,0,0,2079,2050,1999,20122,20697,20664,0.000,
2020/05/20,34.00,34.45,33.80,34.30,0.30,0.8824,34.3900,34.7000,34.3800,30.6833,33.8433,1725,3728,8276.0000,8349.6000,8267.9000,571.0000,569.0000,729.0000,-37880,66,18173,18447,18667,0,0,0,1942,2041,1995,20116,20488,20662,0.000,
2020/05/21,34.45,35.40,34.10,34.95,0.65,1.895,34.3600,34.6350,34.5350,30.7083,33.8150,2941,2928,8521.0000,8382.2000,8268.4000,534.0000,560.4000,658.9000,-37528,352,17618,18095,18590,0,0,0,2034,1996,2008,19652,20091,20598,0.000,
2020/05/22,34.85,34.85,34.15,34.15,-0.80,-2.289,34.2500,34.5150,34.6625,30.7267,33.7821,1369,2301,8343.0000,8355.6000,8273.6000,470.0000,540.0000,569.5000,-37815,-287,17625,17864,18491,0,0,0,1872,1970,2006,19497,19834,20497,0.000,
2020/05/25,34.45,34.80,33.60,34.65,0.50,1.4641,34.4100,34.5300,34.8100,30.7608,33.7542,2302,2326,8915.0000,8448.6000,8362.1000,455.0000,520.8000,549.3000,-37583,232,17823,17857,18357,0,0,0,1808,1947,1995,19631,19804,20352,0.000,
2020/05/26,36.55,37.00,35.15,35.45,0.80,2.3088,34.7000,34.5900,34.9900,30.8100,33.7292,6890,3045,8683.0000,8547.6000,8421.1000,495.0000,505.0000,537.8000,-37461,122,17475,17743,18195,0,0,0,1796,1891,1971,19271,19634,20166,0.000,
2020/05/27,35.60,35.95,35.05,35.05,-0.40,-1.1283,34.8500,34.6200,34.9925,30.8742,33.6938,1707,3041,8707.0000,8633.8000,8491.7000,490.0000,488.8000,528.9000,-37427,34,17206,17550,17998,0,0,0,1807,1864,1952,19013,19413,19951,0.000,
2020/05/28,35.15,35.45,34.50,34.50,-0.55,-1.5692,34.7600,34.5600,34.9075,30.9358,33.6446,1971,2847,8797.0000,8689.0000,8535.6000,489.0000,479.8000,520.1000,-37604,-177,17348,17496,17795,0,0,0,1810,1819,1908,19158,19315,19703,0.000,
2020/05/29,34.50,36.80,34.30,36.80,2.30,6.6667,35.2900,34.7700,34.9800,31.0242,33.6146,2075,2989,8783.0000,8777.0000,8566.3000,631.0000,512.0000,526.0000,-37435,169,18580,17687,17775,0,0,0,1889,1822,1896,20469,19509,19672,0.000,
2020/06/01,36.00,36.50,35.45,35.85,-0.95,-2.5815,35.5300,34.9700,34.9950,31.1017,33.5704,4109,3350,8610.0000,8716.0000,8582.3000,421.0000,505.2000,513.0000,-37111,324,18452,17812,17835,0,0,0,1869,1835,1891,20321,19647,19726,0.000,
2020/06/02,35.90,36.10,35.15,35.20,-0.65,-1.8131,35.4800,35.0900,34.9500,31.1583,33.5196,2131,2398,8186.0000,8616.6000,8582.1000,429.0000,492.0000,498.5000,-37117,-6,18695,18056,17900,0,0,0,1841,1844,1867,20536,19900,19767,0.000,
2020/06/03,35.70,36.20,35.25,35.65,0.45,1.2784,35.6000,35.2250,34.9625,31.2267,33.4788,3195,2696,8691.0000,8613.4000,8623.6000,435.0000,481.0000,484.9000,-36703,414,18979,18411,17980,0,0,0,2330,1948,1906,21309,20359,19886,0.000,
2020/06/04,35.80,36.05,35.45,35.50,-0.15,-0.4208,35.8000,35.2800,34.9575,31.3183,33.4408,1776,2657,8890.0000,8632.0000,8660.5000,433.0000,469.8000,474.8000,-36545,158,18814,18704,18100,0,0,0,1990,1984,1902,20804,20688,20002,0.000,
2020/06/05,35.40,35.95,35.35,35.65,0.15,0.4225,35.5700,35.4300,34.9725,31.4175,33.3996,1651,2572,8857.0000,8646.8000,8711.9000,424.0000,428.4000,470.2000,-36226,319,19332,18855,18271,0,0,0,1994,2005,1914,21326,20860,20184,0.000,
2020/06/08,32.10,32.10,32.10,32.10,-3.55,-9.9579,34.8200,35.1750,34.8525,31.4592,33.3275,1279,2006,9136.0000,8752.0000,8734.0000,1508.0000,645.8000,575.5000,-36174,52,19597,19084,18448,0,0,0,1994,2030,1932,21591,21114,20380,0.000,
2020/06/09,28.90,28.90,28.90,28.90,-3.20,-9.9688,33.5600,34.5200,34.5550,31.4917,33.2271,1223,1824,8958.0000,8906.4000,8761.5000,1507.0000,861.4000,676.7000,-36293,-119,19290,19203,18630,0,0,0,1998,2062,1953,21288,21264,20582,0.000,
2020/06/10,26.05,26.05,26.05,26.05,-2.85,-9.8616,31.6400,33.6200,34.1200,31.5058,33.1025,4493,2084,7961.0000,8760.4000,8686.9000,1504.0000,1075.2000,778.1000,-36348,-55,19279,19263,18837,0,0,0,1959,1987,1968,21238,21250,20805,0.000,
2020/06/11,25.05,28.35,24.20,27.30,1.25,4.7985,30.0000,32.9000,33.7300,31.5625,32.9892,52206,12170,6700.0000,8322.4000,8477.2000,1125.0000,1213.6000,841.7000,-36806,-458,18483,19196,18950,0,0,0,1953,1980,1982,20436,21176,20932,0.000,
2020/06/12,25.90,27.15,25.10,26.30,-1.00,-3.663,28.1300,31.8500,33.3100,31.6233,32.8621,15376,14915,6612.0000,7873.4000,8260.1000,1362.0000,1401.2000,914.8000,-37013,-207,17859,18902,18878,0,0,0,1918,1965,1985,19777,20867,20863,0.000,
2020/06/15,25.55,25.70,23.70,24.00,-2.30,-8.7452,26.5100,30.6650,32.8175,31.6325,32.7233,27502,20160,6525.0000,7351.2000,8051.6000,1799.0000,1459.4000,1052.6000,-36959,54,21059,19194,19139,0,0,0,1748,1916,1973,22808,21110,21112,0.000,
2020/06/16,25.35,26.10,24.75,25.60,1.60,6.6667,25.8500,29.7050,32.3975,31.7058,32.6058,14583,22832,6771.0000,6913.8000,7910.1000,1850.0000,1528.0000,1194.7000,-36450,509,21126,19561,19382,0,0,0,1900,1896,1979,23027,21458,21361,0.000,
2020/06/17,25.95,26.40,25.60,26.25,0.65,2.5391,25.8900,28.7650,31.9950,31.7550,32.4900,8113,23556,6536.0000,6628.8000,7694.6000,1973.0000,1621.8000,1348.5000,-36293,157,21595,20025,19644,0,0,0,1784,1861,1924,23380,21886,21568,0.000,
2020/06/18,26.30,27.90,26.30,27.90,1.65,6.2857,26.0100,28.0050,31.6425,31.8242,32.3896,11785,15471,6560.0000,6600.8000,7461.6000,2170.0000,1830.8000,1522.2000,-36052,241,22144,20757,19977,0,0,0,1893,1849,1915,24038,22606,21891,0.000,
2020/06/19,30.65,30.65,30.65,30.65,2.75,9.8566,26.8800,27.5050,31.4675,31.9217,32.3125,1821,12760,6546.0000,6587.6000,7230.5000,2186.0000,1995.6000,1698.4000,-35954,98,21827,21551,20226,0,0,0,0,1466,1715,21827,23016,21941,0.000,
2020/06/22,33.70,33.70,33.70,33.70,3.05,9.9511,28.8200,27.6650,31.4200,32.0633,32.2600,4324,8125,6975.0000,6677.6000,7014.4000,2238.0000,2083.4000,1771.4000,-35967,-13,21832,21705,20450,0,0,0,1898,1496,1706,23731,23201,22155,0.000,
2020/06/23,36.25,36.25,34.05,34.50,0.80,2.3739,30.6000,28.2250,31.3725,32.2133,32.2129,34326,12073,6776.0000,6678.6000,6796.2000,1779.0000,2069.2000,1798.6000,-36104,-137,20452,21570,20566,0,0,0,2472,1610,1753,22925,23180,22319,0.000,
2020/06/24,34.40,34.40,33.50,33.60,-0.90,-2.6087,32.0700,28.9800,31.3000,32.3467,32.1517,8306,12112,6520.0000,6675.4000,6652.1000,1125.0000,1899.6000,1760.7000,-36123,-19,20345,21320,20673,0,0,0,2430,1739,1800,22776,23060,22473,0.000,
2020/06/29,32.35,35.15,32.35,33.75,0.15,0.4464,33.2400,29.6250,31.2625,32.4625,32.0954,9017,11558,6951.0000,6753.6000,6677.2000,1088.0000,1683.2000,1757.0000,-36336,-213,19806,20853,20805,364,73,36,2507,1862,1856,22678,22788,22697,0.000,
2020/06/30,34.45,34.60,33.70,33.95,0.20,0.5926,33.9000,30.3900,31.1200,32.5783,32.0450,3415,11877,7057.0000,6855.8000,6721.7000,1051.0000,1456.2000,1725.9000,-36034,302,19682,20424,20987,469,167,83,2545,2371,1918,22697,22962,22989,0.000,
2020/07/01,34.30,34.40,33.75,33.75,-0.20,-0.5891,33.9100,31.3650,31.0150,32.6850,31.9929,3459,11704,7200.0000,6900.8000,6789.2000,979.0000,1204.4000,1643.9000,-35792,242,19991,20056,20880,518,270,135,2463,2484,1990,22974,22810,23005,0.000,
2020/07/02,33.80,34.25,33.50,34.15,0.40,1.1852,33.8400,32.2200,30.9625,32.7875,31.9221,4723,5784,7152.0000,6976.0000,6827.3000,749.0000,998.4000,1533.8000,-35432,360,21557,20277,20923,518,374,187,2628,2515,2063,24705,23166,23173,0.000,
2020/07/03,34.85,35.00,34.15,34.50,0.35,1.0249,34.0200,33.0450,30.9050,32.8833,31.8579,4945,5111,7204.0000,7112.8000,6894.1000,660.0000,905.4000,1402.5000,-35385,47,21132,20434,20877,518,478,239,2481,2526,2132,24133,23437,23249,0.000,
2020/07/06,34.60,34.90,34.55,34.90,0.40,1.1594,34.2500,33.7450,30.8750,32.9600,31.8025,5346,4377,7434.0000,7209.4000,6981.5000,626.0000,813.0000,1248.1000,-34953,432,22838,21040,20947,518,509,291,2659,2556,2209,26016,24105,23446,0.000,
2020/07/07,35.20,35.35,34.35,34.55,-0.35,-1.0029,34.3700,34.1350,30.8200,33.0225,31.7425,4196,4533,7413.0000,7280.6000,7068.2000,497.0000,702.2000,1079.2000,-35101,-148,23065,21717,21070,518,519,343,2403,2528,2449,25987,24763,23862,0.000,
2020/07/08,34.55,35.20,34.50,34.75,0.20,0.5789,34.5700,34.2400,30.9525,33.0775,31.6933,3913,4624,7389.0000,7318.4000,7109.6000,364.0000,579.2000,891.8000,-34710,391,23024,22323,21190,618,539,405,2427,2520,2502,26070,25383,24096,0.000,
2020/07/09,35.15,37.00,35.00,35.65,0.90,2.5899,34.8700,34.3550,31.2900,33.1433,31.6854,9553,5590,7435.0000,7375.0000,7175.5000,141.0000,457.6000,728.0000,-34587,123,23018,22616,21446,668,569,472,2808,2556,2536,26495,25741,24454,0.000,
2020/07/10,36.30,36.30,34.65,34.70,-0.95,-2.6648,34.9100,34.4650,31.7225,33.1933,31.7000,7071,6015,7068.0000,7347.8000,7230.3000,6.0000,326.8000,616.1000,-34920,-333,22241,22837,21636,668,599,538,2447,2550,2538,25357,25986,24712,0.000,
2020/07/13,35.60,36.25,35.20,35.75,1.05,3.0259,35.0800,34.6650,32.1450,33.2592,31.7479,5877,6122,7408.0000,7342.6000,7276.0000,0.0000,201.6000,507.3000,-34667,253,22573,22784,21912,667,629,569,2607,2539,2548,25848,25952,25029,0.000,
2020/07/14,35.95,36.45,35.55,35.85,0.10,0.2797,35.3400,34.8550,32.6225,33.3158,31.7929,4631,6209,7375.0000,7335.0000,7307.8000,0.0000,102.2000,402.2000,-35047,-380,22440,22659,22188,667,659,589,2497,2558,2543,25605,25876,25320,0.000,
2020/07/15,36.15,36.25,35.20,35.35,-0.50,-1.3947,35.4600,35.0150,33.1900,33.3750,31.8333,5156,6457,7305.0000,7318.2000,7318.3000,0.0000,29.4000,304.3000,-35245,-198,22373,22529,22426,667,668,604,2491,2571,2546,25532,25768,25575,0.000,
2020/07/16,34.00,34.20,33.10,33.45,-1.90,-5.3748,35.0200,34.9450,33.5825,33.3967,31.8438,3838,5314,7197.0000,7270.6000,7322.8000,185.0000,38.2000,247.9000,-35113,132,21698,22265,22440,666,668,618,2336,2476,2516,24701,25409,25575,0.000,
2020/07/17,33.55,33.70,31.85,32.20,-1.25,-3.7369,34.5200,34.7150,33.8800,33.4183,31.8338,4120,4724,6880.0000,7233.0000,7290.4000,419.0000,120.8000,223.8000,-35575,-462,20802,21977,22407,664,667,633,2149,2417,2483,23616,25061,25524,0.000,
2020/07/20,31.75,33.00,31.00,32.30,0.10,0.3106,33.8300,34.4550,34.1000,33.4258,31.8138,3598,4268,6918.0000,7135.0000,7238.8000,514.0000,223.6000,212.6000,-35593,-18,22616,21986,22385,664,667,648,2231,2342,2440,25512,24994,25473,0.000,
2020/07/21,32.80,33.70,32.80,33.20,0.90,2.7864,33.3000,34.3200,34.2275,33.4525,31.7938,3073,3957,6778.0000,7015.6000,7175.3000,735.0000,370.6000,236.4000,-35363,230,24014,22301,22480,664,666,662,2253,2293,2425,26932,25259,25568,0.000,
2020/07/22,33.60,34.20,33.20,34.05,0.85,2.5602,33.0400,34.2500,34.2450,33.4917,31.7858,3651,3656,6486.0000,6851.8000,7085.0000,729.0000,516.4000,272.9000,-35104,259,25334,22893,22711,663,665,667,2389,2272,2422,28387,25830,25799,0.000,
2020/07/23,34.05,34.45,33.60,33.90,-0.15,-0.4405,33.1300,34.0750,34.2150,33.5258,31.7792,1985,3285,6689.0000,6750.2000,7010.4000,743.0000,628.0000,333.1000,-35187,-83,25274,23608,22937,663,665,666,2102,2226,2351,28040,26498,25954,0.000,
2020/07/24,33.70,33.90,32.35,32.65,-1.25,-3.6873,33.2200,33.8700,34.1675,33.4867,31.7908,2598,2981,6568.0000,6687.8000,6960.4000,635.0000,671.2000,396.0000,-35652,-465,24643,24376,23177,663,664,666,1957,2187,2302,27264,27228,26145,0.000,
2020/07/27,32.70,32.95,31.50,31.50,-1.15,-3.5222,33.0600,33.4450,34.0550,33.4083,31.7763,2708,2803,6449.0000,6594.0000,6864.5000,628.0000,694.0000,458.8000,-36121,-469,23847,24623,23304,463,624,645,1936,2128,2235,26247,27375,26184,0.000,
2020/07/28,31.65,32.20,30.20,30.20,-1.30,-4.127,32.4600,32.8800,33.8675,33.3225,31.7558,3399,2868,6463.0000,6531.0000,6773.3000,617.0000,670.4000,520.5000,-36556,-435,23080,24436,23368,462,584,625,1915,2061,2177,25458,27080,26170,0.000,
2020/07/29,30.05,32.30,30.05,31.95,1.75,5.7947,32.0400,32.5400,33.7775,33.2625,31.7504,2695,2677,6410.0000,6515.8000,6683.8000,772.0000,679.0000,597.7000,-36094,462,24002,24169,23531,462,544,604,1979,1979,2125,26444,26691,26261,0.000,
2020/07/30,32.30,32.90,31.95,32.90,0.95,2.9734,31.8400,32.4850,33.7150,33.2092,31.7529,2151,2710,6538.0000,6485.6000,6617.9000,738.0000,678.0000,653.0000,-35692,402,24636,24042,23825,462,503,584,1922,1943,2084,27021,26488,26493,0.000,
2020/07/31,32.90,33.30,32.50,32.75,-0.15,-0.4559,31.8600,32.5400,33.6275,33.1650,31.7538,1628,2516,6502.0000,6472.4000,6580.1000,548.0000,660.6000,665.9000,-35514,178,24525,24018,24197,462,463,564,1912,1934,2060,26900,26415,26821,0.000,
2020/08/03,36.00,36.00,36.00,36.00,3.25,9.9237,32.7600,32.9100,33.6825,33.1717,31.7871,7034,3381,8502.0000,6883.0000,6738.5000,607.0000,656.4000,675.2000,-35480,34,24521,24153,24388,462,463,544,0,1546,1837,24984,26162,26768,0.000,
2020/08/04,37.50,37.95,34.65,35.85,-0.15,-0.4167,33.8900,33.1750,33.7475,33.1800,31.8233,16571,6015,13903.0000,8371.0000,7451.0000,325.0000,598.0000,634.2000,-35292,188,22908,24119,24277,462,463,523,2084,1580,1820,25455,26162,26621,0.000,
2020/08/05,35.60,35.60,34.80,35.30,-0.55,-1.5342,34.5600,33.3000,33.7750,33.1933,31.8517,5432,6563,13089.0000,9706.8000,8111.3000,316.0000,506.8000,592.9000,-35103,189,22285,23775,23972,462,463,503,2229,1630,1804,24977,25868,26280,0.000,
2020/08/06,35.80,35.80,34.40,34.65,-0.65,-1.8414,34.9100,33.3750,33.7250,33.1900,31.8683,2900,6713,13075.0000,11014.2000,8749.9000,315.0000,422.2000,550.1000,-35141,-38,21685,23185,23613,382,447,475,2209,1687,1815,24277,25319,25903,0.000,
2020/08/07,34.90,34.90,34.00,34.70,0.05,0.1443,35.3000,33.5800,33.7250,33.1892,31.8879,2765,6940,13484.0000,12410.6000,9441.5000,334.0000,379.4000,520.0000,-35182,-41,22717,22823,23421,0,354,409,0,1305,1619,22717,24483,25449,0.000,
2020/08/10,35.20,35.20,34.15,34.60,-0.10,-0.2882,35.0200,33.8900,33.6675,33.1808,31.9025,2666,6066,13300.0000,13370.2000,10126.6000,301.0000,318.2000,487.3000,-35272,-90,21823,22284,23218,0,262,362,2206,1746,1646,24029,24292,25227,0.000,
2020/08/11,34.90,34.95,33.35,33.50,-1.10,-3.1792,34.5500,34.2200,33.5500,33.1608,31.9008,2971,3346,12573.0000,13104.2000,10737.6000,253.0000,303.8000,450.9000,-35577,-305,21596,22021,23070,0,169,316,2176,1765,1672,23772,23955,25058,0.000,
2020/08/12,33.20,34.05,32.80,33.80,0.30,0.8955,34.2500,34.4050,33.4725,33.1600,31.9050,2769,2814,12246.0000,12935.6000,11321.2000,299.0000,300.4000,403.6000,-35672,-95,22749,22114,22945,0,77,270,2063,1731,1681,24812,23922,24895,0.000,
2020/08/13,34.15,34.40,33.05,33.20,-0.60,-1.7751,33.9600,34.4350,33.4600,33.1467,31.9058,2066,2647,12032.0000,12727.0000,11870.6000,283.0000,294.0000,358.1000,-35766,-94,21711,22119,22652,0,0,223,2002,1690,1689,23713,23809,24564,0.000,
2020/08/14,33.10,33.90,33.05,33.20,0.00,0.00,33.6600,34.4800,33.5100,33.1283,31.9058,1508,2396,12081.0000,12446.4000,12428.5000,293.0000,285.8000,332.6000,-35592,174,21561,21888,22356,0,0,177,1975,2085,1695,23536,23973,24228,0.000,
2020/08/17,33.60,33.95,33.10,33.45,0.25,0.753,33.4300,34.2250,33.5675,33.1033,31.9058,2581,2379,11543.0000,12095.0000,12732.6000,255.0000,276.6000,297.4000,-35426,166,21714,21866,22075,0,0,131,1993,2043,1894,23707,23909,24100,0.000,
2020/08/18,33.70,35.45,33.10,34.65,1.20,3.5874,33.6600,34.1050,33.6400,33.1117,31.9192,7549,3294,12092.0000,11998.8000,12551.5000,292.0000,284.4000,294.1000,-35520,-94,21978,21943,21982,0,0,85,2644,2136,1950,24622,24079,24017,0.000,
2020/08/19,35.20,36.40,33.80,36.05,1.40,4.0404,34.1100,34.1800,33.7400,33.1350,31.9479,17540,6248,14829.0000,12515.4000,12725.5000,345.0000,293.6000,297.0000,-35729,-209,21799,21753,21934,683,137,107,2814,2286,2009,25296,24176,24049,0.000,
2020/08/20,37.30,38.60,34.50,35.50,-0.55,-1.5257,34.5700,34.2650,33.8200,33.1358,31.9729,33717,12579,14588.0000,13026.6000,12876.8000,610.0000,359.0000,326.5000,-36383,-654,20521,21515,21817,2825,702,351,2120,2310,2000,25466,24526,24168,0.000,
2020/08/21,36.90,39.05,36.50,39.05,3.55,10.00,35.7400,34.7000,34.1400,33.2025,32.0383,21044,16486,15156.0000,13641.6000,13044.0000,1043.0000,509.0000,397.4000,-35811,572,21132,21429,21659,3510,1404,702,2255,2366,2226,26897,25199,24586,0.000,
2020/08/24,40.50,42.95,40.45,42.95,3.90,9.9872,37.6400,35.5350,34.7125,33.3433,32.1396,36158,23201,17736.0000,14880.2000,13487.6000,1682.0000,794.4000,535.5000,-35654,157,20906,21267,21567,5171,2438,1219,2416,2451,2247,28493,26156,25032,0.000,
2020/08/25,43.40,44.00,41.45,43.10,0.15,0.3492,39.3300,36.4950,35.3575,33.4483,32.2363,31217,27935,16139.0000,15689.6000,13844.2000,1405.0000,1017.0000,650.7000,-35372,282,20174,20907,21425,5659,3570,1785,2524,2427,2281,28358,26903,25491,0.000,
2020/08/26,43.10,43.80,42.10,43.50,0.40,0.9281,40.8200,37.4650,35.9350,33.5758,32.3388,12819,26991,16877.0000,16099.2000,14307.3000,1382.0000,1224.4000,759.0000,-35166,206,20126,20572,21163,5659,4565,2351,2384,2341,2313,28170,27478,25827,0.000,
2020/08/27,43.20,43.75,41.70,42.80,-0.70,-1.6092,42.2800,38.4250,36.4300,33.7025,32.4304,10822,22412,16411.0000,16463.8000,14745.2000,1269.0000,1356.2000,857.6000,-35199,-33,20481,20564,21040,5719,5144,2923,2425,2402,2356,28626,28110,26318,0.000,
2020/08/28,42.50,42.70,41.00,41.00,-1.80,-4.2056,42.6700,39.2050,36.8425,33.7917,32.5092,8364,19876,15764.0000,16585.4000,15113.5000,1088.0000,1365.2000,937.1000,-35154,45,21026,20543,20986,5719,5585,3495,2538,2458,2412,29284,28587,26893,0.000,
2020/08/31,41.90,43.90,41.40,43.90,2.90,7.0732,42.8600,40.2500,37.2375,33.9317,32.6250,13558,15356,17981.0000,16634.4000,15757.3000,1245.0000,1277.8000,1036.1000,-35086,68,20644,20491,20879,5719,5695,4066,2854,2546,2498,29218,28732,27444,0.000,
2020/09/01,43.90,43.95,41.95,42.45,-1.45,-3.303,42.7300,41.0300,37.5675,34.0450,32.7313,11239,11360,15627.0000,16532.0000,16110.8000,1155.0000,1227.8000,1122.4000,-35093,-7,20240,20504,20706,6059,5775,4672,2671,2575,2501,28971,28854,27879,0.000,
2020/09/02,42.95,43.60,42.00,43.00,0.55,1.2956,42.6300,41.7250,37.9525,34.2267,32.8429,8181,10432,15339.0000,16224.4000,16161.8000,1114.0000,1174.2000,1199.3000,-34968,125,19746,20428,20500,6621,5967,5266,2693,2637,2489,29061,29033,28255,0.000,
2020/09/03,43.00,43.50,41.55,41.65,-1.35,-3.1395,42.4000,42.3400,38.3025,34.4392,32.9654,7969,9862,14666.0000,15875.4000,16169.6000,1063.0000,1133.0000,1244.6000,-34913,55,18695,20071,20318,6621,6148,5646,2654,2683,2542,27971,28902,28506,0.000,
2020/09/04,40.00,42.25,39.50,41.60,-0.05,-0.12,42.5200,42.5950,38.6475,34.6983,33.1021,5975,9384,13814.0000,15485.4000,16035.4000,1008.0000,1117.0000,1241.1000,-35062,-149,19967,19859,20201,6521,6308,5947,2615,2698,2578,29104,28866,28726,0.000,
2020/09/07,41.50,41.65,39.85,40.00,-1.60,-3.8462,41.7400,42.3000,38.9175,34.9100,33.2363,5534,7779,14023.0000,14693.8000,15664.1000,873.0000,1042.6000,1160.2000,-35164,-102,19660,19662,20077,6401,6445,6070,2298,2587,2566,28360,28694,28713,0.000,
2020/09/08,40.15,41.00,39.55,40.95,0.95,2.375,41.4400,42.0850,39.2900,35.1542,33.3888,3367,6205,13873.0000,14343.0000,15437.5000,857.0000,983.0000,1105.4000,-35099,65,20082,19631,20068,6401,6513,6144,2364,2526,2550,28848,28669,28762,0.000,
2020/09/09,39.90,40.55,39.30,40.00,-0.95,-2.3199,40.8400,41.7350,39.6000,35.4208,33.5267,6309,5830,14364.0000,14148.0000,15186.2000,752.0000,910.6000,1042.4000,-35112,-13,19608,19603,20016,6341,6457,6212,2114,2410,2523,28064,28470,28751,0.000,
2020/09/10,40.70,41.15,40.25,40.45,0.45,1.125,40.6000,41.5000,39.9625,35.6683,33.6871,4103,5057,14610.0000,14136.8000,15006.1000,758.0000,849.6000,991.3000,-35218,-106,19328,19730,19900,6341,6401,6274,2128,2305,2494,27798,28435,28669,0.000,
2020/09/11,41.00,41.75,39.05,39.30,-1.15,-2.843,40.1400,41.3300,40.2675,35.8858,33.8204,9058,5674,15150.0000,14404.0000,14944.7000,733.0000,794.6000,955.8000,-35540,-322,17266,19190,19524,6340,6365,6337,2033,2188,2443,25640,27743,28304,0.000,
2020/09/14,39.30,40.35,39.30,39.85,0.55,1.3995,40.1100,40.9250,40.5875,36.0850,33.9546,3475,5262,15801.0000,14759.6000,14726.7000,761.0000,772.2000,907.4000,-35252,288,17546,18767,19215,6340,6353,6399,2090,2147,2367,25977,27266,27980,0.000,
2020/09/15,39.75,40.15,39.45,39.45,-0.40,-1.0038,39.8100,40.6250,40.8275,36.2317,34.0767,2836,5156,15751.0000,15135.2000,14739.1000,740.0000,748.8000,865.9000,-35169,83,17139,18178,18904,6340,6340,6427,2108,2095,2310,25588,26614,27642,0.000,
2020/09/16,39.60,39.80,38.90,39.00,-0.45,-1.1407,39.6100,40.2250,40.9750,36.3200,34.1917,3306,4555,15570.0000,15376.4000,14762.2000,717.0000,741.8000,826.2000,-35218,-49,16588,17574,18589,6180,6308,6383,2149,2102,2256,24918,25984,27227,0.000,
2020/09/17,38.80,39.35,38.20,38.55,-0.45,-1.1538,39.2300,39.9150,41.1275,36.3875,34.3004,4475,4630,15083.0000,15471.0000,14803.9000,646.0000,719.4000,784.5000,-35106,112,16343,16977,18353,5364,6113,6257,2135,2104,2204,23843,25193,26814,0.000,
2020/09/18,38.55,39.15,38.45,38.75,0.20,0.5188,39.1200,39.6300,41.1125,36.4733,34.4100,2515,3321,14603.0000,15361.6000,14882.8000,645.0000,701.8000,748.2000,-34990,116,16423,16808,17999,5364,5918,6141,2138,2125,2156,23926,24850,26296,0.000,
2020/09/21,39.00,39.40,37.55,37.95,-0.80,-2.0645,38.7400,39.4250,40.8625,36.5433,34.5029,5464,3719,14145.0000,15030.4000,14895.0000,572.0000,664.0000,718.1000,-35220,-230,16224,16544,17655,4534,5556,5955,2063,2119,2133,22822,24219,25743,0.000,
2020/09/22,37.55,38.35,36.65,38.25,0.30,0.7905,38.5000,39.1550,40.6200,36.6150,34.5967,3631,3878,14029.0000,14686.0000,14910.6000,549.0000,625.8000,687.3000,-35605,-385,17673,16650,17414,3694,5027,5684,1994,2097,2096,23362,23774,25194,0.000,
2020/09/23,38.00,38.45,37.30,37.45,-0.80,-2.0915,38.1900,38.9000,40.3175,36.6767,34.6808,2850,3787,14213.0000,14414.6000,14895.5000,527.0000,587.8000,664.8000,-35751,-146,17063,16745,17160,3694,4530,5419,1997,2066,2084,22755,23342,24663,0.000,
