日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/08/22,132.00,135.00,130.00,132.50,1.00,0.7605,128.9000,127.6000,135.9500,146.0417,121.6150,5936,5044,3895.0000,4111.6000,4210.8000,346.0000,345.2000,368.2000,-22775,-356,161370,160067,159540,2905,2905,3088,2071,2095,2078,166348,165067,164707,0.000,
2023/08/23,132.00,135.00,130.00,131.50,-1.00,-0.7547,129.9000,127.7000,134.9500,145.9250,122.0233,3515,5256,3865.0000,4074.0000,4136.3000,359.0000,340.6000,364.7000,-22508,267,161100,160381,159835,2905,2905,3031,2076,2095,2079,166082,165381,164946,0.000,
2023/08/24,133.00,134.50,131.50,132.50,1.00,0.7605,130.9000,128.4500,134.1250,145.7417,122.4558,2491,5264,3790.0000,4018.2000,4077.1000,346.0000,342.2000,359.0000,-22492,16,161595,160731,160109,2900,2904,2996,2126,2105,2089,166622,165741,165195,0.000,
2023/08/25,134.00,135.00,128.00,129.00,-3.50,-2.6415,131.4000,128.8000,132.9250,145.4583,122.8650,3753,5103,3923.0000,3890.6000,4043.2000,387.0000,357.0000,356.0000,-22536,-44,161391,161184,160325,2903,2904,2962,2084,2103,2091,166380,166191,165378,0.000,
2023/08/28,130.00,131.00,126.50,128.50,-0.50,-0.3876,130.8000,129.2000,131.8500,145.1167,123.2675,2235,3586,3812.0000,3857.0000,4007.3000,392.0000,366.0000,355.7000,-22793,-257,162362,161564,160630,2903,2904,2927,2052,2082,2093,167319,166551,165650,0.000,
2023/08/29,129.00,129.50,127.00,129.00,0.50,0.3891,130.1000,129.5000,130.9000,144.8083,123.6733,1343,2667,3681.0000,3814.2000,3962.9000,399.0000,376.6000,360.9000,-22381,412,162770,161844,160956,2903,2904,2904,2066,2081,2088,167741,166829,165948,0.000,
2023/08/30,130.50,130.50,127.00,127.50,-1.50,-1.1628,129.3000,129.6000,130.0500,144.3250,124.0500,1270,2218,3726.0000,3786.4000,3930.2000,364.0000,377.6000,359.1000,-21880,501,162659,162156,161268,2903,2903,2904,2036,2073,2084,167600,167133,166257,0.000,
2023/08/31,127.50,129.00,126.00,129.00,1.50,1.1765,128.6000,129.7500,129.5000,143.8917,124.4158,2097,2139,3692.0000,3766.8000,3892.5000,346.0000,377.6000,359.9000,-21625,255,162903,162418,161574,2903,2904,2904,2050,2058,2082,167857,167380,166560,0.000,
2023/09/01,129.00,131.00,124.00,124.00,-5.00,-3.876,127.6000,129.5000,128.7750,143.4083,124.7417,2971,1983,3730.0000,3728.2000,3809.4000,308.0000,361.8000,359.4000,-21313,312,161967,162533,161859,2902,2904,2904,2002,2042,2072,166871,167478,166835,0.000,
2023/09/04,123.50,123.50,120.00,122.50,-1.50,-1.2097,126.4000,128.6000,128.1000,142.8417,125.0633,2926,2121,3646.0000,3695.0000,3776.0000,349.0000,353.2000,359.6000,-21086,227,162564,162573,162069,2902,2903,2904,1976,2026,2054,167442,167503,167027,0.000,
2023/09/05,121.50,124.50,121.50,124.00,1.50,1.2245,125.4000,127.7500,127.6750,142.3833,125.4200,1155,2083,3614.0000,3681.6000,3747.9000,345.0000,342.4000,359.5000,-20966,120,162814,162582,162213,2898,2902,2903,2006,2014,2048,167718,167498,167164,0.000,
2023/09/06,123.50,124.50,120.00,120.50,-3.50,-2.8226,124.0000,126.6500,127.1750,141.8583,125.7508,1870,2203,3644.0000,3665.2000,3725.8000,319.0000,333.4000,355.5000,-21267,-301,162564,162563,162359,2538,2829,2866,1945,1996,2035,167047,167388,167260,0.000,
2023/09/07,120.50,120.50,117.50,119.50,-1.00,-0.8299,122.1000,125.3500,126.9000,141.3750,126.0767,2903,2365,3595.0000,3645.8000,3706.3000,360.0000,336.2000,356.9000,-21597,-330,164006,162783,162600,1861,2621,2762,1940,1974,2016,167807,167378,167379,0.000,
2023/09/08,118.00,120.00,117.50,119.50,0.00,0.00,121.2000,124.4000,126.6000,140.9250,126.3900,2498,2270,3559.0000,3611.6000,3669.9000,358.0000,346.2000,354.0000,-21732,-135,165175,163425,162979,886,2217,2560,1916,1957,1999,167977,167599,167538,0.000,
2023/09/11,119.00,119.50,115.00,116.50,-3.00,-2.5105,120.0000,123.2000,126.2000,140.4750,126.6958,3041,2293,3402.0000,3562.8000,3628.9000,347.0000,345.8000,349.5000,-22127,-395,165243,163961,163267,92,1655,2279,1890,1940,1983,167225,167555,167529,0.000,
2023/09/12,117.50,120.00,116.00,117.00,0.50,0.4292,118.6000,122.0000,125.7500,139.9250,127.0025,2392,2540,3346.0000,3509.2000,3595.4000,326.0000,342.0000,342.2000,-21870,257,166678,164733,163658,0,1076,1989,1970,1932,1973,168648,167741,167620,0.000,
2023/09/13,116.00,117.00,114.50,116.00,-1.00,-0.8547,117.7000,120.8500,125.2250,139.2583,127.2900,1537,2474,3300.0000,3440.4000,3552.8000,321.0000,342.4000,337.9000,-21591,279,167188,165658,164110,3,568,1699,1923,1928,1962,169114,168155,167771,0.000,
2023/09/14,116.00,119.00,115.50,118.00,2.00,1.7241,117.4000,119.7500,124.7500,138.7000,127.5817,1720,2237,3318.0000,3385.0000,3515.4000,277.0000,325.8000,331.0000,-21030,561,167444,166346,164564,3,197,1409,1959,1932,1953,169407,168475,167926,0.000,
2023/09/15,118.50,118.50,114.50,114.50,-3.50,-2.9661,116.4000,118.8000,124.1500,138.0417,127.8525,9852,3708,3387.0000,3350.6000,3481.1000,249.0000,304.0000,325.1000,-21106,-76,167429,166797,165111,0,20,1118,1891,1927,1942,169320,168743,168171,0.000,
2023/09/18,114.00,115.00,112.00,113.00,-1.50,-1.31,115.7000,117.8500,123.2250,137.3667,128.1050,2318,3563,3396.0000,3349.4000,3456.1000,250.0000,284.6000,315.2000,-21115,-9,168135,167375,165668,0,1,828,1887,1927,1933,170023,169303,168429,0.000,
2023/09/19,113.00,115.00,112.00,112.00,-1.00,-0.885,114.7000,116.6500,122.2000,136.6833,128.3483,1668,3419,3409.0000,3362.0000,3435.6000,229.0000,265.2000,303.6000,-21451,-336,167382,167516,166125,0,1,538,1890,1911,1922,169273,169428,168585,0.000,
2023/09/20,112.00,113.00,110.00,111.00,-1.00,-0.8929,113.7000,115.7000,121.1750,136.1250,128.5783,2122,3536,3363.0000,3374.6000,3407.5000,231.0000,247.2000,294.8000,-21830,-379,166573,167393,166526,0,1,285,1875,1901,1915,168449,169295,168725,0.000,
2023/09/21,111.00,111.00,107.00,109.50,-1.50,-1.3514,112.0000,114.7000,120.0250,135.5500,128.8175,3120,3816,3269.0000,3364.8000,3374.9000,241.0000,240.0000,282.9000,-22543,-713,167288,167362,166854,0,0,98,1841,1877,1905,169130,169239,168857,0.000,
2023/09/22,108.00,111.00,107.50,110.00,0.50,0.4566,111.1000,113.7500,119.0750,134.9333,129.0592,1731,2191,3304.0000,3348.2000,3349.4000,233.0000,236.8000,270.4000,-22370,173,167208,167318,167057,0,0,10,1863,1872,1899,169072,169190,168967,0.000,
2023/09/25,110.50,112.00,109.50,111.00,1.00,0.9091,110.7000,113.2000,118.2000,134.2917,129.3092,12325,4193,3399.0000,3348.8000,3349.1000,231.0000,233.0000,258.8000,-21995,375,166875,167066,167221,0,0,1,1844,1863,1895,168720,168929,169116,0.000,
2023/09/26,112.00,116.50,111.00,113.00,2.00,1.8018,110.9000,112.8000,117.4000,133.6083,129.5842,7196,5298,3832.0000,3433.4000,3397.7000,228.0000,232.8000,249.0000,-22616,-621,164582,166506,167011,0,0,1,1932,1871,1891,166515,168378,168903,0.000,
2023/09/27,114.50,116.00,113.00,113.50,0.50,0.4425,111.4000,112.5500,116.7000,133.0000,129.8625,4431,5760,4045.0000,3569.8000,3472.2000,224.0000,231.4000,239.3000,-22733,-117,163472,165886,166640,16,3,2,1836,1864,1882,165325,167753,168524,0.000,
2023/09/28,113.50,116.00,113.50,115.50,2.00,1.7621,112.6000,112.3000,116.0250,132.4917,130.1425,2164,5569,3879.0000,3691.8000,3528.3000,240.0000,231.2000,235.6000,-22485,248,164092,165247,166304,16,6,3,1849,1865,1871,165958,167119,168179,0.000,
2023/10/02,116.00,118.00,114.50,116.00,0.50,0.4329,113.8000,112.4500,115.6250,131.9250,130.4000,2185,5660,3917.0000,3814.4000,3581.3000,229.0000,230.4000,233.6000,-22129,356,163951,164595,165957,500,107,53,1875,1868,1870,166328,166570,167880,0.000,
2023/10/03,116.00,119.00,115.00,117.00,1.00,0.8621,115.0000,112.8500,115.3500,131.3667,130.6475,3025,3800,4009.0000,3936.4000,3642.6000,230.0000,230.2000,231.6000,-22482,-353,163517,163924,165495,499,206,103,1885,1876,1870,165903,166006,167468,0.000,
2023/10/04,116.00,117.00,113.50,114.00,-3.00,-2.5641,115.2000,113.0500,114.8500,130.7167,130.7975,2825,2926,4019.0000,3973.8000,3703.6000,223.0000,229.2000,231.0000,-22983,-501,163626,163733,165119,499,306,153,1830,1856,1864,165956,165895,167136,0.000,
2023/10/05,115.00,117.00,114.00,114.00,0.00,0.00,115.3000,113.3500,114.5250,130.1000,130.9808,1918,2423,4109.0000,3986.6000,3778.2000,224.0000,229.2000,230.3000,-22484,499,163866,163811,164849,499,403,203,1873,1863,1863,166239,166077,166915,0.000,
2023/10/06,114.50,115.00,111.00,114.50,0.50,0.4386,115.1000,113.8500,114.2750,129.3667,131.1592,2344,2459,3949.0000,4000.6000,3846.2000,241.0000,229.4000,230.3000,-22413,71,164696,163932,164589,190,438,222,1824,1858,1862,166712,166228,166673,0.000,
2023/10/11,115.00,115.50,112.00,112.00,-2.50,-2.1834,114.3000,114.0500,113.9000,128.6917,131.2842,1194,2261,3953.0000,4007.8000,3911.1000,225.0000,228.6000,229.5000,-22615,-202,164884,164119,164357,107,360,233,1829,1849,1858,166822,166327,166448,0.000,
2023/10/12,112.00,112.00,109.50,111.00,-1.00,-0.8929,113.1000,114.0500,113.6250,127.8333,131.4033,1795,2015,3692.0000,3944.4000,3940.4000,216.0000,225.8000,228.0000,-22054,561,164861,164387,164156,9,262,234,1831,1838,1857,166702,166487,166247,0.000,
2023/10/13,110.00,111.50,109.00,109.00,-2.00,-1.8018,112.1000,113.6500,113.2250,126.9250,131.4967,1117,1673,3661.0000,3872.8000,3923.3000,206.0000,222.4000,225.8000,-22392,-338,164838,164630,164181,9,164,235,1830,1838,1847,166678,166631,166263,0.000,
2023/10/16,108.50,109.00,106.00,106.50,-2.50,-2.2936,110.6000,112.9500,112.7500,126.1167,131.5917,1281,1546,3454.0000,3741.8000,3864.2000,175.0000,212.6000,220.9000,-22780,-388,165190,164895,164353,9,65,234,1799,1823,1843,166999,166783,166430,0.000,
2023/10/17,107.50,108.00,104.50,104.50,-2.00,-1.8779,108.6000,111.8500,112.0750,125.4583,131.6925,1416,1360,3384.0000,3628.8000,3814.7000,173.0000,199.0000,214.2000,-23155,-375,165782,165112,164522,9,29,234,1795,1817,1837,167587,166958,166593,0.000,
2023/10/18,104.00,104.50,102.00,103.50,-1.00,-0.9569,106.9000,110.6000,111.5250,124.6167,131.7092,2102,1542,3323.0000,3502.8000,3755.3000,165.0000,187.0000,207.8000,-23621,-466,167176,165570,164844,10,10,185,1766,1804,1827,168953,167384,166856,0.000,
2023/10/19,102.50,103.00,100.50,101.50,-2.00,-1.9324,105.0000,109.0500,110.9500,123.6833,131.7717,2052,1593,3382.0000,3440.8000,3692.6000,165.0000,176.8000,201.3000,-23719,-98,167889,166176,165282,10,10,136,1732,1785,1811,169632,167970,167228,0.000,
2023/10/20,104.50,106.00,101.50,101.50,0.00,0.00,103.5000,107.8000,110.4250,122.8583,131.8008,4345,2239,3542.0000,3417.0000,3644.9000,150.0000,165.6000,194.0000,-24197,-478,167001,166608,165619,10,10,87,1725,1764,1801,168737,168382,167507,0.000,
2023/10/23,101.00,103.50,99.60,101.50,0.00,0.00,102.5000,106.5500,109.9500,122.0250,131.8375,2116,2406,3391.0000,3404.4000,3573.1000,151.0000,160.8000,186.7000,-24293,-96,167296,167029,165962,10,10,38,1747,1754,1788,169054,168793,167788,0.000,
2023/10/24,102.00,102.00,99.90,100.50,-1.00,-0.9852,101.7000,105.1500,109.5000,121.2167,131.8375,1622,2447,3427.0000,3413.0000,3520.9000,151.0000,156.4000,177.7000,-23920,373,167235,167320,166216,10,10,20,1723,1739,1778,168969,169069,168014,0.000,
2023/10/25,102.00,104.50,102.00,103.50,3.00,2.9851,101.7000,104.3000,109.1750,120.3917,131.7792,2260,2479,3329.0000,3414.2000,3458.5000,125.0000,148.4000,167.7000,-23472,448,167510,167387,166478,10,10,10,1757,1737,1771,169278,169134,168259,0.000,
2023/10/26,102.50,103.00,100.50,101.00,-2.50,-2.4155,101.6000,103.3000,108.6750,119.5750,131.6750,1598,2388,3382.0000,3414.2000,3427.5000,126.0000,140.6000,158.7000,-24162,-690,167167,167242,166709,9,10,10,1790,1749,1767,168967,169001,168486,0.000,
2023/10/27,101.50,102.50,100.00,100.00,-1.00,-0.9901,101.3000,102.4000,108.0250,118.7750,131.5583,1100,1739,3406.0000,3387.0000,3402.0000,126.0000,135.8000,150.7000,-24034,128,167030,167248,166928,10,10,10,1825,1769,1766,168866,169027,168705,0.000,
2023/10/30,100.50,101.00,99.00,99.10,-0.90,-0.90,100.8200,101.6600,107.3050,118.0183,131.4425,1319,1579,3397.0000,3388.2000,3396.3000,122.0000,130.0000,145.4000,-23964,70,166987,167186,167108,11,10,10,1784,1776,1765,168783,168973,168883,0.000,
2023/10/31,99.60,100.50,94.30,94.70,-4.40,-4.44,99.6600,100.6800,106.2650,117.2633,131.2233,3666,1988,3195.0000,3341.8000,3377.4000,141.0000,128.0000,142.2000,-24590,-626,167930,167325,167323,12,11,11,1739,1780,1759,169682,169116,169093,0.000,
2023/11/01,95.20,96.00,93.50,94.90,0.20,0.2112,97.9400,99.8200,105.2100,116.5367,131.0142,2084,1953,3207.0000,3317.4000,3365.8000,139.0000,130.8000,139.6000,-24382,208,168843,167592,167489,13,11,11,1732,1775,1756,170589,169378,169256,0.000,
2023/11/02,95.60,97.20,95.10,96.00,1.10,1.1591,96.9400,99.2700,104.1600,115.8700,130.8475,2029,2039,3214.0000,3283.8000,3349.0000,131.0000,131.8000,136.2000,-23723,659,169239,168006,167624,0,10,10,1785,1774,1761,171025,169790,169395,0.000,
2023/11/03,96.60,97.90,96.40,97.70,1.70,1.7708,96.4800,98.8900,103.3450,115.2900,130.7367,1203,2060,3195.0000,3241.6000,3314.3000,122.0000,131.0000,133.4000,-23402,321,169360,168472,167860,13,10,10,1858,1780,1775,171232,170263,169645,0.000,
2023/11/06,98.60,99.90,98.50,99.10,1.40,1.433,96.4800,98.6500,102.6000,114.7667,130.5875,1271,2050,3215.0000,3205.2000,3296.7000,124.0000,131.4000,130.7000,-22743,659,169535,168982,168084,13,10,10,1856,1794,1785,171404,170787,169880,0.000,
2023/11/07,99.20,99.50,98.10,98.40,-0.70,-0.7064,97.2200,98.4400,101.7950,114.3233,130.4575,711,1459,3238.0000,3213.8000,3277.8000,122.0000,127.6000,127.8000,-22825,-82,169424,169281,168303,13,10,11,1847,1816,1798,171285,171107,170112,0.000,
2023/11/08,99.00,99.00,97.60,98.60,0.20,0.2033,97.9600,97.9500,101.1250,113.8750,130.3208,761,1195,3244.0000,3221.2000,3269.3000,118.0000,123.4000,127.1000,-22725,100,169537,169420,168506,13,10,11,1845,1839,1807,171396,171269,170323,0.000,
2023/11/09,99.70,100.50,96.30,96.70,-1.90,-1.927,98.1000,97.5200,100.4100,113.4117,130.1433,2062,1201,3328.0000,3244.0000,3263.9000,131.0000,123.4000,127.6000,-23003,-278,169154,169403,168704,13,13,11,1814,1844,1809,170981,171260,170525,0.000,
2023/11/10,97.00,97.00,95.50,95.90,-0.80,-0.8273,97.7400,97.1100,99.7550,112.9100,129.8633,917,1144,3322.0000,3269.4000,3255.5000,146.0000,128.2000,129.6000,-23318,-315,169037,169338,168905,13,13,12,1804,1834,1807,170854,171185,170724,0.000,
2023/11/13,96.20,96.40,94.60,95.90,0.00,0.00,97.1000,96.7900,99.2250,112.4000,129.5417,924,1075,3314.0000,3289.2000,3247.2000,152.0000,133.8000,132.6000,-23292,26,169212,169273,169128,13,13,12,1804,1823,1809,171029,171110,170948,0.000,
2023/11/14,96.00,96.10,94.90,95.50,-0.40,-0.4171,96.5200,96.8700,98.7750,111.8667,129.1958,667,1066,3319.0000,3305.4000,3259.6000,149.0000,139.2000,133.4000,-23022,270,169199,169228,169255,13,13,12,1829,1820,1818,171041,171061,171084,0.000,
2023/11/15,96.30,98.70,96.30,97.80,2.30,2.4084,96.3600,97.1600,98.4900,111.3883,128.8608,2140,1342,3309.0000,3318.4000,3269.8000,108.0000,137.2000,130.3000,-22457,565,169558,169233,169326,10,12,11,1878,1826,1832,171446,171071,171170,0.000,
2023/11/16,98.40,99.40,97.60,98.80,1.00,1.0225,96.7800,97.4400,98.3550,110.8433,128.5175,1280,1185,3280.0000,3308.8000,3276.4000,106.0000,132.2000,127.8000,-22174,283,169603,169322,169362,34,17,15,1784,1820,1832,171422,171159,171210,0.000,
2023/11/17,99.60,102.50,98.80,100.50,1.70,1.7206,97.7000,97.7200,98.3050,110.3100,128.1758,2761,1554,3425.0000,3329.4000,3299.4000,104.0000,123.8000,126.0000,-21875,299,169039,169323,169330,33,21,17,1883,1836,1835,170956,171179,171182,0.000,
2023/11/20,101.50,102.50,100.50,101.00,0.50,0.4975,98.7200,97.9100,98.2800,109.8017,127.8633,1248,1619,3396.0000,3345.8000,3317.5000,103.0000,114.0000,123.9000,-21557,318,168744,169229,169251,33,25,19,1857,1847,1835,170635,171101,171105,0.000,
2023/11/21,101.50,102.00,100.00,101.00,0.00,0.00,99.8200,98.1700,98.3050,109.2767,127.5092,1157,1717,3411.0000,3364.2000,3334.8000,99.0000,104.0000,121.6000,-21207,350,168625,169114,169171,32,28,21,1860,1853,1836,170518,170996,171028,0.000,
2023/11/22,101.00,102.00,100.00,101.00,0.00,0.00,100.4600,98.4100,98.1800,108.8100,127.1342,942,1477,3388.0000,3380.0000,3349.2000,100.0000,102.4000,119.8000,-21097,110,168501,168903,169068,32,33,23,1876,1853,1839,170410,170789,170930,0.000,
2023/11/23,101.00,104.50,100.50,101.00,0.00,0.00,100.9000,98.8400,98.1800,108.3517,126.7342,2573,1736,3448.0000,3413.6000,3361.2000,97.0000,100.6000,116.4000,-21036,61,167791,168541,168932,34,33,25,1943,1884,1852,169769,170458,170809,0.000,
2023/11/24,102.00,108.00,101.00,106.50,5.50,5.4455,102.1000,99.9000,98.5050,107.9767,126.3925,11730,3530,4004.0000,3529.4000,3429.4000,123.0000,104.4000,114.1000,-21131,-95,165641,167861,168592,33,33,27,2094,1927,1881,167770,169821,170500,0.000,
2023/11/27,109.50,112.50,102.50,104.00,-2.50,-2.3474,102.7000,100.7100,98.7500,107.5850,125.9550,13309,5942,5484.0000,3947.0000,3646.4000,118.0000,107.4000,110.7000,-21501,-370,161206,166354,167791,31,33,29,2037,1963,1905,163276,168349,169725,0.000,
2023/11/28,104.00,105.50,102.50,105.00,1.00,0.9615,103.5000,101.6600,99.2650,107.1850,125.5383,3249,6360,5465.0000,4357.8000,3861.0000,130.0000,113.6000,108.8000,-20809,692,161542,164937,167026,31,33,31,2055,2002,1927,163630,166971,168984,0.000,
2023/11/29,105.00,105.50,101.00,101.50,-3.50,-3.3333,103.6000,102.0300,99.5950,106.8100,125.1092,3285,6829,5260.0000,4732.2000,4056.1000,120.0000,117.6000,110.0000,-20800,9,161004,163438,166170,30,33,33,1929,2012,1932,162964,165482,168135,0.000,
2023/11/30,101.00,104.00,101.00,103.50,2.00,1.9704,104.1000,102.5000,99.9700,106.4933,124.6675,2303,6775,5207.0000,5084.0000,4248.8000,129.0000,124.0000,112.3000,-20682,118,161643,162208,165374,30,32,32,1932,2010,1947,163607,164250,167354,0.000,
2023/12/01,103.50,105.00,102.50,104.50,1.00,0.9662,103.7000,102.9000,100.3100,106.1683,124.2758,2058,4840,5074.0000,5298.0000,4413.7000,118.0000,123.0000,113.7000,-20496,186,161861,161452,164657,30,31,32,1950,1981,1954,163843,163464,166643,0.000,
2023/12/04,104.50,111.50,103.50,111.00,6.50,6.2201,105.1000,103.9000,100.9050,106.0100,123.9342,8807,3940,5954.0000,5392.0000,4669.5000,136.0000,126.6000,117.0000,-20336,160,161124,161436,163895,30,31,32,2137,2001,1982,163293,163468,165909,0.000,
2023/12/05,111.00,122.00,109.50,122.00,11.00,9.9099,108.5000,106.0000,102.0850,106.0517,123.7133,24302,8151,7774.0000,5853.8000,5105.8000,307.0000,162.0000,137.8000,-20616,-280,158537,160835,162886,1889,403,218,2440,2078,2040,162867,163315,165143,0.000,
2023/12/06,125.00,133.50,124.00,130.50,8.50,6.9672,114.3000,108.9500,103.6800,106.2350,123.5800,44695,16433,9316.0000,6665.0000,5698.6000,679.0000,273.8000,195.7000,-20568,48,158266,160287,161862,2230,843,438,2421,2176,2094,162919,163306,164394,0.000,
2023/12/07,130.00,142.50,128.50,132.50,2.00,1.5326,120.1000,112.1000,105.4700,106.5017,123.4883,53727,26717,8833.0000,7390.2000,6237.1000,966.0000,441.2000,282.6000,-20897,-329,158803,159719,160963,4079,1652,842,2821,2354,2182,165704,163726,163988,0.000,
2023/12/08,134.00,137.00,129.00,129.00,-3.50,-2.6415,125.0000,114.3500,107.1250,106.7017,123.3133,22750,30856,8008.0000,7977.0000,6637.5000,637.0000,545.0000,334.0000,-20749,148,158206,158988,160220,4361,2518,1275,2490,2462,2222,165057,163969,163716,0.000,
2023/12/11,128.00,130.00,124.00,127.50,-1.50,-1.1628,128.3000,116.7000,108.7050,106.8933,123.0758,11533,31401,7179.0000,8222.0000,6807.0000,416.0000,601.0000,363.8000,-20889,-140,160340,158831,160133,4361,3384,1708,2080,2451,2226,166781,164666,164067,0.000,
2023/12/12,126.50,130.00,124.00,125.00,-2.50,-1.9608,128.9000,118.7000,110.1800,107.0100,122.8550,9082,28357,7711.0000,8209.4000,7031.6000,371.0000,613.8000,387.9000,-20991,-102,158740,158872,159853,4360,3879,2141,2068,2376,2227,165169,165127,164221,0.000,
2023/12/13,126.50,129.00,124.00,124.00,-1.00,-0.80,127.6000,120.9500,111.4900,107.1683,122.6050,5592,20536,8195.0000,7985.2000,7325.1000,340.0000,546.0000,409.9000,-21087,-96,157545,158727,159507,4359,4304,2574,2018,2296,2236,163923,165328,164317,0.000,
2023/12/14,125.00,132.00,123.00,127.50,3.50,2.8226,126.6000,123.3500,112.9250,107.4100,122.3883,10630,11917,9152.0000,8049.0000,7719.6000,350.0000,422.8000,432.0000,-20750,337,155800,158127,158923,4306,4350,3001,2311,2194,2274,162418,164670,164198,0.000,
2023/12/15,128.00,133.00,120.00,123.00,-4.50,-3.5294,125.4000,125.2000,114.0500,107.5933,122.1383,15768,10521,8465.0000,8140.4000,8058.7000,360.0000,367.4000,456.2000,-20651,99,156360,157758,158373,2785,4035,3277,2163,2128,2295,161309,163921,163945,0.000,
2023/12/18,122.00,123.50,118.00,119.50,-3.50,-2.8455,123.8000,126.0500,114.9750,107.7350,121.9300,5862,9386,7725.0000,8249.6000,8235.8000,320.0000,348.2000,474.6000,-20901,-250,157915,157273,158052,2086,3580,3482,2058,2124,2287,162060,162976,163821,0.000,
2023/12/19,118.50,119.50,115.50,117.00,-2.50,-2.0921,122.2000,125.5500,115.7750,107.8600,121.7050,5928,8756,7513.0000,8210.0000,8209.7000,236.0000,321.2000,467.5000,-21426,-525,157910,157106,157989,941,2896,3387,2060,2123,2249,160912,162125,163626,0.000,
2023/12/20,117.50,119.00,116.00,117.50,0.50,0.4274,120.9000,124.2500,116.6000,107.9850,121.4592,2435,8124,7471.0000,8065.2000,8025.2000,267.0000,306.6000,426.3000,-21023,403,157155,157028,157878,1215,2267,3286,2004,2120,2208,160375,161415,163371,0.000,
