日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/29,68.80,69.50,68.60,69.40,0.30,0.4342,69.0000,69.0200,68.6450,67.8867,68.3433,2388,2433,8001.0000,8320.0000,8550.0000,20.0000,22.0000,24.1000,-33143,-457,73906,74126,74845,26797,28150,29204,20671,20694,20861,121375,122970,124911,0.000,
2020/06/30,69.80,70.80,69.60,70.80,1.40,2.0173,69.3800,69.2000,68.9200,67.9100,68.3192,3450,2679,7851.0000,8121.4000,8432.8000,20.0000,21.2000,23.3000,-32676,467,73865,74064,74553,26884,27613,28867,20776,20705,20817,121526,122382,124238,0.000,
2020/07/01,71.40,72.00,71.30,71.70,0.90,1.2712,70.0000,69.5100,69.1600,67.9500,68.3042,3564,2842,8017.0000,8037.4000,8360.8000,23.0000,21.4000,22.9000,-32297,379,72203,73701,74141,24259,26698,28267,20757,20713,20786,117220,121112,123193,0.000,
2020/07/02,71.80,72.40,71.40,72.40,0.70,0.9763,70.6800,69.8400,69.4100,68.0083,68.2942,3860,3161,8148.0000,8012.2000,8300.7000,23.0000,21.4000,22.6000,-31843,454,72433,73329,73860,24259,25923,27667,20687,20714,20753,117380,119966,122280,0.000,
2020/07/03,72.60,72.80,71.70,71.90,-0.50,-0.6906,71.2400,70.0900,69.5850,68.0750,68.2792,3066,3265,7812.0000,7965.8000,8216.2000,21.0000,21.4000,22.0000,-31728,115,72002,72882,73556,24259,25292,27067,20561,20691,20711,116823,118865,121334,0.000,
2020/07/06,72.00,72.20,71.70,72.00,0.10,0.1391,71.7600,70.3800,69.7850,68.1450,68.2667,3282,3444,7567.0000,7879.0000,8099.5000,21.0000,21.6000,21.8000,-31045,683,72026,72506,73316,24259,24785,26467,20416,20640,20667,116702,117931,120450,0.000,
2020/07/07,72.30,72.40,71.20,72.00,0.00,0.00,72.0000,70.6900,69.9700,68.2217,68.2550,2884,3331,7442.0000,7797.2000,7959.3000,18.0000,21.2000,21.2000,-31302,-257,71923,72118,73091,24259,24260,25936,20378,20560,20633,116561,116938,119660,0.000,
2020/07/08,72.00,72.00,71.60,71.90,-0.10,-0.1389,72.0400,71.0200,70.0750,68.2867,68.2483,2166,3051,7430.0000,7679.8000,7858.6000,17.0000,20.0000,20.7000,-30929,373,71052,71887,72794,24259,24260,25479,20531,20515,20614,115843,116662,118887,0.000,
2020/07/09,72.20,72.20,71.80,71.90,0.00,0.00,71.9400,71.3100,70.2100,68.3600,68.2475,2458,2771,7508.0000,7551.8000,7782.0000,16.0000,18.6000,20.0000,-30935,-6,70423,71485,72407,24270,24262,25092,20719,20521,20618,115413,116269,118117,0.000,
2020/07/10,71.90,72.00,71.00,71.10,-0.80,-1.1127,71.7800,71.5100,70.2350,68.4050,68.2383,3638,2885,7490.0000,7487.4000,7726.6000,1.0000,14.6000,18.0000,-31522,-587,69626,71010,71946,24828,24376,24834,20571,20523,20607,115026,115910,117388,0.000,
2020/07/13,71.80,72.10,71.60,71.80,0.70,0.9845,71.7400,71.7500,70.3850,68.4683,68.2425,5300,3289,7308.0000,7435.6000,7657.3000,0.0000,10.4000,16.0000,-31050,472,68414,70288,71397,24828,24490,24637,20566,20553,20597,113810,115331,116631,0.000,
2020/07/14,71.80,72.00,71.20,71.30,-0.50,-0.6964,71.6000,71.8000,70.5000,68.5350,68.2392,4873,3687,7311.0000,7409.4000,7603.3000,0.0000,6.8000,14.0000,-31481,-431,66524,69208,70663,24828,24604,24432,21811,20840,20700,113164,114652,115795,0.000,
2020/07/15,71.30,71.70,71.20,71.40,0.10,0.1403,71.5000,71.7700,70.6400,68.6183,68.2333,8970,5047,7103.0000,7344.0000,7511.9000,0.0000,3.4000,11.7000,-31489,-8,63888,67776,69831,26351,25022,24641,22804,21295,20905,113045,114092,115377,0.000,
2020/07/16,66.60,67.20,66.10,66.10,-5.30,-7.423,70.3400,71.1400,70.4900,68.6067,68.1858,8251,6206,6718.0000,7186.0000,7368.9000,3.0000,0.8000,9.7000,-31316,173,66120,66915,69200,26351,25438,24850,20756,21302,20912,113228,113655,114962,0.000,
2020/07/17,66.30,66.60,65.20,65.30,-0.80,-1.2103,69.1800,70.4800,70.2850,68.5967,68.1283,4160,6310,7026.0000,7093.2000,7290.3000,6.0000,1.8000,8.2000,-31904,-588,64298,65849,68430,26351,25743,25059,20637,21315,20919,111287,112907,114409,0.000,
2020/07/20,65.20,65.40,64.50,65.20,-0.10,-0.1531,67.8600,69.8000,70.0900,68.5783,68.0742,2213,5693,6918.0000,7015.2000,7225.4000,10.0000,3.8000,7.1000,-31949,-45,64163,64999,67644,26351,26047,25269,20457,21293,20923,110972,112340,113836,0.000,
2020/07/21,65.20,65.90,65.20,65.70,0.50,0.7669,66.7400,69.1700,69.9300,68.5633,68.0233,1821,5083,6900.0000,6933.0000,7171.2000,12.0000,6.2000,6.5000,-31489,460,63853,64465,66837,26350,26352,25478,20241,20979,20910,110446,111796,113224,0.000,
2020/07/22,65.90,65.90,65.40,65.80,0.10,0.1522,65.6200,68.5600,69.7900,68.5550,67.9750,1613,3611,6743.0000,6861.0000,7102.5000,11.0000,8.4000,5.9000,-31223,266,63471,64381,66078,26350,26352,25687,19950,20409,20852,109772,111142,112617,0.000,
2020/07/23,65.40,65.60,65.00,65.00,-0.80,-1.2158,65.4000,67.8700,69.5900,68.5250,67.9158,2331,2427,6825.0000,6882.4000,7034.2000,10.0000,9.8000,5.3000,-31399,-176,63479,63853,65384,26350,26351,25895,19495,20156,20729,109326,110361,112008,0.000,
2020/07/24,65.00,65.00,64.00,64.40,-0.60,-0.9231,65.2200,67.2000,69.3550,68.4800,67.8858,2697,2135,6427.0000,6762.6000,6927.9000,11.0000,10.8000,6.3000,-32153,-754,63020,63598,64724,26350,26351,26047,19303,19890,20602,108675,109839,111373,0.000,
2020/07/27,64.20,64.30,63.20,64.00,-0.40,-0.6211,64.9800,66.4200,69.0850,68.4233,67.8517,3213,2335,6416.0000,6662.2000,6838.7000,10.0000,10.8000,7.3000,-32761,-608,62354,63236,64118,26350,26351,26199,19240,19646,20470,107946,109233,110787,0.000,
2020/07/28,63.70,64.10,63.30,63.30,-0.70,-1.0938,64.5000,65.6200,68.7100,68.3367,67.8225,1952,2361,6427.0000,6567.6000,6750.3000,10.0000,10.4000,8.3000,-33346,-585,61777,62821,63643,26350,26351,26351,19148,19428,20204,107277,108600,110198,0.000,
2020/07/29,63.30,64.70,63.20,64.30,1.00,1.5798,64.2000,64.9100,68.3400,68.2917,67.7992,1654,2369,6401.0000,6499.2000,6680.1000,10.0000,10.2000,9.3000,-32708,638,61694,62466,63423,26350,26351,26351,19062,19250,19829,107108,108067,109604,0.000,
2020/07/30,64.30,64.50,63.90,64.10,-0.20,-0.311,64.0200,64.7100,67.9250,68.2417,67.7717,1444,2192,6405.0000,6415.2000,6648.8000,8.0000,9.8000,9.8000,-32254,454,61057,61981,62917,26350,26351,26351,18951,19141,19649,106359,107473,108917,0.000,
2020/07/31,64.10,64.90,64.00,64.20,0.10,0.156,63.9800,64.6000,67.5400,68.1950,67.7408,1469,1946,6447.0000,6419.2000,6590.9000,27.0000,13.0000,11.9000,-32082,172,60769,61531,62564,26350,26351,26351,18712,19023,19456,105833,106905,108372,0.000,
2020/08/03,64.50,64.90,64.10,64.50,0.30,0.4673,64.0800,64.5300,67.1650,68.1433,67.7183,1200,1543,6438.0000,6423.6000,6542.9000,27.0000,16.4000,13.6000,-32240,-158,60483,61157,62196,26350,26351,26351,18693,18914,19280,105528,106421,107827,0.000,
2020/08/04,64.70,65.10,64.50,65.10,0.60,0.9302,64.4400,64.4700,66.8200,68.0983,67.7000,947,1342,6423.0000,6422.8000,6495.2000,27.0000,19.8000,15.1000,-31835,405,60446,60890,61856,26350,26351,26351,18682,18820,19124,105479,106062,107331,0.000,
2020/08/05,65.30,65.60,65.10,65.60,0.50,0.768,64.7000,64.4500,66.5050,68.0667,67.6842,1278,1267,6437.0000,6430.0000,6464.6000,26.0000,23.0000,16.6000,-31426,409,60408,60633,61549,26350,26351,26351,18513,18711,18980,105272,105695,106881,0.000,
2020/08/06,65.80,66.30,65.60,66.00,0.40,0.6098,65.0800,64.5500,66.2100,68.0517,67.6692,1499,1278,6539.0000,6456.8000,6436.0000,26.0000,26.6000,18.2000,-31449,-23,60241,60470,61226,26350,26351,26351,18517,18624,18883,105109,105445,106459,0.000,
2020/08/07,66.20,66.20,65.20,65.60,-0.40,-0.6061,65.3600,64.6700,65.9350,68.0283,67.6508,1180,1220,6493.0000,6466.0000,6442.6000,26.0000,26.4000,19.7000,-31609,-160,60033,60323,60927,26350,26351,26351,18518,18585,18804,104902,105259,106082,0.000,
2020/08/10,65.60,66.00,65.50,65.90,0.30,0.4573,65.6400,64.8600,65.6400,68.0250,67.6342,959,1172,6594.0000,6497.2000,6460.4000,31.0000,27.2000,21.8000,-31415,194,60147,60255,60706,26350,26351,26351,18545,18555,18735,105043,105162,105792,0.000,
2020/08/11,66.10,66.70,65.80,66.40,0.50,0.7587,65.9000,65.1700,65.3950,68.0150,67.6217,2475,1478,7036.0000,6619.8000,6521.3000,16.0000,25.0000,22.4000,-31661,-246,60185,60203,60547,26350,26351,26351,18657,18550,18685,105193,105105,105583,0.000,
2020/08/12,66.40,67.10,66.30,67.00,0.60,0.9036,66.1800,65.4400,65.1750,67.9983,67.6117,2376,1697,7162.0000,6764.8000,6597.4000,16.0000,23.0000,23.0000,-31771,-110,60339,60189,60411,26350,26351,26351,18633,18574,18643,105323,105115,105405,0.000,
2020/08/13,67.40,67.50,66.60,67.20,0.20,0.2985,66.4200,65.7500,65.2300,67.9883,67.5942,1765,1751,7310.0000,6919.0000,6687.9000,16.0000,21.0000,23.8000,-31741,30,60236,60188,60329,26350,26351,26351,18635,18598,18611,105222,105138,105291,0.000,
2020/08/14,64.50,65.80,64.00,65.50,-1.70,-2.5298,66.4000,65.8800,65.2400,67.9567,67.5667,4596,2434,6833.0000,6987.0000,6726.5000,14.0000,18.6000,22.5000,-31384,357,59425,60067,60195,26350,26351,26351,18556,18606,18595,104332,105024,105141,0.000,
2020/08/17,65.70,65.80,65.20,65.40,-0.10,-0.1527,66.3000,65.9700,65.2500,67.9100,67.5433,1560,2554,6808.0000,7029.8000,6763.5000,13.0000,15.0000,21.1000,-30892,492,59439,59925,60090,26350,26351,26351,18443,18585,18570,104233,104862,105012,0.000,
2020/08/18,65.70,65.80,65.40,65.50,0.10,0.1529,66.1200,66.0100,65.2400,67.8833,67.5233,1380,2335,6755.0000,6973.6000,6796.7000,12.0000,14.2000,19.6000,-30883,9,59349,59758,59981,26350,26351,26351,18408,18535,18543,104108,104645,104875,0.000,
2020/08/19,66.00,67.40,65.70,66.10,0.60,0.916,65.9400,66.0600,65.2550,67.8600,67.5108,3745,2609,6486.0000,6838.4000,6801.6000,13.0000,13.6000,18.3000,-31078,-195,59768,59644,59917,26350,26351,26351,18467,18502,18538,104586,104497,104806,0.000,
2020/08/20,66.10,66.30,63.00,64.10,-2.00,-3.0257,65.3200,65.8700,65.2100,67.7900,67.4792,3876,3031,6493.0000,6675.0000,6797.0000,10.0000,12.4000,16.7000,-31917,-839,58585,59314,59751,26350,26351,26351,18728,18521,18559,103664,104186,104662,0.000,
2020/08/21,64.60,65.00,64.40,64.70,0.60,0.936,65.1600,65.7800,65.2250,67.7183,67.4550,1075,2327,6405.0000,6589.4000,6788.2000,10.0000,11.6000,15.1000,-31140,777,58574,59143,59605,26350,26351,26351,18644,18538,18572,103569,104033,104528,0.000,
2020/08/24,64.80,65.00,64.50,64.80,0.10,0.1546,65.0400,65.6700,65.2650,67.6650,67.4242,767,2168,6321.0000,6492.0000,6760.9000,14.0000,11.8000,13.4000,-31040,100,58529,58961,59443,26354,26352,26351,18557,18561,18573,103441,103874,104368,0.000,
2020/08/25,65.30,66.90,65.30,66.50,1.70,2.6235,65.2400,65.6800,65.4250,67.6850,67.4058,3138,2520,6277.0000,6396.4000,6685.0000,11.0000,11.6000,12.9000,-30598,442,60096,59111,59435,26354,26352,26352,18475,18575,18555,104926,104038,104341,0.000,
2020/08/26,67.10,67.40,66.80,66.80,0.30,0.4511,65.3800,65.6600,65.5500,67.6833,67.3900,2958,2362,6251.0000,6349.4000,6593.9000,13.0000,11.6000,12.6000,-30346,252,60644,59286,59465,26354,26353,26352,18314,18544,18523,105313,104183,104340,0.000,
2020/08/27,67.20,67.70,66.80,67.50,0.70,1.0479,66.0600,65.6900,65.7200,67.6850,67.3750,3615,2310,6139.0000,6278.6000,6476.8000,13.0000,12.2000,12.3000,-30582,-236,62239,60017,59665,26354,26354,26352,18370,18472,18497,106964,104843,104514,0.000,
2020/08/28,67.80,69.40,67.70,68.90,1.40,2.0741,66.9000,66.0300,65.9550,67.6933,67.3783,6032,3302,6441.0000,6285.8000,6437.6000,5.0000,11.2000,11.4000,-30433,149,64316,61165,60154,26354,26354,26353,18548,18453,18496,109219,105973,105003,0.000,
2020/08/31,69.40,70.40,68.90,69.60,0.70,1.016,67.8600,66.4500,66.2100,67.7200,67.3942,4095,3967,6542.0000,6330.0000,6411.0000,6.0000,9.6000,10.7000,-30328,105,64841,62428,60695,26354,26354,26353,18466,18435,18498,109662,107217,105546,0.000,
2020/09/01,69.60,69.60,68.30,68.30,-1.30,-1.8678,68.2200,66.7300,66.3700,67.7200,67.3892,2864,3912,6540.0000,6382.6000,6389.5000,7.0000,8.8000,10.2000,-30315,13,64408,63290,61201,26354,26354,26353,18384,18417,18496,109147,108061,106050,0.000,
2020/09/02,68.50,68.60,67.50,67.50,-0.80,-1.1713,68.3600,66.8700,66.4650,67.6817,67.3825,2058,3732,6449.0000,6422.2000,6385.8000,12.0000,8.6000,10.1000,-30280,35,63942,63950,61618,26354,26354,26354,18373,18429,18486,108670,108733,106458,0.000,
2020/09/03,67.80,68.10,67.30,67.60,0.10,0.1481,68.3800,67.2200,66.5450,67.6550,67.3950,1609,3331,6464.0000,6487.2000,6382.9000,12.0000,8.4000,10.3000,-30133,147,63741,64250,62134,26355,26354,26354,18289,18412,18442,108385,109017,106930,0.000,
2020/09/04,66.80,67.70,66.60,67.20,-0.40,-0.5917,68.0400,67.4700,66.6250,67.5983,67.4042,1449,2415,6430.0000,6485.0000,6385.4000,19.0000,11.2000,11.2000,-30408,-275,63750,64137,62651,26355,26355,26354,18373,18377,18415,108478,108869,107421,0.000,
2020/09/07,67.30,67.60,67.20,67.30,0.10,0.1488,67.5800,67.7200,66.6950,67.5733,67.4200,1086,1813,6448.0000,6466.2000,6398.1000,13.0000,12.6000,11.1000,-30337,71,63477,63864,63146,26355,26355,26355,18478,18380,18407,108310,108599,107908,0.000,
2020/09/08,67.70,67.70,67.30,67.30,0.00,0.00,67.3800,67.8000,66.7400,67.5450,67.4533,721,1384,6445.0000,6447.2000,6414.9000,13.0000,13.8000,11.3000,-30372,-35,63344,63651,63471,26355,26355,26355,18642,18431,18424,108341,108438,108249,0.000,
2020/09/09,67.20,67.60,66.80,67.60,0.30,0.4458,67.4000,67.8800,66.7700,67.5283,67.4800,912,1155,6430.0000,6443.4000,6432.8000,13.0000,14.0000,11.3000,-30326,46,63359,63534,63742,26355,26355,26355,18812,18519,18474,108527,108409,108571,0.000,
2020/09/10,67.90,68.00,67.30,67.40,-0.20,-0.2959,67.3600,67.8700,66.7800,67.5000,67.5317,698,973,6436.0000,6437.8000,6462.5000,23.0000,16.2000,12.3000,-30418,-92,63179,63422,63836,26355,26355,26355,18836,18629,18521,108371,108406,108712,0.000,
2020/09/11,67.40,67.40,66.80,66.80,-0.60,-0.8902,67.2800,67.6600,66.8450,67.4567,67.5475,1204,924,6441.0000,6440.0000,6462.5000,20.0000,16.4000,13.8000,-30895,-477,62523,63177,63657,26355,26355,26355,18852,18724,18551,107731,108257,108563,0.000,
2020/09/14,67.00,67.10,66.60,66.80,0.00,0.00,67.1800,67.3800,66.9150,67.4183,67.5783,1087,924,6467.0000,6443.8000,6455.0000,21.0000,18.0000,15.3000,-30502,393,62421,62966,63415,26273,26339,26347,18784,18786,18583,107479,108090,108344,0.000,
2020/09/15,66.90,66.90,66.60,66.60,-0.20,-0.2994,67.0400,67.2100,66.9700,67.3800,67.5850,750,930,6466.0000,6448.0000,6447.6000,21.0000,19.6000,16.7000,-30314,188,62217,62740,63196,26219,26312,26333,18783,18814,18623,107220,107866,108152,0.000,
2020/09/16,66.80,66.90,66.40,66.40,-0.20,-0.3003,66.8000,67.1000,66.9850,67.3433,67.5833,1247,997,6443.0000,6450.6000,6447.0000,24.0000,21.8000,17.9000,-30199,115,61949,62458,62996,26187,26278,26317,18724,18796,18658,106861,107533,107971,0.000,
2020/09/17,66.40,66.60,66.30,66.40,0.00,0.00,66.6000,66.9800,67.1000,67.3000,67.5725,820,1021,6417.0000,6446.8000,6442.3000,31.0000,23.4000,19.8000,-30007,192,61752,62173,62798,26187,26245,26300,18659,18761,18695,106600,107178,107792,0.000,
2020/09/18,66.40,66.80,66.40,66.50,0.10,0.1506,66.5400,66.9100,67.1900,67.2567,67.5617,879,956,6482.0000,6455.0000,6447.5000,29.0000,25.2000,20.8000,-29678,329,61803,62029,62603,26187,26211,26283,18654,18721,18723,106645,106961,107609,0.000,
2020/09/21,66.70,66.70,66.10,66.50,0.00,0.00,66.4800,66.8300,67.2750,67.2083,67.5475,1151,969,6408.0000,6443.2000,6443.5000,27.0000,26.4000,22.2000,-29789,-111,62220,61989,62477,26189,26194,26267,18630,18690,18738,107040,106874,107482,0.000,
2020/09/22,66.50,66.50,65.60,65.80,-0.70,-1.0526,66.3200,66.6800,67.2400,67.1250,67.5175,1618,1143,6289.0000,6407.8000,6427.9000,29.0000,28.0000,23.8000,-30422,-633,61137,61773,62257,26187,26188,26250,18773,18688,18751,106098,106649,107258,0.000,
2020/09/23,66.00,66.00,65.00,65.30,-0.50,-0.7599,66.1000,66.4500,67.1650,67.0183,67.4842,1678,1229,6326.0000,6384.4000,6417.5000,29.0000,29.0000,25.4000,-30819,-397,60425,61468,61963,26185,26188,26233,18785,18701,18748,105397,106356,106945,0.000,
2020/09/24,65.00,65.00,64.10,64.50,-0.80,-1.2251,65.7200,66.1600,67.0150,66.8867,67.4475,2001,1465,6270.0000,6355.0000,6400.9000,31.0000,29.0000,26.2000,-31620,-801,59614,61041,61607,26185,26187,26216,19251,18819,18790,105052,106047,106613,0.000,
2020/09/25,64.50,64.90,63.80,64.60,0.10,0.155,65.3400,65.9400,66.8000,66.7650,67.4200,1479,1585,6268.0000,6312.2000,6383.6000,42.0000,31.6000,28.4000,-32130,-510,59250,60530,61280,26185,26187,26199,19603,19009,18865,105040,105726,106344,0.000,
2020/09/28,64.70,64.90,64.50,64.60,0.00,0.00,64.9600,65.7200,66.5500,66.6417,67.3933,935,1542,6258.0000,6282.2000,6362.7000,42.0000,34.6000,30.5000,-31483,647,59068,59900,60944,26185,26186,26190,19603,19203,18947,104857,105289,106081,0.000,
2020/09/29,64.70,65.40,64.70,64.80,0.20,0.3096,64.7600,65.5400,66.3750,66.5217,67.3717,1009,1420,6205.0000,6265.4000,6336.6000,41.0000,37.0000,32.5000,-31546,-63,58699,59412,60592,26185,26186,26187,19677,19384,19036,104563,104982,105816,0.000,
2020/09/30,65.10,65.10,64.60,64.70,-0.10,-0.1543,64.6400,65.3700,66.2350,66.4017,67.3442,525,1189,6198.0000,6239.8000,6312.1000,41.0000,39.4000,34.2000,-31243,303,58494,59026,60247,26185,26186,26187,19686,19564,19133,104367,104776,105566,0.000,
2020/10/05,64.50,65.10,64.50,64.70,0.00,0.00,64.6800,65.2000,66.0900,66.2817,67.3208,632,916,6206.0000,6227.0000,6291.0000,49.0000,43.0000,36.0000,-30829,414,58663,58835,59938,25603,26069,26128,19764,19667,19243,104031,104572,105309,0.000,
2020/10/06,65.00,65.30,64.90,65.10,0.40,0.6182,64.7800,65.0600,65.9850,66.1817,67.2933,664,753,6211.0000,6215.6000,6263.9000,49.0000,44.4000,38.0000,-30266,563,58762,58738,59634,25603,25953,26070,19820,19710,19360,104186,104401,105063,0.000,
2020/10/07,65.10,65.60,64.90,65.20,0.10,0.1536,64.9000,64.9300,65.8800,66.0717,67.2700,588,683,6207.0000,6205.4000,6243.8000,47.0000,45.4000,40.0000,-30145,121,58713,58667,59283,25603,25836,26011,19893,19768,19486,104209,104271,104780,0.000,
2020/10/08,65.20,65.20,64.80,65.20,0.00,0.00,64.9800,64.8700,65.7750,65.9700,67.2525,833,648,6232.0000,6210.8000,6238.1000,47.0000,46.6000,41.8000,-30143,2,58695,58666,59039,25603,25720,25953,19950,19823,19604,104248,104209,104595,0.000,
2020/10/12,65.50,65.50,64.50,64.70,-0.50,-0.7669,64.9800,64.8100,65.6300,65.8583,67.2383,1577,858,6172.0000,6205.6000,6222.7000,47.0000,47.8000,43.6000,-30454,-311,58635,58694,58860,25494,25581,25884,20212,19928,19746,104342,104204,104490,0.000,
2020/10/13,64.70,65.60,64.60,65.50,0.80,1.2365,65.1400,64.9100,65.5350,65.8483,67.2275,1371,1006,6151.0000,6194.6000,6210.8000,55.0000,49.0000,46.0000,-30613,-159,58583,58678,58757,25404,25541,25805,20309,20037,19852,104297,104257,104414,0.000,
2020/10/14,65.30,66.10,65.20,65.60,0.10,0.1527,65.2400,65.0100,65.4750,65.8533,67.2250,1071,1088,6105.0000,6173.4000,6194.5000,66.0000,52.4000,48.4000,-30316,297,58501,58626,58682,25404,25502,25727,20351,20143,19927,104257,104271,104336,0.000,
2020/10/15,65.50,65.70,65.30,65.40,-0.20,-0.3049,65.2800,65.0900,65.4050,65.8567,67.2175,887,1147,6003.0000,6132.6000,6169.0000,105.0000,64.0000,54.7000,-30511,-195,58394,58562,58615,25403,25462,25649,20593,20283,20026,104391,104307,104289,0.000,
2020/10/16,65.30,66.00,65.20,65.40,0.00,0.00,65.3200,65.1500,65.3450,65.8517,67.2075,710,1123,5997.0000,6085.6000,6148.2000,137.0000,82.0000,64.3000,-30839,-328,58413,58506,58586,25403,25422,25571,20800,20453,20138,104617,104381,104295,0.000,
2020/10/19,65.40,65.70,65.30,65.40,0.00,0.00,65.4600,65.2200,65.2950,65.8450,67.2000,759,959,6048.0000,6060.8000,6133.2000,129.0000,98.4000,73.1000,-30353,486,58469,58473,58583,25403,25403,25492,20946,20600,20264,104819,104477,104340,0.000,
2020/10/20,65.50,65.60,65.10,65.20,-0.20,-0.3058,65.4000,65.2700,65.2350,65.8483,67.1867,785,842,5978.0000,6026.2000,6110.4000,129.0000,113.2000,81.1000,-30549,-196,58428,58442,58560,25403,25403,25472,21077,20754,20396,104909,104599,104428,0.000,
2020/10/21,65.20,65.80,65.10,65.80,0.60,0.9202,65.4400,65.3400,65.2000,65.8717,67.1758,1283,884,6054.0000,6016.0000,6094.7000,129.0000,125.8000,89.1000,-30392,157,58619,58465,58546,25521,25427,25464,21226,20929,20536,105367,104821,104546,0.000,
2020/10/22,65.80,66.50,65.50,66.20,0.40,0.6079,65.6000,65.4400,65.1850,65.9083,67.1658,2313,1170,6111.0000,6037.6000,6085.1000,129.0000,130.6000,97.3000,-30619,-227,58733,58533,58548,25669,25480,25471,21426,21095,20689,105828,105108,104708,0.000,
2020/10/23,66.40,66.50,66.20,66.30,0.10,0.1511,65.7800,65.5500,65.2100,65.9583,67.1475,714,1170,6118.0000,6061.8000,6073.7000,129.0000,129.0000,105.5000,-30497,122,58688,58588,58547,25670,25533,25477,21478,21231,20842,105836,105352,104867,0.000,
2020/10/26,66.20,66.50,66.10,66.20,-0.10,-0.1508,65.9400,65.7000,65.2550,65.9900,67.1408,875,1194,6102.0000,6072.6000,6066.7000,129.0000,129.0000,113.7000,-30438,59,58868,58667,58570,25448,25542,25473,21638,21369,20985,105954,105579,105028,0.000,
2020/10/27,66.20,67.30,66.20,66.80,0.60,0.9063,66.2600,65.8300,65.3700,66.0350,67.1383,2305,1498,6250.0000,6127.0000,6076.6000,129.0000,129.0000,121.1000,-30538,-100,59415,58865,58653,25377,25537,25470,21939,21542,21148,106731,105944,105271,0.000,
2020/10/28,66.80,67.50,66.80,66.90,0.10,0.1497,66.4800,65.9600,65.4850,66.0800,67.1375,2022,1645,6165.0000,6149.2000,6082.6000,128.0000,128.8000,127.3000,-30981,-443,58137,58768,58617,25377,25508,25467,22979,21892,21411,106493,106169,105495,0.000,
2020/10/29,66.50,66.80,65.80,66.60,-0.30,-0.4484,66.5600,66.0800,65.5850,66.1150,67.1292,1198,1422,6094.0000,6145.8000,6091.7000,127.0000,128.4000,129.5000,-31386,-405,58088,58639,58586,25377,25450,25465,23439,22295,21695,106904,106384,105746,0.000,
2020/10/30,67.00,67.00,66.20,66.20,-0.40,-0.6006,66.5400,66.1600,65.6550,66.1333,67.1158,1031,1486,6072.0000,6136.6000,6099.2000,125.0000,127.6000,128.3000,-31963,-577,57784,58459,58523,25377,25391,25462,23780,22755,21993,106941,106605,105979,0.000,
2020/11/02,66.30,66.70,66.20,66.50,0.30,0.4532,66.6000,66.2700,65.7450,66.1483,67.1075,708,1452,6084.0000,6133.0000,6102.8000,118.0000,125.4000,127.2000,-32097,-134,57904,58266,58467,25377,25377,25460,24075,23243,22306,107356,106886,106233,0.000,
