日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/08/16,190.00,190.50,188.00,189.00,0.00,0.00,190.1000,203.3000,219.7500,245.5250,268.7208,230,363,451.0000,439.0000,460.1000,7.0000,7.0000,3.6000,-29600,420,6341,6459,6520,0,0,0,129,130,129,6470,6589,6648,0.000,
2024/08/19,188.50,190.00,188.00,188.50,-0.50,-0.2646,188.9000,201.1500,216.9500,244.0000,267.7417,127,301,452.0000,442.8000,451.6000,7.0000,7.0000,4.2000,-29435,165,6405,6390,6538,0,0,0,128,130,128,6534,6520,6666,0.000,
2024/08/20,188.50,195.00,188.50,193.00,4.50,2.3873,189.6000,199.4000,214.4750,242.5667,266.8083,319,253,462.0000,449.2000,448.1000,7.0000,7.0000,4.9000,-29294,141,6464,6402,6542,0,0,0,133,130,129,6597,6532,6671,0.000,
2024/08/21,193.00,193.00,189.00,189.00,-4.00,-2.0725,189.7000,196.2000,212.3750,241.0833,265.8208,217,214,472.0000,456.0000,446.8000,7.0000,7.0000,5.6000,-29448,-154,6416,6405,6524,0,0,0,131,130,129,6548,6536,6653,0.000,
2024/08/22,189.50,191.50,189.50,191.50,2.50,1.3228,190.2000,193.4500,210.2500,239.6583,264.9042,131,204,473.0000,462.0000,446.2000,7.0000,7.0000,6.3000,-29416,32,6410,6408,6486,0,0,0,132,131,129,6542,6539,6616,0.000,
2024/08/23,191.00,191.00,189.00,189.50,-2.00,-1.0444,190.3000,190.2000,207.9750,238.1833,263.9333,84,175,478.0000,467.4000,453.2000,7.0000,7.0000,7.0000,-29452,-36,6378,6415,6437,0,0,0,132,132,131,6511,6547,6568,0.000,
2024/08/26,191.00,193.00,190.50,193.00,3.50,1.847,191.2000,190.0500,206.1750,236.8000,263.0208,164,183,477.0000,472.4000,457.6000,7.0000,7.0000,7.0000,-29407,45,6450,6424,6407,0,0,0,132,132,131,6583,6557,6538,0.000,
2024/08/27,191.50,192.00,190.50,192.00,-1.00,-0.5181,191.0000,190.3000,204.0750,235.4417,262.0958,89,137,470.0000,474.0000,461.6000,7.0000,7.0000,7.0000,-29247,160,6437,6419,6410,0,0,0,132,132,131,6570,6551,6542,0.000,
2024/08/28,191.00,192.00,190.50,190.50,-1.50,-0.7813,191.3000,190.5000,201.6500,234.0833,261.1708,48,103,469.0000,473.4000,464.7000,7.0000,7.0000,7.0000,-29144,103,6428,6421,6413,0,0,0,132,132,131,6561,6554,6545,0.000,
2024/08/29,190.50,191.00,189.00,190.00,-0.50,-0.2625,191.0000,190.6000,199.1500,232.7250,260.2125,72,91,466.0000,472.0000,467.0000,7.0000,7.0000,7.0000,-29140,4,6427,6425,6416,0,0,0,132,132,132,6560,6557,6548,0.000,
2024/08/30,190.00,192.00,190.00,192.00,2.00,1.0526,191.5000,190.9000,197.1000,231.4083,259.3042,78,90,461.0000,468.6000,468.0000,7.0000,7.0000,7.0000,-29005,135,6464,6442,6429,0,0,0,133,133,132,6598,6575,6561,0.000,
2024/09/02,192.50,192.50,189.00,189.00,-3.00,-1.5625,190.7000,190.9500,196.0500,230.0000,258.4083,129,83,470.0000,467.2000,469.8000,7.0000,7.0000,7.0000,-29220,-215,6362,6424,6424,0,0,0,130,132,132,6493,6557,6557,0.000,
2024/09/03,190.50,190.50,188.00,188.00,-1.00,-0.5291,189.9000,190.4500,194.9250,228.6167,257.4208,135,92,472.0000,467.6000,470.8000,7.0000,7.0000,7.0000,-29518,-298,6340,6405,6412,0,0,0,130,132,132,6471,6537,6544,0.000,
2024/09/04,185.00,185.00,178.50,179.50,-8.50,-4.5213,187.7000,189.5000,192.8500,227.0667,256.3708,372,157,460.0000,465.8000,469.6000,15.0000,8.6000,7.8000,-30188,-670,6232,6366,6393,0,0,0,119,129,131,6351,6495,6524,0.000,
2024/09/05,180.00,182.00,178.50,178.50,-1.00,-0.5571,185.4000,188.2000,190.8250,225.5083,255.3333,152,173,459.0000,464.4000,468.2000,15.0000,10.2000,8.6000,-30271,-83,6256,6331,6378,0,0,0,117,126,129,6374,6458,6508,0.000,
2024/09/06,179.00,179.50,174.00,174.50,-4.00,-2.2409,181.9000,186.7000,188.4500,223.9167,254.2542,274,212,461.0000,464.4000,466.5000,16.0000,12.0000,9.5000,-30161,110,6303,6299,6370,0,0,0,118,123,128,6421,6422,6499,0.000,
2024/09/09,170.00,171.50,168.00,171.50,-3.00,-1.7192,178.4000,184.5500,187.3000,222.2250,253.1500,362,259,451.0000,460.6000,463.9000,20.0000,14.6000,10.8000,-30296,-135,6523,6331,6378,0,0,0,112,120,126,6635,6451,6504,0.000,
2024/09/10,172.00,175.00,165.00,165.00,-6.50,-3.7901,173.8000,181.8500,186.0750,220.4250,251.9667,459,323,471.0000,460.4000,464.0000,21.0000,17.4000,12.2000,-30729,-433,6641,6391,6398,0,0,0,110,115,124,6752,6507,6522,0.000,
2024/09/11,165.00,173.00,165.00,169.00,4.00,2.4242,171.7000,179.7000,185.1000,218.6833,250.8500,368,323,468.0000,462.0000,463.9000,22.0000,18.8000,13.7000,-30708,21,6737,6492,6429,0,1,0,111,114,122,6848,6607,6551,0.000,
2024/09/12,173.00,173.00,168.50,170.00,1.00,0.5917,170.0000,177.7000,184.1500,216.9917,249.7583,184,329,461.0000,462.4000,463.4000,22.0000,20.2000,15.2000,-30279,429,6755,6592,6462,0,1,0,110,113,119,6866,6705,6581,0.000,
2024/09/13,170.00,172.50,170.00,171.50,1.50,0.8824,169.4000,175.6500,183.2750,215.3500,248.6500,122,299,458.0000,461.8000,463.1000,25.0000,22.0000,17.0000,-29983,296,6797,6691,6495,0,1,0,109,111,117,6907,6802,6612,0.000,
2024/09/16,175.00,180.00,174.50,179.50,8.00,4.6647,171.0000,174.7000,182.8250,213.8833,247.6292,263,279,458.0000,463.2000,461.9000,26.0000,23.2000,18.9000,-29700,283,6860,6758,6545,0,1,0,110,110,115,6971,6869,6660,0.000,
2024/09/18,180.50,185.00,179.00,184.00,4.50,2.507,174.8000,174.3000,182.3750,212.5667,246.6458,346,256,454.0000,459.8000,460.1000,26.0000,24.2000,20.8000,-29886,-186,7011,6832,6612,0,1,0,109,110,113,7122,6943,6725,0.000,
2024/09/19,184.00,185.00,182.50,184.00,0.00,0.00,177.8000,174.7500,182.1250,211.4167,245.6792,146,212,459.0000,458.0000,460.0000,25.0000,24.8000,21.8000,-29468,418,6997,6885,6688,0,1,1,110,110,112,7109,6995,6801,0.000,
2024/09/20,185.00,189.50,184.00,189.00,5.00,2.7174,181.6000,175.8000,182.0000,210.2750,244.7542,265,228,459.0000,457.6000,460.0000,16.0000,23.6000,21.9000,-29621,-153,7075,6949,6770,0,1,1,110,110,111,7187,7060,6882,0.000,
2024/09/23,189.00,189.00,185.50,185.50,-3.50,-1.8519,184.4000,176.9000,181.8000,209.1750,243.8083,171,238,457.0000,457.4000,459.6000,16.0000,21.8000,21.9000,-29535,86,7059,7001,6846,0,1,1,110,110,111,7170,7112,6957,0.000,
2024/09/24,183.00,185.50,183.00,184.50,-1.00,-0.5391,185.4000,178.2000,181.3750,208.2583,242.8500,105,206,460.0000,457.8000,460.5000,18.0000,20.2000,21.7000,-29653,-118,7053,7040,6899,0,1,1,116,112,111,7171,7152,7011,0.000,
2024/09/25,185.00,187.00,183.00,187.00,2.50,1.355,186.0000,180.4000,181.1250,207.2667,241.8958,141,165,459.0000,458.8000,459.3000,18.0000,18.6000,21.4000,-29388,265,7096,7057,6945,0,1,1,117,113,112,7215,7171,7057,0.000,
2024/09/26,187.00,189.50,186.50,188.00,1.00,0.5348,186.8000,182.3000,181.0000,206.3917,240.9667,129,162,462.0000,459.4000,458.7000,17.0000,17.0000,20.9000,-29608,-220,7147,7087,6986,0,1,1,112,114,112,7261,7201,7098,0.000,
2024/09/27,190.00,190.00,185.00,185.00,-3.00,-1.5957,186.0000,183.8000,180.7500,205.4667,240.0167,108,130,463.0000,460.2000,458.9000,15.0000,16.8000,20.2000,-29472,136,8184,7309,7129,0,1,1,112,114,112,8297,7423,7241,0.000,
2024/09/30,183.50,189.00,183.50,188.00,3.00,1.6216,186.5000,185.4500,180.5500,204.6167,239.1375,160,128,457.0000,460.2000,458.8000,15.0000,16.6000,19.2000,-29757,-285,8244,7546,7273,0,1,1,112,114,112,8357,7661,7386,0.000,
2024/10/01,188.00,193.00,188.00,192.50,4.50,2.3936,188.1000,186.7500,180.7250,203.8917,238.3458,305,168,450.0000,458.2000,458.0000,12.0000,15.4000,17.8000,-29795,-38,8334,7802,7421,0,1,1,112,114,113,8448,7916,7534,0.000,
2024/10/04,193.00,198.00,192.00,195.50,3.00,1.5584,189.8000,187.9000,181.1000,203.0833,237.6083,367,213,423.0000,451.0000,454.9000,13.0000,14.4000,16.5000,-30156,-361,8447,8072,7564,0,1,1,112,113,113,8560,8185,7678,0.000,
2024/10/07,195.50,202.00,195.50,201.00,5.50,2.8133,192.4000,189.6000,182.1750,202.4000,236.9083,353,258,402.0000,439.0000,449.2000,3.0000,11.6000,14.3000,-29847,309,8494,8341,7714,0,1,1,113,113,113,8608,8455,7828,0.000,
2024/10/08,201.50,202.50,191.50,194.00,-7.00,-3.4826,194.2000,190.1000,182.9500,201.6917,236.0917,351,307,401.0000,426.6000,443.4000,4.0000,9.4000,13.1000,-30106,-259,8315,8368,7838,0,1,1,113,113,114,8430,8481,7952,0.000,
2024/10/09,194.00,197.50,192.50,194.00,0.00,0.00,195.4000,190.9500,183.9250,201.0167,235.3292,205,316,402.0000,415.6000,437.9000,3.0000,7.0000,11.8000,-30495,-389,8312,8381,7963,0,1,1,113,113,114,8426,8495,8078,0.000,
2024/10/11,193.00,193.00,187.00,188.00,-6.00,-3.0928,194.5000,191.3000,184.7500,200.3833,234.5542,245,304,405.0000,406.6000,432.4000,3.0000,5.2000,10.3000,-30693,-198,8572,8429,8115,0,1,1,111,113,113,8684,8542,8229,0.000,
2024/10/14,188.00,190.50,188.00,188.50,0.50,0.266,193.1000,191.4500,185.9250,199.6500,233.7667,121,255,406.0000,403.2000,427.1000,3.0000,3.2000,8.8000,-30651,42,8457,8431,8251,0,1,1,112,113,113,8569,8544,8365,0.000,
2024/10/15,188.50,190.00,187.50,188.50,0.00,0.00,190.6000,191.5000,186.9000,198.9917,232.9708,206,225,405.0000,403.8000,421.4000,3.0000,3.2000,7.4000,-30656,-5,8391,8410,8376,0,1,1,111,112,113,8503,8523,8489,0.000,
2024/10/16,188.00,188.00,183.50,183.50,-5.00,-2.6525,188.5000,191.3500,187.5750,198.1083,232.1833,251,205,405.0000,404.6000,415.6000,1.0000,2.6000,6.0000,-30612,44,8193,8385,8377,0,1,1,110,112,112,8304,8498,8489,0.000,
2024/10/17,183.50,186.00,181.00,182.00,-1.50,-0.8174,186.1000,190.7500,188.1000,197.0417,231.4417,241,212,404.0000,405.0000,410.3000,1.0000,2.2000,4.6000,-30402,210,8288,8381,8381,0,1,1,109,111,112,8398,8492,8494,0.000,
2024/10/18,184.50,184.50,179.00,179.50,-2.50,-1.3736,184.4000,189.4500,188.1000,195.9583,230.5667,195,202,403.0000,404.6000,405.6000,1.0000,1.8000,3.5000,-30797,-395,8251,8317,8373,0,1,1,109,111,112,8361,8428,8485,0.000,
2024/10/21,179.00,182.50,179.00,181.50,2.00,1.1142,183.0000,188.0500,187.9750,194.9417,229.7542,121,202,431.0000,409.6000,406.4000,1.0000,1.4000,2.3000,-30491,306,8290,8283,8357,0,1,1,110,110,112,8401,8394,8469,0.000,
2024/10/22,182.50,183.50,181.00,182.50,1.00,0.551,181.8000,186.2000,187.9000,194.1333,228.9625,82,178,432.0000,415.0000,409.4000,1.0000,1.0000,2.1000,-30510,-19,8300,8265,8337,0,1,1,109,110,111,8410,8375,8449,0.000,
2024/10/23,185.50,186.00,183.00,183.00,0.50,0.274,181.7000,185.1000,187.6000,193.2833,228.1750,136,155,439.0000,421.8000,413.2000,1.0000,1.0000,1.8000,-30411,99,8270,8280,8333,0,1,1,109,110,111,8380,8391,8444,0.000,
2024/10/24,183.50,184.50,182.50,183.00,0.00,0.00,181.9000,184.0000,187.4750,192.4167,227.3250,92,125,434.0000,427.8000,416.4000,1.0000,1.0000,1.6000,-30755,-344,8368,8296,8339,0,1,1,109,110,110,8478,8407,8449,0.000,
2024/10/25,182.00,183.00,180.00,181.00,-2.00,-1.0929,182.2000,183.3000,187.3000,191.6167,226.4917,126,111,441.0000,435.4000,420.0000,2.0000,1.2000,1.5000,-30722,33,8322,8311,8314,0,1,1,109,110,110,8433,8421,8424,0.000,
2024/10/28,181.00,182.00,178.00,178.50,-2.50,-1.3812,181.6000,182.3000,186.8750,190.6917,225.6333,114,110,442.0000,437.6000,423.6000,3.0000,1.6000,1.5000,-31134,-412,8329,8318,8301,0,1,1,108,109,110,8438,8428,8411,0.000,
2024/10/29,177.50,177.50,175.00,176.00,-2.50,-1.4006,180.3000,181.0500,186.2750,189.6417,224.7708,107,115,440.0000,439.2000,427.1000,3.0000,2.0000,1.5000,-31489,-355,8318,8322,8293,0,1,1,108,109,109,8426,8432,8403,0.000,
2024/10/30,175.50,177.50,175.50,176.50,0.50,0.2841,179.0000,180.3500,185.8500,188.5833,223.9000,70,101,439.0000,439.2000,430.5000,3.0000,2.4000,1.7000,-31675,-186,8322,8332,8306,0,1,1,108,109,109,8430,8442,8416,0.000,
2024/11/01,177.00,185.00,175.50,185.00,8.50,4.8159,179.4000,180.6500,185.7000,187.7833,223.1083,303,144,436.0000,439.6000,433.7000,4.0000,3.0000,2.0000,-31418,257,8472,8353,8325,0,1,1,117,110,110,8590,8464,8435,0.000,
2024/11/04,185.00,185.00,180.50,181.00,-4.00,-2.1622,179.4000,180.8000,185.1250,187.3000,222.2625,119,142,434.0000,438.2000,436.8000,4.0000,3.4000,2.3000,-31665,-247,8497,8388,8349,0,1,1,117,112,111,8615,8500,8461,0.000,
2024/11/05,182.00,183.00,180.50,181.50,0.50,0.2762,180.0000,180.8000,184.4250,186.8167,221.4167,93,138,436.0000,437.0000,437.3000,3.0000,3.4000,2.5000,-31616,49,8441,8410,8364,0,1,1,116,113,111,8558,8524,8476,0.000,
2024/11/06,181.50,182.00,180.50,181.50,0.00,0.00,181.1000,180.7000,183.4500,186.1583,220.5167,38,124,435.0000,436.0000,437.6000,2.0000,3.2000,2.6000,-31597,19,8454,8437,8380,0,1,1,116,115,112,8571,8553,8492,0.000,
2024/11/07,181.50,183.00,180.50,182.00,0.50,0.2755,182.2000,180.6000,182.8500,185.5417,219.6708,66,123,432.0000,434.6000,436.9000,2.0000,3.0000,2.7000,-31220,377,8467,8467,8399,0,1,1,116,117,113,8584,8584,8513,0.000,
2024/11/08,182.00,185.00,180.00,180.00,-2.00,-1.0989,181.2000,180.3000,182.1500,184.8417,218.8417,129,89,434.0000,434.2000,436.9000,2.0000,2.6000,2.8000,-31518,-298,8468,8466,8409,0,1,1,116,117,114,8585,8583,8523,0.000,
2024/11/11,182.00,184.00,177.50,179.00,-1.00,-0.5556,180.8000,180.1000,181.7000,184.5833,218.0250,125,90,433.0000,434.0000,436.1000,2.0000,2.2000,2.8000,-31633,-115,8438,8454,8421,0,1,1,116,117,114,8555,8571,8536,0.000,
2024/11/12,179.00,179.00,176.00,176.50,-2.50,-1.3966,179.8000,179.9000,181.1000,184.3667,217.1917,134,98,456.0000,438.0000,437.5000,2.0000,2.0000,2.7000,-32082,-449,8422,8450,8430,0,1,1,117,117,115,8540,8567,8546,0.000,
2024/11/13,176.50,177.00,175.00,175.50,-1.00,-0.5666,178.6000,179.8500,180.4500,184.1500,216.3417,84,107,457.0000,442.4000,439.2000,1.0000,1.8000,2.5000,-32120,-38,8392,8438,8438,0,1,1,116,117,116,8509,8555,8554,0.000,
2024/11/14,176.00,176.50,170.00,173.00,-2.50,-1.4245,176.8000,179.5000,179.9250,183.8833,215.4708,192,132,457.0000,447.4000,441.0000,1.0000,1.6000,2.3000,-32622,-502,8371,8419,8443,0,1,1,116,117,117,8488,8536,8560,0.000,
2024/11/15,173.00,173.00,170.00,172.00,-1.00,-0.578,175.2000,178.2000,179.4250,183.6000,214.5625,111,129,460.0000,452.6000,443.4000,1.0000,1.4000,2.0000,-32537,85,8215,8368,8417,0,1,1,115,117,117,8331,8485,8534,0.000,
2024/11/18,171.00,172.00,170.00,170.50,-1.50,-0.8721,173.5000,177.1500,178.9750,183.3000,213.6500,72,118,458.0000,457.6000,445.8000,1.0000,1.2000,1.7000,-33015,-478,8135,8307,8381,0,1,1,115,116,117,8251,8424,8498,0.000,
2024/11/19,171.00,173.50,170.00,173.50,3.00,1.7595,172.9000,176.3500,178.5750,182.9750,212.7708,107,113,457.0000,457.8000,447.9000,1.0000,1.0000,1.5000,-32556,459,8146,8252,8351,0,0,0,115,116,116,8261,8369,8468,0.000,
2024/11/20,173.50,174.00,171.00,172.50,-1.00,-0.5764,172.3000,175.4500,178.0750,182.7000,211.8917,56,107,456.0000,457.6000,450.0000,1.0000,1.0000,1.4000,-32813,-257,8035,8181,8309,0,0,0,115,116,116,8151,8297,8426,0.000,
2024/11/21,172.00,173.50,171.00,171.00,-1.50,-0.8696,171.9000,174.3500,177.4750,182.3583,211.0083,91,87,458.0000,457.8000,452.6000,0.0000,0.8000,1.2000,-32601,212,8010,8109,8264,0,0,0,116,116,116,8127,8225,8380,0.000,
2024/11/22,172.00,172.00,169.00,169.50,-1.50,-0.8772,171.4000,173.3000,176.8000,182.0250,210.1042,171,99,457.0000,457.2000,454.9000,0.0000,0.6000,1.0000,-32342,259,7963,8058,8213,0,0,0,115,116,116,8080,8174,8330,0.000,
2024/11/25,171.00,171.00,168.50,171.00,1.50,0.885,171.5000,172.5000,176.3000,181.6583,209.2292,200,125,459.0000,457.4000,457.5000,0.0000,0.4000,0.8000,-32033,309,7925,8016,8162,0,0,0,116,116,116,8042,8133,8278,0.000,
2024/11/26,170.00,170.50,169.00,169.00,-2.00,-1.1696,170.6000,171.7500,175.8250,181.2750,208.3583,93,122,461.0000,458.2000,458.0000,0.0000,0.2000,0.6000,-32203,-170,7929,7973,8113,0,0,0,116,116,116,8046,8089,8229,0.000,
2024/11/27,170.00,174.50,169.00,173.50,4.50,2.6627,170.8000,171.5500,175.7000,180.9917,207.5375,355,182,494.0000,465.8000,461.7000,0.0000,0.0000,0.5000,-32729,-526,8084,7983,8082,0,0,0,116,116,116,8201,8099,8198,0.000,
2024/11/28,173.50,173.50,168.50,169.00,-4.50,-2.5937,170.4000,171.1500,175.3250,180.6417,206.6833,197,203,502.0000,474.6000,466.2000,0.0000,0.0000,0.4000,-33119,-390,8075,7996,8052,0,1,0,115,116,116,8191,8112,8168,0.000,
2024/11/29,169.00,171.00,168.00,171.00,2.00,1.1834,170.7000,171.0500,174.6250,180.2917,205.8500,92,187,500.0000,483.2000,470.2000,0.0000,0.0000,0.3000,-32738,381,8026,8008,8033,0,1,0,116,116,116,8143,8125,8150,0.000,
2024/12/02,170.50,173.50,168.50,169.00,-2.00,-1.1696,170.3000,170.9000,174.0250,179.9583,204.9792,154,178,499.0000,491.2000,474.3000,0.0000,0.0000,0.2000,-32703,35,7933,8010,8013,0,1,0,168,126,121,8102,8137,8135,0.000,
2024/12/03,170.50,170.50,169.50,170.00,1.00,0.5917,170.5000,170.5500,173.4500,179.6583,204.1375,143,188,504.0000,499.8000,479.0000,0.0000,0.0000,0.1000,-32495,208,7938,8012,7992,0,1,0,166,137,126,8105,8149,8119,0.000,
2024/12/04,169.50,170.50,169.00,169.00,-1.00,-0.5882,169.6000,170.2000,172.8250,179.4833,203.2750,73,131,507.0000,502.4000,484.1000,0.0000,0.0000,0.0000,-32188,307,8042,8003,7993,0,1,0,165,146,131,8208,8150,8125,0.000,
2024/12/05,169.00,169.50,168.00,168.50,-0.50,-0.2959,169.5000,169.9500,172.1500,179.3167,202.4125,76,107,509.0000,503.8000,489.2000,0.0000,0.0000,0.0000,-32259,-71,8053,7999,7997,0,1,1,165,156,136,8219,8156,8134,0.000,
2024/12/06,168.50,169.00,166.00,166.50,-2.00,-1.1869,168.6000,169.6500,171.4750,179.1833,201.5500,191,127,512.0000,506.2000,494.7000,0.0000,0.0000,0.0000,-32335,-76,8013,7996,8002,0,1,1,116,156,136,8130,8153,8139,0.000,
2024/12/09,166.50,166.50,163.00,163.00,-3.50,-2.1021,167.4000,168.8500,170.6750,179.0417,200.6333,298,156,524.0000,511.2000,501.2000,2.0000,0.4000,0.2000,-32647,-312,7903,7990,8000,0,1,1,114,146,136,8018,8137,8137,0.000,
2024/12/10,162.50,162.50,153.00,157.00,-6.00,-3.681,164.8000,167.6500,169.7000,178.9083,199.6667,1421,411,532.0000,516.8000,508.3000,3.0000,1.0000,0.5000,-32929,-282,8253,8053,8033,0,1,1,116,136,136,8371,8190,8169,0.000,
2024/12/11,157.00,162.00,156.00,161.50,4.50,2.8662,163.3000,166.4500,169.0000,178.7833,198.7333,268,450,532.0000,521.8000,512.1000,3.0000,1.6000,0.8000,-33043,-114,8323,8110,8056,0,1,1,117,126,136,8441,8236,8193,0.000,
2024/12/12,161.50,162.50,157.00,157.00,-4.50,-2.7864,161.0000,165.2500,168.2000,178.5667,197.7792,253,486,527.0000,525.4000,514.6000,3.0000,2.2000,1.1000,-33167,-124,8530,8205,8102,0,1,1,117,116,136,8648,8322,8239,0.000,
2024/12/13,157.00,157.00,155.00,155.50,-1.50,-0.9554,158.8000,163.7000,167.3750,178.3000,196.8250,159,479,518.0000,526.6000,516.4000,3.0000,2.8000,1.4000,-33629,-462,8529,8308,8152,0,1,1,116,116,136,8646,8425,8289,0.000,
2024/12/16,155.00,155.00,149.00,149.00,-6.50,-4.1801,156.0000,161.7000,166.3000,177.7917,195.8375,725,565,498.0000,521.4000,516.3000,14.0000,5.2000,2.8000,-34148,-519,8758,8479,8235,0,1,1,115,117,131,8874,8596,8366,0.000,
2024/12/17,149.50,153.00,149.50,152.50,3.50,2.349,155.1000,159.9500,165.2500,177.2667,194.9167,293,339,501.0000,515.2000,516.0000,7.0000,6.0000,3.5000,-33880,268,8811,8591,8322,0,1,1,117,117,126,8928,8708,8449,0.000,
2024/12/18,152.00,153.50,149.50,153.50,1.00,0.6557,153.5000,158.4000,164.3000,176.7583,194.0875,207,327,497.0000,508.2000,515.0000,6.0000,6.6000,4.1000,-33782,98,8855,8697,8403,0,1,1,118,117,122,8974,8814,8525,0.000,
2024/12/19,152.50,152.50,150.00,151.00,-2.50,-1.6287,152.3000,156.6500,163.3000,176.1250,193.2000,153,307,501.0000,503.0000,514.2000,5.0000,7.0000,4.6000,-34073,-291,8874,8766,8485,0,1,1,118,117,117,8993,8883,8603,0.000,
2024/12/20,151.00,151.00,148.00,148.00,-3.00,-1.9868,150.8000,154.8000,162.2250,175.5000,192.3375,197,315,492.0000,497.8000,512.2000,8.0000,8.0000,5.4000,-34249,-176,8839,8828,8568,0,1,1,116,117,117,8956,8946,8685,0.000,
2024/12/23,149.00,152.00,148.50,148.50,0.50,0.3378,150.7000,153.3500,161.1000,174.9000,191.5792,134,196,506.0000,499.4000,510.4000,7.0000,6.6000,5.9000,-33901,348,8870,8850,8665,0,1,1,117,117,117,8987,8968,8782,0.000,
2024/12/24,148.50,151.00,148.50,150.00,1.50,1.0101,150.2000,152.6500,160.1500,174.2833,190.7750,104,159,502.0000,499.6000,507.4000,5.0000,6.2000,6.1000,-33920,-19,8896,8867,8729,0,1,1,117,118,117,9014,8985,8847,0.000,
2024/12/25,150.00,151.00,148.00,148.00,-2.00,-1.3333,149.1000,151.3000,158.8750,173.6167,190.0042,183,154,503.0000,500.8000,504.5000,7.0000,6.4000,6.5000,-33696,224,8899,8876,8787,0,1,1,117,117,117,9017,8994,8904,0.000,
2024/12/26,149.00,153.00,149.00,153.00,5.00,3.3784,149.5000,150.9000,158.0750,173.0833,189.2750,287,181,502.0000,501.0000,502.0000,5.0000,6.4000,6.7000,-33543,153,8918,8885,8825,0,1,1,116,117,117,9035,9002,8943,0.000,
2024/12/27,154.50,154.50,150.00,150.00,-3.00,-1.9608,149.9000,150.3500,157.0250,172.4500,188.5333,161,173,507.0000,504.0000,500.9000,5.0000,5.8000,6.9000,-33794,-251,8849,8887,8857,0,1,1,118,118,117,8968,9005,8975,0.000,
2024/12/30,150.00,150.50,149.00,149.00,-1.00,-0.6667,150.0000,150.3500,156.0250,171.7250,187.8083,102,167,501.0000,503.0000,501.2000,5.0000,5.4000,6.0000,-34083,-289,8832,8879,8865,0,1,1,118,118,118,8950,8997,8983,0.000,
2024/12/31,149.00,149.00,146.00,146.00,-3.00,-2.0134,149.2000,149.7000,154.8250,170.9000,186.9917,208,188,501.0000,502.8000,501.2000,6.0000,5.6000,5.9000,-34066,17,8826,8865,8866,0,1,1,101,115,116,8928,8980,8983,0.000,
2025/01/02,146.50,148.00,144.00,145.50,-0.50,-0.3425,148.7000,148.9000,153.6500,169.9750,186.1875,184,188,499.0000,502.0000,501.4000,6.0000,5.4000,5.9000,-34289,-223,8868,8859,8867,0,1,1,103,112,115,8971,8971,8982,0.000,
2025/01/03,146.50,146.50,144.50,144.50,-1.00,-0.6873,147.0000,148.2500,152.4500,169.1500,185.4208,134,157,497.0000,501.0000,501.0000,6.0000,5.6000,6.0000,-34583,-294,8882,8852,8868,0,1,1,98,108,113,8981,8960,8981,0.000,
2025/01/06,146.00,148.50,144.50,145.00,0.50,0.346,146.0000,147.9500,151.3750,168.3333,184.6750,226,170,508.0000,501.2000,502.6000,5.0000,5.6000,5.7000,-34259,324,8961,8874,8880,0,1,1,99,104,111,9060,8979,8992,0.000,
2025/01/07,146.00,147.50,146.00,147.50,2.50,1.7241,145.7000,147.8500,150.6000,167.6583,184.0208,180,186,510.0000,503.0000,503.0000,5.0000,5.6000,5.5000,-34414,-155,8958,8899,8889,0,1,1,98,100,109,9057,9000,8999,0.000,
2025/01/08,147.50,153.00,147.50,153.00,5.50,3.7288,147.1000,148.1500,150.4000,167.0667,183.3583,302,205,512.0000,505.2000,504.0000,7.0000,5.8000,5.7000,-34460,-46,9029,8940,8903,0,1,1,97,100,107,9128,9040,9010,0.000,
2025/01/09,153.00,153.00,147.00,147.00,-6.00,-3.9216,147.4000,148.0500,149.6750,166.3750,182.6833,282,224,519.0000,509.2000,505.6000,4.0000,5.4000,5.4000,-34968,-508,8984,8963,8911,0,1,1,98,99,105,9083,9062,9017,0.000,
2025/01/10,149.00,149.00,145.50,147.50,0.50,0.3401,148.0000,147.5000,149.2000,165.7750,181.9417,110,220,518.0000,513.4000,507.2000,5.0000,5.2000,5.4000,-35078,-110,8924,8972,8912,0,1,1,98,99,103,9023,9071,9015,0.000,
2025/01/13,150.00,152.00,146.00,147.00,-0.50,-0.339,148.4000,147.2000,148.7750,165.1917,181.1167,325,239,502.0000,512.2000,506.7000,5.0000,5.2000,5.4000,-35642,-564,8886,8957,8915,0,1,1,99,99,101,8986,9056,9017,0.000,
2025/01/14,147.00,147.00,144.50,146.00,-1.00,-0.6803,148.1000,146.9000,148.6250,164.6333,180.2958,147,233,502.0000,510.6000,506.8000,6.0000,5.4000,5.5000,-35194,448,8883,8942,8921,0,1,1,98,99,99,8982,9041,9020,0.000,
2025/01/15,146.50,146.50,144.50,145.50,-0.50,-0.3425,146.6000,146.8500,148.2750,164.0333,179.4875,74,187,503.0000,508.8000,507.0000,6.0000,5.2000,5.5000,-35360,-166,8889,8914,8927,0,1,1,99,99,99,8989,9013,9027,0.000,
