日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/08/22,27.35,27.40,27.15,27.40,0.05,0.1828,27.3000,27.0900,26.6650,28.2608,27.6904,15989,15956,4370.0000,5570.6000,5783.1000,275.0000,258.4000,210.9000,-22578,-105,4782660,4773344,4757344,457396,456374,456826,46981,48234,48879,5287038,5277952,5263049,0.000,
2024/08/23,27.30,27.50,27.15,27.40,0.00,0.00,27.3200,27.1650,26.6850,28.2442,27.7083,13538,13459,4290.0000,5238.0000,5597.6000,270.0000,263.4000,222.2000,-22453,125,4864442,4792637,4771468,457698,456830,456631,47064,47792,48622,5369206,5297259,5276721,0.000,
2024/08/26,27.50,27.90,27.45,27.90,0.50,1.8248,27.4700,27.2550,26.7450,28.2442,27.7296,22866,15897,4279.0000,4904.6000,5428.0000,289.0000,271.2000,234.5000,-22280,173,4875294,4814207,4785015,459979,457724,456845,47202,47434,48377,5382476,5319365,5290238,0.000,
2024/08/27,27.65,27.90,27.65,27.90,0.00,0.00,27.5900,27.3650,26.8275,28.2475,27.7508,9955,15044,4265.0000,4595.8000,5260.0000,289.0000,278.4000,247.6000,-22169,111,4876040,4834996,4798999,460225,458460,457017,47145,47105,48152,5383411,5340561,5304168,0.000,
2024/08/28,27.80,27.85,27.65,27.85,-0.05,-0.1792,27.6900,27.4250,26.8925,28.2350,27.7721,7690,14007,4218.0000,4284.4000,5094.7000,295.0000,283.6000,260.2000,-22319,-150,4877861,4855260,4811423,460352,459131,457473,46801,47039,47879,5385016,5361430,5316775,0.000,
2024/08/29,27.85,28.00,27.70,27.95,0.10,0.3591,27.8000,27.5500,26.9575,28.2242,27.7933,18801,14570,4180.0000,4246.4000,4908.5000,293.0000,287.2000,272.8000,-22372,-53,4876524,4874033,4823688,462272,460106,458240,46811,47005,47619,5385608,5381144,5329548,0.000,
2024/08/30,28.00,28.20,27.95,28.20,0.25,0.8945,27.9600,27.6400,27.0450,28.2217,27.8167,35181,18898,4154.0000,4219.2000,4728.6000,289.0000,291.0000,277.2000,-22033,339,4880726,4877289,4834963,464930,461552,459191,46703,46933,47362,5392359,5385774,5341517,0.000,
2024/09/02,28.20,28.25,28.00,28.10,-0.10,-0.3546,28.0000,27.7350,27.1825,28.2133,27.8400,11580,16641,4115.0000,4186.4000,4545.5000,289.0000,291.0000,281.1000,-22393,-360,4879378,4878106,4846156,465128,462582,460153,46305,46753,47094,5390812,5387441,5353403,0.000,
2024/09/03,28.10,28.10,27.65,27.65,-0.45,-1.6014,27.9500,27.7700,27.2775,28.1933,27.8579,18227,18295,4100.0000,4153.4000,4374.6000,272.0000,287.6000,283.0000,-22888,-495,4874885,4877875,4856435,461114,462760,460610,46275,46579,46842,5382275,5387214,5363888,0.000,
2024/09/04,27.35,27.40,26.90,27.25,-0.40,-1.4467,27.8300,27.7600,27.3450,28.1650,27.8713,34357,23629,4148.0000,4139.4000,4211.9000,254.0000,279.4000,281.5000,-23861,-973,4866898,4875683,4865471,461892,463068,461099,44198,46059,46549,5372990,5384809,5373119,0.000,
2024/09/05,27.25,27.70,27.15,27.30,0.05,0.1835,27.7000,27.7500,27.4200,28.1433,27.8846,15044,22877,4110.0000,4125.4000,4185.9000,253.0000,271.4000,279.3000,-23770,91,4870738,4874525,4874279,461881,462990,461548,43351,45367,46186,5375972,5382882,5382013,0.000,
2024/09/06,27.20,27.50,27.00,27.50,0.20,0.7326,27.5600,27.7600,27.4625,28.1225,27.8967,10369,17915,4107.0000,4116.0000,4167.6000,249.0000,263.4000,277.2000,-23561,209,4872837,4872948,4875119,462940,462592,462072,43290,44684,45809,5379068,5380224,5382999,0.000,
2024/09/09,26.85,27.90,26.85,27.90,0.40,1.4545,27.5200,27.7600,27.5075,28.1092,27.9108,25406,20680,4104.0000,4113.8000,4150.1000,255.0000,256.6000,273.8000,-23851,-290,4879021,4872876,4875491,463465,462259,462421,42968,44017,45385,5385456,5379153,5383297,0.000,
2024/09/10,27.90,28.00,27.60,27.95,0.05,0.1792,27.5800,27.7650,27.5650,28.0958,27.9229,20575,21150,4081.0000,4110.0000,4131.7000,265.0000,255.2000,271.4000,-24378,-527,4883468,4874593,4876234,464266,462890,462825,42841,43330,44955,5390577,5380813,5384014,0.000,
2024/09/11,27.95,27.95,27.60,27.60,-0.35,-1.2522,27.6500,27.7400,27.5825,28.0775,27.9317,9979,16274,4150.0000,4110.4000,4124.9000,265.0000,257.4000,268.4000,-24449,-71,4883222,4877858,4876770,465596,463630,463349,42856,43062,44560,5391675,5384550,5384680,0.000,
2024/09/12,28.00,28.00,27.45,27.70,0.10,0.3623,27.7300,27.7150,27.6325,28.0583,27.9417,14152,16096,4107.0000,4109.8000,4117.6000,259.0000,258.6000,265.0000,-23724,725,4884564,4880623,4877574,465644,464383,463686,43179,43027,44197,5393388,5388033,5385458,0.000,
2024/09/13,27.65,27.80,27.65,27.80,0.10,0.361,27.7900,27.6750,27.6575,28.0392,27.9504,6507,15323,4084.0000,4105.2000,4110.6000,253.0000,259.4000,261.4000,-23264,460,4886535,4883363,4878155,465841,464963,463777,43154,43000,43842,5395531,5391326,5385775,0.000,
2024/09/16,27.80,27.80,27.65,27.70,-0.10,-0.3597,27.7500,27.6350,27.6850,28.0175,27.9554,6388,11520,4636.0000,4211.6000,4162.7000,249.0000,258.2000,257.4000,-22760,504,4886378,4884834,4878855,466139,465498,463879,43114,43029,43523,5395633,5393361,5386257,0.000,
2024/09/18,27.65,27.85,27.60,27.85,0.15,0.5415,27.7300,27.6550,27.7125,28.0000,27.9621,10582,9521,4619.0000,4319.2000,4214.6000,258.0000,256.8000,256.0000,-23038,-278,4888518,4885844,4880219,466713,465987,464438,42685,42998,43164,5397917,5394829,5387821,0.000,
2024/09/19,27.75,28.00,27.70,27.85,0.00,0.00,27.7800,27.7150,27.7375,27.9808,27.9663,14240,10373,4631.0000,4415.4000,4262.9000,206.0000,245.0000,251.2000,-22362,676,4892890,4887778,4882818,467472,466363,464996,43157,43058,43060,5403521,5397198,5390874,0.000,
2024/09/20,27.90,28.20,27.90,28.20,0.35,1.2567,27.8800,27.8050,27.7775,27.9658,27.9746,29147,13372,4611.0000,4516.2000,4313.0000,217.0000,236.6000,247.6000,-22299,63,4909049,4892675,4886649,467112,466656,465519,43251,43073,43050,5419412,5402403,5395218,0.000,
2024/09/23,28.20,28.40,28.10,28.40,0.20,0.7092,28.0000,27.8950,27.8275,27.9592,27.9850,16043,15280,4389.0000,4577.2000,4341.2000,216.0000,229.2000,244.3000,-22258,41,4914914,4898350,4890856,467191,466926,465945,43759,43194,43097,5425864,5408470,5399898,0.000,
2024/09/24,28.40,28.50,28.30,28.50,0.10,0.3521,28.1600,27.9550,27.8575,27.9575,27.9954,16711,17344,4352.0000,4520.4000,4366.0000,216.0000,222.6000,240.4000,-22465,-207,4930674,4907209,4896022,467160,467130,466314,43713,43314,43171,5441548,5417653,5405507,0.000,
2024/09/25,28.65,28.75,28.35,28.50,0.00,0.00,28.2900,28.0100,27.8875,27.9567,28.0050,20993,19426,5484.0000,4693.4000,4506.3000,220.0000,215.0000,235.9000,-21880,585,4941507,4917807,4901826,463279,466443,466215,44780,43733,43365,5449567,5427983,5411406,0.000,
2024/09/26,28.70,28.75,28.50,28.65,0.15,0.5263,28.4500,28.1150,27.9275,27.9550,28.0163,15253,19629,5474.0000,4862.0000,4638.7000,221.0000,218.0000,231.5000,-22169,-289,4947938,4928817,4908297,463151,465579,465971,45104,44122,43590,5456194,5438518,5417858,0.000,
2024/09/27,28.85,28.85,28.15,28.30,-0.35,-1.2216,28.4700,28.1750,27.9450,27.9475,28.0279,17919,17383,5485.0000,5036.8000,4776.5000,222.0000,219.0000,227.8000,-21750,419,4951730,4937353,4915014,460361,464229,465442,45277,44527,43800,5457369,5446109,5424256,0.000,
2024/09/30,28.40,28.45,28.05,28.05,-0.25,-0.8834,28.4000,28.2000,27.9375,27.9308,28.0354,19913,18157,5672.0000,5293.4000,4935.3000,220.0000,219.8000,224.5000,-22076,-326,4956778,4945726,4922038,456666,462124,464525,45653,44906,44050,5459098,5452756,5430613,0.000,
2024/10/01,28.10,28.65,27.90,28.65,0.60,2.139,28.4300,28.2950,27.9650,27.9208,28.0467,19875,18790,6777.0000,5778.4000,5149.4000,158.0000,208.2000,215.4000,-22176,-100,4953619,4950315,4928762,658241,500340,483735,45447,45253,44283,5657308,5495908,5456780,0.000,
2024/10/04,28.20,28.25,27.80,28.00,-0.65,-2.2688,28.3300,28.3100,27.9825,27.9000,28.0538,28956,20383,7097.0000,6101.0000,5397.2000,151.0000,194.4000,204.7000,-22685,-509,4942129,4950439,4934123,660650,539814,503129,45293,45356,44544,5648073,5535609,5481796,0.000,
2024/10/07,28.05,28.15,27.80,28.10,0.10,0.3571,28.2200,28.3350,28.0250,27.8808,28.0608,18518,21036,7106.0000,6427.4000,5644.7000,151.0000,180.4000,199.2000,-22205,480,4936594,4948171,4938494,661107,579405,522492,45689,45473,44797,5643392,5573049,5505783,0.000,
2024/10/08,27.85,28.10,27.70,27.95,-0.15,-0.5338,28.1500,28.3100,28.0575,27.8592,28.0679,17919,21036,7129.0000,6756.2000,5896.5000,151.0000,166.2000,192.6000,-22817,-612,4934287,4944682,4941017,661234,619580,541904,45173,45452,44989,5640694,5609714,5527911,0.000,
2024/10/09,27.95,28.20,27.95,28.05,0.10,0.3578,28.1500,28.2750,28.0850,27.8333,28.0763,14975,20048,7082.0000,7038.2000,6165.8000,151.0000,152.4000,186.1000,-23342,-525,4940473,4941421,4943573,661268,660500,561312,44764,45274,45090,5646507,5647195,5549976,0.000,
2024/10/11,28.15,28.30,28.10,28.15,0.10,0.3565,28.0500,28.2400,28.0975,27.8050,28.0917,12114,18496,7046.0000,7092.0000,6435.2000,153.0000,151.4000,179.8000,-23605,-263,4942410,4939179,4944747,661426,661138,580739,44725,45129,45191,5648563,5645446,5570677,0.000,
2024/10/14,28.20,28.30,28.10,28.30,0.15,0.5329,28.1100,28.2200,28.1150,27.7783,28.1067,10798,14864,6964.0000,7065.4000,6583.2000,153.0000,151.8000,173.1000,-23374,231,4941792,4939112,4944776,663239,661655,600735,44807,45032,45194,5649839,5645799,5590704,0.000,
2024/10/15,28.35,28.65,28.30,28.65,0.35,1.2367,28.2200,28.2200,28.1675,27.7558,28.1204,21430,15447,6913.0000,7026.8000,6727.1000,156.0000,152.8000,166.6000,-23468,-94,4953915,4942576,4945373,663351,662104,620755,43767,44648,45060,5661035,5649328,5611188,0.000,
2024/10/16,28.40,28.65,28.20,28.35,-0.30,-1.0471,28.3000,28.2250,28.2000,27.7283,28.1354,21636,16190,7112.0000,7023.4000,6889.8000,983.0000,319.2000,242.7000,-23508,-40,4952946,4946308,4945495,661407,662139,640859,45390,44691,45071,5659744,5653138,5631426,0.000,
2024/10/17,28.35,28.45,28.15,28.25,-0.10,-0.3527,28.3400,28.2450,28.2225,27.6983,28.1454,11486,15492,7126.0000,7032.2000,7035.2000,1270.0000,543.0000,347.7000,-23134,374,4950662,4948346,4944883,661742,662234,661367,46112,44961,45117,5658518,5655540,5651368,0.000,
2024/10/18,28.40,28.85,28.30,28.80,0.55,1.9469,28.4700,28.2600,28.2775,27.6708,28.1588,32404,19550,6888.0000,7000.6000,7046.3000,841.0000,680.6000,416.0000,-23438,-304,4971677,4954199,4946689,662669,662482,661810,47690,45554,45342,5682038,5662235,5653841,0.000,
2024/10/21,28.85,28.85,28.15,28.15,-0.65,-2.2569,28.4400,28.2750,28.2925,27.6358,28.1679,22891,21969,7060.0000,7019.8000,7042.6000,842.0000,818.4000,485.1000,-23124,314,4957205,4957282,4948197,663193,662473,662064,47516,46096,45564,5667915,5665850,5655825,0.000,
2024/10/22,28.15,28.20,28.05,28.20,0.05,0.1776,28.3500,28.2850,28.3100,27.6108,28.1767,13221,20327,5882.0000,6813.6000,6920.2000,178.0000,822.8000,487.8000,-23223,-99,4953526,4957204,4949890,663750,662553,662328,47389,46820,45734,5664667,5666577,5657952,0.000,
2024/10/23,28.15,28.20,27.90,27.90,-0.30,-1.0638,28.2600,28.2800,28.2950,27.5792,28.1833,14072,18814,5018.0000,6394.8000,6709.1000,193.0000,664.8000,492.0000,-23341,-118,4946372,4955889,4951098,663991,663070,662604,46801,47102,45897,5657166,5666061,5659599,0.000,
2024/10/24,27.80,27.90,27.70,27.85,-0.05,-0.1792,28.1800,28.2600,28.2675,27.5933,28.1850,19358,20389,5013.0000,5972.2000,6502.2000,192.0000,449.2000,496.1000,-23871,-530,4942526,4954262,4951304,661729,663067,662650,46515,47183,46072,5650771,5664512,5660026,0.000,
2024/10/25,27.85,27.95,27.65,27.65,-0.20,-0.7181,27.9500,28.2100,28.2250,27.6092,28.1871,11385,16185,5085.0000,5611.6000,6306.1000,248.0000,330.6000,505.6000,-23783,88,4934120,4946750,4950475,661960,662925,662704,46425,46930,46242,5642506,5656605,5659420,0.000,
2024/10/28,27.70,27.90,27.50,27.50,-0.15,-0.5425,27.8200,28.1300,28.1750,27.6300,28.1875,17154,15038,5119.0000,5223.4000,6121.6000,259.0000,214.0000,516.2000,-24062,-279,4930043,4941318,4949300,662140,662714,662594,46933,46813,46454,5639116,5650846,5658348,0.000,
2024/10/29,27.45,27.50,27.10,27.30,-0.20,-0.7273,27.6400,27.9950,28.1075,27.6425,28.1850,22498,16893,5098.0000,5066.6000,5940.1000,273.0000,233.0000,527.9000,-24759,-697,4920151,4934643,4945923,663063,662577,662565,46480,46631,46726,5629695,5643851,5655214,0.000,
2024/10/30,27.50,27.55,27.15,27.40,0.10,0.3663,27.5400,27.9000,28.0625,27.6550,28.1792,17828,17644,5151.0000,5093.2000,5744.0000,520.0000,298.4000,481.6000,-25001,-242,4920226,4929414,4942651,662025,662184,662627,46567,46584,46843,5628819,5638182,5652122,0.000,
2024/11/01,26.05,27.35,26.05,26.85,-0.55,-2.0073,27.3400,27.7600,28.0025,27.6617,28.1679,47103,23193,5229.0000,5136.4000,5554.3000,554.0000,370.8000,410.0000,-24574,427,4900814,4921072,4937667,662525,662343,662705,46568,46595,46889,5609908,5630010,5647261,0.000,
2024/11/04,26.90,27.50,26.90,27.35,0.50,1.8622,27.2800,27.6150,27.9375,27.6950,28.1604,12785,23473,5259.0000,5171.2000,5391.4000,562.0000,433.6000,382.1000,-25008,-434,4902727,4914793,4930772,662148,662381,662653,46551,46620,46775,5611428,5623794,5640200,0.000,
2024/11/05,27.30,27.35,27.10,27.30,-0.05,-0.1828,27.2400,27.5300,27.9025,27.7208,28.1554,13702,22783,5260.0000,5199.4000,5211.4000,910.0000,563.8000,388.9000,-24896,112,4899071,4908599,4924958,662503,662453,662584,46473,46528,46671,5608048,5617580,5634213,0.000,
2024/11/06,27.20,27.35,27.05,27.05,-0.25,-0.9158,27.1900,27.4150,27.8500,27.7400,28.1433,10437,20371,5308.0000,5241.4000,5154.0000,902.0000,689.6000,461.3000,-24874,22,4895898,4903748,4919196,662751,662391,662484,46325,46497,46564,5604975,5612636,5628244,0.000,
2024/11/07,27.05,27.60,27.05,27.40,0.35,1.2939,27.1900,27.3650,27.8225,27.7667,28.1358,13443,19494,5292.0000,5269.6000,5181.4000,943.0000,774.2000,536.3000,-24340,534,4898796,4899462,4914438,661091,662204,662194,46284,46441,46513,5606173,5608107,5623145,0.000,
2024/11/08,27.55,27.60,27.30,27.45,0.05,0.1825,27.3100,27.3250,27.7925,27.7800,28.1321,9625,11998,5339.0000,5291.6000,5214.0000,906.0000,844.6000,607.7000,-24791,-451,4897501,4898799,4909935,661355,661970,662157,46245,46376,46486,5605102,5607146,5618578,0.000,
2024/11/11,27.45,27.60,27.30,27.45,0.00,0.00,27.3300,27.3050,27.7575,27.7875,28.1275,10921,11625,5233.0000,5286.4000,5228.8000,906.0000,913.4000,673.5000,-24833,-42,4901984,4898651,4906722,660921,661725,662053,46333,46333,46476,5609238,5606708,5615251,0.000,
2024/11/12,27.10,27.20,27.00,27.15,-0.30,-1.0929,27.3000,27.2700,27.7000,27.7933,28.1179,36340,16153,5303.0000,5295.0000,5247.2000,930.0000,917.4000,740.6000,-25551,-718,4884501,4895737,4902168,661581,661540,661997,45868,46212,46370,5591951,5603488,5610534,0.000,
2024/11/13,27.15,27.15,27.00,27.10,-0.05,-0.1842,27.3100,27.2500,27.6225,27.7908,28.1021,17898,17645,5307.0000,5294.8000,5268.1000,941.0000,925.2000,807.4000,-25795,-244,4880088,4892575,4898161,659891,660968,661680,45156,45978,46238,5585137,5599521,5606078,0.000,
2024/11/14,27.00,27.10,26.70,26.70,-0.40,-1.476,27.1700,27.1800,27.5400,27.7908,28.0796,37881,22533,5305.0000,5297.4000,5283.5000,941.0000,924.8000,849.5000,-26457,-662,4876828,4888181,4893821,643966,657543,659874,44391,45599,46020,5565186,5591323,5599715,0.000,
2024/11/15,26.95,27.20,26.80,26.85,0.15,0.5618,27.0500,27.1800,27.4700,27.7833,28.0629,33979,27403,5443.0000,5318.2000,5304.9000,922.0000,928.0000,886.3000,-26039,418,4888593,4886399,4892599,626618,650596,656283,44382,45226,45801,5559593,5582221,5594684,0.000,
2024/11/18,26.85,27.15,26.80,27.15,0.30,1.1173,26.9900,27.1600,27.3875,27.7833,28.0517,52820,35783,5605.0000,5392.6000,5339.5000,642.0000,875.2000,894.3000,-26414,-375,4919318,4889866,4894258,594366,637285,649505,44948,44949,45641,5558632,5572100,5589404,0.000,
2024/11/19,27.30,27.30,26.80,27.10,-0.05,-0.1842,26.9800,27.1400,27.3350,27.7800,28.0388,76302,43776,5925.0000,5517.0000,5406.0000,439.0000,777.0000,847.2000,-25786,628,4957786,4904523,4900130,543277,613624,637582,45663,44908,45560,5546727,5563055,5583272,0.000,
2024/11/20,27.00,27.35,27.00,27.05,-0.05,-0.1845,26.9700,27.1400,27.2775,27.7750,28.0283,76114,55419,5818.0000,5619.2000,5457.0000,351.0000,659.0000,792.1000,-26170,-384,5005160,4929537,4911056,493876,580421,620695,45720,45021,45500,5544756,5554979,5577250,0.000,
2024/11/21,27.05,27.35,26.85,27.35,0.30,1.1091,27.1000,27.1350,27.2500,27.7742,28.0175,59810,59805,5830.0000,5724.2000,5510.8000,294.0000,529.6000,727.2000,-25988,182,5033668,4960905,4924543,457666,543161,600352,45651,45273,45436,5536986,5549339,5570331,0.000,
2024/11/22,27.30,27.45,27.10,27.45,0.10,0.3656,27.2200,27.1350,27.2300,27.7750,28.0096,45250,62059,5742.0000,5784.0000,5551.1000,219.0000,389.0000,658.5000,-25568,420,5064356,4996058,4941229,429032,503644,577120,45922,45581,45404,5539311,5545283,5563752,0.000,
2024/11/25,27.60,27.80,27.45,27.80,0.35,1.275,27.3500,27.1700,27.2375,27.7733,28.0088,46866,60868,5631.0000,5789.2000,5590.9000,221.0000,304.8000,590.0000,-24937,631,5075236,5027242,4958554,426397,470050,553667,46489,45890,45420,5548123,5543181,5557641,0.000,
2024/11/26,27.55,27.60,27.35,27.45,-0.35,-1.259,27.4200,27.2000,27.2350,27.7658,28.0067,11045,47817,5667.0000,5737.6000,5627.3000,225.0000,262.0000,519.5000,-25258,-321,5072954,5050275,4977399,427170,446829,530226,46312,46019,45464,5546437,5543123,5553089,0.000,
2024/11/27,27.55,27.60,27.30,27.35,-0.10,-0.3643,27.4800,27.2250,27.2375,27.7575,27.9963,14191,35432,5679.0000,5709.8000,5664.5000,225.0000,236.8000,447.9000,-26054,-796,5075684,5064380,4996959,426852,433424,506922,46311,46138,45579,5548848,5543942,5549460,0.000,
2024/11/28,27.35,27.45,27.15,27.30,-0.05,-0.1828,27.4700,27.2850,27.2325,27.7467,27.9854,11625,25795,5750.0000,5693.8000,5709.0000,205.0000,219.0000,374.3000,-26565,-511,5073117,5072270,5016588,427573,427405,485283,46450,46297,45785,5547141,5545973,5547656,0.000,
2024/11/29,27.10,27.20,26.90,27.00,-0.30,-1.0989,27.3800,27.3000,27.2400,27.7267,27.9742,24856,21716,4889.0000,5523.2000,5653.6000,205.0000,216.2000,302.6000,-26225,340,5064549,5072308,5034183,427953,427190,465417,46531,46419,46000,5539034,5545917,5545600,0.000,
2024/12/02,27.10,27.40,27.10,27.35,0.35,1.2963,27.2900,27.3200,27.2400,27.7142,27.9638,14968,15337,4884.0000,5373.8000,5581.5000,205.0000,213.0000,258.9000,-26239,-14,5069650,5071191,5049216,427472,427405,448727,46569,46435,46162,5543692,5545031,5544106,0.000,
2024/12/03,27.60,27.80,27.45,27.80,0.45,1.6453,27.3600,27.3900,27.2650,27.7167,27.9550,21669,17461,6284.0000,5497.2000,5617.4000,165.0000,201.0000,231.5000,-25807,432,5080220,5072644,5061460,427456,427462,437145,46752,46523,46271,5554429,5546629,5544876,0.000,
2024/12/04,27.90,27.90,27.40,27.55,-0.25,-0.8993,27.4000,27.4400,27.2900,27.7217,27.9433,15315,17686,7183.0000,5798.0000,5753.9000,164.0000,188.8000,212.8000,-25588,219,5081357,5073779,5069079,426937,427479,430451,46748,46611,46374,5555042,5547868,5545905,0.000,
2024/12/05,27.70,27.75,27.55,27.70,0.15,0.5445,27.4800,27.4750,27.3050,27.7283,27.9358,11307,17623,5555.0000,5759.0000,5726.4000,164.0000,180.6000,199.8000,-25871,-283,5086439,5076443,5074357,426046,427173,427289,46702,46661,46479,5559189,5550278,5548125,0.000,
2024/12/06,27.70,27.75,27.45,27.55,-0.15,-0.5415,27.5900,27.4850,27.3100,27.7292,27.9258,8345,14320,4742.0000,5729.6000,5626.4000,164.0000,172.4000,194.3000,-25805,66,5086116,5080757,5076533,425973,426777,426983,46700,46695,46557,5558790,5554229,5550073,0.000,
2024/12/09,27.50,27.65,27.40,27.55,0.00,0.00,27.6300,27.4600,27.3150,27.7233,27.9163,12452,13817,4917.0000,5736.2000,5555.0000,164.0000,164.2000,188.6000,-26169,-364,5083179,5083463,5077327,426047,426492,426948,46736,46728,46582,5555962,5556683,5550857,0.000,
2024/12/10,27.55,27.60,27.35,27.50,-0.05,-0.1815,27.5700,27.4650,27.3325,27.7158,27.9058,9364,11356,4946.0000,5468.6000,5482.9000,164.0000,164.0000,182.5000,-26458,-289,5082420,5083903,5078274,425768,426154,426808,46731,46724,46624,5554920,5556781,5551705,0.000,
2024/12/11,27.40,27.55,27.35,27.50,0.00,0.00,27.5600,27.4800,27.3525,27.7142,27.8958,10984,10490,4883.0000,5008.6000,5403.3000,165.0000,164.2000,176.5000,-26769,-311,5083695,5084370,5079075,426469,426061,426770,46574,46689,46650,5556739,5557120,5552494,0.000,
2024/12/12,27.45,27.55,27.40,27.55,0.05,0.1818,27.5300,27.5050,27.3950,27.7117,27.8850,9502,10129,4880.0000,4873.6000,5316.3000,166.0000,164.6000,172.6000,-26988,-219,5083835,5083849,5080146,426469,426145,426659,46562,46661,46661,5556867,5556656,5553467,0.000,
2024/12/13,27.60,27.60,27.35,27.35,-0.20,-0.726,27.4900,27.5400,27.4200,27.7042,27.8717,11047,10669,4837.0000,4892.6000,5311.1000,168.0000,165.4000,168.9000,-27664,-676,5079566,5082539,5081648,426328,426216,426497,46389,46599,46647,5552283,5555355,5554792,0.000,
2024/12/16,27.50,27.60,27.35,27.35,0.00,0.00,27.4500,27.5400,27.4300,27.6983,27.8579,16067,11392,4759.0000,4861.0000,5298.6000,173.0000,167.2000,165.7000,-28280,-616,5081132,5082130,5082796,424788,425965,426228,46369,46526,46627,5552290,5554620,5555652,0.000,
2024/12/17,27.35,27.55,27.10,27.55,0.20,0.7313,27.4600,27.5150,27.4525,27.6933,27.8467,42858,18091,4818.0000,4835.4000,5152.0000,205.0000,175.4000,169.7000,-28061,219,5062092,5078065,5080984,435917,427994,427074,46230,46425,46575,5544241,5552484,5554633,0.000,
2024/12/18,27.40,27.45,27.10,27.35,-0.20,-0.726,27.4300,27.4950,27.4675,27.6850,27.8329,32909,22476,4854.0000,4829.6000,4919.1000,172.0000,176.8000,170.5000,-27859,202,5054504,5072226,5078298,435339,429769,427915,46009,46312,46501,5535853,5548307,5552714,0.000,
2024/12/19,27.10,27.15,26.90,27.00,-0.35,-1.2797,27.3200,27.4250,27.4500,27.6650,27.8154,38674,28311,4948.0000,4843.2000,4858.4000,174.0000,178.4000,171.5000,-28394,-535,5032997,5062059,5072954,439446,432364,429255,45879,46176,46418,5518323,5540599,5548627,0.000,
2024/12/20,26.85,27.10,26.80,26.85,-0.15,-0.5556,27.2200,27.3550,27.4200,27.6392,27.7992,44232,34948,5014.0000,4878.6000,4885.6000,225.0000,189.8000,177.6000,-28856,-462,5022128,5050571,5066555,444753,436049,431133,45941,46086,46343,5512822,5532706,5544030,0.000,
