日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/01/31,73.70,74.60,73.70,74.60,0.90,1.2212,74.1200,73.2900,75.7150,80.2583,80.3142,1515,1740,1122.0000,1031.8000,1035.7000,12.0000,12.4000,17.7000,-23344,-250,647119,646557,646386,8607,8614,8620,17042,17032,17221,672768,672204,672228,0.000,
2024/02/01,75.10,76.40,75.10,76.20,1.60,2.1448,74.7200,73.6800,75.5400,80.1767,80.2667,3104,2071,901.0000,1014.0000,1024.4000,10.0000,12.0000,16.1000,-22978,366,648424,647106,646520,8608,8612,8618,17271,17070,17192,674304,672789,672330,0.000,
2024/02/02,75.40,76.00,74.90,76.00,-0.20,-0.2625,75.1200,74.0600,75.3600,80.1000,80.2250,2149,2134,889.0000,1009.0000,1009.1000,9.0000,11.4000,14.0000,-23104,-126,648924,647607,646800,8608,8610,8614,17420,17144,17185,674953,673361,672599,0.000,
2024/02/05,74.70,75.00,74.10,74.30,-1.70,-2.2368,74.9600,74.2500,75.0750,80.0000,80.1692,1860,2099,920.0000,980.2000,995.9000,8.0000,10.2000,12.1000,-23455,-351,648270,647866,647016,8605,8607,8613,17411,17228,17184,674287,673702,672813,0.000,
2024/02/15,72.90,73.70,72.60,73.40,-0.90,-1.2113,74.9000,74.3500,74.7800,79.8783,80.1183,2556,2236,984.0000,963.2000,989.2000,8.0000,9.4000,11.0000,-23182,273,648224,648193,647239,8622,8610,8613,17484,17326,17192,674331,674129,673044,0.000,
2024/02/16,74.00,74.30,73.10,73.80,0.40,0.545,74.7400,74.4300,74.5150,79.7550,80.0767,1467,2227,1041.0000,947.0000,989.4000,8.0000,8.6000,10.5000,-22620,562,647901,648349,647453,8622,8613,8614,17579,17434,17233,674103,674396,673300,0.000,
2024/02/19,74.10,75.00,73.80,74.10,0.30,0.4065,74.3200,74.5200,74.2850,79.6067,80.0358,1755,1957,1107.0000,988.2000,1001.1000,5.0000,7.6000,9.8000,-22119,501,647885,648241,647674,8629,8618,8615,17804,17540,17305,674319,674399,673594,0.000,
2024/02/20,73.90,74.20,73.10,73.40,-0.70,-0.9447,73.8000,74.4600,74.0050,79.4300,79.9858,1914,1910,1142.0000,1038.8000,1023.9000,6.0000,7.0000,9.2000,-22322,-203,648267,648110,647859,8618,8620,8615,17737,17603,17374,674623,674333,673847,0.000,
2024/02/21,73.60,73.80,73.00,73.20,-0.20,-0.2725,73.5800,74.2700,73.7550,79.2550,79.9300,2160,1970,1169.0000,1088.6000,1034.4000,5.0000,6.4000,8.3000,-22186,136,647565,647969,647918,8618,8622,8615,18067,17735,17482,674251,674326,674014,0.000,
2024/02/22,73.50,73.50,72.50,72.70,-0.50,-0.6831,73.4400,74.1700,73.6500,79.0700,79.8592,1978,1854,1208.0000,1133.4000,1048.3000,4.0000,5.6000,7.5000,-22169,17,646821,647688,647940,8603,8618,8614,18186,17875,17601,673610,674182,674155,0.000,
2024/02/23,72.50,72.90,72.40,72.60,-0.10,-0.1376,73.2000,73.9700,73.6300,78.8583,79.7942,1545,1870,1176.0000,1160.4000,1053.7000,4.0000,4.8000,6.7000,-22583,-414,646283,647365,647857,8505,8595,8604,18272,18014,17724,673062,673974,674185,0.000,
2024/02/26,72.30,72.70,71.80,72.30,-0.30,-0.4132,72.8400,73.5800,73.6300,78.6633,79.7333,2399,1999,1131.0000,1165.2000,1076.7000,25.0000,8.8000,8.2000,-22362,221,645449,646878,647559,8462,8562,8590,18454,18144,17842,672366,673583,673991,0.000,
2024/02/27,72.00,72.30,71.60,71.70,-0.60,-0.8299,72.5000,73.1500,73.6050,78.4583,79.6642,2276,2071,1177.0000,1172.2000,1105.5000,24.0000,12.4000,9.7000,-22823,-461,645346,646293,647202,8456,8529,8574,18446,18286,17945,672249,673108,673721,0.000,
2024/02/29,71.70,74.30,71.30,74.30,2.60,3.6262,72.7200,73.1500,73.7000,78.2867,79.6158,4130,2465,1169.0000,1172.2000,1130.4000,179.0000,47.2000,26.8000,-22463,360,645407,645862,646915,8439,8493,8558,18565,18385,18060,672413,672740,673533,0.000,
2024/03/01,73.00,73.40,71.80,72.30,-2.00,-2.6918,72.6400,73.0400,73.6950,78.1100,79.5475,3122,2694,1298.0000,1190.2000,1161.8000,6.0000,47.6000,26.6000,-22611,-148,643570,645212,646450,8436,8460,8539,18454,18439,18157,670461,672110,673146,0.000,
2024/03/04,71.80,72.70,71.60,72.10,-0.20,-0.2766,72.5400,72.8700,73.6500,77.9000,79.4875,3472,3079,2204.0000,1395.8000,1278.1000,6.0000,48.0000,26.4000,-22646,-35,643453,644646,646005,8424,8444,8519,18455,18475,18245,670333,671565,672769,0.000,
2024/03/05,71.80,72.50,71.60,71.60,-0.50,-0.6935,72.4000,72.6200,73.5700,77.6850,79.4183,2527,3105,2339.0000,1637.4000,1401.3000,6.0000,44.2000,26.5000,-22686,-40,643144,644185,645531,8367,8425,8493,18330,18451,18297,669842,671060,672322,0.000,
2024/03/06,71.70,72.20,71.10,71.30,-0.30,-0.419,72.3200,72.4100,73.4350,77.4567,79.3350,2410,3132,2345.0000,1871.0000,1521.6000,6.0000,40.6000,26.5000,-22586,100,642803,643676,644985,8337,8401,8465,18312,18424,18355,669453,670501,671805,0.000,
2024/03/07,71.00,71.30,70.50,71.20,-0.10,-0.1403,71.7000,72.2100,73.2400,77.2517,79.2550,2899,2886,2550.0000,2147.2000,1659.7000,4.0000,5.6000,26.4000,-23056,-470,642187,643032,644447,8298,8373,8433,18256,18362,18374,668743,669767,671254,0.000,
2024/03/08,70.70,71.10,69.90,70.70,-0.50,-0.7022,71.3800,72.0100,73.0900,77.0467,79.1783,3731,3007,2581.0000,2403.8000,1797.0000,3.0000,5.0000,26.3000,-23682,-626,641960,642710,643961,8271,8340,8400,18087,18289,18364,668320,669339,670725,0.000,
2024/03/11,70.80,72.00,70.80,71.10,0.40,0.5658,71.1800,71.8600,72.9150,76.8517,79.1075,2004,2714,2567.0000,2476.4000,1936.1000,3.0000,4.4000,26.2000,-23394,288,642901,642600,643623,8267,8309,8376,18159,18229,18352,669328,669138,670351,0.000,
2024/03/12,71.20,71.40,70.70,71.10,0.00,0.00,71.0800,71.7400,72.6600,76.6517,79.0283,2746,2758,2590.0000,2526.6000,2082.0000,2.0000,3.6000,23.9000,-22856,538,642635,642498,643341,8267,8289,8357,18461,18256,18353,669363,669042,670051,0.000,
2024/03/13,71.00,71.30,70.50,70.70,-0.40,-0.5626,70.9600,71.6400,72.3950,76.4583,78.9392,2988,2873,2607.0000,2579.0000,2225.0000,1.0000,2.6000,21.6000,-23342,-486,642803,642498,643087,8253,8272,8336,18412,18276,18350,669469,669045,669773,0.000,
2024/03/14,70.90,71.60,70.70,71.20,0.50,0.7072,70.9600,71.3300,72.2400,76.2750,78.8533,3104,2914,2611.0000,2591.2000,2369.2000,1.0000,2.0000,3.8000,-23443,-101,644152,642891,642961,8210,8254,8314,18191,18263,18312,670555,669407,669587,0.000,
2024/03/15,71.20,71.60,70.60,71.20,0.00,0.00,71.0600,71.2200,72.1300,76.0983,78.7583,3774,2923,2663.0000,2607.6000,2505.7000,1.0000,1.6000,3.3000,-23804,-361,644588,643416,643063,8193,8238,8289,18243,18294,18291,671026,669948,669644,0.000,
2024/03/18,71.20,71.40,70.20,70.60,-0.60,-0.8427,70.9600,71.0700,71.9700,75.9000,78.6550,4002,3322,2743.0000,2642.8000,2559.6000,1.0000,1.2000,2.8000,-23538,266,645278,643892,643246,8176,8220,8264,18303,18323,18276,671758,670434,669786,0.000,
2024/03/19,70.10,70.60,69.60,69.70,-0.90,-1.2748,70.6800,70.8800,71.7500,75.7017,78.5542,5824,3938,2880.0000,2700.8000,2613.7000,1.0000,1.0000,2.3000,-23596,-58,643925,644150,643324,8115,8190,8239,18215,18273,18264,670255,670613,669827,0.000,
2024/03/20,69.60,69.80,68.60,69.40,-0.30,-0.4304,70.4200,70.6900,71.5500,75.4700,78.4492,5972,4535,3155.0000,2810.4000,2694.7000,2.0000,1.2000,1.9000,-23848,-252,643088,644207,643352,8092,8158,8215,17980,18187,18231,669161,670551,669798,0.000,
2024/03/21,69.60,69.70,68.40,69.00,-0.40,-0.5764,69.9800,70.4700,71.3400,75.2233,78.3475,8281,5570,3333.0000,2954.8000,2773.0000,2.0000,1.4000,1.7000,-23423,425,643944,644165,643528,8097,8135,8195,18224,18194,18228,670267,670494,669950,0.000,
2024/03/22,69.00,69.20,68.00,68.10,-0.90,-1.3043,69.3600,70.2100,71.1100,74.9717,78.2358,6008,6017,3437.0000,3109.6000,2858.6000,7.0000,2.6000,2.1000,-23378,45,642648,643777,643597,8091,8115,8177,18179,18181,18237,668918,670072,670010,0.000,
2024/03/25,67.90,68.80,67.60,68.60,0.50,0.7342,68.9600,69.9600,70.9100,74.7400,78.1408,3337,5884,3601.0000,3281.2000,2962.0000,7.0000,3.8000,2.5000,-23155,223,643565,643434,643663,8072,8094,8157,17983,18117,18220,669621,669645,670040,0.000,
2024/03/26,68.60,70.40,68.50,70.20,1.60,2.3324,69.0600,69.8700,70.8050,74.5283,78.0567,6876,6094,3311.0000,3367.4000,3034.1000,17.0000,7.0000,4.0000,-23632,-477,644968,643643,643896,8067,8084,8137,18020,18078,18175,671055,669805,670209,0.000,
2024/03/27,70.00,70.20,69.20,69.40,-0.80,-1.1396,69.0600,69.7400,70.6900,74.3200,77.9642,3910,5682,3340.0000,3404.4000,3107.4000,6.0000,7.8000,4.5000,-23216,416,644140,643854,644030,8067,8079,8119,18042,18090,18139,670250,670023,670287,0.000,
2024/03/28,69.30,69.80,68.40,68.60,-0.80,-1.1527,68.9800,69.4800,70.4050,74.1267,77.8742,4350,4896,3440.0000,3425.8000,3190.3000,6.0000,8.6000,5.0000,-23262,-46,642803,643625,643895,8064,8072,8104,18077,18061,18127,668945,669758,670126,0.000,
2024/03/29,69.00,69.80,68.90,69.50,0.90,1.312,69.2600,69.3100,70.2650,73.9400,77.7908,4054,4505,3475.0000,3433.4000,3271.5000,9.0000,9.0000,5.8000,-23411,-149,643225,643741,643759,8064,8067,8091,18026,18030,18105,669315,669838,669955,0.000,
2024/04/01,70.00,71.80,70.00,71.80,2.30,3.3094,69.9000,69.4300,70.2500,73.7733,77.7175,8625,5563,3377.0000,3388.6000,3334.9000,10.0000,9.6000,6.7000,-22983,428,644842,643996,643715,8420,8137,8115,18124,18058,18087,671388,670191,669918,0.000,
2024/04/02,71.70,72.30,71.20,72.20,0.40,0.5571,70.3000,69.6800,70.2800,73.6167,77.6500,6590,5505,3156.0000,3357.6000,3362.5000,8.0000,7.8000,7.4000,-23088,-105,645547,644112,643877,8417,8207,8146,18089,18072,18075,672054,670391,670098,0.000,
2024/04/03,72.50,73.10,72.00,72.30,0.10,0.1385,70.8800,69.9700,70.3300,73.4583,77.5933,9314,6586,3317.0000,3353.0000,3378.7000,6.0000,7.8000,7.8000,-23362,-274,646085,644501,644177,8402,8274,8177,17953,18054,18072,672440,670829,670426,0.000,
2024/04/08,72.10,72.70,71.80,72.70,0.40,0.5533,71.7000,70.3400,70.4050,73.3250,77.5483,3597,6436,3098.0000,3284.6000,3355.2000,0.0000,6.6000,7.6000,-23145,217,646378,645216,644420,8402,8342,8207,17955,18030,18045,672736,671587,670673,0.000,
2024/04/09,72.80,73.40,72.70,73.30,0.60,0.8253,72.4600,70.8600,70.5350,73.1983,77.5075,4791,6583,3024.0000,3194.4000,3313.9000,0.0000,4.8000,6.9000,-22870,275,646536,645878,644809,8402,8409,8238,18079,18041,18035,673019,672328,671083,0.000,
2024/04/10,73.70,74.20,73.30,74.00,0.70,0.955,72.9000,71.4000,70.6800,73.1033,77.4708,3375,5533,3290.0000,3177.0000,3282.8000,0.0000,2.8000,6.2000,-22707,163,644783,645866,644931,8389,8403,8270,18154,18047,18052,671327,672316,671253,0.000,
2024/04/11,73.20,73.60,72.30,73.30,-0.70,-0.9459,73.1200,71.7100,70.7900,72.9967,77.4033,3661,4947,3214.0000,3188.6000,3273.1000,0.0000,1.2000,4.5000,-23089,-382,644235,645604,644858,8386,8397,8302,18071,18043,18058,670693,672043,671217,0.000,
2024/04/12,72.40,72.70,71.90,72.50,-0.80,-1.0914,73.1600,72.0200,70.8800,72.8783,77.3292,3905,3865,3278.0000,3180.8000,3266.9000,0.0000,0.0000,3.9000,-23074,15,641831,644753,644627,8371,8391,8332,17876,18028,18041,668079,671171,671000,0.000,
2024/04/15,73.00,74.00,72.70,73.60,1.10,1.5172,73.3400,72.5200,71.0000,72.7717,77.2750,4962,4138,3258.0000,3212.8000,3248.7000,2.0000,0.4000,3.5000,-23512,-438,643054,644088,644652,8389,8388,8365,18087,18054,18042,669531,670530,671059,0.000,
2024/04/16,72.80,73.50,70.70,71.10,-2.50,-3.3967,72.9000,72.6800,70.9950,72.6350,77.1892,6571,4494,3229.0000,3253.8000,3224.1000,421.0000,84.6000,44.7000,-24400,-888,641600,643101,644489,8376,8383,8396,18080,18054,18048,668057,669538,670933,0.000,
2024/04/17,70.90,71.20,70.20,70.30,-0.80,-1.1252,72.1600,72.5300,70.9800,72.4883,77.0933,4849,4789,3329.0000,3261.6000,3219.3000,430.0000,170.6000,86.7000,-23678,722,640809,642306,644086,8375,8380,8391,17749,17973,18010,666934,668659,670487,0.000,
2024/04/18,70.00,70.30,69.30,70.30,0.00,0.00,71.5600,72.3400,71.0100,72.3483,76.9950,5200,5097,3339.0000,3286.6000,3237.6000,10.0000,172.6000,86.9000,-23441,237,640278,641515,643559,8379,8378,8387,17676,17894,17969,666333,667787,669915,0.000,
2024/04/19,70.30,70.80,69.00,69.30,-1.00,-1.4225,70.9200,72.0400,71.0050,72.1867,76.8933,7509,5818,3591.0000,3349.2000,3265.0000,4.0000,173.4000,86.7000,-24219,-778,636990,640547,642650,8423,8389,8390,16993,17718,17873,662406,666653,668912,0.000,
2024/04/22,70.40,72.80,70.10,72.70,3.40,4.9062,70.7400,72.0400,71.1900,72.0950,76.8267,7743,6374,3471.0000,3391.8000,3302.3000,6.0000,174.2000,87.3000,-24300,-81,641147,640165,642127,9282,8567,8477,17343,17569,17811,667772,666301,668416,0.000,
2024/04/23,73.00,73.10,71.70,72.90,0.20,0.2751,71.1000,72.0000,71.4300,72.0633,76.7675,3772,5814,3403.0000,3426.6000,3340.2000,5.0000,91.0000,87.8000,-23773,527,640095,639864,641483,9313,8754,8569,17729,17499,17776,667138,666117,667828,0.000,
2024/04/24,72.90,73.10,72.30,72.90,0.00,0.00,71.6200,71.8900,71.6450,72.0617,76.7075,2994,5443,3445.0000,3449.8000,3355.7000,5.0000,6.0000,88.3000,-23256,517,639717,639646,640976,9316,8943,8661,18196,17588,17781,667229,666176,667418,0.000,
2024/04/25,72.40,72.40,71.50,72.00,-0.90,-1.2346,71.9600,71.7600,71.7350,72.0567,76.6417,3129,5029,3493.0000,3480.6000,3383.6000,10.0000,6.0000,89.3000,-23467,-211,638711,639332,640424,9324,9132,8755,18001,17653,17774,666037,666117,666952,0.000,
2024/04/26,71.40,72.20,71.20,71.20,-0.80,-1.1111,72.3400,71.6300,71.8250,72.0400,76.5775,2722,4072,3525.0000,3467.4000,3408.3000,10.0000,7.2000,90.3000,-23235,232,637851,639505,640026,9326,9313,8851,18065,17867,17793,665243,666684,666669,0.000,
2024/04/29,71.70,72.60,71.40,72.60,1.40,1.9663,72.3200,71.5300,72.0250,72.0433,76.5217,3524,3228,3289.0000,3431.0000,3411.4000,7.0000,7.4000,90.8000,-22557,678,639371,639149,639657,9335,9323,8945,18439,18087,17828,667147,666559,666430,0.000,
2024/04/30,71.80,72.30,71.70,72.20,-0.40,-0.551,72.1800,71.6400,72.1600,72.0400,76.4650,2740,3021,3207.0000,3391.8000,3409.2000,7.0000,7.8000,49.4000,-22678,-121,638945,638919,639392,9332,9327,9041,18410,18223,17861,666688,666469,666293,0.000,
2024/05/02,72.00,72.10,71.30,71.60,-0.60,-0.831,71.9200,71.7700,72.1500,72.0167,76.4025,2442,2911,3335.0000,3369.8000,3409.8000,7.0000,8.2000,7.1000,-22465,213,639316,638839,639243,9332,9331,9137,18438,18271,17930,667087,666441,666309,0.000,
2024/05/03,71.60,72.20,71.50,71.70,0.10,0.1397,71.8600,71.9100,72.1250,71.9917,76.3417,1729,2631,3425.0000,3356.2000,3418.4000,7.0000,7.6000,6.8000,-22629,-164,639684,639034,639183,9334,9333,9232,18417,18354,18004,667436,666721,666419,0.000,
2024/05/06,72.00,72.50,71.50,71.50,-0.20,-0.2789,71.9200,72.1300,72.0850,71.9500,76.2750,3527,2792,3467.0000,3344.6000,3406.0000,7.0000,7.0000,7.1000,-22394,235,639678,639399,639452,9344,9336,9324,18517,18445,18156,667540,667180,666932,0.000,
2024/05/07,71.60,71.90,71.00,71.50,0.00,0.00,71.7000,72.0100,72.0250,71.8900,76.1967,2102,2508,3453.0000,3377.4000,3404.2000,7.0000,7.0000,7.2000,-22596,-202,639129,639351,639250,9345,9338,9331,18595,18476,18281,667070,667165,666862,0.000,
2024/05/08,71.50,71.50,70.70,71.00,-0.50,-0.6993,71.4600,71.8200,71.9100,71.8450,76.1092,2910,2542,3313.0000,3398.6000,3395.2000,7.0000,7.0000,7.4000,-22665,-69,637916,639145,639032,9345,9341,9334,18605,18515,18369,665867,667001,666735,0.000,
2024/05/09,70.80,71.10,69.70,69.80,-1.20,-1.6901,71.1000,71.5100,71.7000,71.7650,76.0117,4013,2856,3167.0000,3365.0000,3367.4000,8.0000,7.2000,7.7000,-23075,-410,636094,638501,638670,9345,9343,9337,18513,18530,18401,663953,666374,666407,0.000,
2024/05/10,70.20,70.60,69.80,70.30,0.50,0.7163,70.8200,71.3400,71.5500,71.6667,75.9217,2117,2933,3055.0000,3291.0000,3323.6000,6.0000,7.0000,7.3000,-22909,166,636864,637937,638485,9345,9345,9339,18581,18563,18459,664792,665845,666283,0.000,
2024/05/13,70.20,70.70,69.80,69.90,-0.40,-0.569,70.5000,71.2100,71.4200,71.5650,75.8325,2415,2711,3123.0000,3222.2000,3283.4000,6.0000,6.8000,6.9000,-22962,-53,636240,637249,638324,9358,9348,9342,18588,18577,18511,664187,665174,666177,0.000,
2024/05/14,69.90,70.30,69.70,69.70,-0.20,-0.2861,70.1400,70.9200,71.2250,71.4883,75.7442,2685,2828,2983.0000,3128.2000,3252.8000,6.0000,6.6000,6.8000,-22969,-7,634994,636422,637886,9358,9351,9344,18636,18585,18531,662989,664358,665761,0.000,
2024/05/15,69.70,70.70,69.70,70.20,0.50,0.7174,69.9800,70.7200,71.1800,71.4350,75.6567,4432,3132,2975.0000,3060.6000,3229.6000,4.0000,6.0000,6.5000,-22850,119,634270,635693,637419,8537,9189,9265,19107,18686,18600,661915,663568,665284,0.000,
2024/05/16,71.00,71.20,70.10,70.40,0.20,0.2849,70.1000,70.6000,71.1850,71.3783,75.5667,5997,3529,2979.0000,3023.0000,3194.0000,4.0000,5.2000,6.2000,-22342,508,635289,635532,637016,8536,9027,9185,19212,18825,18678,663038,663385,664879,0.000,
2024/05/17,70.20,70.70,69.90,69.90,-0.50,-0.7102,70.0200,70.4200,71.1650,71.3083,75.4575,2880,3681,3010.0000,3014.0000,3152.5000,4.0000,4.8000,5.9000,-22263,79,634593,635078,636507,8543,8867,9106,19273,18964,18763,662410,662908,664377,0.000,
2024/05/20,70.60,70.60,69.80,70.20,0.30,0.4292,70.0800,70.2900,71.2100,71.2550,75.3425,2408,3680,3050.0000,2999.4000,3110.8000,6.0000,4.8000,5.8000,-22165,98,634603,634750,636000,8548,8705,9027,19525,19151,18864,662677,662606,663890,0.000,
2024/05/21,70.40,70.40,69.50,69.50,-0.70,-0.9972,70.0400,70.0900,71.0500,71.1933,75.2242,4218,3987,3103.0000,3023.4000,3075.8000,4.0000,4.4000,5.5000,-22347,-182,632241,634200,635311,8550,8543,8947,19440,19312,18949,660233,662055,663207,0.000,
2024/05/22,69.50,70.00,68.90,69.90,0.40,0.5755,69.9800,69.9800,70.9000,71.1467,75.1083,3369,3774,3145.0000,3057.4000,3059.0000,2.0000,4.0000,5.0000,-22163,184,631932,633732,634712,8509,8538,8864,19496,19390,19038,659938,661660,662614,0.000,
2024/05/23,69.00,69.10,68.60,68.60,-1.30,-1.8598,69.6200,69.8600,70.6850,71.0800,74.9692,4737,3522,3171.0000,3095.8000,3059.4000,3.0000,3.8000,4.5000,-22839,-676,628671,632409,633970,8509,8532,8780,19206,19388,19107,656387,660329,661857,0.000,
2024/05/24,68.50,68.60,67.80,68.30,-0.30,-0.4373,69.3000,69.6600,70.5000,71.0133,74.8383,4309,3808,3244.0000,3142.6000,3078.3000,3.0000,3.6000,4.2000,-22717,122,626072,630704,632891,8509,8526,8696,19058,19345,19155,653641,658575,660742,0.000,
2024/05/27,68.10,68.10,67.50,67.80,-0.50,-0.7321,68.8200,69.4500,70.3300,70.9483,74.7033,4181,4162,3520.0000,3236.6000,3118.0000,3.0000,3.0000,3.9000,-22325,392,624449,628674,631712,8494,8515,8610,19117,19264,19207,652062,656452,659529,0.000,
2024/05/28,67.90,69.20,67.80,69.20,1.40,2.0649,68.7600,69.4000,70.1600,70.8633,74.5750,4478,4214,3512.0000,3318.4000,3170.9000,2.0000,2.6000,3.5000,-21785,540,624575,627140,630670,8500,8505,8524,19137,19203,19258,652214,654849,658452,0.000,
2024/05/29,69.30,69.40,68.10,68.20,-1.00,-1.4451,68.4200,69.2000,69.9600,70.7950,74.4525,4414,4423,3755.0000,3440.4000,3248.9000,1.0000,2.4000,3.2000,-21915,-130,622535,625261,629497,8506,8504,8521,19201,19144,19267,650244,652910,657285,0.000,
2024/05/30,67.60,68.40,67.60,67.70,-0.50,-0.7331,68.2400,68.9300,69.7650,70.7217,74.3108,3745,4225,4052.0000,3616.6000,3356.2000,1.0000,2.0000,2.9000,-22414,-499,621047,623736,628072,8519,8506,8519,19078,19119,19254,648644,651361,655845,0.000,
2024/05/31,68.20,68.30,67.40,67.40,-0.30,-0.4431,68.0600,68.6800,69.5500,70.6517,74.1683,8038,4971,4077.0000,3783.2000,3462.9000,6.0000,2.6000,3.1000,-22187,227,619716,622465,626585,8538,8512,8519,19174,19142,19244,647430,650119,654347,0.000,
2024/06/03,67.60,67.60,66.70,67.20,-0.20,-0.2967,67.9400,68.3800,69.3350,70.5833,74.0200,3707,4876,4038.0000,3886.8000,3561.7000,13.0000,4.6000,3.8000,-22021,166,618953,621366,625020,8577,8529,8522,19459,19210,19237,646990,649105,652779,0.000,
2024/06/04,66.70,66.90,66.40,66.50,-0.70,-1.0417,67.4000,68.0800,69.0850,70.5050,73.8783,4573,4895,4081.0000,4000.6000,3659.5000,23.0000,8.8000,5.7000,-22266,-245,617102,619871,623506,8625,8553,8529,19239,19231,19217,644966,647655,651252,0.000,
2024/06/05,66.40,66.50,65.40,66.50,0.00,0.00,67.0600,67.7400,68.8600,70.4350,73.7408,4643,4941,4114.0000,4072.4000,3756.4000,48.0000,18.2000,10.3000,-22509,-243,617593,618883,622072,8661,8585,8544,19067,19204,19174,645323,646671,649790,0.000,
2024/06/06,65.70,66.50,65.70,65.80,-0.70,-1.0526,66.6800,67.4600,68.6600,70.3467,73.5992,4148,5021,4164.0000,4094.8000,3855.7000,44.0000,26.8000,14.4000,-22825,-316,616269,617927,620832,8704,8621,8564,19079,19204,19161,644053,645753,648557,0.000,
2024/06/07,65.70,66.30,65.00,65.80,0.00,0.00,66.3600,67.2100,68.4350,70.2583,73.4550,5021,4418,4184.0000,4116.2000,3949.7000,49.0000,35.4000,19.0000,-22302,523,613611,616706,619586,8707,8655,8584,19012,19172,19157,641331,644533,647326,0.000,
2024/06/11,65.80,66.60,65.30,66.10,0.30,0.4559,66.1400,67.0400,68.2450,70.1817,73.3200,5092,4695,4158.0000,4140.2000,4013.5000,62.0000,45.2000,24.9000,-22748,-446,611756,615267,618316,8783,8696,8612,18646,19009,19110,639186,642972,646038,0.000,
2024/06/12,66.20,66.60,65.70,66.10,0.00,0.00,66.0600,66.7300,68.0650,70.0967,73.1858,3486,4478,4276.0000,4179.2000,4089.9000,61.0000,52.8000,30.8000,-22896,-148,610939,614034,616953,8795,8730,8642,18611,18883,19057,638346,641648,644652,0.000,
2024/06/13,66.50,66.50,65.60,65.90,-0.20,-0.3026,65.9400,66.5000,67.8500,70.0083,73.0533,3953,4340,4333.0000,4223.0000,4147.7000,71.0000,57.4000,37.8000,-22742,154,609856,612487,615685,8815,8761,8673,18645,18799,19001,637317,640047,643359,0.000,
2024/06/14,65.90,66.10,65.30,65.90,0.00,0.00,65.9600,66.3200,67.6250,69.9300,72.9150,3324,4175,4350.0000,4260.2000,4177.5000,76.0000,63.8000,45.3000,-22443,299,607587,610750,614339,8831,8786,8704,18653,18714,18959,635072,638251,642002,0.000,
2024/06/17,65.60,66.10,65.30,65.30,-0.60,-0.9105,65.8600,66.1100,67.3950,69.8567,72.7792,4000,3971,4305.0000,4284.4000,4200.3000,76.0000,69.2000,52.3000,-22303,140,607356,609499,613103,8842,8813,8734,18603,18632,18902,634801,636945,640739,0.000,
2024/06/18,65.50,65.80,65.10,65.20,-0.10,-0.1531,65.6800,65.9100,67.1450,69.7867,72.6283,4690,3890,4264.0000,4305.6000,4222.9000,76.0000,72.0000,58.6000,-22277,26,607277,608603,611935,8924,8842,8769,18664,18636,18822,634866,636081,639527,0.000,
