日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/07/24,60.00,60.00,58.40,59.00,0.00,0.00,57.7600,55.2900,53.9800,53.1717,51.3662,5508,10081,15732.0000,14863.4000,11040.5000,36.0000,30.6000,17.5000,-20827,-469,111945,109278,105403,1867,1630,1592,5439,5144,4502,119252,116052,111497,0.000,
2023/07/25,59.00,59.20,57.60,58.10,-0.90,-1.5254,58.2000,55.9000,54.2850,53.2883,51.4687,4785,7996,15445.0000,15280.2000,12003.5000,32.0000,31.4000,20.6000,-20476,351,112679,110659,106784,1865,1689,1630,4997,5115,4620,119543,117463,113034,0.000,
2023/07/26,58.30,59.60,57.60,59.00,0.90,1.5491,58.7400,56.6200,54.6000,53.4167,51.5783,5626,7277,15651.0000,15633.6000,12984.4000,31.0000,33.2000,23.6000,-20578,-102,113666,111863,108229,1863,1748,1659,4935,5192,4742,120466,118802,114630,0.000,
2023/07/27,59.90,59.90,58.40,59.50,0.50,0.8475,58.9200,57.3900,54.9350,53.5450,51.6937,4241,5858,16457.0000,15821.6000,14041.8000,35.0000,33.0000,26.8000,-20028,550,113435,112694,109446,1863,1806,1689,4848,5139,4858,120148,119639,115992,0.000,
2023/07/28,59.50,59.50,58.50,59.40,-0.10,-0.1681,59.0000,58.0700,55.2400,53.6650,51.8029,3162,4664,16272.0000,15911.4000,14996.3000,37.0000,34.2000,29.6000,-20045,-17,114159,113178,110552,1863,1865,1718,5302,5105,5025,121325,120147,117295,0.000,
2023/07/31,59.50,61.50,59.40,59.80,0.40,0.6734,59.1600,58.4600,55.5650,53.7983,51.9196,8993,5361,17597.0000,16284.4000,15573.9000,43.0000,35.6000,33.1000,-20232,-187,113520,113493,111385,1861,1864,1747,6322,5281,5212,121705,120638,118345,0.000,
2023/08/01,60.00,62.40,60.00,62.20,2.40,4.0134,59.9800,59.0900,56.0100,53.9550,52.0529,13773,7159,18650.0000,16925.4000,16102.8000,83.0000,45.8000,38.6000,-20224,8,113837,113724,112192,1887,1868,1779,6913,5665,5390,122639,121257,119360,0.000,
2023/08/02,63.40,64.00,60.60,61.40,-0.80,-1.2862,60.4600,59.6000,56.4350,54.0867,52.1742,14684,8970,20416.0000,17878.4000,16756.0000,93.0000,58.2000,45.7000,-20860,-636,112797,113551,112707,2097,1915,1831,5788,5835,5513,120684,121301,120051,0.000,
2023/08/04,61.10,61.50,55.30,56.70,-4.70,-7.6547,59.9000,59.4100,56.6650,54.1533,52.2579,20179,12158,13476.0000,17282.2000,16551.9000,53.0000,61.8000,47.4000,-20548,312,115502,113964,113329,2097,1962,1884,5239,5913,5526,122840,121839,120739,0.000,
2023/08/07,57.70,59.40,57.50,58.80,2.10,3.7037,59.7800,59.3900,57.0150,54.2450,52.3554,7843,13094,14370.0000,16901.8000,16406.6000,83.0000,71.0000,52.6000,-20401,147,116090,114350,113764,2181,2026,1945,5633,5980,5542,123906,122355,121251,0.000,
2023/08/08,59.80,60.30,58.50,58.90,0.10,0.1701,59.6000,59.3800,57.3350,54.3600,52.4496,5259,12347,14474.0000,16277.2000,16280.8000,80.0000,78.4000,57.0000,-20874,-473,115219,114690,114091,2181,2090,1977,5694,5854,5568,123095,122633,121636,0.000,
2023/08/09,54.10,55.60,53.10,55.40,-3.50,-5.9423,58.2400,59.1100,57.5050,54.4083,52.5175,16330,12859,10119.0000,14571.0000,15748.2000,60.0000,73.8000,59.8000,-21132,-258,114446,114812,114268,2181,2148,2008,4646,5400,5532,121274,122360,121809,0.000,
2023/08/10,55.30,55.90,53.80,54.30,-1.10,-1.9856,56.8200,58.6400,57.6300,54.4333,52.5837,5399,11002,9544.0000,12396.6000,15137.5000,31.0000,61.4000,59.8000,-21837,-705,113926,115037,114294,2261,2181,2048,3812,5005,5420,120000,122224,121762,0.000,
2023/08/11,54.30,54.70,53.50,54.10,-0.20,-0.3683,56.3000,58.1000,57.7450,54.4517,52.6462,3085,7583,9299.0000,11561.2000,14421.7000,28.0000,56.4000,59.1000,-21923,-86,112729,114482,114223,2263,2214,2088,3587,4675,5294,118581,121372,121605,0.000,
2023/08/14,53.50,53.60,52.00,52.90,-1.20,-2.2181,55.1200,57.4500,57.7600,54.4417,52.6983,6135,7241,7969.0000,10281.0000,13591.4000,29.0000,45.6000,58.3000,-22671,-748,112025,113669,114010,2263,2231,2128,3185,4185,5082,117475,120085,121220,0.000,
2023/08/15,53.00,53.60,53.00,53.10,0.20,0.3781,53.9600,56.7800,57.6200,54.4417,52.7504,1727,6535,7935.0000,8973.2000,12625.2000,32.0000,36.0000,57.2000,-22344,327,112066,113039,113864,2263,2247,2168,3153,3677,4765,117483,118963,120798,0.000,
2023/08/16,53.30,54.40,52.60,53.40,0.30,0.565,53.5600,55.9000,57.4950,54.4467,52.8012,3374,3944,7955.0000,8540.4000,11555.7000,31.0000,30.2000,52.0000,-22597,-253,111518,112453,113632,2503,2312,2230,2643,3277,4338,116665,118041,120201,0.000,
2023/08/17,54.00,54.10,53.40,54.00,0.60,1.1236,53.5000,55.1600,57.3800,54.4517,52.8592,2157,3295,7191.0000,8069.8000,10233.2000,28.0000,29.6000,45.5000,-22182,415,111375,111943,113490,2303,2320,2251,2680,3050,4028,116360,117313,119768,0.000,
2023/08/18,54.70,55.70,54.50,54.70,0.70,1.2963,53.6200,54.9600,57.1850,54.4633,52.9171,5537,3786,7012.0000,7612.4000,9586.8000,26.0000,29.2000,42.8000,-22467,-285,112030,111803,113143,2303,2328,2271,2879,2908,3792,117214,117040,119206,0.000,
2023/08/21,54.70,55.40,54.10,54.30,-0.40,-0.7313,53.9000,54.5100,56.9500,54.4700,52.9642,2274,3013,6994.0000,7417.4000,8849.2000,26.0000,28.6000,37.1000,-22419,48,111802,111759,112714,2463,2368,2299,2898,2851,3518,117165,116978,118532,0.000,
2023/08/22,54.50,54.90,54.20,54.60,0.30,0.5525,54.2000,54.0800,56.7300,54.4917,53.0104,1135,2895,6986.0000,7227.6000,8100.4000,27.0000,27.6000,31.8000,-22775,-356,112161,111778,112408,2463,2408,2328,2893,2799,3238,117519,116985,117974,0.000,
2023/08/23,54.40,54.80,54.10,54.30,-0.30,-0.5495,54.3800,53.9700,56.5400,54.5117,53.0500,1186,2457,6942.0000,7025.0000,7782.7000,26.0000,26.6000,28.4000,-22508,267,112202,111915,112184,2463,2400,2356,2882,2847,3062,117548,117162,117601,0.000,
2023/08/24,54.30,54.50,53.80,53.80,-0.50,-0.9208,54.3400,53.9200,56.2800,54.5283,53.0767,1692,2364,6818.0000,6950.4000,7510.1000,6.0000,22.2000,25.9000,-22492,16,111842,112008,111976,2263,2392,2356,2866,2884,2967,116972,117284,117299,0.000,
2023/08/25,53.80,54.80,53.80,54.30,0.50,0.9294,54.2600,53.9400,56.0200,54.5450,53.1033,1449,1547,6808.0000,6909.6000,7261.0000,6.0000,18.2000,23.7000,-22536,-44,112392,112080,111942,2263,2384,2356,2821,2873,2891,117477,117337,117188,0.000,
2023/08/28,54.40,55.00,53.90,54.20,-0.10,-0.1842,54.2400,54.0700,55.7600,54.5733,53.1383,1785,1449,6727.0000,6856.2000,7136.8000,8.0000,14.6000,21.6000,-22793,-257,112101,112140,111949,2263,2344,2356,2756,2844,2848,117121,117328,117153,0.000,
2023/08/29,54.50,55.00,54.20,54.80,0.60,1.107,54.2800,54.2400,55.5100,54.6083,53.1767,1291,1480,6698.0000,6798.6000,7013.1000,6.0000,10.4000,19.0000,-22381,412,112221,112152,111965,2263,2304,2356,2807,2827,2813,117292,117283,117134,0.000,
2023/08/30,54.90,55.00,54.20,54.30,-0.50,-0.9124,54.2800,54.3300,55.1150,54.6267,53.2017,1605,1564,6643.0000,6738.8000,6881.9000,6.0000,6.4000,16.5000,-21880,501,111830,112077,111996,2263,2264,2332,2861,2823,2835,116955,117164,117163,0.000,
2023/08/31,54.60,55.20,54.30,54.60,0.30,0.5525,54.4400,54.3900,54.7750,54.6533,53.2300,1757,1577,6614.0000,6698.0000,6824.2000,9.0000,7.0000,14.6000,-21625,255,111865,112082,112045,2263,2264,2328,3246,2899,2891,117375,117245,117264,0.000,
2023/09/01,54.50,55.30,54.40,55.00,0.40,0.7326,54.5800,54.4200,54.6900,54.6900,53.2608,1409,1569,6625.0000,6661.4000,6785.5000,7.0000,7.2000,12.7000,-21313,312,111764,111956,112018,2262,2264,2324,3520,3038,2955,117547,117258,117298,0.000,
2023/09/04,55.60,56.60,55.10,56.10,1.10,2.00,54.9600,54.6000,54.5550,54.7367,53.3025,4407,2093,6626.0000,6641.2000,6748.7000,6.0000,6.8000,10.7000,-21086,227,110933,111723,111931,2336,2278,2311,4238,3335,3089,117508,117336,117332,0.000,
2023/09/05,56.10,56.60,55.30,55.40,-0.70,-1.2478,55.0800,54.6800,54.3800,54.7683,53.3450,2381,2311,6307.0000,6563.0000,6680.8000,5.0000,6.6000,8.5000,-20966,120,110022,111283,111717,2335,2293,2298,4420,3657,3242,116778,117233,117258,0.000,
2023/09/06,55.40,55.50,54.50,54.80,-0.60,-1.083,55.1800,54.7300,54.3500,54.7900,53.3842,2135,2417,6062.0000,6446.8000,6592.8000,1.0000,5.6000,6.0000,-21267,-301,109727,110863,111470,2035,2247,2255,4438,3973,3398,116201,117082,117123,0.000,
2023/09/07,54.40,55.20,54.40,54.60,-0.20,-0.365,55.1800,54.8100,54.3650,54.8217,53.4183,1399,2346,6017.0000,6327.4000,6512.7000,0.0000,3.8000,5.4000,-21597,-330,110129,110516,111299,2035,2201,2233,4443,4212,3555,116608,116929,117087,0.000,
2023/09/08,54.70,55.00,54.40,54.50,-0.10,-0.1832,55.0800,54.8300,54.3850,54.8483,53.4533,977,2259,6047.0000,6211.8000,6436.6000,0.0000,2.4000,4.8000,-21732,-135,110119,110187,111072,2035,2156,2210,4386,4386,3712,116542,116728,116993,0.000,
2023/09/11,54.50,54.70,54.00,54.20,-0.30,-0.5505,54.7000,54.8300,54.4500,54.8767,53.4883,1455,1669,5989.0000,6084.4000,6362.8000,3.0000,1.8000,4.3000,-22127,-395,109548,109910,110816,2035,2096,2187,4239,4386,3860,115824,116391,116863,0.000,
2023/09/12,54.30,54.50,53.80,54.20,0.00,0.00,54.4600,54.7700,54.5050,54.8983,53.5246,1241,1441,6015.0000,6026.0000,6294.5000,4.0000,1.6000,4.1000,-21870,257,109126,109731,110507,2035,2036,2164,4203,4342,4000,115365,116109,116671,0.000,
2023/09/13,54.00,54.80,53.80,54.30,0.10,0.1845,54.3600,54.7700,54.5500,54.9283,53.5633,2408,1496,6294.0000,6072.4000,6259.6000,3.0000,2.0000,3.8000,-21591,279,108015,109388,110125,2035,2036,2141,4228,4300,4137,114280,115724,116403,0.000,
2023/09/14,55.00,55.30,54.60,54.90,0.60,1.105,54.4200,54.8000,54.5950,54.9700,53.6033,1277,1471,6260.0000,6121.0000,6224.2000,3.0000,2.6000,3.2000,-21030,561,108271,109017,109766,2035,2036,2118,4301,4272,4242,114609,115324,116127,0.000,
2023/09/15,55.00,55.60,54.90,55.60,0.70,1.275,54.6400,54.8600,54.6400,55.0400,53.6492,2299,1736,6161.0000,6143.8000,6177.8000,3.0000,3.2000,2.8000,-21106,-76,108809,108755,109471,2044,2037,2097,4382,4271,4328,115237,115063,115896,0.000,
2023/09/18,55.70,55.70,55.30,55.30,-0.30,-0.5396,54.8600,54.7800,54.6900,55.0933,53.6933,1523,1749,6140.0000,6174.0000,6129.2000,49.0000,12.4000,7.1000,-21115,-9,108230,108491,109200,2044,2039,2067,4385,4300,4343,114660,114831,115611,0.000,
2023/09/19,55.30,55.30,54.20,54.40,-0.90,-1.6275,54.9000,54.6800,54.6800,55.1300,53.7308,1851,1871,6177.0000,6206.4000,6116.2000,52.0000,22.0000,11.8000,-21451,-336,107313,108128,108929,1894,2011,2023,4348,4329,4336,113557,114469,115289,0.000,
2023/09/20,54.80,55.20,53.90,54.20,-0.20,-0.3676,54.8800,54.6200,54.6750,55.1667,53.7642,2794,1948,5989.0000,6145.4000,6108.9000,52.0000,31.8000,16.9000,-21830,-379,108224,108170,108779,1894,1983,2009,2942,4072,4186,113061,114225,114975,0.000,
2023/09/21,54.20,54.60,53.70,54.30,0.10,0.1845,54.7600,54.5900,54.7000,55.1933,53.7975,1055,1904,5940.0000,6081.4000,6101.2000,55.0000,42.2000,22.4000,-22543,-713,108019,108120,108568,1894,1955,1995,3193,3851,4061,113108,113925,114625,0.000,
2023/09/22,54.20,54.20,53.70,54.00,-0.30,-0.5525,54.4400,54.5400,54.6850,55.2133,53.8292,1275,1699,5983.0000,6045.8000,6094.8000,55.0000,52.6000,27.9000,-22370,173,107278,107814,108284,1894,1925,1981,3194,3613,3942,112368,113351,114207,0.000,
2023/09/25,54.50,55.50,54.50,55.20,1.20,2.2222,54.4200,54.6400,54.7350,55.2450,53.8700,2372,1869,5854.0000,5988.6000,6081.3000,60.0000,54.8000,33.6000,-21995,375,107571,107682,108086,1894,1895,1967,3791,3494,3897,113257,113071,113951,0.000,
2023/09/26,55.40,55.40,54.30,54.30,-0.90,-1.6304,54.4000,54.6500,54.7100,55.2617,53.8967,1307,1760,5808.0000,5914.8000,6060.6000,58.0000,56.0000,39.0000,-22616,-621,107186,107656,107892,1894,1895,1953,3750,3374,3852,112831,112925,113697,0.000,
2023/09/27,54.10,54.40,54.00,54.10,-0.20,-0.3683,54.3800,54.6300,54.7000,55.2750,53.9150,784,1358,5767.0000,5870.4000,6007.9000,57.0000,57.0000,44.4000,-22733,-117,107241,107460,107815,1894,1895,1939,3664,3519,3795,112800,112873,113549,0.000,
2023/09/28,54.30,54.40,53.80,53.80,-0.30,-0.5545,54.2800,54.5200,54.6600,55.2900,53.9308,1440,1435,5786.0000,5839.6000,5960.5000,55.0000,57.0000,49.6000,-22485,248,106509,107157,107639,1754,1867,1911,3665,3613,3732,111929,112637,113281,0.000,
2023/10/02,53.80,54.30,53.60,53.80,0.00,0.00,54.2400,54.3400,54.6000,55.3183,53.9458,1201,1420,5736.0000,5790.2000,5918.0000,56.0000,57.2000,54.9000,-22129,356,106171,106936,107375,1796,1847,1886,3646,3703,3658,111615,112487,112919,0.000,
2023/10/03,53.80,53.80,53.00,53.10,-0.70,-1.3011,53.8200,54.1200,54.4500,55.3400,53.9600,2359,1418,5235.0000,5666.4000,5827.5000,64.0000,58.0000,56.4000,-22482,-353,105934,106609,107145,1616,1791,1843,3659,3677,3586,111210,112077,112574,0.000,
2023/10/04,53.10,53.10,52.00,52.10,-1.00,-1.8832,53.3800,53.8900,54.2850,55.3333,53.9692,2905,1737,5157.0000,5536.2000,5725.5000,65.0000,59.4000,57.7000,-22983,-501,105854,106342,106999,1616,1736,1815,2594,3446,3410,110065,111524,112225,0.000,
2023/10/05,52.40,52.80,52.30,52.60,0.50,0.9597,53.0800,53.7300,54.1750,55.3433,53.9742,1064,1793,4997.0000,5382.2000,5626.3000,80.0000,64.0000,60.5000,-22484,499,106072,106108,106784,1616,1680,1787,2511,3215,3367,110200,111004,111939,0.000,
2023/10/06,52.50,53.00,52.40,52.80,0.20,0.3802,52.8800,53.5800,54.0850,55.3600,53.9817,861,1678,4901.0000,5205.2000,5522.4000,79.0000,68.8000,62.9000,-22413,71,105854,105977,106567,1691,1668,1767,2514,2985,3299,110059,110630,111634,0.000,
2023/10/11,52.90,53.10,52.60,52.70,-0.10,-0.1894,52.6600,53.4500,53.9950,55.3750,53.9808,1587,1755,4844.0000,5026.8000,5408.5000,77.0000,73.0000,65.1000,-22615,-202,105288,105801,106368,1691,1647,1747,2594,2775,3239,109574,110222,111354,0.000,
2023/10/12,52.90,53.20,52.70,53.20,0.50,0.9488,52.6800,53.2500,53.9450,55.3850,53.9850,876,1458,4872.0000,4954.2000,5310.3000,79.0000,76.0000,67.0000,-22054,561,104774,105569,106089,1691,1662,1727,2605,2564,3120,109071,109794,110936,0.000,
2023/10/13,53.30,53.60,52.80,52.80,-0.40,-0.7519,52.8200,53.1000,53.8750,55.3333,53.9867,1354,1148,4822.0000,4887.2000,5211.7000,75.0000,78.0000,68.7000,-22392,-338,104102,105218,105780,1691,1677,1706,2594,2564,3005,108388,109459,110491,0.000,
2023/10/16,52.80,52.80,52.40,52.50,-0.30,-0.5682,52.8000,52.9400,53.7850,55.2767,53.9908,949,1125,4726.0000,4833.0000,5107.6000,75.0000,77.0000,70.5000,-22780,-388,103819,104768,105438,1691,1692,1686,2566,2575,2895,108077,109034,110019,0.000,
2023/10/17,52.60,52.60,52.20,52.20,-0.30,-0.5714,52.6800,52.7800,53.6500,55.2083,53.9975,1485,1250,4318.0000,4716.4000,4960.8000,75.0000,76.2000,72.5000,-23155,-375,104158,104428,105203,1691,1692,1680,2554,2583,2784,108404,108703,109667,0.000,
2023/10/18,52.00,52.20,51.60,51.60,-0.60,-1.1494,52.4600,52.5600,53.4500,55.0917,54.0000,2009,1334,4221.0000,4591.8000,4809.3000,60.0000,72.8000,72.9000,-23621,-466,103624,104096,104948,1691,1692,1669,2351,2535,2655,107668,108322,109272,0.000,
2023/10/19,51.60,52.00,51.50,51.80,0.20,0.3876,52.1800,52.4300,53.2750,54.9717,54.0075,433,1246,4216.0000,4460.6000,4707.4000,60.0000,69.0000,72.5000,-23719,-98,103492,103839,104704,1692,1692,1677,2344,2482,2523,107529,108013,108904,0.000,
2023/10/20,51.60,51.60,50.90,51.20,-0.60,-1.1583,51.8600,52.3400,53.1150,54.8417,54.0067,1763,1327,4016.0000,4299.4000,4593.3000,63.0000,66.6000,72.3000,-24197,-478,103405,103700,104459,1692,1692,1684,2330,2430,2497,107428,107821,108640,0.000,
2023/10/23,51.40,52.00,51.20,51.60,0.40,0.7812,51.6800,52.2400,52.9850,54.7333,54.0108,1092,1356,3557.0000,4065.6000,4449.3000,63.0000,64.2000,70.6000,-24293,-96,103937,103723,104245,1692,1692,1692,2344,2385,2480,107973,107801,108417,0.000,
2023/10/24,51.70,52.00,51.50,51.70,0.10,0.1938,51.5800,52.1300,52.8550,54.6117,54.0142,549,1169,3490.0000,3900.0000,4308.2000,65.0000,62.2000,69.2000,-23920,373,103924,103677,104052,1692,1692,1692,2355,2345,2464,107971,107714,108209,0.000,
2023/10/25,51.80,52.20,51.80,51.90,0.20,0.3868,51.6400,52.0500,52.7500,54.4850,54.0150,600,887,3412.0000,3738.2000,4165.0000,65.0000,63.2000,68.0000,-23472,448,103918,103735,103915,1692,1693,1692,2335,2342,2438,107946,107770,108046,0.000,
2023/10/26,51.80,51.90,51.30,51.40,-0.50,-0.9634,51.5600,51.8700,52.5600,54.3517,54.0083,935,987,3363.0000,3567.6000,4014.1000,67.0000,64.6000,66.8000,-24162,-690,103249,103687,103763,1692,1693,1692,2295,2332,2407,107237,107712,107863,0.000,
2023/10/27,51.40,52.00,51.40,51.90,0.50,0.9728,51.7000,51.7800,52.4400,54.2200,54.0092,589,753,3343.0000,3433.0000,3866.2000,67.0000,65.4000,66.0000,-24034,128,103285,103663,103681,1692,1693,1692,2291,2324,2377,107269,107680,107751,0.000,
2023/10/30,52.00,52.20,51.60,51.60,-0.30,-0.578,51.7000,51.6900,52.3150,54.0433,53.9992,775,689,3342.0000,3390.0000,3727.8000,67.0000,66.2000,65.2000,-23964,70,102987,103473,103598,1692,1693,1692,2295,2315,2350,106975,107480,107640,0.000,
2023/10/31,51.60,51.80,50.80,50.80,-0.80,-1.5504,51.5200,51.5500,52.1650,53.8667,53.9767,1813,942,3126.0000,3317.2000,3608.6000,64.0000,66.0000,64.1000,-24590,-626,102683,103225,103451,1692,1693,1693,2288,2301,2323,106664,107219,107466,0.000,
2023/11/01,51.20,51.90,51.10,51.90,1.10,2.1654,51.5200,51.5800,52.0700,53.7867,53.9700,1232,1068,3114.0000,3257.6000,3497.9000,64.0000,65.8000,64.5000,-24382,208,102719,102985,103360,1692,1693,1693,2288,2292,2317,106700,106969,107370,0.000,
2023/11/02,51.90,52.10,51.80,52.10,0.20,0.3854,51.6600,51.6100,52.0200,53.6750,53.9600,749,1031,3125.0000,3210.0000,3388.8000,13.0000,55.0000,59.8000,-23723,659,102662,102868,103277,1699,1694,1693,2357,2304,2318,106719,106866,107289,0.000,
2023/11/03,52.40,52.70,52.20,52.50,0.40,0.7678,51.7800,51.7400,52.0400,53.5683,53.9642,793,1072,3108.0000,3163.0000,3298.0000,8.0000,43.2000,54.3000,-23402,321,102682,102747,103205,1707,1697,1695,2376,2321,2323,106766,106765,107223,0.000,
2023/11/06,52.80,53.10,52.70,52.80,0.30,0.5714,52.0200,51.8600,52.0500,53.5250,53.9667,1061,1129,3219.0000,3138.4000,3264.2000,9.0000,31.6000,48.9000,-22743,659,102454,102641,103057,1707,1700,1696,2400,2342,2328,106562,106683,107082,0.000,
2023/11/07,52.80,52.90,52.50,52.80,0.00,0.00,52.4200,51.9700,52.0500,53.5000,53.9667,515,870,3203.0000,3153.8000,3235.5000,9.0000,20.6000,43.3000,-22825,-82,102299,102564,102894,1707,1703,1698,2371,2359,2330,106379,106626,106922,0.000,
2023/11/08,53.10,53.10,52.80,53.00,0.20,0.3788,52.6400,52.0800,52.0650,53.4817,53.9667,621,747,3266.0000,3184.2000,3220.9000,10.0000,9.8000,37.8000,-22725,100,102403,102501,102743,1573,1679,1686,2379,2377,2334,106357,106557,106763,0.000,
2023/11/09,53.20,53.20,52.80,52.80,-0.20,-0.3774,52.7800,52.2200,52.0450,53.4800,53.9608,589,715,3315.0000,3222.2000,3216.1000,10.0000,9.2000,32.1000,-23003,-278,102292,102427,102647,1452,1630,1662,2379,2382,2343,106125,106438,106652,0.000,
2023/11/10,53.50,54.10,53.40,53.60,0.80,1.5152,53.0000,52.3900,52.0850,53.4883,53.9650,2636,1084,3198.0000,3240.2000,3201.6000,13.0000,10.2000,26.7000,-23318,-315,102568,102404,102576,1372,1563,1630,2518,2410,2366,106460,106377,106571,0.000,
2023/11/13,54.00,54.00,52.80,53.00,-0.60,-1.1194,53.0400,52.5300,52.1100,53.4817,53.9642,1520,1176,3145.0000,3225.4000,3181.9000,14.0000,11.2000,21.4000,-23292,26,101918,102297,102469,1372,1496,1598,2516,2433,2388,105807,106226,106454,0.000,
2023/11/14,53.10,53.50,53.10,53.20,0.20,0.3774,53.1200,52.7700,52.1600,53.4683,53.9600,805,1234,3140.0000,3212.8000,3183.3000,15.0000,12.4000,16.5000,-23022,270,101121,102061,102313,1372,1429,1566,2516,2462,2410,105011,105952,106289,0.000,
2023/11/15,53.40,54.00,53.40,53.90,0.70,1.3158,53.3000,52.9700,52.2750,53.4550,53.9592,1933,1496,2982.0000,3156.0000,3170.1000,16.0000,13.6000,11.7000,-22457,565,101782,101937,102219,1369,1388,1534,2498,2486,2432,105651,105811,106184,0.000,
2023/11/16,54.00,54.50,53.70,54.00,0.10,0.1855,53.5400,53.1600,52.3850,53.4500,53.9600,1674,1713,2881.0000,3069.2000,3145.7000,16.0000,14.8000,12.0000,-22174,283,101773,101833,102130,1369,1371,1501,2521,2514,2448,105664,105719,106079,0.000,
2023/11/17,54.00,54.10,53.70,53.90,-0.10,-0.1852,53.6000,53.3000,52.5200,53.4383,53.9650,1415,1469,2656.0000,2960.8000,3100.5000,16.0000,15.4000,12.8000,-21875,299,101689,101657,102031,1369,1371,1467,2556,2522,2466,105615,105550,105964,0.000,
2023/11/20,54.00,54.20,53.50,53.60,-0.30,-0.5566,53.7200,53.3800,52.6200,53.4267,53.9692,1334,1432,2539.0000,2839.6000,3032.5000,13.0000,15.2000,13.2000,-21557,318,101423,101558,101928,1299,1356,1426,2560,2530,2482,105283,105445,105836,0.000,
2023/11/21,53.90,54.70,53.80,54.50,0.90,1.6791,53.9800,53.5500,52.7600,53.4383,53.9833,2350,1741,2407.0000,2693.0000,2952.9000,13.0000,14.8000,13.6000,-21207,350,101797,101694,101878,1299,1342,1385,2594,2546,2504,105692,105582,105767,0.000,
2023/11/22,54.60,55.20,54.40,54.90,0.40,0.7339,54.1800,53.7400,52.9100,53.4483,53.9967,1900,1734,2248.0000,2546.2000,2851.1000,38.0000,19.2000,16.4000,-21097,110,101786,101695,101816,1299,1328,1358,2568,2560,2523,105655,105582,105697,0.000,
2023/11/23,55.00,55.70,54.80,55.20,0.30,0.5464,54.4200,53.9800,53.1000,53.4650,54.0192,2636,1927,2114.0000,2392.8000,2731.0000,12.0000,18.4000,16.6000,-21036,61,101585,101657,101745,1304,1315,1343,2565,2569,2542,105455,105541,105630,0.000,
2023/11/24,55.20,55.30,54.80,55.30,0.10,0.1812,54.7000,54.1500,53.2700,53.4733,54.0408,1324,1908,2056.0000,2272.8000,2616.8000,12.0000,17.6000,16.5000,-21131,-95,101997,101718,101688,1304,1302,1336,2428,2543,2533,105730,105564,105557,0.000,
2023/11/27,55.50,56.10,55.00,55.00,-0.30,-0.5425,54.9800,54.3500,53.4400,53.4850,54.0558,1480,1938,1968.0000,2158.6000,2499.1000,13.0000,17.6000,16.4000,-21501,-370,102299,101894,101726,1304,1303,1329,2428,2517,2524,106032,105713,105579,0.000,
2023/11/28,55.30,55.80,55.20,55.80,0.80,1.4545,55.2400,54.6100,53.6900,53.5050,54.0792,1638,1795,2000.0000,2077.2000,2385.1000,13.0000,17.6000,16.2000,-20809,692,103296,102193,101943,1304,1304,1323,2436,2485,2516,107038,105982,105782,0.000,
2023/11/29,55.80,56.10,55.70,55.90,0.10,0.1792,55.4400,54.8100,53.8900,53.5200,54.1050,1436,1702,1940.0000,2015.6000,2280.9000,13.0000,12.6000,15.9000,-20800,9,103646,102565,102130,1304,1305,1316,0,1972,2266,104951,105842,105712,0.000,
2023/11/30,56.10,56.50,55.90,56.30,0.40,0.7156,55.6600,55.0400,54.1000,53.5233,54.1300,1910,1557,1960.0000,1984.8000,2188.8000,9.0000,12.0000,15.2000,-20682,118,104467,103141,102399,1234,1291,1303,2432,1945,2257,108134,106377,105959,0.000,
2023/12/01,56.40,56.40,55.60,55.80,-0.50,-0.8881,55.7600,55.2300,54.2650,53.5300,54.1492,1519,1596,1955.0000,1964.6000,2118.7000,9.0000,11.4000,14.5000,-20496,186,104211,103584,102651,1131,1256,1279,2406,1941,2242,107749,106781,106172,0.000,
2023/12/04,55.90,56.50,55.90,56.10,0.30,0.5376,55.9800,55.4800,54.4300,53.5517,54.1708,1890,1678,1896.0000,1950.2000,2054.4000,30.0000,14.8000,16.2000,-20336,160,104835,104091,102992,1131,1221,1262,2574,1970,2243,108541,107283,106498,0.000,
2023/12/05,56.60,56.60,56.20,56.50,0.40,0.713,56.1200,55.6800,54.6150,53.5833,54.2025,2318,1814,1886.0000,1927.4000,2002.3000,32.0000,18.6000,18.1000,-20616,-280,106053,104643,103418,1131,1187,1245,2693,2021,2253,109878,107851,106917,0.000,
