日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/10/26,115.00,116.50,114.50,115.00,-1.50,-1.2876,115.3000,116.6000,119.1250,120.2167,109.8642,1288,1650,3691.0000,3845.0000,3958.6000,813.0000,795.8000,798.0000,-24162,-690,102962,103561,104347,10831,10215,9511,354,300,362,114148,114075,114221,0.000,
2023/10/27,115.50,116.00,112.50,112.50,-2.50,-2.1739,114.9000,115.7000,118.4250,120.0583,110.0908,2058,1621,3826.0000,3785.4000,3927.3000,757.0000,795.8000,787.9000,-24034,128,102000,103192,103972,10837,10463,9766,560,339,364,113398,113993,114102,0.000,
2023/10/30,113.00,116.50,113.00,115.50,3.00,2.6667,115.2000,115.4000,118.0500,120.0500,110.3467,1978,1722,3708.0000,3790.0000,3896.1000,853.0000,812.8000,794.5000,-23964,70,102828,102963,103719,11109,10706,10015,456,362,360,114394,114030,114095,0.000,
2023/10/31,116.00,118.00,112.50,112.50,-3.00,-2.5974,114.4000,114.8000,117.5250,119.9750,110.5475,2611,1887,3817.0000,3785.2000,3870.6000,780.0000,808.2000,791.3000,-24590,-626,101937,102593,103410,11314,10925,10254,383,394,353,113634,113912,114016,0.000,
2023/11/01,113.50,114.50,109.50,112.50,0.00,0.00,113.6000,114.5000,116.9750,119.8833,110.7550,2671,2121,3861.0000,3780.6000,3856.9000,747.0000,790.0000,788.9000,-24382,208,101546,102255,103058,11534,11125,10513,441,439,367,113522,113820,113937,0.000,
2023/11/02,113.50,119.00,113.50,116.50,4.00,3.5556,113.9000,114.6000,116.7750,119.9000,110.9967,4262,2716,3916.0000,3825.6000,3835.3000,874.0000,802.2000,799.0000,-23723,659,101099,101882,102722,11763,11312,10763,402,449,374,113265,113643,113859,0.000,
2023/11/03,117.00,119.00,115.00,118.00,1.50,1.2876,115.0000,114.9500,116.6000,120.0000,111.2725,3777,3059,3866.0000,3833.6000,3809.5000,913.0000,833.4000,814.6000,-23402,321,101043,101691,102441,11995,11543,11003,477,432,385,113515,113667,113830,0.000,
2023/11/06,119.00,120.00,118.00,118.50,0.50,0.4237,115.6000,115.4000,116.4500,120.0750,111.5567,1900,3044,3820.0000,3856.0000,3823.0000,905.0000,843.8000,828.3000,-22743,659,101093,101344,102153,11979,11717,11212,415,424,393,113487,113485,113758,0.000,
2023/11/07,118.50,120.00,117.50,119.50,1.00,0.8439,117.0000,115.7000,116.3750,120.2167,111.8458,2526,3027,3771.0000,3846.8000,3816.0000,923.0000,872.4000,840.3000,-22825,-82,100394,101035,101814,11940,11843,11384,353,418,406,112688,113296,113604,0.000,
2023/11/08,118.50,121.00,118.50,120.00,0.50,0.4184,118.5000,116.0500,116.5250,120.3500,112.1233,2214,2935,3682.0000,3811.0000,3795.8000,964.0000,915.8000,852.9000,-22725,100,100124,100751,101503,12035,11943,11534,230,376,408,112390,113070,113445,0.000,
2023/11/09,116.00,116.50,112.50,113.50,-6.50,-5.4167,117.9000,115.9000,116.2500,120.4000,112.3458,7496,3582,3395.0000,3706.8000,3766.2000,749.0000,890.8000,846.5000,-23003,-278,99191,100369,101126,11861,11962,11637,504,396,423,111556,112728,113185,0.000,
2023/11/10,116.50,123.00,116.50,121.50,8.00,7.0485,118.6000,116.8000,116.2500,120.5250,112.6258,10053,4837,3508.0000,3635.2000,3734.4000,1207.0000,949.6000,891.5000,-23318,-315,102939,100748,101220,11832,11930,11737,75,316,374,114847,112994,113330,0.000,
2023/11/13,122.50,123.00,120.00,120.00,-1.50,-1.2346,118.9000,117.2500,116.3250,120.6417,112.8883,4180,5293,3713.0000,3613.8000,3734.9000,1199.0000,1008.4000,926.1000,-23292,26,102818,101093,101219,11851,11904,11811,0,233,329,114669,113231,113358,0.000,
2023/11/14,122.00,126.50,122.00,123.00,3.00,2.50,119.6000,118.3000,116.5500,120.7583,113.1658,7072,6203,4080.0000,3675.6000,3761.2000,1344.0000,1092.6000,982.5000,-23022,270,102442,101503,101269,12107,11938,11890,0,162,290,114549,113603,113449,0.000,
2023/11/15,123.00,124.50,121.00,121.00,-2.00,-1.626,119.8000,119.1500,116.8250,120.8917,113.4367,2749,6310,4142.0000,3767.6000,3789.3000,1288.0000,1157.4000,1036.6000,-22457,565,101748,101828,101289,12202,11971,11957,0,116,246,113950,113915,113492,0.000,
2023/11/16,121.50,124.00,121.50,122.50,1.50,1.2397,121.6000,119.7500,117.1750,120.9833,113.7142,2805,5371,4244.0000,3937.4000,3822.1000,1249.0000,1257.4000,1074.1000,-22174,283,101783,102346,101358,12208,12040,12001,0,15,206,113991,114402,113565,0.000,
2023/11/17,121.50,122.00,120.00,121.50,-1.00,-0.8163,121.6000,120.1000,117.5250,121.0417,113.9833,3163,3993,4260.0000,4087.8000,3861.5000,1188.0000,1253.6000,1101.6000,-21875,299,100055,101770,101259,12170,12108,12019,0,0,158,112225,113878,113436,0.000,
2023/11/20,122.00,123.00,121.50,122.00,0.50,0.4115,122.0000,120.4500,117.9250,121.0750,114.2450,1005,3358,4240.0000,4193.2000,3903.5000,1176.0000,1249.0000,1128.7000,-21557,318,100040,101214,101154,12170,12172,12038,14,3,118,112225,113389,113310,0.000,
2023/11/21,123.00,124.50,122.50,123.50,1.50,1.2295,122.1000,120.8500,118.2750,121.1500,114.4967,2724,2489,4370.0000,4251.2000,3963.4000,1210.0000,1222.2000,1157.4000,-21207,350,99918,100709,101106,12170,12184,12061,0,3,83,112088,112896,113250,0.000,
2023/11/22,123.50,124.00,122.50,123.00,-0.50,-0.4049,122.5000,121.1500,118.6000,121.2250,114.7517,1500,2239,4451.0000,4313.0000,4040.3000,1221.0000,1208.8000,1183.1000,-21097,110,99697,100299,101063,12170,12178,12074,0,3,60,111867,112480,113197,0.000,
2023/11/23,122.50,123.00,121.00,121.50,-1.50,-1.2195,122.3000,121.9500,118.9250,121.2750,114.9683,1676,2013,4282.0000,4320.6000,4129.0000,1223.0000,1203.6000,1230.5000,-21036,61,99719,99886,101116,12171,12171,12105,0,3,9,111890,112060,113231,0.000,
2023/11/24,122.00,122.50,121.00,121.00,-0.50,-0.4115,122.2000,121.9000,119.3500,121.2833,115.1792,828,1546,4242.0000,4317.0000,4202.4000,1201.0000,1206.2000,1229.9000,-21131,-95,99492,99773,100772,12171,12171,12139,202,43,22,111866,111988,112933,0.000,
2023/11/27,121.00,121.00,118.50,119.50,-1.50,-1.2397,121.7000,121.8500,119.5500,121.2750,115.3783,2113,1768,4225.0000,4314.0000,4253.6000,963.0000,1163.6000,1206.3000,-21501,-370,98863,99538,100376,12471,12231,12201,348,110,57,111683,111879,112634,0.000,
2023/11/28,119.50,123.50,119.50,123.00,3.50,2.9289,121.6000,121.8500,120.0750,121.3000,115.5833,2266,1676,4092.0000,4258.4000,4254.8000,1046.0000,1130.8000,1176.5000,-20809,692,98991,99353,100031,13021,12401,12293,153,141,72,112166,111895,112396,0.000,
2023/11/29,123.50,125.00,122.50,124.00,1.00,0.813,121.8000,122.1500,120.6500,121.4083,115.8142,2226,1821,4022.0000,4172.6000,4242.8000,1038.0000,1094.2000,1151.5000,-20800,9,99266,99267,99783,13371,12641,12410,185,178,90,112823,112086,112283,0.000,
2023/11/30,124.00,125.00,122.00,124.00,0.00,0.00,122.3000,122.3000,121.0250,121.5083,116.0575,2901,2066,4149.0000,4146.0000,4233.3000,1025.0000,1054.6000,1129.1000,-20682,118,98804,99084,99485,13871,12981,12576,0,178,90,112675,112243,112151,0.000,
2023/12/01,124.50,127.50,124.00,125.50,1.50,1.2097,123.2000,122.7000,121.4000,121.5583,116.3142,4464,2794,4525.0000,4202.6000,4259.8000,1317.0000,1077.8000,1142.0000,-20496,186,98670,98919,99346,14411,13429,12800,54,148,96,113135,112497,112242,0.000,
2023/12/04,126.00,128.50,126.00,127.00,1.50,1.1952,124.7000,123.2000,121.8250,121.5833,116.5775,3989,3169,4476.0000,4252.8000,4283.4000,1441.0000,1173.4000,1168.5000,-20336,160,98324,98811,99175,15299,13995,13113,0,79,94,113623,112885,112382,0.000,
2023/12/05,126.50,127.00,125.00,127.00,0.00,0.00,125.5000,123.5500,122.2000,121.6000,116.8417,2179,3151,4463.0000,4327.0000,4292.7000,1417.0000,1247.6000,1189.2000,-20616,-280,97449,98503,98928,15299,14451,13426,0,48,94,112748,113001,112448,0.000,
2023/12/06,127.00,127.00,125.00,125.00,-2.00,-1.5748,125.7000,123.7500,122.4500,121.5667,117.0883,2793,3265,4568.0000,4436.2000,4304.4000,1316.0000,1303.2000,1198.7000,-20568,48,96818,98013,98640,15299,14836,13739,167,44,111,112285,112894,112490,0.000,
2023/12/07,125.50,125.50,123.00,123.00,-2.00,-1.60,125.5000,123.9000,122.9250,121.5083,117.3075,3192,3323,4530.0000,4512.4000,4329.2000,1203.0000,1338.8000,1196.7000,-20897,-329,96212,97495,98289,15299,15122,14052,374,119,149,111886,112736,112490,0.000,
2023/12/08,124.00,125.00,123.50,123.50,0.50,0.4065,125.1000,124.1500,123.0250,121.4417,117.5267,1840,2798,4501.0000,4507.6000,4355.1000,1072.0000,1289.8000,1183.8000,-20749,148,96467,97054,97987,15299,15299,14364,308,170,159,112075,112524,112510,0.000,
2023/12/11,124.00,126.50,123.50,126.00,2.50,2.0243,124.9000,124.8000,123.3250,121.4083,117.7683,3034,2607,4504.0000,4513.2000,4383.0000,858.0000,1173.2000,1173.3000,-20889,-140,96538,96697,97754,15219,15283,14639,232,217,148,111990,112197,112541,0.000,
2023/12/12,126.50,130.00,126.00,128.50,2.50,1.9841,125.2000,125.3500,123.6000,121.3583,118.0183,7238,3619,5003.0000,4621.2000,4474.1000,816.0000,1053.0000,1150.3000,-20991,-102,96843,96576,97540,15419,15307,14879,0,217,132,112262,112100,112551,0.000,
2023/12/13,129.00,138.50,129.00,136.50,8.00,6.2257,127.5000,126.6000,124.3750,121.4750,118.3583,17621,6585,5891.0000,4885.8000,4661.0000,1296.0000,1049.0000,1176.1000,-21087,-96,98287,96870,97442,15788,15405,15121,0,183,114,114075,112458,112676,0.000,
2023/12/14,139.50,143.50,135.00,141.00,4.50,3.2967,131.1000,128.3000,125.3000,121.6750,118.7342,21631,10272,5890.0000,5157.8000,4835.1000,1467.0000,1101.8000,1220.3000,-20750,337,98488,97325,97410,16454,15636,15379,0,108,114,114942,113069,112903,0.000,
2023/12/15,141.50,141.50,136.00,137.00,-4.00,-2.8369,133.8000,129.4500,126.0750,121.7583,119.0675,8161,11537,5301.0000,5317.8000,4912.7000,1236.0000,1134.6000,1212.2000,-20651,99,97544,97540,97297,17530,16082,15691,0,46,108,115075,113669,113097,0.000,
2023/12/18,138.00,141.50,136.00,136.50,-0.50,-0.365,135.9000,130.4000,126.8000,121.8833,119.4008,6878,12305,4603.0000,5337.6000,4925.4000,1109.0000,1184.8000,1179.0000,-20901,-250,98324,97898,97297,17214,16481,15882,0,0,108,115539,114379,113288,0.000,
2023/12/19,136.00,137.00,132.50,133.50,-3.00,-2.1978,136.9000,131.0500,127.3000,122.0167,119.6833,5279,11914,4099.0000,5156.8000,4889.0000,881.0000,1197.8000,1125.4000,-21426,-525,99626,98454,97515,16298,16657,15982,0,0,108,115925,115111,113606,0.000,
2023/12/20,134.50,135.00,132.50,133.00,-0.50,-0.3745,136.2000,131.8500,127.8000,122.0917,119.9042,3823,9154,3960.0000,4770.6000,4828.2000,729.0000,1084.4000,1066.7000,-21023,403,100400,98877,97873,15394,16578,15992,0,0,92,115795,115455,113957,0.000,
2023/12/21,132.50,133.50,131.00,131.00,-2.00,-1.5038,134.2000,132.6500,128.2750,122.1083,120.1208,2815,5391,4107.0000,4414.0000,4785.9000,675.0000,926.0000,1013.9000,-21402,-379,101033,99386,98356,14471,16182,15909,0,0,54,115504,115568,114319,0.000,
2023/12/22,132.50,136.00,131.50,133.00,2.00,1.5267,133.4000,133.6000,128.8750,122.2167,120.2792,4561,4671,4206.0000,4195.0000,4756.4000,660.0000,810.8000,972.7000,-21583,-181,100802,100038,98789,13591,15394,15738,0,0,23,114393,115432,114550,0.000,
2023/12/25,133.00,134.50,131.00,131.50,-1.50,-1.1278,132.4000,134.1500,129.4750,122.3583,120.4167,2227,3741,4098.0000,4094.0000,4715.8000,613.0000,711.6000,948.2000,-21741,-158,100085,100390,99144,13590,14669,15575,0,0,0,113675,115059,114719,0.000,
2023/12/26,131.50,134.00,131.50,133.50,2.00,1.5209,132.4000,134.6500,130.0000,122.5333,120.5833,1756,3036,4059.0000,4086.0000,4621.4000,566.0000,648.6000,923.2000,-21107,634,99978,100460,99457,13590,14128,15392,0,0,0,113568,114588,114850,0.000,
2023/12/27,133.50,134.50,132.50,134.00,0.50,0.3745,132.6000,134.4000,130.5000,122.7083,120.7042,1471,2566,4057.0000,4105.4000,4438.0000,540.0000,610.8000,847.6000,-20977,130,99895,100359,99618,13590,13767,15173,0,0,0,113485,114126,114791,0.000,
2023/12/28,134.00,135.00,133.50,134.50,0.50,0.3731,133.3000,133.7500,131.0250,122.9417,120.8750,1264,2255,3980.0000,4080.0000,4247.0000,528.0000,581.4000,753.7000,-20917,60,99689,100090,99738,13590,13591,14886,0,0,0,113279,113681,114624,0.000,
2023/12/29,134.50,135.00,133.00,134.50,0.00,0.00,133.6000,133.5000,131.4750,123.1583,121.0542,1567,1657,3929.0000,4024.6000,4109.8000,519.0000,553.2000,682.0000,-20949,-32,99590,99848,99943,13590,13590,14492,0,0,0,113181,113438,114435,0.000,
2024/01/02,135.00,137.00,134.00,136.00,1.50,1.1152,134.5000,133.4500,131.9250,123.4000,121.2125,1908,1593,3970.0000,3999.0000,4046.5000,524.0000,535.4000,623.5000,-21012,-63,99498,99731,100060,13854,13643,14156,39,8,4,113392,113382,114220,0.000,
2024/01/03,135.00,135.50,132.50,133.00,-3.00,-2.2059,134.4000,133.4000,132.2250,123.6000,121.3542,1830,1608,3870.0000,3961.2000,4023.6000,516.0000,525.4000,587.0000,-21543,-531,99318,99599,100029,13854,13696,13912,0,8,4,113173,113303,113945,0.000,
2024/01/04,133.00,134.00,130.50,130.50,-2.50,-1.8797,133.7000,133.1500,132.5000,123.8250,121.4750,2771,1868,3780.0000,3905.8000,4005.6000,502.0000,517.8000,564.3000,-21799,-256,98898,99399,99879,13904,13759,13763,0,8,4,112803,113166,113646,0.000,
2024/01/05,131.50,133.00,130.50,130.50,0.00,0.00,132.9000,133.1000,132.8750,124.0167,121.5875,1235,1862,3709.0000,3851.6000,3965.8000,501.0000,512.4000,546.9000,-21685,114,99184,99298,99694,13929,13827,13709,0,8,4,113114,113133,113407,0.000,
2024/01/08,129.00,129.00,126.00,127.00,-3.50,-2.682,131.4000,132.5000,133.0500,124.1083,121.6875,2827,2114,3583.0000,3782.4000,3903.5000,483.0000,505.2000,529.2000,-21817,-132,98742,99129,99488,13674,13844,13717,56,19,10,112473,112991,113215,0.000,
2024/01/09,127.50,128.50,124.50,125.50,-1.50,-1.1811,129.3000,131.9000,133.0250,124.2250,121.7792,2799,2292,3573.0000,3703.0000,3851.0000,477.0000,495.8000,515.6000,-22366,-549,98277,98884,99307,13604,13794,13718,182,48,28,112064,112726,113054,0.000,
2024/01/10,126.00,127.00,125.00,125.50,0.00,0.00,127.8000,131.1000,132.8750,124.3417,121.9000,1106,2147,3574.0000,3643.8000,3802.5000,475.0000,487.6000,506.5000,-22802,-436,98039,98628,99114,13631,13749,13723,136,75,42,111807,112453,112878,0.000,
2024/01/11,125.50,128.00,125.50,127.00,1.50,1.1952,127.1000,130.4000,132.4000,124.5333,122.0458,1545,1902,3624.0000,3612.6000,3759.2000,458.0000,478.8000,498.3000,-22494,308,97885,98426,98913,13631,13694,13727,171,109,59,111688,112230,112698,0.000,
2024/01/12,127.00,130.00,125.50,128.00,1.00,0.7874,126.6000,129.7500,131.7500,124.7417,122.2083,2041,2063,3517.0000,3574.2000,3712.9000,458.0000,470.2000,491.3000,-22821,-327,97473,98084,98691,13591,13627,13727,200,149,79,111265,111860,112496,0.000,
2024/01/15,128.50,131.00,128.50,129.50,1.50,1.1719,127.1000,129.2500,131.3750,124.9917,122.3667,1292,1756,3546.0000,3566.8000,3674.6000,445.0000,462.6000,483.9000,-22619,202,97267,97789,98459,13621,13616,13730,144,167,93,111033,111572,112282,0.000,
2024/01/16,130.00,131.50,127.50,128.00,-1.50,-1.1583,127.6000,128.4500,130.9500,125.2250,122.5375,1554,1507,3548.0000,3561.8000,3632.4000,441.0000,455.4000,475.6000,-23301,-682,96595,97452,98168,13680,13632,13713,60,143,95,110336,111226,111976,0.000,
2024/01/17,128.00,128.50,126.50,126.50,-1.50,-1.1719,127.8000,127.8000,130.6000,125.3917,122.7000,1133,1513,3532.0000,3553.4000,3598.6000,435.0000,447.4000,467.5000,-23990,-689,96680,97181,97904,13680,13641,13695,0,115,95,110360,110937,111695,0.000,
2024/01/18,126.50,127.50,124.50,126.00,-0.50,-0.3953,127.6000,127.3500,130.2500,125.5500,122.8500,1672,1538,3497.0000,3528.0000,3570.3000,427.0000,441.2000,460.0000,-24028,-38,96508,96905,97665,13730,13661,13678,19,85,97,110258,110651,111440,0.000,
2024/01/19,127.00,127.50,125.50,127.00,1.00,0.7937,127.4000,127.0000,130.0500,125.7500,122.9833,1793,1488,3482.0000,3521.0000,3547.6000,426.0000,434.8000,452.5000,-23684,344,96492,96709,97396,13390,13621,13624,0,45,97,109883,110375,111117,0.000,
2024/01/22,127.50,129.00,127.50,128.50,1.50,1.1811,127.2000,127.1500,129.8250,126.0167,123.0375,1129,1456,3536.0000,3519.0000,3542.9000,424.0000,430.6000,446.6000,-23274,410,96363,96528,97158,13390,13575,13595,59,28,97,109813,110130,110851,0.000,
2024/01/23,129.50,131.00,128.50,130.00,1.50,1.1673,127.6000,127.6000,129.7500,126.2583,123.1542,2041,1553,3793.0000,3568.0000,3564.9000,424.0000,427.2000,441.3000,-22943,331,96166,96442,96947,13390,13517,13574,77,31,87,109635,109990,110608,0.000,
2024/01/24,129.00,129.00,126.00,127.50,-2.50,-1.9231,127.8000,127.8000,129.4500,126.5083,123.2417,3963,2119,3943.0000,3650.2000,3601.8000,1665.0000,673.2000,560.3000,-22716,227,97135,96533,96857,13411,13463,13552,0,31,73,110546,110027,110482,0.000,
2024/01/25,128.50,129.00,126.50,128.00,0.50,0.3922,128.2000,127.9000,129.1500,126.7667,123.3250,2686,2322,3932.0000,3737.2000,3632.6000,2279.0000,1043.6000,742.4000,-22984,-268,97736,96779,96842,13411,13399,13530,0,27,56,111147,110205,110428,0.000,
2024/01/26,128.50,129.50,128.00,128.50,0.50,0.3906,128.5000,127.9500,128.8500,126.9667,123.4333,1441,2252,4162.0000,3873.2000,3697.1000,2312.0000,1420.8000,927.8000,-23044,-60,97515,96983,96846,13411,13403,13512,0,27,36,110926,110414,110394,0.000,
2024/01/29,128.50,129.50,128.00,128.50,0.00,0.00,128.5000,127.8500,128.5500,127.1417,123.5708,2084,2443,4245.0000,4015.0000,3767.0000,2321.0000,1800.2000,1115.4000,-22690,354,97827,97276,96902,13441,13414,13494,0,16,22,111268,110705,110418,0.000,
2024/01/30,128.50,129.50,127.50,128.00,-0.50,-0.3891,128.1000,127.8500,128.1500,127.3000,123.6875,2447,2524,4281.0000,4112.6000,3840.3000,2209.0000,2157.2000,1292.2000,-23094,-404,97924,97627,97035,13541,13444,13480,0,0,16,111465,111071,110531,0.000,
2024/01/31,128.50,131.50,128.00,130.00,2.00,1.5625,128.6000,128.2000,128.0000,127.4750,123.8458,4471,2625,4294.0000,4182.8000,3916.5000,1444.0000,2113.0000,1393.1000,-23344,-250,98260,97852,97193,13554,13472,13468,110,22,27,111925,111347,110687,0.000,
2024/02/01,129.50,130.00,127.50,127.50,-2.50,-1.9231,128.5000,128.3500,127.8500,127.6000,123.9750,2381,2564,4409.0000,4278.2000,4007.7000,1479.0000,1953.0000,1498.3000,-22978,366,97048,97715,97247,13554,13501,13450,112,44,36,110715,111260,110733,0.000,
2024/02/02,128.50,128.50,126.50,127.00,-0.50,-0.3922,128.2000,128.3500,127.6750,127.8250,124.1125,1498,2576,4354.0000,4316.6000,4094.9000,1486.0000,1787.8000,1604.3000,-23104,-126,97034,97619,97301,13537,13526,13465,114,67,47,110687,111212,110813,0.000,
2024/02/05,127.50,127.50,125.00,125.50,-1.50,-1.1811,127.6000,128.0500,127.6000,127.8917,124.2083,1525,2464,4271.0000,4321.8000,4168.4000,1457.0000,1615.0000,1707.6000,-23455,-351,96991,97452,97364,13522,13542,13478,78,83,49,110592,111077,110891,0.000,
2024/02/15,126.00,126.50,123.50,124.50,-1.00,-0.7968,126.9000,127.5000,127.5500,127.9667,124.3042,4085,2792,4115.0000,4288.6000,4200.6000,1048.0000,1382.8000,1770.0000,-23182,273,96027,97072,97350,13522,13539,13491,0,83,42,109550,110694,110883,0.000,
2024/02/16,124.50,125.50,123.50,125.00,0.50,0.4016,125.9000,127.2500,127.5250,128.0000,124.3792,2467,2391,4208.0000,4271.4000,4227.1000,1266.0000,1347.2000,1730.1000,-22620,562,95947,96610,97231,13471,13522,13497,0,61,42,109419,110193,110770,0.000,
2024/02/19,125.50,128.50,125.50,128.00,3.00,2.40,126.0000,127.2500,127.5750,128.1167,124.5042,3374,2589,4224.0000,4234.4000,4256.3000,1394.0000,1330.2000,1641.6000,-22119,501,95480,96296,97006,13471,13505,13503,85,56,50,109037,109857,110559,0.000,
2024/02/20,128.00,131.00,127.50,129.00,1.00,0.7813,126.4000,127.3000,127.6250,128.2250,124.6042,3506,2991,4075.0000,4178.6000,4247.6000,1606.0000,1354.2000,1571.0000,-22322,-203,95305,95950,96785,13471,13492,13509,219,77,72,108997,109520,110366,0.000,
2024/02/21,130.00,130.00,127.50,128.00,-1.00,-0.7752,126.9000,127.2500,127.5500,128.3333,124.6875,2753,3237,4206.0000,4165.6000,4243.7000,1446.0000,1352.0000,1483.5000,-22186,136,94503,95453,96452,13471,13482,13512,280,117,100,108256,109052,110065,0.000,
2024/02/22,129.00,137.00,128.50,136.50,8.50,6.6406,129.3000,128.1000,127.9750,128.5750,124.8250,10075,4435,5716.0000,4485.8000,4387.2000,1164.0000,1375.2000,1379.0000,-22169,17,94919,95231,96152,13471,13472,13505,721,261,172,109112,108965,109829,0.000,
2024/02/23,137.00,140.50,134.00,139.50,3.00,2.1978,132.2000,129.0500,128.6250,128.8417,124.9958,13886,6718,6008.0000,4845.8000,4558.6000,890.0000,1300.0000,1323.6000,-22583,-414,94142,94870,95740,13521,13482,13502,1057,473,267,108721,108825,109509,0.000,
2024/02/26,139.00,139.00,136.00,136.00,-3.50,-2.509,133.8000,129.9000,129.1250,129.0583,125.1417,5165,7077,6087.0000,5218.4000,4726.4000,770.0000,1175.2000,1252.7000,-22362,221,92964,94367,95332,13535,13495,13500,924,641,348,107425,108503,109180,0.000,
2024/02/27,137.50,139.00,133.50,135.50,-0.50,-0.3676,135.1000,130.7500,129.5500,129.2917,125.2833,4655,7306,5914.0000,5586.2000,4882.4000,677.0000,989.4000,1171.8000,-22823,-461,93464,93999,94975,13535,13508,13500,792,755,416,107792,108262,108891,0.000,
2024/02/29,136.50,137.50,134.50,135.50,0.00,0.00,136.6000,131.7500,129.9000,129.5333,125.4083,3118,7379,5872.0000,5919.4000,5042.5000,429.0000,786.0000,1069.0000,-22463,360,92792,93657,94555,13535,13520,13501,727,845,481,107056,108022,108537,0.000,
2024/03/01,136.50,138.50,135.50,135.50,0.00,0.00,136.4000,132.8500,130.1750,129.8000,125.5375,2940,5952,5659.0000,5908.0000,5196.9000,415.0000,636.2000,1005.7000,-22611,-148,92710,93215,94223,13535,13533,13503,802,861,561,107049,107609,108287,0.000,
2024/03/04,137.50,142.00,136.50,141.50,6.00,4.428,136.8000,134.5000,130.8750,130.1083,125.7042,7660,4707,6070.0000,5920.4000,5383.1000,381.0000,534.4000,917.2000,-22646,-35,93152,93017,93944,13584,13546,13514,1570,964,718,108308,107527,108176,0.000,
2024/03/05,143.00,147.50,140.50,145.50,4.00,2.8269,138.7000,136.2500,131.7500,130.4667,125.9375,13172,6309,6335.0000,5970.0000,5594.2000,377.0000,455.8000,815.5000,-22686,-40,94005,93225,93796,13628,13564,13530,2283,1236,938,109918,108025,108264,0.000,
