日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/07/28,70.10,70.50,69.80,69.80,-0.20,-0.2857,69.8800,70.1700,70.1250,75.6817,75.9625,3590,4658,1091.0000,1035.0000,1003.5000,27.0000,26.6000,26.0000,-20045,-17,2351403,2351393,2345966,230876,231023,236553,58042,58659,59689,2640322,2641075,2642208,0.000,
2023/07/31,70.00,70.30,69.80,70.00,0.20,0.2865,69.8800,70.0900,70.0200,75.5550,75.9175,4245,3857,1058.0000,1059.2000,1014.1000,26.0000,26.6000,26.0000,-20232,-187,2352793,2351810,2347914,230817,230961,234672,57873,58375,59353,2641484,2641146,2641940,0.000,
2023/08/01,70.10,70.90,70.10,70.60,0.60,0.8571,70.0800,70.1400,70.0050,75.4400,75.8792,3707,3769,1022.0000,1061.8000,1017.5000,26.0000,26.6000,26.1000,-20224,8,2352951,2352160,2349547,230821,230900,233168,57743,58152,59018,2641516,2641213,2641733,0.000,
2023/08/02,70.20,70.40,69.50,69.70,-0.90,-1.2748,70.0200,70.0800,69.9500,75.3067,75.8383,7517,4400,1025.0000,1056.2000,1021.4000,26.0000,26.4000,26.2000,-20860,-636,2348802,2351574,2350342,230887,230872,232080,57452,57924,58700,2637142,2640370,2641122,0.000,
2023/08/04,69.70,70.50,69.70,70.00,0.30,0.4304,70.0200,70.0400,69.9900,75.1650,75.8017,4725,4756,988.0000,1036.8000,1021.1000,28.0000,26.6000,26.5000,-20548,312,2348441,2350879,2350800,230755,230832,231326,57394,57701,58389,2636592,2639412,2640515,0.000,
2023/08/07,69.80,70.40,69.80,69.90,-0.10,-0.1429,70.0400,69.9600,70.0500,75.0383,75.7567,2162,4471,994.0000,1017.4000,1026.2000,34.0000,28.0000,27.3000,-20401,147,2349058,2350410,2350901,230851,230827,230925,57157,57524,58092,2637067,2638761,2639918,0.000,
2023/08/08,69.90,70.00,69.10,69.20,-0.70,-1.0014,69.8800,69.8800,70.0600,74.8967,75.7108,5393,4700,1014.0000,1008.6000,1033.9000,32.0000,29.2000,27.9000,-20874,-473,2348568,2349565,2350687,230953,230854,230908,56535,57257,57816,2636057,2637675,2639411,0.000,
2023/08/09,69.60,70.10,69.50,70.10,0.90,1.3006,69.7800,69.9300,70.0850,74.7767,75.6717,2971,4553,992.0000,1002.6000,1032.2000,33.0000,30.6000,28.6000,-21132,-258,2349081,2348791,2350475,231008,230892,230896,56509,57010,57581,2636599,2636692,2638952,0.000,
2023/08/10,69.80,69.90,69.50,69.70,-0.40,-0.5706,69.7800,69.9000,70.1000,74.6433,75.6325,3276,3705,998.0000,997.2000,1026.7000,33.0000,32.0000,29.2000,-21837,-705,2347626,2348555,2350065,231075,230929,230901,56634,56846,57385,2635337,2636331,2638350,0.000,
2023/08/11,69.70,70.10,69.60,69.60,-0.10,-0.1435,69.7000,69.8600,70.0850,74.4900,75.5850,2104,3181,996.0000,998.8000,1017.8000,32.0000,32.8000,29.7000,-21923,-86,2346473,2348162,2349520,231265,231031,230931,56698,56707,57204,2634436,2635900,2637656,0.000,
2023/08/14,69.60,69.60,68.60,68.70,-0.90,-1.2931,69.4600,69.7500,69.9600,74.3033,75.5283,3939,3536,971.0000,994.2000,1005.8000,20.0000,30.0000,29.0000,-22671,-748,2345328,2347416,2348913,231604,231182,231004,56741,56624,57074,2633674,2635221,2636991,0.000,
2023/08/15,68.70,68.90,68.10,68.10,-0.60,-0.8734,69.2400,69.5600,69.8250,74.1017,75.4733,3288,3115,986.0000,988.6000,998.6000,15.0000,26.6000,27.9000,-22344,327,2344718,2346646,2348105,231642,231319,231087,56738,56664,56960,2633099,2634629,2636152,0.000,
2023/08/16,67.00,67.40,66.60,66.90,-1.20,-1.7621,68.6000,69.1900,69.6650,73.8733,75.4025,6586,3838,1006.0000,991.4000,997.0000,126.0000,45.2000,37.9000,-22597,-253,2341879,2345205,2346998,231792,231476,231184,56779,56718,56864,2630451,2633400,2635046,0.000,
2023/08/17,66.10,66.50,65.20,66.10,-0.80,-1.1958,67.8800,68.8300,69.4550,73.6300,75.3225,7633,4710,1057.0000,1003.2000,1000.2000,16.0000,41.8000,36.9000,-22182,415,2339615,2343603,2346079,231989,231659,231294,56644,56720,56783,2628248,2631982,2634157,0.000,
2023/08/18,66.20,66.90,66.10,66.40,0.30,0.4539,67.2400,68.4700,69.2550,73.3917,75.2442,4968,5282,1015.0000,1007.0000,1002.9000,22.0000,39.8000,36.3000,-22467,-285,2339140,2342136,2345149,232043,231815,231423,56791,56739,56723,2627975,2630690,2633295,0.000,
2023/08/21,66.50,66.90,65.90,66.30,-0.10,-0.1506,66.7600,68.1100,69.0350,73.1483,75.1633,3593,5213,1014.0000,1015.6000,1004.9000,27.0000,41.2000,35.6000,-22419,48,2338750,2340821,2344118,232093,231913,231547,56811,56753,56688,2627655,2629486,2632354,0.000,
2023/08/22,66.10,66.40,65.50,65.50,-0.80,-1.2066,66.2400,67.7400,68.8100,72.9133,75.0758,4760,5508,1043.0000,1027.0000,1007.8000,26.0000,43.4000,35.0000,-22775,-356,2337770,2339431,2343038,232124,232009,231664,56750,56755,56710,2626646,2628195,2631412,0.000,
2023/08/23,65.50,65.80,65.20,65.50,0.00,0.00,65.9600,67.2800,68.6050,72.6917,74.9875,2912,4773,1061.0000,1038.0000,1014.7000,28.0000,23.8000,34.5000,-22508,267,2337343,2338524,2341865,232151,232081,231778,56687,56737,56728,2626182,2627342,2630371,0.000,
2023/08/24,65.50,66.00,65.30,65.80,0.30,0.458,65.9000,66.8900,68.3950,72.4817,74.9058,3376,3921,1062.0000,1039.0000,1021.1000,28.0000,26.2000,34.0000,-22492,16,2337317,2338065,2340834,232181,232119,231889,56421,56692,56706,2625921,2626876,2629429,0.000,
2023/08/25,65.80,65.90,65.30,65.30,-0.50,-0.7599,65.6800,66.4600,68.1600,72.2683,74.8275,4012,3730,1118.0000,1059.6000,1033.3000,27.0000,27.2000,33.5000,-22536,-44,2334694,2337175,2339656,232218,232154,231984,56314,56597,56668,2623227,2625927,2628308,0.000,
2023/08/28,65.20,66.20,65.10,66.20,0.90,1.3783,65.6600,66.2100,67.9800,72.0767,74.7533,2800,3572,1060.0000,1068.8000,1042.2000,27.0000,27.2000,34.2000,-22793,-257,2335384,2336502,2338662,232291,232194,232053,56284,56492,56622,2623960,2625188,2627337,0.000,
2023/08/29,66.10,67.00,65.80,66.80,0.60,0.9063,65.9200,66.0800,67.8200,71.8967,74.6842,2981,3216,1050.0000,1070.2000,1048.6000,27.0000,27.4000,35.4000,-22381,412,2335710,2336090,2337761,232356,232240,232125,56333,56408,56582,2624401,2624739,2626467,0.000,
2023/08/30,66.90,67.50,66.80,67.40,0.60,0.8982,66.3000,66.1300,67.6600,71.7183,74.6150,3475,3328,1048.0000,1067.6000,1052.8000,25.0000,26.8000,25.3000,-21880,501,2336322,2335886,2337205,232500,232310,232195,56151,56301,56519,2624973,2624497,2625919,0.000,
2023/08/31,67.30,67.40,66.10,66.10,-1.30,-1.9288,66.3600,66.1300,67.4800,71.5083,74.5308,10779,4809,1134.0000,1082.0000,1060.5000,25.0000,26.2000,26.2000,-21625,255,2333959,2335214,2336639,232814,232436,232278,56240,56265,56479,2623014,2623916,2625396,0.000,
2023/09/01,66.40,67.40,66.30,67.30,1.20,1.8154,66.7600,66.2200,67.3450,71.3100,74.4575,1760,4359,1108.0000,1080.0000,1069.8000,26.0000,26.0000,26.6000,-21313,312,2334790,2335234,2336204,232961,232585,232370,56192,56240,56419,2623944,2624059,2624993,0.000,
2023/09/04,67.20,68.30,67.10,68.00,0.70,1.0401,67.1200,66.3900,67.2500,71.1183,74.4025,2663,4331,1132.0000,1094.4000,1081.6000,25.0000,25.6000,26.4000,-21086,227,2335072,2335171,2335837,233010,232729,232461,56204,56225,56358,2624287,2624124,2624656,0.000,
2023/09/05,67.60,68.10,67.60,67.90,-0.10,-0.1471,67.3400,66.6300,67.1850,70.9283,74.3517,2996,4334,1123.0000,1109.0000,1089.6000,24.0000,25.0000,26.2000,-20966,120,2336147,2335258,2335674,233016,232861,232550,56208,56199,56304,2625372,2624319,2624529,0.000,
2023/09/06,67.80,68.40,67.10,67.10,-0.80,-1.1782,67.2800,66.7900,67.0350,70.7150,74.2883,3579,4355,1136.0000,1126.6000,1097.1000,24.0000,24.8000,25.8000,-21267,-301,2334156,2334825,2335356,233135,232988,232649,55830,56135,56218,2623122,2623948,2624223,0.000,
2023/09/07,66.90,67.50,66.60,67.40,0.30,0.4471,67.5400,66.9500,66.9200,70.5100,74.2325,3817,2963,1170.0000,1133.8000,1107.9000,24.0000,24.6000,25.4000,-21597,-330,2334029,2334839,2335027,233339,233093,232765,55596,56006,56136,2622965,2623939,2623927,0.000,
2023/09/08,67.30,67.90,67.10,67.70,0.30,0.4451,67.6200,67.1900,66.8250,70.3183,74.1758,2451,3101,1201.0000,1152.4000,1116.2000,25.0000,24.4000,25.2000,-21732,-135,2333625,2334606,2334920,233488,233198,232892,55519,55872,56056,2622633,2623676,2623868,0.000,
2023/09/11,68.00,68.20,67.70,67.90,0.20,0.2954,67.6000,67.3600,66.7850,70.1300,74.1175,2740,3116,1198.0000,1165.6000,1130.0000,25.0000,24.4000,25.0000,-22127,-395,2332883,2334168,2334670,233602,233317,233023,55569,55745,55985,2622055,2623230,2623677,0.000,
2023/09/12,67.90,68.90,67.60,68.60,0.70,1.0309,67.7400,67.5400,66.8100,69.9500,74.0517,4862,3489,1182.0000,1177.4000,1143.2000,25.0000,24.6000,24.8000,-21870,257,2332811,2333501,2334380,233645,233442,233152,55623,55628,55914,2622079,2622571,2623445,0.000,
2023/09/13,68.60,68.90,68.20,68.30,-0.30,-0.4373,67.9800,67.6300,66.8800,69.7533,73.9925,2100,3194,1205.0000,1191.2000,1158.9000,25.0000,24.8000,24.8000,-21591,279,2331847,2333039,2333932,233681,233551,233270,55643,55591,55863,2621172,2622181,2623065,0.000,
2023/09/14,69.00,69.20,68.60,69.20,0.90,1.3177,68.3400,67.9400,67.0350,69.5900,73.9400,4487,3328,1188.0000,1194.8000,1164.3000,25.0000,25.0000,24.8000,-21030,561,2334711,2333176,2334008,233681,233620,233356,55750,55621,55814,2624143,2622417,2623178,0.000,
2023/09/15,69.20,69.40,68.70,69.20,0.00,0.00,68.6400,68.1300,67.1750,69.4350,73.8842,10873,5012,1189.0000,1192.4000,1172.4000,25.0000,25.0000,24.7000,-21106,-76,2336482,2333747,2334177,232056,233333,233266,55761,55670,55771,2624300,2622750,2623213,0.000,
2023/09/18,69.00,69.00,68.60,68.80,-0.40,-0.578,68.8200,68.2100,67.3000,69.2717,73.8192,1563,4777,1351.0000,1223.0000,1194.3000,27.0000,25.4000,24.9000,-21115,-9,2336785,2334528,2334348,232045,233022,233169,55742,55704,55725,2624573,2623254,2623242,0.000,
2023/09/19,68.70,69.00,68.10,68.60,-0.20,-0.2907,68.8200,68.2800,67.4550,69.1150,73.7508,1872,4179,1340.0000,1254.6000,1216.0000,27.0000,25.8000,25.2000,-21451,-336,2338101,2335586,2334543,232236,232740,233091,55525,55685,55656,2625862,2624010,2623291,0.000,
2023/09/20,68.40,68.70,68.10,68.40,-0.20,-0.2915,68.8400,68.4100,67.6000,68.9700,73.6767,1987,4156,1353.0000,1284.2000,1237.7000,27.0000,26.2000,25.5000,-21830,-379,2337512,2336719,2334879,232334,232471,233011,55472,55651,55621,2625319,2624840,2623510,0.000,
2023/09/21,68.00,68.20,66.90,67.00,-1.40,-2.0468,68.4000,68.3700,67.6600,68.8183,73.5917,6612,4581,1455.0000,1337.6000,1266.2000,25.0000,26.2000,25.6000,-22543,-713,2335722,2336921,2335048,232391,232213,232916,55448,55590,55606,2623562,2624724,2623570,0.000,
2023/09/22,66.60,67.20,66.40,66.90,-0.10,-0.1493,67.9400,68.2900,67.7400,68.7200,73.4992,2515,2909,1461.0000,1392.0000,1292.2000,27.0000,26.6000,25.8000,-22370,173,2334855,2336595,2335171,232471,232296,232814,55474,55533,55601,2622801,2624424,2623587,0.000,
2023/09/25,67.20,67.80,67.00,67.70,0.80,1.1958,67.7200,68.2700,67.8150,68.6400,73.4133,1467,2890,1451.0000,1412.0000,1317.5000,28.0000,26.8000,26.1000,-21995,375,2334539,2336146,2335337,232486,232384,232703,55530,55490,55597,2622555,2624020,2623637,0.000,
2023/09/26,66.80,67.30,66.40,66.70,-1.00,-1.4771,67.3400,68.0800,67.8100,68.5500,73.3233,4882,3492,1515.0000,1447.0000,1350.8000,30.0000,27.4000,26.6000,-22616,-621,2333223,2335171,2335378,232529,232443,232591,55286,55443,55564,2621038,2623056,2623533,0.000,
2023/09/27,66.20,66.90,66.20,66.60,-0.10,-0.1499,66.9800,67.9100,67.7700,68.4783,73.2342,3523,3799,1498.0000,1476.0000,1380.1000,29.0000,27.8000,27.0000,-22733,-117,2333476,2334363,2335541,232650,232506,232488,54958,55340,55495,2621085,2622209,2623524,0.000,
2023/09/28,66.70,67.10,66.30,66.60,0.00,0.00,66.9000,67.6500,67.7950,68.4083,73.1433,2986,3074,1542.0000,1493.4000,1415.5000,29.0000,28.6000,27.4000,-22485,248,2332995,2333818,2335369,232833,232594,232403,54921,55234,55412,2620750,2621647,2623185,0.000,
2023/10/02,66.80,66.80,66.10,66.40,-0.20,-0.3003,66.8000,67.3700,67.7500,68.3617,73.0492,3072,3186,1583.0000,1517.8000,1454.9000,28.0000,28.8000,27.7000,-22129,356,2331995,2333246,2334921,220606,230221,231258,54858,55111,55322,2607460,2618578,2621501,0.000,
2023/10/03,65.70,66.10,65.60,65.60,-0.80,-1.2048,66.3800,67.0500,67.6300,68.3100,72.9467,3867,3666,1589.0000,1545.4000,1478.7000,26.0000,28.4000,27.6000,-22482,-353,2328428,2332024,2334085,220614,227847,230115,55193,55044,55267,2604235,2614914,2619467,0.000,
2023/10/04,65.00,65.10,64.20,64.20,-1.40,-2.1341,65.8800,66.6100,67.4450,68.2300,72.8325,9148,4519,1718.0000,1586.0000,1516.5000,219.0000,66.2000,46.8000,-22983,-501,2322874,2329954,2332562,220674,225476,228959,55174,55021,55232,2598724,2610451,2616754,0.000,
2023/10/05,64.70,65.10,64.30,64.70,0.50,0.7788,65.5000,66.2400,67.3250,68.1483,72.7225,4244,4663,1704.0000,1627.2000,1551.6000,219.0000,104.2000,66.0000,-22484,499,2323032,2327865,2331114,220718,223090,227798,55350,55100,55220,2599101,2606055,2614132,0.000,
2023/10/06,65.20,65.50,64.70,65.30,0.60,0.9274,65.2400,66.0700,67.2200,68.0800,72.6175,2699,4606,1699.0000,1658.6000,1576.0000,28.0000,104.0000,66.3000,-22413,71,2323253,2325917,2329867,221091,220741,226668,55502,55216,55225,2599848,2601874,2611760,0.000,
2023/10/11,66.60,67.00,65.30,66.80,1.50,2.2971,65.3200,66.0600,67.1750,68.0283,72.5267,9887,5969,1687.0000,1679.4000,1598.6000,28.0000,104.0000,66.4000,-22615,-202,2324808,2324479,2328863,221205,220861,225541,56037,55452,55281,2602050,2600792,2609685,0.000,
2023/10/12,67.20,67.80,66.90,67.70,0.90,1.3473,65.7400,66.0600,67.1650,67.9700,72.4417,7749,6745,1616.0000,1684.8000,1615.1000,29.0000,104.6000,66.5000,-22054,561,2324387,2323671,2327848,221214,220981,224414,56140,55641,55342,2601742,2600294,2607604,0.000,
2023/10/13,66.80,67.00,66.00,66.30,-1.40,-2.0679,66.1600,66.0200,67.0500,67.8950,72.3525,6262,6168,1722.0000,1685.6000,1635.8000,31.0000,67.0000,66.6000,-22392,-338,2321400,2323376,2326665,221419,221130,223303,56543,55915,55468,2599363,2600421,2605436,0.000,
2023/10/16,65.80,66.10,65.50,66.10,-0.20,-0.3017,66.4400,65.9700,66.9400,67.8283,72.2617,4804,6280,1737.0000,1692.2000,1659.7000,69.0000,37.0000,70.6000,-22780,-388,2319652,2322700,2325283,221740,221334,222212,57036,56252,55676,2598428,2600287,2603171,0.000,
2023/10/17,65.60,66.10,65.40,66.00,-0.10,-0.1513,66.5800,65.9100,66.7800,67.7567,72.1625,6587,7057,1741.0000,1700.6000,1679.6000,69.0000,45.2000,74.6000,-23155,-375,2318514,2321753,2323835,221868,221490,221115,57517,56655,55935,2597900,2599897,2600886,0.000,
2023/10/18,65.60,67.10,64.80,67.10,1.10,1.6667,66.6400,65.9800,66.6750,67.7017,72.0717,20056,9091,1752.0000,1713.6000,1696.5000,335.0000,106.6000,105.3000,-23621,-466,2312485,2319288,2321884,222107,221670,221266,58964,57240,56346,2593557,2598199,2599495,0.000,
2023/10/19,65.50,66.20,65.20,65.20,-1.90,-2.8316,66.1400,65.9400,66.4950,67.6100,71.9700,7885,9118,1854.0000,1761.2000,1723.0000,48.0000,110.4000,107.5000,-23719,-98,2308969,2316204,2319938,222389,221905,221443,59646,57942,56791,2591005,2596051,2598172,0.000,
2023/10/20,64.30,64.80,64.00,64.40,-0.80,-1.227,65.7600,65.9600,66.2850,67.5167,71.8567,8019,9470,1858.0000,1788.4000,1737.0000,21.0000,108.4000,87.7000,-24197,-478,2305029,2312930,2318153,222929,222207,221669,59775,58588,57251,2587733,2593725,2597073,0.000,
2023/10/23,64.00,64.30,63.50,63.70,-0.70,-1.087,65.2800,65.8600,66.0500,67.4183,71.7400,7022,9913,1920.0000,1825.0000,1758.6000,26.0000,99.8000,68.4000,-24293,-96,2301480,2309296,2315998,223067,222472,221903,59860,59153,57702,2584409,2590921,2595604,0.000,
2023/10/24,63.30,63.90,63.20,63.30,-0.40,-0.6279,64.7400,65.6600,65.8650,67.3067,71.6175,5673,9731,1952.0000,1867.2000,1783.9000,23.0000,90.6000,67.9000,-23920,373,2299731,2305539,2313646,223449,222789,222139,59891,59628,58141,2583071,2587955,2593926,0.000,
2023/10/25,63.30,63.60,63.10,63.10,-0.20,-0.316,63.9400,65.2900,65.6750,67.1917,71.4975,5931,6906,2012.0000,1919.2000,1816.4000,23.0000,28.2000,67.4000,-23472,448,2295930,2302228,2310758,223879,223143,222407,59986,59832,58536,2579796,2585203,2591701,0.000,
2023/10/26,62.70,63.10,62.50,62.50,-0.60,-0.9509,63.4000,64.7700,65.4150,67.0700,71.3758,6336,6596,1972.0000,1942.8000,1852.0000,21.0000,22.8000,66.6000,-24162,-690,2293132,2299061,2307633,224038,223473,222689,59944,59892,58917,2577115,2582425,2589238,0.000,
2023/10/27,62.40,62.80,62.20,62.20,-0.30,-0.48,62.9600,64.3600,65.1900,66.9400,71.2475,6096,6211,1989.0000,1969.0000,1878.7000,22.0000,23.0000,65.7000,-24034,128,2290473,2296150,2304540,223871,223661,222934,60000,59937,59262,2574345,2579748,2586736,0.000,
2023/10/30,62.30,62.50,61.10,61.30,-0.90,-1.4469,62.4800,63.8800,64.9250,66.7850,71.1125,10017,6810,2106.0000,2006.2000,1915.6000,23.0000,22.4000,61.1000,-23964,70,2287165,2293287,2301291,224562,223960,223216,60150,59995,59574,2571879,2577242,2584081,0.000,
2023/10/31,61.20,62.50,61.20,61.90,0.60,0.9788,62.2000,63.4700,64.6900,66.6550,70.9808,8294,7334,2065.0000,2028.8000,1948.0000,27.0000,23.2000,56.9000,-24590,-626,2285060,2290353,2297946,225103,224291,223540,60331,60083,59855,2570495,2574726,2581341,0.000,
2023/11/01,62.00,62.50,61.70,62.10,0.20,0.3231,62.0000,62.9700,64.4750,66.5233,70.8442,4698,7088,2029.0000,2032.2000,1975.7000,32.0000,25.0000,26.6000,-24382,208,2284449,2288056,2295142,225804,224676,223910,60412,60168,60000,2570666,2572900,2579052,0.000,
2023/11/02,63.00,63.40,62.60,63.20,1.10,1.7713,62.1400,62.7700,64.3550,66.4117,70.7250,4412,6703,2038.0000,2045.4000,1994.1000,41.0000,29.0000,25.9000,-23723,659,2284971,2286424,2292743,226328,225134,224303,60417,60263,60077,2571718,2571821,2577123,0.000,
2023/11/03,63.30,64.00,63.20,64.00,0.80,1.2658,62.5000,62.7300,64.3450,66.3250,70.6108,3722,6228,2014.0000,2050.4000,2009.7000,43.0000,33.2000,28.1000,-23402,321,2285256,2285381,2290765,226643,225689,224675,60419,60346,60142,2572320,2571416,2575582,0.000,
2023/11/06,64.60,64.90,64.00,64.80,0.80,1.25,63.2000,62.8400,64.3500,66.2367,70.5067,6138,5452,1994.0000,2028.0000,2017.1000,44.0000,37.4000,29.9000,-22743,659,2287126,2285373,2289330,226620,226100,225030,60440,60404,60200,2574187,2571878,2574560,0.000,
2023/11/07,64.50,64.60,64.10,64.30,-0.50,-0.7716,63.6800,62.9400,64.3000,66.1467,70.3950,3670,4528,2002.0000,2015.4000,2022.1000,42.0000,40.4000,31.8000,-22825,-82,2287066,2285774,2288063,226834,226447,225369,60468,60432,60257,2574370,2572653,2573689,0.000,
2023/11/08,64.30,64.50,63.80,64.50,0.20,0.311,64.1600,63.0800,64.1850,66.0617,70.2758,3341,4256,1995.0000,2008.6000,2020.4000,44.0000,42.8000,33.9000,-22725,100,2288297,2286544,2287300,226825,226651,225663,60475,60445,60306,2575599,2573639,2573270,0.000,
2023/11/09,64.60,65.30,64.30,65.30,0.80,1.2403,64.5800,63.3600,64.0650,66.0050,70.1542,5341,4442,1945.0000,1990.0000,2017.7000,47.0000,44.0000,36.5000,-23003,-278,2290492,2287648,2287036,227084,226802,225968,60541,60469,60366,2578118,2574919,2573370,0.000,
2023/11/10,64.80,65.10,64.60,64.90,-0.40,-0.6126,64.7600,63.6300,63.9950,65.9517,70.0267,2988,4295,1903.0000,1967.8000,2009.1000,95.0000,54.4000,43.8000,-23318,-315,2290036,2288604,2286992,227389,226951,226320,60469,60479,60413,2577895,2576034,2573725,0.000,
2023/11/13,64.90,65.30,64.30,64.80,-0.10,-0.1541,64.7600,63.9800,63.9300,65.9167,69.8950,3833,3834,1900.0000,1949.0000,1988.5000,96.0000,64.8000,51.1000,-23292,26,2290179,2289215,2287294,227827,227192,226646,60810,60553,60479,2578816,2576960,2574419,0.000,
2023/11/14,65.30,65.80,64.70,65.80,1.00,1.5432,65.0600,64.3700,63.9200,65.9117,69.7708,6033,4307,1845.0000,1917.6000,1966.5000,115.0000,79.4000,59.9000,-23022,270,2293666,2290535,2288154,228115,227448,226948,61041,60668,60550,2582824,2578651,2575652,0.000,
2023/11/15,66.50,68.00,66.10,68.00,2.20,3.3435,65.7600,64.9600,63.9650,65.9383,69.6650,13857,6410,1704.0000,1859.4000,1934.0000,139.0000,98.4000,70.6000,-22457,565,2303962,2293668,2290106,227356,227555,227103,61397,60852,60648,2592716,2582074,2577857,0.000,
2023/11/16,68.30,68.40,67.30,68.40,0.40,0.5882,66.3800,65.4800,64.1250,65.9733,69.5608,7637,6869,1688.0000,1808.0000,1899.0000,148.0000,118.6000,81.3000,-22174,283,2307908,2297151,2292399,227663,227670,227236,61424,61029,60749,2596996,2585850,2580385,0.000,
2023/11/17,68.40,68.80,67.90,68.20,-0.20,-0.2924,67.0400,65.9000,64.3150,66.0183,69.4658,5600,7392,1657.0000,1758.8000,1863.3000,199.0000,139.4000,96.9000,-21875,299,2310218,2301187,2294896,227631,227719,227335,61368,61209,60844,2599219,2590115,2583074,0.000,
2023/11/20,68.10,68.20,66.90,67.40,-0.80,-1.173,67.5600,66.1600,64.5000,66.0500,69.3708,6074,7840,1726.0000,1724.0000,1836.5000,187.0000,157.6000,111.2000,-21557,318,2310540,2305259,2297237,227655,227685,227438,61447,61336,60945,2599643,2594280,2585620,0.000,
2023/11/21,67.70,69.60,67.40,69.60,2.20,3.2641,68.3200,66.6900,64.8150,66.1133,69.2975,15028,9639,1632.0000,1681.4000,1799.5000,103.0000,155.2000,117.3000,-21207,350,2319235,2310373,2300454,228557,227773,227611,61141,61356,61012,2608935,2599502,2589076,0.000,
2023/11/22,69.10,69.20,68.50,68.50,-1.10,-1.5805,68.4200,67.0900,65.0850,66.1667,69.2175,5512,7970,1689.0000,1678.4000,1768.9000,87.0000,144.8000,121.6000,-21097,110,2318475,2313276,2303472,229317,228165,227860,61233,61323,61088,2609026,2602764,2592419,0.000,
2023/11/23,68.40,68.90,67.80,68.50,0.00,0.00,68.4400,67.4100,65.3850,66.2050,69.1408,5806,7604,1666.0000,1674.0000,1741.0000,92.0000,133.6000,126.1000,-21036,61,2316879,2315070,2306110,231798,228992,228331,61181,61275,61152,2609859,2605337,2595593,0.000,
2023/11/24,68.90,69.10,68.20,68.20,-0.30,-0.438,68.4400,67.7400,65.6850,66.2283,69.0625,7422,7968,1661.0000,1674.8000,1716.8000,93.0000,112.4000,125.9000,-21131,-95,2315875,2316201,2308694,233741,230214,228967,61161,61233,61221,2610778,2607649,2598882,0.000,
2023/11/27,68.20,69.30,67.70,67.70,-0.50,-0.7331,68.5000,68.0300,66.0050,66.2333,68.9758,8940,8541,1678.0000,1665.2000,1694.6000,97.0000,94.4000,126.0000,-21501,-370,2315182,2317130,2311194,235640,231811,229748,61195,61183,61259,2612017,2610123,2602202,0.000,
