日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/05/17,53.00,54.00,53.00,53.50,0.50,0.9434,53.1200,52.9400,53.4200,53.0100,55.7658,734,824,5772.0000,5863.0000,5874.7000,23.0000,23.0000,22.2000,-22263,79,21302,20975,21015,44,45,44,2648,2719,2740,23996,23739,23799,0.000,
2024/05/20,54.00,54.00,53.10,53.60,0.10,0.1869,53.2800,52.9500,53.4700,53.0417,55.6842,718,870,5698.0000,5839.6000,5851.1000,25.0000,23.6000,22.5000,-22165,98,21560,21156,21031,44,45,44,2535,2670,2720,24141,23871,23795,0.000,
2024/05/21,53.60,55.50,53.10,55.20,1.60,2.9851,53.7000,53.1500,53.6350,53.1033,55.6158,2458,1186,5806.0000,5815.4000,5841.2000,16.0000,22.2000,22.0000,-22347,-182,22003,21377,21103,44,45,45,2557,2628,2699,24606,24050,23847,0.000,
2024/05/22,55.60,57.20,55.10,55.60,0.40,0.7246,54.1800,53.4100,53.7800,53.1600,55.5492,6498,2246,5801.0000,5793.2000,5833.5000,20.0000,21.4000,21.9000,-22163,184,22164,21611,21204,44,45,45,2656,2617,2689,24865,24273,23938,0.000,
2024/05/23,57.40,58.30,55.10,55.10,-0.50,-0.8993,54.6000,53.7500,53.7750,53.1683,55.4792,7897,3661,5804.0000,5776.2000,5826.0000,44.0000,25.6000,23.9000,-22839,-676,21607,21728,21296,44,45,45,2747,2629,2687,24400,24402,24028,0.000,
2024/05/24,54.50,55.20,54.00,55.10,0.00,0.00,54.9200,54.0200,53.8250,53.1317,55.4083,1455,3805,5799.0000,5781.6000,5822.3000,17.0000,24.4000,23.7000,-22717,122,21522,21772,21374,44,45,45,2708,2641,2680,24276,24458,24098,0.000,
2024/05/27,55.60,55.90,55.00,55.60,0.50,0.9074,55.3200,54.3000,53.8850,53.1250,55.3392,1647,3991,5717.0000,5785.4000,5812.5000,14.0000,22.2000,22.9000,-22325,392,21838,21828,21492,44,45,45,2703,2675,2673,24587,24547,24209,0.000,
2024/05/28,56.10,56.10,55.20,55.30,-0.30,-0.5396,55.3400,54.5200,53.9100,53.1067,55.2675,1795,3858,5636.0000,5751.4000,5783.4000,14.0000,21.8000,22.0000,-21785,540,22350,21897,21637,44,45,45,2725,2708,2668,25121,24650,24350,0.000,
2024/05/29,55.30,55.70,54.50,54.50,-0.80,-1.4467,55.1200,54.6500,53.9100,53.0950,55.1967,1230,2804,5597.0000,5710.6000,5751.9000,12.0000,20.2000,20.8000,-21915,-130,22125,21889,21750,44,45,45,2717,2721,2669,24888,24655,24464,0.000,
2024/05/30,54.40,59.90,53.90,59.00,4.50,8.2569,55.9000,55.2500,54.1200,53.1683,55.1583,19581,5141,6419.0000,5833.6000,5804.9000,47.0000,20.8000,23.2000,-22414,-499,22970,22162,21945,44,45,45,2854,2742,2686,25870,24949,24676,0.000,
2024/05/31,59.00,60.00,58.20,59.40,0.40,0.678,56.7600,55.8400,54.3900,53.2567,55.1200,9142,6679,6201.0000,5914.0000,5847.8000,40.0000,25.4000,24.9000,-22187,227,21648,22187,21979,44,45,45,2715,2744,2692,24409,24975,24717,0.000,
2024/06/03,59.40,59.50,57.80,58.00,-1.40,-2.3569,57.2400,56.2800,54.6150,53.3300,55.0692,3490,7047,6109.0000,5992.4000,5888.9000,36.0000,29.8000,26.0000,-22021,166,21282,22076,21952,44,45,45,2697,2742,2709,24024,24863,24705,0.000,
2024/06/04,58.00,58.50,57.10,57.80,-0.20,-0.3448,57.7400,56.5400,54.8450,53.4183,55.0108,2105,7109,6111.0000,6087.4000,5919.4000,27.0000,32.4000,27.1000,-22266,-245,21341,21874,21885,44,45,45,2623,2722,2715,24009,24641,24645,0.000,
2024/06/05,58.00,58.00,56.70,56.70,-1.10,-1.9031,58.1800,56.6500,55.0300,53.4967,54.9475,1662,7196,6069.0000,6181.8000,5946.2000,17.0000,33.4000,26.8000,-22509,-243,21501,21749,21819,44,45,45,2595,2697,2709,24141,24491,24573,0.000,
2024/06/06,56.90,57.10,55.50,55.60,-1.10,-1.94,57.5000,56.7000,55.2250,53.5500,54.8825,1702,3620,5948.0000,6087.6000,5960.6000,17.0000,27.4000,24.1000,-22825,-316,21501,21455,21809,46,45,45,2536,2634,2688,24085,24134,24542,0.000,
2024/06/07,55.60,56.60,55.60,56.30,0.70,1.259,56.8800,56.8200,55.4200,53.5950,54.8192,720,1935,5988.0000,6045.0000,5979.5000,20.0000,23.4000,24.4000,-22302,523,21392,21404,21795,46,46,45,2544,2600,2672,23984,24049,24512,0.000,
2024/06/11,56.50,56.70,54.90,55.00,-1.30,-2.3091,56.2800,56.7600,55.5300,53.6317,54.7525,1231,1484,5838.0000,5990.8000,5991.6000,16.0000,19.4000,24.6000,-22748,-446,21502,21448,21762,46,46,45,2513,2563,2653,24062,24057,24460,0.000,
2024/06/12,54.90,55.00,54.00,54.20,-0.80,-1.4545,55.5600,56.6500,55.5850,53.6517,54.6842,1587,1380,5742.0000,5917.0000,6002.2000,13.0000,16.6000,24.5000,-22896,-148,21599,21499,21687,46,46,46,2512,2541,2631,24158,24086,24364,0.000,
2024/06/13,54.20,55.00,54.00,54.30,0.10,0.1845,55.0800,56.6300,55.6400,53.7067,54.6175,1406,1329,5842.0000,5871.6000,6026.7000,10.0000,15.2000,24.3000,-22742,154,21617,21523,21636,19,41,43,2537,2529,2613,24174,24093,24292,0.000,
2024/06/14,54.60,55.00,54.30,54.60,0.30,0.5525,54.8800,56.1900,55.7200,53.7450,54.5592,1021,1193,5828.0000,5847.6000,5967.6000,10.0000,13.8000,20.6000,-22443,299,21483,21519,21487,19,36,41,2540,2530,2582,24043,24085,24109,0.000,
2024/06/17,55.00,55.20,54.20,55.00,0.40,0.7326,54.6200,55.7500,55.7950,53.8000,54.5075,996,1248,5860.0000,5822.0000,5933.5000,11.0000,12.0000,17.7000,-22303,140,21184,21477,21441,19,31,38,2525,2526,2563,23729,24034,24041,0.000,
2024/06/18,55.40,57.30,54.50,56.80,1.80,3.2727,54.9800,55.6300,55.9550,53.8950,54.4767,4987,1999,6082.0000,5870.8000,5930.8000,13.0000,11.4000,15.4000,-22277,26,20692,21315,21382,21,26,36,2596,2543,2553,23310,23883,23970,0.000,
2024/06/19,56.80,57.00,56.00,56.30,-0.50,-0.8803,55.4000,55.4800,56.0100,53.9750,54.4392,1727,2027,6081.0000,5938.6000,5927.8000,9.0000,10.6000,13.6000,-22524,-247,20320,21059,21279,21,21,34,2569,2554,2547,22911,23634,23860,0.000,
2024/06/20,56.10,56.70,56.10,56.50,0.20,0.3552,55.8400,55.4600,56.0550,54.0567,54.4050,1236,1993,5995.0000,5969.2000,5920.4000,8.0000,10.2000,12.7000,-21980,544,20528,20841,21182,21,21,31,2605,2567,2548,23155,23430,23761,0.000,
2024/06/21,56.50,56.50,56.00,56.00,-0.50,-0.885,56.1200,55.5000,56.1000,54.1417,54.3733,816,1952,5944.0000,5992.4000,5920.0000,8.0000,9.8000,11.8000,-21984,-4,20594,20664,21091,21,21,29,2601,2580,2555,23217,23265,23675,0.000,
2024/06/24,56.10,56.10,54.80,54.80,-1.20,-2.1429,56.0800,55.3500,56.0850,54.2133,54.3308,990,1951,5942.0000,6008.8000,5915.4000,4.0000,8.4000,10.2000,-22334,-350,20398,20506,20992,22,22,26,2584,2591,2559,23005,23120,23577,0.000,
2024/06/25,55.10,55.40,54.20,55.20,0.40,0.7299,55.7600,55.3700,56.0650,54.2883,54.3017,689,1091,5901.0000,5972.6000,5921.7000,0.0000,5.8000,8.6000,-22235,99,20543,20477,20896,23,22,24,2590,2590,2566,23157,23089,23486,0.000,
2024/06/26,55.50,55.50,54.60,54.60,-0.60,-1.087,55.4200,55.4100,56.0300,54.3433,54.2658,591,864,5887.0000,5933.8000,5936.2000,0.0000,4.0000,7.3000,-22270,-35,20621,20537,20798,23,23,22,2579,2592,2573,23224,23152,23393,0.000,
2024/06/27,55.00,56.60,54.20,55.60,1.00,1.8315,55.2400,55.5400,56.0850,54.4267,54.2325,2466,1110,5937.0000,5922.2000,5945.7000,0.0000,2.4000,6.3000,-22697,-427,20413,20514,20678,23,23,22,2623,2596,2582,23060,23133,23281,0.000,
2024/06/28,55.60,56.10,55.30,55.30,-0.30,-0.5396,55.1000,55.6100,55.9000,54.4683,54.1925,1088,1164,5913.0000,5916.0000,5954.2000,0.0000,0.8000,5.3000,-22281,416,19544,20304,20484,24,24,23,2700,2616,2598,22269,22944,23104,0.000,
2024/07/01,55.00,55.80,54.70,54.90,-0.40,-0.7233,55.1200,55.6000,55.6750,54.5167,54.1533,1192,1205,5829.0000,5893.4000,5951.1000,1.0000,0.2000,4.3000,-22280,1,19350,20094,20300,61,31,27,2630,2625,2608,22041,22751,22935,0.000,
2024/07/02,55.00,55.50,54.60,54.70,-0.20,-0.3643,55.0200,55.3900,55.5100,54.5550,54.1108,718,1211,5865.0000,5886.2000,5929.4000,2.0000,0.6000,3.2000,-22529,-249,19149,19816,20146,61,39,31,2595,2626,2608,21805,22480,22785,0.000,
2024/07/03,55.50,57.60,55.20,57.20,2.50,4.5704,55.5400,55.4800,55.4800,54.6417,54.0900,5150,2122,6488.0000,6006.4000,5970.1000,24.0000,5.4000,4.7000,-22144,385,20003,19692,20114,62,47,35,2685,2647,2620,22751,22386,22769,0.000,
2024/07/04,59.10,60.00,57.10,57.80,0.60,1.049,55.9800,55.6100,55.5350,54.7317,54.0733,14972,4624,6091.0000,6037.2000,5979.7000,24.0000,10.2000,6.3000,-21735,409,19422,19494,20004,62,54,39,2764,2675,2636,22248,22223,22678,0.000,
2024/07/05,59.00,63.50,58.30,63.50,5.70,9.8616,57.6200,56.3600,55.9300,54.8700,54.1067,42094,12825,8790.0000,6612.6000,6264.3000,95.0000,29.2000,15.0000,-21392,343,23884,20362,20333,62,62,43,5133,3162,2889,29079,23585,23264,0.000,
2024/07/08,67.30,69.80,65.70,69.80,6.30,9.9213,60.6000,57.8600,56.6050,55.1117,54.2017,42635,21113,9806.0000,7408.0000,6650.7000,301.0000,89.2000,44.7000,-21685,-293,20865,20665,20380,62,62,47,4754,3587,3106,25682,24314,23532,0.000,
2024/07/09,70.80,71.60,63.50,67.20,-2.60,-3.7249,63.1000,59.0600,57.2150,55.3300,54.2808,32724,27515,8187.0000,7872.4000,6879.3000,323.0000,153.4000,77.0000,-22217,-532,20112,20858,20337,62,62,50,4230,3914,3270,24405,24834,23657,0.000,
2024/07/10,72.00,73.80,70.10,71.20,4.00,5.9524,65.9000,60.7200,58.0650,55.6283,54.3967,31210,32727,9276.0000,8430.0000,7218.2000,565.0000,261.6000,133.5000,-21937,280,19236,20704,20198,62,62,54,5139,4405,3526,24438,25171,23778,0.000,
2024/07/11,71.90,74.90,70.50,71.60,0.40,0.5618,68.6600,62.3200,58.9300,55.9733,54.5208,26175,34967,9377.0000,9087.2000,7562.2000,602.0000,377.2000,193.7000,-21895,42,21617,21143,20319,62,62,58,4925,4837,3756,26605,26042,24133,0.000,
2024/07/12,71.00,77.00,69.60,74.50,2.90,4.0503,70.8600,64.2400,59.9250,56.3617,54.6733,35170,33582,10075.0000,9344.2000,7978.4000,844.0000,527.0000,278.1000,-21866,29,23771,21121,20741,62,62,62,4592,4729,3945,28426,25912,24749,0.000,
2024/07/15,75.00,77.20,74.00,75.00,0.50,0.6711,71.9000,66.2500,60.9250,56.7133,54.8300,25943,30244,10343.0000,9451.6000,8429.8000,856.0000,638.0000,363.6000,-22048,-182,21305,21209,20937,62,62,62,4466,4671,4129,25834,25942,25128,0.000,
2024/07/16,75.50,75.80,73.10,73.80,-1.20,-1.60,73.2200,68.1600,61.7750,57.0667,54.9767,13689,26437,10010.0000,9816.2000,8844.3000,892.0000,751.8000,452.6000,-22015,33,22116,21610,21234,62,62,62,4235,4672,4293,26414,26344,25589,0.000,
2024/07/17,74.10,74.20,71.10,71.10,-2.70,-3.6585,73.2000,69.5500,62.5150,57.3867,55.0983,14491,23093,9895.0000,9940.0000,9185.0000,751.0000,789.0000,525.3000,-21811,204,23525,22467,21586,62,62,62,3924,4429,4417,27511,26959,26065,0.000,
2024/07/18,70.00,70.50,68.50,68.70,-2.40,-3.3755,72.6200,70.6400,63.1250,57.6533,55.2083,10114,19881,9843.0000,10033.2000,9560.2000,671.0000,802.8000,590.0000,-22062,-251,25609,23266,22205,62,62,62,3596,4163,4500,29268,27491,26767,0.000,
2024/07/19,69.00,69.30,66.90,67.00,-1.70,-2.4745,71.1200,70.9900,63.6750,57.8500,55.3150,6820,14211,9967.0000,10011.6000,9677.9000,508.0000,735.6000,631.3000,-22853,-791,25875,23686,22404,62,62,62,3768,3999,4364,29706,27747,26829,0.000,
2024/07/22,66.60,67.40,64.30,64.30,-2.70,-4.0299,68.9800,70.4400,64.1500,58.0200,55.4050,5589,10140,10036.0000,9950.2000,9700.9000,450.0000,654.4000,646.2000,-23559,-706,26472,24720,22964,62,62,62,3566,3819,4245,30100,28600,27271,0.000,
2024/07/23,66.20,67.20,65.10,65.30,1.00,1.5552,67.2800,70.2500,64.6550,58.2017,55.5025,4595,8321,10119.0000,9972.0000,9894.1000,442.0000,564.4000,658.1000,-22988,571,24925,25281,23445,166,83,72,3634,3698,4185,28725,29062,27703,0.000,
2024/07/26,61.10,63.00,60.60,62.50,-2.80,-4.2879,65.5600,69.3800,65.0500,58.3300,55.5767,4699,6363,9781.0000,9949.2000,9944.6000,388.0000,491.8000,640.4000,-23537,-549,24496,25476,23972,185,107,85,3520,3617,4023,28202,29201,28080,0.000,
2024/07/29,63.00,63.50,61.40,61.60,-0.90,-1.44,64.1400,68.3800,65.3500,58.4483,55.6408,4185,5177,9687.0000,9918.0000,9975.6000,350.0000,427.6000,615.2000,-23929,-392,24700,25294,24280,186,132,97,3449,3588,3876,28336,29014,28253,0.000,
2024/07/30,62.00,65.60,61.70,65.30,3.70,6.0065,63.8000,67.4600,65.8500,58.6233,55.7317,7079,5229,10007.0000,9926.0000,9968.8000,423.0000,410.6000,573.1000,-23510,419,23626,24844,24265,187,157,110,3641,3562,3780,27455,28564,28156,0.000,
2024/07/31,64.40,67.90,63.70,67.10,1.80,2.7565,64.3600,66.6700,66.4600,58.8417,55.8492,6887,5489,10358.0000,9990.4000,9970.3000,528.0000,426.2000,540.3000,-23525,-15,22890,24128,24424,188,182,122,3737,3597,3708,26816,27907,28254,0.000,
2024/08/01,67.70,73.40,67.60,72.10,5.00,7.4516,65.7200,66.5000,67.3300,59.1517,56.0025,17942,8158,10525.0000,10071.6000,10021.8000,664.0000,470.6000,517.5000,-22707,818,26088,24361,24821,238,197,140,4479,3766,3732,30805,28323,28693,0.000,
2024/08/02,69.60,71.40,68.70,68.80,-3.30,-4.577,66.9800,66.2700,67.9100,59.4117,56.1333,10131,9244,10330.0000,10181.4000,10065.3000,589.0000,510.8000,501.3000,-23635,-928,25479,24557,25016,238,207,157,4032,3868,3743,29750,28633,28917,0.000,
2024/08/05,65.80,66.30,62.00,62.00,-6.80,-9.8837,67.0600,65.6000,68.1200,59.5617,56.2125,9291,10266,9945.0000,10233.0000,10075.5000,458.0000,532.4000,480.0000,-25071,-1436,25537,24725,25009,238,218,175,3036,3785,3687,28812,28728,28871,0.000,
2024/08/06,64.60,65.80,59.80,63.30,1.30,2.0968,66.6600,65.2300,68.1100,59.7550,56.3025,9993,10848,10175.0000,10266.6000,10096.3000,519.0000,551.6000,481.1000,-25264,-193,24717,24943,24894,241,229,193,2885,3634,3598,27844,28806,28685,0.000,
2024/08/07,64.00,68.30,63.80,66.20,2.90,4.5814,66.4800,65.4200,67.9300,59.9850,56.4158,12429,11957,10669.0000,10328.8000,10159.6000,568.0000,559.6000,492.9000,-24212,1052,24030,25171,24649,273,246,214,3122,3511,3554,27426,28928,28417,0.000,
2024/08/08,64.70,67.40,63.30,65.50,-0.70,-1.0574,65.1600,65.4400,67.8450,60.1967,56.5358,7858,9940,10633.0000,10350.4000,10211.0000,612.0000,549.2000,509.9000,-24767,-555,24198,24793,24577,273,253,225,3201,3256,3511,27673,28301,28312,0.000,
2024/08/09,66.10,67.10,62.40,62.60,-2.90,-4.4275,63.9200,65.4500,67.4150,60.3550,56.6342,14864,10887,10662.0000,10416.8000,10299.1000,541.0000,539.6000,525.2000,-24018,749,22738,24245,24401,273,260,234,2894,3028,3448,25906,27533,28083,0.000,
2024/08/12,62.30,66.00,62.30,64.00,1.40,2.2364,64.3200,65.6900,67.0350,60.5350,56.7458,8835,10795,10569.0000,10541.6000,10387.3000,571.0000,562.2000,547.3000,-23490,528,23399,23817,24271,273,267,242,2711,2963,3374,26384,27047,27887,0.000,
2024/08/13,64.70,69.50,64.60,67.90,3.90,6.0938,65.2400,65.9500,66.7050,60.7833,56.8833,24610,13719,10516.0000,10609.8000,10438.2000,699.0000,598.2000,574.9000,-23434,56,24347,23743,24343,273,273,251,3219,3030,3332,27840,27046,27926,0.000,
2024/08/14,69.30,71.20,67.10,68.00,0.10,0.1473,65.6000,66.0400,66.3550,61.0250,57.0175,18550,14943,10188.0000,10513.6000,10421.2000,667.0000,618.0000,588.8000,-23136,298,25828,24102,24637,323,283,264,3087,3023,3267,29238,27408,28168,0.000,
2024/08/15,69.20,69.30,66.30,67.30,-0.70,-1.0294,65.9600,65.5600,66.0300,61.2533,57.1475,7102,14792,10539.0000,10494.8000,10422.6000,664.0000,628.4000,588.8000,-23161,-25,25461,24355,24574,323,293,273,3052,2993,3124,28836,27641,27971,0.000,
2024/08/16,68.70,69.90,67.70,69.20,1.90,2.8232,67.2800,65.6000,65.9350,61.4867,57.2950,10222,13863,10764.0000,10515.2000,10466.0000,724.0000,665.0000,602.3000,-22612,549,25652,24938,24591,322,303,281,3907,3196,3112,29881,28436,27984,0.000,
2024/08/19,69.70,69.90,67.20,67.90,-1.30,-1.8786,68.0600,66.1900,65.8950,61.6917,57.4258,7178,13532,10597.0000,10520.8000,10531.2000,673.0000,685.4000,623.8000,-22518,94,24394,25137,24477,322,313,290,3239,3301,3132,27955,28751,27899,0.000,
2024/08/20,68.10,68.70,66.70,67.50,-0.40,-0.5891,67.9800,66.6100,65.9200,61.8983,57.5333,5436,9697,10220.0000,10461.6000,10535.7000,679.0000,681.4000,639.8000,-22483,35,25406,25349,24546,321,322,298,3193,3296,3163,28921,28967,28006,0.000,
2024/08/21,67.30,67.60,65.10,65.50,-2.00,-2.963,67.4800,66.5400,65.9800,62.0717,57.6017,5512,7090,10183.0000,10460.6000,10487.1000,669.0000,681.8000,649.9000,-22473,10,25431,25269,24686,322,322,303,3039,3286,3155,28793,28878,28143,0.000,
2024/08/22,66.00,66.80,64.80,64.80,-0.70,-1.0687,66.9800,66.4700,65.9550,62.2250,57.6750,3475,6364,10080.0000,10368.8000,10431.8000,648.0000,678.6000,653.5000,-22578,-105,25975,25372,24864,322,322,307,2922,3260,3127,29219,28954,28298,0.000,
2024/08/23,64.10,66.00,63.20,66.00,1.20,1.8519,66.3400,66.8100,66.1300,62.4033,57.7550,3595,5039,10426.0000,10301.2000,10408.2000,680.0000,669.8000,667.4000,-22453,125,25162,25274,25106,322,322,312,2861,3051,3123,28346,28647,28542,0.000,
2024/08/26,66.70,68.20,65.90,65.90,-0.10,-0.1515,65.9400,67.0000,66.3450,62.5933,57.8442,5150,4633,10346.0000,10251.0000,10385.9000,683.0000,671.8000,678.6000,-22280,173,25313,25458,25297,322,322,317,2771,2958,3129,28406,28737,28744,0.000,
2024/08/27,65.70,68.80,65.10,68.20,2.30,3.4901,66.0800,67.0300,66.4900,62.7467,57.9575,5893,4725,10713.0000,10349.6000,10405.6000,712.0000,678.4000,679.9000,-22169,111,26015,25580,25464,322,322,322,2728,2865,3080,29065,28766,28867,0.000,
2024/08/28,68.40,68.70,67.40,68.50,0.30,0.4399,66.6800,67.0800,66.5600,62.8983,58.0775,5592,4741,10881.0000,10489.2000,10474.9000,727.0000,690.0000,685.9000,-22319,-150,25826,25659,25464,322,322,322,2602,2777,3032,28750,28758,28818,0.000,
2024/08/29,67.20,68.30,66.40,68.20,-0.30,-0.438,67.3600,67.1700,66.3650,63.0683,58.1992,5767,5199,10732.0000,10619.6000,10494.2000,724.0000,705.2000,691.9000,-22372,-53,26259,25715,25544,322,322,322,2606,2714,2987,29187,28751,28853,0.000,
2024/08/30,68.60,68.70,67.30,67.40,-0.80,-1.173,67.6400,66.9900,66.2950,63.2283,58.3233,2960,5072,10752.0000,10684.8000,10493.0000,717.0000,712.6000,691.2000,-22033,339,25689,25821,25547,322,322,322,2610,2664,2858,28621,28807,28727,0.000,
2024/09/02,67.70,68.20,66.80,67.20,-0.20,-0.2967,67.9000,66.9200,66.5550,63.4033,58.4500,2055,4453,10897.0000,10795.0000,10523.0000,704.0000,716.8000,694.3000,-22393,-360,25545,25867,25662,322,322,322,2561,2622,2790,28428,28811,28774,0.000,
2024/09/03,66.80,68.20,66.00,66.00,-1.20,-1.7857,67.4600,66.7700,66.6900,63.5767,58.5633,3639,4002,10833.0000,10819.0000,10584.3000,693.0000,713.0000,695.7000,-22888,-495,25511,25766,25673,322,322,322,2524,2581,2723,28357,28669,28718,0.000,
2024/09/04,62.50,63.10,60.50,60.90,-5.10,-7.7273,65.9400,66.3100,66.4250,63.6533,58.6242,6960,4276,10757.0000,10794.2000,10641.7000,854.0000,738.4000,714.2000,-23861,-973,23057,25212,25435,329,323,323,2363,2533,2655,25750,28069,28414,0.000,
2024/09/05,62.00,63.30,61.50,62.30,1.40,2.2989,64.7600,66.0600,66.2650,63.7750,58.7033,4986,4120,10622.0000,10772.2000,10695.9000,1025.0000,798.6000,751.9000,-23770,91,24033,24767,25241,331,325,324,2239,2460,2587,26603,27552,28152,0.000,
2024/09/06,63.00,64.20,62.90,63.80,1.50,2.4077,64.0400,65.8400,66.3250,63.9350,58.7933,2666,4061,10400.0000,10701.8000,10693.3000,1084.0000,872.0000,792.3000,-23561,209,24903,24610,25215,330,327,324,2151,2368,2516,27385,27305,28056,0.000,
2024/09/09,62.10,62.70,61.30,62.00,-1.80,-2.8213,63.0000,65.4500,66.2250,64.0633,58.8850,2585,4167,10542.0000,10630.8000,10712.9000,1056.0000,942.4000,829.6000,-23851,-290,23891,24279,25073,330,328,325,2046,2265,2444,26267,26873,27842,0.000,
2024/09/10,62.60,62.70,58.90,59.40,-2.60,-4.1935,61.6800,64.5700,65.8000,64.1433,58.9442,4298,4299,10332.0000,10530.6000,10674.8000,1039.0000,1011.6000,862.3000,-24378,-527,23481,23873,24820,330,330,326,1919,2144,2363,25731,26348,27508,0.000,
2024/09/11,59.50,59.80,57.70,57.90,-1.50,-2.5253,61.0800,63.5100,65.2950,64.1917,58.9958,4187,3744,9829.0000,10345.0000,10569.6000,1048.0000,1050.4000,894.4000,-24449,-71,23698,24001,24607,330,330,327,1873,2046,2290,25901,26378,27224,0.000,
2024/09/12,59.00,59.70,58.30,59.60,1.70,2.9361,60.5400,62.6500,64.9100,64.2383,59.0667,2909,3329,9783.0000,10177.2000,10474.7000,1385.0000,1122.4000,960.5000,-23724,725,24293,24053,24410,330,330,328,1881,1975,2217,26504,26358,26955,0.000,
2024/09/13,59.90,59.90,58.30,58.70,-0.90,-1.5101,59.5200,61.7800,64.3850,64.2783,59.1267,1545,3104,9851.0000,10067.4000,10384.6000,1354.0000,1176.4000,1024.2000,-23264,460,24106,23894,24252,330,330,328,1861,1917,2142,26297,26141,26723,0.000,
2024/09/16,58.90,59.40,58.70,59.00,0.30,0.5111,58.9200,60.9600,63.9400,64.3200,59.1883,1229,2833,9851.0000,9929.2000,10280.0000,1328.0000,1230.8000,1086.6000,-22760,504,23991,23914,24097,330,330,329,1831,1874,2069,26152,26118,26495,0.000,
2024/09/18,59.10,59.50,57.50,57.60,-1.40,-2.3729,58.5600,60.1200,63.4450,64.3467,59.2442,2553,2484,9919.0000,9846.6000,10188.6000,943.0000,1211.6000,1111.6000,-23038,-278,23157,23849,23861,331,330,330,1830,1856,2000,25319,26035,26191,0.000,
2024/09/19,57.90,59.70,57.50,59.70,2.10,3.6458,58.9200,60.0000,63.1550,64.4283,59.3208,2000,2047,9804.0000,9841.6000,10093.3000,962.0000,1194.4000,1122.4000,-22362,676,23740,23858,23930,331,330,330,2001,1881,1964,26073,26070,26224,0.000,
2024/09/20,60.50,61.30,59.20,59.40,-0.30,-0.5025,58.8800,59.7100,62.8850,64.4983,59.3933,2180,1901,9767.0000,9838.4000,10007.8000,915.0000,1100.4000,1111.4000,-22299,63,23677,23735,23894,332,331,330,2036,1912,1943,26045,25978,26168,0.000,
2024/09/23,58.30,58.70,55.90,56.00,-3.40,-5.7239,58.3400,58.9300,62.3850,64.5217,59.4325,6845,2961,10000.0000,9868.2000,9967.8000,913.0000,1012.2000,1094.3000,-22258,41,20720,23058,23476,332,331,331,2052,1951,1934,23105,25339,25740,0.000,
2024/09/24,56.00,58.80,56.00,57.60,1.60,2.8571,58.0600,58.4900,61.9700,64.5550,59.4908,5261,3767,9964.0000,9890.8000,9910.0000,864.0000,919.4000,1075.1000,-22465,-207,20927,22445,23179,332,332,331,2177,2020,1947,23437,24796,25457,0.000,
2024/09/25,57.80,59.20,57.60,58.00,0.40,0.6944,58.1400,58.3500,61.4600,64.6000,59.5342,2920,3841,10027.0000,9912.4000,9879.5000,851.0000,901.0000,1056.3000,-21880,585,20766,21967,22908,333,332,331,2263,2106,1981,23363,24405,25220,0.000,
2024/09/26,58.20,58.30,56.80,57.20,-0.80,-1.3793,57.6400,58.2800,60.8950,64.6383,59.5775,1792,3799,10071.0000,9965.8000,9903.7000,868.0000,882.2000,1038.3000,-22169,-289,20007,21220,22539,333,332,331,2242,2154,2018,22582,23707,24888,0.000,
2024/09/27,57.30,57.80,57.00,57.50,0.30,0.5245,57.2600,58.0700,60.3600,64.6850,59.6200,1651,3693,10086.0000,10029.6000,9934.0000,846.0000,868.4000,984.4000,-21750,419,20272,20539,22137,332,332,332,2200,2187,2050,22804,23059,24518,0.000,
2024/09/30,57.30,57.90,56.60,57.40,-0.10,-0.1739,57.5400,57.9400,59.8600,64.6883,59.6650,1500,2624,9999.0000,10029.4000,9948.8000,843.0000,854.4000,933.3000,-22076,-326,20581,20511,21784,332,332,332,2200,2217,2084,23113,23060,24200,0.000,
2024/10/01,57.50,57.90,56.60,57.00,-0.40,-0.6969,57.4200,57.7400,59.3500,64.6750,59.7033,1311,1834,10095.0000,10055.6000,9973.2000,822.0000,846.0000,882.7000,-22176,-100,20374,20400,21423,71,280,306,2094,2200,2110,22539,22881,23839,0.000,
2024/10/04,56.60,57.10,55.80,56.30,-0.70,-1.2281,57.0800,57.6100,58.8650,64.5550,59.7125,1493,1549,10074.0000,10065.0000,9988.7000,823.0000,840.4000,870.7000,-22685,-509,20342,20316,21141,72,228,280,1946,2137,2122,22361,22680,23543,0.000,
