日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/07/17,13.90,14.05,13.80,13.80,0.00,0.00,13.9300,14.2650,13.6575,12.4817,12.3621,7291,12922,4584.0000,4586.4000,4604.5000,0.0000,0.0000,0.0000,-21811,204,159266,159372,161178,0,0,0,1570,1577,1586,160836,160949,162764,0.000,
2024/07/18,13.80,13.90,13.55,13.80,0.00,0.00,13.9100,14.1350,13.7650,12.5092,12.3617,7983,10225,4584.0000,4584.0000,4598.3000,0.0000,0.0000,0.0000,-22062,-251,160752,159413,161197,0,0,0,1583,1574,1587,162335,160987,162784,0.000,
2024/07/19,13.80,14.05,13.45,13.75,-0.05,-0.3623,13.8300,14.0250,13.8475,12.5375,12.3642,16755,9376,4582.0000,4583.6000,4591.9000,0.0000,0.0000,0.0000,-22853,-791,156728,158976,160689,0,0,0,1575,1574,1585,158304,160550,162275,0.000,
2024/07/22,13.75,14.10,13.20,13.20,-0.55,-4.00,13.6700,13.8750,13.9125,12.5567,12.3637,13289,10242,4582.0000,4583.2000,4587.9000,0.0000,0.0000,0.0000,-23559,-706,154801,158074,159896,0,0,0,1657,1591,1592,156459,159665,161488,0.000,
2024/07/23,13.10,13.35,13.00,13.15,-0.05,-0.3788,13.5400,13.7550,13.9725,12.5758,12.3650,12520,11567,4541.0000,4574.6000,4581.8000,0.0000,0.0000,0.0000,-22988,571,157119,157734,158946,0,0,0,1666,1611,1598,158786,159344,160544,0.000,
2024/07/26,12.85,13.00,12.65,12.95,-0.20,-1.5209,13.3700,13.6500,13.9950,12.5875,12.3629,6769,11463,4523.0000,4562.4000,4574.4000,0.0000,0.0000,0.0000,-23537,-549,159663,157813,158593,0,0,0,1577,1612,1594,161240,159425,160187,0.000,
2024/07/29,13.10,13.15,12.65,12.65,-0.30,-2.3166,13.1400,13.5250,13.9400,12.5967,12.3579,5812,11029,4487.0000,4543.0000,4563.5000,0.0000,0.0000,0.0000,-23929,-392,159439,157551,158482,0,0,0,1585,1612,1593,161025,159163,160075,0.000,
2024/07/30,12.65,12.85,12.45,12.85,0.20,1.581,12.9600,13.3950,13.9000,12.6117,12.3533,6893,9056,4485.0000,4523.6000,4553.6000,0.0000,0.0000,0.0000,-23510,419,159349,158075,158525,0,0,0,1557,1609,1592,160907,159684,160117,0.000,
2024/07/31,12.75,12.90,12.65,12.70,-0.15,-1.1673,12.8600,13.2650,13.8725,12.6275,12.3492,4365,7271,4485.0000,4504.2000,4543.7000,0.0000,0.0000,0.0000,-23525,-15,158554,158825,158450,0,0,0,1557,1589,1590,160112,160414,160040,0.000,
2024/08/01,12.85,12.95,12.70,12.95,0.25,1.9685,12.8200,13.1800,13.7925,12.6475,12.3475,5017,5771,4479.0000,4491.8000,4533.2000,0.0000,0.0000,0.0000,-22707,818,160771,159556,158645,0,0,0,1557,1567,1589,162329,161123,160234,0.000,
2024/08/02,12.95,12.95,12.55,12.55,-0.40,-3.0888,12.7400,13.0550,13.6600,12.6650,12.3429,6165,5650,4465.0000,4480.2000,4521.3000,0.0000,0.0000,0.0000,-23635,-928,159959,159615,158714,0,0,0,1497,1551,1582,161457,161166,160296,0.000,
2024/08/05,12.10,12.15,11.30,11.30,-1.25,-9.9602,12.4700,12.8050,13.4700,12.6617,12.3292,12425,6973,4301.0000,4443.0000,4493.0000,0.0000,0.0000,0.0000,-25071,-1436,160292,159786,158668,0,0,0,1350,1504,1558,161643,161290,160227,0.000,
2024/08/06,11.10,11.45,10.20,10.90,-0.40,-3.5398,12.0800,12.5200,13.2725,12.6533,12.3121,12597,8113,4181.0000,4382.2000,4452.9000,0.0000,0.0000,0.0000,-25264,-193,162765,160469,159272,0,0,0,1365,1466,1537,164130,161935,160809,0.000,
2024/08/07,10.90,11.40,10.90,11.35,0.45,4.1284,11.8100,12.3350,13.1050,12.6525,12.2975,10048,9250,4121.0000,4309.4000,4406.8000,0.0000,0.0000,0.0000,-24212,1052,162283,161215,160020,0,0,0,1355,1425,1507,163639,162640,161527,0.000,
2024/08/08,11.30,11.30,11.00,11.20,-0.15,-1.3216,11.4600,12.1400,12.9475,12.6500,12.2837,4832,9213,4105.0000,4234.6000,4363.2000,0.0000,0.0000,0.0000,-24767,-555,163215,161704,160630,0,0,0,1305,1375,1471,164521,163079,162101,0.000,
2024/08/09,11.40,11.45,11.20,11.20,0.00,0.00,11.1900,11.9650,12.8075,12.6492,12.2700,6098,9200,4004.0000,4142.4000,4311.3000,0.0000,0.0000,0.0000,-24018,749,163447,162401,161008,0,0,0,1267,1329,1440,164715,163730,162448,0.000,
2024/08/12,11.30,11.55,11.25,11.30,0.10,0.8929,11.1900,11.8300,12.6775,12.6442,12.2592,5291,7773,3963.0000,4074.8000,4258.9000,0.0000,0.0000,0.0000,-23490,528,164312,163205,161495,0,0,0,1267,1312,1408,165580,164518,162904,0.000,
2024/08/13,11.40,11.40,11.10,11.10,-0.20,-1.7699,11.2300,11.6550,12.5250,12.6342,12.2429,4337,6121,3948.0000,4028.2000,4205.2000,0.0000,0.0000,0.0000,-23434,56,163172,163287,161878,0,0,0,1269,1293,1379,164441,164580,163257,0.000,
2024/08/14,11.40,11.60,11.25,11.40,0.30,2.7027,11.2400,11.5250,12.3950,12.6175,12.2300,6640,5439,3934.0000,3990.8000,4150.1000,0.0000,0.0000,0.0000,-23136,298,162404,163311,162263,0,0,0,1247,1272,1349,163651,164582,163611,0.000,
2024/08/15,11.40,11.45,11.25,11.35,-0.05,-0.4386,11.2700,11.3650,12.2725,12.6025,12.2183,3441,5161,3934.0000,3956.6000,4095.6000,0.0000,0.0000,0.0000,-23161,-25,161950,163057,162381,0,0,0,1251,1261,1318,163202,164318,163699,0.000,
2024/08/16,11.45,11.45,11.30,11.30,-0.05,-0.4405,11.2900,11.2400,12.1475,12.5883,12.2058,4032,4748,3931.0000,3942.0000,4042.2000,0.0000,0.0000,0.0000,-22612,549,161068,162582,162491,0,0,0,1007,1209,1269,162075,163790,163760,0.000,
2024/08/19,11.30,11.40,11.15,11.25,-0.05,-0.4425,11.2800,11.2350,12.0200,12.5725,12.1954,3000,4290,3930.0000,3935.4000,4005.1000,0.0000,0.0000,0.0000,-22518,94,161837,162087,162646,0,0,0,995,1154,1233,162833,163241,163879,0.000,
2024/08/20,11.30,11.60,11.20,11.40,0.15,1.3333,11.3400,11.2850,11.9025,12.5633,12.1883,5815,4585,3926.0000,3931.0000,3979.6000,0.0000,0.0000,0.0000,-22483,35,162737,162000,162643,0,0,0,996,1100,1197,163733,163099,163840,0.000,
2024/08/21,11.45,11.60,11.25,11.45,0.05,0.4386,11.3500,11.2950,11.8150,12.5558,12.1808,5135,4284,3920.0000,3928.2000,3959.5000,0.0000,0.0000,0.0000,-22473,10,163658,162251,162781,0,0,0,980,1046,1159,164639,163297,163940,0.000,
2024/08/22,11.55,11.65,11.50,11.60,0.15,1.31,11.4000,11.3350,11.7375,12.5500,12.1771,4054,4407,3920.0000,3925.4000,3941.0000,0.0000,0.0000,0.0000,-22578,-105,163989,162658,162858,0,0,0,968,990,1125,164958,163648,163983,0.000,
2024/08/23,11.60,11.65,11.40,11.40,-0.20,-1.7241,11.4200,11.3550,11.6600,12.5358,12.1687,2846,4170,3910.0000,3921.2000,3931.6000,0.0000,0.0000,0.0000,-22453,125,162958,163036,162809,0,0,0,962,981,1095,163920,164017,163904,0.000,
2024/08/26,11.50,11.75,11.45,11.55,0.15,1.3158,11.4800,11.3800,11.6050,12.5258,12.1621,4242,4418,3909.0000,3917.0000,3926.2000,0.0000,0.0000,0.0000,-22280,173,165175,163704,162895,0,0,0,959,973,1064,166134,164677,163959,0.000,
2024/08/27,12.05,12.05,11.55,12.00,0.45,3.8961,11.6000,11.4700,11.5625,12.5250,12.1608,11008,5457,3909.0000,3913.6000,3922.3000,0.0000,0.0000,0.0000,-22169,111,162274,163611,162806,0,0,0,936,961,1031,163211,164573,163836,0.000,
2024/08/28,11.90,12.00,11.70,11.95,-0.05,-0.4167,11.7000,11.5250,11.5250,12.5217,12.1600,4427,5315,3909.0000,3911.4000,3919.8000,0.0000,0.0000,0.0000,-22319,-150,162984,163477,162864,0,0,0,936,953,999,163921,164429,163863,0.000,
2024/08/29,11.80,12.05,11.80,12.05,0.10,0.8368,11.7900,11.5950,11.4800,12.5208,12.1596,3500,5204,3905.0000,3908.4000,3916.9000,0.0000,0.0000,0.0000,-22372,-53,164437,163566,163112,0,0,0,920,943,966,165358,164509,164079,0.000,
2024/08/30,12.05,12.30,12.00,12.00,-0.05,-0.4149,11.9100,11.6650,11.4525,12.5208,12.1612,5812,5797,3900.0000,3906.4000,3913.8000,0.0000,0.0000,0.0000,-22033,339,164528,163880,163458,0,0,0,938,938,959,165467,164818,164418,0.000,
2024/09/02,12.00,12.05,11.80,11.85,-0.15,-1.25,11.9700,11.7250,11.4800,12.5125,12.1608,2704,5490,3900.0000,3904.6000,3910.8000,0.0000,0.0000,0.0000,-22393,-360,164473,163740,163722,0,0,0,939,934,954,165413,164674,164676,0.000,
2024/09/03,11.85,11.90,11.65,11.65,-0.20,-1.6878,11.9000,11.7500,11.5175,12.5058,12.1554,2622,3813,3898.0000,3902.4000,3908.0000,0.0000,0.0000,0.0000,-22888,-495,163845,164054,163833,0,0,0,780,903,932,164626,164957,164765,0.000,
2024/09/04,11.40,11.40,11.00,11.15,-0.50,-4.2918,11.7400,11.7200,11.5075,12.4867,12.1475,5423,4012,3898.0000,3900.2000,3905.8000,0.0000,0.0000,0.0000,-23861,-973,162933,164044,163760,0,0,0,604,837,895,163537,164881,164655,0.000,
2024/09/05,11.30,11.60,11.15,11.15,0.00,0.00,11.5600,11.6750,11.5050,12.4733,12.1421,3411,3994,3844.0000,3888.0000,3898.2000,0.0000,0.0000,0.0000,-23770,91,163032,163763,163665,0,0,0,517,756,850,163549,164519,164514,0.000,
2024/09/06,11.20,11.30,11.10,11.25,0.10,0.8969,11.4100,11.6600,11.5075,12.4667,12.1375,1999,3231,3842.0000,3876.4000,3891.4000,0.0000,0.0000,0.0000,-23561,209,163623,163582,163731,0,0,0,478,664,801,164101,164246,164532,0.000,
2024/09/09,11.00,11.40,10.90,11.35,0.10,0.8889,11.3100,11.6400,11.5100,12.4617,12.1350,2759,3242,3777.0000,3851.8000,3878.2000,0.0000,0.0000,0.0000,-23851,-290,164624,163612,163676,0,0,0,420,560,747,165044,164172,164423,0.000,
2024/09/10,11.40,11.45,11.10,11.15,-0.20,-1.7621,11.2100,11.5550,11.5125,12.4542,12.1321,2720,3262,3775.0000,3827.2000,3864.8000,0.0000,0.0000,0.0000,-24378,-527,165626,163968,164011,0,0,0,424,489,696,166050,164457,164707,0.000,
2024/09/11,11.30,11.30,11.10,11.10,-0.05,-0.4484,11.2000,11.4700,11.4975,12.4433,12.1308,2267,2631,3771.0000,3801.8000,3851.0000,0.0000,0.0000,0.0000,-24449,-71,165578,164497,164270,0,0,0,447,458,647,166025,164954,164917,0.000,
2024/09/12,11.35,11.55,11.25,11.50,0.40,3.6036,11.2700,11.4150,11.5050,12.4408,12.1354,4080,2765,3769.0000,3786.8000,3837.4000,0.0000,0.0000,0.0000,-23724,725,167750,165440,164602,0,0,0,482,450,603,168232,165891,165205,0.000,
2024/09/13,11.35,11.65,11.35,11.65,0.15,1.3043,11.3500,11.3800,11.5225,12.4425,12.1371,2768,2918,3766.0000,3771.6000,3824.0000,0.0000,0.0000,0.0000,-23264,460,169112,166538,165060,0,0,0,483,451,558,169595,166990,165618,0.000,
2024/09/16,11.85,12.10,11.75,12.05,0.40,3.4335,11.4900,11.4000,11.5625,12.4492,12.1417,7131,3793,3742.0000,3764.6000,3808.2000,0.0000,0.0000,0.0000,-22760,504,171430,167899,165756,0,0,0,485,464,512,171915,168364,166268,0.000,
2024/09/18,12.00,12.30,11.95,12.10,0.05,0.4149,11.6800,11.4450,11.5975,12.4492,12.1462,4395,4128,3742.0000,3758.0000,3792.6000,0.0000,0.0000,0.0000,-23038,-278,173477,169470,166719,0,0,0,490,477,483,173967,169947,167202,0.000,
2024/09/19,12.20,12.45,12.20,12.40,0.30,2.4793,11.9400,11.5700,11.6450,12.4575,12.1554,6453,4965,3650.0000,3733.8000,3767.8000,0.0000,0.0000,0.0000,-22362,676,176474,171649,168073,0,0,0,524,493,475,176998,172142,168548,0.000,
2024/09/20,12.50,12.55,12.10,12.55,0.15,1.2097,12.1500,11.7100,11.6925,12.4675,12.1662,8845,5918,3645.0000,3709.0000,3747.9000,0.0000,0.0000,0.0000,-22299,63,178020,173703,169572,0,0,0,538,504,477,178558,174207,170049,0.000,
2024/09/23,12.50,12.55,12.15,12.15,-0.40,-3.1873,12.2500,11.8000,11.7300,12.4617,12.1725,4073,6179,3573.0000,3670.4000,3721.0000,0.0000,0.0000,0.0000,-22258,41,176733,175227,170883,0,0,0,600,528,490,177333,175755,171372,0.000,
2024/09/24,12.20,12.20,12.00,12.05,-0.10,-0.823,12.2500,11.8700,11.7550,12.4333,12.1767,2702,5293,3573.0000,3636.6000,3700.6000,0.0000,0.0000,0.0000,-22465,-207,176253,176192,172045,0,0,0,601,551,508,176855,176743,172553,0.000,
2024/09/25,12.15,12.45,12.05,12.40,0.35,2.9046,12.3100,11.9950,11.7750,12.4125,12.1837,7209,5856,3557.0000,3599.6000,3678.8000,0.0000,0.0000,0.0000,-21880,585,176637,176824,173147,0,0,0,724,598,538,177361,177421,173684,0.000,
2024/09/26,12.45,12.60,12.15,12.20,-0.20,-1.6129,12.2700,12.1050,11.7875,12.3950,12.1904,7031,5972,3556.0000,3580.8000,3657.3000,0.0000,0.0000,0.0000,-22169,-289,177475,177024,174336,0,0,0,803,654,573,178279,177678,174910,0.000,
2024/09/27,12.30,12.60,12.30,12.50,0.30,2.459,12.2600,12.2050,11.8100,12.3608,12.2008,8782,5959,3552.0000,3562.2000,3635.6000,0.0000,0.0000,0.0000,-21750,419,182364,177893,175798,0,0,0,850,716,610,183215,178609,176408,0.000,
2024/09/30,12.45,12.65,12.30,12.60,0.10,0.80,12.3500,12.3000,11.8400,12.3175,12.2108,5624,6269,3546.0000,3556.8000,3613.6000,0.0000,0.0000,0.0000,-22076,-326,183830,179312,177270,0,0,0,865,769,648,184695,180081,177918,0.000,
2024/10/01,12.95,13.15,12.80,12.85,0.25,1.9841,12.5100,12.3800,11.8900,12.2800,12.2229,16028,8934,3542.0000,3550.6000,3593.6000,0.0000,0.0000,0.0000,-22176,-100,179926,180047,178119,0,0,0,871,823,687,180798,180870,178806,0.000,
2024/10/04,12.75,12.85,12.50,12.80,-0.05,-0.3891,12.5900,12.4500,11.9475,12.2458,12.2254,6369,8766,3523.0000,3543.8000,3571.7000,0.0000,0.0000,0.0000,-22685,-509,181851,181090,178957,0,0,0,788,836,717,182640,181926,179674,0.000,
2024/10/07,12.75,12.75,12.45,12.70,-0.10,-0.7813,12.6900,12.4800,12.0250,12.2125,12.2300,3667,8094,3520.0000,3536.6000,3558.7000,0.0000,0.0000,0.0000,-22205,480,182959,182187,179605,0,0,0,823,840,747,183783,183027,180352,0.000,
2024/10/08,12.60,12.65,12.25,12.25,-0.45,-3.5433,12.6400,12.4500,12.0800,12.1775,12.2333,5795,7496,3520.0000,3530.2000,3546.2000,0.0000,0.0000,0.0000,-22817,-612,183074,182329,180111,0,0,0,786,827,772,183860,183156,180882,0.000,
2024/10/09,12.25,12.35,11.55,11.55,-0.70,-5.7143,12.4300,12.3900,12.0950,12.1367,12.2304,10918,8555,3272.0000,3475.4000,3516.1000,0.0000,0.0000,0.0000,-23342,-525,182009,181964,180638,0,0,0,810,816,793,182820,182781,181431,0.000,
2024/10/11,11.60,11.75,11.25,11.25,-0.30,-2.5974,12.1100,12.3100,12.0900,12.0925,12.2258,6116,6573,3250.0000,3417.0000,3483.8000,0.0000,0.0000,0.0000,-23605,-263,185159,183011,181529,0,0,0,802,802,813,185962,183813,182342,0.000,
2024/10/14,11.35,11.35,11.15,11.25,0.00,0.00,11.8000,12.1950,12.0950,12.0442,12.2200,5402,6379,3104.0000,3333.2000,3438.5000,0.0000,0.0000,0.0000,-23374,231,184997,183640,182365,0,0,0,811,807,822,185808,184447,183186,0.000,
2024/10/15,11.25,11.35,11.15,11.20,-0.05,-0.4444,11.5000,12.0950,12.1000,11.9975,12.2112,3647,6375,3065.0000,3242.2000,3389.4000,0.0000,0.0000,0.0000,-23468,-94,183937,183836,183011,0,0,0,831,809,824,184769,184644,183835,0.000,
2024/10/16,11.15,11.20,11.05,11.05,-0.15,-1.3393,11.2600,11.9500,12.0775,11.9517,12.2033,4290,6074,2875.0000,3113.2000,3321.7000,0.0000,0.0000,0.0000,-23508,-40,182410,183703,183016,0,0,0,897,831,829,183308,184534,183845,0.000,
2024/10/17,11.20,11.40,11.15,11.20,0.15,1.3575,11.1900,11.8100,12.0550,11.9083,12.1950,3867,4664,2798.0000,3018.4000,3246.9000,0.0000,0.0000,0.0000,-23134,374,183127,183927,182946,0,0,0,883,845,831,184011,184772,183776,0.000,
2024/10/18,11.30,11.30,11.05,11.05,-0.15,-1.3393,11.1500,11.6300,12.0050,11.8625,12.1858,3777,4196,2720.0000,2912.4000,3164.7000,0.0000,0.0000,0.0000,-23438,-304,183235,183542,183276,0,0,0,1005,886,844,184241,184428,184121,0.000,
2024/10/21,11.15,11.20,11.05,11.05,0.00,0.00,11.1100,11.4550,11.9525,11.8175,12.1775,3525,3821,2677.0000,2827.0000,3080.1000,0.0000,0.0000,0.0000,-23124,314,183664,183275,183458,0,0,0,1042,932,870,184707,184208,184327,0.000,
2024/10/22,11.05,11.15,11.00,11.05,0.00,0.00,11.0800,11.2900,11.8850,11.7817,12.1692,3184,3728,2671.0000,2748.2000,2995.2000,0.0000,0.0000,0.0000,-23223,-99,183429,183174,183505,0,0,0,1029,972,890,184459,184146,184395,0.000,
2024/10/23,11.05,11.25,11.05,11.05,0.00,0.00,11.0800,11.1700,11.8100,11.7467,12.1612,2665,3403,2581.0000,2689.4000,2901.3000,0.0000,0.0000,0.0000,-23341,-118,182940,183280,183491,0,0,0,922,977,904,183863,184257,184395,0.000,
2024/10/24,11.10,11.20,11.00,11.10,0.05,0.4525,11.0600,11.1250,11.7575,11.7158,12.1517,2619,3154,2553.0000,2640.4000,2829.4000,0.0000,0.0000,0.0000,-23871,-530,183553,183365,183646,0,0,0,874,975,910,184428,184340,184556,0.000,
2024/10/25,11.10,11.20,11.05,11.20,0.10,0.9009,11.0900,11.1200,11.7150,11.6917,12.1442,2101,2818,2551.0000,2606.6000,2759.5000,0.0000,0.0000,0.0000,-23783,88,184162,183550,183546,0,0,0,810,936,911,184973,184487,184457,0.000,
2024/10/28,11.20,11.20,11.00,11.10,-0.10,-0.8929,11.1000,11.1050,11.6500,11.6625,12.1371,2630,2639,2551.0000,2581.4000,2704.2000,0.0000,0.0000,0.0000,-24062,-279,183641,183546,183410,0,0,0,861,900,916,184503,184446,184327,0.000,
2024/10/29,11.10,11.45,11.10,11.30,0.20,1.8018,11.1500,11.1150,11.6050,11.6392,12.1333,4541,2911,2549.0000,2557.0000,2652.6000,0.0000,0.0000,0.0000,-24759,-697,183292,183518,183346,0,0,0,990,892,932,184283,184411,184278,0.000,
2024/10/30,11.40,11.45,11.25,11.25,-0.05,-0.4425,11.1900,11.1350,11.5425,11.6108,12.1292,1971,2772,2548.0000,2550.4000,2619.9000,0.0000,0.0000,0.0000,-25001,-242,182832,183497,183388,0,0,0,1004,909,943,183837,184405,184331,0.000,
2024/11/01,11.25,11.80,11.15,11.80,0.55,4.8889,11.3300,11.1950,11.5025,11.5983,12.1317,7341,3716,2521.0000,2544.0000,2592.2000,0.0000,0.0000,0.0000,-24574,427,187061,184198,183782,0,0,0,975,929,952,188037,185127,184734,0.000,
2024/11/04,11.80,11.80,11.45,11.80,0.00,0.00,11.4500,11.2700,11.4500,11.6067,12.1342,3091,3914,2497.0000,2533.2000,2569.9000,0.0000,0.0000,0.0000,-25008,-434,186966,184759,184155,0,0,0,0,767,852,186966,185526,185006,0.000,
2024/11/05,11.45,11.75,11.45,11.70,-0.10,-0.8475,11.5700,11.3350,11.3950,11.6200,12.1367,1755,3739,2342.0000,2491.4000,2536.4000,0.0000,0.0000,0.0000,-24896,112,187785,185588,184567,0,0,0,975,790,845,188761,186377,185412,0.000,
2024/11/06,11.65,11.70,11.45,11.45,-0.25,-2.1368,11.6000,11.3750,11.3325,11.6217,12.1371,1986,3228,2342.0000,2450.0000,2503.5000,0.0000,0.0000,0.0000,-24874,22,188080,186545,185032,0,0,0,1006,793,843,189087,187338,185874,0.000,
2024/11/07,11.35,11.40,11.15,11.25,-0.20,-1.7467,11.6000,11.3950,11.2825,11.6225,12.1362,4153,3665,2338.0000,2408.0000,2479.2000,0.0000,0.0000,0.0000,-24340,534,186915,187362,185429,0,0,0,1006,793,851,187921,188155,186280,0.000,
2024/11/08,11.25,11.40,11.05,11.10,-0.15,-1.3333,11.4600,11.3950,11.2600,11.6208,12.1350,2718,2740,2252.0000,2354.2000,2449.1000,0.0000,0.0000,0.0000,-24791,-451,186310,187212,185705,0,0,0,1006,799,864,187317,188011,186569,0.000,
2024/11/11,11.00,11.00,10.75,10.80,-0.30,-2.7027,11.2600,11.3550,11.2375,11.6125,12.1283,5010,3124,2175.0000,2289.8000,2411.5000,0.0000,0.0000,0.0000,-24833,-42,185428,186904,185832,0,0,0,1006,1000,884,186434,187905,186715,0.000,
2024/11/12,10.75,10.75,10.45,10.45,-0.35,-3.2407,11.0100,11.2900,11.1975,11.6017,12.1179,4797,3732,2166.0000,2254.6000,2373.0000,0.0000,0.0000,0.0000,-25551,-718,184326,186212,185900,0,0,0,962,998,894,185289,187210,186794,0.000,
2024/11/13,10.45,10.50,10.30,10.30,-0.15,-1.4354,10.7800,11.1900,11.1525,11.5833,12.1004,2705,3876,2162.0000,2218.6000,2334.3000,0.0000,0.0000,0.0000,-25795,-244,183226,185242,185893,0,0,0,894,975,884,184120,186217,186777,0.000,
2024/11/14,10.30,10.45,10.00,10.00,-0.30,-2.9126,10.5300,11.0650,11.1000,11.5608,12.0817,5765,4199,2127.0000,2176.4000,2292.2000,0.0000,0.0000,0.0000,-26457,-662,183500,184558,185960,0,0,0,820,938,866,184321,185497,186826,0.000,
2024/11/15,10.10,10.45,10.10,10.30,0.30,3.00,10.3700,10.9150,11.0550,11.5442,12.0662,2522,4159,2101.0000,2146.2000,2250.2000,0.0000,0.0000,0.0000,-26039,418,183952,184087,185649,0,0,0,814,900,849,184767,184987,186499,0.000,
2024/11/18,10.35,10.35,10.15,10.20,-0.10,-0.9709,10.2500,10.7550,11.0125,11.5267,12.0496,2329,3623,2070.0000,2125.2000,2207.5000,0.0000,0.0000,0.0000,-26414,-375,183174,183636,185270,0,0,0,1386,976,988,184560,184612,186258,0.000,
2024/11/19,10.25,10.30,10.05,10.20,0.00,0.00,10.2000,10.6050,10.9700,11.5067,12.0350,2543,3172,2054.0000,2102.8000,2178.7000,0.0000,0.0000,0.0000,-25786,628,182885,183348,184780,0,0,0,1478,1079,1038,184364,184427,185818,0.000,
2024/11/20,10.20,10.30,10.10,10.20,0.00,0.00,10.1800,10.4800,10.9275,11.4858,12.0208,1998,3031,2019.0000,2074.2000,2146.4000,0.0000,0.0000,0.0000,-26170,-384,182504,183203,184222,0,0,0,1520,1204,1090,184025,184408,185312,0.000,
2024/11/21,10.20,10.30,10.20,10.25,0.05,0.4902,10.2300,10.3800,10.8875,11.4633,12.0067,1660,2210,1946.0000,2038.0000,2107.2000,0.0000,0.0000,0.0000,-25988,182,182442,182992,183775,0,0,0,1479,1336,1137,183922,184328,184912,0.000,
2024/11/22,10.25,10.40,10.15,10.15,-0.10,-0.9756,10.2000,10.2850,10.8400,11.4425,11.9892,1706,2047,1882.0000,1994.2000,2070.2000,0.0000,0.0000,0.0000,-25568,420,182515,182705,183396,0,0,0,1508,1475,1187,184024,184179,184583,0.000,
2024/11/25,10.25,10.50,10.25,10.40,0.25,2.4631,10.2400,10.2450,10.8000,11.4233,11.9746,2565,2094,1879.0000,1956.0000,2040.6000,0.0000,0.0000,0.0000,-24937,631,183466,182763,183199,0,0,0,1609,1520,1248,185075,184282,184447,0.000,
2024/11/26,10.40,10.60,10.35,10.60,0.20,1.9231,10.3200,10.2600,10.7750,11.4000,11.9625,2090,2003,1846.0000,1914.4000,2008.6000,0.0000,0.0000,0.0000,-25258,-321,183998,182986,183167,0,0,0,1594,1543,1311,185592,184528,184477,0.000,
2024/11/27,10.60,10.70,10.40,10.70,0.10,0.9434,10.4200,10.3000,10.7450,11.3792,11.9504,2633,2130,1846.0000,1879.8000,1977.0000,0.0000,0.0000,0.0000,-26054,-796,184748,183434,183319,0,0,0,0,1239,1221,184748,184673,184540,0.000,
2024/11/28,10.70,11.00,10.60,11.00,0.30,2.8037,10.5700,10.4000,10.7325,11.3617,11.9412,5210,2840,1843.0000,1859.2000,1948.6000,0.0000,0.0000,0.0000,-26565,-511,188559,184658,183825,0,0,0,1209,1185,1260,189768,185842,185085,0.000,
2024/11/29,10.85,10.85,10.65,10.75,-0.25,-2.2727,10.6900,10.4450,10.6800,11.3408,11.9308,2184,2936,1822.0000,1847.2000,1920.7000,0.0000,0.0000,0.0000,-26225,340,187463,185647,184176,0,0,0,1100,1103,1289,188563,186750,185465,0.000,
2024/12/02,10.85,10.90,10.70,10.85,0.10,0.9302,10.7800,10.5100,10.6325,11.3242,11.9183,1963,2816,1793.0000,1830.0000,1893.0000,0.0000,0.0000,0.0000,-26239,-14,188732,186700,184732,0,0,0,1042,990,1255,189775,187690,185986,0.000,
2024/12/03,10.85,10.95,10.80,10.90,0.05,0.4608,10.8400,10.5800,10.5925,11.3117,11.9087,1716,2741,1793.0000,1819.4000,1866.9000,0.0000,0.0000,0.0000,-25807,432,189258,187752,185369,0,0,0,1056,882,1212,190315,188634,186581,0.000,
2024/12/04,10.90,10.95,10.75,10.80,-0.10,-0.9174,10.8600,10.6400,10.5600,11.3058,11.8962,1243,2463,1781.0000,1806.4000,1843.1000,0.0000,0.0000,0.0000,-25588,219,189796,188762,186098,0,0,0,1061,1094,1166,190858,189856,187265,0.000,
2024/12/05,10.75,10.85,10.60,10.65,-0.15,-1.3889,10.7900,10.6800,10.5300,11.2975,11.8854,1332,1687,1779.0000,1793.6000,1826.4000,0.0000,0.0000,0.0000,-25871,-283,190074,189065,186861,0,0,0,0,852,1018,190074,189918,187880,0.000,
2024/12/06,10.65,11.00,10.55,10.95,0.30,2.8169,10.8300,10.7600,10.5225,11.2925,11.8796,2464,1743,1600.0000,1749.2000,1798.2000,0.0000,0.0000,0.0000,-25805,66,190844,189742,187694,0,0,0,0,632,868,190844,190374,188562,0.000,
2024/12/09,10.85,10.85,10.55,10.55,-0.40,-3.653,10.7700,10.7750,10.5100,11.2792,11.8704,2162,1783,1573.0000,1705.2000,1767.6000,0.0000,0.0000,0.0000,-26169,-364,190073,190010,188355,0,0,0,1061,636,813,191135,190646,189168,0.000,
2024/12/10,10.55,10.70,10.40,10.40,-0.15,-1.4218,10.6700,10.7550,10.5075,11.2667,11.8604,1857,1811,1567.0000,1660.0000,1739.7000,0.0000,0.0000,0.0000,-26458,-289,190167,190192,188972,0,0,0,1063,637,760,191231,190829,189732,0.000,
