日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/12/07,65.00,65.60,64.70,65.20,0.60,0.9288,65.2200,65.4300,65.0700,65.5850,66.4183,13654,13960,1567.0000,1608.0000,1521.8000,61.0000,63.4000,94.5000,-25350,-475,2331717,2327776,2318499,73317,75975,88596,48245,48614,49277,2453279,2452365,2456372,0.000,
2022/12/08,64.90,65.10,64.40,65.00,-0.20,-0.3067,65.0400,65.4000,65.0750,65.5517,66.4208,9132,12147,1617.0000,1606.0000,1537.7000,55.0000,58.8000,76.3000,-25292,58,2332100,2328816,2322361,73330,74340,84606,48118,48417,49074,2453548,2451573,2456041,0.000,
2022/12/09,65.40,66.00,65.00,66.00,1.00,1.5385,65.2400,65.4300,65.1050,65.5367,66.4375,8277,10777,1365.0000,1522.8000,1539.9000,13.0000,49.8000,63.5000,-25184,108,2336039,2330875,2325994,73773,73931,81200,47949,48262,48848,2457761,2453068,2456041,0.000,
2022/12/12,65.50,66.00,65.20,65.80,-0.20,-0.303,65.3200,65.4800,65.0900,65.5383,66.4358,4962,9833,1356.0000,1489.4000,1523.3000,11.0000,39.2000,56.5000,-25366,-182,2336321,2332505,2328992,73693,73746,78347,47778,48104,48637,2457792,2454355,2455976,0.000,
2022/12/13,66.00,66.20,65.10,65.40,-0.40,-0.6079,65.4800,65.4400,65.0600,65.5417,66.4275,9662,9137,1346.0000,1450.2000,1517.5000,5.0000,29.0000,47.9000,-25434,-68,2334959,2334228,2330828,73681,73559,76089,47594,47937,48412,2456234,2455724,2455329,0.000,
2022/12/14,65.90,66.00,65.60,66.00,0.60,0.9174,65.6400,65.4300,65.1350,65.5500,66.4225,7390,7884,1283.0000,1393.4000,1500.7000,14.0000,19.6000,41.5000,-24876,558,2337249,2335334,2331555,73690,73634,74804,47656,47820,48217,2458596,2456787,2454576,0.000,
2022/12/15,65.70,66.00,65.40,65.50,-0.50,-0.7576,65.7400,65.3900,65.2050,65.5467,66.4092,7403,7538,1307.0000,1331.4000,1468.7000,14.0000,11.4000,35.1000,-24855,21,2336554,2336225,2332521,74136,73795,74067,47422,47680,48049,2458113,2457700,2454637,0.000,
2022/12/16,65.00,65.70,64.90,65.30,-0.20,-0.3053,65.6000,65.4200,65.2650,65.5467,66.3958,10702,8023,1232.0000,1304.8000,1413.8000,10.0000,10.8000,30.3000,-25505,-650,2336366,2336290,2333583,74217,73884,73907,46852,47461,47862,2457437,2457635,2455352,0.000,
2022/12/19,64.90,65.60,64.90,65.30,0.00,0.00,65.5000,65.4100,65.3200,65.5433,66.3817,4916,8014,1231.0000,1279.8000,1384.6000,12.0000,11.0000,25.1000,-25790,-285,2335259,2336078,2334291,74227,73991,73868,46577,47221,47662,2456065,2457290,2455822,0.000,
2022/12/20,65.10,66.00,65.00,65.60,0.30,0.4594,65.5400,65.5100,65.4100,65.5367,66.3625,5898,7261,1191.0000,1248.8000,1349.5000,12.0000,12.4000,20.7000,-26575,-785,2336603,2336407,2335317,74627,74180,73870,46392,46981,47459,2457624,2457567,2456646,0.000,
2022/12/21,65.90,65.90,65.00,65.40,-0.20,-0.3049,65.4200,65.5300,65.4800,65.5283,66.3408,6329,7049,1194.0000,1231.0000,1312.2000,8.0000,11.2000,15.4000,-26319,256,2335630,2336083,2335708,74648,74372,74003,46042,46658,47239,2456322,2457113,2456950,0.000,
2022/12/22,65.50,65.90,65.20,65.90,0.50,0.7645,65.5000,65.6200,65.5100,65.5167,66.3175,3352,6239,1184.0000,1206.4000,1268.9000,12.0000,10.8000,11.1000,-25763,556,2336058,2335984,2336104,74648,74474,74135,45907,46355,47018,2456614,2456813,2457256,0.000,
2022/12/23,65.20,65.90,65.20,65.90,0.00,0.00,65.6200,65.6100,65.5200,65.4900,66.2867,2792,4657,1173.0000,1194.6000,1249.7000,14.0000,11.6000,11.2000,-26007,-244,2336468,2336004,2336147,74668,74564,74224,45642,46113,46787,2456779,2456681,2457158,0.000,
2022/12/26,65.80,66.00,65.70,65.80,-0.10,-0.1517,65.7200,65.6100,65.5450,65.4650,66.2467,1544,3983,1170.0000,1182.4000,1231.1000,18.0000,12.8000,11.9000,-25945,62,2336834,2336319,2336198,74711,74661,74326,45477,45893,46557,2457023,2456873,2457081,0.000,
2022/12/27,66.00,66.30,65.90,66.20,0.40,0.6079,65.8400,65.6900,65.5650,65.4617,66.2250,3744,3552,1172.0000,1178.6000,1213.7000,22.0000,14.8000,13.6000,-25704,241,2337169,2336432,2336420,74724,74681,74430,45367,45688,46334,2457262,2456801,2457184,0.000,
2022/12/28,65.80,66.20,65.60,66.20,0.00,0.00,66.0000,65.7100,65.5700,65.4700,66.1992,5294,3345,1125.0000,1164.8000,1197.9000,28.0000,18.8000,15.0000,-26331,-627,2336157,2336538,2336310,74760,74703,74537,44937,45467,46062,2455856,2456707,2456910,0.000,
2022/12/29,65.70,66.40,65.70,66.30,0.10,0.1511,66.0800,65.7900,65.5900,65.4700,66.1725,5963,3867,1122.0000,1152.4000,1179.4000,30.0000,22.4000,16.6000,-26536,-205,2335154,2336357,2336170,74885,74750,74612,44770,45239,45797,2454810,2456346,2456580,0.000,
2022/12/30,66.20,66.90,66.10,66.60,0.30,0.4525,66.2200,65.9200,65.6700,65.4800,66.1558,6920,4693,998.0000,1117.4000,1156.0000,46.0000,28.8000,20.2000,-26321,215,2336311,2336326,2336165,74892,74795,74680,44785,45068,45590,2455989,2456188,2456435,0.000,
2023/01/03,65.80,66.90,65.70,66.60,0.00,0.00,66.3800,66.0500,65.7300,65.4950,66.1350,6152,5614,1018.0000,1087.0000,1134.7000,44.0000,34.0000,23.4000,-26217,104,2334960,2335951,2336135,74914,74836,74748,44765,44925,45409,2454641,2455712,2456293,0.000,
2023/01/04,66.10,66.80,66.10,66.50,-0.10,-0.1502,66.4400,66.1400,65.8250,65.5067,66.1183,6469,6159,1013.0000,1055.2000,1116.9000,40.0000,37.6000,26.2000,-25991,226,2332523,2335022,2335727,75441,74979,74830,44829,44818,45253,2452795,2454819,2455810,0.000,
2023/01/05,66.50,66.80,66.20,66.60,0.10,0.1504,66.5200,66.2600,65.8950,65.5017,66.1075,7265,6553,1142.0000,1058.6000,1111.7000,38.0000,39.6000,29.2000,-25941,50,2332033,2334197,2335367,76168,75261,74982,44749,44780,45124,2452952,2454238,2455473,0.000,
2023/01/06,66.80,67.20,66.50,66.60,0.00,0.00,66.5800,66.3300,65.9750,65.5050,66.1000,6585,6678,1067.0000,1047.6000,1100.0000,41.0000,41.8000,32.1000,-25756,185,2332494,2333665,2335011,76897,75663,75207,44850,44797,45018,2454243,2454124,2455235,0.000,
2023/01/09,67.50,67.80,67.20,67.60,1.00,1.5015,66.7800,66.5000,66.0550,65.5300,66.0983,10120,7318,1029.0000,1053.8000,1085.6000,45.0000,41.6000,35.2000,-25221,535,2336350,2333673,2334999,76143,75913,75354,44773,44794,44931,2457266,2454380,2455284,0.000,
2023/01/10,67.60,67.70,66.70,67.10,-0.50,-0.7396,66.8800,66.6300,66.1200,65.5500,66.0917,7373,7562,1049.0000,1060.0000,1073.5000,47.0000,42.2000,38.1000,-25321,-100,2334523,2333585,2334768,76071,76145,75490,44872,44815,44870,2455467,2454545,2455129,0.000,
2023/01/11,67.20,67.50,66.70,66.90,-0.20,-0.2981,66.9600,66.7000,66.1950,65.5767,66.0692,5719,7412,1040.0000,1065.4000,1060.3000,46.0000,43.4000,40.5000,-25432,-111,2334269,2333934,2334478,76194,76295,75637,45034,44856,44837,2455498,2455086,2454952,0.000,
2023/01/12,67.30,67.70,67.00,67.10,0.20,0.299,67.0600,66.7900,66.2500,65.6067,66.0450,10419,8043,1025.0000,1042.0000,1050.3000,49.0000,45.6000,42.6000,-25746,-314,2332858,2334099,2334148,77305,76523,75892,44976,44901,44841,2455139,2455523,2454880,0.000,
2023/01/13,67.80,67.90,67.30,67.50,0.40,0.5961,67.2400,66.9100,66.3500,65.6533,66.0200,4435,7613,1004.0000,1029.4000,1038.5000,52.0000,47.8000,44.8000,-26049,-303,2332831,2334167,2333916,77306,76604,76134,44947,44920,44859,2455084,2455691,2454908,0.000,
2023/01/16,68.00,68.20,67.30,68.00,0.50,0.7407,67.3200,67.0500,66.4850,65.7183,66.0000,5134,6616,986.0000,1020.8000,1037.3000,60.0000,50.8000,46.2000,-25960,89,2334093,2333715,2333694,77538,76883,76398,44930,44952,44873,2456562,2455550,2454965,0.000,
2023/01/17,68.00,68.00,67.60,67.90,-0.10,-0.1471,67.4800,67.1800,66.6150,65.7650,65.9833,7099,6561,976.0000,1006.2000,1033.1000,62.0000,53.8000,48.0000,-25723,237,2335242,2333859,2333722,76611,76991,76568,45026,44983,44899,2456880,2455833,2455189,0.000,
2023/01/30,68.20,68.60,66.70,68.00,0.10,0.1473,67.7000,67.3300,66.7350,65.8067,65.9633,20152,9447,997.0000,997.6000,1031.5000,41.0000,52.8000,48.1000,-25073,650,2334568,2333919,2333927,81681,78089,77192,45200,45016,44936,2461450,2457024,2456055,0.000,
2023/01/31,68.10,68.10,67.10,67.30,-0.70,-1.0294,67.7400,67.4000,66.8300,65.8350,65.9408,10725,9509,944.0000,981.4000,1011.7000,38.0000,50.6000,48.1000,-24544,529,2335461,2334440,2334269,80412,78710,77616,45281,45077,44989,2461156,2458227,2456875,0.000,
2023/02/01,67.20,67.40,66.80,67.10,-0.20,-0.2972,67.6600,67.4500,66.8900,65.8567,65.9342,5674,9756,969.0000,974.4000,1001.9000,28.0000,45.8000,46.8000,-24079,465,2336540,2335181,2334674,77891,78827,77716,45291,45146,45033,2459723,2459155,2457423,0.000,
2023/02/02,67.40,67.50,66.80,67.50,0.40,0.5961,67.5600,67.4400,66.9700,65.8850,65.9258,6935,10117,960.0000,969.2000,995.0000,36.0000,41.0000,45.9000,-23589,490,2337031,2335769,2334742,77583,78836,77860,45251,45210,45081,2459867,2459816,2457683,0.000,
2023/02/03,67.00,67.00,66.20,66.30,-1.20,-1.7778,67.2400,67.3600,66.9950,65.8983,65.9358,9234,10544,1099.0000,993.8000,1000.0000,30.0000,34.6000,44.2000,-23617,-28,2330125,2334746,2334302,77552,79024,78008,45228,45251,45117,2452907,2459021,2457427,0.000,
2023/02/06,66.40,66.70,66.10,66.20,-0.10,-0.1508,66.8800,67.2900,66.9950,65.9000,65.9392,5828,7679,1103.0000,1015.0000,1006.3000,29.0000,32.2000,42.5000,-23720,-103,2328746,2333581,2333750,77259,78140,78114,45030,45217,45116,2451037,2456938,2456981,0.000,
2023/02/07,66.30,66.80,66.20,66.80,0.60,0.9063,66.7800,67.2600,67.0250,65.9150,65.9458,5358,6605,1075.0000,1041.2000,1011.3000,29.0000,30.4000,40.5000,-23506,214,2328683,2332226,2333333,77259,77509,78110,45030,45167,45122,2450972,2454901,2456564,0.000,
2023/02/08,66.40,66.80,66.40,66.60,-0.20,-0.2994,66.6800,67.1700,67.0400,65.9317,65.9492,3206,6112,1130.0000,1073.4000,1023.9000,25.0000,29.8000,37.8000,-23410,96,2327715,2330461,2332821,77258,77383,78105,45050,45118,45132,2450023,2452962,2456058,0.000,
2023/02/09,66.50,66.80,66.50,66.80,0.20,0.3003,66.5400,67.0500,67.0500,65.9533,65.9592,2109,5147,1125.0000,1106.4000,1037.8000,25.0000,27.6000,34.3000,-23591,-181,2327214,2328497,2332133,77254,77317,78076,45045,45077,45144,2449513,2450891,2455353,0.000,
2023/02/10,66.30,66.80,66.30,66.60,-0.20,-0.2994,66.6000,66.9200,67.0500,65.9667,65.9642,3149,3930,1109.0000,1108.4000,1051.1000,22.0000,26.0000,30.3000,-24102,-511,2326116,2327695,2331220,77260,77258,78141,44939,45019,45135,2448315,2449972,2454497,0.000,
2023/02/13,66.50,67.10,66.20,67.10,0.50,0.7508,66.7800,66.8300,67.0800,65.9933,65.9742,5557,3875,1092.0000,1106.2000,1060.6000,21.0000,24.4000,28.3000,-24217,-115,2327235,2327393,2330487,77260,77258,77699,44844,44982,45099,2449339,2449633,2453286,0.000,
2023/02/14,67.20,67.40,66.80,67.00,-0.10,-0.149,66.8200,66.8000,67.1000,66.0217,65.9850,3793,3562,1084.0000,1108.0000,1074.6000,18.0000,22.2000,26.3000,-23841,376,2327271,2327110,2329668,77628,77332,77421,44784,44933,45050,2449683,2449375,2452138,0.000,
2023/02/15,66.80,67.10,66.40,66.50,-0.50,-0.7463,66.8000,66.7400,67.0950,66.0483,65.9908,3680,3657,1083.0000,1098.6000,1086.0000,10.0000,19.2000,24.5000,-23986,-145,2326117,2326791,2328626,77645,77410,77396,44839,44890,45004,2448601,2449091,2451026,0.000,
2023/02/16,66.60,66.80,66.30,66.30,-0.20,-0.3008,66.7000,66.6200,67.0300,66.0633,65.9933,4247,4085,1027.0000,1079.0000,1092.7000,9.0000,16.0000,21.8000,-23407,579,2324480,2326244,2327371,77676,77494,77406,44940,44870,44973,2447098,2448608,2449749,0.000,
2023/02/17,66.30,66.50,66.30,66.40,0.10,0.1508,66.6600,66.6300,66.9950,66.0683,65.9975,3394,4134,1024.0000,1062.0000,1085.2000,7.0000,13.0000,19.5000,-23241,166,2323333,2325688,2326691,77718,77586,77422,44993,44881,44950,2446045,2448154,2449063,0.000,
2023/02/20,66.30,66.60,66.30,66.40,0.00,0.00,66.5200,66.6500,66.9700,66.0750,66.0025,2880,3598,1029.0000,1049.4000,1077.8000,6.0000,10.0000,17.2000,-22709,532,2322705,2324782,2326087,77743,77682,77470,44933,44898,44940,2445382,2447362,2448498,0.000,
2023/02/21,66.70,66.80,66.50,66.80,0.40,0.6024,66.4800,66.6500,66.9550,66.1133,66.0075,2256,3291,1027.0000,1038.0000,1073.0000,6.0000,7.6000,14.9000,-22629,80,2321924,2323712,2325411,77755,77708,77520,44854,44913,44923,2444534,2446333,2447854,0.000,
2023/02/22,66.60,66.80,66.40,66.60,-0.20,-0.2994,66.5000,66.6500,66.9100,66.1550,66.0133,4708,3497,1018.0000,1025.0000,1061.8000,5.0000,6.6000,12.9000,-22932,-303,2320886,2322666,2324729,77764,77731,77571,44711,44887,44889,2443362,2445285,2447188,0.000,
2023/02/23,66.80,67.50,66.50,67.20,0.60,0.9009,66.6800,66.6900,66.8700,66.2067,66.0250,9295,4506,1007.0000,1021.0000,1050.0000,14.0000,7.6000,11.8000,-22373,559,2319880,2321746,2323995,77788,77754,77624,44779,44855,44862,2442447,2444355,2446481,0.000,
2023/02/24,67.20,67.60,66.90,67.50,0.30,0.4464,66.9000,66.7800,66.8500,66.2617,66.0367,10032,5834,1019.0000,1020.0000,1041.0000,14.0000,9.0000,11.0000,-22605,-232,2318571,2320794,2323241,77797,77770,77678,44808,44818,44849,2441176,2443381,2445767,0.000,
2023/03/01,66.80,67.70,66.80,67.10,-0.40,-0.5926,67.0400,66.7800,66.8050,66.3167,66.0425,8968,7051,1051.0000,1024.4000,1036.9000,14.0000,10.6000,10.3000,-22755,-150,2315445,2319342,2322062,77866,77794,77738,44715,44774,44836,2438027,2441910,2444636,0.000,
2023/03/02,67.10,68.00,66.90,68.00,0.90,1.3413,67.2800,66.8800,66.8400,66.3833,66.0592,7356,8071,1066.0000,1032.2000,1035.1000,20.0000,13.4000,10.5000,-22534,221,2317134,2318384,2321048,77877,77819,77763,44715,44746,44829,2439727,2440948,2443640,0.000,
2023/03/03,68.30,68.60,68.20,68.40,0.40,0.5882,67.6400,67.0700,66.9050,66.4350,66.0825,7613,8652,1009.0000,1030.4000,1027.7000,24.0000,17.2000,11.9000,-22225,309,2319592,2318125,2320396,78187,77903,77817,44741,44752,44819,2442520,2440780,2443032,0.000,
2023/03/06,68.90,69.20,68.50,69.00,0.60,0.8772,68.0000,67.3400,66.9800,66.4900,66.1075,8216,8437,897.0000,1008.4000,1014.7000,31.0000,20.6000,14.1000,-21648,577,2320822,2318313,2320030,78498,78045,77900,45177,44831,44843,2444498,2441190,2442772,0.000,
2023/03/07,69.10,69.20,68.60,68.80,-0.20,-0.2899,68.2600,67.5800,67.1050,66.5483,66.1333,5915,7613,795.0000,963.6000,991.8000,32.0000,24.2000,16.6000,-21288,360,2320329,2318665,2319729,78784,78243,78006,45209,44912,44865,2444322,2441819,2442600,0.000,
2023/03/08,68.50,69.00,68.00,68.90,0.10,0.1453,68.6200,67.8300,67.2400,66.6000,66.1617,5338,6887,774.0000,908.2000,966.3000,27.0000,26.8000,18.7000,-21134,154,2320536,2319683,2319512,78840,78437,78116,45265,45022,44898,2444642,2443142,2442526,0.000,
2023/03/09,68.70,68.80,68.20,68.80,-0.10,-0.1451,68.7800,68.0300,67.3400,66.6450,66.1875,5235,6463,775.0000,850.0000,941.1000,26.0000,28.0000,20.7000,-21493,-359,2318915,2320039,2319212,79106,78683,78251,45297,45138,44942,2443320,2443861,2442405,0.000,
2023/03/10,68.80,69.10,68.10,68.40,-0.40,-0.5814,68.7800,68.2100,67.4300,66.6867,66.2042,5689,6078,777.0000,803.6000,917.0000,22.0000,27.6000,22.4000,-22224,-731,2317599,2319641,2318883,79185,78883,78393,45414,45273,45012,2442199,2443797,2442288,0.000,
2023/03/13,68.40,68.70,68.20,68.50,0.10,0.1462,68.6800,68.3400,67.5150,66.7450,66.2208,7032,5841,796.0000,783.4000,895.9000,21.0000,25.6000,23.1000,-22553,-329,2318854,2319247,2318780,79244,79032,78539,45582,45354,45093,2443680,2443633,2442411,0.000,
2023/03/14,68.00,68.90,67.70,68.90,0.40,0.5839,68.7000,68.4800,67.6300,66.8033,66.2375,8228,6304,774.0000,779.2000,871.4000,12.0000,21.6000,22.9000,-23046,-493,2320568,2319295,2318980,79303,79136,78689,45658,45444,45178,2445530,2443874,2442847,0.000,
2023/03/15,68.60,69.20,68.30,69.20,0.30,0.4354,68.7600,68.6900,67.7350,66.8800,66.2542,6720,6580,764.0000,777.2000,842.7000,11.0000,18.4000,22.6000,-22988,58,2320843,2319356,2319520,79361,79240,78839,45356,45462,45242,2445561,2444058,2443600,0.000,
2023/03/16,69.00,69.20,68.50,69.20,0.00,0.00,68.8400,68.8100,67.8450,66.9467,66.2658,7521,7038,763.0000,774.8000,812.4000,12.0000,15.6000,21.8000,-23721,-733,2322857,2320144,2320092,79390,79297,78990,45181,45438,45288,2447428,2444880,2444370,0.000,
2023/03/17,68.90,69.00,68.50,68.70,-0.50,-0.7225,68.9000,68.8400,67.9550,67.0083,66.2800,11194,8139,777.0000,774.8000,789.2000,12.0000,13.6000,20.6000,-23059,662,2323347,2321294,2320467,77948,79050,78966,45193,45394,45333,2446488,2445738,2444767,0.000,
2023/03/20,69.20,69.50,68.90,69.00,0.30,0.4367,69.0000,68.8400,68.0900,67.0583,66.2975,4529,7638,801.0000,775.8000,779.6000,13.0000,12.0000,18.8000,-22772,287,2323264,2322176,2320712,77957,78792,78912,45194,45317,45335,2446416,2446285,2444959,0.000,
2023/03/21,69.30,69.80,69.00,69.30,0.30,0.4348,69.0800,68.8900,68.2350,67.1167,66.3275,5632,7119,786.0000,778.2000,778.7000,15.0000,12.6000,17.1000,-22320,452,2323882,2322839,2321067,77978,78527,78832,45368,45259,45351,2447229,2446625,2445250,0.000,
2023/03/22,69.80,69.80,69.20,69.60,0.30,0.4329,69.1600,68.9600,68.3950,67.1867,66.3642,6389,7053,781.0000,781.6000,779.4000,15.0000,13.4000,15.9000,-21894,426,2323609,2323392,2321374,79835,78622,78931,45416,45271,45366,2448861,2447285,2445672,0.000,
2023/03/23,69.60,69.90,69.30,69.80,0.20,0.2874,69.2800,69.0600,68.5450,67.2500,66.4000,5677,6684,783.0000,785.6000,780.2000,15.0000,14.0000,14.8000,-21775,119,2323976,2323616,2321880,80094,78763,79030,45458,45326,45382,2449529,2447705,2446293,0.000,
2023/03/24,70.00,70.50,69.70,70.40,0.60,0.8596,69.6200,69.2600,68.7350,67.3317,66.4392,6851,5815,781.0000,786.4000,780.6000,18.0000,15.2000,14.4000,-21617,158,2325385,2324024,2322659,81029,79379,79215,45602,45408,45401,2452017,2448811,2447274,0.000,
2023/03/27,70.50,71.40,70.40,71.00,0.60,0.8523,70.0200,69.5100,68.9250,67.4267,66.4867,9716,6853,814.0000,789.0000,782.4000,15.0000,15.6000,13.8000,-21627,-10,2327018,2324775,2323475,80850,79958,79375,45582,45486,45401,2453451,2450218,2448252,0.000,
2023/03/28,71.20,71.80,71.00,71.30,0.30,0.4225,70.4200,69.7500,69.1150,67.5267,66.5350,10026,7731,950.0000,821.8000,800.0000,16.0000,15.8000,14.2000,-22140,-513,2327454,2325489,2324164,80837,80529,79528,45484,45509,45384,2453776,2451527,2449076,0.000,
2023/03/29,71.50,72.00,71.00,71.90,0.60,0.8415,70.8800,70.0200,69.3550,67.6317,66.5842,9117,8277,906.0000,846.8000,814.2000,18.0000,16.4000,14.9000,-22010,130,2329303,2326628,2325010,81504,80863,79743,45628,45551,45411,2456436,2453042,2450164,0.000,
2023/03/30,72.10,72.20,71.80,72.00,0.10,0.1391,71.3200,70.3000,69.5550,67.7417,66.6350,6601,8462,849.0000,860.0000,822.8000,16.0000,16.6000,15.3000,-21788,222,2329669,2327766,2325691,81504,81145,79954,45700,45600,45463,2456874,2454511,2451108,0.000,
2023/03/31,72.00,72.20,71.90,71.90,-0.10,-0.1389,71.6200,70.6200,69.7300,67.8417,66.6792,6892,8470,838.0000,871.4000,828.9000,18.0000,16.6000,15.9000,-21556,232,2329460,2328581,2326302,81511,81242,80310,45846,45649,45528,2456818,2455471,2452141,0.000,
2023/04/06,72.10,73.40,71.90,72.60,0.70,0.9736,71.9400,70.9800,69.9100,67.9533,66.7217,14044,9336,834.0000,875.4000,832.2000,21.0000,17.8000,16.7000,-21458,98,2331565,2329491,2327133,82282,81528,80743,46169,45766,45626,2460017,2456785,2453501,0.000,
2023/04/07,72.60,72.60,71.90,71.90,-0.70,-0.9642,72.0600,71.2400,70.0650,68.0550,66.7600,4177,8166,820.0000,849.4000,835.6000,20.0000,18.6000,17.2000,-21399,59,2329781,2329956,2327722,82351,81831,81180,46237,45917,45713,2458371,2457704,2454615,0.000,
2023/04/10,71.90,72.70,71.60,72.50,0.60,0.8345,72.1800,71.5300,70.2450,68.1600,66.8108,3534,7049,824.0000,833.0000,839.9000,18.0000,18.6000,17.5000,-21180,219,2329014,2329898,2328263,82357,82002,81432,46327,46056,45804,2457699,2457956,2455499,0.000,
2023/04/11,72.80,73.90,72.50,73.90,1.40,1.931,72.5600,71.9400,70.5000,68.2883,66.8792,9135,7556,796.0000,822.4000,841.2000,19.0000,19.2000,17.9000,-20951,229,2332213,2330407,2329087,82381,82177,81661,46722,46261,45930,2461317,2458845,2456678,0.000,
2023/04/12,73.90,73.90,73.00,73.10,-0.80,-1.0825,72.8000,72.2100,70.7350,68.4017,66.9358,8668,7911,786.0000,812.0000,841.7000,18.0000,19.2000,17.9000,-20646,305,2330326,2330580,2329581,82393,82353,81798,46960,46484,46066,2459680,2459417,2457444,0.000,
2023/04/13,73.00,73.80,72.70,73.80,0.70,0.9576,73.0400,72.4900,71.0000,68.5217,67.0008,7437,6590,780.0000,801.2000,838.3000,22.0000,19.4000,18.6000,-20838,-192,2331176,2330502,2329996,82408,82379,81953,46975,46645,46205,2460560,2459526,2458155,0.000,
2023/04/14,73.80,73.80,72.90,73.10,-0.70,-0.9485,73.2800,72.6700,71.2100,68.6300,67.0625,4839,6722,787.0000,794.6000,822.0000,17.0000,18.8000,18.7000,-20508,330,2330274,2330601,2330278,82418,82392,82111,47018,46801,46359,2459711,2459794,2458749,0.000,
2023/04/17,73.00,73.50,72.80,73.30,0.20,0.2736,73.4400,72.8100,71.4150,68.7433,67.1250,3847,6785,789.0000,787.6000,810.3000,17.0000,18.6000,18.6000,-20254,254,2329890,2330776,2330337,82453,82411,82206,47001,46936,46496,2459346,2460123,2459040,0.000,
2023/04/18,73.40,73.80,73.30,73.60,0.30,0.4093,73.3800,72.9700,71.6350,68.8600,67.1808,5721,6102,782.0000,784.8000,803.6000,14.0000,17.6000,18.4000,-20483,-229,2330177,2330369,2330388,81589,82253,82215,46996,46991,46626,2458763,2459612,2459229,0.000,
2023/04/19,73.60,73.60,72.90,73.60,0.00,0.00,73.4800,73.1400,71.8800,68.9767,67.2408,6947,5758,757.0000,779.0000,795.5000,15.0000,17.0000,18.1000,-20713,-230,2330575,2330419,2330500,80623,81899,82126,46946,46988,46736,2458145,2459306,2459361,0.000,
2023/04/20,73.00,73.40,72.10,72.50,-1.10,-1.4946,73.2200,73.1300,72.0550,69.0583,67.2942,6935,5657,758.0000,774.6000,787.9000,12.0000,15.0000,17.2000,-21366,-653,2331354,2330454,2330478,80656,81548,81963,46659,46925,46785,2458670,2458927,2459227,0.000,
2023/04/21,72.50,73.30,72.50,73.00,0.50,0.6897,73.2000,73.2400,72.2400,69.1567,67.3533,5492,5788,756.0000,768.4000,781.5000,0.0000,11.6000,15.2000,-22009,-643,2329978,2330395,2330498,80729,81210,81801,46676,46856,46829,2457384,2458462,2459128,0.000,
2023/04/24,72.80,73.10,72.60,73.00,0.00,0.00,73.1400,73.2900,72.4100,69.2583,67.4175,4847,5988,755.0000,761.6000,774.6000,0.0000,8.2000,13.4000,-21633,376,2330906,2330598,2330687,80787,80877,81644,46768,46810,46873,2458462,2458286,2459204,0.000,
2023/04/25,73.20,73.50,72.90,73.00,0.00,0.00,73.0200,73.2000,72.5700,69.3567,67.4817,7500,6344,750.0000,755.2000,770.0000,0.0000,5.4000,11.5000,-22385,-752,2332518,2331067,2330718,80875,80734,81494,46891,46789,46890,2460285,2458590,2459101,0.000,
