日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/09/11,77.50,77.90,77.50,77.60,0.10,0.129,78.3600,78.9800,79.5850,84.4550,84.4217,43,118,1275.0000,1258.2000,1231.8000,0.0000,0.0000,0.0000,-30708,21,6552,6566,6695,0,0,0,396,416,424,6948,6982,7119,0.000,
2024/09/12,77.60,79.00,77.60,78.50,0.90,1.1598,78.2600,78.7800,79.5800,84.2667,84.3950,80,107,1275.0000,1269.0000,1239.4000,0.0000,0.0000,0.0000,-30279,429,6537,6555,6660,0,0,0,412,412,421,6949,6967,7081,0.000,
2024/09/13,78.30,78.80,78.10,78.50,0.00,0.00,78.2000,78.5800,79.5350,84.0867,84.3575,55,94,1285.0000,1273.8000,1248.3000,0.0000,0.0000,0.0000,-29983,296,6525,6546,6624,0,0,0,414,409,420,6939,6956,7043,0.000,
2024/09/16,78.30,78.80,78.00,78.60,0.10,0.1274,78.1400,78.4700,79.4650,83.9117,84.3233,54,97,1294.0000,1280.2000,1257.6000,0.0000,0.0000,0.0000,-29700,283,6518,6539,6588,0,0,0,0,325,376,6518,6863,6964,0.000,
2024/09/18,78.30,78.60,78.00,78.10,-0.50,-0.6361,78.2600,78.3600,79.3900,83.7267,84.2783,51,56,1296.0000,1285.0000,1266.0000,0.0000,0.0000,0.0000,-29886,-186,6495,6526,6553,0,0,0,415,328,374,6910,6854,6928,0.000,
2024/09/19,77.50,78.00,76.00,77.70,-0.40,-0.5122,78.2800,78.3200,79.2350,83.5367,84.2358,190,86,1265.0000,1283.0000,1270.6000,0.0000,0.0000,0.0000,-29468,418,6471,6510,6538,0,0,0,419,332,374,6891,6842,6912,0.000,
2024/09/20,78.00,79.60,77.70,77.90,0.20,0.2574,78.1600,78.2100,79.1200,83.3267,84.1892,68,83,1292.0000,1286.4000,1277.7000,0.0000,0.0000,0.0000,-29621,-153,6463,6495,6525,0,0,0,415,333,372,6879,6828,6897,0.000,
2024/09/23,78.00,78.60,78.00,78.40,0.50,0.6418,78.1400,78.1700,79.0400,83.1200,84.1483,43,81,1300.0000,1289.4000,1281.6000,0.0000,0.0000,0.0000,-29535,86,6465,6483,6515,0,0,0,409,332,371,6875,6815,6885,0.000,
2024/09/24,78.40,78.70,78.00,78.00,-0.40,-0.5102,78.0200,78.0800,78.8900,82.8733,84.1100,52,80,1302.0000,1291.0000,1285.6000,0.0000,0.0000,0.0000,-29653,-118,6456,6471,6505,0,0,0,404,413,369,6861,6883,6873,0.000,
2024/09/25,78.30,78.80,78.30,78.40,0.40,0.5128,78.0800,78.1700,78.7350,82.6317,84.0700,51,80,1301.0000,1292.0000,1288.5000,0.0000,0.0000,0.0000,-29388,265,6451,6462,6494,0,0,0,401,410,369,6853,6872,6863,0.000,
2024/09/26,78.40,80.00,78.40,78.90,0.50,0.6378,78.3200,78.3000,78.6400,82.3933,84.0333,178,78,1267.0000,1292.4000,1287.7000,0.0000,0.0000,0.0000,-29608,-220,6465,6461,6485,0,0,0,400,406,369,6865,6867,6854,0.000,
2024/09/27,79.00,80.00,78.90,79.50,0.60,0.7605,78.6400,78.4000,78.5900,82.1800,84.0050,101,85,1270.0000,1288.0000,1287.2000,0.0000,0.0000,0.0000,-29472,136,6465,6461,6478,0,0,0,387,400,367,6852,6861,6845,0.000,
2024/09/30,79.30,79.50,78.80,78.80,-0.70,-0.8805,78.7200,78.4300,78.5050,81.9183,83.9733,70,90,1254.0000,1278.8000,1284.1000,0.0000,0.0000,0.0000,-29757,-285,6459,6460,6471,0,0,0,383,395,364,6842,6855,6835,0.000,
2024/10/01,78.90,79.20,78.00,78.40,-0.40,-0.5076,78.8000,78.4100,78.4400,81.6667,83.9508,101,100,1261.0000,1270.6000,1280.8000,0.0000,0.0000,0.0000,-29795,-38,6448,6458,6464,0,0,0,382,391,402,6830,6849,6866,0.000,
2024/10/04,78.30,79.00,77.90,78.10,-0.30,-0.3827,78.7400,78.4100,78.3850,81.4100,83.9167,100,110,1282.0000,1266.8000,1279.4000,0.0000,0.0000,0.0000,-30156,-361,6446,6457,6459,0,0,0,376,386,398,6822,6843,6857,0.000,
2024/10/07,78.40,78.60,77.10,77.60,-0.50,-0.6402,78.4800,78.4000,78.3600,81.1683,83.8908,121,98,1262.0000,1265.8000,1279.1000,0.0000,0.0000,0.0000,-29847,309,6427,6449,6455,0,0,0,376,381,394,6804,6830,6849,0.000,
2024/10/08,77.70,78.70,77.60,78.30,0.70,0.9021,78.2400,78.4400,78.3250,80.9317,83.8692,73,93,1274.0000,1266.6000,1277.3000,0.0000,0.0000,0.0000,-30106,-259,6460,6448,6455,0,0,0,366,377,389,6826,6825,6843,0.000,
2024/10/09,78.30,78.90,78.30,78.50,0.20,0.2554,78.1800,78.4500,78.3100,80.7067,83.8533,81,95,1282.0000,1272.2000,1275.5000,0.0000,0.0000,0.0000,-30495,-389,6463,6449,6454,0,0,0,367,374,385,6830,6823,6839,0.000,
2024/10/11,78.80,79.40,78.60,78.70,0.20,0.2548,78.2400,78.5200,78.3000,80.4767,83.8508,82,91,1283.0000,1276.6000,1273.6000,0.0000,0.0000,0.0000,-30693,-198,6482,6456,6457,0,0,0,368,371,381,6851,6827,6838,0.000,
2024/10/14,78.70,79.10,78.70,78.70,0.00,0.00,78.3600,78.5500,78.3600,80.2567,83.8408,44,80,1297.0000,1279.6000,1273.2000,0.0000,0.0000,0.0000,-30651,42,6479,6463,6460,0,0,0,367,369,378,6847,6832,6837,0.000,
2024/10/15,79.00,79.60,78.80,78.80,0.10,0.1271,78.6000,78.5400,78.4200,80.0533,83.8300,108,77,1304.0000,1288.0000,1276.9000,0.0000,0.0000,0.0000,-30656,-5,6479,6473,6461,0,0,0,357,366,373,6836,6839,6835,0.000,
2024/10/16,78.30,79.00,78.10,78.70,-0.10,-0.1269,78.6800,78.4600,78.4300,79.8717,83.8275,42,71,1309.0000,1295.0000,1280.8000,0.0000,0.0000,0.0000,-30612,44,6476,6477,6462,0,0,0,0,292,335,6476,6769,6797,0.000,
2024/10/17,78.70,78.90,78.30,78.60,-0.10,-0.1271,78.7000,78.4400,78.4350,79.6783,83.8267,50,65,1312.0000,1301.0000,1286.6000,0.0000,0.0000,0.0000,-30402,210,6461,6476,6463,0,0,0,0,219,296,6461,6695,6759,0.000,
2024/10/18,78.60,79.00,78.40,78.50,-0.10,-0.1272,78.6600,78.4500,78.4300,79.4883,83.8150,65,61,1313.0000,1307.0000,1291.8000,0.0000,0.0000,0.0000,-30797,-395,6442,6468,6462,0,0,0,0,145,258,6442,6613,6720,0.000,
2024/10/21,78.40,78.90,78.20,78.60,0.10,0.1274,78.6400,78.5000,78.4550,79.3100,83.8042,63,65,1319.0000,1311.4000,1295.5000,0.0000,0.0000,0.0000,-30491,306,6429,6458,6460,0,0,0,348,141,255,6777,6599,6716,0.000,
2024/10/22,78.90,78.90,78.40,78.60,0.00,0.00,78.6000,78.6000,78.5000,79.1367,83.7933,37,51,1323.0000,1315.2000,1301.6000,0.0000,0.0000,0.0000,-30510,-19,6427,6448,6461,0,0,0,0,70,218,6427,6517,6678,0.000,
2024/10/23,79.00,79.10,78.80,78.80,0.20,0.2545,78.6200,78.6500,78.5450,79.1117,83.7825,57,54,1329.0000,1319.2000,1307.1000,0.0000,0.0000,0.0000,-30411,99,6415,6436,6456,0,0,0,347,139,216,6763,6575,6672,0.000,
2024/10/24,78.60,79.20,78.50,78.60,-0.20,-0.2538,78.6200,78.6600,78.5550,79.0850,83.7608,62,56,1336.0000,1324.0000,1312.5000,0.0000,0.0000,0.0000,-30755,-344,6406,6425,6450,0,0,0,346,208,214,6753,6633,6664,0.000,
2024/10/25,78.60,79.00,78.60,78.60,0.00,0.00,78.6400,78.6500,78.5850,79.0617,83.7425,46,53,1342.0000,1329.8000,1318.4000,0.0000,0.0000,0.0000,-30722,33,6395,6415,6442,0,0,0,346,278,211,6742,6693,6653,0.000,
2024/10/28,78.70,80.50,78.70,79.60,1.00,1.2723,78.8400,78.7400,78.6450,79.0400,83.7217,114,63,1363.0000,1338.6000,1325.0000,0.0000,0.0000,0.0000,-31134,-412,6394,6408,6433,0,0,0,342,277,209,6737,6685,6642,0.000,
2024/10/29,79.80,82.00,79.80,81.00,1.40,1.7588,79.3200,78.9600,78.7500,79.0567,83.7175,530,161,1351.0000,1344.2000,1329.7000,0.0000,0.0000,0.0000,-31489,-355,6409,6405,6426,0,0,0,352,347,208,6761,6752,6635,0.000,
2024/10/30,81.50,82.30,80.30,80.60,-0.40,-0.4938,79.6800,79.1500,78.8050,79.0317,83.7067,281,206,1413.0000,1361.0000,1340.1000,12.0000,2.4000,1.2000,-31675,-186,6349,6391,6413,0,0,0,359,350,244,6708,6741,6658,0.000,
2024/11/01,80.10,81.00,79.90,80.80,0.20,0.2481,80.1200,79.3700,78.9050,79.0317,83.7025,123,218,1420.0000,1377.8000,1350.9000,0.0000,2.4000,1.2000,-31418,257,6378,6386,6405,0,0,0,361,353,281,6740,6738,6686,0.000,
2024/11/04,81.30,81.60,81.00,81.50,0.70,0.8663,80.7000,79.6700,79.0600,79.1067,83.6950,130,235,1424.0000,1394.2000,1362.0000,0.0000,2.4000,1.2000,-31665,-247,6396,6386,6400,0,0,0,0,283,281,6396,6669,6681,0.000,
2024/11/05,81.50,81.90,81.00,81.30,-0.20,-0.2454,81.0400,79.9400,79.2200,79.1650,83.6850,111,235,1421.0000,1405.8000,1372.2000,0.0000,2.4000,1.2000,-31616,49,6394,6386,6397,0,0,0,360,287,282,6755,6673,6679,0.000,
2024/11/06,81.30,81.80,80.60,81.00,-0.30,-0.369,81.0400,80.1800,79.3900,79.1850,83.6492,95,148,1414.0000,1418.4000,1381.3000,0.0000,2.4000,1.2000,-31597,19,6396,6383,6394,0,0,0,364,289,318,6761,6673,6712,0.000,
2024/11/07,80.50,81.20,80.50,80.80,-0.20,-0.2469,81.0800,80.3800,79.5150,79.1983,83.6058,54,102,1410.0000,1417.8000,1389.4000,0.0000,0.0000,1.2000,-31220,377,6394,6392,6392,0,0,0,353,288,319,6747,6680,6711,0.000,
2024/11/08,81.20,81.20,80.30,81.00,0.20,0.2475,81.1200,80.6200,79.6400,79.2317,83.5383,74,92,1413.0000,1416.4000,1397.1000,0.0000,0.0000,1.2000,-31518,-298,6395,6395,6391,0,0,0,352,286,320,6748,6682,6710,0.000,
2024/11/11,80.80,80.80,80.10,80.40,-0.60,-0.7407,80.9000,80.8000,79.7250,79.2483,83.4875,48,76,1415.0000,1414.6000,1404.4000,0.0000,0.0000,1.2000,-31633,-115,6397,6396,6391,0,0,0,353,357,320,6750,6753,6711,0.000,
2024/11/12,80.40,80.80,79.90,80.40,0.00,0.00,80.7200,80.8800,79.8100,79.2717,83.4092,117,77,1418.0000,1414.0000,1409.9000,0.0000,0.0000,1.2000,-32082,-449,6379,6393,6389,0,0,0,344,354,320,6724,6747,6710,0.000,
2024/11/13,79.50,79.50,78.00,79.10,-1.30,-1.6169,80.3400,80.6900,79.8250,79.2767,83.3258,223,103,1438.0000,1418.8000,1418.6000,0.0000,0.0000,1.2000,-32120,-38,6298,6373,6378,0,0,0,333,348,319,6632,6721,6697,0.000,
2024/11/14,79.00,79.30,78.30,78.30,-0.80,-1.0114,79.8400,80.4600,79.8050,79.2717,83.2433,104,113,1444.0000,1425.6000,1421.7000,0.0000,0.0000,0.0000,-32622,-502,6269,6348,6370,0,0,0,329,343,315,6599,6691,6686,0.000,
2024/11/15,78.30,79.00,77.90,78.20,-0.10,-0.1277,79.2800,80.2000,79.7850,79.2517,83.1625,107,119,1454.0000,1433.8000,1425.1000,0.0000,0.0000,0.0000,-32537,85,6239,6317,6356,0,0,0,325,337,312,6565,6654,6668,0.000,
2024/11/18,77.80,77.90,77.00,77.40,-0.80,-1.023,78.6800,79.7900,79.7300,79.2083,83.0725,188,147,1422.0000,1435.2000,1424.9000,0.0000,0.0000,0.0000,-33015,-478,6175,6273,6334,0,0,0,318,330,344,6493,6603,6678,0.000,
2024/11/19,77.50,78.20,77.50,77.80,0.40,0.5168,78.1600,79.4400,79.6900,79.1783,82.9975,54,135,1422.0000,1436.0000,1425.0000,0.0000,0.0000,0.0000,-32556,459,6160,6229,6311,0,0,0,0,261,308,6160,6490,6618,0.000,
2024/11/20,78.00,78.10,77.40,77.40,-0.40,-0.5141,77.8200,79.0800,79.6300,79.1217,82.9175,83,107,1437.0000,1435.8000,1427.3000,0.0000,0.0000,0.0000,-32813,-257,6118,6193,6283,0,0,0,315,258,303,6433,6450,6586,0.000,
2024/11/21,77.40,77.90,77.40,77.40,0.00,0.00,77.6400,78.7400,79.5600,79.0750,82.8375,96,105,1453.0000,1437.6000,1431.6000,0.0000,0.0000,0.0000,-32601,212,6096,6158,6253,0,0,0,279,248,295,6375,6406,6548,0.000,
2024/11/22,77.50,78.20,77.50,77.50,0.10,0.1292,77.5000,78.3900,79.5050,79.0333,82.7633,74,99,1461.0000,1439.0000,1436.4000,0.0000,0.0000,0.0000,-32342,259,6055,6121,6219,0,0,0,277,238,288,6332,6359,6507,0.000,
2024/11/25,78.00,78.30,77.60,77.70,0.20,0.2581,77.5600,78.1200,79.4600,78.9783,82.6717,49,71,1387.0000,1432.0000,1433.6000,0.0000,0.0000,0.0000,-32033,309,6018,6090,6181,0,0,0,274,229,280,6293,6319,6461,0.000,
2024/11/26,77.70,78.70,77.50,77.70,0.00,0.00,77.5400,77.8500,79.3650,78.9150,82.5733,88,78,1390.0000,1425.6000,1430.8000,0.0000,0.0000,0.0000,-32203,-170,5972,6052,6141,0,0,0,270,283,272,6242,6336,6413,0.000,
2024/11/27,77.70,78.00,77.20,77.20,-0.50,-0.6435,77.5000,77.6600,79.1750,78.8550,82.4767,139,89,1402.0000,1418.6000,1427.2000,0.0000,0.0000,0.0000,-32729,-526,5874,6004,6098,0,0,0,269,274,266,6144,6278,6364,0.000,
2024/11/28,77.20,77.20,76.40,76.60,-0.60,-0.7772,77.3400,77.4900,78.9750,78.7900,82.3733,124,94,1398.0000,1407.6000,1422.6000,0.0000,0.0000,0.0000,-33119,-390,5840,5952,6055,0,0,0,269,272,260,6110,6225,6315,0.000,
2024/11/29,76.60,77.80,76.30,77.40,0.80,1.0444,77.3200,77.4100,78.8050,78.7383,82.2750,92,98,1399.0000,1395.2000,1417.1000,0.0000,0.0000,0.0000,-32738,381,5814,5904,6013,0,0,0,256,268,253,6071,6172,6266,0.000,
2024/12/02,77.40,78.00,77.40,77.50,0.10,0.1292,77.2800,77.4200,78.6050,78.7017,82.1758,49,98,1403.0000,1398.4000,1415.2000,0.0000,0.0000,0.0000,-32703,35,5803,5861,5976,0,0,0,250,263,246,6054,6125,6222,0.000,
2024/12/03,77.60,77.90,77.40,77.40,-0.10,-0.129,77.2200,77.3800,78.4100,78.6717,82.0842,51,91,1408.0000,1402.0000,1413.8000,0.0000,0.0000,0.0000,-32495,208,5793,5826,5939,0,0,0,250,259,271,6044,6085,6210,0.000,
2024/12/04,77.50,78.20,77.40,78.20,0.80,1.0336,77.4200,77.4600,78.2700,78.6733,81.9992,80,79,1392.0000,1400.0000,1409.3000,0.0000,0.0000,0.0000,-32188,307,5766,5804,5904,0,0,0,248,255,265,6015,6059,6168,0.000,
2024/12/05,78.20,78.50,78.00,78.40,0.20,0.2558,77.7800,77.5600,78.1500,78.6633,81.9225,62,66,1380.0000,1396.4000,1402.0000,0.0000,0.0000,0.0000,-32259,-71,5763,5788,5870,0,0,0,248,251,262,6011,6039,6132,0.000,
2024/12/06,78.40,79.00,78.40,78.40,0.00,0.00,77.9800,77.6500,78.0200,78.6567,81.8442,48,58,1380.0000,1392.6000,1393.9000,0.0000,0.0000,0.0000,-32335,-76,5759,5777,5841,0,0,0,243,248,258,6002,6026,6099,0.000,
2024/12/09,78.40,78.40,77.80,77.80,-0.60,-0.7653,78.0400,77.6600,77.8900,78.6383,81.7475,44,57,1387.0000,1389.4000,1393.9000,0.0000,0.0000,0.0000,-32647,-312,5756,5768,5815,0,0,0,243,247,255,5999,6015,6070,0.000,
2024/12/10,78.20,79.10,77.50,77.50,-0.30,-0.3856,78.0600,77.6400,77.7450,78.6383,81.6483,111,69,1385.0000,1384.8000,1393.4000,0.0000,0.0000,0.0000,-32929,-282,5728,5755,5790,0,0,0,225,242,251,5953,5997,6041,0.000,
2024/12/11,77.50,78.60,77.50,78.40,0.90,1.1613,78.1000,77.7600,77.7100,78.6517,81.5533,78,68,1398.0000,1386.0000,1393.0000,0.0000,0.0000,0.0000,-33043,-114,5735,5748,5776,0,0,0,219,236,246,5954,5984,6022,0.000,
2024/12/12,78.10,78.60,77.70,77.80,-0.60,-0.7653,77.9800,77.8800,77.6850,78.6400,81.4533,56,67,1382.0000,1386.4000,1391.4000,0.0000,0.0000,0.0000,-33167,-124,5740,5744,5766,0,0,0,219,230,241,5959,5974,6007,0.000,
2024/12/13,77.50,77.60,77.00,77.10,-0.70,-0.8997,77.7200,77.8500,77.6300,78.6167,81.3517,100,77,1390.0000,1388.4000,1390.5000,0.0000,0.0000,0.0000,-33629,-462,5711,5734,5756,0,0,0,219,225,237,5930,5960,5993,0.000,
2024/12/16,77.20,77.30,76.60,77.20,0.10,0.1297,77.6000,77.8200,77.6200,78.5933,81.2525,91,87,1382.0000,1387.4000,1388.4000,0.0000,0.0000,0.0000,-34148,-519,5690,5721,5744,0,0,0,209,218,233,5899,5940,5977,0.000,
2024/12/17,77.20,77.50,76.80,77.00,-0.20,-0.2591,77.5000,77.7800,77.5800,78.5750,81.1508,112,87,1387.0000,1387.8000,1386.3000,0.0000,0.0000,0.0000,-33880,268,5721,5720,5737,0,0,0,146,203,222,5868,5922,5960,0.000,
2024/12/18,77.00,77.40,76.90,77.20,0.20,0.2597,77.2600,77.6800,77.5700,78.5667,81.0517,110,93,1392.0000,1386.6000,1386.3000,0.0000,0.0000,0.0000,-33782,98,5728,5718,5733,0,0,0,147,188,212,5875,5907,5946,0.000,
2024/12/19,77.20,77.20,76.80,77.00,-0.20,-0.2591,77.1000,77.5400,77.5500,78.5517,80.9392,42,91,1403.0000,1390.8000,1388.6000,0.0000,0.0000,0.0000,-34073,-291,5708,5712,5728,0,0,0,0,144,187,5708,5856,5915,0.000,
2024/12/20,77.00,77.20,76.80,76.90,-0.10,-0.1299,77.0600,77.3900,77.5200,78.5267,80.8233,87,88,1409.0000,1394.6000,1391.5000,0.0000,0.0000,0.0000,-34249,-176,5685,5707,5721,0,0,0,146,130,178,5832,5837,5898,0.000,
2024/12/23,77.00,77.50,77.00,77.00,0.10,0.13,77.0200,77.3100,77.4850,78.5100,80.6917,54,81,1413.0000,1400.8000,1394.1000,0.0000,0.0000,0.0000,-33901,348,5664,5702,5711,0,0,0,147,118,168,5811,5819,5880,0.000,
2024/12/24,77.20,77.80,77.20,77.40,0.40,0.5195,77.1000,77.3000,77.4700,78.4933,80.5625,47,68,1408.0000,1405.0000,1396.4000,0.0000,0.0000,0.0000,-33920,-19,5655,5689,5704,0,0,0,147,118,160,5803,5806,5864,0.000,
2024/12/25,77.60,77.60,75.00,75.00,-2.40,-3.1008,76.6600,76.9600,77.3600,78.4283,80.4108,214,88,1289.0000,1384.4000,1385.5000,0.0000,0.0000,0.0000,-33696,224,5671,5677,5698,0,0,0,147,118,153,5818,5795,5851,0.000,
2024/12/26,75.90,77.40,75.90,77.00,2.00,2.6667,76.6600,76.8800,77.3800,78.3867,80.2833,107,101,1257.0000,1355.2000,1373.0000,0.0000,0.0000,0.0000,-33543,153,5655,5667,5689,0,0,0,147,147,146,5802,5814,5835,0.000,
2024/12/27,77.10,77.10,76.40,76.50,-0.50,-0.6494,76.5800,76.8200,77.3350,78.3483,80.1333,62,96,1262.0000,1325.8000,1360.2000,0.0000,0.0000,0.0000,-33794,-251,5621,5654,5681,0,0,0,146,147,139,5768,5801,5819,0.000,
2024/12/30,76.60,76.60,75.90,76.10,-0.40,-0.5229,76.4000,76.7100,77.2650,78.3100,79.9883,118,109,1255.0000,1294.2000,1347.5000,0.0000,0.0000,0.0000,-34083,-289,5560,5633,5668,0,0,0,146,147,132,5707,5780,5800,0.000,
2024/12/31,76.10,76.10,75.50,75.60,-0.50,-0.657,76.0400,76.5700,77.1750,78.2683,79.8392,108,121,1264.0000,1265.4000,1335.2000,0.0000,0.0000,0.0000,-34066,17,5540,5610,5650,0,0,0,147,147,132,5687,5757,5782,0.000,
2025/01/02,75.60,75.90,75.60,75.60,0.00,0.00,76.1600,76.4100,77.0450,78.2350,79.7017,40,87,1265.0000,1260.6000,1322.5000,0.0000,0.0000,0.0000,-34289,-223,5529,5582,5630,0,0,0,146,147,132,5676,5729,5762,0.000,
2025/01/03,75.60,76.20,75.60,75.70,0.10,0.1323,75.9000,76.2800,76.9100,78.1917,79.5617,62,78,1265.0000,1262.2000,1308.7000,0.0000,0.0000,0.0000,-34583,-294,5502,5551,5609,0,0,0,0,118,132,5502,5669,5741,0.000,
2025/01/06,75.60,76.00,75.50,75.70,0.00,0.00,75.7400,76.1600,76.7750,78.1450,79.4258,52,76,1268.0000,1263.4000,1294.6000,0.0000,0.0000,0.0000,-34259,324,5494,5526,5590,0,0,0,0,88,118,5494,5614,5708,0.000,
2025/01/07,75.80,76.00,75.80,75.80,0.10,0.1321,75.6800,76.0400,76.6750,78.0967,79.2867,45,61,1260.0000,1264.4000,1279.3000,0.0000,0.0000,0.0000,-34414,-155,5473,5508,5571,0,0,0,0,59,103,5473,5567,5674,0.000,
2025/01/08,75.80,76.10,75.80,76.10,0.30,0.3958,75.7800,75.9100,76.6050,78.0533,79.1550,31,46,1257.0000,1263.0000,1264.2000,0.0000,0.0000,0.0000,-34460,-46,5468,5494,5552,0,0,0,0,29,88,5468,5523,5640,0.000,
2025/01/09,76.40,76.60,75.60,75.70,-0.40,-0.5256,75.8000,75.9800,76.4700,78.0017,79.0275,65,51,1252.0000,1260.4000,1260.5000,0.0000,0.0000,0.0000,-34968,-508,5466,5481,5532,0,0,0,134,27,87,5601,5508,5619,0.000,
2025/01/10,75.70,75.70,75.00,75.20,-0.50,-0.6605,75.7000,75.8000,76.3400,77.9433,78.9075,106,59,1261.0000,1259.6000,1260.9000,0.0000,0.0000,0.0000,-35078,-110,5440,5469,5510,0,0,0,134,54,86,5575,5523,5596,0.000,
2025/01/13,75.10,75.10,74.00,74.80,-0.40,-0.5319,75.5200,75.6300,76.2250,77.8800,78.7792,169,83,1257.0000,1257.4000,1260.4000,0.0000,0.0000,0.0000,-35642,-564,5404,5451,5488,0,0,0,134,81,84,5539,5532,5573,0.000,
2025/01/14,74.80,75.00,74.20,74.60,-0.20,-0.2674,75.2800,75.4800,76.0950,77.8150,78.6517,61,86,1269.0000,1259.2000,1261.8000,0.0000,0.0000,0.0000,-35194,448,5374,5431,5470,0,0,0,0,81,70,5374,5512,5540,0.000,
2025/01/15,74.60,75.10,74.10,74.10,-0.50,-0.6702,74.8800,75.3300,75.9500,77.7400,78.5250,45,89,1272.0000,1262.2000,1262.6000,0.0000,0.0000,0.0000,-35360,-166,5361,5410,5452,0,0,0,0,81,55,5361,5491,5507,0.000,
2025/01/16,74.60,74.80,74.20,74.50,0.40,0.5398,74.6400,75.2200,75.8150,77.6717,78.4042,35,83,1270.0000,1265.8000,1263.1000,0.0000,0.0000,0.0000,-34983,377,5360,5389,5435,0,0,0,0,54,40,5360,5442,5475,0.000,
2025/01/17,74.60,75.40,74.60,74.80,0.30,0.4027,74.5600,75.1300,75.7050,77.6050,78.3583,35,69,1268.0000,1267.2000,1263.4000,0.0000,0.0000,0.0000,-35108,-125,5349,5371,5420,0,0,0,0,27,40,5349,5397,5460,0.000,
2025/01/20,74.80,75.70,74.80,75.10,0.30,0.4011,74.6200,75.0700,75.6150,77.5467,78.3158,69,49,1257.0000,1267.2000,1262.3000,0.0000,0.0000,0.0000,-34810,298,5323,5354,5403,0,0,0,0,0,40,5323,5354,5443,0.000,
2025/01/21,75.10,75.30,74.90,75.30,0.20,0.2663,74.7600,75.0200,75.5300,77.4917,78.2767,29,42,1258.0000,1265.0000,1262.1000,0.0000,0.0000,0.0000,-34823,-13,5318,5343,5387,0,0,0,0,0,40,5318,5343,5428,0.000,
2025/01/22,75.20,75.80,75.00,75.20,-0.10,-0.1328,74.9800,74.9300,75.4200,77.4183,78.2292,43,42,1253.0000,1261.2000,1261.7000,0.0000,0.0000,0.0000,-34534,289,5309,5333,5371,0,0,0,0,0,40,5309,5333,5412,0.000,
2025/02/03,75.00,75.70,74.80,75.00,-0.20,-0.266,75.0800,74.8600,75.4200,77.3183,78.1875,81,51,1256.0000,1258.4000,1262.1000,0.0000,0.0000,0.0000,-34812,-278,5287,5318,5353,0,0,0,0,0,27,5287,5318,5380,0.000,
2025/02/04,75.00,75.00,74.50,74.60,-0.40,-0.5333,75.0400,74.8000,75.3000,77.2183,78.1250,57,55,1269.0000,1258.6000,1262.9000,0.0000,0.0000,0.0000,-34725,87,5266,5301,5336,0,0,0,0,0,13,5266,5301,5349,0.000,
2025/02/05,74.80,75.60,74.60,75.10,0.50,0.6702,75.0400,74.8300,75.2300,77.1233,78.0775,46,51,1269.0000,1261.0000,1264.1000,0.0000,0.0000,0.0000,-34223,502,5270,5291,5323,0,0,0,134,27,13,5405,5318,5336,0.000,
2025/02/06,75.70,76.70,75.60,76.50,1.40,1.8642,75.2800,75.0200,75.2500,77.0400,78.0733,86,62,1271.0000,1263.6000,1264.3000,0.0000,0.0000,0.0000,-33844,379,5264,5280,5312,0,0,0,134,54,27,5398,5334,5338,0.000,
2025/02/07,76.50,79.50,76.40,76.60,0.10,0.1307,75.5600,75.2700,75.3000,76.9617,78.0633,109,75,1271.0000,1267.2000,1264.2000,0.0000,0.0000,0.0000,-33560,284,5250,5268,5300,0,0,0,133,80,40,5384,5349,5341,0.000,
2025/02/10,76.60,76.80,76.20,76.70,0.10,0.1305,75.9000,75.4900,75.3550,76.8900,78.0375,27,65,1271.0000,1270.2000,1264.3000,0.0000,0.0000,0.0000,-33642,-82,5240,5259,5288,0,0,0,0,80,40,5240,5339,5329,0.000,
2025/02/11,76.70,77.50,76.40,77.00,0.30,0.3911,76.3800,75.7100,75.4200,76.8267,78.0125,94,72,1280.0000,1272.4000,1265.5000,0.0000,0.0000,0.0000,-33678,-36,5223,5250,5276,0,0,0,0,80,40,5223,5331,5316,0.000,
2025/02/12,77.00,77.20,76.50,76.70,-0.30,-0.3896,76.7000,75.8700,75.4700,76.7550,77.9933,77,78,1277.0000,1274.0000,1267.5000,0.0000,0.0000,0.0000,-33763,-85,5220,5240,5266,0,0,0,0,53,40,5220,5294,5306,0.000,
2025/02/13,76.70,77.10,76.50,76.60,-0.10,-0.1304,76.7200,76.0000,75.5100,76.6917,77.9700,41,69,1276.0000,1275.0000,1269.3000,0.0000,0.0000,0.0000,-33468,295,5222,5232,5256,0,0,0,0,27,40,5222,5258,5296,0.000,
2025/02/14,76.60,77.80,76.60,77.70,1.10,1.436,76.9400,76.2500,75.5900,76.6467,77.9592,76,63,1275.0000,1275.8000,1271.5000,0.0000,0.0000,0.0000,-33504,-36,5213,5224,5246,0,0,0,0,0,40,5213,5224,5286,0.000,
2025/02/17,77.90,77.90,77.50,77.80,0.10,0.1287,77.1600,76.5300,75.6950,76.6250,77.9508,68,71,1271.0000,1275.8000,1273.0000,0.0000,0.0000,0.0000,-33301,203,5200,5216,5237,0,0,0,0,0,40,5200,5216,5278,0.000,
