日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/11/15,580.00,591.00,561.00,562.00,-12.00,-2.0906,561.8000,549.4000,504.7250,449.4250,416.0458,8507,8283,6200.0000,6253.2000,6516.9000,2099.0000,2208.6000,2198.4000,-24534,176,68914,67905,66196,41763,42381,42707,6016,6155,6157,116693,116440,115061,0.000,
2021/11/16,571.00,574.00,551.00,561.00,-1.00,-0.1779,565.6000,552.9000,510.2500,452.7750,418.0708,5768,8159,6004.0000,6118.4000,6443.6000,2125.0000,2193.4000,2203.2000,-24513,21,70147,68781,66796,41488,42144,42523,5868,6120,6136,117504,117045,115454,0.000,
2021/11/17,563.00,570.00,555.00,560.00,-1.00,-0.1783,566.6000,555.9000,515.4250,456.0250,420.0875,4135,7451,6176.0000,6112.4000,6389.6000,2072.0000,2161.2000,2198.0000,-24395,118,70168,69325,67450,41377,41884,42326,5769,6013,6091,117314,117221,115868,0.000,
2021/11/18,562.00,564.00,543.00,548.00,-12.00,-2.1429,561.0000,557.2000,521.3250,458.7083,422.0458,5325,6527,6133.0000,6140.4000,6333.6000,2031.0000,2119.4000,2183.1000,-24350,45,70670,69696,68089,40974,41538,42125,5682,5897,6046,117327,117131,116260,0.000,
2021/11/19,552.00,558.00,545.00,548.00,0.00,0.00,555.8000,556.2000,526.7000,461.6833,423.8583,3694,5485,6212.0000,6145.0000,6269.9000,2024.0000,2070.2000,2148.2000,-24613,-263,70702,70121,68595,40782,41277,41910,5782,5824,6003,117266,117221,116508,0.000,
2021/11/22,548.00,562.00,540.00,561.00,13.00,2.3723,555.6000,558.7000,532.6500,464.5750,425.8167,3084,4401,6216.0000,6148.2000,6200.7000,2045.0000,2059.4000,2134.0000,-24400,213,70940,70526,69215,40801,41084,41733,5852,5791,5973,117593,117401,116921,0.000,
2021/11/23,551.00,560.00,548.00,558.00,-3.00,-0.5348,555.0000,560.3000,538.5250,467.5500,427.8042,3278,3903,6368.0000,6221.0000,6169.7000,2092.0000,2052.8000,2123.1000,-24900,-500,71091,70715,69748,40744,40936,41540,5830,5783,5952,117665,117434,117240,0.000,
2021/11/24,558.00,582.00,557.00,566.00,8.00,1.4337,556.2000,561.4000,543.3000,470.1000,429.7250,7922,4660,6496.0000,6285.0000,6198.7000,2102.0000,2058.8000,2110.0000,-24534,366,71273,70936,70130,41003,40861,41372,6001,5830,5921,118277,117626,117424,0.000,
2021/11/25,571.00,583.00,565.00,579.00,13.00,2.2968,562.4000,561.7000,548.9750,472.7417,431.7083,5783,4752,6362.0000,6330.8000,6235.6000,2138.0000,2080.2000,2099.8000,-24667,-133,72492,71300,70498,41090,40884,41211,5873,5868,5882,119455,118052,117591,0.000,
2021/11/26,585.00,597.00,572.00,585.00,6.00,1.0363,569.8000,562.8000,553.7000,475.4667,433.6500,9766,5966,6332.0000,6354.8000,6249.9000,2205.0000,2116.4000,2093.3000,-25372,-705,72420,71644,70882,41295,40987,41132,5742,5860,5842,119457,118490,117856,0.000,
2021/11/29,582.00,590.00,573.00,584.00,-1.00,-0.1709,574.4000,565.0000,557.2000,478.1000,435.6000,5526,6455,6216.0000,6354.8000,6251.5000,2176.0000,2142.6000,2101.0000,-25740,-368,72886,72033,71280,41391,41105,41095,5710,5831,5811,119988,118969,118185,0.000,
2021/11/30,593.00,631.00,591.00,626.00,42.00,7.1918,588.0000,571.5000,562.2000,481.6500,437.8042,10118,7823,5883.0000,6257.8000,6239.4000,2244.0000,2173.0000,2112.9000,-25405,335,74631,72741,71728,41425,41241,41088,5582,5782,5783,121639,119764,118599,0.000,
2021/12/01,628.00,628.00,607.00,608.00,-18.00,-2.8754,596.4000,576.3000,566.1000,484.6667,439.9667,6314,7501,6245.0000,6207.6000,6246.3000,2090.0000,2170.6000,2114.7000,-25043,362,73126,73112,72024,41438,41328,41094,5549,5692,5761,120114,120131,118879,0.000,
2021/12/02,612.00,621.00,590.00,590.00,-18.00,-2.9605,598.6000,580.5000,568.8500,486.9417,442.0042,7200,7784,6005.0000,6136.2000,6233.5000,2034.0000,2149.8000,2115.0000,-25469,-426,72611,73136,72218,41347,41379,41132,5504,5618,5743,119463,120133,119092,0.000,
2021/12/03,600.00,608.00,590.00,601.00,11.00,1.8644,601.8000,585.8000,571.0000,489.6500,444.1208,4331,6697,5789.0000,6027.6000,6191.2000,2055.0000,2119.8000,2118.1000,-25037,432,73328,73317,72480,41384,41397,41192,5481,5566,5713,120193,120280,119385,0.000,
2021/12/06,597.00,602.00,581.00,581.00,-20.00,-3.3278,601.2000,587.8000,573.2500,492.5000,446.1250,5371,6666,5922.0000,5968.8000,6161.8000,1991.0000,2082.8000,2112.7000,-25019,18,72884,73317,72675,40831,41285,41195,5620,5548,5690,119335,120149,119559,0.000,
2021/12/07,590.00,595.00,581.00,586.00,5.00,0.8606,593.2000,590.6000,575.4500,495.2583,448.0542,4610,5565,5843.0000,5960.8000,6109.3000,1965.0000,2027.0000,2100.0000,-24905,114,73727,73136,72938,40669,41134,41187,5497,5531,5656,119894,119800,119782,0.000,
2021/12/08,597.00,601.00,585.00,585.00,-1.00,-0.1706,588.6000,592.5000,576.9500,497.7917,449.9333,4000,5102,5818.0000,5875.4000,6041.5000,1928.0000,1994.6000,2082.6000,-24623,282,74085,73327,73220,40617,40970,41149,5489,5519,5605,120192,119816,119974,0.000,
2021/12/09,594.00,601.00,580.00,586.00,1.00,0.1709,587.8000,593.2000,577.4500,500.3250,451.8292,3267,4315,6002.0000,5874.8000,6005.5000,1930.0000,1973.8000,2061.8000,-24579,44,73954,73596,73366,40547,40810,41094,5486,5515,5567,119987,119921,120027,0.000,
2021/12/10,583.00,585.00,570.00,572.00,-14.00,-2.3891,582.0000,591.9000,577.3500,502.4583,453.3708,4325,4314,5962.0000,5909.4000,5968.5000,1880.0000,1938.8000,2029.3000,-24789,-210,73680,73666,73492,40434,40620,41008,5548,5529,5547,119662,119815,120047,0.000,
2021/12/13,577.00,581.00,570.00,574.00,2.00,0.3497,580.6000,590.9000,577.9500,504.5500,454.8708,3186,3877,5943.0000,5913.6000,5941.2000,1849.0000,1910.4000,1996.6000,-24705,84,74195,73929,73623,39789,40411,40848,5524,5509,5529,119508,119849,119999,0.000,
2021/12/14,568.00,572.00,551.00,556.00,-18.00,-3.1359,574.6000,583.9000,577.7000,506.3333,456.1500,4596,3874,6043.0000,5953.6000,5957.2000,1824.0000,1882.2000,1954.6000,-25404,-699,74710,74125,73630,39715,40220,40677,5388,5487,5509,119814,119833,119817,0.000,
2021/12/15,558.00,577.00,551.00,575.00,19.00,3.4173,572.6000,580.6000,578.4500,508.2500,457.6667,5042,4083,6068.0000,6003.6000,5939.5000,1845.0000,1865.6000,1930.1000,-25172,232,75618,74432,73880,39460,39989,40479,5379,5465,5492,120457,119886,119851,0.000,
2021/12/16,582.00,589.00,566.00,572.00,-3.00,-0.5217,569.8000,578.8000,579.6500,510.4000,459.2042,4360,4301,6394.0000,6082.0000,5978.4000,1823.0000,1844.2000,1909.0000,-24881,291,74707,74582,74089,39262,39732,40271,5404,5449,5482,119373,119763,119842,0.000,
2021/12/17,569.00,579.00,561.00,565.00,-7.00,-1.2238,568.4000,575.2000,580.5000,511.9917,460.6708,3150,4066,6390.0000,6167.6000,6038.5000,1819.0000,1832.0000,1885.4000,-25051,-170,74629,74772,74219,39243,39494,40057,5423,5424,5476,119296,119690,119752,0.000,
2021/12/20,565.00,577.00,559.00,565.00,0.00,0.00,566.6000,573.6000,580.7000,513.5250,462.1333,2884,4006,6353.0000,6249.6000,6081.6000,1809.0000,1824.0000,1867.2000,-25183,-132,75107,74955,74442,39182,39373,39892,5267,5373,5441,119557,119700,119775,0.000,
2021/12/21,568.00,577.00,562.00,577.00,12.00,2.1239,570.8000,572.7000,581.6500,515.4583,463.7833,2193,3525,6289.0000,6298.8000,6126.2000,1830.0000,1825.2000,1853.7000,-24793,390,75690,75151,74638,39220,39274,39747,5283,5352,5420,120195,119776,119805,0.000,
2021/12/22,581.00,582.00,570.00,571.00,-6.00,-1.0399,570.0000,571.3000,581.9000,517.2583,465.2792,2565,3030,6522.0000,6389.6000,6196.6000,1811.0000,1818.4000,1842.0000,-24728,65,75339,75095,74763,38915,39165,39577,5281,5332,5399,119536,119592,119739,0.000,
2021/12/23,576.00,588.00,572.00,573.00,2.00,0.3503,570.2000,570.0000,581.6000,519.8250,466.6708,4902,3138,6189.0000,6348.6000,6215.3000,1780.0000,1809.8000,1827.0000,-24436,292,76634,75480,75031,38274,38967,39350,5347,5321,5385,120256,119768,119766,0.000,
2021/12/24,578.00,582.00,566.00,567.00,-6.00,-1.0471,570.6000,569.5000,580.7000,522.0250,468.0000,2667,3042,6220.0000,6314.6000,6241.1000,1786.0000,1803.2000,1817.6000,-24489,-53,76335,75822,75297,37800,38679,39086,5382,5313,5368,119519,119813,119752,0.000,
2021/12/27,570.00,582.00,568.00,576.00,9.00,1.5873,572.8000,569.7000,580.3000,524.5750,469.2625,3212,3107,6114.0000,6266.8000,6258.2000,1801.0000,1801.6000,1812.8000,-24129,360,77031,76206,75581,37533,38349,38861,5450,5349,5361,120015,119904,119802,0.000,
2021/12/28,579.00,579.00,569.00,572.00,-4.00,-0.6944,571.8000,571.3000,577.6000,527.4167,470.5375,1944,3058,6198.0000,6248.6000,6273.7000,1795.0000,1794.6000,1809.9000,-24113,16,76766,76422,75786,37441,37993,38633,5378,5368,5360,119586,119783,119779,0.000,
2021/12/29,572.00,575.00,566.00,569.00,-3.00,-0.5245,571.4000,570.7000,575.6500,529.8167,471.7958,1290,2803,6215.0000,6187.2000,6288.4000,1772.0000,1786.8000,1802.6000,-23728,385,76833,76720,75908,37276,37665,38415,5404,5393,5362,119514,119778,119685,0.000,
2021/12/30,570.00,579.00,568.00,572.00,3.00,0.5272,571.2000,570.7000,574.7500,532.5667,472.9958,1779,2178,6264.0000,6202.2000,6275.4000,1756.0000,1782.0000,1795.9000,-23804,-76,77296,76853,76167,37218,37454,38211,5394,5402,5361,119910,119709,119739,0.000,
2022/01/03,579.00,595.00,576.00,583.00,11.00,1.9231,574.4000,572.5000,573.8500,535.1000,474.3542,6203,2885,6366.0000,6231.4000,6273.0000,1736.0000,1772.0000,1787.6000,-24081,-277,77829,77151,76486,37077,37309,37994,5597,5445,5379,120504,119906,119859,0.000,
2022/01/04,595.00,597.00,581.00,585.00,2.00,0.3431,576.2000,574.5000,574.0500,537.6833,475.6125,4212,3085,6292.0000,6267.0000,6266.9000,1727.0000,1757.2000,1779.4000,-24137,-56,77286,77202,76704,37079,37219,37784,5625,5480,5415,119991,119901,119903,0.000,
2022/01/05,585.00,596.00,581.00,589.00,4.00,0.6838,579.6000,575.7000,574.2000,540.5250,477.0250,4458,3588,6398.0000,6307.0000,6277.8000,1777.0000,1753.6000,1774.1000,-24387,-250,76809,77211,76816,37662,37263,37628,5663,5537,5453,120134,120011,119897,0.000,
2022/01/06,585.00,588.00,572.00,573.00,-16.00,-2.7165,580.4000,575.9000,573.6000,543.5250,478.1667,3576,4045,6486.0000,6361.2000,6274.2000,1713.0000,1741.8000,1764.3000,-24628,-241,75898,77024,76872,37646,37337,37501,5633,5583,5488,119178,119944,119861,0.000,
2022/01/07,575.00,578.00,553.00,558.00,-15.00,-2.6178,577.6000,574.4000,572.2000,546.2833,479.3167,3908,4471,6490.0000,6406.4000,6304.3000,1733.0000,1737.2000,1759.6000,-25094,-466,75724,76710,76781,37638,37421,37437,5527,5610,5506,118890,119740,119724,0.000,
2022/01/10,551.00,553.00,517.00,517.00,-41.00,-7.3477,564.4000,569.4000,569.4500,548.0083,480.1375,8495,4929,6477.0000,6428.6000,6330.0000,1634.0000,1716.8000,1744.4000,-24952,142,76180,76380,76766,36324,37270,37290,4999,5490,5468,117504,119140,119523,0.000,
2022/01/11,516.00,520.00,505.00,509.00,-8.00,-1.5474,549.2000,562.7000,566.2000,549.6250,480.9708,5086,5104,6403.0000,6450.8000,6358.9000,1683.0000,1708.0000,1732.6000,-25368,-416,76580,76238,76720,36109,37076,37147,5022,5370,5425,117712,118684,119293,0.000,
2022/01/12,517.00,522.00,505.00,505.00,-4.00,-0.7859,532.4000,556.0000,563.6500,550.5333,481.6167,4108,5034,6425.0000,6456.2000,6381.6000,1639.0000,1680.4000,1717.0000,-25385,-17,76425,76162,76686,35703,36684,36973,5016,5240,5389,117144,118086,119048,0.000,
2022/01/13,507.00,521.00,503.00,520.00,15.00,2.9703,521.8000,551.1000,560.9000,551.5917,482.6875,4318,5183,6245.0000,6408.0000,6384.6000,1693.0000,1676.4000,1709.1000,-25395,-10,76952,76373,76698,35703,36296,36816,5125,5139,5361,117781,117807,118875,0.000,
2022/01/14,511.00,514.00,501.00,514.00,-6.00,-1.1538,513.0000,545.3000,558.0000,552.9917,483.7583,4414,5284,5973.0000,6304.6000,6355.5000,1681.0000,1666.0000,1701.6000,-26047,-652,76417,76511,76610,35720,35912,36666,5132,5059,5334,117269,117483,118611,0.000,
2022/01/17,510.00,535.00,510.00,528.00,14.00,2.7237,515.2000,539.8000,556.1500,554.4500,485.0292,5630,4711,5711.0000,6151.4000,6290.0000,1695.0000,1678.2000,1697.5000,-25771,276,75953,76466,76423,35689,35785,36527,5300,5120,5305,116943,117370,118255,0.000,
2022/01/18,528.00,550.00,525.00,545.00,17.00,3.2197,522.4000,535.8000,555.1500,556.1667,486.3750,5222,4738,5588.0000,5988.4000,6219.6000,1836.0000,1708.8000,1708.4000,-25752,19,76086,76367,76303,35818,35727,36401,5251,5165,5267,117156,117259,117972,0.000,
2022/01/19,532.00,535.00,517.00,519.00,-26.00,-4.7706,525.2000,528.8000,552.2500,557.4750,487.2333,5739,5064,5891.0000,5881.6000,6168.9000,1673.0000,1715.6000,1698.0000,-26114,-362,74556,75993,76078,35696,35725,36205,5067,5176,5208,115319,116894,117490,0.000,
2022/01/20,518.00,526.00,508.00,526.00,7.00,1.3487,526.4000,524.1000,550.0000,558.4000,488.3083,4398,5080,5672.0000,5767.0000,6087.5000,1715.0000,1720.0000,1698.2000,-25885,229,75064,75616,75994,35374,35659,35977,5089,5168,5153,115528,116443,117125,0.000,
2022/01/21,518.00,519.00,489.00,490.50,-35.50,-6.749,521.7000,517.3500,545.8750,558.8167,489.1500,5669,5331,5573.0000,5687.0000,5995.8000,1610.0000,1705.8000,1685.9000,-26689,-804,73690,75070,75791,35233,35562,35737,4921,5126,5093,113844,115758,116620,0.000,
2022/01/24,489.00,499.00,478.00,496.00,5.50,1.1213,515.3000,515.2500,542.3250,558.9083,489.9042,6691,5543,5350.0000,5614.8000,5883.1000,1607.0000,1688.2000,1683.2000,-27001,-312,74735,74827,75646,35339,35492,35638,4766,5019,5069,114840,115338,116354,0.000,
2022/01/25,490.00,493.00,477.00,477.00,-19.00,-3.8306,501.7000,512.0500,537.3750,558.2917,490.5792,5601,5619,5202.0000,5537.6000,5763.0000,1478.0000,1616.6000,1662.7000,-27743,-742,74655,74541,75454,35362,35401,35564,4678,4905,5035,114696,114846,116053,0.000,
2022/01/26,478.00,487.50,472.00,472.00,-5.00,-1.0482,492.3000,508.7500,532.3750,557.3917,491.0583,4860,5443,5196.0000,5398.6000,5640.1000,1455.0000,1573.0000,1644.3000,-27543,200,74956,74621,75307,34896,35241,35483,4639,4819,4997,114492,114680,115787,0.000,
2022/02/07,487.00,490.00,473.00,478.00,6.00,1.2712,482.7000,504.5500,527.8250,556.5250,491.5750,4074,5379,5424.0000,5349.0000,5558.0000,1503.0000,1530.6000,1625.3000,-26779,764,74454,74499,75057,34936,35153,35406,4740,4749,4959,114131,114401,115422,0.000,
2022/02/08,482.00,514.00,482.00,506.00,28.00,5.8577,485.8000,503.7500,524.5250,556.0417,492.4375,7713,5787,5511.0000,5336.6000,5511.8000,1618.0000,1532.2000,1619.0000,-26159,620,73317,74424,74747,36164,35339,35451,4975,4760,4943,114456,114523,115141,0.000,
2022/02/09,513.00,526.00,503.00,526.00,20.00,3.9526,491.8000,503.5500,521.6750,555.5083,493.4792,6509,5751,5268.0000,5320.2000,5467.5000,1653.0000,1541.4000,1614.8000,-25575,584,73416,74160,74493,36550,35582,35537,5086,4824,4922,115053,114566,114952,0.000,
2022/02/10,531.00,531.00,515.00,516.00,-10.00,-1.9011,499.6000,500.6500,518.2250,555.1750,494.5708,3677,5366,5345.0000,5348.8000,5443.2000,1657.0000,1577.2000,1596.9000,-25637,-62,72470,73723,74132,36646,35838,35620,5041,4897,4901,114158,114458,114652,0.000,
2022/02/11,510.00,525.00,509.00,514.00,-2.00,-0.3876,508.0000,500.1500,514.4750,554.7083,495.5167,2940,4982,5248.0000,5359.2000,5378.9000,1697.0000,1625.6000,1599.3000,-25885,-248,72238,73180,73900,36659,36191,35716,5172,5003,4911,114070,114374,114527,0.000,
2022/02/14,502.00,505.00,493.00,496.00,-18.00,-3.5019,511.6000,497.1500,510.6250,553.7250,496.4833,3154,4798,5289.0000,5332.2000,5340.6000,1646.0000,1654.2000,1592.4000,-26567,-682,71983,72685,73592,36678,36539,35846,5033,5062,4906,113695,114287,114344,0.000,
2022/02/15,500.00,512.00,499.00,502.00,6.00,1.2097,510.8000,498.3000,507.8250,552.4917,497.5375,2811,3818,5266.0000,5283.2000,5309.9000,1648.0000,1660.2000,1596.2000,-26625,-58,72257,72474,73449,36747,36656,35998,4941,5055,4908,113945,114185,114354,0.000,
2022/02/16,518.00,532.00,517.00,528.00,26.00,5.1793,511.2000,501.5000,508.3750,551.7250,499.0042,4804,3477,5299.0000,5289.4000,5304.8000,1678.0000,1665.2000,1603.3000,-25948,677,72733,72337,73249,36939,36734,36158,5117,5061,4943,114790,114132,114349,0.000,
2022/02/17,528.00,532.00,520.00,525.00,-3.00,-0.5682,513.0000,506.3000,509.1750,551.1083,500.2667,3072,3356,5316.0000,5283.6000,5316.2000,1680.0000,1669.8000,1623.5000,-25905,43,72267,72296,73010,37178,36840,36339,5134,5080,4988,114580,114217,114337,0.000,
2022/02/18,516.00,539.00,515.00,536.00,11.00,2.0952,517.4000,512.7000,510.7250,550.6917,501.7333,4424,3653,5397.0000,5313.4000,5336.3000,1707.0000,1671.8000,1648.7000,-25668,237,72466,72342,72761,37659,37040,36616,5333,5112,5058,115459,114494,114434,0.000,
2022/02/21,534.00,546.00,529.00,533.00,-3.00,-0.5597,524.8000,518.2000,511.3750,550.2417,503.1333,4261,3874,5528.0000,5361.2000,5346.7000,1678.0000,1678.2000,1666.2000,-25593,75,72089,72363,72524,37670,37239,36889,5354,5176,5119,115115,114778,114533,0.000,
2022/02/22,527.00,531.00,510.00,521.00,-12.00,-2.2514,528.6000,519.7000,511.7250,549.7917,504.2500,3537,4019,5767.0000,5461.4000,5372.3000,1495.0000,1647.6000,1653.9000,-26385,-792,71699,72251,72362,37534,37396,37026,5280,5244,5150,114514,114892,114538,0.000,
2022/02/23,526.00,532.00,521.00,529.00,8.00,1.5355,528.8000,520.0000,511.7750,549.4750,505.5792,2462,3551,5770.0000,5555.6000,5422.5000,1500.0000,1612.0000,1638.6000,-25840,545,71983,72101,72219,37526,37514,37124,5337,5288,5175,114847,114904,114518,0.000,
2022/02/24,520.00,531.00,511.00,512.00,-17.00,-3.2136,526.2000,519.6000,510.1250,548.6583,506.6167,4899,3916,5637.0000,5619.8000,5451.7000,1448.0000,1565.6000,1617.7000,-26672,-832,72362,72120,72208,37543,37587,37214,5131,5288,5184,115038,114995,114606,0.000,
2022/02/25,525.00,536.00,523.00,524.00,12.00,2.3438,523.8000,520.6000,510.3750,548.0917,507.8208,4824,3996,5855.0000,5711.4000,5512.4000,1468.0000,1517.8000,1594.8000,-26321,351,73180,72263,72302,37759,37607,37324,5332,5288,5200,116273,115158,114826,0.000,
2022/03/01,534.00,562.00,530.00,539.00,15.00,2.8626,525.0000,524.9000,511.0250,547.6417,508.8708,10084,5161,5608.0000,5727.4000,5544.3000,1473.0000,1476.8000,1577.5000,-25614,707,73572,72560,72461,38105,37694,37466,5485,5314,5245,117163,115567,115173,0.000,
2022/03/02,535.00,551.00,532.00,548.00,9.00,1.6698,530.4000,529.5000,513.9000,547.1250,509.9333,3456,5145,5562.0000,5686.4000,5573.9000,1484.0000,1474.6000,1561.1000,-25513,101,73450,72910,72581,38160,37819,37608,5620,5382,5313,117231,116111,115501,0.000,
2022/03/03,562.00,566.00,532.00,535.00,-13.00,-2.3723,531.6000,530.2000,515.8500,546.2917,510.8792,5772,5807,5954.0000,5723.2000,5639.4000,1465.0000,1467.6000,1539.8000,-25385,128,71717,72857,72479,38176,37949,37732,5611,5436,5362,115504,116242,115573,0.000,
2022/03/04,531.00,548.00,530.00,547.00,12.00,2.243,538.6000,532.4000,519.3500,545.6750,511.8875,4652,5757,5724.0000,5740.6000,5680.2000,1519.0000,1481.8000,1523.7000,-25915,-530,72163,72817,72468,38511,38143,37865,5637,5537,5413,116312,116497,115746,0.000,
2022/03/07,536.00,537.00,494.50,494.50,-52.50,-9.5978,532.7000,528.2500,520.4750,543.4833,512.5667,8084,6409,5799.0000,5729.4000,5720.4000,1485.0000,1485.2000,1501.5000,-26769,-854,70370,72255,72259,38577,38307,37957,4974,5466,5377,113922,116027,115592,0.000,
2022/03/08,478.00,504.00,475.50,475.50,-19.00,-3.8423,520.0000,522.5000,520.3500,541.2750,512.9708,6816,5756,5790.0000,5765.8000,5746.6000,1314.0000,1453.4000,1465.1000,-27547,-778,70282,71597,72078,38591,38404,38049,4697,5308,5311,113571,115309,115438,0.000,
2022/03/09,493.50,494.50,479.00,486.50,11.00,2.3134,507.7000,519.0500,519.3750,539.5500,513.2458,4025,5869,5725.0000,5798.4000,5742.4000,1282.0000,1413.0000,1443.8000,-26881,666,70150,70937,71923,38688,38509,38164,4735,5131,5256,113574,114577,115344,0.000,
2022/03/10,505.00,506.00,495.00,498.50,12.00,2.4666,500.4000,516.0000,518.0000,537.8417,513.7458,4061,5527,5738.0000,5755.2000,5739.2000,1256.0000,1371.2000,1419.4000,-26110,771,69563,70506,71681,38748,38624,38287,4900,4989,5213,113212,114119,115180,0.000,
2022/03/11,495.00,505.00,482.00,489.00,-9.50,-1.9057,488.8000,513.7000,516.6500,536.3083,514.4042,3353,5267,5855.0000,5781.4000,5761.0000,1183.0000,1304.0000,1392.9000,-26487,-377,68666,69807,71312,38732,38668,38405,4852,4832,5185,112252,113307,114902,0.000,
2022/03/14,490.00,498.00,477.00,485.00,-4.00,-0.818,486.9000,509.8000,515.2000,534.6250,514.9417,3750,4401,5936.0000,5808.8000,5769.1000,1067.0000,1220.4000,1352.8000,-26366,121,68982,69529,70892,38114,38575,38441,4807,4799,5132,111904,112903,114465,0.000,
2022/03/15,481.00,482.50,453.00,458.50,-26.50,-5.4639,483.5000,501.7500,513.3250,532.5167,515.1542,6698,4377,5619.0000,5774.6000,5770.2000,902.0000,1138.0000,1295.7000,-27088,-722,69405,69354,70475,37677,38393,38398,4519,4763,5036,111603,112509,113909,0.000,
2022/03/16,471.50,473.00,455.00,460.00,1.50,0.3272,478.2000,492.9500,511.2250,530.4167,515.3708,4309,4434,5646.0000,5758.8000,5778.6000,550.0000,991.6000,1202.3000,-26929,159,68741,69072,70004,37511,38157,38333,4950,4806,4969,111204,112035,113306,0.000,
2022/03/17,489.00,493.50,478.00,489.50,29.50,6.413,476.4000,488.4000,509.3000,529.0417,515.7500,5911,4804,5507.0000,5712.6000,5733.9000,617.0000,863.8000,1117.5000,-26082,847,69370,69034,69770,37509,37909,38267,5119,4850,4920,112000,111793,112956,0.000,
2022/03/18,487.00,487.00,476.00,480.50,-9.00,-1.8386,474.7000,481.7500,507.0750,527.4833,516.0167,3278,4789,5632.0000,5668.0000,5724.7000,383.0000,703.8000,1003.9000,-25890,192,67844,68869,69338,37454,37654,38161,5132,4906,4869,110432,111429,112368,0.000,
2022/03/21,486.50,492.00,480.50,488.50,8.00,1.6649,475.4000,481.1500,504.7000,526.3583,516.3458,3031,4645,5614.0000,5603.6000,5706.2000,4.0000,491.2000,855.8000,-25537,353,67518,68576,69053,37464,37524,38050,5296,5004,4901,110280,111104,112004,0.000,
