日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/01/25,49.77,49.84,49.67,49.83,0.20,0.403,49.5240,49.4510,49.7305,49.4500,48.3637,5630,5060,489.0000,491.8000,478.0000,2.0000,2.0000,1.3000,-22984,-268,8310,5985,5668,2761,2705,2644,0,0,0,11071,8690,8312,0.000,
2024/01/26,49.86,49.86,49.74,49.78,-0.05,-0.1003,49.6440,49.4700,49.7045,49.4975,48.3861,3412,4256,489.0000,489.8000,481.6000,3.0000,2.2000,1.6000,-23044,-60,8158,6595,6005,2761,2737,2663,0,0,0,10919,9332,8668,0.000,
2024/01/29,49.78,50.10,49.75,50.10,0.32,0.6428,49.7780,49.5000,49.6895,49.5455,48.4117,4640,4094,504.0000,491.2000,486.6000,3.0000,2.4000,1.9000,-22690,354,8404,7236,6169,3206,2858,2726,538,108,54,12149,10202,8949,0.000,
2024/01/30,50.15,50.20,50.00,50.05,-0.05,-0.0998,49.8780,49.5580,49.6695,49.5817,48.4373,3338,4064,506.0000,495.4000,491.3000,3.0000,2.6000,2.2000,-23094,-404,8479,7866,6585,3595,3057,2829,79,124,62,12153,11046,9476,0.000,
2024/01/31,49.99,50.05,49.91,49.94,-0.11,-0.2198,49.9400,49.6450,49.6670,49.6152,48.4665,3837,4171,516.0000,500.8000,495.5000,3.0000,2.8000,2.4000,-23344,-250,7253,8121,6767,3595,3184,2928,537,231,116,11385,11536,9811,0.000,
2024/02/01,50.05,50.25,50.05,50.15,0.21,0.4205,50.0040,49.7640,49.6755,49.6478,48.4956,3381,3721,530.0000,509.0000,500.4000,3.0000,3.0000,2.5000,-22978,366,7617,7983,6984,3715,3374,3040,989,429,215,12322,11786,10238,0.000,
2024/02/02,50.25,50.25,50.05,50.10,-0.05,-0.0997,50.0680,49.8560,49.6860,49.6790,48.5245,2981,3635,520.0000,515.2000,502.5000,3.0000,3.0000,2.6000,-23104,-126,7592,7869,7232,3715,3565,3151,0,429,215,11307,11864,10598,0.000,
2024/02/05,49.85,50.10,49.69,50.10,0.00,0.00,50.0680,49.9230,49.6950,49.7127,48.5483,5713,3850,489.0000,512.2000,501.7000,3.0000,3.0000,2.7000,-23455,-351,6982,7585,7410,3815,3687,3272,0,321,215,10797,11593,10898,0.000,
2024/02/15,50.35,50.40,50.00,50.30,0.20,0.3992,50.1180,49.9980,49.7185,49.7485,48.5724,10596,5301,526.0000,516.2000,505.8000,3.0000,3.0000,2.8000,-23182,273,5790,7047,7456,3815,3731,3394,0,305,215,9605,11083,11065,0.000,
2024/02/16,50.30,50.55,50.30,50.50,0.20,0.3976,50.2300,50.0850,49.7630,49.7862,48.5956,6106,5755,458.0000,504.6000,502.7000,3.0000,3.0000,2.9000,-22620,562,5887,6774,7447,3815,3775,3479,0,198,215,9702,10747,11141,0.000,
2024/02/19,50.60,50.95,50.55,50.95,0.45,0.8911,50.3900,50.1970,49.8240,49.8277,48.6268,4769,6033,433.0000,485.2000,497.1000,3.0000,3.0000,3.0000,-22119,501,5788,6408,7195,4015,3835,3605,0,0,215,9803,10243,11015,0.000,
2024/02/20,50.95,51.00,50.80,50.95,0.00,0.00,50.5600,50.3140,49.8920,49.8698,48.6571,4295,6295,455.0000,472.2000,493.7000,3.0000,3.0000,3.0000,-22322,-203,6022,6094,6982,4047,3901,3733,0,0,215,10069,9995,10930,0.000,
2024/02/21,51.05,51.15,50.95,51.10,0.15,0.2944,50.7600,50.4140,49.9570,49.9143,48.6874,4294,6012,393.0000,453.0000,482.6000,3.0000,3.0000,3.0000,-22186,136,5312,5760,6672,4047,3948,3817,0,0,161,9359,9708,10651,0.000,
2024/02/22,51.20,51.40,51.20,51.40,0.30,0.5871,50.9800,50.5490,50.0535,49.9608,48.7179,3629,4618,388.0000,425.4000,470.8000,1.0000,2.6000,2.8000,-22169,17,5511,5704,6376,4047,3994,3863,0,0,153,9558,9698,10391,0.000,
2024/02/23,51.55,51.55,51.10,51.10,-0.30,-0.5837,51.1000,50.6650,50.1550,49.9948,48.7442,9139,5225,383.0000,410.4000,457.5000,1.0000,2.2000,2.6000,-22583,-414,5672,5661,6218,116,3254,3515,33,7,102,5822,8923,9835,0.000,
2024/02/26,51.10,51.40,51.05,51.40,0.30,0.5871,51.1900,50.7900,50.2770,50.0342,48.7765,5562,5383,384.0000,400.6000,442.9000,1.0000,1.8000,2.4000,-22362,221,5851,5674,6041,0,2451,3143,0,7,3,5851,8132,9188,0.000,
2024/02/27,51.40,51.55,51.05,51.25,-0.15,-0.2918,51.2500,50.9050,50.3805,50.0720,48.8088,5339,5592,349.0000,379.4000,425.8000,1.0000,1.4000,2.2000,-22823,-461,5923,5654,5874,0,1642,2772,0,7,3,5923,7303,8649,0.000,
2024/02/29,51.25,51.50,51.15,51.35,0.10,0.1951,51.3000,51.0300,50.4765,50.1107,48.8388,4241,5582,347.0000,370.2000,411.6000,1.0000,1.0000,2.0000,-22463,360,5294,5651,5705,0,833,2390,225,52,26,5520,6535,8121,0.000,
2024/03/01,51.50,51.50,51.35,51.40,0.05,0.0974,51.3000,51.1400,50.5690,50.1518,48.8688,4533,5762,346.0000,361.8000,393.6000,2.0000,1.2000,1.9000,-22611,-148,5071,5563,5634,0,23,2009,0,52,26,5071,5638,7668,0.000,
2024/03/04,51.50,52.10,51.50,51.90,0.50,0.9728,51.4600,51.2800,50.6825,50.1957,48.9040,8128,5560,351.0000,355.4000,382.9000,1.0000,1.2000,1.7000,-22646,-35,5206,5469,5565,0,0,1627,0,45,26,5206,5515,7219,0.000,
2024/03/05,52.10,52.35,52.00,52.25,0.35,0.6744,51.6300,51.4100,50.8035,50.2432,48.9427,6285,5705,352.0000,349.0000,374.8000,1.0000,1.2000,1.5000,-22686,-40,4059,5111,5393,0,0,1226,0,45,26,4059,5156,6644,0.000,
2024/03/06,52.20,52.80,52.15,52.70,0.45,0.8612,51.9200,51.5850,50.9495,50.2952,48.9835,6918,6021,358.0000,350.8000,365.1000,0.0000,1.0000,1.2000,-22586,100,3503,4627,5141,0,0,821,0,45,26,3503,4672,5988,0.000,
2024/03/07,53.00,53.00,52.50,52.90,0.20,0.3795,52.2300,51.7650,51.0895,50.3493,49.0232,7712,6715,342.0000,349.8000,360.0000,0.0000,0.8000,0.9000,-23056,-470,3332,4235,4943,0,0,416,0,0,26,3332,4235,5385,0.000,
2024/03/08,53.00,53.15,52.55,52.65,-0.25,-0.4726,52.4800,51.8900,51.2195,50.3940,49.0604,11068,8022,340.0000,348.6000,355.2000,0.0000,0.4000,0.8000,-23682,-626,3378,3896,4729,709,142,82,0,0,26,4087,4038,4838,0.000,
2024/03/11,52.75,52.90,52.65,52.80,0.15,0.2849,52.6600,52.0600,51.3625,50.4428,49.0997,5841,7564,341.0000,346.6000,351.0000,0.0000,0.2000,0.7000,-23394,288,3221,3499,4484,399,222,111,0,0,23,3620,3721,4618,0.000,
2024/03/12,52.90,53.70,52.90,53.65,0.85,1.6098,52.9400,52.2850,51.5375,50.5012,49.1457,4987,7305,338.0000,343.8000,346.4000,0.0000,0.0000,0.6000,-22856,538,3393,3366,4239,286,279,139,768,154,99,4448,3799,4477,0.000,
2024/03/13,53.70,54.30,53.70,54.25,0.60,1.1184,53.2500,52.5850,51.7450,50.5727,49.1999,6884,7298,366.0000,345.4000,348.1000,0.0000,0.0000,0.5000,-23342,-486,4364,3538,4083,901,459,230,0,154,99,5265,4151,4412,0.000,
2024/03/14,54.25,54.25,53.85,54.00,-0.25,-0.4608,53.4700,52.8500,51.9400,50.6385,49.2497,5159,6787,385.0000,354.0000,351.9000,0.0000,0.0000,0.4000,-23443,-101,4228,3717,3976,844,628,314,0,154,77,5072,4499,4367,0.000,
2024/03/15,54.00,54.45,53.90,54.35,0.35,0.6481,53.8100,53.1450,52.1425,50.7085,49.3018,7100,5994,464.0000,378.8000,363.7000,0.0000,0.0000,0.2000,-23804,-361,4295,3901,3898,610,608,375,0,154,77,4905,4663,4350,0.000,
2024/03/18,53.65,53.95,53.55,53.95,-0.40,-0.736,54.0400,53.3500,52.3150,50.7677,49.3464,6523,6130,423.0000,395.2000,370.9000,0.0000,0.0000,0.1000,-23538,266,3417,3940,3720,376,603,412,0,154,77,3793,4697,4209,0.000,
2024/03/19,53.80,54.30,53.75,54.15,0.20,0.3707,54.1400,53.5400,52.4750,50.8227,49.3912,6206,6374,369.0000,401.4000,372.6000,0.0000,0.0000,0.0000,-23596,-58,5097,4281,3823,444,635,457,0,0,77,5541,4916,4357,0.000,
2024/03/20,54.45,54.80,54.40,54.55,0.40,0.7387,54.2000,53.7250,52.6550,50.8760,49.4477,5097,6017,375.0000,403.2000,374.3000,0.0000,0.0000,0.0000,-23848,-252,5873,4583,4060,444,544,501,0,0,77,6317,5126,4639,0.000,
2024/03/21,54.75,55.20,54.65,55.10,0.55,1.0082,54.4200,53.9450,52.8550,50.9418,49.5083,5107,6006,390.0000,404.2000,379.1000,0.0000,0.0000,0.0000,-23423,425,5802,4898,4307,644,504,566,470,94,124,6917,5495,4997,0.000,
2024/03/22,54.90,54.95,54.25,54.55,-0.55,-0.9982,54.4600,54.1350,53.0125,51.0118,49.5669,7791,6144,362.0000,383.8000,381.3000,0.0000,0.0000,0.0000,-23378,45,4731,4985,4443,644,510,559,0,94,124,5375,5589,5126,0.000,
2024/03/25,54.55,54.65,54.30,54.55,0.00,0.00,54.5800,54.3100,53.1850,51.0890,49.6308,4071,5654,344.0000,368.0000,381.6000,0.0000,0.0000,0.0000,-23155,223,4556,5212,4576,644,564,584,0,94,124,5200,5871,5284,0.000,
2024/03/26,54.50,54.70,53.55,54.00,-0.55,-1.0082,54.5500,54.3450,53.3150,51.1498,49.6895,7316,5876,338.0000,361.8000,381.6000,0.0000,0.0000,0.0000,-23632,-477,5736,5340,4811,344,544,590,0,94,47,6080,5978,5447,0.000,
2024/03/27,54.00,54.80,53.95,54.65,0.65,1.2037,54.5700,54.3850,53.4850,51.2265,49.7506,4186,5694,348.0000,356.4000,379.8000,0.0000,0.0000,0.0000,-23216,416,6338,5433,5008,0,455,499,796,253,127,7135,6142,5634,0.000,
2024/03/28,54.85,55.30,54.65,54.80,0.15,0.2745,54.5100,54.4650,53.6575,51.3083,49.8153,5194,5711,647.0000,407.8000,406.0000,0.0000,0.0000,0.0000,-23262,-46,7106,5694,5296,0,326,415,1096,379,236,8202,6399,5947,0.000,
2024/03/29,54.85,54.90,54.40,54.55,-0.25,-0.4562,54.5100,54.4850,53.8150,51.3880,49.8784,4927,5138,645.0000,464.4000,424.1000,0.0000,0.0000,0.0000,-23411,-149,8077,6363,5674,0,198,354,0,379,236,8077,6939,6264,0.000,
2024/04/01,54.55,54.85,54.55,54.65,0.10,0.1833,54.5300,54.5550,53.9525,51.4630,49.9415,3533,5031,641.0000,523.8000,445.9000,0.0000,0.0000,0.0000,-22983,428,8763,7205,6208,0,69,316,548,488,291,9311,7762,6816,0.000,
2024/04/02,54.70,55.00,54.65,54.85,0.20,0.366,54.7000,54.6250,54.0825,51.5388,50.0029,4030,4374,650.0000,586.2000,474.0000,0.0000,0.0000,0.0000,-23088,-105,9610,7979,6660,37,7,276,1590,806,450,11237,8793,7386,0.000,
2024/04/03,54.85,54.95,54.55,54.75,-0.10,-0.1823,54.7200,54.6450,54.1850,51.6130,50.0652,3126,4162,653.0000,647.2000,501.8000,0.0000,0.0000,0.0000,-23362,-274,9658,8643,7038,363,80,268,1344,916,585,11366,9639,7890,0.000,
2024/04/08,54.75,55.15,54.55,55.15,0.40,0.7306,54.7900,54.6500,54.2975,51.6922,50.1343,4664,4056,650.0000,647.8000,527.8000,0.0000,0.0000,0.0000,-23145,217,9578,9138,7416,563,193,260,261,749,564,10403,10079,8239,0.000,
2024/04/09,55.20,55.30,55.10,55.25,0.10,0.1813,54.9300,54.7200,54.4275,51.7722,50.2022,3935,3857,644.0000,647.6000,556.0000,0.0000,0.0000,0.0000,-22870,275,9542,9431,7897,230,239,218,1204,990,684,10977,10659,8799,0.000,
2024/04/10,55.30,55.50,55.15,55.30,0.05,0.0905,55.0600,54.7950,54.5525,51.8607,50.2702,2848,3720,645.0000,648.4000,586.1000,0.0000,0.0000,0.0000,-22707,163,9756,9629,8417,130,265,167,848,1050,769,10735,10944,9353,0.000,
2024/04/11,55.10,55.30,54.95,55.20,-0.10,-0.1808,55.1300,54.9150,54.6300,51.9477,50.3351,3322,3579,645.0000,647.4000,616.8000,0.0000,0.0000,0.0000,-23089,-382,9651,9638,8809,130,283,145,768,886,846,10550,10807,9800,0.000,
2024/04/12,55.15,55.40,55.05,55.35,0.15,0.2717,55.2500,54.9850,54.6850,52.0387,50.3997,3373,3628,646.0000,646.0000,646.6000,0.0000,0.0000,0.0000,-23074,15,9551,9616,9130,47,220,150,1620,941,928,11218,10777,10208,0.000,
2024/04/15,55.10,55.35,55.00,55.20,-0.15,-0.271,55.2600,55.0250,54.7450,52.1267,50.4649,4390,3573,640.0000,644.0000,645.9000,0.0000,0.0000,0.0000,-23512,-438,9011,9503,9320,47,117,155,1795,1247,998,10854,10867,10473,0.000,
2024/04/16,54.85,54.85,53.85,54.05,-1.15,-2.0833,55.0200,54.9750,54.7300,52.1970,50.5218,12069,5200,706.0000,656.4000,652.0000,0.0000,0.0000,0.0000,-24400,-888,5567,8708,9069,47,80,159,1297,1266,1128,6912,10054,10357,0.000,
2024/04/17,54.05,54.70,54.05,54.55,0.50,0.9251,54.8700,54.9650,54.7600,52.2793,50.5835,4523,5535,702.0000,667.8000,658.1000,0.0000,0.0000,0.0000,-23678,722,4640,7685,8657,0,54,159,2254,1547,1299,6894,9286,10115,0.000,
2024/04/18,54.50,55.20,54.20,55.20,0.65,1.1916,54.8700,55.0000,54.8125,52.3705,50.6537,5262,5923,725.0000,683.8000,665.6000,0.0000,0.0000,0.0000,-23441,237,4506,6655,8147,0,28,156,3968,2187,1536,8474,8871,9839,0.000,
2024/04/19,54.85,54.85,53.60,54.40,-0.80,-1.4493,54.6800,54.9650,54.8050,52.4507,50.7174,11829,7614,641.0000,682.8000,664.4000,0.0000,0.0000,0.0000,-24219,-778,3396,5425,7520,0,19,119,3267,2517,1729,6663,7960,9368,0.000,
2024/04/22,54.40,54.85,54.25,54.55,0.15,0.2757,54.5500,54.9050,54.7775,52.5298,50.7851,6350,8006,706.0000,696.0000,670.0000,0.0000,0.0000,0.0000,-24300,-81,4070,4436,6970,0,9,63,4046,2967,2107,8116,7412,9140,0.000,
2024/04/23,54.80,55.00,54.30,54.45,-0.10,-0.1833,54.6300,54.8250,54.7725,52.6128,50.8536,5808,6754,712.0000,697.2000,676.8000,0.0000,0.0000,0.0000,-23773,527,4146,4152,6430,0,0,40,4441,3596,2431,8587,7748,8901,0.000,
2024/04/24,55.00,55.20,54.75,55.20,0.75,1.3774,54.7600,54.8150,54.8050,52.7150,50.9253,3407,6531,733.0000,703.4000,685.6000,1.0000,0.2000,0.1000,-23256,517,4405,4105,5895,0,0,27,4142,3973,2760,8548,8078,8682,0.000,
2024/04/25,55.00,55.25,54.85,55.10,-0.10,-0.1812,54.7400,54.8050,54.8600,52.8173,50.9958,3563,6191,735.0000,705.4000,694.6000,1.0000,0.4000,0.2000,-23467,-211,4074,4019,5337,200,40,34,3969,3974,3080,8244,8032,8452,0.000,
2024/04/26,55.25,55.50,55.10,55.45,0.35,0.6352,54.9500,54.8150,54.9000,52.9218,51.0732,4083,4642,561.0000,689.4000,686.1000,1.0000,0.6000,0.3000,-23235,232,4201,4180,4802,300,100,59,3275,3975,3246,7776,8255,8107,0.000,
2024/04/29,55.95,56.30,55.85,56.20,0.75,1.3526,55.2800,54.9150,54.9700,53.0347,51.1561,4810,4334,548.0000,657.8000,676.9000,1.0000,0.8000,0.4000,-22557,678,4405,4247,4342,50,110,60,3495,3865,3416,7951,8222,7817,0.000,
2024/04/30,56.30,56.40,56.15,56.20,0.00,0.00,55.6300,55.1300,55.0525,53.1455,51.2382,2428,3658,549.0000,625.2000,661.2000,1.0000,1.0000,0.5000,-22678,-121,4504,4318,4235,50,120,60,2085,3394,3495,6639,7832,7790,0.000,
2024/05/02,56.15,56.45,56.00,56.40,0.20,0.3559,55.8700,55.3150,55.1400,53.2583,51.3247,3663,3709,537.0000,586.0000,644.7000,1.0000,1.0000,0.6000,-22465,213,4516,4341,4223,50,130,65,1003,2766,3370,5569,7236,7657,0.000,
2024/05/03,57.05,57.05,56.40,56.45,0.05,0.0887,56.1400,55.4400,55.2200,53.3687,51.4093,3749,3746,483.0000,535.6000,620.5000,1.0000,1.0000,0.7000,-22629,-164,4373,4400,4209,250,140,90,0,1972,2973,4623,6512,7272,0.000,
2024/05/06,56.90,57.10,56.70,57.00,0.55,0.9743,56.4500,55.7000,55.3325,53.4890,51.4932,5018,3933,440.0000,511.4000,600.4000,1.0000,1.0000,0.8000,-22394,235,4343,4429,4304,450,170,135,0,1317,2646,4793,5915,7085,0.000,
2024/05/07,57.35,57.35,56.85,57.00,0.00,0.00,56.6100,55.9450,55.4250,53.6040,51.5747,5168,4005,472.0000,496.2000,577.0000,1.0000,1.0000,0.9000,-22596,-202,3990,4346,4296,450,250,180,0,618,2241,4440,5213,6718,0.000,
2024/05/08,57.00,57.20,56.75,57.15,0.15,0.2632,56.8000,56.2150,55.5200,53.7223,51.6520,4005,4320,469.0000,480.2000,552.7000,0.0000,0.8000,0.9000,-22665,-69,3893,4223,4271,394,319,219,0,201,1797,4287,4743,6287,0.000,
2024/05/09,57.15,57.30,56.80,56.85,-0.30,-0.5249,56.8900,56.3800,55.5975,53.8375,51.7263,4233,4434,472.0000,467.2000,526.6000,0.0000,0.6000,0.8000,-23075,-410,3725,4065,4203,269,363,246,0,0,1383,3994,4428,5832,0.000,
2024/05/10,56.95,57.05,56.80,57.00,0.15,0.2639,57.0000,56.5700,55.6875,53.9517,51.7997,3968,4478,505.0000,471.6000,503.6000,0.0000,0.4000,0.7000,-22909,166,5211,4233,4317,269,366,253,0,0,986,5480,4599,5556,0.000,
2024/05/13,57.10,57.15,56.85,57.00,0.00,0.00,57.0000,56.7250,55.7700,54.0667,51.8728,4628,4400,488.0000,481.2000,496.3000,0.0000,0.2000,0.6000,-22962,-53,5262,4417,4423,331,343,256,0,0,658,5593,4759,5337,0.000,
2024/05/14,57.10,57.35,57.10,57.25,0.25,0.4386,57.0500,56.8300,55.8725,54.1858,51.9492,3442,4055,493.0000,485.4000,490.8000,0.0000,0.0000,0.5000,-22969,-7,5398,4698,4522,331,319,284,0,0,309,5729,5017,5115,0.000,
2024/05/15,57.45,57.80,57.20,57.20,-0.05,-0.0873,57.0600,56.9300,56.0300,54.3008,52.0247,7189,4692,482.0000,488.0000,484.1000,0.0000,0.0000,0.4000,-22850,119,6120,5144,4684,571,354,336,0,0,100,6691,5498,5120,0.000,
2024/05/16,57.65,58.10,57.55,57.85,0.65,1.1364,57.2600,57.0750,56.1950,54.4233,52.1047,4955,4836,476.0000,488.8000,478.0000,0.0000,0.0000,0.3000,-22342,508,8359,6071,5068,631,427,395,0,0,0,8990,6497,5462,0.000,
2024/05/17,57.90,57.95,57.40,57.50,-0.35,-0.605,57.3600,57.1800,56.3100,54.5325,52.1801,6064,5255,501.0000,488.0000,479.8000,0.0000,0.0000,0.2000,-22263,79,6464,6321,5277,931,559,463,0,0,0,7395,6880,5740,0.000,
2024/05/20,57.50,57.50,57.00,57.20,-0.30,-0.5217,57.4000,57.2000,56.4500,54.6367,52.2532,9464,6222,503.0000,491.0000,486.1000,0.0000,0.0000,0.1000,-22165,98,5462,6361,5389,1014,696,519,0,0,0,6476,7057,5908,0.000,
2024/05/21,57.30,57.30,56.95,57.15,-0.05,-0.0874,57.3800,57.2150,56.5800,54.7375,52.3259,6345,6803,503.0000,493.0000,489.2000,6.0000,1.2000,0.6000,-22347,-182,5793,6440,5569,1014,832,576,0,0,0,6807,7272,6145,0.000,
2024/05/22,57.25,57.80,57.20,57.70,0.55,0.9624,57.4800,57.2700,56.7425,54.8425,52.4017,4805,6326,498.0000,496.2000,492.1000,6.0000,2.4000,1.2000,-22163,184,6228,6462,5803,1014,921,638,0,0,0,7242,7383,6440,0.000,
2024/05/23,57.80,57.80,57.35,57.60,-0.10,-0.1733,57.4300,57.3450,56.8625,54.9508,52.4728,6761,6687,470.0000,495.0000,491.9000,0.0000,2.4000,1.2000,-22839,-676,5621,5914,5992,1335,1062,744,0,0,0,6956,6976,6736,0.000,
2024/05/24,57.30,57.65,57.25,57.55,-0.05,-0.0868,57.4400,57.4000,56.9850,55.0533,52.5437,4954,6465,476.0000,490.0000,489.0000,0.0000,2.4000,1.2000,-22717,122,5068,5635,5978,1335,1142,851,0,0,0,6403,6777,6829,0.000,
2024/05/27,57.70,58.25,57.70,58.05,0.50,0.8688,57.6100,57.5050,57.1150,55.1667,52.6193,6490,5871,495.0000,488.4000,489.7000,0.0000,2.4000,1.2000,-22325,392,5175,5578,5969,1141,1168,932,0,0,0,6316,6745,6901,0.000,
2024/05/28,58.20,58.20,57.85,58.00,-0.05,-0.0861,57.7800,57.5800,57.2050,55.2775,52.6941,5922,5786,492.0000,486.2000,489.6000,0.0000,1.2000,1.2000,-21785,540,23524,9124,7782,1031,1171,1002,0,0,0,24555,10295,8784,0.000,
2024/05/29,58.00,58.00,57.55,57.60,-0.40,-0.6897,57.7600,57.6200,57.2750,55.3808,52.7663,6061,6037,473.0000,481.2000,488.7000,0.0000,0.0000,1.2000,-21915,-130,30665,14011,10236,1031,1175,1048,0,0,0,31696,15186,11284,0.000,
2024/05/30,57.15,57.50,56.95,57.20,-0.40,-0.6944,57.6800,57.5550,57.3150,55.4692,52.8324,6033,5892,485.0000,484.2000,489.6000,0.0000,0.0000,1.2000,-22414,-499,31974,19282,12598,1031,1114,1088,0,0,0,33005,20395,13686,0.000,
2024/05/31,57.35,57.75,57.30,57.40,0.20,0.3497,57.6500,57.5450,57.3625,55.5550,52.8991,4263,5753,508.0000,490.6000,490.3000,0.0000,0.0000,1.2000,-22187,227,32843,24837,15236,1031,1053,1098,0,0,0,33874,25890,16334,0.000,
2024/06/03,57.85,57.85,57.45,57.75,0.35,0.6098,57.5900,57.6000,57.4000,55.6392,52.9672,5574,5570,543.0000,500.2000,494.3000,0.0000,0.0000,1.2000,-22021,166,31670,30136,17857,1031,1031,1099,0,0,0,32701,31167,18956,0.000,
2024/06/04,57.65,57.95,57.45,57.65,-0.10,-0.1732,57.5200,57.6500,57.4325,55.7183,53.0338,19973,8380,802.0000,562.2000,524.2000,0.0000,0.0000,0.6000,-22266,-245,33072,32045,20585,1031,1031,1101,0,0,0,34103,33076,21686,0.000,
2024/06/05,57.85,58.00,57.60,57.75,0.10,0.1735,57.5500,57.6550,57.4625,55.8033,53.0987,9690,9106,727.0000,613.0000,547.1000,0.0000,0.0000,0.0000,-22509,-243,32495,32411,23211,1031,1031,1103,0,0,0,33526,33442,24314,0.000,
2024/06/06,58.30,58.30,57.90,58.15,0.40,0.6926,57.7400,57.7100,57.5275,55.8925,53.1677,12207,10341,835.0000,683.0000,583.6000,0.0000,0.0000,0.0000,-22825,-316,30831,32183,25732,1331,1091,1102,0,0,0,32162,33274,26835,0.000,
2024/06/07,58.15,58.30,58.05,58.25,0.10,0.172,57.9100,57.7800,57.5900,55.9692,53.2352,7962,11081,844.0000,750.2000,620.4000,0.0000,0.0000,0.0000,-22302,523,27972,31209,28023,1211,1127,1090,0,0,0,29183,32336,29113,0.000,
2024/06/11,58.10,58.45,57.90,58.25,0.00,0.00,58.0100,57.8000,57.6525,56.0358,53.3042,11706,12307,859.0000,813.4000,656.8000,0.0000,0.0000,0.0000,-22748,-446,25645,30004,30070,1131,1147,1089,0,0,0,26776,31151,31159,0.000,
2024/06/12,58.50,58.55,58.30,58.50,0.25,0.4292,58.1800,57.8500,57.7150,56.1108,53.3747,11470,10607,1003.0000,853.6000,707.9000,0.0000,0.0000,0.0000,-22896,-148,25626,28514,30280,1131,1167,1099,0,0,0,26757,29681,31379,0.000,
2024/06/13,59.10,59.10,58.75,58.85,0.35,0.5983,58.4000,57.9750,57.7975,56.1858,53.4472,17687,12206,1178.0000,943.8000,778.4000,0.0000,0.0000,0.0000,-22742,154,24079,26831,29621,978,1156,1094,0,0,0,25057,27987,30715,0.000,
2024/06/14,58.80,59.10,58.75,59.10,0.25,0.4248,58.5900,58.1650,57.8600,56.2717,53.5197,14308,12626,1220.0000,1020.8000,851.9000,0.0000,0.0000,0.0000,-22443,299,21628,24991,28587,978,1086,1088,0,0,0,22606,26076,29675,0.000,
2024/06/17,59.10,59.30,59.00,59.25,0.15,0.2538,58.7900,58.3500,57.9475,56.3567,53.5897,22117,15457,1336.0000,1119.2000,934.7000,0.0000,0.0000,0.0000,-22303,140,22880,23972,27590,978,1039,1083,0,0,0,23858,25011,28673,0.000,
2024/06/18,59.50,59.70,59.20,59.40,0.15,0.2532,59.0200,58.5150,58.0575,56.4375,53.6567,37117,20539,1769.0000,1301.2000,1057.3000,0.0000,0.0000,0.0000,-22277,26,23586,23560,26782,1086,1030,1089,0,0,0,24672,24591,27871,0.000,
2024/06/19,58.45,58.50,58.10,58.30,-1.10,-1.8519,58.9800,58.5800,58.1150,56.4908,53.7163,29114,24068,1445.0000,1389.6000,1121.6000,0.0000,0.0000,0.0000,-22524,-247,20609,22557,25536,1286,1061,1114,0,0,0,21895,23618,26650,0.000,
2024/06/20,58.30,58.45,58.30,58.40,0.10,0.1715,58.8900,58.6450,58.1500,56.5550,53.7834,14753,23481,1388.0000,1431.6000,1187.7000,0.0000,0.0000,0.0000,-21980,544,8328,19407,23119,1286,1123,1140,0,0,0,9614,20530,24259,0.000,
2024/06/21,58.40,58.55,58.30,58.45,0.05,0.0856,58.7600,58.6750,58.1925,56.6200,53.8545,11911,23002,1302.0000,1448.0000,1234.4000,0.0000,0.0000,0.0000,-21984,-4,6682,16417,20704,1544,1236,1161,0,0,0,8226,17653,21865,0.000,
2024/06/24,58.25,58.35,57.90,58.25,-0.20,-0.3422,58.5600,58.6750,58.2275,56.6908,53.9203,14051,21389,1298.0000,1440.4000,1279.8000,0.0000,0.0000,0.0000,-22334,-350,5663,12974,18473,1544,1349,1194,0,0,0,7207,14323,19667,0.000,
2024/06/25,58.25,58.30,57.80,58.05,-0.20,-0.3433,58.2900,58.6550,58.2275,56.7475,53.9870,12653,16496,1265.0000,1339.6000,1320.4000,0.0000,0.0000,0.0000,-22235,99,7720,9801,16681,1337,1399,1215,0,0,0,9057,11200,17895,0.000,
2024/06/26,58.10,58.20,57.75,57.90,-0.15,-0.2584,58.2100,58.5950,58.2225,56.7992,54.0537,16370,13947,1027.0000,1256.0000,1322.8000,0.0000,0.0000,0.0000,-22270,-35,6413,6962,14759,1337,1410,1235,0,0,0,7750,8371,15995,0.000,
2024/06/27,57.60,57.75,57.45,57.70,-0.20,-0.3454,58.0700,58.4800,58.2275,56.8517,54.1198,16429,14282,1040.0000,1186.4000,1309.0000,0.0000,0.0000,0.0000,-22697,-427,5270,6350,12878,1337,1420,1271,0,0,0,6607,7770,14150,0.000,
2024/06/28,57.80,58.20,57.70,57.75,0.05,0.0867,57.9300,58.3450,58.2550,56.9033,54.1832,14222,14745,1045.0000,1135.0000,1291.5000,0.0000,0.0000,0.0000,-22281,416,8041,6622,11520,1337,1378,1307,0,0,0,9378,8000,12827,0.000,
