日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/09/30,42.85,43.65,42.60,43.45,1.45,3.4524,43.2200,44.5900,45.3400,46.7292,46.3050,947,1146,7112.0000,7088.8000,7091.5000,515.0000,450.2000,374.1000,-28417,437,114731,114939,115403,226,268,292,988,991,1197,115945,116198,116892,0.000,
2017/10/02,43.50,44.20,43.50,44.10,0.65,1.496,43.3200,44.3900,45.2675,46.7092,46.3079,826,1009,7079.0000,7100.2000,7093.3000,430.0000,472.8000,401.4000,-28002,415,114663,114855,115213,188,248,279,1012,986,1153,115863,116089,116645,0.000,
2017/10/03,43.80,44.10,43.40,43.75,-0.35,-0.7937,43.2900,44.0650,45.1475,46.6842,46.3042,562,968,7060.0000,7089.0000,7084.3000,427.0000,486.6000,412.4000,-28191,-189,114548,114759,115066,188,228,265,991,978,1096,115727,115965,116427,0.000,
2017/10/05,44.10,46.20,43.85,45.20,1.45,3.3143,43.7000,43.9200,45.1475,46.6875,46.3075,3482,1481,7325.0000,7130.4000,7093.7000,358.0000,469.6000,412.3000,-27869,322,114068,114590,114898,188,208,252,1347,1052,1080,115603,115851,116230,0.000,
2017/10/06,45.10,45.10,44.00,44.10,-1.10,-2.4336,44.1200,43.7750,45.0700,46.6683,46.3083,961,1355,7314.0000,7178.0000,7117.0000,352.0000,416.4000,412.7000,-27942,-73,113861,114374,114725,188,196,238,1179,1103,1062,115228,115674,116025,0.000,
2017/10/11,44.70,44.75,44.00,44.00,-0.10,-0.2268,44.2300,43.7250,45.0225,46.6508,46.3083,662,1298,7196.0000,7194.8000,7141.8000,359.0000,385.2000,417.7000,-28019,-77,113840,114196,114567,218,195,231,1136,1133,1062,115194,115524,115861,0.000,
2017/10/12,44.45,44.90,44.20,44.50,0.50,1.1364,44.3100,43.8150,44.9850,46.6275,46.3092,680,1269,7279.0000,7234.8000,7167.5000,355.0000,370.2000,421.5000,-27974,45,113750,114014,114434,218,201,224,1113,1153,1070,115081,115367,115728,0.000,
2017/10/13,44.75,45.80,44.60,44.75,0.25,0.5618,44.5100,43.9000,44.9300,46.5983,46.3154,1561,1469,7321.0000,7287.0000,7188.0000,287.0000,342.2000,414.4000,-27940,34,113447,113793,114276,518,267,247,1105,1176,1077,115070,115236,115601,0.000,
2017/10/16,44.90,46.40,44.90,46.30,1.55,3.4637,44.7300,44.2150,44.8550,46.5883,46.3304,3235,1419,7828.0000,7387.6000,7259.0000,292.0000,329.0000,399.3000,-27878,62,113350,113650,114120,538,337,272,1319,1170,1111,115207,115157,115504,0.000,
2017/10/17,46.45,46.85,45.75,45.85,-0.45,-0.9719,45.0800,44.6000,44.7825,46.5817,46.3317,2625,1752,7496.0000,7424.0000,7301.0000,317.0000,322.0000,369.2000,-28231,-353,113327,113543,113959,1247,548,372,1335,1202,1152,115909,115293,115483,0.000,
2017/10/18,47.00,47.90,46.35,46.75,0.90,1.9629,45.6300,44.9300,44.7600,46.5992,46.3463,5170,2654,7553.0000,7495.4000,7345.1000,304.0000,311.0000,348.1000,-28362,-131,113337,113442,113819,2602,1025,610,1466,1268,1200,117405,115735,115630,0.000,
2017/10/19,48.40,50.50,48.25,48.50,1.75,3.7433,46.4300,45.3700,44.8800,46.6100,46.3638,17487,6015,8511.0000,7741.8000,7488.3000,357.0000,311.4000,340.8000,-28252,110,112508,113194,113604,3381,1658,929,2370,1519,1336,118259,116371,115869,0.000,
2017/10/20,48.45,50.40,47.30,49.65,1.15,2.3711,47.4100,45.9600,45.0125,46.6517,46.3942,8560,7415,7821.0000,7841.8000,7564.4000,433.0000,340.6000,341.4000,-28381,-129,112799,113064,113429,5285,2611,1439,2212,1740,1458,120296,117416,116326,0.000,
2017/10/23,51.50,54.60,51.50,53.30,3.65,7.3515,48.8100,46.7700,45.3450,46.7317,46.4579,20319,10832,10642.0000,8404.6000,7896.1000,506.0000,383.4000,356.2000,-28355,26,110772,112549,113099,7505,4005,2171,2301,1937,1554,120578,118490,116824,0.000,
2017/10/24,53.00,56.50,52.80,55.00,1.70,3.1895,50.6400,47.8600,45.8175,46.8517,46.5408,14675,13242,10177.0000,8940.8000,8182.4000,776.0000,475.2000,398.6000,-28236,119,110622,112008,112775,8676,5490,3019,3089,2288,1745,122388,119786,117539,0.000,
2017/10/25,56.40,56.40,53.60,54.40,-0.60,-1.0909,52.1700,48.9000,46.3125,46.9717,46.6225,10499,14308,9850.0000,9400.2000,8447.8000,712.0000,556.8000,433.9000,-28293,-57,111003,111541,112492,8676,6705,3865,2290,2452,1860,121970,120699,118217,0.000,
2017/10/26,54.80,55.40,53.60,55.30,0.90,1.6544,53.5300,49.9800,46.8975,47.0992,46.7071,6222,12055,10091.0000,9716.2000,8729.0000,710.0000,627.4000,469.4000,-28274,19,110387,111117,112156,8676,7764,4711,2378,2454,1986,121442,121335,118853,0.000,
2017/10/27,53.30,54.00,49.80,50.20,-5.10,-9.2224,53.6400,50.5250,47.2125,47.1492,46.7446,10416,12426,9470.0000,10046.0000,8943.9000,424.0000,625.6000,483.1000,-28694,-420,110190,110595,111830,9011,8509,5560,2169,2445,2093,121371,121550,119483,0.000,
2017/10/30,52.00,53.70,50.50,52.30,2.10,4.1833,53.4400,51.1250,47.6700,47.2233,46.7933,9029,10168,9142.0000,9746.0000,9075.3000,473.0000,619.0000,501.2000,-28884,-190,109352,110311,111430,11514,9311,6658,2597,2505,2221,123464,122127,120309,0.000,
2017/10/31,53.30,54.50,52.60,53.50,1.20,2.2945,53.1400,51.8900,48.2450,47.3033,46.8567,5213,8275,10158.0000,9742.2000,9341.5000,514.0000,566.6000,520.9000,-28629,255,108653,109918,110963,11514,9879,7685,2400,2367,2327,122568,122163,120975,0.000,
2017/11/01,54.00,54.30,52.40,53.00,-0.50,-0.9346,52.8600,52.5150,48.7225,47.2950,46.9192,3767,6929,10232.0000,9818.6000,9609.4000,534.0000,531.0000,543.9000,-28541,88,108490,109415,110478,11887,10521,8613,2230,2355,2404,122608,122291,121495,0.000,
2017/11/02,52.50,52.70,51.30,51.50,-1.50,-2.8302,52.1000,52.8150,49.0925,47.3275,46.9729,3270,6339,10401.0000,9880.6000,9798.4000,486.0000,486.2000,556.8000,-28539,2,108339,109005,110061,11887,11163,9464,1815,2242,2348,122042,122411,121873,0.000,
2017/11/03,51.00,51.50,49.75,49.75,-1.75,-3.3981,52.0100,52.8250,49.3925,47.3200,47.0142,3629,4981,10159.0000,10018.4000,10032.2000,532.0000,507.8000,566.7000,-28539,0,108577,108683,109639,11887,11738,10124,1575,2123,2284,122040,122545,122047,0.000,
2017/11/06,50.30,53.20,50.20,51.20,1.45,2.9146,51.7900,52.6150,49.6925,47.3517,47.0704,5154,4206,10056.0000,10201.2000,9973.6000,519.0000,517.0000,568.0000,-28590,-51,108304,108473,109392,12029,11841,10576,2377,2079,2292,122711,122394,122261,0.000,
2017/11/07,51.30,52.00,50.50,50.60,-0.60,-1.1719,51.2100,52.1750,50.0175,47.3750,47.1263,2370,3638,10122.0000,10194.0000,9968.1000,511.0000,516.4000,541.5000,-28616,-26,108037,108350,109134,12029,11944,10912,2001,2000,2183,122068,122294,122229,0.000,
2017/11/08,50.90,51.80,50.60,51.30,0.70,1.3834,50.8700,51.8650,50.3825,47.4600,47.1838,1415,3167,10055.0000,10158.6000,9988.6000,527.0000,515.0000,523.0000,-28647,-31,107999,108252,108833,12143,11996,11258,1986,1951,2153,122129,122198,122244,0.000,
2017/11/09,52.90,53.40,49.75,50.00,-1.30,-2.5341,50.5700,51.3350,50.6575,47.5067,47.2317,6360,3785,9868.0000,10052.0000,9966.3000,457.0000,509.2000,497.7000,-29013,-366,106814,107947,108476,12631,12144,11654,2061,2000,2121,121507,122091,122251,0.000,
2017/11/10,51.00,53.00,50.10,52.80,2.80,5.60,51.1800,51.5950,51.0600,47.6050,47.2950,8076,4675,9826.0000,9985.4000,10001.9000,532.0000,509.2000,508.5000,-28920,93,106361,107504,108093,12714,12310,12024,2531,2191,2157,121607,122005,122275,0.000,
2017/11/13,53.30,53.30,51.00,51.00,-1.80,-3.4091,51.1400,51.4650,51.2950,47.6467,47.3321,4540,4552,10045.0000,9983.2000,10092.2000,519.0000,509.2000,513.1000,-29280,-360,105609,106965,107719,12714,12447,12144,2097,2135,2107,120421,121547,121970,0.000,
2017/11/14,51.40,53.00,49.80,52.50,1.50,2.9412,51.5200,51.3650,51.6275,47.7225,47.3817,5466,5171,9771.0000,9913.0000,10053.5000,495.0000,506.0000,511.2000,-29490,-210,105545,106466,107408,13364,12714,12329,2218,2179,2089,121128,121359,121826,0.000,
2017/11/15,52.70,53.30,51.30,51.30,-1.20,-2.2857,51.5200,51.1950,51.8550,47.7733,47.4254,6325,6153,10165.0000,9935.0000,10046.8000,481.0000,496.8000,505.9000,-29573,-83,104513,105769,107010,13002,12886,12441,2365,2254,2103,119881,120909,121554,0.000,
2017/11/16,50.90,51.40,50.10,50.50,-0.80,-1.5595,51.6200,51.0950,51.9550,47.8350,47.4692,3988,5679,9590.0000,9879.4000,9965.7000,415.0000,488.4000,498.8000,-29689,-116,104574,105321,106634,13102,12980,12562,2112,2265,2132,119788,120565,121328,0.000,
2017/11/17,51.30,51.60,50.40,50.70,0.20,0.396,51.2000,51.1900,52.0075,47.8883,47.5146,2444,4552,9910.0000,9896.2000,9940.8000,404.0000,462.8000,486.0000,-29577,112,104227,104894,106199,13102,13057,12684,2044,2167,2179,119373,120119,121062,0.000,
2017/11/20,50.50,50.90,49.80,50.20,-0.50,-0.9862,51.0400,51.0900,51.8525,47.9267,47.5542,1942,4033,9734.0000,9834.0000,9908.6000,403.0000,439.6000,474.4000,-29657,-80,104360,104644,105804,13102,13135,12791,1941,2136,2136,119403,119915,120731,0.000,
2017/11/21,50.80,52.70,50.50,52.00,1.80,3.5857,50.9400,51.2300,51.7025,47.9867,47.5900,5158,3971,10055.0000,9890.8000,9901.9000,442.0000,429.0000,467.5000,-29327,330,104447,104424,105445,13302,13123,12918,2502,2193,2186,120251,119740,120549,0.000,
2017/11/22,52.60,52.70,51.00,51.20,-0.80,-1.5385,50.9200,51.2200,51.5425,48.0475,47.6167,2818,3270,10244.0000,9906.6000,9920.8000,415.0000,415.8000,456.3000,-29217,110,104550,104432,105100,13222,13167,13026,1991,2118,2186,119763,119716,120313,0.000,
2017/11/23,51.30,52.20,50.70,51.60,0.40,0.7812,51.1400,51.3800,51.3575,48.1158,47.6483,1924,2857,10278.0000,10044.2000,9961.8000,404.0000,413.6000,451.0000,-29088,129,104405,104398,104859,13222,13191,13085,2019,2099,2182,119646,119688,120127,0.000,
2017/11/24,51.60,52.90,50.70,51.90,0.30,0.5814,51.3800,51.2900,51.4425,48.1867,47.6883,2984,2965,10325.0000,10127.2000,10011.7000,419.0000,416.6000,439.7000,-29105,-17,104197,104392,104643,13222,13215,13136,2242,2139,2153,119661,119745,119932,0.000,
2017/11/27,51.90,51.90,50.50,50.60,-1.30,-2.5048,51.4600,51.2500,51.3575,48.2433,47.7183,1905,2957,10191.0000,10218.6000,10026.3000,394.0000,414.8000,427.2000,-29330,-225,103974,104315,104479,13222,13239,13187,2044,2160,2148,119240,119713,119814,0.000,
2017/11/28,50.60,51.50,50.20,50.30,-0.30,-0.5929,51.1200,51.0300,51.1975,48.3033,47.7508,1641,2254,10091.0000,10225.8000,10058.3000,391.0000,404.6000,416.8000,-29415,-85,103638,104153,104289,13222,13223,13173,2163,2092,2142,119023,119467,119604,0.000,
2017/11/29,50.60,51.20,50.10,50.30,0.00,0.00,50.9400,50.9300,51.0625,48.3750,47.7908,1791,2049,10250.0000,10227.0000,10066.8000,372.0000,396.0000,405.9000,-29452,-37,103312,103905,104169,13222,13223,13195,2087,2111,2114,118621,119239,119478,0.000,
2017/11/30,49.90,49.90,48.00,48.20,-2.10,-4.175,50.2600,50.7000,50.8975,48.4192,47.8104,2936,2251,10049.0000,10181.2000,10112.7000,348.0000,384.8000,399.2000,-29669,-217,103463,103717,104057,13057,13190,13190,1585,2024,2062,118105,118931,119309,0.000,
2017/12/01,48.70,48.95,46.50,47.45,-0.75,-1.556,49.3700,50.3750,50.7825,48.4408,47.8313,2098,2074,9902.0000,10096.6000,10111.9000,324.0000,365.8000,391.2000,-29977,-308,103759,103629,104011,12943,13134,13174,1476,1871,2005,118178,118634,119190,0.000,
2017/12/04,48.15,48.15,47.05,47.10,-0.35,-0.7376,48.6700,50.0650,50.5775,48.4725,47.8488,1429,1979,9990.0000,10056.4000,10137.5000,325.0000,352.0000,383.4000,-29818,159,103655,103566,103940,12943,13078,13158,1524,1767,1963,118122,118411,119062,0.000,
2017/12/05,47.35,48.35,46.60,46.80,-0.30,-0.6369,47.9700,49.5450,50.3875,48.4917,47.8596,1854,2021,9905.0000,10019.2000,10122.5000,332.0000,340.2000,372.4000,-30154,-336,103880,103614,103884,12886,13011,13117,1483,1631,1861,118249,118256,118862,0.000,
2017/12/06,47.10,47.75,45.80,46.00,-0.80,-1.7094,47.1100,49.0250,50.1225,48.5092,47.8421,1425,1948,9853.0000,9939.8000,10083.4000,315.0000,328.8000,362.4000,-30702,-548,103920,103736,103821,12886,12944,13083,1429,1499,1805,118235,118179,118709,0.000,
2017/12/07,46.40,46.90,45.05,45.05,-0.95,-2.0652,46.4800,48.3700,49.8750,48.5058,47.8271,1648,1690,9944.0000,9918.8000,10050.0000,277.0000,314.6000,349.7000,-30965,-263,104054,103854,103785,12658,12864,13027,1283,1439,1732,117995,118157,118544,0.000,
2017/12/08,45.70,45.80,44.35,45.45,0.40,0.8879,46.0800,47.7250,49.5075,48.4992,47.8096,1543,1579,9966.0000,9931.6000,10014.1000,274.0000,304.6000,335.2000,-30801,164,104029,103908,103769,12658,12807,12970,1108,1365,1618,117795,118080,118357,0.000,
2017/12/11,45.95,46.85,45.85,46.35,0.90,1.9802,45.9300,47.3000,49.2750,48.4750,47.8025,1316,1557,10090.0000,9951.6000,10004.0000,275.0000,294.6000,323.3000,-30397,404,103866,103950,103758,12638,12746,12912,1063,1273,1520,117567,117969,118190,0.000,
2017/12/12,46.65,46.80,45.90,46.35,0.00,0.00,45.8400,46.9050,48.9675,48.4592,47.7938,976,1381,10199.0000,10010.4000,10014.8000,275.0000,283.2000,311.7000,-30605,-208,103762,103926,103770,12638,12696,12853,1055,1188,1409,117455,117810,118033,0.000,
2017/12/13,47.75,48.70,47.30,47.30,0.95,2.0496,46.1000,46.6050,48.7675,48.4608,47.7929,3503,1797,10175.0000,10074.8000,10007.3000,348.0000,289.8000,309.3000,-30426,179,103358,103814,103775,12638,12647,12795,1223,1146,1323,117219,117607,117893,0.000,
2017/12/14,48.00,50.30,48.00,49.30,2.00,4.2283,46.9500,46.7150,48.7075,48.5142,47.7996,4659,2399,9519.0000,9989.8000,9954.3000,491.0000,332.6000,323.6000,-30259,167,103199,103643,103748,13158,12747,12805,1745,1239,1339,118102,117628,117893,0.000,
2017/12/15,49.50,49.90,48.20,48.60,-0.70,-1.4199,47.5800,46.8300,48.6025,48.5408,47.8029,2761,2643,9848.0000,9966.2000,9948.9000,435.0000,364.8000,334.7000,-30448,-189,102750,103387,103648,12925,12800,12803,1494,1316,1341,117169,117503,117792,0.000,
2017/12/18,48.15,48.85,47.60,47.70,-0.90,-1.8519,47.8500,46.8900,48.4775,48.5583,47.8038,1515,2682,9908.0000,9929.8000,9940.7000,396.0000,389.0000,341.8000,-30401,47,102687,103151,103551,12708,12814,12780,1380,1379,1326,116775,117345,117657,0.000,
2017/12/19,47.65,48.00,46.85,46.85,-0.85,-1.782,47.9500,46.8950,48.2200,48.5800,47.7946,973,2682,9984.0000,9886.8000,9948.6000,336.0000,401.2000,342.2000,-30659,-258,102671,102933,103430,12641,12815,12755,1326,1434,1311,116638,117181,117496,0.000,
2017/12/20,46.60,47.60,46.00,47.20,0.35,0.7471,47.9300,47.0150,48.0200,48.6250,47.7913,1112,2204,9983.0000,9848.4000,9961.6000,333.0000,398.2000,344.0000,-30339,320,102733,102808,103311,12601,12807,12727,1212,1431,1289,116546,117047,117327,0.000,
2017/12/21,47.10,47.50,46.75,46.85,-0.35,-0.7415,47.4400,47.1950,47.7825,48.6792,47.7908,636,1399,9939.0000,9932.4000,9961.1000,317.0000,363.4000,348.0000,-30226,113,102792,102727,103185,12601,12696,12721,1186,1320,1279,116579,116742,117185,0.000,
2017/12/22,46.75,47.50,46.75,46.95,0.10,0.2134,47.1100,47.3450,47.5350,48.7300,47.7946,687,984,9885.0000,9939.8000,9953.0000,302.0000,336.8000,350.8000,-30090,136,102731,102723,103055,12601,12631,12715,1172,1255,1286,116504,116609,117056,0.000,
2017/12/25,47.05,47.30,46.20,46.20,-0.75,-1.5974,46.8100,47.3300,47.3150,48.7808,47.7963,747,831,9794.0000,9917.0000,9923.4000,284.0000,314.4000,351.7000,-30172,-82,102728,102731,102941,12601,12610,12712,1151,1209,1294,116480,116550,116948,0.000,
2017/12/26,46.20,46.50,44.90,45.05,-1.15,-2.4892,46.4500,47.2000,47.0525,48.8317,47.7913,1424,921,9678.0000,9855.8000,9871.3000,220.0000,291.2000,346.2000,-30678,-506,102756,102748,102841,12601,12602,12708,891,1122,1278,116248,116472,116827,0.000,
2017/12/27,44.90,45.85,44.60,45.25,0.20,0.444,46.0600,46.9950,46.8000,48.8617,47.7954,798,858,9750.0000,9809.2000,9828.8000,228.0000,270.2000,334.2000,-30393,285,102798,102761,102785,12327,12547,12677,893,1059,1245,116018,116367,116707,0.000,
2017/12/28,45.25,46.20,45.15,45.30,0.05,0.1105,45.7500,46.5950,46.6550,48.8817,47.7954,1178,966,9824.0000,9786.2000,9859.3000,209.0000,248.6000,306.0000,-30026,367,102291,102661,102694,12327,12492,12594,967,1015,1167,115585,116168,116455,0.000,
2017/12/29,45.45,45.75,45.20,45.35,0.05,0.1104,45.4300,46.2700,46.5500,48.9083,47.7963,786,986,9789.0000,9767.0000,9853.4000,205.0000,229.2000,283.0000,-29667,359,102325,102580,102651,12161,12404,12517,911,963,1109,115397,115946,116278,0.000,
2018/01/02,45.35,45.35,44.85,45.20,-0.15,-0.3308,45.2300,46.0200,46.4550,48.9083,47.7979,1214,1080,9772.0000,9762.6000,9839.8000,149.0000,202.2000,258.3000,-29373,294,102525,102539,102635,11737,12231,12420,711,875,1042,114974,115645,116098,0.000,
2018/01/03,45.80,46.40,45.55,45.55,0.35,0.7743,45.3300,45.8900,46.3925,48.9325,47.8004,1483,1091,9900.0000,9807.0000,9831.4000,136.0000,185.4000,238.3000,-29233,140,102514,102491,102620,11512,12014,12308,711,839,980,114738,115343,115908,0.000,
2018/01/04,45.50,46.15,45.25,46.10,0.55,1.2075,45.5000,45.7800,46.3975,48.9675,47.8092,1266,1185,10029.0000,9862.8000,9836.0000,130.0000,165.8000,218.0000,-29087,146,102558,102443,102602,11512,11851,12199,765,813,936,114836,115106,115737,0.000,
2018/01/05,46.10,46.25,45.40,45.60,-0.50,-1.0846,45.5600,45.6550,46.4250,48.9858,47.8067,1068,1163,10101.0000,9918.2000,9852.2000,91.0000,142.2000,195.4000,-28967,120,102429,102470,102566,11230,11631,12062,689,757,886,114349,114859,115514,0.000,
2018/01/08,46.00,47.15,45.85,46.20,0.60,1.3158,45.7300,45.5800,46.4625,49.0100,47.8042,2599,1526,10352.0000,10030.8000,9898.9000,102.0000,121.6000,175.4000,-29050,-83,102312,102468,102524,11034,11406,11905,949,765,864,114296,114639,115293,0.000,
2018/01/09,46.90,46.95,46.00,46.00,-0.20,-0.4329,45.8900,45.5600,46.4450,49.0050,47.7967,1461,1575,10276.0000,10131.6000,9947.1000,108.0000,113.4000,157.8000,-29200,-150,102232,102409,102474,11240,11307,11769,850,793,834,114323,114509,115077,0.000,
2018/01/10,45.55,45.55,44.50,44.65,-1.35,-2.9348,45.7100,45.5200,46.3600,48.9850,47.7833,1515,1581,10087.0000,10169.0000,9988.0000,130.0000,112.2000,148.8000,-29372,-172,102126,102332,102411,11240,11252,11633,785,808,823,114152,114391,114867,0.000,
2018/01/11,44.85,45.00,44.30,44.60,-0.05,-0.112,45.4100,45.4550,46.2250,48.9492,47.7742,477,1424,10052.0000,10173.6000,10018.2000,145.0000,115.2000,140.5000,-29447,-75,102077,102236,102339,11240,11198,11524,772,809,811,114090,114242,114674,0.000,
2018/01/12,44.65,45.85,44.65,45.25,0.65,1.4574,45.3400,45.4500,46.0225,48.8950,47.7525,966,1403,10036.0000,10160.6000,10039.4000,138.0000,124.6000,133.4000,-29044,403,102017,102153,102312,11240,11200,11415,838,839,798,114096,114192,114525,0.000,
2018/01/15,45.80,45.85,45.00,45.10,-0.15,-0.3315,45.1200,45.4250,45.8475,48.8192,47.7354,481,980,10097.0000,10109.6000,10070.2000,134.0000,131.0000,126.3000,-28997,47,101916,102074,102271,11240,11241,11323,764,802,783,113921,114117,114378,0.000,
2018/01/16,45.20,45.55,44.90,45.50,0.40,0.8869,45.0200,45.4550,45.7375,48.6892,47.7104,566,801,10111.0000,10076.6000,10104.1000,142.0000,137.8000,125.6000,-28757,240,101938,102015,102212,11240,11241,11274,832,798,796,114011,114055,114282,0.000,
2018/01/17,45.50,46.35,45.45,45.55,0.05,0.1099,45.2000,45.4550,45.6725,48.5317,47.6917,879,673,10210.0000,10101.2000,10135.1000,137.0000,139.2000,125.7000,-28618,139,101884,101967,102149,11240,11241,11247,925,826,817,114050,114034,114213,0.000,
2018/01/18,46.00,46.10,45.25,45.25,-0.30,-0.6586,45.3300,45.3700,45.5750,48.3792,47.6754,778,734,10201.0000,10131.0000,10152.3000,137.0000,137.6000,126.4000,-28853,-235,101730,101898,102067,11180,11229,11213,1020,876,842,113931,114002,114122,0.000,
2018/01/19,45.15,46.10,45.15,45.35,0.10,0.221,45.3500,45.3450,45.5000,48.2133,47.6563,924,725,10200.0000,10163.8000,10162.2000,139.0000,137.8000,131.2000,-29037,-184,101710,101836,101995,11120,11205,11202,1127,934,886,113958,113975,114083,0.000,
2018/01/22,45.30,45.75,45.05,45.40,0.05,0.1103,45.4100,45.2650,45.4225,48.1333,47.6412,584,746,10196.0000,10183.6000,10146.6000,125.0000,136.0000,133.5000,-29069,-32,101788,101811,101942,11120,11181,11211,1078,996,899,113987,113988,114052,0.000,
2018/01/23,45.45,46.25,44.90,44.90,-0.50,-1.1013,45.2900,45.1550,45.3575,48.0100,47.6167,1588,950,10201.0000,10201.6000,10139.1000,138.0000,135.2000,136.5000,-29329,-260,101748,101773,101894,10617,11056,11149,1333,1097,947,113699,113926,113990,0.000,
2018/01/24,44.90,45.40,44.75,45.15,0.25,0.5568,45.2100,45.2050,45.3625,47.8708,47.5871,990,972,10263.0000,10212.2000,10156.7000,141.0000,136.0000,137.6000,-29307,22,101908,101777,101872,10108,10830,11035,1349,1181,1004,113366,113789,113911,0.000,
2018/01/25,45.40,45.70,45.00,45.00,-0.15,-0.3322,45.1600,45.2450,45.3500,47.7375,47.5162,686,954,10301.0000,10232.2000,10181.6000,134.0000,135.4000,136.5000,-29465,-158,101970,101825,101861,10108,10616,10922,1297,1237,1056,113376,113678,113840,0.000,
2018/01/26,45.20,45.25,44.60,44.75,-0.25,-0.5556,45.0400,45.1950,45.3225,47.6250,47.4763,576,884,10193.0000,10230.8000,10197.3000,135.0000,134.6000,136.2000,-29531,-66,101972,101878,101857,10108,10413,10809,1258,1263,1098,113339,113554,113764,0.000,
2018/01/29,45.00,45.20,44.75,44.80,0.05,0.1117,44.9200,45.1650,45.2950,47.5425,47.4312,443,856,10168.0000,10225.2000,10204.4000,128.0000,135.2000,135.6000,-29611,-80,101931,101906,101858,10108,10211,10696,1281,1304,1150,113321,113421,113704,0.000,
2018/01/30,44.75,44.90,43.50,43.85,-0.95,-2.1205,44.7100,45.0000,45.2275,47.4200,47.3858,1598,858,10321.0000,10249.2000,10225.4000,299.0000,167.4000,151.3000,-30073,-462,101919,101941,101857,9586,10005,10530,1167,1270,1184,112673,113216,113571,0.000,
2018/01/31,43.70,43.70,43.05,43.25,-0.60,-1.3683,44.3300,44.7700,45.1125,47.2975,47.3362,1057,872,10390.0000,10274.6000,10243.4000,200.0000,179.2000,157.6000,-30167,-94,102009,101961,101869,9114,9806,10318,1162,1233,1207,112286,113000,113394,0.000,
2018/02/01,43.60,43.85,43.05,43.20,-0.05,-0.1156,43.9700,44.5650,44.9675,47.1625,47.3113,834,901,10406.0000,10295.6000,10263.9000,192.0000,190.8000,163.1000,-30192,-25,101849,101937,101881,8797,9544,10080,1167,1207,1222,111814,112687,113182,0.000,
2018/02/02,43.05,43.25,42.40,42.80,-0.40,-0.9259,43.5800,44.3100,44.8275,47.0425,47.2746,1074,1001,10207.0000,10298.4000,10264.6000,203.0000,204.4000,169.5000,-30430,-238,102005,101943,101910,8578,9238,9825,1150,1185,1224,111734,112366,112960,0.000,
2018/02/05,41.30,42.50,41.30,42.35,-0.45,-1.0514,43.0900,44.0050,44.6350,46.8683,47.2367,592,1031,10166.0000,10298.0000,10261.6000,178.0000,214.4000,174.8000,-31039,-609,102141,101985,101946,8578,8932,9571,1091,1147,1226,111811,112064,112742,0.000,
