日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/10,36.25,37.10,36.00,36.50,-0.40,-1.084,35.7000,36.6200,36.6900,28.7575,19.5794,16089,29318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,0,7272,8142,8063,12151,12740,16492,1239,595,412,20662,21477,24967,0.000,
2020/11/11,35.90,36.30,34.90,35.00,-1.50,-4.1096,36.0200,36.1550,36.5025,29.0242,19.8195,17331,26019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,404,7099,7538,7882,12151,12152,15561,239,609,400,19489,20299,23843,0.000,
2020/11/12,35.20,35.40,31.50,34.50,-0.50,-1.4286,35.5800,35.5750,36.3725,29.2850,20.0553,39217,25568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30522,-389,7383,7208,7767,1607,10043,13595,91,575,374,9081,17826,21735,0.000,
2020/11/13,33.00,34.10,32.10,33.10,-1.40,-4.058,35.2000,35.1850,36.2750,29.5250,20.2796,12694,22354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30296,226,7745,7347,7925,1607,7934,11714,0,542,350,9352,15822,19990,0.000,
2020/11/16,33.20,33.45,31.60,31.60,-1.50,-4.5317,34.1400,34.7950,36.0325,29.7600,20.4913,17074,20481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30074,222,7554,7411,7807,1607,5825,9895,0,314,350,9161,13550,18052,0.000,
2020/11/17,31.30,34.50,30.55,33.60,2.00,6.3291,33.5600,34.6300,35.8950,30.0167,20.7196,25856,22434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30004,70,9717,7900,8021,1607,3717,8228,0,66,330,11324,11682,16579,0.000,
2020/11/18,33.70,34.10,33.10,33.25,-0.35,-1.0417,33.2100,34.6150,35.7375,30.2742,20.9448,15165,22001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29727,277,7680,8016,7777,1607,1608,6880,0,18,314,9287,9642,14970,0.000,
2020/11/19,34.10,36.55,33.65,36.55,3.30,9.9248,33.6200,34.6000,35.8050,30.5883,21.1978,43025,22762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,61,11352,8810,8009,7203,2727,6385,90,18,297,18645,11555,14690,0.000,
2020/11/20,37.25,40.20,37.10,39.35,2.80,7.6607,34.8700,35.0350,35.9825,30.9358,21.4738,58631,31950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29625,41,13569,9974,8661,17386,5883,6908,821,182,362,31776,16039,15931,0.000,
2020/11/23,40.50,40.90,38.30,39.90,0.55,1.3977,36.5300,35.3350,36.1275,31.2967,21.7532,35261,35587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,385,14811,11426,9418,18514,9264,7545,611,304,309,33936,20994,17272,0.000,
2020/11/24,40.00,42.00,39.35,42.00,2.10,5.2632,38.2100,35.8850,36.2525,31.6983,22.0448,40271,38470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29479,-239,15923,12667,10283,21557,13254,8485,636,432,249,38117,26353,19018,0.000,
2020/11/25,42.25,45.80,41.20,44.85,2.85,6.7857,40.5300,36.8700,36.5125,32.1525,22.3611,54458,46329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29358,121,15306,14192,11104,25104,17954,9781,666,565,292,41076,32711,21176,0.000,
2020/11/26,44.10,44.85,42.05,42.50,-2.35,-5.2397,41.7200,37.6700,36.6225,32.5383,22.6576,38177,45359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28851,507,13530,14628,11719,26425,21798,12262,0,547,282,39955,36973,24264,0.000,
2020/11/27,42.50,43.50,41.50,42.15,-0.35,-0.8235,42.2800,38.5750,36.8800,32.8942,22.9507,22786,38190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28545,306,13519,14618,12296,26425,23606,14744,0,383,282,39944,38606,27323,0.000,
2020/11/30,42.60,44.85,42.15,44.50,2.35,5.5753,43.2000,39.8650,37.3300,33.2550,23.2628,35049,38148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28495,50,21202,15896,13661,26625,25228,17246,0,260,282,47828,41385,31190,0.000,
2020/12/01,43.25,45.10,42.35,44.60,0.10,0.2247,43.7200,40.9650,37.7975,33.5800,23.5768,27494,35592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28471,24,20861,16884,14776,26625,26242,19748,0,133,282,47487,43259,34806,0.000,
2020/12/02,44.10,44.35,42.35,42.40,-2.20,-4.9327,43.2300,41.8800,38.2475,33.8758,23.8680,28966,30494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28631,-160,19584,17740,15966,27544,26730,22342,733,147,356,47862,44616,38663,0.000,
2020/12/03,41.80,43.50,40.70,41.30,-1.10,-2.5943,42.9900,42.3550,38.4775,34.1850,24.1517,25037,27866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28842,-211,19791,18992,16810,28163,27077,24438,679,282,415,48634,46351,41662,0.000,
2020/12/04,41.75,41.95,40.00,40.15,-1.15,-2.7845,42.5900,42.4350,38.7350,34.4775,24.4285,20098,27328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28690,152,19962,20280,17449,28082,27409,25507,287,340,361,48332,48029,43318,0.000,
2020/12/07,38.45,42.00,38.40,40.95,0.80,1.9925,41.8800,42.5400,38.9375,34.7458,24.7125,32895,26898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28863,-173,21324,20305,18101,28182,27720,26474,0,340,300,49506,48365,44875,0.000,
2020/12/08,40.30,41.00,39.50,40.00,-0.95,-2.3199,40.9600,42.3400,39.1125,34.9608,24.9883,9993,23397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28870,-7,21422,20417,18650,28182,28031,27136,0,340,236,49605,48788,46023,0.000,
2020/12/09,40.15,41.00,40.05,40.05,0.05,0.125,40.4900,41.8600,39.3650,35.1792,25.2646,7148,19034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28803,67,21382,20777,19258,28182,28159,27444,0,193,170,49565,49129,46872,0.000,
2020/12/10,40.05,40.05,38.50,39.25,-0.80,-1.9975,40.0800,41.5350,39.6025,35.3917,25.5342,11526,16332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29121,-318,21111,21041,20016,27800,28086,27582,0,57,170,48912,49184,47768,0.000,
2020/12/11,39.55,39.55,37.55,37.65,-1.60,-4.0764,39.5800,41.0850,39.8300,35.5658,25.7883,13958,15104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29540,-419,20247,21098,20689,26017,27673,27541,0,0,170,46265,48771,48400,0.000,
2020/12/14,37.65,39.00,36.20,39.00,1.35,3.5857,39.1900,40.5350,40.2000,35.7675,26.0546,10469,10618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29237,303,21569,21147,20726,25824,27202,27461,0,0,170,47394,48348,48357,0.000,
2020/12/15,41.10,41.15,39.45,39.50,0.50,1.2821,39.0900,40.0250,40.4950,35.9725,26.3254,15586,11737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29858,-621,19596,20781,20599,25824,26730,27381,0,0,170,45421,47512,48150,0.000,
2020/12/16,40.35,40.70,39.80,39.80,0.30,0.7595,39.0400,39.7650,40.8225,36.1858,26.5987,7798,11867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29052,806,19727,20450,20614,25824,26259,27209,0,0,97,45552,46709,47919,0.000,
2020/12/17,39.80,39.80,39.00,39.45,-0.35,-0.8794,39.0800,39.5800,40.9675,36.4075,26.8673,5750,10712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,-110,19347,20098,20569,25824,25863,26975,0,0,29,45172,45961,47573,0.000,
2020/12/18,39.70,40.80,39.70,40.50,1.05,2.6616,39.6500,39.6150,41.0250,36.6592,27.1437,9141,9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29350,-188,19731,19995,20546,25824,25825,26749,0,0,0,45555,45819,47295,0.000,
2020/12/21,40.70,40.70,39.50,39.90,-0.60,-1.4815,39.8300,39.5100,41.0250,36.8592,27.4128,6233,8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29255,95,19452,19571,20359,25824,25825,26513,145,29,14,45421,45425,46887,0.000,
2020/12/22,40.05,40.65,37.50,38.00,-1.90,-4.7619,39.5300,39.3100,40.8250,37.0008,27.6626,17104,9205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29860,-605,15698,18792,19787,25824,25825,26277,0,29,14,41522,44645,46078,0.000,
2020/12/23,38.05,41.80,37.60,41.80,3.80,10.00,39.9300,39.4850,40.6725,37.2142,27.9448,27797,13205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29492,368,19469,18740,19595,27447,26149,26204,0,29,14,46916,44918,45814,0.000,
2020/12/24,42.50,44.00,41.80,42.25,0.45,1.0766,40.4900,39.7850,40.6600,37.4558,28.2295,45071,21069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29128,364,15427,17956,19027,27930,26570,26217,104,50,25,43461,44576,45268,0.000,
2020/12/25,42.50,42.90,41.05,41.25,-1.00,-2.3669,40.6400,40.1450,40.6150,37.6958,28.4993,20753,23391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29059,69,15189,17047,18521,29687,27343,26584,0,50,25,44876,44440,45130,0.000,
2020/12/28,41.80,42.20,41.00,41.15,-0.10,-0.2424,40.8900,40.3600,40.4475,37.9108,28.7608,12609,24666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28666,393,14979,16153,17862,30885,28355,27090,0,21,25,45864,44529,44977,0.000,
2020/12/29,41.80,44.85,41.55,44.00,2.85,6.9259,42.0900,40.8100,40.4175,38.1808,29.0383,41339,29513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28694,-28,17878,16589,17690,30118,29214,27519,25,26,27,48021,45828,45237,0.000,
2020/12/30,43.80,44.25,42.50,42.60,-1.40,-3.1818,42.2500,41.0900,40.4275,38.3817,29.3000,25501,29054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28401,293,16151,15925,17333,29400,29604,27877,75,41,35,45627,45570,45244,0.000,
2020/12/31,42.70,43.00,41.45,41.75,-0.85,-1.9953,42.1500,41.3200,40.4500,38.5550,29.5600,15289,23098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28374,27,16156,16071,17013,28572,29733,28151,25,25,37,44754,45829,45202,0.000,
2021/01/04,42.00,42.90,41.05,41.30,-0.45,-1.0778,42.1600,41.4000,40.5075,38.6883,29.8075,12366,21420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28135,239,16453,16324,16686,29683,29732,28537,49,35,42,46186,46091,45265,0.000,
2021/01/05,41.70,42.45,41.45,41.50,0.20,0.4843,42.2300,41.5600,40.5350,38.7700,30.0471,10114,20921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28277,-142,16322,16593,16373,29683,29492,28923,0,35,28,46006,46119,45324,0.000,
2021/01/06,41.60,41.90,39.35,39.55,-1.95,-4.6988,41.3400,41.7150,40.5125,38.7717,30.2600,19631,16580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28948,-671,16397,16297,16443,29398,29348,29281,0,30,28,45796,45674,45751,0.000,
2021/01/07,41.30,43.50,40.80,42.25,2.70,6.8268,41.2700,41.7600,40.6225,38.8300,30.4996,33402,18160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28637,311,14965,16059,15992,29398,29347,29476,186,52,46,44550,45459,45514,0.000,
2021/01/08,42.25,42.25,40.20,40.20,-2.05,-4.8521,40.9600,41.5550,40.6700,38.8817,30.7200,22213,19545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28720,-83,14557,15740,15905,29291,29491,29612,100,67,46,43949,45298,45563,0.000,
2021/01/11,39.50,40.50,38.80,39.55,-0.65,-1.6169,40.6100,41.3850,40.7650,38.9567,30.9288,14250,19922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28599,121,14528,15355,15839,27691,29093,29412,112,80,57,42332,44527,45309,0.000,
2021/01/12,39.55,39.65,37.55,37.80,-1.75,-4.4248,39.8700,41.0500,40.7050,38.9792,31.1254,21059,22111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29190,-591,14618,15014,15803,27085,28573,29032,0,80,57,41704,43666,44893,0.000,
2021/01/13,37.90,38.70,37.10,37.25,-0.55,-1.455,39.4100,40.3750,40.5925,38.9942,31.3233,15559,21296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28672,518,15094,14753,15525,25381,27770,28559,0,80,55,40476,42602,44138,0.000,
2021/01/14,37.35,38.55,36.10,37.45,0.20,0.5369,38.4500,39.8600,40.4750,39.0117,31.5258,17997,18215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28710,-38,15309,14822,15441,23986,26687,28017,76,58,55,39372,41567,43513,0.000,
2021/01/15,37.45,37.50,35.50,36.10,-1.35,-3.6048,37.6300,39.2950,40.3075,39.0267,31.7221,15664,16905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29428,-718,14905,14892,15316,21216,25072,27282,0,38,52,36122,40001,42650,0.000,
2021/01/18,36.15,36.50,34.50,34.50,-1.60,-4.4321,36.6200,38.6150,40.0075,39.0050,31.9063,13406,16737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29695,-267,15372,15060,15207,20066,23547,26320,0,15,47,35439,38623,41575,0.000,
2021/01/19,34.50,37.00,33.60,36.35,1.85,5.3623,36.3300,38.1000,39.8300,38.9942,32.0958,15425,15610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29621,74,16616,15460,15237,20066,22143,25358,0,15,47,36683,37619,40643,0.000,
2021/01/20,36.80,36.95,33.70,33.75,-2.60,-7.1527,35.6300,37.5200,39.6175,38.8983,32.2542,15384,15575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30435,-814,14847,15411,15082,20066,21080,24425,0,15,47,34914,36506,39554,0.000,
2021/01/21,34.70,35.00,32.25,33.15,-0.60,-1.7778,34.7700,36.6100,39.1850,38.7900,32.3963,13824,14740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30384,51,17854,15920,15371,20066,20296,23492,0,0,29,37921,36216,38891,0.000,
2021/01/22,34.50,35.40,33.65,34.30,1.15,3.4691,34.4100,36.0200,38.7875,38.6900,32.5375,13411,14290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30125,259,17459,16430,15661,18016,19656,22364,88,18,28,35564,36104,38053,0.000,
2021/01/25,33.00,34.70,33.00,33.90,-0.40,-1.1662,34.2900,35.4550,38.4200,38.6383,32.6788,8212,13251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29805,320,18840,17124,16092,17416,19126,21337,0,18,16,36257,36268,37445,0.000,
2021/01/26,34.30,34.65,33.55,33.55,-0.35,-1.0324,33.7300,35.0300,38.0400,38.6058,32.8129,7022,11570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,-544,17612,17323,16392,16916,18496,20320,0,18,16,34528,35837,36728,0.000,
2021/01/27,33.75,34.40,33.00,33.20,-0.35,-1.0432,33.6200,34.6250,37.5000,38.5717,32.9475,5133,9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30092,257,17305,17815,16613,16916,17866,19473,0,18,16,34222,35699,36102,0.000,
2021/01/28,32.80,33.20,30.90,31.45,-1.75,-5.2711,33.2800,34.0250,36.9425,38.5392,33.0554,12085,9172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30640,-548,19076,18059,16989,15774,17008,18652,0,18,9,34850,35085,35650,0.000,
2021/01/29,31.60,32.00,30.50,30.50,-0.95,-3.0207,32.5200,33.4650,36.3800,38.4358,33.1442,8914,8273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31296,-656,20962,18760,17595,15774,16560,18108,0,0,9,36736,35319,35712,0.000,
2021/02/01,29.50,31.85,29.00,30.90,0.40,1.3115,31.9200,33.1050,35.8600,38.3675,33.2525,11909,9012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31423,-127,23184,19628,18376,15773,16231,17679,39,8,13,38997,35867,36068,0.000,
2021/02/02,31.70,31.70,30.40,31.25,0.35,1.1327,31.4600,32.5950,35.3475,38.2733,33.3592,6769,8962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30893,530,21907,20487,18905,15773,16003,17249,23,12,15,37704,36502,36170,0.000,
2021/02/03,31.50,34.35,31.40,34.35,3.10,9.92,31.6900,32.6550,35.0875,38.2375,33.4975,17030,11341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30814,79,20216,21070,19442,17405,16100,16983,0,12,15,37622,37182,36441,0.000,
2021/02/04,33.30,34.50,32.70,33.55,-0.80,-2.329,32.1100,32.6950,34.6525,38.2133,33.6188,15032,11930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30992,-178,17750,20804,19432,19561,16858,16933,0,12,15,37312,37675,36380,0.000,
2021/02/05,34.15,34.40,33.10,33.50,-0.05,-0.149,32.7100,32.6150,34.3175,38.1967,33.7408,8126,11773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30817,175,16346,19881,19320,19561,17615,17087,0,12,6,35908,37509,36414,0.000,
2021/02/17,34.40,35.50,33.30,35.20,1.70,5.0746,33.5700,32.7450,34.1000,38.2317,33.8783,11575,11706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30077,740,18578,18960,19294,19561,18373,17302,0,5,6,38140,37338,36602,0.000,
2021/02/18,35.20,35.85,34.60,35.25,0.05,0.142,34.3700,32.9150,33.9725,38.2925,34.0263,8233,11999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29415,662,19019,18382,19435,19561,19131,17567,0,0,6,38581,37513,37008,0.000,
2021/02/19,35.25,37.50,34.95,36.90,1.65,4.6809,34.8800,33.2850,33.9550,38.3475,34.1821,13181,11229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29122,293,19118,18163,19616,19561,19562,17831,0,0,6,38680,37725,37453,0.000,
2021/02/22,37.15,38.30,37.15,37.90,1.00,2.71,35.7500,33.9300,33.9775,38.4250,34.3496,15356,11294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28511,611,19052,18423,19614,19561,19562,18210,0,0,6,38614,37985,37830,0.000,
2021/02/23,37.55,37.70,37.00,37.05,-0.85,-2.2427,36.4600,34.5850,34.0250,38.4333,34.5108,8803,11429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28166,345,19628,19079,19480,19561,19562,18589,0,0,6,39190,38641,38075,0.000,
2021/02/24,37.35,39.25,37.35,37.80,0.75,2.0243,36.9800,35.2750,34.1900,38.4075,34.6717,18763,12867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28536,-370,20375,19439,19199,19561,19562,18967,150,30,17,40086,39030,38184,0.000,
2021/02/25,38.05,38.80,37.40,37.40,-0.40,-1.0582,37.4100,35.8900,34.2425,38.3658,34.8313,10170,13254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28146,390,20348,19705,19043,19561,19562,19346,200,70,35,40109,39336,38425,0.000,
2021/02/26,36.55,38.00,36.05,36.65,-0.75,-2.0053,37.3600,36.1200,34.3875,38.2767,34.9875,7501,12118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28573,-427,20352,19951,19057,19561,19562,19562,0,70,35,39914,39583,38654,0.000,
2021/03/02,37.50,37.50,35.55,35.55,-1.10,-3.0014,36.8900,36.3200,34.5075,38.1217,35.1371,7257,10498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28972,-399,21382,20417,19420,19561,19562,19562,0,70,35,40944,40049,39017,0.000,
2021/03/03,36.40,37.30,35.60,37.00,1.45,4.0788,36.8800,36.6700,34.6425,38.0300,35.2842,8434,10425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28422,550,24161,21324,20202,19561,19562,19562,0,70,35,43723,40956,39798,0.000,
2021/03/04,36.60,37.40,36.05,36.15,-0.85,-2.2973,36.5500,36.7650,34.7550,37.9300,35.4121,7823,8237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28656,-234,22508,21751,20595,19561,19562,19562,0,40,35,42070,41352,40191,0.000,
2021/03/05,34.30,36.00,34.30,35.15,-1.00,-2.7663,36.1000,36.7550,34.8350,37.7742,35.5146,5635,7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28976,-320,21597,22001,20853,19561,19562,19562,0,0,35,41159,41562,40449,0.000,
2021/03/08,35.60,37.35,35.50,35.60,0.45,1.2802,35.8900,36.6250,34.9550,37.6242,35.6021,6137,7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28997,-21,22496,22429,21190,19561,19562,19562,315,63,66,42373,42054,40818,0.000,
2021/03/09,36.00,36.25,34.80,35.30,-0.30,-0.8427,35.8400,36.3650,35.1475,37.5058,35.6908,7118,7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28808,189,22596,22672,21545,18194,19288,19425,0,63,66,40791,42023,41036,0.000,
2021/03/10,36.05,38.50,35.15,37.80,2.50,7.0822,36.0000,36.4400,35.5125,37.4475,35.8163,18727,9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28684,124,25080,22856,22090,18561,19088,19325,622,187,129,44264,42132,41544,0.000,
2021/03/11,38.15,38.45,37.10,37.80,0.00,0.00,36.3300,36.4400,35.8575,37.4083,35.9429,13732,10269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28242,442,26339,23622,22686,18561,18888,19225,0,187,114,44901,42698,42025,0.000,
2021/03/12,38.25,40.00,38.20,40.00,2.20,5.8201,37.3000,36.7000,36.2950,37.3925,36.0692,40801,17303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28207,35,32243,25751,23876,24001,19776,19669,1002,388,194,57247,45915,43739,0.000,
2021/03/15,41.35,42.65,40.65,42.40,2.40,6.00,38.6600,37.2750,36.6975,37.4325,36.1967,44406,24956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27906,301,31544,27561,24995,24851,20834,20198,2860,897,480,59255,49292,45673,0.000,
2021/03/16,42.00,43.50,41.00,42.40,0.00,0.00,40.0800,37.9600,37.1400,37.4717,36.3254,33031,30139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27806,100,33399,29722,26197,28659,22927,21108,2955,1488,775,65014,54136,48080,0.000,
2021/03/17,43.25,43.50,42.40,43.00,0.60,1.4151,41.1200,38.5600,37.6150,37.5342,36.4629,27007,31795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27887,-81,38531,32412,27634,28659,24947,22017,3085,1980,1084,70275,59339,50735,0.000,
2021/03/18,43.90,44.25,42.90,42.90,-0.10,-0.2326,42.1400,39.2350,38.0000,37.6217,36.5938,25355,34120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27538,349,40766,35297,29460,28659,26966,22927,2940,2568,1378,72366,64832,53765,0.000,
2021/03/19,42.10,43.10,41.05,42.60,-0.30,-0.6993,42.6600,39.9800,38.3675,37.6817,36.7246,40542,34068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27778,-240,44768,37802,31777,28659,27898,23837,2865,2941,1664,76293,68641,57278,0.000,
2021/03/22,43.80,44.60,42.85,43.35,0.75,1.7606,42.8500,40.7550,38.6900,37.7458,36.8592,26246,30436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27522,256,48023,41098,34329,28659,28660,24747,2725,2914,1905,79407,72671,60982,0.000,
2021/03/23,43.80,44.00,41.80,42.50,-0.85,-1.9608,42.8700,41.4750,38.9200,37.7908,36.9883,17556,27341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27856,-334,53711,45160,37441,28659,28660,25793,2215,2766,2127,84585,76586,65361,0.000,
2021/03/24,42.80,43.50,42.05,42.55,0.05,0.1176,42.7800,41.9500,39.1950,37.8425,37.1250,10357,24011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27780,76,54075,48269,40340,28719,28672,26809,2180,2585,2283,84974,79526,69432,0.000,
2021/03/25,42.70,43.80,42.40,43.10,0.55,1.2926,42.8200,42.4800,39.4600,37.8858,37.2725,15806,22101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27873,-93,55710,51258,43277,28839,28708,27837,2185,2434,2501,86734,82399,73616,0.000,
2021/03/26,43.10,43.60,41.80,43.20,0.10,0.232,42.9400,42.8000,39.7500,37.9408,37.4000,15719,17136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,411,57189,53742,45772,29255,28827,28362,2283,2318,2629,88727,84886,76764,0.000,
2021/03/29,44.00,47.50,43.50,47.50,4.30,9.9537,43.7700,43.3100,40.2925,38.0992,37.5500,47199,21327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27196,266,62548,56647,48872,31793,29454,29057,2730,2319,2616,97071,88419,80545,0.000,
2021/03/30,47.50,48.40,45.85,47.35,-0.15,-0.3158,44.7400,43.8050,40.8825,38.1917,37.7029,35448,24905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26929,267,60700,58045,51603,33047,30331,29495,2943,2464,2615,96690,90840,83713,0.000,
2021/03/31,47.00,47.85,45.85,46.45,-0.90,-1.9007,45.5200,44.1500,41.3550,38.2617,37.8588,21493,27133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26934,-5,59080,59046,53657,33047,31197,29934,2560,2540,2563,94687,92783,86154,0.000,
2021/04/01,46.45,46.65,44.50,44.70,-1.75,-3.7675,45.8400,44.3300,41.7825,38.3192,38.0075,24426,28857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26920,14,59037,59711,55484,33654,32160,30434,2270,2557,2496,94961,94428,88414,0.000,
2021/04/06,44.70,45.80,43.75,44.65,-0.05,-0.1119,46.1300,44.5350,42.2575,38.3775,38.1442,13540,28421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26594,326,59301,60134,56938,33654,33039,30933,1469,2394,2356,94424,95567,90227,0.000,
2021/04/07,45.00,48.05,43.90,48.00,3.35,7.5028,46.2300,45.0000,42.8775,38.4442,38.3125,33796,25740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26288,306,60856,59795,58221,33954,33472,31463,1309,2110,2214,96119,95377,91898,0.000,
2021/04/08,47.20,48.95,46.70,47.00,-1.00,-2.0833,46.1600,45.4500,43.4625,38.5175,38.4496,26455,23942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25920,368,59576,59570,58808,33954,33653,31992,699,1661,2063,94229,94885,92862,0.000,
2021/04/09,46.70,47.45,45.30,45.30,-1.70,-3.617,45.9300,45.7250,43.8375,38.5767,38.5658,21712,23985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26086,-166,59645,59683,59365,33954,33834,32515,580,1265,1903,94179,94783,93783,0.000,
2021/04/12,46.90,47.30,44.60,44.90,-0.40,-0.883,45.9700,45.9050,44.1925,38.6367,38.6625,19633,23027,4537.0000,907.4000,453.7000,0.0000,0.0000,0.0000,-25877,209,59229,59722,59716,32954,33694,32927,450,901,1729,92633,94317,94373,0.000,
