日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/27,7.2,7.39,7.19,7.26,0.08,1.1142,7.158,7.216,7.2115,7.2702,6.85,6860,4097,0,0,0,0,0,0,-30582,-236,152097,150313,151136,12,10,5,16,8,8,152126,150331,151149,0
2020/8/28,7.35,7.39,7.27,7.34,0.08,1.1019,7.202,7.229,7.2105,7.2793,6.8514,4785,4315,0,0,0,0,0,0,-30433,149,153380,151131,151388,12,12,6,14,6,9,153407,151149,151403,0
2020/8/31,7.4,7.42,7.34,7.42,0.08,1.0899,7.268,7.238,7.2215,7.2893,6.8555,5144,4702,0,0,0,0,0,0,-30328,105,155724,152436,151654,12,12,7,0,6,9,155736,152455,151671,0
2020/9/1,7.5,7.7,7.42,7.47,0.05,0.6739,7.334,7.242,7.232,7.2988,6.8608,9129,5805,0,0,0,0,0,0,-30315,13,154155,153261,151728,12,12,8,0,6,9,154167,153279,151746,0
2020/9/2,7.52,7.54,7.3,7.31,-0.16,-2.1419,7.36,7.241,7.2335,7.3057,6.8649,5267,6237,0,0,0,0,0,0,-30280,35,152443,153561,151737,12,12,10,0,6,8,152455,153579,151754,0
2020/9/3,7.36,7.46,7.35,7.36,0.05,0.684,7.38,7.269,7.239,7.314,6.8746,4961,5857,0,0,0,0,0,0,-30133,147,154319,154005,152159,12,12,11,0,3,6,154331,154020,152175,0
2020/9/4,7.26,7.4,7.22,7.36,0,0,7.384,7.293,7.252,7.3218,6.8863,4003,5700,0,0,0,0,0,0,-30408,-275,155589,154447,152789,12,12,12,0,0,3,155601,154459,152804,0
2020/9/7,8.09,8.09,8.09,8.09,0.73,9.9185,7.518,7.393,7.2955,7.3458,6.9048,14569,7585,0,0,0,0,0,0,-30337,71,155588,154419,153428,12,12,12,0,0,3,155600,154432,153443,0
2020/9/8,8.89,8.89,8.89,8.89,0.8,9.8888,7.802,7.568,7.3845,7.3845,6.9318,6786,7117,0,0,0,0,0,0,-30372,-35,155581,154705,153983,12,12,12,0,0,3,155593,154717,153998,0
2020/9/9,9.42,9.77,9.1,9.77,0.88,9.8988,8.294,7.827,7.5145,7.433,6.9664,102443,26552,0,0,0,0,0,0,-30326,46,156694,155555,154558,12,12,12,0,0,3,156706,155567,154573,0
2020/9/10,10.2,10.7,10,10.7,0.93,9.5189,8.962,8.171,7.6935,7.4958,7.0135,63629,38286,0,0,0,0,0,0,-30418,-92,156534,155998,155001,12,12,12,0,0,1,156546,156010,155015,0
2020/9/11,11.2,11.75,10.8,11.2,0.5,4.6729,9.73,8.557,7.893,7.5627,7.0616,121911,61867,0,0,0,0,0,0,-30895,-477,155337,155947,155197,12,12,12,0,0,0,155349,155959,155209,0
2020/9/14,10.8,10.9,10.2,10.3,-0.9,-8.0357,10.172,8.845,8.0415,7.6132,7.1045,45117,67977,0,0,0,0,0,0,-30502,393,155522,155934,155177,12,12,12,0,0,0,155534,155946,155189,0
2020/9/15,10.3,10.3,9.5,10.2,-0.1,-0.9709,10.434,9.118,8.18,7.665,7.1456,27572,72134,0,0,0,0,0,0,-30314,188,156269,156072,155388,9,11,12,0,0,0,156278,156083,155400,0
2020/9/16,9.99,10.1,9.95,10,-0.2,-1.9608,10.48,9.387,8.314,7.708,7.1837,11190,53883,0,0,0,0,0,0,-30199,115,155888,155911,155733,9,11,11,0,0,0,155897,155922,155744,0
2020/9/17,10.1,10.2,10.05,10.1,0.1,1,10.36,9.661,8.465,7.7552,7.2199,7887,42735,0,0,0,0,0,0,-30007,192,155576,155719,155858,11,11,11,0,0,0,155588,155730,155870,0
2020/9/18,10.15,10.15,10,10.1,0,0,10.14,9.935,8.614,7.8025,7.2563,8509,20055,0,0,0,0,0,0,-29678,329,155678,155787,155867,11,11,11,0,0,0,155690,155798,155879,0
2020/9/21,10.1,10.1,9.89,9.89,-0.21,-2.0792,10.058,10.115,8.754,7.8477,7.2918,8341,12699,0,0,0,0,0,0,-29789,-111,155656,155814,155874,14,11,12,0,0,0,155671,155825,155886,0
2020/9/22,9.77,9.77,9.5,9.55,-0.34,-3.4378,9.928,10.181,8.8745,7.8753,7.3239,11533,9492,0,0,0,0,0,0,-30422,-633,155820,155724,155898,14,12,12,0,0,0,155835,155736,155910,0
2020/9/23,9.65,9.65,9.55,9.62,0.07,0.733,9.852,10.166,8.9965,7.9022,7.3554,6751,8604,0,0,0,0,0,0,-30819,-397,155860,155719,155815,11,13,12,0,0,0,155872,155731,155826,0
2020/9/24,9.59,9.59,9.28,9.3,-0.32,-3.3264,9.692,10.026,9.0985,7.9263,7.3843,9014,8829,0,0,0,0,0,0,-31620,-801,155662,155736,155728,11,12,12,0,0,0,155674,155748,155739,0
2020/9/25,9.37,10.2,9.37,9.95,0.65,6.9892,9.662,9.901,9.229,7.9625,7.4137,20848,11297,0,0,0,0,0,0,-32130,-510,155470,155694,155741,11,12,12,0,0,0,155482,155707,155752,0
2020/9/28,10,10,9.71,9.88,-0.07,-0.7035,9.66,9.859,9.352,7.9957,7.4372,8723,11373,0,0,0,0,0,0,-31483,647,155226,155608,155711,11,12,11,0,0,0,155238,155620,155723,0
2020/9/29,9.77,9.83,9.4,9.48,-0.4,-4.0486,9.646,9.787,9.4525,8.0248,7.4591,13336,11734,0,0,0,0,0,0,-31546,-63,153441,155133,155428,11,11,12,0,0,0,153453,155144,155440,0
2020/9/30,9.38,9.79,9.37,9.5,0.02,0.211,9.622,9.737,9.562,8.0533,7.4811,9316,12247,0,0,0,0,0,0,-31243,303,153310,154623,155171,11,11,12,0,0,0,153322,154634,155183,0
2020/10/5,9.46,9.55,9.34,9.38,-0.12,-1.2632,9.638,9.665,9.663,8.0807,7.5033,6604,11765,0,0,0,0,0,0,-30829,414,153583,154207,154971,11,11,12,0,0,0,153595,154218,154983,0
2020/10/6,9.4,9.48,9.38,9.42,0.04,0.4264,9.532,9.597,9.766,8.1138,7.5251,4721,8540,0,0,0,0,0,0,-30266,563,154142,153941,154818,11,11,12,0,0,0,154154,153952,154830,0
2020/10/7,10.25,10.35,9.85,10.35,0.93,9.8726,9.626,9.643,9.879,8.1612,7.5546,23906,11576,0,0,0,0,0,0,-30145,121,154274,153751,154680,11,11,12,0,0,0,154286,153762,154691,0
2020/10/8,10.4,10.85,10.05,10.1,-0.25,-2.4155,9.75,9.698,9.9395,8.2057,7.5825,38228,16555,0,0,0,0,0,0,-30143,2,154427,153948,154540,11,11,11,0,0,0,154439,153959,154552,0
2020/10/12,10.05,10.1,9.7,9.84,-0.26,-2.5743,9.818,9.72,9.943,8.2462,7.6084,10351,16762,0,0,0,0,0,0,-30454,-311,154375,154161,154392,11,11,11,0,0,0,154387,154172,154403,0
2020/10/13,9.9,10.1,9.66,9.98,0.14,1.4228,9.938,9.788,9.907,8.289,7.6353,9693,17379,0,0,0,0,0,0,-30613,-159,154260,154296,154252,11,11,11,0,0,0,154272,154308,154263,0
2020/10/14,9.98,10.05,9.88,9.88,-0.1,-1.002,10.03,9.781,9.841,8.3322,7.6632,7730,17981,0,0,0,0,0,0,-30316,297,154079,154284,154112,11,11,11,0,0,0,154091,154295,154124,0
2020/10/15,9.95,9.96,9.75,9.82,-0.06,-0.6073,9.924,9.775,9.817,8.3742,7.6911,5495,14299,0,0,0,0,0,0,-30511,-195,153786,154186,153968,11,11,11,0,0,0,153798,154197,153980,0
2020/10/16,9.84,10.3,9.8,10,0.18,1.833,9.904,9.827,9.807,8.4168,7.7197,15882,9830,0,0,0,0,0,0,-30839,-328,154386,154178,154063,11,11,11,0,0,0,154398,154189,154074,0
2020/10/19,10.15,10.35,10.05,10.15,0.15,1.5,9.966,9.892,9.8145,8.4587,7.7496,13828,10525,0,0,0,0,0,0,-30353,486,154790,154261,154211,11,11,11,0,0,0,154802,154272,154222,0
2020/10/20,10.25,10.3,10,10.1,-0.05,-0.4926,9.99,9.964,9.8145,8.5017,7.7769,7466,10080,0,0,0,0,0,0,-30549,-196,153806,154170,154233,11,11,11,0,0,0,153817,154181,154245,0
2020/10/21,10.1,10.2,10,10,-0.1,-0.9901,10.014,10.022,9.8095,8.546,7.8035,5505,9635,0,0,0,0,0,0,-30392,157,153649,154084,154184,11,11,11,0,0,0,153660,154095,154195,0
2020/10/22,10,10.05,9.94,9.97,-0.03,-0.3,10.044,9.984,9.8135,8.5927,7.8293,5548,9645,0,0,0,0,0,0,-30619,-227,153592,154045,154116,11,11,11,0,0,0,153603,154056,154127,0
2020/10/23,9.97,10,9.82,9.9,-0.07,-0.7021,10.024,9.964,9.831,8.6402,7.8543,7662,8001,0,0,0,0,0,0,-30497,122,154158,153999,154089,11,11,11,0,0,0,154169,154011,154100,0
2020/10/26,9.85,9.9,9.74,9.75,-0.15,-1.5152,9.944,9.955,9.8375,8.6843,7.8793,8061,6848,0,0,0,0,0,0,-30438,59,154258,153893,154077,11,11,11,0,0,0,154269,153904,154088,0
2020/10/27,9.65,9.67,9.52,9.55,-0.2,-2.0513,9.834,9.912,9.85,8.72,7.9026,11260,7607,0,0,0,0,0,0,-30538,-100,155280,154187,154179,11,11,11,0,0,0,155291,154199,154190,0
2020/10/28,9.56,9.67,9.54,9.55,0,0,9.744,9.879,9.83,8.7565,7.9259,5333,7572,0,0,0,0,0,0,-30981,-443,155229,154504,154294,11,11,11,0,0,0,155240,154515,154305,0
2020/10/29,9.42,9.45,9.31,9.43,-0.12,-1.2565,9.636,9.84,9.8075,8.7937,7.947,5719,7607,0,0,0,0,0,0,-31386,-405,155373,154860,154452,11,11,11,0,0,0,155384,154871,154464,0
2020/10/30,9.5,9.59,9.4,9.4,-0.03,-0.3181,9.536,9.78,9.8035,8.8293,7.9686,4327,6940,0,0,0,0,0,0,-31963,-577,154400,154908,154454,11,11,11,0,0,0,154411,154920,154465,0
2020/11/2,9.41,9.52,9.38,9.45,0.05,0.5319,9.476,9.71,9.801,8.8655,7.9905,3523,6032,0,0,0,0,0,0,-32097,-134,154716,155000,154446,11,11,11,0,0,0,154727,155011,154458,0
2020/11/3,9.5,9.54,9.45,9.46,0.01,0.1058,9.458,9.646,9.805,8.9023,8.0133,2664,4313,0,0,0,0,0,0,-31486,611,155248,154994,154591,11,11,11,0,0,0,155259,155005,154602,0
2020/11/4,9.49,9.53,9.41,9.44,-0.02,-0.2114,9.436,9.59,9.806,8.9413,8.0358,3014,3849,0,0,0,0,0,0,-31225,261,155090,154966,154735,11,11,11,0,0,0,155101,154977,154746,0
2020/11/5,9.52,9.52,9.43,9.45,0.01,0.1059,9.44,9.538,9.761,8.9785,8.0595,2094,3124,0,0,0,0,0,0,-31139,86,155168,154925,154892,11,11,11,0,0,0,155179,154936,154904,0
2020/11/6,9.56,9.56,9.42,9.43,-0.02,-0.2116,9.446,9.491,9.7275,9.0172,8.0834,3549,2968,0,0,0,0,0,0,-31095,44,154896,155024,154966,11,11,11,0,0,0,154907,155035,154977,0
2020/11/9,9.5,9.52,9.42,9.43,0,0,9.442,9.459,9.707,9.0548,8.1078,3067,2877,0,0,0,0,0,0,-30537,558,155080,155097,155048,11,11,11,0,0,0,155091,155108,155060,0
2020/11/10,9.43,9.47,9.37,9.37,-0.06,-0.6363,9.424,9.441,9.6765,9.0923,8.1314,4132,3171,0,0,0,0,0,0,-30537,0,155555,155158,155076,11,11,11,0,0,0,155566,155169,155087,0
2020/11/11,9.41,9.45,9.34,9.44,0.07,0.7471,9.424,9.43,9.6545,9.1295,8.154,4328,3434,0,0,0,0,0,0,-30133,404,155553,155251,155108,11,11,11,0,0,0,155564,155262,155120,0
2020/11/12,9.41,9.44,9.3,9.31,-0.13,-1.3771,9.396,9.418,9.629,9.1625,8.1756,4769,3969,0,0,0,0,0,0,-30522,-389,155772,155372,155148,11,11,11,0,0,0,155783,155383,155159,0
2020/11/13,9.36,9.4,9.31,9.35,0.04,0.4296,9.38,9.413,9.5965,9.1945,8.1988,2980,3855,0,0,0,0,0,0,-30296,226,155838,155560,155292,11,11,11,0,0,0,155849,155571,155303,0
2020/11/16,9.5,9.54,9.3,9.36,0.01,0.107,9.366,9.404,9.557,9.2285,8.2223,4951,4232,0,0,0,0,0,0,-30074,222,156276,155799,155448,11,11,11,0,0,0,156287,155810,155459,0
2020/11/17,9.37,9.45,9.33,9.35,-0.01,-0.1068,9.362,9.393,9.5195,9.2663,8.245,3725,4150,0,0,0,0,0,0,-30004,70,156422,155973,155565,11,11,11,0,0,0,156433,155984,155577,0
2020/11/18,9.38,9.4,9.35,9.38,0.03,0.3209,9.35,9.387,9.4885,9.304,8.2682,2773,3839,0,0,0,0,0,0,-29727,277,156819,156226,155738,11,11,11,0,0,0,156830,156237,155750,0
2020/11/19,9.35,9.5,9.32,9.41,0.03,0.3198,9.37,9.383,9.4605,9.3427,8.2923,4737,3833,0,0,0,0,0,0,-29666,61,157124,156496,155934,11,11,11,0,0,0,157135,156507,155945,0
2020/11/20,9.41,9.88,9.41,9.79,0.38,4.0383,9.458,9.419,9.455,9.3868,8.3193,13077,5852,0,0,0,0,0,0,-29625,41,157715,156872,156216,11,11,11,0,0,0,157726,156883,156227,0
2020/11/23,9.81,9.84,9.63,9.69,-0.1,-1.0215,9.524,9.445,9.452,9.4287,8.3446,8975,6657,0,0,0,0,0,0,-29240,385,157784,157173,156486,11,11,11,15,3,2,157811,157188,156499,0
2020/11/24,9.72,9.75,9.6,9.6,-0.09,-0.9288,9.574,9.468,9.4545,9.4677,8.3689,4771,6866,0,0,0,0,0,0,-29479,-239,157736,157436,156704,11,11,11,17,7,3,157765,157454,156719,0
2020/11/25,9.61,9.7,9.54,9.54,-0.06,-0.625,9.606,9.478,9.454,9.5043,8.3918,5663,7444,0,0,0,0,0,0,-29358,121,157799,157632,156929,11,11,11,14,10,5,157825,157653,156945,0
2020/11/26,9.55,9.65,9.54,9.59,0.05,0.5241,9.642,9.506,9.462,9.5405,8.4149,4031,7303,0,0,0,0,0,0,-28851,507,158534,157914,157205,11,11,11,0,10,5,158546,157935,157221,0
2020/11/27,9.61,9.83,9.59,9.69,0.1,1.0428,9.622,9.54,9.4765,9.5775,8.4382,5488,5785,0,0,0,0,0,0,-28545,306,158786,158129,157500,11,11,11,0,10,5,158798,158149,157516,0
2020/11/30,9.7,9.76,9.66,9.66,-0.03,-0.3096,9.616,9.57,9.487,9.6167,8.4612,7707,5532,0,0,0,0,0,0,-28495,50,158999,158372,157772,11,11,11,0,7,5,159011,158389,157789,0
2020/12/1,9.67,9.9,9.63,9.81,0.15,1.5528,9.658,9.616,9.5045,9.6575,8.4858,8957,6369,0,0,0,0,0,0,-28471,24,158469,158518,157977,11,11,11,0,3,5,158481,158532,157993,0
2020/12/2,9.85,9.85,9.66,9.7,-0.11,-1.1213,9.69,9.648,9.5175,9.6965,8.5092,6434,6523,0,0,0,0,0,0,-28631,-160,158024,158563,158098,11,11,11,0,0,5,158036,158574,158114,0
2020/12/3,9.72,9.73,9.61,9.62,-0.08,-0.8247,9.696,9.669,9.526,9.722,8.5339,5903,6897,0,0,0,0,0,0,-28842,-211,158205,158497,158206,11,11,11,0,0,5,158217,158509,158222,0
2020/12/4,9.65,9.71,9.6,9.62,0,0,9.682,9.652,9.5355,9.7342,8.5593,5805,6961,0,0,0,0,0,0,-28690,152,158925,158525,158327,11,11,11,0,0,5,158937,158537,158343,0
2020/12/7,9.66,9.88,9.62,9.79,0.17,1.7672,9.708,9.662,9.5535,9.7345,8.5838,14038,8227,0,0,0,0,0,0,-28863,-173,160411,158808,158590,11,11,11,0,0,3,160423,158819,158604,0
2020/12/8,9.84,9.85,9.67,9.68,-0.11,-1.1236,9.682,9.67,9.569,9.7175,8.6067,9570,8350,0,0,0,0,0,0,-28870,-7,159805,159075,158797,11,11,11,0,0,1,159817,159086,158809,0
2020/12/9,9.68,9.73,9.62,9.63,-0.05,-0.5165,9.668,9.679,9.5785,9.6913,8.627,7368,8536,0,0,0,0,0,0,-28803,67,159533,159377,158970,11,11,11,0,0,0,159545,159388,158981,0
2020/12/10,9.64,9.69,9.57,9.57,-0.06,-0.6231,9.658,9.677,9.5915,9.6792,8.6462,5826,8521,0,0,0,0,0,0,-29121,-318,158750,159486,158992,11,11,11,0,0,0,158762,159497,159003,0
2020/12/11,9.57,9.64,9.36,9.45,-0.12,-1.2539,9.624,9.653,9.5965,9.6667,8.6658,7600,8880,0,0,0,0,0,0,-29540,-419,159134,159527,159026,11,11,11,0,0,0,159146,159539,159038,0
2020/12/14,9.45,9.73,9.35,9.67,0.22,2.328,9.6,9.654,9.612,9.6612,8.6846,9272,7927,0,0,0,0,0,0,-29237,303,160421,159529,159169,11,11,11,0,0,0,160433,159541,159180,0
2020/12/15,9.69,9.7,9.46,9.46,-0.21,-2.1717,9.556,9.619,9.6175,9.6505,8.7028,5235,7060,0,0,0,0,0,0,-29858,-621,159767,159522,159298,11,11,11,0,0,0,159779,159533,159310,0
2020/12/16,9.6,9.62,9.49,9.5,0.04,0.4228,9.53,9.599,9.6235,9.6405,8.7215,3523,6291,0,0,0,0,0,0,-29052,806,160939,159803,159590,11,11,11,0,0,0,160951,159814,159601,0
2020/12/17,9.63,9.75,9.51,9.64,0.14,1.4737,9.544,9.601,9.635,9.6363,8.742,9277,6981,0,0,0,0,0,0,-29162,-110,161661,160385,159935,11,11,11,0,0,0,161673,160397,159947,0
2020/12/18,9.64,10.6,9.58,10.6,0.96,9.9585,9.774,9.699,9.6755,9.6538,8.7646,43502,14161,0,0,0,0,0,0,-29350,-188,162579,161074,160301,11,11,11,0,0,0,162591,161086,160312,0
2020/12/21,10.6,10.65,10.1,10.2,-0.4,-3.7736,9.88,9.74,9.701,9.6635,8.7828,45709,21449,0,0,0,0,0,0,-29255,95,161553,161301,160415,136,36,24,0,0,0,161690,161337,160439,0
2020/12/22,10.15,10.55,9.9,9.93,-0.27,-2.6471,9.974,9.765,9.7175,9.674,8.8002,30715,26545,0,0,0,0,0,0,-29860,-605,161630,161673,160598,136,61,36,0,0,0,161767,161735,160634,0
2020/12/23,10,10.1,9.86,9.94,0.01,0.1007,10.062,9.796,9.7375,9.6738,8.8182,10022,27845,0,0,0,0,0,0,-29492,368,162193,161924,160864,136,86,49,0,0,0,162330,162010,160912,0
2020/12/24,10,10.1,9.9,9.92,-0.02,-0.2012,10.118,9.831,9.754,9.6745,8.8351,9472,27884,0,0,0,0,0,0,-29128,364,162301,162052,161219,136,111,61,0,0,0,162438,162163,161280,0
2020/12/25,9.95,10.4,9.94,10.1,0.18,1.8145,10.018,9.896,9.7745,9.6848,8.8548,18815,22946,0,0,0,0,0,0,-29059,69,162507,162038,161556,136,136,74,0,0,0,162644,162174,161630,0
2020/12/28,10.15,10.2,10.05,10.1,0,0,9.998,9.939,9.7965,9.6948,8.8741,9005,15605,0,0,0,0,0,0,-28666,393,163463,162420,161860,136,136,86,0,0,0,163600,162556,161946,0
2020/12/29,10.15,10.45,10.1,10.2,0.1,0.9901,10.052,10.013,9.816,9.7085,8.8946,16390,12740,0,0,0,0,0,0,-28694,-28,164511,162996,162335,136,136,99,0,0,0,164648,163132,162433,0
2020/12/30,10.35,10.4,10.2,10.25,0.05,0.4902,10.114,10.088,9.8435,9.7223,8.9181,9746,12685,0,0,0,0,0,0,-28401,293,164127,163383,162653,136,136,111,0,0,0,164264,163519,162765,0
2020/12/31,10.3,10.35,10.1,10.1,-0.15,-1.4634,10.15,10.134,9.8675,9.7182,8.9397,8761,12543,0,0,0,0,0,0,-28374,27,164525,163827,162940,136,136,124,0,0,0,164662,163964,163064,0
2021/1/4,10.1,10.8,10.1,10.6,0.5,4.9505,10.25,10.134,9.9165,9.7265,8.9661,38317,16443,0,0,0,0,0,0,-28135,239,165746,164475,163256,136,136,136,0,0,0,165883,164612,163393,0
2021/1/5,10.4,10.55,10.3,10.35,-0.25,-2.3585,10.3,10.149,9.9445,9.735,8.9906,11815,17005,0,0,0,0,0,0,-28277,-142,164575,164698,163559,136,136,136,0,0,0,164712,164834,163695,0
2021/1/6,10.35,10.95,10.2,10.3,-0.05,-0.4831,10.32,10.186,9.9755,9.7403,9.0147,41067,21941,0,0,0,0,0,0,-28948,-671,163033,164402,163699,135,136,136,0,0,0,163169,164538,163835,0
2021/1/7,10.45,10.45,10.2,10.2,-0.1,-0.9709,10.31,10.212,10.004,9.7457,9.0389,8986,21789,0,0,0,0,0,0,-28637,311,163283,164233,163808,135,136,136,0,0,0,163419,164369,163944,0
2021/1/8,10.3,10.4,10.1,10.1,-0.1,-0.9804,10.31,10.23,10.0305,9.7503,9.0623,11038,22244,0,0,0,0,0,0,-28720,-83,163691,164067,163947,135,136,136,0,0,0,163827,164202,164083,0
2021/1/11,10.35,10.5,10.2,10.2,0.1,0.9901,10.23,10.24,10.068,9.7537,9.0853,13815,17344,0,0,0,0,0,0,-28599,121,164877,163893,164184,135,136,136,0,0,0,165013,164028,164320,0
2021/1/12,10.35,10.35,10,10.05,-0.15,-1.4706,10.17,10.235,10.087,9.752,9.1053,12343,17449,0,0,0,0,0,0,-29190,-591,162517,163481,164089,135,135,136,0,0,0,162653,163616,164225,0
2021/1/13,10.45,10.7,10.15,10.25,0.2,1.99,10.16,10.24,10.1265,9.7545,9.1281,21214,13479,0,0,0,0,0,0,-28672,518,163257,163526,163964,135,135,136,0,0,0,163393,163661,164100,0
2021/1/14,10.2,10.5,10.15,10.35,0.1,0.9756,10.19,10.25,10.169,9.7603,9.1532,14075,14497,0,0,0,0,0,0,-28710,-38,163862,163642,163938,135,135,136,0,0,0,163998,163777,164073,0
2021/1/15,10.4,10.4,10.1,10.1,-0.25,-2.4155,10.19,10.25,10.192,9.7625,9.1776,9672,14223,0,0,0,0,0,0,-29428,-718,162953,163494,163780,135,135,136,0,0,0,163089,163629,163916,0
2021/1/18,10.05,10.1,9.81,9.92,-0.18,-1.7822,10.134,10.182,10.158,9.7628,9.2015,10469,13554,0,0,0,0,0,0,-29695,-267,162673,163053,163473,135,135,135,0,0,0,162809,163189,163608,0
2021/1/19,10,10.1,9.95,9.95,0.03,0.3024,10.114,10.142,10.1455,9.7662,9.2253,6224,12330,0,0,0,0,0,0,-29621,74,163108,163172,163326,135,135,135,0,0,0,163244,163307,163462,0
2021/1/20,9.97,10.05,9.52,9.53,-0.42,-4.2211,9.97,10.065,10.1255,9.7658,9.2429,14300,10948,0,0,0,0,0,0,-30435,-814,161460,162812,163169,135,135,135,0,0,0,161596,162947,163304,0
2021/1/21,9.54,9.79,9.49,9.54,0.01,0.1049,9.808,9.999,10.1055,9.7657,9.2611,7620,9657,0,0,0,0,0,0,-30384,51,161538,162347,162995,135,135,135,0,0,0,161674,162483,163130,0
2021/1/22,9.7,9.7,9.38,9.48,-0.06,-0.6289,9.684,9.937,10.0835,9.7665,9.2801,7974,9317,0,0,0,0,0,0,-30125,259,161219,162000,162747,135,135,135,0,0,0,161354,162136,162883,0
2021/1/25,9.58,9.68,9.47,9.67,0.19,2.0042,9.634,9.884,10.062,9.771,9.3002,5821,8387,0,0,0,0,0,0,-29805,320,161392,161744,162399,135,135,135,0,0,0,161527,161879,162534,0
2021/1/26,9.65,10.05,9.6,9.82,0.15,1.5512,9.608,9.861,10.048,9.7772,9.3213,11891,9521,0,0,0,0,0,0,-30349,-544,161769,161476,162324,135,135,135,0,0,0,161904,161611,162459,0
2021/1/27,9.82,10.05,9.82,9.86,0.04,0.4073,9.674,9.822,10.031,9.7838,9.3431,7747,8210,0,0,0,0,0,0,-30092,257,161799,161544,162178,135,135,135,0,0,0,161934,161679,162313,0
2021/1/28,9.7,9.9,9.67,9.75,-0.11,-1.1156,9.716,9.762,10.006,9.789,9.3652,5913,7869,0,0,0,0,0,0,-30640,-548,162357,161707,162027,135,135,135,0,0,0,162492,161843,162163,0
2021/1/29,9.76,9.85,9.5,9.52,-0.23,-2.359,9.724,9.704,9.977,9.7902,9.3843,6531,7580,0,0,0,0,0,0,-31296,-656,161419,161747,161874,135,135,135,0,0,0,161554,161883,162009,0
2021/2/1,9.5,9.61,9.45,9.48,-0.04,-0.4202,9.686,9.66,9.921,9.791,9.4041,5295,7475,0,0,0,0,0,0,-31423,-127,162509,161971,161857,135,135,135,0,0,0,162644,162106,161993,0
2021/2/2,9.51,9.64,9.51,9.58,0.1,1.0549,9.638,9.623,9.8825,9.7935,9.4242,4694,6036,0,0,0,0,0,0,-30893,530,163195,162256,161866,135,135,135,19,4,2,163350,162395,162003,0
2021/2/3,9.7,9.7,9.51,9.52,-0.06,-0.6263,9.57,9.622,9.8435,9.796,9.4442,3415,5169,0,0,0,0,0,0,-30814,79,162307,162357,161951,135,135,135,21,8,4,162464,162501,162090,0
2021/2/4,9.54,9.59,9.49,9.5,-0.02,-0.2101,9.52,9.618,9.8085,9.797,9.4633,3841,4755,0,0,0,0,0,0,-30992,-178,161727,162231,161969,135,135,135,20,12,6,161883,162379,162111,0
2021/2/5,9.5,9.68,9.5,9.54,0.04,0.4211,9.524,9.624,9.7805,9.8008,9.4817,4698,4388,0,0,0,0,0,0,-30817,175,162192,162386,162067,135,135,135,14,15,8,162342,162537,162210,0
2021/2/17,9.61,9.61,9.49,9.53,-0.01,-0.1048,9.534,9.61,9.747,9.8038,9.4992,5277,4385,0,0,0,0,0,0,-30077,740,161364,162157,162064,135,135,135,0,15,8,161499,162308,162207,0
2021/2/18,9.53,9.71,9.52,9.61,0.08,0.8395,9.54,9.589,9.725,9.808,9.5183,6292,4704,0,0,0,0,0,0,-29415,662,161827,161883,162070,135,135,135,0,11,8,161962,162030,162213,0
2021/2/19,9.68,9.68,9.54,9.6,-0.01,-0.1041,9.556,9.563,9.6925,9.8122,9.5393,3644,4750,0,0,0,0,0,0,-29122,293,160830,161588,161973,135,135,135,0,7,8,160965,161730,162116,0
2021/2/22,9.61,9.69,9.6,9.61,0.01,0.1042,9.578,9.549,9.6555,9.816,9.56,6533,5288,0,0,0,0,0,0,-28511,611,161145,161472,161852,135,135,135,0,3,8,161280,161610,161995,0
2021/2/23,9.6,9.77,9.58,9.75,0.14,1.4568,9.62,9.572,9.638,9.8217,9.5822,8101,5969,0,0,0,0,0,0,-28166,345,162712,161576,161981,135,135,135,0,0,8,162847,161711,162124,0
2021/2/24,9.78,9.88,9.7,9.71,-0.04,-0.4103,9.656,9.595,9.6275,9.8203,9.6036,6748,6263,0,0,0,0,0,0,-28536,-370,162672,161837,161997,135,135,135,0,0,8,162807,161973,162140,0
2021/2/25,9.85,9.86,9.73,9.79,0.08,0.8239,9.692,9.616,9.6195,9.822,9.6253,5181,6041,0,0,0,0,0,0,-28146,390,163229,162118,162001,135,135,135,0,0,6,163364,162253,162142,0
2021/2/26,9.72,9.74,9.64,9.74,-0.05,-0.5107,9.72,9.638,9.63,9.8243,9.646,6927,6698,0,0,0,0,0,0,-28573,-427,162785,162509,162048,135,135,135,0,0,4,162920,162644,162187,0
2021/3/2,9.77,9.8,9.47,9.47,-0.27,-2.7721,9.692,9.635,9.6265,9.8232,9.6638,8258,7043,0,0,0,0,0,0,-28972,-399,162096,162699,162085,135,135,135,0,0,1,162231,162834,162222,0
2021/3/3,9.49,9.71,9.46,9.59,0.12,1.2672,9.66,9.64,9.632,9.8232,9.6818,5520,6526,0,0,0,0,0,0,-28422,550,163629,162882,162229,135,135,135,0,0,0,163764,163018,162364,0
2021/3/4,9.92,10.25,9.85,9.87,0.28,2.9197,9.692,9.674,9.642,9.8262,9.7018,52767,15730,0,0,0,0,0,0,-28656,-234,163752,163098,162468,135,135,135,0,0,0,163887,163234,162603,0
