日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/4/9,43,43,41.6,42.75,-3.45,-7.4675,43.92,39.445,35.6,28.5375,21.4025,68349,120892,0,0,0,0,0,0,-26086,-166,259693,282704,285059,30675,29215,29543,34365,38965,39908,324734,350885,354511,0
2021/4/12,44.9,46.2,44.9,46.1,3.35,7.8363,45.11,40.805,36.5,28.77,21.7029,48846,114813,607,121.4,60.7,0,0,0,-25877,209,261984,275153,282418,30675,29701,29553,35177,36583,39644,327837,341437,351615,0
2021/4/13,46.1,47.5,44.8,44.8,-1.3,-2.82,45.24,41.885,37.2825,28.9833,21.9929,49233,106391,580,237.4,118.7,2,0.4,0.2,-26180,-303,259690,266708,279686,30700,30193,29566,34364,35026,39170,324755,331927,348421,0
2021/4/14,45.1,46.4,40.85,45.5,0.7,1.5625,45.07,42.91,37.9925,29.2617,22.2867,61836,100620,633,364,182,2,0.8,0.4,-26563,-383,254106,258742,276688,32200,30977,29727,35214,33873,38512,321522,323591,344927,0
2021/4/15,45.6,47.5,45.6,46.7,1.2,2.6374,45.17,44.04,38.825,29.6075,22.5908,45019,54656,1995,763,381.5,3,1.4,0.7,-25988,575,252897,257674,273639,32178,31286,30064,33344,34494,37724,318421,323454,341427,0
2021/4/16,47.2,50.6,47.1,50.6,3.9,8.3512,46.74,45.33,39.79,29.9958,22.9258,54995,51985,1994,1161.8,580.9,11,3.6,1.8,-25465,523,252696,256275,269490,32978,31747,30481,35678,34756,36861,321354,322778,336832,0
2021/4/19,52.6,55.6,52.6,55,4.4,8.6957,48.52,46.815,40.945,30.4367,23.2975,66159,55448,2538,1548,834.7,20,7.6,3.8,-25019,446,256759,255230,265192,32978,32207,30954,32620,34245,35414,322359,321682,331560,0
2021/4/20,55.5,57,53.9,57,2,3.6364,50.96,48.1,42.165,30.9583,23.6854,44783,54558,2596,1951.2,1094.3,17,10.6,5.5,-24831,188,262349,255762,261235,32988,32665,31429,32465,33865,34445,327804,322292,327110,0
2021/4/21,58.8,62.7,58.8,62.7,5.7,10,54.4,49.735,43.5075,31.6033,24.1196,51218,52434,3795,2583.6,1473.8,47,19.6,10.2,-24840,-9,260681,257077,257909,32988,32823,31900,33363,33495,33684,327034,323395,323493,0
2021/4/22,65,68.3,58,59.6,-3.1,-4.9442,56.98,51.075,44.8125,32.165,24.5283,76374,58705,2431,2670.8,1716.9,71,33.2,17.3,-25344,-504,261754,258848,258261,33020,32991,32139,33018,33430,33962,327794,325269,324362,0
2021/4/23,62,63,54.8,60.4,0.8,1.3423,58.94,52.84,46.1425,32.7825,24.9446,419649,131636,48350,11942,6551.9,160,63,33.3,-25116,228,259799,260269,258272,35428,33481,32614,28141,31922,33339,323370,325672,324225,0
2021/4/26,63,66.4,62.5,66.4,6,9.9338,61.22,54.87,47.8375,33.4925,25.4062,188828,156170,78561,27146.6,14347.3,2628,584.6,296.1,-24715,401,261147,261146,258188,36043,34094,33151,30338,31466,32855,327530,326707,324195,0
2021/4/27,69.4,73,67.7,72,5.6,8.4337,64.22,57.59,49.7375,34.3283,25.9054,401559,227525,94509,45529.2,23740.2,4111,1403.4,707,-24608,107,254654,259607,257685,50483,37593,35129,30536,31080,32473,335675,328281,325287,0
2021/4/28,73.5,77.3,71.6,75,3,4.1667,66.68,60.54,51.725,35.2417,26.4304,414746,300231,103020,65374.2,33978.9,5167,2427.4,1223.5,-24468,140,240444,255560,256318,67538,44503,38663,30454,30498,31997,338438,330562,326978,0
2021/4/29,76.9,80,72.3,79.8,4.8,6.4,70.72,63.85,53.945,36.2242,27,342211,353398,124542,89796.4,46233.6,8055,4024.2,2028.7,-24715,-247,244203,252050,255449,70615,52022,42507,33466,30588,32009,348286,334660,329965,0
2021/5/3,86.1,87.7,83.8,87.7,7.9,9.8997,76.18,67.56,56.445,37.3092,27.6342,316889,332846,145145,109155.4,60548.7,10836,6159.4,3111.2,-25381,-666,246121,249314,254792,73129,59563,46522,34215,31803,31863,353467,340680,333176,0
2021/5/4,87,92.4,79,80,-7.7,-8.7799,78.9,70.06,58.4375,38.2592,28.205,823555,459792,134190,120281.2,73713.9,10400,7713.8,4149.2,-26205,-824,227786,242642,251894,74493,67253,50673,31080,31951,31708,333361,341846,334276,0
2021/5/5,81.7,87.4,75.5,87,7,8.75,81.9,73.06,60.58,39.3492,28.8333,511795,481839,148532,131085.8,88307.5,14865,9864.6,5634,-26069,136,231302,237972,248790,74846,72125,54859,21482,30140,30610,327632,340237,334259,0
2021/5/6,89.9,91.3,82.1,84.3,-2.7,-3.1034,83.76,75.22,62.4775,40.4075,29.4379,477773,494444,146238,139729.4,102551.8,14835,11798.2,7112.8,-26122,-53,247484,239380,247470,76667,73951,59227,20303,28110,29304,344456,341441,336001,0
2021/5/7,88.4,91.5,83.7,91.5,7.2,8.5409,86.1,78.41,64.7425,41.5875,30.0962,480386,522079,171874,149195.8,119496.1,18685,13924.2,8974.2,-25468,654,266681,243875,247963,79305,75689,63856,21842,25785,28187,367830,345350,340005,0
2021/5/10,91.6,100.5,90.2,100.5,9,9.8361,88.66,82.42,67.63,42.9333,30.8317,444481,547598,176140,155394.8,132275.1,22967,16350.4,11254.9,-25339,129,277970,250245,249780,83725,77808,68685,23510,23644,27723,385207,351698,346189,0
2021/5/11,98,105.5,91.3,97.6,-2.9,-2.8856,92.18,85.54,70.205,44.2425,31.5375,543069,491500,164939,161544.6,140912.9,20179,18306.2,13010,-26193,-854,252622,255212,248927,84725,79855,73554,21324,21693,26822,358673,356760,349303,0
2021/5/12,95,98.3,87.9,87.9,-9.7,-9.9385,92.36,87.13,72.36,45.3583,32.1525,363348,461811,157939,163426,147255.9,20188,19370.8,14617.7,-27172,-979,257476,260447,249209,81752,81236,76680,17066,20810,25475,356295,362493,351365,0
2021/5/13,79.2,88.5,79.2,79.2,-8.7,-9.8976,91.34,87.55,74.045,46.3183,32.6992,573219,480900,152934,164765.2,152247.3,11739,18751.6,15274.9,-27510,-338,277576,266465,252923,74159,80734,77343,10412,18832,23471,362149,366031,353736,0
2021/5/14,82.5,83.8,71.3,74,-5.2,-6.5657,87.84,86.97,75.41,47.1858,33.2029,646968,514217,153811,161152.6,155174.2,7909,16596.4,15260.3,-27519,-9,293112,271752,257813,67139,78301,76995,7807,16024,20905,368059,366077,355713,0
2021/5/17,69.9,74.3,66.6,66.6,-7.4,-10,81.06,84.86,76.21,47.9375,33.655,569262,539173,152346,156393.8,155894.3,8892,13781.4,15065.9,-28459,-940,305071,277172,263708,63816,74319,76064,8322,12987,18316,377210,364478,358088,0
2021/5/18,70.5,73.2,68.6,73.2,6.6,9.9099,76.18,84.18,77.12,48.7633,34.1608,276443,485848,159039,155213.8,158379.2,12766,12298.8,15302.5,-27358,1101,329903,292628,273920,63916,70157,75006,8063,10334,16014,401883,373120,364940,0
2021/5/19,76.9,80.5,76,80.5,7.3,9.9727,74.7,83.53,78.295,49.6792,34.7275,375337,488245,160358,155697.6,159561.8,19187,12098.6,15734.7,-27229,129,336900,308513,284480,64146,66636,73936,1738,7269,14039,402785,382418,372455,0
2021/5/20,81,87.3,79.1,83.5,3,3.7267,75.56,83.45,79.335,50.6442,35.3192,718459,517293,151353,155381.4,160073.3,20228,13796.4,16274,-27655,-426,334764,319950,293208,63403,64485,72610,270,5240,12036,398439,389676,377853,0
2021/5/21,87,91.8,86.9,91.8,8.3,9.9401,79.12,83.48,80.945,51.705,35.9758,525144,492929,165833,157785.8,159469.2,24921,17198.8,16897.6,-26845,810,345098,330348,301050,63350,63727,71014,482,3775,9900,408931,397850,381964,0
2021/5/24,92,99.3,89.3,93.1,1.3,1.4161,84.42,82.74,82.58,52.7858,36.6454,635283,506133,155175,158351.6,157372.7,25128,20446,17113.7,-26431,414,342270,337787,307480,63499,63664,68991,1379,2387,7687,407149,403838,384158,0
2021/5/25,96.9,98.2,84,91,-2.1,-2.2556,87.98,82.08,83.81,53.8375,37.2971,591388,569122,147041,155952,155582.9,23555,22603.8,17451.3,-26045,386,347402,341287,316958,61954,63271,66714,2420,1258,5796,411777,405817,389468,0
2021/5/26,92.8,99.4,87.1,98.8,7.8,8.5714,91.64,83.17,85.15,55.0092,38.0121,718399,637734,170085,157897.4,156797.5,26944,24155.2,18126.9,-25766,279,391141,352135,330324,61198,62682,64659,2392,1389,4329,454733,416206,399312,0
2021/5/27,100,105.5,99.3,103,4.2,4.251,95.54,85.55,86.55,56.2425,38.7617,755628,645168,154759,158578.6,156980,30492,26208,20002.2,-25866,-100,425924,370367,345159,62886,62578,63532,2204,1776,3508,491015,434721,412199,0
2021/5/28,105.5,112,103,108,5,4.8544,98.78,88.95,87.96,57.5908,39.5483,488020,637743,160143,157440.6,157613.2,28018,26827.4,22013.1,-25195,671,437922,388932,359640,62680,62444,63086,3781,2436,3105,504384,453812,425831,0
2021/5/31,110.5,115,102,102.5,-5.5,-5.0926,100.66,92.54,88.7,58.8392,40.2896,490465,608780,150555,156516.6,157434.1,25665,26934.8,23690.4,-25004,191,430068,406492,372140,62272,62199,62931,1630,2486,2436,493971,471176,437507,0
2021/6/1,105.5,112.5,101,112.5,10,9.7561,104.96,96.47,90.325,60.2708,41.1137,405370,571576,172898,161688,158820,27837,27791.2,25197.5,-24443,561,444332,425878,383583,61632,62134,62703,2450,2492,1875,508416,490504,448160,0
2021/6/2,114,118.5,111,111,-1.5,-1.3333,107.4,99.52,91.525,61.6867,41.9283,498149,527526,157689,159208.8,158553.1,26558,27714,25934.6,-24504,-61,425062,432662,392399,63886,62672,62677,2475,2508,1949,491424,497842,457024,0
2021/6/3,113.5,117.5,111,112.5,1.5,1.3514,109.3,102.42,92.935,63.115,42.7571,470655,470531,161219,160500.8,159539.7,27578,27131.2,26669.6,-24169,335,445866,436650,403509,63924,62879,62729,2177,2503,2139,511968,502033,468377,0
2021/6/4,114,119.5,113,115.5,3,2.6667,110.8,104.79,94.135,64.58,43.6121,403946,453717,171256,162723.4,160082,28596,27246.8,27037.1,-24653,-484,448958,438858,413895,64022,63148,62796,1421,2031,2233,514401,504036,478924,0
2021/6/7,117.5,118,104,107,-8.5,-7.3593,111.7,106.18,94.46,65.8967,44.3975,525587,460741,151509,162914.2,159715.4,25886,27291,27112.9,-24964,-311,420729,436990,421741,60520,62797,62498,1663,2038,2262,482912,501825,486500,0
2021/6/8,108,114.5,107.5,114.5,7.5,7.0093,112.1,108.53,95.305,67.3367,45.2446,266440,432955,157151,159764.8,160726.4,27252,27174,27482.6,-24834,130,433629,434849,430363,60542,62579,62357,1790,1906,2199,495961,499334,494919,0
2021/6/9,116,117,111,113,-1.5,-1.31,112.5,109.95,96.56,68.7342,46.0792,328165,398958,155552,159337.4,159273.1,27142,27290.8,27502.4,-25184,-350,424832,434803,433733,60592,61920,62296,2650,1941,2225,488075,498664,498253,0
2021/6/10,114,115,105,110.5,-2.5,-2.2124,112.1,110.7,98.125,70.0542,46.8829,327702,370368,152704,157634.4,159067.6,25335,26842.2,26986.7,-24871,313,422897,430209,433430,59086,60952,61916,2019,1909,2206,484002,493071,497552,0
2021/6/11,112,119,111,116,5.5,4.9774,112.2,111.5,100.225,71.4867,47.7296,439452,377469,160866,155556.4,159139.9,24728,26068.6,26657.7,-24856,15,449219,430262,434560,59127,59973,61561,1010,1827,1929,509356,492062,498049,0
2021/6/15,118.5,127.5,117,127.5,11.5,9.9138,116.3,114,103.27,73.09,48.6725,444800,361311,168412,158937,160925.6,26032,26097.8,26694.4,-24605,251,483759,442868,439929,58809,59631,61214,103,1515,1776,542672,504014,502919,0
2021/6/16,129,140,128,130,2.5,1.9608,119.4,115.75,106.11,74.725,49.6417,672327,442489,165397,160586.2,160175.5,25845,25816.4,26495.2,-24907,-302,452033,446548,440699,56331,58789,60684,565,1270,1588,508930,506608,502971,0
2021/6/17,130,140.5,124,140.5,10.5,8.0769,124.9,118.7,109.11,76.5233,50.6871,441769,465210,179114,165298.6,162318,28623,26112.6,26701.7,-24457,450,451708,451923,443363,55901,57851,59885,67,754,1347,507676,510528,504596,0
2021/6/18,138.5,151,137.5,149.5,9,6.4057,132.7,122.4,112.41,78.4175,51.8033,747099,549089,169890,168735.8,163185.1,29986,27042.8,26942.5,-24662,-205,450072,457359,443784,70247,60083,60518,354,420,1165,520674,517862,505467,0
2021/6/21,150,162.5,148.5,158.5,9,6.0201,141.2,126.7,115.745,80.5008,52.9921,649816,591162,162639,169090.4,162323.4,35294,29156,27612.3,-25183,-521,451716,457858,444060,65176,61293,60633,409,300,1064,517302,519451,505757,0
2021/6/22,162,163,152,154.5,-4,-2.5237,146.6,131.45,118.815,82.5125,54.1487,105723,523346,156047,166617.4,162777.2,30492,30048,28072.9,-25020,163,450453,451197,447032,65085,62548,61090,418,363,939,515958,514109,509061,0
2021/6/23,146,150,139.5,139.5,-15,-9.7087,148.5,133.95,121.24,84.2958,55.1675,133697,415620,150219,163581.8,162084,28669,30612.8,28214.6,-24570,450,437264,448243,447396,59183,63119,60954,794,409,840,497243,511771,509189,0
2021/6/24,133,149,133,149,9.5,6.81,150.2,137.55,123.75,86.2125,56.2512,80731,343413,153499,158458.8,161878.7,26554,30199,28155.8,-24094,476,434552,444812,448368,57085,63356,60603,862,568,661,492501,508736,509632,0
2021/6/25,153,153,146,151,2,1.3423,150.5,141.6,126.15,88.1417,57.355,77176,209428,152614,155003.6,161869.7,26529,29507.6,28275.2,-24049,45,435443,441886,449622,55466,60400,60241,1181,734,577,492092,503020,510441,0
2021/6/28,156.5,166,156.5,166,15,9.9338,152,146.6,129.05,90.3183,58.5683,91603,97786,157943,154064.4,161577.4,26072,27663.2,28409.6,-23848,201,441767,439896,448877,55354,58435,59864,1689,990,645,498811,499321,509386,0
2021/6/29,171,173,160,166,0,0,154.3,150.45,132.225,92.4567,59.7767,102901,97221,150198,152894.6,159756,25090,26582.8,28315.4,-24289,-441,437622,437330,444263,55198,56458,59503,1183,1143,753,494004,494931,504520,0
2021/6/30,166.5,182.5,166.5,182.5,16.5,9.9398,162.9,155.7,135.725,94.8292,61.105,89198,88321,161221,155095,159338.4,23967,25642.4,28127.6,-23880,409,438645,437606,442925,54510,55523,59321,1049,1194,801,494205,494323,503047,0
2021/7/1,188,200.5,183,196,13.5,7.3973,172.3,161.25,139.975,97.36,62.5267,112912,94758,158772,156149.6,157304.2,23594,25050.4,27624.7,-24203,-323,437511,438198,441505,43638,52834,58095,1248,1271,920,482398,492303,500519,0
2021/7/2,197,197,186,191,-5,-2.551,180.3,165.4,143.9,99.7708,63.8858,88605,97043,157160,157058.8,156031.2,24787,24702,27104.8,-24030,173,430458,437201,439544,42699,50280,55340,1369,1309,1021,474528,488790,495905,0
2021/7/5,198,198,180,197,6,3.1414,186.5,169.25,147.975,102.2842,65.2983,86912,96105,166322,158734.6,156399.5,27137,24915,26289.1,-23451,579,429209,434689,437293,40857,47381,52908,1221,1215,1102,471288,483285,491303,0
2021/7/6,201,216.5,196,216.5,19.5,9.8985,196.6,175.45,153.45,105.18,66.8587,421404,159806,170354,162765.8,157830.2,30575,26012,26297.4,-23609,-158,474433,442052,439691,41358,44613,50535,0,978,1060,515792,487643,491287,0
2021/7/7,222,234.5,195.5,210,-6.5,-3.0023,202.1,182.5,158.225,107.9117,68.3408,608139,263594,179770,166475.6,160785.3,35066,28231.8,26937.1,-23745,-136,423346,438992,438299,39465,41604,48564,0,768,981,462811,481364,487844,0
2021/7/8,216,227,194,216.5,6.5,3.0952,206.2,189.25,163.4,110.7733,69.8783,669069,374825,187287,172178.6,164164.1,40871,31687.2,28368.8,-23467,278,410480,433586,435892,36330,40142,46488,0,518,895,446811,474246,483275,0
2021/7/9,207,219,195.5,195.5,-21,-9.6998,207.1,193.7,167.65,113.2733,71.2675,577620,472628,174005,175547.6,166303.2,43895,35508.8,30105.4,-23797,-330,383426,424179,430690,32249,38052,44166,0,244,776,415676,462476,475633,0
2021/7/12,206.5,212,187,195.5,0,0,206.8,196.65,171.625,115.7533,72.6804,529914,561229,183121,178907.4,168821,51048,40291,32603,-23663,134,390669,416471,425580,25051,34891,41136,0,0,607,415721,451363,467324,0
2021/7/13,202,204,176,176,-19.5,-9.9744,198.7,197.65,174.05,117.8433,73.9196,543834,585715,177622,180361,171563.4,48627,43901.4,34956.7,-23994,-331,372749,396134,419093,21071,30834,37723,162,32,505,393982,427001,457322,0
2021/7/14,177,181,159,163,-13,-7.3864,189.3,195.7,175.7,119.6433,75.04,756499,615387,184289,181264.8,173870.2,40923,45072.8,36652.3,-24185,-191,376769,386819,412906,13377,25616,33610,553,143,456,390700,412579,446971,0
2021/7/15,170,179,166,179,16,9.816,181.8,194,177.625,121.6767,76.3175,425702,566713,197461,183299.6,177739.1,45929,46084.4,38885.8,-23650,535,400121,384747,409167,13167,20984,30563,342,211,365,413631,405942,440094,0
2021/7/16,183,195.5,182,188,9,5.0279,180.3,193.7,179.55,123.765,77.6842,648966,580983,187874,186073.4,180810.5,49715,47248.4,41378.6,-23534,116,396134,387289,405734,13363,17206,27629,0,211,228,409498,404707,433591,0
2021/7/19,193,196.5,186.5,188,0,0,178.8,192.8,181.025,125.905,79.035,412849,557570,192923,188033.8,183470.6,51016,47242,43766.5,-23457,77,414327,392020,404246,13260,14848,24870,0,211,106,427587,407080,429221,0
2021/7/20,185,185.5,170,170.5,-17.5,-9.3085,177.7,188.2,181.825,127.74,80.2612,478865,544576,192000,190909.4,185635.2,27031,42922.8,43412.1,-24131,-674,388832,395237,395686,13831,13400,22117,0,179,106,402663,408816,417909,0
2021/7/21,176.5,180,153.5,153.5,-17,-9.9707,175.8,182.55,182.525,129.1917,81.3421,480559,489388,181167,190285,185774.9,21396,39017.4,42045.1,-24455,-324,393166,398516,392668,13266,13378,19497,0,68,106,406433,411963,412271,0
2021/7/22,153.5,155,138.5,140.5,-13,-8.4691,168.1,174.95,182.1,130.3333,82.3308,457018,495651,183214,187435.6,185367.6,12751,32381.8,39233.1,-24108,347,402476,398987,391867,13006,13346,17165,0,0,106,415483,412333,409138,0
2021/7/23,142,149.5,134.5,145.5,5,3.5587,159.6,169.95,181.825,131.5083,83.375,436508,453159,185678,186996.4,186534.9,13762,25191.2,36219.8,-23680,428,414219,402604,394947,12758,13225,15216,0,0,106,426978,415829,410268,0
2021/7/26,145.5,147,134,136,-9.5,-6.5292,149.2,164,180.325,132.445,84.3346,255437,421677,180632,184538.2,186286,12768,17541.6,32391.8,-23578,102,412520,402243,397132,11968,12966,13907,0,0,106,424489,415210,411145,0
2021/7/27,130.5,134,122.5,122.5,-13.5,-9.9265,139.6,158.65,178.15,133.025,85.1671,332767,392457,189149,183968,187438.7,16282,15391.8,29157.3,-24103,-525,410399,406557,400897,11347,12470,12935,0,0,89,421746,419026,413921,0
2021/7/28,123,125,110.5,118,-4.5,-3.6735,132.5,154.15,174.925,133.6583,85.9587,492526,394851,189364,185607.4,187946.2,14626,14037.8,26527.6,-24702,-599,425845,413092,405804,10695,11955,12667,0,0,34,436541,425048,418505,0
2021/7/29,121,129.5,120,129.5,11.5,9.7458,130.3,149.2,171.6,134.3667,86.8579,54273,314302,181991,185362.8,186399.2,9081,13303.8,22842.8,-24112,590,427048,418007,408497,10679,11490,12418,2873,575,287,440601,430071,421202,0
2021/7/30,135,135,117,117,-12.5,-9.6525,124.6,142.1,167.9,134.9117,87.6596,52030,237406,176615,183550.2,185273.3,8533,12258,18724.6,-24470,-358,422306,419624,411114,10719,11082,12154,3958,1366,683,436983,432072,423951,0
2021/8/2,114.5,125,110,120,3,2.5641,121.4,135.3,164.05,135.3867,88.4871,38141,193947,173849,182193.6,183365.9,8085,11321.4,14431.5,-24053,417,424501,422020,412132,9697,10628,11797,5994,2565,1282,440192,435213,425211,0
2021/8/3,120.5,128,120.5,126,6,5,122.1,130.85,159.525,135.8117,89.3725,32651,133924,171815,178726.8,181347.4,8087,9682.4,12537.1,-24029,24,422200,424380,415468,9697,10298,11384,5498,3665,1832,437396,438343,428685,0
2021/8/4,127,131,127,129,3,2.381,124.3,128.4,155.475,136.335,90.2887,23468,40112,169812,174816.4,180211.9,8209,8399,11218.4,-23979,50,422931,423798,418445,9711,10101,11028,5907,4846,2423,438550,438745,431896,0
2021/8/5,129,129,125.5,125.5,-3.5,-2.7132,123.5,126.9,150.925,136.9617,91.16,22260,33710,168746,172167.4,178765.1,7880,8158.8,10731.3,-24217,-238,420976,422583,420295,9711,9908,10699,5462,5364,2969,436149,437855,433963,0
2021/8/6,126,135,126,131,5.5,4.3825,126.3,125.45,147.7,137.825,92.0717,25665,28437,166720,170188.4,176869.3,7852,8022.6,10140.3,-24385,-168,423920,422906,421265,9711,9706,10394,5603,5693,3529,439234,438305,435189,0
2021/8/9,131.5,135.5,131.5,132.5,1.5,1.145,128.8,125.1,144.55,138.8,92.9929,19098,24628,165543,168527.2,175360.4,7581,7921.8,9621.6,-24830,-445,418305,421667,421844,9711,9709,10168,5580,5610,4087,433597,436986,436099,0
2021/8/10,134,134,126,130,-2.5,-1.8868,129.6,125.85,142.25,139.8567,93.8971,28971,23892,162060,166576.2,172651.5,7374,7779.2,8730.8,-25350,-520,418561,420939,422660,9759,9721,10010,5275,5565,4615,433596,436226,437284,0
2021/8/11,126.5,127,117,125,-5,-3.8462,128.8,126.55,140.35,140.72,94.7417,33319,25862,159636,164541,169678.7,7372,7611.8,8005.4,-25891,-541,417236,419800,421799,9792,9737,9919,4664,5317,5081,431693,434854,436800,0
2021/8/12,124.5,133.5,121,133.5,8.5,6.8,130.4,126.95,138.075,141.6033,95.6412,314719,84354,177328,166257.4,169212.4,15397,9115.2,8637,-25562,329,418011,419207,420895,9790,9753,9830,3172,4859,5111,430974,433819,435837,0
2021/8/13,133,140,131,133,-0.5,-0.3745,130.8,128.55,135.325,142.4283,96.5362,456774,170576,186800,170273.4,170230.9,15515,10647.8,9335.2,-26194,-632,419048,418233,420569,9820,9775,9741,1387,4016,4854,430256,432024,435164,0
2021/8/16,135,136.5,125,126,-7,-5.2632,129.5,129.15,132.225,142.9983,97.3517,301966,227149,185212,174207.2,171367.2,14479,12027.4,9974.6,-26850,-656,402740,415120,418393,9858,9804,9757,1402,3180,4395,414002,428105,432545,0
2021/8/17,129,131,123,124.5,-1.5,-1.1905,128.4,129,129.925,143.5217,98.1537,187690,258893,181332,178061.6,172318.9,13905,13333.6,10556.4,-27375,-525,405580,412524,416731,9863,9825,9773,0,2125,3845,415444,424474,430350,0
2021/8/18,123.5,136.5,121,136.5,12,9.6386,130.7,129.75,129.075,144.28,99.0587,325011,317232,192783,184691,174616,14054,14670,11140.9,-26773,602,420842,413245,416522,10136,9894,9816,1296,1452,3384,432274,424590,429722,0
2021/8/19,135,137.5,126,126.5,-10,-7.326,129.3,129.85,128.375,144.7417,99.8754,347929,323874,187033,186632,176444.7,13639,14318.4,11716.8,-27568,-795,409069,411456,415332,10175,9971,9862,0,817,2838,419245,422245,428032,0
2021/8/20,129.5,131.5,126,130.5,4,3.1621,128.8,129.8,127.625,145.2,100.7212,186293,269777,188308,186933.6,178603.5,14122,14039.8,12343.8,-27603,-35,412451,410137,414185,10199,10047,9911,28,546,2281,422679,420729,426376,0
2021/8/23,134.5,143,134.5,139.5,9,6.8966,131.5,130.5,127.8,145.725,101.6579,276550,264694,194254,188742,181474.6,12993,13742.6,12885,-26749,854,433619,416313,415716,11060,10287,10046,159,297,1739,444839,426897,427501,0
2021/8/24,143.5,144,134,134.5,-5,-3.5842,133.5,130.95,128.4,146.2583,102.5487,227832,272723,190908,190657.2,184359.4,12542,13470,13401.8,-26761,-12,414580,418113,415318,10977,10510,10168,351,367,1246,425909,428990,426732,0
2021/8/25,135.5,139.5,132.5,138.5,4,2.974,133.9,132.3,129.425,146.6917,103.4812,130565,233833,192680,190636.6,187663.8,13022,13263.6,13966.8,-26196,565,422475,418439,415842,10943,10671,10283,438,196,824,433858,429306,426948,0
2021/8/26,138.5,142,134,140,1.5,1.083,136.6,132.95,129.95,147.175,104.4308,149730,194194,195047,192239.4,189435.7,14040,13343.8,13831.1,-26328,-132,417275,420081,415768,10966,10830,10400,374,271,544,428616,431181,426713,0
2021/8/27,137,141,135,137,-3,-2.1429,137.9,133.35,130.95,147.5833,105.3492,134751,183885,192772,193132.2,190032.9,13989,13317.2,13678.5,-26031,297,418393,421269,415703,11024,10995,10521,905,446,496,430324,432710,426719,0
2021/8/30,138.5,140,136,136,-1,-0.7299,137.2,134.35,131.75,147.925,106.2525,69145,142404,190327,192346.8,190544.4,13468,13412.2,13577.4,-25685,346,422094,418964,417638,11028,10988,10638,835,581,439,433959,430534,428715,0
2021/8/31,136.5,138,130.5,133.5,-2.5,-1.8382,137,135.25,132.125,148.3667,107.1317,121144,121067,188944,191954,191305.6,14018,13707.4,13588.7,-25551,134,422638,420576,419344,10514,10896,10703,761,663,515,433914,432135,430562,0
2021/9/1,134,134.5,125,125,-8.5,-6.367,134.3,134.1,131.925,148.5417,107.9392,157485,126451,183308,190079.6,190358.1,14631,14029.2,13646.4,-25252,299,408399,417761,418100,9004,10508,10590,371,650,423,417776,428918,429112,0
2021/9/2,123,127.5,121,126,1,0.8,131.5,134.05,131.95,148.7583,108.7462,123921,121289,180277,187125.6,189682.5,14025,14026.2,13685,-25793,-541,418730,418051,419066,9005,10116,10473,633,702,486,428368,428869,430025,0
