日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/4/16,23.1,23.2,21.8,22.1,-0.1,-0.4505,22.28,21.735,19.1325,14.3917,13.0299,1711,3085,606,481.8,294.5,15,3,1.5,-33047,192,2333,2214,2049,0,0,0,0,0,0,2333,2214,2049,0
2021/4/19,22.3,22.45,20.7,21.05,-1.05,-4.7511,21.79,21.85,19.395,14.5242,13.1324,1862,2649,602,544.4,343.9,19,6.8,3.4,-33013,34,2468,2343,2093,0,0,0,0,0,0,2468,2343,2093,0
2021/4/20,21.05,23,20.1,22.95,1.9,9.0261,21.9,22.12,19.7,14.7008,13.2505,3334,2708,1079,664,441.1,34,13.6,6.8,-32857,156,2802,2515,2196,0,0,0,0,0,0,2802,2515,2196,0
2021/4/21,23,23.8,22.35,22.9,-0.05,-0.2179,22.24,22.39,20.045,14.8758,13.3663,3735,2576,1099,780.2,540.3,44,22.4,11.2,-32935,-78,2241,2471,2245,0,0,0,0,0,0,2241,2471,2245,0
2021/4/22,23.2,23.55,20.65,21.15,-1.75,-7.6419,22.03,22.305,20.3325,15.0217,13.4658,2563,2641,949,867,624.5,41,30.6,15.3,-33450,-515,2160,2401,2272,0,0,0,0,0,0,2160,2401,2272,0
2021/4/23,20.9,21.9,20.8,21.85,0.7,3.3097,21.98,22.13,20.625,15.1858,13.5637,1437,2586,979,941.6,711.7,48,37.2,20.1,-33138,312,2380,2411,2312,0,0,0,0,0,0,2380,2411,2312,0
2021/4/26,22.1,22.4,21.3,22,0.15,0.6865,22.17,21.98,20.9475,15.3542,13.6625,2015,2616,1241,1069.4,806.9,35,40.4,23.6,-32894,244,2247,2366,2355,0,0,0,0,0,0,2247,2366,2355,0
2021/4/27,22,22.7,21.5,21.7,-0.3,-1.3636,21.92,21.91,21.2525,15.5133,13.7504,2470,2444,1069,1067.4,865.7,34,40.4,27,-32956,-62,2208,2248,2381,0,0,0,0,0,0,2208,2248,2381,0
2021/4/28,22.1,22.7,21.6,22.7,1,4.6083,21.88,22.06,21.53,15.6933,13.8437,2718,2240,1333,1114.2,947.2,23,36.2,29.3,-33022,-66,2821,2363,2417,0,0,0,0,0,0,2821,2363,2417,0
2021/4/29,23.5,24.6,22.7,24,1.3,5.7269,22.45,22.24,21.7875,15.8983,13.9483,7479,3223,1776,1279.6,1073.3,33,34.6,32.6,-33258,-236,2512,2434,2418,0,0,0,0,0,0,2512,2434,2418,0
2021/5/3,22.2,23.1,21.6,21.6,-2.4,-10,22.4,22.19,21.9625,16.0633,14.0358,5046,3945,1255,1334.8,1138.2,53,35.6,36.4,-33860,-602,2091,2376,2393,0,0,0,0,0,0,2091,2376,2393,0
2021/5/4,21.05,21.55,19.45,19.5,-2.1,-9.7222,21.9,22.035,21.9425,16.1933,14.105,2949,4132,1122,1311,1190.2,4,29.4,34.9,-34522,-662,2207,2368,2367,0,0,0,0,0,0,2207,2368,2367,0
2021/5/5,20.05,20.9,19.7,19.7,0.2,1.0256,21.5,21.71,21.915,16.3308,14.1842,1776,3993,1055,1308.2,1187.8,21,26.8,33.6,-34431,91,2238,2374,2311,0,0,0,0,0,0,2238,2374,2311,0
2021/5/6,20.3,20.5,19.1,19.4,-0.3,-1.5228,20.84,21.36,21.875,16.4633,14.2604,1665,3783,1150,1271.6,1192.9,27,27.6,31.9,-34479,-48,2201,2250,2307,0,0,0,0,0,0,2201,2250,2307,0
2021/5/7,20.15,20.5,19.7,20.25,0.85,4.3814,20.09,21.27,21.7875,16.6158,14.3442,1210,2529,1145,1145.4,1212.5,30,27,30.8,-33938,541,2474,2242,2338,0,0,0,0,0,0,2474,2242,2338,0
2021/5/10,20.8,20.8,19.7,19.85,-0.4,-1.9753,19.74,21.07,21.6,16.7658,14.4262,730,1666,1134,1121.2,1228,24,21.2,28.4,-34049,-111,2240,2272,2324,0,0,0,0,0,0,2240,2272,2324,0
2021/5/11,19.6,19.65,18.1,18.2,-1.65,-8.3123,19.48,20.69,21.335,16.8883,14.4917,2121,1500,1052,1107.2,1209.1,40,28.4,28.9,-34767,-718,2365,2304,2336,0,0,0,0,0,0,2365,2304,2336,0
2021/5/12,18.1,18.85,16.6,17.75,-0.45,-2.4725,19.09,20.295,21.1025,17.0033,14.5458,3092,1763,925,1081.2,1194.7,15,27.2,27,-35473,-706,2741,2404,2389,0,0,0,0,0,0,2741,2404,2389,0
2021/5/13,17.2,18.4,16.55,18.05,0.3,1.6901,18.82,19.83,20.945,17.1275,14.6071,1686,1767,916,1034.4,1153,9,23.6,25.6,-35451,22,3067,2578,2414,0,0,0,0,0,0,3067,2578,2414,0
2021/5/14,18.4,19.15,17.65,17.75,-0.3,-1.662,18.32,19.205,20.7225,17.2417,14.6667,1220,1769,952,995.8,1070.6,4,18.4,22.7,-35549,-98,2565,2596,2419,0,0,0,0,0,0,2565,2596,2419,0
2021/5/17,16,17.5,16,16,-1.75,-9.8592,17.55,18.645,20.4175,17.3208,14.7117,1409,1905,780,925,1023.1,4,14.4,17.8,-36250,-701,2926,2733,2503,0,0,0,0,0,0,2926,2733,2503,0
2021/5/18,16.35,17.6,16.35,17.6,1.6,10,17.43,18.455,20.245,17.4217,14.77,847,1650,740,862.6,984.9,4,7.2,17.8,-35459,791,3353,2931,2617,0,0,0,0,0,0,3353,2931,2617,0
2021/5/19,17.85,18.45,17.1,17.6,0,0,17.4,18.245,19.9775,17.5183,14.8292,1058,1244,748,827.2,954.2,0,4.2,15.7,-35287,172,3250,3032,2718,0,0,0,0,0,0,3250,3032,2718,0
2021/5/20,17.2,18,17.2,17.35,-0.25,-1.4205,17.26,18.04,19.7,17.6083,14.8896,472,1001,736,791.2,912.8,0,2.4,13,-35579,-292,3394,3098,2838,0,0,0,0,0,0,3394,3098,2838,0
2021/5/21,17.8,18.2,17.45,18,0.65,3.7464,17.31,17.815,19.5425,17.7058,14.9546,624,882,740,748.8,872.3,0,1.6,10,-35036,543,3623,3309,2953,0,0,0,0,0,0,3623,3309,2953,0
2021/5/24,18,18.35,17.6,18.1,0.1,0.5556,17.73,17.64,19.355,17.8042,15.02,873,774,799,752.6,838.8,0,0.8,7.6,-34808,228,3780,3480,3107,0,0,0,0,0,0,3780,3480,3107,0
2021/5/25,18.5,19.25,18.2,18.6,0.5,2.7624,17.93,17.68,19.185,17.9125,15.0812,1916,988,954,795.4,829,0,0,3.6,-34486,322,3725,3555,3243,0,0,0,0,0,0,3725,3555,3243,0
2021/5/26,18.8,18.9,18.1,18.2,-0.4,-2.1505,18.05,17.725,19.01,18.0167,15.13,747,926,988,843.4,835.3,0,0,2.1,-34355,131,3540,3613,3322,0,0,0,0,0,0,3540,3613,3322,0
2021/5/27,18,18.25,17.75,18,-0.2,-1.0989,18.18,17.72,18.775,18.115,15.1812,461,924,1008,897.8,844.5,0,0,1.2,-34403,-48,3695,3673,3385,0,0,0,0,0,0,3695,3673,3385,0
2021/5/28,18.2,18.7,18.15,18.3,0.3,1.6667,18.24,17.775,18.49,18.2142,15.2371,806,960,1080,965.8,857.3,0,0,0.8,-33958,445,3757,3700,3504,0,0,0,0,0,0,3757,3700,3504,0
2021/5/31,18.4,19.2,18.4,18.7,0.4,2.1858,18.36,18.045,18.345,18.3167,15.2954,1147,1015,1012,1008.4,880.5,0,0,0.4,-33864,94,3935,3731,3605,0,0,0,0,0,0,3935,3731,3605,0
2021/6/1,19.15,20.1,18.9,19.55,0.85,4.5455,18.55,18.24,18.3475,18.435,15.3612,2547,1141,1072,1032,913.7,0,0,0,-33516,348,4201,3826,3690,0,0,0,0,0,0,4201,3826,3690,0
2021/6/2,19.55,19.75,18.5,18.55,-1,-5.1151,18.62,18.335,18.29,18.5375,15.4179,2127,1417,1068,1048,945.7,7,1.4,0.7,-33776,-260,3487,3815,3714,0,0,0,0,0,0,3487,3815,3714,0
2021/6/3,18.85,19,18.3,18.55,0,0,18.73,18.455,18.2475,18.6383,15.47,1402,1605,1069,1060.2,979,5,2.4,1.2,-33534,242,3415,3759,3716,0,0,0,0,0,0,3415,3759,3716,0
2021/6/4,18.55,18.6,17.8,18,-0.55,-2.965,18.67,18.455,18.135,18.7292,15.515,1283,1701,1159,1076,1020.9,9,4.2,2.1,-33808,-274,3230,3654,3677,0,0,0,0,0,0,3230,3654,3677,0
2021/6/7,18.95,18.95,18.35,18.4,0.4,2.2222,18.61,18.485,18.0625,18.8275,15.5683,1982,1868,1249,1123.4,1065.9,7,5.6,2.8,-33975,-167,3245,3516,3623,0,0,0,7,1,1,3252,3517,3624,0
2021/6/8,18.45,18.55,18.25,18.5,0.1,0.5435,18.4,18.475,18.0775,18.9267,15.6171,798,1518,1133,1135.6,1083.8,11,7.8,3.9,-33838,137,3281,3332,3579,0,0,0,0,1,1,3281,3333,3579,0
2021/6/9,18.5,18.95,18.45,18.55,0.05,0.2703,18.4,18.51,18.1175,19.0275,15.6567,1109,1314,1213,1164.6,1106.3,10,8.4,4.9,-33903,-65,3435,3321,3568,0,0,0,0,1,1,3435,3323,3569,0
2021/6/10,18.8,19.1,18.5,18.9,0.35,1.8868,18.47,18.6,18.16,19.1325,15.7017,1829,1400,1218,1194.4,1127.3,10,9.4,5.9,-33676,227,3615,3361,3560,0,0,0,0,1,1,3615,3363,3561,0
2021/6/11,19.4,19.45,18.6,18.8,-0.1,-0.5291,18.63,18.65,18.2125,19.2275,15.7467,1861,1515,1297,1222,1149,18,11.2,7.7,-33705,-29,3461,3408,3531,0,0,0,0,1,1,3461,3409,3531,0
2021/6/15,18.95,19.65,18.7,19.6,0.8,4.2553,18.87,18.74,18.3925,19.3142,15.8008,2102,1539,1334,1239,1181.2,12,12.2,8.9,-33549,156,3907,3540,3528,0,0,0,0,0,1,3907,3540,3529,0
2021/6/16,20,20,19.05,19.15,-0.45,-2.2959,19,18.7,18.47,19.37,15.855,2000,1780,1332,1278.8,1207.2,12,12.4,10.1,-33817,-268,3401,3564,3448,0,0,0,0,0,1,3401,3564,3449,0
2021/6/17,19.15,19.65,19.05,19.55,0.4,2.0888,19.2,18.8,18.5675,19.415,15.9121,959,1750,1375,1311.2,1237.9,4,11.2,9.8,-33495,322,3788,3635,3478,0,0,0,0,0,1,3788,3635,3479,0
2021/6/18,19.7,19.75,19.15,19.15,-0.4,-2.046,19.25,18.86,18.6575,19.4675,15.9696,1030,1590,1308,1329.2,1261.8,1,9.4,9.4,-33555,-60,3619,3635,3498,0,0,0,0,0,1,3619,3635,3499,0
2021/6/21,19.1,19.1,18.1,18.45,-0.7,-3.6554,19.18,18.905,18.68,19.5183,16.0125,924,1403,1235,1316.8,1269.4,1,6,8.6,-33922,-367,3513,3646,3527,0,0,0,0,0,1,3513,3646,3527,0
2021/6/22,18.6,18.75,18,18.15,-0.3,-1.626,18.89,18.88,18.6825,19.5542,16.0529,791,1140,1197,1289.4,1264.2,0,3.6,7.9,-33934,-12,3466,3558,3549,0,0,0,0,0,0,3466,3558,3549,0
2021/6/23,18.15,19,18.15,19,0.85,4.6832,18.86,18.93,18.7025,19.6117,16.1029,787,898,1242,1271.4,1275.1,0,1.2,6.8,-33656,278,3749,3627,3596,0,0,0,0,0,0,3749,3627,3596,0
2021/6/24,19.25,19.25,18.7,18.85,-0.15,-0.7895,18.72,18.96,18.735,19.6658,16.1529,434,793,1206,1237.6,1274.4,2,0.8,6,-33344,312,3742,3618,3626,0,0,0,0,0,0,3742,3618,3626,0
2021/6/25,18.95,19.1,18.7,18.95,0.1,0.5305,18.68,18.965,18.7825,19.6958,16.2083,496,686,1172,1210.4,1269.8,2,1,5.2,-33324,20,3861,3666,3651,0,0,0,0,0,0,3861,3666,3651,0
2021/6/28,19.05,19.55,18.75,19.55,0.6,3.1662,18.9,19.04,18.845,19.7075,16.2675,1374,776,1296,1222.6,1269.7,0,0.8,3.4,-33216,108,4387,3841,3743,0,0,0,0,0,0,4387,3841,3743,0
2021/6/29,19.85,20.05,19.15,19.2,-0.35,-1.7903,19.11,19,18.87,19.7258,16.3246,1631,944,1767,1336.6,1313,0,0.8,2.2,-33444,-228,3748,3898,3728,0,0,0,0,0,0,3748,3898,3728,0
2021/6/30,19.25,19.7,19.2,19.25,0.05,0.2604,19.16,19.01,18.855,19.715,16.3808,761,939,1836,1455.4,1363.4,0,0.8,1,-33206,238,3878,3923,3775,0,0,0,0,0,0,3878,3923,3775,0
2021/7/1,19.35,19.45,18.6,18.9,-0.35,-1.8182,19.17,18.945,18.8725,19.6925,16.4333,1079,1068,1828,1579.8,1408.7,0,0.4,0.6,-33466,-260,3760,3927,3772,0,0,0,0,0,0,3760,3927,3772,0
2021/7/2,18.9,19.25,18.7,19.1,0.2,1.0582,19.2,18.94,18.9,19.6742,16.4883,635,1096,1712,1687.8,1449.1,0,0,0.5,-33321,145,3996,3954,3810,0,0,0,0,0,0,3996,3954,3810,0
2021/7/5,19.1,21,19.1,21,1.9,9.9476,19.49,19.195,19.05,19.6575,16.5587,4920,1805,2747,1978,1600.3,3,0.6,0.7,-32956,365,4901,4057,3949,0,0,0,0,0,0,4901,4057,3949,0
2021/7/6,22.65,23.1,21.55,21.95,0.95,4.5238,20.04,19.575,19.2275,19.63,16.6337,18368,5152,3187,2262,1799.3,5,1.6,1.2,-33098,-142,3818,4071,3984,0,0,0,0,0,0,3818,4071,3984,0
2021/7/7,22,24.1,21.55,24.1,2.15,9.795,21.01,20.085,19.5075,19.64,16.7225,15782,8156,5155,2925.8,2190.6,63,14.2,7.5,-33184,-86,4300,4155,4039,0,0,0,0,0,0,4300,4155,4039,0
2021/7/8,24.9,26.5,24.5,24.5,0.4,1.6598,22.13,20.65,19.805,19.675,16.8154,25202,12981,4616,3483.4,2531.6,177,49.6,25,-33055,129,2984,4000,3963,0,0,0,0,0,0,2984,4000,3963,0
2021/7/9,24.1,26.4,23.3,26.4,1.9,7.7551,23.59,21.395,20.18,19.7617,16.9258,13865,15627,5213,4183.6,2935.7,151,79.8,39.9,-33191,-136,4329,4067,4010,0,0,0,1,0,0,4330,4067,4010,0
2021/7/12,27.75,29,26,29,2.6,9.8485,25.19,22.34,20.69,19.875,17.0571,23924,19428,7386,5111.4,3544.7,311,141.4,71,-33035,156,3260,3739,3898,0,0,0,0,0,0,3260,3739,3898,0
2021/7/13,29.3,30.2,26.4,28,-1,-3.4483,26.4,23.22,21.11,19.9733,17.1825,24476,20649,6432,5760.4,4011.2,253,191,96.3,-33305,-270,2826,3540,3806,0,0,0,0,0,0,2826,3541,3806,0
2021/7/14,27.05,27.4,25.5,25.8,-2.2,-7.8571,26.74,23.875,21.4425,20.0525,17.2883,4294,18352,5684,5866.2,4396,201,218.6,116.4,-33405,-100,2991,3279,3717,0,0,0,60,12,6,3051,3291,3723,0
2021/7/15,26.8,28.35,26.15,28,2.2,8.5271,27.44,24.785,21.865,20.1367,17.4187,4328,14177,6069,6156.8,4820.1,207,224.6,137.1,-33007,398,3101,3302,3651,0,0,0,65,25,13,3166,3328,3664,0
2021/7/16,27.75,28.6,27.05,27.75,-0.25,-0.8929,27.71,25.65,22.295,20.2175,17.5467,2697,11943,5937,6301.6,5242.6,180,230.4,155.1,-32874,133,3533,3143,3605,0,0,0,104,46,23,3637,3189,3628,0
2021/7/19,28.25,28.95,27.75,28.55,0.8,2.8829,27.62,26.405,22.8,20.3408,17.6812,3801,7919,6138,6052,5581.7,176,203.4,172.4,-32768,106,3983,3288,3513,0,0,0,114,69,34,4097,3356,3548,0
2021/7/20,28.3,29.6,28.3,28.85,0.3,1.0508,27.79,27.095,23.335,20.4575,17.8217,4842,3992,6152,5996,5878.2,170,186.8,188.9,-33112,-344,4352,3593,3567,0,0,0,126,94,47,4478,3687,3614,0
2021/7/21,29.6,30.8,29.25,30.5,1.65,5.7192,28.73,27.735,23.91,20.5992,17.9767,7255,4584,6714,6202,6034.1,171,180.8,199.7,-33264,-152,5016,3998,3638,0,0,0,150,112,62,5166,4110,3700,0
2021/7/22,31.5,32.2,30.4,30.65,0.15,0.4918,29.26,28.35,24.5,20.7483,18.1308,6163,4951,6771,6342.4,6249.6,182,175.8,200.2,-33109,155,5144,4407,3854,0,0,0,206,140,83,5350,4547,3937,0
2021/7/23,31,31,30,30.4,-0.25,-0.8157,29.79,28.75,25.0725,20.8767,18.285,4463,5304,6324,6419.8,6360.7,182,176.2,203.3,-32883,226,5911,4882,4013,0,0,0,221,163,105,6132,5046,4117,0
2021/7/26,30.95,32.2,30.1,31.9,1.5,4.9342,30.46,29.04,25.69,21.0083,18.4533,6907,5926,6996,6591.4,6321.7,174,175.8,189.6,-32630,253,6715,5428,4358,0,0,0,238,188,128,6953,5617,4486,0
2021/7/27,32,33,30,30,-1.9,-5.9561,30.69,29.24,26.23,21.1483,18.6058,7182,6394,6292,6619.4,6307.7,165,174.8,180.8,-32973,-343,6783,5914,4754,0,0,0,231,209,152,7014,6124,4905,0
2021/7/28,29.05,29.8,27,27.85,-2.15,-7.1667,30.16,29.445,26.66,21.2875,18.7404,9257,6794,5295,6335.6,6268.8,329,206.4,193.6,-33451,-478,8118,6535,5266,0,0,0,209,221,166,8327,6756,5433,0
2021/7/29,29.4,30.6,28.35,30.6,2.75,9.8743,30.15,29.705,27.245,21.4692,18.9,8529,7267,6318,6245,6293.7,360,242,208.9,-33013,438,8858,7277,5842,0,0,0,273,234,187,9131,7512,6029,0
2021/7/30,30.45,31.85,29.15,30.6,0,0,30.19,29.99,27.82,21.6558,19.0596,20164,10407,6251,6230.4,6325.1,782,362,269.1,-33241,-228,8187,7732,6307,0,0,0,378,266,215,8565,7998,6522,0
2021/8/2,30.4,30.9,28.4,28.7,-1.9,-6.2092,29.55,30.005,28.205,21.7967,19.2062,10856,11197,6102,6051.6,6321.5,721,471.4,323.6,-33040,201,6619,7713,6571,0,0,0,313,281,235,6933,7994,6805,0
2021/8/3,28.7,29.15,27.1,27.1,-1.6,-5.5749,28.97,29.83,28.4625,21.9175,19.3417,10448,11850,5828,5958.8,6289.1,935,625.4,400.1,-32961,79,5650,7487,6701,0,0,0,313,297,253,5963,7784,6954,0
2021/8/4,27.5,28.4,27.1,27.35,0.25,0.9225,28.87,29.515,28.625,22.07,19.4792,7467,11492,5795,6058.8,6197.2,1015,762.6,484.5,-32966,-5,4281,6719,6627,0,0,0,313,318,270,4595,7038,6897,0
2021/8/5,27.35,30.05,26.6,29.05,1.7,6.2157,28.56,29.355,28.8525,22.2583,19.6308,18614,13509,6397,6074.6,6159.8,974,885.4,563.7,-32981,-15,3786,5705,6491,0,0,0,406,345,290,4193,6050,6781,0
2021/8/6,28.95,29.3,28.05,29,-0.05,-0.1721,28.24,29.215,28.9825,22.4408,19.7842,12319,11940,6680,6160.4,6195.4,737,876.4,619.2,-33090,-109,2439,4556,6144,0,0,0,390,348,307,2830,4903,6451,0
2021/8/9,28.65,30.3,28.4,28.6,-0.4,-1.3793,28.22,28.885,28.9625,22.6217,19.9317,12400,12249,6585,6257,6154.3,1025,937.2,704.3,-33417,-327,2505,3733,5723,0,0,0,398,365,323,2904,4098,6046,0
2021/8/10,28.55,28.9,27.3,27.35,-1.25,-4.3706,28.27,28.62,28.93,22.8108,20.0658,6054,11370,6142,6319.8,6139.3,839,918,771.7,-33797,-380,2541,3111,5299,0,0,0,368,376,337,2909,3487,5635,0
2021/8/11,27.15,27.65,25.55,25.95,-1.4,-5.1188,27.99,28.43,28.9375,22.95,20.1858,6349,11147,5390,6238.8,6148.8,464,807.8,785.2,-34304,-507,2544,2764,4741,0,0,0,364,386,352,2908,3149,5094,0
2021/8/12,26,26.7,25.8,26.15,0.2,0.7707,27.41,27.985,28.845,23.0925,20.3054,3177,8059,5375,6034.4,6054.5,483,709.6,797.5,-34074,230,2516,2510,4107,0,0,0,360,377,361,2876,2886,4468,0
2021/8/13,26.2,26.6,24,24,-2.15,-8.2218,26.41,27.325,28.6575,23.2033,20.4058,4556,6507,5108,5720,5940.2,381,638.4,757.4,-34534,-460,2782,2578,3567,0,0,0,339,366,357,3122,2945,3924,0
2021/8/16,24,24.8,22.6,24.45,0.45,1.875,25.58,26.9,28.4525,23.3108,20.5083,5556,5138,4723,5347.6,5802.3,360,505.4,721.3,-34933,-399,4039,2885,3309,0,0,0,337,354,359,4376,3239,3668,0
2021/8/17,24.9,24.95,22.5,22.6,-1.85,-7.5665,24.63,26.45,28.14,23.3858,20.595,3980,4723,4661,5051.4,5685.6,308,399.2,658.6,-35305,-372,3046,2986,3048,0,0,0,327,346,361,3374,3332,3409,0
2021/8/18,21.45,24.55,21.45,24.25,1.65,7.3009,24.29,26.14,27.8275,23.48,20.6962,4987,4451,4471,4867.6,5553.2,485,403.4,605.6,-34900,405,4160,3309,3036,0,0,0,327,339,362,4488,3648,3399,0
2021/8/19,23.8,24.4,22.85,23,-1.25,-5.1546,23.66,25.535,27.445,23.56,20.7883,3723,4560,4420,4676.6,5355.5,338,374.4,542,-35460,-560,3721,3550,3030,0,0,0,327,332,354,4049,3882,3384,0
2021/8/20,23.1,23.8,22.5,23.1,0.1,0.4348,23.48,24.945,27.08,23.645,20.88,2352,4119,4447,4544.4,5132.2,373,372.8,505.6,-35358,102,3978,3789,3184,0,0,0,327,330,348,4306,4119,3532,0
2021/8/23,23.7,25.3,23.65,24.5,1.4,6.0606,23.49,24.535,26.71,23.7483,20.9812,3581,3724,4588,4517.4,4932.5,341,369,437.2,-34805,553,4159,3813,3349,0,0,0,333,329,341,4493,4142,3691,0
2021/8/24,25,25.35,23.9,23.95,-0.55,-2.2449,23.76,24.195,26.4075,23.8358,21.0762,2444,3417,4614,4508,4779.7,265,360.4,379.8,-34938,-133,3487,3902,3444,0,0,0,334,330,338,3822,4232,3782,0
2021/8/25,24.5,25.9,24.4,24.95,1,4.1754,23.9,24.095,26.2625,23.9258,21.1804,3585,3137,4646,4543,4705.3,262,315.8,359.6,-34486,452,3933,3856,3583,0,0,0,389,343,341,4322,4199,3923,0
2021/8/26,25.3,25.35,24.6,25,0.05,0.2004,24.3,23.98,25.9825,24.0333,21.2854,1945,2781,4570,4573,4624.8,301,308.4,341.4,-34395,91,3762,3864,3707,0,0,0,389,355,343,4151,4219,4051,0
2021/8/27,25.25,26.5,24.75,25.85,0.85,3.4,24.85,24.165,25.745,24.155,21.3967,6000,3511,4434,4570.4,4557.4,407,315.2,344,-34270,125,3945,3858,3824,0,0,0,391,368,349,4337,4225,4172,0
2021/8/30,25.7,26.5,25.4,26.2,0.35,1.354,25.19,24.34,25.62,24.2917,21.5104,3769,3548,4578,4568.4,4542.9,439,334.8,351.9,-34048,222,3360,3698,3756,0,0,0,391,379,354,3751,4077,4110,0
2021/8/31,26.4,26.95,25.9,26.95,0.75,2.8626,25.79,24.775,25.6125,24.4342,21.6308,3914,3842,4674,4580.4,4544.2,496,381,370.7,-33905,143,3567,3714,3808,0,0,0,382,389,359,3949,4103,4167,0
2021/9/1,26.6,28.3,26.4,27.8,0.85,3.154,26.36,25.13,25.635,24.5892,21.7579,5639,4253,4927,4636.6,4589.8,438,416.2,366,-33718,187,3658,3659,3758,0,0,0,395,390,366,4053,4049,4124,0
2021/9/2,28.25,29,27.55,28,0.2,0.7194,26.96,25.63,25.5825,24.7467,21.8871,7632,5390,5103,4743.2,4658.1,523,460.6,384.5,-33908,-190,3144,3535,3700,0,0,0,400,392,373,3545,3927,4073,0
2021/9/3,28,28.6,27.65,28.25,0.25,0.8929,27.44,26.145,25.545,24.9025,22.0175,5157,5222,5445,4945.4,4757.9,547,488.6,401.9,-33810,98,3693,3485,3671,0,0,0,398,394,381,4092,3878,4052,0
2021/9/6,28.8,29.1,26.3,27,-1.25,-4.4248,27.6,26.395,25.465,25.0392,22.1333,7816,6031,5549,5139.6,4854,606,522,428.4,-34179,-369,4525,3718,3708,0,0,0,358,387,383,4883,4105,4091,0
2021/9/7,27.2,28,26.7,27.7,0.7,2.5926,27.75,26.77,25.4825,25.1742,22.2442,5124,6273,5203,5245.4,4912.9,614,545.6,463.3,-34369,-190,5382,4081,3897,0,0,0,362,383,386,5745,4464,4283,0
2021/9/8,27.5,27.7,25.6,25.75,-1.95,-7.0397,27.34,26.85,25.4725,25.2842,22.3271,5362,6218,4964,5252.8,4944.7,382,534.4,475.3,-34784,-415,4895,4328,3994,0,0,0,362,376,383,5257,4705,4377,0
2021/9/9,25.75,27.35,25.3,26.85,1.1,4.2718,27.11,27.035,25.5075,25.4058,22.4104,3685,5428,4878,5207.8,4975.5,428,515.4,488,-34430,354,5808,4861,4198,0,0,0,362,369,380,6171,5230,4579,0
2021/9/10,27,27.25,26.45,26.8,-0.05,-0.1862,26.82,27.13,25.6475,25.5333,22.5004,1614,4720,4855,5089.8,5017.6,405,487,487.8,-34249,181,5710,5265,4375,0,0,0,364,362,378,6075,5627,4753,0
2021/9/13,27.35,27.4,26.3,26.5,-0.3,-1.1194,26.72,27.16,25.75,25.6675,22.5929,1581,3473,4903,4960.6,5050.1,367,439.2,480.6,-34201,48,5521,5464,4591,0,0,0,364,363,375,5886,5827,4966,0
2021/9/14,26.95,27.3,26.4,26.65,0.15,0.566,26.51,27.13,25.9525,25.8092,22.6817,1434,2735,4747,4869.4,5057.4,365,389.4,467.5,-34265,-64,6178,5623,4852,0,0,0,364,364,373,6542,5987,5225,0
2021/9/15,27,27,25.95,26.1,-0.55,-2.0638,26.58,26.96,26.045,25.9275,22.7696,1923,2047,4592,4795,5023.9,203,353.6,444,-34387,-122,6003,5845,5086,0,0,0,364,364,370,6367,6209,5457,0
2021/9/16,26.5,26.6,26.05,26.05,-0.05,-0.1916,26.42,26.765,26.1975,26.0475,22.8567,1256,1561,4601,4739.6,4973.7,196,307.2,411.3,-34436,-49,6145,5912,5387,0,0,0,364,364,367,6509,6276,5753,0
2021/9/17,26.35,26.35,25.1,25.4,-0.65,-2.4952,26.14,26.48,26.3125,26.155,22.9254,2572,1753,4491,4666.8,4878.3,203,266.8,376.9,-34256,180,5999,5970,5617,0,0,0,364,364,363,6363,6334,5980,0
2021/9/22,24,25,24,24.45,-0.95,-3.7402,25.73,26.225,26.31,26.2367,22.9721,1379,1712,4438,4573.8,4767.2,178,229,334.1,-34726,-470,6050,6076,5770,0,0,0,361,364,363,6411,6439,6133,0
2021/9/23,25,25.3,24.4,24.5,0.05,0.2045,25.3,25.905,26.3375,26.325,23.0254,919,1609,4461,4516.6,4693,174,190.8,290.1,-34361,365,5835,6007,5815,0,0,0,360,363,363,6196,6370,6178,0
2021/9/24,25.3,25.3,24.4,24.5,0,0,24.98,25.78,26.315,26.4125,23.0637,1882,1601,4557,4509.6,4652.3,163,182.8,268.2,-34054,307,5085,5823,5834,0,0,0,361,362,363,5446,6186,6197,0
2021/9/27,24.5,24.75,24.05,24.1,-0.4,-1.6327,24.59,25.505,26.27,26.4992,23.0958,1583,1667,4476,4484.6,4612.1,183,180.2,243.7,-33993,61,5282,5651,5781,0,0,0,0,290,327,5282,5940,6108,0
2021/9/28,24.3,24.35,23.85,23.9,-0.2,-0.8299,24.29,25.215,26.1725,26.5792,23.1267,889,1330,4403,4467,4566.9,181,175.8,221.3,-34107,-114,5098,5471,5720,0,0,0,361,289,327,5459,5759,6047,0
2021/9/29,22.9,23.5,22.6,22.7,-1.2,-5.0209,23.94,24.835,25.9975,26.6075,23.1325,2185,1491,4132,4405.8,4489.8,133,166.8,197.9,-34589,-482,4531,5167,5621,0,0,0,356,288,326,4887,5455,5947,0
