日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/1,7.05,7.1,7.04,7.08,0,0,7.082,7.044,7.029,7.1042,6.9719,681,1460,3369,3308.4,3266,4,4.8,4.9,-24203,-323,44420,44626,44350,862,861,861,2458,2401,2074,47741,47889,47285,0
2021/7/2,7.08,7.09,7.06,7.06,-0.02,-0.2825,7.078,7.052,7.026,7.106,6.9743,889,1327,3373,3331.6,3280.6,5,4.8,4.9,-24030,173,44703,44664,44347,860,861,861,2471,2425,2176,48035,47950,47384,0
2021/7/5,7.1,7.1,7.07,7.07,0.01,0.1416,7.072,7.069,7.0255,7.1082,6.9754,1032,1102,3344,3347.4,3292.2,5,4.8,4.9,-23451,579,44858,44561,44493,854,860,860,2553,2462,2293,48266,47884,47646,0
2021/7/6,7.1,7.1,7.03,7.07,0,0,7.072,7.081,7.027,7.1103,6.9766,1762,1052,3388,3370.8,3309.1,5,4.8,4.9,-23609,-158,45207,44728,44646,854,858,859,2657,2516,2420,48719,48103,47926,0
2021/7/7,7.06,7.08,6.98,7.05,-0.02,-0.2829,7.066,7.074,7.027,7.1108,6.9782,1361,1145,3399,3374.6,3328.3,5,4.8,4.9,-23745,-136,45106,44860,44727,854,857,859,2667,2562,2463,48628,48278,48049,0
2021/7/8,7.05,7.08,7.05,7.08,0.03,0.4255,7.066,7.074,7.0315,7.1108,6.9798,721,1153,3416,3384,3346.2,5,5,4.9,-23467,278,45156,45007,44817,854,855,858,0,2070,2235,46010,47932,47910,0
2021/7/9,7.05,7.09,7.03,7.07,-0.01,-0.1412,7.068,7.073,7.0345,7.1107,6.9822,1229,1221,3386,3386.6,3359.1,9,5.8,5.3,-23797,-330,45197,45106,44885,854,854,858,0,1576,2000,46051,47535,47743,0
2021/7/12,7.1,7.12,7.06,7.08,0.01,0.1414,7.07,7.071,7.0395,7.1093,6.9839,2146,1443,3451,3408,3377.7,9,6.6,5.7,-23663,134,45670,45268,44915,851,853,857,2684,1602,2032,49205,47723,47803,0
2021/7/13,7.09,7.13,7.09,7.1,0.02,0.2825,7.076,7.074,7.047,7.1082,6.9853,1731,1437,3392,3408.8,3389.8,13,8.2,6.5,-23994,-331,46314,45489,45109,851,853,856,2786,1628,2072,49951,47970,48036,0
2021/7/14,7.1,7.14,7.09,7.11,0.01,0.1408,7.088,7.077,7.056,7.1025,6.9869,2205,1606,3420,3413,3393.8,11,9.4,7.1,-24185,-191,46920,45852,45356,841,850,854,2809,1656,2109,50570,48358,48318,0
2021/7/15,7.11,7.16,7.11,7.15,0.04,0.5626,7.102,7.084,7.064,7.098,6.9897,2303,1922,3362,3402.2,3393.1,4,9.2,7.1,-23650,535,47470,46315,45661,841,848,851,0,1656,1863,48311,48818,48375,0
2021/7/16,7.15,7.26,7.14,7.22,0.07,0.979,7.132,7.1,7.076,7.0958,6.9924,6166,2910,3325,3390,3388.3,3,8,6.9,-23534,116,48752,47026,46066,0,677,765,0,1656,1616,48752,49358,48447,0
2021/7/19,7.22,7.27,7.18,7.24,0.02,0.277,7.164,7.117,7.093,7.0917,6.9953,4639,3408,3247,3349.2,3378.6,3,6.8,6.7,-23457,77,48324,47556,46412,0,507,680,0,1119,1360,48324,49182,48453,0
2021/7/20,7.21,7.3,7.16,7.28,0.04,0.5525,7.2,7.138,7.1095,7.0872,6.9993,3670,3796,3515,3373.8,3391.3,0,4.2,6.2,-24131,-674,48310,47956,46722,0,336,595,2860,1134,1381,51170,49426,48698,0
2021/7/21,7.3,7.31,7.2,7.25,-0.03,-0.4121,7.228,7.158,7.116,7.082,7.0033,3424,4040,3389,3367.6,3390.3,0,2,5.7,-24455,-324,46855,47943,46897,0,168,509,3341,1240,1448,50196,49351,48855,0
2021/7/22,7.25,7.31,7.24,7.26,0.01,0.1379,7.25,7.176,7.125,7.0777,7.0076,2965,4172,3111,3317.4,3359.8,0,1.2,5.2,-24108,347,47270,47903,47109,0,0,424,3361,1913,1784,50631,49815,49317,0
2021/7/23,7.26,7.31,7.22,7.27,0.01,0.1377,7.26,7.196,7.1345,7.072,7.0131,3947,3729,3122,3276.8,3333.4,0,0.6,4.3,-23680,428,48292,47811,47418,0,0,338,3445,2602,2129,51737,50412,49885,0
2021/7/26,7.1,7.12,7.05,7.06,-0.21,-2.8886,7.224,7.194,7.1325,7.0637,7.0165,2623,3325,3075,3242.4,3295.8,0,0,3.4,-23578,102,47349,47616,47586,0,0,253,0,2602,1860,47349,50217,49700,0
2021/7/27,7.06,7.06,7,7.01,-0.05,-0.7082,7.17,7.185,7.1295,7.0572,7.0198,1944,2980,3395,3218.4,3296.1,0,0,2.1,-24103,-525,47281,47410,47683,0,0,168,0,2030,1582,47281,49439,49433,0
2021/7/28,7,7.02,6.91,6.96,-0.05,-0.7133,7.112,7.17,7.1235,7.0537,7.0221,3326,2961,3618,3264.2,3315.9,0,0,1,-24702,-599,46846,47408,47675,0,0,84,3819,2125,1683,50665,49533,49442,0
2021/7/29,7,7.05,6.98,7.05,0.09,1.2931,7.07,7.16,7.122,7.0513,7.0254,1043,2576,3602,3362.4,3339.9,0,0,0.6,-24112,590,47108,47376,47639,0,0,0,3821,2217,2065,50929,49593,49704,0
2021/7/30,7.05,7.08,7,7.02,-0.03,-0.4255,7.02,7.14,7.12,7.0477,7.0286,561,1899,3522,3442.4,3359.6,0,0,0.3,-24470,-358,46974,47112,47461,0,0,0,0,1528,2065,46974,48640,49526,0
2021/8/2,7.07,7.07,6.97,7.02,0,0,7.012,7.118,7.1175,7.044,7.0318,954,1565,3517,3530.8,3386.6,0,0,0,-24053,417,46858,47014,47315,0,0,0,3920,2312,2457,50778,49326,49772,0
2021/8/3,7.04,7.04,6.96,6.98,-0.04,-0.5698,7.006,7.088,7.113,7.035,7.0353,765,1329,3533,3558.4,3388.4,0,0,0,-24029,24,46406,46839,47124,0,0,0,3916,3095,2563,50322,49934,49687,0
2021/8/4,6.99,7.02,6.94,6.98,0,0,7.01,7.061,7.1095,7.0288,7.0388,1012,867,3433,3521.4,3392.8,0,0,0,-23979,50,46112,46692,47050,0,0,0,3924,3116,2621,50036,49808,49671,0
2021/8/5,6.98,6.99,6.95,6.96,-0.02,-0.2865,6.992,7.031,7.1035,7.0295,7.0418,786,815,3598,3520.6,3441.5,1,0.2,0.1,-24217,-238,45932,46457,46916,0,0,0,3948,3142,2680,49880,49599,49596,0
2021/8/6,6.96,6.98,6.92,6.96,0,0,6.98,7,7.098,7.0305,7.0448,1136,930,3611,3538.4,3490.4,1,0.4,0.2,-24385,-168,45630,46188,46650,0,0,0,3870,3916,2722,49500,50104,49372,0
2021/8/9,6.96,6.98,6.91,6.95,-0.01,-0.1437,6.966,6.989,7.0915,7.0317,7.0478,1171,974,3621,3559.2,3545,1,0.6,0.3,-24830,-445,45581,45933,46473,0,0,0,0,3132,2722,45581,49064,49195,0
2021/8/10,6.97,6.97,6.92,6.93,-0.02,-0.2878,6.956,6.981,7.083,7.0363,7.0506,498,920,3614,3575.4,3566.9,3,1.2,0.6,-25350,-520,45509,45753,46296,0,0,0,0,2349,2722,45509,48102,49018,0
2021/8/11,6.93,6.97,6.93,6.93,0,0,6.946,6.978,7.074,7.0363,7.0523,854,889,3609,3610.6,3566,6,2.4,1.2,-25891,-541,45490,45629,46160,0,0,0,0,1564,2340,45490,47192,48500,0
2021/8/12,6.97,6.97,6.92,6.94,0.01,0.1443,6.942,6.967,7.0635,7.0368,7.0537,724,876,3523,3595.6,3558.1,5,3.2,1.7,-25562,329,45433,45529,45993,0,0,0,3880,1550,2346,49313,47079,48339,0
2021/8/13,6.94,6.98,6.91,6.94,0,0,6.938,6.959,7.0495,7.0387,7.0551,1351,919,3539,3581.2,3559.8,11,5.2,2.8,-26194,-632,45290,45461,45824,0,0,0,3808,1538,2727,49098,46999,48551,0
2021/8/16,6.92,6.94,6.88,6.88,-0.06,-0.8646,6.924,6.945,7.0315,7.0387,7.0558,2081,1101,3143,3485.6,3522.4,10,7,3.8,-26850,-656,44361,45217,45575,0,0,0,3769,2292,2712,48130,47509,48286,0
2021/8/17,6.91,6.91,6.86,6.87,-0.01,-0.1453,6.912,6.934,7.011,7.0383,7.0554,1404,1282,3049,3372.6,3474,12,8.8,5,-27375,-525,44328,44981,45367,0,0,0,0,2292,2320,44328,47272,47687,0
2021/8/18,6.87,6.91,6.81,6.9,0.03,0.4367,6.906,6.926,6.9935,7.0382,7.0554,1608,1433,2975,3245.8,3428.2,8,9.2,5.8,-26773,602,44432,44769,45199,0,0,0,3631,3018,2291,48064,47787,47490,0
2021/8/19,6.9,6.91,6.81,6.83,-0.07,-1.0145,6.884,6.913,6.972,7.0367,7.0541,1281,1545,2969,3135,3365.3,9,10,6.6,-27568,-795,43861,44455,44992,0,0,0,3595,2961,2255,47457,47416,47247,0
2021/8/20,6.86,6.86,6.8,6.82,-0.01,-0.1464,6.86,6.899,6.9495,7.0357,7.0537,759,1426,2954,3018,3299.6,9,9.6,7.4,-27603,-35,43426,44082,44772,0,0,0,0,2199,1868,43426,46281,46640,0
2021/8/23,6.87,7.14,6.85,7.13,0.31,4.5455,6.91,6.917,6.953,7.0375,7.056,10378,3086,2779,2945.2,3215.4,4,8.4,7.7,-26749,854,51757,45562,45389,0,0,0,3605,2166,2229,55363,47728,47618,0
2021/8/24,7.16,7.25,7.11,7.22,0.09,1.2623,6.98,6.946,6.9635,7.0405,7.0581,6224,4050,2726,2880.6,3126.6,14,8.8,8.8,-26761,-12,57085,48113,46547,0,0,0,3624,2891,2591,60710,51004,49138,0
2021/8/25,7.22,7.27,7.17,7.2,-0.02,-0.277,7.04,6.973,6.9755,7.043,7.0602,3872,4502,2698,2825.2,3035.5,4,8,8.6,-26196,565,59517,51130,47950,0,0,0,3633,2892,2955,63151,54022,50904,0
2021/8/26,7.2,7.28,7.15,7.27,0.07,0.9722,7.128,7.006,6.9865,7.0458,7.0629,5687,5384,2699,2771.2,2953.1,4,7,8.5,-26328,-132,62863,54930,49693,0,0,0,3611,2895,2928,66475,57825,52621,0
2021/8/27,7.24,7.37,7.23,7.36,0.09,1.238,7.236,7.048,7.0035,7.0498,7.0669,6132,6458,2516,2683.6,2850.8,3,5.8,7.7,-26031,297,66952,59636,51859,0,0,0,3780,3651,2925,70733,63286,54784,0
2021/8/30,7.4,7.55,7.39,7.49,0.13,1.7663,7.308,7.109,7.027,7.0567,7.0713,6818,5746,2499,2627.6,2786.4,5,6,7.2,-25685,346,70262,63337,54449,0,0,0,0,2930,2548,70262,66266,56997,0
2021/8/31,7.5,7.55,7.39,7.49,0,0,7.362,7.171,7.0525,7.0642,7.0756,3918,5285,2523,2587,2733.8,7,4.6,6.7,-25551,134,71673,66254,57184,0,0,0,3805,2966,2929,75479,69220,60112,0
2021/9/1,7.5,7.65,7.49,7.62,0.13,1.7356,7.446,7.243,7.0845,7.0737,7.0808,7139,5938,2168,2481,2653.1,8,5.4,6.7,-25252,299,75904,69532,60331,0,0,0,3747,2989,2940,79652,72520,63271,0
2021/9/2,7.62,7.69,7.49,7.58,-0.04,-0.5249,7.508,7.318,7.1155,7.0835,7.0856,3921,5585,2192,2379.6,2575.4,4,5.4,6.2,-25793,-541,78087,72576,63753,0,0,0,3730,3013,2954,81818,75589,66707,0
2021/9/3,7.6,7.75,7.59,7.71,0.13,1.715,7.578,7.407,7.153,7.0952,7.0912,6190,5597,2241,2324.6,2504.1,6,6,5.9,-25400,393,81821,75550,67593,0,0,0,3771,3011,3331,85593,78561,70924,0
2021/9/6,7.71,7.87,7.7,7.84,0.13,1.6861,7.648,7.478,7.1975,7.1095,7.0978,6707,5575,2556,2336,2481.8,10,7,6.5,-25996,-596,83109,78120,70728,0,0,0,3696,3750,3340,86806,81870,74068,0
2021/9/7,7.83,8.3,7.83,8.19,0.35,4.4643,7.788,7.575,7.2605,7.1302,7.1078,18716,8534,3206,2472.6,2529.8,27,11,7.8,-26184,-188,87389,81263,73758,0,0,0,3693,3728,3347,91083,84990,77105,0
2021/9/8,8.25,8.25,7.72,7.72,-0.47,-5.7387,7.808,7.627,7.3,7.1433,7.1143,9957,9098,2946,2628.2,2554.6,32,15.8,10.6,-26845,-661,87808,83644,76588,0,0,0,3397,3658,3323,91206,87301,79911,0
2021/9/9,7.75,7.93,7.75,7.91,0.19,2.4611,7.874,7.691,7.3485,7.1587,7.1228,4596,9233,3059,2801.6,2590.6,28,20.6,13,-26496,349,88158,85658,79117,0,0,0,3377,3587,3300,91536,89245,82417,0
2021/9/10,7.92,8,7.86,7.96,0.05,0.6321,7.924,7.751,7.3995,7.175,7.1316,3907,8776,3090,2971.4,2648,28,25,15.5,-26029,467,89344,87162,81356,0,0,0,3380,3509,3260,92725,90671,84616,0
2021/9/13,8.01,8.19,8.01,8.12,0.16,2.0101,7.98,7.814,7.4615,7.1953,7.1419,8305,9096,3213,3102.8,2719.4,19,26.8,16.9,-25865,164,93040,89149,83634,0,0,0,0,2770,3260,93040,91918,86894,0
2021/9/14,8.15,8.18,8.07,8.15,0.03,0.3695,7.972,7.88,7.5255,7.2153,7.1525,6206,6594,2577,2977,2724.8,29,27.2,19.1,-25896,-31,98352,91341,86302,0,0,0,0,2031,2879,98352,93372,89181,0
2021/9/15,8.19,8.58,8.15,8.5,0.35,4.2945,8.128,7.968,7.6055,7.2383,7.1658,21424,8887,2841,2956,2792.1,41,29,22.4,-26087,-191,103856,94551,89097,0,0,0,3054,1962,2810,106911,96513,91907,0
2021/9/16,8.68,8.68,8.2,8.33,-0.17,-2,8.212,8.043,7.6805,7.2592,7.1773,17322,11432,3299,3004,2902.8,33,30,25.3,-26235,-148,100397,96999,91328,0,0,0,2994,1886,2736,103392,98884,94065,0
2021/9/17,8.23,8.24,7.8,7.8,-0.53,-6.3625,8.18,8.052,7.7295,7.2712,7.1844,36482,17947,7558,3897.6,3434.5,31,30.6,27.8,-26092,143,98182,98766,92964,0,0,0,2991,1808,2658,101174,100574,95623,0
2021/9/22,7.72,7.73,7.5,7.52,-0.28,-3.5897,8.06,8.02,7.749,7.2782,7.1892,12842,18855,5940,4443,3772.9,25,31.8,29.3,-26826,-734,96189,99396,94272,0,0,0,2793,2367,2568,98983,101763,96840,0
2021/9/23,7.65,7.66,7.52,7.53,0.01,0.133,7.936,7.954,7.7645,7.2858,7.1936,4474,18508,5789,5085.4,4031.2,22,30.4,28.8,-26313,513,96220,98970,95155,0,0,0,0,2367,2199,96220,101336,97354,0
2021/9/24,7.59,7.6,7.52,7.53,0,0,7.742,7.935,7.781,7.2933,7.198,2532,14730,5511,5619.4,4287.7,23,26.8,27.9,-25867,446,95557,97310,95930,0,0,0,0,1756,1859,95557,99066,97789,0
2021/9/27,7.55,7.69,7.55,7.65,0.12,1.5936,7.606,7.909,7.8,7.3028,7.2035,2158,11697,5389,6037.4,4520.7,23,24.8,27.4,-25618,249,95685,96367,96683,0,0,0,2803,1718,1802,98489,98085,98485,0
2021/9/28,7.63,7.69,7.57,7.66,0.01,0.1307,7.578,7.879,7.815,7.3128,7.2094,1505,4702,5057,5537.2,4717.4,23,23.2,26.9,-25807,-189,93498,95431,97098,0,0,0,2701,1660,1734,96200,97090,98832,0
2021/9/29,7.55,7.6,7.53,7.55,-0.11,-1.436,7.584,7.822,7.818,7.3208,7.2145,2788,2691,5098,5368.8,4905.9,18,21.8,26.8,-26500,-693,93264,94846,97121,0,0,0,2267,1554,1961,95532,96400,99081,0
2021/9/30,7.55,7.67,7.52,7.61,0.06,0.7947,7.6,7.768,7.824,7.3298,7.2201,2031,2202,5301,5271.2,5178.3,20,21.4,25.9,-25951,549,93491,94300,96635,0,0,0,2253,2005,2186,95745,96305,98820,0
2021/10/1,7.54,7.62,7.5,7.52,-0.09,-1.1827,7.598,7.67,7.819,7.3377,7.2243,3041,2304,5216,5212.2,5415.8,11,19,22.9,-26820,-869,93274,93843,95576,0,0,0,2183,2442,2099,95458,96285,97675,0
2021/10/4,7.54,7.64,7.54,7.57,0.05,0.6649,7.582,7.594,7.8185,7.3458,7.2283,3201,2513,5153,5165,5601.2,17,17.8,21.3,-27360,-540,95045,93715,95041,0,0,0,0,1881,1799,95045,95596,96841,0
2021/10/5,7.5,7.55,7.45,7.53,-0.04,-0.5284,7.556,7.567,7.8095,7.3535,7.2321,2299,2672,4715,5096.6,5316.9,26,18.4,20.8,-26970,390,94085,93833,94632,0,0,0,0,1341,1500,94085,95173,96132,0
2021/10/6,7.54,7.54,7.48,7.51,-0.02,-0.2656,7.548,7.566,7.793,7.3607,7.235,1555,2425,4688,5014.6,5191.7,25,19.8,20.8,-27325,-355,93959,93972,94409,0,0,0,2083,1304,1429,96043,95276,95838,0
2021/10/7,7.53,7.64,7.52,7.59,0.08,1.0652,7.544,7.572,7.763,7.3688,7.2385,1824,2384,4394,4833.2,5052.2,22,20.2,20.8,-26457,868,94603,94194,94247,0,0,0,2186,1291,1648,96790,95485,95895,0
2021/10/8,7.59,7.63,7.58,7.62,0.03,0.3953,7.564,7.581,7.758,7.3773,7.2399,864,1948,4376,4665.2,4938.7,23,22.6,20.8,-26538,-81,94604,94460,94152,0,0,0,0,854,1648,94604,95314,95799,0
2021/10/12,7.6,7.73,7.54,7.71,0.09,1.1811,7.592,7.587,7.748,7.3867,7.2423,3565,2021,4124,4459.4,4812.2,24,24,20.9,-27006,-468,95199,94491,94103,0,0,0,2155,1285,1583,97355,95776,95686,0
2021/10/13,7.75,7.78,7.7,7.76,0.05,0.6485,7.638,7.597,7.738,7.3957,7.2458,1653,1892,4166,4349.6,4723.1,27,24.2,21.3,-27424,-418,95615,94797,94315,0,0,0,2199,1725,1533,97815,96522,95847,0
2021/10/14,7.77,7.9,7.77,7.88,0.12,1.5464,7.712,7.63,7.726,7.4063,7.249,3124,2206,3848,4181.6,4598.1,27,24.6,22.2,-27213,211,95670,95139,94555,0,0,0,2205,1749,1527,97876,96888,96082,0
2021/10/15,7.92,7.95,7.86,7.89,0.01,0.1269,7.772,7.658,7.713,7.4165,7.2518,2169,2275,3549,4012.6,4422.9,46,29.4,24.8,-26603,610,96276,95474,94834,0,0,0,2246,1761,1526,98523,97235,96360,0
2021/10/18,7.91,7.97,7.89,7.94,0.05,0.6337,7.836,7.7,7.685,7.428,7.255,2974,2697,3229,3783.2,4224.2,25,29.8,26.2,-26443,160,97100,95973,95216,0,0,0,2272,2216,1535,99373,98188,96751,0
2021/10/19,7.94,7.98,7.9,7.93,-0.01,-0.1259,7.88,7.736,7.665,7.4392,7.2584,2045,2393,3104,3579.2,4019.3,28,30.6,27.3,-25993,450,97360,96405,95448,0,0,0,2393,2263,1774,99754,98668,97222,0
2021/10/20,7.93,7.94,7.84,7.88,-0.05,-0.6305,7.904,7.771,7.669,7.4493,7.2607,1819,2426,3103,3366.6,3858.1,28,30.8,27.5,-25981,12,97572,96796,95797,0,0,0,2392,2302,2013,99965,99098,97810,0
2021/10/21,7.87,7.91,7.86,7.91,0.03,0.3807,7.91,7.811,7.6885,7.4635,7.2636,3483,2498,3067,3210.4,3696,28,31,27.8,-25896,85,98303,97323,96231,0,0,0,2341,2329,2039,100645,99652,98270,0
2021/10/22,7.91,7.92,7.85,7.89,-0.02,-0.2528,7.91,7.841,7.7065,7.4782,7.2677,1067,2277,3044,3109.4,3561,28,27.4,28.4,-26017,-121,98364,97740,96607,0,0,0,2340,2348,2055,100704,100088,98662,0
2021/10/25,7.87,7.9,7.86,7.89,0,0,7.9,7.868,7.7245,7.4937,7.2737,643,1811,3022,3068,3425.6,28,28,28.9,-25732,285,98392,97999,96986,0,0,0,2339,2361,2288,100731,100360,99274,0
2021/10/26,7.93,7.96,7.88,7.92,0.03,0.3802,7.898,7.889,7.738,7.5082,7.2798,1639,1730,3081,3063.4,3321.3,28,28,29.3,-25458,274,99419,98410,97408,0,0,0,0,1883,2073,99419,100293,99481,0
2021/10/27,7.88,7.92,7.82,7.82,-0.1,-1.2626,7.886,7.895,7.746,7.5215,7.2846,1972,1760,3052,3053.2,3209.9,28,28,29.4,-25336,122,98793,98655,97725,0,0,0,2401,1884,2093,101194,100539,99819,0
2021/10/28,7.81,7.82,7.77,7.79,-0.03,-0.3836,7.862,7.886,7.758,7.5343,7.2892,2435,1551,2856,3011,3110.7,28,28,29.5,-25288,48,99866,98967,98145,0,0,0,2397,1896,2112,102263,100863,100257,0
2021/10/29,7.88,7.88,7.78,7.8,0.01,0.1284,7.844,7.877,7.7675,7.548,7.2915,1165,1570,2874,2977,3043.2,28,28,27.7,-25415,-127,100276,99349,98545,0,0,0,2361,1900,2124,102637,101249,100669,0
2021/11/1,7.8,7.91,7.79,7.91,0.11,1.4103,7.848,7.874,7.787,7.5635,7.2962,1363,1714,2951,2962.8,3015.4,26,27.6,27.8,-25013,402,100361,99743,98871,0,0,0,2312,1894,2128,102673,101638,100999,0
2021/11/2,7.91,7.93,7.81,7.84,-0.07,-0.885,7.832,7.865,7.8005,7.5782,7.3038,1126,1612,2970,2940.6,3002,23,26.6,27.3,-25392,-379,99885,99836,99123,0,0,0,2311,2357,2120,102196,102193,101243,0
2021/11/3,7.85,7.89,7.83,7.86,0.02,0.2551,7.84,7.863,7.817,7.5932,7.3118,880,1393,2985,2927.2,2990.2,22,25.4,26.7,-25004,388,100107,100099,99377,0,0,0,2294,2335,2110,102401,102435,101487,0
2021/11/4,7.89,7.89,7.83,7.85,-0.01,-0.1272,7.852,7.857,7.834,7.6082,7.3199,943,1095,2985,2953,2982,22,24.2,26.1,-24917,87,100112,100148,99558,0,0,0,0,1856,1876,100112,102004,101433,0
2021/11/5,7.85,7.85,7.82,7.84,-0.01,-0.1274,7.86,7.852,7.8465,7.6233,7.3298,855,1033,2908,2959.8,2968.4,22,23,25.5,-24905,12,100280,100149,99749,0,0,0,0,1384,1642,100280,101533,101391,0
2021/11/8,7.84,7.92,7.82,7.92,0.08,1.0204,7.862,7.855,7.8615,7.6398,7.3381,1774,1115,2912,2952,2957.4,25,22.8,25.2,-24806,99,100771,100231,99987,0,0,0,2299,1381,1638,103070,101612,101625,0
2021/11/9,7.92,7.93,7.87,7.87,-0.05,-0.6313,7.868,7.85,7.8695,7.6553,7.3461,1800,1250,2909,2939.8,2940.2,25,23.2,24.9,-24684,122,101359,100526,100181,0,0,0,2332,1385,1871,103691,101911,102052,0
2021/11/10,7.88,7.9,7.87,7.89,0.02,0.2541,7.874,7.857,7.876,7.6712,7.3549,1024,1279,2949,2932.6,2929.9,25,23.8,24.6,-24615,69,101549,100814,100457,0,0,0,2388,1404,1870,103937,102218,102326,0
2021/11/11,7.87,7.91,7.87,7.9,0.01,0.1267,7.884,7.868,7.877,7.6882,7.3634,1084,1307,2952,2926,2939.5,25,24.4,24.3,-24701,-86,101553,101103,100626,0,0,0,2412,1886,1871,103965,102989,102497,0
2021/11/12,7.9,7.93,7.88,7.92,0.02,0.2532,7.9,7.88,7.8785,7.7057,7.372,2094,1555,2998,2944,2951.9,25,25,24,-24710,-9,101956,101438,100794,0,0,0,2445,2375,1880,104401,103813,102673,0
2021/11/15,7.96,8,7.93,7.93,0.01,0.1263,7.902,7.882,7.878,7.7228,7.3805,4706,2141,3272,3016,2984,25,25,23.9,-24534,176,102503,101784,101008,0,0,0,2455,2407,1894,104958,104191,102902,0
2021/11/16,7.96,7.99,7.92,7.96,0.03,0.3783,7.92,7.894,7.8795,7.7417,7.3892,3900,2561,3068,3047.8,2993.8,25,25,24.1,-24513,21,101549,101822,101174,0,0,0,2516,2443,1914,104065,104266,103088,0
2021/11/17,8,8.16,7.98,8.12,0.16,2.0101,7.966,7.92,7.8915,7.7633,7.3995,6448,3646,3159,3089.8,3011.2,25,25,24.4,-24395,118,102157,101944,101379,0,0,0,2532,2472,1938,104689,104416,103317,0
2021/11/18,8.15,8.28,8.14,8.17,0.05,0.6158,8.02,7.952,7.9045,7.7807,7.4091,7745,4978,3450,3189.4,3057.7,25,25,24.7,-24350,45,101880,102009,101556,0,0,0,2556,2501,2194,104436,104510,103750,0
2021/11/19,8.2,8.2,8.02,8.04,-0.13,-1.5912,8.044,7.972,7.912,7.7943,7.4174,5453,5650,3951,3380,3162,25,25,25,-24613,-263,100971,101812,101625,0,0,0,0,2012,2194,100971,103824,103819,0
2021/11/22,8.01,8.02,7.97,7.99,-0.05,-0.6219,8.056,7.979,7.917,7.8075,7.4253,4775,5664,4099,3545.4,3280.7,25,25,25,-24400,213,100487,101409,101597,0,0,0,2590,2039,2223,103077,103448,103820,0
2021/11/23,7.99,8.02,7.92,7.95,-0.04,-0.5006,8.054,7.987,7.9185,7.8188,7.4323,2727,5429,4146,3761,3404.4,25,25,25,-24900,-500,99845,101068,101445,0,0,0,0,1536,1990,99845,102604,103435,0
2021/11/24,7.95,8.01,7.95,7.98,0.03,0.3774,8.026,7.996,7.9265,7.8292,7.4395,2145,4569,4162,3961.6,3525.7,25,25,25,-24534,366,99731,100583,101263,0,0,0,2661,1562,2017,102392,102145,103280,0
2021/11/25,8.07,8.07,7.96,7.98,0,0,7.988,8.004,7.936,7.8373,7.447,1936,3407,4221,4115.8,3652.6,25,25,25,-24667,-133,99712,100149,101079,0,0,0,2646,1580,2040,102358,101729,103120,0
2021/11/26,7.98,7.98,7.85,7.89,-0.09,-1.1278,7.958,8.001,7.9405,7.844,7.4541,2523,2821,4285,4182.6,3781.3,24,24.8,24.9,-25372,-705,98494,99654,100733,0,0,0,2629,2106,2059,101123,101760,102792,0
2021/11/29,7.77,7.89,7.76,7.83,-0.06,-0.7605,7.926,7.991,7.9365,7.8475,7.4606,2274,2321,4201,4203,3874.2,24,24.6,24.8,-25740,-368,97879,99132,100271,0,0,0,2653,2118,2079,100532,101251,102349,0
2021/11/30,7.88,7.89,7.76,7.76,-0.07,-0.894,7.888,7.971,7.9325,7.8505,7.467,2505,2276,4215,4216.8,3988.9,24,24.4,24.7,-25405,335,97769,98717,99893,0,0,0,2633,2645,2090,100403,101362,101983,0
2021/12/1,7.78,7.86,7.74,7.86,0.1,1.2887,7.864,7.945,7.9325,7.853,7.4741,1841,2215,4248,4234,4097.8,24,24.2,24.6,-25043,362,98237,98419,99501,0,0,0,2767,2666,2114,101005,101085,101615,0
2021/12/2,7.86,7.86,7.75,7.77,-0.09,-1.145,7.822,7.905,7.9285,7.8518,7.4807,2001,2228,4247,4239.2,4177.5,24,24,24.5,-25469,-426,98091,98095,99122,0,0,0,2662,2669,2125,100754,100764,101247,0
2021/12/3,7.81,7.88,7.8,7.84,0.07,0.9009,7.812,7.885,7.9285,7.846,7.4881,717,1867,4239,4230,4206.3,24,24,24.4,-25037,432,98256,98047,98851,0,0,0,2650,2674,2390,100907,100721,101240,0
2021/12/6,7.84,7.89,7.8,7.83,-0.01,-0.1276,7.812,7.869,7.924,7.8478,7.4956,1219,1656,4254,4240.6,4221.8,24,24,24.3,-25019,18,98429,98157,98645,0,0,0,2630,2669,2394,101060,100826,101038,0
2021/12/7,7.85,7.92,7.83,7.89,0.06,0.7663,7.838,7.863,7.925,7.8475,7.5031,1655,1486,4249,4247.4,4232.1,24,24,24.2,-24905,114,99011,98406,98562,0,0,0,2625,2667,2656,101637,101073,101218,0
2021/12/8,7.95,7.98,7.9,7.94,0.05,0.6337,7.854,7.859,7.9275,7.8472,7.5111,1983,1515,4318,4261.4,4247.7,24,24,24.1,-24623,282,99397,98638,98528,0,0,0,2656,2645,2656,102054,101283,101184,0
