日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/3/23,230,230,227,229,-0.5,-0.2179,230.3,230.35,226.8,226.6417,225.8417,102,73,681,677.8,680.4,0,0.2,1,-27856,-334,24907,24967,24982,3,3,3,0,2,7,24910,24973,24991,0
2021/3/24,227,233,226,233,4,1.7467,230.9,230.9,227.375,226.7,225.7542,110,81,680,678.6,678.5,0,0,0.8,-27780,76,24936,24954,24979,3,3,3,9,2,6,24948,24959,24988,0
2021/3/25,230.5,231,228,228.5,-4.5,-1.9313,230.3,230.95,227.8,226.5583,225.6458,89,88,683,680,678.2,0,0,0.6,-27873,-93,24899,24936,24974,4,3,3,0,2,4,24903,24941,24980,0
2021/3/26,228,229.5,227.5,229,0.5,0.2188,229.8,230.5,228.175,226.375,225.5583,53,80,671,679,677,0,0,0.4,-27462,411,24907,24923,24961,4,3,3,0,2,4,24911,24929,24968,0
2021/3/29,229,229,226,226,-3,-1.31,229.1,229.9,228.4,226.2,225.4708,132,97,673,677.6,677,0,0,0.2,-27196,266,24849,24900,24944,4,4,3,0,2,4,24853,24906,24951,0
2021/3/30,226,228,226,228,2,0.885,228.9,229.6,228.8,226.0833,225.4,65,89,672,675.8,676.8,0,0,0.1,-26929,267,24854,24890,24928,4,4,3,0,2,2,24858,24895,24934,0
2021/3/31,228,228.5,227,227.5,-0.5,-0.2193,227.8,229.35,229.175,225.9833,225.3292,50,77,668,673.4,676,0,0,0,-26934,-5,24835,24869,24912,4,4,3,0,0,1,24839,24873,24916,0
2021/4/1,229,229,226,227,-0.5,-0.2198,227.5,228.9,229.275,225.9167,225.2708,55,71,664,669.6,674.8,0,0,0,-26920,14,24820,24854,24895,4,4,4,0,0,1,24824,24858,24899,0
2021/4/6,227,227.5,226,227,0,0,227.1,228.45,229.2,225.8,225.2458,86,77,664,668.2,673.6,0,0,0,-26594,326,24797,24832,24878,3,4,4,10,2,2,24811,24838,24883,0
2021/4/7,227,230,226.5,229.5,2.5,1.1013,227.8,228.45,229.35,225.7583,225.2458,61,63,665,666.6,672.1,0,0,0,-26288,306,24823,24826,24863,3,4,4,10,4,3,24837,24834,24870,0
2021/4/8,229.5,229.5,227.5,228,-1.5,-0.6536,227.8,228.35,229.35,225.6167,225.2292,82,66,665,665.2,670.5,0,0,0,-25920,368,24800,24816,24853,3,4,4,8,6,4,24812,24825,24860,0
2021/4/9,229.5,230,227.5,229,1,0.4386,228.1,227.95,229.425,225.55,225.2208,53,67,657,663,668.2,0,0,0,-26086,-166,24808,24810,24840,3,4,4,0,6,3,24812,24820,24847,0
2021/4/12,229,229,227,227,-2,-0.8734,228.1,227.8,229.375,225.45,225.2,124,81,649,660,664.8,1,0.2,0.1,-25877,209,24796,24806,24830,3,4,4,0,6,3,24800,24815,24836,0
2021/4/13,227,227,224.5,225,-2,-0.8811,227.7,227.4,228.95,225.3083,225.2292,218,107,652,657.6,662.9,1,0.4,0.2,-26180,-303,24652,24776,24804,3,4,4,9,5,4,24665,24786,24812,0
2021/4/14,225.5,226,223,223.5,-1.5,-0.6667,226.5,227.15,228.525,225.2167,225.2667,123,120,652,655,660.8,1,0.6,0.3,-26563,-383,24613,24734,24780,3,4,4,0,3,4,24617,24742,24788,0
2021/4/15,223.5,224.5,223.5,224,0.5,0.2237,225.7,226.75,228.175,225.1667,225.2667,68,117,652,652.4,658.8,1,0.8,0.4,-25988,575,24594,24693,24754,3,4,4,8,3,5,24606,24700,24763,0
2021/4/16,224,225,223,223,-1,-0.4464,224.5,226.3,227.825,225.05,225.275,96,125,652,651.4,657.2,2,1.2,0.6,-25465,523,24560,24643,24727,3,4,4,0,3,5,24564,24651,24735,0
2021/4/19,222,224,222,223.5,0.5,0.2242,223.8,225.95,227.425,224.95,225.2708,106,122,652,652,656,2,1.4,0.8,-25019,446,24560,24596,24701,3,4,4,5,4,5,24569,24604,24710,0
2021/4/20,226,229,224.5,229,5.5,2.4609,224.6,226.15,227.3,224.9083,225.3292,145,107,626,646.8,652.2,2,1.6,1,-24831,188,24584,24583,24679,3,4,4,6,4,5,24594,24590,24688,0
2021/4/21,231,231,227,227,-2,-0.8734,225.3,225.9,227.175,224.8417,225.3792,90,101,625,641.4,648.2,2,1.8,1.2,-24840,-9,24566,24573,24654,3,4,4,5,5,4,24575,24582,24662,0
2021/4/22,228,228,225,225,-2,-0.8811,225.5,225.6,226.975,224.7667,225.3958,124,112,621,635.2,643.8,2,2,1.4,-25344,-504,24571,24569,24631,3,4,4,0,3,3,24575,24575,24638,0
2021/4/23,226,228,225.5,228,3,1.3333,226.5,225.5,226.725,224.7417,225.4625,72,107,619,628.6,640,2,2,1.6,-25116,228,24576,24572,24608,3,4,4,0,3,3,24580,24579,24615,0
2021/4/26,228,228.5,227,228.5,0.5,0.2193,227.5,225.65,226.725,224.7583,225.5417,121,110,626,623.4,637.7,2,2,1.7,-24715,401,24601,24580,24588,3,4,4,0,2,3,24605,24586,24595,0
2021/4/27,228.5,230,228,230,1.5,0.6565,227.7,226.15,226.775,224.7917,225.6333,183,118,630,624.2,635.5,2,2,1.8,-24608,107,24682,24600,24591,3,4,4,0,1,2,24686,24604,24597,0
2021/4/28,230,230.5,229,230.5,0.5,0.2174,228.4,226.85,227,224.8833,225.7208,77,115,638,626.8,634.1,2,2,1.9,-24468,140,24728,24632,24603,3,4,4,0,0,2,24732,24636,24609,0
2021/4/29,231.5,232,228,229.5,-1,-0.4338,229.3,227.4,227.075,225.0083,225.8083,154,121,647,632,633.6,1,1.8,1.9,-24715,-247,24754,24669,24619,3,4,4,6,1,2,24764,24674,24625,0
2021/5/3,229,230.5,226.5,227,-2.5,-1.0893,229.1,227.8,227.05,225.0667,225.9125,248,156,658,639.8,634.2,1,1.6,1.8,-25381,-666,24804,24715,24643,3,4,4,4,2,3,24812,24720,24650,0
2021/5/4,227,227.5,222.5,223.5,-3.5,-1.5419,228.1,227.8,226.875,225.1417,226.0125,192,170,653,645.2,634.3,1,1.4,1.7,-26205,-824,24859,24766,24673,3,4,4,0,2,2,24863,24772,24679,0
2021/5/5,226.5,226.5,223,223.5,0,0,226.8,227.25,226.7,225.225,226.0917,132,160,641,647.4,635.8,1,1.2,1.6,-26069,136,24861,24802,24701,3,4,4,0,2,2,24865,24808,24706,0
2021/5/6,223.5,224.5,222,222,-1.5,-0.6711,225.1,226.75,226.325,225.275,226.1292,140,173,648,649.4,638.1,1,1,1.5,-26122,-53,24798,24816,24724,3,4,4,0,2,1,24802,24822,24729,0
2021/5/7,223,227,223,226,4,1.8018,224.4,226.85,226.225,225.4083,226.1417,119,166,636,647.2,639.6,2,1.2,1.5,-25468,654,24797,24825,24747,3,4,4,6,2,2,24807,24830,24752,0
2021/5/10,224,224,218,222.5,-3.5,-1.5487,223.5,226.3,225.9,225.4917,226.1083,259,168,660,647.6,643.7,2,1.4,1.5,-25339,129,24768,24817,24766,3,4,4,4,2,2,24776,24823,24772,0
2021/5/11,220,220.5,218,218.5,-4,-1.7978,222.5,225.3,225.475,225.4667,226.0208,189,167,665,650,647.6,3,1.8,1.6,-26193,-854,24786,24803,24785,3,4,4,1,2,2,24791,24809,24790,0
2021/5/12,217,218.5,210,212,-6.5,-2.9748,220.2,223.5,224.825,225.375,225.9,347,210,675,656.8,652.1,3,2.2,1.7,-27172,-979,24758,24782,24792,4,4,4,0,2,2,24763,24788,24798,0
2021/5/13,212,214,206,209.5,-2.5,-1.1792,217.7,221.4,224.125,225.2583,225.7625,251,233,680,663.2,656.3,4,2.8,1.9,-27510,-338,24747,24772,24794,4,4,4,0,2,2,24752,24778,24800,0
2021/5/14,209.5,213,209,209,-0.5,-0.2387,214.3,219.35,223.375,225.1583,225.6208,172,243,676,671.2,659.2,4,3.2,2.2,-27519,-9,24777,24768,24796,5,5,4,0,1,2,24783,24774,24802,0
2021/5/17,206,208,202,204,-5,-2.3923,210.6,217.05,222.425,224.95,225.4333,273,246,640,667.2,657.4,7,4.2,2.8,-28459,-940,24847,24784,24801,5,5,4,0,0,1,24853,24789,24806,0
2021/5/18,204,212,204,209.5,5.5,2.6961,208.8,215.65,221.725,224.8083,225.2875,157,240,623,658.8,654.4,7,5,3.4,-27358,1101,24865,24800,24801,5,5,5,1,0,1,24872,24805,24807,0
2021/5/19,210,213,210,213,3.5,1.6706,209,214.6,220.925,224.7333,225.175,56,181,597,643.2,650,7,5.8,4,-27229,129,24856,24819,24801,5,6,5,2,1,1,24864,24825,24807,0
2021/5/20,212,213,208,209.5,-3.5,-1.6432,209,213.35,220.05,224.5417,225.05,100,151,598,626.8,645,7,6.4,4.6,-27655,-426,24841,24838,24805,5,6,5,0,1,1,24847,24844,24811,0
2021/5/21,213,213,208.5,209,-0.5,-0.2387,209,211.65,219.25,224.3417,224.9083,51,127,599,611.4,641.3,7,7,5.1,-26845,810,24824,24847,24808,5,6,5,0,1,1,24830,24854,24814,0
2021/5/24,209,210,209,209.5,0.5,0.2392,210.1,210.35,218.325,224.1417,224.7708,72,87,596,602.6,634.9,7,7,5.6,-26431,414,24820,24842,24813,5,6,5,0,1,0,24826,24848,24819,0
2021/5/25,210,212.5,210,211.5,2,0.9547,210.5,209.65,217.475,224,224.6708,84,72,596,597.2,628,7,7,6,-26045,386,24783,24826,24813,5,6,6,0,0,0,24789,24832,24819,0
2021/5/26,211.5,213,211,213,1.5,0.7092,210.5,209.75,216.625,223.8583,224.5625,67,74,595,596.8,620,4,6.4,6.1,-25766,279,24732,24801,24810,5,6,6,5,1,1,24743,24808,24817,0
2021/5/27,213,213,209,209,-4,-1.8779,210.4,209.7,215.55,223.65,224.4083,146,84,597,596.6,611.7,4,5.8,6.1,-25866,-100,24686,24770,24804,5,6,6,0,1,1,24692,24777,24811,0
2021/5/28,210,214.5,210,213,4,1.9139,211.2,210.1,214.725,223.5333,224.2833,134,100,594,595.6,603.5,4,5.2,6.1,-25195,671,24644,24734,24791,5,6,6,4,2,1,24654,24741,24798,0
2021/5/31,213,214.5,212,213.5,0.5,0.2347,212,211.05,214.05,223.425,224.1708,159,118,593,595,598.8,4,4.6,5.8,-25004,191,24590,24688,24765,5,6,6,3,2,2,24599,24696,24772,0
2021/6/1,213.5,214,212,213.5,0,0,212.4,211.45,213.55,223.2333,224.0708,84,118,592,594.2,595.7,4,4,5.5,-24443,561,24576,24646,24736,5,6,6,0,2,1,24582,24655,24743,0
2021/6/2,215.5,222,214,221.5,8,3.7471,214.1,212.3,213.45,223.1167,224.0542,275,159,557,586.6,591.7,4,4,5.2,-24504,-61,24632,24626,24714,5,6,6,14,4,3,24652,24636,24722,0
2021/6/3,224,225,218,221.5,0,0,216.6,213.5,213.425,223.0333,224.0167,150,160,567,580.6,588.6,4,4,4.9,-24169,335,24626,24614,24692,5,6,6,0,4,3,24632,24624,24701,0
2021/6/4,220,221,218.5,219,-2.5,-1.1287,217.8,214.5,213.075,222.8833,223.975,63,146,550,571.8,583.7,3,3.8,4.5,-24653,-484,24593,24604,24669,5,6,6,0,3,3,24599,24613,24677,0
2021/6/7,219,221,215,217,-2,-0.9132,218.5,215.25,212.8,222.7083,223.9292,78,130,554,564,579.5,3,3.6,4.1,-24964,-311,24552,24597,24642,5,6,6,0,3,3,24558,24605,24651,0
2021/6/8,218,218,215,216,-1,-0.4608,219,215.7,212.675,222.5083,223.8875,61,125,553,556.2,575.2,3,3.4,3.7,-24834,130,24522,24586,24616,5,6,6,0,3,3,24528,24594,24624,0
2021/6/9,216,216,212.5,213,-3,-1.3889,217.3,215.7,212.725,222.1667,223.8292,125,95,555,555.8,571.2,3,3.2,3.6,-25184,-350,24445,24548,24587,5,6,6,0,0,2,24451,24554,24595,0
2021/6/10,213,214.5,213,214,1,0.4695,215.8,216.2,212.95,221.8667,223.7917,80,81,555,553.4,567,3,3,3.5,-24871,313,24397,24503,24559,5,6,6,0,0,2,24403,24508,24566,0
2021/6/11,214,214,213,213.5,-0.5,-0.2336,214.7,216.25,213.175,221.575,223.7375,62,81,566,556.6,564.2,3,3,3.4,-24856,15,24353,24455,24529,5,6,6,0,0,2,24359,24460,24537,0
2021/6/15,215,215,212.5,212.5,-1,-0.4684,213.8,216.15,213.6,221.2833,223.6375,118,89,567,559.2,561.6,3,3,3.3,-24605,251,24261,24396,24497,5,6,6,0,0,1,24267,24402,24504,0
2021/6/16,212.5,213,211,212,-0.5,-0.2353,213,216,213.725,220.9583,223.55,179,112,552,559,557.6,3,3,3.2,-24907,-302,24146,24321,24454,5,6,6,32,6,5,24184,24333,24464,0
2021/6/17,212.5,212.5,211.5,212,0,0,212.8,215.05,213.675,220.6333,223.4833,108,109,554,558.8,557.3,3,3,3.1,-24457,450,24046,24241,24395,5,6,6,0,6,3,24052,24254,24404,0
2021/6/18,211.5,211.5,210.5,211,-1,-0.4717,212.2,214,213.75,220.325,223.4125,145,122,543,556.4,554.9,3,3,3,-24662,-205,23952,24152,24328,5,6,6,0,6,3,23958,24165,24336,0
2021/6/21,211,212,208,209,-2,-0.9479,211.3,213,213.75,219.9917,223.3167,207,151,500,543.2,549.9,3,3,3,-25183,-521,23886,24059,24257,5,6,6,29,12,6,23921,24077,24269,0
2021/6/22,210,210.5,209,210.5,1.5,0.7177,210.9,212.35,213.8,219.6167,223.1583,136,155,499,529.6,544.4,2,2.8,2.9,-25020,163,23819,23971,24184,5,6,6,0,12,6,23825,23989,24195,0
2021/6/23,210,211,209,209,-1.5,-0.7126,210.3,211.65,213.675,219.2917,222.925,247,168,495,518.2,538.6,2,2.6,2.8,-24570,450,23660,23873,24097,5,6,6,60,18,12,23726,23897,24115,0
2021/6/24,209.5,212.5,209.5,210,1,0.4785,209.9,211.35,213.525,218.975,222.675,257,198,498,507,532.9,2,2.4,2.7,-24094,476,23581,23781,24011,5,6,6,62,30,18,23649,23816,24035,0
2021/6/25,212,212,210.5,210.5,0.5,0.2381,209.8,211,213.6,218.7167,222.4583,246,218,511,500.6,528.5,1,2,2.5,-24049,45,23443,23679,23916,5,6,6,63,43,25,23512,23727,23946,0
2021/6/28,212,212.5,209,210.5,0,0,210.1,210.7,213.475,218.425,222.2542,265,230,515,503.6,523.4,0,1.4,2.2,-23848,201,23258,23553,23806,5,6,6,64,50,31,23328,23609,23843,0
2021/6/29,210.5,211.5,209.5,209.5,-1,-0.4751,209.9,210.4,213.275,218.125,222.0542,237,250,521,508,518.8,0,1,1.9,-24289,-441,23105,23410,23690,5,6,6,0,50,31,23111,23466,23727,0
2021/6/30,209.5,211,208,210,0.5,0.2387,210.1,210.2,213.1,217.8417,221.8792,198,240,526,514.2,516.2,0,0.6,1.6,-23880,409,22997,23278,23576,5,6,6,0,38,28,23003,23321,23609,0
2021/7/1,210,213,210,210,0,0,210.1,210,212.525,217.5583,221.6792,211,231,554,525.4,516.2,0,0.2,1.3,-24203,-323,22926,23147,23464,5,6,6,0,25,28,22932,23178,23497,0
2021/7/2,210.5,212,209.5,212,2,0.9524,210.4,210.1,212.05,217.2667,221.5125,244,231,548,532.8,516.7,0,0,1,-24030,173,22836,23025,23352,0,5,5,0,13,28,22837,23043,23385,0
2021/7/5,205,207,204.5,206,-6,-2.8302,209.5,209.8,211.4,216.9,221.2583,269,231,536,537,520.3,1,0.2,0.8,-23451,579,22753,22924,23239,0,4,5,0,0,25,22754,22928,23268,0
2021/7/6,206,206.5,205,205.5,-0.5,-0.2427,208.7,209.3,210.825,216.5083,221.0292,132,210,532,539.2,523.6,1,0.4,0.7,-23609,-158,22606,22825,23117,0,3,4,0,0,25,22607,22827,23147,0
2021/7/7,206,206.5,205.5,205.5,0,0,207.8,208.95,210.3,216.15,220.8,94,190,529,539.8,527,1,0.6,0.6,-23745,-136,22615,22748,23013,0,2,4,66,13,26,22682,22763,23042,0
2021/7/8,206,206.5,205.5,205.5,0,0,206.9,208.5,209.925,215.825,220.5667,110,169,526,534.2,529.8,1,0.8,0.5,-23467,278,22741,22711,22929,0,1,3,0,13,19,22742,22725,22951,0
2021/7/9,205.5,206,205,206,0.5,0.2433,205.7,208.05,209.525,215.5333,220.375,139,148,513,527.2,530,1,1,0.5,-23797,-330,22643,22673,22849,0,1,3,0,13,13,22644,22686,22865,0
2021/7/12,205,207.5,205,205.5,-0.5,-0.2427,205.6,207.55,209.125,215.225,220.1958,111,117,511,522.2,529.6,1,1,0.6,-23663,134,22694,22661,22793,0,1,2,68,27,13,22763,22688,22808,0
2021/7/13,206,207.5,205.5,206,0.5,0.2433,205.7,207.2,208.8,214.9417,219.9958,92,109,511,518,528.6,1,1,0.7,-23994,-331,22698,22679,22752,0,0,2,70,41,20,22769,22720,22774,0
2021/7/14,206.5,206.5,205.5,205.5,-0.5,-0.2427,205.7,206.75,208.475,214.6417,219.7958,58,102,511,514.4,527.1,1,1,0.8,-24185,-191,22691,22694,22721,0,0,1,72,42,28,22763,22736,22750,0
2021/7/15,206,206.5,205.5,206.5,1,0.4866,205.9,206.4,208.2,214.2667,219.5875,57,91,512,511.6,522.9,1,1,0.9,-23650,535,22700,22686,22698,0,0,0,0,42,28,22700,22728,22727,0
2021/7/16,206.5,207,206,206,-0.5,-0.2421,205.9,205.8,207.95,213.9167,219.3792,64,76,502,509.4,518.3,0,0.8,0.9,-23534,116,22699,22697,22685,0,0,0,73,57,35,22772,22754,22720,0
2021/7/19,206.5,206.5,205,205.5,-0.5,-0.2427,205.9,205.75,207.775,213.5917,219.1792,102,74,502,507.6,514.9,0,0.6,0.8,-23457,77,22641,22686,22673,0,0,0,74,58,42,22715,22744,22716,0
2021/7/20,205.5,205.5,204,204,-1.5,-0.7299,205.5,205.6,207.45,213.1917,218.9667,124,81,507,506.8,512.4,0,0.4,0.7,-24131,-674,22571,22661,22670,0,0,0,74,59,50,22645,22719,22720,0
2021/7/21,205,205,204,204,0,0,205.2,205.45,207.2,212.7833,218.7708,99,89,503,505.2,509.8,0,0.2,0.6,-24455,-324,22526,22628,22661,0,0,0,94,63,53,22620,22691,22714,0
2021/7/22,205,205.5,204.5,205,1,0.4902,204.9,205.4,206.95,212.3667,218.5792,49,87,503,503.4,507.5,0,0,0.5,-24108,347,22505,22589,22637,0,0,0,97,82,62,22602,22671,22700,0
2021/7/23,205,206,205,205.5,0.5,0.2439,204.8,205.35,206.7,211.95,218.4167,71,89,503,503.6,506.5,0,0,0.4,-23680,428,22481,22545,22621,0,0,0,0,68,62,22481,22613,22683,0
2021/7/26,206,206,205,205,-0.5,-0.2433,204.7,205.3,206.425,211.5417,218.275,89,86,503,503.8,505.7,0,0,0.3,-23578,102,22430,22503,22595,0,0,0,0,53,55,22430,22556,22650,0
2021/7/27,204.5,205.5,204,204.5,-0.5,-0.2439,204.8,205.15,206.175,211.1667,218.1167,98,81,503,503,504.9,0,0,0.2,-24103,-525,22413,22472,22566,0,0,0,98,58,58,22511,22530,22624,0
2021/7/28,204,204,200,203.5,-1,-0.489,204.7,204.95,205.85,210.8333,217.9875,191,99,507,503.8,504.5,0,0,0.1,-24702,-599,22334,22433,22531,1,0,0,115,62,63,22450,22496,22593,0
2021/7/29,202.5,204,202.5,203,-0.5,-0.2457,204.3,204.6,205.5,210.4917,217.8583,63,102,499,503,503.2,0,0,0,-24112,590,22320,22397,22493,1,0,0,116,66,74,22437,22463,22567,0
2021/7/30,203,203.5,201,203.5,0.5,0.2463,203.9,204.35,205.075,210.1833,217.7292,186,125,498,502,502.8,0,0,0,-24470,-358,22347,22370,22458,1,1,0,0,66,67,22348,22436,22525,0
2021/8/2,203.5,204.5,203,203.5,0,0,203.6,204.15,204.95,209.8083,217.6083,103,128,498,501,502.4,0,0,0,-24053,417,22400,22364,22433,1,1,0,120,90,71,22521,22454,22505,0
2021/8/3,203.5,205,203,205,1.5,0.7371,203.7,204.25,204.925,209.5167,217.5042,123,133,494,499.2,501.1,0,0,0,-24029,24,22420,22365,22418,1,1,0,0,70,64,22421,22436,22483,0
2021/8/4,204,205,203.5,205,0,0,204,204.35,204.9,209.2917,217.3792,44,103,493,496.4,500.1,0,0,0,-23979,50,22411,22380,22407,1,1,1,122,72,67,22534,22453,22474,0
2021/8/5,204,204.5,203.5,204,-1,-0.4878,204.2,204.25,204.825,209.1583,217.2667,34,98,493,495.2,499.1,0,0,0,-24217,-238,22393,22395,22396,1,1,1,123,73,69,22517,22469,22466,0
2021/8/6,204,204,202,202.5,-1.5,-0.7353,204,203.95,204.65,209.0417,217.15,66,74,476,490.8,496.4,0,0,0,-24385,-168,22363,22398,22384,1,1,1,121,97,82,22485,22496,22466,0
2021/8/9,202,202,198,199,-3.5,-1.7284,203.1,203.35,204.325,208.875,217.0167,266,106,466,484.4,492.7,0,0,0,-24830,-445,22329,22384,22374,1,1,1,121,97,94,22451,22482,22468,0
2021/8/10,198.5,198.5,197.5,197.5,-1.5,-0.7538,201.6,202.65,203.9,208.7667,216.8583,135,109,466,478.8,489,0,0,0,-25350,-520,22318,22363,22364,1,1,1,121,122,96,22440,22486,22461,0
2021/8/11,197,198,196,196.5,-1,-0.5063,199.9,201.95,203.45,208.55,216.6792,161,132,457,471.6,484,2,0.4,0.2,-25891,-541,22260,22333,22357,1,1,1,121,121,97,22382,22455,22454,0
2021/8/12,195.5,196,192,193,-3.5,-1.7812,197.7,200.95,202.775,208.2167,216.475,264,178,458,464.6,479.9,5,1.4,0.7,-25562,329,22160,22286,22340,1,1,1,123,121,97,22284,22408,22439,0
2021/8/13,192.5,193,190,192.5,-0.5,-0.2591,195.7,199.85,202.1,207.9333,216.2375,229,211,470,463.4,477.1,6,2.6,1.3,-26194,-632,22148,22243,22321,1,1,1,123,122,110,22272,22366,22431,0
2021/8/16,193.5,198.5,193.5,198.5,6,3.1169,195.6,199.35,201.75,207.7583,216.05,143,186,476,465.4,474.9,6,3.8,1.9,-26850,-656,22227,22223,22303,1,1,1,0,98,98,22228,22321,22402,0
2021/8/17,200,205.5,200,205,6.5,3.2746,197.1,199.35,201.8,207.6833,215.9125,297,218,476,467.4,473.1,7,5.2,2.6,-27375,-525,22328,22225,22294,1,1,1,0,73,98,22329,22299,22392,0
2021/8/18,205,208,204.5,208,3,1.4634,199.4,199.65,202,207.625,215.8125,253,237,460,468,469.8,7,6.2,3.3,-26773,602,22396,22252,22292,1,1,1,0,49,85,22397,22302,22379,0
2021/8/19,206,213,205.5,205.5,-2.5,-1.2019,201.9,199.8,202.025,207.5,215.6792,402,264,484,473.2,468.9,6,6.4,3.9,-27568,-795,22492,22318,22302,1,1,1,122,49,85,22615,22368,22388,0
2021/8/20,207,214,207,213.5,8,3.8929,206.1,200.9,202.425,207.575,215.6125,379,294,476,474.4,468.9,7,6.6,4.6,-27603,-35,22621,22413,22328,2,1,1,0,24,73,22623,22439,22402,0
2021/8/23,213.5,214.5,209.5,211.5,-2,-0.9368,208.7,202.15,202.75,207.55,215.5417,204,307,513,481.8,473.6,1,5.6,4.7,-26749,854,22585,22485,22354,2,1,1,0,24,61,22587,22510,22416,0
2021/8/24,211.5,211.5,207,208,-3.5,-1.6548,209.3,203.2,202.925,207.4583,215.4417,93,266,513,489.2,478.3,1,4.4,4.8,-26761,-12,22558,22531,22378,2,2,1,122,49,61,22682,22581,22440,0
2021/8/25,208,209,205.5,205.5,-2.5,-1.2019,208.8,204.1,203.025,207.325,215.2792,74,230,516,500.4,484.2,1,3.2,4.7,-26196,565,22502,22552,22402,2,2,1,124,74,61,22628,22627,22465,0
2021/8/26,205.5,206,203,203,-2.5,-1.2165,208.3,205.1,203.025,207.0167,215.0667,92,168,512,506,489.6,1,2.2,4.3,-26328,-132,22444,22542,22430,2,2,1,123,74,61,22569,22618,22493,0
2021/8/27,201.5,205.5,201.5,203,0,0,206.2,206.15,203,206.7083,214.8708,76,107,509,512.6,493.5,2,1.2,3.9,-26031,297,22411,22501,22457,2,2,2,128,99,62,22541,22602,22520,0
2021/8/30,203.5,207,203,205.5,2.5,1.2315,205,206.85,203.1,206.4833,214.6833,89,84,510,512,496.9,2,1.4,3.5,-25685,346,22352,22454,22469,2,2,2,133,126,75,22487,22582,22546,0
2021/8/31,208.5,209,205.5,205.5,0,0,204.5,206.9,203.125,206.2917,214.5,85,83,501,509.6,499.4,1,1.4,2.9,-25551,134,22329,22408,22469,2,2,2,0,102,75,22331,22512,22546,0
2021/9/1,207.5,209.5,207.5,208.5,3,1.4599,205.1,206.95,203.3,206.1667,214.3375,85,85,499,506.2,503.3,1,1.4,2.3,-25252,299,22366,22381,22467,2,2,2,137,104,89,22505,22487,22557,0
2021/9/2,210,210,206.5,207,-1.5,-0.7194,205.9,207.1,203.45,206.0667,214.1167,46,76,497,503.2,504.6,1,1.4,1.8,-25793,-541,22348,22362,22452,1,2,2,0,80,77,22350,22444,22531,0
2021/9/3,208,208,206,207,0,0,206.7,206.45,203.675,205.95,213.9083,35,68,496,500.6,506.6,1,1.2,1.2,-25400,393,22346,22349,22425,1,2,2,140,82,91,22488,22433,22517,0
2021/9/6,207,207,204,204,-3,-1.4493,206.4,205.7,203.925,205.7917,213.6833,73,64,502,499,505.5,1,1,1.2,-25996,-596,22308,22340,22397,1,2,2,140,84,105,22451,22426,22504,0
2021/9/7,205,205,204,204.5,0.5,0.2451,206.2,205.35,204.275,205.6583,213.4708,29,53,499,498.6,504.1,1,1,1.2,-26184,-188,22301,22335,22372,1,2,2,0,84,93,22303,22420,22466,0
2021/9/8,204.5,205.5,204,204,-0.5,-0.2445,205.3,205.2,204.65,205.525,213.2417,75,51,512,501.2,503.7,1,1,1.2,-26845,-661,22329,22327,22354,0,1,2,130,82,93,22461,22411,22449,0
2021/9/9,203.5,204,203.5,204,0,0,204.7,205.3,205.2,205.3917,213.0125,21,46,511,504,503.6,1,1,1.2,-26496,349,22324,22322,22342,0,1,2,129,108,94,22454,22432,22438,0
2021/9/10,205,205.5,204.5,205,1,0.4902,204.3,205.5,205.825,205.2917,212.8083,18,43,510,506.8,503.7,1,1,1.1,-26029,467,22318,22317,22333,0,1,1,0,80,81,22319,22398,22415,0
2021/9/13,204,205,203.5,204,-1,-0.4878,204.3,205.35,206.1,205.2083,212.6,37,36,510,508.4,503.7,1,1,1,-25865,164,22316,22318,22329,0,1,1,0,52,68,22317,22371,22398,0
2021/9/14,204,204.5,203.5,204,0,0,204.2,205.2,206.05,205.1,212.3583,21,34,509,510.4,504.5,1,1,1,-25896,-31,22286,22315,22325,0,1,1,0,52,68,22287,22368,22394,0
2021/9/15,203,204,202,203.5,-0.5,-0.2451,204.1,204.7,205.825,205.0083,212.15,67,32,509,509.8,505.5,1,1,1,-26087,-191,22275,22304,22316,0,1,1,120,50,66,22396,22355,22383,0
2021/9/16,203,204,202.5,204,0.5,0.2457,204.1,204.4,205.75,204.9083,211.9417,48,38,509,509.4,506.7,1,1,1,-26235,-148,22271,22294,22308,0,1,1,117,48,78,22389,22342,22387,0
2021/9/17,205,205,203,204,0,0,203.9,204.1,205.275,204.8,211.7583,45,43,504,508.2,507.5,1,1,1,-26092,143,22275,22285,22301,0,1,1,0,48,64,22275,22333,22366,0
2021/9/22,201,202,200,201.5,-2.5,-1.2255,203.4,203.85,204.775,204.65,211.5375,79,52,507,507.6,508,1,1,1,-26826,-734,22252,22272,22295,0,1,1,102,68,60,22355,22341,22356,0
2021/9/23,201.5,203,201.5,202.5,1,0.4963,203.1,203.65,204.5,204.5333,211.3292,27,53,507,507.2,508.8,1,1,1,-26313,513,22256,22266,22291,0,1,1,0,68,60,22256,22335,22351,0
