日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/19,10.95,11.00,10.70,10.70,0.00,0.00,10.5600,10.5750,10.4725,10.4303,11.4035,16711,11308,32551.0000,33439.0000,33486.0000,525.0000,451.6000,446.4000,-35416,484,1097965,1102612,1106918,50922,50922,50772,9741,6349,4975,1158628,1159883,1162665,0.000,
2020/05/20,10.80,10.85,10.70,10.75,0.05,0.4673,10.5900,10.5950,10.5160,10.4120,11.3889,16826,13270,32427.0000,33050.0000,33401.1000,310.0000,428.6000,431.2000,-35417,-1,1094459,1099770,1105041,52799,51298,51000,8097,7231,5407,1155355,1158298,1161448,0.000,
2020/05/21,11.00,11.15,10.90,11.00,0.25,2.3256,10.7200,10.6350,10.5720,10.3995,11.3764,50529,20942,33905.0000,33053.2000,33492.3000,697.0000,487.4000,456.5000,-34886,531,1078873,1094728,1101789,55249,52163,51472,9267,8209,5954,1143390,1155100,1159214,0.000,
2020/05/22,10.95,11.05,10.75,10.75,-0.25,-2.2727,10.7800,10.6550,10.6070,10.3862,11.3589,13606,22120,33118.0000,32915.8000,33438.8000,646.0000,531.2000,476.8000,-35531,-645,1073977,1089448,1098123,57063,53391,52155,9926,9072,6588,1140967,1151912,1156866,0.000,
2020/05/25,10.80,10.85,10.65,10.75,0.00,0.00,10.7900,10.6550,10.6475,10.3703,11.3439,6758,20886,32851.0000,32970.4000,33365.9000,447.0000,525.0000,477.3000,-35183,348,1073220,1083699,1094156,57063,54619,52770,9885,9384,7229,1140169,1147702,1154155,0.000,
2020/05/26,10.90,10.95,10.85,10.95,0.20,1.8605,10.8400,10.7000,10.6850,10.3595,11.3318,8614,19266,32661.0000,32992.4000,33215.7000,445.0000,509.0000,480.3000,-34737,446,1074649,1079036,1090824,57062,55847,53385,10038,9443,7896,1141750,1144326,1152105,0.000,
2020/05/27,11.00,11.05,10.80,10.85,-0.10,-0.9132,10.8600,10.7250,10.7000,10.3478,11.3193,12059,18313,33050.0000,33117.0000,33083.5000,435.0000,534.0000,481.3000,-34592,145,1074811,1075106,1087438,56868,56661,53979,10195,9863,8547,1141875,1141630,1149964,0.000,
2020/05/28,10.90,11.20,10.85,10.90,0.05,0.4608,10.8400,10.7800,10.7100,10.3395,11.3060,28320,13871,33720.0000,33080.0000,33066.6000,454.0000,485.4000,486.4000,-34917,-325,1074345,1074201,1084464,60044,57620,54892,10977,10205,9207,1145367,1142026,1148563,0.000,
2020/05/29,10.90,11.05,10.75,10.90,0.00,0.00,10.8700,10.8250,10.7000,10.3312,11.2923,22937,15737,34764.0000,33409.2000,33162.5000,542.0000,464.6000,497.9000,-34810,107,1074484,1074302,1081875,63045,58817,56104,10639,10348,9710,1148169,1143466,1147689,0.000,
2020/06/01,11.05,11.35,11.00,11.20,0.30,2.7523,10.9600,10.8750,10.7225,10.3253,11.2810,24195,19225,34192.0000,33677.4000,33323.9000,626.0000,500.4000,512.7000,-34203,607,1070779,1073814,1078756,69858,61376,57998,11320,10635,10009,1151958,1145824,1146763,0.000,
2020/06/02,11.25,11.35,11.10,11.25,0.05,0.4464,11.0200,10.9300,10.7525,10.3153,11.2714,13337,20169,33400.0000,33825.2000,33408.8000,633.0000,538.0000,523.5000,-34115,88,1069641,1072812,1075924,71458,64255,60051,12565,11140,10292,1153665,1148207,1146267,0.000,
2020/06/03,11.30,11.35,11.20,11.30,0.05,0.4444,11.1100,10.9850,10.7900,10.3087,11.2631,13743,20506,33057.0000,33826.6000,33471.8000,645.0000,580.0000,557.0000,-33426,689,1069190,1071688,1073397,0,52881,54771,15010,12103,10983,1084201,1136672,1139151,0.000,
2020/06/04,11.35,11.40,11.20,11.25,-0.05,-0.4425,11.1800,11.0100,10.8225,10.3062,11.2531,15907,18023,33088.0000,33700.2000,33390.1000,649.0000,619.0000,552.2000,-33272,154,1067423,1070304,1072252,70624,54997,56309,15641,13036,11620,1153689,1138337,1140181,0.000,
2020/06/05,11.25,11.65,11.20,11.40,0.15,1.3333,11.2800,11.0750,10.8650,10.3012,11.2452,30545,19545,33796.0000,33506.6000,33457.9000,763.0000,663.2000,563.9000,-32814,458,1068560,1069119,1071711,69434,56275,57546,15692,14046,12197,1153687,1139440,1141453,0.000,
2020/06/08,11.55,11.60,11.35,11.35,-0.05,-0.4386,11.3100,11.1350,10.8950,10.2978,11.2368,20176,18741,34211.0000,33510.4000,33593.9000,739.0000,685.8000,593.1000,-32609,205,1068184,1068600,1071207,68225,55948,58662,15490,14880,12757,1151900,1139429,1142627,0.000,
2020/06/09,11.40,11.45,11.25,11.30,-0.05,-0.4405,11.3200,11.1700,10.9350,10.3012,11.2289,16452,19364,34326.0000,33695.6000,33760.4000,733.0000,705.8000,621.9000,-32603,6,1067294,1068131,1070472,71423,55941,60098,15715,15510,13325,1154433,1139582,1143895,0.000,
2020/06/10,11.30,11.35,11.25,11.25,-0.05,-0.4425,11.3100,11.2100,10.9675,10.3145,11.2210,16320,19880,34928.0000,34069.8000,33948.2000,738.0000,724.4000,652.2000,-32582,21,1062690,1066831,1069260,70712,70084,61482,15971,15703,13903,1149374,1152617,1144645,0.000,
2020/06/11,11.25,11.30,10.90,10.95,-0.30,-2.6667,11.2500,11.2150,10.9975,10.3327,11.2102,22479,21194,35170.0000,34486.2000,34093.2000,568.0000,708.2000,663.6000,-33278,-696,1060613,1065469,1067886,69902,69939,62468,17403,16055,14545,1147919,1151463,1144900,0.000,
2020/06/12,10.60,10.90,10.50,10.85,-0.10,-0.9132,11.1400,11.2100,11.0175,10.3565,11.1989,15857,18256,33302.0000,34387.4000,33947.0000,576.0000,670.8000,667.0000,-33673,-395,1063062,1064369,1066744,70190,70091,63183,16242,16165,15106,1149495,1150625,1145033,0.000,
2020/06/15,10.85,10.90,10.75,10.75,-0.10,-0.9217,11.0200,11.1650,11.0200,10.3773,11.1864,12606,16742,32687.0000,34082.6000,33796.5000,581.0000,639.2000,662.5000,-33872,-199,1059326,1062597,1065599,70188,70483,63216,16154,16298,15589,1145669,1149378,1144404,0.000,
2020/06/16,10.95,11.25,10.85,11.25,0.50,4.6512,11.0100,11.1650,11.0475,10.4115,11.1768,16069,16666,32325.0000,33682.4000,33689.0000,639.0000,620.4000,663.1000,-33058,814,1062001,1061539,1064835,70996,70398,63170,15546,16264,15887,1148544,1148201,1143891,0.000,
2020/06/17,11.35,11.35,11.10,11.25,0.00,0.00,11.0100,11.1600,11.0725,10.4390,11.1668,11670,15736,32168.0000,33130.4000,33600.1000,648.0000,602.4000,663.4000,-32806,252,1063354,1061671,1064251,70996,70455,70269,13573,15784,15743,1147924,1147910,1150264,0.000,
2020/06/18,11.25,11.25,10.90,11.00,-0.25,-2.2222,11.0200,11.1350,11.0725,10.4683,11.1543,16543,14549,33462.0000,32788.8000,33637.5000,596.0000,608.0000,658.1000,-32567,239,1067175,1062984,1064226,63808,69236,69588,13832,15070,15563,1144816,1147290,1149377,0.000,
2020/06/19,11.00,11.05,10.75,10.80,-0.20,-1.8182,11.0100,11.0750,11.0750,10.4910,11.1389,26089,16595,34858.0000,33100.0000,33743.7000,471.0000,587.0000,628.9000,-32608,-41,1069117,1064195,1064282,57797,66757,68424,13845,14591,15378,1140761,1145543,1148084,0.000,
2020/06/22,10.80,10.95,10.70,10.75,-0.05,-0.463,11.0100,11.0150,11.0750,10.5088,11.1243,13790,16832,34685.0000,33499.6000,33791.1000,462.0000,563.2000,601.2000,-32450,158,1069491,1066228,1064413,56568,64034,67258,13720,14104,15201,1139780,1144365,1146872,0.000,
2020/06/23,10.85,10.90,10.65,10.75,0.00,0.00,10.9100,10.9600,11.0650,10.5268,11.1106,15177,16653,35006.0000,34035.8000,33859.1000,452.0000,525.8000,573.1000,-32660,-210,1068266,1067481,1064510,56199,61074,65736,13371,13669,14966,1137838,1142224,1145212,0.000,
2020/06/24,10.85,10.90,10.70,10.75,0.00,0.00,10.8100,10.9100,11.0600,10.5493,11.0956,10814,16482,34411.0000,34484.4000,33807.4000,452.0000,486.6000,544.5000,-32686,-26,1069249,1068660,1065166,55945,58064,64259,13339,13622,14703,1138535,1140347,1144129,0.000,
2020/06/29,10.70,10.90,10.70,10.75,0.00,0.00,10.7600,10.8900,11.0525,10.5747,11.0810,8988,14971,34333.0000,34658.6000,33723.7000,252.0000,417.8000,512.9000,-33143,-457,1067167,1068659,1065821,55945,56492,62864,13539,13564,14317,1136653,1138714,1143002,0.000,
2020/06/30,10.90,10.90,10.75,10.75,0.00,0.00,10.7500,10.8800,11.0450,10.5997,11.0660,8535,11460,33950.0000,34477.0000,33788.5000,254.0000,374.4000,480.7000,-32676,467,1066579,1068151,1066173,54309,55794,61276,13627,13520,14055,1134516,1137465,1141504,0.000,
2020/07/01,10.75,10.90,10.75,10.85,0.10,0.9302,10.7700,10.8900,11.0275,10.6288,11.0523,4262,9555,33187.0000,34177.4000,33838.5000,238.0000,329.6000,446.4000,-32297,379,1068437,1067940,1067084,55337,55548,59791,13559,13488,13796,1137334,1136976,1140671,0.000,
2020/07/02,10.85,11.00,10.80,10.80,-0.05,-0.4608,10.7800,10.8450,11.0050,10.6570,11.0381,8801,8280,33453.0000,33866.8000,33951.3000,228.0000,284.8000,405.3000,-31843,454,1069615,1068210,1067845,54997,55307,58191,14022,13618,13643,1138635,1137135,1139680,0.000,
2020/07/03,11.00,11.20,10.95,11.15,0.35,3.2407,10.8600,10.8350,10.9975,10.6885,11.0268,30218,12160,33435.0000,33671.6000,34078.0000,267.0000,247.8000,367.2000,-31728,115,1075244,1069409,1069034,54188,54956,56510,14674,13885,13754,1144107,1138249,1139298,0.000,
2020/07/06,11.20,11.25,11.00,11.15,0.00,0.00,10.9400,10.8500,10.9925,10.7133,11.0164,27797,15922,34484.0000,33701.8000,34180.2000,266.0000,250.6000,334.2000,-31045,683,1076966,1071368,1070014,54173,54601,55546,17238,14625,14094,1148378,1140594,1139654,0.000,
2020/07/07,11.20,11.25,11.00,11.25,0.10,0.8969,11.0400,10.8950,10.9850,10.7300,11.0043,25371,19289,35092.0000,33930.2000,34203.6000,315.0000,262.8000,318.6000,-31302,-257,1077211,1073495,1070823,57269,55193,55494,17498,15399,14459,1151980,1144087,1140776,0.000,
2020/07/08,11.25,11.35,11.05,11.15,-0.10,-0.8889,11.1000,10.9350,10.9750,10.7458,10.9889,20535,22544,35587.0000,34410.2000,34293.8000,273.0000,269.8000,299.7000,-30929,373,1074601,1074728,1071334,52282,54582,55065,17764,16240,14864,1144649,1145550,1141263,0.000,
2020/07/09,11.15,11.20,11.00,11.05,-0.10,-0.8969,11.1500,10.9650,10.9625,10.7625,10.9727,12292,23242,36341.0000,34987.8000,34427.3000,234.0000,271.0000,277.9000,-30935,-6,1071590,1075123,1071666,51373,53857,54582,18294,17094,15356,1141258,1146075,1141605,0.000,
2020/07/10,11.05,11.05,10.75,10.75,-0.30,-2.7149,11.0700,10.9650,10.9375,10.7725,10.9548,17651,20729,38057.0000,35912.2000,34791.9000,265.0000,270.6000,259.2000,-31522,-587,1067461,1073567,1071488,45334,52087,53521,18853,17930,15908,1131649,1143583,1140916,0.000,
2020/07/13,10.85,10.90,10.75,10.80,0.05,0.4651,11.0000,10.9700,10.9300,10.7800,10.9398,13639,17897,38590.0000,36733.4000,35217.6000,288.0000,275.0000,262.8000,-31050,472,1065624,1071298,1071333,40765,49405,52003,19161,18315,16470,1125551,1139018,1139806,0.000,
2020/07/14,10.85,10.85,10.65,10.70,-0.10,-0.9259,10.8900,10.9650,10.9225,10.7867,10.9218,11578,15139,37295.0000,37174.0000,35552.1000,286.0000,269.2000,266.0000,-31481,-431,1064838,1068823,1071159,38020,45555,50374,19315,18678,17039,1122174,1133057,1138572,0.000,
2020/07/15,10.85,10.90,10.75,10.85,0.15,1.4019,10.8300,10.9650,10.9275,10.7967,10.9027,15147,14061,37455.0000,37547.6000,35978.9000,303.0000,275.2000,272.5000,-31489,-8,1069978,1067899,1071313,37707,42640,48611,14712,18068,17154,1122398,1128607,1137078,0.000,
2020/07/16,10.95,11.10,10.85,11.05,0.20,1.8433,10.8300,10.9900,10.9175,10.8125,10.8852,14898,14582,36609.0000,37601.2000,36294.5000,325.0000,293.4000,282.2000,-31316,173,1072064,1067993,1071558,37728,39911,46884,18360,18081,17588,1128153,1125986,1136030,0.000,
2020/07/17,11.10,11.15,10.85,10.85,-0.20,-1.81,10.8500,10.9600,10.8975,10.8287,10.8656,8916,12835,35957.0000,37181.2000,36546.7000,239.0000,288.2000,279.4000,-31904,-588,1069704,1068442,1071004,37710,38386,45236,20343,18379,18155,1127758,1125207,1134395,0.000,
2020/07/20,10.90,10.95,10.80,10.80,-0.05,-0.4608,10.8500,10.9250,10.8875,10.8440,10.8460,8096,11727,36547.0000,36772.6000,36753.0000,235.0000,277.6000,276.3000,-31949,-45,1096389,1074595,1072947,37577,37749,43577,20555,18658,18486,1154523,1131001,1135010,0.000,
2020/07/21,10.80,11.00,10.80,10.95,0.15,1.3889,10.9000,10.8950,10.8950,10.8590,10.8289,8537,11118,35938.0000,36501.2000,36837.6000,256.0000,271.6000,270.4000,-31489,460,1100600,1081748,1075285,37553,37655,41605,20657,18926,18802,1158812,1138329,1135693,0.000,
2020/07/22,10.95,11.05,10.85,10.95,0.00,0.00,10.9200,10.8750,10.9050,10.8758,10.8118,10364,10162,36525.0000,36315.2000,36931.4000,266.0000,264.2000,269.7000,-31223,266,1102748,1088302,1078100,36746,37463,40052,20980,20180,19124,1160476,1145945,1137276,0.000,
2020/07/23,10.95,11.00,10.80,10.85,-0.10,-0.9132,10.8800,10.8550,10.9100,10.8867,10.7943,8902,8963,37406.0000,36474.6000,37037.9000,247.0000,248.6000,271.0000,-31399,-176,1099637,1093816,1080905,36406,37199,38555,21191,20746,19413,1157236,1151761,1138873,0.000,
2020/07/24,10.85,10.90,10.65,10.70,-0.15,-1.3825,10.8500,10.8500,10.9075,10.8892,10.7852,13603,9900,38764.0000,37036.0000,37108.6000,217.0000,244.2000,266.2000,-32153,-754,1098226,1099521,1083981,36385,36934,37660,21390,20955,19667,1156003,1157410,1141309,0.000,
2020/07/27,11.00,11.00,10.80,10.80,0.10,0.9346,10.8500,10.8500,10.9100,10.8908,10.7773,13668,11014,41156.0000,37957.8000,37365.2000,226.0000,242.4000,260.0000,-32761,-608,1099529,1100149,1087372,36377,36694,37221,21044,21053,19855,1156951,1157896,1144449,0.000,
2020/07/28,10.85,10.90,10.70,10.70,-0.10,-0.9259,10.8000,10.8500,10.9075,10.8842,10.7710,10722,11451,41705.0000,39111.2000,37806.2000,223.0000,235.8000,253.7000,-33346,-585,1099824,1099993,1090870,36204,36424,37040,21165,21155,20040,1157194,1157572,1147951,0.000,
2020/07/29,10.70,11.00,10.70,10.95,0.25,2.3364,10.8000,10.8600,10.9125,10.8875,10.7656,14120,12203,42228.0000,40251.8000,38283.5000,236.0000,229.8000,247.0000,-32708,638,1102197,1099883,1094092,36203,36315,36889,22287,21416,20798,1160688,1157615,1151780,0.000,
2020/07/30,11.00,11.10,10.95,11.05,0.10,0.9132,10.8400,10.8600,10.9250,10.8942,10.7602,12485,12919,42699.0000,41310.4000,38892.5000,276.0000,235.6000,242.1000,-32254,454,1107838,1101523,1097670,36203,36275,36737,22287,21635,21191,1166329,1159433,1155597,0.000,
2020/07/31,11.10,11.25,11.00,11.00,-0.05,-0.4525,10.9000,10.8750,10.9175,10.9017,10.7523,19469,14092,43829.0000,42323.4000,39679.7000,313.0000,254.8000,249.5000,-32082,172,1111490,1104176,1101849,36203,36238,36586,21158,21589,21272,1168852,1162003,1159707,0.000,
2020/08/03,11.10,11.20,10.95,11.05,0.05,0.4545,10.9500,10.9000,10.9125,10.9092,10.7473,11682,13695,43872.0000,42866.6000,40412.2000,270.0000,263.6000,253.0000,-32240,-158,1109477,1106166,1103157,36180,36199,36446,21119,21604,21329,1166777,1163969,1160932,0.000,
2020/08/04,11.10,11.15,11.05,11.10,0.05,0.4525,11.0300,10.9150,10.9050,10.9183,10.7439,8793,13309,43882.0000,43302.0000,41206.6000,287.0000,276.4000,256.1000,-31835,405,1109672,1108135,1104064,36181,36194,36309,21217,21614,21385,1167072,1165944,1161758,0.000,
2020/08/05,11.15,11.15,11.05,11.05,-0.05,-0.4505,11.0500,10.9250,10.9000,10.9233,10.7389,5210,11527,43182.0000,43492.8000,41872.3000,290.0000,287.2000,258.5000,-31426,409,1110212,1109738,1104811,36182,36190,36253,20962,21349,21383,1167358,1167278,1162446,0.000,
2020/08/06,11.15,11.30,11.05,11.15,0.10,0.905,11.0700,10.9550,10.9050,10.9342,10.7335,16017,12234,43396.0000,43632.2000,42471.3000,291.0000,290.2000,262.9000,-31449,-23,1112412,1110653,1106088,36041,36158,36216,20704,21033,21334,1169159,1167844,1163639,0.000,
2020/08/07,11.20,11.50,11.20,11.40,0.25,2.2422,11.1500,11.0250,10.9375,10.9475,10.7293,34171,15174,46290.0000,44124.4000,43223.9000,409.0000,309.4000,282.1000,-31609,-160,1114920,1111339,1107758,36041,36126,36182,22146,21230,21410,1173109,1168695,1165349,0.000,
2020/08/10,11.50,12.50,11.50,12.50,1.10,9.6491,11.4400,11.1950,11.0225,10.9833,10.7356,78297,28497,60766.0000,47503.2000,45184.9000,979.0000,451.2000,357.4000,-31415,194,1091269,1107697,1106932,36891,36268,36234,22449,21496,21550,1150611,1165462,1164715,0.000,
2020/08/11,12.50,12.85,12.35,12.45,-0.05,-0.40,11.7100,11.3700,11.1100,11.0167,10.7431,95844,45907,58327.0000,50392.2000,46847.1000,1095.0000,612.8000,444.6000,-31661,-246,1077833,1101330,1104733,37840,36600,36397,22671,21787,21701,1138346,1159717,1162831,0.000,
2020/08/12,12.50,12.50,11.85,12.20,-0.25,-2.008,11.9400,11.4950,11.1775,11.0417,10.7464,41015,53068,60468.0000,53849.4000,48671.1000,839.0000,722.6000,504.9000,-31771,-110,1082391,1095765,1102752,38074,36978,36584,22656,22126,21738,1143123,1154870,1161074,0.000,
2020/08/13,12.40,12.70,12.20,12.35,0.15,1.2295,12.1800,11.6250,11.2425,11.0692,10.7498,38077,57480,64098.0000,57989.8000,50811.0000,835.0000,831.4000,560.8000,-31741,30,1082040,1089691,1100172,38294,37429,36794,22320,22449,21741,1142656,1149569,1158707,0.000,
2020/08/14,13.20,13.55,12.85,13.55,1.20,9.7166,12.6100,11.8800,11.3775,11.1158,10.7639,171101,84866,74255.0000,63582.8000,53853.6000,1689.0000,1087.4000,698.4000,-31384,357,1094003,1085508,1098423,41172,38455,37291,18558,21732,21481,1153735,1145694,1157195,0.000,
2020/08/17,14.00,14.90,13.85,14.90,1.35,9.9631,13.0900,12.2650,11.5825,11.1808,10.7902,179605,105128,88459.0000,69121.4000,58312.3000,3723.0000,1636.2000,1043.7000,-30892,492,1112177,1089689,1098693,47489,40575,38421,15078,20257,20877,1174745,1150521,1157992,0.000,
2020/08/18,15.25,15.40,14.65,15.20,0.30,2.0134,13.6400,12.6750,11.7950,11.2550,10.8206,183680,122695,102737.0000,78003.4000,64197.8000,3329.0000,2083.0000,1347.9000,-30883,9,1122759,1098674,1100002,51049,43217,39908,17211,19165,20476,1191020,1161056,1160387,0.000,
2020/08/19,15.50,15.85,15.15,15.40,0.20,1.3158,14.2800,13.1100,12.0175,11.3325,10.8514,148766,144245,97374.0000,85384.6000,69617.0000,3510.0000,2617.2000,1669.9000,-31078,-195,1134683,1109133,1102449,57292,47060,42019,20836,18801,20464,1212812,1174994,1164932,0.000,
2020/08/20,15.55,15.90,14.40,15.00,-0.40,-2.5974,14.8100,13.4950,12.2250,11.4000,10.8798,213402,179310,106768.0000,93918.6000,75954.2000,2419.0000,2934.0000,1882.7000,-31917,-839,1147181,1122161,1105926,64638,52329,44879,22722,18882,20665,1234543,1193372,1171470,0.000,
2020/08/21,15.40,15.60,15.05,15.20,0.20,1.3333,15.1400,13.8750,12.4500,11.4725,10.9102,113728,167836,105283.0000,100124.2000,81853.5000,2617.0000,3119.6000,2103.5000,-31140,777,1156263,1134613,1110060,74721,59039,48747,19344,19039,20385,1250329,1212691,1179193,0.000,
2020/08/24,15.35,15.40,14.95,15.20,0.00,0.00,15.2000,14.1450,12.6700,11.5442,10.9418,73914,146698,111920.0000,104816.4000,86968.9000,2642.0000,2903.4000,2269.8000,-31040,100,1166594,1145496,1117593,84984,66538,53556,19338,19891,20074,1270918,1231925,1191223,0.000,
2020/08/25,15.55,16.50,15.50,16.30,1.10,7.2368,15.4200,14.5300,12.9500,11.6342,10.9827,269125,163787,130001.0000,110269.2000,94136.3000,3422.0000,2922.0000,2502.5000,-30598,442,1165399,1154025,1126349,98653,76059,59638,26091,21667,20416,1290145,1251750,1206403,0.000,
2020/08/26,16.45,16.75,16.05,16.45,0.15,0.9202,15.6300,14.9550,13.2250,11.7217,11.0235,154800,164993,125436.0000,115881.6000,100633.1000,4029.0000,3025.8000,2821.5000,-30346,252,1203469,1167782,1138457,103179,85236,66148,27483,22996,20899,1334133,1276014,1225504,0.000,
2020/08/27,16.60,16.65,16.15,16.25,-0.20,-1.2158,15.8800,15.3450,13.4850,11.8050,11.0602,84527,139218,122245.0000,118977.0000,106447.8000,4148.0000,3371.6000,3152.8000,-30582,-236,1227133,1183772,1152967,105579,93424,72877,26399,23732,21307,1359112,1300928,1247150,0.000,
2020/08/28,16.25,16.70,16.15,16.35,0.10,0.6154,16.1100,15.6250,13.7525,11.8892,11.0989,83727,133218,123772.0000,122674.8000,111399.5000,4163.0000,3680.8000,3400.2000,-30433,149,1237527,1200025,1167319,106486,99777,79408,27980,25459,22249,1371994,1325261,1268976,0.000,
2020/08/31,16.95,17.70,16.90,17.40,1.05,6.422,16.5500,15.8750,14.0700,11.9917,11.1489,211666,160769,132111.0000,126713.0000,115764.7000,5087.0000,4169.8000,3536.6000,-30328,105,1218489,1210404,1177950,114258,105632,86085,35361,28664,24277,1368110,1344699,1288312,0.000,
2020/09/01,17.35,17.55,16.80,17.20,-0.20,-1.1494,16.7300,16.0750,14.3750,12.0883,11.1948,123651,131674,127910.0000,126294.8000,118282.0000,5048.0000,4495.0000,3708.5000,-30315,13,1224398,1222204,1188114,114400,108781,92420,38229,31091,26379,1377029,1362076,1306913,0.000,
2020/09/02,17.30,17.60,17.10,17.60,0.40,2.3256,16.9600,16.2950,14.7025,12.1925,11.2452,83796,117473,125517.0000,126311.0000,121096.3000,5082.0000,4705.6000,3865.7000,-30280,35,1241793,1229868,1198825,111588,110463,97850,38320,33259,28127,1391703,1373590,1324802,0.000,
2020/09/03,17.65,18.20,17.45,18.20,0.60,3.4091,17.3500,16.6150,15.0550,12.3075,11.3043,128693,126306,125884.0000,127038.8000,123007.9000,6813.0000,5238.6000,4305.1000,-30133,147,1253335,1235109,1209440,116611,112670,103047,42307,36440,30086,1412255,1384218,1342573,0.000,
2020/09/04,17.70,18.85,17.70,18.80,0.60,3.2967,17.8400,16.9750,15.4250,12.4333,11.3739,109194,131400,134592.0000,129202.8000,125938.8000,7467.0000,5899.4000,4790.1000,-30408,-275,1247786,1237161,1218593,126268,116626,108202,42637,39372,32415,1416693,1393158,1359210,0.000,
2020/09/07,19.20,19.90,18.75,18.80,0.00,0.00,18.1200,17.3350,15.7400,12.5642,11.4484,209524,130971,130711.0000,128922.8000,127817.9000,7576.0000,6397.2000,5283.5000,-30337,71,1236707,1240804,1225604,130011,119777,112704,47469,41793,35228,1414189,1402374,1373537,0.000,
2020/09/08,18.75,19.05,18.25,18.70,-0.10,-0.5319,18.4200,17.5750,16.0525,12.6950,11.5258,127501,131741,127550.0000,128850.8000,127572.8000,9068.0000,7201.2000,5848.1000,-30372,-35,1256995,1247324,1234764,133727,123642,116212,40570,42261,36676,1431294,1413227,1387652,0.000,
2020/09/09,18.55,19.15,18.50,19.00,0.30,1.6043,18.7000,17.8300,16.3925,12.8325,11.6049,95878,134158,130080.0000,129763.4000,128037.2000,9402.0000,8065.2000,6385.4000,-30326,46,1258205,1250606,1240237,135152,128355,119409,41501,42898,38078,1434860,1421859,1397724,0.000,
2020/09/10,19.00,19.40,18.90,19.05,0.05,0.2632,18.8700,18.1100,16.7275,12.9625,11.6870,84710,125361,129132.0000,130413.0000,128725.9000,10173.0000,8737.2000,6987.9000,-30418,-92,1255427,1251025,1243067,142399,133512,123091,40571,42550,39495,1438399,1427087,1405653,0.000,
2020/09/11,19.65,19.75,17.70,17.70,-1.35,-7.0866,18.6500,18.2450,16.9350,13.0700,11.7545,240890,151700,120559.0000,127606.4000,128404.6000,8804.0000,9004.6000,7452.0000,-30895,-477,1278051,1257078,1247119,143532,136965,126796,29290,39881,39626,1450875,1433924,1413541,0.000,
