日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/12/14,220.00,222.00,215.50,216.00,-4.50,-2.0408,220.0000,218.9500,211.3000,174.1583,157.4833,16673,25198,25843.0000,26135.8000,26971.6000,6742.0000,6660.8000,6697.4000,-25404,-699,667666,669464,667236,92129,90802,89784,15116,16195,16780,774912,776462,773800,0.000,
2021/12/15,218.00,224.00,216.00,221.50,5.50,2.5463,220.1000,218.7500,212.4750,175.3917,158.2667,18887,23724,25844.0000,26068.8000,26574.8000,6986.0000,6739.8000,6690.3000,-25172,232,669197,668805,667589,92286,91365,90153,15231,15903,16466,776716,776073,774208,0.000,
2021/12/16,225.00,226.00,220.00,225.00,3.50,1.5801,221.5000,219.9500,214.1000,176.7917,159.0667,20788,21432,26376.0000,26041.6000,26395.0000,6697.0000,6783.8000,6692.7000,-24881,291,668186,669028,668200,92219,91838,90563,15874,15737,16250,776280,776603,775012,0.000,
2021/12/17,225.50,231.50,218.00,222.00,-3.00,-1.3333,221.0000,220.4000,215.4250,178.1250,159.8542,55065,26796,28169.0000,26583.8000,26470.4000,6553.0000,6710.0000,6677.1000,-25051,-170,652423,664877,666915,100262,93725,91721,15741,15613,16094,768427,774215,774729,0.000,
2021/12/20,221.00,225.00,217.50,218.00,-4.00,-1.8018,220.5000,220.3000,216.5250,179.3750,160.5958,19743,26231,28121.0000,26870.6000,26585.4000,6477.0000,6691.0000,6652.5000,-25183,-132,651302,661755,665506,100257,95431,92851,14780,15349,15889,766340,772536,774246,0.000,
2021/12/21,219.50,222.50,215.00,222.50,4.50,2.0642,221.8000,220.9000,217.8000,180.7833,161.4208,18145,26525,27991.0000,27300.2000,26718.0000,6380.0000,6618.6000,6639.7000,-24793,390,652748,658772,664118,100163,97038,93920,14978,15321,15758,767890,771131,773796,0.000,
2021/12/22,224.00,229.00,222.00,227.50,5.00,2.2472,223.0000,221.5500,219.2500,182.2917,162.2625,28561,28460,26836.0000,27498.6000,26783.7000,6999.0000,6621.2000,6680.5000,-24728,65,661824,657297,663051,100889,98759,95062,15459,15367,15635,778174,771423,773748,0.000,
2021/12/23,230.00,240.00,229.00,240.00,12.50,5.4945,226.0000,223.7500,220.7250,184.1083,163.1625,53152,34933,26564.0000,27536.2000,26788.9000,6964.0000,6674.6000,6729.2000,-24436,292,664352,656530,662779,101847,100684,96261,15805,15353,15545,782005,772568,774585,0.000,
2021/12/24,241.00,243.00,236.50,239.00,-1.00,-0.4167,229.4000,225.2000,222.3000,185.8917,164.0500,26851,29290,25578.0000,27018.0000,26800.9000,6793.0000,6722.6000,6716.3000,-24489,-53,663072,658660,661768,101899,101012,97368,15692,15343,15478,780663,775015,774615,0.000,
2021/12/27,240.50,247.50,236.00,236.00,-3.00,-1.2552,233.0000,226.7500,223.4500,187.7000,164.8750,34338,32209,26613.0000,26716.4000,26793.5000,6441.0000,6715.4000,6703.2000,-24129,360,657838,659967,660861,102009,101362,98397,15846,15556,15453,775694,776886,774711,0.000,
2021/12/28,239.50,240.00,236.00,239.00,3.00,1.2712,236.3000,229.0500,224.0000,189.6417,165.6917,13152,31210,26020.0000,26322.2000,26811.2000,6500.0000,6739.4000,6679.0000,-24113,16,658926,661203,659987,102001,101729,99384,16198,15800,15561,777125,778733,774932,0.000,
2021/12/29,239.00,240.00,233.00,233.00,-6.00,-2.5105,237.4000,230.2000,224.4750,191.4333,166.4458,15145,28527,26049.0000,26164.8000,26831.7000,5962.0000,6532.0000,6576.6000,-23728,385,655568,659952,658624,101977,101947,100353,16320,15972,15670,773865,777871,774647,0.000,
2021/12/30,232.00,236.00,229.00,231.00,-2.00,-0.8584,235.6000,230.8000,225.3750,193.2583,167.2000,18199,21537,25882.0000,26028.4000,26782.3000,5398.0000,6218.8000,6446.7000,-23804,-76,655001,658081,657306,101695,101916,101300,16459,16103,15728,773156,776101,774334,0.000,
2022/01/03,235.00,240.50,231.00,231.00,0.00,0.00,234.0000,231.7000,226.0500,195.0000,167.9917,30442,22255,26632.0000,26239.2000,26628.6000,5369.0000,5934.0000,6328.3000,-24081,-277,655686,656604,657632,95615,100660,100836,16651,16295,15819,767953,773559,774287,0.000,
2022/01/04,234.50,238.00,231.50,237.00,6.00,2.5974,234.2000,233.6000,226.9500,196.7833,168.7750,23847,20157,26712.0000,26259.0000,26487.7000,5491.0000,5744.0000,6229.7000,-24137,-56,659400,656917,658442,95663,99390,100376,17227,16571,16064,772290,772879,774882,0.000,
2022/01/05,237.00,239.00,230.00,230.00,-7.00,-2.9536,232.4000,234.3500,227.6250,198.5500,169.4958,20720,21670,27698.0000,26594.6000,26458.4000,5343.0000,5512.6000,6126.0000,-24387,-250,653017,655735,658469,96226,98236,99982,17016,16735,16268,766259,770705,774719,0.000,
2022/01/06,228.00,228.00,220.00,221.00,-9.00,-3.913,230.0000,233.7000,227.6250,200.3000,170.1417,32260,25093,26565.0000,26697.8000,26431.3000,5361.0000,5392.4000,5962.2000,-24628,-241,647934,654208,657080,96081,97056,99502,16777,16826,16399,760793,768091,772981,0.000,
2022/01/07,222.00,223.50,212.50,217.50,-3.50,-1.5837,227.3000,231.4500,227.6000,201.9750,170.7708,33959,28245,26343.0000,26790.0000,26409.2000,5252.0000,5363.2000,5791.0000,-25094,-466,647871,652782,655432,95642,95846,98881,16304,16795,16449,759818,765423,770762,0.000,
2022/01/10,213.00,216.00,207.00,209.50,-8.00,-3.6782,223.0000,228.5000,226.8500,203.3667,171.3375,32922,28741,26996.0000,26862.8000,26551.0000,4533.0000,5196.0000,5565.0000,-24952,142,646927,651030,653817,93533,95429,98044,15425,16550,16423,755886,763010,768285,0.000,
2022/01/11,206.50,212.00,206.00,208.50,-1.00,-0.4773,217.3000,225.7500,226.2500,204.6917,171.9292,25374,29047,27667.0000,27053.8000,26656.4000,4637.0000,5025.2000,5384.6000,-25368,-416,646918,648534,652725,93383,94973,97182,15724,16250,16411,756026,759757,766318,0.000,
2022/01/12,215.50,217.50,212.00,216.00,7.50,3.5971,214.5000,223.4500,226.2500,205.9333,172.5083,30962,31095,25627.0000,26639.6000,26617.1000,5258.0000,5008.2000,5260.4000,-25385,-17,649520,647835,651785,93181,94364,96300,15331,15913,16324,758033,758112,764408,0.000,
2022/01/13,215.50,220.00,212.50,218.00,2.00,0.9259,213.9000,221.9500,226.0750,207.1417,173.1625,22429,29129,25714.0000,26469.4000,26583.6000,5761.0000,5088.2000,5240.3000,-25395,-10,650427,648333,651271,93409,93830,95443,15223,15602,16214,759060,757765,762928,0.000,
2022/01/14,216.50,220.50,211.50,220.00,2.00,0.9174,214.4000,220.8500,225.8250,208.4417,173.7792,20658,26469,25816.0000,26364.0000,26577.0000,5927.0000,5223.2000,5293.2000,-26047,-652,650577,648874,650828,93617,93425,94635,15177,15377,16086,759372,757676,761549,0.000,
2022/01/17,222.50,225.50,221.00,221.50,1.50,0.6818,216.8000,219.9000,225.8000,209.7417,174.4417,23200,24524,26760.0000,26316.8000,26589.8000,5824.0000,5481.4000,5338.7000,-25771,276,645648,648618,649824,93663,93451,94440,15368,15365,15958,754680,757435,760222,0.000,
2022/01/18,222.50,227.50,220.50,222.00,0.50,0.2257,219.5000,218.4000,226.0000,210.9333,175.1417,19183,23286,26546.0000,26092.6000,26573.2000,6110.0000,5776.0000,5400.6000,-25752,19,647487,648732,648633,93106,93396,94184,16002,15421,15835,756597,757549,758653,0.000,
2022/01/19,217.00,219.50,213.50,215.50,-6.50,-2.9279,219.4000,216.9500,225.6500,211.9250,175.6750,20269,21147,26143.0000,26195.8000,26417.7000,5904.0000,5905.2000,5456.7000,-26114,-362,645826,647994,647914,93118,93383,93874,14483,15251,15582,753428,756628,757370,0.000,
2022/01/20,215.00,222.00,213.50,222.00,6.50,3.0162,220.2000,217.0500,225.3750,212.7667,176.3083,17603,20182,25908.0000,26234.6000,26352.0000,6428.0000,6038.6000,5563.4000,-25885,229,648614,647631,647982,93034,93308,93569,14463,15099,15351,756112,756038,756902,0.000,
2022/01/21,215.00,216.00,200.50,201.00,-21.00,-9.4595,216.4000,215.4000,223.4250,213.1417,176.7708,44852,25021,26590.0000,26389.4000,26376.7000,5971.0000,6047.4000,5635.3000,-26689,-804,636410,644798,646836,92972,93179,93302,13460,14756,15066,742844,752733,755204,0.000,
2022/01/24,196.50,208.00,194.00,207.00,6.00,2.9851,213.5000,215.1500,221.8250,213.4250,177.2458,36070,27595,26464.0000,26330.2000,26323.5000,6316.0000,6145.8000,5813.6000,-27001,-312,637537,643175,645897,92383,92923,93187,13324,14347,14856,743245,750446,753940,0.000,
2022/01/25,202.00,205.50,199.00,200.50,-6.50,-3.1401,209.2000,214.3500,220.0500,213.6167,177.6917,27693,29297,26471.0000,26315.2000,26203.9000,6049.0000,6133.6000,5954.8000,-27743,-742,631764,640031,644382,92862,92875,93135,13036,13754,14587,737664,746659,752104,0.000,
2022/01/26,200.50,204.00,199.00,200.00,-0.50,-0.2494,206.1000,212.7500,218.1000,213.6833,178.1208,17489,28741,26202.0000,26327.0000,26261.4000,5379.0000,6028.6000,5966.9000,-27543,200,631157,637097,642545,92986,92848,93116,13110,13479,14365,737254,743424,750026,0.000,
2022/02/07,204.00,206.00,198.00,203.00,3.00,1.50,202.3000,211.2500,216.6000,213.9417,178.5958,19779,29176,26631.0000,26471.6000,26353.1000,5174.0000,5777.8000,5908.2000,-26779,764,630087,633392,640511,93004,92842,93075,13636,13314,14206,736728,739547,747793,0.000,
2022/02/08,203.50,209.00,203.00,205.50,2.50,1.2315,203.2000,209.8000,215.3250,214.2000,179.1000,26483,25502,28130.0000,26779.6000,26584.5000,4784.0000,5540.4000,5793.9000,-26159,620,628183,631746,638272,92963,92840,93010,14788,13579,14167,735935,738166,745449,0.000,
2022/02/09,209.00,222.00,208.50,221.50,16.00,7.7859,206.1000,209.8000,214.8500,214.6417,179.7708,44728,27234,25500.0000,26586.8000,26458.5000,5843.0000,5445.8000,5795.8000,-25575,584,633949,631029,637102,94977,93359,93141,15125,13940,14143,744053,738327,744386,0.000,
2022/02/10,223.50,225.00,216.00,217.50,-4.00,-1.8059,209.5000,209.3500,213.8750,215.1000,180.4292,30842,27864,26902.0000,26673.0000,26494.1000,5729.0000,5381.8000,5757.7000,-25637,-62,627628,630201,635116,96239,94035,93455,15295,14391,14072,739163,738627,742643,0.000,
2022/02/11,215.00,224.50,215.00,222.00,4.50,2.069,213.9000,210.0000,213.4750,215.5917,181.0958,27443,29855,25854.0000,26603.4000,26465.2000,6180.0000,5542.0000,5785.3000,-25885,-248,631585,630287,633692,96783,94794,93821,15184,14806,14143,743553,739887,741656,0.000,
2022/02/14,217.50,219.50,215.00,217.50,-4.50,-2.027,216.8000,209.5500,213.3000,215.8917,181.7833,13637,28626,25843.0000,26445.8000,26458.7000,5900.0000,5687.2000,5732.5000,-26567,-682,631050,630480,631936,97097,95613,94227,14646,15008,14161,742794,741100,740324,0.000,
2022/02/15,220.00,227.00,219.50,222.50,5.00,2.2989,220.2000,211.7000,213.5500,216.3500,182.5000,22968,27923,25663.0000,25952.4000,26366.0000,6145.0000,5959.4000,5749.9000,-26625,-58,633601,631563,631655,97498,96520,94680,14573,14965,14272,745674,743048,740607,0.000,
2022/02/16,230.00,237.00,229.00,233.50,11.00,4.9438,222.6000,214.3500,214.7500,216.8750,183.3750,38258,26629,26235.0000,26099.4000,26343.1000,6771.0000,6145.0000,5795.4000,-25948,677,637713,632316,631672,98803,97285,95322,15790,15098,14519,752307,744699,741513,0.000,
2022/02/17,234.50,238.00,231.00,234.50,1.00,0.4283,226.0000,217.7500,216.0500,217.5167,184.1792,27296,25920,25715.0000,25862.0000,26267.5000,6896.0000,6378.4000,5880.1000,-25905,43,638871,634564,632383,99440,97925,95980,16742,15387,14889,755054,747877,743252,0.000,
2022/02/18,233.00,247.50,231.50,242.00,7.50,3.1983,230.0000,221.9500,217.3500,218.3000,185.1042,58273,32086,24692.0000,25629.6000,26116.5000,7255.0000,6593.4000,6067.7000,-25668,237,651421,638532,634409,100325,98633,96714,17954,15941,15374,769702,753106,746497,0.000,
2022/02/21,239.50,244.50,235.50,237.50,-4.50,-1.8595,234.0000,225.4000,218.3250,218.9583,185.9667,32636,35886,26849.0000,25830.8000,26138.3000,6758.0000,6765.0000,6226.1000,-25593,75,644411,641204,635842,101010,99416,97514,19480,16908,15958,764903,757528,749314,0.000,
2022/02/23,233.00,241.00,232.50,240.50,3.00,1.2632,237.6000,228.9000,219.3500,219.7583,186.8208,37364,38765,27956.0000,26289.4000,26120.9000,6872.0000,6910.4000,6434.9000,-25840,-247,637127,641909,636736,101941,100305,98412,19724,17938,16452,758793,760152,751600,0.000,
2022/02/24,238.50,254.00,234.50,243.00,2.50,1.0395,239.5000,231.0500,220.4250,220.5500,187.7083,90642,49242,26461.0000,26334.6000,26217.0000,7173.0000,6990.8000,6567.9000,-26672,-832,644876,643342,637829,104669,101478,99381,18200,18420,16759,767746,763240,753969,0.000,
2022/02/25,254.00,261.00,252.50,254.00,11.00,4.5267,243.4000,234.7000,222.0250,221.5167,188.6375,66161,57015,24013.0000,25994.2000,25928.1000,6905.0000,6992.6000,6685.5000,-26321,351,646819,644931,639748,105211,102632,100279,18207,18714,17050,770238,766277,757077,0.000,
2022/03/01,257.50,260.50,246.50,246.50,-7.50,-2.9528,244.3000,237.1500,223.5750,222.3417,189.5292,53441,56048,25360.0000,26127.8000,25878.7000,5974.0000,6736.4000,6664.9000,-25614,707,640792,642805,640669,105387,103645,101139,18451,18813,17377,764632,765263,759185,0.000,
2022/03/02,248.50,251.00,241.00,250.00,3.50,1.4199,246.8000,240.4000,224.9750,223.2000,190.4083,31738,55869,25316.0000,25821.2000,25826.0000,5931.0000,6571.0000,6668.0000,-25513,101,643389,642601,641902,105176,104478,101947,18905,18698,17803,767471,765777,761652,0.000,
2022/03/03,253.00,255.50,246.00,246.00,-4.00,-1.60,247.9000,242.7500,227.2250,223.7917,191.2250,26064,53609,25986.0000,25427.2000,25858.3000,5798.0000,6356.2000,6633.3000,-25385,128,642259,643627,642768,105166,105123,102714,18530,18459,18199,765956,767209,763681,0.000,
2022/03/04,246.00,253.00,243.50,245.00,-1.00,-0.4065,248.3000,243.9000,229.1250,224.4167,192.0375,30176,41516,26232.0000,25381.4000,25858.0000,5800.0000,6081.6000,6536.2000,-25915,-530,641211,642894,643118,105371,105263,103370,18515,18522,18471,765098,766680,764960,0.000,
2022/03/07,237.00,237.50,221.00,222.00,-23.00,-9.3878,241.9000,242.6500,230.2000,224.5667,192.6500,44810,37245,26556.0000,25890.0000,25942.1000,3901.0000,5480.8000,6236.7000,-26769,-854,635041,640539,642735,105573,105336,103984,16270,18135,18424,756885,764009,765143,0.000,
2022/03/08,214.00,229.50,213.00,216.00,-6.00,-2.7027,235.8000,240.0500,231.0000,224.3667,193.2208,41744,34906,25747.0000,25967.4000,26047.6000,3688.0000,5023.6000,5880.0000,-27547,-778,638112,640003,641404,105619,105382,104513,14064,17257,18035,757796,762642,763952,0.000,
2022/03/09,224.50,227.50,219.00,227.00,11.00,5.0926,231.2000,239.0000,232.2000,224.4250,193.8208,35302,35619,25748.0000,26053.8000,25937.5000,4099.0000,4657.2000,5614.1000,-26881,666,635241,638373,640487,106235,105594,105036,14327,16342,17520,755805,760309,763043,0.000,
2022/03/10,238.50,241.50,234.50,241.00,14.00,6.1674,230.2000,239.0500,233.9750,224.8917,194.5417,38337,38073,25901.0000,26036.8000,25732.0000,4627.0000,4423.0000,5389.6000,-26110,771,636792,637280,640454,106969,105954,105539,14267,15489,16974,758029,758723,762966,0.000,
2022/03/11,241.00,241.00,233.50,235.50,-5.50,-2.2822,228.3000,238.3000,234.6750,225.1917,195.2667,25046,37047,25276.0000,25845.6000,25613.5000,4198.0000,4102.6000,5092.1000,-26487,-377,635649,636167,639531,106935,106267,105765,14193,14625,16573,756778,757059,761870,0.000,
2022/03/14,236.00,239.50,222.00,225.00,-10.50,-4.4586,228.9000,235.4000,235.0500,225.2917,195.9500,38481,35782,27757.0000,26085.8000,25987.9000,3916.0000,4105.6000,4793.2000,-26366,121,626935,634546,637543,106542,106461,105898,14309,14233,16184,747788,755240,759624,0.000,
2022/03/15,223.50,225.00,213.50,217.50,-7.50,-3.3333,229.2000,232.5000,234.8250,225.3083,196.5625,37209,34875,27349.0000,26406.2000,26186.8000,3893.0000,4146.6000,4585.1000,-27088,-722,625515,632027,636015,106378,106613,105997,14002,14220,15739,745897,752860,757751,0.000,
2022/03/16,224.50,225.00,210.00,212.50,-5.00,-2.2989,226.3000,228.7500,234.5750,225.1667,197.1208,30193,33853,27743.0000,26805.2000,26429.5000,3681.0000,4063.0000,4360.1000,-26929,159,622188,629416,633895,106449,106656,106125,13400,14035,15188,742039,750107,755208,0.000,
2022/03/17,223.00,228.00,219.50,225.50,13.00,6.1176,223.2000,226.7000,234.7250,225.2917,197.7958,34012,32988,28363.0000,27297.6000,26667.2000,4332.0000,4004.0000,4213.5000,-26082,847,622343,626526,631903,106475,106557,106256,14568,14095,14792,743387,747178,752951,0.000,
2022/03/18,222.00,222.50,217.00,219.50,-6.00,-2.6608,220.0000,224.1500,234.0250,225.2083,198.4375,23050,32589,28139.0000,27870.2000,26857.9000,3600.0000,3884.4000,3993.5000,-25890,192,617153,622827,629497,105806,106331,106299,14780,14212,14419,737741,743371,750215,0.000,
2022/03/21,222.50,230.00,222.50,226.00,6.50,2.9613,220.2000,224.5500,233.6000,225.3000,199.1417,21440,29180,26824.0000,27683.6000,26884.7000,4052.0000,3911.6000,4008.6000,-25537,353,620493,621539,628043,105788,106180,106321,15775,14506,14369,742057,742225,748732,0.000,
2022/03/22,224.00,232.00,223.50,232.00,6.00,2.6549,223.1000,226.1500,233.1000,225.5667,199.8625,19821,25703,25921.0000,27398.0000,26902.1000,4382.0000,4009.4000,4078.0000,-25286,251,623425,621121,626574,106351,106175,106394,16121,14929,14575,745898,742225,747542,0.000,
2022/03/23,238.50,240.50,235.00,239.00,7.00,3.0172,228.4000,227.3500,233.1750,225.8583,200.6250,26798,25024,25486.0000,26946.6000,26875.9000,4431.0000,4159.4000,4111.2000,-25045,241,624071,621497,625457,107071,106299,106477,16149,15479,14757,747293,743276,746691,0.000,
2022/03/24,236.50,241.00,235.50,238.50,-0.50,-0.2092,231.0000,227.1000,233.0750,226.0833,201.4375,20163,22254,26029.0000,26479.8000,26888.7000,4642.0000,4221.4000,4112.7000,-25135,-90,623197,621668,624097,107451,106494,106526,17120,15990,15042,747769,744152,745665,0.000,
2022/03/25,241.00,246.00,237.50,246.00,7.50,3.1447,236.3000,228.1500,233.2250,226.4833,202.3042,33695,24383,25578.0000,25967.6000,26918.9000,4765.0000,4454.4000,4169.4000,-25467,-332,627544,623746,623287,108437,107021,106676,18520,16738,15475,754502,747504,745438,0.000,
2022/03/28,241.00,243.00,238.50,241.00,-5.00,-2.0325,239.3000,229.7500,232.5750,226.8667,203.1208,19032,23901,26064.0000,25815.6000,26749.6000,4233.0000,4490.6000,4201.1000,-25674,-207,625371,624722,623130,110122,107887,107034,17935,17169,15838,753429,749779,746002,0.000,
2022/03/29,245.50,249.00,240.00,244.00,3.00,1.2448,241.7000,232.4000,232.4500,227.2250,204.0042,23454,24628,25640.0000,25759.4000,26578.7000,4220.0000,4458.2000,4233.8000,-25681,-7,627136,625464,623292,110554,108728,107451,18114,17568,16249,755805,751760,746992,0.000,
2022/03/30,248.00,252.00,246.00,248.50,4.50,1.8443,243.6000,236.0000,232.3750,227.5750,204.9333,30306,25330,24878.0000,25637.8000,26292.2000,4083.0000,4388.6000,4274.0000,-25236,445,632844,627219,624358,110922,109498,107899,19014,18141,16810,762781,754858,749067,0.000,
2022/03/31,249.00,250.00,243.00,249.00,0.50,0.2012,245.7000,238.3500,232.5250,227.7250,205.9167,19282,25153,24794.0000,25390.8000,25935.3000,3938.0000,4247.8000,4234.6000,-25573,-337,632993,629178,625423,112118,110432,108463,18775,18472,17231,763888,758082,751117,0.000,
2022/04/01,246.00,246.00,241.00,243.50,-5.50,-2.2088,245.2000,240.7500,232.4500,227.8000,206.8458,22965,23007,24609.0000,25197.0000,25582.3000,3252.0000,3945.2000,4199.8000,-25793,-220,631556,629980,626863,123194,113383,110202,18782,18524,17631,773533,761888,754696,0.000,
2022/04/06,234.00,236.50,230.00,230.50,-13.00,-5.3388,243.1000,241.2000,232.8750,227.7083,207.7042,30954,25392,26489.0000,25282.0000,25548.8000,2288.0000,3556.2000,4023.4000,-25821,-28,623253,629557,627139,122437,115846,111866,18134,18564,17867,763825,763967,756873,0.000,
2022/04/07,228.00,236.00,227.00,227.00,-3.50,-1.5184,239.7000,240.7000,233.4250,227.5083,208.5750,29288,26559,26455.0000,25445.0000,25602.2000,1818.0000,3075.8000,3767.0000,-26503,-682,621813,628492,626978,123139,118362,113545,16659,18273,17921,761612,765128,758444,0.000,
2022/04/08,231.50,233.00,226.00,231.00,4.00,1.7621,236.2000,239.9000,233.6250,227.4750,209.4542,17144,23926,26912.0000,25851.8000,25744.8000,36.0000,2266.4000,3327.5000,-26056,447,619097,625743,626481,123285,120835,115167,15726,17616,17878,758109,764194,759526,0.000,
2022/04/11,227.50,227.50,213.00,213.50,-17.50,-7.5758,229.1000,237.4000,232.2500,227.1833,210.2208,29718,26013,26255.0000,26144.0000,25767.4000,0.0000,1478.8000,2863.3000,-26616,-560,613234,621791,625485,123114,123034,116733,14042,16669,17571,750391,761495,759788,0.000,
2022/04/12,211.00,221.00,210.50,215.00,1.50,0.7026,223.4000,234.3000,231.2250,226.9167,210.9583,18238,25068,26224.0000,26467.0000,25832.0000,0.0000,828.4000,2386.8000,-26850,-234,613075,618095,624038,122989,122993,118188,13698,15652,17088,749762,756740,759314,0.000,
2022/04/13,219.00,220.00,213.00,216.50,1.50,0.6977,220.6000,231.8500,230.8000,226.5750,211.6792,18062,22490,26946.0000,26558.4000,25920.2000,0.0000,370.8000,1963.5000,-26199,651,607633,614971,622264,123027,123111,119478,13919,14810,16687,744580,752891,758429,0.000,
