日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/14,135.50,136.00,134.00,134.50,-1.00,-0.738,137.2000,137.5000,137.2250,140.3083,145.2958,3600,5166,7358.0000,7241.4000,7258.2000,312.0000,345.2000,358.1000,-36795,-289,1695898,1699137,1698143,16052,16117,15983,7955,7879,7957,1719906,1723133,1722083,0.000,
2019/11/15,134.00,135.00,133.00,133.50,-1.00,-0.7435,136.0000,137.5000,137.0750,140.0667,145.2708,7697,5239,7443.0000,7240.6000,7252.0000,310.0000,331.8000,353.2000,-36611,184,1692068,1697366,1698088,15817,16050,16040,8078,7926,7951,1715964,1721342,1722080,0.000,
2019/11/18,134.00,136.50,134.00,136.50,3.00,2.2472,135.7000,137.7000,137.1000,139.8083,145.2417,2464,4771,7332.0000,7307.8000,7243.3000,311.0000,317.6000,351.9000,-36517,94,1693113,1695668,1698200,15718,15969,16088,8072,7976,7943,1716904,1719613,1722231,0.000,
2019/11/19,137.00,139.50,136.00,139.50,3.00,2.1978,135.9000,137.5500,137.2500,139.6333,145.2375,7982,5569,7094.0000,7311.4000,7272.1000,322.0000,314.4000,348.9000,-36486,31,1696799,1695004,1698011,15705,15876,16037,8050,8020,7916,1720555,1718899,1721965,0.000,
2019/11/20,139.00,139.00,136.50,137.00,-2.50,-1.7921,136.2000,137.2000,137.2250,139.4250,145.2292,4003,5149,7106.0000,7266.6000,7271.2000,313.0000,313.6000,341.6000,-36443,43,1696165,1694809,1697505,15672,15794,15978,7879,8007,7930,1719717,1718610,1721413,0.000,
2019/11/21,135.50,137.50,135.00,137.50,0.50,0.365,136.8000,137.0000,137.1250,139.2417,145.2208,3670,5163,7057.0000,7206.4000,7223.9000,315.0000,314.2000,329.7000,-36719,-276,1696365,1694903,1697020,15669,15717,15917,7919,8000,7939,1719953,1718619,1720876,0.000,
2019/11/22,138.50,138.50,137.00,138.50,1.00,0.7273,137.8000,136.9000,137.0750,139.1333,145.1875,2250,4073,7047.0000,7127.2000,7183.9000,324.0000,317.0000,324.4000,-36637,82,1697086,1695906,1696636,15681,15690,15870,7859,7956,7941,1720626,1719552,1720447,0.000,
2019/11/25,139.00,139.50,138.00,138.50,0.00,0.00,138.2000,136.9500,136.9750,139.0167,145.1542,2493,4079,7014.0000,7063.6000,7185.7000,327.0000,320.2000,318.9000,-36547,90,1697907,1696865,1696266,15684,15683,15826,7822,7906,7941,1721413,1720453,1720033,0.000,
2019/11/26,139.50,140.50,138.50,138.50,0.00,0.00,138.0000,136.9500,137.2000,138.9167,145.0750,11645,4812,6817.0000,7008.2000,7159.8000,324.0000,320.6000,317.5000,-36423,124,1699417,1697388,1696196,15695,15681,15778,7745,7845,7932,1722857,1720914,1719907,0.000,
2019/11/27,139.00,139.50,138.50,139.00,0.50,0.361,138.4000,137.3000,137.3750,138.8417,144.9875,3499,4711,6772.0000,6941.4000,7104.0000,324.0000,322.8000,318.2000,-36298,125,1699653,1698086,1696448,15656,15678,15736,7781,7825,7916,1723091,1721589,1720099,0.000,
2019/11/28,139.00,142.00,139.00,142.00,3.00,2.1583,139.3000,138.0500,137.7750,138.7667,144.9542,8471,5671,6459.0000,6821.8000,7014.1000,385.0000,336.8000,325.5000,-36439,-141,1704544,1699722,1697312,15689,15682,15699,7783,7798,7899,1728016,1723201,1720910,0.000,
2019/11/29,142.50,143.00,139.50,140.00,-2.00,-1.4085,139.6000,138.7000,138.1000,138.6667,144.8875,8385,6898,6326.0000,6677.6000,6902.4000,409.0000,353.8000,335.4000,-36951,-512,1704829,1701270,1698588,15708,15687,15688,7530,7732,7844,1728068,1724690,1722121,0.000,
2019/12/02,141.00,141.00,139.00,140.50,0.50,0.3571,140.0000,139.1000,138.4000,138.5750,144.7958,5127,7425,6332.0000,6541.2000,6802.4000,398.0000,368.0000,344.1000,-37276,-325,1705085,1702706,1699785,15980,15746,15714,7413,7650,7778,1728479,1726103,1723278,0.000,
2019/12/03,139.50,142.00,139.50,141.50,1.00,0.7117,140.6000,139.3000,138.4250,138.5083,144.7167,2720,5640,6345.0000,6446.8000,6727.5000,380.0000,379.2000,349.9000,-37086,190,1705299,1703883,1700635,16013,15810,15745,7532,7608,7726,1728845,1727300,1724107,0.000,
2019/12/04,140.50,141.00,139.00,140.00,-1.50,-1.0601,140.8000,139.6000,138.4000,138.3833,144.6208,3279,5596,6331.0000,6358.6000,6650.0000,389.0000,392.2000,357.5000,-37189,-103,1704369,1704826,1701456,16017,15882,15780,7446,7541,7683,1727833,1728248,1724919,0.000,
2019/12/05,140.50,141.50,139.50,140.50,0.50,0.3571,140.5000,139.9000,138.4500,138.2500,144.5375,4888,4879,6364.0000,6339.6000,6580.7000,405.0000,396.2000,366.5000,-36984,205,1704903,1704898,1702310,15683,15880,15781,7482,7481,7639,1728068,1728259,1725730,0.000,
2019/12/06,140.50,142.00,140.00,141.50,1.00,0.7117,140.8000,140.2000,138.5500,138.1500,144.4833,4170,4036,6255.0000,6325.4000,6501.5000,428.0000,400.0000,376.9000,-36949,35,1705152,1704962,1703116,15801,15899,15793,7468,7468,7600,1728421,1728330,1726510,0.000,
2019/12/09,142.00,144.00,141.50,143.00,1.50,1.0601,141.3000,140.6500,138.8000,138.0917,144.4000,7135,4438,6578.0000,6374.6000,6457.9000,280.0000,376.4000,372.2000,-36905,44,1707039,1705353,1704030,15790,15861,15804,7520,7490,7570,1730350,1728704,1727403,0.000,
2019/12/10,143.00,143.00,141.00,142.50,-0.50,-0.3497,141.5000,141.0500,139.0000,138.0333,144.3208,3939,4682,6516.0000,6408.8000,6427.8000,287.0000,357.8000,368.5000,-36897,8,1708405,1705974,1704928,15792,15817,15813,7443,7472,7540,1731640,1729263,1728281,0.000,
2019/12/11,141.50,142.50,141.00,142.50,0.00,0.00,142.0000,141.4000,139.3500,137.9833,144.1917,3141,4654,6505.0000,6443.6000,6401.1000,282.0000,336.4000,364.3000,-36840,57,1708456,1706791,1705809,15790,15771,15827,7440,7471,7506,1731686,1730034,1729141,0.000,
2019/12/12,143.00,144.00,142.50,143.00,0.50,0.3509,142.5000,141.5000,139.7750,137.9167,144.0583,4476,4572,6289.0000,6428.6000,6384.1000,280.0000,311.4000,353.8000,-36939,-99,1710064,1707824,1706361,15777,15790,15835,7421,7458,7470,1733262,1731072,1729666,0.000,
2019/12/13,144.00,146.00,143.00,145.50,2.50,1.7483,143.3000,142.0500,140.3750,137.9167,143.9417,9568,5651,6184.0000,6414.4000,6369.9000,280.0000,281.8000,340.9000,-37152,-213,1713403,1709474,1707218,15681,15766,15833,7519,7469,7468,1736604,1732709,1730519,0.000,
2019/12/16,146.00,149.00,145.50,148.50,3.00,2.0619,144.4000,142.8500,140.9750,137.9500,143.8583,10606,6346,6160.0000,6330.8000,6352.7000,278.0000,281.4000,328.9000,-36735,417,1716769,1711420,1708386,15678,15744,15802,7692,7503,7496,1740139,1734667,1731685,0.000,
2019/12/17,148.00,149.50,147.00,149.50,1.00,0.6734,145.8000,143.6500,141.4750,137.9667,143.8125,7277,7013,6113.0000,6250.2000,6329.5000,261.0000,276.2000,317.0000,-36422,313,1718318,1713402,1709688,15677,15721,15769,7437,7502,7487,1741432,1736625,1732944,0.000,
2019/12/18,149.50,151.00,147.50,150.00,0.50,0.3344,147.3000,144.6500,142.1250,138.0417,143.7875,8879,8161,6023.0000,6153.8000,6298.7000,257.0000,271.2000,303.8000,-36194,228,1720192,1715750,1711271,15708,15704,15738,7466,7507,7489,1743366,1738961,1734497,0.000,
2019/12/19,150.00,151.00,149.50,150.50,0.50,0.3333,148.8000,145.6500,142.7750,138.1167,143.7417,6465,8559,5971.0000,6090.2000,6259.4000,263.0000,267.8000,289.6000,-36389,-195,1721895,1718116,1712970,15705,15690,15740,7321,7487,7473,1744921,1741293,1736183,0.000,
2019/12/20,150.50,150.50,146.50,146.50,-4.00,-2.6578,149.0000,146.1500,143.1750,138.1750,143.6500,8515,8348,5639.0000,5981.2000,6197.8000,243.0000,260.4000,271.1000,-36481,-92,1722625,1719960,1714717,15767,15707,15737,7383,7460,7464,1745775,1743127,1737918,0.000,
2019/12/23,147.00,148.50,146.50,148.50,2.00,1.3652,149.0000,146.7000,143.6750,138.3833,143.5500,5266,7280,5590.0000,5867.2000,6099.0000,248.0000,254.4000,267.9000,-36495,-14,1725416,1721690,1716555,15767,15725,15734,7463,7414,7459,1748646,1744829,1739748,0.000,
2019/12/24,148.00,148.00,145.50,146.50,-2.00,-1.3468,148.4000,147.1000,144.0750,138.5917,143.4792,3946,6614,5998.0000,5844.2000,6047.2000,238.0000,249.8000,263.0000,-36578,-83,1727090,1723444,1718423,15765,15743,15732,7434,7413,7458,1750289,1746600,1741613,0.000,
2019/12/25,146.50,148.00,146.00,147.00,0.50,0.3413,147.8000,147.5500,144.4750,138.8333,143.4375,1564,5151,5956.0000,5830.8000,5992.3000,232.0000,244.8000,258.0000,-36334,244,1727263,1724858,1720304,15765,15754,15729,7571,7434,7471,1750599,1748047,1743504,0.000,
2019/12/26,147.50,148.00,145.50,146.00,-1.00,-0.6803,146.9000,147.8500,144.6750,139.0333,143.3625,3052,4468,6013.0000,5839.2000,5964.7000,222.0000,236.6000,252.2000,-36466,-132,1727423,1725964,1722040,15766,15766,15728,7616,7493,7490,1750805,1749223,1745258,0.000,
2019/12/27,147.50,148.50,146.50,148.00,2.00,1.3699,147.2000,148.1000,145.0750,139.2583,143.3042,3492,3464,5882.0000,5887.8000,5934.5000,225.0000,233.0000,246.7000,-36223,243,1729160,1727271,1723615,15766,15766,15737,7650,7547,7503,1752576,1750584,1746855,0.000,
2019/12/30,149.00,153.00,148.50,152.00,4.00,2.7027,147.9000,148.4500,145.6500,139.5750,143.2875,12630,4936,7170.0000,6203.8000,6035.5000,243.0000,232.0000,243.2000,-36268,-45,1732270,1728642,1725166,15786,15770,15747,7985,7651,7533,1756041,1752063,1748446,0.000,
2019/12/31,152.00,153.00,151.00,151.50,-0.50,-0.3289,148.9000,148.6500,146.1500,139.9083,143.2917,4690,5085,7285.0000,6461.2000,6152.7000,248.0000,234.0000,241.9000,-36334,-66,1733374,1729898,1726671,15801,15777,15760,7766,7718,7566,1756941,1753393,1749997,0.000,
2020/01/02,152.50,152.50,150.50,151.00,-0.50,-0.33,149.7000,148.7500,146.7000,140.2000,143.2875,2712,5315,7231.0000,6716.2000,6273.5000,266.0000,240.8000,242.8000,-35922,412,1733094,1731065,1727961,15794,15783,15768,7736,7751,7593,1756625,1754598,1751322,0.000,
2020/01/03,152.00,152.50,149.00,151.50,0.50,0.3311,150.8000,148.8500,147.2500,140.5333,143.2833,6925,6089,6787.0000,6871.0000,6355.1000,273.0000,251.0000,243.8000,-36236,-314,1737357,1733052,1729508,15797,15789,15778,7648,7757,7625,1760802,1756598,1752911,0.000,
2020/01/06,150.00,151.00,147.50,149.00,-2.50,-1.6502,151.0000,149.1000,147.6250,140.9000,143.2667,6305,6652,6889.0000,7072.4000,6480.1000,260.0000,258.0000,245.5000,-36783,-547,1736309,1734481,1730876,15809,15798,15782,7638,7755,7651,1759756,1758034,1754309,0.000,
2020/01/07,148.00,151.00,146.50,149.00,0.00,0.00,150.4000,149.1500,147.9250,141.1667,143.2208,7939,5714,6371.0000,6912.6000,6558.2000,278.0000,265.0000,248.5000,-37054,-271,1738310,1735689,1732165,15838,15808,15789,7647,7687,7669,1761795,1759184,1755624,0.000,
2020/01/08,148.50,149.00,147.00,148.00,-1.00,-0.6711,149.7000,149.3000,148.2000,141.4167,143.1667,5373,5850,5728.0000,6601.2000,6531.2000,276.0000,270.6000,252.3000,-37578,-524,1739221,1736859,1733379,15638,15775,15776,7531,7640,7679,1762390,1760274,1756834,0.000,
2020/01/09,149.00,152.50,149.00,152.00,4.00,2.7027,149.9000,149.8000,148.6750,141.7417,143.1833,10091,7326,5460.0000,6247.0000,6481.6000,681.0000,353.6000,297.2000,-37111,467,1743290,1738898,1734981,15748,15766,15775,7723,7637,7694,1766761,1762301,1758450,0.000,
2020/01/10,152.50,154.50,149.50,151.00,-1.00,-0.6579,149.8000,150.3000,149.0750,142.0250,143.2125,6073,7156,5488.0000,5987.2000,6429.1000,631.0000,425.2000,338.1000,-36911,200,1743192,1740065,1736558,15748,15756,15773,7523,7612,7685,1766463,1763434,1760016,0.000,
2020/01/13,152.50,152.50,148.50,149.50,-1.50,-0.9934,149.9000,150.4500,149.2750,142.2417,143.2250,5113,6917,5637.0000,5736.8000,6404.6000,617.0000,496.6000,377.3000,-36501,410,1741773,1741157,1737819,15001,15595,15696,7488,7582,7669,1764262,1764335,1761184,0.000,
2020/01/14,150.50,151.50,149.50,151.00,1.50,1.0033,150.3000,150.3500,149.4000,142.4917,143.2500,4659,6261,5978.0000,5658.2000,6285.4000,620.0000,565.0000,415.0000,-36345,156,1741713,1741838,1738764,14914,15410,15609,7548,7563,7625,1764175,1764811,1761998,0.000,
2020/01/15,151.00,151.00,147.50,148.50,-2.50,-1.6556,150.4000,150.0500,149.3500,142.6917,143.2417,7127,6612,6171.0000,5746.8000,6174.0000,407.0000,591.2000,430.9000,-36539,-194,1739207,1741835,1739347,14912,15265,15520,7350,7526,7583,1761470,1764627,1762450,0.000,
2020/01/16,148.50,151.00,148.00,151.00,2.50,1.6835,150.2000,150.0500,149.4000,142.9167,143.2375,6944,5983,5851.0000,5825.0000,6036.0000,318.0000,518.6000,436.1000,-36333,206,1740633,1741304,1740101,14920,15099,15433,7448,7471,7554,1763001,1763875,1763088,0.000,
2020/01/17,151.50,152.00,149.50,152.00,1.00,0.6623,150.4000,150.1000,149.4750,143.1250,143.2583,5192,5807,5383.0000,5804.0000,5895.6000,326.0000,457.6000,441.4000,-36272,61,1743057,1741277,1740671,14910,14932,15344,7327,7432,7522,1765294,1763641,1763537,0.000,
2020/01/20,152.00,154.00,151.00,152.50,0.50,0.3289,151.0000,150.4500,149.7750,143.3417,143.2750,9937,6771,5262.0000,5729.0000,5732.9000,304.0000,395.0000,445.8000,-36155,117,1745073,1741937,1741547,14914,14914,15255,7340,7403,7493,1767328,1764254,1764294,0.000,
2020/01/30,151.00,151.00,142.00,143.00,-9.50,-6.2295,149.4000,149.8500,149.5000,143.3833,143.2167,14325,8705,5116.0000,5556.6000,5607.4000,284.0000,327.8000,446.4000,-37213,-1058,1744838,1742562,1742200,14660,14864,15137,7133,7320,7441,1766631,1764745,1764778,0.000,
2020/01/31,144.50,147.00,142.00,143.00,0.00,0.00,148.3000,149.3500,149.3250,143.5333,143.1667,7261,8731,5026.0000,5327.6000,5537.2000,280.0000,302.4000,446.8000,-36903,310,1744150,1743551,1742693,14232,14728,14996,7210,7292,7409,1765592,1765570,1765098,0.000,
2020/02/03,139.00,141.00,137.50,140.50,-2.50,-1.7483,146.2000,148.2000,149.0000,143.6167,143.0750,5795,8502,4791.0000,5115.6000,5470.3000,257.0000,290.2000,404.4000,-37536,-633,1743707,1744165,1742735,14261,14596,14848,7368,7276,7374,1765337,1766037,1764956,0.000,
2020/02/04,140.50,143.00,140.00,142.50,2.00,1.4235,144.3000,147.3500,148.8250,143.7583,142.9875,4571,8377,4812.0000,5001.4000,5402.7000,289.0000,282.8000,370.2000,-36882,654,1743297,1744214,1742745,13910,14396,14664,7324,7275,7354,1764532,1765884,1764763,0.000,
2020/02/05,141.50,146.00,141.50,145.50,3.00,2.1053,142.9000,146.9500,148.7000,143.9583,142.9292,6898,7770,4399.0000,4828.8000,5278.9000,305.0000,283.0000,339.0000,-36969,-87,1746655,1744530,1743233,13815,14176,14545,7328,7273,7338,1767799,1765979,1765116,0.000,
2020/02/06,146.00,147.50,145.00,147.00,1.50,1.0309,143.7000,146.5500,148.4500,144.1667,142.9167,3049,5514,4559.0000,4717.4000,5137.0000,307.0000,287.6000,307.7000,-36318,651,1746237,1744810,1743686,13842,14012,14438,7272,7300,7310,1767351,1766123,1765434,0.000,
2020/02/07,145.00,146.00,143.00,143.50,-3.50,-2.381,143.8000,146.0500,148.0500,144.2083,142.8750,4947,5052,4590.0000,4630.2000,4978.9000,289.0000,289.4000,295.9000,-37011,-693,1747046,1745389,1744470,12944,13755,14241,7138,7286,7289,1767129,1766430,1766000,0.000,
2020/02/10,142.00,143.00,141.50,143.00,-0.50,-0.3484,144.3000,145.2500,147.6500,144.2500,142.8208,5034,4899,4333.0000,4538.6000,4827.1000,290.0000,296.0000,293.1000,-37414,-403,1747714,1746191,1745178,12600,13422,14009,7243,7261,7268,1767557,1766874,1766456,0.000,
2020/02/11,143.00,144.00,141.50,142.50,-0.50,-0.3497,144.3000,144.3000,147.2000,144.3000,142.7542,6368,5259,4222.0000,4420.6000,4711.0000,280.0000,294.2000,288.5000,-36963,451,1745834,1746698,1745456,12600,13160,13778,7337,7264,7269,1765772,1767122,1766503,0.000,
2020/02/12,142.50,145.00,142.00,144.00,1.50,1.0526,144.0000,143.4500,146.9500,144.3750,142.7125,6646,5208,4225.0000,4385.8000,4607.3000,285.0000,290.2000,286.6000,-36484,479,1745041,1746375,1745452,12602,12918,13547,7503,7299,7286,1765146,1766591,1766285,0.000,
2020/02/13,144.00,146.00,143.50,145.50,1.50,1.0417,143.7000,143.7000,146.7750,144.5000,142.6917,4457,5490,4080.0000,4290.0000,4503.7000,285.0000,285.8000,286.7000,-36573,-89,1745687,1746265,1745537,12602,12670,13341,7387,7322,7311,1765677,1766257,1766190,0.000,
2020/02/14,144.00,147.00,144.00,146.50,1.00,0.6873,144.3000,144.0500,146.7000,144.6333,142.6708,5704,5641,3699.0000,4111.8000,4371.0000,293.0000,286.6000,288.0000,-36342,231,1746989,1746254,1745821,12602,12601,13178,7412,7376,7331,1767003,1766231,1766331,0.000,
2020/02/17,145.00,145.50,144.00,144.50,-2.00,-1.3652,144.6000,144.4500,146.3250,144.7833,142.6458,3359,5306,3803.0000,4005.8000,4272.2000,287.0000,286.0000,291.0000,-36638,-296,1746286,1745968,1746079,12602,12602,13012,7390,7406,7333,1766278,1765976,1766425,0.000,
2020/02/18,143.50,144.00,142.00,142.00,-2.50,-1.7301,144.5000,144.4000,145.8750,144.9083,142.6083,4850,5003,3976.0000,3956.6000,4188.6000,284.0000,286.8000,290.5000,-36645,-7,1744539,1745709,1746203,12628,12607,12884,7317,7402,7333,1764484,1765718,1766420,0.000,
2020/02/19,144.50,145.00,142.50,143.50,1.50,1.0563,144.4000,144.2000,145.5750,145.0750,142.5708,2853,4244,3885.0000,3888.6000,4137.2000,291.0000,288.0000,289.1000,-36147,498,1744105,1745522,1745948,12111,12509,12713,7447,7391,7345,1763663,1765422,1766007,0.000,
2020/02/20,144.00,145.00,142.50,144.00,0.50,0.3484,144.1000,143.9000,145.2250,145.2000,142.5042,4090,4171,3900.0000,3852.6000,4071.3000,286.0000,288.2000,287.0000,-36180,-33,1744035,1745191,1745728,12114,12412,12541,7390,7391,7356,1763539,1764994,1765625,0.000,
2020/02/21,144.50,145.00,142.50,144.50,0.50,0.3472,143.7000,144.0000,145.0250,145.2833,142.4583,3568,3744,3879.0000,3888.6000,4000.2000,306.0000,290.8000,288.7000,-36437,-257,1744916,1744777,1745515,12120,12315,12458,7355,7380,7378,1764391,1764472,1765352,0.000,
2020/02/24,142.00,143.00,141.00,141.50,-3.00,-2.0761,143.1000,143.8500,144.5500,145.3583,142.3917,4294,3931,3866.0000,3901.2000,3953.5000,280.0000,289.4000,287.7000,-36981,-544,1743454,1744210,1745089,12172,12229,12415,7312,7364,7385,1762938,1763804,1764890,0.000,
2020/02/25,140.00,141.50,139.50,141.00,-0.50,-0.3534,142.9000,143.7000,144.0000,145.4167,142.3292,4546,3870,3992.0000,3904.4000,3930.5000,261.0000,284.8000,285.8000,-37342,-361,1741827,1743668,1744688,12174,12138,12373,7460,7393,7397,1761462,1763199,1764459,0.000,
2020/02/26,140.00,143.00,140.00,142.00,1.00,0.7092,142.6000,143.5000,143.4750,145.4750,142.3042,4393,4178,3867.0000,3900.8000,3894.7000,265.0000,279.6000,283.8000,-37584,-242,1742527,1743352,1744437,12187,12154,12331,7505,7404,7398,1762219,1762910,1764166,0.000,
2020/02/27,142.00,143.00,140.00,140.00,-2.00,-1.4085,141.8000,142.9500,143.3250,145.5000,142.2583,6579,4676,3711.0000,3863.0000,3857.8000,262.0000,274.8000,281.5000,-38209,-625,1741174,1742780,1743986,12236,12178,12295,7314,7389,7390,1760724,1762347,1763671,0.000,
2020/03/02,136.00,140.00,136.00,138.00,-2.00,-1.4286,140.5000,142.1000,143.0750,145.4917,142.2042,7125,5387,3685.0000,3824.2000,3856.4000,194.0000,252.4000,271.6000,-38548,-339,1739734,1741744,1743260,12308,12216,12265,7422,7403,7391,1759464,1761362,1762917,0.000,
2020/03/03,139.50,140.00,138.00,138.00,0.00,0.00,139.8000,141.4500,142.9500,145.4750,142.1583,3999,5328,3797.0000,3810.4000,3855.8000,188.0000,234.0000,261.7000,-37979,569,1737576,1740568,1742389,12204,12222,12226,7414,7423,7394,1757194,1760213,1762008,0.000,
2020/03/04,138.00,140.00,138.00,140.00,2.00,1.4493,139.6000,141.2500,142.8250,145.4417,142.1042,2463,4911,3712.0000,3754.4000,3829.4000,194.0000,220.6000,252.7000,-38136,-157,1738284,1739859,1741764,12147,12217,12177,7449,7421,7407,1757880,1759497,1761348,0.000,
2020/03/05,141.00,142.50,140.50,142.50,2.50,1.7857,139.7000,141.1500,142.6750,145.4833,142.0750,3032,4639,3629.0000,3706.8000,3803.8000,194.0000,206.4000,243.0000,-37523,613,1739003,1739155,1741253,12091,12197,12175,7340,7388,7396,1758434,1758740,1760825,0.000,
2020/03/06,141.00,141.00,138.50,138.50,-4.00,-2.807,139.4000,140.6000,142.2500,145.4500,142.0125,5121,4348,3728.0000,3710.2000,3786.6000,193.0000,192.6000,233.7000,-38014,-491,1736747,1738269,1740525,12050,12160,12169,7187,7362,7376,1755984,1757792,1760070,0.000,
2020/03/09,135.50,137.00,133.00,133.00,-5.50,-3.9711,138.4000,139.4500,141.7250,145.3083,141.9083,10039,4930,3645.0000,3702.2000,3763.2000,197.0000,193.2000,222.8000,-38866,-852,1732408,1736804,1739274,12147,12128,12172,7253,7329,7366,1751808,1756261,1758811,0.000,
2020/03/10,131.00,135.50,131.00,133.00,0.00,0.00,137.4000,138.6000,141.2250,145.1917,141.7875,6654,5461,3523.0000,3647.4000,3728.9000,198.0000,195.2000,214.6000,-38978,-112,1731663,1735621,1738095,12150,12117,12170,7435,7333,7378,1751248,1755071,1757642,0.000,
2020/03/11,134.00,135.50,133.00,133.00,0.00,0.00,136.0000,137.8000,140.7500,145.0667,141.6583,6976,6364,3589.0000,3622.8000,3688.6000,300.0000,216.4000,218.5000,-39339,-361,1730220,1734009,1736934,12153,12118,12167,7060,7255,7338,1749434,1753382,1756439,0.000,
2020/03/12,133.00,133.00,123.50,123.50,-9.50,-7.1429,132.2000,135.9500,139.7250,144.7667,141.4583,16544,9066,3560.0000,3609.0000,3657.9000,198.0000,217.2000,211.8000,-40310,-971,1728692,1731946,1735550,11612,12023,12110,6985,7184,7286,1747290,1751153,1754946,0.000,
2020/03/13,114.00,121.00,111.50,120.00,-3.50,-2.834,128.5000,133.9500,138.4500,144.3833,141.2375,24161,12874,3102.0000,3483.8000,3597.0000,170.0000,212.6000,202.6000,-41205,-895,1720164,1728630,1733449,11695,11952,12056,7091,7165,7264,1738950,1747747,1752769,0.000,
2020/03/16,122.00,122.00,116.00,118.00,-2.00,-1.6667,125.5000,131.9500,137.0250,143.9750,141.0042,10144,12895,3042.0000,3363.2000,3532.7000,180.0000,209.2000,201.2000,-41910,-705,1717503,1725649,1731226,11696,11862,11995,6838,7082,7205,1736038,1744592,1750427,0.000,
2020/03/17,114.00,119.00,113.50,115.50,-2.50,-2.1186,122.0000,129.7000,135.5750,143.5250,140.7542,8767,13318,3105.0000,3279.6000,3463.5000,172.0000,204.0000,199.6000,-42721,-811,1714950,1722306,1728964,11707,11773,11945,7030,7001,7167,1733688,1741080,1748076,0.000,
2020/03/18,116.00,119.00,115.00,115.00,-0.50,-0.4329,118.4000,127.2000,134.2250,143.0583,140.4875,7508,13424,3060.0000,3173.8000,3398.3000,182.0000,180.4000,198.4000,-43255,-534,1714441,1719151,1726580,11725,11688,11903,6853,6959,7107,1733020,1737798,1745590,0.000,
