日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/22,37.4,37.8,37.25,37.4,0.2,0.5376,37.93,37.715,38.3875,41.0867,45.3087,47,107,1202,1200.4,1188.7,3,3.4,3.2,-33109,155,759,758,769,0,0,0,0,13,6,759,771,776,0
2021/7/23,37.7,38.25,37.6,38.15,0.75,2.0053,37.86,37.68,38.2975,40.9325,45.2425,84,72,1206,1203.4,1191.6,3,3,3.2,-32883,226,757,754,766,0,0,0,0,13,6,757,767,773,0
2021/7/26,38.15,39.95,38.15,39.15,1,2.6212,38.07,37.79,38.2725,40.8175,45.1812,171,93,1215,1208,1194.6,6,3.6,3.5,-32630,253,795,763,768,0,0,0,0,13,6,795,776,774,0
2021/7/27,39.15,39.2,37.95,37.95,-1.2,-3.0651,37.97,37.855,38.23,40.7,45.1125,100,102,1214,1208.4,1198.6,6,4.2,3.8,-32973,-343,795,772,769,0,0,0,0,0,6,795,772,775,0
2021/7/28,37.6,37.8,36.7,37.8,-0.15,-0.3953,38.09,37.98,38.1775,40.6042,45.0229,82,96,1194,1206.2,1200.4,6,4.8,4.1,-33451,-478,781,777,770,0,0,0,0,0,6,781,777,776,0
2021/7/29,37.75,38,37.15,37.3,-0.5,-1.3228,38.07,38,38.0975,40.4925,44.9187,95,106,1195,1204.8,1202.6,6,5.4,4.4,-33013,438,794,784,771,0,0,0,0,0,6,794,784,777,0
2021/7/30,37.5,37.95,36.9,37.05,-0.25,-0.6702,37.85,37.855,38.0225,40.3733,44.8117,62,102,1203,1204.2,1203.8,6,6,4.5,-33241,-228,790,791,773,0,0,0,0,0,6,790,791,779,0
2021/8/2,36.85,37.3,36.8,37,-0.05,-0.135,37.42,37.745,37.9,40.2617,44.7104,29,73,1205,1202.2,1205.1,6,6,4.8,-33040,201,785,789,776,0,0,0,0,0,6,785,789,782,0
2021/8/3,37,37.05,36.6,37.05,0.05,0.1351,37.24,37.605,37.7875,40.1525,44.6129,43,62,1206,1200.6,1204.5,6,6,5.1,-32961,79,787,787,780,0,0,0,0,0,0,787,787,780,0
2021/8/4,37.05,37.5,37.05,37.4,0.35,0.9447,37.16,37.625,37.7325,40.1025,44.5233,32,52,1209,1203.6,1204.9,6,6,5.4,-32966,-5,793,790,784,0,0,0,0,0,0,793,790,784,0
2021/8/5,36.9,37.65,36.9,37.45,0.05,0.1337,37.19,37.63,37.6725,40.1142,44.4337,36,40,1212,1207,1205.9,6,6,5.7,-32981,-15,769,785,785,0,0,0,0,0,0,769,785,785,0
2021/8/6,37.5,37.55,36.8,37.4,-0.05,-0.1335,37.26,37.555,37.6175,40.1025,44.3404,45,37,1205,1207.4,1205.8,6,6,6,-33090,-109,770,781,786,0,0,0,0,0,0,770,781,786,0
2021/8/9,37.6,37.75,36.9,36.95,-0.45,-1.2032,37.25,37.335,37.5625,40.0875,44.2442,57,42,1207,1207.8,1205,6,6,6,-33417,-327,771,778,784,0,0,0,0,0,0,771,778,784,0
2021/8/10,36.85,37.25,36.55,36.55,-0.4,-1.0825,37.15,37.195,37.525,40.0033,44.1462,58,45,1206,1207.8,1204.2,6,6,6,-33797,-380,776,776,782,0,0,0,65,13,7,841,789,788,0
2021/8/11,36.8,37,36.4,36.45,-0.1,-0.2736,36.96,37.06,37.52,39.8608,44.0467,66,52,1208,1207.6,1205.6,6,6,6,-34304,-507,775,772,781,0,0,0,0,13,7,775,785,788,0
2021/8/12,36.65,36.75,36.05,36.2,-0.25,-0.6859,36.71,36.95,37.475,39.6525,43.9333,35,52,1205,1206.2,1206.6,6,6,6,-34074,230,776,774,779,0,0,0,0,13,7,776,787,786,0
2021/8/13,36.5,36.5,35.5,35.5,-0.7,-1.9337,36.33,36.795,37.325,39.4967,43.8162,106,64,1226,1210.4,1208.9,6,6,6,-34534,-460,779,775,778,0,0,0,0,13,7,779,789,785,0
2021/8/16,35.3,35.45,34.5,34.9,-0.6,-1.6901,35.92,36.585,37.165,39.3783,43.6587,91,71,1223,1213.6,1210.7,5,5.8,5.9,-34933,-399,777,777,777,0,0,0,0,13,7,777,790,784,0
2021/8/17,34.9,35.75,34.9,35.5,0.6,1.7192,35.71,36.43,37.0175,39.2767,43.5212,100,79,1226,1217.6,1212.7,4,5.4,5.7,-35305,-372,835,788,782,0,0,0,0,0,7,835,788,789,0
2021/8/18,35.5,35.9,34.65,35.45,-0.05,-0.1408,35.51,36.235,36.93,39.125,43.3933,56,77,1228,1221.6,1214.6,0,4.2,5.1,-34900,405,846,803,787,0,0,0,0,0,7,846,803,794,0
2021/8/19,35.2,35.55,34.65,34.7,-0.75,-2.1157,35.21,35.96,36.795,38.9867,43.2525,79,86,1224,1225.4,1215.8,1,3.2,4.6,-35460,-560,837,815,794,0,0,0,0,0,7,837,815,801,0
2021/8/20,34.7,35,34.5,34.55,-0.15,-0.4323,35.02,35.675,36.615,38.8558,43.1171,63,77,1207,1221.6,1216,0,2,4,-35358,102,842,828,801,0,0,0,0,0,7,842,828,808,0
2021/8/23,34.55,34.8,34.35,34.4,-0.15,-0.4342,34.92,35.42,36.3775,38.7208,42.9812,34,66,1210,1219,1216.3,0,1,3.4,-34805,553,843,841,809,0,0,0,0,0,7,843,841,815,0
2021/8/24,34.8,34.8,34,34.05,-0.35,-1.0174,34.63,35.17,36.1825,38.5933,42.8383,65,59,1214,1216.6,1217.1,0,0.2,2.8,-34938,-133,598,793,791,0,0,0,0,0,0,598,793,791,0
2021/8/25,34.1,34.5,34.05,34.15,0.1,0.2937,34.37,34.94,36,38.4692,42.6979,63,60,1211,1213.2,1217.4,0,0.2,2.2,-34486,452,609,746,774,0,0,0,0,0,0,609,746,774,0
2021/8/26,34,36.75,34,36.75,2.6,7.6135,34.78,34.995,35.9725,38.3883,42.5817,378,120,1292,1226.8,1226.1,5,1,2.1,-34395,91,631,705,760,0,0,0,0,0,0,631,705,760,0
2021/8/27,40.35,40.35,37.1,37.15,0.4,1.0884,35.3,35.16,35.9775,38.3092,42.4679,794,266,1113,1208,1214.8,10,3,2.5,-34270,125,573,651,739,0,0,0,0,0,0,573,651,739,0
2021/8/30,36.8,37.55,36.8,37.2,0.05,0.1346,35.86,35.39,35.9875,38.23,42.3462,117,283,1071,1180.2,1199.6,10,5,3,-34048,222,573,597,719,0,0,0,0,0,0,573,597,719,0
2021/8/31,38.45,38.45,37.45,37.85,0.65,1.7473,36.62,35.625,36.0275,38.1133,42.2233,87,287,1081,1153.6,1185.1,5,6,3.1,-33905,143,574,593,693,0,0,0,0,0,0,574,593,693,0
2021/9/1,38.3,38.3,37.4,37.5,-0.35,-0.9247,37.29,35.83,36.0325,38.0167,42.1025,63,287,1083,1128,1170.6,5,7,3.6,-33718,187,572,586,666,0,0,0,0,0,0,572,586,666,0
2021/9/2,37.5,37.5,36.25,37.5,0,0,37.44,36.11,36.035,37.93,41.9783,80,228,1081,1085.8,1156.3,5,7,4,-33908,-190,507,561,633,0,0,0,64,13,6,572,574,639,0
2021/9/3,37.5,38,37.25,37.25,-0.25,-0.6667,37.46,36.38,36.0275,37.8417,41.8454,29,75,1084,1080,1144,5,6,4.5,-33810,98,509,548,600,0,0,0,0,13,6,509,561,606,0
2021/9/6,37.6,37.7,36.6,36.6,-0.65,-1.745,37.34,36.6,36.01,37.7567,41.7154,66,65,1076,1081,1130.6,5,5,5,-34179,-369,512,536,567,0,0,0,0,13,6,512,549,573,0
2021/9/7,37.6,37.6,36.4,36.45,-0.15,-0.4098,37.06,36.84,36.005,37.68,41.59,37,55,1080,1080.8,1117.2,5,5,5.5,-34369,-190,510,523,558,0,0,0,0,13,6,510,536,564,0
2021/9/8,36.5,36.7,35.7,35.7,-0.75,-2.0576,36.7,36.995,35.9675,37.5942,41.4625,72,56,1067,1077.6,1102.8,5,5,6,-34784,-415,508,510,548,0,0,0,0,13,6,508,523,554,0
2021/9/9,35.6,35.7,35.15,35.4,-0.3,-0.8403,36.28,36.86,35.9275,37.505,41.3317,55,51,1074,1076.2,1081,5,5,6,-34430,354,514,512,536,0,0,0,0,0,6,514,512,543,0
2021/9/10,37.5,37.5,35.6,35.7,0.3,0.8475,35.97,36.715,35.9375,37.4175,41.2025,67,59,1080,1075.4,1077.7,5,5,5.5,-34249,181,521,514,531,0,0,0,0,0,6,521,514,537,0
2021/9/13,35.6,35.8,35.5,35.7,0,0,35.79,36.565,35.9775,37.3275,41.0792,35,53,1078,1075.8,1078.4,5,5,5,-34201,48,524,516,526,0,0,0,0,0,6,524,516,533,0
2021/9/14,35.7,35.7,34.95,35,-0.7,-1.9608,35.5,36.28,35.9525,37.2317,40.9517,49,55,1084,1076.6,1078.7,4,4.8,4.9,-34265,-64,524,519,521,0,0,0,0,0,6,524,519,527,0
2021/9/15,35.5,35.5,34.5,34.7,-0.3,-0.8571,35.3,36,35.915,37.1308,40.82,40,49,1086,1080.4,1079,4,4.6,4.8,-34387,-122,521,521,516,0,0,0,0,0,6,521,521,522,0
2021/9/16,35.3,35.3,34.4,34.7,0,0,35.16,35.72,35.915,37.0325,40.69,52,48,1085,1082.6,1079.4,4,4.4,4.7,-34436,-49,525,524,518,0,0,0,0,0,0,525,524,518,0
2021/9/17,34.8,34.8,34.45,34.7,0,0,34.96,35.465,35.9225,36.945,40.5592,29,41,1069,1080.4,1077.9,4,4.2,4.6,-34256,180,525,524,519,0,0,0,0,0,0,525,524,519,0
2021/9/22,34.3,34.8,34,34.35,-0.35,-1.0086,34.69,35.24,35.92,36.8567,40.4262,55,45,1065,1077.8,1076.8,2,3.6,4.3,-34726,-470,534,526,521,0,0,0,0,0,0,534,526,521,0
2021/9/23,34.85,34.85,34.3,34.45,0.1,0.2911,34.58,35.04,35.94,36.7842,40.2971,16,38,1067,1074.4,1075.5,2,3.2,4,-34361,365,533,528,523,0,0,0,64,13,6,597,541,530,0
2021/9/24,34.8,35.4,34.6,34.6,0.15,0.4354,34.56,34.93,35.9625,36.7133,40.1687,45,39,1070,1071.2,1075.8,2,2.8,3.7,-34054,307,537,531,526,0,0,0,0,13,6,537,544,533,0
2021/9/27,34.75,34.75,34.5,34.5,-0.1,-0.289,34.52,34.84,35.85,36.64,40.0429,22,33,1071,1068.4,1075.5,2,2.4,3.4,-33993,61,539,534,529,0,0,0,0,13,6,539,547,535,0
2021/9/28,34.5,34.7,34.5,34.55,0.05,0.1449,34.49,34.725,35.72,36.5733,39.9225,43,36,1076,1069.8,1075.1,3,2.2,3.2,-34107,-114,539,537,530,0,0,0,64,26,13,603,562,543,0
2021/9/29,34.5,34.55,33.85,34.25,-0.3,-0.8683,34.47,34.58,35.5725,36.4867,39.8012,61,37,1070,1070.8,1074.3,3,2.4,3,-34589,-482,541,538,532,0,0,0,0,26,13,541,564,545,0
2021/9/30,34.25,34.8,34.25,34.6,0.35,1.0219,34.5,34.54,35.41,36.4083,39.6875,46,43,1063,1070,1072.2,4,2.8,3,-34226,363,535,538,533,0,0,0,0,13,13,535,551,546,0
2021/10/1,34.65,34.65,33.9,33.95,-0.65,-1.8786,34.37,34.465,35.2325,36.3325,39.5712,39,42,1056,1067.2,1069.2,3,3,2.9,-34807,-581,533,538,534,0,0,0,0,13,13,533,550,547,0
2021/10/4,33.9,34.5,33.5,33.7,-0.25,-0.7364,34.21,34.365,35.0425,36.25,39.4492,87,55,1042,1061.4,1064.9,3,3.2,2.8,-35289,-482,526,535,534,0,0,0,0,13,13,526,548,547,0
2021/10/5,33.9,33.9,33.5,33.75,0.05,0.1484,34.05,34.27,34.8675,36.1708,39.3296,27,52,1038,1053.8,1061.8,3,3.2,2.7,-34989,300,525,532,534,0,0,0,0,0,13,525,532,547,0
2021/10/6,33.8,33.8,33.2,33.2,-0.55,-1.6296,33.84,34.155,34.6975,36.09,39.21,30,45,1034,1046.6,1058.7,3,3.2,2.8,-35199,-210,527,529,534,0,0,0,0,0,13,527,529,547,0
2021/10/7,33.25,34.6,33.25,33.65,0.45,1.3554,33.65,34.075,34.5575,36.0292,39.0942,49,46,1029,1039.8,1054.9,2,2.8,2.8,-34607,592,532,529,534,0,0,0,0,0,6,532,529,540,0
2021/10/8,33.5,33.75,33.4,33.6,-0.05,-0.1486,33.58,33.975,34.4525,35.98,38.9821,55,49,1033,1035.2,1051.2,2,2.6,2.8,-34547,60,537,530,534,0,0,0,0,0,6,537,530,540,0
2021/10/12,33.6,33.6,33.4,33.55,-0.05,-0.1488,33.55,33.88,34.36,35.9208,38.8617,33,38,1024,1031.6,1046.5,2,2.4,2.8,-34854,-307,536,532,533,0,0,0,0,0,6,536,532,540,0
2021/10/13,33.4,33.4,32.05,32.9,-0.65,-1.9374,33.38,33.715,34.22,35.8275,38.7367,35,40,1028,1029.6,1041.7,2,2.2,2.7,-35171,-317,533,533,533,0,0,0,0,0,0,533,533,533,0
2021/10/14,33.8,33.8,32.8,33.3,0.4,1.2158,33.4,33.62,34.1,35.7475,38.6225,53,45,1036,1030,1038.3,1,1.8,2.5,-35028,143,529,534,531,0,0,0,0,0,0,529,534,531,0
2021/10/15,33.8,34.5,33.65,33.65,0.35,1.0511,33.4,33.525,34.0325,35.6675,38.5154,41,43,1036,1031.4,1035.6,0,1.4,2.1,-34671,357,533,534,531,0,0,0,0,0,0,533,534,531,0
2021/10/18,33.65,34.2,33.65,33.9,0.25,0.7429,33.46,33.52,33.9925,35.6125,38.4142,26,37,1037,1032.2,1033.7,0,1,1.8,-34660,11,536,534,532,0,0,0,0,0,0,536,534,532,0
2021/10/19,33.95,34.15,33.9,34.05,0.15,0.4425,33.56,33.555,33.96,35.5567,38.3217,31,37,1031,1033.6,1032.6,0,0.6,1.5,-34298,362,539,534,533,0,0,0,0,0,0,539,534,533,0
2021/10/20,34.1,34.55,34,34.4,0.35,1.0279,33.86,33.62,33.945,35.4942,38.2133,50,40,1026,1033.2,1031.4,0,0.2,1.2,-34236,62,540,536,534,0,0,0,0,0,0,540,536,534,0
2021/10/21,35,35.5,34.5,34.8,0.4,1.1628,34.16,33.78,33.9675,35.4217,38.1196,55,40,1024,1030.8,1030.4,0,0,0.9,-34196,40,538,537,535,0,0,0,0,0,0,538,537,535,0
2021/10/22,34.85,35.45,34.8,34.9,0.1,0.2874,34.41,33.905,33.99,35.3708,38.0354,40,40,1031,1029.8,1030.6,0,0,0.7,-34135,61,537,538,536,0,0,0,0,0,0,537,538,536,0
2021/10/25,34.95,36,34.9,35.5,0.6,1.7192,34.73,34.095,34.035,35.3325,37.9683,79,51,1023,1027,1029.6,0,0,0.5,-33978,157,541,539,536,0,0,0,0,0,0,541,539,536,0
2021/10/26,36,36.15,35.1,35.7,0.2,0.5634,35.06,34.31,34.095,35.3058,37.8992,44,53,1026,1026,1029.8,0,0,0.3,-33948,30,538,539,537,0,0,0,0,0,0,538,539,537,0
2021/10/27,35.15,35.15,34.55,34.75,-0.95,-2.6611,35.13,34.495,34.105,35.2675,37.8204,60,55,1040,1028.8,1031,1,0.2,0.2,-33679,269,539,539,537,0,0,0,0,0,0,539,539,537,0
2021/10/28,34.25,34.65,33.85,34.15,-0.6,-1.7266,35,34.58,34.1,35.22,37.7408,108,66,1043,1032.6,1031.7,1,0.4,0.2,-33539,140,539,539,538,0,0,0,0,0,0,539,539,538,0
2021/10/29,34.2,34.2,33.8,34.15,0,0,34.85,34.63,34.0775,35.1717,37.6621,25,63,1047,1035.8,1032.8,1,0.6,0.3,-33465,74,535,539,538,0,0,0,0,0,0,535,539,538,0
2021/11/1,34.3,34.3,34,34.15,0,0,34.58,34.655,34.0875,35.1175,37.61,27,52,1049,1041,1034,1,0.8,0.4,-33230,235,536,538,538,0,0,0,0,0,0,536,538,538,0
2021/11/2,34.15,34.15,33.8,33.9,-0.25,-0.7321,34.22,34.64,34.0975,35.0583,37.5862,71,58,1041,1044,1035,1,1,0.5,-33541,-311,537,537,538,0,0,0,0,0,0,537,537,538,0
2021/11/3,34,34,33.8,33.95,0.05,0.1475,34.06,34.595,34.1075,35.0008,37.5517,26,51,1039,1043.8,1036.3,0,0.8,0.5,-33252,289,539,537,538,0,0,0,0,0,0,539,537,538,0
2021/11/4,33.95,34.15,33.95,33.95,0,0,34.02,34.51,34.145,34.9508,37.5192,22,34,1043,1043.8,1038.2,0,0.6,0.5,-33214,38,542,538,538,0,0,0,0,0,0,542,538,538,0
2021/11/5,34.1,34.3,33.95,34,0.05,0.1473,33.99,34.42,34.1625,34.9083,37.4558,31,35,1039,1042.2,1039,0,0.4,0.5,-33191,23,545,540,539,0,0,0,0,0,0,545,540,539,0
2021/11/8,34,34,33.7,33.85,-0.15,-0.4412,33.93,34.255,34.175,34.865,37.3629,30,36,1033,1039,1040,0,0.2,0.5,-33198,-7,546,542,540,0,0,0,0,0,0,546,542,540,0
2021/11/9,33.9,33.9,33.3,33.5,-0.35,-1.034,33.85,34.035,34.1725,34.82,37.2362,114,44,1027,1036.2,1040.1,0,0,0.5,-33118,80,546,544,541,0,0,0,0,0,0,546,544,541,0
2021/11/10,33.9,34,33.5,33.7,0.2,0.597,33.8,33.93,34.2125,34.79,37.1433,26,44,1027,1033.8,1038.8,0,0,0.4,-33052,66,546,545,541,0,0,0,0,0,0,546,545,541,0
2021/11/11,33.65,33.75,33.25,33.35,-0.35,-1.0386,33.68,33.85,34.215,34.7642,37.0712,45,49,1027,1030.6,1037.2,0,0,0.3,-33086,-34,547,546,542,0,0,0,0,0,0,547,546,542,0
2021/11/12,33.2,33.4,32.7,32.75,-0.6,-1.7991,33.43,33.71,34.17,34.7183,36.9975,75,58,1029,1028.6,1035.4,0,0,0.2,-33067,19,548,547,543,0,0,0,0,0,0,548,547,543,0
2021/11/15,32.65,32.65,32.1,32.1,-0.65,-1.9847,33.08,33.505,34.08,34.6625,36.8937,96,71,1022,1026.4,1032.7,0,0,0.1,-32855,212,553,548,545,0,0,0,0,0,0,553,548,545,0
2021/11/16,32.2,33.25,32.2,32.6,0.5,1.5576,32.9,33.375,34.0075,34.6275,36.8071,50,58,1026,1026.2,1031.2,0,0,0,-32855,0,565,552,548,0,0,0,0,0,0,565,552,548,0
2021/11/17,32.8,33.5,32.55,33.5,0.9,2.7607,32.86,33.33,33.9625,34.61,36.7329,96,72,1024,1025.6,1029.7,0,0,0,-32685,170,581,559,552,0,0,0,0,0,0,581,559,552,0
2021/11/18,33.6,33.6,33,33.25,-0.25,-0.7463,32.84,33.26,33.885,34.5908,36.6558,58,75,1030,1026.2,1028.4,0,0,0,-32740,-55,589,567,557,0,0,0,0,0,0,589,567,557,0
2021/11/19,33.2,33.2,32.5,32.5,-0.75,-2.2556,32.79,33.11,33.765,34.565,36.5792,73,74,1034,1027.2,1027.9,0,0,0,-32877,-137,584,575,561,0,0,0,0,0,0,584,575,561,0
2021/11/22,31.8,32.9,31.8,32.15,-0.35,-1.0769,32.8,32.94,33.5975,34.5317,36.5004,76,70,1038,1030.4,1028.4,0,0,0,-32668,209,588,582,565,0,0,0,0,0,0,588,582,565,0
2021/11/23,32.15,32.15,31.3,31.55,-0.6,-1.8663,32.59,32.745,33.39,34.445,36.4167,82,77,1039,1033,1029.6,0,0,0,-33025,-357,583,585,569,0,0,0,0,0,0,583,585,569,0
2021/11/24,31.7,31.7,31.3,31.35,-0.2,-0.6339,32.16,32.51,33.22,34.3483,36.3287,50,67,1037,1035.6,1030.6,0,0,0,-32799,226,585,586,572,0,0,0,0,0,0,585,586,572,0
2021/11/25,31.4,31.5,31.25,31.45,0.1,0.319,31.8,32.32,33.085,34.2525,36.2412,80,72,1045,1038.6,1032.4,0,0,0,-32845,-46,579,584,576,0,0,0,0,0,0,579,584,576,0
2021/11/26,31.5,31.8,31.3,31.3,-0.15,-0.4769,31.56,32.175,32.9425,34.1433,36.1283,46,66,1045,1040.8,1034,0,0,0,-33265,-420,581,583,579,0,0,0,0,0,0,581,583,579,0
2021/11/29,31.3,31.5,31.15,31.5,0.2,0.639,31.43,32.115,32.81,34.0433,36.03,11,53,1043,1041.8,1036.1,0,0,0,-33482,-217,581,582,582,0,0,0,0,0,0,581,582,582,0
2021/11/30,31.5,31.65,31.4,31.45,-0.05,-0.1587,31.41,32,32.6875,33.9425,35.9362,59,49,1043,1042.6,1037.8,0,0,0,-33134,348,586,583,584,0,0,0,0,0,0,586,583,584,0
2021/12/1,31.45,31.45,30.7,31,-0.45,-1.4308,31.34,31.75,32.54,33.8383,35.84,118,62,1035,1042.2,1038.9,0,0,0,-32956,178,577,581,583,0,0,0,0,0,0,577,581,583,0
2021/12/2,31.1,31.4,30.75,30.8,-0.2,-0.6452,31.21,31.505,32.3825,33.7417,35.7492,86,64,1034,1040,1039.3,0,0,0,-33272,-316,580,581,583,0,0,0,0,0,0,580,581,583,0
2021/12/3,32.3,32.3,30.85,30.95,0.15,0.487,31.14,31.35,32.23,33.65,35.665,41,63,1031,1037.2,1039,0,0,0,-32957,315,578,581,582,0,0,0,0,0,0,578,581,582,0
2021/12/6,31,31.45,31,31.25,0.3,0.9693,31.09,31.26,32.1,33.5758,35.585,53,71,1029,1034.4,1038.1,0,0,0,-32829,128,581,581,581,0,0,0,0,0,0,581,581,581,0
2021/12/7,31.25,31.45,30.85,30.9,-0.35,-1.12,30.98,31.195,31.97,33.5008,35.5029,98,79,1039,1033.6,1038.1,0,0,0,-32761,68,581,580,581,0,0,0,0,0,0,581,580,581,0
2021/12/8,31.3,31.4,31.1,31.1,0.2,0.6472,31,31.17,31.84,33.4242,35.4208,34,62,1036,1033.8,1038,0,0,0,-32588,173,581,580,581,0,0,0,0,0,0,581,580,581,0
2021/12/9,31,33.15,31,32,0.9,2.8939,31.24,31.225,31.7725,33.3625,35.345,276,100,1049,1036.8,1038.4,0,0,0,-32631,-43,599,584,583,0,0,0,0,0,0,599,584,583,0
2021/12/10,32.45,32.45,31.25,31.6,-0.4,-1.25,31.37,31.255,31.715,33.3058,35.2687,52,102,1034,1037.4,1037.3,0,0,0,-32641,-10,596,588,584,0,0,0,0,0,0,596,588,584,0
2021/12/13,31.6,31.65,31.3,31.4,-0.2,-0.6329,31.4,31.245,31.68,33.2508,35.1908,40,100,1033,1038.2,1036.3,0,0,0,-32573,68,591,590,585,0,0,0,0,0,0,591,590,585,0
2021/12/14,31.3,31.4,30.65,31,-0.4,-1.2739,31.42,31.2,31.6,33.1892,35.1108,131,106,1032,1036.8,1035.2,0,0,0,-33044,-471,595,593,586,0,0,0,0,0,0,595,593,586,0
2021/12/15,31,31.5,31,31.05,0.05,0.1613,31.41,31.205,31.4775,33.1283,35.0367,27,105,1033,1036.2,1035,0,0,0,-32723,321,590,594,587,0,0,0,0,0,0,590,594,587,0
2021/12/16,30.65,31.1,30.45,30.9,-0.15,-0.4831,31.19,31.215,31.36,33.0708,34.9637,45,59,1032,1032.8,1034.8,0,0,0,-32513,210,593,593,589,0,0,0,0,0,0,593,593,589,0
2021/12/17,30.9,30.9,30.6,30.85,-0.05,-0.1618,31.04,31.205,31.2775,33.0108,34.8975,35,55,1030,1032,1034.7,0,0,0,-32777,-264,598,594,591,0,0,0,0,0,0,598,594,591,0
2021/12/20,31.1,31.95,31.05,31.55,0.7,2.269,31.07,31.235,31.2475,32.96,34.8367,101,67,1028,1031,1034.6,0,0,0,-32803,-26,595,594,592,0,0,0,0,0,0,595,594,592,0
2021/12/21,32.2,32.2,31.5,31.75,0.2,0.6339,31.22,31.32,31.2575,32.9142,34.7771,39,49,1035,1031.6,1034.2,0,0,0,-32645,158,592,594,593,0,0,0,0,0,0,592,594,593,0
2021/12/22,31.75,31.75,31.5,31.65,-0.1,-0.315,31.34,31.375,31.2725,32.8658,34.7196,62,56,1037,1032.4,1034.3,0,0,0,-32537,108,591,594,594,0,0,0,0,0,0,591,594,594,0
2021/12/23,32.05,32.05,31.65,31.75,0.1,0.316,31.51,31.35,31.2875,32.8242,34.6554,44,56,1037,1033.4,1033.1,0,0,0,-32445,92,591,594,593,0,0,0,0,0,0,591,594,593,0
2021/12/24,32.5,34.9,32.5,34.9,3.15,9.9213,32.32,31.68,31.4675,32.8292,34.6187,441,137,1041,1035.6,1033.8,0,0,0,-32513,-68,607,595,594,0,0,0,0,0,0,607,595,594,0
2021/12/27,38.35,38.35,37.1,38.35,3.45,9.8854,33.68,32.375,31.81,32.9025,34.6175,994,316,1024,1034.8,1032.9,9,1.8,0.9,-32381,132,619,600,597,0,0,0,0,0,0,619,600,597,0
2021/12/28,38.35,38.5,36.25,37.35,-1,-2.6076,34.8,33.01,32.105,32.9633,34.6067,1351,578,957,1019.2,1025.4,7,3.2,1.6,-32386,-5,582,598,596,0,0,0,0,0,0,582,598,596,0
2021/12/29,38,41.05,37.1,38.7,1.35,3.6145,36.21,33.775,32.49,33.0458,34.6083,2573,1080,1139,1039.6,1036,22,7.6,3.8,-32132,254,605,601,597,0,0,0,0,0,0,605,601,597,0
2021/12/30,38.4,40.2,38.35,38.7,0,0,37.6,34.555,32.885,33.1375,34.6137,713,1214,1041,1040.4,1036.9,31,13.8,6.9,-32048,84,574,598,596,0,0,0,0,0,0,574,598,596,0
2022/1/3,38.75,39.3,37.8,38.9,0.2,0.5168,38.4,35.36,33.2825,33.225,34.6271,375,1201,1056,1043.4,1039.5,47,23.2,11.6,-32128,-80,605,597,596,0,0,0,0,0,0,605,597,596,0
2022/1/4,39,39.15,38.2,38.4,-0.5,-1.2853,38.41,36.045,33.64,33.305,34.6425,229,1048,1052,1049,1041.9,45,30.4,16.1,-32146,-18,604,594,597,0,0,0,0,0,0,604,594,597,0
2022/1/5,38.2,38.65,37.6,37.6,-0.8,-2.0833,38.46,36.63,33.975,33.3725,34.6467,249,827,1033,1064.2,1041.7,42,37.4,20.3,-32394,-248,588,595,597,0,0,0,0,0,0,588,595,597,0
2022/1/6,37.5,37.6,37.25,37.35,-0.25,-0.6649,38.19,37.2,34.2875,33.4467,34.6371,104,334,1026,1041.6,1040.6,40,41,24.3,-32540,-146,587,592,596,0,0,0,0,0,0,587,592,596,0
2022/1/7,37.35,40.8,37.35,38.65,1.3,3.4806,38.18,37.89,34.62,33.5358,34.6417,961,383,1094,1052.2,1046.3,57,46.2,30,-32920,-380,600,597,597,0,0,0,0,0,0,600,597,597,0
2022/1/10,39.1,42.5,39.1,42.5,3.85,9.9612,38.9,38.65,35.165,33.6833,34.6754,1289,566,1140,1069,1056.2,79,52.6,37.9,-32790,130,617,599,598,0,0,0,0,0,0,617,599,598,0
2022/1/11,43.1,44.7,40.6,40.6,-1.9,-4.4706,39.34,38.875,35.625,33.795,34.7037,1925,905,944,1047.4,1048.2,71,57.8,44.1,-33174,-384,589,596,595,0,0,0,0,0,0,589,596,595,0
2022/1/12,41.4,41.7,40.65,41.2,0.6,1.4778,40.06,39.26,36.135,33.9142,34.7354,483,952,991,1039,1051.6,72,63.8,50.6,-33321,-147,601,599,597,0,0,0,0,0,0,601,599,597,0
2022/1/13,41.65,42.7,41.5,41.5,0.3,0.7282,40.89,39.54,36.6575,34.0325,34.7633,445,1020,1007,1035.2,1038.4,77,71.2,56.1,-33439,-118,590,600,596,0,0,0,0,0,0,590,600,596,0
2022/1/14,41.5,41.5,39.5,39.9,-1.6,-3.8554,41.14,39.66,37.1075,34.1175,34.7696,448,918,968,1010,1031.1,74,74.6,60.4,-33910,-471,588,597,597,0,0,0,0,0,0,588,597,597,0
2022/1/17,40.05,41.05,39.75,39.75,-0.15,-0.3759,40.59,39.745,37.5525,34.1983,34.7846,130,686,964,974.8,1021.9,71,73,62.8,-33549,361,585,591,595,0,0,0,0,0,0,585,591,595,0
