日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/09/03,81.00,81.50,79.20,79.70,-0.40,-0.4994,78.5800,78.0400,81.2000,87.7483,86.0750,1263,1035,8934.0000,8870.2000,8858.1000,341.0000,319.0000,349.3000,-30133,147,27057,27377,27554,480,477,470,3498,3496,3476,31036,31350,31500,0.000,
2020/09/04,77.20,79.90,77.00,79.50,-0.20,-0.2509,78.9200,78.3900,80.7400,87.5633,86.0508,922,1059,8918.0000,8899.8000,8860.5000,410.0000,340.0000,346.2000,-30408,-275,27124,27252,27529,480,481,472,3497,3500,3484,31102,31232,31484,0.000,
2020/09/07,79.40,80.20,76.90,77.10,-2.40,-3.0189,78.9200,78.4900,80.3100,87.4083,86.0750,1267,1167,8907.0000,8919.0000,8858.7000,420.0000,362.6000,342.0000,-30337,71,26961,27165,27461,480,481,474,3486,3504,3488,30928,31150,31422,0.000,
2020/09/08,77.60,78.70,77.10,77.10,0.00,0.00,78.7000,78.4700,79.8450,87.2217,86.1258,1216,1276,8908.0000,8931.8000,8858.8000,407.0000,375.4000,345.6000,-30372,-35,27045,27108,27362,480,481,475,3534,3511,3497,31060,31101,31334,0.000,
2020/09/09,76.60,79.00,76.00,78.80,1.70,2.2049,78.4400,78.3700,79.5000,87.0917,86.2200,1026,1138,8817.0000,8896.8000,8866.1000,327.0000,381.0000,348.0000,-30326,46,27269,27091,27296,480,481,477,3553,3514,3498,31303,31086,31272,0.000,
2020/09/10,79.40,83.20,78.80,82.40,3.60,4.5685,78.9800,78.7800,79.3600,86.9800,86.3967,3479,1582,8631.0000,8836.2000,8853.2000,334.0000,379.6000,349.3000,-30418,-92,27745,27229,27303,939,573,525,3943,3603,3549,32628,31405,31377,0.000,
2020/09/11,82.80,84.50,82.10,83.30,0.90,1.0922,79.7400,79.3300,79.2250,86.8900,86.5300,4628,2323,8666.0000,8785.8000,8842.8000,348.0000,367.2000,353.6000,-30895,-477,27403,27285,27268,1439,764,623,3896,3683,3591,32739,31732,31482,0.000,
2020/09/14,84.60,86.40,82.70,82.90,-0.40,-0.4802,80.9000,79.9100,79.0900,86.7783,86.6533,4796,3029,8988.0000,8802.0000,8860.5000,421.0000,367.4000,365.0000,-30502,393,26605,27214,27190,1904,1049,765,3782,3742,3623,32292,32005,31578,0.000,
2020/09/15,83.20,85.50,83.00,85.10,2.20,2.6538,82.5000,80.6000,79.1650,86.6967,86.7458,3152,3416,9037.0000,8827.8000,8879.8000,457.0000,377.4000,376.4000,-30314,188,26616,27128,27118,1904,1334,907,4240,3883,3697,32761,32345,31723,0.000,
2020/09/16,85.20,85.90,84.10,85.30,0.20,0.235,83.8000,81.1200,79.3700,86.6083,86.8033,2657,3742,9124.0000,8889.2000,8893.0000,467.0000,405.4000,393.2000,-30199,115,26460,26966,27029,1904,1619,1050,4188,4010,3762,32553,32595,31841,0.000,
2020/09/17,84.70,86.00,84.30,84.40,-0.90,-1.0551,84.2000,81.5900,79.8150,86.5183,86.8483,1704,3387,9172.0000,8997.4000,8916.8000,469.0000,432.4000,406.0000,-30007,192,26670,26751,26990,1904,1812,1192,4171,4056,3829,32746,32619,32012,0.000,
2020/09/18,84.40,85.40,83.90,84.10,-0.30,-0.3555,84.3600,82.0500,80.2200,86.3983,86.9033,944,2650,9120.0000,9088.2000,8937.0000,449.0000,452.6000,409.9000,-29678,329,26880,26647,26966,1904,1905,1335,4130,4102,3893,32915,32654,32193,0.000,
2020/09/21,84.00,84.80,83.20,83.20,-0.90,-1.0702,84.4200,82.6600,80.5750,86.2983,86.9425,725,1836,9136.0000,9117.8000,8959.9000,489.0000,466.2000,416.8000,-29789,-111,27035,26733,26973,1904,1905,1477,4077,4161,3952,33017,32799,32402,0.000,
2020/09/22,82.70,83.00,81.00,81.30,-1.90,-2.2837,83.6600,83.0800,80.7750,86.1283,86.9658,1728,1551,9165.0000,9143.4000,8985.6000,477.0000,470.2000,423.8000,-30422,-633,27369,26883,27006,1903,1905,1619,3892,4092,3987,33165,32880,32613,0.000,
2020/09/23,82.00,82.90,81.60,82.60,1.30,1.599,83.1200,83.4600,80.9150,85.9767,86.9917,851,1190,9089.0000,9136.4000,9012.8000,474.0000,471.6000,438.5000,-30819,-397,27507,27093,27030,1933,1910,1765,3880,4030,4020,33321,33033,32814,0.000,
2020/09/24,81.70,82.20,78.70,78.90,-3.70,-4.4794,82.0200,83.1100,80.9450,85.7400,86.9617,1677,1185,9040.0000,9110.0000,9053.7000,432.0000,464.2000,448.3000,-31620,-801,27097,27178,26965,1933,1916,1864,3786,3953,4004,32817,33048,32833,0.000,
2020/09/25,79.60,80.00,74.90,75.80,-3.10,-3.929,80.3600,82.3600,80.8450,85.4617,86.8808,2099,1416,9074.0000,9100.8000,9094.5000,346.0000,443.6000,448.1000,-32130,-510,26609,27124,26885,1933,1922,1913,3400,3807,3955,31943,32853,32754,0.000,
2020/09/28,76.80,78.00,75.60,77.10,1.30,1.715,79.1400,81.7800,80.8450,85.1333,86.8042,1325,1536,9139.0000,9101.4000,9109.6000,326.0000,411.0000,438.6000,-31483,647,26336,26984,26859,1933,1928,1916,3477,3687,3924,31747,32599,32699,0.000,
2020/09/29,77.10,78.10,75.60,75.90,-1.20,-1.5564,78.0600,80.8600,80.7300,84.8183,86.7325,2422,1674,9192.0000,9106.8000,9125.1000,323.0000,380.2000,425.2000,-31546,-63,24890,26488,26686,2412,2030,1967,3496,3608,3850,30799,32126,32503,0.000,
2020/09/30,76.50,78.90,75.40,78.50,2.60,3.4256,77.2400,80.1800,80.6500,84.4517,86.6767,1902,1885,9187.0000,9126.4000,9131.4000,335.0000,352.4000,412.0000,-31243,303,25213,26029,26561,2462,2135,2023,3535,3539,3785,31211,31704,32369,0.000,
2020/10/05,78.90,81.30,78.00,81.10,2.60,3.3121,77.6800,79.8500,80.7200,84.1600,86.6458,1881,1925,9005.0000,9119.4000,9114.7000,378.0000,341.6000,402.9000,-30829,414,25593,25728,26453,1817,2112,2014,3633,3508,3731,31043,31349,32198,0.000,
2020/10/06,82.30,83.20,80.90,81.20,0.10,0.1233,78.7600,79.5600,80.8050,83.9167,86.6017,2305,1967,9075.0000,9119.6000,9110.2000,395.0000,351.4000,397.5000,-30266,563,25049,25416,26270,2120,2149,2036,3578,3544,3676,30747,31110,31981,0.000,
2020/10/07,81.00,84.20,80.70,84.10,2.90,3.5714,80.1600,79.6500,81.1550,83.7133,86.5808,2805,2263,8785.0000,9048.8000,9075.1000,496.0000,385.4000,398.2000,-30145,121,25981,25345,26165,2452,2253,2090,3725,3594,3640,32158,31192,31896,0.000,
2020/10/08,84.50,85.40,83.20,84.00,-0.10,-0.1189,81.7800,79.9200,81.5000,83.5450,86.5642,2024,2183,8906.0000,8991.6000,9049.2000,482.0000,417.2000,398.7000,-30143,2,25376,25443,25965,2452,2261,2145,3604,3615,3612,31432,31319,31722,0.000,
2020/10/12,84.60,86.00,83.50,84.40,0.40,0.4762,82.9600,80.1000,81.7800,83.3867,86.5508,2631,2329,8944.0000,8943.0000,9034.7000,477.0000,445.6000,399.0000,-30454,-311,25598,25520,25774,2572,2283,2209,3677,3644,3591,31847,31446,31575,0.000,
2020/10/13,84.50,84.70,83.30,84.10,-0.30,-0.3555,83.5600,80.6200,81.8650,83.2450,86.5233,2111,2375,8931.0000,8928.2000,9023.8000,494.0000,468.8000,405.2000,-30613,-159,25905,25582,25655,2930,2505,2309,3666,3650,3579,32501,31737,31543,0.000,
2020/10/14,84.90,87.80,84.60,85.60,1.50,1.7836,84.4400,81.6000,81.9800,83.1050,86.5383,5002,2914,9156.0000,8944.4000,9032.0000,497.0000,489.2000,420.3000,-30316,297,25645,25701,25559,2970,2675,2412,3753,3685,3615,32368,32062,31586,0.000,
2020/10/15,85.00,85.80,83.70,84.90,-0.70,-0.8178,84.6000,82.3800,82.0800,82.9900,86.5325,1947,2743,9092.0000,9005.8000,9027.3000,493.0000,488.6000,437.0000,-30511,-195,25914,25688,25517,2970,2779,2516,3645,3669,3631,32529,32136,31664,0.000,
2020/10/16,84.80,85.80,83.70,83.90,-1.00,-1.1779,84.5800,83.1800,82.0200,82.8167,86.5142,1479,2634,9072.0000,9039.0000,9015.3000,498.0000,491.8000,454.5000,-30839,-328,25979,25808,25625,3228,2934,2597,3596,3668,3641,32803,32410,31864,0.000,
2020/10/19,84.40,86.00,84.30,84.70,0.80,0.9535,84.6400,83.8000,81.9900,82.6533,86.5067,1710,2449,8986.0000,9047.4000,8995.2000,483.0000,493.0000,469.3000,-30353,486,26420,25973,25746,2984,3016,2650,3625,3657,3650,33029,32646,32046,0.000,
2020/10/20,84.60,85.70,84.30,85.00,0.30,0.3542,84.8200,84.1900,82.0200,82.5150,86.4892,1066,2240,8938.0000,9048.8000,8988.5000,476.0000,489.4000,479.1000,-30549,-196,26529,26098,25840,2934,3017,2761,3640,3652,3651,33103,32767,32252,0.000,
2020/10/21,85.10,85.70,83.90,84.20,-0.80,-0.9412,84.5400,84.4900,82.0250,82.4250,86.4625,906,1421,8800.0000,8977.6000,8961.0000,444.0000,478.8000,484.0000,-30392,157,26683,26305,26003,2934,3010,2843,3563,3614,3650,33180,32929,32495,0.000,
2020/10/22,84.20,85.10,83.00,84.00,-0.20,-0.2375,84.3600,84.4800,82.0650,82.3500,86.4275,980,1228,8790.0000,8917.2000,8961.5000,428.0000,465.8000,477.2000,-30619,-227,26695,26461,26075,2934,3003,2891,3574,3600,3635,33204,33064,32600,0.000,
2020/10/23,84.50,85.60,84.20,85.20,1.20,1.4286,84.6200,84.6000,82.2600,82.3467,86.3975,1291,1190,8717.0000,8846.2000,8942.6000,422.0000,450.6000,471.2000,-30497,122,27142,26694,26251,2934,2944,2939,3614,3603,3636,33691,33242,32826,0.000,
2020/10/26,85.20,85.80,83.50,83.50,-1.70,-1.9953,84.3800,84.5100,82.3050,82.3217,86.3525,1031,1054,8774.0000,8803.8000,8925.6000,420.0000,438.0000,465.5000,-30438,59,26727,26756,26364,2934,2934,2975,3550,3588,3623,33212,33278,32962,0.000,
2020/10/27,83.50,84.10,82.20,83.40,-0.10,-0.1198,84.0600,84.4400,82.5300,82.2817,86.3167,1285,1098,8758.0000,8767.8000,8908.3000,396.0000,422.0000,455.7000,-30538,-100,27109,26872,26485,2620,2871,2944,3562,3573,3612,33292,33316,33041,0.000,
2020/10/28,83.50,84.10,82.40,82.60,-0.80,-0.9592,83.7400,84.1400,82.8700,82.2183,86.2842,678,1053,8704.0000,8748.6000,8863.1000,397.0000,412.6000,445.7000,-30981,-443,27105,26956,26631,2620,2808,2909,3543,3569,3591,33269,33334,33132,0.000,
2020/10/29,81.20,82.10,80.90,81.80,-0.80,-0.9685,83.3000,83.8300,83.1050,82.1450,86.2325,881,1033,8696.0000,8729.8000,8823.5000,391.0000,405.2000,435.5000,-31386,-405,27217,27061,26761,2620,2746,2874,3503,3555,3577,33341,33361,33213,0.000,
2020/10/30,82.30,82.50,80.60,80.60,-1.20,-1.467,82.3800,83.5000,83.3400,82.0250,86.1208,772,929,8708.0000,8728.0000,8787.1000,385.0000,397.8000,424.2000,-31963,-577,27022,27037,26866,2620,2683,2813,3438,3520,3562,33081,33239,33241,0.000,
2020/11/02,80.60,81.00,78.50,80.20,-0.40,-0.4963,81.7200,83.0500,83.4250,81.8833,85.9742,1217,966,8725.0000,8718.2000,8761.0000,387.0000,391.2000,414.6000,-32097,-134,26860,27064,26910,2620,2620,2777,3407,3491,3540,32888,33175,33227,0.000,
2020/11/03,80.80,83.50,80.60,83.20,3.00,3.7406,81.6800,82.8700,83.5300,81.8167,85.8708,1252,960,8779.0000,8722.4000,8745.1000,369.0000,385.8000,403.9000,-31486,611,27185,27079,26975,2620,2620,2746,3494,3478,3525,33300,33176,33246,0.000,
2020/11/04,84.00,84.60,82.10,84.00,0.80,0.9615,81.9600,82.8500,83.6700,81.7383,85.7625,1363,1097,8927.0000,8767.0000,8757.8000,367.0000,379.8000,396.2000,-31225,261,27173,27092,27024,2620,2620,2714,3428,3455,3512,33222,33167,33250,0.000,
2020/11/05,84.00,86.50,84.00,84.90,0.90,1.0714,82.5800,82.9400,83.7100,81.7250,85.7017,3254,1571,8654.0000,8758.6000,8744.2000,385.0000,378.6000,391.9000,-31139,86,27553,27160,27110,2420,2580,2663,3503,3454,3505,33477,33194,33278,0.000,
2020/11/06,85.50,87.20,85.50,85.50,0.60,0.7067,83.5600,82.9700,83.7850,81.7100,85.6567,3742,2165,8404.0000,8697.8000,8712.9000,411.0000,383.8000,390.8000,-31095,44,28867,27529,27283,2472,2550,2617,3780,3523,3521,35120,33602,33421,0.000,
2020/11/09,86.40,87.30,86.00,86.90,1.40,1.6374,84.9000,83.3100,83.9100,81.7300,85.6592,2071,2336,8357.0000,8624.2000,8671.2000,421.0000,390.6000,390.9000,-30537,558,29309,28018,27541,2472,2521,2570,3850,3611,3551,35632,34151,33663,0.000,
2020/11/10,86.80,87.30,84.30,85.50,-1.40,-1.611,85.3600,83.5200,83.9800,81.7350,85.6358,2565,2599,8482.0000,8564.8000,8643.6000,408.0000,398.4000,392.1000,-30537,0,29088,28399,27739,2472,2491,2556,3575,3628,3553,35136,34518,33847,0.000,
2020/11/11,85.60,86.20,84.80,85.30,-0.20,-0.2339,85.6200,83.7900,83.9650,81.7233,85.6425,1237,2573,8487.0000,8476.8000,8621.9000,462.0000,417.4000,398.6000,-30133,404,29086,28781,27937,2472,2462,2541,3597,3661,3558,35155,34905,34036,0.000,
2020/11/12,85.50,87.60,84.90,87.60,2.30,2.6964,86.1600,84.3700,84.1000,81.7567,85.6558,3721,2667,8737.0000,8493.4000,8626.0000,474.0000,435.2000,406.9000,-30522,-389,29169,29105,28132,2472,2472,2526,3728,3706,3580,35370,35283,34239,0.000,
2020/11/13,88.00,88.20,86.20,88.00,0.40,0.4566,86.6600,85.1100,84.3050,81.8300,85.6975,4272,2773,8898.0000,8592.2000,8645.0000,485.0000,450.0000,416.9000,-30296,226,28148,28961,28245,2472,2472,2511,3760,3703,3613,34381,35135,34369,0.000,
2020/11/16,88.80,93.80,88.70,91.00,3.00,3.4091,87.4800,86.1900,84.6200,81.9933,85.7400,17720,5903,9249.0000,8770.6000,8697.4000,532.0000,472.2000,431.4000,-30074,222,28237,28746,28382,2793,2536,2529,4414,3815,3713,35445,35098,34624,0.000,
2020/11/17,91.90,93.00,90.00,90.20,-0.80,-0.8791,88.4200,86.8900,84.8800,82.2383,85.7867,6761,6742,8768.0000,8827.8000,8696.3000,542.0000,499.0000,448.7000,-30004,70,28895,28708,28553,2793,2600,2546,4202,3941,3784,35891,35249,34883,0.000,
2020/11/18,90.40,91.80,89.20,90.80,0.60,0.6652,89.5200,87.5700,85.2100,82.4850,85.8258,2853,7065,8738.0000,8878.0000,8677.4000,540.0000,514.6000,466.0000,-29727,277,29314,28753,28767,2793,2665,2563,4150,4051,3856,36258,35469,35187,0.000,
2020/11/19,90.60,91.10,89.80,91.10,0.30,0.3304,90.2200,88.1900,85.5650,82.7350,85.8633,1968,6714,8759.0000,8882.4000,8687.9000,539.0000,527.6000,481.4000,-29666,61,29169,28753,28929,2793,2729,2600,4064,4119,3913,36027,35601,35442,0.000,
2020/11/20,91.30,92.00,90.50,91.60,0.50,0.5488,90.9400,88.8000,85.8850,82.9733,85.9267,2824,6425,9164.0000,8935.6000,8763.9000,528.0000,536.2000,493.1000,-29625,41,28778,28879,28920,2793,2793,2633,4142,4195,3949,35714,35867,35501,0.000,
2020/11/23,92.50,93.20,91.20,91.20,-0.40,-0.4367,90.9800,89.2300,86.2700,83.1633,85.9625,2632,3407,9195.0000,8924.8000,8847.7000,532.0000,536.2000,504.2000,-29240,385,28757,28983,28865,2597,2754,2645,4070,4126,3971,35425,35863,35481,0.000,
2020/11/24,91.40,92.30,90.40,90.60,-0.60,-0.6579,91.0600,89.7400,86.6300,83.3683,86.0008,2184,2492,8924.0000,8956.0000,8891.9000,526.0000,533.0000,516.0000,-29479,-239,29791,29163,28935,2597,2715,2658,4057,4097,4019,36446,35974,35612,0.000,
2020/11/25,91.60,91.60,88.80,89.60,-1.00,-1.1038,90.8200,90.1700,86.9800,83.5650,86.0225,1775,2276,8888.0000,8986.0000,8932.0000,505.0000,526.0000,520.3000,-29358,121,29558,29211,28982,2597,2675,2670,4037,4074,4063,36193,35961,35715,0.000,
2020/11/26,90.00,91.90,89.80,91.00,1.40,1.5625,90.8000,90.5100,87.4400,83.7967,86.0275,2645,2412,8816.0000,8997.4000,8939.9000,512.0000,520.6000,524.1000,-28851,507,29761,29330,29042,2597,2636,2683,4053,4072,4095,36412,36038,35820,0.000,
2020/11/27,91.00,92.20,90.80,91.30,0.30,0.3297,90.7400,90.8400,87.9750,84.0150,86.0367,1602,2167,8826.0000,8929.8000,8932.7000,532.0000,521.4000,528.8000,-28545,306,29756,29525,29202,2597,2597,2695,4037,4051,4123,36391,36174,36021,0.000,
2020/11/30,91.60,91.80,89.90,90.90,-0.40,-0.4381,90.6800,90.8300,88.5100,84.1950,86.0492,1423,1925,8835.0000,8857.8000,8891.3000,539.0000,522.8000,529.5000,-28495,50,29658,29706,29344,2597,2597,2675,4004,4038,4082,36259,36341,36102,0.000,
2020/12/01,90.90,91.70,90.00,91.60,0.70,0.7701,90.8800,90.9700,88.9300,84.3933,86.0708,1521,1793,8770.0000,8827.0000,8891.5000,526.0000,522.8000,527.9000,-28471,24,30003,29748,29455,2597,2597,2656,4025,4032,4064,36625,36377,36175,0.000,
2020/12/02,93.30,100.50,93.30,100.50,8.90,9.7162,93.0600,91.9400,89.7550,84.7433,86.1533,18887,5215,10704.0000,9190.2000,9088.1000,725.0000,566.8000,546.4000,-28631,-160,30639,29964,29588,2597,2597,2636,4653,4155,4115,37890,36716,36339,0.000,
2020/12/03,103.00,105.00,97.50,97.90,-2.60,-2.5871,94.4400,92.6200,90.4050,85.0900,86.2492,26211,9928,10049.0000,9436.8000,9217.1000,655.0000,595.4000,558.0000,-28842,-211,29924,29997,29663,2597,2597,2617,4351,4214,4143,36873,36808,36423,0.000,
2020/12/04,98.00,99.30,96.20,96.50,-1.40,-1.43,95.4800,93.1100,90.9550,85.4133,86.3175,6986,11005,10445.0000,9760.6000,9345.2000,599.0000,608.8000,565.1000,-28690,152,29420,29930,29727,2597,2597,2597,4152,4237,4144,36170,36764,36469,0.000,
2020/12/07,96.80,101.00,96.70,99.30,2.80,2.9016,97.1600,93.9200,91.5750,85.7550,86.4233,10409,12802,10082.0000,10010.0000,9433.9000,673.0000,635.6000,579.2000,-28863,-173,30173,30033,29869,3986,2875,2736,4250,4287,4162,38410,37194,36767,0.000,
2020/12/08,103.00,107.50,102.50,105.50,6.20,6.2437,99.9400,95.4100,92.5750,86.1400,86.5600,21926,16883,10269.0000,10309.8000,9568.4000,729.0000,676.2000,599.5000,-28870,-7,31886,30409,30079,5808,3517,3057,4401,4362,4197,42096,38288,37332,0.000,
2020/12/09,109.50,116.00,108.50,113.00,7.50,7.109,102.4400,97.7500,93.9600,86.6350,86.7625,32432,19592,9438.0000,10056.6000,9623.4000,868.0000,704.8000,635.8000,-28803,67,34977,31277,30620,7339,4465,3531,4255,4283,4219,46572,40025,38370,0.000,
2020/12/10,112.00,116.50,110.00,116.00,3.00,2.6549,106.0600,100.2500,95.3800,87.1867,86.9825,14632,17277,9044.0000,9855.6000,9646.2000,913.0000,756.4000,675.9000,-29121,-318,36174,32527,31262,7366,5419,4008,4397,4292,4253,47938,42238,39523,0.000,
2020/12/11,117.50,119.00,108.50,110.00,-6.00,-5.1724,108.7600,102.1200,96.4800,87.6017,87.1492,13538,18587,9587.0000,9684.0000,9722.3000,732.0000,783.0000,695.9000,-29540,-419,35019,33647,31788,7623,6424,4511,4312,4324,4281,46955,44395,40579,0.000,
2020/12/14,111.00,114.50,108.00,108.50,-1.50,-1.3636,110.6000,103.8800,97.3550,87.9883,87.2983,9369,18379,9701.0000,9607.8000,9808.9000,701.0000,788.6000,712.1000,-29237,303,34869,34586,32309,7808,7189,5032,4422,4358,4322,47100,46133,41664,0.000,
2020/12/15,109.00,111.00,104.00,106.00,-2.50,-2.3041,110.7000,105.3200,98.1450,88.3483,87.4333,7549,15504,9796.0000,9513.2000,9911.5000,662.0000,775.2000,725.7000,-29858,-621,36169,35442,32926,7565,7540,5529,4585,4395,4379,48320,47378,42833,0.000,
2020/12/16,109.50,110.50,105.00,106.50,0.50,0.4717,109.4000,105.9200,98.9300,88.7217,87.5600,7390,10495,10289.0000,9683.4000,9870.0000,664.0000,734.4000,719.6000,-29052,806,35621,35571,33424,7630,7598,6032,4545,4453,4368,47797,47623,43824,0.000,
2020/12/17,107.00,112.00,106.00,112.00,5.50,5.1643,108.6000,107.3300,99.9750,89.2017,87.7500,7773,9123,10562.0000,9987.0000,9921.3000,826.0000,717.0000,736.7000,-29162,-110,36358,35608,34067,7630,7651,6535,4741,4522,4407,48730,47781,45009,0.000,
2020/12/18,112.00,112.00,108.00,110.00,-2.00,-1.7857,108.6000,108.6800,100.8950,89.6800,87.9042,5397,7495,10355.0000,10140.6000,9912.3000,783.0000,727.2000,755.1000,-29350,-188,35681,35740,34693,7630,7653,7039,4838,4627,4475,48150,48020,46207,0.000,
2020/12/21,111.50,112.00,106.50,108.50,-1.50,-1.3636,108.6000,109.6000,101.7600,90.1117,88.0442,5660,6753,10429.0000,10286.2000,9947.0000,774.0000,741.8000,765.2000,-29255,95,36624,36091,35339,7552,7601,7395,4506,4644,4501,48682,48336,47235,0.000,
2020/12/22,107.50,109.50,104.00,105.50,-3.00,-2.765,108.5000,109.6000,102.5050,90.5550,88.1475,4300,6104,9938.0000,10314.6000,9913.9000,741.0000,757.6000,766.4000,-29860,-605,36808,36219,35831,7492,7587,7564,4295,4585,4490,48596,48391,47885,0.000,
2020/12/23,106.50,108.00,105.00,106.00,0.50,0.4739,108.4000,108.9000,103.3250,91.0583,88.2600,3676,5361,9881.0000,10233.0000,9958.2000,701.0000,765.0000,749.7000,-29492,368,37009,36497,36034,7506,7562,7580,4317,4540,4496,48833,48599,48111,0.000,
2020/12/24,107.50,108.50,105.50,108.00,2.00,1.8868,107.6000,108.1000,104.1750,91.5733,88.3533,3369,4480,9907.0000,10102.0000,10044.5000,725.0000,744.8000,730.9000,-29128,364,36823,36590,36099,7133,7463,7557,4426,4477,4499,48383,48529,48155,0.000,
2020/12/25,109.00,110.00,106.00,107.00,-1.00,-0.9259,107.0000,107.8000,104.9600,92.0917,88.4550,4268,4254,10457.0000,10122.4000,10131.5000,690.0000,726.2000,726.7000,-29059,69,36296,36713,36227,7045,7346,7499,4438,4397,4512,47779,48455,48237,0.000,
2020/12/28,107.50,114.00,107.00,114.00,7.00,6.5421,108.1000,108.3500,106.1150,92.6833,88.5675,10570,5236,10712.0000,10179.0000,10232.6000,749.0000,721.2000,731.5000,-28666,393,38031,36994,36543,6891,7213,7407,5074,4510,4577,49997,48718,48527,0.000,
2020/12/29,113.00,113.50,109.00,110.00,-4.00,-3.5088,109.0000,108.7500,107.0350,93.1650,88.6625,7676,5911,10742.0000,10339.8000,10327.2000,660.0000,705.0000,731.3000,-28694,-28,37968,37226,36723,7336,7182,7385,4528,4557,4571,49832,48965,48678,0.000,
2020/12/30,111.50,113.00,109.00,112.50,2.50,2.2727,110.3000,109.3500,107.6350,93.6867,88.8017,4126,6001,10311.0000,10425.8000,10329.4000,673.0000,699.4000,732.2000,-28401,293,38891,37603,37050,7674,7216,7389,4687,4631,4585,51253,49449,49024,0.000,
2020/12/31,115.00,116.00,111.50,112.00,-0.50,-0.4444,111.1000,109.3500,108.3400,94.1517,88.9325,7471,6822,10386.0000,10521.6000,10311.8000,670.0000,688.4000,716.6000,-28374,27,38777,37993,37292,8059,7401,7432,4627,4671,4574,51464,50066,49297,0.000,
2021/01/04,114.00,120.00,113.00,118.00,6.00,5.3571,113.3000,110.1500,109.4150,94.7183,89.1317,14072,8783,10044.0000,10439.0000,10280.7000,742.0000,698.8000,712.5000,-28135,239,40004,38735,37724,9798,7952,7649,4767,4737,4567,54571,51424,49939,0.000,
2021/01/05,119.00,121.00,116.00,120.00,2.00,1.6949,114.5000,111.3000,110.4500,95.3117,89.3492,8103,8289,10262.0000,10349.0000,10264.0000,749.0000,698.8000,710.0000,-28277,-142,39464,39022,38008,9918,8557,7885,4995,4721,4616,54379,52300,50509,0.000,
2021/01/06,120.50,122.00,115.00,117.50,-2.50,-2.0833,116.0000,112.5000,111.0500,95.8683,89.5567,10816,8917,9853.0000,10171.2000,10255.5000,740.0000,714.8000,709.9000,-28948,-671,41192,39666,38446,10506,9191,8187,4949,4806,4681,56649,53664,51314,0.000,
2021/01/07,118.00,119.00,113.00,116.00,-1.50,-1.2766,116.7000,113.5000,111.2000,96.3750,89.7400,8775,9847,9693.0000,10047.6000,10236.7000,754.0000,731.0000,715.2000,-28637,311,41040,40096,38849,10239,9705,8460,4911,4851,4741,56191,54651,52050,0.000,
2021/01/08,116.00,116.00,113.50,115.00,-1.00,-0.8621,117.3000,114.2000,111.1500,96.8767,89.9333,3632,9079,9775.0000,9925.4000,10223.5000,668.0000,730.6000,709.5000,-28720,-83,41157,40572,39283,10190,10131,8766,4857,4896,4784,56205,55599,52833,0.000,
2021/01/11,114.50,122.50,114.50,117.00,2.00,1.7391,117.1000,115.2000,111.5000,97.4283,90.1225,15818,9428,9896.0000,9895.8000,10167.4000,696.0000,721.4000,710.1000,-28599,121,41793,40930,39832,9735,10118,9035,5161,4975,4856,56690,56023,53724,0.000,
2021/01/12,117.00,118.00,111.50,112.50,-4.50,-3.8462,115.6000,115.0500,111.7000,97.8917,90.2725,6345,9077,10250.0000,9893.4000,10121.2000,666.0000,704.8000,701.8000,-29190,-591,41657,41368,40195,9678,10070,9314,4940,4964,4843,56277,56403,54352,0.000,
2021/01/13,113.50,120.00,113.00,117.00,4.50,4.00,115.5000,115.7500,112.2500,98.4250,90.4700,9693,8852,9451.0000,9813.0000,9992.1000,727.0000,702.2000,708.5000,-28672,518,42837,41697,40682,10669,10103,9647,5122,4999,4902,58629,56799,55231,0.000,
2021/01/14,118.00,121.00,116.50,118.00,1.00,0.8547,115.9000,116.3000,112.8250,98.9883,90.7067,8012,8700,9418.0000,9758.0000,9902.8000,719.0000,695.2000,713.1000,-28710,-38,43698,42229,41163,10814,10218,9961,5145,5045,4948,59658,57492,56072,0.000,
2021/01/15,119.50,120.00,115.00,115.00,-3.00,-2.5424,115.9000,116.6000,112.9750,99.5050,90.9275,3918,8757,9106.0000,9624.2000,9774.8000,697.0000,701.0000,715.8000,-29428,-718,43559,42709,41641,10564,10293,10212,5025,5079,4988,59150,58081,56840,0.000,
