日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/06/01,52.70,53.20,52.20,53.00,0.60,1.145,51.6400,50.3150,50.6225,54.9808,50.5067,1921,2603,8711.0000,8742.6000,8801.0000,99.0000,103.4000,106.7000,-33516,348,7021,6810,6876,0,0,0,2436,2419,2399,9458,9229,9275,0.000,
2021/06/02,53.40,53.50,51.50,52.20,-0.80,-1.5094,51.9600,50.6450,50.4725,54.9808,50.5733,2888,2668,8565.0000,8717.6000,8744.1000,99.0000,100.4000,105.4000,-33776,-260,6823,6877,6884,0,0,0,2435,2424,2406,9259,9301,9290,0.000,
2021/06/03,52.50,53.10,51.90,52.70,0.50,0.9579,52.3800,51.1850,50.2975,54.9758,50.6387,2061,2674,8519.0000,8676.8000,8699.5000,158.0000,108.4000,110.1000,-33534,242,7811,7078,7040,0,0,0,2435,2431,2413,10247,9509,9453,0.000,
2021/06/04,52.70,53.30,52.50,52.90,0.20,0.3795,52.6400,51.6250,50.0625,54.9558,50.7046,1805,2408,8464.0000,8604.8000,8668.9000,42.0000,98.8000,103.9000,-33808,-274,7714,7228,7078,0,0,0,2437,2435,2421,10152,9663,9499,0.000,
2021/06/07,53.20,53.30,51.10,52.70,-0.20,-0.3781,52.7000,51.9400,49.8875,54.9225,50.7537,2250,2185,8430.0000,8537.8000,8639.0000,41.0000,87.8000,96.9000,-33975,-167,7780,7431,7078,0,0,0,2424,2434,2425,10205,9865,9504,0.000,
2021/06/08,53.40,53.90,52.90,53.30,0.60,1.1385,52.7600,52.2000,49.9875,54.8608,50.8112,1847,2170,8561.0000,8507.8000,8625.2000,43.0000,76.6000,90.0000,-33838,137,7823,7591,7200,0,0,0,2448,2437,2428,10272,10028,9628,0.000,
2021/06/09,52.90,53.20,51.90,52.00,-1.30,-2.439,52.7200,52.3400,50.2450,54.8142,50.8662,2269,2046,8271.0000,8449.0000,8583.3000,29.0000,62.6000,81.5000,-33903,-65,7565,7739,7308,0,0,0,2440,2438,2431,10006,10177,9739,0.000,
2021/06/10,52.20,52.60,51.60,51.60,-0.40,-0.7692,52.5000,52.4400,50.4600,54.7742,50.9158,1809,1996,8071.0000,8359.4000,8518.1000,32.0000,37.4000,72.9000,-33676,227,7721,7721,7400,0,0,0,2424,2435,2433,10146,10157,9833,0.000,
2021/06/11,52.00,52.50,51.50,51.60,0.00,0.00,52.2400,52.4400,50.6475,54.7242,50.9575,1075,1850,8057.0000,8278.0000,8441.4000,29.0000,34.8000,66.8000,-33705,-29,7738,7726,7477,0,0,0,2412,2430,2433,10151,10157,9910,0.000,
2021/06/15,51.90,52.80,51.70,52.60,1.00,1.938,52.2200,52.4600,51.1150,54.6958,51.0162,1658,1731,7896.0000,8171.2000,8354.5000,28.0000,32.2000,60.0000,-33549,156,8529,7876,7653,0,0,0,2414,2428,2431,10944,10304,10085,0.000,
2021/06/16,52.90,53.20,52.00,52.20,-0.40,-0.7605,52.0000,52.3800,51.3475,54.6692,51.0767,1726,1707,7855.0000,8030.0000,8268.9000,38.0000,31.2000,53.9000,-33817,-268,8325,7976,7784,0,0,0,2410,2421,2429,10736,10397,10212,0.000,
2021/06/17,51.70,53.10,51.70,53.00,0.80,1.5326,52.2000,52.4600,51.5525,54.6525,51.1325,1240,1501,7739.0000,7923.6000,8186.3000,41.0000,33.6000,48.1000,-33495,322,8860,8235,7987,0,0,0,2410,2415,2426,11271,10650,10414,0.000,
2021/06/18,53.50,54.20,52.80,53.40,0.40,0.7547,52.5600,52.5300,51.8575,54.6575,51.2058,3108,1761,7717.0000,7852.8000,8106.1000,36.0000,34.4000,35.9000,-33555,-60,8864,8464,8093,0,0,0,2482,2426,2431,11347,10890,10524,0.000,
2021/06/21,53.00,53.10,52.00,52.00,-1.40,-2.6217,52.6400,52.4400,52.0325,54.6508,51.2642,2530,2052,7788.0000,7799.0000,8038.5000,20.0000,32.6000,33.7000,-33922,-367,8142,8545,8136,0,0,0,2479,2440,2435,10622,10985,10571,0.000,
2021/06/22,52.80,52.90,51.40,51.50,-0.50,-0.9615,52.4200,52.3200,52.1300,54.5708,51.3271,1961,2113,7703.0000,7760.4000,7965.8000,27.0000,32.4000,32.3000,-33934,-12,8137,8466,8171,0,0,0,2446,2446,2437,10584,10913,10609,0.000,
2021/06/23,51.90,53.00,51.50,52.60,1.10,2.1359,52.5000,52.2500,52.2250,54.5358,51.4008,1683,2104,7737.0000,7736.8000,7883.4000,27.0000,30.2000,30.7000,-33656,278,8739,8549,8263,0,0,0,2478,2460,2440,11218,11009,10703,0.000,
2021/06/24,53.00,53.90,52.20,53.40,0.80,1.5209,52.5800,52.3900,52.3650,54.5125,51.4846,2783,2413,7771.0000,7743.2000,7833.4000,25.0000,27.0000,30.3000,-33344,312,8873,8552,8394,0,0,0,2551,2488,2451,11425,11040,10845,0.000,
2021/06/25,54.00,54.10,52.90,52.90,-0.50,-0.9363,52.4800,52.5200,52.4800,54.4475,51.5683,2531,2297,8061.0000,7812.0000,7832.4000,23.0000,24.4000,29.4000,-33324,20,8360,8451,8458,0,0,0,2496,2491,2459,10857,10942,10916,0.000,
2021/06/28,52.90,53.30,52.30,53.00,0.10,0.189,52.6800,52.6600,52.5500,54.3675,51.6471,1498,2091,8025.0000,7859.4000,7829.2000,23.0000,25.0000,28.8000,-33216,108,8644,8551,8548,0,0,0,2467,2488,2464,11112,11040,11012,0.000,
2021/06/29,53.50,53.50,52.30,52.30,-0.70,-1.3208,52.8400,52.6300,52.5450,54.2942,51.7162,1986,2096,7969.0000,7912.6000,7836.5000,23.0000,24.2000,28.3000,-33444,-228,8051,8534,8500,0,0,0,2452,2490,2468,10504,11024,10968,0.000,
2021/06/30,53.00,56.40,52.00,56.20,3.90,7.457,53.5600,53.0300,52.7050,54.2908,51.7996,9731,3705,8509.0000,8067.0000,7901.9000,43.0000,27.4000,28.8000,-33206,238,8889,8564,8557,4,1,0,3205,2635,2547,12099,11200,11104,0.000,
2021/07/01,56.50,56.60,54.00,54.00,-2.20,-3.9146,53.6800,53.1300,52.7950,54.2092,51.8567,8375,4824,8794.0000,8271.6000,8007.4000,34.0000,29.2000,28.1000,-33466,-260,6322,8054,8303,4,2,1,2746,2674,2581,9073,10729,10885,0.000,
2021/07/02,54.00,54.40,53.00,53.60,-0.40,-0.7407,53.8200,53.1500,52.8400,54.0658,51.9242,3253,4968,8587.0000,8376.8000,8094.4000,14.0000,27.4000,25.9000,-33321,145,5993,7580,8016,4,2,1,2358,2646,2569,8356,10229,10585,0.000,
2021/07/05,53.80,54.20,53.30,54.00,0.40,0.7463,54.0200,53.3500,52.8950,53.9692,52.0008,2658,5200,8675.0000,8506.8000,8183.1000,14.0000,25.6000,25.3000,-32956,365,5933,7038,7795,4,3,2,2354,2624,2556,8291,9665,10352,0.000,
2021/07/06,54.60,54.60,53.00,53.10,-0.90,-1.6667,54.1800,53.5100,52.9150,53.8792,52.0754,2495,5302,8424.0000,8597.8000,8255.2000,14.0000,23.8000,24.0000,-33098,-142,5482,6524,7529,4,4,2,2342,2602,2546,7828,9130,10077,0.000,
2021/07/07,53.50,54.60,53.00,53.20,0.10,0.1883,53.5800,53.5700,52.9100,53.7592,52.1487,3356,4027,8363.0000,8568.6000,8317.8000,14.0000,18.0000,22.7000,-33184,-86,5582,5863,7214,4,4,2,2339,2428,2532,7925,8295,9748,0.000,
2021/07/08,53.50,53.80,53.10,53.20,0.00,0.00,53.4200,53.5500,52.9700,53.6708,52.2158,1781,2708,8301.0000,8470.0000,8370.8000,14.0000,14.0000,21.6000,-33055,129,5553,5709,6882,2,4,3,2312,2341,2508,7868,8054,9392,0.000,
2021/07/09,52.70,53.30,52.40,52.60,-0.60,-1.1278,53.2200,53.5200,53.0200,53.5858,52.2883,1875,2433,8143.0000,8381.2000,8379.0000,14.0000,14.0000,20.7000,-33191,-136,5744,5660,6620,2,3,3,2278,2325,2486,8025,7988,9109,0.000,
2021/07/12,53.30,54.30,52.50,53.60,1.00,1.9011,53.1400,53.5800,53.1200,53.4958,52.3687,3537,2608,8329.0000,8312.0000,8409.4000,14.0000,14.0000,19.8000,-33035,156,6259,5725,6381,2,3,3,2336,2322,2473,8598,8049,8857,0.000,
2021/07/13,54.30,55.30,53.60,54.70,1.10,2.0522,53.4600,53.8200,53.2250,53.4375,52.4562,7842,3678,8562.0000,8339.6000,8468.7000,25.0000,16.2000,20.0000,-33305,-270,6454,5919,6222,0,2,3,2824,2418,2510,9278,8339,8735,0.000,
2021/07/14,54.80,54.90,53.20,53.60,-1.10,-2.011,53.5400,53.5600,53.2950,53.3608,52.5329,4270,3861,8675.0000,8402.0000,8485.3000,17.0000,16.8000,17.4000,-33405,-100,5319,5867,5865,0,1,3,2392,2429,2428,7712,8296,8296,0.000,
2021/07/15,53.60,54.50,53.40,54.40,0.80,1.4925,53.7800,53.6000,53.3650,53.2808,52.6262,2596,4024,8648.0000,8471.4000,8470.7000,19.0000,17.8000,15.9000,-33007,398,5532,5862,5786,0,1,2,2395,2445,2393,7928,8308,8181,0.000,
2021/07/16,54.60,55.80,54.30,54.90,0.50,0.9191,54.2400,53.7300,53.4400,53.1892,52.7200,5727,4794,8817.0000,8606.2000,8493.7000,27.0000,20.4000,17.2000,-32874,133,5086,5731,5695,0,0,2,2403,2470,2398,7490,8201,8095,0.000,
2021/07/19,54.40,54.70,53.80,54.10,-0.80,-1.4572,54.3400,53.7400,53.5450,53.1175,52.7983,2349,4556,8704.0000,8681.2000,8496.6000,17.0000,21.0000,17.5000,-32768,106,4851,5449,5587,0,0,1,2363,2476,2399,7215,7925,7987,0.000,
2021/07/20,53.30,53.70,53.00,53.10,-1.00,-1.8484,54.0200,53.7400,53.6250,53.0242,52.8767,2486,3485,8540.0000,8676.8000,8508.2000,15.0000,19.0000,17.6000,-33112,-344,4634,5085,5502,0,0,1,2333,2377,2398,6967,7463,7901,0.000,
2021/07/21,53.50,53.90,52.20,52.50,-0.60,-1.1299,53.8000,53.6700,53.6200,52.8958,52.9571,2608,3153,8297.0000,8601.2000,8501.6000,15.0000,18.6000,17.7000,-33264,-152,4496,4921,5394,0,0,1,2296,2358,2393,6792,7279,7788,0.000,
2021/07/22,53.10,53.60,52.70,52.80,0.30,0.5714,53.4800,53.6300,53.5900,52.6725,53.0400,1624,2958,8217.0000,8515.0000,8493.2000,15.0000,17.8000,17.8000,-33109,155,4658,4746,5304,0,0,0,2289,2337,2391,6947,7083,7696,0.000,
2021/07/23,53.10,54.50,53.00,53.80,1.00,1.8939,53.2600,53.7500,53.6350,52.5025,53.1458,3541,2521,8157.0000,8383.0000,8494.6000,15.0000,15.4000,17.9000,-32883,226,5752,4879,5305,0,0,0,2277,2312,2391,8029,7191,7696,0.000,
2021/07/26,54.30,54.70,53.70,54.00,0.20,0.3717,53.2400,53.7900,53.6850,52.3942,53.2567,2777,2607,8114.0000,8265.0000,8473.1000,14.0000,14.8000,17.9000,-32630,253,6094,5127,5288,0,0,0,2231,2285,2381,8325,7413,7669,0.000,
2021/07/27,54.60,54.70,53.00,53.00,-1.00,-1.8519,53.2200,53.6200,53.7200,52.3358,53.3504,2149,2539,8137.0000,8184.4000,8430.6000,15.0000,14.8000,16.9000,-32973,-343,5307,5262,5174,0,0,0,2219,2263,2320,7526,7524,7494,0.000,
2021/07/28,53.00,53.50,51.10,53.00,0.00,0.00,53.3200,53.5600,53.5600,52.2958,53.4396,3599,2738,8078.0000,8140.6000,8370.9000,18.0000,15.4000,17.0000,-33451,-478,5011,5365,5143,0,0,0,1979,2199,2279,6990,7564,7421,0.000,
2021/07/29,53.70,53.70,52.70,53.40,0.40,0.7547,53.4400,53.4600,53.5300,52.2658,53.5346,980,2609,8074.0000,8112.0000,8313.5000,16.0000,15.6000,16.7000,-33013,438,4943,5422,5084,0,0,0,1966,2135,2236,6910,7557,7320,0.000,
2021/07/30,53.50,54.30,53.20,53.20,-0.20,-0.3745,53.3200,53.2900,53.5100,52.2158,53.6187,1824,2265,8073.0000,8095.2000,8239.1000,18.0000,16.2000,15.8000,-33241,-228,5182,5308,5093,0,0,0,1939,2067,2190,7122,7375,7283,0.000,
2021/08/02,53.50,54.20,53.00,53.90,0.70,1.3158,53.3000,53.2700,53.5050,52.1542,53.7112,1647,2039,7849.0000,8042.2000,8153.6000,18.0000,17.0000,15.9000,-33040,201,5483,5185,5156,0,0,0,1933,2008,2147,7417,7193,7303,0.000,
2021/08/03,54.40,56.10,54.30,54.60,0.70,1.2987,53.6200,53.4200,53.5800,52.1275,53.8112,9393,3488,8341.0000,8083.0000,8133.7000,18.0000,17.6000,16.2000,-32961,79,5134,5151,5206,0,0,0,1994,1963,2113,7129,7114,7319,0.000,
2021/08/04,54.30,55.10,54.10,54.40,-0.20,-0.3663,53.9000,53.6100,53.6400,52.1792,53.9137,2456,3260,8293.0000,8126.0000,8133.3000,21.0000,18.2000,16.8000,-32966,-5,4935,5136,5250,0,0,0,1979,1963,2081,6915,7099,7331,0.000,
2021/08/05,54.80,54.90,53.90,54.10,-0.30,-0.5515,54.0400,53.7400,53.6850,52.3000,54.0129,1748,3413,8123.0000,8135.8000,8123.9000,18.0000,18.6000,17.1000,-32981,-15,4892,5126,5274,0,0,0,1974,1965,2050,6867,7090,7323,0.000,
2021/08/06,54.50,54.50,53.60,53.80,-0.30,-0.5545,54.1600,53.7400,53.7450,52.4083,54.1071,1035,3255,8160.0000,8153.2000,8124.2000,17.0000,18.4000,17.3000,-33090,-109,4785,5046,5177,0,0,0,1955,1968,2018,6741,7014,7195,0.000,
2021/08/09,51.80,51.90,50.00,50.60,-3.20,-5.948,53.5000,53.4000,53.5950,52.4542,54.1658,6628,4252,7741.0000,8131.6000,8086.9000,53.0000,25.4000,21.2000,-33417,-327,4771,4904,5045,0,0,0,1853,1952,1980,6625,6856,7025,0.000,
2021/08/10,50.60,51.10,49.05,49.30,-1.30,-2.5692,52.4400,53.0300,53.3250,52.5550,54.2146,3086,2990,7638.0000,7991.0000,8037.0000,96.0000,41.0000,29.3000,-33797,-380,4603,4798,4974,0,0,0,1805,1914,1939,6408,6712,6913,0.000,
2021/08/11,49.40,49.75,48.00,48.50,-0.80,-1.6227,51.2600,52.5800,53.0700,52.5708,54.2362,2454,2990,7597.0000,7851.8000,7988.9000,46.0000,46.0000,32.1000,-34304,-507,4631,4737,4936,0,0,0,1794,1877,1920,6425,6614,6856,0.000,
2021/08/12,49.00,49.00,48.30,48.60,0.10,0.2062,50.1600,52.1000,52.7800,52.5658,54.2437,1395,2919,7306.0000,7688.4000,7912.1000,36.0000,49.6000,34.1000,-34074,230,4576,4674,4900,1,0,0,1757,1834,1899,6335,6507,6799,0.000,
2021/08/13,48.95,48.95,47.70,47.70,-0.90,-1.8519,48.9400,51.5500,52.4200,52.5725,54.2046,1351,2982,7266.0000,7509.6000,7831.4000,34.0000,53.0000,35.7000,-34534,-460,4236,4564,4805,1,0,0,1737,1790,1879,5974,6354,6684,0.000,
2021/08/16,47.70,47.85,45.75,46.30,-1.40,-2.935,48.0800,50.7900,52.0300,52.5358,54.1104,1939,2045,7191.0000,7399.6000,7765.6000,40.0000,50.4000,37.9000,-34933,-399,4501,4510,4707,1,1,0,1723,1764,1858,6225,6274,6565,0.000,
2021/08/17,46.85,46.90,45.50,45.50,-0.80,-1.7279,47.3200,49.8800,51.6500,52.4683,53.9729,1729,1773,7002.0000,7272.4000,7631.7000,31.0000,37.4000,39.2000,-35305,-372,4161,4421,4610,1,1,0,1713,1745,1830,5875,6168,6440,0.000,
2021/08/18,45.00,46.40,44.30,46.40,0.90,1.978,46.9000,49.0800,51.3450,52.3967,53.8429,1857,1654,6957.0000,7144.4000,7498.1000,22.0000,32.6000,39.3000,-34900,405,4491,4393,4565,1,1,1,1683,1723,1800,6175,6117,6366,0.000,
2021/08/19,45.85,46.00,44.80,44.80,-1.60,-3.4483,46.1400,48.1500,50.9450,52.3000,53.6996,1417,1658,7036.0000,7090.4000,7389.4000,21.0000,29.6000,39.6000,-35460,-560,4160,4310,4492,1,1,1,1703,1712,1773,5864,6023,6265,0.000,
2021/08/20,44.90,45.30,44.35,44.85,0.05,0.1116,45.5700,47.2550,50.4975,52.2042,53.5983,866,1561,7041.0000,7045.4000,7277.5000,7.0000,24.2000,38.6000,-35358,102,4218,4306,4435,1,1,1,1701,1705,1747,5920,6012,6183,0.000,
2021/08/23,45.55,46.25,45.55,45.90,1.05,2.3411,45.4900,46.7850,50.0925,52.1092,53.5500,1150,1403,6995.0000,7006.2000,7202.9000,2.0000,16.6000,33.5000,-34805,553,4125,4231,4370,1,1,1,1698,1700,1732,5825,5932,6103,0.000,
2021/08/24,46.35,46.55,45.70,45.90,0.00,0.00,45.5700,46.4450,49.7375,52.0008,53.4867,989,1255,6996.0000,7005.0000,7138.7000,0.0000,10.4000,23.9000,-34938,-133,3990,4197,4309,1,1,1,1694,1696,1721,5686,5894,6031,0.000,
2021/08/25,45.80,47.00,45.75,46.85,0.95,2.0697,45.6600,46.2800,49.4300,51.8983,53.4396,2040,1292,7072.0000,7028.0000,7086.2000,0.0000,6.0000,19.3000,-34486,452,4161,4131,4262,1,1,1,0,1360,1541,4162,5492,5805,0.000,
2021/08/26,47.00,47.20,46.65,47.10,0.25,0.5336,46.1200,46.1300,49.1150,51.8133,53.3971,1655,1340,7092.0000,7039.2000,7064.8000,0.0000,1.8000,15.7000,-34395,91,4241,4147,4229,1,1,1,1688,1357,1535,5931,5505,5764,0.000,
2021/08/27,47.10,47.25,46.80,46.90,-0.20,-0.4246,46.5300,46.0500,48.8000,51.7167,53.3462,2743,1715,6800.0000,6991.0000,7018.2000,0.0000,0.4000,12.3000,-34270,125,4343,4172,4239,1,1,1,1698,1356,1531,6042,5529,5771,0.000,
2021/08/30,44.05,44.35,43.90,43.90,-3.00,-6.3966,46.1300,45.8100,48.3000,51.5667,53.2612,1142,1713,6787.0000,6949.4000,6977.8000,30.0000,6.0000,11.3000,-34048,222,4174,4182,4206,1,1,1,1691,1355,1528,5866,5538,5735,0.000,
2021/08/31,43.95,44.00,43.50,43.65,-0.25,-0.5695,45.6800,45.6250,47.7525,51.4158,53.1692,729,1661,6756.0000,6901.4000,6953.2000,30.0000,12.0000,11.2000,-33905,143,3974,4179,4188,1,1,1,0,1016,1356,3975,5196,5545,0.000,
2021/09/01,43.65,43.85,43.20,43.30,-0.35,-0.8018,44.9700,45.3150,47.1975,51.2492,53.0550,1172,1488,6757.0000,6838.4000,6933.2000,99.0000,31.8000,18.9000,-33718,187,4130,4172,4152,1,1,1,1696,1355,1358,5827,5529,5510,0.000,
2021/09/02,43.30,44.10,43.30,43.30,0.00,0.00,44.2100,45.1650,46.6575,51.1042,52.9592,1254,1408,6628.0000,6745.6000,6892.4000,123.0000,56.4000,29.1000,-33908,-190,4298,4184,4165,1,1,1,1689,1355,1356,5988,5540,5523,0.000,
2021/09/03,43.80,43.80,43.25,43.25,-0.05,-0.1155,43.4800,45.0050,46.1300,50.9650,52.8696,607,980,6615.0000,6708.6000,6849.8000,122.0000,80.8000,40.6000,-33810,98,4745,4264,4218,1,1,1,1689,1353,1355,6435,5619,5574,0.000,
2021/09/06,43.15,43.15,40.70,40.70,-2.55,-5.896,42.8400,44.4850,45.6350,50.7833,52.7537,2685,1289,6520.0000,6655.2000,6802.3000,244.0000,123.6000,64.8000,-34179,-369,4584,4346,4264,1,1,1,1669,1349,1352,6254,5696,5617,0.000,
2021/09/07,40.70,41.05,39.60,39.60,-1.10,-2.7027,42.0300,43.8550,45.1500,50.5667,52.6312,2067,1557,6450.0000,6594.0000,6747.7000,249.0000,167.4000,89.7000,-34369,-190,4886,4529,4354,1,1,1,1663,1682,1349,6550,6211,5703,0.000,
2021/09/08,39.65,40.60,39.10,39.60,0.00,0.00,41.2900,43.1300,44.7050,50.3567,52.5129,1436,1609,6466.0000,6535.8000,6687.1000,247.0000,197.0000,114.4000,-34784,-415,4774,4657,4415,2,1,1,1653,1673,1514,6429,6332,5930,0.000,
2021/09/09,39.60,40.30,39.60,39.80,0.20,0.5051,40.5900,42.4000,44.2650,50.1367,52.3946,1096,1578,6465.0000,6503.2000,6624.4000,183.0000,209.0000,132.7000,-34430,354,4919,4782,4483,2,1,1,1651,1665,1510,6572,6448,5994,0.000,
2021/09/10,40.30,40.45,39.90,40.45,0.65,1.6332,40.0300,41.7550,43.9025,49.9208,52.2892,643,1585,6505.0000,6481.2000,6594.9000,151.0000,214.8000,147.8000,-34249,181,5016,4836,4550,2,2,1,1653,1658,1506,6671,6496,6057,0.000,
2021/09/13,40.45,40.50,40.00,40.15,-0.30,-0.7417,39.9200,41.3800,43.5950,49.7233,52.1871,582,1164,6485.0000,6474.2000,6564.7000,149.0000,195.8000,159.7000,-34201,48,4877,4894,4620,2,2,1,1651,1655,1502,6530,6551,6124,0.000,
2021/09/14,40.25,40.30,39.90,39.95,-0.20,-0.4981,39.9900,41.0100,43.3175,49.5308,52.0508,549,861,6461.0000,6476.4000,6535.2000,146.0000,175.2000,171.3000,-34265,-64,4839,4885,4707,2,2,2,1651,1652,1667,6492,6539,6375,0.000,
2021/09/15,39.80,39.90,39.30,39.50,-0.45,-1.1264,39.9700,40.6300,42.9725,49.3125,51.9242,761,726,6500.0000,6483.2000,6509.5000,143.0000,154.4000,175.7000,-34387,-122,4829,4896,4777,2,2,2,1640,1650,1661,6471,6548,6440,0.000,
2021/09/16,39.70,39.70,39.25,39.35,-0.15,-0.3797,39.8800,40.2350,42.7000,49.0783,51.7954,446,596,6475.0000,6485.2000,6494.2000,136.0000,145.0000,177.0000,-34436,-49,4837,4880,4831,2,2,2,1662,1652,1659,6501,6533,6491,0.000,
2021/09/17,39.40,39.40,39.00,39.15,-0.20,-0.5083,39.6200,39.8250,42.4150,48.8492,51.6483,573,582,6481.0000,6480.4000,6480.8000,120.0000,138.8000,176.8000,-34256,180,4853,4847,4841,2,2,2,1653,1652,1655,6508,6501,6498,0.000,
2021/09/22,38.30,38.65,38.00,38.45,-0.70,-1.788,39.2800,39.6000,42.0425,48.6067,51.4871,697,605,6474.0000,6478.2000,6476.2000,140.0000,137.0000,166.4000,-34726,-470,4952,4862,4878,2,2,2,1651,1652,1653,6605,6516,6533,0.000,
2021/09/23,38.90,39.50,38.80,39.40,0.95,2.4707,39.1700,39.5800,41.7175,48.3917,51.3429,400,575,6413.0000,6468.6000,6472.5000,146.0000,137.0000,156.1000,-34361,365,5021,4899,4892,2,2,2,0,1321,1487,5023,6222,6381,0.000,
2021/09/24,40.00,40.45,39.85,40.30,0.90,2.2843,39.3300,39.6500,41.3900,48.1267,51.2087,742,571,6345.0000,6437.6000,6460.4000,130.0000,134.4000,144.4000,-34054,307,5095,4952,4924,2,2,2,1649,1323,1486,6746,6277,6412,0.000,
2021/09/27,40.35,40.45,39.70,39.80,-0.50,-1.2407,39.4200,39.6500,41.0250,47.8900,51.0496,699,622,6445.0000,6431.6000,6458.4000,128.0000,132.8000,138.9000,-33993,61,4842,4953,4916,2,2,2,1649,1321,1486,6493,6275,6404,0.000,
2021/09/28,39.80,39.80,39.05,39.20,-0.60,-1.5075,39.4300,39.5250,40.6400,47.6500,50.8579,647,637,6415.0000,6418.4000,6449.4000,129.0000,134.6000,136.7000,-34107,-114,4785,4939,4893,2,2,2,1648,1319,1486,6435,6261,6381,0.000,
2021/09/29,38.95,39.00,38.20,38.30,-0.90,-2.2959,39.4000,39.3400,40.3600,47.3883,50.6787,841,665,6344.0000,6392.4000,6435.3000,156.0000,137.8000,137.4000,-34589,-482,4712,4892,4877,2,2,2,1640,1317,1484,6354,6211,6363,0.000,
2021/09/30,38.45,38.85,38.45,38.80,0.50,1.3055,39.2800,39.2250,40.1175,47.1500,50.5146,406,667,6291.0000,6368.0000,6418.3000,144.0000,137.4000,137.2000,-34226,363,4808,4849,4874,2,2,2,1616,1640,1481,6426,6491,6357,0.000,
2021/10/01,38.90,38.90,37.40,37.50,-1.30,-3.3505,38.7200,39.0250,39.8275,46.8883,50.3237,1090,736,6073.0000,6313.6000,6375.6000,138.0000,139.0000,136.7000,-34807,-581,4873,4805,4878,2,2,2,1606,1632,1478,6481,6438,6358,0.000,
2021/10/04,38.00,38.00,36.50,36.50,-1.00,-2.6667,38.0600,38.7400,39.4875,46.6100,50.1404,1071,811,5889.0000,6202.4000,6317.0000,136.0000,140.6000,136.7000,-35289,-482,4988,4834,4893,2,2,2,0,1302,1311,4990,6138,6207,0.000,
2021/10/05,36.00,37.40,35.35,37.20,0.70,1.9178,37.6600,38.5450,39.1850,46.3533,49.9696,886,858,5816.0000,6082.6000,6250.5000,162.0000,147.2000,140.9000,-34989,300,5217,4920,4930,2,2,2,1605,1293,1306,6824,6216,6238,0.000,
2021/10/06,37.30,37.70,36.60,36.60,-0.60,-1.6129,37.3200,38.3600,38.9800,46.0700,49.7829,562,803,5804.0000,5974.6000,6183.5000,162.0000,148.4000,143.1000,-35199,-210,5022,4982,4937,2,2,2,0,965,1141,5024,5950,6080,0.000,
2021/10/07,37.45,39.45,37.45,39.00,2.40,6.5574,37.3600,38.3200,38.9500,45.8083,49.6229,1605,1042,5850.0000,5886.4000,6127.2000,154.0000,150.4000,143.9000,-34607,592,5398,5100,4975,2,2,2,1611,964,1302,7011,6067,6279,0.000,
2021/10/08,39.45,39.50,38.65,38.95,-0.05,-0.1282,37.6500,38.1850,38.9175,45.5642,49.4625,813,987,5806.0000,5833.0000,6073.3000,151.0000,153.0000,146.0000,-34547,60,5413,5208,5007,2,2,2,0,643,1138,5415,5854,6146,0.000,
2021/10/12,38.80,38.80,38.20,38.25,-0.70,-1.7972,38.0000,38.0300,38.8400,45.2950,49.2879,365,846,5800.0000,5815.2000,6008.8000,143.0000,154.4000,147.5000,-34854,-307,5295,5270,5052,2,2,2,1610,965,1134,6907,6237,6187,0.000,
2021/10/13,38.45,38.45,37.00,37.30,-0.95,-2.4837,38.0200,37.8400,38.6825,45.0017,49.0954,774,823,5740.0000,5800.0000,5941.3000,143.0000,150.6000,148.9000,-35171,-317,5124,5251,5086,2,2,2,1610,966,1130,6737,6220,6218,0.000,
2021/10/14,37.80,37.80,36.80,37.15,-0.15,-0.4021,38.1300,37.7250,38.5325,44.7192,48.9183,430,797,5704.0000,5780.0000,5877.3000,134.0000,145.0000,146.7000,-35028,143,5152,5277,5130,2,2,2,0,966,966,5154,6246,6098,0.000,
2021/10/15,37.65,38.10,37.60,37.80,0.65,1.7497,37.8900,37.6250,38.4250,44.4642,48.7442,453,567,5737.0000,5757.4000,5821.9000,137.0000,141.6000,146.0000,-34671,357,5227,5243,5172,0,2,2,0,644,804,5227,5889,5978,0.000,
2021/10/18,38.05,38.15,37.60,37.75,-0.05,-0.1323,37.6500,37.6500,38.3375,44.2183,48.5571,332,470,5728.0000,5741.8000,5787.4000,132.0000,137.8000,145.4000,-34660,11,5083,5177,5193,0,1,2,1609,966,805,6692,6144,5999,0.000,
2021/10/19,38.30,39.70,38.20,39.35,1.60,4.2384,37.8700,37.9350,38.3375,43.9942,48.3333,1426,683,5787.0000,5739.2000,5777.2000,146.0000,138.4000,146.4000,-34298,362,5323,5183,5226,0,1,1,1613,966,966,6936,6150,6194,0.000,
2021/10/20,39.40,39.65,38.80,38.80,-0.55,-1.3977,38.1700,38.0950,38.3200,43.7442,48.1233,688,665,5820.0000,5755.2000,5777.6000,122.0000,134.2000,142.4000,-34236,62,5168,5192,5221,0,0,1,1593,963,965,6761,6155,6187,0.000,
