日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/19,135.00,139.00,134.50,138.00,3.00,2.2222,134.7000,129.5000,126.4500,124.8000,113.9983,4971,7875,3567.0000,3912.8000,4354.6000,64.0000,54.6000,30.7000,-31078,-195,1041071,1038121,1032270,4407,4406,4249,2566,2677,2608,1048045,1045205,1039128,0.000,
2020/08/20,137.00,137.50,128.00,132.50,-5.50,-3.9855,134.7000,130.2000,126.8250,125.0500,114.1275,8193,6088,3570.0000,3815.6000,4235.7000,114.0000,62.6000,39.3000,-31917,-839,1041333,1038985,1033715,4413,4408,4288,2369,2581,2593,1048116,1045973,1040596,0.000,
2020/08/21,134.50,136.00,132.50,134.00,1.50,1.1321,135.1000,131.2000,127.3750,125.3500,114.2858,3755,5700,3660.0000,3706.2000,4120.6000,149.0000,86.0000,53.6000,-31140,777,1041220,1040078,1035196,4454,4417,4331,2390,2526,2583,1048065,1047021,1042109,0.000,
2020/08/24,134.00,134.00,132.00,132.50,-1.50,-1.1194,134.4000,132.0500,127.8500,125.6167,114.4400,1817,4945,3843.0000,3676.6000,4025.3000,174.0000,110.4000,71.0000,-31040,100,1040675,1040621,1036598,4487,4434,4376,2448,2479,2572,1047612,1047533,1043546,0.000,
2020/08/25,134.00,136.00,133.00,135.50,3.00,2.2642,134.5000,133.2000,128.5500,125.9333,114.6025,3058,4358,3629.0000,3653.8000,3907.3000,200.0000,140.2000,91.0000,-30598,442,1040961,1041053,1038090,4487,4450,4407,2551,2465,2569,1048001,1047968,1045066,0.000,
2020/08/26,135.00,136.00,134.00,135.00,-0.50,-0.369,133.9000,134.3000,129.0750,126.2000,114.7733,1279,3620,3619.0000,3664.2000,3788.5000,200.0000,167.4000,111.0000,-30346,252,1040467,1040932,1039527,4501,4469,4437,2518,2456,2567,1047487,1047857,1046531,0.000,
2020/08/27,135.00,135.50,132.50,134.00,-1.00,-0.7407,134.2000,134.4500,129.5500,126.4500,114.9067,2627,2507,3458.0000,3641.8000,3728.7000,201.0000,184.8000,123.7000,-30582,-236,1040158,1040697,1039841,4518,4490,4449,2504,2483,2532,1047182,1047670,1046821,0.000,
2020/08/28,132.50,133.00,128.00,132.50,-1.50,-1.1194,133.9000,134.5000,130.0500,126.6167,115.0567,4049,2566,3450.0000,3599.8000,3653.0000,221.0000,199.2000,142.6000,-30433,149,1039702,1040393,1040236,4519,4503,4460,2538,2513,2519,1046760,1047409,1047215,0.000,
2020/08/31,134.00,134.00,129.50,129.50,-3.00,-2.2642,133.3000,133.8500,130.4750,126.7083,115.2442,3782,2959,3545.0000,3540.2000,3608.4000,218.0000,208.0000,159.2000,-30328,105,1038626,1039983,1040302,4522,4510,4472,2482,2519,2499,1045631,1047013,1047273,0.000,
2020/09/01,129.50,130.00,126.50,127.50,-2.00,-1.5444,131.7000,133.1000,130.6750,126.7750,115.4233,3475,3042,3552.0000,3524.8000,3589.3000,208.0000,209.6000,174.9000,-30315,13,1037212,1039234,1040143,4525,4518,4484,2413,2492,2479,1044152,1046243,1047105,0.000,
2020/09/02,128.50,131.00,127.00,129.00,1.50,1.1765,130.5000,132.2000,130.8500,126.8500,115.6150,4017,3590,3573.0000,3515.6000,3589.9000,215.0000,212.6000,190.0000,-30280,35,1036377,1038416,1039674,4528,4523,4496,2400,2468,2462,1043306,1045407,1046632,0.000,
2020/09/03,130.00,133.00,130.00,131.50,2.50,1.938,130.0000,132.1000,131.1500,126.9417,115.8650,4594,3983,3445.0000,3513.0000,3577.4000,244.0000,221.2000,203.0000,-30133,147,1036688,1037722,1039209,4708,4561,4525,2536,2475,2479,1043933,1044757,1046213,0.000,
2020/09/04,129.00,130.50,128.00,129.00,-2.50,-1.9011,129.3000,131.6000,131.4000,126.9333,116.1283,2827,3739,3494.0000,3521.8000,3560.8000,219.0000,220.8000,210.0000,-30408,-275,1036101,1037001,1038697,4738,4605,4554,2529,2473,2493,1043369,1044079,1045744,0.000,
2020/09/07,129.50,132.00,128.50,130.50,1.50,1.1628,129.5000,131.4000,131.7250,127.0250,116.4325,1912,3365,3592.0000,3531.2000,3535.7000,231.0000,223.4000,215.7000,-30337,71,1036131,1036502,1038243,4788,4658,4584,2541,2484,2502,1043461,1043645,1045329,0.000,
2020/09/08,131.50,132.00,130.50,132.00,1.50,1.1494,130.4000,131.0500,132.1250,127.1583,116.8050,2255,3121,3442.0000,3509.2000,3517.0000,238.0000,229.4000,219.5000,-30372,-35,1036346,1036329,1037781,5329,4819,4668,2566,2515,2503,1044242,1043663,1044953,0.000,
2020/09/09,129.50,131.00,129.00,130.50,-1.50,-1.1364,130.7000,130.6000,132.4500,127.2833,117.1733,2824,2882,3481.0000,3490.8000,3503.2000,160.0000,218.4000,215.5000,-30326,46,1036405,1036335,1037375,5491,5011,4767,2560,2547,2508,1044458,1043893,1044650,0.000,
2020/09/10,130.50,131.00,128.50,129.00,-1.50,-1.1494,130.2000,130.1000,132.2750,127.3083,117.6008,2212,2406,3589.0000,3519.6000,3516.3000,170.0000,203.6000,212.4000,-30418,-92,1036552,1036307,1037014,5491,5168,4864,2556,2551,2513,1044600,1044026,1044392,0.000,
2020/09/11,129.00,130.50,128.00,130.00,1.00,0.7752,130.4000,129.8500,132.1750,127.3583,117.9725,1888,2218,3538.0000,3528.4000,3525.1000,174.0000,194.6000,207.7000,-30895,-477,1037183,1036524,1036763,5492,5319,4962,2557,2557,2515,1045234,1044399,1044239,0.000,
2020/09/14,130.50,130.50,128.50,130.00,0.00,0.00,130.3000,129.9000,131.8750,127.3917,118.3883,2014,2238,3513.0000,3512.6000,3521.9000,172.0000,182.8000,203.1000,-30502,393,1037661,1036830,1036666,5492,5460,5059,2529,2554,2519,1045684,1044844,1044244,0.000,
2020/09/15,130.00,130.50,129.00,130.00,0.00,0.00,129.9000,130.1500,131.6250,127.4417,118.7458,1980,2183,3496.0000,3523.4000,3516.3000,72.0000,149.6000,189.5000,-30314,188,1037977,1037156,1036743,5519,5498,5158,2494,2540,2527,1045991,1045194,1044428,0.000,
2020/09/16,130.00,134.00,130.00,134.00,4.00,3.0769,130.6000,130.6500,131.4250,127.5417,119.1042,3747,2368,3271.0000,3481.4000,3486.1000,111.0000,139.8000,179.1000,-30199,115,1040248,1037925,1037130,5521,5504,5258,2463,2520,2534,1048233,1045949,1044921,0.000,
2020/09/17,133.50,133.50,131.00,132.00,-2.00,-1.4925,131.2000,130.7000,131.4000,127.7667,119.4000,2216,2369,3328.0000,3429.2000,3474.4000,84.0000,122.6000,163.1000,-30007,192,1041938,1039002,1037655,5516,5509,5338,2400,2489,2520,1049855,1047000,1045513,0.000,
2020/09/18,132.50,133.50,131.50,133.50,1.50,1.1364,131.9000,131.1500,131.3750,128.0083,119.7067,2777,2546,3216.0000,3364.8000,3446.6000,93.0000,106.4000,150.5000,-29678,329,1042588,1040083,1038303,5481,5507,5413,2408,2459,2508,1050478,1048049,1046224,0.000,
2020/09/21,133.00,135.00,132.00,135.00,1.50,1.1236,132.9000,131.6000,131.5000,128.2583,120.0508,2595,2663,3101.0000,3282.4000,3397.5000,118.0000,95.6000,139.2000,-29789,-111,1043829,1041316,1039073,5479,5504,5482,2392,2432,2493,1051702,1049252,1047048,0.000,
2020/09/22,134.00,134.00,130.50,130.50,-4.50,-3.3333,133.0000,131.4500,131.2500,128.3500,120.3758,3970,3061,3260.0000,3235.2000,3379.3000,91.0000,99.4000,124.5000,-30422,-633,1042779,1042277,1039716,5449,5490,5494,2353,2404,2472,1050581,1050170,1047682,0.000,
2020/09/23,131.50,132.00,129.50,130.50,0.00,0.00,132.3000,131.4500,131.0250,128.4250,120.6942,1475,2606,3167.0000,3214.4000,3347.9000,92.0000,95.6000,117.7000,-30819,-397,1043040,1042835,1040380,5281,5442,5473,2223,2356,2438,1050544,1050633,1048291,0.000,
2020/09/24,128.00,129.00,125.00,126.00,-4.50,-3.4483,131.1000,131.1500,130.6250,128.4167,120.9850,5235,3210,3187.0000,3186.2000,3307.7000,106.0000,100.0000,111.3000,-31620,-801,1041539,1042756,1040879,5281,5395,5452,2191,2314,2401,1049012,1050464,1048732,0.000,
2020/09/25,128.00,128.50,125.00,126.50,0.50,0.3968,129.7000,130.8000,130.3250,128.4083,121.2517,2534,3161,3123.0000,3167.6000,3266.2000,108.0000,103.0000,104.7000,-32130,-510,1041629,1042564,1041323,5320,5362,5434,2174,2267,2363,1049124,1050193,1049121,0.000,
2020/09/28,127.00,128.50,126.50,128.50,2.00,1.581,128.4000,130.6500,130.2750,128.4000,121.5217,1932,3029,3120.0000,3171.4000,3226.9000,112.0000,101.8000,98.7000,-31483,647,1041943,1042187,1041751,5320,5330,5417,2172,2223,2327,1049436,1049740,1049496,0.000,
2020/09/29,129.50,130.00,128.50,129.50,1.00,0.7782,128.2000,130.6000,130.3750,128.4167,121.7983,1662,2567,3148.0000,3149.0000,3192.1000,115.0000,106.6000,103.0000,-31546,-63,1042585,1042148,1042212,5320,5305,5397,2173,2187,2295,1050079,1049639,1049905,0.000,
2020/09/30,130.00,131.50,129.00,131.00,1.50,1.1583,128.3000,130.3000,130.4750,128.4667,122.0717,2604,2793,3092.0000,3134.0000,3174.2000,126.0000,113.4000,104.5000,-31243,303,1043557,1042251,1042543,5337,5316,5379,2162,2175,2265,1051057,1049742,1050187,0.000,
2020/10/05,131.50,132.50,129.50,131.50,0.50,0.3817,129.4000,130.2500,130.4750,128.5333,122.3642,2759,2298,3070.0000,3110.6000,3148.4000,118.0000,115.8000,107.9000,-30829,414,1044470,1042838,1042797,4588,5177,5286,2159,2168,2241,1051218,1050183,1050323,0.000,
2020/10/06,132.50,135.00,132.00,134.00,2.50,1.9011,130.9000,130.3000,130.7250,128.6833,122.6475,4143,2620,2967.0000,3079.4000,3123.5000,144.0000,123.0000,113.0000,-30266,563,1047210,1043954,1043259,4591,5032,5197,2177,2169,2218,1053979,1051154,1050674,0.000,
2020/10/07,134.00,134.50,133.00,133.50,-0.50,-0.3731,131.9000,130.1500,130.8750,128.8167,122.9100,2058,2645,2969.0000,3049.2000,3110.3000,145.0000,129.6000,115.7000,-30145,121,1047524,1045070,1043628,4590,4886,5108,2149,2164,2194,1054264,1052120,1050930,0.000,
2020/10/08,134.00,135.00,133.00,135.00,1.50,1.1236,133.0000,130.6000,131.0250,129.0083,123.2050,2524,2817,2918.0000,3003.2000,3076.1000,147.0000,136.0000,121.3000,-30143,2,1048690,1046291,1044219,4588,4739,5022,2156,2161,2174,1055435,1053191,1051415,0.000,
2020/10/12,136.00,137.00,135.00,137.00,2.00,1.4815,134.2000,131.2500,131.3500,129.2333,123.5175,4312,3159,2849.0000,2954.6000,3044.3000,154.0000,141.6000,127.5000,-30454,-311,1050881,1047756,1045003,4580,4588,4952,2162,2161,2168,1057624,1054505,1052123,0.000,
2020/10/13,136.00,136.50,134.00,134.50,-2.50,-1.8248,134.8000,132.1000,131.6250,129.4167,123.7967,1808,2969,2971.0000,2934.8000,3022.7000,148.0000,147.6000,131.7000,-30613,-159,1050554,1048972,1045905,4579,4586,4882,2134,2156,2162,1057268,1055715,1052949,0.000,
2020/10/14,136.00,136.50,133.50,135.00,0.50,0.3717,135.0000,132.9500,131.8750,129.6167,124.1175,2950,2730,2950.0000,2931.4000,3005.4000,140.0000,146.8000,134.9000,-30316,297,1051060,1049742,1046848,4292,4527,4779,2082,2137,2153,1057435,1056406,1053780,0.000,
2020/10/15,135.00,136.00,133.50,135.00,0.00,0.00,135.3000,133.6000,132.1250,129.8000,124.4342,2559,2830,2910.0000,2919.6000,2984.4000,146.0000,147.0000,138.3000,-30511,-195,1051802,1050598,1047834,4292,4467,4676,2075,2122,2143,1058170,1057187,1054654,0.000,
2020/10/16,136.00,137.00,135.00,135.50,0.50,0.3704,135.4000,134.2000,132.4000,129.9583,124.7475,2923,2910,2858.0000,2907.6000,2955.4000,149.0000,147.4000,141.7000,-30839,-328,1052807,1051422,1048856,4302,4410,4575,2079,2107,2134,1059189,1057938,1055565,0.000,
2020/10/19,135.50,138.00,135.00,137.50,2.00,1.476,135.5000,134.8500,132.5750,130.1500,125.0708,3197,2687,2769.0000,2891.6000,2923.1000,153.0000,147.2000,144.4000,-30353,486,1054654,1052176,1049966,4463,4386,4487,2067,2088,2124,1061185,1058650,1056577,0.000,
2020/10/20,138.00,139.00,137.00,139.00,1.50,1.0909,136.4000,135.6000,132.9250,130.3833,125.3875,2936,2913,2719.0000,2841.2000,2888.0000,162.0000,150.0000,148.8000,-30549,-196,1056129,1053291,1051132,4463,4363,4475,2076,2076,2116,1062669,1059730,1057722,0.000,
2020/10/21,139.50,139.50,138.00,139.00,0.00,0.00,137.2000,136.1000,133.2000,130.6500,125.6875,3520,3027,2694.0000,2790.0000,2860.7000,166.0000,155.2000,151.0000,-30392,157,1056614,1054402,1052072,4473,4399,4463,1968,2053,2095,1063056,1060854,1058630,0.000,
2020/10/22,137.50,138.50,137.00,138.00,-1.00,-0.7194,137.8000,136.5500,133.3500,130.9000,125.9125,1663,2847,2602.0000,2728.4000,2824.0000,161.0000,158.2000,152.6000,-30619,-227,1056798,1055401,1053000,4471,4435,4451,1950,2028,2075,1063220,1061864,1059526,0.000,
2020/10/23,140.00,144.00,139.50,144.00,6.00,4.3478,139.5000,137.4500,134.0250,131.2750,126.1583,9758,4214,2306.0000,2618.0000,2762.8000,203.0000,169.0000,158.2000,-30497,122,1061382,1057116,1054269,4470,4469,4439,1973,2007,2057,1067826,1063592,1060765,0.000,
2020/10/26,144.00,145.00,143.00,145.00,1.00,0.6944,141.0000,138.2500,134.7500,131.6167,126.4625,3721,4319,2114.0000,2487.0000,2689.3000,204.0000,179.2000,163.2000,-30438,59,1062785,1058742,1055459,4470,4470,4428,2076,2009,2048,1069332,1065221,1061936,0.000,
2020/10/27,143.50,144.00,142.00,143.50,-1.50,-1.0345,141.9000,139.1500,135.6250,131.9333,126.7375,1896,4111,2204.0000,2384.0000,2612.6000,194.0000,185.6000,167.8000,-30538,-100,1062926,1060101,1056696,4301,4438,4400,2116,2017,2047,1069344,1066556,1063143,0.000,
2020/10/28,142.50,143.00,139.50,140.00,-3.50,-2.439,142.1000,139.6500,136.3000,132.2250,126.9625,2938,3995,2179.0000,2281.0000,2535.5000,168.0000,186.0000,170.6000,-30981,-443,1062817,1061342,1057872,4107,4365,4382,1926,2009,2031,1068851,1067715,1064285,0.000,
2020/10/29,137.00,140.50,137.00,139.50,-0.50,-0.3571,142.4000,140.1000,136.8500,132.5333,127.1833,2693,4201,2130.0000,2186.6000,2457.5000,213.0000,196.4000,177.3000,-31386,-405,1063438,1062670,1059035,4107,4292,4363,1904,1999,2014,1069450,1068961,1065413,0.000,
2020/10/30,139.00,139.50,137.50,138.50,-1.00,-0.7168,141.3000,140.4000,137.3000,132.7833,127.3958,3091,2867,2141.0000,2153.6000,2385.8000,207.0000,197.2000,183.1000,-31963,-577,1063749,1063143,1060130,4107,4219,4344,1841,1973,1990,1069698,1069336,1066464,0.000,
2020/11/02,138.50,142.00,138.00,141.00,2.50,1.8051,140.5000,140.7500,137.8000,133.0417,127.6000,3398,2803,2118.0000,2154.4000,2320.7000,240.0000,204.4000,191.8000,-32097,-134,1063997,1063386,1061064,4619,4249,4360,1808,1919,1964,1070425,1069554,1067387,0.000,
2020/11/03,141.00,145.00,140.00,144.00,3.00,2.1277,140.6000,141.2500,138.4250,133.3500,127.8333,2832,2990,2110.0000,2135.6000,2259.8000,252.0000,216.0000,200.8000,-31486,611,1064528,1063706,1061904,4730,4335,4386,1864,1869,1943,1071124,1069910,1068233,0.000,
2020/11/04,144.00,148.00,143.50,147.00,3.00,2.0833,142.0000,142.0500,139.0750,133.7333,128.0875,3267,3056,2063.0000,2112.4000,2196.7000,258.0000,234.0000,210.0000,-31225,261,1065070,1064157,1062749,4962,4506,4435,1859,1856,1932,1071893,1070518,1069117,0.000,
2020/11/05,147.50,149.50,146.50,147.50,0.50,0.3401,143.6000,143.0000,139.7750,134.1250,128.3750,2750,3067,1991.0000,2084.6000,2135.6000,261.0000,243.6000,220.0000,-31139,86,1065477,1064565,1063617,5159,4716,4504,1843,1844,1921,1072481,1071124,1070043,0.000,
2020/11/06,147.50,150.00,147.00,150.00,2.50,1.6949,145.9000,143.6000,140.5250,134.5583,128.6875,2829,3015,1926.0000,2041.6000,2097.6000,282.0000,258.6000,227.9000,-31095,44,1066644,1065144,1064144,5410,4977,4598,1865,1848,1911,1073921,1071969,1070652,0.000,
2020/11/09,152.00,157.50,151.00,154.50,4.50,3.00,148.6000,144.5500,141.4000,135.0667,129.0458,5748,3485,1956.0000,2009.2000,2081.8000,291.0000,268.8000,236.6000,-30537,558,1067465,1065838,1064612,5442,5141,4695,1925,1872,1896,1074833,1072851,1071202,0.000,
2020/11/10,157.50,160.00,156.50,159.00,4.50,2.9126,151.6000,146.1000,142.6250,135.5083,129.4292,5123,3943,1757.0000,1938.6000,2037.1000,291.0000,276.6000,246.3000,-30537,0,1069206,1066773,1065240,5749,5345,4840,1857,1870,1870,1076813,1073989,1071949,0.000,
2020/11/11,159.00,162.50,158.50,161.50,2.50,1.5723,154.5000,148.2500,143.9500,136.0000,129.8333,6610,4612,1691.0000,1864.2000,1988.3000,303.0000,285.6000,259.8000,-30133,404,1071290,1068017,1066087,5818,5516,5011,1964,1891,1874,1079074,1075425,1072972,0.000,
2020/11/12,163.00,163.00,160.00,161.00,-0.50,-0.3096,157.2000,150.4000,145.2500,136.4167,130.2250,3558,4773,1683.0000,1802.6000,1943.6000,300.0000,293.4000,268.5000,-30522,-389,1072126,1069347,1066956,5815,5648,5182,1938,1910,1877,1079881,1076905,1074015,0.000,
2020/11/13,159.00,160.00,157.00,159.00,-2.00,-1.2422,159.0000,152.4500,146.4250,136.8167,130.6208,4998,5207,1735.0000,1764.4000,1903.0000,307.0000,298.4000,278.5000,-30296,226,1072689,1070556,1067850,5605,5687,5332,1947,1927,1888,1080243,1078169,1075069,0.000,
2020/11/16,159.00,164.00,159.00,163.00,4.00,2.5157,160.7000,154.6500,147.7000,137.2333,131.0167,4028,4863,1659.0000,1705.0000,1857.1000,321.0000,304.4000,286.6000,-30074,222,1073599,1071782,1068810,5614,5721,5431,1976,1937,1904,1081191,1079441,1076146,0.000,
2020/11/17,163.00,167.50,163.00,167.50,4.50,2.7607,162.4000,157.0000,149.1250,137.8167,131.4333,3470,4532,1619.0000,1677.4000,1808.0000,314.0000,309.0000,292.8000,-30004,70,1074908,1072923,1069848,5611,5693,5519,1962,1958,1914,1082482,1080574,1077282,0.000,
2020/11/18,165.50,167.00,164.00,166.00,-1.50,-0.8955,163.3000,158.9000,150.4750,138.3500,131.8500,3466,3904,1611.0000,1661.4000,1762.8000,308.0000,310.0000,297.8000,-29727,277,1074339,1073533,1070775,5609,5651,5584,1968,1959,1925,1081916,1081143,1078284,0.000,
2020/11/19,166.00,167.50,165.00,166.00,0.00,0.00,164.3000,160.7500,151.8750,138.9083,132.2625,2491,3690,1525.0000,1629.8000,1716.2000,332.0000,316.4000,304.9000,-29666,61,1074949,1074097,1071722,5586,5606,5627,1956,1962,1936,1082492,1081665,1079285,0.000,
2020/11/20,165.50,166.00,162.00,163.00,-3.00,-1.8072,165.1000,162.0500,152.8250,139.3667,132.6500,3160,3323,1531.0000,1589.0000,1676.7000,315.0000,318.0000,308.2000,-29625,41,1074900,1074540,1072548,5520,5588,5637,1956,1964,1945,1082376,1082092,1080131,0.000,
2020/11/23,164.00,167.00,163.50,166.00,3.00,1.8405,165.7000,163.2000,153.8750,139.8833,133.0417,2728,3063,1489.0000,1555.0000,1630.0000,316.0000,317.0000,310.7000,-29240,385,1076221,1075064,1073423,5525,5571,5646,1959,1960,1949,1083705,1082595,1081018,0.000,
2020/11/24,165.00,167.50,164.50,166.50,0.50,0.3012,165.5000,163.9500,155.0250,140.4250,133.4375,2451,2859,1489.0000,1529.0000,1603.2000,315.0000,317.2000,313.1000,-29479,-239,1076681,1075418,1074171,5494,5547,5620,2061,1980,1969,1084237,1082946,1081760,0.000,
2020/11/25,165.50,166.50,158.00,159.50,-7.00,-4.2042,164.2000,163.7500,156.0000,140.8750,133.7458,5325,3231,1628.0000,1532.4000,1596.9000,295.0000,314.6000,312.3000,-29358,121,1075693,1075689,1074611,5396,5505,5578,2067,2000,1979,1083157,1083194,1082168,0.000,
2020/11/26,159.50,163.00,158.50,162.50,3.00,1.8809,163.5000,163.9000,157.1500,141.4250,134.0667,3701,3473,1609.0000,1549.2000,1589.5000,301.0000,308.4000,312.4000,-28851,507,1077139,1076127,1075112,5400,5467,5536,2062,2021,1992,1084601,1083616,1082641,0.000,
2020/11/27,163.00,163.00,159.50,160.50,-2.00,-1.2308,163.0000,164.0500,158.2500,141.9750,134.3750,2480,3337,1686.0000,1580.2000,1584.6000,293.0000,304.0000,311.0000,-28545,306,1076928,1076533,1075536,5401,5444,5516,2102,2050,2007,1084432,1084027,1083059,0.000,
2020/11/30,160.50,160.50,156.00,156.00,-4.50,-2.8037,161.0000,163.3500,159.0000,142.4250,134.6375,9315,4654,1884.0000,1659.2000,1607.1000,274.0000,295.6000,306.3000,-28495,50,1075950,1076479,1075771,5383,5415,5493,2066,2072,2016,1083399,1083966,1083280,0.000,
2020/12/01,156.50,159.50,156.00,159.50,3.50,2.2436,159.6000,162.5500,159.7750,142.8917,134.9167,2422,4648,1802.0000,1721.8000,1625.4000,274.0000,287.4000,302.3000,-28471,24,1075767,1076296,1075857,5382,5393,5470,2172,2094,2037,1083322,1083783,1083364,0.000,
2020/12/02,160.00,162.00,159.00,161.50,2.00,1.2539,160.0000,162.1000,160.5000,143.4333,135.1833,2947,4173,1703.0000,1736.8000,1634.6000,252.0000,278.8000,296.7000,-28631,-160,1076019,1076361,1076025,5382,5390,5447,2194,2120,2060,1083597,1083871,1083532,0.000,
2020/12/03,160.50,161.00,156.50,158.00,-3.50,-2.1672,159.1000,161.3000,161.0250,143.8917,135.4583,4319,4296,1894.0000,1793.8000,1671.5000,244.0000,267.4000,287.9000,-28842,-211,1074059,1075745,1075936,5377,5385,5426,2128,2133,2077,1081565,1083264,1083440,0.000,
2020/12/04,159.00,160.50,158.00,159.00,1.00,0.6329,158.8000,160.9000,161.4750,144.3417,135.7500,2663,4333,1918.0000,1840.2000,1710.2000,246.0000,258.0000,281.0000,-28690,152,1074399,1075239,1075886,5317,5369,5406,2135,2140,2095,1081852,1082748,1083387,0.000,
2020/12/07,159.00,159.50,157.00,158.50,-0.50,-0.3145,159.3000,160.1500,161.6750,144.8083,136.0458,2817,3033,1379.0000,1739.2000,1699.2000,226.0000,248.4000,272.0000,-28863,-173,1074582,1074966,1075722,5317,5355,5385,2114,2149,2111,1082014,1082471,1083218,0.000,
2020/12/08,157.00,158.00,154.50,156.50,-2.00,-1.2618,158.7000,159.1500,161.5500,145.2667,136.2875,3083,3165,2032.0000,1785.2000,1753.5000,205.0000,234.6000,261.0000,-28870,-7,1073327,1074478,1075387,5317,5342,5368,1924,2100,2097,1080569,1081920,1082851,0.000,
2020/12/09,157.00,157.00,155.50,156.50,0.00,0.00,157.7000,158.8500,161.3000,145.7083,136.5333,1522,2880,2084.0000,1861.4000,1799.1000,199.0000,224.0000,251.4000,-28803,67,1073016,1073877,1075119,5309,5328,5359,1924,2046,2083,1080250,1081251,1082561,0.000,
2020/12/10,155.00,155.50,154.00,155.00,-1.50,-0.9585,157.1000,158.1000,161.0000,146.1250,136.7583,1847,2386,2160.0000,1914.6000,1854.2000,196.0000,214.4000,240.9000,-29121,-318,1072635,1073593,1074669,5305,5313,5349,1870,1994,2064,1079811,1080900,1082082,0.000,
2020/12/11,155.00,157.50,153.50,155.00,0.00,0.00,156.3000,157.5500,160.8000,146.5417,136.9917,2381,2330,2221.0000,1975.2000,1907.7000,202.0000,205.6000,231.8000,-29540,-419,1072752,1073263,1074251,4969,5244,5306,1860,1939,2039,1079582,1080446,1081597,0.000,
2020/12/14,154.00,155.00,151.50,152.00,-3.00,-1.9355,155.0000,157.1500,160.2500,146.8417,137.1917,2346,2235,2285.0000,2156.4000,1947.8000,192.0000,198.8000,223.6000,-29237,303,1072344,1072815,1073891,4936,5168,5261,1848,1886,2017,1079129,1079869,1081170,0.000,
2020/12/15,153.00,158.00,152.50,158.00,6.00,3.9474,155.3000,157.0000,159.7750,147.2750,137.5208,5186,2656,2137.0000,2177.4000,1981.3000,201.0000,198.0000,216.3000,-29858,-621,1073961,1072942,1073710,4940,5092,5217,1836,1868,1984,1080738,1079902,1080911,0.000,
