日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/28,89.00,89.40,87.70,87.90,-1.10,-1.236,89.1000,89.6300,88.2900,82.5583,88.3267,4990,4396,1801.0000,1756.6000,1739.9000,297.0000,312.6000,342.3000,-34917,-325,683419,685869,687819,13764,13746,13466,4270,4186,4069,701455,703801,705354,0.000,
2020/05/29,87.30,88.60,87.20,87.70,-0.20,-0.2275,88.6400,89.7600,88.1900,82.5800,88.2500,11894,5579,1764.0000,1768.2000,1749.4000,298.0000,306.4000,330.3000,-34810,107,682501,684880,687241,13721,13740,13633,4256,4218,4114,700479,702838,704988,0.000,
2020/06/01,89.00,90.40,88.80,89.90,2.20,2.5086,88.8200,89.8200,88.3650,82.6100,88.1908,5916,5878,1702.0000,1762.4000,1757.1000,310.0000,306.0000,319.5000,-34203,607,684518,684449,686607,13717,13730,13751,4403,4283,4159,702640,702462,704517,0.000,
2020/06/02,90.00,91.10,89.30,90.30,0.40,0.4449,88.9600,89.6400,88.5800,82.6400,88.1433,3601,5898,1567.0000,1727.2000,1732.8000,304.0000,303.8000,315.4000,-34115,88,683609,683745,685937,13717,13730,13748,4445,4330,4205,701772,701805,703890,0.000,
2020/06/03,91.80,93.90,91.60,93.50,3.20,3.5437,89.8600,89.8900,89.0050,82.7467,88.1225,10173,7314,1355.0000,1637.8000,1686.7000,300.0000,301.8000,310.8000,-33426,689,687860,684382,685775,0,10984,12364,5738,4623,4378,693599,699989,702518,0.000,
2020/06/04,94.50,94.50,92.60,93.50,0.00,0.00,90.9800,90.0400,89.4600,82.9233,88.1067,6227,7562,1190.0000,1515.6000,1636.1000,293.0000,301.0000,306.8000,-33272,154,688246,685347,685608,13689,10969,12358,5621,4893,4539,707558,701210,702506,0.000,
2020/06/05,93.50,94.60,93.00,94.30,0.80,0.8556,92.3000,90.4700,89.7600,83.1350,88.0958,5406,6264,1081.0000,1379.0000,1573.6000,264.0000,294.2000,300.3000,-32814,458,689226,686692,685786,13689,10963,12352,5629,5168,4693,708546,702823,702831,0.000,
2020/06/08,95.30,95.90,94.70,95.00,0.70,0.7423,93.3200,91.0700,90.0650,83.3733,88.0925,4897,6060,1101.0000,1258.8000,1510.6000,218.0000,275.8000,290.9000,-32609,205,690986,687986,686217,13680,10956,12343,5631,5413,4848,710299,704355,703409,0.000,
2020/06/09,95.20,96.30,94.60,96.00,1.00,1.0526,94.4600,91.7100,90.5400,83.6883,88.0942,5394,6419,1041.0000,1153.6000,1440.4000,186.0000,252.2000,278.0000,-32603,6,693371,689938,686842,13743,10961,12345,5619,5648,4989,712734,706547,704176,0.000,
2020/06/10,96.20,97.00,95.90,96.30,0.30,0.3125,95.0200,92.4400,90.9750,84.0783,88.1017,4854,5355,1065.0000,1095.6000,1366.7000,123.0000,216.8000,259.3000,-32582,21,694485,691263,687823,13729,13707,12346,5578,5616,5120,713793,710586,705288,0.000,
2020/06/11,95.20,95.70,92.40,93.00,-3.30,-3.4268,94.9200,92.9500,91.2900,84.4617,88.0817,7495,5609,1140.0000,1085.6000,1300.6000,2.0000,158.6000,229.8000,-33278,-696,693243,692263,688805,13682,13705,12337,5587,5609,5251,712513,711578,706394,0.000,
2020/06/12,90.00,91.00,89.20,91.00,-2.00,-2.1505,94.2600,93.2800,91.5200,84.8217,88.0442,7734,6074,1282.0000,1125.8000,1252.4000,0.0000,105.8000,200.0000,-33673,-395,693349,693087,689890,13485,13665,12314,5568,5597,5382,712403,712349,707586,0.000,
2020/06/15,90.50,91.40,90.00,90.00,-1.00,-1.0989,93.2600,93.2900,91.5550,85.1850,87.9983,4773,6050,1371.0000,1179.8000,1219.3000,0.0000,62.2000,169.0000,-33872,-199,690717,693033,690510,13484,13625,12291,5321,5535,5474,709523,712194,708274,0.000,
2020/06/16,90.50,91.90,90.30,90.80,0.80,0.8889,92.2200,93.3400,91.4900,85.5767,87.9550,7254,6422,1475.0000,1266.6000,1210.1000,0.0000,25.0000,138.6000,-33058,814,691346,692628,691283,13481,13573,12267,5464,5504,5576,710293,711706,709127,0.000,
2020/06/17,88.00,89.50,87.90,89.20,-1.60,-1.7621,90.8000,92.9100,91.4000,85.8717,87.8883,6324,6716,1525.0000,1358.6000,1227.1000,50.0000,10.4000,113.6000,-32806,252,690920,691915,691589,14108,13649,13678,4824,5353,5485,709853,710918,710752,0.000,
2020/06/18,89.30,89.30,88.10,88.50,-0.70,-0.7848,89.9000,92.4100,91.2250,86.1517,87.8092,3568,5930,1550.0000,1440.6000,1263.1000,70.0000,24.0000,91.3000,-32567,239,689064,691080,691671,14108,13734,13720,4803,5197,5403,707976,710010,710794,0.000,
2020/06/19,89.00,89.10,87.90,88.10,-0.40,-0.452,89.3200,91.7900,91.1300,86.3300,87.7267,7486,5881,1662.0000,1516.6000,1321.2000,70.0000,38.0000,71.9000,-32608,-41,689913,690392,691740,11878,13413,13539,4823,5048,5322,706615,708853,710601,0.000,
2020/06/22,88.10,88.90,88.00,88.20,0.10,0.1135,88.9600,91.1100,91.0900,86.4917,87.6508,3596,5645,1672.0000,1576.8000,1378.3000,66.0000,51.2000,56.7000,-32450,158,690307,690310,691672,11875,13091,13358,4842,4952,5243,707025,708353,710273,0.000,
2020/06/23,88.70,89.50,88.30,89.30,1.10,1.2472,88.6600,90.4400,91.0750,86.6517,87.5808,3081,4811,1606.0000,1603.0000,1434.8000,80.0000,67.2000,46.1000,-32660,-210,691996,690440,691534,11874,12770,13171,4848,4829,5166,708719,708038,709872,0.000,
2020/06/24,89.50,89.60,88.60,89.00,-0.30,-0.3359,88.6200,89.7100,91.0750,86.8017,87.5017,3230,4192,1649.0000,1627.8000,1493.2000,71.0000,71.4000,40.9000,-32686,-26,691303,690517,691216,11680,12284,12966,4792,4822,5088,707776,707623,709270,0.000,
2020/06/29,88.10,88.40,87.40,88.20,-0.80,-0.8989,88.5600,89.2300,91.0900,86.9283,87.4183,4910,4460,1707.0000,1659.2000,1549.9000,112.0000,79.8000,51.9000,-33143,-457,691421,690988,691034,10642,11591,12662,4773,4816,5006,706838,707395,708703,0.000,
2020/06/30,88.50,88.90,88.30,88.50,0.30,0.3401,88.6400,88.9800,91.1300,87.0467,87.3433,2115,3386,1633.0000,1653.4000,1585.0000,182.0000,102.2000,70.1000,-32676,467,691753,691357,690874,10642,11344,12378,4761,4804,4926,707158,707504,708178,0.000,
2020/07/01,88.50,88.90,88.40,88.50,0.00,0.00,88.7000,88.8300,91.0600,87.2217,87.2733,1483,2963,1618.0000,1642.6000,1609.7000,187.0000,126.4000,88.8000,-32297,379,690933,691482,690896,10427,11054,12072,4594,4754,4853,705955,707290,707821,0.000,
2020/07/02,88.60,90.10,88.40,89.80,1.30,1.4689,88.8000,88.7300,91.0350,87.3783,87.2000,2986,2944,1524.0000,1626.2000,1614.6000,186.0000,147.6000,107.4000,-31843,454,691376,691358,690899,10416,10762,11766,4571,4699,4764,706364,706819,707428,0.000,
2020/07/03,90.10,90.50,88.80,88.90,-0.90,-1.0022,88.7800,88.7000,90.8050,87.5017,87.1275,2078,2714,1522.0000,1600.8000,1614.3000,186.0000,170.6000,121.0000,-31728,115,691135,691324,690921,10388,10504,11394,4547,4650,4736,706071,706478,707050,0.000,
2020/07/06,89.60,90.70,89.10,89.60,0.70,0.7874,89.0600,88.8100,90.6100,87.6233,87.0617,4083,2549,1423.0000,1544.0000,1601.6000,183.0000,184.8000,132.3000,-31045,683,694120,691864,691426,10350,10445,11018,4713,4638,4727,709184,706947,707171,0.000,
2020/07/07,90.10,90.20,88.90,88.90,-0.70,-0.7812,89.1400,88.8900,90.3400,87.7450,86.9858,2509,2627,1410.0000,1499.4000,1576.4000,171.0000,182.6000,142.4000,-31302,-257,694394,692392,691874,10332,10383,10863,4676,4621,4712,709402,707396,707450,0.000,
2020/07/08,88.90,89.40,88.20,88.70,-0.20,-0.225,89.1800,88.9400,90.0250,87.8517,86.8833,2553,2841,1452.0000,1466.2000,1554.4000,172.0000,179.6000,153.0000,-30929,373,694226,693051,692266,10311,10360,10707,4941,4690,4722,709479,708101,707695,0.000,
2020/07/09,89.00,89.00,88.00,88.20,-0.50,-0.5637,88.8600,88.8300,89.6350,87.9700,86.7683,2195,2683,1431.0000,1447.6000,1536.9000,171.0000,176.6000,162.1000,-30935,-6,693674,693510,692434,10282,10333,10547,4938,4764,4731,708895,708607,707713,0.000,
2020/07/10,88.00,88.00,86.60,86.70,-1.50,-1.7007,88.4200,88.6000,89.1550,88.0483,86.6575,2619,2791,1462.0000,1435.6000,1518.2000,184.0000,176.2000,173.4000,-31522,-587,692379,693759,692542,10193,10294,10399,4899,4834,4742,707472,708887,707682,0.000,
2020/07/13,86.80,87.40,86.50,87.40,0.70,0.8074,87.9800,88.5200,88.8750,88.1233,86.5542,2814,2538,1493.0000,1449.6000,1496.8000,156.0000,170.8000,177.8000,-31050,472,692585,693452,692658,10183,10260,10353,4919,4875,4756,707688,708588,707767,0.000,
2020/07/14,87.40,87.40,85.10,85.10,-2.30,-2.6316,87.2200,88.1800,88.5800,88.1733,86.4458,4649,2966,1657.0000,1499.0000,1499.2000,181.0000,172.8000,177.7000,-31481,-431,691090,692792,692592,10146,10223,10303,4846,4909,4765,706083,707924,707660,0.000,
2020/07/15,86.00,86.00,83.00,84.30,-0.80,-0.9401,86.3400,87.7600,88.2950,88.2017,86.3317,8555,4166,1738.0000,1556.2000,1511.2000,275.0000,193.4000,186.5000,-31489,-8,693165,692579,692815,9390,10039,10199,4838,4889,4789,707394,707507,707804,0.000,
2020/07/16,85.00,86.00,84.40,85.80,1.50,1.7794,85.8600,87.3600,88.0450,88.2700,86.2342,3546,4436,1698.0000,1609.6000,1528.6000,268.0000,212.8000,194.7000,-31316,173,693421,692529,693020,9425,9868,10100,4745,4850,4807,707592,707246,707927,0.000,
2020/07/17,86.80,86.80,85.80,86.10,0.30,0.3497,85.7400,87.0800,87.8900,88.3800,86.1450,2163,4345,1653.0000,1647.8000,1541.7000,278.0000,231.6000,203.9000,-31904,-588,693307,692714,693237,9382,9706,10000,4728,4816,4825,707418,707236,708061,0.000,
2020/07/20,85.20,86.00,84.70,86.00,-0.10,-0.1161,85.4600,86.7200,87.7650,88.4800,86.0617,1155,4013,1614.0000,1672.0000,1560.8000,258.0000,252.0000,211.4000,-31949,-45,693392,692875,693164,9354,9540,9900,4732,4778,4827,707479,707194,707891,0.000,
2020/07/21,86.00,87.20,85.40,85.80,-0.20,-0.2326,85.6000,86.4100,87.6500,88.5633,85.9792,2905,3664,1592.0000,1659.0000,1579.0000,257.0000,267.2000,220.0000,-31489,460,694933,693644,693218,9297,9370,9797,4794,4768,4839,709025,707782,707853,0.000,
2020/07/22,86.00,87.00,85.90,87.00,1.20,1.3986,86.1400,86.2400,87.5900,88.6633,85.9008,2595,2472,1595.0000,1630.4000,1593.3000,258.0000,263.8000,228.6000,-31223,266,696005,694212,693396,9272,9346,9693,4710,4742,4815,709988,708301,707904,0.000,
2020/07/23,86.20,86.20,84.80,85.20,-1.80,-2.069,86.0200,85.9400,87.3850,88.7183,85.8033,2342,2232,1679.0000,1626.6000,1618.1000,240.0000,258.2000,235.5000,-31399,-176,695170,694562,693545,9257,9313,9590,4641,4722,4786,709069,708596,707921,0.000,
2020/07/24,84.60,85.80,84.00,84.70,-0.50,-0.5869,85.7400,85.7400,87.1700,88.7750,85.7600,2923,2384,1689.0000,1633.8000,1640.8000,224.0000,247.4000,239.5000,-32153,-754,694500,694800,693757,9197,9276,9491,4533,4683,4749,708231,708759,707997,0.000,
2020/07/27,84.30,84.40,83.00,83.50,-1.20,-1.4168,85.2400,85.3500,86.9350,88.7717,85.7067,3111,2775,1669.0000,1644.8000,1658.4000,215.0000,238.8000,245.4000,-32761,-608,694007,694924,693899,9170,9239,9389,4394,4615,4697,707572,708777,707986,0.000,
2020/07/28,82.90,82.90,81.60,82.10,-1.40,-1.6766,84.5000,85.0500,86.6150,88.6450,85.6617,6561,3506,1773.0000,1681.0000,1670.0000,214.0000,230.2000,248.7000,-33346,-585,691804,694298,693971,9136,9207,9288,4343,4525,4646,705284,708029,707906,0.000,
2020/07/29,82.00,83.00,81.10,82.00,-0.10,-0.1218,83.5000,84.8200,86.2900,88.5717,85.6117,5848,4157,1835.0000,1729.0000,1679.7000,208.0000,220.2000,242.0000,-32708,638,691778,693452,693832,9130,9178,9262,3368,4256,4499,704276,706887,707594,0.000,
2020/07/30,82.40,82.50,81.00,81.30,-0.70,-0.8537,82.7200,84.3700,85.8650,88.4933,85.5642,3049,4298,1880.0000,1769.2000,1697.9000,209.0000,214.0000,236.1000,-32254,454,691034,692625,693593,9118,9151,9232,3357,3999,4360,703510,705775,707186,0.000,
2020/07/31,80.80,81.70,80.70,81.50,0.20,0.246,82.0800,83.9100,85.4950,88.4350,85.4892,2277,4169,1886.0000,1808.6000,1721.2000,205.0000,210.2000,228.8000,-32082,172,690190,691763,693282,9119,9135,9205,3355,3764,4223,702665,704662,706710,0.000,
2020/08/03,80.70,81.50,80.00,80.00,-1.50,-1.8405,81.3800,83.3100,85.0150,88.3617,85.4125,4064,4359,2036.0000,1882.0000,1763.4000,207.0000,208.6000,223.7000,-32240,-158,688003,690562,692743,9119,9125,9182,3356,3556,4085,700479,703243,706010,0.000,
2020/08/04,80.60,81.30,80.20,81.00,1.00,1.25,81.1600,82.8300,84.6200,88.2400,85.3417,1855,3418,1994.0000,1926.2000,1803.6000,196.0000,205.0000,217.6000,-31835,405,687575,689717,692007,9122,9122,9164,0,2687,3606,696697,701526,704778,0.000,
2020/08/05,81.00,81.30,80.50,81.10,0.10,0.1235,80.9800,82.2400,84.2400,88.1100,85.2775,1286,2506,1951.0000,1949.4000,1839.2000,193.0000,202.0000,211.1000,-31426,409,687702,688901,691177,9054,9107,9143,3315,2677,3466,700072,700685,703786,0.000,
2020/08/06,81.70,83.50,81.70,82.70,1.60,1.9729,81.2600,81.9900,83.9650,88.0467,85.2158,3862,2668,1828.0000,1939.0000,1854.1000,185.0000,197.2000,205.6000,-31449,-23,688303,688355,690490,9059,9095,9123,3440,2693,3346,700802,700143,702959,0.000,
2020/08/07,83.00,83.60,82.10,82.20,-0.50,-0.6046,81.4000,81.7400,83.7400,87.9567,85.1525,3371,2887,1810.0000,1923.8000,1866.2000,182.0000,192.6000,201.4000,-31609,-160,687348,687787,689775,9059,9083,9109,3410,2704,3234,699817,699574,702118,0.000,
2020/08/10,82.70,84.40,82.10,84.20,2.00,2.4331,82.2400,81.8100,83.5800,87.9150,85.1067,2247,2524,1862.0000,1889.0000,1885.5000,196.0000,190.4000,199.5000,-31415,194,687966,687779,689171,9064,9072,9098,3476,2728,3142,700506,699579,701411,0.000,
2020/08/11,84.50,84.70,83.50,83.70,-0.50,-0.5938,82.7800,81.9700,83.5100,87.8700,85.0575,1978,2548,1812.0000,1852.6000,1889.4000,197.0000,190.6000,197.8000,-31661,-246,687371,687738,688727,9073,9062,9092,3454,3419,3053,699899,700220,700873,0.000,
2020/08/12,83.70,83.90,82.20,83.40,-0.30,-0.3584,83.2400,82.1100,83.4650,87.7717,85.0100,2495,2790,1766.0000,1815.6000,1882.5000,189.0000,189.8000,195.9000,-31771,-110,687042,687606,688254,9090,9070,9088,3201,3396,3036,699333,700072,700379,0.000,
2020/08/13,83.70,84.20,83.30,83.90,0.50,0.5995,83.4800,82.3700,83.3700,87.6350,84.9617,1371,2292,1790.0000,1808.0000,1873.5000,190.0000,190.8000,194.0000,-31741,30,687017,687349,687852,9115,9081,9088,3321,3372,3033,699453,699802,699973,0.000,
2020/08/14,83.00,83.50,82.30,83.00,-0.90,-1.0727,83.6400,82.5200,83.2150,87.5017,84.9067,1507,1919,1794.0000,1804.8000,1864.3000,173.0000,189.0000,190.8000,-31384,357,686804,687240,687513,9115,9092,9088,3426,3376,3040,699345,699708,699641,0.000,
2020/08/17,83.30,84.70,83.00,84.60,1.60,1.9277,83.7200,82.9800,83.1450,87.3783,84.8700,2245,1919,1772.0000,1786.8000,1837.9000,186.0000,187.0000,188.7000,-30892,492,687267,687100,687440,9113,9102,9087,3595,3399,3064,699975,699602,699591,0.000,
2020/08/18,85.00,85.00,83.90,84.90,0.30,0.3546,83.9600,83.3700,83.1000,87.2933,84.8442,1922,1908,1745.0000,1773.4000,1813.0000,194.0000,186.4000,188.5000,-30883,9,687689,687164,687451,9115,9110,9086,3599,3428,3424,700403,699703,699961,0.000,
2020/08/19,84.90,84.90,83.80,83.80,-1.10,-1.2956,84.0400,83.6400,82.9400,87.2067,84.8125,3133,2035,1729.0000,1766.0000,1790.8000,203.0000,189.2000,189.5000,-31078,-195,687820,687320,687463,9118,9116,9093,3612,3511,3453,700551,699946,700009,0.000,
2020/08/20,83.30,83.80,80.50,81.60,-2.20,-2.6253,83.5800,83.5300,82.7600,87.0733,84.7675,3588,2479,1791.0000,1766.2000,1787.1000,192.0000,189.6000,190.2000,-31917,-839,686354,687187,687268,9128,9118,9100,3600,3566,3469,699083,699872,699837,0.000,
2020/08/21,82.40,83.50,82.00,83.10,1.50,1.8382,83.6000,83.6200,82.6800,86.9750,84.7425,1910,2559,1708.0000,1749.0000,1776.9000,198.0000,194.6000,191.8000,-31140,777,686532,687133,687186,9145,9124,9108,3658,3613,3494,699335,699870,699789,0.000,
2020/08/24,82.70,82.90,81.80,82.10,-1.00,-1.2034,83.1000,83.4100,82.6100,86.8783,84.7183,1120,2334,1708.0000,1736.2000,1761.5000,200.0000,197.4000,192.2000,-31040,100,686355,686950,687025,9156,9133,9117,3567,3607,3503,699078,699691,699646,0.000,
2020/08/25,82.60,84.50,82.60,83.50,1.40,1.7052,82.8200,83.3900,82.6800,86.8083,84.6942,2360,2422,1650.0000,1717.2000,1745.3000,91.0000,176.8000,181.6000,-30598,442,687176,686848,687006,9094,9129,9119,3775,3642,3535,700046,699619,699661,0.000,
2020/08/26,83.30,83.90,83.10,83.10,-0.40,-0.479,82.6800,83.3600,82.7350,86.6950,84.6525,1039,2003,1668.0000,1705.0000,1735.5000,89.0000,154.0000,171.6000,-30346,252,686809,686646,686983,9102,9125,9121,3866,3693,3602,699778,699464,699705,0.000,
2020/08/27,83.20,83.50,82.60,83.00,-0.10,-0.1203,82.9600,83.2700,82.8200,86.5733,84.6067,1100,1505,1686.0000,1684.0000,1725.1000,90.0000,133.6000,161.6000,-30582,-236,686462,686667,686927,9102,9120,9119,3976,3768,3667,699541,699556,699714,0.000,
2020/08/28,83.00,83.70,82.00,83.20,0.20,0.241,82.9800,83.2900,82.9050,86.4017,84.5742,1905,1504,1708.0000,1684.0000,1716.5000,90.0000,112.0000,153.3000,-30433,149,686777,686716,686925,9106,9112,9118,4123,3861,3737,700006,699690,699780,0.000,
2020/08/31,82.70,83.40,82.00,82.00,-1.20,-1.4423,82.9600,83.0300,83.0050,86.2100,84.5667,3603,2001,1771.0000,1696.6000,1716.4000,168.0000,105.6000,151.5000,-30328,105,686641,686774,686862,9082,9098,9115,4185,3985,3796,699908,699856,699773,0.000,
2020/09/01,82.30,82.30,80.50,81.00,-1.00,-1.2195,82.4600,82.6400,83.0050,85.9883,84.5617,3170,2163,1939.0000,1754.4000,1735.8000,174.0000,122.2000,149.5000,-30315,13,685407,686420,686634,9083,9095,9112,4287,4087,3865,698778,699603,699611,0.000,
2020/09/02,81.00,81.40,80.50,81.00,0.00,0.00,82.0400,82.3600,83.0000,85.7550,84.5642,2537,2463,1977.0000,1816.2000,1760.6000,176.0000,139.6000,146.8000,-30280,35,683872,685832,686239,9085,9092,9109,4203,4155,3924,697160,699079,699272,0.000,
2020/09/03,81.40,83.20,80.80,81.10,0.10,0.1235,81.6600,82.3100,82.9200,85.5067,84.5975,2957,2834,1997.0000,1878.4000,1781.2000,176.0000,156.8000,145.2000,-30133,147,684525,685445,686056,9070,9086,9103,4280,4216,3992,697875,698746,699151,0.000,
2020/09/04,80.90,81.70,80.20,81.00,-0.10,-0.1233,81.2200,82.1000,82.8600,85.2517,84.6650,3019,3057,2078.0000,1952.4000,1818.2000,120.0000,162.8000,137.4000,-30408,-275,684089,684907,685812,9072,9079,9096,4289,4249,4055,697451,698235,698963,0.000,
2020/09/07,82.50,82.50,81.40,81.60,0.60,0.7407,81.1400,82.0500,82.7300,85.0617,84.7617,2037,2744,2063.0000,2010.8000,1853.7000,132.0000,155.6000,130.6000,-30337,71,683462,684272,685523,9073,9077,9087,4306,4273,4129,696842,697622,698739,0.000,
2020/09/08,81.60,82.50,81.40,82.20,0.60,0.7353,81.3800,81.9200,82.6550,84.9150,84.8683,1894,2488,1952.0000,2013.4000,1883.9000,136.0000,148.0000,135.1000,-30372,-35,683633,683917,685168,9076,9076,9086,4307,4277,4182,697016,697269,698436,0.000,
2020/09/09,81.30,81.70,81.00,81.20,-1.00,-1.2165,81.4200,81.7300,82.5450,84.7683,84.9767,1869,2355,2001.0000,2018.2000,1917.2000,137.0000,140.2000,139.9000,-30326,46,683199,683782,684807,9079,9075,9083,4189,4274,4215,696468,697131,698105,0.000,
2020/09/10,81.30,81.60,81.00,81.60,0.40,0.4926,81.5200,81.5900,82.4300,84.6150,85.0958,1654,2094,2075.0000,2033.8000,1956.1000,149.0000,134.8000,145.8000,-30418,-92,682698,683417,684431,9080,9076,9081,4175,4253,4234,695953,696746,697746,0.000,
2020/09/11,81.60,82.10,81.40,82.00,0.40,0.4902,81.7200,81.4700,82.3800,84.4950,85.1833,1225,1735,1999.0000,2018.0000,1985.2000,150.0000,140.8000,151.8000,-30895,-477,682946,683188,684048,9083,9079,9079,4166,4229,4239,696196,696495,697365,0.000,
2020/09/14,82.40,82.40,81.40,82.30,0.30,0.3659,81.8600,81.5000,82.2650,84.3917,85.2717,1978,1724,1998.0000,2005.0000,2007.9000,155.0000,145.4000,150.5000,-30502,393,684020,683300,683786,9029,9070,9073,4200,4207,4240,697250,696577,697099,0.000,
2020/09/15,82.30,82.40,81.60,82.40,0.10,0.1215,81.9000,81.6400,82.1400,84.2967,85.3133,1210,1587,2022.0000,2019.0000,2016.2000,154.0000,149.0000,148.5000,-30314,188,684018,683377,683647,9034,9062,9069,4198,4186,4231,697251,696624,696947,0.000,
2020/09/16,82.60,83.20,81.80,83.20,0.80,0.9709,82.3000,81.8600,82.1100,84.2133,85.3525,2116,1636,1981.0000,2015.0000,2016.6000,133.0000,148.2000,144.2000,-30199,115,685035,683744,683763,9051,9056,9065,4061,4160,4217,698148,696960,697046,0.000,
2020/09/17,82.40,83.80,82.40,83.40,0.20,0.2404,82.6600,82.0900,82.2000,84.1150,85.3833,2585,1822,1912.0000,1982.4000,2008.1000,157.0000,149.8000,142.3000,-30007,192,686189,684442,683930,9039,9048,9062,4042,4133,4193,699270,697624,697185,0.000,
2020/09/18,83.80,85.30,83.50,84.80,1.40,1.6787,83.2200,82.4700,82.2850,84.0450,85.4233,6393,2856,1916.0000,1965.8000,1991.9000,133.0000,146.4000,143.6000,-29678,329,688629,685579,684383,9001,9031,9055,4049,4110,4169,701679,698720,697608,0.000,
2020/09/21,84.70,85.70,84.10,84.80,0.00,0.00,83.7200,82.7900,82.4200,83.9883,85.4583,3596,3180,1916.0000,1949.4000,1977.2000,139.0000,143.2000,144.3000,-29789,-111,689373,686649,684975,9004,9026,9048,4060,4082,4145,702438,699758,698167,0.000,
2020/09/22,84.30,84.30,81.80,82.00,-2.80,-3.3019,83.6400,82.7700,82.3450,83.8800,85.4633,3541,3646,2039.0000,1952.8000,1985.9000,111.0000,134.6000,141.8000,-30422,-633,688056,687457,685417,8975,9014,9038,3860,4014,4100,700892,700486,698555,0.000,
2020/09/23,82.30,82.50,81.10,81.60,-0.40,-0.4878,83.3200,82.8100,82.2700,83.7650,85.4933,2325,3688,2089.0000,1974.4000,1994.7000,134.0000,134.8000,141.5000,-30819,-397,687051,687860,685802,8804,8965,9010,3127,3828,3994,698983,700653,698807,0.000,
2020/09/24,81.00,81.00,79.00,79.40,-2.20,-2.6961,82.5200,82.5900,82.0900,83.5917,85.4850,8127,4796,2343.0000,2060.6000,2021.5000,122.0000,127.8000,138.8000,-31620,-801,680773,686777,685610,8804,8918,8983,3057,3631,3882,692635,699326,698475,0.000,
2020/09/25,79.10,80.20,79.10,80.10,0.70,0.8816,81.5800,82.4000,81.9350,83.4450,85.4733,2309,3979,2293.0000,2136.0000,2050.9000,114.0000,124.0000,135.2000,-32130,-510,680268,685105,685342,8810,8880,8956,3029,3427,3768,692108,697412,698066,0.000,
2020/09/28,80.40,80.80,79.60,80.60,0.50,0.6242,80.7400,82.2300,81.8650,83.2950,85.4592,1524,3565,2285.0000,2209.8000,2079.6000,127.0000,121.6000,132.4000,-31483,647,680368,683304,684977,8810,8841,8934,3031,3221,3651,692210,695366,697562,0.000,
2020/09/29,80.90,80.90,80.30,80.40,-0.20,-0.2481,80.4200,82.0300,81.8350,83.1533,85.4492,1426,3142,2273.0000,2256.6000,2104.7000,100.0000,119.4000,127.0000,-31546,-63,680532,681799,684628,8810,8808,8911,3027,3054,3534,692370,693662,697074,0.000,
2020/09/30,80.90,80.90,80.00,80.00,-0.40,-0.4975,80.1000,81.7100,81.7850,83.0083,85.4300,1663,3009,2275.0000,2293.8000,2134.1000,121.0000,116.8000,125.8000,-31243,303,680411,680471,684166,8810,8810,8887,3025,3034,3431,692247,692315,696484,0.000,
