日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/21,18.90,19.00,18.80,18.90,-0.10,-0.5263,18.9200,18.6700,18.6000,18.8658,19.5912,234,378,6994.0000,6985.2000,7053.5000,6.0000,7.2000,10.9000,-36719,-276,24720,24638,24504,2,2,2,347,349,350,25070,24990,24856,0.000,
2019/11/22,19.00,19.05,18.85,19.05,0.15,0.7937,19.0100,18.7200,18.6250,18.8733,19.5754,186,337,6984.0000,6985.2000,7029.9000,6.0000,6.6000,9.6000,-36637,82,24776,24708,24539,2,2,2,347,348,350,25126,25058,24891,0.000,
2019/11/25,19.00,19.10,18.95,18.95,-0.10,-0.5249,19.0000,18.7850,18.6450,18.8742,19.5596,316,253,7022.0000,7002.4000,7020.8000,7.0000,6.2000,8.5000,-36547,90,24790,24734,24583,2,2,2,347,348,350,25140,25084,24936,0.000,
2019/11/26,19.00,19.10,18.90,19.05,0.10,0.5277,18.9900,18.8600,18.6675,18.8750,19.5454,311,256,7029.0000,7008.6000,7014.1000,7.0000,6.4000,7.4000,-36423,124,24835,24769,24633,2,2,2,352,349,350,25190,25120,24985,0.000,
2019/11/27,19.10,19.10,18.85,18.95,-0.10,-0.5249,18.9800,18.9050,18.6850,18.8758,19.5308,365,282,6998.0000,7005.4000,7003.8000,6.0000,6.4000,7.1000,-36298,125,24899,24804,24687,2,2,2,359,351,351,25261,25158,25040,0.000,
2019/11/28,19.05,19.10,18.95,19.00,0.05,0.2639,19.0000,18.9600,18.7125,18.8758,19.5175,227,281,6998.0000,7006.2000,6995.7000,6.0000,6.4000,6.8000,-36439,-141,24922,24845,24742,2,2,2,359,353,351,25284,25200,25095,0.000,
2019/11/29,19.00,19.05,18.95,18.95,-0.05,-0.2632,18.9800,18.9950,18.7275,18.8708,19.5029,202,284,7038.0000,7017.0000,7001.1000,6.0000,6.4000,6.5000,-36951,-512,24930,24876,24792,2,2,2,359,356,352,25292,25234,25146,0.000,
2019/12/02,18.80,19.15,18.80,19.05,0.10,0.5277,19.0000,19.0000,18.7550,18.8692,19.4871,402,301,7111.0000,7034.8000,7018.6000,5.0000,6.0000,6.1000,-37276,-325,24998,24917,24826,2,2,2,356,358,353,25357,25277,25180,0.000,
2019/12/03,19.10,19.40,19.05,19.35,0.30,1.5748,19.0600,19.0250,18.8025,18.8708,19.4708,821,403,7049.0000,7038.8000,7023.7000,4.0000,5.4000,5.9000,-37086,190,25173,24985,24877,2,2,2,356,358,354,25532,25345,25232,0.000,
2019/12/04,19.40,19.55,19.30,19.50,0.15,0.7752,19.1700,19.0750,18.8525,18.8750,19.4579,870,504,6897.0000,7018.6000,7012.0000,4.0000,5.0000,5.7000,-37189,-103,25246,25054,24929,2,2,2,355,358,354,25604,25414,25286,0.000,
2019/12/05,19.60,19.85,19.55,19.85,0.35,1.7949,19.3400,19.1700,18.9200,18.8808,19.4500,1154,689,6940.0000,7007.0000,7006.6000,4.0000,4.6000,5.5000,-36984,205,25223,25114,24980,2,2,2,352,356,355,25578,25473,25337,0.000,
2019/12/06,19.85,20.00,19.65,19.75,-0.10,-0.5038,19.5000,19.2400,18.9800,18.8875,19.4421,1467,942,6726.0000,6944.6000,6980.8000,4.0000,4.2000,5.3000,-36949,35,25238,25176,25026,2,2,2,351,355,355,25592,25533,25383,0.000,
2019/12/09,20.05,20.70,20.05,20.20,0.45,2.2785,19.7300,19.3650,19.0750,18.9058,19.4383,3351,1532,6742.0000,6870.8000,6952.8000,7.0000,4.6000,5.3000,-36905,44,25345,25245,25081,2,2,2,349,353,355,25697,25601,25439,0.000,
2019/12/10,20.20,20.50,20.20,20.50,0.30,1.4851,19.9600,19.5100,19.1850,18.9283,19.4392,1452,1658,6673.0000,6795.6000,6917.2000,8.0000,5.4000,5.4000,-36897,8,25514,25314,25149,2,2,2,350,352,355,25867,25668,25507,0.000,
2019/12/11,20.40,20.50,20.25,20.35,-0.15,-0.7317,20.1300,19.6500,19.2775,18.9442,19.4371,1624,1809,6622.0000,6740.6000,6879.6000,14.0000,7.4000,6.2000,-36840,57,25626,25390,25222,2,2,2,350,351,354,25979,25743,25578,0.000,
2019/12/12,20.35,20.60,20.35,20.60,0.25,1.2285,20.2800,19.8100,19.3850,18.9642,19.4367,1625,1903,6507.0000,6654.0000,6830.5000,9.0000,8.4000,6.5000,-36939,-99,25852,25516,25315,2,2,2,356,352,354,26211,25869,25671,0.000,
2019/12/13,22.65,22.65,22.65,22.65,2.05,9.9515,20.8600,20.1800,19.5875,19.0175,19.4537,1941,1998,6408.0000,6590.4000,6767.5000,31.0000,13.8000,9.0000,-37152,-213,25900,25648,25412,2,2,2,372,356,355,26275,26006,25769,0.000,
2019/12/16,24.90,24.90,24.90,24.90,2.25,9.9338,21.8000,20.7650,19.8825,19.1075,19.4896,3069,1942,6884.0000,6618.8000,6744.8000,53.0000,23.0000,13.8000,-36735,417,25966,25772,25509,2,2,2,412,368,361,26381,26143,25872,0.000,
2019/12/17,27.35,27.35,27.35,27.35,2.45,9.8394,23.1700,21.5650,20.2950,19.2408,19.5458,1379,1927,6729.0000,6630.0000,6712.8000,69.0000,35.2000,20.3000,-36422,313,25879,25845,25579,2,2,2,413,381,367,26295,26228,25948,0.000,
2019/12/18,28.30,28.40,27.50,27.90,0.55,2.011,24.6800,22.4050,20.7400,19.3850,19.6071,48079,11218,12483.0000,7802.2000,7271.4000,3098.0000,652.0000,329.7000,-36194,228,27177,26155,25773,2,2,2,358,383,367,27538,26540,26141,0.000,
2019/12/19,28.10,28.15,27.70,27.70,-0.20,-0.7168,26.1000,23.1900,21.1800,19.5258,19.6654,16936,14280,13683.0000,9237.4000,7945.7000,6067.0000,1863.6000,936.0000,-36389,-195,27768,26539,26027,2,2,2,359,383,367,28130,26924,26397,0.000,
2019/12/20,27.85,27.95,27.30,27.55,-0.15,-0.5415,27.0800,23.9700,21.6050,19.6617,19.7237,12410,16374,13566.0000,10669.0000,8629.7000,7871.0000,3431.6000,1722.7000,-36481,-92,28295,27018,26333,2,2,2,359,381,368,28656,27400,26703,0.000,
2019/12/23,27.80,28.45,27.75,28.20,0.65,2.3593,27.7400,24.7700,22.0675,19.8117,19.7862,13435,18447,13485.0000,11989.2000,9304.0000,9536.0000,5328.2000,2675.6000,-36495,-14,29306,27686,26729,2,2,2,356,369,369,29664,28057,27100,0.000,
2019/12/24,28.25,28.30,27.90,28.05,-0.15,-0.5319,27.8800,25.5250,22.5175,19.9583,19.8471,6426,19457,13500.0000,13343.4000,9986.7000,10284.0000,7371.2000,3703.2000,-36578,-83,29425,28395,27120,2,2,2,356,358,370,29783,28755,27491,0.000,
2019/12/25,28.05,28.10,27.90,27.95,-0.10,-0.3565,27.8900,26.2850,22.9675,20.1058,19.9067,6052,11051,12913.0000,13429.4000,10615.8000,10855.0000,8922.6000,4787.3000,-36334,244,29531,28865,27510,2,2,2,374,361,372,29907,29229,27884,0.000,
2019/12/26,28.00,28.20,28.00,28.10,0.15,0.5367,27.9700,27.0350,23.4225,20.2558,19.9658,5936,8851,13299.0000,13352.6000,11295.0000,10978.0000,9904.8000,5884.2000,-36466,-132,34694,30250,28395,2,2,2,382,366,375,35079,30618,28771,0.000,
2019/12/27,28.50,29.25,28.50,29.05,0.95,3.3808,28.2700,27.6750,23.9275,20.4233,20.0321,23087,10987,11417.0000,12922.8000,11795.9000,11046.0000,10539.8000,6985.7000,-36223,243,35497,31691,29354,2,2,2,382,370,376,35882,32063,29732,0.000,
2019/12/30,29.35,29.45,28.25,28.30,-0.75,-2.5818,28.2900,28.0150,24.3900,20.5792,20.0925,11769,10654,10899.0000,12405.6000,12197.4000,10822.0000,10797.0000,8062.6000,-36268,-45,34433,32716,30201,2,2,2,382,376,373,34818,33094,30576,0.000,
2019/12/31,28.30,28.45,27.65,28.00,-0.30,-1.0601,28.2800,28.0800,24.8225,20.7300,20.1525,11614,11691,6837.0000,11073.0000,12208.2000,10765.0000,10893.2000,9132.2000,-36334,-66,34544,33740,31067,2,2,2,382,381,369,34929,34123,31439,0.000,
2020/01/02,28.05,28.70,27.80,28.65,0.65,2.3214,28.4200,28.1550,25.2800,20.8900,20.2171,11316,12744,5013.0000,9493.0000,11461.2000,10225.0000,10767.2000,9844.9000,-35922,412,35027,34840,31852,2,2,2,382,382,372,35412,35224,32226,0.000,
2020/01/03,28.50,28.50,27.60,27.60,-1.05,-3.6649,28.3200,28.1450,25.6675,21.0325,20.2712,2570,12071,4790.0000,7791.2000,10571.9000,9926.0000,10556.8000,10230.8000,-36236,-314,34672,34835,32543,2,2,2,404,387,376,35079,35224,32921,0.000,
2020/01/06,27.00,27.00,25.55,25.55,-2.05,-7.4275,27.6200,27.9450,25.9575,21.1433,20.3087,3445,8142,4823.0000,6472.4000,9697.6000,9488.0000,10245.2000,10392.5000,-36783,-547,34930,34722,33206,2,2,2,478,406,388,35411,35130,33597,0.000,
2020/01/07,24.00,24.25,23.80,24.25,-1.30,-5.0881,26.8100,27.5500,26.1600,21.2375,20.3333,8800,7549,5014.0000,5295.4000,8850.5000,5899.0000,9260.6000,10028.8000,-37054,-271,36119,35059,33888,2,2,2,470,424,400,36592,35485,34289,0.000,
2020/01/08,24.00,24.10,23.05,23.05,-1.20,-4.9485,25.8200,27.0500,26.2875,21.3125,20.3525,4127,6051,4517.0000,4831.4000,7952.2000,5369.0000,8181.4000,9537.3000,-37578,-524,36277,35406,34573,2,2,2,567,461,421,36847,35868,34996,0.000,
2020/01/09,23.70,23.70,23.10,23.10,0.05,0.2169,24.7100,26.5650,26.4250,21.3925,20.3742,2155,4219,4769.0000,4782.6000,7137.8000,3654.0000,6867.2000,8817.2000,-37111,467,35615,35523,35181,2,2,2,568,498,440,36186,36023,35624,0.000,
2020/01/10,23.35,23.40,23.15,23.25,0.15,0.6494,23.8400,26.0800,26.5575,21.4742,20.3992,995,3904,4826.0000,4789.8000,6290.5000,2821.0000,5446.2000,8001.5000,-36911,200,35770,35743,35289,2,2,2,0,417,402,35772,36162,35693,0.000,
2020/01/13,23.45,23.45,23.05,23.05,-0.20,-0.8602,23.3400,25.4800,26.5775,21.5517,20.4233,1491,3513,4928.0000,4810.8000,5641.6000,1669.0000,3882.4000,7063.8000,-36501,410,35741,35905,35313,2,2,2,0,321,364,35743,36228,35679,0.000,
2020/01/14,23.20,23.45,23.15,23.40,0.35,1.5184,23.1700,24.9900,26.5025,21.6350,20.4500,1775,2108,4925.0000,4793.0000,5044.2000,1191.0000,2940.8000,6100.7000,-36345,156,35823,35846,35452,2,2,2,0,227,325,35825,36075,35780,0.000,
2020/01/15,23.50,23.55,23.20,23.25,-0.15,-0.641,23.2100,24.5150,26.2975,21.7142,20.4742,950,1473,5009.0000,4891.4000,4861.4000,799.0000,2026.8000,5104.1000,-36539,-194,35485,35687,35546,2,2,2,552,224,342,36040,35914,35891,0.000,
2020/01/16,23.30,23.30,23.10,23.15,-0.10,-0.4301,23.2200,23.9650,26.0600,21.7925,20.4975,767,1195,4958.0000,4929.2000,4855.9000,540.0000,1404.0000,4135.6000,-36333,206,35571,35679,35601,2,2,2,0,110,304,35573,35791,35907,0.000,
2020/01/17,23.20,23.45,23.20,23.30,0.15,0.6479,23.2300,23.5350,25.8400,21.8733,20.5171,1024,1201,4955.0000,4955.0000,4872.4000,238.0000,887.4000,3166.8000,-36272,61,35436,35612,35677,43,10,6,0,110,264,35479,35733,35947,0.000,
2020/01/20,23.35,23.35,23.10,23.15,-0.15,-0.6438,23.2500,23.2950,25.6200,21.9500,20.5337,611,1025,4904.0000,4950.2000,4880.5000,11.0000,555.8000,2219.1000,-36155,117,35409,35545,35725,33,17,9,0,110,216,35443,35673,35950,0.000,
2020/01/30,21.30,22.00,20.85,20.85,-2.30,-9.9352,22.7400,22.9550,25.2525,21.9883,20.5346,2295,1129,4664.0000,4898.0000,4845.5000,5.0000,318.6000,1629.7000,-37213,-1058,35358,35452,35649,33,23,13,361,183,205,35754,35658,35867,0.000,
2020/01/31,20.85,21.40,20.70,21.15,0.30,1.4388,22.3200,22.7650,24.9075,22.0308,20.5408,1752,1289,4419.0000,4780.0000,4835.7000,10.0000,160.8000,1093.8000,-36903,310,36210,35597,35642,33,29,16,0,72,148,36244,35699,35806,0.000,
2020/02/03,20.90,23.25,20.80,23.25,2.10,9.9291,22.3400,22.7800,24.6725,22.1083,20.5642,3117,1759,4177.0000,4623.8000,4776.5000,83.0000,69.4000,736.7000,-37536,-633,36643,35812,35745,33,36,19,363,145,128,37041,35993,35892,0.000,
2020/02/04,23.80,23.90,23.10,23.40,0.15,0.6452,22.3600,22.7950,24.4375,22.1908,20.5900,3763,2307,4288.0000,4490.4000,4722.7000,48.0000,31.4000,459.4000,-36882,654,36622,36049,35830,33,34,22,361,217,164,37018,36300,36016,0.000,
2020/02/05,23.35,23.50,23.10,23.15,-0.25,-1.0684,22.3600,22.8050,24.1425,22.2658,20.6175,1041,2393,4326.0000,4374.8000,4662.5000,45.0000,38.2000,297.0000,-36969,-87,36717,36311,35928,33,34,25,355,288,199,37107,36633,36153,0.000,
2020/02/06,25.00,25.00,23.75,23.95,0.80,3.4557,22.9800,22.8600,23.9250,22.3567,20.6567,4047,2744,4221.0000,4286.2000,4592.1000,208.0000,78.8000,198.7000,-36318,651,37305,36700,36076,33,34,29,0,216,199,37339,36950,36304,0.000,
2020/02/07,23.80,23.90,23.50,23.50,-0.45,-1.8789,23.4500,22.8850,23.7000,22.4417,20.6942,1077,2609,4225.0000,4247.4000,4513.7000,189.0000,114.6000,137.7000,-37011,-693,37370,36932,36265,33,34,32,0,216,144,37404,37182,36441,0.000,
2020/02/10,23.90,24.30,23.30,23.75,0.25,1.0638,23.5500,22.9450,23.4550,22.5292,20.7329,1633,2312,4238.0000,4259.6000,4441.7000,201.0000,138.2000,103.8000,-37414,-403,37577,37119,36465,33,34,35,0,143,144,37611,37296,36644,0.000,
2020/02/11,23.65,24.15,23.65,23.75,0.00,0.00,23.6200,22.9900,23.2625,22.6167,20.7708,1199,1799,4252.0000,4252.4000,4371.4000,190.0000,166.6000,99.0000,-36963,451,37767,37348,36698,33,34,34,0,71,144,37801,37453,36877,0.000,
2020/02/12,23.70,24.05,23.55,24.00,0.25,1.0526,23.7900,23.0750,23.1850,22.7075,20.8129,1089,1809,4149.0000,4217.0000,4295.9000,189.0000,195.4000,116.8000,-36484,479,38053,37615,36963,33,34,34,362,72,180,38450,37722,37177,0.000,
2020/02/13,24.15,24.35,23.80,23.80,-0.20,-0.8333,23.7600,23.3700,23.1625,22.7992,20.8529,1295,1258,4162.0000,4205.2000,4245.7000,191.0000,192.0000,135.4000,-36573,-89,38125,37779,37240,33,34,34,0,72,144,38159,37886,37418,0.000,
2020/02/14,23.90,24.05,23.90,24.00,0.20,0.8403,23.8600,23.6550,23.2100,22.8942,20.8946,580,1159,4069.0000,4174.0000,4210.7000,196.0000,193.4000,154.0000,-36342,231,38440,37993,37463,33,34,34,0,72,144,38474,38100,37641,0.000,
2020/02/17,24.00,24.00,23.70,23.90,-0.10,-0.4167,23.8900,23.7200,23.2500,22.9842,20.9367,618,956,4066.0000,4139.6000,4199.6000,196.0000,192.4000,165.3000,-36638,-296,38288,38135,37627,33,34,34,363,145,144,38686,38315,37805,0.000,
2020/02/18,23.75,23.90,23.50,23.55,-0.35,-1.4644,23.8500,23.7350,23.2650,23.0692,20.9754,591,834,4059.0000,4101.0000,4176.7000,194.0000,193.2000,179.9000,-36645,-7,38389,38260,37804,33,34,34,0,145,108,38423,38439,37946,0.000,
2020/02/19,23.60,23.95,23.60,23.75,0.20,0.8493,23.8000,23.7950,23.3000,23.1550,21.0133,589,734,4018.0000,4074.8000,4145.9000,188.0000,193.0000,194.2000,-36147,498,38520,38353,37984,33,34,34,0,73,73,38554,38460,38091,0.000,
2020/02/20,23.95,24.05,23.80,23.85,0.10,0.4211,23.8100,23.7850,23.3225,23.2358,21.0533,371,549,3995.0000,4041.4000,4123.3000,142.0000,183.2000,187.6000,-36180,-33,38542,38437,38108,33,34,34,0,73,73,38576,38543,38215,0.000,
2020/02/21,23.75,23.90,23.65,23.70,-0.15,-0.6289,23.7500,23.8050,23.3450,23.3125,21.0912,481,530,3925.0000,4012.6000,4093.3000,142.0000,172.4000,182.9000,-36437,-257,38581,38465,38229,33,34,34,0,73,73,38615,38572,38336,0.000,
2020/02/24,23.50,23.90,23.50,23.75,0.05,0.211,23.7200,23.8050,23.3750,23.3917,21.1300,608,528,3999.0000,3999.2000,4069.4000,142.0000,161.6000,177.0000,-36981,-544,38561,38520,38328,33,34,34,359,72,109,38955,38625,38470,0.000,
2020/02/25,23.30,23.85,23.30,23.65,-0.10,-0.4211,23.7400,23.7950,23.3925,23.4708,21.1683,806,571,3711.0000,3929.6000,4015.3000,139.0000,150.6000,171.9000,-37342,-361,38756,38593,38426,33,34,34,0,72,109,38790,38699,38569,0.000,
2020/02/26,23.60,24.35,23.60,24.10,0.45,1.9027,23.8100,23.8050,23.4400,23.5550,21.2142,1667,786,3882.0000,3902.4000,3988.6000,141.0000,141.2000,167.1000,-37584,-242,39062,38701,38527,33,34,34,0,72,72,39096,38807,38634,0.000,
2020/02/27,24.20,24.55,23.75,23.75,-0.35,-1.4523,23.7900,23.8000,23.5850,23.6350,21.2546,1537,1019,3974.0000,3898.2000,3969.8000,103.0000,133.4000,158.3000,-38209,-625,39184,38830,38633,33,34,34,358,144,108,39577,39007,38775,0.000,
2020/03/02,23.50,24.05,23.30,23.75,0.00,0.00,23.8000,23.7750,23.7150,23.7133,21.2942,1101,1143,3764.0000,3866.0000,3939.3000,104.0000,125.8000,149.1000,-38548,-339,39619,39037,38751,33,34,34,0,144,108,39653,39215,38893,0.000,
2020/03/03,24.00,24.20,23.85,23.95,0.20,0.8421,23.8400,23.7800,23.7500,23.7967,21.3362,713,1164,3820.0000,3830.2000,3914.7000,69.0000,111.2000,136.4000,-37979,569,39836,39292,38906,33,34,34,344,141,106,40215,39467,39046,0.000,
2020/03/04,23.70,23.90,23.55,23.65,-0.30,-1.2526,23.8400,23.7900,23.7625,23.8742,21.3750,565,1116,3793.0000,3846.6000,3888.1000,69.0000,97.2000,123.9000,-38136,-157,39882,39518,39055,33,34,34,342,209,140,40259,39761,39230,0.000,
2020/03/05,23.65,23.80,23.50,23.65,0.00,0.00,23.7500,23.7800,23.7875,23.9525,21.4117,555,894,3807.0000,3831.6000,3867.0000,75.0000,84.0000,112.6000,-37523,613,39932,39692,39196,33,34,34,0,209,140,39966,39935,39371,0.000,
2020/03/06,23.50,23.65,23.35,23.35,-0.30,-1.2685,23.6700,23.7300,23.7575,24.0242,21.4467,533,693,3834.0000,3803.6000,3850.9000,71.0000,77.6000,105.5000,-38014,-491,39954,39846,39338,33,34,34,329,203,173,40318,40083,39545,0.000,
2020/03/09,23.30,24.40,23.10,23.50,0.15,0.6424,23.6200,23.7100,23.7575,24.0933,21.4821,2269,927,3787.0000,3808.2000,3837.1000,72.0000,71.2000,98.5000,-38866,-852,39787,39879,39458,33,34,34,327,269,206,40149,40182,39698,0.000,
2020/03/10,23.10,23.60,23.10,23.45,-0.05,-0.2128,23.5200,23.6800,23.7425,24.1592,21.5171,1068,998,4166.0000,3877.4000,3853.8000,69.0000,71.2000,91.2000,-38978,-112,39720,39856,39574,33,34,34,327,265,203,40082,40155,39811,0.000,
2020/03/11,23.30,23.45,23.10,23.10,-0.35,-1.4925,23.4100,23.6250,23.7100,24.2133,21.5471,905,1066,4472.0000,4013.2000,3929.9000,72.0000,71.8000,84.5000,-39339,-361,39444,39768,39643,33,34,34,300,257,233,39779,40059,39910,0.000,
2020/03/12,23.05,23.30,22.85,22.85,-0.25,-1.0823,23.2500,23.5000,23.6525,24.2650,21.5762,2786,1512,6262.0000,4504.2000,4167.9000,90.0000,74.8000,79.4000,-40310,-971,39158,39613,39652,33,34,34,0,257,233,39192,39904,39920,0.000,
2020/03/13,20.65,21.20,20.60,20.90,-1.95,-8.5339,22.7600,23.2150,23.5075,24.2767,21.5912,1351,1675,6098.0000,4957.0000,4380.3000,81.0000,76.8000,77.2000,-41205,-895,38978,39418,39632,33,34,34,290,249,226,39302,39701,39892,0.000,
2020/03/16,21.00,21.20,18.85,18.85,-2.05,-9.8086,21.8300,22.7250,23.2500,24.2492,21.5887,2125,1647,6553.0000,5510.2000,4659.2000,91.0000,80.6000,75.9000,-41910,-705,38993,39259,39569,33,34,34,268,237,253,39295,39530,39856,0.000,
2020/03/17,18.20,18.50,17.45,17.60,-1.25,-6.6313,20.6600,22.0900,22.9350,24.2033,21.5737,1256,1684,6232.0000,5923.4000,4900.4000,7.0000,68.2000,69.7000,-42721,-811,39007,39116,39486,33,34,34,272,226,246,39313,39377,39766,0.000,
2020/03/18,17.30,17.60,16.30,16.30,-1.30,-7.3864,19.3000,21.3550,22.5725,24.1317,21.5479,1428,1789,6217.0000,6272.4000,5142.8000,13.0000,56.4000,64.1000,-43255,-534,38496,38927,39347,33,34,34,232,213,235,38762,39173,39616,0.000,
2020/03/19,15.50,15.55,14.70,14.70,-1.60,-9.816,17.6700,20.4600,22.1200,23.9992,21.5083,2229,1677,5945.0000,6209.0000,5356.6000,14.0000,41.2000,58.0000,-44511,-1256,38029,38701,39157,33,34,34,228,258,258,38291,38993,39449,0.000,
2020/03/20,14.70,16.05,14.70,15.70,1.00,6.8027,16.6300,19.6950,21.7125,23.8458,21.4767,1734,1754,5999.0000,6189.2000,5573.1000,7.0000,26.4000,51.6000,-43548,963,37600,38425,38922,33,34,34,220,244,247,37855,38704,39202,0.000,
2020/03/23,15.15,15.35,14.85,15.20,-0.50,-3.1847,15.9000,18.8650,21.2875,23.6433,21.4421,466,1422,5786.0000,6035.8000,5773.0000,7.0000,9.6000,45.1000,-44144,-596,37661,38159,38709,33,34,34,221,235,236,37917,38428,38979,0.000,
2020/03/24,15.40,16.30,15.40,16.10,0.90,5.9211,15.6000,18.1300,20.9050,23.4467,21.4158,588,1289,5851.0000,5959.6000,5941.5000,4.0000,9.0000,38.6000,-43306,838,37731,37904,38510,33,34,34,0,181,203,37765,38119,38748,0.000,
2020/03/25,16.85,17.10,16.50,16.55,0.45,2.795,15.6500,17.4750,20.5500,23.2608,21.3933,935,1190,5975.0000,5911.2000,6091.8000,3.0000,7.0000,31.7000,-42402,904,37499,37705,38316,33,34,34,0,134,173,37533,37873,38523,0.000,
2020/03/26,16.80,16.80,16.15,16.55,0.00,0.00,16.0200,16.8450,20.1725,23.0775,21.3696,705,885,6032.0000,5928.6000,6068.8000,3.0000,4.8000,23.0000,-42026,376,37415,37582,38141,33,34,34,0,88,173,37449,37704,38349,0.000,
2020/03/27,16.90,17.05,16.55,16.65,0.10,0.6042,16.2100,16.4200,19.8175,22.8850,21.3483,700,678,6009.0000,5930.6000,6059.9000,4.0000,4.2000,15.3000,-41907,119,36839,37430,37927,33,34,34,217,88,166,37090,37551,38128,0.000,
2020/03/30,16.45,18.30,16.25,18.30,1.65,9.9099,16.8300,16.3650,19.5450,22.7225,21.3404,1763,938,6036.0000,5980.6000,6008.2000,57.0000,14.2000,11.9000,-41924,-17,36726,37242,37701,33,34,34,196,83,159,36956,37359,37894,0.000,
2020/03/31,18.85,18.85,17.55,17.60,-0.70,-3.8251,17.1300,16.3650,19.2275,22.5500,21.3279,2456,1311,5840.0000,5978.4000,5969.0000,13.0000,16.0000,12.5000,-41657,267,36321,36960,37432,37,35,34,193,121,151,36552,37117,37618,0.000,
2020/04/01,17.60,17.75,17.45,17.65,0.05,0.2841,17.3500,16.5000,18.9275,22.3758,21.3158,545,1233,5908.0000,5965.0000,5938.1000,13.0000,18.0000,12.5000,-41418,239,36090,36678,37192,37,35,35,0,121,128,36127,36835,37354,0.000,
2020/04/06,17.90,17.90,17.40,17.70,0.05,0.2833,17.5800,16.8000,18.6300,22.1867,21.3050,460,1184,5945.0000,5947.6000,5938.1000,13.0000,20.0000,12.4000,-41069,349,35895,36374,36978,37,36,35,0,121,105,35932,36532,37118,0.000,
2020/04/07,17.90,18.70,17.90,18.30,0.60,3.3898,17.9100,17.0600,18.3775,22.0200,21.2996,1207,1286,6243.0000,5994.4000,5962.5000,18.0000,22.8000,13.5000,-40383,686,35974,36201,36815,37,37,35,0,78,83,36011,36316,36934,0.000,
2020/04/08,18.30,19.05,18.15,19.05,0.75,4.0984,18.0600,17.4450,18.1550,21.8708,21.3004,1118,1157,6296.0000,6046.4000,6013.5000,18.0000,15.0000,14.6000,-39656,727,36123,36081,36662,37,38,36,177,74,78,36338,36193,36776,0.000,
2020/04/09,19.20,19.25,18.65,18.90,-0.15,-0.7874,18.3200,17.7250,17.9275,21.7083,21.2992,1143,894,6533.0000,6185.0000,6081.7000,17.0000,15.8000,15.9000,-39521,135,36009,36018,36489,33,37,36,161,68,95,36204,36123,36620,0.000,
2020/04/10,18.90,18.95,18.70,18.80,-0.10,-0.5291,18.5500,17.9500,17.7125,21.5617,21.2971,405,866,6584.0000,6320.2000,6142.6000,0.0000,13.2000,15.6000,-39097,424,36021,36005,36341,33,36,36,160,100,111,36215,36141,36488,0.000,
2020/04/13,18.80,19.50,18.65,19.05,0.25,1.3298,18.8200,18.2000,17.5225,21.4533,21.2983,943,963,6522.0000,6435.6000,6191.6000,0.0000,10.6000,15.3000,-39302,-205,36136,36053,36214,33,35,36,0,100,111,36170,36188,36360,0.000,
2020/04/14,19.50,19.70,19.35,19.40,0.35,1.8373,19.0400,18.4750,17.4475,21.3725,21.3050,1169,955,6529.0000,6492.8000,6243.6000,0.0000,7.0000,14.9000,-38467,835,36232,36104,36153,33,35,36,161,132,105,36427,36271,36294,0.000,
2020/04/15,19.50,20.05,19.50,19.60,0.20,1.0309,19.1500,18.6050,17.4850,21.3150,21.3137,894,910,6650.0000,6563.6000,6305.0000,0.0000,3.4000,9.2000,-37852,615,36291,36138,36109,33,34,36,155,128,101,36480,36300,36246,0.000,
2020/04/16,19.30,19.80,19.30,19.70,0.10,0.5102,19.3100,18.8150,17.5900,21.2583,21.3254,429,768,6682.0000,6593.4000,6389.2000,10.0000,2.0000,8.9000,-38051,-199,36273,36191,36105,33,34,35,154,126,97,36461,36351,36237,0.000,
2020/04/17,19.95,20.30,19.75,19.80,0.10,0.5076,19.5100,19.0300,17.7650,21.2008,21.3375,874,861,6755.0000,6627.6000,6473.9000,13.0000,4.6000,8.9000,-38019,32,36236,36234,36119,33,34,35,0,94,97,36270,36362,36251,0.000,
2020/04/20,19.80,19.80,19.50,19.65,-0.15,-0.7576,19.6300,19.2250,18.0125,21.1442,21.3479,406,754,6696.0000,6662.4000,6549.0000,10.0000,6.6000,8.6000,-37856,163,36370,36281,36167,0,27,31,153,125,112,36523,36433,36310,0.000,
2020/04/21,19.65,19.95,18.90,18.90,-0.75,-3.8168,19.5300,19.2850,18.1725,21.0692,21.3521,780,676,6727.0000,6702.0000,6597.4000,0.0000,6.6000,6.8000,-38661,-805,36198,36274,36189,0,20,28,151,123,128,36349,36417,36344,0.000,
2020/04/22,18.55,19.20,18.40,18.95,0.05,0.2646,19.4000,19.2750,18.3600,20.9975,21.3558,582,614,6553.0000,6682.6000,6623.1000,0.0000,6.6000,5.0000,-38334,327,36366,36289,36213,0,14,24,0,92,110,36366,36394,36347,0.000,
