日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/03/20,131.50,138.50,131.50,138.00,12.00,9.5238,134.9000,139.1000,140.5750,124.6750,118.1458,2601,4883,1186.0000,1358.8000,1545.7000,400.0000,421.6000,456.2000,-43548,963,187592,187979,188883,13686,13856,13976,15388,14060,11865,216667,215895,214724,0.000,
2020/03/23,134.00,139.00,130.50,135.00,-3.00,-2.1739,135.1000,138.6000,139.9750,125.0083,118.4042,1974,4644,1141.0000,1299.2000,1487.6000,381.0000,409.0000,446.3000,-44144,-596,187451,187832,188588,13507,13740,13917,15757,14704,12623,216716,216275,215127,0.000,
2020/03/24,141.00,142.50,134.50,135.00,0.00,0.00,133.5000,137.0500,139.5500,125.3417,118.6708,2882,4025,1334.0000,1258.2000,1422.9000,445.0000,417.4000,441.3000,-43306,838,187447,187658,188308,13251,13591,13832,15756,15185,13315,216455,216433,215455,0.000,
2020/03/25,141.00,142.00,131.00,132.00,-3.00,-2.2222,133.2000,136.1500,139.1250,125.6583,118.9125,4520,3728,1467.0000,1261.6000,1388.6000,387.0000,409.2000,432.0000,-42402,904,187272,187530,188054,12828,13391,13705,15769,15537,13988,215870,216459,215747,0.000,
2020/03/26,133.50,134.00,127.00,131.50,-0.50,-0.3788,134.3000,134.7000,138.7250,125.9333,119.1375,2210,2837,1476.0000,1320.8000,1373.5000,331.0000,388.8000,413.0000,-42026,376,187145,187382,187796,12831,13221,13579,15735,15681,14513,215712,216284,215887,0.000,
2020/03/27,133.00,134.50,127.00,127.00,-4.50,-3.4221,132.1000,133.5000,138.0750,126.0917,119.3333,2382,2793,1484.0000,1380.4000,1369.6000,288.0000,366.4000,394.0000,-41907,119,187332,187330,187654,12720,13028,13442,15665,15737,14899,215718,216095,215995,0.000,
2020/03/30,125.00,129.50,122.00,129.00,2.00,1.5748,130.9000,133.0000,137.4250,126.3000,119.5583,1927,2784,1652.0000,1482.6000,1390.9000,216.0000,333.4000,371.2000,-41924,-17,187333,187306,187569,12570,12841,13290,15782,15742,15223,215686,215889,216082,0.000,
2020/03/31,131.00,132.50,128.00,129.50,0.50,0.3876,129.8000,131.6500,137.0000,126.4750,119.7958,962,2400,1777.0000,1571.2000,1414.7000,173.0000,279.0000,348.2000,-41657,267,187198,187256,187457,12570,12705,13148,0,12590,13888,199769,212551,214492,0.000,
2020/04/01,130.50,130.50,125.00,125.50,-4.00,-3.0888,128.5000,130.8500,136.1750,126.5833,119.9875,952,1686,1555.0000,1588.8000,1425.2000,7.0000,203.0000,306.1000,-41418,239,187120,187226,187378,24770,15093,14242,15809,12598,14068,227700,214917,215688,0.000,
2020/04/06,128.00,128.00,124.00,126.50,1.00,0.7968,127.5000,130.9000,135.2000,126.7167,120.1750,756,1395,1643.0000,1622.2000,1471.5000,0.0000,136.8000,262.8000,-41069,349,187044,187206,187294,24771,17481,15351,15814,12614,14148,227630,217301,216793,0.000,
2020/04/07,129.50,132.50,128.50,132.50,6.00,4.7431,128.6000,130.3500,134.7250,126.9583,120.4083,1441,1207,1649.0000,1655.2000,1517.8000,0.0000,79.2000,222.8000,-40383,686,186990,187137,187234,24756,19888,16458,15790,12639,14188,227537,219665,217880,0.000,
2020/04/08,133.00,137.00,131.50,136.00,3.50,2.6415,130.0000,130.4500,134.5250,127.2750,120.6750,2039,1230,1800.0000,1684.8000,1583.7000,0.0000,36.0000,184.7000,-39656,727,186898,187050,187178,24741,22322,17581,15760,12635,14188,227400,222007,218948,0.000,
2020/04/09,137.50,139.00,131.00,131.00,-5.00,-3.6765,130.3000,130.0500,133.5500,127.4750,120.8833,1351,1307,1722.0000,1673.8000,1622.5000,28.0000,7.0000,143.0000,-39521,135,186843,186979,187118,24741,24756,18730,15754,15786,14188,227339,227521,220036,0.000,
2020/04/10,131.00,132.50,130.50,132.00,1.00,0.7634,131.6000,130.0500,133.1000,127.7333,121.1083,538,1225,1809.0000,1724.6000,1656.7000,51.0000,15.8000,109.4000,-39097,424,186839,186923,187075,24741,24750,19922,15748,15774,14186,227329,227447,221182,0.000,
2020/04/13,132.00,132.00,128.50,128.50,-3.50,-2.6515,132.0000,129.7500,132.2250,127.9917,121.2875,773,1228,1810.0000,1758.0000,1690.1000,72.0000,30.2000,83.5000,-39302,-205,186786,186872,187039,24738,24744,21112,15753,15761,14188,227278,227377,222339,0.000,
2020/04/14,129.50,132.50,129.00,132.50,4.00,3.1128,132.0000,130.3000,131.9000,128.3167,121.4667,876,1115,1849.0000,1798.0000,1726.6000,67.0000,43.6000,61.4000,-38467,835,186834,186840,186989,24738,24740,22314,15733,15750,14195,227306,227331,223498,0.000,
2020/04/15,133.00,135.50,131.00,134.00,1.50,1.1321,131.6000,130.8000,131.9000,128.6917,121.6417,1568,1021,1912.0000,1820.4000,1752.6000,76.0000,58.8000,47.4000,-37852,615,186861,186833,186942,24738,24740,23531,15644,15727,14181,227244,227300,224653,0.000,
2020/04/16,130.50,133.00,130.00,131.00,-3.00,-2.2388,131.6000,130.9500,131.3000,129.0083,121.7833,856,922,1946.0000,1865.2000,1769.5000,74.0000,68.0000,37.5000,-38051,-199,186698,186804,186892,24738,24739,24748,15617,15699,15743,227054,227243,227382,0.000,
2020/04/17,135.00,135.50,131.00,131.50,0.50,0.3817,131.5000,131.5500,131.2000,129.3333,121.9250,1588,1132,2037.0000,1910.8000,1817.7000,90.0000,75.8000,45.8000,-38019,32,186635,186763,186843,24738,24739,24744,15655,15681,15727,227029,227183,227315,0.000,
2020/04/20,132.50,144.50,132.00,144.50,13.00,9.8859,134.7000,133.3500,132.1250,129.8667,122.1375,5238,2025,2122.0000,1973.2000,1865.6000,147.0000,90.8000,60.5000,-37856,163,186900,186786,186829,24738,24739,24741,15727,15676,15718,227366,227200,227289,0.000,
2020/04/21,144.50,148.50,134.00,134.50,-10.00,-6.9204,135.1000,133.5500,131.9500,130.2583,122.2500,7953,3440,2163.0000,2036.0000,1917.0000,120.0000,101.4000,72.5000,-38661,-805,186578,186735,186788,24803,24752,24746,15677,15664,15707,227059,227151,227241,0.000,
2020/04/22,134.50,139.50,134.00,139.00,4.50,3.3457,136.1000,133.8500,132.1500,130.7083,122.4250,2255,3578,2132.0000,2080.0000,1950.2000,133.0000,112.8000,85.8000,-38334,327,186592,186681,186757,24803,24765,24752,15667,15669,15698,227063,227115,227207,0.000,
2020/04/23,143.00,143.50,138.50,139.00,0.00,0.00,137.7000,134.6500,132.3500,131.1333,122.6000,1916,3790,2089.0000,2108.6000,1986.9000,146.0000,127.2000,97.6000,-37893,441,186533,186648,186726,24803,24778,24758,15600,15666,15682,226937,227091,227167,0.000,
2020/04/24,139.00,140.50,135.00,136.00,-3.00,-2.1583,138.6000,135.0500,132.5500,131.5083,122.7333,1507,3773,2292.0000,2159.6000,2035.2000,135.0000,136.2000,106.0000,-37899,-6,186539,186629,186696,24803,24791,24765,15598,15654,15667,226941,227074,227128,0.000,
2020/04/27,137.50,139.00,135.50,139.00,3.00,2.2059,137.5000,136.1000,132.9250,131.9500,122.8833,992,2924,2260.0000,2187.2000,2080.2000,135.0000,133.8000,112.3000,-37098,801,186648,186578,186682,24804,24804,24771,15511,15611,15643,226964,226993,227097,0.000,
2020/04/28,140.00,142.50,137.50,137.50,-1.50,-1.0791,138.1000,136.6000,133.4500,132.4417,123.0125,1977,1729,2419.0000,2238.4000,2137.2000,136.0000,137.0000,119.2000,-36734,364,186584,186580,186657,24615,24766,24759,15469,15569,15617,226669,226915,227033,0.000,
2020/04/29,138.00,139.00,137.00,137.50,0.00,0.00,137.8000,136.9500,133.8750,132.8833,123.1458,1245,1527,2151.0000,2242.2000,2161.1000,126.0000,135.6000,124.2000,-36060,674,186968,186655,186668,24515,24709,24737,15356,15507,15588,226840,226871,226993,0.000,
2020/04/30,138.50,150.50,138.50,148.50,11.00,8.00,139.7000,138.7000,134.8250,133.5167,123.3833,6455,2435,2002.0000,2224.8000,2166.7000,144.0000,135.2000,131.2000,-35402,658,188402,187029,186838,24515,24651,24714,15291,15445,15555,228209,227125,227108,0.000,
2020/05/04,145.00,157.50,143.00,154.00,5.50,3.7037,143.3000,140.9500,136.2500,134.2250,123.6958,7511,3636,1796.0000,2125.6000,2142.6000,197.0000,147.6000,141.9000,-35926,-524,189152,187551,187090,24515,24594,24692,15245,15375,15514,228913,227520,227297,0.000,
2020/05/05,158.00,165.00,153.00,154.00,0.00,0.00,146.3000,141.9000,137.6250,134.9583,123.9958,6213,4680,1912.0000,2056.0000,2121.6000,184.0000,157.4000,145.6000,-35614,312,188991,188020,187299,24915,24616,24710,15205,15314,15462,229112,227949,227471,0.000,
2020/05/06,155.50,165.00,154.00,158.00,4.00,2.5974,150.4000,144.2500,138.9000,135.6667,124.3458,6650,5614,1943.0000,1960.8000,2099.6000,204.0000,171.0000,154.0000,-35767,-153,189240,188551,187565,25040,24701,24734,15227,15265,15417,229508,228517,227716,0.000,
2020/05/07,159.50,165.00,159.00,161.50,3.50,2.2152,155.2000,146.5000,140.1750,136.4750,124.6750,4654,6296,1876.0000,1905.8000,2074.0000,205.0000,186.8000,161.2000,-35191,576,189375,189032,187844,25375,24873,24791,15180,15230,15369,229931,229135,228003,0.000,
2020/05/08,163.50,166.50,160.50,161.50,0.00,0.00,157.8000,148.7500,141.7000,137.2417,125.0167,3874,5780,1803.0000,1866.0000,2045.4000,217.0000,201.4000,168.3000,-35215,-24,189660,189284,188156,25375,25045,24848,15114,15195,15320,230150,229524,228324,0.000,
2020/05/11,164.00,164.00,153.50,155.50,-6.00,-3.7152,158.1000,150.7000,142.8750,137.9083,125.3375,2682,4814,1800.0000,1866.8000,1996.2000,177.0000,197.4000,172.5000,-34862,353,189240,189302,188426,25375,25217,24905,14982,15142,15259,229599,229661,228590,0.000,
2020/05/12,157.50,158.50,152.50,155.50,0.00,0.00,158.4000,152.3500,144.2250,138.5667,125.6875,1845,3941,1750.0000,1834.4000,1945.2000,168.0000,194.2000,175.8000,-35240,-378,189097,189323,188671,25375,25309,24962,14985,15098,15206,229458,229730,228840,0.000,
2020/05/13,155.50,161.00,155.00,160.00,4.50,2.8939,158.8000,154.6000,145.6000,139.3250,126.0667,1705,2952,1665.0000,1778.8000,1869.8000,169.0000,187.2000,179.1000,-35110,130,189644,189404,188977,25375,25376,25038,14972,15047,15156,229992,229827,229172,0.000,
2020/05/14,158.50,159.50,154.00,156.00,-4.00,-2.50,157.7000,156.4500,146.7000,139.9417,126.4208,1216,2264,1638.0000,1731.2000,1818.5000,168.0000,179.8000,183.3000,-35803,-693,189610,189451,189241,25375,25376,25124,14888,14989,15110,229874,229815,229475,0.000,
2020/05/15,159.00,159.50,151.50,152.00,-4.00,-2.5641,155.8000,156.8000,147.7500,140.3000,126.7458,1434,1776,1616.0000,1693.8000,1779.9000,160.0000,168.4000,184.9000,-35971,-168,189737,189466,189375,25375,25376,25210,14880,14942,15069,229994,229784,229654,0.000,
2020/05/18,152.00,155.00,149.00,151.50,-0.50,-0.3289,155.0000,156.5500,148.7500,140.6417,127.0792,1065,1453,1502.0000,1634.2000,1750.5000,158.0000,164.6000,181.0000,-35900,71,189826,189583,189442,25375,25376,25296,14952,14936,15039,230155,229895,229778,0.000,
2020/05/19,154.50,156.00,150.50,150.50,-1.00,-0.6601,154.0000,156.2000,149.0500,140.7500,127.3958,1006,1285,1530.0000,1590.2000,1712.3000,161.0000,163.2000,178.7000,-35416,484,189673,189698,189511,25363,25373,25341,14951,14929,15014,229989,230001,229866,0.000,
2020/05/20,151.00,155.00,149.50,153.50,3.00,1.9934,152.7000,155.7500,150.0000,140.8417,127.7417,1015,1147,1570.0000,1571.2000,1675.0000,176.0000,164.6000,175.9000,-35417,-1,189824,189735,189569,25363,25371,25373,15000,14935,14991,230188,230040,229934,0.000,
2020/05/21,154.00,155.00,152.50,153.00,-0.50,-0.3257,152.1000,154.9000,150.7000,140.9417,128.0875,874,1078,1585.0000,1560.6000,1645.9000,164.0000,163.8000,171.8000,-34886,531,189679,189748,189599,25363,25369,25372,14906,14939,14964,229949,230055,229935,0.000,
2020/05/22,153.00,156.00,151.00,151.00,-2.00,-1.3072,151.9000,153.8500,151.3000,141.0667,128.4292,876,967,1611.0000,1559.6000,1626.7000,166.0000,165.0000,166.7000,-35531,-645,189472,189695,189581,25363,25366,25371,14961,14955,14949,229797,230016,229900,0.000,
2020/05/25,151.00,151.50,148.00,148.50,-2.50,-1.6556,151.3000,153.1500,151.9250,141.2000,128.7583,808,915,1564.0000,1572.0000,1603.1000,159.0000,165.2000,164.9000,-35183,348,189557,189641,189612,25363,25364,25370,15028,14970,14953,229949,229975,229935,0.000,
2020/05/26,150.00,159.00,149.50,157.00,8.50,5.7239,152.6000,153.3000,152.8250,141.4917,129.1625,2441,1202,1595.0000,1585.0000,1587.6000,181.0000,169.2000,166.2000,-34737,446,189742,189655,189677,25363,25364,25369,15100,15000,14965,230206,230019,230010,0.000,
2020/05/27,157.00,157.00,151.00,151.00,-6.00,-3.8217,152.1000,152.4000,153.5000,141.6750,129.5125,1476,1295,1699.0000,1610.8000,1591.0000,155.0000,165.0000,164.8000,-34592,145,189228,189536,189635,25363,25364,25367,14988,14997,14966,229580,229897,229969,0.000,
2020/05/28,152.50,153.00,148.00,150.50,-0.50,-0.3311,151.6000,151.8500,154.1500,141.8167,129.8583,832,1286,1677.0000,1629.2000,1594.9000,148.0000,161.8000,162.8000,-34917,-325,189319,189464,189606,25363,25364,25366,14919,15000,14969,229602,229828,229942,0.000,
2020/05/29,150.00,158.00,148.50,158.00,7.50,4.9834,153.0000,152.4500,154.6250,142.1500,130.2667,888,1289,1610.0000,1629.0000,1594.3000,210.0000,170.6000,167.8000,-34810,107,189767,189523,189609,25363,25364,25365,14842,14976,14966,229973,229863,229940,0.000,
2020/06/01,155.50,156.50,154.00,155.00,-3.00,-1.8987,154.3000,152.8000,154.6750,142.3667,130.6542,898,1307,1582.0000,1632.6000,1602.3000,175.0000,173.8000,169.5000,-34203,607,189776,189567,189604,25461,25383,25374,14852,14941,14956,230090,229891,229933,0.000,
2020/06/02,157.50,159.00,154.00,154.00,-1.00,-0.6452,153.7000,153.1500,154.6750,142.5000,131.0375,1162,1051,1551.0000,1623.8000,1604.4000,178.0000,173.2000,171.2000,-34115,88,189908,189600,189628,25511,25413,25388,14838,14889,14944,230258,229901,229960,0.000,
2020/06/03,156.50,157.00,154.00,155.00,1.00,0.6494,154.5000,153.3000,154.5250,142.7167,131.4333,580,872,1574.0000,1598.8000,1604.8000,181.0000,178.4000,171.7000,-33426,689,190178,189790,189663,0,20340,22852,14639,14819,14908,204818,224949,227423,0.000,
2020/06/04,157.00,157.00,152.00,152.00,-3.00,-1.9355,154.8000,153.2000,154.0500,142.9167,131.7917,861,877,1672.0000,1597.8000,1613.5000,170.0000,182.8000,172.3000,-33272,154,190214,189969,189716,25511,20370,22867,14451,14725,14863,230177,225064,227446,0.000,
2020/06/05,153.00,153.50,150.00,150.00,-2.00,-1.3158,153.2000,153.1000,153.4750,142.9083,132.1167,852,870,1722.0000,1620.2000,1624.6000,229.0000,186.6000,178.6000,-32814,458,190060,190028,189775,25511,20399,22882,14313,14619,14798,229885,225046,227455,0.000,
2020/06/08,149.00,154.50,148.00,152.00,2.00,1.3333,152.6000,153.4500,153.3000,143.0917,132.4292,2408,1172,1836.0000,1671.0000,1651.8000,241.0000,199.8000,186.8000,-32609,205,190361,190145,189856,24796,20266,22825,14342,14517,14729,229500,224928,227410,0.000,
2020/06/09,151.00,151.00,147.50,147.50,-4.50,-2.9605,151.3000,152.5000,152.9000,143.1167,132.7208,1833,1306,1954.0000,1751.6000,1687.7000,254.0000,215.0000,194.1000,-32603,6,190592,190281,189941,24013,19967,22690,14294,14409,14649,228900,224657,227279,0.000,
2020/06/10,146.50,150.50,145.00,146.50,-1.00,-0.678,149.6000,152.0500,152.2250,143.2417,133.0042,1472,1485,2057.0000,1848.2000,1723.5000,236.0000,226.0000,202.2000,-32582,21,190807,190407,190099,23600,24687,22514,14262,14333,14576,228670,229427,227188,0.000,
2020/06/11,147.50,151.00,147.00,149.50,3.00,2.0478,149.1000,151.9500,151.9000,143.5000,133.3208,2063,1725,2090.0000,1931.8000,1764.8000,320.0000,256.0000,219.4000,-33278,-696,191682,190701,190335,23284,24242,22306,14277,14298,14512,229244,229241,227152,0.000,
2020/06/12,147.50,150.00,145.00,146.50,-3.00,-2.0067,148.4000,150.8000,151.6250,143.5583,133.6208,1372,1829,2109.0000,2009.2000,1814.7000,265.0000,263.2000,224.9000,-33673,-395,191570,191003,190515,23283,23796,22098,14166,14269,14444,229020,229068,227057,0.000,
2020/06/15,148.00,148.00,140.00,140.50,-6.00,-4.0956,146.1000,149.3500,151.0750,143.6750,133.8500,1024,1552,2176.0000,2077.2000,1874.1000,322.0000,279.4000,239.6000,-33872,-199,190908,191112,190628,23062,23449,21858,14070,14215,14366,228041,228776,226852,0.000,
2020/06/16,144.00,144.00,139.00,140.50,0.00,0.00,144.7000,148.0000,150.5750,143.9167,134.0875,1620,1510,2163.0000,2119.0000,1935.3000,385.0000,305.6000,260.3000,-33058,814,190984,191190,190736,22677,23182,21574,14001,14156,14282,227663,228528,226593,0.000,
2020/06/17,141.50,142.00,136.50,137.00,-3.50,-2.4911,142.8000,146.2000,149.7500,143.9000,134.2875,1742,1564,2359.0000,2179.4000,2013.8000,454.0000,349.2000,287.6000,-32806,252,190910,191211,190809,22126,22887,23787,13909,14085,14209,226946,228183,228805,0.000,
2020/06/18,137.00,137.50,132.00,135.00,-2.00,-1.4599,139.9000,144.5000,148.8500,143.9000,134.4542,3544,1860,2662.0000,2293.8000,2112.8000,596.0000,404.4000,330.2000,-32567,239,191109,191096,190899,20574,22345,23293,13818,13994,14146,225502,227435,228338,0.000,
2020/06/19,134.50,139.50,132.00,132.00,-3.00,-2.2222,137.0000,142.7000,147.9000,143.8500,134.5958,6725,2931,3135.0000,2499.0000,2254.1000,585.0000,468.4000,365.8000,-32608,-41,192861,191355,191179,16788,21046,22421,13773,13915,14092,223424,226316,227692,0.000,
2020/06/22,133.50,134.50,129.00,130.00,-2.00,-1.5152,134.9000,140.5000,146.9750,143.8167,134.7375,5317,3789,3258.0000,2715.4000,2396.3000,509.0000,505.8000,392.6000,-32450,158,194745,192122,191617,13361,19106,21278,13808,13863,14039,221916,225091,226933,0.000,
2020/06/23,130.50,132.00,129.00,130.50,0.50,0.3846,132.9000,138.8000,145.6500,143.8000,134.8667,5699,4605,3664.0000,3015.6000,2567.3000,480.0000,524.8000,415.2000,-32660,-210,196442,193214,192202,9838,16538,19860,13888,13840,13998,220170,223592,226060,0.000,
2020/06/24,132.00,133.00,129.00,129.00,-1.50,-1.1494,131.3000,137.0500,144.5500,143.8333,134.9625,5052,5267,3909.0000,3325.6000,2752.5000,268.0000,487.6000,418.4000,-32686,-26,197614,194555,192883,6515,13416,18152,13978,13854,13970,218109,221825,225004,0.000,
2020/06/29,128.50,131.50,128.50,131.00,2.00,1.5504,130.5000,135.2000,143.5750,143.8667,135.0833,5320,5622,3962.0000,3585.6000,2939.7000,238.0000,416.0000,410.2000,-33143,-457,200027,196339,193717,2985,9898,16122,14216,13933,13964,217230,220170,223803,0.000,
2020/06/30,133.50,138.00,133.00,137.00,6.00,4.5802,131.5000,134.2500,142.5250,143.9917,135.2333,5255,5328,3843.0000,3727.2000,3113.1000,184.0000,335.8000,402.1000,-32676,467,200169,197800,194577,2798,7100,14073,14400,14059,13987,217368,218959,222637,0.000,
2020/07/01,137.00,137.50,134.50,135.50,-1.50,-1.0949,132.6000,133.7500,141.5500,144.1583,135.3708,2010,4667,3874.0000,3850.4000,3282.9000,115.0000,257.0000,381.4000,-32297,379,199249,198701,195411,2797,4987,12047,14339,14165,14014,216387,217853,221472,0.000,
2020/07/02,136.50,136.50,134.00,135.00,-0.50,-0.369,133.5000,133.2000,140.6000,144.3000,135.5083,1645,3856,3948.0000,3907.2000,3461.4000,0.0000,161.0000,342.9000,-31843,454,199139,199240,196227,2797,3579,10059,14259,14239,14040,216196,217058,220325,0.000,
2020/07/03,136.00,136.00,132.50,133.00,-2.00,-1.4815,134.3000,132.8000,139.5000,144.3083,135.6333,1730,3192,3904.0000,3906.2000,3615.9000,0.0000,107.4000,297.5000,-31728,115,199107,199539,197047,2796,2835,8126,14238,14291,14072,216142,216665,219245,0.000,
2020/07/06,134.00,136.50,133.50,136.00,3.00,2.2556,135.3000,132.9000,138.7000,144.3083,135.7917,2203,2568,3681.0000,3850.0000,3717.8000,0.0000,59.8000,237.9000,-31045,683,199672,199468,197903,2795,2797,6348,14326,14313,14123,216794,216578,218374,0.000,
2020/07/07,137.50,138.00,134.50,136.00,0.00,0.00,135.1000,133.3000,138.0000,144.3917,135.9333,2463,2010,3727.0000,3826.8000,3777.0000,0.0000,23.0000,179.4000,-31302,-257,199357,199305,198553,2794,2797,4948,14396,14312,14185,216548,216414,217686,0.000,
2020/07/08,133.50,136.00,132.00,134.50,-1.50,-1.1029,134.9000,133.7500,137.1250,144.4333,136.0833,2026,2013,3621.0000,3776.2000,3813.3000,18.0000,3.6000,130.3000,-30929,373,199261,199308,199004,2794,2796,3892,14377,14320,14242,216433,216423,217138,0.000,
2020/07/09,135.00,136.00,132.50,135.00,0.50,0.3717,134.9000,134.2000,136.5000,144.5417,136.2667,1880,2060,3640.0000,3714.6000,3810.9000,17.0000,7.0000,84.0000,-30935,-6,199156,199311,199276,2785,2794,3186,14273,14322,14281,216215,216427,216743,0.000,
2020/07/10,136.00,136.00,130.00,134.00,-1.00,-0.7407,135.1000,134.7000,135.8750,144.5667,136.4417,1773,2069,3522.0000,3638.2000,3772.2000,29.0000,12.8000,60.1000,-31522,-587,199469,199384,199461,2784,2791,2813,14167,14308,14300,216421,216483,216574,0.000,
2020/07/13,135.50,137.00,133.50,135.50,1.50,1.1194,135.0000,135.1500,135.1750,144.5917,136.6417,1688,1966,3464.0000,3594.8000,3722.4000,29.0000,18.6000,39.2000,-31050,472,199592,199368,199418,2784,2789,2793,14197,14282,14298,216574,216439,216508,0.000,
2020/07/14,135.50,135.50,133.00,133.50,-2.00,-1.476,134.5000,134.8000,134.5250,144.6333,136.8208,1563,1786,3362.0000,3521.8000,3674.3000,29.0000,24.4000,23.7000,-31481,-431,199381,199372,199339,2783,2787,2792,14001,14203,14258,216166,216362,216388,0.000,
2020/07/15,134.50,136.00,133.00,134.00,0.50,0.3745,134.4000,134.6500,134.2000,144.6750,137.0042,1327,1646,3256.0000,3448.8000,3612.5000,41.0000,29.0000,16.3000,-31489,-8,199556,199431,199370,2782,2784,2790,14023,14133,14226,216362,216348,216386,0.000,
2020/07/16,135.50,136.00,133.00,133.00,-1.00,-0.7463,134.0000,134.4500,133.8250,144.4833,137.1750,780,1426,3359.0000,3392.6000,3553.6000,39.0000,33.4000,20.2000,-31316,173,199439,199488,199400,2681,2764,2779,13972,14072,14197,216093,216324,216375,0.000,
