日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/09/01,23.35,23.60,23.35,23.55,0.20,0.8565,23.0300,23.5450,24.5100,24.3667,24.3525,324,334,1362.0000,1335.6000,1334.3000,9.0000,5.2000,3.6000,-33718,187,2390,2368,2586,0,0,0,478,96,198,2868,2464,2785,0.000,
2021/09/02,23.35,23.60,23.20,23.20,-0.35,-1.4862,23.1400,23.3850,24.3500,24.3625,24.3533,310,288,1378.0000,1346.6000,1339.3000,9.0000,6.0000,4.5000,-33908,-190,2341,2361,2516,0,0,0,477,191,194,2818,2552,2710,0.000,
2021/09/03,23.40,23.45,23.20,23.35,0.15,0.6466,23.2600,23.2550,24.2450,24.3608,24.3492,329,294,1344.0000,1353.4000,1340.2000,9.0000,7.8000,5.4000,-33810,98,2341,2359,2476,0,0,0,477,287,192,2818,2645,2667,0.000,
2021/09/06,23.35,23.40,23.10,23.10,-0.25,-1.0707,23.3100,23.0650,24.1150,24.3542,24.3437,270,314,1333.0000,1355.4000,1339.9000,9.0000,9.0000,6.3000,-34179,-369,2257,2343,2398,0,0,0,477,382,191,2735,2726,2590,0.000,
2021/09/07,23.40,23.40,22.95,23.10,0.00,0.00,23.2600,23.0800,24.0050,24.3408,24.3392,246,295,1340.0000,1351.4000,1339.6000,8.0000,8.8000,6.6000,-34369,-190,2196,2305,2351,0,0,0,478,478,239,2674,2783,2590,0.000,
2021/09/08,23.00,23.00,22.70,22.90,-0.20,-0.8658,23.1300,23.0800,23.8850,24.3275,24.3275,290,289,1352.0000,1349.4000,1342.5000,3.0000,7.6000,6.4000,-34784,-415,2052,2238,2303,0,0,0,477,478,287,2530,2716,2590,0.000,
2021/09/09,22.80,22.85,22.70,22.80,-0.10,-0.4367,23.0500,23.0950,23.7400,24.3092,24.3142,477,322,1359.0000,1345.6000,1346.1000,3.0000,6.4000,6.2000,-34430,354,2078,2185,2273,0,0,0,419,466,329,2497,2651,2602,0.000,
2021/09/10,22.80,22.95,22.75,22.90,0.10,0.4386,22.9600,23.1100,23.6075,24.2917,24.3033,186,293,1358.0000,1348.4000,1350.9000,3.0000,5.2000,6.5000,-34249,181,2066,2130,2244,0,0,0,420,455,371,2486,2585,2615,0.000,
2021/09/13,22.85,23.00,22.75,22.95,0.05,0.2183,22.9300,23.1200,23.4975,24.2800,24.2958,180,275,1363.0000,1354.4000,1354.9000,4.0000,4.2000,6.6000,-34201,48,2018,2082,2213,0,0,0,420,443,413,2438,2526,2626,0.000,
2021/09/14,22.90,23.15,22.90,23.15,0.20,0.8715,22.9400,23.1000,23.4100,24.2725,24.2875,175,261,1387.0000,1363.8000,1357.6000,4.0000,3.4000,6.1000,-34265,-64,2054,2054,2180,0,0,0,420,432,455,2474,2486,2634,0.000,
2021/09/15,23.15,23.15,22.95,23.10,-0.05,-0.216,22.9800,23.0550,23.3000,24.2642,24.2792,195,242,1389.0000,1371.2000,1360.3000,4.0000,3.6000,5.6000,-34387,-122,2044,2052,2145,0,0,0,420,420,449,2464,2473,2594,0.000,
2021/09/16,23.10,23.15,23.05,23.10,0.00,0.00,23.0400,23.0450,23.2150,24.2525,24.2712,124,172,1394.0000,1378.2000,1361.9000,4.0000,3.8000,5.1000,-34436,-49,2030,2043,2114,0,0,0,420,420,443,2450,2463,2557,0.000,
2021/09/17,23.10,23.10,22.90,23.10,0.00,0.00,23.0800,23.0200,23.1375,24.2408,24.2637,129,160,1394.0000,1385.4000,1366.9000,4.0000,4.0000,4.6000,-34256,180,2044,2038,2084,0,0,0,420,420,438,2464,2459,2522,0.000,
2021/09/22,23.00,23.05,22.85,23.00,-0.10,-0.4329,23.0900,23.0100,23.0375,24.2250,24.2512,130,150,1385.0000,1389.8000,1372.1000,4.0000,4.0000,4.1000,-34726,-470,2063,2047,2065,0,0,0,419,420,432,2483,2467,2497,0.000,
2021/09/23,23.15,23.15,22.95,23.00,0.00,0.00,23.0600,23.0000,23.0400,24.2092,24.2362,675,250,1384.0000,1389.2000,1376.5000,4.0000,4.0000,3.7000,-34361,365,2063,2049,2051,0,0,0,419,420,426,2482,2469,2477,0.000,
2021/09/24,23.05,23.10,22.90,23.00,0.00,0.00,23.0400,23.0100,23.0450,24.1917,24.2225,319,275,1371.0000,1385.6000,1378.4000,4.0000,4.0000,3.8000,-34054,307,2076,2055,2054,0,0,0,0,336,378,2076,2391,2432,0.000,
2021/09/27,23.05,23.10,22.90,22.95,-0.05,-0.2174,23.0100,23.0250,23.0600,24.1725,24.2100,305,311,1363.0000,1379.4000,1378.8000,4.0000,4.0000,3.9000,-33993,61,2081,2066,2054,0,0,0,419,336,378,2500,2402,2432,0.000,
2021/09/28,23.00,23.00,22.90,22.90,-0.05,-0.2179,22.9700,23.0250,23.0675,24.1525,24.1942,299,345,1359.0000,1372.4000,1378.9000,4.0000,4.0000,4.0000,-34107,-114,2107,2078,2058,0,0,0,0,252,336,2107,2330,2394,0.000,
2021/09/29,22.75,22.80,22.60,22.75,-0.15,-0.655,22.9200,23.0050,23.0625,24.1233,24.1712,393,398,1337.0000,1362.8000,1376.3000,3.0000,3.8000,3.9000,-34589,-482,2085,2083,2065,0,0,0,0,168,294,2085,2251,2359,0.000,
2021/09/30,22.90,22.90,22.70,22.85,0.10,0.4396,22.8900,22.9750,23.0375,24.0958,24.1462,199,303,1336.0000,1353.2000,1371.2000,3.0000,3.6000,3.8000,-34226,363,2044,2079,2064,0,0,0,0,84,252,2044,2163,2316,0.000,
2021/10/01,22.80,22.80,22.30,22.45,-0.40,-1.7505,22.7800,22.9100,22.9825,24.0642,24.1200,665,372,1332.0000,1345.4000,1365.5000,3.0000,3.4000,3.7000,-34807,-581,1814,2026,2041,0,0,0,0,84,210,1814,2110,2251,0.000,
2021/10/04,22.60,22.60,22.10,22.15,-0.30,-1.3363,22.6200,22.8150,22.9300,24.0267,24.0962,447,400,1273.0000,1327.4000,1353.4000,3.0000,3.2000,3.6000,-35289,-482,1731,1956,2011,0,0,0,0,0,168,1731,1956,2179,0.000,
2021/10/05,21.90,22.20,21.60,22.15,0.00,0.00,22.4700,22.7200,22.8700,23.9875,24.0746,355,411,1240.0000,1303.6000,1338.0000,3.0000,3.0000,3.5000,-34989,300,1810,1897,1988,0,0,0,0,0,126,1810,1897,2114,0.000,
2021/10/06,22.15,22.30,21.85,22.00,-0.15,-0.6772,22.3200,22.6200,22.8150,23.9383,24.0496,343,401,1229.0000,1282.0000,1322.4000,3.0000,3.0000,3.4000,-35199,-210,1807,1841,1962,0,0,0,0,0,84,1807,1841,2046,0.000,
2021/10/07,22.20,22.30,22.10,22.30,0.30,1.3636,22.2100,22.5500,22.7750,23.8967,24.0254,285,419,1233.0000,1261.4000,1307.3000,3.0000,3.0000,3.3000,-34607,592,1906,1814,1946,0,0,0,0,0,42,1906,1814,1988,0.000,
2021/10/08,22.35,22.45,22.30,22.30,0.00,0.00,22.1800,22.4800,22.7450,23.8558,23.9900,200,326,1232.0000,1241.4000,1293.4000,3.0000,3.0000,3.2000,-34547,60,1957,1842,1934,0,0,0,0,0,42,1957,1842,1976,0.000,
2021/10/12,22.20,22.25,21.90,22.00,-0.30,-1.3453,22.1500,22.3850,22.7050,23.8108,23.9554,408,318,1227.0000,1232.2000,1279.8000,3.0000,3.0000,3.1000,-34854,-307,1937,1884,1920,0,0,0,0,0,0,1937,1884,1920,0.000,
2021/10/13,22.05,22.05,21.80,21.95,-0.05,-0.2273,22.1100,22.2900,22.6575,23.7608,23.9200,234,294,1217.0000,1227.6000,1265.6000,3.0000,3.0000,3.0000,-35171,-317,1835,1889,1893,0,0,0,0,0,0,1835,1889,1893,0.000,
2021/10/14,22.15,22.15,21.75,21.90,-0.05,-0.2278,22.0900,22.2050,22.6050,23.7108,23.8904,174,260,1217.0000,1225.2000,1253.6000,3.0000,3.0000,3.0000,-35028,143,1746,1876,1859,0,0,0,0,0,0,1746,1876,1859,0.000,
2021/10/15,22.15,22.50,22.00,22.25,0.35,1.5982,22.0800,22.1450,22.5600,23.6683,23.8612,276,258,1263.0000,1231.2000,1246.3000,3.0000,3.0000,3.0000,-34671,357,1716,1838,1826,0,0,0,0,0,0,1716,1838,1826,0.000,
2021/10/18,22.45,24.45,22.25,24.45,2.20,9.8876,22.5100,22.3450,22.6275,23.6683,23.8517,3764,971,1295.0000,1243.8000,1242.6000,38.0000,10.0000,6.5000,-34660,11,1341,1715,1779,0,0,0,419,84,42,1760,1799,1821,0.000,
2021/10/19,23.85,24.85,23.80,24.35,-0.10,-0.409,22.9800,22.5650,22.6900,23.6650,23.8358,1656,1220,1373.0000,1273.0000,1252.6000,22.0000,13.8000,8.4000,-34298,362,1320,1592,1738,0,0,0,0,84,42,1320,1676,1780,0.000,
2021/10/20,24.15,24.70,23.90,24.40,0.05,0.2053,23.4700,22.7900,22.7550,23.6600,23.8079,463,1266,1490.0000,1327.6000,1277.6000,29.0000,19.0000,11.0000,-34236,62,1301,1485,1687,0,0,0,0,84,42,1301,1569,1729,0.000,
2021/10/21,24.25,24.55,24.20,24.30,-0.10,-0.4098,23.9500,23.0200,22.8200,23.6525,23.7854,385,1308,1614.0000,1407.0000,1316.1000,24.0000,23.2000,13.1000,-34196,40,1354,1407,1642,0,0,0,0,84,42,1354,1491,1684,0.000,
2021/10/22,24.40,24.40,24.05,24.15,-0.15,-0.6173,24.3300,23.2050,22.8775,23.6433,23.7712,265,1306,1665.0000,1487.4000,1359.3000,24.0000,27.4000,15.2000,-34135,61,1411,1346,1592,0,0,0,0,84,42,1411,1430,1634,0.000,
2021/10/25,24.25,24.25,23.85,23.95,-0.20,-0.8282,24.2300,23.3700,22.9250,23.6375,23.7650,237,601,1676.0000,1563.6000,1403.7000,19.0000,23.6000,16.8000,-33978,157,1466,1371,1543,0,0,0,402,80,82,1868,1451,1625,0.000,
2021/10/26,23.90,24.05,23.85,23.95,0.00,0.00,24.1500,23.5650,22.9750,23.6300,23.7562,251,320,1693.0000,1627.6000,1450.3000,19.0000,23.0000,18.4000,-33948,30,1529,1412,1502,0,0,0,0,80,82,1529,1493,1584,0.000,
2021/10/27,24.00,24.05,23.90,24.00,0.05,0.2088,24.0700,23.7700,23.0300,23.6242,23.7500,138,255,1695.0000,1668.6000,1498.1000,19.0000,21.0000,20.0000,-33679,269,1580,1468,1477,0,0,0,0,80,82,1580,1549,1559,0.000,
2021/10/28,24.05,24.15,24.00,24.05,0.05,0.2083,24.0200,23.9850,23.0950,23.6183,23.7404,231,224,1710.0000,1687.8000,1547.4000,19.0000,20.0000,21.6000,-33539,140,1600,1517,1462,0,0,0,0,80,82,1600,1598,1544,0.000,
2021/10/29,24.05,24.15,24.00,24.05,0.00,0.00,24.0000,24.1650,23.1550,23.6075,23.7354,200,211,1704.0000,1695.6000,1591.5000,18.0000,18.8000,23.1000,-33465,74,1652,1566,1456,0,0,0,0,80,82,1652,1646,1538,0.000,
2021/11/01,24.00,24.50,24.00,24.45,0.40,1.6632,24.1000,24.1650,23.2550,23.5825,23.7412,402,244,1754.0000,1711.2000,1637.4000,18.0000,18.6000,21.1000,-33230,235,1833,1639,1505,0,0,0,0,0,40,1833,1639,1545,0.000,
2021/11/02,24.60,24.90,24.15,24.35,-0.10,-0.409,24.1800,24.1650,23.3650,23.5483,23.7554,368,267,1821.0000,1736.8000,1682.2000,18.0000,18.4000,20.7000,-33541,-311,1769,1687,1550,0,0,0,0,0,40,1769,1687,1590,0.000,
2021/11/03,24.50,24.60,24.30,24.50,0.15,0.616,24.2800,24.1750,23.4825,23.5325,23.7696,322,304,1780.0000,1753.8000,1711.2000,18.0000,18.2000,19.6000,-33252,289,1837,1738,1603,0,0,0,0,0,40,1837,1738,1644,0.000,
2021/11/04,24.50,24.70,24.40,24.50,0.00,0.00,24.3700,24.1950,23.6075,23.5125,23.7854,159,290,1762.0000,1764.2000,1726.0000,18.0000,18.0000,19.0000,-33214,38,1847,1788,1653,0,0,0,0,0,40,1847,1788,1693,0.000,
2021/11/05,24.50,24.65,24.40,24.65,0.15,0.6122,24.4900,24.2450,23.7250,23.5017,23.8129,462,342,1750.0000,1773.4000,1734.5000,18.0000,18.0000,18.4000,-33191,23,2079,1873,1719,0,0,0,0,0,40,2079,1873,1760,0.000,
2021/11/08,24.80,24.90,24.65,24.70,0.05,0.2028,24.5400,24.3200,23.8450,23.4917,23.8292,398,341,1729.0000,1768.4000,1739.8000,18.0000,18.0000,18.3000,-33198,-7,2110,1929,1784,0,0,0,0,0,0,2110,1929,1784,0.000,
2021/11/09,24.85,24.90,24.40,24.70,0.00,0.00,24.6100,24.3950,23.9800,23.4750,23.8442,370,342,1714.0000,1747.0000,1741.9000,18.0000,18.0000,18.2000,-33118,80,2183,2011,1849,0,0,0,402,81,40,2585,2092,1890,0.000,
2021/11/10,24.70,24.80,24.50,24.70,0.00,0.00,24.6500,24.4650,24.1175,23.4608,23.8600,325,342,1590.0000,1709.0000,1731.4000,18.0000,18.0000,18.1000,-33052,66,2264,2097,1918,0,0,0,0,81,40,2264,2177,1958,0.000,
2021/11/11,24.65,25.35,24.65,24.90,0.20,0.8097,24.7300,24.5500,24.2675,23.4567,23.8762,1003,511,1573.0000,1671.2000,1717.7000,18.0000,18.0000,18.0000,-33086,-34,2452,2218,2003,0,0,0,402,161,81,2854,2379,2083,0.000,
2021/11/12,25.00,25.15,24.50,24.80,-0.10,-0.4016,24.7600,24.6250,24.3950,23.4550,23.8908,407,500,1576.0000,1636.4000,1704.9000,18.0000,18.0000,18.0000,-33067,19,2485,2299,2086,0,0,0,402,242,121,2887,2541,2207,0.000,
2021/11/15,25.15,25.35,24.75,24.90,0.10,0.4032,24.8000,24.6700,24.4175,23.4483,23.9033,421,505,1456.0000,1581.8000,1675.1000,17.0000,17.8000,17.9000,-32855,212,2674,2412,2170,0,0,0,0,242,121,2674,2653,2291,0.000,
2021/11/16,25.25,25.40,24.85,25.05,0.15,0.6024,24.8700,24.7400,24.4525,23.4525,23.9179,905,612,1514.0000,1541.8000,1644.4000,17.0000,17.6000,17.8000,-32855,0,2793,2534,2273,0,0,0,156,192,136,2949,2726,2409,0.000,
2021/11/17,25.10,25.30,24.95,25.10,0.05,0.1996,24.9500,24.8000,24.4875,23.4600,23.9329,433,633,1451.0000,1514.0000,1611.5000,17.0000,17.4000,17.7000,-32685,170,3075,2696,2396,0,0,0,156,224,152,3231,2920,2549,0.000,
2021/11/18,25.10,25.25,25.00,25.00,-0.10,-0.3984,24.9700,24.8500,24.5225,23.4600,23.9462,473,527,1390.0000,1477.4000,1574.3000,17.0000,17.2000,17.6000,-32740,-55,3285,2863,2540,0,0,0,156,174,168,3441,3037,2708,0.000,
2021/11/19,25.30,25.40,25.00,25.20,0.20,0.80,25.0500,24.9050,24.5750,23.4975,23.9608,526,551,1502.0000,1462.6000,1549.5000,17.0000,17.0000,17.5000,-32877,-137,3328,3031,2665,0,0,0,0,94,168,3328,3125,2833,0.000,
2021/11/22,25.35,25.35,25.10,25.30,0.10,0.3968,25.1300,24.9650,24.6425,23.5375,23.9742,406,548,1515.0000,1474.4000,1528.1000,17.0000,17.0000,17.4000,-32668,209,3500,3196,2804,0,0,0,0,94,168,3500,3290,2972,0.000,
2021/11/23,25.35,25.40,25.00,25.00,-0.30,-1.1858,25.1200,24.9950,24.6950,23.5767,23.9858,415,450,1519.0000,1475.4000,1508.6000,17.0000,17.0000,17.3000,-33025,-357,3551,3348,2941,0,0,0,0,63,127,3551,3411,3068,0.000,
2021/11/24,24.90,25.20,24.90,25.10,0.10,0.40,25.1200,25.0350,24.7500,23.6158,23.9979,308,425,1544.0000,1494.0000,1504.0000,17.0000,17.0000,17.2000,-32799,226,3668,3467,3081,0,0,0,0,31,127,3668,3498,3209,0.000,
2021/11/25,25.10,25.25,25.05,25.15,0.05,0.1992,25.1500,25.0600,24.8050,23.6542,24.0108,152,361,1557.0000,1527.4000,1502.4000,17.0000,17.0000,17.1000,-32845,-46,3693,3548,3205,0,0,0,0,0,87,3693,3548,3293,0.000,
2021/11/26,25.20,25.20,24.65,24.75,-0.40,-1.5905,25.0600,25.0550,24.8400,23.6775,24.0212,484,353,1517.0000,1530.4000,1496.5000,12.0000,16.0000,16.5000,-33265,-420,3625,3608,3319,0,0,0,0,0,47,3625,3608,3366,0.000,
2021/11/29,24.25,24.65,24.15,24.40,-0.35,-1.4141,24.8800,25.0050,24.8375,23.6917,24.0292,449,361,1480.0000,1523.4000,1498.9000,12.0000,15.0000,16.0000,-33482,-217,3687,3645,3421,0,0,0,0,0,47,3687,3645,3468,0.000,
2021/11/30,24.60,24.80,24.60,24.65,0.25,1.0246,24.8100,24.9650,24.8525,23.7158,24.0392,267,332,1367.0000,1493.0000,1484.2000,12.0000,14.0000,15.5000,-33134,348,3838,3702,3525,0,0,0,0,0,31,3838,3702,3557,0.000,
2021/12/01,24.65,24.75,24.50,24.75,0.10,0.4057,24.7400,24.9300,24.8650,23.7392,24.0500,232,316,1302.0000,1444.6000,1469.3000,12.0000,13.0000,15.0000,-32956,178,3956,3760,3613,0,0,0,0,0,16,3956,3760,3629,0.000,
2021/12/02,24.75,25.00,24.65,24.85,0.10,0.404,24.6800,24.9150,24.8825,23.7683,24.0612,259,338,1389.0000,1411.0000,1469.2000,12.0000,12.0000,14.5000,-33272,-316,3996,3821,3684,0,0,0,0,0,0,3996,3821,3684,0.000,
2021/12/03,24.95,25.15,24.90,25.00,0.15,0.6036,24.7300,24.8950,24.9000,23.8000,24.0704,208,283,1387.0000,1385.0000,1457.7000,12.0000,12.0000,14.0000,-32957,315,4024,3900,3754,0,0,0,0,0,0,4024,3900,3754,0.000,
2021/12/06,25.10,25.10,24.95,25.05,0.05,0.20,24.8600,24.8700,24.9175,23.8358,24.0817,188,230,1373.0000,1363.6000,1443.5000,12.0000,12.0000,13.5000,-32829,128,4058,3975,3810,0,0,0,0,0,0,4058,3975,3810,0.000,
2021/12/07,25.15,25.15,25.00,25.10,0.05,0.1996,24.9500,24.8800,24.9375,23.8742,24.0917,226,222,1378.0000,1365.8000,1429.4000,12.0000,12.0000,13.0000,-32761,68,4143,4036,3869,0,0,0,0,0,0,4143,4036,3869,0.000,
2021/12/08,25.20,25.20,25.00,25.10,0.00,0.00,25.0200,24.8800,24.9575,23.9108,24.1012,243,224,1419.0000,1389.2000,1416.9000,12.0000,12.0000,12.5000,-32588,173,4197,4084,3922,0,0,0,0,0,0,4197,4084,3922,0.000,
2021/12/09,25.20,25.30,25.10,25.10,0.00,0.00,25.0700,24.8750,24.9675,23.9467,24.1133,358,244,1428.0000,1397.0000,1404.0000,12.0000,12.0000,12.0000,-32631,-43,4209,4126,3974,0,0,0,0,0,0,4209,4126,3974,0.000,
2021/12/10,25.15,25.25,25.05,25.10,0.00,0.00,25.0900,24.9100,24.9825,23.9792,24.1258,362,275,1502.0000,1420.0000,1402.5000,12.0000,12.0000,12.0000,-32641,-10,4285,4179,4040,0,0,0,0,0,0,4285,4179,4040,0.000,
2021/12/13,25.10,25.35,25.05,25.15,0.05,0.1992,25.1100,24.9850,24.9950,24.0133,24.1387,431,324,1523.0000,1450.0000,1406.8000,12.0000,12.0000,12.0000,-32573,68,4306,4228,4101,0,0,0,0,0,0,4306,4228,4101,0.000,
2021/12/14,25.15,25.15,24.90,24.95,-0.20,-0.7952,25.0800,25.0150,24.9900,24.0442,24.1483,341,347,1564.0000,1487.2000,1426.5000,12.0000,12.0000,12.0000,-33044,-471,4307,4261,4148,0,0,0,0,0,0,4307,4261,4148,0.000,
2021/12/15,24.90,25.30,24.90,25.20,0.25,1.002,25.1000,25.0600,24.9950,24.0792,24.1600,291,356,1550.0000,1513.4000,1451.3000,12.0000,12.0000,12.0000,-32723,321,4350,4292,4188,0,0,0,0,0,0,4350,4292,4188,0.000,
2021/12/16,25.15,25.25,25.15,25.15,-0.05,-0.1984,25.1100,25.0900,25.0025,24.1150,24.1700,327,350,1533.0000,1534.4000,1465.7000,12.0000,12.0000,12.0000,-32513,210,4370,4324,4225,0,0,0,0,0,0,4370,4324,4225,0.000,
2021/12/17,25.20,25.20,25.00,25.05,-0.10,-0.3976,25.1000,25.0950,24.9950,24.1492,24.1792,121,302,1539.0000,1541.8000,1480.9000,12.0000,12.0000,12.0000,-32777,-264,4362,4339,4259,0,0,0,0,0,0,4362,4339,4259,0.000,
2021/12/20,25.05,25.10,25.00,25.05,0.00,0.00,25.0800,25.0950,24.9825,24.1833,24.1875,183,252,1556.0000,1548.4000,1499.2000,12.0000,12.0000,12.0000,-32803,-26,4404,4359,4294,0,0,0,0,0,0,4404,4359,4294,0.000,
2021/12/21,24.95,25.15,24.95,25.05,0.00,0.00,25.1000,25.0900,24.9850,24.2183,24.1954,112,206,1583.0000,1552.2000,1519.7000,12.0000,12.0000,12.0000,-32645,158,4419,4381,4321,0,0,0,0,0,0,4419,4381,4321,0.000,
2021/12/22,25.10,25.10,25.00,25.05,0.00,0.00,25.0700,25.0850,24.9825,24.2542,24.2033,181,184,1584.0000,1559.0000,1536.2000,12.0000,12.0000,12.0000,-32537,108,4407,4393,4342,0,0,0,0,0,0,4407,4393,4342,0.000,
2021/12/23,25.15,25.15,25.00,25.00,-0.05,-0.1996,25.0400,25.0750,24.9750,24.2917,24.2075,190,157,1648.0000,1582.0000,1558.2000,12.0000,12.0000,12.0000,-32445,92,4393,4397,4361,0,0,0,0,0,0,4393,4397,4361,0.000,
2021/12/24,25.00,25.15,25.00,25.05,0.05,0.20,25.0400,25.0700,24.9900,24.3283,24.2121,166,166,1723.0000,1618.8000,1580.3000,12.0000,12.0000,12.0000,-32513,-68,4381,4401,4370,0,0,0,0,0,0,4381,4401,4370,0.000,
2021/12/27,25.05,25.50,25.05,25.50,0.45,1.7964,25.1300,25.1050,25.0450,24.3792,24.2217,901,310,1848.0000,1677.2000,1612.8000,12.0000,12.0000,12.0000,-32381,132,4514,4423,4391,0,0,0,0,0,0,4514,4423,4391,0.000,
2021/12/28,25.80,25.80,25.55,25.60,0.10,0.3922,25.2400,25.1700,25.0925,24.4367,24.2317,622,412,1936.0000,1747.8000,1650.0000,12.0000,12.0000,12.0000,-32386,-5,4536,4446,4414,0,0,0,0,0,0,4536,4446,4414,0.000,
2021/12/29,25.60,25.80,25.55,25.60,0.00,0.00,25.3500,25.2100,25.1350,24.4942,24.2408,397,455,1974.0000,1825.8000,1692.4000,12.0000,12.0000,12.0000,-32132,254,4539,4473,4433,0,0,0,0,0,0,4539,4473,4433,0.000,
2021/12/30,25.75,25.75,25.35,25.40,-0.20,-0.7813,25.4300,25.2350,25.1625,24.5508,24.2446,292,475,1956.0000,1887.4000,1734.7000,12.0000,12.0000,12.0000,-32048,84,4536,4501,4449,0,0,0,0,0,0,4536,4501,4449,0.000,
2022/01/03,25.45,25.55,25.30,25.40,0.00,0.00,25.5000,25.2700,25.1825,24.6025,24.2496,260,494,1963.0000,1935.4000,1777.1000,12.0000,12.0000,12.0000,-32128,-80,4513,4528,4464,0,0,0,0,0,0,4513,4528,4464,0.000,
2022/01/04,25.45,25.45,25.25,25.35,-0.05,-0.1969,25.4700,25.3000,25.1975,24.6533,24.2546,373,388,2019.0000,1969.6000,1823.4000,12.0000,12.0000,12.0000,-32146,-18,4552,4535,4479,0,0,0,0,0,0,4552,4535,4479,0.000,
2022/01/05,25.35,25.45,25.25,25.30,-0.05,-0.1972,25.4100,25.3250,25.2075,24.7083,24.2596,215,307,2024.0000,1987.2000,1867.5000,12.0000,12.0000,12.0000,-32394,-248,4607,4550,4498,0,0,0,0,0,0,4607,4550,4498,0.000,
2022/01/06,25.30,25.45,25.30,25.40,0.10,0.3953,25.3700,25.3600,25.2225,24.7658,24.2633,191,266,2016.0000,1995.6000,1910.7000,12.0000,12.0000,12.0000,-32540,-146,4657,4573,4523,0,0,0,0,0,0,4657,4573,4523,0.000,
2022/01/07,25.45,25.45,25.00,25.20,-0.20,-0.7874,25.3300,25.3800,25.2275,24.8208,24.2658,467,301,2015.0000,2007.4000,1947.4000,12.0000,12.0000,12.0000,-32920,-380,4500,4566,4534,0,0,0,0,0,0,4500,4566,4534,0.000,
2022/01/10,25.10,26.35,25.10,26.10,0.90,3.5714,25.4700,25.4850,25.2775,24.8850,24.2767,1630,575,2090.0000,2032.8000,1984.1000,13.0000,12.2000,12.1000,-32790,130,4632,4590,4559,0,0,0,0,0,0,4632,4590,4559,0.000,
2022/01/11,26.10,26.40,25.80,25.80,-0.30,-1.1494,25.5600,25.5150,25.3100,24.9075,24.2879,1079,716,2105.0000,2050.0000,2009.8000,13.0000,12.4000,12.2000,-33174,-384,4610,4601,4568,0,0,0,0,0,0,4610,4601,4568,0.000,
2022/01/12,25.85,26.20,25.75,26.05,0.25,0.969,25.7100,25.5600,25.3650,24.9358,24.3004,709,815,2039.0000,2053.0000,2020.1000,12.0000,12.4000,12.2000,-33321,-147,4720,4624,4587,0,0,0,0,0,0,4720,4624,4587,0.000,
2022/01/13,26.20,26.25,25.95,26.00,-0.05,-0.1919,25.8300,25.6000,25.4050,24.9625,24.3112,462,869,2018.0000,2053.4000,2024.5000,12.0000,12.4000,12.2000,-33439,-118,4789,4650,4612,0,0,0,0,0,0,4789,4650,4612,0.000,
2022/01/14,26.00,26.00,25.40,25.75,-0.25,-0.9615,25.9400,25.6350,25.4350,24.9867,24.3196,567,889,2148.0000,2080.0000,2043.7000,12.0000,12.4000,12.2000,-33910,-471,4823,4715,4641,0,0,0,0,0,0,4823,4715,4641,0.000,
2022/01/17,25.75,26.10,25.75,26.00,0.25,0.9709,25.9200,25.6950,25.4825,25.0175,24.3304,286,620,2093.0000,2080.6000,2056.7000,12.0000,12.2000,12.2000,-33549,361,4950,4779,4684,0,0,0,0,0,0,4950,4779,4684,0.000,
2022/01/18,26.05,26.10,25.85,25.85,-0.15,-0.5769,25.9300,25.7450,25.5225,25.0492,24.3433,272,459,2072.0000,2074.0000,2062.0000,12.0000,12.0000,12.2000,-33576,-27,4988,4854,4728,0,0,0,0,0,0,4988,4854,4728,0.000,
2022/01/19,25.90,26.00,25.85,25.90,0.05,0.1934,25.9000,25.8050,25.5650,25.0817,24.3558,355,388,2111.0000,2088.4000,2070.7000,12.0000,12.0000,12.2000,-33809,-233,5141,4938,4781,0,0,0,0,0,0,5141,4938,4781,0.000,
2022/01/20,25.90,26.15,25.90,26.10,0.20,0.7722,25.9200,25.8750,25.6175,25.1167,24.3704,578,411,2152.0000,2115.2000,2084.3000,12.0000,12.0000,12.2000,-33805,4,5218,5024,4837,0,0,0,0,0,0,5218,5024,4837,0.000,
2022/01/21,26.10,26.10,25.60,25.60,-0.50,-1.9157,25.8900,25.9150,25.6475,25.1425,24.3804,506,399,2235.0000,2132.6000,2106.3000,12.0000,12.0000,12.2000,-34391,-586,5144,5088,4902,0,0,0,0,0,0,5144,5088,4902,0.000,
2022/01/24,25.45,25.75,25.05,25.75,0.15,0.5859,25.8400,25.8800,25.6825,25.1708,24.3892,590,460,2192.0000,2152.4000,2116.5000,12.0000,12.0000,12.1000,-34649,-258,5264,5151,4965,0,0,0,0,0,0,5264,5151,4965,0.000,
2022/01/25,25.75,25.75,25.25,25.25,-0.50,-1.9417,25.7200,25.8250,25.6700,25.1842,24.3833,350,475,2132.0000,2164.4000,2119.2000,12.0000,12.0000,12.0000,-35142,-493,5195,5193,5023,0,0,0,0,0,0,5195,5193,5023,0.000,
