日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/05,32.30,32.30,32.15,32.20,-0.05,-0.155,32.2500,32.1550,32.2150,31.4883,30.7333,17022,20224,2161.0000,2126.4000,2041.7000,28.0000,51.0000,68.1000,-31426,409,3061839,3072937,3094941,192611,193201,191270,90078,90550,91514,3344528,3356688,3377725,0.000,
2020/08/06,32.25,32.45,32.20,32.45,0.25,0.7764,32.2700,32.1300,32.2250,31.5242,30.7363,18294,19823,2151.0000,2137.0000,2079.4000,23.0000,42.0000,61.2000,-31449,-23,3056681,3066088,3086742,194243,193772,191930,89990,90354,91192,3340915,3350215,3369864,0.000,
2020/08/07,32.50,32.60,32.40,32.45,0.00,0.00,32.2900,32.1600,32.2475,31.5600,30.7383,29693,20697,2145.0000,2148.4000,2110.9000,1.0000,28.8000,51.2000,-31609,-160,3055380,3060187,3079923,195088,194078,192563,90102,90263,90942,3340570,3344528,3363428,0.000,
2020/08/10,32.45,32.55,32.30,32.50,0.05,0.1541,32.3700,32.2500,32.2700,31.5975,30.7400,26139,20784,2312.0000,2185.8000,2144.0000,0.0000,16.2000,42.0000,-31415,194,3049955,3057087,3073550,196634,194671,193275,90252,90193,90690,3336841,3341951,3357515,0.000,
2020/08/11,32.40,32.50,32.35,32.45,-0.05,-0.1538,32.4100,32.3300,32.2825,31.6342,30.7396,27974,23824,2513.0000,2256.4000,2186.1000,0.0000,10.4000,34.5000,-31661,-246,3043838,3053539,3067113,197428,195201,193994,90192,90123,90445,3331458,3338863,3351553,0.000,
2020/08/12,32.45,32.50,32.30,32.35,-0.10,-0.3082,32.4400,32.3450,32.2925,31.6725,30.7350,39826,28385,3346.0000,2493.4000,2309.9000,0.0000,4.8000,27.9000,-31771,-110,3031890,3047549,3060243,198375,196354,194777,90317,90171,90360,3320582,3334074,3345381,0.000,
2020/08/13,30.50,30.55,30.10,30.40,-1.95,-6.0278,32.0300,32.1500,32.2050,31.6700,30.7096,84568,41640,3466.0000,2756.4000,2446.7000,8.0000,1.8000,21.9000,-31741,30,3033802,3042973,3054531,198585,197223,195497,78282,87829,89092,3310669,3328025,3339120,0.000,
2020/08/14,30.30,30.30,30.00,30.05,-0.35,-1.1513,31.5500,31.9200,32.0950,31.6575,30.6800,34052,42511,3375.0000,3002.4000,2575.4000,20.0000,5.6000,17.2000,-31384,357,3025173,3036932,3048559,198585,197922,196000,78167,85442,87852,3301926,3320296,3332412,0.000,
2020/08/17,30.05,30.10,29.95,30.00,-0.05,-0.1664,31.0500,31.7100,31.9725,31.6408,30.6533,32952,43874,4252.0000,3390.4000,2788.1000,36.0000,12.8000,14.5000,-30892,492,3028331,3032607,3044847,196263,197848,196260,78082,83008,86600,3302676,3313463,3327707,0.000,
2020/08/18,30.05,30.05,29.90,29.95,-0.05,-0.1667,30.5500,31.4800,31.8425,31.6325,30.6304,28315,43942,4143.0000,3716.4000,2986.4000,37.0000,20.2000,15.3000,-30883,9,3034473,3030734,3042136,194063,197175,196188,78113,80592,85358,3306650,3308501,3323682,0.000,
2020/08/19,29.95,30.30,29.90,29.90,-0.05,-0.1669,30.0600,31.2500,31.7025,31.6250,30.6071,27328,41443,3891.0000,3825.4000,3159.4000,61.0000,32.4000,18.6000,-31078,-195,3032816,3030919,3039234,193556,196211,196283,78127,78154,84163,3304499,3305285,3319679,0.000,
2020/08/20,29.90,29.95,29.35,29.40,-0.50,-1.6722,29.8600,30.9450,31.5375,31.6042,30.5825,52889,35107,2917.0000,3715.6000,3236.0000,53.0000,41.4000,21.6000,-31917,-839,3018372,3027833,3035403,193608,195216,196219,77035,77905,82867,3289016,3300954,3314489,0.000,
2020/08/21,29.65,29.80,29.45,29.60,0.20,0.6803,29.7700,30.6600,31.4100,31.5858,30.5596,23544,33005,2892.0000,3619.0000,3310.7000,70.0000,51.4000,28.5000,-31140,777,3025719,3027943,3032437,192177,193934,195928,74910,77254,81348,3292806,3299130,3309713,0.000,
2020/08/24,29.70,29.70,29.50,29.60,0.00,0.00,29.6900,30.3700,31.3100,31.5717,30.5400,22400,30895,2913.0000,3351.2000,3370.8000,62.0000,56.6000,34.7000,-31040,100,3033432,3028963,3030785,190372,192756,195302,72712,76180,79594,3296517,3297898,3305680,0.000,
2020/08/25,29.60,29.65,29.50,29.50,-0.10,-0.3378,29.6000,30.0750,31.2025,31.5508,30.5171,31466,31525,2959.0000,3114.4000,3415.4000,60.0000,61.2000,40.7000,-30598,442,3040783,3030225,3030479,190372,192017,194596,71348,74827,77709,3302504,3297069,3302785,0.000,
2020/08/26,29.50,29.65,29.50,29.55,0.05,0.1695,29.5300,29.7950,31.0700,31.5317,30.4938,25562,31172,3117.0000,2959.6000,3392.5000,50.0000,59.0000,45.7000,-30346,252,3042323,3032126,3031523,190377,191382,193796,71252,73452,75803,3303952,3296959,3301122,0.000,
2020/08/27,29.65,29.70,29.35,29.40,-0.15,-0.5076,29.5300,29.6950,30.9225,31.5067,30.4646,24409,25476,3090.0000,2994.2000,3354.9000,46.0000,57.6000,49.5000,-30582,-236,3039294,3036310,3032072,190377,190735,192975,71121,72269,75087,3300792,3299315,3300134,0.000,
2020/08/28,29.50,29.55,29.35,29.40,0.00,0.00,29.4900,29.6300,30.7750,31.4750,30.4392,23382,25443,3063.0000,3028.4000,3323.7000,46.0000,52.8000,52.1000,-30433,149,3038763,3038919,3033431,190386,190377,192156,71176,71522,74388,3300326,3300818,3299974,0.000,
2020/08/31,29.55,29.60,29.25,29.25,-0.15,-0.5102,29.4200,29.5550,30.6325,31.4392,30.4183,23025,25568,3025.0000,3050.8000,3201.0000,46.0000,49.6000,53.1000,-30328,105,3031455,3038524,3033743,190403,190383,191570,71185,71217,73698,3293043,3300124,3299011,0.000,
2020/09/01,29.25,29.30,29.00,29.05,-0.20,-0.6838,29.3300,29.4650,30.4725,31.3983,30.3992,43956,28066,3159.0000,3090.8000,3102.6000,46.0000,46.8000,54.0000,-30315,13,3021330,3034633,3032429,189931,190295,191156,71284,71204,73015,3282546,3296132,3296601,0.000,
2020/09/02,29.20,29.20,28.80,28.90,-0.15,-0.5164,29.2000,29.3650,30.3075,31.3500,30.3800,36554,30265,3100.0000,3087.4000,3023.5000,70.0000,50.8000,54.9000,-30280,35,3007261,3027621,3029874,189133,190046,190714,71327,71219,72335,3267722,3288886,3292923,0.000,
2020/09/03,28.90,28.95,28.75,28.90,0.00,0.00,29.1000,29.3150,30.1300,31.3008,30.3692,23538,30091,3224.0000,3114.2000,3054.2000,72.0000,56.0000,56.8000,-30133,147,3006563,3021075,3028693,189045,189780,190258,71028,71200,71734,3266637,3282055,3290685,0.000,
2020/09/04,28.75,28.90,28.60,28.65,-0.25,-0.8651,28.9500,29.2200,29.9400,31.2433,30.3579,38147,33044,3118.0000,3125.2000,3076.8000,75.0000,61.8000,57.3000,-30408,-275,2996371,3012596,3025758,186777,189058,189718,71288,71223,71372,3254436,3272877,3286848,0.000,
2020/09/07,28.65,28.85,28.60,28.85,0.20,0.6981,28.8700,29.1450,29.7575,31.1942,30.3567,17866,32012,3018.0000,3123.8000,3087.3000,88.0000,70.2000,59.9000,-30337,71,2996534,3005612,3022068,186062,188190,189287,71543,71294,71255,3254139,3265096,3282610,0.000,
2020/09/08,28.95,29.00,28.75,28.85,0.00,0.00,28.8300,29.0800,29.5775,31.1500,30.3638,16280,26477,3044.0000,3100.8000,3095.8000,86.0000,78.2000,62.5000,-30372,-35,2996817,3000710,3017671,186159,187436,188865,71917,71421,71312,3254893,3259566,3277849,0.000,
2020/09/09,28.70,28.85,28.60,28.75,-0.10,-0.3466,28.8000,29.0000,29.3975,31.1075,30.3700,20481,23262,3125.0000,3105.8000,3096.6000,86.0000,81.4000,66.1000,-30326,46,2989038,2997065,3012343,186622,186934,188490,72188,71593,71406,3247848,3255591,3272239,0.000,
2020/09/10,28.75,28.80,28.60,28.75,0.00,0.00,28.7700,28.9350,29.3150,31.0583,30.3896,20995,22753,3183.0000,3097.6000,3105.9000,85.0000,84.0000,70.0000,-30418,-92,2979829,2991718,3006397,186623,186449,188115,72201,71828,71514,3238654,3249995,3266025,0.000,
2020/09/11,28.70,28.75,28.55,28.65,-0.10,-0.3478,28.7700,28.8600,29.2450,31.0075,30.3954,25573,20239,3184.0000,3110.8000,3118.0000,90.0000,87.0000,74.4000,-30895,-477,2975984,2987641,3000119,182613,185616,187337,72268,72024,71623,3230865,3245281,3259079,0.000,
2020/09/14,28.65,28.70,28.50,28.65,0.00,0.00,28.7300,28.8000,29.1775,30.9575,30.4092,16872,20040,3186.0000,3144.4000,3134.1000,90.0000,87.4000,78.8000,-30502,393,2976358,2983606,2994609,180323,184469,186329,72104,72136,71715,3228786,3240210,3252653,0.000,
2020/09/15,28.60,28.65,28.55,28.65,0.00,0.00,28.6900,28.7600,29.1125,30.9142,30.4200,15925,19969,3209.0000,3177.4000,3139.1000,81.0000,86.4000,82.3000,-30314,188,2971646,2978571,2989640,179401,183117,185276,72038,72160,71790,3223085,3233848,3246707,0.000,
2020/09/16,28.65,28.75,28.55,28.75,0.10,0.349,28.6900,28.7450,29.0550,30.8742,30.4267,11904,18253,3207.0000,3193.8000,3149.8000,78.0000,84.8000,83.1000,-30199,115,2969589,2974682,2985873,179518,181696,184315,71769,72076,71835,3220876,3228454,3242023,0.000,
2020/09/17,28.70,28.75,28.55,28.55,-0.20,-0.6957,28.6500,28.7100,29.0125,30.8308,30.4300,17188,17492,3258.0000,3208.8000,3153.2000,76.0000,83.0000,83.5000,-30007,192,2960714,2970859,2981288,179488,180269,183359,70237,71683,71755,3210439,3222811,3236403,0.000,
2020/09/18,28.55,28.60,28.45,28.45,-0.10,-0.3503,28.6100,28.6900,28.9550,30.7842,30.4283,37815,19940,3305.0000,3233.0000,3171.9000,96.0000,84.2000,85.6000,-29678,329,2951741,2966010,2976825,179184,179583,182600,68703,70970,71497,3199629,3216564,3230922,0.000,
2020/09/21,28.40,28.45,28.20,28.20,-0.25,-0.8787,28.5200,28.6250,28.8850,30.7392,30.4246,34798,23526,3278.0000,3251.4000,3197.9000,139.0000,94.0000,90.7000,-29789,-111,2935047,2957748,2970677,178995,179318,181893,68360,70222,71179,3182402,3207287,3223748,0.000,
2020/09/22,28.15,28.15,27.85,27.85,-0.35,-1.2411,28.3600,28.5250,28.8025,30.6883,30.4196,46147,29570,3381.0000,3285.8000,3231.6000,288.0000,135.4000,110.9000,-30422,-633,2913440,2946107,2962339,178736,179185,181151,68507,69515,70838,3160683,3194806,3214327,0.000,
2020/09/23,27.85,27.90,27.50,27.50,-0.35,-1.2567,28.1100,28.4000,28.7000,30.6258,30.4150,47715,36732,3584.0000,3361.2000,3277.5000,398.0000,199.4000,142.1000,-30819,-397,2902589,2932707,2953694,179156,179112,180404,67699,68701,70389,3149444,3180520,3204487,0.000,
2020/09/24,27.30,27.30,27.00,27.00,-0.50,-1.8182,27.8000,28.2250,28.5800,30.5500,30.4029,53589,44012,3737.0000,3457.0000,3332.9000,325.0000,249.2000,166.1000,-31620,-801,2880364,2916637,2943748,179590,179133,179701,68836,68421,70052,3128790,3164190,3193501,0.000,
2020/09/25,27.05,27.85,27.00,27.45,0.45,1.6667,27.6000,28.1050,28.4825,30.4817,30.3950,31879,42825,3854.0000,3566.8000,3399.9000,394.0000,308.8000,196.5000,-32130,-510,2879851,2902259,2934134,180140,179324,179453,69619,68604,69787,3129610,3150187,3183375,0.000,
2020/09/28,27.65,27.95,27.60,27.90,0.45,1.6393,27.5400,28.0300,28.4150,30.4142,30.3908,19033,39672,3780.0000,3667.2000,3459.3000,352.0000,351.4000,222.7000,-31483,647,2880882,2891426,2924587,180140,179553,179435,69611,68855,69538,3130633,3139833,3173560,0.000,
2020/09/29,28.05,28.10,27.70,27.80,-0.10,-0.3584,27.5300,27.9450,28.3525,30.3442,30.3850,21788,34800,3647.0000,3720.4000,3503.1000,422.0000,378.2000,256.8000,-31546,-63,2875926,2883923,2915015,180140,179834,179509,69833,69120,69318,3125899,3132876,3163841,0.000,
2020/09/30,27.90,27.95,27.80,27.80,0.00,0.00,27.5900,27.8500,28.2975,30.2733,30.3738,13658,27989,3587.0000,3721.0000,3541.1000,422.0000,383.0000,291.2000,-31243,303,2874312,2878267,2905487,180140,180030,179571,69859,69552,69127,3124311,3127849,3154185,0.000,
2020/10/05,27.90,28.10,27.80,27.80,0.00,0.00,27.7500,27.7750,28.2425,30.1992,30.3671,17367,20745,3597.0000,3693.0000,3575.0000,317.0000,381.4000,315.3000,-30829,414,2868937,2875982,2896309,169909,178094,178613,70307,69846,69134,3109153,3123922,3144056,0.000,
2020/10/06,28.00,28.00,27.85,27.95,0.15,0.5396,27.8500,27.7250,28.2075,30.1317,30.3596,16875,17744,3637.0000,3649.6000,3608.2000,290.0000,360.6000,334.7000,-30266,563,2865706,2873153,2887706,169929,176052,177688,70711,70064,69334,3106347,3119269,3134728,0.000,
2020/10/07,28.00,28.00,27.85,27.95,0.00,0.00,27.8600,27.7000,28.1625,30.0633,30.3492,10429,16023,3577.0000,3609.0000,3638.1000,303.0000,350.8000,351.1000,-30145,121,2863157,2869608,2880517,169919,174008,176780,70767,70296,69575,3103843,3113911,3126872,0.000,
2020/10/08,28.00,28.05,27.90,28.00,0.05,0.1789,27.9000,27.7150,28.1200,29.9933,30.3425,10306,13727,3553.0000,3590.2000,3655.3000,305.0000,327.4000,352.8000,-30143,2,2860617,2866546,2875234,169637,171907,175870,70879,70505,69812,3101133,3108958,3120917,0.000,
2020/10/12,28.05,28.25,27.95,28.25,0.25,0.8929,27.9900,27.7900,28.0950,29.9283,30.3358,17689,14533,3476.0000,3568.0000,3644.5000,292.0000,301.4000,342.2000,-30454,-311,2857583,2863200,2870734,169334,169746,174888,71411,70815,70183,3098328,3103761,3115805,0.000,
2020/10/13,28.25,28.30,28.05,28.15,-0.10,-0.354,28.0600,27.9050,28.0650,29.8617,30.3296,10825,13224,3455.0000,3539.6000,3616.3000,289.0000,295.8000,338.6000,-30613,-159,2853788,2860171,2868076,168965,169557,173826,71633,71080,70463,3094387,3100808,3112365,0.000,
2020/10/14,28.10,28.15,28.00,28.00,-0.15,-0.5329,28.0700,27.9600,28.0325,29.7908,30.3267,14368,12723,3495.0000,3511.2000,3580.4000,287.0000,295.2000,327.9000,-30316,297,2849762,2856982,2865067,168885,169348,172700,71356,71209,70637,3090003,3097539,3108404,0.000,
2020/10/15,28.00,28.00,27.65,27.75,-0.25,-0.8929,28.0300,27.9450,27.9875,29.7125,30.3221,19630,14563,3473.0000,3490.4000,3549.7000,300.0000,294.6000,322.7000,-30511,-195,2839785,2852307,2860958,168885,169142,171575,71751,71406,70851,3080421,3092855,3103383,0.000,
2020/10/16,27.80,27.85,27.70,27.70,-0.05,-0.1802,27.9700,27.9350,27.9400,29.6317,30.3171,13869,15276,3471.0000,3474.0000,3532.1000,300.0000,293.6000,310.5000,-30839,-328,2836629,2847510,2857028,168900,168994,170451,72169,71664,71084,3077698,3088168,3098563,0.000,
2020/10/19,27.70,27.90,27.70,27.80,0.10,0.361,27.8800,27.9350,27.8925,29.5500,30.3138,9751,13688,3471.0000,3473.0000,3520.5000,298.0000,294.8000,298.1000,-30353,486,2833662,2842725,2852963,168900,168907,169327,72451,71872,71344,3075013,3083505,3093633,0.000,
2020/10/20,27.80,27.85,27.65,27.70,-0.10,-0.3597,27.7900,27.9250,27.8500,29.4667,30.3054,13495,14222,3483.0000,3478.6000,3509.1000,297.0000,296.4000,296.1000,-30549,-196,2827082,2837384,2848777,168900,168894,169226,72714,72088,71584,3068697,3078367,3089588,0.000,
2020/10/21,27.75,27.80,27.65,27.65,-0.05,-0.1805,27.7200,27.8950,27.8100,29.3917,30.2904,14025,14154,3556.0000,3490.8000,3501.0000,297.0000,298.4000,296.8000,-30392,157,2821525,2831737,2844359,169200,168957,169153,72134,72244,71727,3062859,3072938,3085239,0.000,
2020/10/22,27.60,27.80,27.60,27.80,0.15,0.5425,27.7300,27.8800,27.7900,29.3283,30.2725,12065,12641,3588.0000,3513.8000,3502.1000,314.0000,301.2000,297.9000,-30619,-227,2818817,2827543,2839925,169007,168982,169062,72525,72399,71902,3060349,3068924,3080889,0.000,
2020/10/23,27.75,27.80,27.65,27.75,-0.05,-0.1799,27.7400,27.8550,27.7850,29.2633,30.2529,11167,12100,3637.0000,3547.0000,3510.5000,227.0000,286.6000,290.1000,-30497,122,2813261,2822870,2835190,169585,169119,169056,72592,72483,72074,3055438,3064472,3076320,0.000,
2020/10/26,27.75,27.85,27.70,27.80,0.05,0.1802,27.7400,27.8100,27.8000,29.1900,30.2400,13196,12789,3687.0000,3590.2000,3531.6000,236.0000,274.2000,284.5000,-30438,59,2804541,2817046,2829886,169101,169159,169033,72681,72529,72201,3046324,3058734,3071120,0.000,
2020/10/27,27.65,27.80,27.65,27.70,-0.10,-0.3597,27.7400,27.7650,27.8350,29.1125,30.2221,12408,12572,3676.0000,3628.8000,3553.7000,220.0000,258.8000,277.6000,-30538,-100,2799742,2811578,2824481,168945,169168,169031,73178,72622,72355,3041865,3053368,3065867,0.000,
2020/10/28,27.70,27.75,27.60,27.65,-0.05,-0.1805,27.7400,27.7300,27.8450,29.0342,30.2063,14146,12596,3680.0000,3653.6000,3572.2000,222.0000,243.8000,271.1000,-30981,-443,2794662,2806205,2818971,168912,169110,169034,74218,73039,72641,3037792,3048354,3060646,0.000,
2020/10/29,27.60,27.65,27.50,27.50,-0.15,-0.5425,27.6800,27.7050,27.8250,28.9575,30.1892,16050,13393,3707.0000,3677.4000,3595.6000,220.0000,225.0000,263.1000,-31386,-405,2784995,2799441,2813492,168930,169095,169038,75308,73596,72997,3029233,3042131,3055527,0.000,
2020/10/30,27.50,27.75,27.40,27.55,0.05,0.1818,27.6400,27.6900,27.8125,28.8792,30.1688,17965,14753,3938.0000,3737.6000,3642.3000,254.0000,230.4000,258.5000,-31963,-577,2779332,2792655,2807762,168930,168964,169041,75583,74194,73339,3023845,3035812,3050142,0.000,
2020/11/02,27.65,27.95,27.55,27.95,0.40,1.4519,27.6700,27.7050,27.8200,28.8083,30.1483,11499,14413,3604.0000,3721.0000,3655.6000,258.0000,234.8000,254.5000,-32097,-134,2780945,2787936,2802491,168930,168930,169044,76155,74889,73709,3026031,3031754,3045244,0.000,
2020/11/03,28.00,28.10,27.90,28.10,0.15,0.5367,27.7500,27.7450,27.8350,28.7358,30.1300,11403,14212,3441.0000,3674.0000,3651.4000,254.0000,241.6000,250.2000,-31486,611,2783630,2784713,2798145,168933,168927,169048,76332,75519,74071,3028896,3029160,3041264,0.000,
2020/11/04,28.20,28.20,28.05,28.10,0.00,0.00,27.8400,27.7900,27.8425,28.6633,30.1117,11491,13681,3265.0000,3591.0000,3622.3000,262.0000,249.6000,246.7000,-31225,261,2783802,2782541,2794373,168654,168876,168993,76578,75991,74515,3029035,3027408,3037881,0.000,
2020/11/05,28.20,28.45,28.10,28.40,0.30,1.0676,28.0200,27.8500,27.8650,28.5950,30.0963,11624,12796,3330.0000,3515.6000,3596.5000,279.0000,261.4000,243.2000,-31139,86,2788013,2783145,2791293,168400,168770,168932,76662,76262,74929,3033075,3028177,3035154,0.000,
2020/11/06,28.45,28.55,28.40,28.50,0.10,0.3521,28.2100,27.9250,27.8900,28.5292,30.0817,11864,11576,3298.0000,3387.6000,3562.6000,276.0000,265.8000,248.1000,-31095,44,2789001,2785079,2788867,168132,168610,168787,76928,76531,75362,3034062,3030220,3033016,0.000,
2020/11/09,28.60,28.80,28.55,28.75,0.25,0.8772,28.3700,28.0200,27.9150,28.4692,30.0708,15978,12472,3273.0000,3321.4000,3521.2000,155.0000,245.2000,240.0000,-30537,558,2793066,2787503,2787719,167733,168371,168650,77300,76760,75824,3038100,3032634,3032194,0.000,
2020/11/10,28.85,29.00,28.75,29.00,0.25,0.8696,28.5500,28.1500,27.9575,28.4458,30.0579,23548,14901,3393.0000,3311.8000,3492.9000,137.0000,221.8000,231.7000,-30537,0,2797038,2790185,2787449,167356,168055,168491,77931,77080,76300,3042326,3035320,3032240,0.000,
2020/11/11,29.15,29.70,29.10,29.70,0.70,2.4138,28.8700,28.3550,28.0425,28.4400,30.0488,42161,21035,3289.0000,3316.6000,3453.8000,96.0000,188.6000,219.1000,-30133,404,2812364,2795897,2789219,171327,168590,168733,78926,77550,76770,3062618,3042037,3034723,0.000,
2020/11/12,29.70,29.70,29.05,29.20,-0.50,-1.6835,29.0300,28.5250,28.1150,28.4267,30.0338,18357,22381,3397.0000,3330.0000,3422.8000,104.0000,153.6000,207.5000,-30522,-389,2812008,2800696,2791920,170366,168983,168876,79612,78140,77201,3061986,3047819,3037998,0.000,
2020/11/13,29.20,29.35,29.00,29.35,0.15,0.5137,29.2000,28.7050,28.1975,28.4167,30.0246,14913,22991,3291.0000,3328.6000,3358.1000,109.0000,120.2000,193.0000,-30296,226,2814774,2805851,2795465,170062,169369,168990,77857,78325,77428,3062694,3053545,3041883,0.000,
2020/11/16,29.50,29.55,29.20,29.45,0.10,0.3407,29.3400,28.8550,28.2800,28.4092,30.0171,21111,24018,3254.0000,3324.8000,3323.1000,126.0000,114.4000,179.8000,-30074,222,2819009,2811039,2799271,169468,169716,169043,76239,78113,77437,3064716,3058869,3045751,0.000,
2020/11/17,29.50,29.50,29.20,29.45,0.00,0.00,29.4300,28.9900,28.3675,28.4100,30.0071,19997,23307,3105.0000,3267.2000,3289.5000,125.0000,112.0000,166.9000,-30004,70,2826132,2816858,2803521,163682,168981,168518,74486,77424,77252,3064301,3063263,3049292,0.000,
2020/11/18,29.45,29.65,29.35,29.65,0.20,0.6791,29.4200,29.1450,28.4675,28.4108,29.9983,19645,18804,3062.0000,3221.8000,3269.2000,125.0000,117.8000,153.2000,-29727,277,2836107,2821606,2808752,162933,167303,167946,74488,76537,77043,3073529,3065446,3053741,0.000,
2020/11/19,29.35,29.60,29.35,29.60,-0.05,-0.1686,29.5000,29.2650,28.5575,28.4108,29.9913,14496,18032,3020.0000,3146.4000,3238.2000,127.0000,122.4000,138.0000,-29666,61,2839851,2827175,2813936,161990,165627,167305,74480,75510,76825,3076321,3068313,3058066,0.000,
2020/11/20,29.60,29.65,29.50,29.55,-0.05,-0.1689,29.5400,29.3700,28.6475,28.4117,29.9813,12691,17588,3014.0000,3091.0000,3209.8000,120.0000,124.6000,122.4000,-29625,41,2835086,2831237,2818544,161723,163960,166664,0,59939,69132,2996809,3055136,3054340,0.000,
2020/11/23,29.60,29.75,29.55,29.70,0.15,0.5076,29.5900,29.4650,28.7425,28.4142,29.9729,15577,16481,2951.0000,3030.4000,3177.6000,115.0000,122.4000,118.4000,-29240,385,2837969,2835029,2823034,161078,162282,165999,74449,59581,68847,3073496,3056892,3057880,0.000,
2020/11/24,29.70,29.70,29.30,29.30,-0.40,-1.3468,29.5600,29.4950,28.8225,28.4125,29.9596,13759,15233,2913.0000,2992.0000,3129.6000,101.0000,117.6000,114.8000,-29479,-239,2826902,2835183,2826021,160793,161704,165343,74512,59586,68505,3062207,3056473,3059868,0.000,
2020/11/25,29.45,29.45,29.25,29.25,-0.05,-0.1706,29.4800,29.4500,28.9025,28.4100,29.9425,12462,13797,2913.0000,2962.2000,3092.0000,102.0000,113.0000,115.4000,-29358,121,2825568,2833075,2827341,160571,161231,164267,74650,59618,68077,3060789,3053925,3059685,0.000,
2020/11/26,29.25,29.30,29.20,29.30,0.05,0.1709,29.4200,29.4600,28.9925,28.4108,29.9250,14073,13712,2782.0000,2914.6000,3030.5000,104.0000,108.4000,115.4000,-28851,507,2823757,2829857,2828516,160381,160910,163269,74655,59653,67582,3058793,3050420,3059366,0.000,
2020/11/27,29.20,29.25,29.10,29.10,-0.20,-0.6826,29.3300,29.4350,29.0700,28.4117,29.9050,16713,14516,2813.0000,2874.4000,2982.7000,101.0000,104.6000,114.6000,-28545,306,2818486,2826537,2828887,160387,160642,162301,74283,74510,67224,3053156,3061689,3058412,0.000,
2020/11/30,29.10,29.15,28.45,28.45,-0.65,-2.2337,29.0800,29.3350,29.0950,28.4042,29.8771,59792,23359,2860.0000,2856.2000,2943.3000,84.0000,98.4000,110.4000,-28495,50,2803368,2819616,2827323,160917,160610,161446,74235,74467,67024,3038520,3054694,3055793,0.000,
