日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/07/21,12.55,12.60,12.40,12.55,0.00,0.00,12.5900,12.5250,12.4500,12.2167,11.7696,3300.0000,1926.0000,6240.0000,6271.0000,6197.1000,0.0000,4.4000,8.2000,-31489,460,404854,405065,404775,8,8,8,5927,2369,1779,410790,407443,406562,0.000,
2020/07/22,12.55,12.60,12.45,12.55,0.00,0.00,12.5700,12.5300,12.4475,12.2292,11.7600,2838.0000,1930.6000,6335.0000,6277.2000,6267.4000,0.0000,2.0000,7.0000,-31223,266,404853,405008,404749,8,8,8,6047,3579,2383,410909,408595,407141,0.000,
2020/07/23,12.15,12.15,12.05,12.10,-0.45,-3.5857,12.4500,12.4800,12.4300,12.2300,11.7475,1311.0000,1878.8000,6295.0000,6272.8000,6272.6000,0.0000,0.0000,5.8000,-31399,-176,403466,404633,404612,8,8,8,5917,3579,2975,409392,408220,407595,0.000,
2020/07/24,12.10,12.10,11.75,11.80,-0.30,-2.4793,12.3100,12.4300,12.3975,12.2275,11.7413,2472.0000,2132.6000,6295.0000,6275.2000,6271.9000,0.0000,0.0000,4.6000,-32153,-754,402072,404049,404430,8,8,8,0,3579,2381,402080,407636,406820,0.000,
2020/07/27,11.75,11.80,11.35,11.45,-0.35,-2.9661,12.0900,12.3250,12.3600,12.2167,11.7321,3246.0000,2633.4000,6452.0000,6323.4000,6294.3000,0.0000,0.0000,3.4000,-32761,-608,402110,403472,404211,8,8,8,0,3579,2381,402118,407058,406600,0.000,
2020/07/28,11.45,11.50,11.20,11.20,-0.25,-2.1834,11.8200,12.2050,12.3050,12.1958,11.7229,1368.0000,2247.0000,6420.0000,6359.4000,6315.2000,1.0000,0.2000,2.3000,-33346,-585,401913,402883,403974,8,8,8,0,2393,2381,401921,405285,406364,0.000,
2020/07/29,11.15,11.45,11.15,11.35,0.15,1.3393,11.5800,12.0750,12.2600,12.1825,11.7138,1048.0000,1889.0000,6421.0000,6376.6000,6326.9000,10.0000,2.2000,2.1000,-32708,638,402065,402326,403667,8,8,8,0,1184,2381,402073,403517,406056,0.000,
2020/07/30,11.45,11.45,11.30,11.45,0.10,0.8811,11.4500,11.9500,12.2150,12.1700,11.7063,622.0000,1751.2000,6443.0000,6406.2000,6339.5000,10.0000,4.2000,2.1000,-32254,454,401871,402007,403320,8,8,8,0,0,1789,401879,402015,405117,0.000,
2020/07/31,11.40,11.50,11.35,11.50,0.05,0.4367,11.3900,11.8500,12.1750,12.1575,11.6975,827.0000,1422.2000,6435.0000,6434.2000,6354.7000,10.0000,6.2000,3.1000,-32082,172,401874,401967,403008,8,8,8,5931,1186,2383,407814,403162,405399,0.000,
2020/08/03,11.45,11.50,11.35,11.40,-0.10,-0.8696,11.3800,11.7350,12.1250,12.1433,11.6896,838.0000,940.6000,6442.0000,6432.2000,6377.8000,10.0000,8.2000,4.1000,-32240,-158,401528,401851,402661,8,8,8,0,1186,2383,401536,403045,405052,0.000,
2020/08/04,11.45,11.50,11.35,11.45,0.05,0.4386,11.4300,11.6250,12.0750,12.1317,11.6829,587.0000,784.4000,6382.0000,6424.6000,6392.0000,10.0000,10.0000,5.1000,-31835,405,401472,401763,402323,8,8,8,0,1186,1790,401480,402957,404121,0.000,
2020/08/05,11.50,11.60,11.50,11.55,0.10,0.8734,11.4700,11.5250,12.0275,12.1217,11.6763,993.0000,773.4000,6391.0000,6418.6000,6397.6000,10.0000,10.0000,6.1000,-31426,409,401224,401594,401960,8,8,8,5933,2373,1778,407166,403975,403746,0.000,
2020/08/06,11.85,11.85,11.65,11.80,0.25,2.1645,11.5400,11.4950,11.9875,12.1175,11.6717,1737.0000,996.4000,6216.0000,6373.2000,6389.7000,10.0000,10.0000,7.1000,-31449,-23,401155,401451,401729,8,8,8,5945,3562,1781,407109,405021,403518,0.000,
2020/08/07,11.85,12.15,11.85,11.95,0.15,1.2712,11.6300,11.5100,11.9700,12.1158,11.6683,2042.0000,1239.4000,6151.0000,6316.4000,6375.3000,0.0000,8.0000,7.1000,-31609,-160,401047,401286,401627,8,8,8,5942,3565,2375,406998,404858,404010,0.000,
2020/08/10,12.00,12.25,12.00,12.20,0.25,2.0921,11.7900,11.5850,11.9550,12.1217,11.6679,1813.0000,1434.4000,6176.0000,6263.2000,6347.7000,20.0000,10.0000,9.1000,-31415,194,401790,401338,401594,8,8,8,5929,4750,2968,407728,406097,404571,0.000,
2020/08/11,12.20,12.35,12.15,12.20,0.00,0.00,11.9400,11.6850,11.9450,12.1275,11.6675,1428.0000,1602.6000,6340.0000,6254.8000,6339.7000,20.0000,12.0000,11.0000,-31661,-246,402155,401475,401619,8,8,8,5928,5936,3561,408092,407419,405188,0.000,
2020/08/12,12.25,12.25,12.10,12.20,0.00,0.00,12.0700,11.7700,11.9225,12.1342,11.6671,776.0000,1559.2000,6361.0000,6248.8000,6333.7000,20.0000,14.0000,12.0000,-31771,-110,402219,401674,401634,8,8,8,0,4749,3561,402227,406431,405203,0.000,
2020/08/13,12.20,12.35,12.20,12.30,0.10,0.8197,12.1700,11.8550,11.9025,12.1325,11.6658,1426.0000,1497.0000,6411.0000,6287.8000,6330.5000,40.0000,20.0000,15.0000,-31741,30,402350,401913,401682,8,8,8,0,3560,3561,402358,405481,405251,0.000,
2020/08/14,12.30,12.50,12.20,12.45,0.15,1.2195,12.2700,11.9500,11.9000,12.1367,11.6663,2822.0000,1653.0000,6709.0000,6399.4000,6357.9000,40.0000,28.0000,18.0000,-31384,357,402878,402279,401782,8,8,8,0,2372,2968,402886,404659,404758,0.000,
2020/08/17,12.45,13.40,12.45,13.35,0.90,7.2289,12.5000,12.1450,11.9400,12.1550,11.6742,13949.0000,4080.2000,8874.0000,6939.0000,6601.1000,100.0000,44.0000,27.0000,-30892,492,403658,402653,401995,8,8,8,6060,2398,3574,409727,405058,405578,0.000,
2020/08/18,13.30,13.30,12.90,13.10,-0.25,-1.8727,12.6800,12.3100,11.9675,12.1750,11.6813,6421.0000,5078.8000,7871.0000,7245.2000,6750.0000,118.0000,63.6000,37.8000,-30883,9,402488,402719,402097,8,8,8,6186,2450,4193,408683,405177,406298,0.000,
2020/08/19,13.10,13.10,12.85,12.90,-0.20,-1.5267,12.8200,12.4450,11.9850,12.1917,11.6875,3028.0000,5529.2000,7878.0000,7548.6000,6898.7000,193.0000,98.2000,56.1000,-31078,-195,402151,402706,402190,8,8,8,6189,3688,4219,408349,406401,406416,0.000,
2020/08/20,12.80,13.00,12.00,12.35,-0.55,-4.2636,12.8300,12.5000,11.9975,12.1983,11.6892,4404.0000,6124.8000,7216.0000,7709.6000,6998.7000,153.0000,120.8000,70.4000,-31917,-839,402171,402670,402291,8,8,8,6172,4922,4241,408352,407600,406540,0.000,
2020/08/21,12.40,12.85,12.40,12.75,0.40,3.2389,12.8900,12.5800,12.0450,12.2117,11.6958,4031.0000,6366.6000,7878.0000,7943.4000,7171.4000,153.0000,143.4000,85.7000,-31140,777,402207,402536,402407,8,8,8,0,4922,3647,402215,407466,406062,0.000,
2020/08/24,12.75,12.85,12.60,12.70,-0.05,-0.3922,12.7600,12.6300,12.1075,12.2233,11.7025,2458.0000,4068.4000,7706.0000,7709.8000,7324.4000,161.0000,155.6000,99.8000,-31040,100,402155,402235,402444,8,8,8,0,3710,3054,402163,405953,405506,0.000,
2020/08/25,12.75,13.10,12.75,12.95,0.25,1.9685,12.7300,12.7050,12.1950,12.2417,11.7104,4166.0000,3617.4000,7504.0000,7636.4000,7440.8000,229.0000,177.8000,120.7000,-30598,442,403571,402452,402585,8,8,8,0,2473,2461,403579,404932,405054,0.000,
2020/08/26,12.95,13.00,12.85,12.85,-0.10,-0.7722,12.7200,12.7700,12.2700,12.2550,11.7171,1403.0000,3292.4000,7334.0000,7527.6000,7538.1000,227.0000,184.6000,141.4000,-30346,252,403166,402655,402680,8,8,8,0,1235,2461,403174,403897,405149,0.000,
2020/08/27,12.90,12.95,12.70,12.80,-0.05,-0.3891,12.8100,12.8200,12.3375,12.2683,11.7217,2069.0000,2825.4000,7356.0000,7555.6000,7632.6000,227.0000,199.4000,160.1000,-30582,-236,403463,402913,402791,8,8,8,6145,1229,3076,409617,404150,405875,0.000,
2020/08/28,12.80,13.10,12.75,12.90,0.10,0.7812,12.8400,12.8650,12.4075,12.2783,11.7283,2309.0000,2481.0000,7313.0000,7442.6000,7693.0000,231.0000,215.0000,179.2000,-30433,149,404042,403280,402908,8,8,8,6236,2477,3699,410287,405764,406615,0.000,
2020/08/31,13.05,13.25,13.00,13.00,0.10,0.7752,12.9000,12.8300,12.4875,12.2917,11.7396,4759.0000,2941.2000,7079.0000,7317.2000,7513.5000,235.0000,229.8000,192.7000,-30328,105,404950,403839,403037,8,8,8,6369,3751,3730,411328,407597,406775,0.000,
2020/09/01,13.05,13.20,12.95,13.10,0.10,0.7692,12.9300,12.8300,12.5700,12.3042,11.7521,2828.0000,2673.6000,7455.0000,7307.4000,7471.9000,231.0000,230.2000,204.0000,-30315,13,404886,404102,403277,8,8,8,6383,5027,3750,411278,409137,407035,0.000,
2020/09/02,13.15,13.50,13.10,13.45,0.35,2.6718,13.0500,12.8850,12.6650,12.3200,11.7683,7471.0000,3887.2000,7476.0000,7335.8000,7431.7000,242.0000,233.2000,208.9000,-30280,35,404708,404410,403532,8,8,8,0,5027,3131,404716,409446,406671,0.000,
2020/09/03,13.40,14.05,13.25,13.80,0.35,2.6022,13.2500,13.0300,12.7650,12.3400,11.7938,14491.0000,6371.6000,8194.0000,7503.4000,7529.5000,241.0000,236.0000,217.7000,-30133,147,403088,404335,403624,452,97,52,6415,5081,3155,409956,409513,406832,0.000,
2020/09/04,13.65,14.05,13.50,13.90,0.10,0.7246,13.4500,13.1450,12.8625,12.3642,11.8225,7876.0000,7485.0000,7674.0000,7575.6000,7509.1000,273.0000,244.4000,229.7000,-30408,-275,402837,404094,403687,452,186,97,6416,5117,3797,409706,409397,407581,0.000,
2020/09/07,14.35,15.25,14.25,15.25,1.35,9.7122,13.9000,13.4000,13.0150,12.4167,11.8663,46374.0000,15808.0000,11611.0000,8482.0000,7899.6000,305.0000,258.4000,244.1000,-30337,71,403070,403718,403779,452,274,141,0,3843,3797,403522,407836,407717,0.000,
2020/09/08,15.10,15.60,14.80,15.30,0.05,0.3279,14.3400,13.6350,13.1700,12.4750,11.9134,34037.0000,22049.8000,9376.0000,8866.2000,8086.8000,341.0000,280.4000,255.3000,-30372,-35,411951,405131,404617,4207,1114,561,6616,3890,4459,422775,410135,409636,0.000,
2020/09/09,15.70,16.40,15.45,16.15,0.85,5.5556,14.8800,13.9650,13.3675,12.5492,11.9688,50017.0000,30559.0000,12150.0000,9801.0000,8568.4000,455.0000,323.0000,278.1000,-30326,46,416221,407434,405922,8852,2883,1446,7191,5328,5178,432265,415645,412545,0.000,
2020/09/10,16.15,17.35,16.15,17.20,1.05,6.5015,15.5600,14.4050,13.6125,12.6367,12.0409,58949.0000,39450.6000,16583.0000,11478.8000,9491.1000,1280.0000,530.8000,383.4000,-30418,-92,423368,411490,407913,8852,4563,2330,7996,5644,5363,440217,421697,415605,0.000,
2020/09/11,17.05,17.45,15.90,16.20,-1.00,-5.814,16.0200,14.7350,13.8000,12.7058,12.1032,39389.0000,45753.2000,16007.0000,13145.4000,10360.5000,567.0000,589.6000,417.0000,-30895,-477,423512,415625,409860,8852,6243,3214,7912,5944,5530,440277,427812,418604,0.000,
2020/09/14,16.25,16.70,15.70,15.90,-0.30,-1.8519,16.1500,15.0250,13.9275,12.7692,12.1669,18311.0000,40140.6000,15854.0000,13994.0000,11238.0000,516.0000,631.8000,445.1000,-30502,393,424724,419956,411837,8452,7843,4059,7258,7395,5619,440435,435194,421515,0.000,
2020/09/15,15.95,16.30,15.70,16.25,0.35,2.2013,16.3400,15.3400,14.0850,12.8342,12.2282,13116.0000,35956.4000,15840.0000,15286.8000,12076.5000,528.0000,669.2000,474.8000,-30314,188,428071,423180,414155,8452,8692,4903,6778,7428,5659,443302,439300,424717,0.000,
2020/09/16,16.25,16.30,15.70,16.20,-0.05,-0.3077,16.3500,15.6150,14.2500,12.8942,12.2823,9348.0000,27822.6000,15487.0000,15954.2000,12877.6000,493.0000,676.8000,499.9000,-30199,115,426412,425218,416326,8452,8612,5748,6728,7335,6332,441593,441165,428405,0.000,
2020/09/17,17.00,17.80,16.70,17.55,1.35,8.3333,16.4200,15.9900,14.5100,12.9792,12.3490,93026.0000,34638.0000,21848.0000,17007.2000,14243.0000,928.0000,606.4000,568.6000,-30007,192,427823,426109,418799,8452,8532,6548,7132,7162,6403,443408,441803,431750,0.000,
2020/09/18,17.80,17.90,17.30,17.50,-0.05,-0.2849,16.6800,16.3500,14.7475,13.0633,12.4140,51398.0000,37039.8000,18572.0000,17520.2000,15332.8000,867.0000,666.4000,628.0000,-29678,329,427595,426925,421275,10516,8865,7554,9604,7501,6722,447716,443291,435551,0.000,
2020/09/21,17.60,17.80,17.00,17.10,-0.40,-2.2857,16.9200,16.5350,14.9675,13.1450,12.4738,17335.0000,36844.6000,18024.0000,17954.2000,15974.1000,627.0000,688.6000,660.2000,-29789,-111,429137,427808,423882,10516,9278,8560,9612,7972,7684,449266,445057,440126,0.000,
2020/09/22,17.20,17.30,16.60,17.00,-0.10,-0.5848,17.0700,16.7050,15.1700,13.2233,12.5317,12801.0000,36781.6000,16791.0000,18144.4000,16715.6000,601.0000,703.2000,686.2000,-30422,-633,432971,428788,425984,10509,9689,9191,9802,8576,8002,453283,447053,443176,0.000,
2020/09/23,17.25,17.30,16.15,16.25,-0.75,-4.4118,17.0800,16.7150,15.3400,13.2900,12.5829,15276.0000,37967.2000,14999.0000,18046.8000,17000.5000,506.0000,705.8000,691.3000,-30819,-397,432249,429955,427586,10541,10107,9359,8067,8844,8090,450858,448906,445036,0.000,
2020/09/24,15.95,16.70,15.70,16.00,-0.25,-1.5385,16.7700,16.5950,15.5000,13.3508,12.6329,16298.0000,22621.6000,13752.0000,16427.6000,16717.4000,478.0000,615.8000,611.1000,-31620,-801,436013,431593,428851,10541,10525,9528,6932,8804,7983,453487,450922,446363,0.000,
2020/09/25,16.35,16.50,15.25,15.60,-0.40,-2.50,16.3900,16.5350,15.6350,13.4058,12.6771,16933.0000,15728.6000,12508.0000,15214.8000,16367.5000,463.0000,535.0000,600.7000,-32130,-510,436392,433353,430139,10541,10530,9697,6680,8219,7860,453614,452102,447696,0.000,
2020/09/28,15.90,16.15,15.45,16.00,0.40,2.5641,16.1700,16.5450,15.7850,13.4658,12.7217,6789.0000,13619.4000,12789.0000,14167.8000,16061.0000,473.0000,504.2000,596.4000,-31483,647,437053,434936,431372,10541,10535,9906,0,6297,7134,447594,451767,448412,0.000,
2020/09/29,16.30,16.30,15.50,15.85,-0.15,-0.9375,15.9400,16.5050,15.9225,13.5225,12.7642,6566.0000,12372.4000,12042.0000,13218.0000,15681.2000,452.0000,474.4000,588.8000,-31546,-63,435450,435432,432110,10541,10541,10115,6438,5624,7100,452430,451597,449325,0.000,
2020/09/30,15.70,15.75,15.50,15.70,-0.15,-0.9464,15.8300,16.4550,16.0350,13.5758,12.8038,3251.0000,9967.4000,11883.0000,12594.8000,15320.8000,441.0000,461.4000,583.6000,-31243,303,435590,436100,433027,10541,10541,10324,6468,5304,7074,452600,451945,450426,0.000,
2020/10/05,15.70,16.25,15.65,16.25,0.55,3.5032,15.8800,16.3250,16.1575,13.6367,12.8467,6155.0000,7938.8000,11523.0000,12149.0000,14288.3000,464.0000,458.6000,537.2000,-30829,414,437536,436404,433999,10048,10443,10484,6534,5225,7014,454119,452072,451497,0.000,
2020/10/06,16.25,16.50,16.20,16.50,0.25,1.5385,16.0600,16.2250,16.2875,13.7067,12.8900,7699.0000,6092.0000,11805.0000,12008.4000,13611.6000,520.0000,470.0000,502.5000,-30266,563,436858,436498,434925,10048,10344,10437,6509,5190,6705,453416,452032,452067,0.000,
2020/10/07,16.50,16.60,16.20,16.45,-0.05,-0.303,16.1500,16.1600,16.3475,13.7725,12.9317,5705.0000,5875.2000,11162.0000,11683.0000,12925.4000,548.0000,485.0000,494.6000,-30145,121,437287,436544,435740,10048,10246,10390,0,5190,5744,447335,451980,451874,0.000,
2020/10/08,16.50,16.55,16.20,16.35,-0.10,-0.6079,16.2500,16.0950,16.4000,13.8383,12.9738,4436.0000,5449.2000,10929.0000,11460.4000,12339.2000,532.0000,501.0000,487.7000,-30143,2,438437,437142,436287,10048,10147,10344,0,3903,4763,448485,451192,451394,0.000,
2020/10/12,16.40,16.40,16.00,16.20,-0.15,-0.9174,16.3500,16.0900,16.4025,13.8975,13.0133,4728.0000,5744.6000,10477.0000,11179.2000,11887.0000,494.0000,511.6000,486.5000,-30454,-311,439682,437960,437030,10048,10049,10295,6436,3896,4600,456167,451905,451925,0.000,
2020/10/13,16.20,16.95,16.10,16.25,0.05,0.3086,16.3500,16.1150,16.3550,13.9567,13.0538,27187.0000,9951.0000,12344.0000,11343.4000,11746.2000,481.0000,515.0000,486.8000,-30613,-159,434567,437366,436885,8615,9762,10102,6767,3943,4584,449950,451071,451571,0.000,
2020/10/14,16.30,16.55,16.20,16.40,0.15,0.9231,16.3300,16.1950,16.3650,14.0217,13.1000,11684.0000,10748.0000,11841.0000,11350.6000,11679.5000,495.0000,510.0000,490.0000,-30316,297,437979,437591,437044,5181,8789,9566,6460,3933,4562,449621,450312,451172,0.000,
2020/10/15,16.40,16.75,16.40,16.65,0.25,1.5244,16.3700,16.2600,16.4025,14.0900,13.1471,8443.0000,11295.6000,11028.0000,11323.8000,11503.4000,387.0000,477.8000,481.4000,-30511,-195,439669,438067,437306,5181,7815,9030,6501,5233,5212,451352,451116,451548,0.000,
2020/10/16,16.60,16.95,16.25,16.45,-0.20,-1.2012,16.3900,16.3200,16.4125,14.1550,13.1858,17557.0000,13919.8000,10950.0000,11328.0000,11394.2000,411.0000,453.6000,477.3000,-30839,-328,436568,437693,437417,5781,6962,8555,6528,6539,5221,448878,451194,451193,0.000,
2020/10/19,16.45,16.70,16.40,16.60,0.15,0.9119,16.4700,16.4100,16.4325,14.2225,13.2258,4614.0000,13897.0000,10585.0000,11349.6000,11264.4000,426.0000,440.0000,475.8000,-30353,486,439262,437609,437785,5781,6109,8079,6565,6565,5231,451609,450283,451094,0.000,
2020/10/20,16.65,16.85,16.55,16.60,0.00,0.00,16.5400,16.4450,16.3850,14.2975,13.2638,6136.0000,9686.8000,10379.0000,10956.6000,11150.0000,414.0000,426.6000,470.8000,-30549,-196,439509,438598,437982,5781,5542,7652,6588,6529,5236,451879,450669,450870,0.000,
2020/10/21,16.65,16.85,16.45,16.85,0.25,1.506,16.6300,16.4800,16.3525,14.3817,13.3046,6137.0000,8577.4000,10258.0000,10640.0000,10995.3000,377.0000,403.0000,456.5000,-30392,157,442543,439510,438550,5933,5692,7240,6547,6547,5240,455024,451749,451031,0.000,
2020/10/22,16.85,17.15,16.70,17.15,0.30,1.7804,16.7300,16.5500,16.3550,14.4767,13.3467,13469.0000,9582.6000,10079.0000,10450.2000,10887.0000,397.0000,405.0000,441.4000,-30619,-227,444494,440475,439271,5931,5842,6829,6642,6575,5904,457069,452892,452004,0.000,
2020/10/23,17.15,17.30,17.05,17.15,0.00,0.00,16.8700,16.6300,16.3625,14.5758,13.3858,8309.0000,7733.0000,10060.0000,10272.2000,10800.1000,419.0000,406.6000,430.1000,-30497,122,444849,442132,439912,5931,5872,6417,6710,6611,6575,457492,454615,452905,0.000,
2020/10/26,17.20,18.40,17.20,17.95,0.80,4.6647,17.1400,16.8050,16.4475,14.6858,13.4342,35487.0000,13907.6000,11080.0000,10371.2000,10860.4000,607.0000,442.8000,441.4000,-30438,59,453723,445024,441317,5931,5902,6005,6694,6637,6601,466350,457563,453923,0.000,
2020/10/27,17.95,18.75,17.75,18.50,0.55,3.0641,17.5200,17.0300,16.5725,14.8033,13.4867,30426.0000,18765.6000,13284.0000,10952.2000,10954.4000,849.0000,529.8000,478.2000,-30538,-100,452714,447665,443131,5931,5932,5737,7338,6787,6658,465985,460384,455526,0.000,
2020/10/28,18.55,19.00,17.90,18.20,-0.30,-1.6216,17.7900,17.2100,16.7025,14.9150,13.5363,22528.0000,22043.8000,13711.0000,11642.8000,11141.4000,894.0000,633.2000,518.1000,-30981,-443,450605,449277,444394,6136,5973,5833,6967,6871,6709,463710,462121,456935,0.000,
2020/10/29,17.75,18.50,17.40,17.95,-0.25,-1.3736,17.9500,17.3400,16.8000,15.0242,13.5838,14217.0000,22193.4000,13718.0000,12370.6000,11410.4000,539.0000,661.6000,533.3000,-31386,-405,452481,450875,445675,6136,6014,5928,6701,6883,6729,465320,463772,458332,0.000,
2020/10/30,18.05,18.40,17.60,17.65,-0.30,-1.6713,18.0500,17.4600,16.8900,15.1275,13.6296,9779.0000,22487.4000,13473.0000,13053.2000,11662.7000,519.0000,681.6000,544.1000,-31963,-577,451529,452211,447171,6136,6055,5964,6370,6815,6713,464037,465081,459848,0.000,
2020/11/02,17.65,18.15,17.55,17.95,0.30,1.6997,18.0500,17.5950,17.0025,15.2342,13.6779,10785.0000,17547.0000,12971.0000,13431.4000,11901.3000,605.0000,681.2000,562.0000,-32097,-134,455056,452477,448751,6136,6096,5999,6641,6804,6721,467835,465378,461470,0.000,
2020/11/03,18.30,18.80,18.10,18.60,0.65,3.6212,18.0700,17.7950,17.1200,15.3475,13.7325,17833.0000,15028.4000,15510.0000,13876.6000,12414.4000,687.0000,648.8000,589.3000,-31486,611,457761,453487,450576,6136,6137,6035,7315,6800,6793,471214,466423,463404,0.000,
2020/11/04,18.80,18.80,18.05,18.10,-0.50,-2.6882,18.0500,17.9200,17.2000,15.4500,13.7829,11898.0000,12902.4000,16337.0000,14401.8000,13022.3000,667.0000,603.4000,618.3000,-31225,261,455454,454457,451867,6136,6137,6055,6164,6639,6755,467756,467233,464677,0.000,
2020/11/05,18.40,18.50,18.10,18.30,0.20,1.105,18.1200,18.0350,17.2925,15.5517,13.8367,7874.0000,11633.8000,15662.0000,14790.6000,13580.6000,751.0000,645.8000,653.7000,-31139,86,458810,455722,453299,6136,6137,6075,5957,6490,6687,470905,468350,466061,0.000,
2020/11/06,18.45,19.25,18.35,19.00,0.70,3.8251,18.3900,18.2200,17.4250,15.6650,13.8963,24630.0000,14604.0000,17402.0000,15576.4000,14314.8000,965.0000,735.0000,708.3000,-31095,44,466524,458721,455466,6136,6137,6096,6347,6486,6650,479008,471344,468212,0.000,
2020/11/09,19.35,19.60,18.85,19.10,0.10,0.5263,18.6200,18.3350,17.5700,15.7800,13.9571,22683.0000,16983.6000,17983.0000,16578.8000,15005.1000,943.0000,802.6000,741.9000,-30537,558,458932,459497,455987,6136,6137,6116,5485,6254,6529,470554,471888,468633,0.000,
2020/11/10,19.15,19.55,19.00,19.10,0.00,0.00,18.7200,18.3950,17.7125,15.8933,14.0129,15137.0000,16444.4000,17867.0000,17050.2000,15463.4000,1059.0000,877.0000,762.9000,-30537,0,459597,459864,456675,6136,6137,6137,5868,5965,6382,471602,471965,469194,0.000,
2020/11/11,19.20,20.60,19.20,20.00,0.90,4.712,19.1000,18.5750,17.8925,16.0192,14.0779,35597.0000,21184.2000,19835.0000,17749.8000,16075.8000,1560.0000,1055.6000,829.5000,-30133,404,465686,461910,458183,6136,6137,6137,6917,6115,6377,478740,474162,470697,0.000,
2020/11/12,20.20,20.35,19.30,19.60,-0.40,-2.00,19.3600,18.7400,18.0400,16.1233,14.1392,22746.0000,24158.6000,17918.0000,18201.0000,16495.8000,1336.0000,1172.6000,909.2000,-30522,-389,460777,462304,459013,6136,6137,6137,6037,6131,6311,472951,474571,471460,0.000,
2020/11/13,19.70,19.95,19.10,19.25,-0.35,-1.7857,19.4100,18.9000,18.1800,16.2258,14.2004,15081.0000,22248.8000,18216.0000,18363.8000,16970.1000,1457.0000,1271.0000,1003.0000,-30296,226,459001,460799,459760,3636,5637,5887,5947,6051,6268,468585,472487,471915,0.000,
2020/11/16,19.20,19.30,18.40,18.70,-0.55,-2.8571,19.3300,18.9750,18.2850,16.3225,14.2571,24950.0000,22702.2000,17497.0000,18266.6000,17422.7000,1233.0000,1329.0000,1065.8000,-30074,222,456956,460404,459950,1136,4637,5387,5825,6119,6187,463918,471160,471524,0.000,
2020/11/17,18.65,19.15,18.45,19.10,0.40,2.139,19.3300,19.0250,18.4100,16.4350,14.3167,12008.0000,22076.4000,16995.0000,18092.2000,17571.2000,1316.0000,1380.4000,1128.7000,-30004,70,459613,460407,460135,1136,3637,4887,5868,6119,6042,466618,470163,471064,0.000,
2020/11/18,19.10,19.40,18.90,19.00,-0.10,-0.5236,19.1300,19.1150,18.5175,16.5392,14.3754,8329.0000,16622.8000,17683.0000,17661.8000,17705.8000,1288.0000,1326.0000,1190.8000,-29727,277,458074,458885,460397,1136,2637,4387,5838,5903,6009,465049,467425,470793,0.000,
2020/11/19,19.10,19.30,18.95,19.00,0.00,0.00,19.0100,19.1850,18.6100,16.6442,14.4338,6405.0000,13354.6000,17385.0000,17555.2000,17878.1000,1303.0000,1319.4000,1246.0000,-29666,61,459122,458554,460429,1136,1637,3887,5725,5841,5986,465984,466031,470301,0.000,
2020/11/20,19.25,19.85,19.15,19.80,0.80,4.2105,19.1200,19.2650,18.7425,16.7583,14.5000,16620.0000,13662.4000,16005.0000,17113.0000,17738.4000,1274.0000,1282.8000,1276.9000,-29625,41,463076,459369,460084,1136,1137,3387,5607,5773,5912,469821,466279,469383,0.000,
2020/11/23,20.30,21.00,19.85,20.90,1.10,5.5556,19.5600,19.4450,18.8900,16.8925,14.5738,28587.0000,14389.8000,16831.0000,16979.8000,17623.2000,1371.0000,1310.4000,1319.7000,-29240,385,463631,460704,460554,1141,1138,2887,5957,5800,5959,470731,467641,469400,0.000,
2020/11/24,20.90,20.90,20.00,20.20,-0.70,-3.3493,19.7800,19.5550,18.9750,17.0158,14.6421,28004.0000,17589.0000,17421.0000,17065.0000,17578.6000,1403.0000,1327.8000,1354.1000,-29479,-239,454875,459756,460081,844,1080,2358,5355,5697,5908,461075,466533,468348,0.000,
2020/11/25,20.20,20.55,20.05,20.10,-0.10,-0.495,20.0000,19.5650,19.0700,17.1358,14.7071,14140.0000,18751.2000,18621.0000,17252.6000,17457.2000,1308.0000,1331.8000,1328.9000,-29358,121,451676,458476,458680,844,1021,1829,5244,5578,5741,457766,465076,466250,0.000,
