日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/01/12,288.00,291.00,287.00,290.00,3.50,1.2216,296.0000,300.5500,297.1250,296.1833,310.4458,1273,2530,2554.0000,2666.6000,2652.6000,62.0000,58.4000,63.7000,-25385,-17,152299,153575,154547,1065,1021,783,10183,10157,10122,163548,164753,165452,0.000,
2022/01/13,290.00,291.00,283.00,283.50,-6.50,-2.2414,290.9000,297.9000,296.9500,295.6583,309.6292,1330,2157,2569.0000,2622.4000,2650.4000,55.0000,56.2000,62.6000,-25395,-10,151898,152899,154151,1064,1053,843,10103,10151,10123,163066,164102,165117,0.000,
2022/01/14,283.00,283.00,277.50,279.00,-4.50,-1.5873,287.1000,295.1500,296.4750,295.1000,308.7792,1326,1807,2587.0000,2587.0000,2646.4000,49.0000,55.4000,60.9000,-26047,-652,151294,152342,153711,1062,1065,903,10020,10124,10119,162377,163531,164733,0.000,
2022/01/17,278.00,282.00,275.00,278.00,-1.00,-0.3584,283.4000,292.9000,295.6250,294.6167,308.1333,1616,1825,2624.0000,2595.0000,2644.7000,54.0000,56.2000,56.8000,-25771,276,150654,151665,153228,1062,1064,949,10007,10094,10115,161724,162824,164291,0.000,
2022/01/18,279.00,280.50,276.50,277.00,-1.00,-0.3597,281.5000,290.0000,295.0500,294.1667,307.6042,1385,1386,2703.0000,2607.4000,2649.0000,55.0000,55.0000,56.3000,-25752,19,150070,151244,152703,1060,1063,995,10012,10066,10104,161143,162372,163802,0.000,
2022/01/19,276.00,277.00,273.00,275.00,-2.00,-0.722,278.5000,287.2500,294.2750,293.5333,307.0417,1243,1380,2719.0000,2640.4000,2653.5000,50.0000,52.6000,55.5000,-26114,-362,149347,150653,152114,1061,1062,1041,9974,10024,10090,160382,161739,163246,0.000,
2022/01/20,275.00,275.50,271.00,272.50,-2.50,-0.9091,276.3000,283.6000,293.3500,292.8667,306.6458,1654,1444,2769.0000,2680.4000,2651.4000,52.0000,52.0000,54.1000,-25885,229,148358,149945,151422,1035,1056,1055,9956,9994,10073,159350,160996,162549,0.000,
2022/01/21,271.00,273.50,266.00,267.00,-5.50,-2.0183,273.9000,280.5000,291.9750,292.1833,306.0958,1933,1566,2709.0000,2704.8000,2645.9000,52.0000,52.6000,54.0000,-26689,-804,147481,149183,150762,1036,1051,1058,9924,9975,10050,158443,160209,161870,0.000,
2022/01/24,267.00,268.00,258.50,265.50,-1.50,-0.5618,271.4000,277.4000,290.4000,291.4583,305.4583,1548,1552,2727.0000,2725.4000,2660.2000,48.0000,51.4000,53.8000,-27001,-312,147346,148521,150093,1037,1046,1055,9938,9961,10028,158322,159529,161176,0.000,
2022/01/25,262.00,262.00,259.50,261.50,-4.00,-1.5066,268.3000,274.9000,288.5750,290.5667,304.7958,1641,1603,2758.0000,2736.4000,2671.9000,51.0000,50.6000,52.8000,-27743,-742,146531,147813,149528,916,1018,1040,9884,9936,10001,157332,158766,160569,0.000,
2022/01/26,260.00,266.50,260.00,263.50,2.00,0.7648,266.0000,272.2500,286.4000,289.6333,304.1333,877,1530,2731.0000,2738.8000,2689.6000,49.0000,50.4000,51.5000,-27543,200,146466,147237,148945,919,989,1026,9874,9916,9970,157260,158142,159940,0.000,
2022/02/07,267.50,270.50,266.00,269.00,5.50,2.0873,265.3000,270.8000,284.3500,288.8917,303.4917,912,1382,2746.0000,2734.2000,2707.3000,49.0000,49.8000,50.9000,-26779,764,146414,146848,148397,919,966,1011,9884,9901,9948,157218,157716,159356,0.000,
2022/02/08,272.00,273.50,270.00,270.50,1.50,0.5576,266.0000,269.9500,282.5500,288.2000,302.8542,811,1157,2753.0000,2743.0000,2723.9000,50.0000,49.4000,51.0000,-26159,620,146396,146631,147907,920,943,997,9873,9891,9933,157190,157465,158837,0.000,
2022/02/09,271.00,274.00,269.00,274.00,3.50,1.2939,267.7000,269.5500,281.2250,287.4667,302.1792,562,960,2765.0000,2750.6000,2738.0000,47.0000,49.2000,50.3000,-25575,584,146434,146449,147485,920,920,983,9885,9881,9921,157241,157249,158389,0.000,
2022/02/10,280.00,285.00,278.00,283.00,9.00,3.2847,272.0000,270.1500,280.0750,287.2000,301.6708,2948,1222,2637.0000,2726.4000,2731.4000,37.0000,46.4000,48.5000,-25637,-62,147155,146574,147193,920,920,969,9955,9895,9915,158032,157389,158078,0.000,
2022/02/11,279.50,280.00,276.50,276.50,-6.50,-2.2968,274.6000,270.3000,278.7750,286.9750,301.1542,1090,1264,2539.0000,2688.0000,2713.4000,48.0000,46.2000,48.3000,-25885,-248,146821,146644,146941,920,921,955,9929,9906,9911,157671,157471,157806,0.000,
2022/02/14,272.00,276.00,270.00,272.00,-4.50,-1.6275,275.2000,270.2500,276.9250,286.7667,300.5917,935,1269,2481.0000,2635.0000,2684.6000,44.0000,45.2000,47.5000,-26567,-682,146998,146761,146805,920,921,943,9923,9914,9908,157842,157596,157656,0.000,
2022/02/15,272.50,275.00,271.50,272.50,0.50,0.1838,275.6000,270.8000,275.6500,286.6750,300.2042,906,1288,2480.0000,2580.4000,2661.7000,45.0000,44.2000,46.8000,-26625,-58,147086,146899,146765,920,921,932,9923,9924,9907,157930,157744,157604,0.000,
2022/02/16,276.00,278.50,274.50,276.00,3.50,1.2844,276.0000,271.8500,274.6250,286.5500,299.9208,750,1325,2498.0000,2527.0000,2638.8000,46.0000,44.0000,46.6000,-25948,677,147014,147015,146732,920,921,920,9939,9934,9907,157873,157870,157559,0.000,
2022/02/17,278.00,280.50,277.00,278.50,2.50,0.9058,275.1000,273.5500,274.2250,286.4417,299.5583,746,885,2477.0000,2495.0000,2610.7000,47.0000,46.0000,46.2000,-25905,43,147125,147009,146791,921,921,921,9994,9942,9918,158041,157872,157630,0.000,
2022/02/18,277.50,278.00,274.50,276.50,-2.00,-0.7181,275.1000,274.8500,273.5500,286.2833,299.2500,606,788,2482.0000,2483.6000,2585.8000,47.0000,45.8000,46.0000,-25668,237,147062,147057,146851,921,921,921,10013,9959,9932,157998,157937,157704,0.000,
2022/02/21,276.50,282.00,275.50,281.50,5.00,1.8083,277.0000,276.1000,273.4500,286.1083,299.0542,798,761,2571.0000,2501.6000,2568.3000,46.0000,46.2000,45.7000,-25593,75,147195,147097,146929,921,921,921,10059,9986,9950,158176,158004,157800,0.000,
2022/02/22,281.50,281.50,272.00,273.00,-8.50,-3.0195,277.1000,276.3500,273.1500,285.7667,298.7292,1127,805,2542.0000,2514.0000,2547.2000,48.0000,46.8000,45.5000,-26385,-792,146719,147023,146961,921,921,921,9995,10000,9962,157636,157945,157844,0.000,
2022/02/23,272.00,277.50,272.00,275.00,2.00,0.7326,276.9000,276.4500,273.0000,285.5833,298.3875,712,797,2540.0000,2522.4000,2524.7000,60.0000,49.6000,46.8000,-25840,545,146593,146939,146977,921,922,921,10002,10013,9974,157517,157874,157872,0.000,
2022/02/24,272.00,272.50,266.50,268.00,-7.00,-2.5455,274.8000,274.9500,272.5500,285.2417,297.9708,1521,952,2512.0000,2529.4000,2512.2000,61.0000,52.4000,49.2000,-26672,-832,146204,146755,146882,927,923,922,9956,10006,9974,157088,157684,157778,0.000,
2022/02/25,265.00,269.50,263.50,264.50,-3.50,-1.306,272.4000,273.7500,272.0250,284.7833,297.5333,2265,1284,2572.0000,2547.4000,2515.5000,48.0000,52.6000,49.2000,-26321,351,145621,146467,146762,934,925,923,9949,9993,9976,156505,157385,157661,0.000,
2022/03/01,259.00,262.00,253.00,261.00,-3.50,-1.3233,268.3000,272.6500,271.4500,284.2917,296.9583,3221,1769,2690.0000,2571.2000,2536.4000,79.0000,59.2000,52.7000,-25614,707,144209,145870,146483,934,928,925,9988,9979,9982,155133,156776,157390,0.000,
2022/03/02,251.50,256.00,251.00,255.50,-5.50,-2.1073,264.8000,270.9500,270.8750,283.7417,296.3458,2470,2037,2786.0000,2620.0000,2567.0000,147.0000,79.0000,62.9000,-25513,101,143103,145146,146085,946,933,927,9983,9976,9988,154033,156056,157000,0.000,
2022/03/03,259.00,264.50,257.50,261.50,6.00,2.3483,262.1000,269.5000,270.6750,283.4167,295.8083,2418,2379,2779.0000,2667.8000,2595.1000,133.0000,93.6000,71.6000,-25385,128,142656,144359,145649,898,928,925,10184,10013,10013,153739,155300,156587,0.000,
2022/03/04,259.00,259.00,254.00,255.00,-6.50,-2.4857,259.5000,267.1500,270.3500,283.0167,295.2125,2319,2538,2887.0000,2742.8000,2636.1000,142.0000,109.8000,81.1000,-25915,-530,141054,143329,145042,580,859,891,10236,10069,10037,151871,154257,155970,0.000,
2022/03/07,252.00,253.00,247.00,248.00,-7.00,-2.7451,256.2000,264.3000,269.5750,282.3917,294.5000,2087,2503,2849.0000,2798.2000,2672.8000,134.0000,127.0000,89.8000,-26769,-854,139939,142193,144330,610,794,860,10199,10118,10056,150749,153105,155245,0.000,
2022/03/08,242.00,248.00,240.00,240.50,-7.50,-3.0242,252.1000,260.2000,268.1500,281.6750,293.7458,2212,2301,2976.0000,2855.4000,2713.3000,114.0000,134.0000,96.6000,-27547,-778,139050,141161,143515,613,730,829,10270,10175,10077,149934,152066,154421,0.000,
2022/03/09,243.00,244.50,237.00,237.50,-3.00,-1.2474,248.5000,256.6500,266.5000,280.8833,293.0333,1819,2171,3025.0000,2903.2000,2761.6000,119.0000,128.4000,103.7000,-26881,666,138405,140221,142684,614,664,798,10258,10230,10103,149279,151115,153585,0.000,
2022/03/10,242.00,253.50,242.00,250.50,13.00,5.4737,246.3000,254.2000,265.3250,280.3500,292.2750,1806,2048,2914.0000,2930.2000,2799.0000,114.0000,124.6000,109.1000,-26110,771,138904,139471,141915,615,607,768,10376,10268,10140,149896,150346,152823,0.000,
2022/03/11,252.50,259.00,251.50,257.50,7.00,2.7944,246.8000,253.1500,264.0500,279.8667,291.6125,2343,2053,2788.0000,2910.4000,2826.6000,123.0000,120.8000,115.3000,-26487,-377,139376,139135,141232,615,614,737,10477,10316,10192,150469,150066,152161,0.000,
2022/03/14,258.50,260.00,254.00,256.50,-1.00,-0.3883,248.5000,252.3500,263.0500,279.3250,290.9542,1374,1910,2779.0000,2896.4000,2847.3000,117.0000,117.4000,122.2000,-26366,121,139393,139026,140609,615,615,705,10421,10361,10240,150430,150002,151554,0.000,
2022/03/15,256.50,260.00,253.00,256.00,-0.50,-0.1949,251.6000,251.8500,262.2500,278.7167,290.2625,1648,1798,2713.0000,2843.8000,2849.6000,115.0000,117.6000,125.8000,-27088,-722,139786,139173,140167,617,616,673,10483,10403,10289,150888,150193,151129,0.000,
2022/03/16,259.00,259.50,251.50,256.50,0.50,0.1953,255.4000,251.9500,261.4500,278.1000,289.6208,1261,1686,2734.0000,2785.6000,2844.4000,110.0000,115.8000,122.1000,-26929,159,139772,139447,139834,618,617,640,10507,10453,10341,150898,150517,150816,0.000,
2022/03/17,261.00,264.50,257.50,260.50,4.00,1.5595,257.4000,251.8500,260.6750,277.5750,288.9708,1794,1684,2766.0000,2756.0000,2843.1000,112.0000,115.4000,120.0000,-26082,847,139982,139662,139567,618,618,612,10562,10491,10379,151164,150770,150558,0.000,
2022/03/18,261.00,262.00,255.00,257.00,-3.50,-1.3436,257.3000,252.0500,259.6000,277.0083,288.3417,1853,1586,2798.0000,2758.0000,2834.2000,106.0000,112.0000,116.4000,-25890,192,139652,139718,139426,618,618,616,10560,10507,10412,150832,150843,150454,0.000,
2022/03/21,257.00,257.50,251.00,251.00,-6.00,-2.3346,256.2000,252.3500,258.3250,276.3333,287.6792,2468,1804,2845.0000,2771.2000,2833.8000,108.0000,110.2000,113.8000,-25537,353,138979,139635,139330,621,619,617,10528,10528,10445,150129,150782,150392,0.000,
2022/03/22,253.00,255.00,249.00,253.00,2.00,0.7968,255.6000,253.6000,256.9000,275.7667,286.9625,1426,1760,2862.0000,2801.0000,2822.4000,111.0000,109.4000,113.5000,-25286,251,138691,139416,139295,622,620,618,10543,10540,10472,149857,150576,150385,0.000,
2022/03/23,253.00,255.00,250.00,250.00,-3.00,-1.1858,254.3000,254.8500,255.7500,275.1250,286.3708,1865,1881,2919.0000,2838.0000,2811.8000,115.0000,110.4000,113.1000,-25045,241,139241,139310,139378,622,621,619,10532,10545,10499,150396,150476,150496,0.000,
2022/03/24,248.00,250.00,246.00,247.50,-2.50,-1.00,251.7000,254.5500,254.3750,274.3333,285.6667,1467,1815,2953.0000,2875.4000,2815.7000,120.0000,112.0000,113.7000,-25135,-90,138971,139107,139385,622,622,620,10515,10536,10513,150109,150265,150518,0.000,
2022/03/25,248.00,248.50,241.50,242.00,-5.50,-2.2222,248.7000,253.0000,253.0750,273.5583,284.9417,1705,1786,3123.0000,2940.4000,2849.2000,107.0000,112.2000,112.1000,-25467,-332,138195,138816,139267,623,623,621,10467,10517,10512,149286,149956,150399,0.000,
2022/03/28,241.50,241.50,237.00,239.50,-2.50,-1.0331,246.4000,251.3000,251.8250,272.7083,284.2958,2371,1766,3216.0000,3014.6000,2892.9000,91.0000,108.8000,109.5000,-25674,-207,137343,138489,139062,623,623,621,10415,10495,10512,148382,149607,150195,0.000,
2022/03/29,241.00,244.50,239.00,239.50,0.00,0.00,243.7000,249.6500,250.7500,271.8500,283.7083,1242,1730,3255.0000,3093.2000,2947.1000,86.0000,103.8000,106.6000,-25681,-7,137130,138176,138796,623,624,622,10425,10471,10506,148179,149271,149924,0.000,
2022/03/30,241.00,243.00,238.00,241.00,1.50,0.6263,241.9000,248.1000,250.0250,270.9583,283.1292,3114,1979,3546.0000,3218.6000,3028.3000,86.0000,98.0000,104.2000,-25236,445,136702,137669,138489,623,624,622,10480,10461,10503,147807,148753,149615,0.000,
2022/03/31,241.00,245.00,239.50,240.00,-1.00,-0.4149,240.4000,246.0500,248.9500,270.0083,282.5500,1490,1984,3571.0000,3342.2000,3108.8000,79.0000,89.8000,100.9000,-25573,-337,136356,137146,138126,623,624,623,10490,10456,10496,147470,148225,149245,0.000,
2022/04/01,239.00,241.00,237.50,240.50,0.50,0.2083,240.1000,244.4000,248.2250,269.0500,282.1417,1328,1909,3619.0000,3441.4000,3190.9000,76.0000,83.6000,97.9000,-25793,-220,136037,136714,137765,632,626,624,10486,10460,10489,147156,147799,148878,0.000,
2022/04/06,240.00,240.00,235.00,240.00,-0.50,-0.2079,240.2000,243.3000,247.8250,267.9333,281.7792,2718,1978,3703.0000,3538.8000,3276.7000,86.0000,82.6000,95.7000,-25821,-28,136389,136523,137506,632,627,625,10467,10470,10483,147490,147621,148614,0.000,
2022/04/07,238.00,243.00,235.00,235.00,-5.00,-2.0833,239.3000,241.5000,247.5500,266.6833,281.3667,2280,2186,3782.0000,3644.2000,3368.7000,92.0000,83.8000,93.8000,-26503,-682,136248,136347,137262,635,630,627,10435,10472,10472,147319,147449,148360,0.000,
2022/04/08,242.00,244.50,237.50,237.50,2.50,1.0638,238.6000,240.2500,247.5500,265.5333,280.9750,1639,1891,3806.0000,3696.2000,3457.4000,93.0000,85.2000,91.6000,-26056,447,136051,136216,136943,639,633,628,10481,10473,10467,147172,147322,148038,0.000,
2022/04/11,240.00,240.00,228.50,229.00,-8.50,-3.5789,236.4000,238.4000,246.4750,264.3417,280.4125,2107,2014,3634.0000,3708.8000,3525.5000,88.0000,87.0000,88.4000,-26616,-560,135581,136062,136604,639,636,630,10371,10449,10452,146593,147147,147686,0.000,
2022/04/12,226.50,230.50,223.50,230.50,1.50,0.655,234.4000,237.2500,245.1250,263.0833,279.8458,2024,2153,3614.0000,3707.8000,3574.6000,88.0000,89.4000,86.5000,-26850,-234,135080,135870,136292,640,638,632,10350,10421,10441,146071,146929,147364,0.000,
2022/04/13,234.00,234.00,228.00,232.00,1.50,0.6508,232.8000,236.5000,243.9000,261.9083,279.3083,1124,1834,3624.0000,3692.0000,3615.4000,77.0000,87.6000,85.1000,-26199,651,134946,135582,136052,641,640,634,10375,10403,10437,145964,146624,147123,0.000,
2022/04/14,233.00,234.00,230.50,231.50,-0.50,-0.2155,232.1000,235.7000,242.6750,260.6167,278.7708,926,1564,3606.0000,3656.8000,3650.5000,39.0000,77.0000,80.4000,-26270,-71,135921,135516,135931,642,641,635,10382,10392,10432,146946,146550,146999,0.000,
2022/04/15,229.50,230.00,224.50,225.00,-6.50,-2.8078,229.6000,234.1000,241.1000,259.4000,278.1250,1491,1534,3639.0000,3623.4000,3659.8000,44.0000,67.2000,76.2000,-26769,-499,135340,135374,135795,600,633,633,10296,10355,10414,146237,146362,146842,0.000,
2022/04/18,224.50,226.00,222.00,226.00,1.00,0.4444,229.0000,232.7000,239.3750,258.2250,277.5083,930,1299,3635.0000,3623.6000,3666.2000,44.0000,58.4000,72.7000,-27159,-390,135410,135340,135701,601,625,631,10275,10336,10392,146287,146301,146724,0.000,
2022/04/19,226.00,227.00,223.00,223.00,-3.00,-1.3274,227.5000,230.9500,237.6750,257.1667,276.8500,1266,1147,3696.0000,3640.0000,3673.9000,33.0000,47.4000,68.4000,-26723,436,135494,135423,135646,601,618,628,10274,10321,10371,146370,146361,146645,0.000,
2022/04/20,224.00,227.50,221.00,224.50,1.50,0.6726,226.0000,229.4000,236.3500,256.0750,276.1292,1424,1207,3759.0000,3667.0000,3679.5000,29.0000,37.8000,62.7000,-26479,244,135568,135547,135564,601,610,625,10327,10311,10357,146496,146468,146546,0.000,
2022/04/21,226.00,227.50,225.00,225.00,0.50,0.2227,224.7000,228.4000,234.9500,255.1000,275.3792,863,1194,3803.0000,3706.4000,3681.6000,0.0000,30.0000,53.5000,-26373,106,135469,135457,135486,602,602,621,10318,10299,10345,146390,146357,146453,0.000,
2022/04/22,225.00,226.50,222.50,226.00,1.00,0.4444,224.9000,227.2500,233.7500,254.2167,274.6583,1026,1101,3763.0000,3731.2000,3677.3000,0.0000,21.2000,44.2000,-26659,-286,135558,135500,135437,602,602,618,10311,10302,10328,146473,146404,146383,0.000,
2022/04/25,220.50,221.00,216.00,219.00,-7.00,-3.0973,223.5000,226.2500,232.3250,253.2333,273.9250,2207,1357,3738.0000,3751.8000,3687.7000,0.0000,12.4000,35.4000,-27518,-859,134540,135326,135333,603,602,614,10257,10298,10317,145401,146226,146264,0.000,
2022/04/26,219.00,222.00,217.00,217.00,-2.00,-0.9132,222.3000,224.9000,231.0750,252.2333,273.2000,1000,1304,3837.0000,3780.0000,3710.0000,0.0000,5.8000,26.6000,-27496,22,134466,135120,135272,609,604,611,10252,10293,10307,145327,146018,146190,0.000,
2022/04/27,211.50,215.00,207.00,215.00,-2.00,-0.9217,220.4000,223.2000,229.8500,251.2333,272.3833,2249,1469,3663.0000,3760.8000,3713.9000,55.0000,11.0000,24.4000,-28205,-709,134263,134860,135203,587,601,605,10187,10265,10288,145038,145726,146097,0.000,
2022/04/28,216.50,220.00,215.00,216.00,1.00,0.4651,218.6000,221.6500,228.6750,250.2917,271.5792,1211,1538,3659.0000,3732.0000,3719.2000,56.0000,22.2000,26.1000,-27863,342,134384,134643,135050,588,598,600,10208,10243,10271,145181,145484,145920,0.000,
2022/04/29,218.00,223.00,218.00,220.50,4.50,2.0833,217.5000,221.2000,227.6500,249.5167,270.8500,1008,1535,3638.0000,3707.0000,3719.1000,57.0000,33.6000,27.4000,-27537,326,134733,134478,134989,588,595,599,10231,10227,10264,145553,145300,145852,0.000,
2022/05/03,220.50,225.50,220.50,223.50,3.00,1.3605,218.4000,220.9500,226.8250,248.8167,270.1375,646,1222,3617.0000,3682.8000,3717.3000,78.0000,49.2000,30.8000,-27656,-119,135029,134576,134951,588,592,597,10238,10224,10261,145856,145391,145809,0.000,
2022/05/04,223.50,226.00,223.00,223.00,-0.50,-0.2237,219.6000,220.9500,225.9500,248.1750,269.3708,533,1129,3607.0000,3636.8000,3708.4000,83.0000,65.8000,35.8000,-27580,76,135212,134725,134923,588,588,596,10216,10217,10255,146017,145529,145774,0.000,
2022/05/05,225.50,230.50,225.50,229.00,6.00,2.6906,222.4000,221.4000,225.4000,247.6000,268.6167,957,871,3587.0000,3621.6000,3691.2000,92.0000,73.2000,42.1000,-27111,469,135495,134971,134915,589,588,595,10285,10236,10251,146370,145796,145761,0.000,
2022/05/06,221.50,230.00,220.50,229.50,0.50,0.2183,225.1000,221.8500,225.1250,246.9417,267.9167,941,817,3538.0000,3597.4000,3664.7000,105.0000,83.0000,52.6000,-27763,-652,135699,135234,134938,589,589,593,10270,10249,10246,146558,146071,145778,0.000,
2022/05/09,230.50,235.00,228.50,234.00,4.50,1.9608,227.8000,222.6500,224.9500,246.3333,267.2667,1667,948,3566.0000,3583.0000,3645.0000,122.0000,96.0000,64.8000,-28585,-822,135987,135485,134981,589,589,592,10323,10267,10247,146900,146340,145820,0.000,
2022/05/10,229.00,234.00,226.50,231.50,-2.50,-1.0684,229.4000,223.9000,225.0750,245.6250,266.5458,1388,1097,3596.0000,3578.8000,3630.8000,121.0000,104.6000,76.9000,-28407,178,135828,135645,135110,585,588,590,10305,10280,10252,146719,146513,145952,0.000,
2022/05/11,231.00,236.50,230.00,235.00,3.50,1.5119,231.8000,225.7000,225.3000,244.8250,266.0125,2581,1506,3521.0000,3561.6000,3599.2000,180.0000,124.0000,94.9000,-28820,-413,136170,135836,135280,582,587,588,10370,10311,10264,147123,146734,146132,0.000,
2022/05/12,232.00,233.00,218.00,219.50,-15.50,-6.5957,229.9000,226.1500,224.6750,243.8750,265.4250,3796,2074,3770.0000,3598.2000,3609.9000,166.0000,138.8000,106.0000,-29609,-789,134911,135719,135345,582,586,587,10187,10292,10264,145681,146597,146196,0.000,
2022/05/13,220.00,223.00,215.00,216.00,-3.50,-1.5945,227.2000,226.1500,223.9000,242.9417,264.8542,3338,2554,4050.0000,3700.6000,3649.0000,127.0000,143.2000,113.1000,-28933,676,133941,135368,135301,584,585,587,10194,10276,10263,144719,146229,146150,0.000,
2022/05/16,219.50,222.50,218.00,221.50,5.50,2.5463,224.7000,226.2500,223.7250,242.0917,264.3833,1780,2576,4011.0000,3789.6000,3686.3000,177.0000,154.2000,125.1000,-28732,201,134449,135060,135272,584,584,586,10273,10266,10267,145307,145910,146125,0.000,
2022/05/17,224.00,232.00,222.00,229.00,7.50,3.386,224.2000,226.8000,223.8750,241.3083,263.9292,2539,2806,4040.0000,3878.4000,3728.6000,169.0000,163.8000,134.2000,-28179,553,134478,134790,135217,584,583,586,10377,10281,10281,145439,145654,146084,0.000,
2022/05/18,230.50,230.50,222.00,223.00,-6.00,-2.6201,221.8000,226.8000,223.8750,240.3833,263.4125,2786,2847,4342.0000,4042.6000,3802.1000,186.0000,165.0000,144.5000,-27656,523,133896,134335,135086,384,544,565,10280,10263,10287,144560,145142,145938,0.000,
2022/05/19,217.50,221.00,216.00,219.00,-4.00,-1.7937,221.7000,225.8000,223.6000,239.4250,262.8542,1815,2451,4277.0000,4144.0000,3871.1000,204.0000,172.6000,155.7000,-28155,-499,133817,134116,134918,320,491,539,10267,10279,10285,144404,144886,145742,0.000,
2022/05/20,220.50,223.00,216.00,216.50,-2.50,-1.1416,221.8000,224.5000,223.1750,238.3417,262.2250,1856,2155,4406.0000,4215.2000,3957.9000,205.0000,188.2000,165.7000,-27789,366,133286,133985,134677,320,439,512,10243,10288,10282,143849,144712,145471,0.000,
2022/05/23,219.50,221.00,215.50,216.00,-0.50,-0.2309,220.7000,222.7000,222.6750,237.3917,261.5792,1222,2043,4403.0000,4293.6000,4041.6000,202.0000,193.2000,173.7000,-27614,175,133128,133721,134391,353,392,488,10218,10277,10272,143700,144391,145151,0.000,
2022/05/24,218.50,219.00,213.50,213.50,-2.50,-1.1574,217.6000,220.9000,222.4000,236.3667,260.9750,1943,1924,4432.0000,4372.0000,4125.2000,261.0000,211.6000,187.7000,-28176,-562,132891,133404,134097,350,346,465,10203,10243,10262,143444,143992,144823,0.000,
